Token,Lemma
Teil,Teil
aber,aber
ist,sein
erst,erst
zum,zu
Krieg,Krieg
gedrängt,drängen
",",--
geworben,werben
und,und
gezwungen,zwingen
worden,werden
.,--
Die,der
Franzosen,Franzose
geben,geben
meist,meist
eine,ein
Anwerbungs,Anwerbung
«,--
prämie,Prämie
von,von
209,209
Frank,Frank
",",--
Mit,mit
Geld,Geld
und,und
Alkohol,Alkohol
ist,sein
geworben,werben
wor,wor
«,--
den,der
",",--
bis,bis
nun,nun
in,in
Genegambien,Genegambie
und,und
Zertralafrika,Zertralafrika
neuerdings,neuerdings
der,der
reine,rein
Zwang,Zwang
eintritt,eintreten
",",--
den,der
man,man
allgemeine,allgemein
Wehrpfscht,Wehrpfscht
nennt,nennen
.,--
 , 
Es,es
die,der
Neger,Neger
an,an
die,der
Front,Front
kommen,kommen
",",--
wird,werden
ihnen,ihnen
der,der
nuötigs,Nuötig
Ghreden,ghred
vox,vox
den,der
-Drutschen,-Drutsche
beigebracht,beibringen
",",--
indem,indem
man,man
idnen,idnen
sagt,sagen
",",--
daß,daß
die,der
Deutschen,deutsche
alle,aller
schwarzen,schwarz
Gefangenen,gefangener
massakrieren,massakrieren
und,und
töten,töten
",",--
|,|
Dazu,dazu
tritt,treten
die,der
Alkoholisierung,Alkoholisierung
vor,vor
der,der
Schlacht,Schlacht
.,--
Wieweit,wieweit
es,es
wehr,wehr
ist,sein
",",--
daß,daß
Neger,Neger
",",--
Marokkaner,Marokkaner
und,und
.,--
Gurkhos,Gurkhos
mit,mit
ihren,ihr
Messern,Messer
als,als
netioyenre,Netioyenre
zum,zu
Abschlachten,abschlachten
deuticher,deutich
Verwundeter,Verwundeter
angestellt,anstellen
wer-,wer
ben,ben
",",--
ät,ät
sich,sich
aus,aus
Gesangenenaussagen,Gesangenenaussage
nur,nur
teilweise,teilweise
erkennen,erkennen
",",--
da,da
die,der
betreffenden,betreffend
sich,sich
begreiflicherweise,begreiflicherweise
",",--
fHGeuen,fHGeuen
",",--
derartige,derartig
Geständ,Geständ
»,--
nisse,nis
zu,zu
machen,machen
",",--
aber,aber
die,der
Erlebnisse,Erlebnis
beutsccher,beutscch
Soldaten,Soldat
bezeugen,bezeugen
diesen,dieser
unheimlichen,unheimlich
barbarischen,barbarisch
Vlutdieust,Vlutdieust
.,--
Immer,immer
wieder,wieder
kezrt,kezrt
ober,Ober
die,der
Klage,Klage
der,der
Naturvölker,Naturvölker
",",--
daß,daß
man,man
sie,sie
als,als
Kugelfang,Kugelfang
und,und
Kanonenfütter,Kanonenfütter
vorausshi,vorausshi
>,>
e,e
",",--
Die,der
Franzosen,Franzose
lassen,lassen
sich,sich
von,von
den,der
Kindern,Kind
der,der
Sahara,Sahara
vertreten,vertreten
:,--
ihr,ihr
dürft,dürfen
för,för
uns,uns
sterden,sterden
!,--
Das,der
.,--
“,--
seellscchhe,seellscchhe
Ergebnis,Ergebnis
ist,sein
eine,ein
Zerrüktung,Zerrüktung
ailer,ail
mitgebrachten,mitgebrachen
und,und
.anerzogenen,.anerzogenen
Begriffe,Begriff
.,--
Wenn,wenn
chon,Chon
“,--
im,in
alten,alt
",",--
vielergzogenen,vielergzogen
CTuvropa,CTuvropa
jeht,jehen
alle,aller
Begriffe,Begriff
von,von
 , 
*,*
Recht,Recht
und,und
Unrecht,Unrecht
",",--
Mein,mein
.,--
und,und
Dein,dein
zu,zu
schwanlen,schwanlen
beginnen,beginnen
",",--
um,um
 , 
wieviel,wieviel
mehr,mehr
ist,sein
das,der
bei,bei
diesen,dieser
afrikanischen,afrikanisch
Gehirnen,Gehirn
der,der
Fall,Fall
!,--
Die,der
.,--
Hetinkehrenden,Hetinkehrende
werden,werden
",",--
wie,wie
wir,wir
schon,schon
sagten,sagen
",",--
Elemente,Element
der,der
sozialen,sozial
Zersehung,Zersehung
sein,sein
",",--
Inzwischen,inzwischen
wird,werden
aber,aber
ihre,ihr
Heimat,Heimat
voll,voll
fein,fein
vom,von
EindruF,EindruF
der,der
Herabwürdigung,Herabwürdigung
der,der
weißen,weiß
deutschen,deutsch
Männer,Mann
und,und
Frauen,Frau
vor,vor
den,der
Augen,Auge
der,der
Ghwarzen,Ghwarze
.,--
Der,der
Redner,Redner
verwies,verweisen
in,in
diesem,dieser
Zusammenhang,Zusammenhang
auf,auf
den,der
kriegsgeschichtlichen,kriegsgeschichtlich
Roman,Roman
„,--
Der,der
Oelsucher,Oelsucher
von,von
Drala,Drala
*,*
von,von
Hans,Hans
Grimm,Grimm
(,--
Verlag,Verlag
Ullstein,Ullstein
),--
",",--
der,der
auf,auf
aktenmäßiger,aktenmäßig
Grundlage,Grundlage
beruht,beruhen
.,--
 , 
Lassen,lassen
Sie,sie
uns,uns
noch,noch
einige,einiger
Worte,Wort
von,von
den,der
evangelischen,evangelisch
und,und
katholischen,katholisch
Missionen,Mission
in,in
den,der
bisherigen,bisherig
deutschen,deutsch
Kolonien,Kolonie
und,und
besonders,besonders
in,in
Ostafrika,Ostafrika
reden,reden
.,--
Der,der
englische,englisch
Miss,Miss
sionsbischof,Sionsbischof
Weston,Weston
von,von
Zanzibar,Zanzibar
hat,haben
in,in
einem,ein
Briefe,Brief
an,an
des,der
englischen,englisch
General,General
Emuts,Emuts
eine,ein
verleumderische,verleumderisch
",",--
bewußt,bewußt
unwahr,unwahr
Darstellung,Darstellung
über,über
die,der
Eingeborenenverhältnisse,Eingeborenenverhältnisse
im,in
deutschen,deutsch
O,O
afrika,Afrika
veröffentlicht,veröffentlichen
mit,mit
der,der
Abstäht,Abstäht
",",--
eine,ein
englische,englisch
Besitzergreifung,Besitzergreifung
als,als
moralisch,moralisch
notwendig,notwendig
hinzustellen,hinzustellen
.,--
Demgegenüber,demgegenüber
bekunden,bekunden
.,--
die,der
Missionare,Missionar
mit,mit
erfreulicher,erfreulich
Freimütigkeit,Freimütigkeit
ihr,ihr
aus,aus
opfervoller,opfervoll
Praxis,Praxis
stammendes,stammend
Urteil,Urteil
in,in
einer,ein
Eingabe,Eingabe
an,an
Staatssekretär,Staatssekretär
Golf,Golf
",",--
Sie,sie
verschweigen,verschweigen
nicht,nicht
",",--
was,was
sie,sie
an,an
der,der
deutschen,deutsch
Ver-,Ver
waltung,Waltung
no,no
<,<
zu,zu
tadeln,tadeln
haben,haben
",",--
besonders,besonders
in,in
bezug,Bezug
auf,auf
Arbeitg,Arbeitg
»,--
zwang,zwingen
und,und
Bestrafungen,Bestrafung
",",--
aber,aber
sie,sie
geben,geben
troßdem,troßder
ein,ein
höchst,höchst
werte,wert
volles,voll
Zeugnis,Zeugnis
für,für
die,der
deutsche,deutsch
Fürsorge,Fürsorge
und,und
Gerechtigkeit,Gerechtigkeit
gegen,gegen
»,--
über,über
allen,aller
Missionen,Mission
",",--
auch,auch
den,der
englischen,englisch
.,--
Als,als
die,der
berifenen,berifen
Vertreter,Vertreter
der,der
Lebenserhaltung,Lebenserhaltung
der,der
Neger,Neger
sind,sein
sie,sie
für,für
Wieder,wieder
»,--
herstellung,Herstellung
der,der
deutschen,deutsch
Herrschaft,Herrschaft
",",--
weil,weil
sie,sie
für,für
Leib,Leib
und,und
Seele,Seele
der,der
Bevölkerung,Bevölkerung
:,--
sorgt,sorgen
",",--
Wir,wir
Deutschen,deutsche
aller,aller
Konfessionen,Konfession
wissen,wissen
",",--
was,was
wir,wir
an,an
unseren,unser
Missionaren,Missionar
haben,haben
",",--
Wenn,wenn
jeßt,jeßen
die,der
Englän,Englän
»,--
der,der
die,der
deubschen,deubsch
Missionen,Mission
grundsäßlich,grundsäßlich
aus,aus
Indien,Indien
und,und
anderen,anderer
englischen,englisch
Kolonien,Kolonie
hinauswerfen,hinauswerfen
",",--
so,so
versündigen,versündigen
sie,sie
sich,sich
am,an
Geiste,Geist
des,der
Christentums,Christentum
und,und
schädigen,schädigen
alle,aller
diejenigen,derjenige
Gemeinden,Gemeinde
",",--
die,der
mit,mit
Hingabe,Hingabe
ihres,ihr
Daseins,Dasein
von,von
deu,deu
"""",--
hen,hen
Missionaren,Missionar
und,und
Missionsschwestern,Missionsschwester
gepflegt,pflegen
wurden,werden
.,--
Wenn,wenn
nun,nun
aber,aber
die,der
Eng-,Eng
länder,Land
.nicht,.nicht
nur,nur
aus,aus
ihren,ihr
Kolonien,Kolonie
",",--
sondern,sondern
auch,auch
aus,aus
unseren,unser
bisherigen,bisherig
deutschen,deutsch
Kolonien,Kolonie
unsere,unser
Missionare,Missionar
ausscha'ten,ausscha'ten
wolfen,wolfen
",",--
wo,wo
foll,foll
dann,dann
überhaupt,überhaupt
die,der
deutsche,deutsch
Mission,Mission
noH,noH
wirken,wirken
?,--
Goll,goll
die,der
deutsche,deutsch
Christenheit,Christenheit
überhaupt,überhaupt
der,der
Missionsmöglichkeit,Missionsmöglichkeit
beraubt,berauben
werden,werden
?,--
Ist,sein
es,es
möglich,möglich
",",--
einer,ein
<,<
hriftlihen,hriftlih
Nation,Nation
einen,ein
dolhen,dolh
Verzicht,Verzicht
auf,auf
eine,einer
der,der
allerersten,allererst
und,und
tiefsten,tief
Glaubens,Glauben
pflichten,pflicht
aufzuerlegen,Aufzuerleg
?,--
Wenn,wenn
England,England
",",--
die,der
Heimat,Heimat
der,der
Bibelge-,Bibelge
sellschaften,sellschaft
und,und
der,der
Christianisierung,Christianisierung
der,der
Welt,Welt
",",--
wenn,wenn
England,England
auch,auch
die,der
Mission,Mission
in,in
den,der
Krleogsdienst,Krleogsdienst
einstellen,einstellen
und,und
die,der
Mission,Mission
für,für
si,si
monopolisieren,monopolisieren
will,wollen
",",--
so,so
ist,sein
das,der
ein,ein
Eingriff,Eingriff
in,in
die,der
gs,gs
«,--
heiligsten,heilig
Rechte,Recht
der,der
Glaubensfreiheit,Glaubensfreiheit
Überhaupt,überhaupt
",",--
 , 
Domgogenüber,Domgogenüber
ist,sein
das,der
Kulturprogramm,Kulturprogramm
für,für
Afrikä,Afrikä
",",--
das,der
am,an
32.,32.
Dezambar,Dezambar
1917,1917
Staatsfelretär,Staatsfelretär
Solf,Solf
in,in
einer,ein
Rede,Rede
in,in
-,--
der,der
Philharmonie,Philharmonie
entwicdelte,entwicdelen
",",--
von,von
wundervoller,wundervoll
Größe,Größe
und,und
Freie,freie
heit,heit
.,--
Er,er
will,wollen
Afrika,Afrika
aus,aus
dem,der
Europäerstveit,Europäerstveit
herausheden,herausheden
.,--
Ex,ex
sagt,sagen
:,--
Die,der
Eingebovenen,Eingeboven
haben,haben
den,der
Anspruch,Anspruch
",",--
von,von
den,der
höher,hoch
ente,ent
widelten,widelt
Nassen,Nasse
jederzeit,jederzeit
zugleich,zugleich
als,als
Zwe,Zwe
und,und
nicht,nicht
bloß,bloß
als,als
Mittel,Mittel
betrachtet,betrachten
zu,zu
werden,werden
",",--
Die,der
Shußmächte,Shußmächt
müssen,müssen
aemeinsame,aemeinsam
Nichtlinien,Nichtlinie
aufstellen,aufstellen
und,und
auf,auf
dem,der
Boden,Boden
der,der
Kongo-Adte,Kongo-Adte
weiber,weiber
»,--
bauen,bauen
",",--
zusammen,zusammen
den,der
Kampf,Kampf
gegen,gegen
Sklaverel,Sklaverel
",",--
Vol,Vol
?,--
ssouchen,ssouchen
und,und
Alfohol,Alfohol
führen,führen
",",--
müssen,müssen
große,groß
Verkehroftraßen,Verkehroftraß
shaffen,shaffen
und,und
als,als
Ziel,Ziel
Haben,haben
ein,ein
Ve,Ve
ältwis,ältwis
",",--
durch,durch
welches,welcher
die,der
afrikawischen,afrikawisch
Verwaltungsgebiete,Verwaltungsgebieter
den,der
Charakier,Charakier
einer,ein
gemeinschhaftlichen,gemeinschhaftlich
Kolonie,Kolonie
der,der
europäischen,europäisch
annohmen,Annohm
würden,werden
",",--
in,in
der,der
die,der
Besißer,Besißer
der,der
Ginzelgobiebe,Ginzelgobieb
zu,zu
Toowhändern,Toowhänder
der,der
Gesamtovganisation,Gesamtovganisation
werden,werden
.,--
 , 
Indem,indem
Deutschland,Deutschland
in,in
diesem,dieser
großen,groß
Kriege,Krieg
für,für
sich,sich
und,und
seins,Sein
nationale,national
Zudunft,Zudunft
ringt,ringen
",",--
vertritt,vertreten
es,es
damit,damit
zugleich,zugleich
die,der
bessere,gut
Zu-,Zu
hunft,hunft
der,der
",",--
Kolonialländer,Kolonialländ
überhaupt,überhaupt
.,--
Wir,wir
wollen,wollen
den,der
Völker,Volk
»,--
Kolonisatfongwächte,Kolonisatfongwächt
zugunsten,zugunsten
aller,aller
Gruppen,Gruppe
.,--
der,der
Menschheit,Menschheit
.,--
Wie,wie
schon,schon
unmjeve,unmjeve
großen,groß
Propheten,Prophet
",",--
Dichter,Dichter
uiwd,uiwdr
Dander,Dander
",",--
wie,wie
Hevder,Hevder
",",--
Kant,Kant
",",--
Schiller,Schiller
",",--
Humboldt,Humboldt
den,der
Pri,Pri
des,der
Deutschtums,Deutschtum
auf,auf
die,der
weite,weit
.,--
Menschheit,Menschheit
hingelenöt,Hingelenöt
haben,haben
",",--
fo,fo
ist,sein
in,in
.,--
allen,aller
Kreisen,Kreis
unseres,unser
Volkes,Volk
troß,troß
violerlsi,violerlsi
Underschtied,Underschtied
«,--
lichkekten,lichkeken
im,in
Konfession,Konfession
und,und
Weltanshauung,Weltanshauung
der,der
Wille,Wille
fest,fest
und,und
ungebrohen,ungebrohen
",",--
daß,daß
die,der
Freiheit,Freiheit
der,der
Geistesentwi,Geistesentwi
>,>
lung,Lung
der,der
Mensch-,Mensch
heit,Heit
eine,ein
Idee,Idee
ist,sein
",",--
die,der
nirgends,nirgends
feftar,Feftar
eingewurzelt,eingewurzeln
ist,sein
als,als
dei,dei
uns,uns
.,--
Unsere,unser
geiftigen,geiftig
Väter,Vater
hatten,haben
Sinn,Sinn
ffir,ffirn
alles,alle
",",--
was,wer
Men,Men
»,--
schenantliß,schenantliß
trägt,tragen
.,--
Dabei,dabei
wollen,wollen
wir,wir
bleiben,bleiben
",",--
mag,mögen
uns,uns
die,der
Welt,Welt
bedrängen,bedrängen
wie,wie
sie,sie
will,wollen
!,--
Wir,wir
sind,sein
nicht,nicht
und,und
wollen,wollen
niemals,niemals
Wine,Wine
wr,wr
Volk,Volk
",",--
das,der
keinen,keiner
?,--
Mensheitsfinn,Mensheitsfinn
und,und
kein,kein
Menschheits,Menschheit
»,--
 , 
issen,issen
hat,haben
",",--
1,1
end,end
werden,werden
höitsideafen,höitsideafen
;,--
[,[
4.5,4.5
wöstelt,wösteln
wir,wir
ir,ir
 , 
feinen,fein
Mensch-,Mensch
igu,igu
',--
n,n
BRET,BRET
wie,wie
Gje,Gje
alis,alis
Seftbiaunaen,Seftbiaunaen
blofben,blofben
",",--
«,--
 , 
T,T
Die,der
Neutralen,Neutral
über,über
den,der
Friedensschritt,Friedensschritt
",",--
 , 
Die,der
Aufnahme,Aufnahme
in,in
der,der
Schweiz,Schweiz
.,--
 , 
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
ps,ps
Bern,Bern
",",--
16.,16.
September,September
.,--
 , 
Zur,zu
Note,Note
des,der
Grafen,Grafe
Burian,Burian
schreibt,schreiben
der,der
Bernex,Bernex
„,--
Bund,Bund
“,--
:,--
„,--
Orsterreich-Ungarn,Orsterreich-Ungarn
ist,sein
für,für
die,der
Vermittlerrolle,Vermittlerrolle
berufen,berufen
.,--
Es,es
be,be
»,--
gegnet,gnen
nicht,nicht
dem,der
Verdachht,Verdachht
",",--
daß,daß
es,es
Eroberungen,Eroberunge
wolle,wollen
",",--
Der,der
Zeitpunkt,Zeitpunkt
ist,sein
gut,gut
gewählt,wählen
",",--
weil,weil
auf,auf
dem,der
Kriegs-,Krieg
schauplaß,Schauplaß
das,der
militärische,militärisch
Gleichgewicht,Gleichgewicht
nac,nac
den,der
Erfolgen,Erfolg
der,der
Entente,Entent
hergestellt,herstellen
ist,sein
",",--
Den,der
Regierungen,Regierung
wurde,werden
die,der
Note,Note
einfach,einfach
angezeigt,anzeigen
",",--
so,so
daß,daß
ihnen,ihnen
volle,voll
Freiheit,Freiheit
gelassen,lassen
ist,sein
",",--
für,für
die,der
Friedens-,Frieden
sache,Sache
zu,zu
wirken,wirken
.,--
Das,der
werden,werden
sie,sie
nicht,nicht
versäumen,versäumen
",",--
Für,für
die,der
Shweizistein,Shweizistein
wicßtiger,wicßtig
Augenbli,Augenbli
>,>
gekommen,kommen
",",--
Als,als
die,der
älteste,alt
Demokratie,Demokratie
der,der
Welt,Welt
hat,haben
sie,sie
vor,vor
allem,alle
das,der
Recht,Recht
und,und
die,der
Mission,Mission
",",--
voranzugehen,voranzugehen
und,und
mitzutun,mitzutun
",",--
wo,wo
es,es
fich,fich
um,um
die,der
Ver-,Ver
wirklihung,Wirklihung
demofratisccher,demofratiscch
Grundsäte,Grundsät
und,und
Jdeale,Jdeal
handelt,handeln
.,--
“,--
 , 
Das,der
„,--
Berner,Berner
Tagblatt,Tagblatt
“,--
schreibt,schreiben
:,--
„,--
Werden,werden
die,der
Alliierten,alliierter
auch,auch
diese,dieser
Anregung,Anregung
ablehnen,ablehnen
",",--
so,so
groß,groß
auch,auch
die,der
Gefahr,Gefahr
ist,sein
?,--
Man,man
sollte,sollen
es,es
kaum,kaum
für,für
möglich,möglich
halten,halten
",",--
daß,daß
eine,ein
ihrer,ihr
Verantwortung,Verantwortung
gegenüber,gegenüber
der,der
Gegenwart,Gegenwart
und,und
Zukunft,Zukunft
bewußte,bewußt
Regierung,Regierung
irgend,irgend
»,--
cine,cin
Gelegenheit,Gelegenheit
",",--
sich,sich
über,über
die,der
Möglichkeit,Möglichkeit
der,der
Kriegsbeendigung,Kriegsbeendigung
nuszusprechen,nuszusprechen
",",--
von,von
der,der
Hand,Hand
weist,weisen
",",--
und,und
wäre,sein
auch,auch
diese,dieser
Möglichkeit,Möglichkeit
noh,noh
so,so
[,[
<,<
wach,wach
",",--
Wir,wir
Neutralen,Neutralen
haben,haben
allen,aller
Grund,Grund
",",--
die,der
Initiative,Initiative
Burians,Burian
aufrichtig,aufrichtig
und,und
warm,warm
zu,zu
begrüßen,begrüßen
.,--
“,--
 , 
Das,der
„,--
Berner,Berner
Intelligenzblatt,Intelligenzblatt
“,--
schreibt,schreiben
:,--
„,--
Es,es
wäre,sein
ein,ein
Verbrechen,Verbrechen
an,an
der,der
Menschheit,Menschheit
",",--
eine,ein
Sünde,sünd
am,an
Geiste,Geist
der,der
Kultur,Kultur
und,und
schlimmer,schlimm
als,als
beides,beide
",",--
ein,ein
politischer,politisch
Fehler,Fehler
von,von
 , 
-,--
Fchwerwiegendster,Fchwerwiegendster
Tragweite,Tragweite
",",--
wenn,wenn
die,der
Entente,Entent
die,der
Anregung,Anregung
Burians,Burian
ablehnen,ablehnen
würde,werden
.,--
“,--
“,--
Die,der
„,--
Neue,neu
Zürcher,Zürcher
Zeitung,Zeitung
“,--
begrüßt,begrüßen
zunächst,zunächst
die,der
öster,öst
“,--
roichische,roichisch
Anregung,Anregung
",",--
spricht,sprechen
aber,aber
vorsichtigerweise,vorsichtigerweise
die,der
Hoffnung,Hoffnung
aus,aus
",",--
man,man
werde,werden
den,der
Neutralen,Neutral
nicht,nicht
den,der
Vorwurf,Vorwurf
parteilicher,parteilich
Gosinnung,Gosinnung
machen,machen
",",--
wenn,wenn
auch,auch
sie,sie
einen,ein
Frieden,Frieden
ersehnen,ersehnen
",",--
der,der
auf,auf
Hus,Hus
Recht,Recht
gegründet,gründen
ist,sein
.,--
In,in
weiteren,weit
Ausführungen,Ausführung
",",--
die,der
sich,sich
mit,mit
dev,dev
konfreten,konfret
diplomatischen,diplomatisch
Lage,Lage
befassen,befassen
",",--
stellt,stellen
sich,sich
das,der
Blatt,Blatt
feiner,fein
Gewohnheit,Gewohnheit
naß,naß
mehr,mehr
gegen,gegen
die,der
Mittelmächte,Mittelmächt
und,und
stellt,stellen
eine,ein
Reihe,Reihe
von,von
Gründen,Grund
auf,auf
",",--
die,der
vorläufig,vorläufig
gegen,gegen
das,der
Gelingen,gelingen
des,der
Planes,Plan
spreczen,spreczen
.,--
Dann,dann
fährt,fahren
das,der
Blatt,Blatt
fort,fort
:,--
„,--
Dennoch,dennoch
darf,dürfen
die,der
Hojfnung,Hojfnung
nicht,nicht
aufgegeben,aufgeben
werden,werden
.,--
Die,der
Lage,Lage
ist,sein
ja,ja
auch,auch
anders,anders
als,als
beim,bei
Friedensangebot,Friedensangebot
vom,von
12.,12.
Dezember,Dezember
1916,1916
",",--
Heute,heute
Hat,haben
einer,einer
",",--
der,der
damals,damals
neutral,neutral
war,sein
",",--
als,als
Beteiligter,Beteiligter
zu,zu
spreen,spreen
.,--
Mit,mit
hanger,hang
Sorge,Sorge
bliken,bliken
Millionen,Million
auf,auf
den,der
Lenker,Lenker
einer,ein
Welt,Welt
",",--
der,der
sie,sie
.,--
mit,mit
und,und
nac,nac
:,--
ihrem,ihr
Willen,Wille
regiert,regieren
",",--
auf,auf
Wilson,Wilson
",",--
Das,der
Ententeheer,Ententeheer
vermag,vermögen
zwar,zwar
den,der
Damm,Damm
der,der
deutschen,deutsch
Heere,He
no,no
<,<
lange,lange
nicht,nicht
",",--
vielieicht,vielieichen
.,--
nie,nie
zu,zu
durchbrechen,durchbrechen
",",--
aber,aber
auch,auch
ohne,ohne
militärische,militärisch
Niederwerfung,Niederwerfung
ginge,gehen
.,--
den,der
Zentralmächten,Zentralmächt
viel,viel
verloren,verlieren
:,--
kolomialer,kolomial
Besiß,Besiß
",",--
Rohstoff-,Rohstoff
und,und
Absaßmärkte,Absaßmärkt
",",--
Wenn,wenn
Heswegen,Heswege
auf,auf
den,der
Osten,Osten
verwiesen,verweisen
wird,werden
",",--
=,=
=,=
Payer,Payer
tut,tun
es,es
wisder,Wisder
in,in
seiner,sein
Rede,Rede
-=-,-=-
so,so
.,--
wird,werden
bei,bei
den,der
.,--
haotischen,haotisch
Zuständen,Zuständ
Rußlands,Rußland
mit,mit
Recht,Recht
mit,mit
unsicheven,unsicheven
.,--
Faktoren,Faktor
gerechnet,rechnen
.,--
„,--
Weist,weisen
die,der
allgemeine,allgemein
Lage,Lage
nicht,nicht
auf,auf
sofortige,sofortig
Lösung,Lösung
?,--
-Besihen,-Besihen
die,der
Alliterten,Allitert
nicht,nicht
Icon,Icon
die,der
Mittel,Mittel
",",--
mit,mit
denen,der
ähnlich,ähnlich
.,--
wie,wie
es,es
;,--
für,für
den,der
künftigen,künftig
Völkerbund,Völkerbund
gedacht,denken
ist,sein
",",--
ein,ein
gerechter,gerecht
Frieden,Frieden
durch,durch
Verhandlungen,Verhandlung
zu,zu
erlangen,erlangen
wäre,sein
?,--
Und,und
werden,werden
diese,dieser
Verhandlungen,Verhandlung
scheitern,scheitern
",",--
wenn,wenn
die,der
Zentralmächte,Zentralmächt
überzeugt,überzeugen
würden,werden
",",--
.daß,.daß
der,der
Friede,Friede
auch,auch
 , 
ihnen,ihnen
gevecht,vechen
würde,werden
?,--
Eine,ein
gemarterte,gemartert
Menschhoit,Menschhoit
harrt,harren
der,der
heil,Heil
xingenden,xingenden
.,--
Antwort,Antwort
.,--
"""",--
-,--
EN,EN
ESSE,ESSE
winnt,winnen
adp,adp
Die,der
„,--
Tribuna,Tribuna
.,--
de,de
Lausanne,Lausanne
“,--
verkennt,verkennen
zwar,zwar
nicht,nicht
",",--
daß,daß
die,der
öster-,öster
 , 
reichische,reichisch
Note,Note
sehr,sehr
gut,gut
begründet,begründen
sei,sein
",",--
und,und
daß,daß
sie,sie
in,in
eiter,Eiter
ein,ein
»,--
druFsvollen,druFsvollen
Art,Art
die,der
Uebel,Uebel
des,der
Kvleges,Kvleg
beschreibt,beschreiben
und,und
nach,nach
.,--
Fricden,Fricde
.,--
rufe,ruf
",",--
aber,aber
",",--
ob,ob
dis,dis
endgültige,endgültig
Fässung,Fässung
der,der
Note,Note
in,in
Berlin,Berlin
oder,oder
Wien,Wien
stattgefunden,stattfinden
habe,haben
",",--
[,[
o,o
bemerke,bemerken
man,man
doh,doh
die,der
salbungsvolle,salbungsvoll
und,und
-,--
trügerische,trügerisch
Methode,Methode
der,der
deutschen,deutsch
Regierung,Regierung
",",--
Das,der
Blatt,Blatt
*,*
laubt,lauben
nicht,nicht
",",--
daß,daß
die,der
Entente,Entent
auf,auf
:,--
die,der
Anregung,Anregung
"""",--
eingehen,eingehen
wird,werden
.,--
 , 
?,--
X,X
Genf,Genf
",",--
16.,16.
September,September
",",--
Das,der
„,--
Zournal,Zournal
de,de
Ge.näve,Ge.näve
"""",--
schreibt,schreiben
zunächst,zunächst
in,in
einer,ein
vor-,vor
läufigen,läufig
Besprehung,Besprehung
der,der
Note,Note
Burians,Burian
",",--
es,es
sei,sein
zu,zu
wünschen,wünschen
;,--
daß,daß
dieser,dieser
Note,Note
ein,ein
z,z
weites,weit
Exposs,Exposs
folgen,folgen
würde,werden
",",--
das,der
sich,sich
nicht,nicht
auf,auf
eine,ein
prinzipielle,prinzipiell
Kundgebung,Kundgebung
beschränkt,beschränken
.,--
In,in
der,der
Abendaus,Abendaus
»,--
',--
909e,909e
:,--
vom-Montag,vom-Montag
bespricht-das,bespricht-das
Blatt,Blatt
den,der
österreichischen,österreichisch
Friedens,Frieden
»,--
Dorschlag,Dorschlag
ausführlicher,ausführlich
",",--
in,in
dem,der
es,es
zunächst,zunächst
an,an
die,der
Reden,Rede
erinnert,erinnern
",",--
Hie,Hie
in,in
der,der
leßten,leßt
Zeit,Zeit
die,der
Staatsmänner,Staatsmann
sowie,sowie
der,der
Kaiser,Kaiser
in,in
Deutschland,Deutschland
gehalten,halten
",",--
umd,Umd
an,an
die,der
Auslossungen,Auslossung
Burians,Burian
und,und
Czernins,Czernin
in,in
Oesterreich,Oesterreich
.,--
Das,der
Blatt,Blatt
schreibt,schreiben
:,--
„,--
Dieses,dieser
Mittel,Mittel
",",--
die,der
',--
Gegner,Gegner
über,über
die,der
in,in
beiden,beide
Ländern,Land
herrschende,herrschend
Stimmung,Stimmung
zu,zu
unterrichten,unterrichten
",",--
sat,sat
offenbar,offenbar
Oesterreich,Oesterreich
nicht,nicht
genügt,genügen
",",--
und,und
deshalb,deshalb
 , 
Habe,Haben
es,es
“,--
am,an
die,der
Regierungen,Regierung
der,der
Entente,Entent
die,der
Note,Note
gerichtet,richten
.,--
Sis,Sis
|,|
“,--
 , 
kommt,kommen
bei,bei
der,der
Entente,Entente
in,in
einem,ein
Augenbli,Augenbli
>,>
an,an
",",--
wo,wo
ihre,ihr
Heers,Heer
Er,er
»,--
Flg,Flg
haben,haben
",",--
so,so
daß,daß
ihnen,ihnen
bie,bien
Behauptung,Behauptung
",",--
daß,daß
auf,auf
militärischem,militärisch
 , 
','
Gebsete,Gebsete
keine,kein
Entschetdung,Entschetdung
.,--
herbeigeführt,herbeigeführen
werden,werden
kann,können
",",--
sehr,sehr
anfehthbar,anfehthbar
erscheinen,erscheinen
.,--
wird,werden
.,--
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
betrifft,betreffen
",",--
so,so
meint,meinen
fia,fia
",",--
daß,daß
die,der
.,--
Initiative,Initiative
 , 
Hes,Hes
öfterreichischen,öfterreichisch
Kabinetts,Kabinett
mir,mir
die,der
Verantwortlichkeit,Verantwortlichkeit
Oesterreiche,Oesterreiche
Ungarns,Ungarn
engagiere,engagieren
",",--
doch,doch
ift,ifen
diese,dieser
Meinung,Meinung
diskutierbar,diskutierbar
.,--
*,*
Das,der
 , 
Blatt,Blatt
bedauert,bedauern
dann,dann
",",--
wie,wie
shon,shon
Im,in
ersten,erster
Artikel,Artikel
",",--
daß,daß
die,der
Nots,Not
|,|
!,--
 , 
Richt,Richt
präziser,präzis
gefaßt,fassen
fel,Fel
.,--
Sie,sie
