Token,Lemma
unmöglicer,unmöglicer
in,in
irgendwelchea,irgendwelchea
Orten,Ort
Eol-,Eol
-tenzüte,-tenzüte
eifach,eifach
erflären,erflären
",",--
die,der
Reg,Reg
:,--
ereng,Ereng
för,för
saven,Save
",",--
was,was
ffe,ffe
wolle,wollen
",",--
„,--
die,der
Eotbater,Eotbater
tenzäte,tenzäten
d,d
»,--
Ihe,Ihe
zu,zu
gebot,Gebot
ege,ege
ED,ED
Drbnun,Drbnun
7,7
bringen,bringen
",",--
ist,sein
diefe,dief
Veroxdu,Veroxdu
"""",--
ag,AG
",",--
er'aren,er'ar
worben,worben
.,--
Zett,Zett
riird,riird
nur,nur
von,von
allen,aller
Evisen,Evi
kritiäont,kritiäonen
.,--
",",--
weit,weit
sAwerer,sAwerer
in,in
es,es
wirlich,wirlich
pratilsGe,pratilsGe
Arbeit,Arbeit
zu,zu
leisten,leisten
.,--
Als,als
Arpiniser,Arpiniser
GGeiH,GGeiH
jerfätrat,jerfätrat
",",--
wurde,werden
von,von
den,der
Volkst,Volkst
>,>
ax,ax
:,--
tragt,tragen
:,--
n,n
b22aten,b22aten
.,--
em,em
feine,fein
Stelle,Stelle
kreten,kreten
solle,sollen
und,und
die,der
Umbhöngi-,Umbhöngi-
gen,gen
",",--
aufgefordert,auffordern
",",--
eiven,eiven
ihrer,ihr
Leute,Leute
in,in
diefes,dief
Amt,Amt
zu,zu
antse,antse
“,--
den,der
.,--
Die,der
U.,U.
S.,S.
D.,D.
erklärte,erklären
das,der
mals,mals
.,--
daß,daß
sie,sie
keinen,kein
geeigye,Geeigye
!,--
en,--
Mann,Mann
aur-Verfäonna,aur-Verfäonna
hitte,hitten
",",--
Die,der
Demobilisierung,Demobilisierung
war,sein
damals,damals
nicht,nicht
dycchhooführt,dycchhooführt
.,--
Selb,Selb
wenn,wenn
die,der
V-,V-
setpong,Setpong
des,der
Krieqswinisteriums,Krieqswinisterium
shon,shon
damals,damals
i,i
einer,ein
Beise,Beise
durchgeführt,durchführen
wd,wd
»,--
1,1
wäre,sein
",",--
alzu,Alzu
ferner,ferner
Zeit,Zeit
der,der
fel,Fel
sein,sein
wird,werden
",",--
sie,sie
der,der
betreffende,betreffend
Ministzr,Ministzr
mit,mit
einem,ein
ger,ger
großen,groß
Offizieren,Offizier
umgeben,umgeben
um,um
die,der
ihm,ihm
aufgetragenen,aufgetragen
Arbeiten,Arbeit
ihren,ihr
.,--
Als,als
ich,ich
rach,Rach
Kiel,Kiel
iam,iam
",",--
herrsöte,Herrsöte
dort,dort
ein,ein
absolut's,absolut's
Durtheinander,Durtheinander
.,--
„,--
Ich,ich
ein,ein
den,der
Goldatenräten,Goldatenräten
in,in
das,der
Rieser,Rieser
Mammandone,Mammandone
bävde,Bävde
und,und
hat,haben
?,--
versucht,versuchen
",",--
die,der
Gescöfte,Gescöfte
zu,zu
führen,führen
.,--
Nachdem,nachdem
di-,di-
Offiz,Offiz
"""",--
ere,ere
kam,kommen
 , 
daß,daß
es,es
f,f
8,8
we,we
Dinter,Dinter
vv,vv
),--
Beamten,Beamter
zur,zu
Mit-,Mit-
arbeit,Arbeit
heranziehen,Heranziehen
H,H
wäre,sein
ein,ein
Est,Est
",",--
winn,Winn
.,--
iH,iH
ni,ni
Gt,Gt
uneben,uneben
wolte,wolen
dars,Dar
die,der
",",--
„,--
mitarbeitenden,mitarbeitend
Offiziere,Offizier
Mitiat,Mitiat
.,--
o9tan,o9tan
haben,haben
.,--
mich,mich
eigentlich,eigentlich
.,--
welch,welch
etn,etn
erinmes,erinm
",",--
Maß,Maß
Rolke,Rolke
in,in
vielen,vieler
ron,Ron
 , 
t.,T.
mmer,Mmer
wieder,wieder
bört,bören
män,män
den,der
Nuf,Nuf
",",--
dh,dh
die,der
Gegenrevolution-,Gegenrevolution
vor,vor
der,der
Türe,Türe
steht,stehen
.,--
 , 
*,*
%,%
aibt,aiben
EE,EE
32,32
),--
Gefahren,Gefahr
für,für
die,der
Revolution,Revolution
",",--
d,d
 , 
i,i
Bidet,Bidet
",",--
aus,aus
je,je
pier,pier
sozialistisen,sozialistis
Voarteien,Voartei
befebenden,befebend
Kommis,Kommi
«,--
e,e
sion,Sion
zu,zu
",",--
die,der
aemeinsan,Aemeinsan
",",--
mit,mit
Vertretern,Vertreter
der,der
ein,ein
»,--
 , 
Ferum+svorichfäge,Ferum+svorichfäge
zu,zu
I,I
...,--
Verordnung,Verordnung
Über,über
die,der
Neuregelung,Neuregelung
der,der
2ome,2om
waydogewalt,waydogewalt
onearb-iten,onearb-iten
und,und
der,der
zuständigen,zuständig
Etelle,Etell
unterbreiten,unterbreit
 , 
Biedereinffelunaspfl'<t,Biedereinffelunaspfl'<t
für,für
Sriegstei,Sriegstei
nehmer,nehmer
.,--
 , 
Ein,ein
Erlaß,Erlaß
des,der
Demobilmachungtamts,Demobilmachungtamt
.,--
 , 
Mit,mit
dem,der
24.,24.
Januar,Januar
ist,sein
mit,mit
Genehmigung,Genehmigung
der,der
Reicsreaierung,Reicsreaierung
eine,ein
Verordnung,Verordnung
das,der
Peichsamts,Peichsamts
für,für
wirtschaftliche,wirtschaftlich
Demobilmachung,Demobilmachung
über,über
die,der
.,--
Cinftellung,Cinftellung
",",--
Entlassung,Entlassung
und,und
Entlohnung,Entlohnung
der,der
Angestellten,angestellter
wäh-,wäh
rend,rend
des,der
Zeit,Zeit
des,der
wirtschaftlichen,wirtschaftlich
Demabil-,Demabil
machung,Machung
in,in
Kraft,Kraft
getreten,treten
.,--
 , 
Danach,danach
sid,sid
Betriebsunterr,Betriebsunterr
Amer,Amer
und,und
Bürv-,Bürv
inhaber,inhaber
ein'<ließlih,Ein'<ließlih
der,der
Körpers&aiten,Körpers&ait
ke,ke
:,--
öffentlichen,öffentlich
Rechts,Recht
verpflichtet,verpflichten
",",--
ole,ole
Ariegsteil-,Ariegsteil-
 , 
„,--
Zivilintzrnierten,Zivilintzrniert
",",--
die,der
bei,bei
Ausbrus,Ausbrus
1,1
fem,fem
Krieges,Krieg
bei,bei
ihnen,ihnen
als,als
An-,An
gestellte,gestellt
besHästigt,besHästigt
-,--
waren,sein
",",--
wiedereinzustelen,wiedereinzustelen
.,--
Die,der
Wiedereinstellunospflicht,Wiedereinstellunospflicht
erlischt,erlischt
",",--
wern,wern
die,der
Angesteliten,Angestelit
niht,nihen
binnen,binnen
zweier,zwei
Wochen,Woche
nachh,nachh
dem,der
Inkrafttreten,Inkrafttreten
die,der
ser,ser
Verordnung,Verordnung
zir,zir
sofortigen,sofortig
Wiederauf-,Wiederauf
nahme,Nahme
ihrer,ihr
fan,fan
Tätigleit,Tätigleit
bei,bei
ihren,ihr
ehe,ehe
»,--
maiiren,maiir
Abeita-,Abeita
1den,1d
.,--
Diese,dieser
zwei,zwei
»,--
 , 
üs,üs
für,für
Nricozteilnehmer,Nricozteilnehmer
",",--
die,der
noh,noh
-,--
5,5
als,als
dem,der
Militärdienst,Militärdienst
entlossea,entlossea
sind,sein
",",--
 , 
erst,erst
mit,mit
dem,der
Tage,Tag
ihrer,ihr
o,o
:,--
dnungs-,dnungs-
oder,oder
be-,be
be,be
!,--
ssmäßigen,Ssmäßige
EntlaTung,EntlaTung
:,--
Hotis,Hoti
ichen,Iche
für,für
bereits,bereits
entlassene,entlassen
Keieqsteilnchmer,Keieqsteilnchmer
",",--
die,der
cuf,cuf
gä,gä
",",--
"1,4","1,4"
 , 
will'gex,will'gex
Me,Me
:,--
dung,Dung
zr,zr
Aufreterbaltung,Aufreterbaltung
der,der
 , 
neten,net
Ordung,Ordung
aber,aber
dis,dis
Greentchen,greentch
Deren,der
d,d
i,i
I1dr,I1dr
Rae,Rae
2,2
eilnehner,Eilnehner
frühestens,frühestens
zum,zu
Abloufdes,abloufde
auf,auf
den,der
Monat,Monat
der,der
Wiedereinstellung,Wiedereinstellung
folgendendritten,folgendendriten
Kalendermon,Kalendermon
erfolgen,erfolgen
.,--
Eine,ein
Kündigrng,Kündigrng
zu,zu
diesem,dieser
Ze,Ze
punkt,Punkt
ist,sein
in,in
jedem,jeder
Falle,Fall
zulässig,zulässig
.,--
 , 
Die,der
Wiederein,Wiederein
»,--
[,[
Herget,Herget
sollen,sollen
mögliccst,mögliccst
in,in
aleiczer,aleicz
Weise,Weise
bei,bei
:,--
werden,werden
wie,wie
vor,vor
dem,der
Arieae,Arieae
",",--
Sie,sie
heben,heben
jedem,jeder
a*4,a*4
andere,anderer
Arbeit,Arbeit
du,du
übernehmen,übernehmen
",",--
die,der
ihnen,ihnen
billigerweiss,Billigerweiss
zugeautet,zugeauten
zedas,zeder
kann,können
.,--
Gie,Gie
haben,haben
AnspruH,AnspruH
auf,auf
eine,ein
 , 
ergitung,Ergitung
",",--
die,der
tb,tb
!,--
entspricht,entsprechen
",",--
die,der
den,der
Deitabiigeren,Deitabiiger
gewährt,gewähren
wird,werden
.,--
 , 
Außerdem,außerdem
find,find
die,der
Arteitg,Arteitg
:,--
ber,ber
verr,Verr
"""",--
idtet,idten
",",--
tie,tie
aegenwärtigbetihnen,aegenwärtigbetihn
Ang,Ang
stelle,stellen
ten,ten
weiter,weiter
zu,zu
beschäftioen,beschäftioen
",",--
soweit,soweit
b.e,b.e
/,--
e,e
auf,auf
Er-,Er-
werb,Werb
egewiesen,egewiesen
und,und
niht,nihen
während,während
des,der
Krieges,Krieg
von,von
einem,ein
anderen,anderer
Orte,Ort
zugezs9,zugezs9
",",--
..,..
find,find
",",--
es,es
fei,fei
denn,denn
",",--
des,der
fis,fis
eine,ein
ihrer,ihr
Vorbis,Vorbis
entspaeende,entspaeend
Anstellung,Anstellung
en,--
diesem,dieser
Orte,Ort
oder,oder
ia,ia
de5:n,de5:n
Umgebung,Umgebung
niht,nihen
e,e
:,--
lanaen,Lanaen
-lönnen,-lönnen
.,--
Te'en,Te'en
 , 
nvestellten,nvestellten
darf,dürfen
erst,erst
zum,zu
18,18
",",--
T2houar,T2houar
1919,1919
ge,ge
»,--
kündigt,kündigen
werten,werten
.,--
Fells,Fells
einem,ein
Angestel,Angestel
!,--
ten,ten
seit,seit
dam,Dam
3,3
",",--
November,November
1928,1928
zum,zu
31.,31.
Dezember,Dezember
1913,1913
ober,ober
zu,zu
einem,ein
spcteren,spcter
Zeitpunkt,Zeitpunkt
bis,bis
zum,zu
38,38
Febrrer,Febrrer
1919,1919
einsäließ,einsälassen
!,--
indigt,indigt
wo,wo
:,--
den,der
st,st
",",--
ist,sein
die,der
Kündigung,Kündigung
unwirk'am,unwirk'am
",",--
wern,wern
ihre,ihr
Aushang,Aushang
anctheld,Anctheld
gele,gel
Wodten,Wodt
vez,vez
dem,der
Sntraftereien,Sntraftereien
dieser,dieser
Berovbzurng,Berovbzurng
",",--
von,von
dem,der
Ans,Ans
gestellten,gestellt
bei,bei
dem,der
Arbeitgeber,Arbeitgeber
verlangt,verlangen
wird,werden
.,--
Die'es,Die'es
Necbt,necbt
steht,stehen
ihm,ihm
niht,nihen
zu,zu
",",--
weÄn,weÄn
seine,sein
 , 
Veiterbe/>ästiqung,Veiterbe/>ästiqung
mit,mit
RÜCit,RÜCit
auf,auf
die,der
Ver,Ver
hältnisse,hältnissen
des,der
Setziebes,Setziebe
afgelehnt,afgelehnt
werden,werden
darf,dürfen
oder,oder
die,der
Kündigung,Kündigung
euf,euf
Anordnung,Anordnung
der,der
De-,De
mebilma&ungsorgoue,mebilma&ungsorgoue
eder,ed
im,in
Einverständnis,Einverständnis
mit,mit
dem,der
zuständigen,zuständig
Arvefi-Mtenoneshuß,Arvefi-Mtenoneshuß
ev,ev
»,--
folpt,folpt
.,--
Eine,ein
Biliat,Biliat
zur,zu
Wiedereinsiellung,Wiedereinsiellung
odr,Odr
 , 
Welterbe/>äft,Welterbe/>äft
von,von
Angestellten,angestellter
besteht,bestehen
nicht,nicht
",",--
feweit,Feweit
ihre,ihr
Durefährung,Durefährung
dem,der
Arbei,Arbei
 , 
j2hex,j2hex
Iufclge,Iufclge
der,der
besonderen,besonderer
Berhältnifie,Berhältnifie
des,der
der,der
zum,zu
Teil,Teil
',--
anmögliä,anmögliä
ist,sein
.,--
naber,Naber
(,--
8,8
im,in
Bench,Bench
mlt,mlt
dem,der
Angefielien,Angefielien
es,es
!,--
mmen,Mmen
.,--
Aus,aus
:,--
2,2
zu,zu
Entlasserden,Entlasserd
find,find
bestizumte,bestizumen
",",--
allgemeine,allgemein
Nor,Nor
»,--
men,men
festgeseßt,festgeseßen
.,--
Während,während
des,der
Ai,Ai
Angesteäte,Angesteat
dürfen,dürfen
i,i
dur,dur
din,din
Arbeitgeber,Arbeitgeber
ihren,ihr
Austritt,Austritt
sofort,sofort
bes,be
wern,wern
sie,sie
in,in
ihrs,ihr
Seimat,Seimat
zurück,zurück
',--
Arbeitgeber,Arbeitgeber
ist,sein
in,in
diesem,dieser
Falle,Fall
ver,Ver
»,--
tet,ten
",",--
ihnen,ihnen
die,der
",",--
Bergiltuug,Bergiltuug
bis,bis
zum,zu
Ablauf,Ablauf
 , 
um,um
gert,ren
m,m
5,5
aber,aber
eine,ein
3,3
zen,zen
Angestellte,angestellter
",",--
','
F's,F's
birnen,birnen
fünf,fünf
Joaen,Joaen
neh,neh
erfolater,erfolat
Kündizu,Kündizu
in,in
ihren,ihr
Heimatort,Heimatort
fahren,fahren
",",--
fü,fü
 , 
lien,lien
gegebenenfalls,gegebenenfalls
für,für
ihre,ihr
Familie,Familie
.,--
ünternehmet,ünternehmet
folger,folg
Ded,Ded
 , 
find,find
be,be
und,und
Z7,Z7
Reder,Reder
solcher,solcher
Büros,Büro
",",--
die,der
erst,erst
während,während
d,d
LEN,LEN
den,der
oder,oder
wesentlich,wesentlich
y,y
:,--
 , 
ind,ind
zur,zu
einer,ein
oteil,oteil
»,--
 , 
ufer,uf
],]
nehmern,nehmern
"1,8","1,8"
Anqettel'te,Anqettel'te
zu,zu
verpflic,Verpflic
 , 
stellung,Stellung
 , 
inuten,inut
Mindesia,Mindesia
„,--
hl,hl
von,von
Krie,Krie
vor,vor
:,--
 , 
41,41
daß,daß
die,der
SuS,SuS
ährung,ährung
dieler,Dieler
De,De
nE,nE
SERER,SERER
Die,der
ewa,ewa
.,--
ten,ten
sind,sein
zue,zue
Leistung,Leistung
aller,aller
Dienste,Dienst
verpfiiStet,verpfiiSten
",",--
die,der
 , 
ihnen,ihnen
billigerweise,billigerweise
zuoemutet,zuoemuten
werden,werden
können,können
und,und
erhalten,erhalten
angemessene,angemessen
Vergütung,Vergütung
",",--
Betriebsunter,Betriebsunter
«,--
 , 
Aut,Aut
),--
dieser,dieser
Togu,Togu
entzieen,entzieen
",",--
kö:.ten,kö:.ten
jaer,jaer
Buße,Buße
bis,bis
zu,zu
 , 
Man,man
fi,fi
selten,selten
if,if
28,28
",",--
Dezember,Dezember
",",--
1016,1016
6er,6er
Sarifverteig,Sarifverteig
Arie,Arie
estelteraussdüsse,estelteraussdüssen
und,und
Ei,Ei
Urbeltsseeitio,Urbeltsseeitio
leiten,leiten
vonesehene,vonesehen
Zunggouolunh,Zunggouolunh
zuf-,zuf
nd,nd
:,--
fich,fich
dem,der
Sied,Sied
:,--
4,4
fenn,fenn
der,der
Demovilmechungskomnisscr,Demovilmechungskomnisscr
ihn,ihn
für,für
verbindlich,verbindlich
 , 
Ein,ein
Wareah2us,Wareah2us
v,v
verst,verst
"""",--
",",--
Eozialisieruugsverfuch,Eozialisieruugsverfuch
im,in
Kaufmanuc-,Kaufmanuc
 , 
Der,der
Znhaber,Znhaber
der,der
bekannten,bekannt
Firma,Firma
Peters,Peters
dorff,dorff
",",--
die,der
in,in
Köntgsberg,Köntgsberg
",",--
Posen,Posen
uyd,uyd
Si:2-,Si:2-
lau,lau
große,groß
Ronfckhonshäujer,Ronfckhonshäujer
unterhält,unterhalten
",",--
hat,haben
.,--
das,der
Breslauer,Breslauer
Unfernehmen,Unfernehmen
feinem,fein
Versonal,Versonal
geschenkt,schenken
.,--
Dem,der
Personal,Personal
warda,Warda
mitgeteilt,mitteilen
",",--
daß,daß
das,der
große,groß
Kaufsous,Kaufsou
in,in
Breelau,Breelau
dem,der
Personal,Personal
übergeben,übergeben
wird,werden
",",--
und,und
zwar,zwar
derart,derart
",",--
doß,doß
ihm,ihm
vom,von
1.,1.
Gcbruor,Gcbruor
as,as
das,der
Eialoge?*pitol,Eialoge?*pitol
mit,mit
sahs,Sah
Prozeur,Prozeur
verzinst,verzinsen
wird,werden
",",--
Alle,alle
etwai=,etwai=
gen,gen
Verluste,Verlust
",",--
die,der
sich,sich
ergeben,ergeben
",",--
werden,werden
von,von
dem,der
Geschäftsinhaber,Geschäftsinhaber
getragen,tragen
.,--
Zehn,zehn
Prozent,Prozent
des,der
Reingewzanes,Reingewzan
fließen,fließen
einem,ein
Fonds,Fonds
zu,zu
",",--
der,der
dazu,dazu
bestimmt,bestimmen
ist,sein
",",--
eine,ein
kleins,klein
Gartenstadt,Gartenstadt
mit,mit
Ciafomilienzäusern,Ciafomilienzäuser
für,für
die,der
 , 
stellten,stellen
zu,zu
errichten,errichten
",",--
Die,der
Angestecten,Angestect
",",--
dis,dis
Häufsr,Häufsr
bewoznen,bewoznen
",",--
erwe-ben,erwe-ben
nch,nch
zehn,zehn
Zazven,Zazve
die,der
älte,älte
de,--
des,der
Eigentumrechtes,Eigentumrecht
und,und
nah,nah
dwanzig,dwanzig
Zahren,Zahr
das,der
ganze,ganz
Der,der
Geschäftagewinn,Geschäftagewinn
der,der
Firma,Firma
wird,werden
in,in
drei,drei
Teile,Teil
geteilt,teilen
.,--
Ein,ein
Drii.el,Drii.el
erha.ten,erha.ten
die,der
Herzen,Herz
der,der
GesSäftsleitung,GesSäftsleitung
",",--
(,--
46,46
:,--
19716,19716
Serron,Serron
",",--
Ueber,Ueber
die,der
Axt.der,Axt.der
De,De
 , 
dieses,dieser
eisien,eisi
Oritzels,Oritzel
hat,haben
sich,sich
Nudolt,Nudolt
Beens,Been
darff,darff
dis,dis
Ertscheidung,Ertscheidung
elbst,elbst
norbegalten,norbegalten
.,--
Das,der
zweite,zweiter
Dritti,Dritti
gesamten,gesamt
Jaufe-,Jaufe
männischen,männischen
er,er
FTI,FTI
:,--
iber,Iber
feine,fein
Soniet,Soniet
],]
=,=
8,8
as,as
bie,bie
Dritt,Dritt
ist,sein
Tür,Tür
„,--
Fn,Fn
nie,nie
erfonal,erfonal
reierviert,reiervieren
.,--
Fer-,Fer-
ner,ner
ie,ie
Schneider,Schneider
",",--
derinnen,derinn
",",--
Heim,Heim
»,--
Firma,Firma
usw.,usw.
ierüber,ierüber
jp,jp
„,--
mac,mac
“,--
&,&
uß,uß
.,--
Ein,ein
Zagresdrictel,Zagresdrictel
 , 
zah,zah
dem,der
baben,baben
ien,ien
Genf,Genf
Sn,Sn
etw,etw
1060,1060
 , 
"""",--
Aaherdem,Aaherdem
Hat,haben
fich,fich
dex,dex
I1,I1
Fespie,Fespie
e,e
entshlofsen,entshlofsen
",",--
Mark,Mark
en,en
jein,Jein
 , 
200-öpfiges,200-öpfig
Perional,Perional
dur,dur
Verteilung,Verteilung
 , 
ljummen,Ljumm
von,von
 , 
Toft,Toft
 , 
et,et
und,und
zwar,zwar
in,in
Ein,ein
Mark,Mark
.,--
Der,der
für,für
 , 
360.000,360.000
Bark,Bark
mußte,müssen
sein,sein
Posener,Posener
ritte,ritte
Mn,Mn
feiahe,feiahe
en,--
arm,arm
tige,tig
EI,EI
Fiona,Fiona
da,da
das,der
.,--
Geld,Geld
sou,sou
HT,HT
den,der
 , 
Ner,Ner
Sein,sein
1,1
Eri,Eri
nd,nd
ae,ae
Hi,Hi
38,38
H,H
€,€
Genel,Genel
hat,haben
PD,PD
GIE,GIE
 , 
dem,der
Laufen,laufen
»,--
dankten,danken
 , 
Vom,von
poinisH-denischen,poinisH-denischen
Kriegsiczaupiah,Kriegsiczaupiah
zd=,zd=
Telographischer,Telographischer
Bari,Bari
.,--
1,1
[,[
8,8
Brommderg,Brommderg
",",--
28.,28.
Zauwar,Zauwar
.,--
*,*
 , 
In,in
Nichtunz,Nichtunz
Hohensalza,Hohensalza
haben,haben
wis,wis
unsere,unser
Postierungen,Postierunge
bis,bis
an,an
das,der
Südends,Südends
des,der
 , 
IZesuiten-Stes,IZesuiten-St
vo,vo
>,>
geschoben,schieben
.,--
Einige,einiger
Polen,Pole
",",--
dis,dis
 , 
sich,sich
in,in
Adlig-Zrühldorf,Adlig-Zrühldorf
festzescht,festzeschen
kabe,Kabe
 , 
dcn,dcn
",",--
wurden,werden
nach,nach
kurzem,kurz
Fouerlempf,Fouerlempf
von,von
unt,unt
ron,ron
Patrou,Patrou
!,--
Zen,Zen
vertrieben,vertreiben
.,--
Polnische,polnisch
Boteil'ne,Boteil'ne
 , 
Tie,Tie
sich,sich
Eteirburg,Eteirburg
",",--
Zosephixun,Zosephixun
und,und
Potuliß,Potuliß
 , 
nüßerlen,nüßerlen
",",--
wurden,werden
abgewiesen,abweisen
.,--
Bils,Bil
 , 
helmsdorf,Helmsdorf
(,--
5,5
Kilom.tex,Kilom.tex
füdwestlih,füdwestlih
Netcl,Netcl
),--
wurde,werden
von,von
uns,uns
deset,deset
.,--
Eigene,eigen
Artillerie,Artillerie
ver,ve
»,--
fprengte,fprengen
Bandenansammunden,Bandenansammunde
östlich,östlich
Nezwalde,Nezwalde
",",--
 , 
Einer,ein
Patrouille,Patrouille
",",--
die,der
nah,nah
Exlau,Exlau
(,--
etwa,etwa
.,--
5,5
Ki,Ki
»,--
 , 
meter,Meter
rocdwestlih,rocdwestlih
N22el,N22el
),--
vorgire,vorgire
",",--
wich,weichen
eine,ein
pol,pol
»,--
 , 
nische,nisch
Bande,Bande
aus,aus
.,--
Um,um
1,1
Ukr,Ukr
nachts,nachts
wurde,werden
unse,unse
 , 
Posten,Posten
in,in
Wilholmsdorf,Wilholmsdorf
von,von
einer,ein
starken,stark
poini,Poini
»,--
 , 
schen,schen
-,--
Dande,Dand
angegriffen,angreifen
.,--
Der,der
Angriff,Angriff
wurds,Wurds
 , 
abgewiesen,abweisen
.,--
jEin,jEin
Privattelegramm,Privattelegramm
1,1
üle,üle
(,--
Ws,Ws
WIRT,WIRT
Ms,Ms
Dieb,Dieb
„,--
dE,dE
ematisch,ematisch
gegen,gegen
AUE,AUE
WENRUSRSEN,WENRUSRSEN
RICH,RICH
Gren,Gren
14,14
Ea,Ea
.,--
|,|
LI,LI
"""",--
Baabe,Baabe
 , 
Bent,Bent
ee,ee
EE,EE
HEEN,HEEN
ce,Ce
.,--
DN,DN
CR,CR
von,von
ihnen,ihnen
beses|,beses|
 , 
abens,abens
R,R
Li,Li
witt,Witt
wäre,sein
sehr,sehr
own,own
],]
|,|
Baenbabenn,Baenbabenn
 , 
vor,vor
unsezen,unsez
Lini,Lini
 , 
wenn,wenn
man,man
",",--
einen,ein
Uebergriff,Uebergriff
.,--
auf,auf
 , 
sches,sch
Gebiet,Gebiet
verhindern,verhindern
Siche,Siche
darm,darm
Ber,Ber
siäen,siäen
8,8
des,der
schuzes,schuzes
durc,durc
 , 
Ex,Ex
Vornehmlich,vornehmlich
Nl,Nl
der,der
Wunsch,Wunsch
",",--
vs,vs
„,--
FJ,FJ
EIE,EIE
mme,mmen
.,--
Sm,sm
übr,übr
;,--
 , 
An,an
DE,DE
Pele,Pele
auf,auf
unsere,unser
Anlie,Anlie
80h,80h
",",--
166,166
Fa,Fa
 , 
Keine,kein
worden,werden
.,--
Nur,nur
kleinere,klein
 , 
o,o
“,--
fechte,fecht
haben,haben
stattgefunden,stattfinden
.,--
E,E
N,N
 , 
ns,ns
Ooppelmandate,Ooppelmandate
.,--
Steibe,Steibe
",",--
mann,Mann
ist,sein
zuzlcich,zuzlcich
in,in
Bexlin,Bexlin
und,und
IGT,IGT
wählt,wählen
",",--
Er,er
auf,auf
das,der
Berliner,Berliner
 , 
uad,uad
Kasseler,Kasseler
Mandat,Mandat
ang,ang
!,--
EHER,eHER
 , 
Berlin,Berlin
rüt,rüt
an,an
seine,sein
Stolle,Stolle
Polizeipräsideat,Polizeipräsideat
ugen,ugen
.,--
Erust,Erust
.,--
Fung,Fung
5,5
m,m
Eüter,Eüter
in,in
RE,RE
"""",--
Fommisstr,Fommisstr
der,der
1,1
Gerten,Gerte
er,er
SEINER,SEINER
alser,als
5,5
rt,rt
quesier,Quesier
EELIZERCH,EELIZERCH
bare,bar
[,[
pektor,Pektor
Land,Land
pg,pg
in,in
 , 
Oie,Oie
ernannt,ernennen
werden,werden
.,--
Eis,Eis
nfaften,nfafen
.,--
Sieh,Sieh
Urville,Urville
und,und
das,der
Gehöft,Gehöft
von,von
Les,Les
Meönil2,Meönil2
%,%
 , 
dei,dei
 , 
er,er
län,län
;,--
 , 
SRE,SRE
EWEK,EWEK
Ei,Ei
ftelten,ftelen
.,--
über,über
-,--
den,der
Obs,Obs
(,--
EEE,EEE
M,M
TIT,TIT
 , 
?,--
 , 
>,>
 , 
200.007,200.007
REI,REI
 , 
Einschränkung,Einschränkung
der,der
Erwerbstosenfüriorge,Erwerbstosenfüriorge
.,--
 , 
Auswärtige,auswärtig
Arbeiter,Arbeiter
sollen,sollen
Berlin,Berlin
ver-,ver
1,1
lassen,lassen
.,--
 , 
amt,Amt
für,für
wirtschofiliche,wirtschofilich
Demobi,Demobi
<,<
Hung,Hung
het,het
",",--
wie,wie
wir,wir
kürzlich,kürzlich
be-,be
rihreten,rihret
",",--
eine,ein
Verordnung,Verordnung
erlassen,erlassen
",",--
wono,wono
<,<
Ar-,Ar
Geitex,Geitex
oder,oder
Rrlegsteilnehmer,Rrlegsteilnehmer
",",--
die,der
während,während
des,der
Kri,Kri
",",--
in,in
einen,ein
anderen,anderer
Ort,Ort
gezogen,ziehen
sind,sein
",",--
ohne,ohne
Hort,Hort
"""",--
ren,ren
Wohnfig,Wohnfig
zu,zu
haben,haben
",",--
n6,n6
>,>
fckt,fcken
ab,ab
nur,nur
"""",--
os,os
war,sein
vierwöcCige,vierwöcCig
Erwerdslosenuntersftüßungn,Erwerdslosenuntersftüßungn
 , 
Te,Te
(,--
Groß-Bealiner,Groß-Bealiner
Demobilmohunas-,Demobilmohunas
Lu,Lu
Jchuß,Jchuß
Hat,haben
diese,dieser
Eerordnung,Eerordnung
erweitert,erweitern
und,und
iSlossen,iSlossen
",",--
Umersäkungen,Umersäkung
an,an
solde,sold
Tewerbalose,Tewerbalose
nur,nur
noh,noh
für,für
höchstens,höchstens
14,14
Tage,Tag
auszu-,auszu
gahlen,gahl
",",--
Diese,dieser
Beschränkung,Beschränkung
tritt,treten
aber,aber
niht,nihen
ain,ain
",",--
wenn,wenn
Erwerbalose,Erwerbalose
in,in
Groß-Berlin,Groß-Berlin
mit,mit
ihr,ihr
 , 
ie,ie
(,(
I,I
t,t
(,--
GE,GE
BGlS,BGlS
zaausfül,zaausfül
 , 
hno1,hno1
!,--
Uebergangszeit,Uebergangszeit
ist,sein
R,R
la,la
worden,werden
",",--
daß,daß
Perso-,Perso
|,|
gahe,gahe
einer,ein
 , 
Grund,Grund
der,der
vorstehenden,vorstehend
Bostim-,Bostim-
mungen,mungen
nur,nur
(,--
08,08
14,14
oge,Oge
ErwetSslosen-nter,ErwetSslosen-nter
fies,Fie
zusteht,zustehen
",",--
an,an
dem,der
auf,auf
den,der
&,&
Februar,Februar
 , 
genden,gend
Zahltag,Zahltag
zum,zu
[,[
“,--
“,--
3,3
Unter,unter
»,--
Aükung,Aükung
auszezahlt,auszezahlt
wird,werden
.,--
Aus,aus
Mitteln,Mittel
der,der
Er-,Er-
werbslofenfürferge,Werbslofenfürferge
wird,werden
ihnen,ihnen
euferdem,euferd
freie,frei
Fahrt,Fahrt
in,in
den,der
früheren,früh
