Token,Lemma
groß,groß
wie,wie
Deutschland,Deutschland
ist,sein
.,--
 , 
Dr.,Dr.
Karl,Karl
Peters,Peters
Leben,Leben
war,sein
reich,reich
an,an
Er-,Er
folgen,Folge
und,und
ebenso,ebenso
reich,reich
an,an
läßt,lassen
sich,sich
nicht,nicht
leugnen,leugnen
",",--
daß,daß
Ft,Ft
",",--
der,der
sich,sich
diese,dieser
Bi,Bi
wurde,werden
wegen,wegen
trüber,Trüber
len,l
Afrika,Afrika
aus,aus
dem,der
Reichsdienst,Reichsdienst
entlassen,entlassen
",",--
und,und
wenn,wenn
später,spät
auch,auch
das,der
Urteil,Urteil
über,über
seine,sein
Sandlungen,Sandlung
etwas,etwas
abgemildert,abmildern
wurde,werden
",",--
so,so
blieb,bleiben
er,er
doch,doch
für,für
den,der
Reichadienst,Reichadienst
verloren,verlieren
.,--
Wir,wir
wollen,wollen
heute,heute
auf,auf
diese,dieser
«,--
lten,lt
Geschichten,Geschichte
nicht,nicht
näher,nah
eingehen,eingehen
",",--
und,und
wollen,wollen
uns,uns
damit,damit
be-,be
anügen,anügen
",",--
unser,unser
Bedauern,bedauern
darüber,darüber
auszusprecen,auszusprecen
",",--
daß,daß
er,er
uns,uns
verloren,verlieren
ging,gehen
.,--
Denn,denn
er,er
war,sein
in,in
feiner,fein
Art,Art
ein,ein
Hervorranender,Hervorranender
Mann,Mann
",",--
ein,ein
weitschauender,weitschauend
Kolonialpolitiker,Kolonialpolitiker
",",--
der,der
als,als
einer,einer
der,der
Allerersten,Allererst
die,der
Wichtigieit,Wichtigieit
der,der
Kolo-,Kolo
nien,nien
für,für
Deutschland,Deutschland
erkannte,erkennen
.,--
Als,als
er,er
im,in
Jahre,Jahr
1883,1883
=,=
=,=
er,er
war,sein
damals,damals
27,27
Jahre,Jahr
alt,alt
=,=
-,--
an,an
den,der
neugogröndeten,neugogröndeter
„,--
Deutschen,deutsch
Kolonial-Verein,Kolonial-Verein
“,--
mit,mit
dem,der
Vorschlag,Vorschlag
herantrat,herantreten
",",--
das,der
fruchtbare,fruchtbar
und,und
goldreiche,goldreich
Maschona-Land,Maschona-Land
zu,zu
erwerben,erwerben
",",--
wurde,werden
fein,fein
Plan,Plan
als,als
verfrüht,verfrüht
fühl,Fühl
bei,bei
Seite,Seite
geschoben,schieben
.,--
Dennoch,dennoch
gelang,gelingen
ihm,ihm
fein,fein
Vorhaben,Vorhaben
",",--
Mit,mit
Grafen,Grafe
 , 
vi,vi
er,er
 , 
it,--
dem,der
Forscher,Forscher
ühl,ühl
!,--
e,e
Pfeil,Pfeil
seinen,sein
abentsuerlichen,abentsuerlich
Zug,Zug
in,in
Deutsch-Ost,Deutsch-Ost
 , 
Fein,Fein
Ziel,Ziel
!,--
 , 
<,<
en,--
tfchen,tfch
zur,zu
Ausnutung,Ausnutung
ab-,ab
treten,treten
zu,zu
lassen,lassen
.,--
diese,dieser
Erwerbungen,Erwerbunge
durch,durch
einen,ein
koiser,Koiser
!,--
uhbrief,uhbrief
anerkannt,anerkennen
waren,sein
",",--
entstand,entstehen
aus,aus
ihnen,ihnen
die,der
jehige,jehig
Kolonie,Kolonie
Deutsch-Ostafrika,Deutsch-Ostafrika
.,--
 , 
Im,in
Zahre,Zahr
1889,1889
hatte,haben
Peters,Peters
feine,feinen
berähmt,berähmt
gewordene,geworden
zweijährige,zweijährig
Erpedition,Erpedition
zur,zu
Rettung,Rettung
Emin,Emin
Paschas,Pascha
übernommen,übernehmen
;,--
1891,1891
reiste,reisen
er,er
als,als
Neichs,Neich
?,--
ommissar,ommissar
aufs,auf
neue,neu
in,in
den,der
dunklen,dunkel
Cxd-,Cxd-
feil,Feil
;,--
1895,1895
wurde,werden
er,er
zum,zu
Landeohauptmann,Landeohauptmann
für,für
das,der
Gebiet,Gebiet
aim,aim
Taganjika-See,Taganjika-See
ernannt,ernennen
",",--
doch,doch
trat,treten
ex,ex
diese,dieser
Stellung,Stellung
nicht,nicht
an,an
",",--
und,und
schied,scheiden
aus,aus
dem,der
Dienst,Dienst
.,--
 , 
Stach,Stach
einem,ein
längeren,lang
Aufer,Aufer
/,--
wohin,wohin
er,er
von,von
den,der
Mißhell.gk-i,Mißhell.gk-i
Deutschlend,Deutschlend
zugefügt,zufügen
 , 
ha,ha
Nachdem,nachdem
 , 
eine,ein
Reihe,Reihe
olänzend,olänzend
ge-,ge
 , 
riebener,rieben
Werke,Werk
über,über
unsere,unser
Kolonien,Kolonie
und,und
un-,un
sere,serer
Koloniolpo,Koloniolpo
!,--
:,--
Se,Se
„,--
Lanische,Lanische
Köpfe,Kopf
“,--
schildert,schildern
in,in
seiner,sein
prädt,Prädt
easch,easch
zupakenden,zupakend
Mavier,Mavier
eine,ein
Anzahl,Anzahl
bed,Bed
:,--
 , 
fies,fies
1880,1880
in,in
Berlin,Berlin
.,--
Auf,auf
[,[
2,2
„,--
Bewandert,Bewandert
 , 
viel,viel
und,und
viel,viel
ge-,ge
Feholten,Feholt
!,--
“,--
=,=
-,--
Was,was
mon,mon
antch,Antch
gegen,gegen
diesen,dieser
Wann,Wann
mog,mog
",",--
immer,immer
wird,werden
ihm,ihm
der,der
Ruhm,Ruhm
bleiben-,bleiben
 , 
Unsere,Unser
größte,groß
Kolonie,Kolonie
geschaffen,schaffen
zu,zu
haben,haben
:,--
Deutsch-Ostafrika-,Deutsch-Ostafrika-
Heute,heute
ist,sein
sie,sie
ein,ein
Nauh,Nauh
Eng,eng
»,--
ends,End
.,--
Wir,wir
werden,werden
den,der
Engländern,Engländer
ihren,ihr
Rob,Rob
untreißen,untreißen
.,--
Deutsch,deutsch
»,--
Ostafrika,Ostafrika
wird,werden
deutich,deutich
 , 
Englischer,englisch
Zerstörer,Zerstörer
gesunken,sinken
.,--
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
.,--
 , 
London,London
",",--
11.,11.
Septem,Septem
!,--
 , 
Die,der
Admiralität,Admiralität
meldet,melden
:,--
Infolge,infolge
eines,ein
Zu-,Zu
fammenstoßes,fammenstoß
in,in
dichtem,dicht
Nebel,Nebel
ist,sein
ein,ein
englischer,englisch
Berstörer,Berstörer
am,an
2.,2.
September,September
gefunken,funken
;,--
keine,kein
Mann-,Mann
schastsverluste,schastsverlust
",",--
 , 
Notierdam,Notierdam
",",--
10.,10.
Sepkember,Sepkember
.,--
Nieuwe,Nieuwe
Rotter-,Rotter
damsche,damsch
Courant,Courant
meldet,melden
",",--
daß,daß
der,der
holländische,holländisch
Gegler,Gegler
„,--
Ebeneezer,ebeneezer
11,11
*,*
auf,auf
eine,ein
Mine,Min
gelaufen,laufen
und,und
gesunken,sinken
ist,sein
.,--
Die,der
Besagung,Besagung
 , 
wurde,werden
in,in
Scheveningen,Schevening
gelandet,landen
",",--
----,----
 , 
Hussarek,Hussarek
an,an
die,der
deutsche,deutsch
Presse,Presse
 , 
Telesgraphischer,Telesgraphischer
Bericel,Bericel
.,--
Wien,Wien
",",--
11.,11.
Sepfember,Sepfember
.,--
 , 
Die,der
Vertretex,Vertretex
der,der
reichsdeutschen,reichsdeutsch
Presse,Presse
waren,sein
deute,deuten
mittag,mittag
Gäste,Gast
des,der
Ministerpräsi-,Ministerpräsi
Verlauf,Verlauf
des,der
Tafel,Tafel
dier,di
deut,deut
/,--
den,der
Gäste,Gast
begenhie,begenhie
 , 
u,u
 , 
und,und
daan,daan
fortfuhr,fortfuhr
:,--
Rahmen,Rahmen
der,der
qroßen,qroß
Welteretanisse,Welteretaniß
tritt,treten
wohl,wohl
zunächst,zunächst
do,do
»,--
Dild,Dild
der,der
österreichischyunga,österreichischyunga
»,--
rischen,risch
Monarchie,Monarchie
in,in
die,der
Erscheinung,Erscheinung
als,als
Bundesgenosse,Bundesgenosse
und,und
als,als
Waffeabruder,Waffeabruder
des,der
mäche,mäch
tigen,tig
deutschen,deutsch
Reiches,Reich
und,und
unter,unter
dem,der
Eindru,Eindru
>,>
der,der
gewaltigen,gewaltig
Ereianisse,Ereianisse
auf,auf
den,der
Schlachtfeldern,Schlachtfelder
Dild,Dild
mei,mei
das,der
seres,ser
Elzer,Elzer
Destrzed,Destrzed
1a,1a
des,der
 , 
ild,ild
meist,meist
das,der
unseres,unser
Staates,Staat
in,in
den,der
Hintergrund,Hintergrund
gedrängt,drängen
",",--
Wenn,wenn
es,es
beleuchtet,beleuchten
wurde,werden
",",--
so,so
geschah,geschehen
es,es
=,=
»,--
ich,ich
muß,müssen
es,es
leider,leider
sagen,sagen
=,=
=,=
oft,oft
in,in
wenig,wenig
vorteilhafter,vorteilhaft
Weise,Weise
und,und
so,so
hat,haben
unser,unser
gutes,gut
altes,alt
Oesterreich,Oesterreich
in,in
der,der
Oeffentliche,Oeffentliche
keit,Keit
zuweilen,zuweilen
eine,ein
nicht,nicht
ganz,ganz
gerechte,gerecht
Behandlung,Behandlung
erfahren,erfahren
.,--
Wenn,wenn
wir,wir
nicht,nicht
ein,ein
fo,fo
gutes,gut
Gewissen,Gewissen
hätten,haben
",",--
müßten,müssen
wir,wir
eigentlich,eigentlich
den,der
Besuch,Besuch
so,so
zahlreicher,zahlreich
Vertreter,Vertreter
der,der
Presse,Presse
scheuen,scheuen
",",--
=,=
=,=
denn,denn
was,was
ist,sein
niht,nihen
manchmal,manchmal
von,von
Oesterreich,Oesterreich
",",--
und,und
ics,ics
darf,dürfen
beifügen,beifügen
",",--
auch,auch
von,von
seinen,sein
Regierungen,Regierung
erzählt,erzählen
worden,werden
?,--
Wir,wir
haben,haben
aber,aber
Ihrem,ihr
Besuch,Besuch
ohne,ohne
Besoronis,Besoronis
",",--
ja,ja
mit,mit
aufrichtiger,aufrichtig
Freude,Freude
entgegengesehen,entgegengesehen
",",--
denn,denn
wir,wir
find,find
in,in
der,der
angenehmen,angenehm
Lage,Lage
zu,zu
enttäuschen,enttäuschen
.,--
Zersehungs-,zersehungs-
gedanken,gedanke
vielfacher,vielfach
Art,Art
werden,werden
zwar,zwar
aus,aus
den,der
feindlichen,feindlich
Lagern,Lager
in,in
überreiher,überreih
Fülle,Fülle
in,in
unfere,unf
Reihen,Reihe
herüberzuleiten,herüberzuleiten
versucht,versuchen
.,--
I,I
<,<
kann,können
jedoch,jedoch
ganz,ganz
getrost,getrost
sagen,sagen
",",--
daß,daß
 , 
die,der
Kraft,Kraft
des,der
bfterreichischen,bfterreichisch
Staatöo,Staatöo
gedankens,gedankens
 , 
eine,ein
Stärke,Stärke
hat,haben
",",--
die,der
es,es
mit,mit
jener,jener
aller,aller
Verärge-,Verärge
vungsschlagworte,vungsschlagwort
wohl,wohl
aufnehmen,aufnehmen
kann,können
",",--
und,und
daß,daß
unser,unser
gesunder,gesund
Körper,Körper
diese,dieser
Seuchenträger,Seuchenträger
aus-,aus
stoßen,stoßen
und,und
überwinden,überwinden
wird,werden
.,--
 , 
Im,in
Laufe,Lauf
der,der
Jahrhunderte,Jahrhundert
unter,unter
dem,der
glor,glor
»,--
reichen,reich
Szepter,Szepter
unseres,unser
Kaiserhauses,Kaiserhaus
zusammen,zusammen
»,--
gewachsen,wachsen
",",--
find,find
die,der
österreichischen,österreichisch
Lande,Land
die,der
Heimstatt,Heimstatt
eines,ein
Oesterreicertums,Oesterreicertum
geworden,werden
",",--
das,der
allen,aller
Gprengversuchen,Gprengversuche
",",--
mögen,mögen
sie,sie
von,von
ver,ver
immer,immer
fommen,fommen
",",--
die,der
Stirne,Stirne
bieten,bieten
wird,werden
.,--
Das,der
Orsterreichertum,Orsterreichertum
ist,sein
ein,ein
spez,spez
!,--
fische%,fische%
auf,auf
historischen,historisch
und,und
wit,wit
lichen,lich
Lat,Lat
und,und
beruhendes,beruhend
",",--
ein,ein
Element,Element
",",--
dessen,der
Erkennen,Erkenn
zum,zu
 , 
ändnis,ändnis
österreichischen,österreichisch
Lebens,Leben
nötig,nötig
ist,sein
.,--
Hätte,haben
dieje,dieje
Kraft,Kraft
Oesterreich,oesterreich
nicht,nicht
mehr,mehr
",",--
so,so
hätte,haben
es,es
sich,sich
in,in
seine,sein
Bestandteile,Bestandteil
cmfgelöst,cmfgelösen
.,--
 , 
Zu,zu
einem,einer
der,der
notwendigsten,notwendigsten
Momente,Moment
zählt,zählen
wauch,Wauch
die,der
Anpassungsfühigkeit,Anpassungsfühigkeit
an,an
die,der
Erfordernisse,Erfordernis
der,der
Zeit,Zeit
und,und
über,über
dies,dieser
möchte,möchten
ich,ich
gerade,gerade
in,in
Ihrem,ihr
Kreise,Kreis
",",--
meine,mein
sehr,sehr
verehrten,verehrt
Herren,Herr
",",--
noc,noc
ein,ein
Wort,Wort
fagen,fagen
.,--
 , 
Einer,einer
der,der
Gedanken,Gedanke
",",--
wolcher,wolch
aus,aus
dem,der
Lager,Lager
unserer,unser
Feinde,Feind
immer,immer
wieder,wieder
",",--
um,um
das,der
Wasser,Wasser
zu,zu
trüben,trüben
",",--
verkündet,verkünden
wird,werden
",",--
ist,sein
die,der
Frage,Frage
von,von
den,der
 , 
unterdriiten,unterdriit
VB,VB
!,--
kerschaften,kerschafn
 , 
und,und
von,von
der,der
Notwend,Notwend
du,du
einen,ein
Frieden,Frieden
 , 
führt,führen
österreichische,österreichisch
Staat,Staat
dem,der
einen,ein
oder,oder
einex,Einex
Volksstämme,Volksstämm
gegenüber,gegenüber
eine,ein
oder,oder
ihre,ihr
Entfaltung,Entfaltung
zaristische,zaristisch
Rußland,Rußland
dis,dis
sesner,sesn
AMandvöltor,AMandvöltor
mert,meren
?,--
Sie,sie
gestatten,gestatten
",",--
daß,daß
ich,ich
da,da
zunächst,zunächst
auf,auf
unsere,unser
Verfossung,Verfossung
hinweise,hinweisen
.,--
en,en
anderen,anderer
gleich,gleich
dem,der
unseren,unser
 , 
gleich,gleich
wie,wie
das,der
 , 
ger,g
und,und
durchgreifene,durchgreifen
 , 
der,der
Weise,Weise
den,der
Gedanken,Gedanke
der,der
Gleichberechh«-,Gleichberechh«-
 , 
tigung,Tigung
aller,aller
Stämme,Stamm
in,in
seine,sein
Charta,Charta
mmm,mmm
im,in
Ar,Ar
 , 
rechtigung,Rechtigung
seh,seh
Vohrung,Vohrung
art,Art
 , 
Tat,Tat
haben,haben
sich,sich
die,der
Völker,Volk
Oester-,Oester
ste,ste
und,und
",",--
ich,ich
kann,können
au,au
<,<
sagen,sagen
",",--
dem,der
Schuß,Schuß
dioses,dioser
Etoatagrundgeseges,Etoatagrundgeseg
entwidela,entwidela
können,können
",",--
Besigt,Besigen
das,der
“,--
schechische,schechisch
Volk,Volk
nicht,nicht
ein,ein
Echulwesen,Echulwesen
von,von
der,der
untersten,unter
Stufe,Stufe
hinguf,hinguf
bis,bis
zu,zu
seinen,sein
"Lc%""Zulen","Lc%""Zule"
",",--
bis,bis
zu,zu
seinen,sein
Nkodemien,Nkodemie
",",--
welches,welcher
auf,auf
ver,v
vollen,voll
Höh,Höh
aller,aller
Kultur,Kultur
steht,stehen
",",--
»,--
','
zes,zes
in,in
seinen,sein
Erf,Erf
:,--
gen,gen
dem,der
deuischen,deuisch
Untc,Untc
:,--
:,--
tswesen,tswesen
ebenbürtig,ebenbürtig
zur,zu
Seite,Seite
steht,stehen
?,--
Aber,aber
..,..
),--
die,der
kleineren,klein
in,in
 , 
sich,sich
nicht,nicht
so,so
geschlossenen,geschlossen
fsstämme,Fsstämm
erfreuen,erfreuen
fih,fih
der,der
nedrüflichi,Nedrüflichi
..,..
:,--
Fürsorge,Fürsorge
der,der
Etaatsverwaltung,Etaatsverwaltung
",",--
 , 
Gewiß,gewiß
wird,werden
die,der
Zukunft,Zukunft
“,--
un,un
Weg,Weg
wandeln,wandeln
",",--
daß,daß
manches,mancher
konstitutive,konstitutiv
Giement,Giement
des,der
Völker-,Völker
 , 
:,--
ates,at
noch,noch
mehr,mehr
hervorgehoben,hervorheben
wird,werden
",",--
els,els
dies,dieser
9egenwärtig,9egenwärtig
shon,shon
der,der
Fall,Fall
ist,sein
",",--
aber,aber
diesem,dieser
Entwieklungsprozeß,Entwieklungsprozeß
worden,werden
unverbrüchlich,unverbrüchlich
zwei,zwei
Grenzlinien,Grenzlinie
beobachtet,beobachten
worden,werden
müssen,müssen
:,--
die,der
Ach-,Ach
tung,Tung
vor,vor
den,der
Rechten,rechte
und,und
der,der
Verfassung,Verfassung
der,der
Länder,Land
der,der
ungarischen,ungarisch
Krone,Krone
und,und
dis,dis
Wahrung,Wahrung
des,der
Gedankens,Gedanken
des,der
Einheits-,Einheits-
staates,staat
",",--
Auch,auch
das,der
versünate,versünat
Oesterreich,Oesterreich
wird,werden
das,der
eine,ein
krafivolle,krafivoll
Oesterreich,Oesterreich
fein,fein
.,--
 , 
Ich,ich
darf,dürfen
dieses,dieser
Oesterreichertum,Oesterreichertum
heute,heute
um,um
so,so
mehr,mehr
hervorheben,hervorheben
",",--
als,als
ihm,ihm
vor,vor
allem,alle
der,der
Bru-,Bru-
derbund,derbund
mit,mit
dem,der
Devtschen,devtsch
Reiche,Reiche
wahre,wahr
Her-,Her-
zenssache,zenssach
ist,sein
.,--
Tausendjährige,tausendjährig
Geschichte,Geschichte
hat,haben
uns,uns
verbunden,verbinden
",",--
deutscher,deutsch
Geist,Geist
",",--
deutsche,deutsch
Arbeit,Arbeit
haben,haben
in,in
der,der
Ostmark,Ostmark
ein,ein
Kulturwerk,Kulturwerk
geschaffen,schaffen
",",--
das,der
weite,weit
Länder,Land
erschlossen,erschließen
und,und
reiche,reich
Frucht,Frucht
ge-,ge
tragen,tragen
hat,haben
.,--
Möge,möge
diese,dieser
fegensvolle,fegensvoll
Verkniüp-,Verkniüp
fung,Fung
von,von
Deutschtum,Deutschtum
und,und
Oester-,Oester
 , 
zeihertum,Zeihertum
auß,Auß
in,in
Zukunft,Zukunft
fortbestehen,fortbestehen
",",--
 , 
Zie,Zie
Bahlrechtsfomödie,Bahlrechtsfomödie
im,in
Herrenhaus,Herrenhaus
.,--
 , 
Die,der
Vorlage,Vorlage
in,in
der,der
Herrenhaus,Herrenhaus
Kommission,Kommission
.,--
 , 
Bei,bei
Eröffnung,Eröffnung
der,der
gestern,gestern
begonnenen,begonnen
Epezialberatung,Epezialberatung
Über,über
das,der
Geseß,Geseß
betr,Betr
",",--
die,der
Wahlen,Wahl
zum,zu
Abgeordnetenhaus,Abgeordnetenhaus
lag,liegen
von,von
kon-,kon
servativer,servativ
Seite,Seite
ein,ein
Antrag,Antrag
vor,vor
",",--
an,an
die,der
Regie-,Regie
rung,Rung
eine,ein
Reihe,Reihe
von,von
Anfragen,Anfrage
wegen,wegen
ihrer,ihr
Tite,Tite
Diafer,Diafer
Wnttog,Wnttog
wirds,wirds
 , 
Wohlrechtes,Wohlrecht
zu,zu
richten,richten
.,--
Dieser,dieser
Antrag,Antrag
wur,wur
!,--
=,=
"""",--
ye,Ye
und,und
es,es
wurde,werden
ein,ein
Antrag,Antrag
auf,auf
Ab-,Ab
nderung,Nderung
des,der
9,9
5,5
der,der
Vorlage,Vorlage
eingebracht,einbringen
",",--
der,der
 , 
in,in
seinen,sein
wesentlichen,wesentlich
Bestimmungen,Bestimmung
lautet,lauten
:,--
 , 
.,--
[,[
7,7
 , 
Ieder,Ieder
Wähler,Wähler
hat,haben
eine,ein
Stimme,Stimme
in,in
einer,ein
Few,Few
4,4
sei,sein
12,12
Ba,Ba
dn,dn
Gimme,Gimme
fas,fas
SernfeiIt,SernfeiIt
des,der
Dea,Dea
schen,sch
Reiches,Reich
angehört,angehören
.,--
 , 
werden,werden
Wähl,Wähl
u,u
ilbeb,ilbeb
Ne,Ne
Grupe,Grupe
1,1
umfaht,umfahen
die,der
Ebit,Ebit
 , 
der,der
faßt,fassen
alle,aller
Übrigen,Übrig
Angehö,Angehö
!,--
von,von
In,in
[,[
4,4
Sandel,Sandel
und,und
Bertefe,Bertef
(,--
8,8
und,und
€,€
",",--
sowie,sowie
Cb,Cb
und,und
e,e
der,der
Verufs|,Verufs|
/e,/e
Gruppe,Gruppe
[,[
ea,ea
dis,dis
Dante,Dante
und,und
fret,fret
Berufe,Beruf
(,--
E2,E2
|,|
.,--
vsg,vsg
Die,der
Zahl,Zahl
der,der
Mandate,Mandat
wird,werden
auf,auf
die,der
sechs,sechs
Gruppen,Gruppe
folgendermaßen,folgendermaßen
verteilt,verteilen
:,--
Gruppe,Gruppe
1,1
137,137
",",--
Gruvpe,Gruvpe
II,II
41,41
",",--
Gruppe,Gruppe
I11,I11n
89,89
",",--
Gruppe,Gruppe
1V'49,1V'49
",",--
Gruppe,Gruppe
V.,V.
99,99
",",--
Gruppe,Gruppe
VI,VI
55,55
Abge-,Abge
ordnete,ordnen
",",--
 , 
Der,der
Minister,Minister
Innern,Inn
spraß,spraß
sich,sich
grundsählich,grundsählich
gegen,gegen
die,der
Annahme,Annahme
eines,ein
berufs-,berufs-
ständischen,ständisch
Wahlrechtes,Wahlrecht
aus,aus
und,und
legte,legen
die,der
Un,Un
»,--
Kleichheiten,Kleichheit
dar,dar
",",--
zu,zu
denen,der
das,der
in,in
dem,der
vorliegen,vorlieg
»,--
Hen,Hen
Antrag,Antrag
Uegende,Uegende
System,System
im,in
Einzelnen,einzelnen
füh,füh
",",--
ven,ven
miisse,Miisse
.,--
Von,von
mehreren,mehrere
Seiten,Seite
wurde,werden
erneut,erneut
 , 
weiteres,weit
Material,Material
zur,zu
Prüfung,Prüfung
der,der
Wirkungen,Wirkung
des,der
Berufawahlrechts,Berufawahlrecht
beibringe.t,beibringe.t
möge,mögen
",",--
da,da
man,man
im,in
Lande,Land
erworte,erworen
",",--
daß,daß
diese,dieser
wichtige,wichtig
Frage,Frage
gründlich,gründlich
gepriift,priifen
werde,werden
.,--
»,--
 , 
Die,der
Verhondlura,Verhondlura
über,über
den,der
Geoenstond,Geoenstond
wurde,werden
mischt,mischen
zr,zr
Ende,Ende
opflihrt,opflihren
.,--
Man,man
wird,werden
also,also
heute,heute
noc,noc
<,<
und,und
weiß,wissen
Gott,Gott
wie,wie
lange,lange
fiber,Fiber
dieses,dieser
Geseß,Geseß
weitev,Weitev
veden,veden
.,--
Mit,mit
solchen,solcher
Dingen,Ding
vertrödelt,vertrödeln
mon,mon
die,der
Zeit,Zeit
",",--
umd,umd
so,so
wie,wie
die,der
Noaieruna,Noaieruna
bei,bei
den,der
Verbandlungen,Verbandlung
im,in
Abgeordnetenlaus,Abgeordnetenlaus
nicht,nicht
er,er
»,--
kant,Kant
hat,haben
",",--
dofi,Dofi
mit,mit
der,der
versto,Versto
>,>
ten,ten
Reaktion,Reaktion
nichts,nichts
emzufongen,emzufongen
ist,sein
",",--
so,so
erkennt,erkennen
sie,sie
das,der
auch,auch
feht,fehen
nicht,nicht
.,--
Wir,wir
fürchten,fürchten
",",--
wir,wir
fürchten,fürchten
",",--
es,es
wird,werden
zu,zu
spöt,spöt
sein,sein
",",--
wenn,wenn
sie,sie
es,es
endlich,endlich
erkannt,erkennen
haben,haben
wird,werden
!,--
Die,der
Varteileitung,Varteileitung
der,der
Sozialdemokratie,Sozialdemokratie
Preußens,Preußen
und,und
der,der
Vorstand,Vorstand
der,der
sozialdemokratischen,sozialdemokratisch
Parte,Parte
!,--
Deutschlands,Deutschland
verössentlichen,verössentlichen
einen,ein
„,--
Auf-,Auf-
ruf,Ruf
an,an
die,der
Porte,Porte
“,--
",",--
in,in
dem,der
entschlossener,entschlossen
Kampf,Kampf
gegen,gegen
den,der
verderblichen,verderblich
Geist,Geist
eines,ein
Herrentums,Herrentum
gefordert,fordern
wird,werden
",",--
das,der
nach,nach
außen,außen
auf,auf
das,der
"Evange""':m","Evange""':m"
der,der
Gewelt,Gewelt
shwört,shwören
und,und
sich,sich
im,in
Innern,innere
an,an
seine,sein
vol,vol
?,--
sfeindli&en,sfeindli&en
Peiviligien,Peiviligi
klammert,klammeren
.,--
„,--
Im,in
Namen,Name
der,der
Millicnen,Millicne
",",--
die,der
hinter,hinter
uns,uns
stehen,stehen
und,und
die,der
heute,heute
ihren,ihr
Einfluß,Einfluß
auf,auf
die,der
Entschlüsse,Entschlüs
der,der
Regierung,Regierung
nicht,nicht
geltend,geltend
machen,machen
können,können
",",--
pro,pro
»,--
tefiieren,tefiieren
wir,wir
“,--
",",--
so,so
schließt,schließen
der,der
Aufruf,Aufruf
",",--
„,--
auf,auf
das,der
schärfste,scharf
gegen,gegen
die,der
Fortsehung,Fortsehung
der,der
Wahl,Wahl
rechtskomödie,rechtskomödie
im,in
Herrenhause,Herrenhause
und,und
fordern,fordern
die,der
sofortige,sofortig
Auflösung,Auflösung
des,der
Abgeord-,Abgeord
mnetenhauses,mnetenhauses
",",--
"""",--
 , 
*,*
 , 
Halbamtlich,Halbamtlich
wirs,wir
geschrieben,schreiben
:,--
Ein,ein
heute,heute
im,in
rwärts,Rwärt
veröffentlichter,veröffentlicht
Aufruf,Aufruf
der,der
sozialdemo-,sozialdemo
n,n
Tartei,Tartei
erhebt,erheben
gegen,gegen
die,der
Regierung,Regierung
den,der
Vorwurf,Vorwurf
",",--
daß,daß
sie,sie
tatenlos,tatenlos
zusch,zusch
*,*
",",--
wie,wie
der,der
Aus-,Aus
scchuß,Scchuß
des,der
Herrenhauses,Herrenhaus
",",--
der,der
die,der
preußischen,preußisch
Ver-,Ver
fossungsvorlogen,fossungsvorlogen
berät,beraten
",",--
das,der
Zustandekommen,zustandekommen
der,der
geplanten,geplant
Reformen,Reform
absichtlich,absichtlich
verschleppe,verschleppe
",",--
Dieser,dieser
Vorwurf,Vorwurf
isi,isi
unbegründet,unbegründet
",",--
Die,der
Stocts-,Stoct
regierung,Regierung
hat,haben
keinen,kein
Anlaß,Anlaß
",",--
daran,daran
zu,zu
zweifeln,zweifeln
",",--
daß,daß
der,der
Ausschyß,Ausschyß
des,der
Herrenhauses,Herrenhaus
die,der
großen,groß
Aufgaben,Aufgabe
",",--
die,der
ihm,ihm
gestellt,stellen
find,find
",",--
mit,mit
Ernst,Ernst
und,und
Gachtichleit,Gachtichleit
behandelt-,behandelt
Der,der
bieherige,bieherig
Verlauf,Verlauf
der,der
Beratungen,Beratung
läßt,lassen
keinerlei,keinerlei
Verschleppungs-,Verschleppung
absicht,Absicht
erkennen,erkennen
und,und
scchließt,scchließen
es,es
keineswegs,keineswegs
aus,aus
",",--
daß,daß
die,der
Kommission,Kommission
zu,zu
Beschlüssen,Beschluß
gelangt,gelangen
",",--
die,der
dem,der
Juli-Erlaß,Juli-Erlaß
entsprechen,entsprechen
und,und
deshalb,deshalb
nicht,nicht
nur,nur
für,für
die,der
Etaotsregierung,Etaotsregierung
annehmbar,annehmbar
find,find
",",--
sondern,sondern
auß,Auß
dem,der
preußischen,preußisch
Volke,Volke
die,der
Befriedigung,Befriedigung
seiner,sein
berechtigten,berechtigt
Wün-,Wün-
sce,sce
gewähren,gewähren
.,--
Es,es
ift,ifen
deshalb,deshalb
die,der
Pflicht,Pflicht
der,der
Negierung,Negierung
",",--
in,in
den,der
Gong,Gong
der,der
Verhand-,Verhand
lungen,lung
zurzeit,Zurzeit
nicht,nicht
einzugreifen,eingreifen
.,--
Die,der
Staatsregierung,Staatsregierung
muß,müssen
mit,mit
Entschiedenheit,Entschiedenheit
den,der
Verdacht,Verdacht
zurücweisen,zurücweisen
",",--
daß,daß
sie,sie
die,der
von,von
der,der
Zelt,Zelt
gebotenen,geboten
Notwendigkeiten,Notwendigkeit
verkenne,Verkenn
und,und
die,der
Er-,Er
füllung,Füllung
ihrer,ihr
Pflicht,Pflicht
hinausscchhibe,hinausscchhiben
",",--
Die,der
wieder,wieder
»,--
holten,holt
Erklärungen,Erklärung
des,der
Reichs,Reich
!,--
amlers,Amlers
und,und
der,der
beteiligten,beteiligt
Staatsminister,Staatsminister
berechtinen,berechtinen
die,der
Negie-,Negie
rung,Rung
zu,zu
