Token,Lemma
Watt,Watt
:,--
Ezrengabe,Ezrengabe
=,=
=,=
Mitroviea,Mitroviea
.,--
 , 
Br,Br
.,--
der,der
Qlten,Qlt
Liebe,Liebe
:,--
[,[
mann,Mann
=,=
>,>
Prachtmädel,Prachtmädel
.,--
 , 
PBreis,PBreis
von,von
Wien,Wien
:,--
76,76
=,=
=,=
Er,er
!,--
 , 
Preis,Preis
von,von
Subapehs,Subapehs
ara,ara
Bingen,Binge
=,=
=,=
Sterton,Sterton
.,--
intern,intern
.,--
Ausgleich,Ausgleich
:,--
Brilon,Brilon
=,=
-,--
Siegmund,Siegmund
",",--
bschieds-Preis,bschieds-Preis
:,--
holt,holen
-,--
Galdfinder,Galdfinder
",",--
aus,aus
 , 
Radrennen,Radrennen
.,--
Beds,Bed
Di,Di
Bait,Bait
Ra,Ra
Der,der
es,es
eine,ein
Oban,Oban
 , 
führt,führen
und,und
durh,durh
Galdow,Galdow
",",--
Dauer,Dauer
",",--
Wiß,Wiß
«,--
mann,mann
",",--
BPr,BPr
vrenbel,vrenbel
md,md
Tehnbr,Tehnbr
eine,ein
 , 
e,e
hat,haben
.,--
Nament,Nament
«,--
EEE,EEE
Men,Men
BE,BE
 , 
auch,auch
der,der
erste,erster
ißmanns,Ißmanns
in,in
Berlin,Berlin
 , 
wird,werden
für,für
den,der
Aadiportfrtund,Aadiportfrtund
enziehend,enziehend
fein,fein
.,--
bestreiten,Bestreite
diess,diess
Tahrer,Tahrer
den,der
 , 
über,über
„,--
Kilomater,Kilomater
.,--
Fp,Fp
Klasse-B,Klasse-B
der,der
 , 
Große,groß
Preis,Preis
von,von
Charlottenburg,Charlottenburg
über,über
 , 
[,[
owe,owe
ein,ein
10,10
Rilometer,Rilometer
Prüfung,Prüfung
rennen,rennen
auf,auf
dem,der
 , 
gramm,Gramm
.,--
Schröter,Schröter
.,--
Drezden-,Drezden-
enske,enske
",",--
aufs,auf
at,at
",",--
Dufchinski,Dufchinski
.,--
und,und
.,--
owotnik,Owotnik
.,--
Die,der
Fliegerrennen,Fliegerrenn
vereinigen,vereinigen
 , 
eine,ein
qroße,qroß
Anzahl,Anzahl
von,von
Fahrera,Fahrera
am,an
Ablauf,Ablauf
",",--
die,der
en,--
von,von
ihnen,ihnen
sind,sein
Willy,Willy
Arend,Arend
",",--
Kude,Kude
!,--
a,a
",",--
und,und
Schwab,Schwab
.,--
Die,der
Rennen,rennen
deginnen,deginn
 , 
ten,ten
Sport,Sport
.,--
Die,der
Appelhans,Appelhan
",",--
 , 
Bante,Bant
md,md
Le,Le
wano,wano
bestre,Bestre
ein,ein
10-Meilen-Renne,10-Meilen-Renne
!,--
Pawke,Pawke
und,und
2ewanow,2ewanow
haden,haden
in,in
diesem,dieser
Jahre,Jahr
s&on,s&on
wiederhait,Wiederhait
in,in
Treptow,Treptow
oefahren,oefahren
und,und
waren,sein
ernst,ernst
Gegner,Gegner
;,--
zu,zu
ihnen,ihnen
.,--
aeselt,Aeselt
iH,iH
Appelhans,Appelhan
",",--
der,der
zun,Zun
ersten,erster
.,--
Mals,mals
hinter,hinter
Krüger,Krüger
fahzen,fahzen
wird,werden
e,e
Flieger-Nennen,Flieger-Nenne
haben,haben
eine,ein
ersttlassige,ersttlassig
Be-,Be
jetzung,Jetzung
gefunden,finden
;,--
insbesondere,insbesondere
ist,sein
die,der
erste,erster
Be-,Be
[,[
-g-,-g-
Rütt==>Lorenz,Rütt==>Lorenz
von,von
großem,groß
Inier,Inier
*,*
Neben,neben
dem,der
Axmbinde-Rennen,Axmbinde-Renn
",",--
des,der
Lorenz,Lorenz
zu,zu
verteidigen,verteidigen
hat,haben
",",--
fü,fü
iegar,iegar
ennen,ennen
",",--
darunter,darunter
ein,ein
 , 
finden,finden
noh,noh
eirige,eirig
 , 
it,--
Pace,Pace
usS,usS
",",--
Wegner,Wegner
„,--
mit,mit
Sofen,Sofen
I,I
],]
mit,mit
Poe,Poe
!,--
m,m
om,om
",",--
Säusler,Säusler
mit,mit
Roh,Roh
",",--
die,der
Gebr.,Gebr.
Sawall,Sawall
usw.,usw.
starten,starten
.,--
Die,der
Rennen,rennen
Geginnen,Geginne
um,um
4,4
Uhr,Uhr
.,--
 , 
Die,der
nan,nan
erörterten,erörtert
4,4
eH,eH
im,in
fepfen,fepfen
Dei,Dei
Berlinar,Berlinar
ev,ev
45,45
 , 
in,in
der,der
 , 
geben,geben
",",--
daß,daß
des,der
einwandfrei,Einwandfrei
war,sein
jahrer,jahrer
Gteübrink,Gteübrink
zum,zu
Rennfehrerstreik,Rennfehrerstreik
",",--
„,--
Enthüllungen,Enthüllung
“,--
usw.,usw.
schwere,schwer
Verstöße,Verstoß
hat,haben
zue,zue
],]
jezulden,jezuld
fommin,Fommin
lassen,lassen
",",--
Dose,Dose
wurde,werden
Stell,Stell
«,--
 , 
-=---,-=---
 , 
Fusball,Fusball
.,--
Die,der
heutigen,heutig
Ligaspiele,Ligaspiel
.,--
 , 
Die,der
Verdandsspiele,Verdandsspiel
neizen,neizen
fich,fich
ihrem,ihr
Ends,Ends
heute,heute
werden,werden
jedo,Jedo
einige,einiger
interessante,interessant
ausgetragen,austragen
",",--
von,von
denen,der
das,der
Gpiel,Gpiel
"""",--
E89,E89
gegen,gegen
Berliner,Berliner
Preußen,Preuß
auf,auf
dem,der
&,&
.,.
argendorf,Argendorf
",",--
bee,Bee
 , 
en,en
Bilek,Bilek
in,in
ße,ße
",",--
und,und
wird,werden
mit,mit
worit,Worit
spielt,spielen
gegen,gegen
Plaß,Plaß
in,in
Spandau-,Spandau
der,der
lezten,lezt
Resultate,Resultat
harlottenburg,harlottenburg
tritü,Tritü
 , 
3,3
in,in
Charlotten,Charlott
«,--
 , 
und,und
Tennig,Tennig
«,--
ic,ic
auf,auf
dem,der
Vorwörtsplat,Vorwörtsplat
in,in
s,s
Der,der
Ausga2,Ausga2
g,g
dieses,dieser
 , 
Ningkampfmatcchh,Ningkampfmatcchh
Schwarz,Schwarz
--,--
Weber,Weber
.,--
Dis,Dis
Direktion,Direktion
des,der
Sportparks,Sportpark
Treptow,Treptow
hat,haben
sich,sich
nach,nach
Bekanntwerden,Bekanntwerden
-der,-d
Aufforderung,Aufforderung
von,von
Hans,Hans
S,S
>,>
warz,Warz
an,an
den,der
Veltweisterringer,Veltweisterringer
Hein,Hein
»,--
rich,rich
Weber,Weber
erboten,erbon
",",--
den,der
Spoxtplag,Spoxtplag
1-*7en,1-*7en
seiner,sein
günsti,günsti
Ünstigen,Ünstig
Lage,Lage
an,an
Stadt,Stadt
»,--
und,und
Ringoajgnhof,Ringoajgnhof
",",--
 , 
seiner,sein
sonstigen,sonstig
günstigen,günstig
Verkehrsve,Verkehrsve
Konen,Kon
fir,fir
Un,Un
Saaitp,Saaitp
weng,weng
Efes,Ef
Samos,Samos
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
Beide,beide
",",--
Weber,Weber
sowohl,sowohl
als,als
auß,auß
jwarz,jwarz
",",--
sind,sein
auf,auf
diesen,dieser
Vorschlag,Vorschlag
ein,ein
«,--
 , 
angen,Ang
.,--
Das,der
Zusammentreffen,Zusammentreffen
wird,werden
.,--
wie,wie
mana,Mana
Mehr,mehr
feststeht,feststehen
",",--
am,an
Diengzag,Diengzag
abend,abend
47,47
Uhn,Uhn
im,in
Sportpark,Sportpark
vor,vor
sich,sich
gehen,gehen
.,--
 , 
Breis,Breis
vom,von
Nus,Nus
Mir,Mir
),--
.,--
 , 
A,A
",",--
Neumanns,Neumann
man,man
 , 
zurn,zurn
 , 
=,=
<,<
6.9,6.9
 , 
ne,ne
Hab,Hab
),--
.,--
8,8
Nome,Nome
(,--
Biener,Biener
),--
",",--
 , 
1ER,1ER
Ed,Ed
 , 
KIR,KIR
 , 
Berliner,Berliner
Börse,Börse
.,--
Ruhig,Ruhig
",",--
aber,aber
vorwiegend,vorwiegend
fest,fest
.,--
BR,BR
5.1233.,5.1233.
 , 
-<--------------,-<--------------
222,222
En,En
--,--
L,Le
m,m
[,[
E-IEj1,E-IEj1
!,--
 , 
warde,warde
es,es
 , 
-N,-N
TSRA,TSRA
Ca,Ca
 , 
ANr,ANr
wi,wi
C,C
Spandauer,Spandauer
Str.,Str.
16,16
NY,NY
Damen,Dame
-Aleidung,-Aleidung
Bluse,Bluse
2s6,2s6
"""",--
wk,wk
Schleier,Schleier
 , 
BERLIN,Berlin
C,C
Königetr,Königetr
.,--
11,11
-,--
14,14
 , 
4s00,4s00
 , 
"""",--
%,%
16.75,16.75
 , 
A,--
 , 
VON,VON
DAMENKLEID,DAMENKLEID
 , 
IM,in
AU9I9,AU9I9
 , 
.,--
/,--
 , 
TELEU,TELEU
 , 
FA,FA
Ottilie,Ottilie
Gfreiter,Gfreiter
",",--
9.,9.
J264,J264
",",--
 , 
im,in
%,%
0.,0.
SSenjahre,SSenjahr
",",--
Die,der
trauernden,trauernd
Hinter-,Hinter
bliebenen,bliebenen
.,--
 , 
Derlin,Derlin
",",--
den,der
W.,W.
Mai,Mai
1918.,1918.
 , 
et,et
ay,ay
wender,Wender
etch,etch
de,de
des,der
Alten,alt
Di,Di
-aulelt,aulelt
dus,dus
zahm,zehmen
M.,M.
 , 
nu,nu
;,--
 , 
SER,SER
Gertenhaus,Gertenhaus
",",--
17.,17.
teh,Teh
bei,bei
 , 
Bin-ät,Bin-ät
We,We
Er,er
 , 
),--
Wladiwostok,Wladiwostok
.,--
Der,der
Seieoawienpene,Seieoawienpene
in,in
Wl,Wl
.,--
bat,bitten
.,--
olle,oll
fich,fich
enen,en
en,--
nN,nN
ehterfel,ehterfel
Lid,Lid
 , 
"1,994.","1,994."
Foln-,Foln
 , 
Ern,Ern
"""",--
6280.,6280.
 , 
ve,ve
mee,mee
der,der
Kur,Kur
“,--
 , 
Trauein,Trauein
?,--
e,e
:,--
 , 
B.22,B.22
Kue,Kue
loten,lon
Beiebs,Beiebs
.,--
EE,EE
|,|
<,<
1831863,1831863
Angehlus,Angehlus
3|,3|
ZENZ,ZENZ
 , 
Awt,Awt
Alexander,Alexander
",",--
24s9,24s9
Bobwaent,Bobwaent
005,005
%,%
.,--
0,0
Toneeves,Toneeves
"""",--
",",--
 , 
Aupt-Telopk-oeeil,Aupt-Telopk-oeeil
 , 
es,es
gem,gem
ee,ee
ei,ei
 , 
TETEN,TETEN
 , 
Bat,Bat
(,--
ür,ür
Vorwerts,Vorwerts
3,3
6,6
Anmeld,Anmeld
.,--
 , 
"""",--
wirkten,wirken
 , 
Pato,Pato
18,18
zun,zun
Tie,Tie
winnn,winnn
-,--
von,von
 , 
ews,ews
],]
"""",--
"""",--
wr,wr
 , 
*,*
erdguuiech,erdguuiech
.,--
wia,wia
",",--
bei,bei
:,--
 , 
WIL,WIL
 , 
noch,noch
mie,mie
ei,ei
EU,EU
.,--
"Brillantbrogche,|Vorstand","Brillantbrogche,|Vorstand"
der,der
Jidtschen,Jidtschen
Gemeinde,Gemeinde
 , 
"""",--
jetschepaar,jetschepaar
|,|
in,in
mp,mp
Erf,Erf
fem,fem
",",--
wäniet,wäniet
wit,wit
der,der
Bü,Bü
11,11
zu,zu
achten,acht
[,[
8,8
 , 
EEE,EEE
C2,C2
/,--
6DÜDERSTL,6DÜDERSTL
Jüdische,jüdisch
Gewinde,Gewind
.,--
 , 
(,--
|,|
Sekenntmaetueg,Sekenntmaetueg
betreffenü,betreffenü
Erneuerung,Erneuerung
der,der
!,--
Karten,Karte
für,für
die,der
Betzäie,Betzäie
.,--
 , 
1,1
|--X,|--X
4,4
-,-
2,2
"""",--
der,der
„,--
Eintrittstarten,Eintrittstarte
?,--
;,--
für,für
die,der
Betsäte,Betsät
findzt,findzt
an||,an||
L,L
„,--
Seeiheverjeel,Seeiheverjeel
",",--
Dtetnerfacl,Dtetnerfacl
",",--
Broverei,Broverei
Bößow,Bößow
",",--
Brüder-Berein,Brüder-Berein
 , 
vom,von
28.,28.
Mai,Mai
bis,bis
3.,3.
Juni,Juni
",",--
 , 
"""",--
öffent,öffent
 , 
E,E
29,29
Mk,mk
.,--
8.,8.
Oohenzaltrr,Oohenzaltrr
ile,ile
",",--
Mosterstle,Mosterstle
und,und
Phitzazmanie,Phitzazmanie
|,|
Belohnung,Belohnung
!,--
FRE,FRE
EBEIN,EBEIN
Mise,Mise
9,9
jWWersaal,jWWersaal
",",--
Gingefadewie,Gingefadewie
",",--
Gophienjäle,Gophienjal
und,und
Bilmersborfer,Bilmersborfer
 , 
Wai,Wai
",",--
frü,frü
A68,A68
67,67
",",--
Durden,durden
 , 
vom,von
15.,15.
bis,bis
29.,29.
Inni,Inni
.,--
 , 
Oeffentliche,Oeffentliche
Aufforderung,Aufforderung
 , 
zur,zu
Steuerzahlung,Steuerzahlung
.,--
-,--
 , 
des,der
Die,der
M5,M5
WSPNHäN,WSPNHäN
110,110
za,za
entrichzaude,entrichzaud
Sauen,Sau
",",--
deien,deien
Betrag,Betrag
033,033
  ,  
Abfaiitztt,Abfaiitztt
",",--
|,|
Eokte,Eokt
Perlenkette,Perlenkette
jams,jams
.,--
BR,BR
R,R
ARE,ARE
Mie,Mie
Md,Md
",",--
fowoit,fowoit
diese,dieser
[,[
Rn,Rn
Fr,Fr
|,|
men,men
 , 
Groh-,Groh
!,--
Dir,dir
Vorhand,Vorhand
",",--
E,E
R.,R.
ReutsHh,ReutsHh
.,--
 , 
zufemmen,zufemmen
9000,9000
",",--
M.,M.
von,von
22,22
vet,vet
an,an
drivat,Drivat
ze,ze
vorkeulen,vorkeulen
",",--
Bon,Bon
Berber,Berber
Biet,Biet
",",--
Went,Went
 , 
Cotha,Cotha
.,--
€,€
vom,von
9.,9.
April,April
1919,1919
),--
'',--
dende,dend
ge,ge
3,3
 , 
Bie,Bie
Bonbonfahrikatien,Bonbonfahrikatien
",",--
 , 
S9,S9
affereriten,affererit
Ranges,Range
 , 
|,|
„,--
ret,ret
"""",--
R,R
II,II
 , 
j,j
Fattentaeln,Fattentaeln
 , 
Grofsiven,Grofsive
",",--
 , 
een,een
Ratnndme,Ratnndme
Gilera,Gilera
Wiesensre,Wiesensre
"""",--
he,he
20.,20.
un,UN
 , 
Bete,Bete
:,--
 , 
7,7
),--
Beteilige,Beteilige
ba,ba
nt,nt
EEE,EEE
mic,mic
mit,mit
6090,6090
bis,bis
10.000,10.000
Merk,Merk
an,an
PE,PE
Ganger,Ganger
Riem,Riem
Waternehmen,Waternehmen
",",--
Serauttie,Serauttie
",",--
Bertin,Bertin
GE,GE
30,30
 , 
“,--
m,m
8,8
-,-
4,4
=,=
=,=
;,--
ma,ma
dortoe,dortoe
",",--
Inv,Inv
ndnd,ndnd
harten,hart
),--
+,+
LIAZ,LIAZ
SENN,SENN
ain,ain
Miagnon-,Miagnon
EEE,EEE
Berlin,Berlin
€,€
go,go
Woilstn,Woilstn
13,13
),--
 , 
19,19
cia,cia
wien,Wien
[,[
Ts2,Ts2
"""",--
1,1
],]
(,--
5,5
:,--
26,26
443,443
%,%
",",--
Di,Di
ie,ie
Giartettondatg,Giartettondatg
 , 
5,5
SECES,SECES
 , 
EE,EE
La|,La|
(,--
Eeruikiaiha,Eeruikiaiha
Berrhard,Berrhard
Schiwaift,Schiwaift
 , 
Wali,Wali
1,1
m,m
mi,mi
nach,nach
(,--
als,als
mihalzi,Mihalzi
2,2
Beerdigungs-Instikuf,Beerdigungs-Instikuf
EI,EI
 , 
Grieneisen,Grieneisen
 , 
SJ,SJ
Eigene,eigen
Bargladrit,Bargladrit
.,--
tener,ten
Tubzpart,Tubzpart
Atentore,Atentore
warang,warang
 , 
Zentratbureau,Zentratbureau
:,--
%,%
217,217
:,--
Beppe,Beppe
Er,er
(,--
2s0,2s0
g,g
 , 
DIANO,DIANO
:,--
 , 
l-<-<-,l-<-<-
=,=
<,<
=,=
=,=
=,=
<,<
2,2
Ft,Ft
],]
 , 
Boquemate,Boquemat
Teilzahlung,Teilzahlung
||,||
Casper,Casper
 , 
gün,gün
is,--
 , 
GS,GS
"--""d","--""d"
Mendel,Mendel
",",--
Berlin-Holen'er,Berlin-Holen'er
;,--
für,für
die,der
Anzeigen,Anzeige
:,--
M,M
E,E
",",--
Filer,Filer
",",--
Berlin,Berlin
;,--
Dus,Dus
.,--
 , 
9,9
»,--
den,der
27.,27.
Mal,Mal
1919,1919
",",--
abends,abends
7,7
Uhr,Uhr
bei,bei
Schals,Schal
.,--
Köui,Köui
;,--
 , 
Kamann,Kamann
Kramer,Kramer
",",--
 , 
Dauer,Dauer
wäsde,wäsde
ms,ms
 , 
Vewergune,Vewergune
gn,gn
",",--
das,der
Ez,ez
 , 
Potsdamer,Potsdamer
Straße,Straße
110,110
hochpt,Hochpt
7,7
;,--
D,D
 , 
iche,ich
LETERIEIG,LETERIEIG
 , 
rnat,Rnat
Pioobor,Pioobor
",",--
zu,zu
zehaff0,zehaff0
:,--
",",--
isf,isf
os,os
Pflicht,Pflicht
",",--
au,au
Kemmmlanione,Kemmmlanione
 , 
Trauringe,Trauringe
 , 
atengold,Atengold
900,900
",",--
14,14
kar,Kar
.,--
Gold,Gold
588,588
939iempeit,939iempeit
",",--
8,8
kar,Kar
.,--
Gold,Gold
von,von
M.,M.
19.75,19.75
an,an
.,--
.,--
Verkaut,Verkaut
dirokt,dirokt
an,an
Private,Private
.,--
Trauring,Trauring
Fabrik,Fabrik
 , 
Eriedehatraags,Eriedehatraag
",",--
ane,anen
Javnowi'zbrügke,Javnowi'zbrügke
.,--
Fritscinastrasze,Fritscinastrasze
55.,55.
 , 
m.tehn,m.tehn
.,--
Produkte,Produkt
",",--
 , 
.,--
Zimmercaannst,Zimmercaannst
2ss0,2ss0
Ts,Ts
 , 
=,=
|,|
.,--
[,[
EEE,EEE
MEM,MEM
-,--
/,--
=,=
294,294
10000,10000
[,[
225,225
6:27,6:27
20030,20030
[,[
[,[
001,001
Wai,Wai
200,200
 , 
Deutscher,deutsch
Soidat,Soidat
!,--
 , 
H,H
8Biq,8Biq
Du,du
geviüt,Geviüt
",",--
Dein,Dein
Vater,Vater
!,--
aad,aad
zu,zu
shitmen,shitmen
",",--
:,--
8,8
melde,Melde
DiH,DiH
no4,no4
ievie,ievie
beim,bei
 , 
j,j
Sreiforps,Sreiforps
„,--
Schwarze,schwarz
Jäger,Jäger
“,--
Gard,Gard
:,--
2.,2.
Kavallerie,Kavallerie
»,--
Shizenkorps,Shizenkorps
Gerlin,Gerlin
",",--
Nürnberger,Nürnberger
SteaZe,SteaZe
70,70
-,--
71,71
 , 
"""",--
Ls,Ls
nme,nme
wet,wet
wa,wa
wa,wa
vel,vel
u,u
Ba,Ba
wem,wem
er,er
 , 
42.,42.
),--
mmm,mmm
m,m
20,20
",",--
ume,ume
 , 
x,x
werden,werden
90,90
ort,Ort
 , 
"""",--
Freiwillige,freiwillige
(,--
Mann.chafien,Mann.chafien
),--
ONNARZER,ONNARZER
 , 
Ve,Ve
7,7
Malik,Malik
:,--
papi,Papi
 , 
Bertin,Bertin
Ww,Ww
53,53
",",--
0,0
 , 
.45,.45
Gebr.,Gebr.
uck,uck
/,--
s,s
8oi0-Arpara,8oi0-Arpara
Kauft,Kauft
zu,zu
hözbeien,hözbei
Pr.ioen,Pr.ioen
 , 
(,--
a20nlor,a20nlor
+,+
Sies,Sies
|,|
 , 
rei,rei
:,--
volln,Volln
!,--
goide:8,goide:8
 , 
Regenmäniel,Regenmäniel
Hi,Hi
SIPCKISCHEN,SIPCKISCHEN
|,|
veinen,vein
 , 
In,in
allen,aller
Grösgen,Grösge
und,und
Farben,Farbe
!,--
Qualitäten,Qualität
wie,wie
im,in
Frieden,Frieden
!,--
Geden,Geden
jetzt,jetzt
auch,auch
an,an
Private,private
!,--
 , 
Krausoenstrasse,Krausoenstras
 , 
u.,u.
Verlag,Verlag
:,--
Uüstein,Uüstein
u.,u.
€,€
nN.,nN.
EW,EW
.,--
 , 
4:24,4:24
421,421
-,--
8:4,8:4
4,4
:,--
4,4
-,-
24,24
-,--
WW,WW
ICI,ICI
 , 
222225,222225
 , 
xe,xe
 , 
geo2082E,geo2082E
PER,PER
 , 
...,--
 , 
schr,schr
noe,noe
56,56
 , 
die,der
die,der
kön,kön
deg,deg
Zer,Zer
Hie,Hie
wa,wa
die,der
fri,fri
fut,fut
 , 
zr,zr
 , 
7,7
|,|
1,1
"""",--
 , 
Ur,Ur
.,--
145.,145.
 , 
Sonntag,Sonntag
",",--
25.,25.
Mai,Mai
1919.,1919.
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Erste,erster
Beikaae,Beikaae
.,--
 , 
Das,der
sterbende,sterbend
Trinigeld,Trinigeld
.,--
 , 
(,--
Ein,ein
Uederbleibsel,Uederbleibsel
aus,aus
alter,alt
Zeit,Zeit
",",--
 , 
Zuerst,zuerst
fingen,fangen
die,der
Kellner,Kellner
an,an
:,--
Fort,Fort
mit,mit
dem,der
Trinkgeld,Trinkgeld
!,--
Wir,wir
wollen,wollen
feste,fest
Gehälter,Gehalt
haben,haben
!,--
Sir,Sir
lessen,lessen
uns,uns
nicht,nicht
mehr,mehr
beschenken,beschenken
!,--
Und,und
so,so
weiter,weiter
!,--
Sie,sie
hatten,haben
ja,ja
recht,recht
:,--
Wozu,wozu
brauchten,brauchen
sie,sie
fic,fic
),--
Almosen,Almose
gefallen,fallen
losen,losen
",",--
wo,wo
ihnen,ihnen
",",--
wie,wie
jedem,jeder
anderen,anderer
Beruf,Beruf
",",--
Entlohnung,Entlohnung
zukam,zukommen
.,--
Also,also
Zzeiften,Zzeiften
fle,fle
;,--
ein,ein
paar,paar
besonders,besonders
stürmische,stürmisch
Außenseiter,Außenseiter
ließen,lassen
sogar,sogar
bei,bei
;,--
hrem,Hrem
bisherigen,bisherig
Brot-,Brot
und,und
Kaffeeheren,Kaffeeher
ein,ein
Andenken,Andenken
an,an
die,der
beginnende,beginnend
Triaigeldablöiung,Triaigeldablöiung
zurüc,Zurüc
",",--
indem,indem
sie,sie
ihnen,ihnen
das,der
Herz,Herz
in,in
die,der
Hosen,Hose
und,und
das,der
Gebiß,Gebiß
in,in
den,der
Hals,Hals
schlugen,schlagen
.,--
Als,als
diese,dieser
für,für
Junggesellen,Junggeselle
und,und
andere,anderer
Leidensgesährten,Leidensgesährt
besonders,besonders
qual,qual
»,--
vollen,voll
Tage,Tag
beendet,beenden
waren,sein
",",--
wel,wel
man,man
den,der
Gast-,Gast
zietogehilien,zietogehilien
nicht,nicht
mit,mit
Unrecht,Unrecht
Recht,Recht
erteilt,erteilen
Hatte,haben
",",--
fonnte,fonnt
man's,Man's
überall,überall
groß,groß
und,und
grell,grell
lesen,lesen
:,--
„,--
Das,der
Trinkgeld,Trinkgeld
ist,sein
abgeschafft,abschaffen
.,--
Das,der
Personal,Personal
erhält,erhalten
festen,fest
Lohn,Lohn
",",--
Auf,auf
die,der
bisherigen,bisherig
Preise,Preis
werden,werden
10,10
Prozent,Prozent
für,für
den,der
Kellner,Kellner
auf-,auf
 , 
Augen,Auge
hat,haben
aber,aber
so,so
penchher,penchh
naher,nah
auffällig,auffällig
lange,lange
mit,mit
der,der
ntertasche,ntertasch
blieb,bleiben
.,--
um,um
das,der
Klein-,Klein
 , 
ausgeben,ausgeben
?,--
Ah,Ah
10,10
!,--
Das,der
ist,sein
die,der
Macht,Macht
der,der
Ge,Ge
»,--
 , 
ausdrüdlich,ausdrüdlich
:,--
Kein,kein
Trinkgeld,Trinkgeld
meh,meh
der,der
Ober,Ober
nachdenklich,nachdenklich
",",--
„,--
das,der
steht,stehen
doH,doH
nur,nur
auf,auf
dem,der
Papier,Papier
.,--
Sehen,sehen
Sie,sie
mal,mal
:,--
die,der
teure,teuer
Wäsche,Wäsche
",",--
die,der
teuren,teuer
Stiefel,Stiefel
",",--
der,der
teure,teuer
Fra,Fra
>,>
und,und
die,der
.,--
.,--
*,*
Enttäuscht,enttäuscht
schiebt,schieben
man,man
ihm,ihm
die,der
80,80
Pfennig,Pfennig
wie,wie
«,--
der,der
zurüd,Zurüd
Die,der
Enttäuschung,Enttäuschung
ist,sein
nicht,nicht
wegen,wegen
des,der
Geldes,Geld
",",--
nein,nein
",",--
sondern,sondern
nur,nur
",",--
weil,weil
men,men
es,es
sich,sich
so,so
schön,schön
vorgestellt,vorstellen
hat,haben
:,--
der,der
Kellner,Kellner
ist,sein
nur,nur
auch,auch
fein,fein
Almosenempfärger,Almosenempfärger
mehr,mehr
.,--
Er,er
steht,stehen
im,in
1.8,1.8
Gehalt,Gehalt
wie,wie
jeder,jeder
andere,anderer
Stand,Stand
auch,auch
.,--
Und,und
in-,in
dessen,der
nimmt,nehmen
er,er
troß,troß
all,all
der,der
zahlreichen,zahlreich
Ab,Ab
»,--
machungen,machungen
",",--
Versprechungen,Versprechung
",",--
Tarife,Tarif
und,und
Phrasen,Phrase
fein,fein
eltes,elt
=,=
auf,auf
das,der
neue,neu
.,--
Er,er
über,über
»,--
stürzt,stürzen
fich,fich
in,in
Aufmerksamkeiten,Aufmerksamkeit
",",--
zwingt,zwingen
einen,ein
harmlosen,harmlos
Mitteleuropäer,Mitteleuropäer
durc,durc
seine,sein
dauern,dauern
den,der
Lichenswilrdigleiten,Lichenswilrdigleit
",",--
ihm,ihm
noch,noch
ein,ein
besonde,besond
»,--
zes,z
Teinkgels,Teinkgel
in,in
die,der
Hand,Hand
zu,zu
drücken,drücken
.,--
 , 
In,in
vielen,vieler
anderen,anderer
Beruf,Beruf
feidige,feidig
Trinkgelderei,Trinkgelderei
eingerissen,einreißen
war,sein
",",--
allerdings,allerdings
dur,dur
<,<
die,der
überaus,überaus
großen,groß
 , 
vertrieben,vertreiben
worden,werden
.,--
 , 
ist,sein
das,der
Trinkgeld,Trinkgeld
fast,fast
völlig,völlig
verschwunden,verschwinden
.,--
 , 
Ein,ein
besonderes,besonderer
Kapitel,Kapitel
|,|
ist,sein
das,der
Trinkgeld,Trinkgeld
bes,b
Kraftdroschkenfahrers,Kraftdroschkenfahrer
.,--
Troßdem,troßdem
ihm,ihm
doh,doh
fach,Fach
die,der
dritte,dritter
Taze,Taze
zukommt,zukommen
",",--
verlangt,verlangen
cx,cx
immer,immer
no,no
<,<
außerdem,außerdem
ein,ein
„,--
kleines,klein
“,--
ewig,ewig
so,so
zwischen,zwischen
5,5
und,und
20,20
Mark,Mark
67,67
die,der
F,F
«,--
-,--
dem,der
die,der
Verkehrspolizei,Verkehrspolizei
di,di
Oder,Oder
Woche,Woche
durch,durch
einen,ein
nzuen,nzu
Erlaß,Erlaß
=,=
Bang,Bang
+,+
fucht,fucht
",",--
ist,sein
doch,doch
keine,kein
Besserung,Besserung
zu,zu
se,se
Kroftdroschkenfahrer,Kroftdroschkenfahr
nehmen,nehmen
Zuikn,Zuikn
1sm,1sm
dreifache,dreifach
Taze,Taze
",",--
wenn,wenn
sie,sie
überhaupt,überhaupt
„,--
grade,grade
“,--
in,in
 , 
ser,ser
Ri,Ri
 , 
Fus,Fus
 , 
EE,EE
 , 
;,--
a,a
|,|
E,E
 , 
Z,Z
5,5
8,8
Z,Z
dT.,dT.
E,E
Ei,Ei
ir,ir
EI,EI
H,H
 , 
5,5
E,E
?,--
3,3
 , 
jau,jau
-,--
und,und
Arbeitn,Arbeitn
eer,eer
&,&
wird,werden
aus,aus
in,in
den,der
Bere,Bere
',--
das,der
Teint,Teint
 , 
el,el
tels,Tel
und,und
Weinstuben,Weinstuben
SE,SE
Re,Re
WIE,WIE
38.3,38.3
55,55
1,1
und,und
Aoft,Aoft
",",--
diener,dien
120,120
M,M
",",--
“,--
diener,dien
71,71
M.,M.
",",--
60,60
M.,M.
Kost,Kost
nnen,nnen
4,4
M.,M.
den,der
Tag,Tag
",",--
Logis,Logis
1,1
abge,Abge
