Token,Lemma
g,g
erfragen,erfrag
orie,Orie
.,--
2,2
),--
SEHLEM,SEHLEM
Cemälde,Cemälde
",",--
prima,prima
",",--
M.,M.
109,109
",",--
el'gant,el'gant
:,--
darunter,darunter
alte,alt
vlämithe,Vlämithe
usw,usw
„,--
mur,mur
7,7
"""",--
8,8
einganie,Einganie
0,0
1,1
-,--
€,€
Teitelbaum,Teitelbaum
",",--
Goltzetr,Goltzetr
.,--
24,24
",",--
Nerzkr,Nerzkr
RTE,RTE
utter,utt
",",--
dus,dus
Üpenn,Üpenn
(,--
Wi,Wi
Privathend,Privathend
zu,zu
verkaufen,verkaufen
.,--
18s1,18s1
mit,mit
Börje,Börje
",",--
14,14
Kar,Kar
",",--
",",--
nebst,nebst
Mi,Mi
Vacearat,Vacearat
",",--
verk,verk
.,--
Vitlig,vitlig
gewerl,gewerl
eben,eben
an,an
Verbraucher,Verbraucher
ab,ab
Brillanten,Brillant
u.,u.
Rubinen,Rubinen
be-,be
S|,S|
.,--
Leske,Leske
",",--
Passauer,Passauer
Str.,Str.
3,3
",",--
hot,hot
",",--
j,j
Breits,Breits
GEN,GEN
Kirgtain,Kirgtain
&,&
COus,COus
 , 
an,an
Private,private
preiswert,preiswert
.,--
Sändler,Sändler
[,[
.Udpbegn,.Udpbegn
au,au
SÜDCP,SÜDCP
Off,Off
.,--
unt,unt
.,--
Pp,Pp
",",--
11741,11741
Ull-,Ull-
EEE,EEE
SENT,SENT
",",--
4Gtert,4Gteren
",",--
setzt,setzen
",",--
sowie,sowie
einige,einiger
Brillant-,Brillant-
 , 
Z=,Z=
 , 
ringe,ring
1.,1.
Uhren,Uhr
sofort,sofort
HIDE,HIDE
pod,Pod
),--
14108,14108
31.,31.
Blaufuch,Blaufuch
",",--
bill,Bill
.,--
vkf,vkf
«,--
eintellereien,eintellerei
",",--
kaufen,kaufen
Friadenth,Friadenth
hal,hal
",",--
W30,W30
",",--
eißler,eißl
",",--
Coudbierestr,Coudbierestr
.,.
8,8
",",--
"hpt,|","hpt,|"
Berlin,Berlin
",",--
S,S
FRN,FRN
Wr,Wr
6,6
",",--
Barbarossasty,Barbarossasty
.,--
64,64
",",--
1.,1.
Portal,Portal
.,--
Nollendovfplay,Nollendovfplay
«,--
",",--
..,..
Zentrum,Zentrum
1s21,1s21
u,u
",",--
2027,2027
 , 
Welch,Welch
khübgehe,khübgehen
",",--
jange,jang
Dame,Dame
“,--
wih,wih
 , 
ausnurgzehr,ausnurgzehr
guter,gut
Familiemit,Familiemit
größerem,größerem
Vermögen,Vermögen
wäre,sein
geneigt,neigen
",",--
einem,ein
weblideten,weblideter
",",--
bo,bo
“,--
hachtbaren,hachtbar
neutr,Neutr
»,--
len,len
Avsländer,Avsland
",",--
25,25
Jahre,Jahr
",",--
von,von
atat,Atat
:,--
licher,lich
Figur,Figur
(,--
Kauf-,Kauf
mann,Mann
",",--
in,in
guter,gut
Stellung,Stellung
),--
",",--
Bach,Bach
eeiner,eein
ve-änen,ve-änen
",",--
bom,Bom
dischen,disch
Folmat,Folmat
zu,zu
folgon,Folgon
zwaoks,Zwaoks
Gründung,Gründung
e'ner,e'ner
trauten,trauen
und,und
gittoklichen,gittoklich
Ehea,Ehea
?,--
Nicht,nicht
anonyme,anonym
OR,OR
untor,Untor
„,--
Pp,Pp
.,--
08s68,08s68
“,--
Vilstetng,Vilstetng
Yitiats,Yitiat
",",--
Tinkatraßs,Tinkatraßs
48.,48.
nnn,nnn
rmer,Rmer
mememmrn,Mememmrn
tr,tr
“,--
mmer,mm
neren,neren
nnn,nnn
ene,ene
mmm,Mmm
mmer,Mmer
er,er
rr,rr
wag,wag
 , 
Neigutgsheivat,Neigutgsheivat
 , 
R,R
|,|
witnscht,witnschen
Gtantsbeamter,Gtantsbeamter
",",--
Junggeselle,Junggeselle
",",--
Anfang,Anfang
40,40
",",--
foltds,Foltds
",",--
vive,viv
m,m
"""",--
|,|
mögend,mögend
",",--
8000,8000
Einkommen,Einkommen
",",--
mit,mit
amsehnlicher,amsehnlich
",",--
gesunder,Gesunder
",",--
anhang,Anhang
»,--
loser,Loser
",",--
gebildeter,gebildet
",",--
evangelischen,evangelisch
Dame,Dame
",",--
34,34
-,--
44,44
alt,alt
",",--
"1,60--1,80","1,60--1,80"
groß,groß
",",--
die,der
hauswirtschaftlch,hauswirtschaftlch
tlchtig,tlchtig
ist,sein
und,und
außer,außer
Einrichtung,Einrichtung
fi,fi
8-,8-
..,..
4,4
Zimmer,Zimmer
ein,ein
Zinsern,Zinser
«,--
oder,oder
Mietg-Reineinkommen,Mietg-Reineinkomme
von,von
min,min
»,--
destens,destens
2400,2400
M,M
",",--
jährlich,jährlich
sofort,sofort
in,in
die,der
Ehe,Ehe
bringt,bringen
.,--
Verschwiegen,Verschwieg
«,--
Heit,Heit
zugesichert,zusichern
und,und
verlangt,verlangen
",",--
Briefe,Brief
mit,mit
Angabe,Angabe
des,der
Alters,Alter
",",--
Vermögens,Vermögen
und,und
sonstiger,sonstig
persbnlicher,persbnlich
Verhältnisse,Verhältnis
auc,auc
&,&
durch,durch
Nahestehende,Nahestehende
(,--
Geschäftl,Geschäftl
",",--
Vermittlung,Vermittlung
verbeten,verbeten
!,--
),--
un,UN
“,--
Yeh,Yeh
",",--
8870,8870
Ulsstein-Filtalo,Ulsstein-Filtalo
",",--
Schönhauser,Schönhauser
Alles,alle
146,146
",",--
 , 
Geidene,Geidene
Unterrö,Unterrö
>,>
ke,ke
 , 
fin,fin
vielen,vieler
Preitlogen,Preitlog
und,und
4.vfbhrungen,4.vfbhrung
",",--
in,in
1C,1C
",",--
varz,varz
und,und
prächtigen,prächtig
Kietderfarden,Kietderfarde
.1.,.1.
M.,M.
5900,5900
....,....
2,2
6900,6900
 , 
Taschenkücher,Taschenkücher
für,für
Damenu,Damenu
",",--
Herren,Herr
 , 
Sii&eroi,Sii&eroi
«,--
Ta,Ta
/,--
mentlicher,mentlich
mit,mit
durchdrochaner,durchdrochan
Kanst,Kanst
5,5
55.50,55.50
.....,.....
-.M3.25,-.M3.25
Elegants,Elegant
Spizen-Taschentücher,Spizen-Taschentücher
von,von
",",--
",",--
56s095,56s095
....,....
M,M
7.00,7.00
en,en
Weisßseidens,Weisßseiden
Ta'chentäder,Ta'chentäder
.,--
.,--
6004,6004
M.,M.
1.09,1.09
6.13,6.13
5.50,5.50
Weisfeidens,Weisfeiden
Taschentücher,Taschentücher
mit,mit
buntay,buntay
Kanto,Kanto
„,--
Dunifarbigs,Dunifarbig
",",--
reinfeldens,reinfelden
Tescheuilicher,Tescheuilicher
",",--
.,--
.,--
.,--
 , 
Seidens,Seiden
Scirme,Scirme
 , 
Am,an
 , 
Statt,statt
beazonderer,beazonder
Anzeige,Anzeige
",",--
 , 
Die,der
gltioktiche,gltioktich
Geburt,Geburt
eines,ein
Töchterehens,Töchterehen
zei,zei
j,j
Hooherireut,Hooherireut
an,an
Bi,Bi
 , 
Willy,Willy
Friedländer,Friedländer
und,und
Frau,Frau
",",--
Mir,Mir
 , 
I,I
",",--
aeb,aeb
.,--
Markwald,Markwald
",",--
Berltn-Wilmersdorf,Berltn-Wilmersdorf
",",--
Darmstädter,Darmstädter
Sty,Sty
",",--
7,7
",",--
4.,4.
Dozamdeor,Dozamdeor
1918.,1918.
 , 
Die,der
glückliches,glücklich
Geburt,Geburt
ihres,ihr
zweiten,zweiter
Sobneos,Sobneo
zeigen,zeigen
hocherfreut,hocherfreut
au,au
Georg,Georg
Wartenberg,Wartenberg
und,und
Frau,Frau
",",--
Erna,Erna
",",--
geb,geb
",",--
Jacob,Jacob
 , 
Borlin-Halongoa,Borlin-Halongoa
",",--
Kurfür,Kurfür
»,--
tendamm,tendamm
161,161
",",--
 , 
en,--
 , 
Fi,Fi
Fot,Fot
M,M
Nb,Nb
vb,vb
Mun,Mun
gi,gi
",",--
Statt,statt
jeder,jeder
besonderen,besonderer
Anzeige,Anzeige
.,--
 , 
Am,an
3,3
",",--
Dezember,Dezember
8.,8.
0.,0.
verschied,verschied
nach,nach
kurzem,kurz
qualvollen,qualvoll
Leiden,leiden
unter,unter
leßter,leßt
geliebter,geliebt
Sohn,Sohn
 , 
Günther,Günther
Steibelt,Steibelt
",",--
 , 
stud,Stud
.,--
med,med
.,.
",",--
Vize,Vize
»,--
Wachtmeister,Wachtmeister
d.,d.
A,A
",",--
Inhaber,Inhaber
des,der
Eijernen,eijern
Kreuzes,Kreuz
11.,11.
Klasse,Klasse
",",--
an,an
den,der
Folgen,Folge
einer,ein
aus,aus
dem,der
Felde,Feld
mitgebrachten,mitgebracht
In-,In
 , 
sektion,Sektion
im,in
Eiternhaute,Eiternhaute
",",--
Ebenso,ebenso
wie,wie
jein,jein
im,in
Jahre,Jahr
1916,1916
gefallener,gefallen
Bruder,Bruder
 , 
Hans,Hans
 , 
erlobie,erlobien
er,er
noch,noch
seinen,sein
23.,23.
Geburistag,Geburistag
",",--
ehe,ehe
er,er
",",--
für,für
immer,immer
von,von
uns,uns
ging,gehen
.,--
 , 
Dies,dieser
zeigen,zeigen
inppiefstem,inppiefst
Schmerze,Schmerz
an,an
 , 
Engen,Eng
Steibelt,Steibelt
und,und
Frau,Frau
Unna,Unna
",",--
geb.,geb.
Titel,Titel
",",--
;,--
Grunewald,Grunewald
",",--
Donglasstraße,Donglasstraße
30,30
32,32
",",--
den,der
3.,3.
Dezember,Dezember
1918,1918
",",--
 , 
Die,der
Baisezung,Baisezung
erfolgt,erfolgen
im,in
engeren,eng
Familienkreise,Familienkreise
am,an
Montag,Montag
",",--
dem,der
9.,9.
",",--
in,in
dem,der
Erbbegräbnis,Erbbegräbnis
zu,zu
Stahnsdorf,Stahnsdorf
.,--
 , 
Wir,wir
bitcen,bitcen
herziichst,herziichst
von,von
Beileidsbesuchen,Beileidsbesuch
und,und
Kranz-,Kranz-
spende,spend
1,1
Abiiand,Abiiand
zu,zu
nehmen,nehmen
",",--
 , 
Am,an
4,4
",",--
d.,der
M,M
",",--
verschied,verscheiden
der,der
Vorsigende,Vorsigende
unseres,unser
Yuf-,Yuf
sichtsrats,sichtsrats
 , 
Herr,Herr
Geheimer,Geheimer
Kommerzienrat,Kommerzienrat
 , 
Dr.,Dr.
jur.,jur.
Gustav,Gustav
Strupp,Strupp
in,in
Meiningen,Meiningen
.,--
 , 
Seit,seit
dem,der
Jahre,Jahr
1826,1826
gehörte,gehören
er,er
unserem,unser
Aufsich,Aufsich
!,--
srat,Srat
an,an
und,und
führte,führen
seit,seit
März,März
1907,1907
ununterbrochen,ununterbrochen
den,der
Vorsit,Vorsit
.,--
Während,während
dieser,dieser
langen,lang
Zeit,Zeit
hat,haben
der,der
Verstorbene,verstorbener
seine,sein
hervorragenden,hervorragend
Fähigteiten,Fähigteite
sowie,sowie
seine,sein
überaus,überaus
großen,groß
Kenntnisse,Kenntnis
und,und
reichen,reich
Erfahrungen,Erfahrung
unermüdlich,unermüdlich
unserer,unser
Bant,Bant
gewidmet,widmen
und,und
ihre,ihr
En,En
:,--
wiekkiung,Wiekkiung
in,in
hohem,hoch
Maße,Maß
gerördert,rördern
.,--
Wir,wir
werden,werden
ihm,ihm
stets,stets
ein,ein
danibares,danibarer
An-,An
 , 
enken,enken
bewahren,bewahren
.,--
 , 
Weimaxr,weimaxr
»,--
Verlin,Verlin
",",--
den,der
5.,5.
Dezember,Dezember
1913.,1913.
 , 
Der,der
Aufsichtörat,Aufsichtörat
unpd,unpd
die,der
Direktion,Direktion
der,der
Norddeutichen,norddeutich
Grund,Grund
-,--
Credit,Credit
-,--
Bank,Bank
.,--
 , 
Die,der
 , 
Am,an
 , 
Die,der
JEM,JEM
 , 
Statt,statt
besonderer,besonderer
Meldung,Meldung
",",--
 , 
Am,an
4.,4.
Dezember,Dezember
verschied,verscheiden
nach,nach
kurzer,kurz
scchwerer,scchwer
Krankheit,Krankheit
im,in
Alter,Alter
von,von
38,38
Jahren,Jahr
meine,mein
geliebte,geliebt
",",--
 , 
Grippe,Grippe
und,und
Lungenentzündung,Lungenentzündung
Herr,Herr
 , 
Dr.,Dr.
jur.,jur.
Günther,Günther
Stephan,Stephan
",",--
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
1.,1.
und,und
Il,Il
.,--
KU,KU
.,--
 , 
gesd,gesd
jiedenen,Jiedenen
einen,ein
fungen,fung
Mitarbeiter,Mitarbeiter
",",--
der,der
 , 
doUstes,doUstes
Bertrauen,bertrauen
erworben,erwerben
 , 
und,und
Tüchtigkeit,Tüchtigkeit
zu,zu
den,der
schönsten,schön
Hoffnungen,Hoffnung
berech-,berech
 , 
tigte,tigen
.,--
Wir,wir
werden,werden
scin,scin
Andenken,Andenken
stets,stets
in,in
Ehren,Ehre
halten,halten
.,--
Berlin,Berlin
",",--
den,der
3.,3.
Dezember,Dezember
1918.,1918.
 , 
Oberscchhl,Oberscchhl
:,--
fische,fisch
Koköwerke,Koköwerk
und,und
Chemische,Chemische
 , 
iffd,iffd
",",--
de,de
29,29
a,--
»,--
N,N
Heute,heute
versc1ed,versc1edn
nach,nach
kurzer,kurz
",",--
schwerer,schwer
Krankheit,Krankheit
unsere,unser
MEER,MEER
Eprech,Eprech
9,9
-,-
1,1
",",--
Bah,Bah
.,--
 , 
Mmniostgeliedte,Mmniostgeliedte
",",--
Cdchwester,Cdchwester
und,und
Ehwägerin,Ehwägerin
 , 
Margarete,margaret
Borchardt,Borchardt
",",--
 , 
im,in
68,68
",",--
Lebensfahre,Lebensfahr
",",--
 , 
Charlottenburg,Charlottenburg
",",--
den,der
5.,5.
Dezember,Dezember
1918,1918
",",--
Kurzürstendamm,Kurzürstendamm
61.,61.
 , 
Die,der
Beiseyung,Beiseyung
findet,finden
am,an
Eornntog,Eornntog
",",--
dem,der
8.,8.
Dezember,Dezember
",",--
nachmittags,nachmittags
8,8
Uhr,Uhr
in,in
Woißensee,Woißensee
(,--
alte,alt
Halle,Halle
),--
statt,statt
.,--
 , 
Heute,heute
morgen,morgen
entschlief,entschlief
na,na
unser,unser
lieber,lieb
Neffe,Neff
und,und
Vetter,Vetter
",",--
 , 
im,in
48.,48.
Lebensjahre,Lebensjahr
",",--
 , 
Halensee,Halensee
",",--
den,der
3,3
",",--
Dezember,Dezember
1918.,1918.
 , 
7.,7.
Dezember,Dezember
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Gerichtstraße,Gerichtstraße
.,--
 , 
AITEE,AITEE
IHN,IHN
),--
iW,iW
 , 
nach,nach
lurz*m,lurz*m
Krankenlager,Krankenlager
unsere,unser
Uebe,Ueb
Tante,Tante
",",--
und,und
Großtante,Großtante
Fräulein,Fräulein
 , 
INarie,INarie
Antoinette,Antoinette
Wagner,Wagner
 , 
im,in
Alter,Alter
von,von
77,77
Jahren,Jahr
",",--
"""",--
 , 
rana,Rana
sischen,sisch
Kirchhofs,Kirchhof
",",--
Liesenstraße,Liesenstraße
",",--
aus,aus
statt,statt
.,--
 , 
Besonders,besonders
beliebte,belieben
und,und
nützliche,nützlich
 , 
Weihnachts-Geschenfe,Weihnachts-Geschenfe
 , 
Prächtige,Prächtige
Seidengewebe,Seidengeweb
bewährter,bewährt
Qualitäten,Qualität
für,für
Braut-,Braut-
",",--
Gesellschafts-,Gesellschaft
und,und
Stroßenkleider,Stroßenkleider
",",--
für,für
Mäntel,Mäntel
",",--
Blusen,Bluse
und,und
Röcke,Röck
.,--
Reichhaltige,Reichhaltige
Auswahl,Auswahl
in,in
vielen,vieler
preiswerten,preiswert
Arten,Art
",",--
in,in
farbig,farbig
",",--
glatt,glatt
und,und
gemustert,mustern
 , 
Damenstrümpfe,Damenstrümpf
",",--
Schlüpfer,Schlüpfer
",",--
Öchürzen,Öchürz
 , 
Geidene,Geidene
Krawatten,Krawatte
 , 
(,--
Sekbstölnder,Sekbstölnder
),--
ens,ens
modernen,modern
einfarbigen,Einfarbig
",",--
misch'cidenen,misch'ciden
Stoffen,Stoff
",",--
5,5
u,u
vuvu:-.M.,vuvu:-.M.
8.00,8.00
Desg,Desg
!,--
.,--
in,in
schönen,schön
geflreiftm,geflreiftm
Musiem,Musiem
«,--
5,5
5,5
Nus,Nus
reinseidenen,reinseidenen
",",--
gemusterten,gemustert
Stoffen,Stoff
",",--
«,--
x,x
»,--
 , 
Geidene,Geidene
Schals,Schal
und,und
Kragen,Kragen
 , 
Echte,Echt
Spihenkragen,Spihenkrage
",",--
Ducheff-,Ducheff
",",--
Filet,Filet
",",--
Rololine,Rololine
",",--
Venife,Venif
Yolnt,Yolnt
",",--
klassische,klassisch
 , 
und,und
moderne,modern
Formen,Form
",",--
bis,bis
zu,zu
de,de
:,--
:,--
"fein'""en","fein'""en"
Ausführungen,Ausführung
von,von
M.20,M.20
00,00
12.0,12.0
13.00,13.00
Elegantes,Elegantes
Spitzenkragen,Spitzenkrag
in,in
viglen,vigl
Mustern,Muster
",",--
...,--
M,M
24.00,24.00
Seidens,Seiden
Spißenschals,Spißenschals
",",--
jn,jn
weiß,wissen
und,und
schwarz,schwarz
MD,MD
.,--
28.00,28.00
 , 
Florftrümpfe,Florftrümpfe
",",--
 , 
Seide,Seide
 , 
..,..
 , 
Herren,Herr
und,und
Damen,Dame
»,--
Tisch-,Tisch
und,und
Flügelde,Flügelde
>,>
en,en
in,in
Handsti,Handsti
>,>
erei,erei
«,--
Brokat-,Brokat
und,und
Geidenk-ssen,Geidenk-ss
»,--
GSchlummerrollen,GSchlummerrolle
»,--
Pufis,Pufis
»,--
Taschen,Tasche
und,und
Beutel,Beutel
-,--
 , 
Geidenweberei,Geidenweberei
 , 
Berlin,Berlin
",",--
Leipziger,Leipziger
Straße,Straße
43,43
/,--
44,44
",",--
Ede,Ede
 , 
Markgrafenstraße,Markgrafenstraße
.,--
Aus,aus
dom,dom
Felde,Feld
zurückgekehrt,zurückkehren
 , 
Prof.,Prof.
Dr.,Dr.
Boetticker,Boetticker
",",--
 , 
jw,jw
|,|
Chefarzt,Chefarzt
der,der
<,<
irurgischen,irurgisch
Ab-,Ab
[,[
€,€
|,|
teilung,Teilung
des,der
Krankenhauses,Krankenhaus
der,der
R2,R2
|Gtadt,|Gtadt
Bln.-Lichtewberg,Bln.-Lichtewberg
.,--
Privat,Privat
.,--
(,--
9,9
(,--
sprechst,sprechst
.,.
:,--
12--1,12--1
",",--
auß,Auß
",",--
"Gonntag,/|","Gonntag,/|"
41,41
im,in
Komkewhaus,Komkewhaus
",",--
Hubevinsst,Hubevinsst
.,--
4,4
 , 
R,R
NENNE,NENNE
ESBIT,ESBIT
ZIESEEEN,ZIESEEEN
 , 
14,14
",",--
November,November
verschied,verschied
an,an
den,der
Folgen,Folge
von,von
 , 
Leutnant,Leutnant
d,d
",",--
.,--
R.,R.
",",--
 , 
verlieren,verlieren
in,in
dem,der
leider,leider
allzufrüh,allzufrüh
Dahin-,Dahin
<,<
unser,unser
 , 
ärztlichen,ärztlich
Tätigkeit,Tätigkeit
zeigt,zeigen
an,an
atte,Atte
und,und
dessen,der
Fleiß,Fleiß
 , 
"8,-R","8,-R"
",",--
Dr,Dr
",",--
Alfred,Alfred
Peyser,Peyser
",",--
 , 
leiden,leiden
",",--
 , 
Groim,Groim
“,--
natr,natr
.,--
42,42
/,--
43,43
",",--
S8prechet,S8prechet
.,--
y,y
|,|
4--5,4--5
nochm,nochm
.,--
(,--
vorm,vor
Dur,Dur
nach,nach
N,N
|,|
vorheriger,vorherig
Anm,Anm
"""",--
ld'ng,ld'ng
),--
.,--
 , 
Aus,aus
dem,der
Felde,Feld
zurü&s,zurü&s
 , 
Zahnarzt,Zahnarzt
Strauß,Strauß
",",--
 , 
Fabr,Fabr
:,--
ken,ken
Aktiengesellschaft,Aktiengesellschaft
.,--
 , 
„,--
Ait,Ait
Tauer,Tauer
 , 
5,5
 , 
S,S
att,att
besonderer,besonderer
Anzeige,Anzeige
!,--
 , 
treufürsorgende,treufürsorgend
Mutter,Mutter
",",--
Großmatter,Großmatter
",",--
Aus,aus
dem,der
Feide,Feide
zurüc,Zurüc
:,--
 , 
y,y
[,[
90,90
],]
 , 
4,4
),--
Bruno,Bruno
Pfeiffer,Pfeiffer
ehreeder,ehreed
Dentist,Dentist
",",--
 , 
?,--
Friedrichstraße,Friedrichstraße
17,17
",",--
!,--
!,--
.,--
 , 
8),8)
|,|
Sprechst,Sprechst
9,9
-,-
6,6
Te1,Te1
Moritzpl,Moritzpl
7673,7673
",",--
 , 
Ki,Ki
us,us
deim,deim
Felde,Feld
zurüg,zurüg
:,--
 , 
4,4
Tierarzt,Tierarzt
Ro3e,Ro3e
",",--
 , 
SEHNE,SEHNE
MIR,MIR
BErN,BErN
Hohenstaufenstraße,Hohenstaufenstraße
P,P
„,--
fuhr,fahren
 , 
|,|
Aus,aus
d.,d.
Felde,Feld
zurück,zurück
.,--
 , 
[,[
|,|
Rochts,Rocht
anwalt,anwalt
Dr.,Dr.
Walter,Walter
Her,Her
»,--
mann,Mann
Stern,Stern
",",--
Charlottenburg,Charlottenburg
4,4
",",--
Wämersdorfer,Wämersdorfer
Straße,Straße
85.,85.
am,an
Kurfürstend,Kurfürstend
.,--
(,--
GSteinpl,GSteinpl
",",--
6776.,6776.
),--
Jüdigzchoe,Jüdigzchoe
Gemeinde,Gemeinde
",",--
GottesWlenzt,GottesWlenzt
.,--
",",--
Freitag,Freitag
",",--
"4,6.","4,6."
Dozomber,dozomber
",",--
abends,abends
:,--
In,in
allen,aller
Synagogen,Synagoge
4,4
Uhr,Uhr
",",--
],]
Predigten,Predigt
:,--
I|,I|
Neus,Neus
:,--
Dr.,Dr.
Warsgchauer,Warsgchauer
",",--
4,4
|,|
Lindenstraßo,Lindenstraßo
:,--
Dr.,Dr.
Loch,Loch
",",--
94,94
|,|
Sonnabend,Sonnabend
",",--
den,der
7,7
",",--
Dezember,Dezember
",",--
vormittags,vormittags
;,--
Alte,alt
",",--
Kaigorstr.-,Kaigorstr.-
",",--
Rykestry,Rykestry
",",--
Peetalozistr,Peetalozistr
.,--
»,--
u,u
Köttvyeer,Köttvyeer
-,--
Usor,Usor
«,--
Synag'ge,Synag'ge
:,--
9,9
Uhr,Uhr
",",--
in,in
allen,aller
andorey,andorey
Syoagogen,Syoagog
?,--
Frühgoitesdienst,Frühgoitesdienst
74,74
%,%
Uhr,Uhr
",",--
Hauptgottesdienst,Hauptgottesdienst
10,10
Uhr,Uhr
",",--
Y,Y
Predigt,Predigt
:,--
87,87
|,|
Kalseratroße,Kalseratroß
:,--
Dr.,Dr.
"Loewenthal,-","Loewenthal,-"
kf,kf
|,|
Mincha,Mincha
:,--
Eino,Eino
halbo,halbo
Stande,Stande
vor,vor
u,u
dem,der
Abendgottosdienst,Abendgottosdienst
.,--
“,--
|,|
Abenda,Abenda
(,--
Sabhatausgang,Sabhatausgang
),--
;,--
4,4
Uhr,Uhr
43,43
Minuten,Minute
.,--
Lebrvorträge,Lebrvortrag
:,--
Prettag,Prettag
abends,abends
Kottbuser,Kottbuser
Ufer,Ufer
:,--
Dr.,Dr.
Bloichrode,Bloichrode
übar,übar
:,--
„,--
Der,der
Siddur,Siddur
nach,nach
Anordpung,Anordpung
und,und
Inhalt,Inhalt
“,--
",",--
M,M
|,|
Sonnabend,Sonnabend
zwiachenMincha,zwiachenMincha
und,und
M,M
|,|
Maariw,Maariw
:,--
Rykestraße,Rykestraße
:,--
Dr.,Dr.
Weyl,Weyl
über,über
„,--
Pealmen,Pealm
“,--
",",--
Wochentagz,Wochentagz
»,--
:,--
Gottesdienst,Gottesdienst
:,--
 , 
geb.,geb.
Lazarus,Lazarus
",",--
 , 
Im,in
Namen,Name
der,der
Hinterbliedenen,Hinterblieden
8,8
Ludwig,Ludwig
Borchardt,Borchardt
",",--
Wiity,Wiity
Borchardt,Borchardt
",",--
Johanna,Johanna
Hamburger,Hamburger
",",--
geb.,geb.
Borchardt,Borchardt
",",--
Glie,Glie
Schiff,Schiff
",",--
geb.,geb.
Borchardt,Borchardt
",",--
Bruno,Bruno
Boc.chardt,Boc.chardt
",",--
Zuttizrat,Zuttizrat
Lev,Lev
Hamburger,Hamburger
",",--
Weartin,Weartin
Schiff,Schiff
",",--
Kät,Kät
:,--
Borchardt,Borchardt
",",--
ged,ged
.,--
Eichwald,Eichwald
und,und
Entelkinder,Entelkinder
.,--
 , 
Kondolenzbejuche,Kondolenzbejuche
dankend,dankend
verbeten,verbeten
«,--
",",--
 , 
bi,bi
],]
j,j
 , 
21,21
langem,lang
schwerem,schw
Leiden,leiden
er,er
Kaufmann,Kaufmann
 , 
Winy,Winy
Cothze,Cothze
 , 
Im,in
Namen,Name
ber,ber
Familia,Familia
Albert,Albert
Buich,Buich
",",--
Elijabetzy,Elijabetzy
Rasp,Rasp
«,--
 , 
Einäscherung,Einäscherung
findet,finden
statt,statt
*,*
am,an
Sonnabend,Sonnabend
",",--
dem,der
im,in
Krematorium,Krematorium
 , 
TF,TF
0,0
 , 
Uhr,Uhr
",",--
entscchlief,entscchlaufen
sanft,Sanft
<,<
wägerin,Wägerin
 , 
3,3
",",--
Dezember,Dezember
",",--
abends,abends
6,6
),--
",",--
 , 
In,in
tiefer,tief
Trauer,Trauer
Familie,Familie
Wagner,Wagner
",",--
Familie,Familie
Deafint,Deafint
",",--
Famiiie,Famiiie
Chaessette,Chaessette
",",--
Beerdigung,Beerdigung
findet,finden
am,an
Sonnabend,Sonnabend
",",--
dem,der
7,7
",",--
De-,De-
nachmittags,nachmittags
3,3
Uhr,Uhr
",",--
von,von
der,der
Leichenhalle,Leichenhalle
des,der
 , 
Rykeztr,Rykeztr
.,--
»,--
u.,u.
Kottbuser-User-,Kottbuser-User
Synugoge,Synugoge
:,--
7,7
Uhr,Uhr
",",--
in,in
allen,aller
anderen,anderer
Synagogen,Synagoge
;,--
74,74
Uhr,Uhr
",",--
-,--
(,--
467,467
67772,67772
4n,4n
alleu,Alleu
Synagogen,Synagoge
:,--
45,45
10,10
",",--
 , 
0,0
1a,1a
As,As
WEHE,WEHE
Eb,eb
ip,ip
.,--
 , 
sonnige,sonnig
Gattin,Gattin
",",--
unsere,unser
anfopfernde,anfopfernd
Mutter,Mutter
",",--
Tochter,Tochter
und,und
treueste,treue
Verwandte,verwandte
 , 
Gertrud,Gertrud
Steinauer,Steinauer
",",--
geb.,geb.
Levy,Levy
.,--
Chartottenburg,Chartottenburg
",",--
Schlüterstr,Schlüterstr
.,.
32,32
",",--
Im,in
Namen,Name
der,der
Tieftrauernden,Tieftrauernd
 , 
Dr.,Dr.
Alfred,Alfred
Steinauer,Steinauer
",",--
 , 
Die,der
Einäscherung,Einäscherung
findet,finden
am,an
Montag,Montag
",",--
den,der
9,9
",",--
De-,De-
eniber,eniber
er,er
.,--
",",--
vorm,vor
",",--
10,10
Uhr,Uhr
in,in
der,der
Gerichtsstraße,Gerichtsstraße
",",--
hier,hier
",",--
"""",--
is,--
 , 
Bon,Bon
Beileidsvesuchen,Beileidsvesuche
bitten,bitten
wir,wir
abzusehen,absehen
",",--
 , 
N,N
VA,VA
4,4
a,--
14,14
",",--
3,3
57,57
%,%
Zur,zu
Berühigung,Berühigung
der,der
Anzehörigen,Anzehörig
wird,werden
zur,zu
Kenntnls,Kenntnls
gebracht,bringen
",",--
daß,daß
aich,aich
die,der
 , 
4,4
",",--
und,und
6,6
",",--
Batteries,Batterie
des,der
Regeorve-Feldartileris-Regiments,Regeorve-Feldartileris-Regiment
65,65
 , 
3,3
|,|
in,in
der,der
Gegend,Gegend
yon,yon
Kronstadt,Kronstadt
in,in
Siebenbürgen,Siebenbürgen
befinden,befinden
.,--
 , 
Erzatz-Feldartillerie-Regiment,Erzatz-Feldartillerie-Regiment
|,|
Jügdigghe,Jügdigghe
Reiorm-,Reiorm
