Token,Lemma
Weges,Weg
mit,mit
der,der
Straßenbahn,Straßenbahn
zu,zu
bewältigen,bewältigen
.,--
Sind,sein
außerdem,außerdem
noch,noch
Wagen,Wagen
verfügbar,verfügbar
",",--
so,so
könnten,können
Zubringerlinien,Zubringerlinien
zu,zu
.,--
den,der
Haupt,Haupt
»,--
straßen,Straße
fähren,fähren
und,und
zwischen,zwischen
den,der
Hauptverkehrspunkten,Hauptverkehrspunkten
Rendel-,Rendel
wagen,Wagen
eingelegt,einlegen
werden,werden
.,--
Noch,noch
eins,eins
:,--
Die,der
Anhänger,Anhänger
sind,sein
sicherlich,sicherlich
Weniger,weniger
mitgenommen,mitnehmen
als,als
die,der
Iriebwagen,Iriebwag
;,--
fahre,fahren
man,man
also,also
die,der
betriebsfähigen,betriebsfähig
",",--
neueren,neu
Triebwagen,Triebwage
mit,mit
zwei,zwei
und,und
drei,drei
An,an
»,--
hängern,hängern
.,--
Go,Go
würde,werden
sich,sich
ein,ein
Notverkehr,Notverkehr
durchführen,durchführen
lassen,lassen
",",--
dom,dom
nicht,nicht
von,von
neten,net
winterlichen,winterlich
Ueberraschungen,Ueberraschung
weniger,weniger
Gefahr,Gefahr
droht,drohen
.,--
Veni,Veni
auf,auf
piner,pin
geraden,gerade
Strec,Strec
>,>
e,e
können,können
die,der
Abzweigungs-,Abzweigung
weichen,Weiche
versagen,versagen
",",--
ohne,ohne
daß,daß
darum,darum
der,der
Verkehr,Verkehr
in,in
einem,ein
ganzen,ganz
Stadtteil,Stadtteil
ins,in
Sto,Sto
>,>
en,--
geraten,geraten
maß,Maß
.,--
Nah,Nah
den,der
Erklärungen,Erklärung
der,der
Straßenbahn,Straßenbahn
sind,sein
einige,einiger
Weichen,Weiche
für,für
Tage,Tag
überhaupt,überhaupt
unbefahr-,unbefahr
bar,bar
;,--
wenn,wenn
sie,sie
sich,sich
nicht,nicht
dur,dur
kleine,klein
Umleitungen,Umleitung
vormeiden,vormeiden
lassen,lassen
",",--
so,so
schalt,Schalt
?,--
man,man
ste,ste
durch,durch
Pendelverkehr,Pendelverkehr
aus,aus
.,--
Die,der
Unbequemlichkeit,Unbequemlichkeit
Des,der
Umsteigens,Umsteigen
ist,sein
einer,ein
vollkommenen,vollkommen
Einstellung,Einstellung
des,der
Betriebes,Betrieb
jedenfalls,jedenfalls
vorzuziehen,vorziehen
.,--
Auf,auf
der,der
vorgeschlagenen,vorgeschlagen
geraden,gerade
Stre,Stre
>,>
e,e
liecen,liecen
fic,Fic
wohl,wohl
auch,auch
nete,net
Verschhlammungen,Verschhlammung
und,und
Bereisungen,Bereisung
leichter,leicht
verhindern,verhindern
als,als
auf,auf
einent,Einent
weitverzweigten,weitverzweigt
Net,Net
",",--
wie,wie
es,es
der,der
„,--
eingeschränkte,eingeschränkt
Betrieb,Betrieb
“,--
benutßt,benutßt
.,--
Einmal,einmal
würde,werden
die,der
rasche,rasch
Aufsinanderfolge,Aufsinanderfolge
der,der
Wagen,Wagen
von,von
selbst,selbst
Verschlammungen,Verschlammung
hintan-,hintan
»,--
Halten,halten
",",--
und,und
wenn,wenn
auch,auch
die,der
dur,dur
<,<
den,der
eingeschränkten,eingeschränkt
Verkehr,Verkehr
.,--
für,für
Reinigungsarbeiten,Reinigungsarbeit
freiwerdendem,freiwerdendem
Angesiellten,Angesiellt
.der,.der
Großen,große
Ber-,Ber
Uner,Uner
nicht,nicht
genügen,genügen
",",--
die,der
von,von
Fuhrwerken,Fuhrwerk
und,und
Autos,Auto
immer,immer
aufs,auf
neuwe,neuwe
verstopften,verstopft
Schienen,Schiene
freizumachen,freimachen
",",--
so,so
würde,werden
fich,fich
das,der
Ober-,Ober
ommando,ommando
auf,auf
dringende,dringend
Vorstellungen,Vorstellung
sicherlich,sicherlich
bereit,bereit
finden,finden
",",--
in,in
zn,zn
besonders,besonders
gefährdeten,gefährdet
Hauptverkehrsadern,Hauptverkehrsader
der,der
Straßenbahn,Straßenbahn
den,der
Fuhrwerksverkehr,Fuhrwerksverkehr
in,in
Nebenstraßen,Nebenstraßen
umzuleiten,umleiten
.,--
Ein,ein
solcher,solcher
auf,auf
ein,ein
Mindestmaß,Mindestmaß
zurüc&geführter,zurüc&geführter
Notverkehr,Notverkehr
würde,werden
jedenfalls,jedenfalls
mehr,mehr
nüßen,nüßen
und,und
weniger,weniger
böses,böse
Blut,Blut
machen,machen
",",--
als,als
.,--
das,der
ewige,ewig
„,--
Forbwursteln,Forbwurstel
*,*
mit,mit
einigen,einiger
Linien,Linie
",",--
die,der
nicht,nicht
die,der
Hauptschlagadern,Hauptschlagader
Des,der
Berliner,Berliner
Verbehrs,Verbehr
wirklich,wirklich
genügend,genügend
versorgen,versorgen
.,--
 , 
Tauwetter,Tauwetter
und,und
Hochwalser,Hochwalser
.,--
*,*
Hoher,hoh
Tauwetter,Tauwetter
und,und
Hochwasser,Hochwasser
gehen,gehen
uns,uns
folgende,folgend
Mekdun,Mekdun
»,--
 , 
„,--
gen,gen
zu,zu
:,--
;,--
X,X
Jeua,Jeua
",",--
17,17
",",--
Januar,Januar
.,--
 , 
Das,der
Hohwasserde,Hohwasserde
Saale,Saale
hat,haben
gestern,gestern
einen,ein
außerordent,Außerordent
»,--
 , 
Lich,Lich
hohen,hoch
Stand,Stand
erreicht,erreichen
.,--
',--
Bereits,bereits
im,in
Laufe,Lauf
des,der
Vormittags,Vormittag
 , 
mußten,müssen
in,in
Jena,Jena
Schtßvorkehrungen,Schtßvorkehrung
getroffen,treffen
werden,werden
.,--
In,in
der,der
 , 
Gerbergasse,Gerbergasse
verkehren,verkehr
Kähne,Kahn
",",--
em,em
vielen,vieler
tief,tief
gelegenen,gelegen
Stellen,Stelle
der,der
 , 
Stadt,Stadt
wurde,werden
der,der
Sefa,Sefa
gerte,geren
durch,durch
Wagen,Wagen
vermittelt,vermitteln
.,--
Die,der
 , 
Verbindungen,Verbindung
der,der
Straßenbahn,Straßenbahn
sind,sein
teilweise,teilweise
durchbrochen,durchbrochen
;,--
auch,auch
 , 
*,*
wiele,wieler
Ortsverbindunzen,Ortsverbindunze
im,in
Sagltal,Sagltal
sind,sein
gestört,stören
.,--
Dev,dev
Zugverkehr,Zugverkehr
wird,werden
über,über
Gera,Gera
geleitet,leiten
.,--
4,4
;,--
.,--
 , 
1,1
i,i
“,--
»,--
X,X
Eifenach,Eifenach
",",--
17.,17.
Januar,Januar
.,--
 , 
*,*
Ein,ein
Whnartiger,Whnartiger
Südwest,Südwest
mit,mit
Regengüssen,Regengüssen
bewirkte,bewirken
eim,eim
Thüringer,Thüringer
„,--
Wald,Wald
rapide,rapide
SchneesZmelze,SchneesZmelze
",",--
Die,der
Hoersel,Hoersel
und,und
die,der
Wera,Wera
führen,führen
iSoHwasser,iSoHwasser
",",--
daß,daß
weiter,weiter
gefohrdrohend,gefohrdrohend
steigt,steigen
.,--
Teilweise,teilweise
Ze,Ze
dos,dos
:,--
asser,ass
die,der
Niederungen,Niederung
",",--
Brücken,Brücke
und,und
Ortschaften,Ortschaft
überflutet,überfluten
und,und
bereits,bereits
den,der
Stand,Stand
des,der
Hochwassers,Hochwasser
vom,von
Jahre,Jahr
1909,1909
erreicht,erreichen
.,--
 , 
L,L
.,--
X,X
Kassel,Kassel
",",--
17.,17.
Janvar,Janvar
.,--
 , 
','
Etarke,Etarke
Niederschläge,Niederschlag
bewirken,bewirken
rasches,rasch
Schmelzen,Schmelze
der,der
Schnee-,Schnee
mengen,mengen
;,--
die,der
EEN,EEN
führen,führen
Cisgang,Cisgang
.,--
Im,in
Tal,Tal
des,der
Fulda-,Fulda
 , 
Rittelmeyer,Rittelmeyer
10.,10.
Kirmß,Kirmß
"11,30","11,30"
Kgd,Kgd
.,--
Kirmß,Kirmß
6.,6.
=,=
-,--
Nikolai,Nikolai
.,--
 , 
ftüßfes,ftüßfes
18,18
Socßwasser,Socßwasser
&,&
ngefrefernt,ngefrefernen
und,und
.,--
hat,haben
.,--
die,der
Niederungen,Niederung
!,--
über-,über
 , 
X,X
Seiligenstadt,Seiligenstadt
(,--
Eichsfelde,Eichsfelde
),--
",",--
17,17
",",--
Januar,Januar
.,--
Das,der
Hochwasser,Hochwasser
überschwemmte,überschwemmen
den,der
Küllstedter,Küllstedter
Tunnel,Tunnel
",",--
so,so
daß,daß
er,er
niht,nihen
mehr,mehr
befahren,befahren
werden,werden
kann,können
.,--
.,--
X,X
Trier,Trier
",",--
17.,17.
Januar,Januar
.,--
 , 
Wegen,wegen
Hochwassers,Hochwasser
mußte,müssen
der,der
Verkehr,Verkehr
der,der
Eifelbahn,Eifelbahn
Trier--,Trier--
Köln,Köln
",",--
eingestellt,einstellen
werden,werden
.,--
 , 
Amtlic,Amtlic
<,<
wird,werden
gemeldet,melden
:,--
Infolge,infolge
der,der
dur,dur
Schneefall,Schneefall
verursach-,verursach
ten,ten
Schäden,Schaden
an,an
den,der
Telegraphenlinien,Telegraphenlinie
fehlen,fehlen
auch,auch
heute,heute
noh,noh
wichtige,wichtig
Telegraphenverbindungen,Telegraphenverbindungen
im,in
Inland,Inland
und,und
Rach,Rach
dem-,dem
Ausland,Ausland
",",--
-,--
 , 
Wetterausiichten,Wetterausiicht
bis,bis
Sonnabend,Sonnabend
mittagt,mittagen
Zeitweise,zeitweise
heiter,heit
",",--
mor-,mor
[,[
9s5,9s5
Übe,Übe
öfter,öft
Niederschläge,Niederschlag
",",--
Temperatur,Temperatur
um,um
den,der
Gefrierpunkt,Gefrierpunkt
wantend,wantend
.,--
2,2
",",--
 , 
Rirchenzeitel,Rirchenzeitel
für,für
Berlin,Berlin
un,un
&,&
Vororte,Vororte
.,--
 , 
Am,an
2.,2.
Sonntag,Sonntag
nach,nach
Epiphanien,Epiphanien
",",--
dem,der
20.,20.
Januar,Januar
(,--
Ev,Ev
.,--
Z9h,Z9h
.,--
2,2
",",--
1,1
-,-
11,11
",",--
Ep,ep
.,--
Römer,Römer
12,12
",",--
7--16,7--16
),--
werden,werden
predigen,predigen
:,--
 , 
Zun,Zun
Berlin,Berlin
und,und
Vororten,Vorort
",",--
 , 
Advent,Advent
",",--
Eitner,Eitner
10.,10.
Eitner,Eitner
"11,30","11,30"
Kgd,Kgd
.,--
Franke,Franke
6.,6.
=,=
=,=
Alt-Schöneb,Alt-Schöneb
.,--
Paul,Paul
Gerhardt,Gerhardt
.,--
Raa,Raa
>,>
49.,49.
Heift,Heift
12,12
Kgd,Kgd
.,--
Heift-6.,Heift-6.
-=,-=
Andreas,Andreas
.,--
Leh-,Leh-
moun,moun
10.,10.
Urbain,Urbain
"11,45","11,45"
Kgd,Kgd
.,--
*,*
Holler,Holler
"1,30","1,30"
Kgd,Kgd
.,--
Holler,holler
6.,6.
--,--
Apost.e,Apost.e
Baulus,Baulus
.,--
Gnade,Gnade
10.,10.
Rauchstein,Rauchstein
12,12
Kgd,Kgd
",",--
Gnade,Gnade
"1,30","1,30"
Kgd,Kgd
.,--
Rauch,Rauch
»,--
stein,stein
6.,6.
=,=
=,=
Auferstehung,Auferstehung
.,--
Meyer,Meyer
10.,10.
Meyer,Meyer
12,12
Kad,Kad
.,--
Schadt,Schadt
6.,6.
=,=
Bartholomäus,Bartholomäus
.,--
Lasion,Lasion
10,10
",",--
Kulemann,Kulemann
12,12
Kod,Kod
.,--
Lasson,Lasson
2,2
Kgd,Kgd
.,--
Kule-,Kule-
mann,Mann
6,6
",",--
=,=
-,--
Bethlehem,Bethlehem
.,--
Glüer,Glüer
19.,19.
-+,-+
Kühn,Kühn
«,--
Steinhausen,Steinhausen
12,12
Kgd,Kgd
.,--
Kühn,Kühn
«,--
Steinhausen,steinhausen
6.,6.
=,=
-,--
Christus,Christus
",",--
Reiche,Reiche
10.,10.
Reiche,Reiche
12,12
Kgd,Kgd
.,--
Pleß,Pleß
2,2
Kgd,Kgd
.,--
Cremer,Cremer
6.,6.
--,--
Dankes,Dankes
",",--
Groth,Groth
10.,10.
Zesselbarth,Zesselbarth
12,12
Kgd,Kgd
.,--
„,--
Alberti,Alberti
6.,6.
=,=
=,=
Dom,Dom
.,--
Krizinger,Krizinger
10.,10.
Vits,vits
6.,6.
=,=
“,--
+,+
“,--
Dorz-,Dorz-
ifts-Kapelle,ifts-Kapell
.,--
Vits,vits
12,12
Kgd,Kgd
.,--
=,=
=,=
Dorotheensicdt,Dorotheensicdt
.,--
Scchneemelccher,scchneemelcch
10.,10.
Echneemelchher,echneemelchh
12,12
Kgd,Kgd
.,--
Hendel,Hendel
6,6
",",--
=,=
=,=
 , 
Dreifaltigkeit,Dreifaltigkeit
.,--
Gtoevesandt,Gtoevesandt
10.,10.
Geß,Geß
12,12
Kgd,Kgd
.,--
Smidt,Smidt
6.,6.
=,=
-,--
Elias,Elias
",",--
Bartsg,Bartsg
3709.,3709.
Re,Re
>,>
12,12
Kd,Kd
.,--
Wenzel,wenzel
"1,80","1,80"
Kgd,Kgd
.,--
Wenzel,wenzel
6.,6.
7,7
Clisabeth,Clisabeth
",",--
 , 
Eichberg,Eichberg
10.,10.
Horst,Horst
"11,45","11,45"
Kgd,Kgd
.,--
Eicchhberg,Eicchhberg
2,2
Kgd,Kgd
.,--
Horst,Horst
6.,6.
<,<
=,=
Emmau3,Emmau3
",",--
Moscchüß,Moscchüß
19.,19.
Sveybe,Sveybe
12,12
Kgd,Kgd
.,--
Freybe,Freybe
6.,6.
--,--
Ep,Ep
',--
phanien,phanien
.,--
Peist,Peist
10.,10.
Peist,Peist
12,12
Kgd,Kgd
.,--
GSuin,GSuin
de,de
Boutemard,Boutemard
6.,6.
--,--
Erlöser,Erlöser
.,--
Gchhmidt,Gchhmidt
10.,10.
Manger,Manger
"11,89","11,89"
Kgd,Kgd
.,--
-,--
Manger,Manger
6.,6.
=,=
-,--
Hospital,Hospital
!,--
Coulon,Coulon
10.,10.
--,--
Kloster,Kloster
.,--
Devaranne,Devaranne
19.,19.
Devarazune,Devarazune
12,12
Kgd,Kgd
.,--
=,=
-,--
Frieden,Frieden
.,--
Jane,Jane
10.,10.
Janke,Janke
1,1
Kgd,Kgd
.,--
Brüssau,Brüssau
6.,6.
=,=
=,=
Friebrichswerder,Friebrichswerder
.,--
Violet,Violet
10.,10.
.,--
Violet,Violet
"11,45","11,45"
Kad,Kad
",",--
Schneemelcher,Schneemelcher
6,6
",",--
=,=
-,--
Galiläa,Galiläa
.,--
Kröger,Kröger
30.,30.
Kröger,Kröger
2,2
Kad,Kad
.,--
Brus,Brus
6.,6.
--,--
Alte,alt
Garnissn,Garnissn
.,--
Gruhßl,Gruhßl
10.,10.
Gruhl,Gruhl
"11,15","11,15"
Kgd,Kgd
.,--
Gruhl,Gruhl
12.,12.
--,--
Neue,neu
Garnison,Garnison
...,--
Keil,Keil
"10,15.","10,15."
=,=
-,--
Invalidenhaus,Invalidenhaus
",",--
Krüger,Krüger
10.,10.
=,=
Georgen,Georgen
Koch,koch
10.,10.
Zimmer,Zimmer
"11,45","11,45"
Kgd,Kgd
.,--
immer,immer
6.,6.
<,<
-,--
Gethsemane,Gethsemane
",",--
Frenscche,Frenscch
109.,109.
Fleischmann,Fleischmann
2,2
Kgd,Kgd
.,--
Wend,wend
»,--
 , 
and,and
6.,6.
=,=
-,--
Gemeindehaus,Gemeindehaus
",",--
Fleischmann,Fleischmann
10.,10.
--,--
Gnaden,Gnade
",",--
Dürselen,Dürsel
10.,10.
Holstein,Holstein
12,12
&,&
gd,gd
.,--
Holitein,Holitein
6.,6.
--,--
Golgatha,Golgatha
",",--
Berndt,Berndt
109.,109.
Jansa,Jansa
12,12
Rod,Rod
.,--
Sansa,Sansa
6.,6.
=,=
--,--
Heiland,Heiland
.,--
Lehmann,Lehmann
10.,10.
Lehmann,Lehmann
"11,30","11,30"
Kgd,Kgd
.,--
Ottostr,Ottostr
.,--
17.,17.
Riemer,Riemer
2,2
Kgd,Kgd
.,--
Ottoste,Ottoste
.,--
17.,17.
Heinatscchh,Heinatscchh
6.,6.
---,--
Heilige-Geist,Heilige-Geist
.,--
Breithaupt,Breithaupt
10.,10.
Rump,Rump
12,12
Kad,Kad
.,--
Rump,Rump
6.,6.
--,--
Himmelfahrt,Himmelfahrt
.,--
Heinze,Heinze
10.,10.
Heinze,Heinze
1,1
Kgd,Kgd
.,--
Ungnad,Ungnad
6.,6.
=,=
=,=
“,--
Ramlerstt,Ramlerstt
.,--
3.,3.
Ungnad,Ungnad
1,1
Rd,Rd
Hussitenstr,Hussitenstr
.,--
37.,37.
Preuß,Preuß
"1,30","1,30"
Kgd,Kgd
.,--
=,=
-,--
Jakobi,Jakobi
",",--
Bansi,Bansi
10.,10.
Garowy,Garowy
12,12
Kgd,Kgd
.,--
Hachmeister,Hachmeister
6.,6.
-=-,-=-
Zerusalem,Zerusalem
.,--
Frederking,Frederking
"10,15.","10,15."
Focderking,Focderking
"11,30","11,30"
Kad,Kad
..,..
Eiß,Eiß
Zmmanuel,Zmmanuel
",",--
Goede,Goede
10.,10.
Göttel,Göttel
2,2
Kgd,Kgd
.,--
Naul,Naul
>,>
6.,6.
=,=
-,--
Zelterstr,Zelterstr
.,--
19.,19.
Heine,Heine
>,>
e,e
1,1
Ksd,Ksd
.,--
=,=
-,--
Johannis,Johannis
",",--
Runzex,Runzex
10.,10.
Eger,eg
12.,12.
NRunze,NRunze
Eger,Eger
6.,6.
=,=
Aula,Aula
Stephanstr,Stephanstr
.,--
Maßler,maßler
"11,30","11,30"
8Kgd,8Kgd
.,--
--,--
Iob.-Eoangelist,Iob.-Eoangelist
",",--
No,--
;,--
10.,10.
Hammer,Hammer
12,12
Kgd,Kgd
.,--
"""",--
Hammer,Hammer
6.,6.
=,=
-,--
Kaiser-Feiebrich-Gedäuinis,Kaiser-Feiebrich-Gedäuinis
.,--
Wap-,Wap
lex,lex
10.,10.
Krißinger,Krißinger
"11,45","11,45"
Kgd,Kgd
",",--
Kritzinger,Kritzinger
6.,6.
=,=
-,--
Kaiser-Wilheim-Gedächtnis,Kaiser-Wilheim-Gedächtnis
.,--
Mauff,Mauff
10.,10.
Conrad,Conrad
12,12
Kgd,Kgd
.,--
Conrad,Conrad
6.,6.
--,--
Gemeindehaus,Gemeindehaus
.,--
Nitha>-Stahn,Nitha>-Stahn
"10,15","10,15"
",",--
Nitha>-Stahn,Nitha>-Stahn
12,12
“,--
Kgd,kgd
.,--
---,--
Kapernaum,Kapernaum
.,--
Fraustaedter,Fraustaedter
10.,10.
Frau,Frau
»,--
staedter,staedt
"11,45","11,45"
Kgd,Kgd
.,--
Berlich,berlich
"1,30","1,30"
K,K
Kotterba,Kotterba
6.,6.
=,=
Königin-Luise,Königin-Luise
.,--
Lange,lang
10.,10.
Gtäglich,gtäglich
"1,30","1,30"
Kgd,Kgd
.,--
d,d
),--
6,6
",",--
--,--
-Lazarus,-Lazarus
",",--
Schulz,Schulz
10.,10.
Beumert,Beumert
1,1
Kgd,Kgd
.,--
Baumert,Baumert
6.,6.
--,--
Liegzensece,Liegzensece
",",--
Kramm,Kramm
16.,16.
Kramin,Kramin
"11,39","11,39"
Kgd,Kgd
.,--
-=-,-=-
Luisen,luisen
.,--
Rhode,Rhode
10.,10.
Luan,Luan
2,2
Kgd,Kgd
.,--
Rudolph,Rudolph
6.,6.
--,--
Kaoaiser-,Kaoaiser-
Friebrich-Andenken,Friebrich-Andenke
.,--
Rudolph,Rudolph
2,2
Kad,Kad
",",--
=,=
-,--
Luisen,luisen
11.,11.
Lipp,Lipp
10.,10.
Peisker,Peisker
"11,80","11,80"
Kgd,Kgd
.,--
Peisker,Peisker
6.,6.
---,--
Luisenstadt,Luisenstadt
.,--
Augar,Augar
10.,10.
Lilienthal,Lilienthal
12,12
Kgd,Kgd
.,--
Thießen,Thießen
6.,6.
=,=
-,--
Lukas,Lukas
",",--
Elsasser,Elsasser
10.,10.
Rocha,Rocha
"11,45","11,45"
Kgd,Kgd
.,--
Rocha,Rocha
6.,6.
=,=
-,--
Lutäer,Lutäer
",",--
Müller,Müller
10.,10.
Müller,Müller
"12,30","12,30"
Kgd,Kgd
.,--
Haocker,Haocker
6.,6.
+,+
--,--
Marien,Marie
.,--
Graus,Graus
10.,10.
Graue,Grau
12,12
Kgd,Kgd
.,--
Zastrow,zastrow
6.,6.
=,=
--,-
Markus,Markus
",",--
Niedlich,Niedlich
10,10
",",--
Kröpelin,Kröpelin
12,12
Kgd,Kgd
.,--
aF,aF
üoge,üoge
6,6
",",--
=,=
=,=
Martha,Martha
",",--
„,--
Betenstedt,Betenstedt
10.,10.
Betenstedt,Betenstedt
12,12
Kad,Kad
.,--
Baumann,Baumann
"1,30","1,30"
Kgd,Kgd
.,--
Baumanu,Baumanu
6.,6.
=,=
-,--
Matthäi,Matthäi
.,--
-,--
Seifert,Seifert
10,10
",",--
Jsrael,Jsrael
"12,15","12,15"
K,K
Jsvael,Jsvael
6,6
",",--
=,=
=,=
Melanczthou,Melanczthou
.,--
Köppen,köpp
10.,10.
Steiniger,Steiniger
"11,45","11,45"
Kad,Kad
.,--
teiniger,teinig
6.,6.
=,=
-,--
Nathanael,Nathanael
",",--
Fenger,Fenger
10.,10.
Fenger,Fenger
11,11
Kgd,Kgd
.,--
Wagner,Wagner
6.,6.
--,--
Nazareth,Nazareth
.,--
Winkler,Winkler
10.,10.
kobe,Kobe
"11,45","11,45"
Kad,Kad
.,--
Winkler,Winkler
"1,15","1,15"
Kgd,Kgd
.,--
Rother,Rother
fee,fee
Reue,Reue
",",--
"""",--
Göhrke,Göhrk
10.,10.
 , 
M,M
;,--
 , 
„,--
Rieger,Rieger
Kgd,Kgd
.,--
=,=
-,--
Marieyfelde,Marieyfelde
.,--
10,10
Richter,Richter
.,--
--,--
Nikolasfee,Nikolasfee
.,--
  ,  
Göhrke,Göhrk
13,13
gb,gb
.,--
Vehfe,Vehfe
6.,6.
--,--
Delberg,Delberg
.,--
Hölzel,Hölzel
10.,10.
Hölzer,Hölzer
12,12
Kad,Kad
.,--
Ale,Ale
OD,OD
.,--
 , 
.,--
=,=
-,--
Ofter,Ofter
",",--
Egidi,Egidi
10.,10.
Groth,Groth
"11,30","11,30"
Kgd,Kgd
.,--
Groth,Groth
6.,6.
=,=
-,--
Paxrocia,Paxrocia
!,--
l.,l.
Shwebel,Shwebel
10.,10.
Heldt,Heldt
12,12
Kgd,Kgd
.,--
Heldt,Heldt
6.,6.
--,--
Passion,Passion
.,--
Schmidt,Schmidt
19.,19.
Thur,Thur
.,--
12,12
Kgd,Kgd
.,--
Thumm,Thumm
6.,6.
--,--
Paul-Gerhardt,Paul-Gerhardt
.,--
Kaeding,Kaeding
10.,10.
Stäsche,Stäsch
12,12
Kg,Kg
»,--
Krause,Krause
1,1
Kgd,Kgd
.,--
Driesener,Driesener
Str.,Str.
22,22
",",--
Krause,Krause
6.,6.
=,=
-,--
Pauls,Paul
.,--
Fobbe,Fobbe
10.,10.
Kohlweyer,Kohlweyer
"1,30","1,30"
Kgd,Kgd
.,--
Kohlweyer,Kohlweyer
6.,6.
--,--
Petri,Petri
.,--
Habicht,habicht
19.,19.
Habicht,Habicht
12,12
Kgd,Kgd
.,--
Krüger,krüg
6.,6.
=,=
-,--
Pfingst,Pfingst
.,--
Vfeiffer,Vfeiffer
10.,10.
Brondt,Brondt
12,12
Kad,Kad
.,--
Weißen-,Weißen-
born,born
6.,6.
--,--
Philippns-Aposfiel,Philippns-Aposfiel
",",--
Boiginiann,Boiginiann
10.,10.
Voi,Voi
a,a
Küßner,Küßner
6.,6.
=,=
-,--
Reformation,Reformation
.,--
Dehn,dehn
109.,109.
Henselmann,Henselmann
12,12
=,=
-,--
Samariter,Samariter
.,--
Hachtmann,Hachtmann
109.,109.
G&midt,G&midt
2,2
Kgd,Kgd
.,--
Gegen,gegen
.,--
*,*
Wachsmann,Wachsmann
10.,10.
Wachsmann,Wachsmann
12,12
Kgd,Kgd
.,--
Wie,wie
>,>
6,6
Simeo,Simeo
?,--
 , 
10.,10.
K&o,K&o
<,<
12,12
Kad,Kad
.,--
Hoffmann,Hoffmann
6.,6.
--,--
Sophyien,Sophyium
.,--
Witte,witt
10.,10.
Wuttke,Wuttke
12,12
Kgd,Kgd
.,--
Vogel,Vogel
2,2
Kad,Kad
.,--
Wuttke,Wuttke
6.,6.
--,--
Stephanus,Stephanus
.,--
Luße,Luße
10.,10.
Soehne,Soehne
"11,30","11,30"
Kgd,Kgd
.,--
Hoehne,Hoehne
6,6
--,--
Ihabor,Ihabor
.,--
Heinzel,heinzel
19.,19.
Schacht,Schacht
"11,45","11,45"
Kgd,Kgd
.,--
Schacht,Schacht
6.,6.
=,=
-,--
Thomas,Thomas
.,--
Böhlig,böhlig
10.,10.
Schubring,Schubring
12,12
Kgd,Kgd
.,--
Schubring,Schubring
6.,6.
=,=
-,--
Srinitatis,Srinitati
.,--
Devaranne,Devaranne
10.,10.
-,--
Devatanne,Devatanne
"11,30","11,30"
Kgd,Kgd
",",--
Bleier,Bleier
6.,6.
=,=
=,=
Versöhnung,Versöhnung
.,--
Osterloh,Osterloh
10.,10.
12,12
Kgd,Kgd
.,--
Aerstr,Aerstr
.,--
52.,52.
"12,30","12,30"
Kgd,Kgd
.,--
Rat,rat
12.30,12.30
Kgd,Kgd
.,--
Versöhnungsstr,Versöhnungsstr
.,--
15.,15.
Schulz,Schulz
"12,30","12,30"
Kgd,Kgd
.,--
Aderstr2110.,Aderstr2110.
Hedemann,Hedemann
6.,6.
--,--
Zion,Zion
.,--
Müller,Müller
10.,10.
Preuß,Preuß
“,--
1,1
Kad,Kad
.,--
Preuß,Preuß
6.,6.
=,=
=,=
Zum,zu
heiligen,heilig
Kreuz,Kreuz
",",--
Ostvowski,Ostvowski
10.,10.
Ostrowski,Ostrowski
"11,45","11,45"
Kgd,Kgd
.,--
Griess,Griess
1,1
Kad,Kad
",",--
Griese,Griese
6.,6.
=,=
-,--
Zum,zu
Seilsbronnen,Seilsbronnen
",",--
Knolle,Knolle
10.,10.
Dibelius,Dibelius
12,12
Kad,Kad
.,--
Dibelius,Dibelius
6.,6.
=,=
--,--
Zwingli,Zwingli
.,--
.,--
Sehmpfuhl,Sehmpfuhl
10.,10.
Lehmpfuhl,Lehmpfuhl
"11,15","11,15"
Kad,Kad
.,--
-,--
Neese,Neese
6.,6.
=,=
=,=
Zwölf-Apostel,Zwölf-Apostel
.,--
Bättner,Bättner
19.,19.
Büttner,Büttner
"12,15","12,15"
Kgd,Kgd
.,--
Droß,Droß
6.,6.
 , 
Arbeiter-Kolonie,Arbeiter-Kolonie
",",--
"8,45","8,45"
Winkler,Winkler
.,--
=,=
„,--
Auausta-Hosp,Auausta-Hosp
.,--
"11,15","11,15"
Krüger,Krüg
.,--
=,=
=,=
Bethanien,Bethanie
.,--
10,10
Thiel,Thiel
.,--
=,=
-,--
Bethesda,Bethesda
.,--
"10,30","10,30"
Haendler,Haendler
.,--
--,--
Charits,Charit
.,--
10,10
Nicolas,Nicolas
.,--
11,11
Kad,Kad
.,--
--,--
Elifabeth-Krankenh,Elifabeth-Krankenh
",",--
16,16
Dibelius,Dibelius
.,--
7,7
Radsi,Radsi
>,>
.,--
=,=
=,=
Lazarus-Krankenh,Lazarus-Krankenh
.,--
10,10
Korth,Korth
.,--
“,--
"11,39","11,39"
Schöne,schön
Kad,Kad
.,--
--,--
Stadtmission,Stadtmission
.,--
10,10
Pyilipps,Pyilipp
.,--
"11,30","11,30"
Kindler,Kindler
Kgd,Kgd
.,--
=,=
-,--
Jesus,Jesus
10,10
Iritzelvizh,Iritzelvizh
.,--
"11,45","11,45"
Kgd,Kgd
.,--
 , 
Briß,Briß
.,--
Kirche,Kirche
.,--
10,10
Andreae,Andreae
.,--
11,11
Andreae,Andreae
Kad,Kad
.,--
=,=
=,=
