Token,Lemma
Lehmann,Lehmann
ist,sein
aims,aim
mehr,mehr
als,als
nur,nur
eine,ein
große,groß
Sängerin,Sängerin
.,--
Ihr,ihr
umfang-,umfang-
veiches,veich
Memotrenwer,Memotrenwer
?,--
bietet,bieten
eine,ein
geoße,geoß
Fülle,Fülle
der,der
interessantesten,interessantest
Beiträge,Beitrag
zur,zu
Zeitgeschichte,Zeitgeschichte
;,--
seins,sein
Leser,Leser
finden,finden
in,in
ihm,ihm
mehr,mehr
",",--
als,als
den,der
Weg,Weg
und,und
das,der
Charaktevbild,Charaktevbild
der,der
großen,groß
",",--
den,der
Ernst,Ernst
und,und
die,der
Energie,Energie
ihrer,ihr
Kunstübung,Kunstübung
vorbildlichen,vorbildlich
Künstlerin,Künstlerin
",",--
Lilli,Lilli
Leh,Leh
»,--
mann,Mann
nennt,nennen
sich,sich
Übrigens,übrigens
mit,mit
Stolz,Stolz
einen,ein
„,--
Amwalt,Amwalt
der,der
Tiere,Tier
“,--
",",--
und,und
fte,fte
schließt,schließen
ihr,ihr
Buch,Buch
mit,mit
dem,der
Bekenntnis,Bekenntnis
",",--
daß,daß
",",--
wenn,wenn
sie,sie
weiter,weiter
nichts,nichts
gelöistet,löisten
hätte,haben
",",--
als,als
„,--
vielen,vieler
dieser,dieser
Unverstandenen,Unverstanden
",",--
Armen,arme
ihr,ihr
oft,oft
so,so
trauriges,traurig
Los,Los
gu,gu
erleichtern,erleichtern
“,--
",",--
sie,sie
im,in
Sinne,Sinn
ihrer,ihr
Mutter,Mutter
nicht,nicht
umsonst,umsonst
gelebt,leben
hätte,haben
.,--
Wünschen,wünschen
wir,wir
ihr,ihr
",",--
daß,daß
.,--
ihr,ihr
zur,zu
Freude,Freude
der,der
Tiere,Tier
und,und
dex,dex
Wenschen,wenschen
noch,noch
viele,vieler
Zahre,Zahr
in,in
Gesundheit,Gesundheit
und,und
Frische,Frisch
beschert,bescheren
sein,sein
mögen,mögen
.,--
NN,NN
M,M
Das,der
Konzert,Konzert
Werner,Werner
Wolff,Wolff
(,--
30.,30.
Novombev,Novombev
",",--
Philharmonde,Philharmonde
),--
muß,müssen
eu,eu
ein,ein
noch,noch
befannt,befannt
zu,zu
eee,eee
Shin,Shin
verleg,verlegn
EN,EN
wn,wn
HNr,HNr
 , 
der,der
unge,Unge
»,--
bewunderng,Bewunderng
«,--
 , 
Franz,Franz
Mikorey,Mikorey
",",--
der,der
bisherlge,bisherlge
Generalmusikdirektor,Generalmusikdirektor
der,der
Dessauer,Dessauer
|,|
Open,Ope
",",--
Hb,Hb
.,--
iwie,iwie
uns,uns
gemeldet,melden
wich,wich
",",--
Dop,Dop
jehtem,jeht
Polten,Polt
MEÜGIETEEn,MEÜGIETEEn
",",--
),--
 , 
-,--
Zwe,Zwe
der,der
Beratung,Beratung
 , 
bre,bre
Landwirtschaft,Landwirtschaft
.,--
will,wollen
beifen,beifen
?,--
 , 
Bauern,Bauer
und,und
Landarbeiterräte,Landarbeiterrat
..,..
:,--
*,*
+,+
 , 
Sitmtiicys,Sitmtiicys
ENTNILDINA,ENTNILDINA
zes,zes
Sarowictigart,Sarowictigart
erlassen,erlassen
einen,ein
Aufruf,Aufruf
an,an
die,der
Landbevölkerung,Landbevölkerung
",",--
der,der
im,in
Interesse,Interesse
der,der
ungehinder-,ungehinder
ten,ten
Durchführung,Durchführung
der,der
Dolksernährung,Dolksernährung
in,in
der,der
Uebergangszeit,Uebergangszeit
sol,sol
»,--
gende,gend
Richtlinien,Richtlinie
aufstellt,aufstellen
:,--
-,--
"""",--
DE,DE
;,--
 , 
Ein,ein
„,--
Bauern-,Bauern-
und,und
Landarbeiterrat,Landarbeiterrat
“,--
ist,sein
in,in
jedek,Jedek
selbständigen,selbständig
Gemeindse,Gemeindse
zu,zu
wählen,wählen
.,--
Gutsbezirke,Gutsbezirk
siad,Siad
in,in
der,der
Regel,Regel
einer,ein
benachbarten,benachbart
Gemeinde,Gemeinde
anzugliedern,anzugliedern
.,--
Jeder,jeder
Rat,Rat
muß,müssen
aus,aus
mindestens,mindestens
sechs,sechs
Personen,Person
bestehen,bestehen
und,und
zu,zu
ateichen,ateich
Teilen,Teil
aus,aus
den,der
Kreisen,Kreis
der,der
im,in
Hauptveruf,Hauptveruf
jelbftändigen,jelbftändig
Landwirte,Landwirt
und,und
Arbcuer,Arbcuer
bezw,Bezw
.,--
der,der
nichtlandwirtschaftlichen,nichtlandwirtschaftlich
Landbevölkerung,Landbevölkerung
gebtidet,gebtiden
wer,wer
»,--
den,der
.,--
Für,für
den,der
Bereich,Bereich
feder,fed
unteren,unterer
Verwaltungsbehörde,Verwaltungsbehörde
ist,sein
an,an
deren,der
Siß,Siß
ein,ein
„,--
Kreis-,Kreis
(,--
Bezirks-,Bezirks
«,--
und,und
dergl,dergl
.,--
),--
Bauern-,Bauern-
und,und
Land,Land
»,--
arbeiterrat,arbeiterrat
“,--
zu,zu
bilden,bilden
.,--
Die,der
unterzeichneten,unterzeichnet
Körperschaften,Körperschaft
bilden,bilden
einen,ein
Zentral-Bauern-,Zentral-Bauern-
und,und
Landarbeiterrat,Landarbeiterrat
44,44
Berlin,Berlin
W9,W9
",",--
Königgräßer,Königgräßer
Straße,Straße
19,19
",",--
der,der
Anweisungen,Anweisung
und,und
Nat,Nat
«,--
schläge,schlag
erteilt,erteilen
.,--
Ausgabe,Ausgabe
der,der
„,--
Bauern-,Bauern-
und,und
Lamdarbeiterräte,Lamdarbeiterrät
“,--
ist,sein
Unterstüßung,Unterstüßung
der,der
ändigen,ändig
Behörden,Behörde
durch,durch
:,--
y,y
 , 
1.,1.
Mitwirkung,Mitwirkung
und,und
Beratung,Beratung
bei,bei
Erfassung,Erfassung
und,und
Schutz,Schutz
der,der
vorhamdenen,vorhamden
Lebensmitthel,Lebensmitthel
",",--
bei,bei
der,der
Regelung,Regelung
fhrer,fhr
Abliefes,Ablief
Tung,Tung
an,an
die,der
bezugsberechtigten,bezugsberechtigt
Stellen,Stelle
.,--
und,und
',--
.,--
bei,bei
der,der
Ber,Ber
kämpfung,Kämpfung
des,der
Schleichhandels,Schleichhandel
.,--
j,j
%,%
 , 
2.,2.
Erhaltung,Erhaltung
der,der
landwirtschaftlichen,landwirtschaftlich
Betriebs,Betrieb
",",--
Fördrs,Fördrs
vung,Vung
der,der
Erzeugung,Erzeugung
",",--
insbesondere,insbesondere
durc,durc
<,<
Sicherung,Sicherung
von,von
Gaat,Gaat
»,--
gut,gut
umd,umd
Gteigerung,Gteigerung
des,der
Anbaues,Anbau
",",--
Wiederaufnahme,Wiederaufnahme
der,der
Viehe-,Viehe
Kucht,Kucht
",",--
Förderung,Förderung
des,der
Genossenschaftswesens,Genossenschaftswesen
",",--
 , 
8.,8.
Mitwirkung,Mitwirkung
bet,Bet
der,der
Aufnahme,Aufnahme
der,der
entlassenen,entlassen
Kriego,Kriego
«,--
deilnehmer,deilnehm
und,und
der,der
Beschaffung,Beschaffung
von,von
Arbeit,Arbeit
und,und
Wohnung,Wohnung
fis,fis
diese,dieser
gemäß,gemäß
den,der
Bestimmungen,Bestimmung
der,der
Demobilmachungs»-,Demobilmachungs»-
|,|
 , 
4.,4.
Gegenfeitige,gegenfeitig
Hilfs,Hilf
.,--
beim,bei
Schuß,Schuß
von,von
Personen,Person
und,und
:,--
Eigentum,Eigentum
.,--
1,1
10008,10008
Der,der
Aufruf,Aufruf
schließt,schließen
mit,mit
Worten,Wort
ernster,ernst
Mahnung,Mahnung
:,--
„,--
Die,der
Nok,Nok
der,der
Zeit,Zeit
fordert,fordern
die,der
Zusammenfassung,Zusammenfassung
aller,aller
Kräfte,Kraft
|,|
zur,zu
Erhaltung,Erhaltung
der,der
Volkswirtscchaft,Volkswirtscchaft
.,--
Alles,alle
Irennends,Irennends
hat,haben
zurückzutreten,rückzutreten
.,--
Angesichts,angesichts
der,der
großen,groß
Aufgaben,Aufgabe
tue,tun
jeder,jeder
seine,sein
Pflicht,Pflicht
;,--
die,der
Stunde,Stunde
verlangt,verlangen
es,es
gebieterisch,gebieterisch
",",--
“,--
 , 
Unterzeichnet,Unterzeichnet
find,find
!,--
Neichsausshuß,Neichsausshuß
der,der
deutschen,deutsch
Land,Land
«,--
wirtschaft,wirtschaft
",",--
",",--
Deutscher,deutsch
Bauernbuad,Bauernbuad
",",--
Deutscher,deutsch
Londwirt-,Londwirt
scoftsrat,Scoftsrat
",",--
|,|
Bund,Bund
der,der
Landwirte,Landwirt
",",--
Vereinigung,Vereinigung
dex,dex
 , 
deutschen,deutsch
Bauernvereine,Bauernvereine
",",--
Deutsche,deutsch
Landwirtschafts,Landwirtschaft
»,--
Gm,Gm
sellschaft,sellschaft
",",--
Relchsverband,Relchsverband
der,der
deutschen,deutsch
landwirtschaftlichen,landwirtschaftlich
G2,G2
«,--
nossenschaften,nossenschafn
",",--
Generalverband,Generalverband
der-,der-
deutschen,deutsch
Ratffeisen-Genoss2.,Ratffeisen-Genoss2.
schaften,schaft
",",--
Bezugsvereinigung,Bezugsvereinigung
der,der
deutschen,deutsch
Landwirte,Landwirt
",",--
 , 
Deutscher,deutsch
Landarbeiterverband,Landarbeiterverband
",",--
Zentralverbans,Zentralverban
der,der
Forst,Forst
",",--
Land-,Land
und,und
Weinbergsarbeiter,Weinbergsarbeiter
Deutschlands,Deutschland
",",--
Allgemeiner,allgemein
Gchweizer-Bund,Gchweizer-Bund
für,für
Deutschland,Deutschland
",",--
Hauptverband,Hauptverband
der,der
landwirt,Landwirt
«,--
schaftlichen,schaftlich
Gilterböamtenvereinigungen,Gilterböamtenvereinigung
Deutschlands,Deutschland
",",--
Verband,Verband
der,der
preußischen,preußischen
.,--
Landkreise,Landkreis
",",--
fes,fes
 , 
/,--
 , 
Die,der
Ernte,Ernte
Oltpreutzens,Oltpreutzen
",",--
Drahtmeldung,Drahtmeldung
 , 
i,i
4.1,4.1
KPnigsberg,KPnigsberg
",",--
23.,23.
Novomber,Novomber
",",--
Das,der
Gerücht,Gerücht
",",--
daß,daß
in,in
Ostpreußen,Ostpreußen
noch,noch
große,groß
Mengen,Menge
von,von
Karo,Karo
toffeln,toffeln
in,in
der,der
Evde,Evde
und,und
durch,durch
den,der
fehigen,fehig
Frost,Frost
gesährdet,sährden
feien,feien
",",--
trifft,treffen
niccht,niccht
zu,zu
.,--
Es,es
ist'den,ist'den
Landwirten,Landwirt
der,der
Provinz,Provinz
troß,troß
',--
der,der
Erschwerung,Erschwerung
durch,durch
Arbeitermangel,Arbeitermangel
und,und
Grippe,Grippe
gelungen,gelingen
",",--
die,der
Ernte,Ernte
rechtzeitig,rechtzeitig
zu,zu
beenden,beenden
.,--
Dagegen,dagegen
erweist,erweisen
sich,sich
der,der
Kartoffel,Kartoffel
ertrag,Ertrag
in,in
der,der
Provinz,Provinz
leider,leider
.,--
als,als
noch,noch
scchhlechter,scchhlecht
als,als
erwartet,erwarten
",",--
In,in
vielen,vieler
Wirtschaften,Wirtschaft
",",--
insbesondere,insbesondere
kleinen,klein
Betrieben,Betrieb
",",--
bleibt,bleiben
der,der
Ertrag,Ertrag
unter,unter
30,30
Zentnern,Zentner
vom,von
Morgen,Morgen
",",--
stellt,stellen
also,also
eine,ein
Miß,Miß
»,--
ernte,ernen
fast,fast
wie,wie
1916,1916
dar,dar
",",--
Der,der
Getreideertrag,Getreideertrag
dagegen,dagegen
ist,sein
in,in
den,der
meisten,meister
Kreisen,Kreis
der,der
Provinz,Provinz
befriedigend,befriedigend
.,--
Daber,daber
bann,binnen
also,also
zwar,zwar
weniger,weniger
Kartoffel,Kartoffel
",",--
eber,eber
erheblich,erheblich
wehr,wehr
Kornfrucht,Kornfrucht
als,als
im,in
Vorjahre,Vorjahr
filr,filr
das,der
Reicht,Reicht
geliefert,liefern
werden,werden
",",--
 , 
Die,der
Vereinbarungen,Vereinbarung
zwischen,zwischen
den,der
Arbeitgeber,Arbeitgeber
»,--
und,und
Arbeitnehmer-Verbänden,arbeitnehmer-Verbände
",",--
die,der
wir,wir
in,in
ihren,ihr
wichbigsten,wichbigst
Punk-,Punk
ten,ten
veröffentlicht,veröffentlichen
haben,haben
",",--
werden,werden
von,von
dem,der
„,--
Zentralblatt,Zentralblatt
der,der
deute,deut
schen,sch
Gewerksrhasten,Gewerksrhast
wie,wie
folgt,folgen
begrüßt,begrüßen
:,--
„,--
Mit,mit
diesem,dieser
Vortrage,Vortrage
ist,sein
ein,ein
gewerkschaft'icher,gewerkschaft'ich
Sieg,Sieg
von,von
seltener,selten
Größe,Größe
errungen,errungen
wor,wor
»,--
den,der
;,--
denn,denn
er,er
bedeutet,bedeuten
seitens,seitens
der,der
Unternehmer,Unternehmer
die,der
völlige,völlig
Preiz,Preiz
»,--
gabe,gabe
des,der
Herren-im-Hausc-Prinzips,Herren-im-Hausc-Prinzip
",",--
gogen,gog
das,der
so,so
viele,vieler
und,und
8,8
»,--
bitterte,bittert
gewerkschaftliche,gewerkschaftlich
Kämpfe,Kampf
geführt,führen
werden,werden
müssen,müssen
.,--
Der,der
alte,alt
Geist,Geist
des,der
Scharfmachertums,Scharfmachertum
hat,haben
dem,der
neuen,neu
Geiste,Geist
gegen-,gegen-
seitige,seitig
Achtung,Achtung
und,und
Verträglichleit,Verträglichleit
Plaß,Plaß
machen,machen
müssen,müssen
.,--
Auf,auf
diesen,dieser
Erfolg,Erfolg
können,können
die,der
Gewerkschaften,Gewerkschaft
mit,mit
Befriedigung,Befriedigung
blicken,blicken
",",--
sis,Sis
werden,werden
aber,aber
nicht,nicht
vergessen,vergessen
",",--
daß,daß
nunmehr,nunmehr
die,der
Arbeit,Arbeit
für,für
dia,dia
.,--
Durchführung,Durchführung
des,der
Vertrages,Vertrag
boginnt,boginnen
",",--
),--
 , 
Die,der
Entlassn,Entlassn
Staatssekretärs,Staatssekretär
9.,9.
Noedern,Noeder
und,und
Miniscers,Miniscer
v.,v.
Eten,Eten
und,und
die,der
Ernennung,Ernennung
ihrer,ihr
Nachfolger,Nachfolger
wird,werden
jeßt,jeßen
amtlich,amtlich
in,in
folgender,folgend
Form,Form
mitgeteilt,mitteilen
:,--
Namens,namens
der,der
De,De
areglerung,Areglerung
des,der
Deutschen,deutsch
Reiches,Reich
ist,sein
dom,dom
Gtaatssekreter,Gtaatssekreter
des,der
NReichsschaßamts,NReichsschaßamts
",",--
GStaatsminister,GStaatsminister
Grafen,Grafe
v.,v.
Roedern,Roedern
dir,dir
wachgesuchte,wachgesucht
Entlassum,Entlassum
aus,aus
seinem,sein
Amte,Amt
cr,cr
»,--
teilt,teilen
und,und
der,der
Gb,Gb
anterstantssefretär,anterstantssefretär
Eugen,Eugen
Schiffer,Schiffer
un,UN
Etantsfekretär,Etantsfekretär
des,der
Relchoschaßamts,Relchoschaßamt
und,und
an,an
Stelle,Stelle
des,der
gleichfalls,Gleichfall
auf,auf
seinen,sein
Antrag,Antrag
aus,aus
dem,der
Reichs,Reichs
»,--
und,und
Ghtaatsdienst,Ghtaatsdienst
auS080,auS080
Miedenen,Mieden
Gtaatsministers,Gtaatsminister
v.,v.
Breitenbach,Breitenbach
der,der
Minister,Minister
der,der
öffentlichen,öffentlich
Arbeiten,Arbeit
und,und
Mitglisd,Mitglisd
der,der
preußischen,preußisch
Regierung,Regierung
",",--
Wirklicher,Wirklicher
Goheimer,Goheimer
Rat,Rat
Wilhelm,Wilhelm
Sof,Sof
zum,zu
Chef,Chef
des,der
Reichs,Reich
»,--
amts,amt
für,für
die,der
Verwaltung,Verwaltung
der,der
Reichs-Eisenbahnen,Reichs-Eisenbahn
ernannt,ernennen
worden,werden
",",--
 , 
Der,der
bayerische,bayerisch
Zentrumsfiißhrer,Zentrumsfiißhrer
Dompropft,Dompropft
“,--
>,>
",",--
Frat,Frat
v.,v.
Pichlop,Pichlop
in,in
Passau,Passau
",",--
Mitglied,Mitglied
des,der
bayeri,bayeri
Had,Had
|,|
ad,ad
u,u
früherer,früh
Reichstagsabgeordneter,Reichstagsabgeordneter
",",--
gibt,geben
bekannt,bekannt
",",--
daß,daß
er,er
sich,sich
vom,von
politischen,politisch
Leben,Leben
zurüdzieht,zurüdziehen
",",--
 , 
Demokratischer,demokratisch
Vol?8bund,Vol?8bund
",",--
Herr,Herr
Dr.,Dr.
Heinrich,Heinrich
Braun,Braun
in,in
Peblendo,Peblendo
",",--
bittet,bitten
uns,uns
",",--
mitzuteilen,mitteilen
",",--
daß,daß
feine,fein
NMFEN,NMFEN
95:1,95:1
einen,ein
Willen,Wille
unter,unter
den,der
Aufruf,Aufruf
des,der
„,--
Demokratischen,demokratisch
Volksbunde35,Volksbunde35
*,*
geseßt,seßen
worden,werden
sei,sein
.,--
=,=
>,>
Pr,Pr
.,--
Oppenheimeor,Oppenheimeor
stellt,stellen
in,in
 , 
H,H
aß,aß
er,er
dem,der
Demokratischen,demokratische
 , 
.,--
of,of
.,--
Dr.,Dr.
Franz,Franz
einem,ein
Gdhreiben,Gdhreibe
an,an
uns,uns
ebenfolls,ebenfolls
fest,fest
",",--
Volksbun,Volksbun
nicht,nicht
beigetreten,beitreten
sei,sein
.,--
und,und
niemals,niemals
die,der
Absicht,Absicht
hatte,haben
",",--
ihm,ihm
beizutreten,beizutreen
.,--
Er,er
habe,haben
lediglich,lediglich
seine,sein
Unterschrift,Unterschrift
für,für
eine,ein
politisch,politisch
Erklärung,Erklärung
gegeben,geben
",",--
unter,unter
der,der
eine,ein
Anzahl,Anzahl
guter,gut
Namen,Name
bereits,bereits
standen,stehen
und,und
deren,der
Inhalt,Inhalt
er,er
vertreten,vertreten
könne,können
",",--
Daß,daß
bei,bei
der,der
zum,zu
 , 
dieser,dieser
Ertlhrung,Ertlhrung
",",--
einberufenen,einberufen
Versammüun,Versammüun
 , 
ein,ein
Volksbund,Volksbund
gegründet,gründen
werden,werden
sollte,sollen
",",--
set,set
ihm,ihm
nicht,nicht
mitgeteilt,mitteilen
 , 
worden,werden
.,--
Ein,ein
Brief,Brief
des,der
Papftes,Papft
",",--
Am,an
8,8
",",--
November,November
richtete,richten
Pax,Pax
Benedikt,Benedikt
zur,zu
Reiter,Reiter
apt,apt
der,der
Haltung,Haltung
6,6
Apostol,Apostol
H,H
(,--
Mi,Mi
während,während
ber,ber
Kriogszeit,Kriogszeit
einen,ein
Brief,Brief
an,an
Hen,Hen
Kardinal,Kardinal
Staatsekretär,Staatsekretär
Gasparrt,Gasparrt
",",--
in,in
dem,der
es,es
1,1
",",--
a,a
",",--
heißt,heißen
:,--
„,--
Die,der
Kirche,Kirche
ist,sein
eine,ein
volsEommeene,volsEommeene
Gesellschaft,Gesellschaft
",",--
die,der
die,der
Heiligung,Heiligung
dex,dex
Menschen,Mensch
jeder,jeder
Zeit,Zeit
und,und
jeden,jeder
Landes,Land
zum,zu
Endzwecke,Endzwecke
hat,haben
",",--
die,der
sich,sich
ven,v
verschiedenen,verschieden
Nozierun29,Nozierun29
»,--
formen,Form
anpaßt,anpassen
",",--
„,--
pls,pls
",",--
fe,fe
ouc,ouc
<,<
ohne,ohne
An,an
ew9welche,ew9welch
Sawierileit,Sawierileit
Die,der
ec,ec
n,n
territorialen,territorial
u,u
:,--
|,|
&,&
benhok,benhok
Ülker,Ülker
anerkennt,anerkennen
.,--
"""",--
pole,pol
jiGen,jiGen
Poriemopan,Poriemopan
ho,ho
on,on
:,--
Oer,Oer
 , 
Der,der
amerikanische,amerikanisch
',--
Lebensmitteleoutrollens,Lebensmitteleoutrollens
a,a
“,--
ist,sein
gestern,gestern
in,in
Gngland,Gngland
eingetroffen,eintreffen
",",--
8,8
u,u
N,N
EE,EE
Hoden,Hode
Die,der
Räumung,Räumung
Polens,Polen
.,--
Mitteilungen,Mitteilung
des,der
Soldatenrats,Soldatenrat
Warschau,Warschau
 , 
Der,der
engere,eng
Ausschuß,Ausschuß
des,der
Soldatonrats,Soldatonrat
Warschau,Warschau
gibt,geben
uns,uns
folgende,folgend
Klarstellung,Klarstellung
über,über
die,der
Warschauer,Warschauer
Vorgänge,Vorgang
:,--
 , 
In,in
der,der
Nacht,Nacht
zum,zu
11.,11.
November,November
wurden,werden
boi,boi
einzelnen,einzeln
For-,For
Motionen,Motion
Eoldatenräte,Eoldatenrät
gebildet,bilden
.,--
Am,an
11.,11.
vormittags,vormittags
folgte,folgen
die,der
ganze,ganz
Garnison,Garnison
Warschau,Warschau
diesem,dieser
Beispiel,Beispiel
",",--
Die,der
Kompagnien,Kompagn
wählten,wählen
/,--
ihre,ihr
Vertauensmünner,Vertauensmünner
aus,aus
",",--
die,der
den,der
engeren,eng
Ausschuß,Ausschuß
des,der
Soldatenrets,Soldatenret
bilden,bilden
.,--
Die,der
Oberste,oberer
Kommando-,Kommando-
Hehörde,Hehörde
Warschaus,Warschaus
versoate,versoaten
.,--
Verschiedene,verschieden
Offiziere,Offizier
verließen,verlassen
Warschau,Warschau
in,in
Zivil,zivil
",",--
so,so
daß,daß
die,der
einzelnen,einzeln
Tauppenteile,Tauppenteil
ohne,ohne
jede,jeder
Führung,Führung
waren,sein
.,--
Infolgedessen,Infolgedessen
war,sein
der,der
engere,eng
Ausschuß,Ausschuß
des,der
Sol-,Sol
Hatenvaes,Hatenvaes
allein,allein
vor,vor
die,der
Ausgabe,Ausgabe
gestellt,stellen
",",--
alle,aller
Deutschen,deutsche
in,in
mög,Mög
“,--
„,--
Uchst,Uchst
kurzer,kurz
Frist,Frist
und,und
ohne,ohne
Blutvergießen,Blutvergießen
nach,nach
der,der
Heimat,Heimat
zu,zu
tranoportieren,tranoportieren
.,--
In,in
der,der
Stadt,Stadt
Warschau,Warschau
waren,sein
ungrfähr,ungrfähr
25,25
099,099
Eoldaten,Eoldat
",",--
5000,5000
Lazarettkranke,Lazarettkranke
",",--
8090,8090
Beamte,Beamter
und,und
2700,2700
Helserinnen,Helserinn
.,--
 , 
In,in
der,der
Nacht,Nacht
zum,zu
13.,13.
wurde,werden
in,in
der,der
polnischen,polnisch
Bevölkerung,Bevölkerung
die,der
Parole,Parole
ausgogeben,ausgogeben
",",--
die,der
deutschen,deutsch
Truppen,Truppe
zu,zu
entwaffnen,entwaffnen
.,--
As,As
dieses,dieser
Borhaben,Borhaben
bei,bei
den,der
Truppen,Truppe
bekannt,bekannt
wurde,werden
",",--
gab,geben
der,der
GSol-,GSol-
"""",--
datenrat,datenrat
den,der
Befehl,Befehl
erhöhber,erhöhb
Alarmbereitschaft,Alarmbereitschaft
.,--
Dennoch,dennoch
gelang,gelingen
 , 
.,--
',--
es,es
polni,polni
/,--
hen,hen
Legionären,Legionäre
im,in
Verein,Verein
mit,mit
der,der
Bevölkerung,Bevölkerung
",",--
einzelne,einzeln
Formationen,Formation
und,und
alleingehende,alleingehend
Soldaten,Soldat
zu,zu
entwaffnen,entwaffnen
.,--
-In,-In
dere,dern
-,--
„,--
Jelben,Jelben
Nacht,Nacht
fielen,fallen
der,der
Fuhrpark,Fuhrpark
",",--
das,der
Proviantamt,Proviantamt
umd,umd
das,der
 , 
Schlachthaus,Schlachthaus
in,in
die,der
Hände,Hand
der,der
Polen,Pole
.,--
Der,der
Soldatenrat,Soldatenrat
ver-,ver
handelte,handeln
daraufhin,daraufhin
sofort,sofort
mit,mit
der,der
polniscen,polnisc
Regierung,Regierung
",",--
um,um
die,der
Ernöhrung,Ernöhrung
der,der
Deutschen,deutsche
sicherzustellen,sicherstellen
und,und
um,um
den,der
möglichst,möglichst
s&nellen,s&nelle
Abtransport,Abtransport
bewerstelligen,bewerstelligen
zu,zu
können,können
.,--
Die,der
Berhand-,Berhand
Lungen,Lung
gestalteten,gestaltet
sich,sich
inijofern,inijofer
schwierig,schwierig
",",--
als,als
verschhirdene,verschhirden
polnische,polnisch
Behörden,Behörde
die,der
Regierungszewalt,Regierungszewalt
an,an
sich,sich
zu,zu
reißen,reißen
ver,v
»,--
Juchten,Juchte
.,--
Es,es
gelang,gelingen
dem,der
Soldatenrat,Soldatenrat
aber,aber
dennoch,dennoch
",",--
eine,ein
Einigung,Einigung
zu,zu
erzielen,erzielen
.,--
Die,der
Evnährung,Evnährung
wurde,werden
sichergestellt,sicherstellen
und,und
ungehimwderter,ungehimwdert
Abzug,Abzug
wurde,werden
garantiert,garantieren
.,--
Es,es
wurde,werden
vereinbart,vereinbaren
",",--
daß,daß
alle,aller
Trup,Trup
»,--
pen,pen
bis,bis
zur,zu
Grenze,Grenze
im,in
Bosig,Bosig
ihrer,ihr
Wassen,Wasse
und,und
Munition,Munition
",",--
bleiben,bleiben
follten,follen
.,--
-,--
An,an
der,der
Grenze,Grenze
wurden,werden
die,der
Waffen,Waffe
der,der
polni,polni
«,--
y,y
[,[
öen,öen
Regierung,Regierung
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
Ebenso,ebenso
wurde,werden
den,der
Polen,Polen
 , 
„,--
Das,der
Übrige,Übrige
Kriegsmaterial,Kriegsmaterial
nach,nach
genauer,genau
Ausstellung,Ausstellung
Übergeben,Übergeben
.,--
An,an
den,der
Abtransport,Abtransport
des,der
Kriegsmaterials,Kriegsmaterial
war,sein
nicht,nicht
zu,zu
denten,denten
",",--
da,da
wir,wir
keins,keins
Transportmöglichleiten,Transportmöglichleiten
hatten,haben
umd,umd
eine,ein
solche,solcher
auch,auch
in,in
absehbarer,absehbar
Zeit,Zeit
nicht,nicht
zu,zu
erreichen,erreichen
war,sein
.,--
Drei,drei
Dampfer,Dampfer
",",--
die,der
von,von
„,--
einzelnen,einzeln
Formationen,Formation
mit,mit
Beschlag,Beschlag
belsgt,belsgt
wurden,werden
umd,umd
ohne,ohne
Cin-,Cin-
verständnis,Verständnis
des,der
Soldatenrates,Soldatenrat
absuhren,absuhren
",",--
fuhren,fahren
Über,über
die,der
G,G
:,--
und,und
wurden,werden
nicht,nicht
zurückgeschickt,zurückschicken
",",--
gingen,gehen
also,also
für,für
unseren,unser
Al,Al
transpart,transparen
vevloven,vevloven
.,--
Gbenso,gbenso
wurden,werden
die,der
ersten,erster
drei,drei
Züge,Zug
Über,über
die,der
Grenze,Grenze
geleitet,leiten
und,und
von,von
deutscher,deutsch
Seite,Seite
festgehallen,festgehallen
",",--
wodurc,wodurc
sich,sich
Verzögerungen,Verzögerung
des,der
Abtransports,Abtransport
und,und
andere,anderer
Schwierigkeiten,Schwierigkeit
er,er
»,--
gaben,geben
.,--
Da,da
“,--
die,der
oberen,oberer
Verwaltungsbeamten,Verwaltungsbeam
der,der
Eisenbahnver-,Eisenbahnver
waltung,Waltung
völlig,völlig
versagten,versagn
",",--
übernahm,übernehmen
die,der
polnische,polnisch
Rogierung,Rogierung
die,der
Eisenbahn,Eisenbahn
",",--
und,und
nunmehr,nunmehr
konnte,können
erst,erst
der,der
geregelte,geregelt
Abtransport,Abtransport
vor,vor
sich,sich
gehen,gehen
",",--
 , 
Die,der
Abgabe,Abgabe
der,der
Waffen,Waffe
an,an
die,der
polnische,polnisch
Regi,Regi
:,--
rumg,Rumg
war,sein
ver-,ver
einbarun4sgemäß,einbarun4sgemäß
erfolgt,erfolgen
.,--
Zu,zu
dieser,dieser
Vereinbarung,Vereinbarung
war,sein
der,der
Gol-,Gol-
datenrat,datenrat
in,in
Rüdsicht,Rüdsicht
auf,auf
:,--
unsere,unser
Verwundeten,verwundeter
",",--
Kranken,kranke
",",--
Ver,Ver
»,--
Jprenten,Jprente
und,und
die,der
in,in
den,der
Landbezirken,Landbezirke
befindlichen,befindlich
Zivilparsonen,Zivilparson
gezwungen,zwingen
",",--
da,da
diesen,dieser
sonst,sonst
nicht,nicht
der,der
.,--
genügende,genügend
Schuß,Schuß
von,von
der,der
9,9
/,--
ni'chen,ni'ch
Regierung,Regierung
gewährt,gewähren
worden,werden
wäre,sein
.,--
 , 
Den,der
Trüppen,Trüppe
wurde,werden
