Token,Lemma
Schwurgericht,Schwurgericht
verhandelten,verhandelt
Prozeß,Prozeß
wegen,wegen
schweren,schwer
Landfriedensbruches,Landfriedensbruch
",",--
vei,vei
dem,der
es,es
sih,sih
um,um
die,der
Bottroper,Bottroper
Affäre,Affäre
vom,von
Februar,Februar
",",--
die,der
Be-,Be
[,[
ießung,ießung
des,der
dortigen,dortiger
und,und
den,der
 , 
Gendarmerie,Gendarmerie
und,und
Sicherheit,Sicherheit
 , 
in,in
dem,der
21,21
Personen,Person
",",--
Mitglieder,Mitglied
ehemaliger,ehemalig
Sicherheits-,Sicherheit
bzw.,bzw.
Volkswehren,Volkswehren
aus,aus
Düsseldorf,Düsseldorf
",",--
Hamborn,Hamborn
und,und
Sterkrade,Sterkrade
angeklogt,angeklogt
waren,sein
",",--
wurde,werden
in,in
der,der
Nacht,Nacht
zwm,zwm
Eonntag,Eonntag
das,der
Urteil,Urteil
ge-,ge
sprochen,sprochen
",",--
 , 
Es,es
wurden,werden
verurteili,verurteili
:,--
ein,ein
Angefloter,Angefloter
zu,zu
drei,drei
Jahren,Jahr
sechs,sechs
Monaten,Monat
Zuchthaus,Zuchthaus
",",--
einer,ein
zu,zu
drei,drei
Jahren,Jahr
Zuchthaus,Zuchthaus
",",--
einer,ein
zu,zu
zwei,zwei
Zahren,Zahr
sechs,sechs
Monaten,Monat
Zuchthaus,Zuchthaus
",",--
einer,ein
zu,zu
zwei,zwei
Jahren,Jahr
Zucthaus,Zucthaus
",",--
einer,ein
zu,zu
einem,ein
Jahr,Jahr
sechs,sechs
Monaten,Monat
Zuch,Zuch
:,--
haus,Haus
",",--
drei,drei
Angeklogte,Angeklogt
zu,zu
je,je
drei,drei
Zahren,Zahr
sechs,sechs
Monaten,Monat
Gefängnis,Gefängnis
",",--
fünf,fünf
Angeklagte,angeklagter
zu,zu
je,je
zwei,zwei
Jahren,Jahr
Geängnis,Geängnis
",",--
ein,ein
Angeflagier,Angeflagier
zu,zu
einem,ein
Jahr,Jahr
drei,drei
Monoten,Monote
Gefängnis,Gefängnis
",",--
fünf,fünf
An-,An-
geklagte,geklagen
zu,zu
je,je
einem,ein
Zahre,Zahr
Gefängnis,Gefängnis
.,--
Vier,vier
Angeklagte,angeklagter
wurden,werden
freigesprochen,freisprechen
.,--
 , 
Serliner,serlin
 , 
Henigkeiten,Henigkeit
 , 
Das,der
Lustschiff,Lustschiff
„,--
Bodenfee,Bodenfee
“,--
in,in
Berlin,Berlin
.,--
Nach,nach
einer,ein
stürmischen,stürmisch
Fahrt,Fahrt
von,von
nicht,nicht
ganz,ganz
sechs,sechs
Stunden,Stunde
",",--
langte,langen
Sonntag,Sonntag
nachmittag,nachmittag
um,um
4,4
Uhr,Uhr
das,der
neue,neu
Verkehrsluftschifft,Verkehrsluftschifft
bh,bh
jafen,jaf
Staaken,Staaken
bei,bei
 , 
e,e
zur,zu
Beg,Beg
 , 
hienen,hien
und,und
kurz,kurz
vor,vor
4,4
Uhr,Uhr
ging,gehen
i,i
nd,nd
dann,dann
ein,ein
ich,ich
",",--
wie,wie
ein,ein
 , 
e,e
Zuschauer,Zuschauer
",",--
nd,nd
 , 
rst,rst
hob,heben
es,es
sich,sich
am,an
klar,klar
 , 
ad,ad
es,es
vor,vor
einer,ein
mä,Mä
 , 
1x,1xn
man,man
das,der
Brummen,Brummen
 , 
xt,xt
mechte,mechten
das,der
Der,der
Himmel,Himmel
 , 
Nun,nun
karm,karm
die,der
schwieri,Schwieri
 , 
n,n
in,in
die,der
Halle,Halle
bei,bei
dem,der
aus,aus
 , 
iter,it
Hauptmann,Hauptmann
Neumann,Neumann
.,--
Das,der
Schiff,Schiff
führt,führen
heute,heute
fahrplanmäß,fahrplanmäß
:,--
g,g
nach,nach
Frisdrichshafen,Frisdrichshaf
zurüs,zurüs
",",--
 , 
Forderungen,Forderung
der,der
Eisenbahner,Eisenbahner
.,--
In,in
einer,ein
Ireich,Ireich
besuchten,besucht
Versammlung,Versammlung
des,der
Dezirksver-,Dezirksver
eins,eins
Berlin,Berlin
des,der
Allgemeinen,allgemein
Eisenbahnverband,Eisenbahnverband
«,--
sprach,sprechen
gestern,gestern
im,in
Böhmischen,Böhmischen
Brauhaus,Brauhau
Sca-,Sca-
ruppe,Ruppe
über,über
die,der
wirtschaftlichen,wirtschaftlich
Forderungen,Forderung
der,der
Eisenbahner,Eisenbahner
",",--
Die,der
Notlage,Notlage
in,in
Eisenbahner,Eisenbahner
»,--
 , 
st,st
aufs,auf
höchste,hoch
gestiogen,Gestiogen
und,und
kann,können
nur,nur
e,e
gründliche,gründlich
Lohi,Lohi
ämpft,ämpft
 , 
chenden,chend
Entschuldungs,Entschuldung
€,€
zu,zu
stellen,stellen
",",--
Am,an
9.,9.
August,August
hat,haben
die,der
dsleitung,Dsleitung
diese,dieser
Forderungen,Forderung
dem,der
Cise,Cise
:,--
x,x
unterbreitet,unterbreiten
und,und
verlangt,verlangen
",",--
daß,daß
die,der
Pre,Pre
:,--
','
e,e
Regierung,Regierung
",",--
die,der
am,an
11.,11.
September,September
der,der
2,2
",",--
mlang,Mlang
die,der
Forderung,Forderung
53ulage,53ulag
für,für
die,der
Beamten,Beamter
unterbreiten,unterbreiten
will,wollen
.,--
auf,auf
elle,ell
Eisenbahnhandwerker,Eisenbahnhandwerker
und,und
 , 
nt,nt
.,--
Der,der
Eisenbahnminister,Eisenbahnminister
hot,hot
 , 
der,der
Forderung,Forderung
anerkannt,anerkennen
.,--
Nur,nur
illigung,illigung
kann,können
dem,der
drohenden,drohend
nbahnerstrei,Nbahnerstrei
?,--
wir,wir
/,--
sam,sam
entgegengear-,entgegengear-
en,en
",",--
Die,der
Versammlung,Versammlung
eßung,Eßung
der,der
Forderung,Forderung
einer,ein
Entsch,Entsch
je,je
zu,zu
und,und
beaustrogte,beaustrogen
die,der
Verbands-,Verbands
les,les
zu,zu
ihrer,ihr
Durchsczung,Durchsczung
aufzubieten,aufzubieten
.,--
 , 
Beim,bei
Baden,baden
ertrunken,ertrunken
.,--
Gestern,gestern
nah-,nah-
mittag,Mittag
gegen,gegen
5,5
Uhr,Uhr
ertranken,ertranken
beim,bei
Baden,baden
bei,bei
Konrads,Konrad
höhe,Höhe
in,in
der,der
Nähe,Nähe
von,von
Tegelort,Tegelort
zwet,zwet
unge,ung
Mädhen,Mädhe
im,in
Alter,Alter
von,von
14,14
und,und
15,15
Jahren,Jahr
",",--
die,der
sich,sich
zu,zu
weit,weit
hinausgewagt,hinausgewagen
hatten,haben
.,--
Sie,sie
wurden,werden
von,von
zwei,zwei
Soldaten,Soldat
der,der
Reichswehr,Reichswehr
an,an
Land,Land
gebracht,bringen
.,--
Ein,ein
sofort,sofort
herbeigeholter,herbeigeholt
Arzt,Arzt
konnte,können
aur,aur
noch,noch
den,der
Tod,Tod
feststellen,feststellen
.,--
 , 
Der,der
Schiedsspruch,Schiedsspruch
im,in
Bankgewerbe,Bankgewerbe
",",--
Der,der
vom,von
Schlichtungsausschuß,Schlichtungsausschuß
Groß-Berlin,Groß-Berlin
gefällte,gefällt
 , 
Spruc,Spruc
wird,werden
dem,der
Demobilmacungs-,Demobilmacung
kommissar,Kommissar
vorgelegt,vorlegen
werden,werden
.,--
Der,der
Reichs,Reichs
»,--
arbeitominister,arbeitominister
ist,sein
nach,nach
den,der
m,m
Bestim,Bestim
 , 
murgen,murgen
nicht,nicht
in,in
dex,dex
Lage,Lage
",",--
dem,der
Schieds,Schied
/,--
pruch,pruch
Rechtsverbindlichkeit,Rechtsverbindlichkeit
zu,zu
verleihen,verleihen
.,--
Anders,anders
liegt,liegen
dagegen,dagegen
der,der
Fall,Fall
bei,bei
der,der
Beurteilung,Beurteilung
des,der
Ham-,Ham
burger,burg
Konftiktes,Konftikt
",",--
Die,der
Bankleitungen,Bankleitung
und,und
An-,An
geltellten,geltellt
haben,haben
nicht,nicht
vor,vor
dem,der
zuständigen,zuständig
Hom-,Hom
 , 
irger,irg
Ausschuß,Ausschuß
",",--
sondern,sondern
vor,vor
einem,ein
auf,auf
Ver-,Ver
anlassung,Anlassung
des,der
Reichsarbeitsministers,Reichsarbeitsminister
zusammen-,zusammen-
gestellten,gestellt
Schlichtungsausschuß,Schlichtungsausschuß
verhondelt,verhondeln
",",--
Die,der
endgültige,endgültig
Entscheidung,Entscheidung
liegt,liegen
deslzalb,deslzalb
nicht,nicht
bei,bei
dem,der
Hamburger,Hamburger
Demobilmachungskommissar,Demobilmachungskommissar
",",--
son-,son-
dern,dern
bei,bei
dem,der
Reichsarbeitsminister,Reichsarbeitsminister
.,--
 , 
fd,fd
!,--
wurden,werden
Rie,Rie
4,4
und,und
15,15
Wertheim,Wertheim
ans,an
 , 
iebuhrstr,iebuhrstr
.,--
77,77
und,und
Grünfeld,Grünfeld
",",--
[,[
m,m
uruig,uruig
ng,ng
dg,dg
amf,amf
dem,der
Wilmersdorfer,Wilmersdorfer
Laubengelände,Laubengelände
in,in
der,der
Deendrnbeteishentin,Deendrnbeteishentin
je,je
CH,CH
funden,funden
",",--
=,=
 , 
ten,ten
sich,sich
am,an
Sonn,Sonn
;,--
en,--
bis,bis
zur,zu
Tiefe,Tiefe
von,von
drei,drei
Metern,Meter
geqrovea,geqrovea
und,und
wurden,werden
dabei,dabei
verschütte,Verschütte
?,--
 , 
un,UN
Meis,Meis
 , 
en,--
Mordverdachts,Mordverdacht
feste,feste
wohnte,wohnen
mit,mit
der,der
26,26
Zahre,Zahr
Zaefel,Zaefel
zu,zu
 , 
fammen,fammen
",",--
und,und
Sonnovend,Sonnovend
nun,nun
viahbarn,viahbarn
einen,ein
starken,stark
Gasgeruc,Gasgeruc
<,<
wahr,wahr
",",--
der,der
der,der
Wohnung,Wohnung
 , 
entströmte,entströmen
Sie,sie
ösineten,ösineen
gewaltsom,Gewaltsom
die,der
ver,Ver
«,--
jchlossene,jchlossen
Tür,Tür
und,und
fanden,finden
in,in
dem,der
mit,mit
Gas,Gas
onge-,onge
füllten,füllt
Zimmes,Zimme
Frau,Frau
Zaelel,Zaelel
tot,tot
voy,voy
während,während
 , 
Wegen,wegen
Mordverdactes,Mordverdact
ver,v
!,--
Dommer,Dommer
aus,aus
Huss,Huss
 , 
4swehr,4swehr
handelt,handeln
und,und
|,|
baid,Baid
wieder,wieder
erholte,erholen
Da,da
Eine,ein
 , 
Ar,Ar
:,--
ori,ori
rea,rea
Jaeckel,Jaeckel
freiwil,freiwil
 , 
8,8
fangener,fangen
Charitee,Charitee
überwiesen,überweisen
 , 
Die,der
Bernehmang,Bernehmang
des,der
Massenmörders,Massenmörder
.,--
 , 
Weitere,weit
Aufdekung,Aufdekung
seiner,sein
Verbrecen,Verbrece
.,--
Der,der
Falkenhagener,Falkenhagener
Massenmörder,Massenmörder
bewahrt,bewahren
auch,auch
bei,bei
seinen,sein
weiteren,weit
Vernehmungen,Vernehmung
die,der
bis-,bis
herigs,herigs
Kaltblütigkeit,Kaltblütigkeit
und,und
zeigt,zeigen
keineclei,keineclei
see,See
»,--
lische,lisch
Erregungen,Erregungen
.,--
Seine,sein
eigens,eigens
Trug,Trug
",",--
mit,mit
der,der
er,er
seit,seit
März,März
d.,d.
I.,I.
verheiratet,verheiraten
%,%
",",--
fell,fell
:,--
ihm,ihm
einen,ein
fehr,Fehr
szlecßzten,szlecßzt
Leumund,Leumund
aus,aus
und,und
bekundet,bekunden
",",--
daß,daß
fich,fich
ihr,ihr
Mann,Mann
nächtelang,nächtelang
umhergetrieben,umhergetrieben
zat,zat
",",--
angeblich,angeblich
",",--
um,um
zu,zu
wildern,wildern
.,--
Er,er
hat,haben
ober,Ober
niemals,niemals
ein,ein
Stück,Stück
Wild,Wild
mit,mit
yach,yach
Haufe,Hauf
gebrabt,braben
.,--
Auch,auch
ein,ein
Gewehr,Gewehr
hat,haben
man,man
nicht,nicht
bei,bei
iym,iym
gefanden,gefand
.,--
 , 
S4.,S4.
war,sein
feit,Feit
dem,der
22.,22.
Juli,Juli
am,an
Stichkanal,Stichkanal
in,in
Spandou,Spandou
tätig,tätig
",",--
wo,wo
er,er
als,als
ein,ein
fle.ßiger,fle.ßiger
und,und
licher,lich
Arbeiter,Arbeiter
galt,gelten
",",--
der,der
meist,meist
zia,zia
ruziges,ruzig
 , 
Wesen,Wesen
zeigte,zeigen
.,--
n,n
er,er
bei,bei
den,der
Auogia,Auogia
»,--
bungen,bungen
von,von
einem,ein
Mitarteiter,Mitarteiter
versehentlich,versehentlich
mit,mit
Sand,Sand
beworfen,bewerfen
wurde,werden
",",--
brausßte,brausßen
er,er
auf,auf
',--
nd,Nd
erhod,erhod
drohend,drohend
den,der
Spaten,Spat
.,--
Von,von
dem,der
Tage,Tag
",",--
an,an
d-u,d-u
er,er
den,der
Förster,Förster
Nielbo,Nielbo
>,>
erschoß,erschoß
",",--
blies,bleisen
er,er
der,der
Aro,Aro
beitsstätte,beitsstätte
fern,fern
.,--
Zu,zu
den,der
Verbrechen,Verbrechen
",",--
di,di
Es,es
.,--
nachts,nachts
verübte,verüben
",",--
gehört,gehören
vermat!'h,vermat!'h
auß,Auß
di,di
mordung,Mordung
eines,ein
noc,noc
),--
unbekannten,unbekannt
Mädcke,Mädck
:,--
",",--
in,in
der,der
Gegerd,Gegerd
der,der
Jeppe,Jeppe
!,--
ft,ft
b2i,b2i
Staa,Staa
!,--
freiem,frei
Folde,Folde
mit,mit
zugeschnürtem,zugeschnürt
Haffe,Haff
un,UN
om,om
:,--
dem,der
Rüten,Rüt
zufammengebundeaen,zufammengebundeaen
Händen,Hand
tot,tot
 , 
des,der
K.,K.
fehlte,fehlen
eb,eb
;,--
eien,Eie
dem,der
 , 
t,t
ausgefunden,ausgefunden
wurde,werden
.,--
Den,der
er,er
Lemm,Lemm
bestreitet,bestreiten
der,der
Vero,Vero
 , 
en,--
cit,cit
.,--
Er,er
wolle,wollen
aber,aber
itt,eiten
",",--
wie,wie
er,er
sogt,sogt
",",--
wenn,wenn
er,er
ihn,ihn
begangen,begehen
hätte,haben
",",--
mehr,mehr
eder,ed
 , 
weniger,weniger
doh,doh
1,1
Er,er
wclie,Wclie
ber,ber
nicht,nicht
",",--
daß,daß
durch,durch
Bekeuntn,Bekeuntn
!,--
s,s
der,der
wirkliche,Wirkliche
 , 
gen,gen
werden,werden
könnte,können
.,--
 , 
n,n
r,r
Sti,Sti
 , 
Bllorlei,Bllorlei
vom,von
Taxe,Taxe
",",--
 , 
-,--
nmissar,nmissar
für,für
des,der
 , 
7,7
"0,Y","0,Y"
darauf,darauf
+4,+4
3,3
Beig,Beig
 , 
ana,ana
aider,aid
EEE,EEE
 , 
4.,4.
Es,es
emp,emp
!,--
die,der
Wohnungsnechweise,Wohnungsnechweise
der,der
Gemeinden,Gemeinde
in,in
An-,An
spruch,Spruch
zu,zu
 , 
nehmen,nehmen
.,--
 , 
erbeuteten,Erbeutet
am,an
Eonnaßens,Eonnaßens
bel,bel
un,UN
Haber,Haber
",",--
Nosentha'er,Nosentha'er
Etraße,Etraße
89,89
",",--
ie,ie
",",--
Wäsche,Wäsche
und,und
Silberfachen,Silberfache
im,in
009,009
Mark,Mark
.,--
Auf,auf
die,der
Wiederherbei,Wiederherbei
»,--
jung,jung
des,der
gestohlenen,gestohlen
Gutes,Gut
ist,sein
eine,ein
Beloh-,Beloh
nung,Nung
von,von
3s09,3s09
Mark,Mark
ausgescht,ausgeschen
.,--
 , 
*,*
Yuf,Yuf
dem,der
Lagerplatz,Lagerplatz
in,in
der,der
Genter,Genter
Str.,Str.
43--49,43--49
 , 
braß,braß
gestern,gestern
nachmittag,nachmittag
Fever,Fever
aus,aus
",",--
das,der
einen,ein
 , 
Schu,Schu
»,--
ven,ven
der,der
Firma,Firma
Paul,Paul
Fricke,Fricke
einätcherte,einätcheren
.,--
 , 
Leithtath,Leithtath
!,--
etit-Meitterschaffen,etit-Meitterschaffen
.,--
",",--
 , 
Die,der
Deuts,Deut
/,--
Hen,Hen
Leichtathletik-Meisterschaften,Leichtathletik-Meisterschaften
n,n
in,in
Nürnberg,Nürnberg
unter,unter
Beieilio,Beieilio
 , 
vesten,vest
Leichtathleten,Leichtathlet
aus,aus
allen,aller
Gauen,Gaue
fich,fich
.,--
Nachdem,nachdem
bereits,bereits
am,an
Sonns,Sonn
wie,wie
das,der
5s00,5s00
Meter-,meter-
Münczener,Münczener
Krümmel,Krümmel
 , 
tag,Tag
die,der
Entscheidungs,Entscheidung
!,--
regnete,regnen
es,es
den,der
 , 
Austrag,Austrag
",",--
Leid,Leid
:,--
über,über
",",--
Umso,Umso
verdienen,verdienen
die,der
erzi,Erzi
:,--
lten,lt
guten,gut
Leistungen,Leistung
Beachtung,Beachtung
",",--
In,in
der,der
100,100
Met.-Meister,Met.-Meister
»,--
sehast,sehast
konnte,können
Altmeister,Altmeister
R,R
a,a
u-Charlottenburg,u-Charlottenburg
den,der
Mündener,Mündener
Schmidt,Schmidt
und,und
Dünter-Difeldorf,Dünter-Difeldorf
in,in
11.1,11.1
Sekunden,Sekunde
absertigen,absertigen
",",--
dagegen,dagegen
mußte,müssen
er,er
übe,übe
200,200
Meter,Meter
Reinhardt-Wünden,Reinhardt-Wünde
den,der
S1,S1
;,--
 , 
lessen,lessen
",",--
der,der
in,in
234,234
Sekunden,Sekunde
seinen,sein
Meisiertite,Meisiertite
),--
grlolgreich,grlolgreich
verteidigte,verteidigen
",",--
Das,der
400,400
Beter-Saufen,Beter-Saufen
',--
rachte,rachen
einen,ein
prächtigen,prächtig
Kampf,Kampf
.,--
zwij,Zwij
ere,ere
München,München
und,und
den,der
drei,drei
Berlinern,Berliner
Belirt,Belirt
Bebale,Bebal
meiee,Meiee
und,und
Efowroned,Efowroned
Ueebr,Ueebr
die,der
leyien,Leyie
100,100
Weter,Weter
lie,lie
?,--
der,der
Teutone,Teuton
Gellert,Gellert
Brust,Brust
an,an
Brust,Brust
mit,mit
Leber,Leber
",",--
der,der
schließlich,schließlich
mit,mit
e,e
:,--
nem,n
halben,halb
Meter,Meter
Vorsprung,Vorsprung
in,in
"52,6","52,6"
Sekunden,Sekunde
siegte,siegen
.,--
Das,der
800,800
Meter-Loufen,Meter-Loufen
brachte,bringen
den,der
Ueborrofeungeli,Ueborrofeungeli
 , 
von,von
Meißner-Merfsbura,Meißner-Merfsbura
in,in
2,2
Minuten,Minute
8,8
",",--
 , 
Sekunden,Sekunde
",",--
der,der
Hoffmann-Br,Hoffmann-Br
lin,lin
mit,mit
4,4
Meter,Meter
ab-,ab
fertigte,fertigen
.,--
Im,in
110,110
Meter-Hürdenlaufen,Meter-Hürdenlaufen
war,sein
der,der
bisherige,bisherig
Meister,Meister
Sieke-Charlottenburg,Sieke-Charlottenburg
bereits,bereits
im,in
Vorlauf,Vorlauf
ausgeshieden,ausgeshieden
.,--
Nshr-,Nshr-
Dortmund,Dortmund
fiegte,fiegen
in,in
"16,4","16,4"
Sekunden,Sekunde
leicht,leicht
vor,vor
Käme,Käme
merer-Berlin,merer-Berlin
.,--
Im,in
Meter-Laufen,Meter-Laufen
ging,gehen
Bed,Bed
ZIE,ZIE
ab,ab
.,--
wechslungsrei,Wechslungsrei
:,--
lauf,lauf
in,in
der,der
dritten,dritter
Rande,Rand
an,an
die,der
Spitze,Spitze
und,und
siegte,siegen
in,in
10,10
Min,Min
.,--
10.4,10.4
Sekunden,Sekunde
mit,mit
50,50
Meter,Meter
gegen,gegen
Roogind-Dössel-,Roogind-Dössel-
 , 
f,f
und,und
tfenbur,tfenbur
 , 
dorf,Dorf
ur,ur
Zacherl,Zacherl
I.,I.
Die,der
nt,nt
Üeberresfung,Üeberresfung
10-Km.-Laufen,10-Km.-Laufen
endete,enden
8,8
ie,ie
Jung,Jung
",",--
 , 
Ueberrashung,Ueberrashung
",",--
Sonnenberg-Braunshwei,Sonnenberg-Braunshwei
gewann,gewinnen
Übersogen,Übersog
in,in
34,34
Min,Min
",",--
17.9,17.9
Sek,Sek
.,--
mit,mit
120,120
Meter,Meter
spr,Spr
Köl,Köl
:,--
weitere,weit
130,130
Meter,Meter
4,4
 , 
fet,fet
 , 
nu,nu
a,--
werieten,weriet
Sieg,Sieg
des,der
',--
Frankfuro,Frankfuro
t,t
all-Bereins,all-Bereins
in,in
46,46
Sek,Sek
",",--
rde,rde
3,3
',--
Meter,Meter
",",--
darü,darü
der,der
Favorit,Favorit
des,der
Mt,Mt
T,T
 , 
und,und
Eporto,Eporto
 , 
.,--
911,911
39,39
",",--
U,U
",",--
88.,88.
nhl,nhl
!,--
Brummer,Brummer
.,--
Gretutetior,Gretutetior
.,--
 , 
DC,DC
Da,da
 , 
3.,3.
Dor,Dor
3,3
1,1
),--
.,--
Lot,Lot
;,--
Eg,eg
undes,und
",",--
','
Foinaer,Foinaer
.,--
Bardi,Bardi
(,--
09.,09.
3,3
 , 
Berliner,Berliner
Herbit-Segelwohe-,Herbit-Segelwohe-
 , 
Sabine,Sabine
gewinnt,gewinnen
das,der
Steapler-Derby,Steapler-Derby
.,--
 , 
Die,der
Karlsho,Karlsho
:,--
Se,Se
nähert,nähern
Riefenschtitien,Riefenschtitie
.,--
Zei,zei
Ende,Ende
",",--
Die,der
pestrige,pestrig
Bete,Beter
ansto.tung,ansto.tung
ist,sein
die,der
-L,-L
",",--
I,I
dieses,dieser
BE,BE
gewesen,sein
.,--
 , 
ieroMünfen,ieroMünfe
37,37
:,--
 , 
-,--
..,..
felis,Felis
nicht,nicht
der,der
Wunsch,Wunsch
des,der
Hindernisoereins,Hindernisoerein
nach,nach
EE,EE
arma,arma
4,4
einigen,einiger
Zugaben,Zugabe
in,in
leßter,leßt
Sub,Sub
doch,doch
noch,noch
Ge,Ge
»,--
Die,der
erste,erster
Vorregetta,Vorregetta
der,der
Herdstr,Herdstr
.,--
„,--
he,he
",",--
die,der
am,an
1,1
hör,Hör
findet,finden
.,--
derum,derum
pilgerten,Pilgert
",",--
obwohl,obwohl
der,der
Sonnabend,Sonnabend
vom,von
4,4
bad,bad
Y.,Y.
C.,C.
auf,auf
Havel,Havel
und,und
1,1
wehrhaft,Wehrhaft
bstlihe,Bstlihe
Tag,Tag
wenig,wenig
einladend,einladend
Wannsee,Wannsee
veranstaltet,veranstalten
wurde,werden
",",--
fand,finden
über,über
den,der
ad-,ad
 , 
gefürzten,gefürzt
Zindwerderkurs,Zindwerderkurs
statt,statt
.,--
Die,der
frisch,frisch
wehende,wehend
Westbrise,Westbrise
floute,flouen
mit,mit
dem,der
.,--
beim,bei
Berberes,Berbere
tungsschu,tungsschu
!,--
sekender,Sekender
:,--
Regen,Regen
eb,eb
",",--
jedok,Jedok
während,während
des,der
Tehien,Tehi
Zeile,Zeile
der,der
Weitschet,Weitschet
udes,udes
auf,auf
.,--
Die,der
Sieger,Sieger
waren,sein
4,4
 , 
jagd-Reanen,jagd-Rean
",",--
das,der
Wiark-Preis,Wiark-Preis
stolz,stolz
das,der
Launisch,Launisch
",",--
wie,wie
die,der
Wi,Wi
 , 
Dd,dd
Flegermeisterschoit,Flegermeisterschoit
von,von
Berlin,Berlin
.,--
Sau,Sau
es,es
auch,auch
die,der
Vierfäßler,Vierfäßler
.,--
Gerode,Gerode
die-,die
 , 
Mütt,Mütt
fiegreieg,fiegreeigen
.,--
jerigen,jerige
7,7
en,--
m,m
naß,naß
Form,Form
und,und
Flachrennkiosi,Flachrennkiosi
mdere,md
Chancen,Chance
beimaß,beimaß
",",--
ver,v
»,--
 , 
100,100
dz,dz
erwarten,erwarten
",",--
hat,haben
Rütt,Rütt
gestern,gestern
auf,auf
der,der
|,|
[,[
ten,ten
mehr,mehr
.,--
oder,oder
mindur,Mindur
",",--
Der,der
rigens,rigens
für,für
dieses,dieser
von,von
Berlin,Berlin
gewonnen,gewonn
Nennen,Nenne
um,um
einen,ein
Rie'enpreis,Rie'enpreis
aus,aus
dem,der
Stalle,Stalle
.,--
9,9
Hanie,Hanie
!,--
erworbene,erworben
Exe,Exe
fprac,Fprac
<,<
iw,iw
keiner,keiner
ä,ä
t,t
",",--
die,der
schnell,schnell
i,i
 , 
"""",--
rigen,rig
besitittenen,besititten
 , 
ige,ig
Derby-,Derby-
Pionier,Pionier
ver,v
»,--
 , 
einen,ein
sponzende,sponzende
den,der
eber,Eber
schl,schl
dem,der
stark,stark
az,Az
],]
 , 
Bi,Bi
„,--
Jollen,Jollen
»,--
Dd,dd
.,--
D.,D.
Bafa,Bafa
),--
2,2
 , 
at,at
unangefod,Unangefod
ne,ne
Gegner,Gegner
waren,sein
ihm,ihm
teils,teils
nicht,nicht
gewachsen,wachsen
",",--
tei,tei
!,--
 , 
Die,der
vom,von
Ver,Ver
Wannsee,Wannsee
Vorragotta,Vorragotta
|,|
 , 
lerhavs,Lerhavs
aw,aw
zonsto,zonsto
.,--
tete,tet
zweite,zweiter
hen,h
Windverhälts,Windverhält
eiehfalls,eiehfalls
 , 
„,--
Elfe-Luise,Elfe-Luise
“,--
d,d
gesegelt,segeln
",",--
der,der
vor,vor
d,d
gelaufene,gelaufen
„,--
Munin,Munin
“,--
aejeht,aejehen
und,und
der,der
Soudere,Souder
-,--
und,und
Vorsegel,Vorsegel
 , 
vw,vw
Wol,Wol
4,4
 , 
mf,mf
auen,auen
in,in
(,--
8,8
Wogebarg,Wogebarg
en,--
vor,vor
NG,NG
8.,8.
Bes,Bes
u,u
fe,fe
hweis,hweis
ublifym,Ublifym
vor,vor
sich,sich
.,--
Za,Za
der,der
Haupt-,Haupt
na,na
),--
9.,9.
1,1
Vee,Vee
1,1
],]
Fällen,Fall
nummer,nummer
.,--
der,der
MeisterfchhaftvonPreußen,MeisterfchhaftvonPreußen
Zig,Zig
.,--
1,1
Ans,Ans
über,über
160,160
Kilometer,Kilometer
",",--
siegte,siegen
Stellbrin,Stellbrin
&,&
>,>
",",--
der,der
 , 
von,von
Rad-,Rad
und,und
Motorchüden,Motorchüder
verichont,verichonen
blieb,bleiben
",",--
"1:30:67,6.","1:30:67,6."
2.,2.
Wittiy,Wittiy
1409,1409
Meter,Meter
",",--
8.,8.
Thomas,Thomas
weit,weit
zurüct,zurüct
",",--
4.,4.
Nettelbe,Nettelbe
>,>
aufgegeben,aufgeben
.,--
 , 
(,--
aet,aet
),--
",",--
Blanshawe,Blanshawe
m,m
 , 
Breis,Breis
von,von
Bolzen,Bolz
(,--
6,6
Breikg,Breikg
 , 
7,7
Vatione,Vation
!,--
e,e
Binren-Jasss,Binren-Jasss
7,7
(,--
M.,M.
Stimegpenbur,Stimegpenbur
;,--
 , 
"""",--
3v.5,3v.5
Mark,Mark
 , 
»,--
Friedens,Frieden
-,--
Kautschul,Kautschul
 , 
Berliner,Berliner
Theater,Theater
 , 
KR,KR
Nur,nur
woch,woch
dis,dis
ire,ire
tion,Tion
Woltex,Woltex
Vrowme,Vrowme
.,--
SERespiie,SERespiie
SUFER-EIRIEEEN,SUFER-EIRIEEEN
|,|
i,i
HAE,HAE
"""",--
Ort,Ort
Ci,Ci
1,1
-,--
4.g,4.g
Al,Al
ih,ih
<,<
k,k
FERRPUEREEEEEEN,FERRPUEREEEEEEN
Go'dkronen,Go'dkronen
2,2
 , 
.,--
|Deufsches,|Deufsches
Küntle,Küntle
',--
 , 
Alabepd,Alabepd
!,--
",",--
 , 
3um,3um
ZD,ZD
",",--
Mate,Mate
:,--
 , 
in,in
leder,led
Preislage,Preislage
],]
 , 
Aobo,Aobo
s,--
[,[
eder,ed
Preialag,Preialag
NOWE,NOWE
TG,TG
SIZE,SIZE
EHE,EHE
;,--
Die,der
Dame,Dame
im,in
Jcad,Jcad
Wetiy,Wetiy
et,et
Zakngraxis,Zakngraxis
Lermer,Lermer
Sachter,Sachter
&,&
CC.|,CC.|
mülleretraue,mülleretraue
340.,340.
Deko,Deko
