Token,Lemma
rationen,rationen
nicht,nicht
abgehalten,abhalten
haben,haben
.,--
Ex,ex
hat-,hat
eine,ein
große,groß
.,--
Anzahl,Anzahl
Ein-,Ein
griffe,griffe
in,in
diesen,dieser
vier,vier
Jahren,Jahr
vorgenommen,vornehmen
",",--
natürlich,natürlich
viele,vieler
Er-,Er
folge,Folge
dabei,dabei
erzielt,erzielen
",",--
aber,aber
es,es
sind,sein
auch,auch
viele,vieler
Patientinnen,Patientinn
gestorben,sterben
.,--
Er,er
hat,haben
die,der
Ansicht,Ansicht
vertreten,vertreten
",",--
daß,daß
auch,auch
bei,bei
leichter,leicht
Tuberkulose,Tuberkulose
die,der
Scchwangerschaftsunterbrechung,Scchwangerschaftsunterbrechung
nötig,nötig
sei,sein
",",--
Die,der
Lehre,Lehre
der,der
:,--
wissen-,wissen-
schaftlichen,schaftlich
Vertreter,Vertreter
steht,stehen
seiner,sein
Anschauung,Anschauung
aber,aber
entgegen,entgegen
.,--
Wenn,wenn
Geheimrat,Geheimrat
Buman,Buman
glaubt,glauben
",",--
Prof,Prof
",",--
Henkel,Henkel
gegen,gegen
den,der
Vorwurf,Vorwurf
ver-,ver
teidigen,teidigen
zu,zu
müssen,müssen
",",--
daß,daß
ex,ex
aus,aus
unlauteren,unlauter
Motiven,Motiv
Eingriffe,Eingriff
vot«=,vot«=
 , 
bezeichnete,bezeichnen
es,es
der,der
x,x
 , 
genommen,nehmen
habe,haben
",",--
so,so
liegt,liegen
es,es
mir,mir
fern,fern
",",--
dem,der
Gtand,Gtand
.,--
der,der
Aerzte,Aerzte
einen,ein
-,--
 , 
Vorwurf,Vorwurf
zu,zu
machen,machen
",",--
aber,aber
ic,ic
<,<
verweise,verweise
auf,auf
das,der
Material,Material
aus,aus
den,der
Kreisen,Kreis
der,der
Universitätslehrer,Universitätslehrer
nach,nach
der,der
Enquete,Enquete
.,--
des,der
Geheimrats,Geheimrat
Krohne,Krohne
",",--
woraus,woraus
hervorgeht,hervorgehen
",",--
daß,daß
eine,ein
große,groß
Anzahl,Anzahl
Aerzte,aerzter
es,es
sehr,sehr
leiht,leihen
und,und
nicht,nicht
gewissenhaft,gewissenhaft
nimmt,nehmen
",",--
:,--
;,--
 , 
Der,der
-Staatsanwalt,-Staatsanwalt
erörtert,erörtern
nun,nun
die,der
Frage,Frage
der,der
Vernachlässigung,Vernachlässigung
von,von
Patientianen,Patientiane
",",--
Im,in
Fall,Fall
Reichenbach,Reichenbach
ist,sein
der,der
schwerste,schwer
Punkt,Punkt
der,der
Anklage,Anklage
",",--
daß,daß
der,der
Tod,Tod
der,der
.,--
Fpau,Fpau
durchh,Durchh
2ine,2ine
«,--
unvorbereitete,unvorbereitet
Operation,Operation
',--
herbeigeführt,herbeigeführen
worden,werden
sei,sein
",",--
nicht,nicht
erwiesen,erweisen
und,und
nicht,nicht
aufs,auf
recht,Recht
zu,zu
erhalten,erhalten
;,--
jedoch,jedoch
ist,sein
erwiesen,erweisen
",",--
daß,daß
disse,diß
Operation,Operation
in,in
Gegenwart,Gegenwart
des,der
:,--
Prinzen,Prinz
zur,zu
Lippe,Lippe
GON,GON
ist,sein
",",--
Zur,zu
Operation,Operation
vom,von
Frauen,Frau
ist,sein
überhaupt,überhaupt
zu,zu
sagen,sagen
",",--
daß,daß
die,der
Zulassung,Zulassung
männlicher,männlich
Laion,Laion
als,als
Zuschauer,Zuschauer
ungehörig,ungehörig
ist,sein
",",--
Ob-,Ob
es,es
ein,ein
Prinz,Prinz
war,sein
oder,oder
keimw,keimw
Prinz,Prinz
",",--
hat,haben
mit,mit
der,der
Sache,Sache
nichts,nichts
zu,zu
tun,tun
.,--
Was,was
hat,haben
nun,nun
den,der
An-,An
VIREN,VIREN
gien,gien
zu,zu
dieser,dieser
großen,groß
zahl,Zahl
so,so
s,s
«,--
werer,wer
Operationen,Operation
ge-,ge
führt,führen
?,--
I,I
<,<
habe,haben
den,der
Gindru,Gindru
>,>
",",--
daß,daß
ex,ex
durch,durch
diese,dieser
itbergroße-,itbergroße-
Zahl,Zahl
jcchwerer,jcchwerer
Operationen,Operation
als,als
glängender,glängend
Operateur,Operateur
dastehen,dastehen
und,und
sich,sich
dur,dur
<,<
seine,sein
Evfolge,Evfolg
einen,ein
Namen,Name
in,in
Deutschland,Deutschland
machen,machen
wollte,wollen
.,--
ommt,ommt
es,es
aber,aber
ebensowenig,ebensowenig
an,an
",",--
wie,wie
auf,auf
die,der
 , 
richtshof,Richtshof
hier,hier
beschäftigt,beschäftigen
.,--
Seit,seit
208,208
ist,sein
der,der
RüFgaatg,RüFgaatg
der,der
Geburten“*der,Geburten“*der
Gegenstand,Gegenstand
ernster,ernst
Besovgnisse,Besovgnis
.,--
','
Es,es
zeigt,zeigen
sicz,Sicz
eint,einen
Unlust,Unlust
",",--
zu,zu
gebären,gebären
",",--
eine,ein
Abzeigung,Abzeigung
gogen,gogen
.,--
den,der
Kindersegen,Kindersege
",",--
die,der
in,in
den,der
weitesten,weit
Kreisen,Kreis
in,in
erschre,erschr
>,>
endstem,endst
Maße,Maß
zugenpminen,zunpminen
hat,haben
.,--
Diese,dieser
Schwangerschaftsunterbrehungen,Schwangerschaftsunterbrehung
scchhlagen,scchhlag
Welfen,Welfe
und,und
erwecken,erwecken
in,in
weitesten,weitest
Kreisen,Kreis
den,der
Wunsch,Wunsch
",",--
eine,ein
gleiche,gleich
Erleichterung,Erleichterung
von,von
Schmerzen,Schmerz
und,und
Sorgen,Sorge
zu,zu
evhalteh,evhalteh
.,--
.Da,.Da
muß,müssen
man,man
doch,doch
Frage,Frage
aufwerfen,aufwerfen
",",--
ob,ob
es,es
dem,der
.,--
Angeschuldigten,Angeschuldigt
gestattet,gestatten
sein,sein
darf,dürfen
",",--
ein,ein
",",--
Geschlecht,Geschlecht
junger,jung
Aerzte,Aerzte
heranzubilden;.das,heranzubilden;.der
:,--
von,von
diejen,diejen
Grund,Grund
»,--
fäßen,fäßen
bojeelt,bojeeln
ist,sein
...,--
Gine,Gine
schwere,schwer
Perantwortung,Perantwortung
liegt,liegen
dem,der
Gericht,Gericht
ob,ob
.,--
Eine,ein
Ordnungs-,Ordnung
oder,oder
Warnungsstrafe,Warnungsstrafe
kann,können
bei,bei
so,so
säweren,säwer
Ver-,Ver
fahlungen,fahlungen
nicht,nicht
in,in
Frage,Frage
kommen,kommen
.,--
Der,der
Angschuldigte,Angschuldigte
hat,haben
si,si
u,u
 , 
er,er
 , 
",",--
Unrecht,Unrecht
nicht,nicht
bei,bei
dem,der
Urteil,Urteil
auf,auf
',--
Strafversezung-beruhigen,Strafversezung-beruhig
wo,wo
!,--
 , 
und,und
hat,haben
dagegen,dagegen
Berufung,Berufung
eingelegt,einlegen
.,--
I,I
<,<
erkenne,erkennen
an,an
",",--
daß,daß
einige,einiger
Fälle,Fall
durch,durch
diese,dieser
Verhandlung,Verhandlung
zugunsten,zugunsten
des,der
Angeklagten,angeklagter
auf-,auf
geflärt,flären
worden,werden
find,find
.,--
Der,der
Antrag,Antrag
der,der
Staatsanwaltschaft,Staatsanwaltschaft
auf,auf
Dienstentlasung,Dienstentlasung
ist,sein
daher,daher
nicht,nicht
aufrecht,aufrecht
au,au
erhalten,erhalten
",",--
ich,ich
bitte,bitte
",",--
es,es
gemäß,gemäß
dem,der
ersten,erster
Urteil,Urteil
bei,bei
der,der
Strafversezung,Strafversezung
',--
zu,zu
belassen,belassen
.,--
Nach,nach
einigen,einiger
ergänzenden,ergänzend
Ausführungen,Ausführung
des,der
Vertreters,Vertreter
der,der
weinfarischen,weinfarischen
.,--
Gtaatsregierung,Gtaatsregierung
",",--
Mimistepialdirektors,Mimistepialdirektors
Wuttig,Wuttig
",",--
 , 
„,--
Freilich,freilich
;,--
schhöner,Schhöner
=,=
-,--
tausendmal,tausendmal
",",--
“,--
beteuerte,beteuern
er,er
und,und
küßte,küßte
ie,ie
Unter,unter
das,der
Ohr,Ohr
auf,auf
den,der
Hals,Hals
",",--
auf,auf
die,der
haunenzarte,haunenzart
Haut,Haut
",",--
te.aus,te.aus
dem,der
Pelze,Pelz
schimmerte,schimmeren
.,--
 , 
Keine,kein
Vorreiter,Vorreiter
",",--
dein,dein
Vierevgespann,Vierevgespann
=,=
keinen,kein
Einzug,Einzug
auf,auf
 , 
[,[
|,|
gewesen,sein
",",--
=,=
",",--
und,und
Karell,Karell
hätte,haben
sich,sich
ermnern,ermnern
müssen,müssen
5.,5.
“,--
>,>
 , 
Als,als
Braut,Braut
hatte,haben
sie,sie
der,der
avmen,avm
toten,tot
Jutta,Jutta
",",--
ihrer,ihr
Vor-,Vor
ängerin,ängerin
",",--
kawn,Kawn
gedacht,denken
.,--
Seit,seit
gestern,gestern
509077,509077
sie,sie
sich,sich
zw,zw
»,--
ragen,ragen
:,--
Hatte,haben
Kavell,Kavell
jede,jeder
VALENTE,VALENTE
",",--
unter,unter
der,der
sie,sie
neu,neu
 , 
erbebte,erbeben
",",--
Thon,Thon
früher,früh
=,=
-,--
und,und
wie,wie
oft,oft
=,=
-,--
an,an
die,der
Tote,tote
ver,v
.,--
schentt,Schentt
?,--
rx,rx
Gräfin,Gräfin
Herta,Herta
:,--
Schlobzlen,Schlobzle
",",--
nun,nun
Baronin,Baronin
von,von
 , 
Dotbum-Elend,Dotbum-Elend
",",--
die,der
Pilosoübie,Pilosoübie
Andie,Andie
Hatte,haben
und,und
die,der
Dok«-,Dok«-
|,|
:,--
 , 
torwürde,Torwürd
:,--
trug,tragen
",",--
wußte,wissen
auch,auch
",",--
daß,daß
diese,dieser
Gedanken,Gedanke
kamen,kommen
",",--
um,um
überwunden,überwinden
zu,zu
werden,werden
.,--
-,--
",",--
Wozu,wozu
wav,wav
.,--
denn,denn
alle,aller
Vergan,Vergan
»,--
genheit,genheit
da,da
",",--
als,als
um,um
Werdendes,Werdend
und,und
seine,sein
Ueberwinderkräfte,Ueberwinderkraft
",",--
 , 
zu,zu
stählen,stählen
?,--
nN,nN
f,f
die,der
Bekanntschaft,Bekanntschaft
mit,mit
Deiner,Deiner
Groß,Groß
«,--
 , 
"""",--
„,--
I,I
<,<
bin,sein
begterig,begterig
u,u
mutter,Mutter
",",--
“,--
sagte,sagen
sie,sie
lauter,lauter
",",--
und,und
ihre,ihr
Gtimme,gtimm
Hang,Hang
hell,hell
.,--
 , 
„,--
Du,du
wirst,wirstn
Dich,dich
gut,gut
mit,mit
ihr,ihr
stellen,stellen
---,--
Du,du
weißt,weißen
",",--
wie,wie
viel,viel
mir,mir
',--
davan,Davan
liegt,liegen
=,=
",",--
“,--
"""",--
antwortete,antworten
Kavell,Kavell
langsam,langsam
.,--
3,3
 , 
„,--
Ih,Ih
weiß,wissen
ja,ja
«,--
«,--
«,--
Und,und
sie,sie
Jtebt,jtebt
Dich,dich
.,--
.,--
.,--
Das,der
wird,werden
viel,viel
GIPRRTEN,GIPRRTEN
530,530
Ih,Ih
bin,sein
wohl,wohl
der,der
einzige,einzig
Mensch,Mensch
",",--
d,d
-,--
„,--
Sie,sie
liebt,lieben
mid,Mid
.,--
nN,nN
Ww,Ww
er,er
einzige,einzig
nsch,nsch
",",--
den,der
die,der
alte,alt
Frau,Frau
in,in
ihrer,ihr
Weise,Weise
lieb,leiben
hat,haben
.,--
.,--
.,--
Aber,aber
erleichtern,erleichtern
=,=
-,--
ich,ich
.woiß,.woiß
nicht,nicht
",",--
vb,vb
das,der
eine,einer
.,--
Erleichterung,Erleichterung
ist,sein
.,--
“,--
Nun,nun
",",--
Du,du
wirst,wirstn
ja,ja
sehen,sehen
",",--
ich,ich
will,wollen
Dir,dir
keins,keins
Vorurteile,Vorurteil
geben,geben
.,--
Du,du
hast,haben
 , 
8s0,8s0
genug,genug
über,über
die,der
Alte,alt
von,von
Dottum-Glend,Dottum-Glend
n,n
 , 
öven,öve
.,--
“,--
.,--
",",--
6,6
x,x
;,--
 , 
Er,er
lachte,lachen
unbehaglich,unbehaglich
.,--
99808,99808
;,--
7,7
„,--
Gie,Gie
“,--
ist,sein
doc,doc
<,<
auch,auch
nur,nur
ein,ein
Mensc,Mensc
<,<
",",--
der,der
duv,duv
<,<
schweve,schweve
Schi>-,Schi>-
 , 
"""",--
sale,sale
gegangen,gehen
“,--
ist,sein
.,--
.,--
.,--
Das,der
vergiß,Vergiß
nicht,nicht
",",--
Herta,Herta
!,--
“,--
 , 
„,--
Die,der
junge,jung
Baronin,Baronin
.,--
neigte,neigen
',--
das,der
.,--
schmale,schmal
",",--
weiße,weiß
Unge,Unge
Gesicht,Gesicht
.,--
Ein,ein
Lichtsireif,Lichtsireif
der,der
Wagenlaterne,Wagenlaterne
fiel,fallen
darauf,darauf
:,--
und,und
hob,heben
es,es
so,so
eigen,eigen
aus,aus
der,der
Dunkelhett,Dunkelhett
hervor,hervor
.,--
 , 
„,--
Dieselben,Dieselben
Worte,Wort
hat,haben
Papa,Papa
zu,zu
mir,mir
gesagt,sagen
",",--
ehe,ehe
er,er
vbn,Vbn
mix,mix
Abschied,Abschied
nahm,nehmen
",",--
“,--
sagte,sagen
sie,sie
sinnend,sinnend
",",--
 , 
„,--
I,I
<,<
werde,werden
sie,sie
nicht,nicht
vergessen,vergessen
",",--
Karell,Karell
",",--
','
Das,der
Geschwäß,Geschwäß
der,der
Leute,Leute
riecht,riechen
immer,immer
.,--
nach,nach
Hintertreppe,Hintertreppe
",",--
Ihren,ihr
Briefen,Brief
nach,nach
ist,sein
Deins,Dein
Großmutter,Großmutter
eine,ein
originelle,originell
",",--
starke,stark
Persönlichkeit,Persönlichkeit
.,--
Das,der
reizt,reizen
Mi,Mi
eher,eher
.,--
Und,und
:,--
wenn,wenn
ich,ich
zur,zu
Furcht,Furcht
neigte,neigen
",",--
dann,dann
hätte,haben
ih,ih
wohl,wohl
keinen,kein
Dottum,Dottum
=,=
Elend,elend
geheivatet,heivaten
",",--
“,--
3,3
 , 
Nach,nach
dem,der
kurzen,kurz
Aufenthalt,Aufenthalt
fuhren,fahren
sie,sie
duv,duv
<,<
eine,ein
breite,breit
Allee,Allee
",",--
aus,aus
vier,vier
Reihen,Reihe
mächtiger,mächtig
Baumviesen,baumviesen
gebildet,bilden
",",--
 , 
„,--
Nein,nein
",",--
eine,ein
109.0470,109.0470
milie,milie
sind,sein
wir,wir
nicht,nicht
:,--
=,=
-,--
Was,was
machst,machen
Du,du
",",--
Hinrichs2,Hinrichs2
“,--
 , 
„,--
Wir,wir
sind,sein
am,an
Wildgatter,Wildgatter
",",--
",",--
 , 
„,--
So.,So.
Na,Na
schön,schön
.,--
Steig,Steig
"""",--
ab,ab
und,und
ist,sein
der,der
Eingang,Eingang
zum,zu
Paxk,Paxk
",",--
Herta,Herta
.,--
“,--
 , 
|,|
|,|
 , 
gnädiger,gnädig
',--
Serr,Serr
!,--
“,--
 , 
gib,gib
mir,mir
die,der
Zügel,Zügel
",",--
Dies,dieser
",",--
 , 
/,--
 , 
:,--
sollte,sollen
",",--
 , 
Mit,mit
einer,ein
etwas,etwas
künstlichen,künstlich
munteren,munter
Netischkeit,Netischkeit
flüsterte,flüstern
sie,sie
ihvom,ihvon
Manne,Manne
zut,zut
„,--
Komm,Komm
",",--
hilf,hilfn
mir,mir
die,der
Ape,Ape
aue,aue
sammeln,sammeln
",",--
mit,mit
denen,der
der,der
gute,gut
Kerl,Kerl
da,da
oben,oben
unsere,unser
Wdgen,Wdge
«,--
polster,polst
bedec,bedec
>,>
t,t
hat,haben
!,--
Wie,wie
viele,viele
es,es
sind,sein
",",--
und,und
wie,wie
sie,sie
duften,duften
!,--
 , 
I,I
<,<
will,wollen
sie,sie
mit,mit
hinauf,hinauf
nehmen,nehmen
",",--
das,der
10:38,10:38
dem,der
Alten,alt
Freude,Freude
!,--
 , 
Komnten,komnten
wir,wir
nicht,nicht
durchh,durchh
«,--
das,der
Dorf,Dorf
?,--
“,--
.,--
„,--
Nein,nein
.,--
Das,der
liegt,liegen
auf,auf
der,der
anderen,anderer
Seite,Seite
des,der
Berges,Berg
",",--
Wir,wir
 , 
die,der
:,--
 , 
nahen,nahen
der,der
Burg,Burg
meiner,mein
Väter,Vater
verstohlen,verstohlen
",",--
wie,wie
die,der
Einbrecher,Einbrecher
.,--
“,--
+,+
 , 
=,=
.,--
Es,es
JG,JG
und,und
brauste,brausten
um,um
ihr,ihr
HUE,HUE
14u,14u
es,es
",",--
pfiff,Pfiff
und,und
vem,v
knarrte,Knarrt
und,und
stöhnte,stöhnen
",",--
als,als
seien,sein
alle,aller
Bäume,Baum
und,und
Büsche,Büsch
ebendig,ebendig
:,--
geworden,werden
und,und
wollten,wollen
tlagen,Tlage
und,und
warnen,warnen
",",--
%,%
 , 
-,--
„,--
Der,der
Park,Park
",",--
“,--
wiederholte,wiederholen
die,der
junge,jung
Frau,Frau
",",--
und,und
eine,ein
Erinne,Erinne
»,--
',--
 , 
rung,Rung
ging,gehen
ihr,ihr
YD,YD
den,der
Sinn,Sinn
.,--
Gie,Gie
hatte,haben
gehört,gehören
",",--
die,der
Dorf-,Dorf
leute,Leute
machten,machen
ern,ern
einen,ein
Umweg,Umweg
um,um
diese,dieser
grüne,grün
.,--
Wildnis,Wildnis
",",--
in,in
.deren,.deren
Mitte,Mitte
ein,ein
umfrviedetes,umfrviedet
.,--
Stü,Stü
>,>
mit,mit
efeubedec,efeubedec
>,>
ten,ten
Hügeln,Hügel
die,der
Toten,tote
von,von
Dottum-Glend,Dottum-Glend
barg,barg
.,--
.,--
Weil,weil
.,--
es,es
Schwie-,Schwie
rigkeiten,rigkeit
mit,mit
der,der
Geistlichkeit,Geistlichkeit
gegeben,geben
Hätte,haben
",",--
sie,sie
auf,auf
dew,Dew
.,--
Kirchhof,Kirchhof
zu,zu
beerdigen,beerdigen
.,--
.,--
h,h
36,36
1,1
Von,von
.,--
prasselndem,prasselnd
Regenschauer,Regenschauer
umpeitscht,umpeitschen
",",--
betrat,betreten
Herta,Herta
unter,unter
dem,der
hastig,hastig
aufgespannten,aufgespannt
Schirm,Schirm
;,--
den,der
ein,ein
weißhaariger,weißhaarig
Diener,Diener
schüßend,schüßend
Über,über
sie,sie
hielt,halten
",",--
das,der
Eingangsportal,Eingangsportal
und,und
die,der
Halle,Halle
von,von
Burg,Burg
Dottum,Dottum
",",--
Ein,ein
langer,lang
schhmatex,schhmatex
Raum,Raum
",",--
in,in
dem,der
das,der
74,74
weniger,weniger
Wandlampen,Wandlampe
sich,sich
verlor,verlieren
",",--
Schwere,schwer
geschnizte,geschnizt
Gdränte,Gdränte
und,und
nacchhgedunkelis,nacchhgedunkelis
Gemälde,Gemälde
an,an
den,der
Wänden,Wand
ver,v
»,--
stärkten,stärken
den,der
Eindruck,Eindruck
strenger,streng
Vornehmheit,Vornehmheit
",",--
(,--
769,769
Mitten,Mitte
in,in
der,der
Halle,Halle
.,--
stand,stehen
",",--
von,von
Dämmerung,Dämmerung
umgeben,umgeben
",",--
die,der
alte,alt
Baronin,Baronin
von,von
Dottum-Elend,Dottum-Elend
",",--
Sie,sie
trug,tragen
.,--
ein,ein
schwayzes,schwayz
Damastkleid,Damastkleid
",",--
das,der
rings,rings
um,um
sie.her,sie.her
steif,Steif
.,--
auf,auf
dem,der
Boden,Boden
lag,liegen
",",--
und,und
eine,ein
scchwarze,scchwarz
Tüllhaube,Tüllhaube
",",--
unter,unter
dem,der
.,--
Kinn,Kinn
geschlossen,schließen
.,--
Einige,einiger
Schritte,Schritt
hinter,hinter
4hr,4hr
standen,stehen
zwei,zwei
junge,jung
Diener,Diener
;,--
steif,Steif
und,und
.,--
aufgere,aufgere
>,>
t,t
hielten,halten
sie,sie
schwersilberne,schwersilbern
Armleuchter,Armleuchter
mt,mt
bren,bren
«,--
nenden,nend
Kerzen,Kerze
.,--
"""",--
My,My
:,--
rtaq,Rtaq
",",--
war,sein
erstaunt,erstaunt
",",--
wie,wie
Lein,Lein
und,und
zierlich,zierlich
die,der
Frau,Frau
wirkte,wirken
",",--
welche,welcher
ihr,ihr
ganzes,ganz
Geschlecht,Geschlecht
hartnäkig,hartnäkig
und,und
.,--
grausam,grausam
bes,bes
„,--
herrschte,herrschen
",",--
Die,der
scchwarze,scchwarz
Haube,Haube
u,u
ein,ein
feines,fein
Gesicht,Gesicht
mit,mit
einer,ein
[,[
DREIEN,DREIEN
AAUNeN,AAUNeN
Adlerna,Adlerna
Fenn,Fenn
Zzevei,Zzevei
gemahnte,gemahnen
.,--
Aus,aus
dunflen,dunfl
Augenhöhlen,Augenhöhl
bliekte,blieken
ie,ie
scharf,scharf
der,der
Eintretenden,eintretender
entgegen,entgegen
.,--
Go,Go
stand,stehen
sie,sie
",",--
auf,auf
ihren,ihr
Zeist,Zeist
gestüßt,stüßen
",",--
vuhig,Vuhig
.,--
wartend,wartend
",",--
daß,daß
man,man
sich,sich
ihr,ihr
nähern,nähern
 , 
','
Karell,Karell
eilte,eilen
seiner,sein
Frau,Frau
um,um
einige,einiger
Schritte,Schritt
voraus,voraus
",",--
Da,da
geschah,geschehen
etwas,etwas
Ueberraschendes,Ueberraschend
.,--
Die,der
Greisin,Greisin
warf,werfen
den,der
Kriik,Kriik
«,--
sto,Sto
>,>
zur,zu
Seite,Seite
",",--
daß,daß
er,er
mit,mit
einem,ein
Gepolter,Gepolter
auf,auf
den,der
Boden,Boden
schhlug,schhlagen
",",--
und,und
sprang,springen
mit,mit
einem,ein
Saß,Saß
",",--
beinahe,beinahe
wie,wie
ein,ein
kleines,klein
",",--
 , 
;,--
wildes,wild
schwarzes,schwarz
Tier,Tier
",",--
auf,auf
den,der
Enkel,Enkel
zu,zu
",",--
der,der
sie,sie
mit,mit
den,der
 , 
Armen,Arm
auffing,auffehen
..,..
Sie,sie
hing,hing
",",--
an,an
seinem,sein
Halse,Hals
.,--
und,und
.,--
küßte,küßte
ihn,ihn
mit,mit
einer,ein
Leidenschaft,Leidenschaft
",",--
der,der
der,der
„,--
große,groß
",",--
schlanke,schlank
Mann,Mann
ged,ged
»,--
 , 
Protest,Protest
erheben,erheben
",",--
wollten,wollen
.,--
 , 
e,e
",",--
das,der
an,an
eine,ein
alte,alt
El,El
«,--
2,2
?,--
b,--
 , 
*,*
„,--
„,--
nahm.das.„Wort,nahm.das.„Wort
„,--
Verteidiger,Verteidiger
.,--
 , 
-,--
erwarte,erwarten
seinen,sein
Freispruch,Freispruch
.,--
 , 
„,--
tsanwalt,Tsanwalt
.,--
Luetgebrune-,Luetgebrune-
Göttingen,Göttingen
:,--
Er,er
bestreitet,bestreiten
.,--
in,in
längere,lang
:,--
rechtlichen,rechtlich
Darlegungen,Darlegung
",",--
daß,daß
Prof.,Prof.
Henkel,Henkel
seine,sein
Dienstpflichten,Dienstpflicht
“,--
verlegt,verlegen
habe,haben
",",--
|,|
Die,der
"""",--
ärztliche,ärztlich
Tätigkeit,Tätigkeit
sei,sein
nichtein,nichtein
Ausfluß,Ausfluß
seiner,sein
Dienstpflichten,Dienstpflicht
.,--
Der,der
.,--
Stand-,Stand-
punkt,punken
",",--
daß,daß
der,der
Arzt,Arzt
nur,nur
dann,dann
nicht,nicht
zur,zu
Verantwortung,Verantwortung
zu,zu
ziehen,ziehen
sei,sein
",",--
wenn,wenn
ex,ex
aus,aus
einen,ein
Notstand,Notstand
eingegriffen,eingreifen
habe,haben
",",--
sei,sein
abwegig,abwegig
.,--
und,und
ein,ein
unberechtigter,unberechtigt
Engriff,Engriff
in,in
die,der
freie,frei
Tätigkeit,Tätigkeit
.,--
des-Arztes,des-Arztes
und,und
Wissenschaftlers,Wissenschaftler
.,--
i,i
4,4
 , 
Verteidigev,Verteidigev
Dr.,Dr.
Alsberg,Alsberg
führt,führen
aus,aus
:,--
Eine,ein
Verkennung,Verkennung
und,und
Ueberschäßung,Ueberschäßung
der,der
Aufgaben,Aufgabe
der,der
anatomischen,anatomisch
Pathologen,Pathologe
hat,haben
zu,zu
den,der
Anschuldigungen,Anschuldigung
gegen,gegen
Prof,Prof
",",--
Henkel,Henkel
geführt,führen
.,--
Prof,Prof
",",--
Rößle,Rößle
hat,haben
sich,sich
zu,zu
Unrecht,Unrecht
angemaßt,anmassen
",",--
-.auf,-.auf
Grund,Grund
der,der
Sektionen,Sektio
die,der
ärztliche,ärztlich
 , 
-,--
Tätigkeit,Tätigkeit
Proj,Proj
.,--
Henkels,Henkel
zu,zu
beurteilen,beurteilen
.,--
Das,der
hat,haben
nicht,nicht
nur,nur
ein,ein
völlig,völlig
 , 
"""",--
falsches,falsch
Bild,Bild
ergeben,ergeben
",",--
sondern,sondern
ist,sein
auch,auch
die,der
Ursache,Ursache
schwerer,schwer
per-,per
 , 
“,--
sönlicher,sönlich
-,--
Mißhelligkeiten,Mißhelligkeit
und,und
Konflikte,Konflikt
geworden,werden
.,--
Das,der
Material,Material
»,--
des,der
anatomischen,anatomisch
Pathologew,Pathologew
hat,haben
in,in
:,--
keinet,keinen
Weise,Weise
stand,stehen
gehalten,halten
",",--
:,--
als,als
es,es
von,von
bekannter,bekannt
klinischer,klinisch
Seite,Seite
einer,ein
Nachprüfung,Nachprüfung
unter,unter
»,--
.zogen,.zogen
wurde,werden
",",--
Es,es
sind,sein
nicht,nicht
die,der
besten,gut
Assistenten,Assistent
gewesen,sein
",",--
die,der
sich,sich
„,--
gegen,gegen
Prof.,Prof.
Henkel,Henkel
“,--
gewendet,wenden
haben,haben
",",--
andere,anderer
Assistenten,Assistent
haben,haben
.,--
mit,mit
„,--
bewundernswerter,bewundernswert
",",--
Treue,Treue
zu,zu
ihm,ihm
gehalten,halten
und,und
nicht,nicht
eine,ein
Schwester,Schwester
ist,sein
gegen,gegen
ihn,ihn
aufgetreten,auftreten
.,--
Alle,aller
Aerzte,Aerzt
",",--
die,der
zum,zu
Lernen,lernen
bei,bei
ihm,ihm
gewesen,sein
sind,sein
",",--
haben,haben
ihm,ihm
durchweg,durchweg
ein,ein
vorzügliches,vorzüglich
Zeugnis,Zeugnis
aus-,aus
"""",--
gestellt,stellen
",",--
Die,der
Assistenten,Assistent
sind,sein
durc,durc
<,<
den,der
Fakultätskrieg,Fakultätskrieg
nicht,nicht
zum,zu
speniofien,Speniofien
mit,mit
beeinflußt,beeinflussen
.,--
2,2
060,060
ist,sein
",",--
daß,daß
Prof.,Prof.
Henkel,Henkel
ein,ein
:,--
„,--
ktwas,ktwas
sehr,sehr
schroffes,schroff
„,--
Wesen,Wesen
hat,haben
",",--
und,und
wohl,wohl
',--
auch,auch
stark,stark
selbstbewußt,selbstbewußt
ist,sein
",",--
Dieses,dieser
Selbstbewußtsein,Selbstbewußtsein
wurzelt,wurzeln
aber,aber
.,--
in,in
seiner,sein
Ueberzeugung,Ueberzeugung
„,--
von,von
seinem,sein
Können,können
;,--
und,und
daß,daß
er,er
auf,auf
seinem,sein
Gebiet,Gebiet
etwas,etwas
Tüchtiges,Tüchtiges
",",--
„,--
wenn,wenn
.,--
nicht,nicht
Geniales,Geniales
leiste,leisten
.,--
Von,von
",",--
allem,alle
",",--
was,wer
die,der
Assistenzärzte,Assistenzärzt
vor,vor
»,--
„,--
gebracht,bringen
Haben,Haben
",",--
ist,sein
nichts,nichts
geblieben,bleiben
.,--
Es,es
war,sein
ein,ein
Fehler,Fehler
",",--
daß,daß
man,man
",",--
die,der
Beurteilung,Beurteilung
",",--
den,der
Kollegen,Kollege
überließ,überlassen
",",--
die,der
mit,mit
Prof.,Prof.
Henkel,Henkel
auf,auf
gespanntem,gespannt
Fuß,Fuß
standen,stehen
.,--
Der,der
„,--
Gutachter,Gutachter
ist,sein
hier,hier
WERE,WERE
„,--
ge,ge
macht,machen
.,--
worden,werden
.,--
In,in
der,der
vorigen,vorig
Verhandlung,Verhandlung
wurde,werden
die,der
Verteidi,Verteidi
»,--
 , 
',--
