Token,Lemma
eine,ein
Per-,Per
son,son
200,200
Dollar,Dollar
kostete,kosten
",",--
beträgt,betragen
der,der
Preis,Preis
heute,heute
rund,rund
400,400
Dollars,Dollar
.,--
Die,der
Frachten,Fracht
haben,haben
sich,sich
durchschnittlich,durchschnittlich
sogar,sogar
vervierfacht,vervierfachen
.,--
Hinzu,hinzu
kommt,kommen
",",--
daß,daß
sich,sich
die,der
Aus,Aus
»,--
und,und
Einladespesen,Einladespesen
?,--
n,n
den,der
Häfen,Hafen
und,und
Bahnstationen,Bahnstatione
ebenfalls,ebenfalls
gewaltig,gewaltig
verteuert,verteuern
haben,haben
.,--
 , 
Die,der
Stimmung,Stimmung
in,in
der,der
amerikanischen,amerikanisch
Geschäftswelt,Geschäftswelt
gogen-,gogen-
 , 
4,4
Über,über
Deutschland,Deutschland
hat,haben
sich,sich
in,in
leßter,leßt
Zeit,Zeit
zusehends,zusehends
gebessert,bessern
.,--
Die,der
 , 
amerikanische,amerikanisch
Industrie,Industrie
",",--
die,der
zweifellos,zweifellos
in,in
der,der
Kriegszeit,Kriegszeit
einen,ein
un-,un
geahnten,geahnt
Aufschhwung,Aufschhwung
genommen,nehmen
hat,haben
",",--
ist,sein
sehr,sehr
selbständig,selbständig
geworden,werden
amd,amd
Jucht,Jucht
den,der
im,in
Krieg,Krieg
errungenen,errungen
AufsGwung,AufsGwung
unter,unter
allen,aller
Um-,Um
ständen,ständen
zu,zu
behaupten,behaupten
.,--
“,--
Hierbei,hierbei
kommen,kommen
ihr,ihr
die,der
hohen,hoch
Einfuhv-,Einfuhv
-,--
zölle,zölle
",",--
die,der
die,der
amerikanische,amerikanisch
Industrie,Industrie
von,von
.,--
icher,ich
geschüßt,schüßen
haben,haben
",",--
sehr,sehr
zu,zu
statten,statten
.,--
In,in
der,der
Kriegszeit,Kriegszeit
hat-sich,hat-sich
die,der
nordamerikanische,nordamerikanisch
Ju,Ju
»,--
dustrie,Dustrie
außerordentlich,außerordentlich
wertvolle,wertvoll
",",--
nowe,nowe
Absoßgebiets,Absoßgebiet
nach,nach
aller,aller
Exportländern,Exportländer
",",--
änsbefondeve,änsbefondeve
aber,aber
nach,nach
Süd-Amerika,Süd-Amerika
",",--
geschaffen,schaffen
...,--
Diese,dieser
Absaßgebiete,Absaßgebiet
",",--
die,der
früher,früh
in,in
erster,erster
Linis,Linis
Deutschland,Deutschland
zugute,zugute
gekommen,kommen
sind,sein
",",--
wird,werden
sich,sich
die,der
amerikanische,amerikanisch
Industrie,Industrie
nach,nach
Mög-,Mög-
','
lichkeit,Lichkeit
auch,auch
weiterhin,weiterhin
zu,zu
erhalten,erhalten
sucher,such
",",--
X,X
Auf,auf
der,der
anderen,anderer
Seite,Seite
besteht,bestehen
aber,aber
zweifellos,zweifellos
in,in
der,der
amerikanks,amerikanks
-,--
schen,sch
Geshäftswelt,Geshäftswelt
Neigung,Neigung
",",--
wieder,wieder
mit,mit
Deutschland,Deutschland
in,in
Handels,Handel
»,--
beziehungen,Beziehung
zu,zu
kommen,kommen
",",--
Darauf,darauf
deuten,deuten
schon,schon
die,der
großen,groß
Ab-,Ab
",",--
.,--
schlüsse,schlüsse
",",--
die,der
in,in
der,der
lezten,lezt
Zeit,Zeit
hinsichtlich,hinsichtlich
der,der
Lieferung,Lieferung
von,von
Lebens,Leben
.,--
mitteln,Mittel
und,und
Nohstoffen,Nohstoffen
getätigt,tätigen
worden,werden
sind,sein
",",--
hin,hin
.,--
Es,es
ist,sein
auch,auch
an,an
»,--
zunehmen,zunehmen
",",--
daß,daß
dem,der
deutschen,deutsch
Kaufmann,Kaufmann
in,in
.,--
Amerika,Amerika
die,der
zur,zu
Ab-,Ab
“,--
",",--
wiklung,Wiklung
der,der
Geschäfte,Geschäft
notwendigen,notwendig
Kredite,Kredit
gewährt,gewähren
werden,werden
.,--
.,--
','
..,..
2,2
Augenbli,Augenbli
>,>
lich,lich
ist,sein
der,der
amerikanische,amerikanisch
Kaufmann,Kaufmann
auch,auch
damit,damit
ves,ves
schäftigt,schäftigen
",",--
sorgfältig,sorgfältig
abzuwägen,abzuwägen
",",--
welche,welcher
Waren,Ware
für,für
die,der
Einfuhr,Einfuhr
nach,nach
Amerika,Amerika
in,in
Frage,Frage
kommen,kommen
können,können
.,--
Er,er
prüft,prüfen
die,der
Höhe,Höhe
des,der
Preises,Preis
",",--
",",--
berechnet,berechnen
sich,sich
die,der
Frachtkosten,Frachtkost
und,und
wählt,wählen
schließiic,Schließiic
),--
dia,dia
Ware,Ware
",",--
die,der
.,--
ihm,ihm
auch,auch
hinsichtlich,hinsichtlich
ihrer,ihr
Boschaffenheit,Boschaffenheit
am,am
besten,gut
dünkt,dünken
.,--
Er,er
weiß,wissen
“,--
sich,sich
sehr,sehr
wohl,wohl
zu,zu
erinnern,erinnern
",",--
daß,daß
die,der
Sorgfalt,Sorgfalt
und,und
Rechlschaffenheit,Rechlschaffenheit
des,der
deutschen,deutsch
Koufmanns,Koufmann
vorbildlich,vorbildlich
in,in
der,der
Welt,Welt
dastanden,dastand
und,und
“,--
hoffentlich,hoffentlich
auc,auc
<,<
in,in
Zukunft,Zukunft
wieder,wieder
dastehen,dastehen
werden,werden
",",--
Nicht,nicht
fei,fei
einführen,einführen
darf,dürfen
der,der
Amerikaner,Amerikaner
einstweilen,einstweilen
Farbstoffe,Farbstoff
",",--
Drogen,Droge
",",--
Kali,Kali
",",--
und,und
Chemikalien,Chemikalie
",",--
da,da
diese,dieser
Einfuhr,Einfuhr
dex,dex
Genehmigun,Genehmigun
„,--
dun,dun
die,der
Regierung,Regierung
unterliegt,unterliegen
.,--
','
Es,es
kann,können
aber,aber
kein,kein
Zweifel,Zweifel
barhee,barhee
.,--
stehen,stehen
",",--
Haß,Haß
Amerika,Amerika
an,an
der,der
Einfuhr,Einfuhr
dieser,dieser
Waren,Ware
und,und
namentlich,namentlich
an,an
Düngemitteln,Düngemittel
ein,ein
großes,groß
Interesse,Interesse
hat,haben
.,--
(,--
4,4
Unser,unser
:,--
Gowährsmann,Gowährsmann
schloß,schließen
seine,sein
Ausführungen,Ausführung
mit,mit
dem,der
Hitt,Hitt
«,--
“,--
weis,weis
darauf,darauf
",",--
daß,daß
die,der
Achtung,Achtung
",",--
die,der
die,der
amerikanisches,amerikanisch
Industrie,Industrie
vos,vos
..,..
:,--
dem,der
Geschäftsgeist,Geschäftsgeist
des,der
deutschen,deutsch
Kaufmanns,Kaufmann
gehabt,haben
hat,haben
",",--
keines-,keines-
wegs,Wegs
verloren,verlieren
gegangen,gehen
ist,sein
.,--
Sie,sie
wird,werden
sicherlich,sicherlich
bereit,bereit
sein,sein
",",--
die,der
deutschen,deutsche
.,--
Erzeugnisse,Erzeugnis
",",--
falls,falls
sic,sic
ihre,ihr
Güte,Güte
und,und
Proiswürdigkeit.-,Proiswürdigkeit.-
:,--
herausstellt,herausstellt
",",--
wie,wie
vor,vor
dem,der
Krieg,Krieg
zu,zu
bevorzugen,bevorzugen
.,--
Allgemein,allgemein
aber,aber
Ut,Ut
man,man
in,in
der,der
amerikanischen,amerikanisch
Finanz-,Finanz
und,und
Handelswelt,Handelswelt
der,der
Meinung,Meinung
",",--
"""",--
"""",--
daß,daß
die,der
Wiederexringung,Wiederexringung
dar,dar
verlorengegangenen,verlorengegangen
Absaggebiets,Absaggebiet
der,der
>,>
deutschen,deutsch
Industrie,Industrie
nur,nur
dur,dur
<,<
intensivste,intensivst
Arbeit,Arbeit
möglich,möglich
sein,sein
"wird,-","wird,-"
Deshalb,deshalb
bedauert,bedauern
man,man
auc,auc
in,in
Amerika,Amerika
außerordentlich,außerordentlich
die,der
Streik-,Streik
[,[
ust,ust
unter,unter
den,der
deutschen,deutsch
Arbeitern,Arbeiter
und,und
hofft,hoffen
",",--
daß,daß
diese,dieser
bald,bald
zu,zu
einer,ein
besseren,gut
Einsicht,Einsicht
gelangen,gelangen
mögen,mögen
.,--
;,--
..,..
“,--
.,--
MAIN,MAIN
 , 
Ein,ein
amerikanischer,amerikanisch
Wohlfahrtsausschaß,Wohlfahrtsausschaß
für,für
Deutschland,Deutschland
.,--
LIE,LIE
 , 
Aus,aus
Now,Now
York,York
ist,sein
dem,der
W.,W.
T.,T.
VB,VB
",",--
folgende,folgend
telographische,telographisch
',--
Nacteicht,Nacteicht
Maugegangen,Maugegang
:,--
.,--
 , 
„,--
Ein,ein
Wohlsohrtsausscchuß,Wohlsohrtsausscchuß
",",--
dessen,der
Mitglieder,Mitglied
scchpn,scchpn
vor,vor
"""",--
Eintritt,Eintritt
+,+
der,der
Veveinigton,Veveinigton
Staaten,Staat
in,in
den,der
Weltkrieg,Weltkrieg
nad,nad
),--
hosten,host
Kräften,Kraft
Dceutschlands,Dceutschlands
Notloidemde,Notloidemde
unterstüßten,unterstüßten
",",--
hat,haben
sich,sich
mit,mit
Billigung,Billigung
der,der
amerikanischen,amerikanisch
Regierung,Regierung
gebildst,gebildstn
.,--
Dieser,dieser
Ausscchhuß,Ausscchhuß
beabsirhtigt,beabsirhtigen
;,--
%,%
vine,vin
Aktion,Aktion
zur,zu
Linderung,Linderung
Her,Her
in,in
Deutschland,Deutschland
he-,he
stehenden,stehend
Notstände,Notstände
einzuleiten,einleiten
.,--
Er,er
hat,haben
seinen,sein
Wohnsitz,Wohnsitz
in,in
New,New
York,York
und,und
hat,haben
bereits,bereits
Nebenkomitces,Nebenkomitces
in,in
Chicego,Chicego
",",--
Cinecin,Cinecin
«,--
»,--
nati,nati
",",--
Baltimore,Baltimore
",",--
St.,St.
Louis,Louis
",",--
Boston,Boston
usw,usw
",",--
ins,in
Leben,Leben
gerufen,rufen
.,--
.,--
 , 
Das,der
deutscha,deutscha
Rote,rot
Kreuz,Kreuz
",",--
an,an
das,der
sih,sih
dieser,dieser
Wohlfahrtsa1,Wohlfahrtsa1
g.,G.
",",--
schuß,Schuß
gewendet,wenden
hat,haben
",",--
Hat,haben
die,der
Durchflihrung,Durchflihrung
des,der
menschonsreundlikeg,menschonsreundlikeg
"""",--
;,--
Planes,Planes
einheitlich,einheitlich
in,in
die,der
Hand,Hand
genommen,nehmen
",",--
|,|
;,--
“,--
 , 
Polnischer,polnisch
Terror,Terror
...,--
wig,wig
2:1,2:1
 , 
Der,der
„,--
Borwärts,Borwärt
“,--
Bringt,Bringt
weitere,weit
Einzelheiten,Einzelheit
über,über
den,der
Tirtor,Tirtor
",",--
Hon,Hon
dis,dis
Polen,Polen
in,in
den,der
Abtretungs-,Abtretung
und,und
anliegenden,anliegend
polnischen,polnisch
Ge-,Ge
bieten,bieten
gegen,gegen
die,der
nicht,nicht
nationalpolnis,nationalpolnis
<,<
Oesinnten,Oesinnt
",",--
namentlich,namentlich
die,der
Sozialdemokraten,Sozialdemokrat
",",--
ausfben,ausfben
",",--
Unter,unter
Führung,Führung
von,von
Geistlichen,geistliche
und,und
polnischen,polnisch
Etchlacchßtasprosscn,Etchlacchßtasprosscn
wurden,werden
bezahlte,bezahlt
Banden,Bande
mobil,mobil
ger,g
macht,machen
",",--
die,der
jede,jeder
Versammlung,Versammlung
",",--
deutsche,deutsch
wie,wie
pol-,pol
nische,nisch
",",--
sprengten,sprengt
",",--
Vorsigendy,Vorsigendy
",",--
Redner,Redner
und,und
Teilnehmer,Teilnehmer
in,in
bestialischer,bestialisch
Weise,Weise
mißhandelten,mißhandelt
und,und
lebensgefährlich,lebensgefährlich
verwundeten,verwundeten
.,--
Cins,Cins
Versammlung,Versammlung
ber,ber
Sozialdemokraten,Sozialdemokrat
",",--
in,in
Glowno,Glowno
voi,voi
Posen,Posen
murde,murden
mit,mit
Hilfe,Hilfe
von,von
Gendarmen,Gendarm
gesprengt,sprengen
und,und
eins,eins
Anzahl,Anzahl
Teil,Teil
»,--
nehmer,nehm
geschlagen,schlagen
",",--
getreten,treten
und,und
so,so
elend,elend
zugerichtet,zugerichten
",",--
daß,daß
sie,sie
wochenlang,wochenlang
ans,an
Bett,Bett
gefesselt,fesseln
waren,sein
.,--
Am,an
gleichen,gleich
Nvend,Nvend
wurde,werden
“,--
unsere,unser
von,von
ca.,ca.
2060,2060
Personen,Person
besuchte,besucht
Versammlung,Versammlung
",",--
kaum,kaum
daß,daß
der,der
Vorsikende,Vorsikende
.,--
Gand,Gand
>,>
e.,e.
sie,sie
eröffnet,eröffnen
",",--
wiederum,wiederum
mit,mit
Gewalt,Gewalt
",",--
mit,mit
Gtauhlbeinen,Gtauhlbei
.,--
und,und
Knüppeln,Knüppel
auseinandergejagt,auseinandergejagt
",",--
alles,alle
unter,unter
dex,dex
Augen,Auge
.,--
der,der
Polizei,Polizei
",",--
die,der
tatenlos,tatenlos
zusah,zusehen
",",--
dafür,dafür
aber,aber
Gande,Gand
",",--
als,als
ex,ex
in,in
etwas,etwas
drastischen,drastisch
Worten,Wort
auf,auf
diese,dieser
merkwürdige,merkwürdig
Objektivität,Objektivität
hinwies,hinweisen
",",--
Turzerhand,Turzerhand
verhaftete,verhaften
und,und
unter,unter
wüsten,wüst
"""",--
Beschimpfungen,Beschimpfung
und,und
Mißhandlungen,Mißhandlung
.,--
noH,noH
dem,der
Polizeipräsidium,Polizeipräsidium
abführte,abführen
.,--
G,G
>,>
wen,wen
verleßt,verleßen
wurds,Wurds
derselbe,derselbe
Genosse,Genosse
auch,auch
in,in
Shwersenz,Shwersenz
",",--
wo,wo
nach,nach
einer,ein
gesprengten,gesprengt
Versammlung,Versammlung
durd,durd
),--
dieselbe,derselbe
Hords,Hord
DeutschHen,DeutschHen
»,--
pogrome,pogrom
inszeniert,inszenieren
wurden,werden
",",--
die,der
erst,erst
mit,mit
Hilfs,Hilf
von,von
aus,aus
Posen,Posen
telcphonisch,telcphonisch
beorderten,beordert
Truppen,Truppe
eingedämmt,eindämmen
werden,werden
konaten,konaen
",",--
Um,um
Hen,Hen
Gozialdemokraten,gozialdemokrater
jede,jeder
Propaganda,Propaganda
und,und
Agitation,Agitation
unm834,unm834
au,au
maßhen,maßhen
",",--
wurds,Wurds
von.dex,von.dex
„,--
Naczelna,Naczelna
Rada,Rada
"""",--
alles,alle
Zeitungep,Zeitungep
 , 
-,--
/,--
 , 
wie,wie
.,--
Kriegs,Krieg
»,--
und,und
Vermögensabgabe,Vermögensabgabe
In,in
der,der
Nationaiverfammlung,Nationaiverfammlung
.,--
 , 
-,--
Eichhorn,Eichhorn
erscheint,erscheinen
in,in
Weimar,Weimar
",",--
X.,X.
Weimar,Weimar
",",--
7.,7.
August,August
.,--
 , 
','
Die,der
Nationolversamnrlyng,Nationolversamnrlyng
nahm,nehmen
Heute,heute
nachmittag,nachmittag
ihre,ihr
Verhand,Verhand
»,--
Tungen,Tung
wieder,wieder
auf,auf
;,--
Zur,zu
Ueberraschung,Ueberraschung
der,der
Mehrzahl,Mehrzahl
der,der
Mit-,Mit
glieder,glied
war,sein
dex,dex
Abgeordnete,abgeordneter
Eichhorn,Eichhorn
",",--
der,der
Berliner,Berliner
„,--
Po-,Po
Lizeiprästdent,Lizeiprästdent
“,--
unliebsamen,unliebsam
Angedenkens,Angedenken
",",--
im,in
Hause,Haus
erschienen,erscheinen
.,--
Es,es
Hat,haben
also,also
volle,voll
secchs,Secchs
Monate,Monat
gedauert,dauern
",",--
vis,vis
Herr,Herr
Eichhorn,Eichhorn
sich,sich
ge-,ge
tvaut,Tvaut
hat,haben
",",--
sein,sein
Mandat,Mandat
ouszuüben,ouszuüben
.,--
Innerhalb,innerhalb
der,der
Fraktion,Fraktion
der,der
Unabhängigen,Unabhängige
wurde,werden
er,er
mit,mit
herzlichem,herzlich
Willkommen,Willkommen
begrüßt,begrüßen
;,--
na-,na-
anentlich,anentlich
die,der
Leipziger,Leipziger
Parteifreunde,Parteifreund
Geyer,Geyer
und,und
Seeger,Seeger
nahmen,nehmen
sich,sich
seiner,sein
:,--
freundshaftlichst,freundshaftlichst
an,an
.,--
 , 
Beraten,Berat
wurden,werden
die,der
Goseßentwürfe,Goseßentwurf
Über,über
die,der
außerordentliche,außerordentlich
Rriegsabgabe,Rriegsabgabe
für,für
1919,1919
(,--
Besteuerung,Besteuerung
des,der
Mehreinkommens,Mehreinkommen
),--
und,und
über,über
die,der
Ariegsabgabe,Ariegsabgabe
vom,von
Vermögenszuwacs,Vermögenszuwac
",",--
Beide,beide
Borlagen,Borlag
wären,sein
in,in
ganz,ganz
Lerzer,Lerzer
Zeit,Zeit
durchberaten,durchberaten
gewesen,sein
",",--
wenn,wenn
micht,michen
die,der
sozialistischen,sozialistisch
Paxteien,Paxtei
boider,boid
Richtungen,Richtung
zahllose,zahllos
Aböänharungsanträge-,Aböänharungsanträge
zu,zu
den,der
Ausschußbeschlüssen,Ausschußbeschlüsse
gestellt,stellen
Hätten,Haben
",",--
die,der
fast,fast
sämtlich,sämtlich
eine,ein
wesentliche,wesentlich
Verschärfung,Verschärfung
bezweten,bezweten
",",--
die,der
abor,abor
von,von
den,der
Übrigen,Übrig
Parteien,Partei
als,als
zu,zu
weitgehend,weitgehend
und,und
für,für
das,der
gesamte,gesamt
Wirtschaftsleben,Wirtschaftsleben
unerträglich,unerträglich
abgelehnt,ablehnen
wurden,werden
",",--
 , 
„,--
»,--
Die,der
Borlage,Borlage
über,über
die,der
Besteuerung,Besteuerung
des,der
Mehreinkommens,Mehreinkommen
",",--
die,der
won,won
5,5
pv,pv
.,--
H.,H.
bei,bei
einem,ein
Mehreinkommen,Mehreinkommen
von,von
10000,10000
M,M
",",--
bis,bis
70,70
v.,v.
H.,H.
steigt,steigen
für,für
Beträge,Betrag
über,über
200,200
000,000
M.,M.
",",--
wurde,werden
fast,fast
unver,unv
»,--
ändert,ändern
nach,nach
dem,der
Boschluß,Boschluß
des,der
Ausschusses,Ausschuß
angenommen,annehmen
",",--
Erwähnt,Erwähnt
Jei,Jei
eine,ein
Bemerkung,Bemerkung
des,der
Reichsfinanzministers,Reichsfinanzminister
Erzberger,Erzberger
gegenüber,gegenüber
einem,ein
sozialistischen,sozialistisch
Antrag,Antrag
ausländische,ausländisch
Ge-,Ge
sellshaften,sellshaft
scchärfer,Scchärfer
heranzuziehen,heranziehen
",",--
daß,daß
es,es
sich,sich
hierbei,hierbei
fast,fast
nur,nur
um,um
.,--
GesellsHaften,GesellsHaften
des,der
neutralen,neutral
Auslands,Ausland
handele,handeln
",",--
das,der
man,man
schon,schon
wegen,wegen
des,der
mehr,mehr
oder,oder
weniger,weniger
freundlichen,freundlich
Verhaltens,verhalten
im,in
Kriege,Krieg
steuerlich,steuerlich
nicht,nicht
schleßter,schleßter
stellen,stellen
dürfe,dürfen
.,--
Sinzukomme,Sinzukomm
",",--
daß,daß
man,man
jeht,jehen
:,--
mit,mit
diesen,dieser
neutralen,neutral
Ländern,Land
Vereinbarungen,Vereinbarung
treffen,treffen
wolle,wollen
",",--
vie,vie
die,der
Flucht,Flucht
deutschen,deutsch
Kapitals,Kapital
ins,in
neutrale,neutral
Auslaad,Auslaad
vor-,vor-
Hindern,Hinder
sollen,sollen
",",--
“,--
 , 
Bemerkenswert,bemerkenswert
ist,sein
auch,auch
eine,einer
.,--
auf,auf
Antrag,Antrag
des,der
demokrat'schen,demokrat'sch
Abgeordneten,abgeordneter
Hermann-,Hermann-
Württemberg,Württemberg
erfolgte,erfolgt
Abänu,Abänu
erung,Erung
der,der
Vorlage,Vorlage
",",--
die,der
die,der
Zahlung,Zahlung
der,der
Steuern,Steuer
in,in
Krie4santeik,Krie4santeik
:,--
zum,zu
Kurse,Kurs
vom,von
30.,30.
Zuni,Zuni
1919,1919
von,von
Selbstzeihnern,Selbstzeihner
zuläßt,zulassen
.,--
Auf,auf
An,an
»,--
trag,Trag
des,der
Abg,Abg
.,--
Hermann,Hermann
wurde,werden
ferner,ferner
beschlossen,beschließen
",",--
daz,daz
Genossen,Genosse
schaften,schafen
ihre,ihr
Steuern,Steuer
in,in
Kriegsanicihe,Kriegsanicihe
",",--
bis,bis
zu,zu
der,der
Summe,Summe
zahlen,zahlen
dürfen,dürfen
",",--
die,der
ihre,ihr
Genossenschaft,Genossenschaft
als,als
Gesamtbetr,Gesamtbetr
14,14
in,in
Kriegs,Krieg
anleihe,anleihe
gezeichnet,zeichnen
hat,haben
.,--
Namentlich,namentlich
die,der
deutschen,deutsch
Kreditgenossen,Kreditgenosse
«,--
schaften,schaften
",",--
die,der
",",--
einem,ein
starken,stark
behördlichen,behördlich
Drud,Drud
folgend,folgend
",",--
oft,oft
weit,weit
über,über
ihre,ihr
eigenen,eigen
Kräite,Kräite
Kriezsanleihe,Kriezsanleihe
gezeihnet,zeihnen
haben,haben
",",--
werden,werden
Hurch,Hurch
diesen,dieser
Beschluß,Beschluß
vor,vor
sonst,sonst
unausbleiblihen,unausbleiblih
Erschütteru,Erschütteru
121,121
bewahrt,bewahren
bleiben,bleiben
",",--
;,--
 , 
Auch,auch
die,der
Vorlage,Vorlage
Über,über
die,der
Krkegsabgaben,Krkegsabgabe
vom,von
Vert,Vert
»,--
 , 
mödenszuwachs9,mödenszuwachs9
wurde,werden
fast,fast
unverändert,unverändert
nach,nach
dem,der
Ausschuße,Ausschuß
 , 
Geschlrsse,Geschlrß
in,in
zweiter,zweiter
Lesuva,Lesuva
verabschiedet,verabschieden
",",--
Obwohl,obwohl
der,der
Ausschuß,Ausschuß
auch,auch
hier,hier
bei,bei
der,der
Steuerskala,Steuerskala
ein,ein
?,--
wesentliche,wesentlich
Verschärfung,Verschärfung
vor,vor
»,--
genommen,nehmen
hatte,haben
",",--
hatten,haben
die,der
Spaztaldemolraten,Spaztaldemolrat
weitere,weit
Verschär-,Verschär
Funoen,Funoen
beantragt,beantragen
.,--
Bei,bei
der,der
Bearündung,Bearündung
dieser,dieser
Verschärfunen,Verschärfun
aab,aab
der,der
Abg,Abg
.,--
Safenzahl,Safenzahl
die,der
Erklärung,Erklärung
naments,naments
der,der
sozialistischen,sozialistisch
Fraktionen,Fraktion
:,--
ab,ab
",",--
daß,daß
diese,dieser
erst,erst
indivekte,indivekt
Steuern,Steuer
bewilligen,bewilligen
wollen,wollen
",",--
wenn,wenn
:,--
an,an
direkten,direkt
-,--
Steuern,Steuer
herausgeholt,herausholen
sei,sein
",",--
was,wer
herausgeholt,herausholen
werden,werden
kann,können
.,--
-,--
Es,es
wird,werden
mm,mm
abzuwarten,abwarten
fin,fin
",",--
inwieweit,inwieweit
die,der
So,so
»,--
zialdemokraten,zialdemokran
diese,dieser
Erkläruy,Erkläruy
»,--
",",--
nachßdem,nachßdem
hier,hier
die,der
Verschärfung,Verschärfung
aboelehnt,aboelehnt
wurde,werden
",",--
bet,Bet
den,der
spi,spi
r,r
zur,zu
Beratung,Beratung
kommenden,kommend
in-,in
direkten,direkt
Steuern,Steuer
.,--
in,in
die,der
Tat,Tat
umseßen,umseßen
werden,werden
.,--
Erwähnt,erwähnen
sei,sein
eine,ein
Erklärung,Erklärung
des,der
Reichsfinanzministers,Reichsfinanzminister
Erzberger,Erzberger
dem,der
Abg,Abg
.,--
Rießer,Rießer
geoensiber,Geoensiber
",",--
daß,daß
eine,ein
Tabe,Tabe
"""",--
e,e
iber,Iber
die,der
Gesamtbelastung,Gesamtbelastung
der,der
Vermögen,Vermögen
bereits,bereits
in,in
Dru,Dru
>,>
gegeben,geben
soi,Soi
und,und
den,der
Mitaliedern,Mitalieder
der,der
Nationalversammlung,Nationalversammlung
in,in
den,der
allernächsten,allernächst
Tagen,Tag
zugänglich,zugänglich
ge-,ge
mat,mat
werde,werden
.,--
?,--
 , 
Die,der
morgige,morgig
Siknutno,Siknutno
boginnt,boginnen
erst,erst
nachmittags,nachmittags
.,--
Auf,auf
der,der
Tages,Tages
»,--
ordnung,Ordnung
stcht'mtßer,stcht'mtßer
Anfragen,Anfrage
der,der
Gesehewtwurf,Gesehewtwurf
sber-,sber-
ergänzende,ergänzend
Maßnchmen,Maßnchm
gegen,gegen
die,der
Kapitalabwanderung,Kapitalabwanderung
.,--
Am,an
Sonnabend,Sonnabend
soll,sollen
die,der
Sozialisierung,Sozialisierung
der,der
Elektrizitätsgesellschafe,Elektrizitätsgesellschafe
ten'beroton,ten'beroton
werden,werden
.,--
s,s
 , 
Der,der
Verhandlungsbericht,Verhandlungsbericht
befindet,befinden
sich,sich
in,in
der,der
1.,1.
Beilage,Beilage
.,--
 , 
),--
»,--
 , 
Der,der
Abgeordnete,abgeordneter
Geheimrat,Geheimrat
Dr.,Dr.
Rießer,Rießer
maßct,maßct
uns,uns
darauf,darauf
ausmerdsam,ausmerdsam
",",--
daß,daß
der,der
Bericht,Bericht
über,über
se'ne,se'ne
Rede,Rede
vom,von
29.,29.
Juli,Juli
in,in
der,der
Abvondausgabe,Abvondausgabe
der,der
„,--
Vossis,Vossis
>,>
en,En
Zeitung,Zeitung
“,--
vom,von
selben,selber
Tag,Tag
einen,ein
Irr,Irr
«,--
tum,tum
enthilt,enthilen
.,--
Er,er
habe,haben
sim,sim
nicht,nicht
die,der
Anschuldigungen,Anschuldigung
gegen,gegen
den,der
Generalovbersten,Generalovbersten
von,von
Bescler,Bescler
zu,zu
eigen,eigen
gemacht,machen
",",--
sondern,sondern
umgebehrt,umgebehren
dem,der
Bedauern,bedauern
darüber,darüber
AusdruF,AusdruF
gegeben,geben
",",--
daß,daß
ein,ein
Mann,Mann
wie,wie
Bejelex,Bejelex
derart,derart
verunglimpft,verunglimpfen
werde,werden
.,--
;,--
n,n
 , 
Die,der
Verfassungsfeier,Verfassungsfeier
in,in
Weimar,Weimar
",",--
 , 
Weimar,Weimar
",",--
7.,7.
August,August
.,--
 , 
Me,Me
fozlalbemokratische,fozlalbemokratisch
Fraktion,Fraktion
der,der
Nationalversammlung,Nationalversammlung
var,var
«,--
anstaltete,anstaltete
heute,heute
abend,abend
im,in
Sthungssaal,Sthungssaal
des,der
Mational,Mational
»,--
Theaters,Theater
eine,ein
Verfassungsfeier,Verfassungsfeier
",",--
deren,der
starker,stark
Besuch,Besuch
Zeugnis,Zeugnis
ablegte,ablegen
von,von
der,der
xegen,xeg
Anteilnahme,Anteilnahme
der,der
We'marer,We'marer
Bevölkerung,Bevölkerung
an,an
dem,der
Zustande-,Zustande
kommen,kommen
des,der
Verfassungswerkes,Verfassungswerk
.,--
/,--
Nach,nach
einem,ein
Begrüßungswort,Begrüßungswort
des,der
Fraktionsvorsißenden,Fraktionsvorsißende
Loe,Loe
b,--
e,e
und,und
eimem,eim
Vortrag,Vortrag
der,der
Egmont-,Egmont
Ouverture,Ouvertur
durch,durch
das,der
Orchester,Orchester
",",--
rahm,rehmen
Minister,Minister
David,David
das,der
Wort,Wort
zu,zu
längeren,lang
Ausführungen,Ausführung
",",--
um,um
ein,ein
Bild,Bild
zu,zu
zeichnen,zeichnen
von,von
den,der
sitt-,sitt
lichen,lich
Werten,Wert
",",--
die,der
in,in
dem,der
nöuen,nöu
Verfassungswerk,Verfassungswerk
zum,zu
Ausdru,Ausdru
>,>
kommen,kommen
",",--
dessen,der
vornehmsies,vornehmsier
Ziel,Ziel
die,der
Erreichung,Erreichung
des,der
Friedens,Frieden
im,in
Snnern,snnern
fei,fei
Gtarker,Gtarker
Be,Be
fall,Fall
belohnte,belohnn
seine,sein
Ausführungen,Ausführung
als,als
er,er
mit,mit
dem,der
Hinweis,Hinweis
avf,avf
die,der
kulturelle,kulturell
Mission,Mission
des,der
deutschen,deutsch
Volkes,Volk
in,in
der,der
Welt,Welt
s/<loß,s/<loß
.,--
Das,der
Ende,Ende
der,der
würdigen,würdig
schlichten,schlicht
Feier,Feier
bilde,bild
»,--
ten,ten
wiederum,wiederum
musikalische,musikalisch
Vorträge,Vortrag
.,--
4,4
FOU,FOU
1,1
 , 
Die,der
Debatte,Debatte
über,über
die,der
Internationale,international
",",--
»,--
Meldung,Meldung
