Token,Lemma
Aufrichtigkeit,Aufrichtigkeit
„,--
u,u
des,der
Reiches,Reich
und,und
 , 
mir,mir
zednet,zednet
",",--
solces,solces
erleben,erleben
wird,werden
.,--
"""",--
N,N
 , 
Es,es
hat,haben
nicht,nicht
sollen,sollen
sein,sein
.,--
Kaiser,Kaiser
Friedrichs,Friedrich
Regierung,Regierung
währte,währn
9,9
Tage,Tag
.,--
Der,der
freiheitliche,freiheitlich
Ausban,Ausban
blieb,bleiben
dem,der
Reiche,Reiche
in,in
seiner,sein
Kraft,Kraft
versapt,versapt
.,--
Es,es
mußte,müssen
erst,erst
in,in
Trümmer,Trümmer
sinken,sinken
",",--
um,um
die,der
Mög,Mög
“,--
lichkeit,lichkeit
zu,zu
neuer,neu
Gehebung,Gehebung
zu,zu
finden,finden
",",--
die,der
wir,wir
erhoffen,erhoffen
.,--
 , 
3,3
),--
Chorin,Chorin
",",--
Im,in
Veltkriog,Veltkriog
Verlag,Verlag
Unstein,Unstein
.,--
Cs,Cs
.,--
pm,pm
8,8
...,--
un,un
Eee,Eee
eihe,eihe
Sentwledi,Sentwledi
geben,geben
.,--
Verlag,Verlag
jay,jay
+,+
Teito,Teito
agen,agen
mit,mit
Ginleitung,Ginleitung
un,UN
 , 
»,--
),--
Noi,Noi
»,--
mit,mit
Gialei,Gialei
Diekmann,Diekmann
",",--
Halle,Halle
a.,a.
 , 
emm,emm
 , 
Die,der
Ablieferunss-Prämien,Ablieferunss-Prämie
genehmigt,genehmigen
.,--
Nachprüfung,Nachprüfung
ver,v
Erzeugungskosten-,Erzeugungskosten
 , 
Der,der
Volkswirtschaftsausschuß,Volkswirtschaftsausschuß
der,der
National,National
»,--
versammlung,Versammlung
seßte,seßen
die,der
Beratung,Beratung
der,der
Verordnuna,Verordnuna
über,über
die,der
Zahlung,Zahlung
von,von
Ablieferungsprämien,Ablieferungsprämien
für,für
Brotgetreide,Brotgetreid
",",--
Gerste,Gerste
und,und
Kartoffein,Kartoffein
fort,fort
.,--
Ein,ein
Ungdöhängiger,Ungdöhängiger
wandte,wenden
sich,sich
gogen,gog
die,der
Vor-,Vor
 , 
lage,Lage
und,und
empfahl,empfehlen
Zwangsablieferungsgenossen-,Zwangsablieferungsgenossen-
ten,ten
.,--
Ein,ein
Demokrat,Demokrat
meinte,meinen
",",--
daß,daß
die,der
bis-,bis
 , 
lage,Lage
annehmen,annehmen
und,und
nebenher,nebenher
einen,ein
Ausfäuß,Ausfäuß
einsehen,einsehen
zur,zu
Untersuchung,Untersuchung
der,der
Erzeu,Erzeu
;,--
.,--
Der,der
Reichswirtshaftsminister,Reichswirtshaftsminister
er,er
tlärte,tlären
",",--
daß,daß
man,man
um,um
die,der
Vorlage,Vorlage
nicht,nicht
herum,herum
«,--
komme,kommen
.,--
Der,der
Reichvanbeitsminister,Reichvanbeitsminister
werde,werden
dia,dia
Unternehmer,Unternehmer
veranlassen,veranlassen
",",--
Lohnerhöhungen,Lohnerhöhung
vor,vor
«,--
zunehmen,zunehmen
",",--
damit,damit
für,für
die,der
Arbeiter,Arbeiter
die,der
erhöhten,erhöht
Lebenomittelpreise,Lebenomittelpreis
ausgeglichen,ausgleichen
 , 
vorlage,Vorlage
unverändert,unverändert
angenommen,annehmen
",",--
ebenso,ebenso
ein,ein
Antrag,Antrag
der,der
Sozialdemokraten,Sozialdemokrat
",",--
wonach,wonach
ein,ein
Aus-,Aus
schuß,Schuß
zur,zu
Prüfung,Prüfung
der,der
landwirtschaftlichen,landwirtschaftlich
Er,er
«,--
„,--
Kugungsfkosten,Kugungsfkost
eingeset,eingeseen
werden,werden
soll,sollen
.,--
 , 
lieferten,liefern
as,As
Baptgetreide,Baptgetreide
Gerste,Gerste
eine,ein
Prämie,Prämie
gezahlt,zahlen
.,--
die,der
mit,mit
2,2
Mark,Mark
beginnt,beginnen
",",--
in,in
Staffeln,Staffel
von,von
zunächst,zunächst
10,10
",",--
alsdann,Alsdann
von,von
5,5
v.,v.
H.,H.
um,um
2,2
bezw,Bezw
.,--
"2,50","2,50"
Mark,Mark
steigt,steigen
",",--
und,und
bei,bei
Erfüllung,Erfüllung
von,von
110,110
v.,v.
H.,H.
des,der
Lie,Lie
«,--
ferungsfolls,ferungsfolls
15,15
Mark,Mark
erreicht,erreichen
",",--
Boi,Boi
Kartoffeln,Kartoffel
wird,werden
dem,der
Erzeuger,Erzeuger
",",--
der,der
50,50
v.,v.
H.,H.
seines,sein
Lixse,Lixse
«,--
rungsfolls,rungsfolls
erfüllt,erfüllen
hat,haben
",",--
für,für
jeden,jeder
darüber,darüber
hinaus,hinaus
gelieferten,geliefert
Zenter,Zenter
eine,ein
Prämie,Prämie
von,von
2,2
Mark,Mark
ge,ge
«,--
zahlt,zahlen
",",--
Diese,dieser
Prämie,Prämie
erhöht,erhöhen
sich,sich
na,na
<,<
Erfüllung,Erfüllung
von,von
je,je
weiteren,weit
10,10
v.,v.
H.,H.
des,der
Ablieserungsfolls,Ablieserungsfoll
um,um
je,je
80,80
Psg,Psg
.,--
Für,für
jeden,jeder
nach,nach
Erfüllung,Erfüllung
des,der
gesamten,gesamt
Lieferungssolls,Lieferungssoll
noh,noh
«,--
bgelieserten,bgeliesert
 , 
felpreis,Felpreis
",",--
|,|
 , 
So,so
unerwünscht,unerwünscht
eine,ein
Erhöhung,Erhöhung
der,der
Getreide,Getreide
-.nd,-.nd
Aartoffelpreise,Aartoffelpreis
ist,sein
",",--
jo,jo
ist,sein
die,der
dur,dur
<,<
die,der
Ein,ein
»,--
hrung,Hrung
der,der
Adlieferungsprämien,Adlieferungsprämien
bedingte,bedingt
Be-,Be
lastung,Lastung
der,der
Verbraucher,Verbraucher
auf,auf
jeden,jeder
Fall,Fall
bedeutend,bedeutend
geringer,gering
",",--
als,als
sie,sie
sein,sein
würde,werden
",",--
wenn,wenn
Getreide,Getreide
und,und
Kartoffeln,Kartoffel
in,in
erhöhtem,erhöht
Umjange,Umjang
zu,zu
dem,der
überaus,überaus
hohen,hoch
Preise,Preis
aus,aus
dem,der
Ausland,Ausland
eingeführt,einführen
wer-,wer
den,der
müßten,müssen
.,--
Andererseits,andererseits
muß,müssen
erwartet,erwarten
wer-,wer
den,der
",",--
daß,daß
die,der
Landwirte,Landwirt
mi,mi
Rücksicht,Rücksicht
auf,auf
die,der
Kroßen,Kroßen
Opfer,Opfer
",",--
die,der
der,der
Allgemeinheit,Allgemeinheit
durch,durch
die,der
Einführung,Einführung
der,der
Prämien,Prämie
auferlegt,auferlegen
werden,werden
",",--
alles,alle
tun,tun
werden,werden
",",--
um,um
durc,durc
<,<
beschleuniate,beschleuniat
und,und
voll-,voll
ständige,ständig
Ablieferung,Ablieferung
die,der
Aufrechterhaltug,Aufrechterhaltug
der,der
Volksernährung,Volksernährung
zu,zu
sichern,sichern
.,--
 , 
Theater,Theater
",",--
Kunst,Kunst
und,und
Vissenscchhafl,Vissenscchhafl
.,--
 , 
Ein,ein
Theater,Theater
in,in
Steglit-,Steglit
Die,der
Gtegliher,Gtegliher
Gemeindevertretung,Gemeindevertretung
wird,werden
fich,fich
in,in
ihrer,ihr
morgigen,morgig
geheimen,geheim
Sißuag,Sißuag
",",--
die,der
sich,sich
an,an
die,der
öffentliche,öffentlich
Ge-,Ge
meindevertreterversammlung,Meindevertreterversammlung
anschließt,anschließen
",",--
mit,mit
dem,der
Plan,Plan
der,der
Errichtung,Errichtung
eines,ein
Theaters,Theater
zu,zu
beschäfti,Beschäfti
»,--
gen,gen
haben,haben
.,--
Der,der
geheimen,geheim
Sißung,Sißung
wird,werden
bereits,bereits
der,der
Antrag,Antrag
auf,auf
Bewilligung,Bewilligung
der,der
Mittel,Mittel
zu,zu
den,der
Vorarbeiten,Vorarbeiten
unterbreitet,unterbreiten
werden,werden
",",--
Das,der
neus,neus
Theater,Theater
soll,sollen
gemeinsam,gemeinsam
von,von
den,der
Gemeinden,Gemeinde
Stegliß-,Stegliß
Lichterfelde,Lichterfelde
",",--
Südende,Südend
",",--
Dahlem,Dahlem
",",--
Zehlen-,Zehlen-
dorf,Dorf
und,und
Lankwig,Lankwig
erbaut,erbauen
werden,werden
.,--
Die,der
Erriche,Erriche
tung,tung
in,in
Stegliß,Stegliß
ist,sein
in,in
Aussicht,Aussicht
genommen,nehmen
",",--
weil,weil
dieser,dieser
Vorort,Vorort
vorausfichtlich,vorausfichtlich
ven,v
Mittelpunkt,Mittelpunkt
des,der
füdwestlihen,füdwestlih
Geoß-Berliner,Geoß-Berliner
Beziris,Beziris
bilden,bilden
wird,werden
",",--
Für,für
das,der
neue,neu
Theater,Theater
ist,sein
als,als
Bauplch,Bauplch
ein,ein
rechts,rechts
vom,von
Eingang,Eingang
zum,zu
Parkresiaurant,Parkresiaurant
ge-,ge
legenes,legen
Gelände,Gelände
am,an
Stadtpark,Stadtpark
in,in
Ausficht,Ausficht
ge-,ge
nommen,nommen
.,--
Der,der
des,der
 , 
Entwurf,Entwurf
des,der
Hauses,Haus
stammt,stammen
von,von
dem,der
Düssedorfee,Düssedorfee
Artitetten,Artitett
Professor,Professor
Freis,Freis
 , 
heben,heben
dem,der
Thoater,Thoater
auc,auc
ein,ein
Kino,Kino
vor,vor
",",--
[,[
Ig,Ig
5,5
dy,dy
Rais,Rais
betrieben,betreiben
werden,werden
soll,sollen
.,--
 , 
„,--
Inbiläen,Inbiläen
.,--
Im,in
Theater,Theater
„,--
Die,der
Tribüne,Tribün
"""",--
jand,Jand
die,der
76,76
Aufführung,Aufführung
von,von
Ernst,Ernst
Tollers,Toller
Wandlung,Wandlung
"""",--
fiatt,fiatt
;,--
das,der
„,--
Neus,Neus
Ope-,Ope-
rettenhaus,Rettenhaus
“,--
ie,ie
aber,aber
mit,mit
der,der
„,--
Dame,Dame
 , 
vem,ve
Zirkus,Zirkus
"""",--
bereits,bereits
das,der
Jubiläum,Jubiläum
der,der
200.,200.
Auf-,Auf
führung,Führung
feiern,feiern
",",--
während,während
jm,jm
Iheater,Iheater
am,an
ollen,oll
orfola,orfola
die,der
Operette,Operette
„,--
Der,der
Biel-,Biel
liebte,lieben
“,--
mit,mit
fol,fol
),--
.,--
Aufführung,Aufführung
Das,der
Ihalta-Shrater,Ihalta-Shrater
ficht,fichen
aste,aster
ntag,Ntag
das,der
neue,neu
ingsptel,Ingsptel
„,--
Die,der
närriche,närrich
Liebe,Liebe
“,--
zum,zu
25,25
",",--
Male,Mal
.,--
 , 
Marionettentheater,Marionettentheater
.,--
Ivo,Ivo
Puhonnys,Puhonnys
Ma-,Ma
zioneiten,zioneiten
haben,haben
Urs,Urs
eigene,eigen
",",--
feine,fein
Gprode,Gprode
:,--
Die,der
ausdrufksvoller,Ausdrufksvoller
",",--
Gesichter,Gesicht
dieser,dieser
Puppen,Puppe
und,und
ihr,ihr
Spiel,Spiel
können,können
fast,fast
zu,zu
dem,der
Glauben,Glauben
verleiten,verleiten
",",--
das,der
ganz,ganz
fleine,flein
lebende,lebend
Mensen,Mense
auf,auf
der,der
Bühne,Bühne
 , 
sieben,sieben
",",--
Vilhelm,Vilhelm
»,--
.,--
G&o,G&o
[,[
9,9
Miratelspizl,Miratelspizl
„,--
Des,Der
 , 
wun,Wun
zr,zr
geeignet,geeignet
",",--
Ie,Ie
Ke,Ke
Baan,Baan
dn,dn
helwn,Helwn
uud,uud
Eeftnbeon,Eeftnbeon
er,er
Chanalter,Chanalter
kopf,Kopf
des,der
Bruder,Bruder
Amandus,Amandus
bleibt,bleiben
im,in
Gedächtni,Gedächtni
»,--
 , 
Eqade,Eqade
",",--
diese,dieser
Minioturmenschen,Minioturmenschen
le,le
Saal,Saal
spielt,spielen
|,|
Pet,Pet
Linn,Linn
200,200
5,5
EE,EE
 , 
zi,zi
.,--
*,*
 , 
il,il
ä,ä
Fus,Fus
 , 
iam,iam
 , 
.,--
Die,der
Dame,Dame
",",--
die,der
Frau,Frau
",",--
die,der
Köchin,Köchin
",",--
alle,alle
gehen,gehen
sie,sie
mi,mi
:,--
einer,ein
mehr,mehr
oder,oder
weniger,weniger
ledernen,ledern
Handtasche,Handtasche
",",--
in,in
deren,der
un-,un
 , 
ergründlickem,ergründlickem
Slund,Slund
sämtliche,sämtlicher
Einkäufe,Einkäuf
ver-,ver
|,|
sechhwin,Sechhwin
:,--
i,i
 , 
1,1
",",--
Der,der
Korb,Korb
",",--
 , 
als,als
Uniformstüd,Uniformstüd
der,der
Ausländerin,Ausländerin
angesehen,ansehen
.,--
 , 
Die,der
Straßenbahnen,Straßenbahn
sind,sein
auch,auch
hier,hier
überfüllt,überfüllt
",",--
nber,nber
ur,ur
die,der
Perrons,Perron
.,--
Wo,wo
laut,laut
Aufschrift,Aufschrift
acht,acht
Menschen,Mensch
Plaß,Plaß
hoben,heben
",",--
haben,haben
auch,auch
16,16
Plaß,Plaß
",",--
und,und
wo,wo
18,18
hübsch,hübsch
gemütlich,gemütlich
beisammen,beisammen
stehen,stehen
",",--
kann,können
inan,inan
immer,immer
nod,nod
zusammenrüden,zusammenrüd
",",--
 , 
diesem,dieser
 , 
wiederholten,wiederholt
Sturmangriff,Sturmangriff
standzuhalten,standzuhalten
hat,haben
",",--
befommt,befommen
nie,nie
ein,ein
Trinkgeld,Trinkgeld
und,und
jagt,jagen
trogdem,trogder
zu,zu
jedem,jeder
Fahrgast,Fahrgast
„,--
vitte,vitte
“,--
und,und
„,--
danke,danken
“,--
.,--
Und,und
das,der
Telephonfräulein,Telephonfräulein
",",--
das,der
eine,ein
falsche,falsch
Ver-,Ver
bindung,Bindung
gegeben,geben
hat,haben
",",--
entschuldigt,entschuldigen
sie,sie
(,--
!,--
!,--
!,--
),--
",",--
wenn,wenn
man,man
sie,sie
auf,auf
das,der
Versehen,Versehen
aufmerksam,aufmerksam
macht,machen
.,--
 , 
Gegenfäge,Gegenfag
überall,überall
!,--
 , 
Und,und
da,da
gibt,geben
es,es
Optimisten,Optimist
",",--
die,der
glauben,glauben
",",--
daß,daß
sie,sie
),--
Deutschland,Deutschland
und,und
Dänemark,Dänemark
über,über
Fiensburg,Fiensburg
einigen,einigen
könnten,können
!,--
Ludwig,Ludwig
Wachtel,Wachtel
.,--
 , 
Wihbrauch,Wihbrauch
der,der
Lehrfreiheit,Lehrfreiheit
.,--
 , 
In,in
der,der
P-esse,P-esse
und,und
in,in
den,der
Parlamenten,Parlament
gehen,gehen
die,der
Erörteru,Erörteru
gen,gen
über,über
den,der
Fall,Fall
des,der
Marburger,Marburger
Professors,Professor
I,I
raeger,Raeger
weiter,weiter
.,--
Traeger,Traeger
hatte,haben
in,in
pric,Pric
politischen,politisch
|,|
ep,ep
An-,An
ere,ere
Fon,Fon
Bare,Bare
antisenitische,antisenitisch
Mäßchen,Mäßch
",",--
vo1,vo1
tusminister,Tusminister
",",--
der,der
in,in
dem,der
Ereig,Ereig
wd,wd
eine,einer
seiner,sein
vornehmsten,vornehmst
Pflichten,Pflicht
fies,fies
|,|
",",--
erkennt,erkennen
diese,dieser
Fre'heit,Fre'heit
natürlich,natürlich
auch,auch
für,für
 , 
riefungen,riefung
politi,Politi
is,--
an,an
.,--
Aber,aber
die,der
 , 
dn,dn
Safe,Safe
FA,FA
Rara,Rara
 , 
“,--
3,3
NW,NW
1,1
!,--
e,e
als,als
ier,ier
 , 
Ciaates,Ciaates
genießt,genießen
und,und
da-,da-
er,er
b,b
sZadet,sZaden
tes,tes
auf,auf
scchhö,Scchhö
.,--
rische,risch
Kritik,Kritik
eine,ein
Ver-,Ver
"""",--
er,er
geltenden,geltend
Staatsordnung,Staatsordnung
 , 
und,und
der,der
staatlichen,staatlich
Zuieie,Zuieie
unbedingt,unbedingt
ver-,ver
meiden,meiden
muß,müssen
.,--
Der,der
Minister,Minister
hat,haben
Anlaß,Anlaß
genom-,genom
men,men
",",--
Irgeger,Irgeger
das,der
zu,zu
er-,er
 , 
und,und
Der,der
Kul,Kul
»,--
 , 
feines,feines
nn,nn
 , 
Die,der
Oberpfat,Oberpfat
der,der
Lu,Lu
gegen,gegen
den,der
Willen,Wille
der,der
liberalen,liberal
 , 
winde,Wind
war,sein
indetirhenrats,Indetirhenrats
und,und
de,--
:,--
A,--
u.,u.
Z,Z
mit,mit
dem,der
frühe,früh
 , 
04.8,04.8
DES,DES
:,--
 , 
T,T
 , 
SASE,SASE
 , 
1s2,1s2
ZIESÜEE,ZIESÜEE
 , 
ntralverbandes,Ntralverbande
",",--
als,als
icerungsangestellten,icerungsangestellt
Hi,Hi
fs,fs
der,der
Berkondlungen,Berkondlunge
Die,der
Mblaf,Mblaf
des,der
EE,EE
GENS,GENS
B,--
;,--
Dezember,Dezember
die,der
Entlohnung,Entlohnung
nach,nach
dem,der
Rei,Rei
erfolgt,erfolgen
.,--
>,>
 , 
Die,der
Brauereiarbeiter,Brauereiarbeiter
beauft,beaufen
:,--
dee,dee
Sielemaission,Sielemaission
",",--
Vereit,Vereit
eine,ein
ul,ul
 , 
verlangen,verlangen
.,--
Sie,sie
 , 
nicht,nicht
bewilli,bewilli
;,--
 , 
seitens,seitens
der,der
Lohnkommission,Lohnkommission
noch,noch
besonders,besonders
dar-,dar
 , 
auf,auf
hingewiesen,hinweisen
",",--
daß,daß
die,der
Regierung,Regierung
bei,bei
Erhöhung,Erhöhung
 , 
des,der
Bierpreises,Bierpreis
um,um
23,23
M.,M.
pro,pro
Hektoliter,Hektoliter
eine,ein
 , 
A,A
sveserung,Sveserung
der,der
Arbeiterlöhne,Arbeiterlöhne
um,um
20,20
pCt,pCt
",",--
vor-,vor
[,[
el,el
 , 
8,8
 , 
3,3
HE,HE
 , 
is,--
 , 
mens,Mens
in,in
Verband,Verband
Afhteti,Afhteti
?,--
k-Verei,k-Verei
 , 
[,[
in=“Kottbus,in=“Kottbus
--,--
Verlin,Verlin
;,--
4.,4.
-,--
1,1
 , 
26.,26.
April,April
Berlin,Berlin
--,--
Steitua-,Steitua
>,>
 , 
9.,9.
Mai,Mai
50-Ki,50-Ki
!,--
en,--
 , 
Gruppe,Gruppe
;,--
30.,30.
Mai,Mai
Berlin,Berlin
--,--
Brezlau,Brezlau
;,--
18.,18.
Zuni,Zuni
 , 
60-Kilometer-Mannschaftsfahren,60-Kilometer-Mannschaftsfahren
2,2
Gruppen,Gruppe
;,--
27.,27.
Zuni,Zuni
Hamburg,Hamburg
--,--
Bcrlin,Bcrlin
;,--
18,18
",",--
Zul,Zul
 , 
Rund,rund
durch,durch
Mitteldeutschland,Mitteldeutschland
;,--
29.,29.
Augus,Augus
 , 
Rundum,Rundum
meis,meis
des,der
 , 
D.,Dienst
D.,Dienst
R,R
29.,29.
September,September
100,100
-,--
20waeler,20waeler
Cine,Cine
Carl-Abs-Memorial,Carl-Abs-Memorial
.,--
Der,der
 , 
tampf,Tampf
zwisgen,zwisg
Din,Din
he,he
und,und
[,[
Femeruen,Femeruen
 , 
am,an
Wit,Wit
in,in
ühne,ühne
am,an
Morizpl,Morizpl
 , 
fast,fast
die,der
ganze,ganz
Zeit,Zeit
des,der
Abends,Abend
in,in
An,an
 , 
Gebhardt,Gebhardt
war,sein
fichtlich,fichtlich
bemüht,bemühen
",",--
den,der
 , 
Wide,Wide
Fend,Fend
zu,zu
leisten,leisten
",",--
nur,nur
kann,können
man,man
nicht,nicht
sagen,sagen
",",--
 , 
unge,ungen
:,--
 , 
daß,daß
seine,sein
'n,'n
immer,immer
redliche,redliche
waren,sein
.,--
Nach,nach
einer,ein
Gesamtzeit,Gesamtzeit
von,von
1:46,1:46
gelang,gelingen
es,es
 , 
HANDELSPOST,HANDELSPOST
 , 
Bankhauses,Bankhause
Dekbrüek,Dekbrüek
",",--
Schiekler,Schiekler
.,--
Wie,wie
wir,wir
bereits,bereits
vor,vor
einigen,einiger
Tagen,Tag
mitgeteilt,mitteilen
hoben,heben
",",--
hat,haben
das,der
Berliner,Berliner
Bankhaus,Bankhaus
Delbrück,Delbrück
",",--
Schi,Schi
>,>
ler,ler
u.,u.
Co.,Co.
die,der
[,[
7,7
 , 
der,der
Ban,Ban
!,--
 , 
der,der
Einlage,Einlage
er-,er
's,'s
Bankhauses,Bankhau
Delbrück,Delbrück
",",--
Eier,Ei
haben,haben
it,--
 , 
sehästs,Sehäst
unter,unter
kommanditarischer,kommanditarisch
Beteiligung,Beteiligung
der,der
Frankfurter,Frankfurter
Metallban,Metallban
?,--
.,--
des,der
Kölner,Kölner
Bankhauses,Bankhaus
Zpdi,Zpdi
(,--
Stein,Stein
sowie,sowie
der,der
Goarbrüder,Goarbrüder
Firma,Firma
Gebr.,Gebr.
öchling,öchling
;,--
;,--
Aöln,Aöln
die,der
Firma,Firma
Delbr,Delbr
t,t
u.,u.
Co.,Co.
errichtet,errichten
.,--
Dieses,dieser
neue,neu
en,En
ist,sein
mit,mit
den,der
Berliner,Berliner
Firmen,Firma
Del-,Del-
brücd-Schifler,brücd-Schifler
u.,u.
Co,Co
",",--
und,und
Gebr.,Gebr.
Scie,Scie
>,>
ler,ler
in,in
eine,ein
Interessengemeinschaft,Interessengemeinschaft
getreten,treten
.,--
Auch,auch
die,der
 , 
Wachsende,Wachsend
Arbeitsfreudigkeit,Arbeitsfreudigkeit
.,--
Verwaltung,Verwaltung
der,der
Berliner,Berliner
A.-G,A.-G
",",--
für,für
Eisengie-,Eisengie
vei,vei
und,und
Maschinensabrikation,Maschinensabrikation
(,--
F,F
d,d
),--
 , 
fonnte,fonnten
in,in
der,der
gestrigen,gestrig
Generalversc,Generalversc
ihres,ihr
Unternehmens,Unternehmen
von,von
einer,ein
wachsenden,wachsend
Ar-,Ar
beitslust,Beitslust
bericten,bericten
.,--
Die,der
Arbeitsverhältnisse,Arbeitsverhältnis
schei,schei
»,--
wit,wit
dem,der
Metallarbeiterstreik,Metallarbeiterstreik
in,in
Berlin,Berlin
am,an
 , 
amte,amt
sowie,sowie
Arbeiter,Arbeiter
fangen,fangen
eir,eir
L.,L.
sie,sie
den,der
größten,groß
Edjaden,Edjade
von,von
einten,eint
Weshefe,Weshefe
lichen,lich
Niedergang,Niedergang
der,der
Industrie,Industrie
hoben,heben
.,--
Bei,bei
der,der
Moschinenfabrik,Moschinenfabrik
Freund,Freund
sind,sein
iy,iy
leßter,leßt
Zeit,Zeit
Fe,Fe
],]
2-iche,2-iche
Aufträge,Auftrag
eingegangen,eingehen
",",--
dia,dia
das,der
«,--
auf,auf
seit,seit
hinaus,hinaus
lohnend,lohnend
beschäftigen,beschäftigen
.,--
Dez,dez
dem,der
ternehmen,ternehm
aura,Aura
Ms,Ms
Mels,Mels
Sean,Sean
rate,raen
8,8
dem,der
ün,ün
ne,ne
gelungen,gelingen
",",--
rtr,rtr
ien,ien
un,UN
.,--
erheblichen,erheblich
Jahresumsag,Jahresumsag
ee,ee
Eg,Eg
sicher,sicher
"""",--
stellen,stellen
.,--
Die,der
Verwaltung,Verwaltung
glaubt,glauben
",",--
falls,falls
nicht,nicht
un-,un
igende,igend
Rent,Rent
ebilitt,ebileten
ie,ie
€,€
Befelhaft,Befelhaft
4,4
=,=
.-,.-
 , 
zu,zu
",",--
um,um
so,so
mehr,mehr
",",--
als,als
bei,bei
ein,ein
»,--
tretendem,tretend
Rohlenman,Rohlenman
;,--
 , 
zl,zl
die,der
Kesselsenerung,Kesselsenerung
des,der
 , 
S,S
WIE,WIE
Es,es
Marine,Marine
»,--
rohöl,rohöl
aufrecht,aufrecht
erhalten,erhalten
werden,werden
kann,können
.,--
EEE,EEE
TE,TE
 , 
ande,and
|,|
.,--
 , 
G-B.,G-B.
vom,von
Vorstandstisch,Vorstandstisch
mitgeteilt,mitteilen
wirde,Wirde
",",--
im,in
|,|
>,>
Mrmug,Mrmug
we,we
eng,eng
9,9
1918,1918
etwas,etwas
ieben,eiben
.,--
Es,es
ist,sein
weder,weder
in,in
 , 
Kolonialwarktes,Kolonialwarktes
waden,waden
nur,nur
South,South
West,West
8,8
höher,hoch
",",--
während,während
alle,aller
übrigen,übrig
Werte,Wert
",",--
insbesonl,insbesonl
Pomona,Pomona
und,und
deutsche,deutsch
lonialanteile,Lonialanteile
",",--
je,je
100,100
Prozent,Prozent
jen,jen
",",--
Auch,auch
Schantung,Schantung
Naben,Naben
rund,rund
30,30
pCt,pCt
.,--
und,und
Canada,Canada
etwa,etwa
50,50
pCt,pCt
nac,nac
<,<
",",--
Am,an
Montanattienmarkt,Montanattienmarkt
war,sein
die,der
Haltun,Haltu
bei,bei
ruhigem,ruhig
Geschäft,Geschäft
freundlicher,freundlich
",",--
Höher,Höher
stelle,stellen
ten,ten
sich,sich
Vocumer,Vocumer
Rheinstahl,Rheinstahl
und,und
Biomer,Biomer
>,>
hütte,Hütte
",",--
während,während
nburgisch-,nburgisch
"""",--
Lothrivgische,lothrivgisch
Werke,Werk
vor-,vor-
wiegend,wiegend
schwächer,schwach
war,sein
(,--
lagen,liegen
Farbwerte,Farbwert
und,und
lektere,lekteren
infolge,infolge
der,der
en,En
Seimishe,Seimishe
Anleihen,Anleihe
neigten,neigen
zeit,Zeit
 , 
mische,misch
Anleihen,Anleihe
neigten,neigen
meist,meist
zur,zu
.,--
besonders,besonders
die,der
älteren,alt
Jahrgänge,Jahrgang
.,--
 , 
Schiffahrts,Schiffahrt
.,--
.1xkt,.1xkt
",",--
der,der
fkommenderen,fkommender
Hal-,Hal
 , 
2,2
-,-
5,5
Ferm,Ferm
weg,Weg
117,117
 , 
ae,ae
1eI33,1eI33
040,040
AE,AE
 , 
Ba,Ba
tn,tn
iu,iu
 , 
är,är
73,73
für,für
 , 
EN,EN
 , 
2737,2737
:,--
3,3
ä,ä
„,--
 , 
D.,Dienst
W.,W.
die,der
Bewil,Bewil
erlangt,erlangen
die,der
gar,gar
die,der
ein,ein
),--
uy,uy
Gel,Gel
fox,fox
E,E
:,--
tl,tl
in,in
EINI,EINI
 , 
verpflichtet,verpflichten
",",--
sobald,sobald
sie,sie
daz,daz
ie,ie
Unterg,Unterg
iu,iu
 , 
ahlung,Ahlung
fämtl|,fämtl|
10,10
Beeintr,beeintr
 , 
erd,Erd
pi,pi
a,--
mand,Mand
8,8
Bid,Bid
Nun,nun
Nüesicht,Nüesicht
auf,auf
die,der
Barat,Barat
geha,geha
8,8
 , 
Rechtsanwalts,Rechtsanwalt
 , 
des,der
',--
Gegn,Gegn
:,--
KEIT,KEIT
Beih,Beih
 , 
Timzihtung,Timzihtung
des,der
Sehmaligen,Sehmalig
 , 
U,U
R.,R.
D.,D.
Auf,auf
Anordnung,Anordnung
des,der
Heeres,Heer
»,--
abwiegen,abwiegen
ttmits,ttmits
Eehalie,Eehalie
De,De
Seeen,Seeen
Unteroffieiere,Unteroffieiere
(,--
Ropitulenten,Ropitulenten
),--
naß,naß
ustänotgen,ustänotg
Dienstprämie,Dienstprämie
„,--
der,der
",",--
zuständigen,zuständig
",",--
Diens,Dien
von,von
 , 
alfo,alfo
600,600
Mart,Mart
.,--
Der,der
Eewerun,Eewerun
ag,ag
0,0
 , 
Be,Be
R,R
a,a
ung,ung
des,der
sf,sf
 , 
dom,dom
1,1
1919,1919
gültig,gültig
.,--
 , 
auf,auf
die,der
vor,vor
dem,der
1.,1.
September,September
1919,1919
 , 
Untoroffigiere,Untoroffigieren
trit,trit
388,388
0.1.,0.1.
 , 
Es,es
ime,ime
erben,erben
od,od
Wente,Wente
Wasaeretand,Wasaeretand
der,der
Spepe,Spepe
am,an
18.,18.
Des,Des
",",--
Oderpoas,Oderpoas
!,--
.,--
 , 
wert,wert
zu,zu
Rag,Rag
",",--
44,44
mr,mr
 , 
im,in
€,€
",",--
Vedenäjahre,Vedenäjahr
.,--
 , 
Die,der
Veerdieung,Veerdieung
Indet,Inden
am,an
der,der
veihendaule,Veihendaule
Dani,Dani
itahe,itah
aud,aud
fait,Fait
 , 
Am,an
