Token,Lemma
schön,schön
",",--
sgöner,Sgöner
noch,noch
",",--
unaussprechlich,unaussprechlich
schöner,schön
als,als
der,der
",",--
so,so
im,in
Duden,Duden
seiner,sein
heilig,heilig
geschwungenen,geschwungen
Braue,Brau
Dich,dich
schuf,schaffen
.,--
.,--
Da,da
Krompf,Krompf
 , 
-,--
bostialischen,bostialischen
Mordens,Morden
sich,sich
rüttelte,rüttelen
",",--
Leichenstank,Leichenstank
Dich,dich
Überqualante,Überqualant
 , 
wohl,wohl
",",--
ich,ich
Ut,Ut
",",--
gekreuzigt,kreuzigen
am,an
Marterholz,Marterholz
eigener,eigen
Knechtschaft,Knechtschaft
und,und
fcveienden,fcveiend
Mitleids,Mitleid
",",--
um,um
.,--
die,der
teuflische,teuflisch
Grimasse,Grimasse
eines,ein
Leben-,Leben
 , 
.,--
narnichtendan,Narnichtendan
",",--
Aber,aber
in,in
solchen,solcher
dunkelsten,dunkel
Tagen,Tag
selbst,selbst
",",--
-fognete,-fognete
.,--
 , 
-,--
Mund,Mund
",",--
Aug,Aug
',--
und,und
Herz,Herz
nicht,nicht
noch,noch
das,der
Bild-,Bild-
Dein,Dein
.,--
Bild,Bild
",",--
pvangend,pvangend
“,--
in,in
froulicher,froulich
Lust,Lust
und,und
tnvergänglicher,tnvergänglich
Schönheit,Schönheit
",",--
wie,wie
iH,iH
je,je
und,und
je,je
es,es
gefühlt,fühlen
und,und
.,--
gebetet,beten
?,--
Geliebte,Geliebte
",",--
Geljelbte,Geljelbte
",",--
nie,nie
",",--
nun,nun
erbenn,erbenn
"""",--
 , 
„,--
ich,ich
",",--
ist,sein
Klagens,Klagen
Zeit,Zeit
",",--
aber,aber
brennend,brennend
Dich,dich
neut,neuen
.,--
zu,zu
Umwerben,Umwerb
",",--
So,so
 , 
.,--
erraff,erraff
',--
iH,iH
",",--
Dich,dich
:,--
Mordende,Mordende
nochh,Nochh
.,--
heilig,heilig
und,und
aller,aller
Opfer,Opfer
würdig,würdig
",",--
 , 
weil,weil
Mord,Mord
.,--
noch,noch
kraftvolles,kraftvolle
.,--
Werk,Werk
einer,ein
Lebendigen,Lebendig
ist,sein
.,--
Du,du
weißt,weißen
",",--
46,46
),--
Poxpine,Poxpin
aus,aus
einen,ein
hohen,hoch
Nacht,Nacht
",",--
da,da
meine,mein
shwochen,shwoch
Hände,Hand
in,in
beichtewdem,beichtewd
Ringen,Ringen
ein,ein
neues,neu
Werk,Werk
gefügt,fügen
",",--
und,und
ich,ich
gehe,gehen
in,in
einen,ein
neuen,neu
Abend,Abend
",",--
an,an
dessen,der
singenden,singend
",",--
blawen,blawen
Gärten,Garten
feuerumpauschter,feuerumpauscht
Pforte,Pfort
na,na
>,>
t,t
und,und
lächelnd,lächelnd
der,der
schentkende,schentkend
Leib,Leib
harrt,harren
einer,ein
schönen,schön
und,und
bopohrten,bopohrt
Frau,Frau
.,--
Aber,aber
taymelnd,taymelnd
so,so
pon,pon
Genuß,Genuß
zit,zit
Genuß,Genuß
",",--
Gebet,Gebet
und,und
Gebet,Gebet
",",--
doh,doh
bin,sein
iH,iH
junger,jung
",",--
inbritnftiger,inbritnftig
Werber,Werber
um,um
:,--
Dich,dich
ewig,ewig
und,und
ewig,ewig
",",--
weltgeltebte,weltgeltebt
Allerde,Allerde
",",--
einzige,einzig
Mutter,Mutter
",",--
höchste,hoch
[,[
.,--
Kuit,Kuit
",",--
Geliebte,Geliebte
",",--
Golichtes,Golicht
",",--
 , 
er,er
Fh,Fh
",",--
 , 
*,*
*,*
"""",--
Sie,sie
“,--
flattern,flattern
meine,mein
brennenden,brennend
Tage,Tag
evgriffenes,evgriffen
Echluczen,Echluczen
",",--
],]
orkanen,orkan
hymnische,hymnisch
Roserei,Roserei
",",--
havfen,havfen
von,von
meinen,mein
ephebischen,ephebisch
Lippen,Lippe
die,der
heiligen,heilig
Lieder,Lied
.,--
Noch,noch
rieselt,rieseln
in,in
dämmernden,dämmernden
Frühn,Frühn
zartes,zart
Traumbild,Traumbild
hold,hold
durch,durch
meine,mein
bebende,bebende
:,--
Seele,Seele
",",--
da,da
spannen,spannen
die,der
neu,neu
"""",--
erstarkten,erstarkt
Maskeln,Maskel
sich,sich
',--
schon,schon
einem,ein
feurigen,feurig
Erwachen,erwachen
entgegen,entgegen
;,--
bald,bald
im,in
scharfen,scharf
Hauch,Hauch
der,der
Morgen,Morgen
',--
badet,baden
metin,Metin
tagbereiter,Tagbereiter
Leib,Leib
",",--
während,während
die,der
„,--
nahen,nah
Bäume,Baum
",",--
Deines,deiner
singenden,singend
Lippen,Lippe
",",--
Geliebte,Geliebte
",",--
„,--
mein,mein
enges,eng
Zimmer,Zimmer
durchshauern,durchshauern
mit,mit
einpfangenden,einpfangend
Akkorden,Akkorden
",",--
frommen,fromm
Düften,Düft
.,--
O,O
Schreiten,Schreite
na,na
>,>
t,t
zwischen,zwischen
klingenden,klingend
Wänden,Wand
",",--
während,während
alle,aller
Poven,Pov
die,der
Ahnung,Ahnung
der,der
Taggeschenke,Taggeschenke
brünstig,brünstig
trinken,trinken
.,--
Oh,Oh
Allumarmen,Allumarmen
.,--
Groß,groß
im,in
Morgen,Morgen
schon,schon
leuchten,leuchten
die,der
ekstatischen,ekstatisch
"""",--
Räusche,Räusche
der,der
nahenden,nahend
Stunden,Stunde
:,--
 , 
Was,was
wirst,wirst
Du,du
mir,mir
reichen,reichen
?,--
 , 
Ghlürfe,Ghlürfe
ich,ich
",",--
Geliebte,Geliebte
",",--
aus,aus
Deiner,Deiner
ewigen,ewig
Schale,Schal
eine,ein
phon,phon
«,--
tastische,tastisch
Trunkenheit,Trunkenheit
",",--
daß,daß
vH,vH
mich,mich
Kaiser,Kaiser
fühle,fühlen
fiber,fib
Dich,dich
und,und
alle,aller
Deine,Dein
Shäße,Shäße
?,--
Oder,oder
werde,werden
ich,ich
hinschhmelzen,hinschhmelzen
zu,zu
bedenidem,bedenid
Lied,Lied
als,als
Dein,dein
liebender,liebend
und,und
getreuester,getreuest
Troubadour,Troubadour
?,--
Hebe,Hebe
ic,ic
<,<
aus,aus
der,der
qutrlenden,qutrlend
Flut,Flut
hoß,hoß
in,in
den,der
Mittag,Mittag
oder,oder
tief,tief
in,in
eine,ein
',--
brünftige,brünftig
Mitternacht,Mitternacht
eine,ein
bBniglihe,BBniglihe
Frau,Frau
?,--
Oder,oder
wirft,werfen
klingende,klingend
Welle,Welle
mir,mir
.,--
einen,ein
Freund,Freund
strandwärts,strandwärts
",",--
daß,daß
i,i
<,<
ihn,ihn
emporhebe,emporheben
zu,zu
mir,mir
und,und
bis,bis
zum,zu
anderen,anderer
»,--
abevmals,abevmals
shenkenden,shenkend
Mopgen,Mopg
mit,mit
ihm,ihm
fiße,fißen
in,in
herrlich,herrlich
begeisterden,begeisterd
Gesprächen,Gespräch
",",--
die,der
au,au
<,<
Dich,dich
preisen,preisen
und,und
Deine,Deine
allewige,allewig
',--
Schönheit,Schönheit
?,--
Wehst,Wehst
Du,du
ein,ein
goldenes,golden
Blatt,Blatt
mir,mir
zu,zu
",",--
lächelnde,lächelnd
Spielerin,Spielerin
",",--
schhi,Schhi
>,>
ft,Ft
einen,ein
Klang,Klang
mir,mir
auf,auf
"""",--
schwärmerischen,schwärmerisch
Winden,Winde
",",--
der,der
mein,mein
Herz,Herz
trifft,treffen
und,und
vergehn,vergehn
macht,machen
in,in
Leid,Leid
und,und
Lust,Lust
?,--
-,--
 , 
Oh,Oh
",",--
ich,ich
tanze,tanzen
",",--
danze-,danze-
Sieh,Sieh
:,--
tanze,tanze
empor,empor
",",--
aus,aus
dem,der
.,--
Zimmer,Zimmer
",",--
hinaus,hinaus
",",--
die,der
brausenden,brausend
Trottoire,Trottoir
hinab,hinab
",",--
Glo,Glo
>,>
enjubel,enjubel
mir,mir
zu,zu
Häupten,Häupt
und,und
menschhenschveiumfahnt,menschhenschveiumfahnen
.,--
Die,der
Autos,Auto
trompeten,trompeen
",",--
die,der
;,--
Irambahnen,Irambahn
gellen,gellen
",",--
mir,mir
zu,zu
Ehven,Ehve
donnert,donneren
das,der
gewaltige,gewaltig
Orchester,Orchester
.,--
der,der
zaubertollen,zaubertoll
Stadt,Stadt
",",--
Tanzend,Tanzend
"""",--
aber,aber
",",--
Geliebte,Geliebte
",",--
Geliebte,Geliebte
",",--
trink,trink
"""",--
|,|
<,<
Die,der
),--
doch,doch
von,von
Milliarden,Milliarde
Gesichtern,Gesicht
",",--
schluchzt,schluchzen
',--
meirz,meirz
Seole,Seole
doch,doch
Dich,dich
allein,allein
.,--
Wie,wie
daden,daden
mich,mich
.,--
Rosen,Rose
im,in
Taumeltanz,Taumeltanz
",",--
wie,wie
wandelt,wandeln
si,si
mir,mir
Ergriffenem,Ergriffenem
alles,alle
zu,zu
Schönheit,Schönheit
und,und
Rausch,Rausch
.,--
Die,der
bebenden,bebend
Hände,Hand
",",--
fieh,fieh
",",--
.,--
krampfen,krampfen
sich,sich
[,[
äh,äh
auf,auf
-der,-d
stüvmenden,stüvmend
Brust,Brust
",",--
greifen,greifen
tief,tief
nach,nach
dem,der
jagenden,jagend
Herzen,Herz
",",--
kreißen,kreißen
es,es
",",--
tausendmal,tausendmal
noc,noc
<,<
an,an
  ,  
Opfergeshen,Opfergeshen
?,--
für,für
Dich,dich
",",--
für,für
Dich,dich
",",--
 , 
*,*
Du'bist,Du'bist
ewig,ewig
;,--
schaffe,schaffen
mich,mich
ewig,ewig
.,--
Du,du
mite,miten
Bergehenbe,Bergehenbe
",",--
bevge,bevge
ari,ari
',--
ewig,ewig
.,--
an,an
Deinem,Deinem
Busen,Busen
und,und
laß,laß
"""",--
nie,nie
mich,mich
vergehn,vergehn
.,--
GSieh,GSieh
',--
",",--
in,in
 , 
.,--
seltenen,selten
Stunden,Stunde
matterer,matter
Entspannung,Entspannung
rührt,rühren
mich,mich
von,von
fern,fern
ein,ein
',--
shauerndes,shauernd
Ahnen,ahnen
von,von
Tod,Tod
",",--
daß,daß
ich,ich
tiesor,tiesor
",",--
herris,Herris
>,>
er,er
und,und
wilder,wild
.,--
fläche,Fläche
im,in
meine,mein
lodernden,lodernd
Räufche,Räufche
",",--
I,I
<,<
will,wollen
nicht,nicht
sterben,sterben
",",--
IH,IH
",",--
will,wollen
Dein,dein
Sänger,Sänger
und,und
begnadeter,begnadet
Geliebder,Geliebd
fein,fein
für,für
und,und
für,für
und,und
ewig,ewig
brennen,brennen
»,--
Fanal,Fanal
",",--
durch,durch
den,der
Tag,Tag
",",--
durch,durch
die,der
Nacht,Nacht
:,--
Dir,dir
",",--
 , 
/,--
 , 
1.,1.
 , 
fedem,fedem
Jag,Jag
.,--
und,und
zu,zu
jeder,jeder
Nat,Nat
",",--
ho,ho
<,<
in,in
die,der
Lüfte,Lüfte
:,--
blutendes,blutend
),--
 , 
','
bert,bern
hutt,Hutt
Nair,Nair
des,der
 , 
!,--
Seinri,Seinri
H,H
Ep,Ep
 , 
Genug,Genug
",",--
genug,genug
:,--
:,--
8H,8H
"""",--
gehe,gehen
',--
in,in
.,--
"""",--
einen,ein
:,--
neuen,neu
Abend,Abend
",",--
an'.:dessen,an'.:desse
fingenden,fingend
",",--
blauen,blau
Gärten,Garten
feuerumraus,Feuerumraus
>,>
ter,Ter
Pforte,pforte
na,na
>,>
t,t
und,und
lächelnd,lächelnd
der,der
schenkende,schenkend
Leib,Leib
harrt,harren
einer,ein
sHönen,sHön
und,und
begehrten,begehrt
Frau,Frau
",",--
und,und
werde,werden
morgen,morgen
=,=
=,=
oh,oh
",",--
ihr,ihr
ewigen,ewigen
.,--
Tage,Tag
!,--
=,=
morgen,morgen
wieder,wieder
schmieden,Schmied
mit,mit
meinen,mein
schwachen,schwach
Händen,Hand
in,in
beichtendem,beichtend
Ringen,ringen
on,--
einem,ein
neuen,neu
Werk,Werk
",",--
das,der
Du,du
heiligst,heilign
=,=
=,=
“,--
das,der
Dich,dich
heiligt,heiligen
.,--
 , 
x,x
Gegne,gegne
mich,mich
",",--
weltgeliebte,weltgeliebt
Allerde,Allerde
",",--
einzige,einzig
Mutter,Mutter
",",--
höchste,hoch
Lust,Lust
",",--
Geltebte,Geltebte
",",--
Geliebte,Geliebte
.,--
 , 
Segne,Segne
mich,mich
.,--
|,|
FEo14n,FEo14n
766,766
-.%,-.%
«,--
>,>
Taß,Taß
mich,mich
eingehn,eingehn
",",--
ganz,ganz
",",--
ganz,ganz
",",--
in,in
Dieu,Dieu
-Amen,-Amen
",",--
",",--
 , 
Das,der
Kammerspielhaus,Kammerspielhaus
ließ,lassen
gestern,gestern
ftarke,ftark
Kunst,Kunst
wirkent,wirkent
August,August
Stxdndbergs,Stxdndberg
„,--
Advent,Advent
“,--
.,--
Dieses,dieser
Weihnachtsspiel,Weihnachtsspiel
",",--
geistig,geistig
von,von
der,der
fenen,fen
„,--
Einfalt,Einfalt
des,der
Bekehrten,Bekehrt
",",--
hüllt,hüllen
sich,sich
in,in
alle,aller
bunten,bunt
Schleier,Schleier
der,der
Phantasie,Phantasie
",",--
bis,bis
endlich,endlich
die,der
Ungerechten,Ungerecht
am,an
heiligen,heilig
Abend,Abend
die,der
Pilgerichaft,Pilgerichaft
des,der
Leidens,Leiden
beenden,beenden
dürfen,dürfen
.,--
Diens,Dien
in,in
Schwefelsäure,Schwefelsäure
",",--
 , 
Von,von
Strindbergs,Strindberg
Spiel,Spiel
sei,sein
noh,noh
",",--
bei,bei
Tageslicht,Tageslicht
",",--
bie,bien
Nede,Nede
",",--
Auf,auf
Reinhardts,Reinhardt
Bühne,Bühne
wurde,werden
es,es
zu,zu
einem,ein
neuen,neu
Erfolge,Erfolg
des,der
Re,Re
 , 
gisseuxs,gisseuxs
Ludwig,Ludwig
Berger,Berger
",",--
Ohne,ohne
das,der
Szenische,Szenische
in,in
diesem,dieser
„,--
Spuk,Spuk
dn,dn
Wundern,Wunder
und,und
Zeichen,Zeichen
vorzudrängen,vorzudrängen
",",--
suchte,suchen
er,er
.,--
von,von
innen,innen
her,her
das,der
Mirakel,Mirakel
hervorzuzaubern,hervorzuzaubern
.,--
Im,in
jahlen,jahler
Lichte,Licht
des,der
Unwirke,Unwirk
lichen,lichen
",",--
bes,be
Traumes,Traumes
",",--
des,der
Albdrucs,Albdrucs
",",--
fehlte,fehlen
es,es
an,an
Shwankungen,Shwankung
nicht,nicht
.,--
Wer,wer
in,in
stärken,stärk
Künstlexn,Künstlexn
wirkte,wirken
Strindbergs,Strindberg
starke,stark
Kunst,Kunst
",",--
im,in
Sünderpaare,Sünderpaare
Paul,Paul
Wegener,Wegener
und,und
Rosa,Rosa
Bertens,Berten
.,--
und,und
vor,vor
allem,alle
im,in
1ügiferischen,1ügiferisch
“,--
Leidensmanne,Leidensmanne
:,--
Werner,Werner
.,--
Krauß,Krauß
",",--
Mitten,Mitten
im,in
Reigen,Reigen
der,der
Gespenster,Gespenster
erfrischten,erfrischen
zwei,zwei
Kinder,Kind
in,in
eto,Eto
staunlicher,staunlich
Freiheit,Freiheit
des,der
Gpiels,Gpiel
",",--
die,der
kleine,klein
Hosche,Hosche
>,>
und,und
der,der
.,--
sieben,sieben
»,--
jährige,jährig
Peter,Peter
Eysoldt,Eysoldt
",",--
als,als
Partner,Partner
seiner,sein
Mutter,Mutter
Gertrud,Gertrud
",",--
 , 
Für,für
bie,bie
Wiener,Wiener
Kinbep,Kinbep
..,..
Die,der
?,--
potleideides,potleideid
Kinder,Kind
Wiens,Wien
am,an
Met,Met
ß,ß
",",--
 , 
rnhaufewird,Rnhaufewird
eingeleitet,einleiten
durch,durch
die,der
Dvertüre,Dvertüre
zur,zu
„,--
Zauberflöte,Zauberflöte
“,--
",",--
pn,pn
von,von
der,der
Kapelle,Kapelle
dex,dex
Staatsoper,Staatsoper
unter,unter
Schillings,Schilling
Es,es
fol,fol
:,--
en,en
orstüde,Orstüde
(,--
R,R
für,für
gemisc,gemisc
ten,ten
Chor,Chor
von,von
Max,Max
Bru,Bru
",",--
Ständchen,Ständchen
 , 
[,[
Dämenchor,Dämenchor
mit,mit
rin,rin
Branzell,Branzell
),--
von,von
Franz,Franz
Shubert,Shubert
",",--
[,[
wp,wp
von,von
Vincenz,Vincenz
Bienen,Bienen
ws,ws
„,--
Beredsamkeit,Beredsamkeit
“,--
von,von
Haydn,Haydn
.,--
=,=
-,--
beide,beide
",",--
für,für
 , 
vom,von
-,--
Chor,Chor
der,der
Gtactsoper,Gtactsoper
unter,unter
R,R
 , 
1,1
Besten,Besten
d,d
IE,IE
EIIIE,EIIIE
im,in
 , 
Gigaro,Gigaro
),--
Vera,Vera
SOchwarz,SOchwarz
und,und
Karl,Karl
Akmster,Akmster
.,--
(,--
Duett,Duett
.,--
aus,aus
dem,der
„,--
4,4
80,80
!,--
nder,Nder
“,--
),--
",",--
Lil,Lil
:,--
pag,pag
rx,rx
en,--
(,--
„,--
Cäcille,Cäcille
“,--
und,und
„,--
Morgen,Morgen
“,--
von,von
Richard,Richard
trauß,trauß
u,u
Mnint,Mnint
Jol,Jol
mit,mit
Deinen,dein
Werken,Werk
ein,ein
„,--
voy,voy
Gchillings,Gchilling
),--
;,--
Bare,bare
u,u
eee,eee
8,8
irchn,irchn
H,H
.,--
is,is
Duett,Duett
aus,aus
0007,0007
Ros,Ros
 , 
eat,eat
aus,aus
„,--
gp,gp
utte,utte
),--
",",--
Paul,Paul
Ky,Ky
(,--
Duett,Duett
„,--
Im,in
„,--
Im,in
Wein,Wein
EB,EB
Wa,Wa
!,--
hett,hett
aus,aus
EIINN,EIINN
GhHlusnus,GhHlusnus
(,--
Aris,Aris
aus,aus
„,--
Hans,Hans
Man,Man
.,--
Claire,Claire
Dux,Dux
",",--
Karin,Karin
Robert,Robert
Hutt,Hutt
",",--
Karl,Karl
Armster,Armster
",",--
aldemax,aldemax
H,H
enks,enks
(,--
Quintett,Quintett
aus,aus
Begleitung,Begleitung
:,--
Kopelle,Kopelle
der,der
Stantsoper,Stantsoper
",",--
Leitung,Leitung
:,--
-,--
Geo,Geo
nerasmaiitbiretor,nerasmaiitbiretor
Leo,Leo
Blees,Blees
und,und
Erster,Erster
Kopollmeister,Kopollmeister
Dr.,Dr.
Fei,Fei
ties,ties
dr,dr
.,--
Beschluß,Beschluß
bilden,bilden
4,4
Tanzworführungen,Tanzworführunge
.„T,.„T
:,--
Dreien,Dreie
“,--
 , 
„,--
Gelzwedel,Gelzwedel
",",--
„,--
Früßlingsstimmen,Früßlingsstimmen
von-,von
Johann,Johann
.,--
Strauß,Strauß
",",--
M,M
anbie,anbie
Tons,Tons
vo,vo
i,i
und,und
„,--
Bauerntanz,Bauerntanz
“,--
von,von
Hertel,Hertel
",",--
dar,dar
",",--
Eltings,Elting
9,9
),--
vom,von
Berson,Berson
des,der
Balletts,Ballett
",",--
Begleitung,Begleitung
:,--
Kapelle,Kapelle
der,der
Gtaatsop,Gtaatsop
 , 
3,3
"""",--
 , 
bapa,bapa
Ke,Ke
und,und
Waldemar,Waldemar
Henke,Henke
 , 
den,der
„,--
Meistersiagern,Meistersiager
“,--
.,--
 , 
ischten,ischten
C,C
j,j
bel,bel
",",--
Bo,Bo
sten,st
„,--
Chat,Chat
gfüngen,gfüngen
beteiligt,beteiligen
Claire,Claire
D,D
u,u
3,3
(,--
Arie,Arie
der,der
Gräfin,Gräfin
.,--
Studierende,studierend
wird,werden
mit,mit
einem,ein
Uebermaß,Uebermaß
theoretischen,theoretischen
:,--
Wisseris,Wisseris
über-,über
|,|
 , 
iH,iH
Ihn,ihn
wiedersohe,wiedersohen
",",--
weiß,wissen
ic,ic
",",--
daß,daß
er,er
derfenkge,derfenkge
wat,Wat
",",--
der,der
EE,EE
NE,NE
damals,damals
.,--
aufgelawert,aufgelawert
hat,haben
",",--
(,--
Beweozung,Beweozung
),--
",",--
I,I
<,<
möchte,möchten
aber,aber
zu,zu
seiner,sein
Entlastung,Entlastung
sagen,sagen
",",--
daß*die,daß*die
allgemeine,allgemein
Stim,Stim
»,--
mung,mung
im,in
Lande,Land
und,und
in'den,in'den
Versammlaingen,Versammlaing
wär,wär
?,--
Auer,auer
müsse,müssen
fort,fort
1,1
“,--
euge,eugen
:,--
„,--
Za,Za
",",--
es,es
',--
ging,gehen
allgemein,allgemein
“,--
in,in
der,der
Arbeiterschaft,Arbeiterschaft
die,der
NS,NS
:,--
ür,ür
Minister,Minister
habe,haben
ich,ich
an,an
in,in
Rumänien,Rumänien
beschlaznahmten,beschlaznahmt
großen,groß
Goldwerten,Goldwert
unerlaubt,unerlaubt
bereichert,bereichern
.,--
Die,der
Massen,Masse
hielten,halten
Auer,Auer
für,für
einen,ein
Verräter,Verräter
an,an
der,der
Revolution,Revolution
",",--
die,der
Ueberzeugung,Ueberzeugung
»,--
ing,ing
sogar,sogar
dahin,dahin
",",--
daß,daß
Auer,Auer
an,an
der,der
Ermordung,Ermordung
Eisners,Eisner
beteilizt,beteilizen
i.,i.
*,*
"""",--
(,--
Große,groß
Unruhe,Unruhe
),--
.,--
Eisner,Eisner
habe,haben
Auer,Auer
für,für
einen,ein
skrupellosen,skrupellos
Politiker,Politiker
gehalten,halten
",",--
dem,der
jedes,jeder
Mittel,Mittel
recht,recht
sei,sein
",",--
und,und
den,der
er,er
deshalb,deshalb
lieber,lieber
im,in
Ministerium,Ministerium
als,als
außerhalb,außerhalb
sah,sehen
.,--
(,--
Große,groß
Bewegung)--,Bewegung)--
-,--
",",--
 , 
Hochschulfragen,Hochschulfrag
.,--
|,|
 , 
Die,der
Sitzung,Sitzung
der,der
Ländesversammlung,Ländesversammlung
",",--
.,--
 , 
Die,der
Preußische,preußisch
Landesversammlung,Landesversammlung
behandelte,behandeln
in,in
der,der
Sizung,Sizung
am,an
Dienstag,Dienstag
zunächst,zunächst
kleine,klein
Anfragen,Anfrage
.,--
 , 
Ein,ein
Geseßentwurf,Geseßentwurf
-,--
über,über
die,der
Bildung,Bildung
eines,ein
Provinzial,Provinzial
«,--
nusshusses,nusshusse
für,für
die,der
Provinz,Provinz
Posen,Posen
wird,werden
ohne,ohne
Aus,Aus
",",--
spracße,spracße
angenommen,annehmen
.,--
u,u
],]
zB,zB
vert,vern
8,8
 , 
Abg,Abg
.,--
Dr.,Dr.
Schloßmann,Schloßmann
(,--
Dem,der
.,.
),--
empfiehlt,empfehlen
als,als
Berichterstatter,Berichterstatter
einen,ein
Antrag,Antrag
des,der
Ausschusses,Ausschuß
für,für
Bevölkevungspolitik,Bevölkevungspolitik
.,--
auf,auf
Schäfe,Schäfe
ng,ng
gut,gut
ausgestalteter,ausgestaltet
Kliniken,Klinik
und,und
Polikliniken,Poliklinik
für,für
 , 
aufe,aufe
und,und
Gelcleds,Gelcled
/,--
rankbeiten,Rankbeite
an,an
.,--
allen,alle
.,--
Universitäten,Universität
und,und
den,der
",",--
Er,er
pw,pw
für-,für
praktische,praktisch
Medizin,Medizin
",",--
so,so
weit,weit
das,der
uoch,uoch
nicht,nicht
ge-,ge
fä&chen,fä&chen
ist,sein
.,--
7,7
8,8
 , 
Abg,Abg
.,--
Dr.,Dr.
Faßbender,Faßbender
(,--
Zentr,Zentr
.,--
),--
bittet,bitten
als,als
Berichkerstattet,Berichkerstattet
',--
um,um
Annahme,Annahme
eines,ein
Antvages,Antvag
desselben,derselbe
Auss,Auss
«,--
usses,uss
",",--
an-,an-
den,der
größeren,groß
Universitäten,Universität
Gxtraordinariats,Gxtraordinariat
-mit,-mit
Lehvaufyrägen,Lehvaufyräg
.,--
für,für
.,--
Be,Be
ve,ve
erbungs-,erbungs-
und,und
.,--
Konstitutionslehre,Konstitutionslehr
einzurichten,einrichten
...,--
-,--
+,+
 , 
Dr.,Dr.
Voelisz,Voelisz
(,--
D.,D.
Vpt,Vpt
.,--
),--
beantragt,beantragen
",",--
zur,zu
Feststellung,Feststellung
der,der
drohen-,drohen-
den,der
Ueberfilllung,Ueberfilllung
der,der
tüktkademischen,tüktkademisch
Berufe,Beruf
mit,mit
zunlichster,zunlichst
Beschleunigung,Beschleunigung
einte,eint
UnivovÖsitätsstatist,UnivovÖsitätsstatist
ik,ik
aus-,aus
öuarbeiten,öuarbeiten
",",--
|,|
.,--
“,--
.,--
"""",--
a,--
.,--
 , 
Abg,Abg
",",--
Dv,Dv
.,--
Nade,Nade
(,--
Dem,der
.,.
),--
wänscht,wänscht
in,in
einem,ein
Antzage,Antzage
die,der
Neu-,Neu
vegelung,Vegelung
der,der
Anstellungs-,Anstellung
und,und
Dienstverhältnuisse,Dienstverhältnuisse
der,der
afademisch,afademisch
vorgobildeten,vorgobildet
Assishentean,Assishentean
-,--
an'den,an'den
HocH'Eulen,HocH'Eule
und,und
wissenscchaftbichen,wissenscchaftbich
Instituten,Institut
:,--
*,*
 , 
Abg,Abg
",",--
Cunow,Cunow
(,--
Soz,Soz
.,--
):,):
Die,der
völlige,völlig
soziale,sozial
Umgestaltung,Umgestaltung
bedingt,bedingt
qu,qu
<,<
elne,eln
Umgestaltung,Umgestaltung
',--
des,der
Universität8wesens,Universität8wesen
",",--
ein,ein
Verschwinden,verschwinden
des,der
Bürokratisnmus,Bürokratisnmus
in,in
thnen,thnen
.,--
Die,der
Reformen,Reform
des,der
„,--
Rufton,Rufton
ehen,ehen
uns,sich
nicht,nicht
weit,weit
genug,genug
",",--
wenn,wenn
wir,wir
sie,sie
auc,auc
<,<
begrüßen,begrüßen
.,--
es,es
älls,älls
sind,sein
“,--
"""",--
die,der
Universitäten,Universität
hente,henn
nicht,nicht
mehr,mehr
Brennpunkt,Brennpunkt
des,der
wissenschaftlichen,wissenschaftlich
.,--
Leben3,Leben3
wie,wie
noh,noh
vor,vor
Jahrzehnten,Jahrzehnt
.,--
“,--
Sie,sie
sind,sein
zu,zu
“,--
cxklusiv,Cxklusiv
..,..
geworden,werden
",",--
".und,.das",".und,.der"
Spezialistentum,Spezialistentum
fördert,fördern
die,der
Soslösung,Soslösung
-vom,-vom
gesamten,gesamt
.,--
Volkstum,Volkstum
",",--
so,so
daß,daß
die,der
„,--
Wissenschaft,Wissenschaft
zum,zu
Teil,Teil
her&ts,her&ts
an,an
geistiger,geistig
Untereynährung,Untereynährung
-zu,-zu
leiden,leiden
beginnt,beginnen
.,--
"""",--
Der,der
 , 
lastet,lasten
",",--
während,während
er,er
",",--
richtigerweise,richtigerweise
zur,zu
praktischen,praktisch
Arbeit,Arbeit
angeleitet,anleiten
-,--
werden,werden
müßte,müssen
.,--
Daher,daher
fordern,fordern
wir,wir
mehr,mehr
feminaristischen,feminaristisch
Unterricht,Unterricht
...,--
Besonders,besonders
den,der
Medizinern,Mediziner
fehlt,fehlen
',--
es,es
an,an
praktischer,praktisch
Aunsbildu,Aunsbildu
nr,nr
Da,da
es,es
an,an
Mitteln,Mittel
',--
zur,zu
“,--
Erweiterung,Erweiterung
der,der
Kli-,Kli-
niken,niken
fehlt,fehlen
",",--
so,so
jollen,jollen
die,der
städtischen,städtisch
Krankenhäuser,Krankenhaus
zu,zu
Unterrietszwe,Unterrietszwe
>,>
en,en
mit,mit
herangezogen,Herangezog
-,--
werden,werden
.,--
Besonders,besonders
in,in
“,--
der,der
Bekämpfung,Bekämpfung
der,der
Geschlechtskrankheiten,Geschlechtskrankheit
",",--
der,der
.,--
Tuberkulose-,Tuberkulose
und,und
-der,-d
 , 
Kinderfranfheiten,Kinderfranfheit
müssen,müssen
„,--
die,der
jürgen,Jürgen
.,--
Aerzte,Aerzte
besser,gut
ausgebildet,ausbilden
 , 
werden,werden
.,--
j,j
17.09,17.09
 , 
Aba,Aba
.,--
Dr,Dr
..,..
Kähler,Kähler
(,--
D.,D.
Vpt,Vpt
.,--
):,):
Die,der
Uebersicht,Uebersicht
.,--
Über,über
das,der
yreußische,yreußisch
"""",--
