Token,Lemma
fein,fein
gegeben,geben
hatte,haben
.,--
Mündlich,mündlich
wollte,wollen
sie,sie
ihm,ihm
die,der
große,groß
Neuigkeit,Neuigkeit
mitteilen,mitteilen
.,--
 , 
Da,da
kam,kommen
er,er
denn,denn
euch,euch
",",--
in,in
feiner,Feiner
nachlässig,nachlässig
seblendernden,seblendernd
Art,Art
",",--
die,der
für,für
Tilly,Tilly
immer,immer
das,der
Ge-,Ge
präge,präg
d's,d's
Vornehmen,Vornehmen
hatte,haben
",",--
und,und
seiner,sein
tade|,tade|
losen,losen
äußeren,äußerer
Ausmachung,Ausmachung
daher,daher
.,--
Vreiter,Vreiter
Bindef,Bindef
>,>
lips,lips
und,und
blötenwoißer,blötenwoiß
Stehkragen,Stehkrag
.,--
An,an
seiner,sein
Perfon,Perfon
pfleate,pfleat
dor,dor
junne,junn
Mann,Mann
nie,nie
zu,zu
snaren,snaren
Daß,daß
er,er
für,für
Tilly,Tilly
sonderliche,sonderlich
Anfmerk-,Anfmerk
fsamkeiten,fsamkein
hatte,haben
",",--
ließ,lassen
fich,fich
eigentlich,eigentlich
nicht,nicht
be-,be
bauvten,bauvten
.,--
 , 
Nun,nun
3og,3og
sie,sie
ihn,ihn
",",--
nah,nah
dor,dor
ersten,erster
Beqrüßuna,Beqrüßuna
.,--
hastig,hastig
mit,mit
fort,Fort
zur,zu
nächst'n,nächst'n
Litfaßiöule,Litfaßiöule
und,und
zeigte,zeigen
mit,mit
triumphierendem,triumphierend
Blid,Blid
>,>
auf,auf
das,der
weiße,weiß
Plakat,Plakat
",",--
das,der
ihren,ihr
Namen,Name
trug,tragen
.,--
 , 
Er,er
beqri*f,beqri*fn
nit,nit
fogleich,fogleich
.,--
 , 
„,--
Was,was
soll,sollen
das,der
?,--
*,*
er,er
Rudolf,Rudolf
!,--
Das,der
geht,gehen
doch,doch
auf,auf
mich,mich
!,--
Ih,ih
bin,sein
die,der
Tilly,Tilly
',--
.,--
Siehst,Siehst
Du,du
",",--
ich,ich
habe,haben
gehandelt,handeln
.,--
"""",--
 , 
Er,er
saote,saot
171,171
',--
imme,imm
*,*
nie>*s,nie>*s
",",--
Sie,sie
weidete,weiden
sich,sich
an,an
fein,Fein
:,--
m,m
Erstrunen,Erstrun
das,der
(,--
ie,ie
sich,sich
als,als
eitel,eitel
Ve-,Ve
wutiderung,Wutiderung
aus,aus
!,--
€,€
Auf,auf
der,der
Stroße,Stroße
lick,Lick
54,54
das,der
auch,auch
nielt,nielt
eroctern,eroctern
Ete,Ete
b-traten,b-traten
das,der
"""",--
affe,affe
und,und
suchten,suchen
sich,sich
einen,ein
Plaz,Plaz
am,an
Fenster,Fenster
.,--
 , 
„,--
Nun,nun
",",--
so,so
sprich,sprich
doch,doch
endlich,endlich
!,--
“,--
drängt,drängen
:,--
sie,sie
ihn,ihn
.,--
„,--
Däs,Däs
war,sein
doch,doch
eine,ein
Leistuna,Leistuna
",",--
die,der
Anerkennung,Anerkennung
verdient,verdienen
!,--
"""",--
 , 
Der,der
junge,jung
Buch,Buch
',--
alter,alt
zukte,zuken
die,der
Achseln,Achsel
:,--
 , 
„,--
Na,na
",",--
weißt,weißen
Du,du
",",--
so,so
zwiiden,zwiid
-vcr!2ufenem,-vcr!2ufenem
Sund,Sund
und,und
«,--
gestohlen,stehlen
:,--
n,n
Velzfachen,Velzfach
"""",--
zu,zu
hängen,hängen
=,=
da,da
konn,konn
ich,ich
mir,sich
auc,auc
<,<
etws,etws
Stöneres,Stöneres
denken,denken
!,--
 , 
„,--
Wie,wie
albern,albern
!,--
“,--
stieß,stoßen
Tilly,Tilly
hervor,hervor
.,--
„,--
Die,der
Na-,Na-
men,men
unserer,unser
ersten,erster
Sängerinnen,Sängerinn
stehen,stehen
an,an
der,der
Litfassiäule,Litfassiäule
.,--
*,*
 , 
iedt,iedt
ausdrüfen,ausdrüfen
willst,willst
ottbewerb,Ottbewerb
getreten,treten
bistFl,bistFl
*,*
oab,Oab
Rrdolf,Rrdolf
',--
wöttisch,wöttisch
zurüc,Zurüc
 , 
Die,der
aute,aut
Linne,Linne
mit,mit
dor,dor
dos,dos
jung,jung
»,--
Mäd-ven,Mäd-v
zu,zu
dem,der
Rendezvous,Rendezvous
aefommen,aefommen
war,sein
",",--
vcrfla,vcrfla
fählinos,Fählino
Aber,aber
gam,--
verleren,verleren
wolte,wolen
sie,sie
ihre,ihr
Cate,Cat
dec,dec
niet,Niet
geben,geben
Und,und
so,so
begann,beginnen
sie,sie
auf,auf
ihren,ihr
Fron,Fron
),--
eimmroden,eimmroden
:,--
 , 
„,--
Du,du
mußt,mußt
Dir,dir
doc,doc
<,<
saven,saven
daß,daß
wir,wir
sot,sot
Mut,Mut
»,--
ter,Ter
eewenüber,Eewenüber
vewemneng,Vewemneng
Coiel,Coiel
habn,habn
 , 
„,--
Gemonneros,Gemonnero
Ste,Ste
!,--
Wos,Wos
beist,beisen
das?1,das?1
“,--
 , 
„,--
Doß,Doß
wir,wir
an,an
Verlobung,Verlobung
und,und
S:.vat,S:.vat
ernstlich,ernstlich
 , 
lönwen,lönwen
!,--
“,--
+,+
 , 
|,|
offen,offen
fön,fön
 , 
Rudolf,Rudolf
rüäte,rüäen
ungoduldig,ungoduldig
auf,auf
seinem,sein
Stuhl,Stuhl
tin,tin
und,und
her,her
.,--
 , 
„,--
Bri,Bri
dn,dn
Zeiten,Zeit
ist,sein
am,an
eine,ein
Einrichtung,Einrichtung
wohl,wohl
kaum,kaum
zu,zu
denten,denten
.,--
“,--
 , 
„,--
Aber,aber
Du,du
sagtest,sagtesen
doch,doch
",",--
daß,daß
naß,naß
der,der
Er-,Er
höhung,Höhung
Deines,Deines
Gehalts,Gehalt
.,--
.,--
.,--
.,--
*,*
 , 
„,--
Ach,ach
",",--
das,der
reicht,reichen
ja,ja
nicht,nicht
hin,hin
noch,noch
her,her
!,--
“,--
unter-,unter-
brach,brechen
er,er
sie,sie
ärgerlich,ärgerlich
.,--
„,--
Wir,wir
müssen,müssen
eben,eben
warten,warten
!,--
"""",--
 , 
„,--
Nun,nun
",",--
und,und
wenn,wenn
aus,aus
!,--
So,so
ist.es,ist.es
doch,doch
weno-,weno-
stens,Sten
mit,mit
der,der
Seimlichteit,Seimlichteit
vorbei,vorbei
.,--
Frei,frei
und,und
 , 
en,--
wir,wir
jekt,jekt
zufömmenkommen,zufömmenkommen
",",--
fo,fo
oft,oft
es,es
uns,uns
oesällt,oesällen
“,--
fekte,feken
sie,sie
schon,schon
um,um
vieles,viele
klein-,klein-
lauter,Lauter
hinzu,hinzu
.,--
 , 
„,--
A,--
<,<
“,--
*,*
meinte,meinen
er,er
",",--
„,--
es,es
war,sein
do,do
<,<
fo,fo
aanz,Aanz
s&ön,s&ön
geweien,geweien
.,--
I,I
<,<
fche,fchen
keinen,kein
Vorteil,Vorteil
aus,aus
deinem,dein
eigenmöctinen,eigenmöctin
Betrogen,Betrog
erwachsen,erwachsen
!,--
"""",--
 , 
„,--
Fräher,Fräher
hast,haben
du,du
aber,aber
ande,anden
:,--
s,--
ceredet,cereden
",",--
Rudolf,Rudolf
.,--
Scst,Scst
dich,dich
imwer,imwer
bekioat,Bekioat
daß,daß
iG,IG
nur,nur
für,für
ganz,ganz
kurze,kurz
Zeit,Zeit
aotommen,aotommen
fonate,Fonat
",",--
hast,haben
meine,mein
zu,zu
aroße,aroß
Ruckiche,Ruckiche
auf,auf
Mutter,Mutter
aetadelt,aetadelt
.,--
.,--
.,--
.,--
*,*
 , 
„,--
Sab,Sab
',--
1H,1H
dir,dir
etwa,etwa
geraten,geraten
",",--
auf,auf
und,und
davon,davon
zu,zu
gehen,gehen
.,--
bitio,bitio
",",--
fei,fei
so,so
aut,aut
!,--
"""",--
 , 
„,--
Bos,Bos
hätte,haben
ich,ich
denn,denn
fonst,fonst
tun,tun
köynen,Köyn
?,--
*,*
 , 
„,--
Nun,nun
",",--
"jedenfa""'s","jedenfa""'s"
nicht,nicht
etwas,etwas
",",--
das,der
*,*
=,=
er,er
fte,ften
geflissentlich,geflissentlich
nah,nah
dem,der
Wort,Wort
=,=
>,>
„,--
das,der
fo,fo
d'n,d'n
 , 
i,i
&,&
des,der
=,=
Unfoliden,unfolide
hat,haben
!,--
te,te
dich,dich
eiv,eiv
Mädchen,Mädchen
.,--
das,der
etwas,etwas
auf,auf
fich,fich
fält,falten
läfit,läfit
sich,sich
doch,doch
wich,wich
!,--
acwissermoßen,acwissermoßen
stebrieflich,stebrieflich
inchen,inchen
.,--
“,--
 , 
Tilly,Tilly
Tramtmonn,Tramtmonn
war,sein
dynkelrot,dynkelrot
otworden,Otworden
.,--
 , 
Sie,sie
köwvste,köwvsen
wit,wit
dey,dey
T-ären,T-är
.,--
 , 
„,--
Aff,Aff
“,--
eine,ein
Stardrode,Stardrode
höl,höl
|,|
di,di
mir,mir
.,--
Rudo,Rudo
!,--
','
?,--
Das,der
+,+
ft,ft
der,der
Rückhalt,Rückhalt
den,der
|,|
<,<
bei,bei
dir,dir
finde,finden
.,--
nach,nach
dem,der
ic,ic
ur,ur
ays,ays
Liebe,Liebe
zu,zu
dir,dir
+,+
.,--
 , 
Er,er
lick,lick
sie,sie
var,var
n't,n't
 , 
Eoweit,Eoweit
fel!'-t,fel!'-t
du,du
Hef,Hef
»,--
Tilly,Tilly
um,um
zw,zw
",",--
wissen,wissen
dos,dos
mir,mir
olles,oll
verimfit,Verimfit
ist,sein
mos,Mos
fo,fo
naß,naß
Nodoy,Nodoy
yyd,yyd
Hithor-d-ichigusTicht,Hithor-d-ichigusTicht
IH,IH
bos,bos
ayh,ayh
vi,vi
ve,ve
wHhdeste,wHhdeste
Luft,Luft
two,two
vor,vor
deiner,dein
Mutter,Mutter
dis,dis
Derow+wortlichkeit,Derow+wortlichkeit
für,für
deve,Deve
 , 
Uw7,Uw7
Wap,Wap
am,an
hne,hne
 , 
„,--
Broy,Broy
dvs,dvs
ev,ev
niet,niet
!,--
Mende,Mend
fen,fen
FE,FE
worden,werden
!,--
klona,klona
es,es
von,von
Til'ys,Til'ys
L'ypen,L'ypen
jek,jek
!,--
4,4
t,t
",",--
 , 
s,--
S&m4nen,S&m4nen
entstond,entstond
",",--
P'Ätich,P'Ätich
vnn,vnn
er,er
tem,tem
Ciser,Ciser
:,--
„,--
Das,der
hätte,haben
4,4
&,&
48,48
beinahe,beinahe
5,5
;,--
 , 
Vw,Vw
prd,prd
rief,rufen
wit,wit
99mote,99mote
=,=
 , 
.,--
 , 
2den,2den
in,in
Times-In-,Times-In-
je,je
Arbe'ten,Arbe'ten
und,und
die,der
ärgerliche,ärgerlich
Nüche,Nüche
*,*
gefud,gefud
:,--
.,--
 , 
„,--
 , 
In,in
der,der
englischen,englisch
Stadt,Stadt
Bath,Bath
hat,haben
ein,ein
merk,Merk
»,--
würdiger,würdig
Str,Str
:,--
ttgefunden,ttgefunden
;,--
die,der
An,an
wälte,wälen
",",--
welche,welcher
für,für
die,der
Stadtverordnetenwehlen,Stadtverordnetenwehle
als,als
Auf,auf
«,--
füichtsdeamte,füichtsdeamte
zugezogen,zugezogen
waren,sein
",",--
weigerten,weigern
fic,fic
",",--
den,der
vorgeschriebenen,vorgeschrieben
Eid,Eid
zu,zu
leisten,leisten
",",--
ss,ss
lange,lange
 , 
nicht,nicht
die,der
festgesehte,festgeseht
Entlöhnung,Entlöhnung
von,von
drei,drei
Guinees,Guinee
(,--
63,63
Mark,Mark
Friedenswähruag,Friedenswähruag
),--
auf,auf
vier,vier
erhöht,erhöhen
würden,werden
.,--
 , 
Eine,ein
französische,französisch
Statistik,Statistik
hat,haben
festgestellt,feststellen
",",--
daß,daß
je,je
einer,einer
von,von
dreißig,dreißig
Goldaten,Goldat
der,der
übri,übri
",",--
 , 
Alliierten,alliierter
",",--
die,der
vf,vf
französischem,französisch
Boden,Boden
Kriegs-,Krieg
On,On
getan,tun
haben,haben
",",--
eine,ein
Französin,Französin
geheiratet,heiraten
 , 
In,in
London,London
befindet,befinden
sich,sich
zurzeit,zurzeit
eins,einer
assy-,assy
rische,risch
Prinzessin,Prinzessin
mit,mit
dem,der
schönen,schön
Namen,Name
Eurma,Eurma
di,di
Mar,Mar
Shimun,Shimun
",",--
welche,welcher
die,der
Hilfe,Hilfe
der,der
Entente,Entent
für,für
die,der
aus,aus
der,der
Türkei,Türkei
geflüchteten,geflüchtet
Reste,Rest
ihres,ihr
uralten,uralt
Volkes,Volk
zu,zu
erlangen,erlangen
sucht,suchen
.,--
Es,es
find,find
fünf,fünf
unabhängige,unabhängig
Stämme,Stamm
",",--
welche,welcher
zurzeit,Zurzeit
auf,auf
per,per
«,--
fischem,fisch
Boden,Boden
in,in
Zeltlagern,Zeltlager
hausen,hausen
.,--
 , 
*,*
 , 
In,in
einer,ein
Polemik,Polemik
gögen,gögen
Leugner,Leugner
des,der
Spiri-,Spiri
tismus,Tismus
betont,betonen
der,der
englische,englisch
Autor,Autor
Six,Six
Conan,Conan
Doyle,Doyle
(,--
der,der
Vater,Vater
der,der
Sherlo>-Holmes-Bücher,Sherlo>-Holmes-Bücher
),--
feimen|,feimen|
felsenfesten,felsenfest
Glauben,Glaube
an,an
eine,ein
Geisterwelt,Geisterwelt
mit,mit
der,der
Begründung,Begründung
",",--
er,er
habe,haben
eine,ein
unwiderle,unwiderl
bare,bar
Erscheinung,Erscheinung
und,und
Unterredang,Unterredang
mit,mit
seinen,sein
in,in
Flandern,Flandern
gefallenen,gefallen
Sohn,Sohn
elf,elf
Monate,Monat
nac,nac
<,<
dessen,der
Tode,Tod
',--
gehabt,haben
.,--
 , 
In,in
Finnland,Finnland
wurde,werden
ein,ein
Kupfererzlager,Kupfererzlager
da-,da-
durch,durch
entde,entde
>,>
t,t
",",--
daß,daß
ein,ein
erratischer,erratisch
Quarzitblda,Quarzitblda
>,>
an,an
einer,ein
Stelle,Stelle
gefunden,finden
wurde,werden
",",--
wo,wo
derartiges,derartig
Gestein,Gestein
nicht,nicht
vorkommt,vorkommen
",",--
so,so
daß,daß
er,er
während,während
des,der
Eiszeit,Eiszeit
vor,vor
vielleicht,vielleicht
60,60
000,000
Jahren,Jahr
von,von
selüer,selüer
Ursprungsftätte,Ursprungsftätte
durch,durch
einen,ein
Gletscher,Gletscher
an,an
die,der
Fundstelle,Fundstelle
tansportiert,tansportieren
sein,sein
mußte,müssen
.,--
Die,der
an,an
dee,Dee
Oberfläche,oberfläche
eingerikten,eingerikt
Gletscherschrammen,Gletscherschramm
ver-,ver
folgte,folgen
man,man
nun,nun
noch,noch
rüdwärts,rüdwärts
und,und
fand,finden
dort,dort
",",--
etwa,etwa
50,50
Kilometer,Kilometer
entfernt,entfernt
",",--
ein,ein
mächtiges,mächtig
Kupfer-,Kupfer
erzlager,Erzlager
.,--
3,3
 , 
Die,der
mexikanische,mexikanisch
Zeitung,Zeitung
Exzelsior,Exzelsior
meldet,melden
",",--
daß,daß
fich,fich
im,in
Laufe,Lauf
dieses,dieser
Mowzts,Mowzt
bereits,bereits
mehrere,mehrere
tausend,tausend
englische,englisch
Auswonderee,Auswonderee
in,in
der,der
Gegend,Gegend
von,von
Durano,Durano
und,und
Chihuahua,Chihuahua
angesiedelt,ansiedeln
haben,haben
.,--
 , 
*,*
 , 
Die,der
Behörden,Behörde
der,der
englischen,englisch
Inse,Inse
!,--
Trinidas,Trinida
debes,debesr
deutschen,deutsch
Auswanderern,Auswanderer
an,an
Bord,Bord
ollän-,ollän
 , 
Schiffe,Schiff
das,der
Betreten,betreten
der,der
Insel,Insel
",",--
wenn,wenn
auch,auch
nur,nur
als,als
Durchreisende,Durchreisende
",",--
verboten,verbieten
.,--
 , 
-,--
Qus-der,Qus-der
Wochenschau,Wochenschau
„,--
Welt-Echo,Welt-Echo
*,*
:),:)
*,*
»,--
 , 
*,*
Der,der
russische,russisch
Professor,Professor
Nolde,Nolde
",",--
dem,der
es,es
ge,ge
»,--
lungen,lungen
war,sein
",",--
mit,mit
seiner,sein
Iochter,Iochter
aus,aus
Petersburg,Petersburg
du,du
fliehen,fliehen
",",--
wurde,werden
au,au
der,der
finnischen,finnisch
Grenze,Grenze
von,von
einem,ein
Grenzsoldaten,Grenzsoldate
ermordet,ermorden
.,--
M,M
*,*
 , 
Die,der
Drucker,Drucker
und,und
das,der
übrige,übrig
in,in
den,der
Pariser,Pariser
Zeitungen,Zeitung
beschäftigte,beschäftigt
Pcrfonal,Pcrfonal
hoben,heben
veschlossen,veschlossen
",",--
die,der
Arbeit,Arbeit
niederzulegen,niederlegen
",",--
weil,weil
die,der
Arbeitgeber,Arbeitgeber
fich,fich
weigern,weigern
",",--
ihnen,ihnen
eine,ein
Lebensmittelzuloge,Lebensmittelzuloge
von,von
fünf,fünf
Franken,Franken
vro,vro
Tag,Tag
zu,zu
gewähren,gewähren
.,--
 , 
«,--
Was,was
hättest,hättest
du,du
vergessen,vergessen
?,--
“,--
il,il
eigentlich,eigentlich
nur,nur
",",--
um,um
etwas,etwas
zu,zu
sagen,sagen
.,--
api,Api
rg,rg
 , 
„,--
Ach,ach
",",--
es,es
trifft,treffen
fich,fich
heute,heute
unoeschi,unoeschi
>,>
t,t
",",--
I,I
<,<
muß,müssen
nämlich,nämlich
noch,noch
einma,einma
!,--
ins,in
Bäro,Bäro
zurüd,zurüd
.,--
"""",--
Wel,Wel
müdes,müder
Lächeln,lächeln
erschien,erscheinen
auf,auf
Tillys,Tilly
Ge-,Ge
 , 
„,--
Sie,sie
dachte,denken
:,--
Worum,worum
lüast,lüast
du,du
so,so
plump,plump
?,--
Ih,ih
weiß,wissen
ja,ja
",",--
daß,daß
die,der
Büroräume,Büroraum
längst,längst
geschipssen,schipssen
sind,sein
.,--
Aber,aber
laut,laut
sagte,sagen
sie,sie
:,--
„,--
Ich,ich
have,haven
auch,auch
noch,noch
eine,ein
Verabredung,Verabredung
mit,mit
meiner,mein
Freundin,Freundin
.,--
“,--
 , 
U,U
»,--
jo,jo
brachen,brechen
sie,sie
auf,auf
",",--
 , 
Auf,auf
der,der
Strafe,Strafe
hatte,haben
er,er
es,es
sehr,sehr
eilia,eilia
",",--
fortzu-,fortzu-
kommen,kommen
.,--
„,--
Unausschiebbare,unausschiebbar
",",--
dringende,dringend
Arbeit,Arbeit
",",--
du,du
begreifi,begreifi
 , 
Sie,sie
nickte,nicken
.,--
Sie,sie
hatte,haben
vollkommen,vollkommen
begriffen,begreifen
.,--
 , 
Im,in
Fortgehen,Fortgehen
rief,rufen
er,er
ihr,ihr
noch,noch
zu,zu
:,--
 , 
„,--
Rannst,Rannst
mir,mir
ja,ja
wieder,wieder
ynal,ynal
eine,ein
Nohrpost-,Nohrpost
karte,Kart
jenden,jenden
weon,weon
du,du
Zeit,Zeit
hast,haben
.,--
“,--
 , 
Das,der
Geräusch,Geräusch
eines,ein
vorüberrollenden,vorüberrollend
Kraste,Kraste
wagens,wagens
verschlang,verschlingen
seine,sein
Worte,Wort
",",--
 , 
Tilly,Tilly
Trautmann,Trautmann
war,sein
auf,auf
keines,keiner
der,der
Worte,Wort
begierig,begierig
.,--
Sollte,sollen
es,es
doch,doch
wahr,wahr
jein,Jein
",",--
wos,wos
ihr,ihr
ein,ein
?,--
die,der
Mutter,Mutter
berichtet,berichten
hatte,haben
",",--
daß,daß
Rudolf,Rudolf
sic,sic
um,um
die,der
Tochter,Tochter
seines,sein
Chess,Chess
ganz,ganz
ernstlich,ernstlich
be-,be
werte,wert
.,--
und,und
daß,daß
Tilly,Tilly
nich,nich
aut,aut
tue,tun
",",--
sich,sich
jeine,jein
Galanterien,Galanterie
gefallen,fallen
zu,zu
lassen,lassen
?,--
 , 
In,in
dieser,dieser
Sturde,Sturde
ersüien,ersüeinen
ihr,ihr
die,der
Eace,Eace
böchst,böchst
glaubhaft,glaubhaft
.,--
Sie,sie
erstaunte,erstaunen
nur,nur
",",--
daf,daf
6,6
sie,sie
10,10
folt,folt
ließ,lassen
",",--
nachdem,nachdem
die,der
Binde,Binde
von,von
ihren,ihr
«,--
ugen,ug
gefal'en,gefal'en
war,sein
 , 
Eie,Eie
begab,begeben
sich,sich
„,--
um,um
näcsten,näcst
Postiholter,Postiholter
wo,wo
sie,sie
sich,sich
einen,ein
Rodzpostumschlag,Rodzpostumschlag
geben,geben
ließ,lassen
",",--
Mit,mit
 , 
fliegender,fliegend
Hast,Hast
warf,werfen
sie,sie
auf,auf
ein,ein
Zeutelchen,Zeutelchen
die,der
Borte,Bort
:,--
 , 
„,--
Vein,Vein
teures,teuer
Muttchen,muttchen
",",--
.,--
beunruhige,beunruhig
Dich,dich
met,met
länger,lang
.,--
I,I
<,<
war,sein
nur,nur
e'nige,e'nig
Taye,Taye
zu,zu
Besuch,Besuch
bei,bei
Lina,Lina
T,T
in,in
der,der
Hede-,Hede
monnüraße,monnüraße
Alle,aller
Dummheiten,Dummheit
find,find
vergessen,vergessen
.,--
Morgen,morgen
kehre,kehren
ich,ich
zurück,zurück
als,als
Deine,Deine
treue,treu
und,und
qgehorfsame,qgehorfsam
Tochter,Tochter
Tilly,Tilly
.,--
*,*
 , 
Beim,bei
Vebereneren,vebereneren
des,der
Dammes,Damme
sah,sehen
sie,sie
noch,noch
einwal,einwal
auf,auf
eine,ein
Litfaßsäule,Litfaßsäule
mit,mit
dem,der
bewußten,bewußt
 , 
Plakat,Plakat
Wie,Wie
(,--
?,--
-,--
!,--
erfaßte,erfassen
es,es
sie,sie
.,--
Gott,Gott
!,--
Morgen,morgen
hotte,hoten
das,der
„,--
Am-Prang'r-,Am-Prang'r-
 , 
„,--
Etekeg,Etekeg
“,--
spiy,spiy
Cnde,Cnde
",",--
erreich,erreich
:,--
i,i
 , 
eo,eo
zwvuurrcg,Zwvuurrcg
 , 
=,=
euÜrabobi,euÜrabobi
omm,omm
tom,Tom
eneuuengn,Eneuuengn
 , 
e,e
«,--
!,--
|,|
!,--
2,2
 , 
FEE,FEE
BETRIE,BETRIE
"""",--
 , 
ven,ven
 , 
ZWE,ZWE
E,E
 , 
WRV,WRV
E,E
 , 
8s27,8s27
Win,Win
 , 
T,T
&,&
 , 
ad,ad
|,|
 , 
TS,TS
8,8
 , 
S5,S5
»,--
 , 
DIWGS,DIWGS
-5---8-,-5---8-
85,85
STV,STV
 , 
ERIN,ERIN
 , 
LIERT,LIERT
 , 
KuS,KuS
STP,STP
?,--
74,74
 , 
rung,Rung
Al,Al
ee,ee
das,der
Stü,Stü
>,>
vie,vie
Kraft,Kraft
vermissen,vermissen
",",--
Tatsächlichteit,Tatsächlichteit
zu,zu
tühnem,tühn
uad,uad
[,[
Gariem,Gariem
Ausdtuc,Ausdtuc
",",--
wenn,wenn
reg,reg
 , 
Gewerschaffsbewegung,Gewerschaffsbewegung
.,--
|,|
=,=
 , 
Die,der
Lackierer,Lackierer
„,--
eben,eben
ai,ai
der,der
Ber,Ber
!,--
 , 
WH,WH
„,--
gg,gg
Ni,Ni
(,--
rug,rug
Borreile,Borreil
Seit,seit
a,a
€,€
Enfer,Enfer
ee,ee
HE,HE
Sport,Sport
 , 
Altordarbeit,Altordarbeit
|,|
nicht,nicht
zul,zul
lässig,lässig
.,--
 , 
;,--
e,e
der,der
Arbeitge,Arbeitge
!,--
band,Band
des,der
Us,Us
m,m
find,find
nach,nach
Pi,Pi
ne,ne
des,der
Schiedsspruches,Schiedsspruch
"14,4","14,4"
M,M
:,--
15,15
handel,Handel
die,der
Aröeits-,Aröeit
 , 
i,i
t,t
dieser,dieser
Bein,Bein
rwe,rwe
MEIM,MEIM
EN,EN
Weit,Weit
.,--
Es,es
schweben,schweben
"""",--
10,10
Berhondlangen,Berhondlange
an,an
 , 
BIBER,BIBER
.,--
 , 
Webra,Webra
rungen,rungen
30,30
Min,Min
obne,Obne
var,var
!,--
freien,frei
Etil,Etil
siegle,siegle
Randolfi,Randolfi
über,über
Heide,Heide
.,--
 , 
it,--
.,--
Es,es
schweb,Schweb
(,--
ele,ele
Vhbice-,Vhbice
",",--
Glas,Glas
»,--
und,und
Samengroßhande,Samengroßhand
!,--
Fun,Fun
+,+
R,R
SE,SE
Een,Een
Ei,Ei
En,En
nishen,nish
Ne,Ne
m,m
mn,mn
er,er
find,find
Groß,Groß
-,--
Berlins,Berlin
hatte,haben
Kerry,Kerry
(,--
Prein,Prein
vs,vs
Vereinbarungen,Vereinbarung
füt,füt
",",--
dan,dan
Teriiignppdt,Teriiignppdt
!,--
",",--
für,für
eine,ein
Zulassungsfteuer,Zulassungsfteuer
 , 
den,der
m,m
SE,SE
vu,vu
ads,ads
nger,ng
H,H
H,H
",",--
«,--
1,1
Mine-,Mine
-,--
Wettrennen,Wettrenne
und,und
jpiele,jpieler
in,in
 , 
nche,nch
un,UN
!,--
Auskunft,Auskunft
über,über
de,de
der,der
KE,KE
Ett,Ett
des,der
rliner,rlin
Großhandels,Großhandel
",",--
 , 
von,von
20,20
pCt,pCt
.,--
erhoben,erheben
und,und
darin,darin
troß,Troß
aller,aller
seitens,seitens
des,der
Verbandes,Verband
Broandenburgi-,Broandenburgi
scher,sch
Bolspielvereine,Bolspielvereine
",",--
des,der
Reieangesäees,Reieangesäee
„,--
für,für
"""",--
ußball-,ußball-
Bundes,Bund
aus,aus
die,der
äballspiele,äballspiele
",",--
die,der
auf,auf
den,der
gro,--
»,--
ßen,ßen
dug,dug
uch,uch
Merendent,Merendent
av,av
Hhe,Hhe
Goumien,Goumien
wage,wagen
einbezogen,einbeziehen
.,--
gem,gem
Damit,damit
.,--
wird,werden
fet,fet
Die,der
:,--
Steuer,Steuer
auf,auf
40,40
Prozen,Proz
",",--
exhöpt,exhöpt
",",--
eine,ein
Me,Me
ie,ie
für,für
die,der
Entwie-,Entwie
lung,Lung
des,der
Beriiner,Beriiner
Fußbalsporis,Fußbalsporis
von,von
der,der
ein,ein
:,--
schneidendsten,schneidendsten
und,und
schwerwiegendfien,schwerwiegendfi
Bedeutung,Bedeutung
zu,zu
.,--
verden,verden
droht,drohen
",",--
In,in
Mariendorf,Mariendorf
befinden,befinden
ie,ie
lakanlagen,lakanlagen
der,der
Berliner,Berliner
Preußen,Preußen
mit,mit
drei,drei
Plänen,Plan
",",--
der,der
Berliner,Berliner
Union,Union
",",--
des,der
Berliner,Berliner
Ballspiel-Cluvs,Ballspiel-Cluvs
mit,mit
je,je
2,2
und,und
r,r
Vietoria,Vietoria
mit,mit
einem,ein
Fußballfeld,Fußballfeld
",",--
die,der
[,[
-,--
3.,3.
6,6
],]
Tribünen,Tribün
versehen,versehen
sind,sein
und,und
Ew,ew
mm,mm
einer,einer
 , 
touk,Touk
;,--
können,können
die,der
Vereine,Verein
ihre,ihr
hm,hm
:,--
EN,EN
Aroßen,Aroßen
Unterhaltungskosten,Unterhaltungskosten
nur,nur
die,der
gerin,Gerin
og,og
m,m
70,70
gegenWersiehen,gegenWersieh
",",--
is,is
mehr,mehr
dl,dl
",",--
|,|
DUNE,DUNE
",",--
.,--
ACH,ACH
ließen,lassen
und,und
pon,pon
hat,haben
der,der
Verband,Verband
für,für
 , 
gegen,gegen
Nürnberg-Fürth,Nürnberg-Fürth
 , 
am,an
33.,33.
November,November
den,der
Belitplon,Belitplon
in,in
der,der
Beller-,Beller
 , 
mannstraße,Mannstraße
wählen,wählen
müssen,müssen
",",--
obwohl,obwohl
dieser,dieser
viel,viel
 , 
zu,zu
flein,flein
jein,Jein
dürite,dürite
.,--
Die,der
ganz,ganz
unverständliche,unverständlich
 , 
Maßnahme,Maßnahme
von,von
Mariendorf,Mariendorf
dürfte,dürfen
nun,nun
jedenfalls,jedenfalls
 , 
die,der
Ker,Ker
],]
bringen,bringen
",",--
ob,ob
Amateurfußballspiele,Amateurfußballspiel
",",--
a,a
Fong,Fong
id,id
Entscheidung,Entscheidung
",",--
