Token,Lemma
von,von
&,&
er,er
Aufstellung,Aufstellung
einer,ein
Bilans,Bilan
und,und
Abhaltung,Abhaltung
der,der
ordentlichen,ordentlich
G.-YV,G.-YV
.,--
befreit,befreien
worden,werden
.,--
|,|
6,6
 , 
Petipers,Petiper
&,&
Co.,Co.
A.-G.,A.-G.
für,für
Walzenguß,Walzenguß
in,in
Stegen,Stege
.,--
In,in
gem,g
:,--
Prospokt,Prospokt
über,über
die,der
zum,zu
Börgenbhandel,Börgenbhandel
zugelasgenen,zugelasgen
500.000,500.000
M.,M.
neuen,neu
Aktien,Aktie
wird,werden
Über,über
“,--
die,der
Ausasichien,Ausasichie
bemerkt,bemerken
",",--
daß,daß
die,der
ge-,ge
aamten,aamter
Werte,Wert
der,der
.,--
Gegellechaft,Gegellechaft
zurzeit,zurzeit
ausschließlich,ausschließlich
für,für
Kriegs-,Krieg
lieferungen,Lieferung
tätig,tätig
und,und
bis,bis
.,--
zur,zu
Grenze,Grenze
der,der
Leietungsfähigkeit,Leietungsfähigkeit
bs-,bs-
schäsftigt,schäsftigen
ind,ind
.,--
Falls,falls
Keine,kein
unvorhergesochenen,unvorhergesochenen
',--
Ereignle,Ereignle
:,--
s,s
eintreten,eintreten
",",--
könne,können
auch,auch
:,--
für,für
.das,.das
..,..
laufenda,laufenda
Geechäsftsjahr,Geechäsftsjahr
.,--
ein,ein
„,--
befriedigendes,befriedigend
.,--
Er-,Er-
gebenis,Gebenis
(,--
für,für
1916,1916
/,--
17,17
wurden,werden
15,15
pCt,pCt
.,--
Dividende,Dividende
verteilt,verteilen
),--
in,in
Auseicht,Auseicht
:,--
 , 
gestellt,stellen
werden,werden
",",--
.,--
4,4
2,2
Mid,Mid
 , 
','
Anhaltizche,anhaltizch
Kohlenwerke,Kohlenwerk
in,in
Halle,Halle
.,--
a.,a.
-d,-d
.,--
3,3
",",--
Das,der
Bezügesrecht,Bezügesrecht
auf,auf
die,der
jungen,jung
Aktien,Aktie
(,--
13.000,13.000
M.,M.
",",--
altes,alt
Aktien,Aktie
",",--
bs,bs
rechtigen,Rechtig
zum,zu
Bezuge,Bezug
von,von
2000,2000
M.,M.
neuen,neu
zu,zu
216,216
),--
sol,sol
!,--
am,an
nächsten,nächster
Montag-,Montag
zum,zu
.,--
ereten,eret
Male,Mal
notiert,notieren
werden,werden
.,--
.,--
-,--
I.,I.
.,--
Y,Y
 , 
Berliner,Berliner
Cementbau-A.-G,Cementbau-A.-G
",",--
in,in
Liqu,Liqu
",",--
Im'Geschäftsjahr,Im'Geschäftsjahr
.,--
“,--
1917,1917
has,has
die,der
Gegeilechaft,Gegeilechaft
einen,ein
-,--
Verkauf,Verkauf
von,von
Parzellen,Parzell
nicht,nicht
-be,-be
«,--
wirken,wirken
könnon,könnon
?,--
Der,der
Beetand,Beetand
an,an
Grundstücken,Grundstück
",",--
--,--
55,55
968,968
qm,qm
in,in
Buch,Buch
.,--
wert,wert
von,von
799,799
887,887
MN,MN
.,--
.--,.--
Hat,haben
daher,daher
keine,kein
Veränderung,Veränderung
ersahres,ersahres
.,--
Der,der
Veberschuß,Veberschuß
äuf,äuf
Liquidationskonto,Liquidationskonto
ermäßigte,ermäßigen
aich,aich
durch,durch
die,der
aufzge-,aufzge
laufenen,laufen
Unkosien,Unkosie
usw.,usw.
um,um
12471,12471
(,--
i.,i.
V.,V.
um,um
13s00,13s00
),--
M.,M.
von,von
780,780
000,000
auf,auf
.,--
767,767
530,530
M.,M.
Im,in
',--
Zuremmönhaaig,Zuremmönhaaig
damit,damit
hat,haben
alch,alch
die,der
Bankachuld,Bankachuld
von,von
17,17
682,682
auf,auf
86,86
372,372
M.,M.
erhöht,erhöhen
.,--
wh,wh
;,--
8),8)
.,--
 , 
Der,der
-Veberschuß,-Veberschuß
für,für
1917,1917
beträgt,betragen
zuzüglich,zuzüglich
187,187
662,662
(,--
"i,-V.","i,-V."
122,122
207,207
),--
N.,N.
Vortrag,Vortrag
1283711,1283711
(,--
1281463,1281463
),--
M.,M.
",",--
wovon,wovon
372,372
492,492
(,--
369898,369898
),--
M.,M.
für,für
.,--
Abschreibungen,Abschreibung
eu,eu
Kürzen,Kürze
asfvd,asfvd
.,--
Aus,aus
dem,der
alsdann,Alsdann
verfügbaren,verfügbar
"""",--
Reingewinn,Reingewinn
von,von
911219,911219
(,--
911s69,911s69
),--
M.,M.
zollen,zollen
wieder,wieder
12,12
pCt,pCt
.,--
Dinidendse,Dinidendse
auf,auf
4.8,4.8
Nil,Nil
.,--
M,M
",",--
Aktienkapital,Aktienkapital
verteilt,verteilen
werden,werden
;,--
die,der
Tantiemen,Tantieme
usw.,usw.
betragen,betragen
104,104
640,640
M.,M.
",",--
Wohlfahrtarücklagen,Wohlfahrtarücklag
68,68
168,168
"M.,-","M.,-"
.,--
als,als
Neyvorirag,Neyvorirag
bleiben,bleiben
(,--
einschließlich,einschließlich
Kriegseteuer-Rückiage,Kriegseteuer-Rückiage
161.416,161.416
Mark,Mark
",",--
.Da,.Da
die,der
Herstellungskoaten,Herstellungskoatum
fortgezetzt,fortgezetzt
aleigen,aleigen
",",--
muß,müssen
Im,in
lanfendern,lanfendern
Jahre,Jahr
mit,mit
:,--
einer,ein
Verminderung,Verminderung
.,--
de,de
Ge-,Ge
.,--
SaAmtorträgnlases,SaAmtorträgnlases
gerechnst,gerechnst
:,--
 , 
Rheinfsche,Rheinfsche
Möhbelsto,Möhbelsto
!,--
f-Weberel,f-Weberel
.,--
vorm,Vorm
.,--
Dab,Dab
!,--
&,&
-,--
Hnnzcho,Hnnzcho
A.-G.,A.-G.
in,in
Barmen,Barmen
.,--
Das,der
Geschäsftsjahr,Geschäsftsjahr
1917,1917
achtleßt,achtleßen
',--
mit,mit
einem,ein
Rohgewinn,Rohgewinn
von,von
7387,7387
460,460
(,--
f,f
..,..
V.,V.
393,393
620,620
),--
M.,M.
",",--
wavon,wavon
92371.,92371.
(,--
38,38
363,363
),--
M.,M.
zu,zu
Adschreibungen,Adschreibung
beastimmt,beastimmen
eind,eind
",",--
80,80
daß,daß
als,als
Rein-,Rein
g9winn.645,g9winn.645
089,089
:(,:(
360,360
%,%
5,5
),--
AL,AL
zur,zu
Verfügung,Verfügung
atehen,atehen
.,--
Davon,davon
dienen,dienen
141,141
660,660
(,--
83,83
886)-,886)-
M.,M.
zu,zu
Tantiemen,Tantieme
usw.,usw.
",",--
230,230
000,000
M,M
als,als
17,17
pCt,pCt
",",--
(,--
i.,i.
V.,V.
1s5,1s5
.pCL,.pCL
),--
„,--
Dividond'e,Dividond'e
auf,auf
"1,4","1,4"
Mill,Mill
M.,M.
Aktienkapital,Aktienkapital
",",--
-,--
85,85
-,-
509,509
(,--
36,36
369,369
),--
M.,M.
als,als
Neuvortrag,Neuvortrag
",",--
Dem,der
GC,GC
eschäftabericht,eschäftaberichen
zufolge,zufolge
hät,hät
eich,eich
der-,der
Geschäftslags,Geschäftslag
',--
war,sein
infolge,infolge
der,der
wegentlich,wegentlich
vergrößerten,vergrößert
Nachfrage,Nachfrage
nach,nach
 , 
im,in
.,--
Vorjahre,Vorjahr
.,--
Die,der
Bankguthaben,Bankguthaben
der,der
Gegellechaft,Gegellechaft
erhöhten,erhöhen
sich,sich
von,von
545,545
-,-
188,188
M.,M.
auf-607,auf-607
761,761
M.,M.
",",--
der,der
Bestand,Bestand
an,an
von,von
433,433
5s0,5s0
M.,M.
auf,auf
588,588
000,000
M.,M.
.,--
.,--
 , 
“,--
Wäschefabriken,wäschefabriken
Gebrüder,Gebrüder
-,--
Simon,Simon
A.-G.,A.-G.
in,in
Aue,Aue
-4,-4
E.,E.
und,und
Berlin,Berlin
",",--
Das,der
wit,wit
"3,3","3,3"
Mill,Mill
.,--
M,M
Aktienkapital,Aktienkapital
und,und
ein-,ein
.,--
schließlich,schließlich
der,der
Regerven,Regerve
mit,mit
rund,rund
"3,99","3,99"
Mill,Mill
.,--
M,M
..,..
arbeitende,arbeitend
Unter-,Unter
nehmen,nehmen
.,--
schließt,schließen
das,der
GeechäftsJahr,GeechäftsJahr
1917,1917
nach,nach
:,--
121.808,121.808
M,M
",",--
Abschrei-,Abschrei
.,--
bungen,bungen
mit,mit
399,399
7s5,7s5
:,--
M.,M.
Reingewinn,Reingewinn
ohne,ohne
Berücksichtigung,Berücksichtigung
',--
von,von
“,--
100,100
000,000
M.,M.
Gewinnvortrag,Gewinnvortrag
.,--
Ueber,ueber
:,--
die,der
Gewinnverwendung,Gewinnverwendung
-,--
liegt,liegen
:,--
eine,ein
 , 
“,--
Chemnitzer,Chemnitzer
Aktlen-Spinnerel,Aktlen-Spinnerel
.,--
Im,in
Geschäftsjahr,Geschäftsjahr
1917,1917
Ist,sein
der,der
-Ueberschuß,-Ueberschuß
auf,auf
-Waren-Konto,-Waren-Konto
von,von
589,589
368,368
M.,M.
auf,auf
1034304,1034304
N.,N.
“,--
gestiegen,steigen
.,--
Als,als
Reingewinn,Reingewinn
zaind,zaind
nach,nach
",",--
Deckung,Deckung
der,der
Unkosten,Unkost
"""",--
und,und
-,--
Zingen,Zing
50wie,50wie
näch,näch
803,803
163,163
(,--
i.,i.
V.,V.
2s9,2s9
826,826
),--
M.-,M.-
Abschreibungen,Abschreibung
435,435
204,204
(,--
162.279,162.279
),--
M.,M.
verfügbar,verfügbar
",",--
woraus,woraus
“,--
10,10
:,--
(,--
6,6
),--
:,--
pCt,pCt
Dividende,Dividende
auf,auf
"1,8-Mill","1,8-Mill"
:,--
M.,M.
vörteilt,vörteilen
werden,werden
:,--
bei,bei
20,20
000,000
(,--
10.000,10.000
),--
M.,M.
Rezervefonds-,Rezervefonds-
.,--
Debeorweisung,Debeorweisung
.,--
.,--
130,130
000.,000.
.O),.O)
...,--
M.,M.
.,--
Kriegsgewinnsteuer-Rücklage,Kriegsgewinnsteuer-Rücklage
-,--
und,und
49,49
489,489
(,--
37,37
2:0,2:0
),--
M,M
..,..
Nevvurirag,Nevvurirag
",",--
Die,der
Gegel'schaft,Gegel'schaft
war,sein
während,während
.,--
des,der
 , 
abgelaufenen,abgelaufenen
:,--
Betriebajahres,Betriebajahres
 , 
fast,fast
ausechließlich,ausechließlich
mit,mit
der,der
Heratollung,Heratollung
 , 
(,--
4411,4411
EEE,EEE
ARTERN,ARTERN
CINEN,CINEN
«,--
.,--
 , 
liegt,liegen
die,der
|,|
 , 
daß,daß
die,der
Werke,Werk
durch,durch
Begtellungen,begtellungen
der,der
Kriegsämter,Kriegsämter
atändig,atändig
|,|
 , 
eine,ein
Kapitalsdrhöhung,Kapitalsdrhöhung
von,von
12,12
auf,auf
16,16
Mill,Mill
.,--
Kr,Kr
",",--
vor,vor
.,--
=,=
-,--
Die,der
Un--|,Un--|
',--
 , 
Bank,Bank
-In,-In
.,--
allen,aller
Abteilungen,Abteilung
alns,alns
weitere,weit
Stelgerung,Stelgerung
erfahren,erfahren
.,--
|,|
:,--
 , 
Holfmanns,Holfmann
Stäirkefabriken,Stäirkefabrik
A.-G.,A.-G.
in,in
Bad,Bad
Salzuflen,Salzufl
.,--
“,--
 , 
Umgatz,Umgatz
gegen,gegen
",",--
das,der
Vorfahr,Vorfahr
ungefähr,ungefähr
verdoppelt,verdoppeln
..,..
Die,der
“,--
nN,nN
den,der
bhergestellten,bhergestellt
Papiergeweben,Papiergeweb
im,in
altgemoinen,altgemoin
',--
noch,noch
günstiger,günstig
als,als
 , 
atärkender,atärkend
Tonart,Tonart
die,der
Klagen,Klage
der-Landwirtschaft,der-Landwirtschaft
über,über
Mangel,Mangel
|,|
.,--
 , 
von,von
Papiergurn,Papiergurn
bweobäfilgt,bweobäfilgen
.,--
Es,es
»,--
Zzamen,Zzame
Ihr,ihr
bei,bei
der,der
fortgeeetz,Fortgeeetz
!,--
zwi,zwi
eteigerten,eteigern
Produktion,Produktion
einige,einige
rechtzeitig,rechtzeitig
getätigte,getätigt
Abachiitase,Abachiitas
auf,auf
Rob,Rob
»,--
material,material
eehr,Eehr
zustatten,statten
.,--
 , 
Die,der
“,--
gestrige,gestrig
Lesipziger,Lesipziger
Garnböürse,Garnböürs
war,sein
gehr,Gehr
gut,gut
be,be
gucht,gucht
.,--
Es,es
herrschte,herrschen
reges,rege
Nachfrage,Nachfrage
nach,nach
Papiergarn,Papiergarn
.,--
In,in
feineren,feiner
Nummern,Nummer
kamen,kommen
Geschäfis,Geschäfi
zustands,zustands
",",--
dagegen,dagegen
konnte,können
die,der
leb,leb
»,--
bafts,baft
Nachfrage,Nachfrage
nach,nach
stärkeren,stark
Garnen,Garne
nicht,nicht
befriedigt,befriedigen
werden,werden
",",--
da,da
die,der
',--
Spinner,Spinner
aa,aa
der,der
Hoeretellung,Hoeretellung
','
dieger,dieg
Garne,Garn
wegen,wegen
der,der
hierfür,hierfür
be,be
»,--
atoehenden,atoehend
unzulänglichen,unzulänglich
tpreises,Tpreise
kein,kein
Intereeses,Intereeses
baben,baben
.,--
Die,der
nächsts,nächsts
Garnböras,Garnböras
findet,finden
am,an
14.,14.
Juni,Juni
etatt,etatt
.,--
-,--
GEE,GEE
 , 
Zeichnung,Zeichnung
auf,auf
die,der
8.,8.
Kriegsanloeihe,Kriegsanloeihe
.,--
-,--
-,--
Die,der
-Kreissparkas86,-Kreissparkas86
Krefeld,Krefeld
begchloß,begchließen
",",--
gich,gich
mit,mit
18%-,18%-
Millionen,Million
M.,M.
auf,auf
:,--
die,der
neus,Neus
.,--
Kriegeanleihe,Kriegeanleihe
zu,zu
beteiligen,beteiligen
.,--
.,--
SEE,SEE
:,--
85,85
“,--
eid,eid
a,--
-,--
y,y
4,4
49,49
2,2
Bank,Bank
von,von
England,England
",",--
54,54
.,--
Nach,nach
dem-,dem-
Ausweiss,Ausweiss
des,der
Instituts,Institut
vom,von
7.,7.
d.,d.
M.,M.
Hat,haben
der,der
Bar,Bar
«,--
vorrat,vorreten
in,in
stärkerem,stärkerem
Maße,Maß
zugenommen,zunehmen
als,als
der,der
Notenumlauf,Notenumlauf
.,--
Ergsterer,Ergsterer
:,--
ateigerts,ateigerts
aich,aich
nämlich,nämlich
um,um
.,--
532,532
000,000
Pfd,Pfd
.,--
St.,St.
auf,auf
60.08,60.08
Mill,Mill
.,--
Pfd,Pfd
.,--
St.,St.
",",--
Jetzterer,Jetzterer
um,um
340,340
000,000
',--
Pfd,Pfd
.,--
St.,St.
auf,auf
"47,59","47,59"
Mill,Mill
.,--
PK,PK
Sterling,Sterling
.,--
Sonstige,sonstig
-erwähnenswerte,-erwähnenswerte
Verschiebungen,Verschiebung
betreffen,betreffen
die,der
Konten,Konto
„,--
Regierungssicherheiten,Regierungssicherheit
“,--
und,und
„,--
Guthaben,Guthaben
der-,der
Pri-,Pri
vaten,vaen
“,--
",",--
von,von
denen,der
die,der
ersteren,erster
Sich,Sich
.,--
um,um
11.39,11.39
Mill,Mill
.,--
Pfd,Pfd
.,--
St.,St.
auf,auf
"67,74","67,74"
Mill,Mill
.,--
Pd,Pd
.,--
St.,St.
",",--
die,der
letzieren,Letzier
aich,aich
um,um
"12,95","12,95"
Mill,Mill
.,--
auf,auf
137.71,137.71
Mill,Mill
.,--
Pfd,Pfd
.,--
St.,St.
vermehrt,vermehren
haben,haben
.,--
Das,der
Prozentverhältnis,Prozentverhältnis
',--
der,der
Re-,Re-
gerven,gerven
zu,zu
den,der
Pagsiven,Pagsive
betrug,betragen
"17,31","17,31"
gegen,gegen
18.24,18.24
in,in
der,der
Vor-,Vor-
woohe,woohen
.,--
Der,der
Clearinghouse-Umgatz,Clearinghouse-Umgatz
stellte,stellen
Sich,Sich
auf,auf
465,465
Millionen,Million
",",--
das,der
aind,aind
gegen,gegen
die,der
entsprechende,entsprechend
Wovctie,Wovctie
des,der
Vorjahres,Vorjahr
76.,76.
Mil-,Mil-
lionen,lionen
weniger,weniger
:,--
a.,a.
ON,ON
.,--
:,--
|,|
;,--
Dividenden-Erklärungen,Dividenden-Erklärung
und,und
-Schätzungen,-Schätzunge
.,--
“,--
Sächalache,Sächalache
Revizion,Revizion
»,--
und,und
Treuhand-Gezellschaft,Treuhand-Gezellschaft
A.-G.,A.-G.
in,in
:,--
Leipzigt,Leipzigt
Vorechlag,Vorechlag
:,--
6,6
pCt,pCt
auf,auf
das,der
mit,mit
2,2
),--
pCt,pCt
.,--
ein-,ein
Bezahltes,Bezahltes
Aktienkapital,Aktienkapital
",",--
EN,EN
8,8
5,5
„,--
Treuhand-Bank,Treuhand-Bank
für,für
Sachzen,Sachze
A.-G.,A.-G.
:,--
in,in
Dresdenzs,Dresdenzs
YVoarchlag,YVoarchlag
:,--
8,8
"pCt""(6","pCt""(6"
",",--
:,--
6,6
:,--
"5,7","5,7"
%,%
:,--
pCt,pCt
.,--
für,für
die,der
Jahrs,Jahr
1916,1916
-,--
1913,1913
),--
",",--
-,--
Die'Bagzler,Die'Bagzler
Handelsbank,Handelsbank
erzielte,erzielen
im,in
Jahre,Jahr
1917.,1917.
einen,ein
Rol,Rol
gewinn,Gewinn
',--
von,von
-3,-3
569.384,569.384
(,--
1.,1.
-V.*2461,-V.*2461
707,707
),--
Fr.,Fr.
Die,der
Dividends,Dividends
be,be
8,8
pCt,pCt
.,--
(,--
7,7
),--
...,--
Das,der
Kapital,Kapital
wird,werden
von-40,von-40
auf,auf
50,50
Mill,Mill
.,--
Fr.,Fr.
erhöh,erhöh
Baumwollspinneorel,Baumwollspinneorel
Unterhausen,Unterhausen
:,--
Die,der
Geaöllschaft,Geaöllschaft
er,er
»,--
zielte,zielen
im,in
Gegehäftsjahr,Gegehäftsjahr
1917,1917
einen,ein
 , 
Veberschuß,Veberschuß
von,von
374.615.,374.615.
(,--
i.,i.
V.,V.
472,472
94,94
),--
M.,M.
Nach,nach
Absoetzung,Absoetzung
der,der
Abschreibungen,Abschreibung
.,--
von,von
200,200
000,000
(,--
307,307
000,000
),--
M.,M.
beschloß,beschließen
der,der
Aufsichtarat,Aufsichtarat
",",--
7,7
pCt,pCt
.,--
(,--
10,10
",",--
12,12
",",--
6,6
",",--
8,8
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
.,--
1916,1916
-,--
193,193
),--
Dividende,Dividende
vorzuechlagen,vorzuechlagen
.,--
Als,als
Vortrag,Vortrag
auf,auf
neus,Neus
Rechnung,Rechnung
verbleiben,verbleiben
48,48
915,915
(,--
64,64
734,734
),--
M.,M.
5,5
53,53
Kammygarnspinnerel,Kammygarnspinnerel
Stöhr,Stöhr
&,&
Co.,Co.
A.-G,A.-G
",",--
in,in
Leipzig,Leipzig
Vorschlag,Vorschlag
:,--
8,8
pCt,pCt
.,--
(,--
"6,.10","6,.10"
",",--
8,8
",",--
8,8
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
1916--1918,1916--1918
),--
.,--
“,--
Bremer,Bremer
Linoleumwerko,Linoleumwerko
Delimenhorst,Delimenhorst
:,--
Vorschlag,Vorschlag
:,--
10,10
Rt,Rt
(,--
10,10
",",--
10,10
",",--
5,5
",",--
16,16
pCt,pCt
",",--
in,in
den,der
Jahren,Jahr
-1916---1918,-1916---1918
),--
",",--
:,--
7,7
',--
andszbeker,andszbek
Lederlabrik,Lederlabrik
(,--
A.=.G,A.=.G
",",--
),--
in,in
:,--
Schlag,Schlag
:,--
10.,10.
pCt,pCt
:,--
(,--
12,12
",",--
30,30
",",--
10,10
",",--
6,6
pCt,pCt
.,--
in,in
:,--
den,der
Jahren,Jahr
1916,1916
-,--
1918,1918
),--
.,--
Mansfelder,Mansfelder
bauende,bauend
Gewerke,Gewerk
 , 
4,4
Kunpsferzehleter,Kunpsferzehleter
Schäftt,Schäftt
80,80
M,M
",",--
(,--
wie,wie
"1,""V.","1,""V."
),--
Auebeuts,Auebeuts
für,für
1917.,1917.
 , 
„,--
Chemnitz,Chemnitz
",",--
8.,8.
März,März
.,--
(,--
Eigens,eigens
Drahtmeldung,Drahtmeldung
.,--
Y,Y
-,--
Die,der
Mita,Mita
 , 
telideutsche-Privat-Bank,telideutsche-Privat-Bank
:,--
übernimmt,übernehmen
durch,durch
Kauf,Kauf
.,--
dis,dis
Vorschußbank-,Vorschußbank
in,in
Zechopau,Zechopau
.5,.5
“,--
%,%
|,|
ie,ie
 , 
:,--
Luxemburglsche,Luxemburglsche
Prince,Prince
Henri-Eizenbahn,Henri-Eizenbahn
",",--
Die,der
Ein,ein
:,--
nahmon,nahmon
:,--
im,in
Monat,Monat
Dezember,Dezember
1917,1917
betrugen,betragen
338,338
826,826
Fr.,Fr.
",",--
gegen,gegen
das,der
Vörjahr,Vörjahr
96,96
265,265
Fr.,Fr.
weniger,weniger
.,--
“,--
Die,der
Einnahmen,Einnahme
vom,von
1.,1.
Januar,Januar
bis,bis
81.,81.
Do,Do
»,--
je,je
fa,fa
1917,1917
betrugen,betragen
 , 
7:963,7:963
148,148
Fr.,Fr.
",",--
gegen,gegen
.das,.das
Vorjahr,Vorjahr
319,319
884,884
Fr.,Fr.
wenigen,weniger
.,--
“,--
.,--
R,R
“,--
-,--
 , 
Brezlau,brezlaue
",",--
8.,8.
März,März
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Nach,nach
der,der
„,--
Schles,Schles
",",--
Ztg,Ztg
.,--
“,--
begann,beginnen
die,der
Bismarckhütte,Bismarckhütte
bereits,bereits
.,--
mit,mit
der,der
Um,um
»,--
10111,10111
ung,ung
:,--
einzelner,einzeln
Betriebsabfeilingaen,Betriebsabfeilingaen
von,von
der,der
Kriegsa,Kriegsa
 , 
r,r
Fitadöngwirtsphaft,Fitadöngwirtsphaft
.,--
Aktiänäre,aktiänär
„,--
der,der
:,--
Elektri-,Elektri
chen,ch
Straßenbahn,Straßenbahn
Breslau,Breslau
beantragten,beantragen
bai,Bai
der,der
G.-V.,G.-V.
ans,an
»,--
goeichts,goeichts
der,der
',--
Mekhreinhalimenvon,Mekhreinhalimenvon
600,600
000,000
M,M
;,--
die,der
Verteilung,Verteilung
von,von
min,Min
"""",--
destens,destens
8,8
:,--
pCt,pCt
",",--
möglichstjodock,möglichstjodock
10,10
pCt,pCt
.,--
Divrldende,divrldend
.,--
Da,da
mit,mit
den,der
Eins,Eins
:,--
nahmen,nehmen
auch,auch
:,--
die,der
Ausgaben,Ausgabe
gewachzen,wachzen
eind,Eind
",",--
eracheint,eracheinen
",",--
nach,nach
dez,dez
„,--
Bresl,Bresl
.,--
Ztg,ztg
.,--
“,--
",",--
die,der
Annahme,Annahme
des,der
Antrags,Antrag
ausslchtslos,ausslchtslos
",",--
(,--
Im,in
Vorjahre,Vorjahr
:,--
 , 
wurden,werden
:,--
6,6
pCt,pCt
.,--
ausgeschütiet,Ausgeschütiet
",",--
.,--
ß,ß
 , 
"""",--
Wien,Wien
",",--
8.,8.
März,März
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Infolge,infolge
allgemeiner,allgemein
Zurück,Zurück
«,--
haltung,Haltung
berrechts,berrechts
an,an
dar,dar
Börse,Börse
6,6
hochgradige,hochgradig
Geechäftaatllie,Geechäftaatllie
hei,hei
ebes,ebes
|,|
echwächerer,echwächer
Haltung,Haltung
",",--
Zwar,zwar
hielt,halten
elch,elch
das,der
Angebot,Angebot
in,in
engen,eng
Grenzen,Grenze
",",--
allein,allein
der,der
Markt,Markt
erwies,erweisen
elch,elch
auch,auch
für,für
dan,dan
geringfügige,geringfügig
erial,erial
",",--
das,der
zum,zu
Verkauf,Verkauf
gebracht,bringen
wutde,wutde
",",--
nicht,nicht
aufrnahmfähig,aufrnahmfähig
genug,genug
:,--
60,60
daß,daß
die,der
wenigen,weniger
Unmiaätze,Unmiaatz
eich,eich
zu,zu
abgeschwächten,abgeschwächten
.Kurgen,.Kurgen
vollzogen,vollziehen
.,--
Die,der
Abgaben,Abgabe
erfolgten,erfolgn
vorwiegend,vorwiegend
für,für
Budapester,Budapester
Rechnung,Rechnung
.,--
Eine,ein
Aus=,Aus=
nahme,nahmen
bildeten,bilden
Flußschiffahrtgaktien,Flußschiffahrtgakti
",",--
die,der
zu,zu
höberen,höber
Kurgen,Kurg
gefr,gefr
.,--
waren,sein
",",--
und,und
Türkenloss,Türkenloss
",",--
die,der
echließlich,echließlich
eine,ein
Erholung,Erholung
erzielten,erzielten
.,--
Ki,Ki
anderen,anderer
Papiere,Papier
','
"""",--
achloggen,achloggen
auf,auf
tieferem,tiefer
Stands,Stands
.,--
Der,der
Anlagemarkt,Anlagemarkt
„,--
war,sein
ruhig,ruhig
.,--
a,a
ir,ir
/,--
-,--
5,5
%,%
MES,MES
 , 
Wien,Wien
",",--
8.,8.
März,März
",",--
(,--
Eigene,eigen
Drähtmeldung,Drähtmeldung
.,--
),--
','
Dovsiaenkurso,Dovsiaenkurso
",",--
Berlin,Berlin
1s0,1s0
G.,G.
",",--
"1s0,80","1s0,80"
B.,B.
",",--
Zürich,Zürich
167,167
50-,50
6.,6.
"""",--
"108,50","108,50"
B.,B.
",",--
Ropsonhagen,Ropsonhagen
"229,50","229,50"
G,G
..,..
"280,60","280,60"
B.,B.
",",--
Stockholm,Stockholm
244,244
G.,G.
",",--
245,245
B.,B.
",",--
Chrisfiania,Chrisfiania
240,240
G.,G.
",",--
241,241
B.,B.
",",--
Konstantinopel,Konstantinopel
28.00,28.00
G.,G.
",",--
28,28
%,%
B.,B.
",",--
Marknoten,Marknote
"149,90","149,90"
G.,G.
",",--
"1s0,80","1s0,80"
B.,B.
",",--
Rubelnoten,Rubelnot
500,500
8,8
t,t
",",--
200,200
G.,G.
",",--
210.,210.
B.,B.
",",--
do,Do
.,--
kleines,klein
Stücks,Stück
210,210
G,G
..,..
 , 
Schweizer,Schweizer
Weehnelkurzeo,Weehnelkurzeo
vom,von
8.,8.
März,März
",",--
 , 
.,--
3,3
",",--
7.3.,7.3.
New,New
York,York
",",--
>,>
+,+
44800,44800
1145.00,1145.00
Berlin,Berlin
=,=
„,--
=,=
»,--
8800|,8800|
86.00,86.00
London,London
.,--
.,--
.,--
2118|,2118|
21.20,21.20
Wien,Wien
>,>
»,--
»,--
«,--
»,--
-,--
"58,00","58,00"
|,|
3600,3600
-J-,-J-
Paris,Paris
.,--
.,--
„,--
7783,7783
|,|
77.90,77.90
Dottand,Dottand
“,--
.,--
",",--
.,--
"701,75.","701,75."
|,|
.,--
"201,25","201,25"
stallayn,Stallayn
.,--
>,>
„,--
-,--
3s0.10|,3s0.10|
49.75,49.75
Kopenhagen,Kopenhagen
134.00,134.00
(,--
Vortag,Vortag
"133,00","133,00"
),--
",",--
Staekholm,Staekholm
14200,14200
141.00,141.00
),--
",",--
*,*
Christiania,Christiania
136.00,136.00
135.00,135.00
),--
",",--
Petereburg,Petereburg
78.00,78.00
(,--
"75,00","75,00"
),--
",",--
Madrid,Madrid
"108,90","108,90"
(,--
108.75,108.75
),--
.,--
-,--
Buonos,Buonos
.Alres,.Alres
.,--
195,195
(,--
195,195
),--
",",--
>,>
DEREN,DEREN
4,4
1,1
%,%
 , 
Parla,Parla
",",--
7,7
",",--
März,März
.,--
|,|
(,--
Eigene,eigen
Drehimeldung,Drehimeldung
.,--
-Indlrekt,-Indlrekt
.,--
),--
Dis,Dis
:,--
Ein-,Ein-
nahmen,nehmen
der,der
Süezkangl,Süezkangl
Gossllschaft,Gossllschaft
(,--
San,San
in,in
den,der
beiden,beide
 , 
.,--
ereten,eret
Monaten,Monat
des,der
.,--
1anfenden,1anfenden
Jahres,Jahr
"12,95","12,95"
“,--
Mill,Mill
.,--
Fr.,Fr.
gegen,gegen
11.19,11.19
Mill,Mill
 , 
Fr,Fr
",",--
in,in
der,der
gleichen,gleich
Zeit,Zeit
dos,dos
.,--
Vorjahre,Vorjahr
.,--
','
=,=
-,--
Charles,Charles
R,R
der,der
Compagnie,Compagnie
