Token,Lemma
nochdrüflih,nochdrüflih
zu,zu
be-,be
Keuern,Keuer
",",--
Selbswerständlich,Selbswerständlich
genießen,genießen
wirklich,wirklich
volkstümliche,volkstümlich
",",--
instlerisch,instlerisch
hochstehende,hochstehend
Auf-,Auf-
“,--
führungen,führungen
eine,ein
steuerliche,steuerlich
Bevorzugung,Bevorzugung
.,--
Der,der
Entwurf,Entwurf
st,st
Veineswegs,veineswegs
kulturwidria,kulturwidria
",",--
 , 
Reue,Reue
Steuervorlazen,Steuervorlaz
werden,werden
kommen,kommen
",",--
teil-,teil-
weise,Weise
noc,Noc
in,in
diesem,dieser
Monat,Monat
.,--
Dazu,dazu
rechne,rechnen
ich,ich
die,der
",",--
große,groß
einmalige,einmalig
Vermögengavgabe,Vermögengavgabe
 , 
ie,ie
je,je
Umsaßsteuer,Umsaßsteuer
.,--
Die,der
breiten,breit
Messen,Messe
dis,dis
Volles,volle
warten,warten
.,--
feit,Feit
der,der
staatlichen,staatlich
Umwälzung,Umwälzung
auf,auf
das,der
große,groß
Opfer,Opfer
der,der
besigenden,besigend
 , 
Pflicht,Pflicht
der,der
Besikenden,Besikender
 , 
iR,iR
es,es
nicht,nicht
aur,aur
",",--
sic,sic
dem,der
staatlichen,staatlich
Zwenge,Zweng
zu,zu
en,--
fich,fich
zur,zu
inneren,innerer
Ueberzeugung,Ueberzeugung
 , 
ndigkeit,Ndigkeit
der,der
aller,aller
Reichtümer,Reichtum
[,[
es,es
Ueberflufse,Ueberflufse
uringen,uringen
",",--
und,und
durch,durch
Abfehe,Abfeh
von,von
(,--
Seip,Seip
Eigennuß,Eigennuß
und,und
Luxus,Luxus
die,der
zur,zu
fopialen,fopial
jShmung,JShmung
zu,zu
schlagen,schlagen
.,--
Zur,zu
 , 
Gesen,Gese
egen,Eg
ab,ab
werden,werden
grund,Grund
»,--
 , 
Giemewanal,Giemewanal
 , 
ii,ii
 , 
Deeiftang,Deeiftang
.,--
sein,sein
",",--
der,der
das,der
neue,neu
Deutsch,Deutsch
ine,ine
Deeitlau,Deeitlau
wm,wm
],]
bessere,gut
Zeiten,Zeit
an,an
»,--
 , 
1,1
H,H
 , 
(,--
Beifall,Beifall
),--
Abg,Abg
.,--
Keil,Keil
(,--
Soz,Soz
):,):
Die,der
Rede,Rede
des,der
Ministers,Minister
.,--
ist,sein
zu,zu
spät,spät
worden,werden
.,--
 , 
gehalten,halten
vorgänger,Vorgänger
haben,haben
eg,eg
.,--
versäumt,versäumen
",",--
zectzeit,zectzeit
MIETETE,MIETETE
 , 
Kriegsgewinne,Kriegsgewinn
und,und
bei,bei
dei,dei
SEE,SEE
SEN,SEN
nRRtn,nRRtn
versammlung,Versammlung
über,über
die,der
 , 
Grenzen,Grenze
5,5
verschwendet,verschwenden
.,--
rh,rh
tft,Tft
weiter,weit
Bolkskreise,Bolkskreise
zur,zu
Finanz-,Finanz
 , 
Bi,Bi
R,R
nia,nia
nds,nds
 , 
Reich,Reich
",",--
in,in
en,--
],]
Tenzisaaten,Tenzisaat
und,und
Gemeinden,Gemeinde
muß,müssen
nach,nach
einem,ein
einheitlichen,einheitlich
Pian,Pian
vorgegangen,vorgehen
werden,werden
.,--
Wir,wir
müssen,müssen
übera,Übera
:,--
l,l
paxsamkeit,Paxsamkeit
üben,üben
",",--
der,der
Luxus,Luxus
muß,müssen
ver-,ver
schwinden,schwinden
",",--
die,der
ehrliche,ehrlich
Arbeit,Arbeit
muß,müssen
respektiert,respektieren
werden,werden
.,--
Die,der
Steuerge,Steuerge
sehnebung,Sehnebung
wuß,wuß
jo,jo
fen,fen
",",--
daß,daß
jeder,jeder
im,in
Bolke,Bolke
überzeugt,überzeugen
sein,sein
kann,können
",",--
daß,daß
Gerech-,Gerech
tigleit,Tigleit
die,der
Erönhses,Erönhs
Das,der
des,der
EStoctes,EStoct
&,&
(,--
Befall,Befall
bei,bei
den,der
Gob-,Gob
 , 
ie,ie
.,--
Ferie,Ferie
(,--
Zentr,Zentr
.,--
):,):
Die,der
Poroie,Poroie
muß,müssen
 , 
ix,ix
müssen,müssen
auch,auch
 , 
arbei,arbei
vor,vor
allem,alle
 , 
SERIES,SERIES
DR,DR
eten,eten
.,--
Dis,Dis
Suiten,Suit
",",--
des,der
die,der
Kriegsanieiher,Kriegsanieiher
:,--
zum,zu
Obiakt,Obiakt
des,der
Schleich,Schleich
»,--
hondels,Hondel
und,und
des,der
Samsierns,Samsiern
ecworden,ecworden
sind,sein
",",--
wird,werden
 , 
Es,es
ist,sein
 , 
Bergnügumgssteuer,Bergnügumgssteuer
wird,werden
leider,leider
auc,auc
auf,auf
Ber,Ber
.,--
„,--
wie,wie
wissenschaffliche,wissenschafflich
Dar,Dar
»,--
 , 
zerferts,zerferts
scheint,scheinen
der,der
Verfasser,Verfasser
des,der
Entwurfs,Entwurf
Berlin,Berlin
meht,mehen
aenau,aenau
zu,zu
kennen,kennen
",",--
sonst,sonst
wären,sein
bepielsweise,bepielsweise
auch,auch
 , 
die,der
Glücksspielklubs,Glücksspielklub
mit,mit
erfaßt,erfassen
worden,werden
",",--
von,von
denen,der
man,man
doc,doc
nicht,nicht
der,der
Erbauung,Erbauung
 , 
En,En
(,--
Heiterkeit,Heiterkeit
),--
Die,der
indirekten,indirekt
Steuern,Steuer
werdea,werdea
den,der
Ausschußi,Ausschußi
no,no
<,<
lebhaft,lebhaft
b-schäftigen,b-schäftigen
.,--
Statt,statt
von,von
einer,ein
Steuerdast,Steuerdast
müßte,müssen
721,721
vielmehr,vielmehr
von,von
einer,ein
sten,st
Gelegenheiten,Gelegenheit
4,4
frühere,früh
Reaieruag,Reaieruag
gilt,gelten
.,--
Die,der
gerechte,gerecht
Besteuerung,Besteuerung
des,der
Volles,Voll
se,se
.,--
das,der
oberste,oberer
fozinle,Fozinle
Geseß,Geseß
",",--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
des,der
Zentrums,Zentrum
),--
 , 
Abg,Abg
.,--
Schiffer,Schiffer
(,--
Dem-,Dem
):,):
Unser,unser
Wirtschaftsleben,Wirtschaftsleben
muß,müssen
wissen,wissen
",",--
was,was
es,es
tragen,tragen
foll,foll
",",--
damit,damit
es,es
sich,sich
dazauf,dazauf
einsteßlen,einsteßl
kaun,Kaun
",",--
Der,der
Reifsfinangminister,Reifsfinangminister
 , 
t,t
:,--
die,der
etste,etste
einen,ein
 , 
rdaufbau,Rdaufbau
fees,fees
Wirtscha,Wirtscha
),--
tsscbens,tsscbens
ist,sein
eine,ein
 , 
gesunde,gesund
Finanzgebarung,Finanzgebarung
",",--
ade,ade
der,der
erste,erster
Schritt,Schritt
dozu,dozu
die,der
Aufsteliung,Aufsteliung
eines,ein
egenden,egend
",",--
woh,woh
!,--
»,--
Dutcdachten,dutcdachter
Stewersystewn,Stewersystewn
",",--
3H,3H
glaube,glauben
",",--
er,er
be,be
:,--
trachtet,trachten
selbst,selbst
diese,dieser
Vorlage,Vorlage
miht,mihen
als,als
ein,ein
soles,sol
grundlegendes,grundlegend
Steuersystem,Steuersystem
",",--
dean,dean
was,was
uns,uns
hier,hier
geboten,bieten
wird,werden
",",--
ist,sein
im,in
Grunde,Grund
genommen,nehmen
nichts,nichts
weiter,weiter
als,als
eine,ein
Weiterführung,Weiterführung
und,und
Ausgestal,Ausgestal
»,--
fung,Fung
",",--
ist,sein
vielleicht,vielleicht
der,der
EGlußitein,EGlußitein
in,in
der,der
frü,frü
heren,her
Finanzgebarung,Finanzgebarung
",",--
die,der
man,man
allerdings,allerdings
eben,eben
»,--
 , 
fo,Fo
aut,aut
Finanz,Finanz
:,--
bezeichn,bezeichn
Guhinden,Guhinde
wissen,wissen
wie,wie
aner,an
no,No
niht,niht
genen,Gen
",",--
wos,wos
wir,wir
a,a
Ei,Ei
RE,RE
ichfert,ichferen
des,der
Em,Em
este,e
auf,auf
dem,der
Gebiet,Gebiet
.,--
de,de
dg,dg
ad,ad
 , 
gewi,Gewi
7,7
 , 
so,so
behandelt,behandeln
werden,werden
",",--
wie,wie
der,der
Schieber,Schieber
und,und
Schleichhändler,Schleichhändler
.,--
Bei,bei
der,der
Besteuerung,Besteuerung
der,der
Ver-,Ver
wögen,Wög
ist,sein
auch,auch
im,in
gewissen,gewiß
 , 
die,der
Entwertung,Entwertung
des,der
Geldes,Geld
 , 
zu,zu
berücffichtigen,berücffichtigen
..,..
Bezüglich,Bezüglich
der,der
Spielkerten-,Spielkerten
steuer,Steuer
finde,finden
ic,ic
es,es
himwolschreiund,himwolschreiund
",",--
daß,daß
der,der
Staat,Staat
dem,der
Epielunwesen,Epielunwese
ni&t,ni&t
entgegenzutreten,entgegenzutreten
vermag,vermögen
:,--
Wir,wir
müssen,müssen
sparen,sparen
und,und
vor,vor
allem,alle
bei,bei
jeder,jeder
Beamenstelle,Beamenstelle
deren,der
Notwendig-,Notwendig
 , 
zi,zi
fait,Fait
jarafültin,Jarafültin
prüfen,prüfen
.,--
Das,der
jen,jen
"""",--
Kai,Kai
der,der
Vesteverung,Vesteverung
nicht,nicht
 , 
Bässen,Bässe
dafür,dafür
sorgen,sorgen
daß,daß
SATHER,SATHER
wil,wil
Reptat,Reptat
erzeugt,erzeugen
wird,werden
.,--
um,um
uniere,uni
Wirtschaft,Wirtschaft
wieder,wieder
hochaubringen,hochaubringen
.,--
Gegen,gegen
die,der
Steuerunehrchkeit,Steuerunehrchkeit
müssen,müssen
wir,wir
alle,aller
Mittel,Mittel
anwenden,anwenden
.,--
Die,der
Äus-,Äus
kunftpflicht,kunftpflichen
der,der
Banken,Bank
und,und
Gparfossen,Gparfossen
muß,müssen
international,international
geroq,Geroq
:,--
lt,lt
werden,werden
.,--
Eonst,Eonst
geht,gehen
das,der
verheimäichte,verheimäicht
Vermögen,Vermögen
von,von
Hol-,Hol-
fand,finden
und,und
.,--
Ser,Ser
Gehwol,Gehwol
.,--
Die,der
anderen,anderer
Staten,Stat
haben,haben
Felbst,Felbst
an,an
dieser,dieser
intcenationalen,intcenational
Ver,Ver
"""",--
einbarung,Einbarung
ein,ein
Interesse,Interesse
",",--
weil,weil
wir,wir
unsern,unsern
Ver-,Ver
nacfommen,nacfomm
Binn,Binn
.,--
ir,ir
 , 
pflichtungen,Pflichtungen
fonst,Fonst
richt,richen
Müssen,Müssen
und,und
wollen,wollen
die,der
often,Oft
tragen,tragen
",",--
Wa,Wa
eg,eg
eee,eee
at,at
gela,gela
Grenzen,Grenze
bewegen,bewegen
und,und
noch,noch
Maßgabe,Maßgabe
der,der
Ren,Ren
verteilt,verteilen
we,we
“,--
den,der
.,--
(,--
Lebh,Lebh
",",--
Beifall,Beifall
.,--
),--
 , 
Sierauf,sierauf
vertagt,vertagen
sich,sich
das,der
Haus,Haus
auf,auf
Mittwoch,Mittwoch
",",--
10,10
Uhr,Uhr
:,--
KEIRERE,KEIRERE
 , 
des,der
Bekheepe,Bekheepe
 , 
5000,5000
Familien,Familie
und,und
auf,auf
Familien,Familie
mit,mit
kleinem,klein
Einkommen,Einkommen
soll,sollen
cht,Cht
genommen,nehmen
werden,werden
",",--
u.,u.
a.,a.
durch,durch
:,--
iasfreie,iasfrei
Stundung,Stundung
der,der
Abgabe,Abgabe
bis,bis
zum,zu
Ableben,ableben
.,--
 , 
Das,der
Bufiftationsgeseh,Bufiftationsgeseh
.,--
 , 
Der,der
Eniwurf,Eniwurf
eines,ein
Geseßes,Geseß
über,über
den,der
Frie-,Frie
densschluß,Densschluß
zwischen,zwischen
Deutschland,Deutschland
und,und
den,der
alli,Alli
»,--
ierten,ierten
und,und
assoziierten,assoziierten
Mächten,Mächt
",",--
der,der
der,der
Natio-,Natio-
nalversammlang,Nalversammlang
zugegangen,zugangen
ifi,ifi
",",--
Zat,Zat
folgenden,folgend
 , 
rtlaut,rtlauen
:,--
 , 
Art,Art
.,--
1.,1.
Dem,der
am,an
28.,28.
Juni,Juni
1919,1919
unterzeich-,unterzeich
zwischen,zwischen
 , 
&,&
Ungeklärte,Ungeklärte
Lage,Lage
im,in
Kabinett,Kabinett
.,--
 , 
Die,der
für,für
Donnerica,Donnerica
geplante,geplant
große,groß
Programm-,Programm
rede,Rede
des,der
Ministerpräidenten,Ministerpräident
Bauer,Bauer
wird,werden
",",--
wie,wie
wir,wir
erfohren,erfohren
",",--
an,an
diesem,dieser
Tage,Tag
nicht,nicht
gehalten,halten
werden,werden
.,--
Die,der
Verschiebung,Verschiebung
oll,oll
um,um
etwa,etwa
eine,ein
Wocße,Wocße
erfolgen,erfolgen
.,--
Die,der
große,groß
Arbeitsüberlastung,Arbeitsüberlastung
der,der
lezten,lezt
Toge,Toge
ließ,lassen
angeblich,angeblich
nict,Nict
2,2
",",--
daß,daß
alle,aller
Fragen,Frage
im,in
Aabinett,Aabinett
schon,schon
jet,jet
jo,jo
geklärt,klären
werden,werden
konnten,können
",",--
wie,wie
es,es
wünschenäwert,wünschenäweren
ist,sein
.,--
Gerade,gerade
im,in
gegenwärt,Gegenwärt
:,--
gen,gen
Yagenblice,Yagenblice
fänden,finden
die,der
wichtigsten,wichtig
Proßieme,Proßiem
der,der
inneren,innerer
und,und
äußeren,äußerer
Politik,Politik
zur,zu
 , 
Entscheidung,Entscheidung
:,--
die,der
Durchführung,Durchführung
des,der
Friedens,Frieden
»,--
 , 
vertrages,Vertrag
",",--
die,der
soziale,sozial
Beruhigung,Beruhigung
",",--
die,der
Ordnung,Ordnung
der,der
Finanzen,Finanz
und,und
natürli,natürli
auch,auch
die,der
Festlegung,Festlegung
der,der
Ünftigen,Ünftig
Virtscaftspolit,Virtscaftspolit
:,--
t,t
",",--
über,über
die,der
auc,auc
im,in
Kabinett,Kabinett
die,der
Ansichten,Ansicht
weit,weit
a,a
Reichswirtschaftsminisier,Reichswirtschaftsminisier
Wissell,Wissell
foll,foll
mit,mit
seiner,sein
Planw,Planw
völlig,völlig
einsam,einsam
geblieben,bleiben
Fein,Fein
.,--
Der,der
Rücktritt,Rücktritt
des,der
Neichowirtschaftsmiui-,Neichowirtschaftsmiui
he,he
gerücFt,gerücFt
;,--
er,er
hat,haben
awor,awor
fein,fein
Rüctrittgesuch,Rüctrittgesuch
no,no
niSt,niSt
eingereicht,einreichen
.,--
Man,man
rechnet,rechnen
aber,aber
damit,damit
nach,nach
der,der
für,für
Dienstag,Dienstag
ebend,ebend
einbernienen,einbernien
FroftionSitung,FroftionSitung
der,der
Eozieldemo-,Eozieldemo
dwoten,dwoen
",",--
deren,der
Mehrheit,Mehrheit
bei,bei
aller,aller
subjektiven,subjektiv
Wert,Wert
»,--
scävung,Scävung
der,der
Perfönlichkeit,Perfönlichkeit
und,und
der,der
Ablichten,Ablicht
Wissells,Wissell
gegen,gegen
ihn,ihn
entscheiden,entscheiden
dürfte,dürfen
",",--
 , 
FN,FN
 , 
Biederausnahme,Biederausnahme
der,der
Arbeit,Arbeit
in,in
Hannover,Hannover
.,--
Der,der
ganze,ganz
Tisenbahßnerstreik,Tisenbahßnerstreik
zufammen-,zufammen-
gebrochen,brechen
",",--
 , 
Telegraphischer,Telegraphischer
Berit,Berit
.,--
 , 
den,der
Streik,Streik
abzubrechen,abzubrechen
und,und
die,der
Arbeit,Arbeit
morgen,morgen
früß,früßn
wieder,wieder
aufzunehmen,aufnehmen
",",--
Die,der
Streikleitung,Streikleitung
wurde,werden
beauftragt,beauftragen
",",--
die,der
Verhandlungen,Verhandlung
fortzu-,fortzu
hat,haben
H,H
der,der
Bela,Bela
;,--
Am,an
leßten,leßt
Sireiktag,Sireiktag
hatte,haben
noch,noch
der,der
Belage-,Belage-
zungizufierd,zungizufierd
verhängt,verhängen
werden,werden
müssen,müssen
",",--
weil,weil
es,es
er,er
jienstag,jienstag
zu,zu
ganz,ganz
groben,grob
Buereitaner,Buereitaner
gefommen,gefommen
aa,aa
Am,an
Montes,Monte
zehn,zehn
Uhr,Uhr
nachts,nachts
wurden,werden
die,der
aus,aus
Berlin,Berlin
sanmenden,sanmend
tehnischen,tehnisch
Truppen,Truppe
des,der
Garde-,Garde
Kovallerie-Shüßen-Korps,Kovallerie-Shüßen-Korps
beim,bei
Herausgehen,Herausgehen
aus,aus
dem,der
Bohnhof,Bohnhof
von,von
der,der
Menge,Menge
belästigt,belästigen
und,und
Wali,Wali
angegriffen,angreifen
.,--
Die,der
Truppen,Truppe
goben,goben
fuerst,fuerst
se,se
ab,ab
",",--
feuerten,feueren
dann,dann
ober,Ober
",",--
als,als
der,der
Andrisfe,Andrisfe
migt,migen
anders,anders
erwehren,erwehren
Fonnten,Fonnt
",",--
seharf,seherfen
in,in
die,der
Menge,Menge
.,--
Es,es
gab,geben
einige,einiger
Tots,Tot
Verwundete,Verwundet
.,--
 , 
und,und
ige,ig
Stunden,Stunde
später,spät
versuchte,versuchen
eine,ein
 , 
Sas,Sas
Militärgefängnis,Militärgefängnis
zu,zu
stürmen,stürmen
:,--
 , 
Bache,Bach
der,der
Sicherheitswehr,Sicherheitswehr
ergab,ergeben
sieh,sieh
und,und
die,der
MELLE,MELLE
befreite,befreien
etwa,etwa
30,30
bis,bis
100,100
Ge,Ge
fan,fan
UTA,UTA
hn,hn
von,von
ihnen,ihnen
wurden,werden
wieder,wieder
 , 
ie,ie
Akten,Akte
des,der
Militärgefängnifses,Militärgefängnifs
 , 
wurden,werden
verbrannt,verbrennen
.,--
Nunmehr,nunmehr
begab,begeben
fich,fich
der,der
Mob,Mob
nach,nach
dem,der
Zellengefängnis,Zellengefängnis
",",--
wo,wo
ihm,ihm
Reichs-,Reichs
wehrtruppen,Wehrtruppe
und,und
Scußleute,Scußleute
ent,ent
Fen,Fen
:,--
Es,es
entwidelte,entwideln
sich,sich
ein,ein
Geuergefen,Geuergefen
mehrere,mehrere
Tote,tote
und,und
LIINER,LIINER
e.,e.
Ehtiehe,Ehtieh
lie,Lie
eq,eq
&,&
die,der
Dum,Dum
die,der
Tlnt,Tlnt
.,--
 , 
Ustesher,Ustesher
Heßer,Heßer
(,--
ich,ich
»,--
nend,nend
",",--
daß,daß
das,der
Sauptorgan,Sauptorgan
der,der
Unobhän,Unobhän
 , 
nac,nac
Entschuldiaungen,Entschuldiaung
für,für
den,der
Hannove,Hannove
!,--
Mob,Mob
fui,fui
.,--
Demgegenüber,demgegenüber
muß,müssen
darauf,darauf
ver-,ver
wiesen,Wiese
ear,ear
daß,daß
es,es
[,[
weifellos,weifellos
feststeht,feststehen
",",--
daß,daß
ie,ie
Regierungstruppen,Regierungstruppe
in,in
Hannover,Hannover
in,in
 , 
untl,Untl
von,von
einer,ein
größeren,groß
Menschenmenge,Menschenmenge
angegriffen,angreifen
worden,werden
sind,sein
und,und
in,in
der,der
Not,Not
"""",--
webr,Webr
mit,mit
vollem,voll
Recht,Recht
gefeuert,feuern
baben,baben
.,--
Sie,sie
brauchten,brauchen
",",--
einen,ein
Beschl,Beschl
dazu,dazu
nicht,nicht
abzuwarten,abwarten
",",--
jondern,jonder
File,Fil
aus,aus
ohnedies,ohnedies
",",--
gegenüber,gegenüber
 , 
Anwendung,Anwendung
der,der
Waffen,Waffe
«,--
Mein,mein
erg,erg
 , 
Die,der
polifischen,polifisch
Streiks,Streik
in,in
Oberschlesien,Oberschlesien
 , 
Teilausftände,Teilausftänd
der,der
Eifenbahner,Eifenbahner
.,--
 , 
Der,der
Streik,Streik
auf,auf
der,der
Brandenburg-Grube,Brandenburg-Grube
im,in
Kattowißer,Kattowißer
Revier,Revier
ist,sein
erloschen,erloschen
.,--
Der,der
Streik,Streik
auf,auf
der,der
Myslowißer,Myslowißer
Grube,Grube
ist,sein
im,in
Abflaugn,Abflaugn
be-,be-
griffen,greifen
.,--
Dort,dort
streiken,streiken
zurzeit,zurzeit
noch,noch
30,30
pCt,pCt
.,--
der,der
Belegsekoft-,Belegsekoft
Im,in
Rybniker,Rybniker
Revier,Revier
nimmt,nehmen
der,der
Streik,Streik
jedoch,jedoch
weiter,weiter
zu,zu
.,--
Es,es
streiken,streiken
dort,dort
zurzeit,zurzeit
die,der
Anna-Grube,Anna-Grube
",",--
die,der
Römer,Römer
»,--
Grube,Grube
",",--
Blücer-Grube,Blücer-Grube
",",--
Donnersmar>-Grube,Donnersmar>-Grube
und,und
Chorlotten-Grube,Chorlotten-Grube
",",--
und,und
zwar,zwar
alle,aller
drei,drei
Shäcte,Shäcte
.,--
Die,der
Forderungen,Forderung
der,der
Streikenden,streikend
find,find
:,--
Auf-,Auf-
lösung,Lösung
des,der
Staatsfommissariats,Staatsfommissariat
(,--
!,--
),--
",",--
Zurüczie-,Zurüczie
hung,Hung
des,der
Grenzscußes,Grenzscuß
",",--
Freilassung,Freilassung
eller,ell
poli,Poli
»,--
tisch,Tisch
Verkhöfteten,Verkhöftet
",",--
.,--
Begnadigung,Begnadigung
aller,aller
politisch,politisch
Verurteilten,verurteilter
",",--
sofortige,sofortig
Beurlaubung,Beurlaubung
der,der
Begna,Begna
»,--
digte,digen
.,--
Wirtscheftlihe,Wirtscheftlihe
Forderungen,Forderung
wenden,wenden
Überhaupt,überhaupt
nicht,nicht
mehr,mehr
gestellt,stellen
.,--
Es,es
handelt,handeln
fich,fich
also,also
offenkundig,offenkundig
um,um
einen,ein
politischen,politisch
Streik,Streik
",",--
bei,bei
dem,der
unschwer,unschwer
zu,zu
erkennen,erkennen
ist,sein
",",--
daß,daß
die,der
Polen,Pole
das,der
hinter,hinter
fteden,Ftede
.,--
Nach,nach
einer,ein
Mitteilung,Mitteilung
der,der
Pressestelle,Pressestelle
des,der
EPI,EPI
Staatskommissariats,Staatskommissariat
sind,sein
ouf,ouf
Bahn,Bahn
«,--
hof,hof
Tarnowiß,Tarnowiß
die,der
Eisenbahner,Eisenbahner
ousständig,ousständig
.,--
Sie,sie
ap,ap
die,der
Lohnsäße,Lohnsäße
einer,ein
höheren,hoch
Teuerungs-,Teuerung
;,--
Verhandlungen,Verhandlung
find,find
sofort,sofort
angeknüpft,angeknüpft
.,--
 , 
Freaudziehang,Freaudziehang
“,--
dis,dis
GWenzfhahes,GWenzfhahes
aus,aus
Mit,mit
dem,der
dem,der
Herofisziehen,Herofisziehen
des,der
Grenzchrhes,Grenzchrh
aus,aus
 , 
Oberschlesien,Oberschlesie
ist,sein
bereits,bereits
 , 
handelt,handeln
sich,sich
dabei,dabei
zuerst,zuerst
nur,nur
um,um
Srappen,Srappe
",",--
die,der
 , 
entbehrlich,entbehrlich
geworden,werden
find,Find
und,und
in,in
rückwärtigen,Rückwärtig
fiehon,fiehon
.,--
Das,der
Bilitär,Bilitär
der,der
Demara,Demara
 , 
fationslimie,fationslimie
1,1
M,M
voller,voller
 , 
Der,der
flüchtige,flüchtig
Emou,Emou
!,--
 , 
298.vv,298.vv
 , 
erfährt,erfahren
",",--
eg,eg
die,der
Mititächelöcde,Mititächelöcde
",",--
das,der
.,--
samte,samt
Inventar,Inventar
der,der
Kasernen,Kaserne
zu,zu
verkaufen,verkaufen
",",--
 , 
vor,vor
den,der
Baukbeamten,Baukbeamt
.,--
 , 
Der,der
Allgemeine,allgemein
Bankbeam,Bankbeam
/en,/en
verein,verein
gegen,gegen
den,der
Tarifvertrag,Tarifvertrag
.,--
 , 
Im,in
großen,groß
Saal,Saal
des,der
Lehrexvereins4,Lehrexvereins4
haufes,haufe
fand,finden
gestern,gestern
ebend,ebend
auf,auf
Veranlassung,Veranlassung
des,der
Allgemeinen,allgemein
Verbandes,Verband
dex,dex
deutschen,deutsch
Bankbeamten,Bankbeamt
eine,ein
Mita,Mita
gliederversammlung,Gliederversammlung
statt,statt
",",--
die,der
sich,sich
mit,mit
dem,der
Tarife,Tarif
vertrag,vertrag
beschäftigte,beschäftigen
.,--
Eleichzeitig,Eleichzeitig
tagte,tagen
im,in
Saal,Saal
der,der
Musikerbörse,Musikerbörse
eine,ein
Versammlung,Versammlung
der,der
Kassenboten,Kassenbot
",",--
die,der
sich,sich
mit,mit
dem,der
gleichen,gleich
Thema,Thema
befaßte,befassen
.,--
Im,in
Lehrerverrinshaus,Lehrerverrinshaus
veferierte,veferiern
der,der
Berbandäleiter,Berbandäleiter
Marx,Marx
.,--
Der,der
Redner,Redner
ging,gehen
ausführlich,ausführlich
auf,auf
den,der
ati,ati
Emonts,Emont
ein,ein
",",--
der,der
gezeigt,zeigen
hätte,haben
",",--
daß,daß
der,der
and,and
die,der
Betestungebene,Betestungebene
aubgehalten,aubgehalten
hörte,hören
.,--
SU,sU
Staatsanwaltschaft,Staatsanwaltschaft
hätte,haben
keine,kein
gegen,gegen
Emonts,Emont
die,der
Anklage,Anklage
wegen,wegen
Hochverrats,Hochverrat
Mrheben,Mrhebe
.,--
Ex,ex
hätte,haben
ledigiieh,Ledigiieh
im,in
fei,fei
feindlichen,feindlich
Ge,Ge
unter,unter
den,der
feindtigen,feindtig
R,R
ruppen,rupp
Propaganda,Propaganda
trieben,treiben
.,--
Das,der
wäre,sein
Hochoerrat,Hochoerrat
im,in
englischen,englisch
Geseßes,Geseß
.,--
Die,der
<,<
<,<
B,B
dänn,dänn
feit,Feit
Monaten,Monat
von,von
ber,ber
Tätigkeit,Tätigkeit
Emonts,Emont
int,inen
ekten,ekt
Gebiet,Gebiet
",",--
gewußt,wissen
",",--
und,und
er,er
",",--
der,der
Redner,Redner
",",--
 , 
U,U
Bo,Bo
-fleitungen,-fleitungen
ee,ee
die,der
Meeren,Meer
|,|
 , 
it,it
könnte,können
den,der
gesamte,gesamte
:,--
gemeinen,gemein
Verbandes,Verband
und,und
au,au
:,--
beamte,Beamter
 , 
ende,Ende
!,--
verhaften,verhaften
",",--
aber,aber
sie,sie
würde,werden
den,der
Geist,Geist
",",--
da,da
 , 
in,in
den,der
Führern,Führer
treffen,treffen
wollte,wollen
",",--
ni,ni
machen,machen
.,--
Die,der
Bankbeamten,Bankbeamt
würden,werden
sich,sich
ij,ij
Streik,Streik
nicht,nicht
hinreißen,hinreißen
lossen,lossen
",",--
 , 
fich,fich
selbst,selbst
den,der
Zeitpunkt,Zeitpunkt
aussuchen,aussuchen
",",--
in,in
dem,der
sie,sie
 , 
den,der
Streik,Streik
eintreten,eintreten
wollten,wollen
.,--
 , 
Der,der
Tarif,Tarif
selbst,selbst
wäre,sein
ein,ein
Shandvens,Shandvens
",",--
tr,tr
fan,fan
pCt,pCt
.,--
des,der
Schiedsspruches,Schiedsspruch
wären,sein
wörfs,wörfs
Iich,Iich
dem,der
Borfähleg,Borfähleg
der,der
Arbeitgeber,Arbeitgeber
entno1,entno1
 , 
Berbandes,Berband
würde,werden
den,der
Tari|,Tari|
Ei,Ei
inen,in
Umstnden,Umstnde
unterschreiben,unterschreiben
.,--
Ma,Ma
EE,EE
für,für
die,der
Feitnem,Feitnem
H,H
Apri,Apri
is,--
1,1
ereine,erein
Gutshuldun,Gutshuldun
ir,ir
die,der
Verheirateten,verheirateter
1s00,1s00
4,4
für,für
die,der
Ledigen,ledige
1000,1000
",",--
Diese,dieser
Forderung,Forderung
Wollte,Wollte
m,m
zu,zu
.,--
Fu,fu
drud,drud
betrieben,betreiben
",",--
eventuell,eventuell
kämpft,kämpfen
werden,werden
.,--
Im,in
Hir,Hir
rungen,rungen
wurde,werden
einstimmig,einstimmig
eine,ein
Ent|,Ent|
genömmen,genömmen
.,--
 , 
Kaum,kaum
hatte,haben
Marz,Marz
unter,unter
gehen,gehen
H,H
Beifall,Beifall
feind,feind
Rede,Rede
beendet,beenden
",",--
als,als
unter,unter
grof,Grof
Monn,Monn
auf,auf
die,der
Bühne,Bühne
ftür,ftür
.,--
ie,ie
und,und
Mars,Mar
nie,nie
Worte,Wort
zuflüsterte,zuflüsteren
;,--
dieser,dieser
Bersammlung,Bersammlung
",",--
bei,bei
dei,dei
den,der
Ausführun,Ausführun
 , 
Soal,Soal
nicht,nicht
zu,zu
verl,Verl
