Token,Lemma
Zeiten,Zeit
in,in
die,der
neue,neu
Gegenwart,Gegenwart
hineinragte,hineinragen
.,--
Nun,nun
st,st
auch,auch
Hedwig,Hedwig
Dohm,Dohm
>,>
ziüE,ziüE
Alt-Berlin,Alt-Berlin
",",--
Den,der
Bewohnern,Bewohner
des,der
alten,alt
Westens,Westen
zumal,zumal
war,sein
*,*
Re,Re
zierliche,zierlich
Ueine,Ueine
Gestalt,Gestalt
der,der
Greisin,Greisin
.,--
mit,mit
dem,der
kurzgeschnittenen,Kurzgeschnittene
„,--
auen,au
Haar,Haar
",",--
dem,der
schmalen,schmal
",",--
burcchgeistigten,burcchgeistigt
Antlitz,Antlitz
und,und
den,der
immer,immer
noch,noch
schönen,schön
dunkeln,dunkeln
Augen,Auge
seit,seit
Jahrzehnten,Jahrzehnt
wohlbekannt,wohlbekannt
",",--
-,--
Erst,erst
>,>
.,--
“,--
in,in
den,der
lehten,leht
Monaten,Monat
ließ,lassen
sich,sich
die,der
vertranke,vertrank
Exschhelnung,Exschhelnung
nicht,nicht
mehr,mehr
bli,Bli
>,>
en,en
.,--
Ihr,ihr
Geist,Geist
war,sein
hell,hell
geblieben,bleiben
",",--
doh,doh
der,der
Körper,Körper
müde,müde
geworden,werden
.,--
An,an
.,--
den,der
Folgen,Folge
einer,ein
Gripps,Gripps
ist,sein
sie,sie
dann,dann
entscchlummert,entscchlummeren
.,--
Gie,Gie
war,sein
eine,ein
Berlinerin,Berlinerin
.,--
Nicht,nicht
nur,nur
weil,weil
sie,sie
hier,hier
geboren,gebären
wat,wat
>,>
.,--
«,--
und,und
hier,hier
ihre,ihr
große,groß
.,--
Zeit,Zeit
erlebte,erleben
",",--
als,als
ste,ste
der,der
gute,gut
Geist,Geist
des,der
Dohm,Dohm
»,--
1,1
Jechen,jech
Hauses,Haus
war,sein
=,=
>,>
ihre,ihr
ganze,ganz
Urt,Urt
zu,zu
denken,denken
und,und
',--
zu,zu
schreiben,schreiben
;,--
“,--
gehörten,gehören
unserer,unser
Stadt,Stadt
.,--
Ihrem,ihr
scharfen,scharfen
",",--
Haren,Haren
Verstand,Verstand
war,sein
“,--
eine,ein
gehörige,gehörig
Dosis,Dosis
Ironie,Ironie
und,und
Mutterwiß,Mutterwiß
beigemischt,beigemischen
",",--
und,und
.,--
was,was
fis,fis
als,als
Dichterin,Dichterin
erfand,Erfand
und,und
erzählte,erzählen
",",--
nahm,nehmen
dis,dis
<,<
arakteristische,arakteristisch
?,--
1,1
Prögung,Prögung
norddeutscher,norddeutsch
Kunst,Kunst
an,an
.,--
-,--
Absr,Absr
Hedwig,Hedwig
Dohm,Dohm
war,sein
zu,zu
»,--
|,|
..,..
gleich,gleich
ollen,ollen
.,--
doutschen,doutsch
Frauen,Frau
eine,ein
Führerin,Führerin
und,und
Vorkämpferin,Vorkämpferin
.,--
Man,man
darf,dürfen
sie,sie
nicht,nicht
eine,ein
„,--
Frauenrechtlerin,Frauenrechtlerin
“,--
nennen,nennen
;,--
sie,sie
hätte,haben
sich,sich
für,für
diesen,dieser
Titel,Titel
bedankt,bedanken
.,--
Nichts,nichts
.,--
Theoretisches,Theoretisches
",",--
Doktrinüres,Doktrinüre
haftete,haften
Hr,Hr
an,an
.,--
Wenn,wenn
sie,sie
für,für
die,der
freie,frei
Entwi,Entwi
>,>
lung,Lung
:,--
ihrer,ihr
Schwestern,Schwester
ein,ein
«,--
»,--
rat,--
",",--
so,so
geschah,geschehen
bs,bs
',--
aus,aus
der,der
glühenven,glühenv
',--
Gehnsucht,Gehnsucht
.,--
einer,ein
leiden,leid
»,--
fhaftlichen,fhaftlich
„,--
Geele,Geel
",",--
allen,aller
Reichtum,Reichtum
",",--
aTe,aTe
Möglichkeiten,Möglichkeit
.,--
.des,.des
Lebens,leben
',--
auszuschöpfen,ausschöpfen
und,und
dies,dieser
Recht,Recht
auch,auch
andern,andern
zu,zu
erkämpfen,erkämpfen
",",--
Aus,aus
der,der
geistigen,geistig
Gemeinschaft,Gemeinschaft
mit,mit
Ernst,Ernst
Dohm,Dohm
",",--
der,der
sich,sich
.,--
in,in
FXrÜheren,FXrÜher
Jahren,Jahr
.,--
viel,viel
mit,mit
dem,der
romanischen,romanisch
Schrifttum,Schrifttum
beschäftigt,beschäftigen
“,--
hatte,haben
",",--
man,man
ihve,ihve
ovste,ovst
Arbeit,Arbeit
(,--
1865,1865
),--
hervorgegangen,hervorgehen
ssin,Ssin
",",--
eine,ein
Dar,Dar
«,--
stellung,Stellung
der,der
„,--
Spanischen,Spanische
.,--
Nationeilliteratur,Nationeilliteratur
18,18
ihrer,ihr
geschichtlichen,geschichtlich
Enbwidlung,Enbwidlung
“,--
:,--
=,=
=,=
für,für
eine,ein
Schriftstellevin,Schriftstellevin
damals,damals
immerhin,immerhin
eine,ein
 , 
ungewöhnliche,ungewöhnlich
Publikation,Publikation
",",--
Aber,aber
:,--
bald,bald
.,--
darauf,darauf
erschien,erscheinen
die,der
erste,erster
',--
Kampfshrift,Kampfshrift
:,--
Was,was
die,der
„,--
Pastoren,Pastor
von,von
den,der
Frauen,Frau
:,--
denken,denken
“,--
",",--
die,der
“,--
init,init
schlagendem,schlagend
Garkasmus,Garkasmus
die,der
Prediger,Prediger
der,der
bequemen,Bequeme
.,--
alten,alt
Lehre,Lehre
 , 
von,von
der,der
Fxau,Fxau
",",--
die.ins,die.in
Haus,Haus
gehört,gehören
",",--
zauste,zausen
und,und
widerlegte,widerlegen
.,--
Sie,sie
hat,haben
",",--
-,--
*,*
"""",--
mit,mit
den,der
„,--
Antifeministen,Antifeminist
“,--
auch,auch
später,spät
oftntals,Oftntals
abgerechnet,abrechnen
",",--
Aber,aber
Hamit,Hamit
gab,geben
sie,sie
sich,sich
nicht,nicht
zufrieden,zufrieden
",",--
Wichtiger,Wichtig
no,no
<,<
war,sein
ihr,ihr
der,der
Appell,Appell
an,an
die,der
Frauen,Frau
selbst,selbst
;,--
das,der
Wesen,Wesen
des,der
Weibtums,Weibtum
im,in
tiefsten,tief
zu,zu
begreifen,begreifen
und,und
zu,zu
entwieln,entwieln
",",--
aus,aus
seinen,sein
Bedingüngen,Bedingüng
zu,zu
edelsten,edelst
Daseinsformen,Daseinsformer
.,--
aufzusteigen,aufzusteigen
",",--
war,sein
ihr,ihr
der,der
Kampf-gegen,Kampf-geg
Gedanken,Gedanke
«,--
Iosigfeit,Iosigfeit
und,und
Eitelkeit,Eitelkeit
in,in
den,der
eigenen,eigen
Neihen,Neihen
.,--
.,--
Do,do
gerade,gerade
.,--
für,für
 , 
4,4
 , 
3,3
4,4
N,N
2,2
I,I
vo,vo
 , 
j,j
|,|
|,|
;,--
 , 
],]
 , 
TSE,TSE
EN,EN
WEGE,WEGE
IS,IS
 , 
5,5
 , 
/,--
 , 
esehieden,esehieden
.,--
;,--
“,--
Mit,mit
ihr,ihr
schwindet,schwinden
ein,ein
|,|
 , 
j,j
WEGE,WEGE
 , 
die,der
Erziehung,Erziehung
der,der
Frau,Frau
erschien,erscheinen
ihr,ihr
die,der
völlige,völlig
Freiheit,Freiheit
der,der
äuße,äuße
»,--
von,von
Existenz,Existenz
unentbehrlich,unentbehrlich
.,--
Sie,sie
schrieb,schreiben
über,über
die,der
Frau,Frau
in,in
der,der
Wissenschaft,Wissenschaft
schon,schon
1874,1874
",",--
als,als
noch,noch
niemand,niemand
die,der
kommende,kommend
Aera,Aera
des,der
Frauenstuditums,Frauenstuditum
ahnte,ahnen
.,--
Sie,sie
focht,fochen
vor,vor
langen,lang
Zahren,Zahr
schon,schon
für,für
die,der
',--
politische,politisch
Stellung,Stellung
und,und
das,der
Stimmrecht,Stimmrecht
der,der
Frau,Frau
.,--
Ihre,ihr
Rymane,Rymane
begleiteten,begleiten
diese,dieser
Kampfrufe,Kampfruf
:,--
„,--
Sibilla,Sibilla
Dagmar,Dagmar
“,--
"""",--
und,und
",",--
Thrifta,Thrifta
Ruland,Ruland
“,--
sind,sein
auch,auch
unserer,unser
Generation,Generation
noch,noch
bekannt,bekannt
.,--
ee,ee
;,--
 , 
3.,3.
In,in
den,der
leßten,leßt
",",--
Zahren,Zahr
des,der
hohen,hoch
Alters,Alter
war,sein
Hedwig,Hedwig
Dohms,Dohms
streitbare,streitbar
Freude,Freude
an,an
dev,dev
treibenden,treibend
Arbeit,Arbeit
für,für
alles,alle
Zukunfts,Zukunft
»,--
kräftige,kräftig
nicht,nicht
gesHwunden,gesHwund
",",--
Zugleich,zugleich
aber,aber
war,sein
sie,sie
eine,ein
Weltweise,Weltweise
Geworden,Geworde
",",--
die,der
von,von
erhabenem,erhaben
Posten,Posten
aus,aus
Welt,Welt
und,und
Menschen,Mensch
gütig,gütig
und,und
?,--
krttisch,krttisch
betrachtete,betrachten
",",--
Die,der
Kunst,Kunst
",",--
alt,alt
zu,zu
sein,sein
",",--
hat,haben
",",--
niemand,niemand
mit,mit
foinerem,foin
Verständnis,Verständnis
und,und
zarterev,zarterev
",",--
Anmut,Anmut
geltbt,ltben
nls,nls
sie,sie
;,--
Das,der
bedeutete,bedeuten
für,für
fir,Fir
nicht,nicht
:,--
sieh,Sieh
melancholisch,melancholisch
bescheis-,bescheis-
den,der
",",--
sondern,sondern
aus,aus
gereifter,gereift
Erkenntnis,Erkenntnis
mit,mit
leuchtenden,leuchtend
Augen,Auge
das,der
neue,neu
Werden,Werden
ringsum,ringsum
zu,zu
schauen,schauen
und,und
darin,darin
das,der
Wunder,Wunder
des,der
Lebens,Leben
zu,zu
genießen,genießen
.,--
In,in
einem,einer
der,der
kostbaren,kostbar
Aufsäße,Aufsäß
",",--
die,der
Hedwig,Hedwig
Dohm,Dohm
.,--
noh,noh
in,in
den,der
jüngsten,jung
Jahren,Jahr
für,für
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
schrieb,schreiben
:,--
(,--
„,--
Die,der
Tochter,Tochter
im,in
Haus,Haus
der,der
Mutter,Mutter
“,--
",",--
"1916,'28","1916,'28"
",",--
Mai,Mai
),--
",",--
steht,stehen
zu,zu
lesen,lesen
:,--
„,--
Väter,Vater
und,und
Mütter,Mutter
klagen,klagen
:,--
die,der
Kinder,Kind
wollen,wollen
.uns,.uns
Über,über
.,--
den,der
Kopf,Kopf
wachsen,wachsen
!,--
Zawohl,zawohl
",",--
das,der
sollen,sollen
sie,sie
auch,auch
=,=
=,=
so,so
will,wollen
es,es
ein,ein
Geseßz,Geseßz
des,der
geistigen,geistig
Kosmos,Kosmos
",",--
Neus,Neus
Görterationen,Görteration
",",--
die,der
hinter,hinter
den,der
.,--
älteren,alt
Generativnen,Generativn
„,--
zurüFbleiben,zurüFbleiben
",",--
sind,sein
die,der
Vorboten,Vorbote
sterbender,sterbend
Völker,Volk
",",--
Der,der
Beruf,Beruf
des,der
Kindes,Kind
ist,sein
:,--
zuklinftig,zuklinftig
zu,zu
sein,sein
.,--
“,--
Wer,wer
so,so
denken,denken
und,und
schreiben,schreiben
konnte,können
",",--
den,der
mußts,mußts
mon,mon
Uebhaben,Uebhab
.,--
 , 
Goethes,Goethe
.,--
„,--
Urfanst,Urfanst
“,--
18,18
“,--
Hamburg,Hamburg
:,--
|,|
Das,der
-,--
Hamburger,Hamburger
Deutsche,deutsch
Schattspielhaus,Schattspielhaus
"""",--
schloß,schließen
seine,sein
Winterspielgeit,Winterspielgeit
mit,mit
einer,ein
Aufführung,Aufführung
des'„Urfaust,des'„Urfaust
“,--
.,--
"""",--
Dr,Dr
:,--
Eger,Eger
hatte,haben
ihn,ihn
im,in
Stil,Stil
der,der
!,--
Goethezeitinszeniert;'man,Goethezeitinszeniert;'man
sah,sehen
Faust,Faust
(,--
Grnst,Grnst
Satiler,Satiler
),--
mit,mit
einem,ein
Goethekopf-,Goethekopf
und,und
«,--
Frak,Frak
",",--
Spißenjabot,Spißenjabot
und,und
hohem,hoch
Hut,Hut
",",--
den,der
Me«-,Me«-
phisto,Phisto
(,--
Hermann,Hermann
Wlach,Wlach
),--
als,als
schwarzen,schwarz
",",--
Elegant,Elegant
der,der
Wertherzeit,Wertherzeit
ünd,ünd
Gretchen,Gretchen
:,--
(,--
Hilde,Hilde
Kerth,Kerth
),--
im-,im
Spitenfichu,Spitenfichu
;,--
Seltsamerweise,seltsamerweise
er-,er
wies,weisen
sich,sich
das,der
Experiment,Experiment
als,als
sehr,sehr
dankbar,dankbar
.,--
Die,der
Roussecautöne,Roussecautöne
des,der
Monaologs,Monaolog
",",--
die,der
-Geniebliße,-Geniebliße
der,der
Schüler,Schüler
»,--
und,und
"""",--
Studentenszene,Studentenszene
er,er
»,--
hielten,halten
eine,ein
höchst,höchst
lebendige,lebendig
Zeitfarbe,Zeitfarbe
.,--
Und,und
da,da
sich,sich
',--
der,der
ohnehin,ohnehin
"""",--
gedrängte,gedrängt
Text,Text
auf,auf
einer,ein
sehr,sehr
verkleinerten,verkleinert
Bühne,Bühne
",",--
die,der
meist,meist
nur,nur
den,der
Hintergrund,Hintergrund
benußte,benussen
",",--
tasch,tasch
abrollte,abrollen
",",--
sprach,sprechen
aus,aus
der,der
“,--
Auffüh-,Auffüh
','
„,--
rung,Rung
eint,einen
',--
Bühnengeist,Bühnengeist
",",--
der,der
=,=
=,=
zum,zu
ersten,erster
Male,Mal
eigentlich,eigentlich
bei,bei
',--
einer,ein
Egerschen,egersch
Neuinszenterung,Neuinszenterung
=,=
nicht,nicht
im,in
.,--
geringsten,Geringste
nach,nach
Philologie,Philologie
',--
 , 
303,303
Jonbern-eine,Jonbern-ein
znmittelbare,znmittelbar
",",--
feine,fein
Geganwartswirkung,Geganwartswirkung
:,--
brachte,bringen
.,--
[,[
1,1
],]
 , 
"""",--
 , 
-,--
wärde,wärde
Deutschland,Deutschland
auch,auch
am,an
.,--
leichtesten,leichtesten
den,der
Plaß,Plaß
finden,finden
",",--
vou,Vou
dem,der
|,|
Tagen,Tag
wird,werden
ein,ein
Erlaß,Erlaß
des,der
Unterrichtsamtes,Unterrichtsamt
 , 
KneZischaft,KneZischaft
und,und
Iribiipflicht,Iribiipflicht
bedeuten,bedeuten
solett,solett
",",--
Deuischloud,Deuischloud
würde,werden
|,|
aus,aus
es,es
fuer,Fuer
Pflicht,Pflicht
“,--
zur,zu
Kolynischion,Kolynischion
Genüge,Genug
zu,zu
leisten,leisten
via,via
 , 
möchte,möchten
",",--
Es,es
Ut,Ut
Pflicht,Pflicht
eines,ein
feden,fed
Kultnurvolkes,Kultnurvolk
",",--
an,an
der,der
.,--
Exa,exa
 , 
europätschen,europätsch
Gemeinwirtschaft,Gemeinwirtschaft
ausgehen,ausgehen
zu,zu
sehen,sehen
",",--
wenn,wenn
es,es
die,der
Ge,Ge
»,--
",",--
|,|
zichung,Zichung
minberentwielter,minberentwielt
Völker,Volk
zu,zu
den,der
Lebensformen,Lebensform
und,und
Ara,Ara
 , 
beitsmethoden,beitsmethod
höherer,hoch
zivilisatorischer,zivilisatorisch
Entwilungsfiufen,Entwilungsfiufen
mitzus,mitzus
arbeiten,arbeiten
",",--
«,--
),--
Und,und
','
es'ift,Es'ift
eine,ein
ebenso,ebenso
hohe,hoch
Pflicht,Pflicht
",",--
au,au
der,der
Hebung,Hebung
unerschlossener,unerschlossen
Naturschäße,Naturschäße
mitzuwirken,mitwirken
",",--
an,an
deren,der
Verarbeitung,Verarbeitung
das,der
materielle,materiell
und,und
schließlich,schließlich
dadurch,dadurch
auch,auch
das,der
geistige,geistig
Wohl,Wohl
ver,v
Kulturwelt,Kulturwelt
hängt,hängen
",",--
Die,der
Vorschläge,Vorschlag
",",--
die,der
wir,wir
in,in
diefer,dief
Hinsicht,Hinsicht
bereits,bereits
gemacht,machen
haben,haben
",",--
zeigen,zeigen
",",--
daß,daß
Deutschland,Deutschland
auch,auch
in,in
dieser,dieser
Hin,Hin
"""",--
ficht,fichen
jede,jeder
kapitalistische,kapitalistisch
Eigensucht,Eigensucht
und,und
jeder,jeder
fonderwirtschaftliche,fonderwirtschaftliche
 , 
Jeder,jeder
Staat,Staat
besißt,besißen
demnach,demnach
vorerst,vorerst
den,der
rechtlichen,rechtlich
"""",--
Auspruch,Auspruch
auf,auf
|,|
Egolsmus,Egolsmus
fernliegt,fernliegt
.,--
"""",--
/,/
!,--
;,--
1,1
 , 
Graf,Graf
Nanßhan,Nanßhan
schloß,schließen
mit,mit
folgenden,folgend
Worten,Wort
:,--
„,--
Das,der
sind,sein
.,--
die,der
Ges,Ges
 , 
gemischtsprachlger,gemischtsprachlg
Landesteile,Landesteil
kann,können
nur,nur
durc,durc
<,<
den,der
Willen,Wille
.,--
der,der
|,|
.dankengänge,.dankengänge
",",--
die,der
wir,wir
zum,zu
Ausdru,Ausdru
>,>
bringen,bringen
würden,werden
",",--
wenn,wenn
es,es
uns,uns
 , 
ermöglicht,ermöglichen
wäre,sein
",",--
auf,auf
Grund,Grund
einer,ein
oigenen,oigen
geistigen,geistig
Initiative,Initiative
undi,undi
micht,michen
unr,Unr
in,in
ängstlicher,ängstlich
Anlehnung,Anlehnung
an,an
das,der
fertig,fertig
Gebotene,Gebotene
bei,bei
der,der
Löjung,Löjung
der,der
großen,groß
Zeitprobleme,Zeitproblem
mitzuwirken,mitwirken
.,--
Ich,ich
gestehe,gestehen
Ihnen,ihnen
",",--
daß,daß
ich,ich
keinen,kein
andzren,andzr
Weg,Weg
zur,zu
.,--
Ueberwindung,Ueberwindung
der,der
allgemeinen,allgemein
-,--
Krise,Krise
und,und
zur,zu
Wiederkehr,Wiederkehr
fruchtbarer,fruchtbar
Entwiälungsmöglichkeiten,Entwiälungsmöglichkeit
sche,schen
",",--
 , 
Ichh,Ichh
bin,sein
.,--
mir,mir
anch,anch
.,--
darüber,darüber
klar,klar
",",--
daß,daß
der,der
Vorfrieden,Vorfried
",",--
der,der
uns,uns
 , 
',--
erübrigt,erübrigen
.,--
es,es
:,--
sich,sich
für,für
alle,aller
Teile,Teil
",",--
Gebietgansprüche,Gebietganspruch
zu,zu
stellen,stellen
",",--
die,der
|,|
zurzeit,Zurzeit
beschäftigt,beschäftigen
",",--
felbst,felbst
bei,bei
regster,regst
Mitwirkung,Mitwirkung
der,der
deutschen,deutsch
Ver,Ver
»,--
zum,zu
nationalen,national
Selbftbestimmungsrecht,Selbftbestimmungsrecht
in,in
Widerspruch,Widerspruch
.,--
stehen,stehen
",",--
|,|
reter,Reter
diese,dieser
.,--
Gedankengänge,Gedankengäng
uicht,Uicht
in,in
ihrer,ihr
Vollständigkeit,Vollständigkeit
zum,zu
/,--
Aus,Aus
»,--
 , 
dru,dru
bringen,bringen
kaun,Kaun
",",--
Wohl,wohl
aber,aber
werden,werden
sie,sie
mir,mir
und,und
der,der
deutschen,deutsch
),--
 , 
flikte,fliken
fort,fort
",",--
',--
die,der
bisher,bisher
.,--
das,der
',--
einträchtige,einträchtig
Zusammenleben,zusammenleben
"""",--
und,und
|,|
Negterung,Negterung
bei,bei
der-Prüfung,der-Prüfung
des,der
endgültigen,endgültig
Bescheides,Bescheid
vorschweben,vorschweben
 , 
müssen,müssen
;,--
den,der
wir,wir
in,in
den,der
nächsten,nächster
Tagen,Tag
von,von
seiten,Seite
unserer,unser
Gegner,Gegner
.,--
zu,zu
erwarten,erwarten
haben,haben
",",--
"""",--
Dr.,Dr.
AloxanderRedlich,AloxanderRedlich
",",--
4,4
 , 
Mee,Mee
.,--
?,--
 , 
„,--
Die,der
Depesche,Depesch
des,der
Grafen,graf
Szögyeny,Szögyeny
.,--
 , 
Als,als
einen,ein
weuon,weuon
Boweis,Boweis
der,der
Schuld,Schuld
Deutschlands,Deutschland
art-,art
Ausbruß,Ausbruß
des,der
Weltbrieges,Weltbrieg
Hat,Haben
Fürzlich,Fürzlich
das,der
Pariser,Pariser
„,--
Journal,Journal
des,der
Dtbats,Dtbat
"""",--
eins,eins
Depesche,depesche
veröffentlicht,veröffentlichen
",",--
die,der
der,der
österreichischungarische,österreichischungarisch
Bot,Bot
schafter,schaft
in,in
Berlin,Berlin
",",--
Graf,Graf
Szögyeny,Szögyeny
",",--
','
am,an
27,27
",",--
Juli,Juli
1914,1914
an,an
bon,Bon
 , 
vafen,vaf
Berchtold,Berchtold
„,--
streng,streng
geheim,geheim
“,--
gerichtet,richten
hat,haben
",",--
Die,der
Kommission,Kommission
zur,zu
Bearbeitung,Bearbeitung
der,der
Schuldfrage,Schuldfrage
bei,bei
der,der
deutschen,deutsch
Friedens,Frieden
delonation-hat,delonation-hat
die,der
Frage,Frage
.,--
einer,ein
),--
eingehenden,eingehend
Unterjuchung,Unterjuchung
Unter,unter
»,--
"""",--
zogen,ziehen
",",--
deren,der
Ergebnis,Ergebnis
von,von
Prof,Prof
",",--
Dr.,Dr.
Hans,Hans
Delbrü,Delbrü
>,>
im,in
nüch-,nüch-
.,--
ften,ft
Heft,Heft
der,der
„,--
Preußtshen,Preußtshen
Jahrblicher,Jahrblicher
“,--
mitgeteilt,mitteilen
wird,werden
.,--
Aus,aus
dem,der
dort,dort
wiedergegebenen,wiedergegeben
Wortlaut,Wortlaut
der,der
Depesche,Depesch
:,--
Szögyenys,Szögyenys
ist,sein
be-,be
sonders,Sonder
folgender,folgend
Saß,Saß
bemerkenswert,bemerkenswert
:,--
„,--
Die,der
deutsche,deutsch
Regierung,Regierung
versicherte,versichern
auf,auf
;,--
das,der
','
bündigste,bündig
",",--
:,--
doß,doß
sie,sie
sich,sich
in,in
keiner,kein
Weise,Weise
mit,mit
den,der
Vorschlägen,Vorschlag
(,--
den,der
Vermiktelungsvorschlägen,Vermiktelungsvorschläg
.,--
Sir,Sir
Edward,Edward
",",--
Greys,Greys
),--
identifiziere,identifizieren
",",--
sogar,sogar
entschieden,entscheiden
.,--
gegen,gegen
deren,der
Berü,Berü
>,>
sichti-,sichti-
gung,Gung
fei,fei
und,und
.,--
dieselben,derselbe
nur,nur
",",--
um,um
.,--
der,der
.,--
englischen,englisch
Bitte,Bitte
Rechmung,Rechmung
„,--
zu,zu
„,--
Fragen,Frage
;,--
weitergebe.*-,weitergebe.*-
?,--
/,--
“,--
','
8,8
|,|
 , 
Hierzu,hierzu
schreibt,schreiben
;,--
Prof.,Prof.
Delbrü,Delbrü
>,>
",",--
daß,daß
diese,dieser
Depesche,Depesch
sowohl,sowohl
Herr,Herr
 , 
',--
v.,v.
Bethmann,Bethmann
Hollweg,Hollweg
wie,wie
Hexxn,Hexxn
v.,v.
Jagow,Jagow
.,--
vorgelegt,vorlegen
worden,werden
.,--
sex,Sex
|,|
|,|
sehlesten,sehlest
/auf,/auf
Grund,Grund
ihrer,ihr
ethnischen,ethnisch
Beschaffenheit,Beschaffenheit
.,--
aus,aus
dem,der
deut-,deut
|,|
Herx,Herx
3,3
Beth,Beth
WEIR,WEIR
Sollweg,Sollweg
erklärte,erklären
",",--
daß,daß
ihm,ihm
von,von
dem,der
 , 
ganzen,ganz
Vorgang,Vorgang
nichts,nichts
.,--
bekannt,bekannt
sei,sein
",",--
daß,daß
aber,aber
die,der
Mitteilung,Mitteilung
des,der
 , 
Alle,aller
diese,dieser
Schwierigkeiten,Schwierigkeit
und,und
Reibungen,Reibung
würden,werden
sofort,sofort
ver-,ver
|,|
Herrn,Herr
v.,v.
Jagow,Jagow
vom,von
Grafen,graf
Szögyeny,Szögyeny
unmöglich,unmöglich
ganz,ganz
richtig,richtig
wie,wie
«,--
schwinden,schwinden
;,--
wenn,wenn
die,der
„,--
Friedensverhandlungen,Friedensverhandlung
dem,der
Zwe,Zwe
&,&
>,>
dienst-,dienst-
|,|
dergegeben,dergegeben
!,--
sein,sein
könne,können
;,--
Graf,Graf
“,--
Szöayeny,Szöayeny
sei,sein
schhon,schhon
etwas,etwas
alters,alters
»,--
z,z
 , 
[,[
<,<
wah,wah
"""",--
gewesen,sein
",",--
und,und
',--
man,man
',--
könne,können
ihm,ihm
ein,ein
Mißverständnis,Mißverständnis
sehr,sehr
|,|
wohl,wohl
zutrauen,zutrauen
.,--
In,in
demselben,derselbe
Sinne,Sinn
äußerte,äußern
fich,fich
Hex,Hex
r'v,r'v
.,--
Jago,Jago
w,w
 , 
in,in
sinem,sin
Brief,Brief
an,an
Prof.,Prof.
Delbrü,Delbrü
>,>
u.,u.
a.:+,a.:+
„,--
Er,er
war,sein
alt,alt
",",--
unwohl,unwohl
und,und
!,--
nexvBs,nexvBs
...,--
Go,Go
war,sein
es,es
oft,oft
schwer,schwer
",",--
ihm,ihm
etwas,etwas
zu,zu
explizieren,explizieren
.,--
I,I
<,<
habe,haben
mich,mich
oft,oft
sorgend,sorgend
gefragt,fragen
",",--
„,--
was,was
mag,mögen
.,--
der,der
alte,alt
Hexr,Hexr
wohl,wohl
nun,nun
noch,noch
„,--
Wien,Wien
berichten,berichten
?,--
“,--
DIED,DIED
x,x
N,N
;,--
 , 
','
Prof.,Prof.
Delbrü,Delbrü
>,>
führt,führen
dazu,dazu
aus,aus
",",--
daß,daß
Deutschland,Deutschland
seine,sein
Stellung,Stellung
»,--
nahme,nahmen
auc,auc
die,der
Engländer,Engländer
mit,mit
voller,voll
Offenheit,Offenheit
und,und
Loyalität,Loyalität
hätte,haben
 , 
„,--
einzige,einzig
Kapital,Kapital
der,der
"""",--
europäischen,europäisch
Festlandsvblkex,Festlandsvblkex
it,--
",",--
fo,fo
knen,kn
"""",--
sie,sie
"""",--
|,|
wissen,wissen
lössen,lössen
"""",--
daß,daß
',--
also,also
"""",--
dur,dur
dieDepescheySzögyenys,dieDepescheySzögyenys
nichts,nichts
als.der,als.d
 , 
auch,auch
sonst,sonst
schon,schon
bekannte,bekannt
Vorgang,Vorgang
bezeugt,bezeugen
werde,werden
",",--
daß,daß
",",--
Berlin,Berlin
die,der
ersten,erster
:,--
englischen,englisch
Vermittelungen,Vermittelunge
zwur,zwur
weitergegeben,weitergeben
",",--
sie,sie
aber,aber
nicht,nicht
unterstüßt,unterstüßen
hat,haben
",",--
Die,der
",",--
deutsche,deutsch
Schuldfragekommission,Schuldfragekommission
ist,sein
fu,fu
der,der
Neberzeugung,Neberzeugung
gekommen,kommen
",",--
daß,daß
die,der
Aussage,Aussage
des,der
Staatssekretärs,Staatssekretär
v,v
",",--
Jagow,Jagow
für,für
',--
g,g
laub,Laub
haft,Haft
anzusehen,ansehen
sei,sein
.,--
j,j
M,M
 , 
-,--
+,+
„,--
Destexreichisch,Destexreichisch
»,--
veutsehe,veutseh
Gegenseitigkeit,Gegenseitigkeit
in,in
Schul,Schul
»,--
vangelegenheiten,vangelegenheien
",",--
Die,der
Wiener,Wiener
Blätter,Blatt
erfahren,erfahren
von,von
maßgeben-,maßgeben-
„,--
der,der
Seite,Seite
",",--
daß,daß
die,der
in,in
Berlin,Berlin
kürzlich,kürzlich
abgehaltenen,abgehalten
Beratungen,Beratung
zwischen,zwischen
Vertvetern,Vertveter
der,der
Unterrichtsverwaltungen,Unterrichtsverwaltung
Deutschlands,Deutschland
und,und
Deutsch-Desterreichs,Deutsch-Desterreich
zur,zu
-wechselseitigen,-wechselseitig
Anerkennung,Anerkennung
der,der
 , 
;,--
die,der
Mitgliedschaft,Mitgliedschaft
des,der
|,|
Prüfungen,Prüfung
und.der,und.d
akademischen,akademisch
Grade,Grade
und,und
zur,zu
An-,An
Völkerbundes,Völkerbund
erwirbt,erwerben
",",--
Im,in
Rahmen,Rahmen
diefer,diefer
beiden,beide
Gemeinschaften,Gemeinschaft
|,|
recchhnung,Recchhnung
dex,dex
Studien,Studie
usw.,usw.
geführt,führen
haben,haben
.,--
 , 
Bepeits.in,Bepeits.in
den,der
nächsten,nächster
erscheinen,erscheinen
",",--
(,--
 , 
|,|
Generalversammlung,Generalversammlung
des,der
Bühnenvereins,Bühnenverein
"""",--
der,der
Kaxiellvertragangenommen,Kaxiellvertragangenomme
.,--
"""",--
