Token,Lemma
Köpfen,Kopf
erreicht,erreichen
hat,haben
.,--
In,in
Verbindung,Verbindung
mit,mit
den,der
schweren,schwer
blutigen,blutig
Verlusten,Verlust
",",--
die,der
namentlich,namentlich
der,der
abgeschio,Abgeschio
»,--
gene,gen
",",--
von,von
mehreren,mehrere
Divisionen,Division
ausgeführte,ausgeführt
Gegenangriff,Gegenangriff
gehabt,haben
haben,haben
wird,werden
",",--
hat,haben
die,der
feind-,feind
liche,lich
Seereskraft,Seereskraft
eine,ein
empfindliche,empfindlich
Ghwächnng,Ghwächnng
 , 
---,--
%,%
&,&
ü,ü
&,&
.,--
 , 
franz,Franz
vie,vie
Fe,Fe
Zeit,Zeit
u,u
Insten,Inster
waltige,waltig
rigor,Rigor
 , 
[,[
1,1
WW,WW
--4,--4
2,2
4,4
TE,TE
647s0,647s0
 , 
beiten,beien
",",--
 , 
|,|
Qene,Qene
»,--
euer,eu
Res,Res
nangriffe,nangriffen
das,der
Vor-,Vor
 , 
„,--
it,--
 , 
nug,nug
in,in
enenzahl,Enenzahl
),--
Köpfen,Kopf
schweren,schwer
bgeschio,bgeschio
»,--
geführte,geführt
 , 
ii,ii
 , 
Friegsminisier,Friegsminisier
1.,1.
Stein,Stein
über,über
die,der
militärisc,militärisc
<,<
*,*
Lage,Lage
|,|
?,--
*,*
 , 
In,in
der,der
gestrigen,gestrig
Sihung,Sihung
des,der
Reichslages,Reichslag
t,t
Kriegeminisier,Kriegeminisier
v.,v.
Stein,Stein
eine,ein
kurze,kurz
An,an
»,--
jprache,jprache
über,über
die,der
neuen,neu
Erfolge,Erfolg
im,in
Westen,Westen
und,und
die,der
gesamte,gesamt
Kriegsloge,Kriegsloge
",",--
Der,der
Kriegsminister,Kriegsminister
führte,führen
aus,aus
:,--
Zunächst,zunächst
einige,einiger
Worte,Wort
über,über
die,der
Krie,Krie
",",--
1age,1agen
.,--
Der,der
Angriff,Angriff
des,der
Deutschen,deutsch
Kronprinzen,Kronprinz
n,n
den,der
Chemin,Chemin
des,der
Dames,Dame
hat,haben
zu,zu
einer,einer
der,der
Niederlagen,Niederlage
für,für
die,der
Entente,Entent
geführt,führen
.,--
fall,Fall
.,--
),--
Die,der
Grundlagen,Grundlage
dafür,dafür
haben,haben
uns,uns
die,der
gewaltigen,gewaltig
Schläge,Schlag
geschaffen,schaffen
",",--
mit,mit
denen,der
das,der
englische,englisch
Heer,Heer
in,in
der,der
Großen,groß
Schlacht,Schlacht
und,und
in,in
den,der
Schlachten,Schlacht
bei,bei
Armentieres,Armentieres
und,und
am,an
emmel,Emmel
getroffen,treffen
wurde,werden
",",--
In,in
beispielloser,Beispielloser
nelligkeit,Nelligkeit
",",--
d,d
:,--
e,e
selbst,selbst
den,der
Vormarsch,Vormarsch
auf,auf
dem,der
italienischen,italienisch
Kriegs,Krieg
/,--
havplaß,Havplaß
übertraf,übertreffen
",",--
führte,führen
Angriff,Angriff
im,in
<,<
hnellen,hnell
Siegeslauf,Siegeslauf
über,über
die,der
ne,ne
bis,bis
zur,zu
Marne,Marne
",",--
Große,groß
Teile,Teil
des,der
französischen,französisch
Heeres,Heer
sind,sein
gefchhlagen,gefchhlag
",",--
die,der
Fechsche,Fechsche
Neservearmee,Neservearmee
besteht,bestehen
zur-,zur-
Zeit,Zeit
nicht,nicht
mehr,mehr
.,--
(,--
Beifall,Beifall
.,--
),--
Neben,neben
den,der
Ver-,Ver
zsten,zster
am,an
Menschen,Mensch
erlitt,erleiden
der,der
Feind,Feind
auch,auch
ge-,ge
woltige,woltig
Einbuße,Einbuße
an,an
Kriegsmaterial,Kriegsmaterial
und,und
Iriegsmitteln,Iriegsmittel
.,--
(,--
Beisell,Beisell
.,--
),--
Die,der
Entente,ententer
beginnt,beginnen
die,der
Schwere,Schwere
ihrer,ihr
"""",--
oge,oge
einzusehen,einsehen
.,--
Sie,sie
mocht,mochen
den,der
Verat,Verat
ßlands,ßlands
verontwortlich,verontwortlich
für,für
hr,hr
Unheil,Unheil
.,--
Das,der
it,--
der,der
Dank,Dank
gegen,gegen
einen,ein
früheren,früh
Ver-,Ver
ndeten,ndeten
",",--
der,der
sich,sich
für,für
England,England
verblutet,verbluten
hat,haben
.,--
(,--
Sehr,sehr
richtig,richtig
),--
Nicht,nicht
der,der
Zerfall,Zerfall
Rußlands,Rußland
hat,haben
die,der
 , 
wußt,wußt
",",--
Sie,sie
vertraut,vertraut
jeht,jehen
auf,auf
die,der
Hil,Hil
.,--
Zum,zu
ersten,erster
Mal,Mal
sind,sein
amerikanische,amerikanisch
Truppen,Truppe
jeft,Jeft
<,<
Hienen,Hien
und,und
haben,haben
das,der
Sch'><el,Sch'><el
der,der
fran,fran
:,--
Reserven,Reserve
teilen,teilen
m,m
..,..
ssen,ssen
.,--
Amdere,Amdere
amerikanische,amerikanisch
rußigen,rußig
Frontobschnitten,Frontobschnitte
.,--
 , 
Ihre,ihr
Siogeszuversicht,Siogeszuversicht
ist,sein
ungebrochen,ungebrochen
und,und
der,der
alte,alt
',--
ngrifsogeist,Ngrifsogeist
ist,sein
noch,noch
heute,heute
in,in
ih,ih
:,--
lebendig,lebendig
",",--
(,--
Bei-,Bei
1.,1.
),--
Das,der
Gefühl,Gefühl
unbedinoter,unbedinot
Ueberlegenheit,Ueberlegenheit
über,über
den,der
Feind,Feind
",",--
das,der
eg,eg
“,--
stsein,stsein
der,der
Kroft,Kroft
und,und
wird,werden
uns,uns
weiter,weiter
 , 
hin,hin
zum,zu
Siege,Sieg
führen,führen
.,--
-,--
Qebh,Qebh
.,--
Beifall,Beifall
.,--
),--
 , 
Noch,noch
ist,sein
der,der
Feind,Feind
zum,zu
Frieden,Frieden
nicht,nicht
bereit,bereit
",",--
noch,noch
hat,haben
das,der
Schwert,Schwert
des,der
Wort,Wort
",",--
aber,aber
das,der
Ewert,ewert
ist,sein
sharf,Sharf
und,und
mit,mit
voller,voll
Zuversicht,Zuversicht
.,--
sehen,sehen
wir,wir
dem,der
Auecang,Auecang
des,der
Ringens,Ringen
entgegen,entgegen
.,--
(,--
Lebhaster,lebhast
Beifall,Beifall
.,--
),--
Die,der
Operationen,Operation
in,in
Finnland,Finnland
haben,haben
zur,zu
Ve-,Ve
 , 
ng,ng
des,der
Landes,Land
geführt,führen
.,--
Wir,wir
hoffen,hoffen
",",--
in,in
 , 
Finnland,Finnland
einen,ein
zuverlässigen,zuverlässig
Freund,Freund
für,für
die,der
Zukunst,Zukunst
zu,zu
finden,finden
",",--
','
(,--
Zustimmung,Zustimmung
),--
An,an
der,der
Ostgrenze,Ostgrenze
der,der
Ukraine,Ukraine
sind,sein
die,der
wenne,Wenne
gen,gen
zur,zu
Fesischung,Fesischung
der,der
Demorkotionslinie,Demorkotionslinie
im,in
G,G
',--
An,an
der,der
Grenze,Grenze
floert,floeren
örtlicher,örtlich
Kampf,Kampf
von,von
Zeit,Zeit
zu,zu
Zeit,Zeit
no,no
<,<
auf,auf
",",--
im,in
Innern,innere
aber,aber
sind,sein
der,der
friedlichen,friedlich
Entwidlung,Entwidlung
die,der
Wege,Weg
geebnet,ebnen
.,--
An,an
der,der
italienischen,italienisch
Front,Front
ist,sein
die,der
Lage,Lage
unveröndert,unverönderen
.,--
Die,der
mazedonische,mazedonisch
Front,Front
hält,halten
beträchtlicke,beträchtlick
Teile,Teil
der,der
feindlichen,feindlich
Armeen,Armee
in,in
Shach-,Shach
In,in
Valästina,Valästina
sind,sein
er-,er
neute,neuter
Cngrisfe,Cngrisfe
der,der
Engländer,Engländer
gescheitert,scheitern
und,und
in,in
Mesopotamien,Mesopotamie
konnte,können
der,der
Engländer,Engländer
die,der
Anfangserfolge,Anfangserfolge
niht,nihen
behaupten,behaupten
.,--
Im,in
Kaukasus,Kaukasus
hoben,heben
die,der
Türken,Türke
die,der
ihnen,ihnen
im,in
Friedensvertrag,Friedensvertrag
mit,mit
Rußland,Rußland
zugesicherten,zugesichert
Ge-,Ge
viete,vien
beseßt,beseßen
.,--
 , 
Nach,nach
der,der
Rebe,Rebe
des,der
Ministers,Minister
von,von
Stein,Stein
trat,treten
der,der
Reichstag,Reichstag
in,in
die,der
Debatte,Debatte
iber,Iber
die,der
von,von
der,der
Regierung,Regierung
eingebrachten,eingebracht
Vorlagen,Vorlag
ein,ein
",",--
worüber,worüber
In,in
dem,der
in,in
der,der
2,2
",",--
Beilage,Beilage
veröffentlichten,veröffentlicht
Bericht,Bericht
das,der
Nähere,Nähere
nachzulesen,nachlesen
ist,sein
.,--
Der,der
Abgeordnete,abgeordneter
Haas,Haas
von,von
der,der
Forsschrittlichen,Forsschrittlichen
Volkspartei,Volkspartei
be-,be
 , 
es,es
fertig,fertig
",",--
die,der
Kriegsberichterstatter,Kriegsberichterstatter
",",--
die,der
draußen,draußen
an,an
der,der
Front,Front
",",--
znm,znm
Teil,Teil
seit,seit
wg,wg
en,--
des,der
Krieges,Krieg
",",--
unter,unter
den,der
denkbar,denkbar
ungünstigsten,ungünstigst
Um-,Um
 , 
ttei,Ttei
Felbst,Felbst
",",--
sondern,sondern
auch,auch
vom,von
Generalstab,Generalstab
unter,unter
dessen,der
Leitung,Leitung
sie,sie
stehen,stehen
",",--
biene,bien
Antwort,Antwort
zuteil,zuteil
wer,wer
»,--
den,der
wird,werden
",",--
die,der
ihm,ihm
auf,auf
seine,sein
unerhörten,unerhört
Anwürfe,Anwürfe
gebührt,gebühren
.,--
Einstweilen,einstweilen
stellen,stellen
wir,wir
fest,fest
",",--
daß,daß
es,es
wieder,wieder
einmal,einmal
einem,ein
Mitglied,Mitglied
der,der
Fortschritt-,Fortschritt
lichen,lich
Volkspartei,Volkspartei
vorbehalten,vorbehalten
geblieben,bleiben
ist,sein
",",--
die,der
Arbeit,Arbeit
der,der
Presse,Presse
und,und
Wer,wer
großen,groß
Anzahl,Anzahl
hoch-,hoch
gtachteter,gtachtet
Angehöriger,angehörige
des,der
Presseberufes,Presseberuf
zu,zu
dis-,dis
kroditieren,kroditieren
und,und
herobzuwürdigen,herobzuwürdigen
.,--
 , 
Alcine,Alcine
Reichsfagsnachrichlen,Reichsfagsnachrichlen
",",--
gips,gips
en,en
Prüzvenien,Prüzvenien
des,der
Ariongs,Ariong
EAD,EAD
eau,eau
],]
 , 
Eine,ein
Arsroge,Arsroge
des,der
ub,ub
",",--
De,De
.,--
EE,EE
s,--
er,er
(,--
Dol,Dol
),--
 , 
Die,der
Einleitung,Einleitung
eines,ein
Gerichtsverfahrens,Gerichtsverfahren
gegn,Gegn
nN,nN
 , 
zinen,Zin
in,in
engl,Engl
Gelangandaft,Gelangandaft
watenen,waten
Teil,Teil
Seitn,Seitn
",",--
Uf,Uf
„,--
-,--
liegen,liegen
 , 
IDN,IDN
ler,ler
Neher,Neher
mm,mm
die,der
Nachrichten,Nachricht
 , 
aus,aus
 , 
len,l
Pr,Pr
vor,vor
",",--
[,[
4,4
den,der
erzie,erzie
M,M
ppt,ppt
 , 
um,um
e,e
8,8
amtliche,amtlich
Ertiärung,Ertiärung
mu,mu
deien,dei
Nachrichten,Nachricht
ersucht,ersuchen
worden,werden
.,--
“,--
 , 
fine,fin
Een,Een
Bei,bei
worden,werden
.,--
 , 
Yie,Yie
Beratungen,Beratung
iu,iu
den,der
Reichsfags-Ausschüfsen,Reichsfags-Ausschüfsum
.,--
 , 
Der,der
neue,neu
Vorsitzeude,Vorsitzeude
des,der
Hauptausschusses,Hauptausschuß
.,--
 , 
Der,der
Hauptausschuß,Hauptausschuß
des,der
Reichstags,Reichstag
wählte,wählen
gestern,gestern
an,an
Eiclle,Eiclle
„,--
des,der
zum,zu
Reichstagspräfidenten,Reichstagspräfident
Hewäglten,Hewäglten
Ag,Ag
.,--
Fehrendach,fehrendach
den,der
sozialdemokra,Sozialdemokra
»,--
tischen,tisch
Abg,Abg
",",--
E,E
bert,beren
zum,zu
Vorsigenden,Vorsigenden
und,und
den,der
Abg,Abg
.,--
Stresemann,Stresemann
(,--
natl,Natl
.,--
),--
zu,zu
dessen,der
Stell-,Stell
vertreter,Vertreter
.,--
Sodann,sodann
wurde,werden
die,der
Beratung,Beratung
des,der
Stempel-,Stempel
esekes,esekes
fortgescht,Fortgescht
/,--
Ein,ein
fortscrittlich-sozial-,fortscrittlich-sozial-
Pemetratisher,Pemetratisher
Antrag,Antrag
auf,auf
Ausdehnung,Ausdehnung
des,der
erhöhten,erhöht
Stempels,Stempel
auf,auf
den,der
fideikommis-,fideikommis-
sarijch,Sarijch
gebündenen,Gebünden
iß,iß
wurde,werden
gegen,gegen
die,der
Stimmen,Stimme
der,der
Antragsteller,Antragsteller
abgelehnt,ablehnen
.,--
Aus-,Aus-
führlich,führlich
wurde,werden
bei,bei
vem,v
erhöhten,erhöht
Etempel,Etempel
für,für
Geldumsäge,Geldumsag
",",--
der,der
für,für
die,der
höchsten,hoch
Beträge,Betrag
in,in
schärferer,schärfer
Staffelung,Staffelung
",",--
als,als
es,es
die,der
Negierungzvorlage,Negierungzvorlage
vorsieht,vorsehen
",",--
beschlossen,beschließen
wurde,werden
",",--
verhandelt,verhandeln
über,über
Vergünstigungen,Vergünstigung
für,für
die,der
öffentlichen,öffentlich
Sparkassen,Sparkasse
und,und
die,der
gemein-,gemein
nüßigen,nüßigen
Kreditgenossenschaften,Kreditgenossenschaft
",",--
Be-,Be
scchhlosfen,scchhlosfen
wurde,werden
schließlich,schließlich
eine,ein
Besteuerung,Besteuerung
der,der
öFentlichen,öFentlich
Sparkassen,Sparkasse
und,und
der,der
Genossen-,Genossen-
schasten,Schast
mit,mit
der,der
Hälfte,Hälfte
des,der
Stempels,Stempel
",",--
wovon,wovon
jedoch,jedoch
die,der
Eparfassen,Eparfasse
ausgesclossen,ausgesclossen
sein,sein
sollen,sollen
",",--
die,der
zum,zu
Betriebe,Betrieb
von,von
Bankgeschäften,Bankgeschäft
",",--
ins-,ins-
besondere,besonderer
zum,zu
Depositen-,Deposite
und,und
Kontokorrentver,Kontokorrentver
»,--
kehr,Kehr
mit,mit
oder,oder
ohne,ohne
glei&zeitigem,glei&zeitig
Sdhe>-,Sdhe>-
und,und
Giroverkehr,Giroverkehr
zugelossen,zugelossen
sind,sein
",",--
ebenso,ebenso
ein,ein
weiterer,weit
Antrag,Antrag
auf,auf
Besreiung,Besreiung
der,der
den,der
Kredvit,Kredvit
«,--
genoisenschaften,genoisenschaft
und,und
deren,der
Verbands-,Verbands-
tassen,tassen
für,für
Einlogen,Einlog
vergüteten,vergütet
Finsen,Finse
und,und
schließlich,schließlich
der,der
Antrag,Antrag
auf,auf
Vefreiung,Vefreiung
der,der
Reichs-,Reichs
bank,Bank
und,und
der,der
Staatsbanken,Staatsbank
für,für
die,der
Hab,Hab
die,der
sie,sie
für,für
die,der
ihnen,ihnen
überlassenen,überlassen
Reichs-,Reichs
oder,oder
Stacisgylder,Stacisgyld
berechnen,berechnen
",",--
Mit,mit
diesen,dieser
Aenderungen,Aenderung
wurde,werden
Artikel,Artikel
8,8
der,der
Vorlage,Vorlage
(,--
Geldumsäße,Geldumsäße
),--
an-,an
genommen,nehmen
.,--
 , 
Die,der
Versorgung,Versorgung
der,der
Städte,Stadt
mit,mit
Hausbrand,Hausbrand
.,--
 , 
Der,der
Reichstagsausschhuß,Reichstagsausschhuß
für,für
Handel,Handel
und,und
G-merbe,G-merbe
verhandeite,verhandeiten
am,an
Dienskag,Dienskag
über,über
die,der
 , 
lensrage,Lensrage
",",--
insbesondere,insbesondere
über,über
die,der
Ver,Ver
»,--
j.cguug,j.cguug
der,der
Städte,Stadt
mit,mit
Haus,Haus
brand,brinden
.,--
Ein,ein
Vortreter,Vortreter
des,der
Rei,Rei
 , 
tohlenfommissers,tohlenfommissers
gab,geben
der,der
zuversif,Zuversif
i41,i41
lieden,liede
epn,epn
Ausdrue,Ausdrue
",",--
daß,daß
auf,auf
Grund,Grund
der,der
Erfahrungen,Erfahrung
..,..
vorigen,vorig
Jahres,Jahr
eine,ein
be,be
»,--
 , 
der,der
Sevölferung,Sevölferung
mit,mit
 , 
jriebigends,jriebigends
„,--
Versorgung,Versorgung
Kohle,Kohle
möglich,möglich
"""",--
tin,tin
wird,werden
.,--
Die,der
leichteren,leicht
Be,Be
»,--
för,för
!,--
rungemöglichkeiten,rungemöglichkeien
7,7
“,--
Eommers,Eommer
würden,werden
vol,vol
ausgenußt,ausgenußen
werden,werden
.,--
Ein,ein
Zentrums,Zentrums
»,--
redner,redn
bob,Bob
2,2
Ernst,Ernst
der,der
Lage,Lage
hervor,hervor
",",--
der,der
dur,dur
<,<
die,der
Knopphelt,Knopphelt
an,an
enomitteln,enomitteln
und,und
|,|
an,an
Kleidung,Kleidung
ver,v
ort,Ort
»,--
fhrittler,fhrittl
mei,mei
:,--
jon,jon
einer,ein
Besserung,Besserung
in,in
der,der
gehbeiieru,gehbeiieru
dis,dis
"""",--
en,--
nichts,nichts
zu,zu
merken,merken
s8i,s8i
.,--
Für,für
den,der
inter,inter
unter,unter
allen,aller
Un,Un
fänden,finden
unecht,unechen
die,der
Kohlen,Kohle
«,--
froge,froge
zur,zu
Besriedigung,Besriedigung
der,der
Beoötlerung,Beoötlerung
gelöst,lösen
werden,werden
.,--
Von,von
anderen,anderer
Rednern,Redner
wurde,werden
a,a
“,--
„,--
A,--
die,der
Gemeinden,Gemeinde
möchten,möchten
son,Son
jeht,jehen
-3,-3
zugfcfn,zugfcfn
*,*
den,der
Winterhebarf,Winterhebarf
aageben,aageben
",",--
 , 
[,[
3,3
de,de
mt,mt
m,m
erb,erb
Stes,Stes
Aalen,aalen
8x,8x
örderunge,örderungen
/,--
&,&
wier,Wier
!,--
usammen-,usammen-
ICH,ICH
SENE,SENE
3S,3S
des,der
Roh,Roh
len-,len
 , 
bespod,Bespod
",",--
ente,enen
",",--
die,der
Gründe,Grund
für,für
den,der
bedeutenden,bedeutend
Mebrbedarf,Mebrbedarf
an,an
Kohlen,Kohl
.,--
Die,der
Lieferung,Lieferung
des,der
venien,veni
Winter-,Winter
Bedarfes,Bedarf
shon,shon
im,in
Sommer,Sommer
fei,fei
unmöglich,unmöglich
.,--
Des,der
Heicefohlenfommisser,Heicefohlenfommisser
werde,werden
 , 
Personen,Person
 , 
Froge,Froge
ius,ius
alten,alt
ire,ire
und,und
 , 
Grieß,Grieß
We,We
Ee,Ee
EN,EN
ebu,ebu
bah,bah
bie,bie
!,--
Aohfenförderung,Aohfenförderung
mit,mit
alen,al
itteln,itteln
des,der
 , 
er,er
MiEbeite,MiEbeite
45,45
?,--
ur,ur
],]
55,55
mi,mi
..,..
EE,EE
Er,er
ah,ah
ans,an
 , 
m,M
vor,vor
mi,mi
fange,fang
yen,yen
werden,werden
kann,können
.,--
vy,vy
3,3
 , 
Die,der
G-trünkesteuern,G-trünkesteuer
.,--
 , 
Der,der
Reichstagsausschus,Reichstagsausschus
Bertie,Bertie
"""",--
der,der
CPT,CPT
AIN,AIN
:,--
tog,tog
zweite,zweiter
Lesung,Lesung
mit,mit
der,der
Wei,Wei
eke,eke
In,in
„,--
u,u
Ersten,erster
Lestevg,Lestevg
ist,sein
T,T
Hs,Hs
uer,uer
von,von
XW,XW
euf,euf
19,19
.,--
&,&
befe,befen
 , 
zweiten,zweiter
Desumg,Desumg
1,1
iegt,iegen
 , 
Fon,Fon
nun,nun
Un,Un
 , 
va,va
jairög,Jairög
vor,vor
",",--
...,--
wieder-,wieder
 , 
Reich,Reich
CI,CI
:,--
Dene,Dene
nal,nal
Fetagoende,fetagoende
ahn,ahn
 , 
Melaten,Melat
sü,sü
|,|
E24,E24
v.,v.
2,2
M.,M.
„,--
das,der
Cie,Cie
 , 
auf,auf
15,15
v,v
",",--
u,u
imer,im
Ab,ab
.,--
 , 
immut,immut
KE,KE
WEN,WEN
0,0
Echt,Echt
.,--
H,H
Ju,Ju
",",--
Ea,Ea
Bezau,Bezau
 , 
lichen,lich
Brennereien,Brennereie
ME,ME
werden,werden
",",--
Audfezung,Audfezung
der,der
Beratung,Beratung
üver,üv
das,der
Avbeitsökammergoset,Avbeitsökammergoset
.,--
 , 
Reichst,Reichst
arbei,arbei
bammere,bammern
awp,awp
7,7
 , 
itgeber,Itgeber
u,u
!,--
 , 
"""",--
Soakerungen,Soakerunge
diesem,dieser
Beschluß,Beschluß
mts,mts
aushmmen,aushmm
fnnlen,fnnlen
",",--
Die,der
Regierung,Regierung
könnte,können
sic,sic
den,der
Antrag,Antrag
Trimborn,Trimborn
amen,amen
für,für
Die,der
haupt,haupt
 , 
ginzel,Ginzel
des,der
veründezlen,veründezler
Lage,Lage
 , 
escchluß,Escchluß
|,|
 , 
Japan,Japan
und,und
Deutschland,Deutschland
.,--
 , 
Exminisser,Exminisser
Kats,Kat
über,über
Japans,Japan
NKriegt-,NKriegt-
ana,ana
wrde,Wrde
0,0
wede,wede
el,el
pe,pe
 , 
Meldung,Meldung
des,der
Büros,Büro
Reuter,Reuter
",",--
 , 
(,--
1,1
London,London
",",--
10.,10.
Zuni,Zuni
.,--
Der,der
Berichterstatter,Berichterstatter
der,der
Daily,Daily
Mail,Mail
in,in
Tokio,Tokio
mit,mit
dem,der
früheren,früh
 , 
der,der
 , 
dermaßen,dermaßen
äuf,äuf
Zh,Zh
für,für
meine,mein
Person,Person
bin,sein
vention,vention
.,--
Wenn,wenn
eine,ein
wi,Wi
bestände,Beständ
",",--
würde,werden
ich,ich
da,da
!,--
ob,ob
",",--
die,der
Alliierten,alliierter
zustimmten,zustimmen
eder,ed
nicht,nicht
",",--
sere,serer
Interessen,Interesse
würden,werden
uns,uns
daun,Daun
dozu,dozu
zwingen,zwingen
.,--
che,che
eine,ein
so!&e,so!&e
Lage,Lage
eingetreten,eintreten
ist,sein
",",--
=,=
=,=
Derhoupt,Derhoupt
jemais,Jemais
dazu,dazu
Fommen,Fommen
jellte,jellt
=,=
>,>
önnen,önnen
 , 
wir,wir
nicht,nicht
gut,gut
vorgehen,vorgehen
.,--
In,in
Beantwortung,Beantwortung
von,von
Fragen,Frage
",",--
die,der
der,der
Be-,Be
juhr,juhr
Kato,Kato
jort,jort
:,--
Japan,Japan
hat,haben
it,--
ervotragend,ervotragend
ge,ge
 , 
Östen,Östen
ist,sein
der,der
Furs,Furs
des,der
angle-japa,angle-japa
:,--
isses,isses
b,b
",",--
Unnen,unnen
",",--
unsere,mein
Politi,Politi
 , 
fertigen,fertigen
.,--
Es,es
Dt,Dt
 , 
jocche,jocch
zu,zu
Strei,Strei
 , 
Bestand,Bestand
für,für
uns,uns
ke,ke
tigfeiten,tigfein
mit,mit
Deutschland,Deutschland
:,--
Wir,wir
sind,sein
 , 
nur,nur
wegen,wegen
unseres,unser
Bündnisses,Bündnis
",",--
das,der
eine,ein
begrenzte,begrenzt
Teilnahme,Teilnahme
vorsah,vorsehen
",",--
in,in
den,der
Krieg,Krieg
gegangen,gehen
.,--
Troßdem,Troßdem
würde,werden
[,[
panische,panisch
Pub,Pub
:,--
ikum,ikum
",",--
wenn,wenn
die,der
Deutschen,deutsche
nach,nach
stfibirien,Stfibirie
und,und
der,der
Mandschurei,Mandschurei
kämen,kommen
",",--
 , 
tige,tig
Gegenmaßregeln,Gegenmaßregel
verlangen,verlangen
",",--
Was,was
iwmer,iwm
für,für
Maßregeln,Maßregel
Japan,Japan
e,e
!,--
es,es
muß,müssen
a,a
!,--
Unterstüßung,Unterstüßung
durc,durc
),--
die,der
Mt,Mt
 , 
zählen,zählen
können,können
",",--
und,und
 , 
ie,ie
würde,werden
es,es
füt,füt
eine,ein
die,der
nichts,nichts
mit,mit
der,der
B,--
;,--
 , 
digung,Digung
vitaler,Vitaler
japa,Japa
«,--
hat,haben
",",--
nicht,nicht
haven,haven
.,--
Es,es
gidi,gidi
keine,kein
deut,deut
!,--
ndliche,ndlich
Stimmung,Stimmung
in,in
Za-,Za
pan,pan
.,--
Aber,aber
vie,vie
MenschHen,MenschHen
",",--
die,der
in,in
Deutseland,Deutseland
erzogen,erziehen
wurden,werden
",",--
hegen,hegen
eine,ein
„,--
mei,mei
ner,ner
Meinung,Meinung
nah,nah
Übertriebene,Übertriebene
Wert-,Wert
Deutscchland,Deutscchland
“,--
.,--
Was,was
die,der
so,so
habe,haben
im,in
wiederholt,wiederholt
in,in
I,I
fungen,Fungen
den,der
Etandpunkt,Etandpunkt
vertreten,vertreten
",",--
daß,daß
Deutschand,Deutschand
",",--
wenu,wenu
es,es
",",--
was,was
ich,ich
nicht,nicht
glonbe,glonbe
",",--
jeht,jehen
den,der
Krieg,Krieg
zu,zu
Lande,Land
gewönne,gewönnen
",",--
noch,noch
immer,immer
mi,mi
:,--
der,der
vudesepen,vudesep
britischen,britisch
Flott,Flott
),--
zu,zu
rechnen,rechnen
ie,ie
ihm,ihm
de,de
",",--
gann,Gann
zur,zu
Gs,Gs
),--
und,und
den,der
Rohstoffen,Rohstoff
verwehrt,verwehren
Die,der
Ursacho,Ursacho
f,f
einen,ein
Sieg,Sieg
der,der
Alkierten,Alkiert
','
e,e
Hilfsquellen,Hilfsquell
",",--
Wider-,Wider
it,--
verfügen,verfügen
.,--
 , 
wäre,sein
„,--
das,der
 , 
E,E
zdnisses-,zdniss
und,und
bie,bien
Pflege,Pflege
Bündnisses,Bündnis
mit,mit
den,der
Vereinigten,vereinigt
Staaten,Staat
",",--
Dann,dann
ist,sein
.,--
eine,ein
Isolierung,Isolierung
Zavans,Zavan
 , 
.,--
&,&
.,--
Aei,aei
eng,eng
Fall,Fall
ist,sein
ein,ein
deutsc,Deutsc
»,--
 , 
ündnis,Ündnis
undenkbar,undenkbar
.,--
Ein,ein
Bündnis,Bündnis
mit,mit
Deutschland,Deutschland
würde,werden
bedeuten,bedeuten
",",--
daß,daß
Japon,Japon
ihm,ihm
no,no
<,<
mehr,mehr
unterworfen,unterwerfen
wäre,sein
",",--
als,als
es,es
Desterreich,desterreich
jeht,jehen
ist,sein
.,--
Ueber,ueber
die,der
Länge,Länge
Krieges,Kriege
braucht,brauchen
mon,mon
sich,sich
nicht,nicht
-zu,-zu
wunde,Wunde
!,--
Die,der
britische,britisch
",",--
Armee,Armee
ift,ifen
kapfer,Kapfer
und,und
improvisiert,improvisieren
.,--
Wenn,wenn
",",--
man,man
alle,aller
Foltsren,Foltsr
fü,fü
Rechnung,Rechnung
zieht,ziehen
",",--
ist,sein
es,es
wirklich,wirklich
bemerkenswert,bemerkenswert
",",--
was,was
die,der
Briten,Brite
yetan,yetan
haben,haben
und,und
wie,wie
sie,sie
den,der
stürmischen,stürmisch
Angriffen,Angriff
",",--
dex,dex
Deutschen,deutsch
Widerstand,Widerstand
leisten,leisten
vermochten,vermochten
",",--
Der,der
Zusemmenbruch,Zusemmenbruch
Rußlands,Rußland
war,sein
riet,Riet
vorauszufehen,vorauszufehen
",",--
und,und
die,der
wie,wie
die,der
Iäliierten,Iäliierte
die,der
neve,neve
Lage,Lage
hin,hin
«,--
m,m
",",--
war,sein
erstaunlich,erstaunlich
 , 
nahmen,nehmen
fe,fe
ote,ote
Rate,Rate
glaubt,glauben
nicht,nicht
",",--
daß,daß
der,der
Krieg,Krieg
 , 
bad,Bad
beandet,beanden
fein,fein
wird,werden
.,--
Er,er
ist,sein
der,der
An-,An
sicht,Sicht
",",--
daß,daß
DeutsHland,DeutsHland
erst,erst
besitat,Besitat
sein,sein
muß,müssen
",",--
um,um
Friedensbedingauven,Friedensbedingauve
",",--
die,der
den,der
Altierten,Altiert
genehm,genehm
wären,sein
",",--
zuzusünunen,zuzusünunen
.,--
Es,es
müsse,müssen
noH,noH
viel,viel
aefscchehben,aefscchehben
",",--
ehe,ehe
man,man
zu,zu
einem,ein
Frie-,Frie
den,der
",",--
wie,wie
im,in
Wissen,Wissen
md,md
Lloyd,Lloyd
George,George
wiln-,wiln
schen,schen
