Token,Lemma
|,|
„,--
schaftlichen,schaftlich
-Nüßunggeeigneten-Moor-und,-Nüßunggeeigneten-Moor-und
Oedlanoflächen,Oedlanoflächen
:,--
müssen,müssen
Ichneller,Ichneller
',--
und,und
uanfastender,uanfastend
als,als
bisher,bisher
durbgeführt,durbgeführen
:,--
werben,werben
..,..
Dringoad,Dringoad
„,--
gcboten,gcboten
.,--
ist,sein
.,--
die,der
Umgestaltung,Umgestaltung
der,der
:,--
Besik-.und,Besik-.und
:,--
Betriebsverkältnisse,Betriebsverkältnisse
|,|
„,--
durch,durch
',--
Schaffuna,Schaffuna
.,--
von,von
Wirtschaftseinheiken,Wirtschaftseinheiken
",",--
die,der
den,der
höchsten,hoch
.,--
Ertrag,Ertrag
gewährleisten,gewährleisten
",",--
erfordevrlichenfalls,erfordevrlichenfalls
dur,dur
<,<
:,--
Anwendung,Anwendung
des,der
.,--
Vorkaufs,Vorkauf
»,--
rechts,rechts
",",--
dex,Dex
-,--
Enteignung,Enteignung
"""",--
und,und
Aufteilung,Aufteilung
.,--
(,--
Lebhafte,Lebhafte
',--
Zustimmwag,Zustimmwag
",",--
links.)-,links.)-
.,--
Die,der
.,--
Privatforsten,Privatforst
müssen,müssen
-grumndsäßlich,-grumndsäßlich
:,--
der,der
',--
Staatsaufsict,Staatsaufsict
|,|
unterstellt,unterstellen
.,--
werden,werden
",",--
Die,der
systematische,systematisch
Siedelurg,Siedelurg
zur-,zur-r
Besserung,Besserung
der,der
Kn,Kn
REITS,REITS
und,und
",",--
Wirtschaftsverhältnisse,Wirtschaftsverhältnisse
der,der
Bauern,Bauer
und,und
.,--
Arbeiter,Arbeiter
maß,maß
.,--
fortgeseßt,fortgeseßen
.,--
und,und
erheblih.-versitärkt,erheblih.-versitärkt
„,--
werden,werden
.,--
Der,der
.,--
fozialen,fozialen
|,|
],]
Luge,Luge
der,der
Landbevölkerung,Landbevölkerung
.muß,.muß
mehr,mehr
Aufmerksamkeit,Aufmerksamkeit
als,als
.bisher,.bisher
zugewendet,zugewenden
.,--
werden,werden
mit,mit
dem,der
Ziele,Ziel
",",--
auch,auch
ihnen,ihnen
.,--
Anteil,Anteil
",",--
an,an
den,der
Nultupqütern,Nultupqüter
zu,zu
“,--
armößlicgen,armößlicgen
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
SEIEN,SEIEN
“,--
Die,der
Verkohrspolitikder,Verkohrspolitikd
Regierurig,Regierurig
wird-von,wird-von
.,--
d-,d-
|,|
saß,sitzen
geleitet,leiten
sein,sein
",",--
daß,daß
die,der
Vorteile,Vorteil
moderner,modern
.,--
Ausgöstaltung,Ausgöstaltung
der,der
"""",--
Verkährseinrichtungen,Verkährseinrichtung
dem,der
werktätigen,werktätig
Volke.zuzuwenden,Volke.zuzuwend
sind,sein
.,--
Das,der
|,|
:,--
Eiserbähnweofen,Eiserbähnweofen
foll,foll
den,der
Lebensvedüränissen,Lebensvedüräniss
.,--
von,von
Industrie,Industrie
und,und
Londwirts,Londwirt
>,>
aft,aft
;,--
von,von
Hodel,Hodel
und,und
Gewerbe,Gewerbe
dienen,dienen
",",--
ni,ni
>,>
t,t
misjid,Misjid
:,--
r,r
euch,euch
den,der
Lebensnotwendigkeiten,Lebensnotwendigkeit
-der-,-der-
in,in
«,--
diesein,diesein
Evrwerbszweigen,Evrwerbszweig
tätigen,tätig
|,|
Bevökerung,Bevökerung
.,--
Für,für
:,--
die,der
Söpren,Söpr
aind,aind
Nöte,Not
der,der
Eisenbahner,Eisenbahner
hat,haben
die,der
„,--
Volksrogierung,Volksrogierung
volles,voll
-Verständnis,-Verständnis
;,--
sie,sie
-rechwt,-rechwt
ever,ever
:,--
auch,auch
auf,auf
ihre,ihr
„,--
Pflichttreue,Pflichttreue
umd,umd
.,--
Hingabe,Hingabe
“,--
an,an
.,--
dön,dön
öffentlichen,öffentlich
Dienst,Dienst
",",--
>,>
=,=
2.,2.
Den,der
“,--
Wioderäufhan'unfsrer-,Wioderäufhan'unfsrer-
Industrie,Industrie
wird,werden
die,der
Re,Re
»,--
gierung,Gierung
nach,nach
befien,befi
Kräfien,Kräfie
fördern,fördern
.,--
',--
Er,er
istnicht,istnichen
denke,denken
bar,bar
.,--
ohne,ohne
vas,vas
Verbloiben,Verbloib
der,der
Bodenschätze,Bodenschatz
des,der
Saar-,Saar
gebicts,Gebict
und,und
Oberschlesiens,Oberschlesien
im,in
Staatsverband,Staatsverband
.,--
.,--
(,--
Stür,Stür
»,--
mischer,misch
Veifali,Veifali
auf,auf
allen,aller
Seiten,Seite
des,der
Hauses,Haus
.,--
),--
Gewissen,Gewissen
»,--
haff,haff
wird,werden
die,der
Staatsregierung,Staatsregierung
mitwirken,mitwirken
vei,vei
der,der
Durcchführung,Durcchführung
.der,.der
Sozialisierungsgesete,sozialisierungsgeset
-.des,-.des
"""",--
Reiches,Reiche
entsprechend,entsprechend
ven,v
Befugnissen,Befugnisse
",",--
die,der
von,von
dicsem,dicser
den,der
Einzel,Einzel
»,--
staaten,Staat
zugewiesen,zuweisen
werden,werden
.,--
“,--
<,<
GEE,GEE
BEG,BEG
BSE,BSE
Die,der
Durchführung,Durchführung
der,der
„,--
Arbeitershußgeseße,Arbeitershußgeseße
ist,sein
durch,durch
sorgfältige,sorgfältig
Ueberwachung,Ueberwachung
der,der
gewerblichen,gewerblich
Betriebe-,Betriebe
dur,dur
<,<
die,der
Ge-,Ge
werbeaufsichtsbramten,werbeaufsichtsbramen
unter,unter
:,--
Mitwirkung,Mitwirkung
«,--
der,der
Arbeiterorganisas,Arbeiterorganisas
tionen,tionen
uno,uno
.,--
der,der
Arbeiterräte,Arbeiterrat
nach,nach
Maßgabe,Maßgabe
der,der
Reichsgeseße,Reichsgeseße
sicher-,sicher-
zustellen,zustellen
.,--
“,--
Die,der
Gewerböinspektion,Gewerböinspektion
ist,sein
systematisch,systematisch
auszubauen,ausbauen
",",--
Die,der
Arbeitsvermittlung,Arbeitsvermittlung
ist,sein
auszugestalten,auszugestalten
.,--
mit,mit
.,--
dem,der
",",--
Ziele,Ziel
einer,ein
immer,immer
umfassenderen,umfassender
Beherrshung,Beherrshung
bdes,bd
*,*
Ürbeitsmakktes,Ürbeitsmakkt
.,--
Der,der
Berufs-,Beruf
beratung,Beratung
.,--
läßt,lassen
.,--
die,der
.,--
Regierung,Regierung
„,--
besondere,besonderer
Färderung,Färderung
zuteil,zuteil
werden,werden
.,--
“,--
Das,der
s&wer,s&wer
daniederliegende,daniederliegend
H,H
a,a
nd,nd
w,w
ex,ex
?,--
soll,sollen
durch,durch
Versorgung,Versorgung
mit,mit
Rohstoffen,Rohstoff
",",--
billigen,billigen
.,--
Kredit,Kredit
.,--
und,und
.,--
„,--
Aufträgen,Auftrag
wieder,wieder
aufgerichtet,aufrichten
und,und
ebenso,ebenso
wie,wie
der,der
Kleinhandäl,Kleinhandäl
durc,durc
<,<
Förderung,Förderung
seines,sein
genossen,Genosse
»,--
schaftlichen,schaftlich
Zusammenschlusses,Zusammenschluss
[,[
EFI,EFI
werden,werden
.,--
-,--
Vorbedingung,Vorbedingung
r,r
die,der
"""",--
Durchführung,Durchführung
"""",--
unseres,unser
Programms,Programm
",",--
.,--
für,für
:,--
den,der
freiheitlichen,freiheitlich
ufbau,Ufbau
.,--
unseres,unser
Staatsweosens,Staatsweosen
“,--
und'die,und'die
Erneuerung,Erneuerung
unserer,unser
Wirt,Wirt
»,--
“,--
schaft,schaft
sowie,sowie
für,für
jede,jeder
»,--
joiale,joial
Reform,Reform
“,--
sind“-Arbeit,sind“-Arbeit
",",--
*,*
Drönung,Drönung
"""",--
und,und
-,--
Achtung,Achtung
“,--
vor;:den::ppmVolk,vor;:den::ppmVolk
;,--
Felbst,Felbst
»,--
tegebenen,tegeben
',--
Gesößett,Gesößett
där,där
demo,demo
»,--
„,--
Frntischen-,Frntischen
Republik,Republik
.,--
+,+
Die,der
»,--
-Regierung-wird,-Regierung-wird
“,--
deshald,deshald
:,--
mit,mit
“,--
allen,aller
Mit,mit
«,--
 , 
zeln,zeln
jeden,jeder
Bruch,Bruch
der,der
"""",--
öffentlichen,öffentlich
:,--
Ordnung,Ordnung
“,--
:,--
derrt,derren
;,--
:,--
Le,Le
aud,aud
-Tommen,-Tomme
-mag.-,-mag.-
:,--
(,--
Lebhafter,Lebhafter
;,--
Beifall,Beifall
),--
"""",--
Zie,Zie
"""",--
vechnet,vechnen
?,--
PEE,PEE
die,der
tatkräftige,tatkräftig
Unterstißung,Unterstißung
aller,aller
.,--
Volksgenossen,Volksgenossen
.,--
:,--
5,5
 , 
Unsere,Unser
“,--
wärmste,wärmsen
:,--
Fürsorge,Fürsorge
.,--
gilt,gelten
allen,alle
",",--
-die-,-die-
unter,unter
der,der
A,A
"""",--
der,der
Re,Re
Sir,Sir
onge,ongen
git,git
Sis,Sis
durch,durch
“,--
die,der
:,--
Entente,entente
ewe,ewe
 , 
erhaltung,Erhaltung
„,--
insbesonpere,insbesonpern
den,der
.,--
aufs,auf
',--
[,[
Ochwerste,Ochwerst
.,--
geprüften,geprüft
',--
Frauen,Frau
und,und
Kindern,Kind
",",--
(,--
Gebhafte,gebhaft
Zustimmung,Zustimmung
.,--
),--
Möge,möge
der,der
heißersehnte-,heißersehnte-
Fr4,Fr4
ede,ede
:,--
bald,bald
's,es
Ende,Ende
-dieser-,-dieser-
Leiden,leiden
bringen,bringen
",",--
',--
und,und
möge,mögen
',--
dieser,dieser
Frieden,Frieden
+,+
in,in
Wahrheit,Wahrheit
ein,ein
.,--
Frieden,Frieden
der,der
Gerechtigkeit,Gerechtigkeit
-werden,-werden
.,--
','
:,--
Ein,ein
datnernder,datnernd
Frieden,Frieden
und,und
“,--
nicht,nicht
:,--
nar,nar
ein,ein
Waffenftiästand,Waffenftiästand
",",--
-,--
der,der
den,der
“,--
Keim,Keim
“,--
zu,zu
neuen,neuen
:,--
Völkermörd,Völkermörd
in,in
sich.t-ägt,sich.t-ägt
.,--
Die,der
Regierung,Regierung
bittet,bitten
die,der
Landes-,Land
FREIE,FREIE
Nn,Nn
H,H
im,in
ihre,ihr
FON,FON
and,and
KIRN,KIRN
ARENEN,ARENEN
Wegen,wegen
ebhafter,ebhaft
„,--
Beifalluni,Beifalluni
ndeklatschen,ndeklatschen
.,--
:,--
Zuruf,Zuruf
dex,dex
“,--
ingigen,ingigen
:,--
Wo,wo
bleibt,bleiben
die,der
.,--
AmmnestieN:-0:5-,AmmnestieN:-0:5-
3:5,3:5
6,6
4:5,4:5
4,4
2,2
we,we
inanzminister,inanzminist
Dr.,Dr.
Südekum,Südekum
:,--
-Auf-Grutid,-Auf-Grutid
“,--
der,der
Ermächtigung,Ermächtigung
“,--
der,der
:,--
preußischen,preußisch
"""",--
Regierung,Regierung
unter-,unter
breite,Breit
:,--
im,in
:,--
Ihr8,Ihr8
„,--
Beschlußfassung,Beschlußfassung
«,--
den,der
-,--
Entwurf,Entwurf
:,--
eines,ein
6.,6.
ebes,ebes
über,über
die,der
vorläufige,vorläufig
Regelung,Regelung
des,der
Staatshaus-,Staatshaus
altes,alt
Für-das,Für-da
Recnungsjahr-1919.,Recnungsjahr-1919.
:,--
Dur,Dur
die,der
späte,spät
[,[
Einbepu-,Einbepu
UNI,UNI
-,--
der,der
verfassunggebenden,verfassunggebend
-preußischen,-preußische
.,--
Landesversammlyung,Landesversammlyung
-,--
ist,sein
es,es
Richt-,Richt
möglich,möglich
"gewesen,-den","gewesen,-de"
-Staatshaushaltsplan,-Staatshaushaltsplan
für,für
das,der
Rachs,Rach
NungS,NungS
I,I
1919.,1919.
rechtzeitig,rechtzeitig
",",--
festzustellen,feststellen
.,--
..,..
Da,da
",",--
der,der
Staat-,Staat
zt,Zt
„,--
(,--
HiHle,HiHle
ichen,ichen
kann,können
",",--
muß,müssen
.,--
eine,ein
vorläufige,vorläufig
Regelung,Regelung
getroffen,treffen
werden,werden
...,--
Zu,zu
viesem,vies
Zwe,Zwe
dient,dienen
der,der
Ihnen,ihnen
vorliegende,vorliegend
Gesehentwurs,Gesehentwurs
.,--
Er,er
ent,ent
.,--
;,--
hält,halten
bie,bie
Ermüchtigung,Ermüchtigung
zur,zu
Forkführung,Forkführung
der,der
Geschäfte,Geschäft
für,für
April,April
-,--
bis,bis
Zuni,Zuni
1919.,1919.
eben,eben
der,der
allgemeinen,allgemein
Ermädtigung,Ermädtigung
',--
ist,sein
es,es
er,er
»,--
;,--
forderlich,forderlich
",",--
Mittel,Mittel
zu,zu
solchen,solcher
Mößnahmen,Mößnahm
bereitzustellen,bereitstellen
",",--
die,der
.,--
zwar,zwar
erstmalig,erstmalig
im,in
Haushaltsentwurf,Haushaltsentwurf
für,für
das,der
Jahr,Jahr
1919,1919
erscheinen,erscheinen
",",--
aber,aber
;,--
so,so
dringlich,dringlich
),--
sind,sein
",",--
da8“sie,da8“sie
/,--
auchH,AuchH
ni;Qt.um,ni;Qt.um
einge,eingen
:,--
Wochen,Woche
odet,oden
',--
Monate,Monat
.,--
hinausgeschoben,hinausgeschobe
wekden,Wekde
ksnnen,Ksnn
.,--
In,in
RÜCRBE,RÜCRBE
aitf,aitf
die,der
Steuerzahler,Steuerzahler
',--
und,und
im,in
Interesse,Interesse
der,der
.,--
Geshöstenereinsahung,Geshöstenereinsahung
:,--
spl,spl
die,der
De,De
>,>
ung,ung
durch,durch
Zuschläge,Zuschlag
zur,zu
Einkommensteuer,Einkommensteuer
und,und
zur,zu
Ergän-,Ergän
zu,zu
ngs,ngs
steu,Steu
e,e
v'aufgebracht,V'aufgebracht
“,--
"werden.""“Eswar","werden.""“Eswar"
intAugenbli,intAugenbli
>,>
bei,bei
er,er
Unüdbersichtsichkeit,Unüdbersichtsichkeit
der,der
«,--
Verhältnisse,Verhältnis
nicht,nicht
“,--
mönlich,mönlich
",",--
eine,ein
orga-,orga
;,--
Rische,Risch
Steuerresürni.in,Steuerresürni.in
Vorschlag,Vorschlag
5,5
1,1
:,--
bringen,bringen
",",--
denn,denn
“,--
die,der
vorläufige,vorläufig
Regierung,Regierung
und,und
auch,auch
die,der
jehige,jehig
weiß,wissen
noch,noch
nicht,nicht
süher,süher
",",--
wie,wie
groß,groß
das,der
Staatsgebiet,Staatsgebiet
und.wie,und.wie
stark,stark
die,der
Einwohner-,Einwohner
“,--
zahl,zahl
Preußens,Preußen
“,--
stin,stin
wird,werden
",",--
ferner,ferner
“,--
ist,sein
auch,auch
noch,noch
unbe-,unbe-
"""",--
kannt,kannen
",",--
welche,welcher
Aßsprüche,Aßsprüch
das,der
Reich,Reich
",",--
dent,dent
“,--
der,der
.,--
Vortritt,Vortritt
gelassen,lassen
wer-,wer
den,der
muß,müssen
",",--
an,an
dip,dip
Steuerkraft,Steuerkraft
des,der
preußischen,preußisch
Volke,Volke
ellen,ellen
wird,werden
.,--
Die,der
für,für
die,der
voxläufiae,voxläufia
",",--
Regelung,Regelung
Hes,Hes
Staatshaushaltes,Staatshaushaltes
notwen,notwen
»,--
-,--
digen,digen
400,400
Millionen,Million
Mark,Mark
",",--
die,der
dürch,Dürch
die,der
Zuschläge,Zuschlag
zür,zür
Einkommen,Einkommen
»,--
;,--
und,und
Ergänzungssteuer,Ergänzungssteuer
aufgebracht,aufbringen
werden,werden
",",--
„,--
reichen,reichen
aber,aber
nur,nur
eben,eben
aus,aus
",",--
um,um
die,der
/Mindercinnahmen,/Mindercinnahme
dex,dex
"""",--
ordentlichen,ordentlich
Verwaltung,Verwaltung
zu,zu
;,--
defen,defen
.,--
Zur,zu
-Aufrehterhaltung,-Aufrehterhaltung
der,der
Finanzwirtschaft,Finanzwirtschaft
:,--
muß,müssen
mir,mir
.,--
als,als
»,--
j,j
bald,bald
ein,ein
neuer,neu
Schaßanweisunßskredit,Schaßanweisunßskredit
zur,zu
Verfügung,Verfügung
 , 
;,--
gestellt,stellen
werden,werden
",",--
und-zwar,und-zwar
in,in
Höhe,Höhe
yon,yon
zehn,zehn
Millionen,Million
Mark,Mark
",",--
 , 
Nur,nur
mit,mit
schwerem,schwer
Herzen,Herz
:,--
trete,treten
/,--
ich,ich
vor,vor
„,--
Sie,sie
hin,hin
in,in
der,der
Ueber,Ueber
»,--
ugung,ugung
",",--
daß,daß
auch,auch
jeder.andere,jeder.andere
das,der
mit,mit
.,--
denselben,derselbe
Gefühlen,Gefühl
getan,tun
.,--
hätte,haben
.,--
Tief,Tief
schmerzlich,schmerzlich
“,--
ist,sein
/,--
e,e
>,>
aher,Aher
besonders,besonders
mir,mir
;,--
der,der
aus,aus
der,der
*,*
volkstümlichsten,volkstümlichsn
!,--
Bewegung,Bewegung
.,--
hervorgegangen,hervorgehen
ist,sein
",",--
daß,daß
!,--
Ihrent,Ihrent
refor-,refor-
:,--
matorischchen,matorischche
S<>ifi,S<>ifi
rang,Rang
dur,dur
<,<
unsere,unser
Finanzlage,Finanzlage
:,--
so,so
außer,außer
»,--
 , 
„,--
|,|
;,--
ordentlich,ordentlich
enge,eng
„,--
Grenzen-igezogen,Grenzen-igezogen
sind,sein
.,--
;,--
I,I
<,<
.,--
könnts,Könnt
etwas,etwas
scchön,scchön
«,--
 , 
färben,färben
und,und
dadürchh-,dadürchh-
vielleicht,vielleicht
zur,zu
Besserung-der-Kredikverhältnisse,Besserung-der-Kredikverhältnisse
betragen,betragen
.,--
I,I
<,<
miß,miß
das,der
aber,aber
schon,schon
:,--
unterlassen,unterlassen
mit,mit
Rücksicht,Rücksicht
auf,auf
i8,i8e
geradezu,geradezu
grenzenlvse,grenzenlvse
Begehrlicchkeit,Begehrlicchkeit
unserer,unser
;,--
Feinde,Feind
.,--
(,--
Lebhafter,Lebhafter
Veifall,Veifall
.,--
),--
.,--
Durch,durch
.Schwarzfärberei,.Schwarzfärberei
",",--
für,für
die,der
|,|
auch,auch
Gründe,Grund
vorliögen,vorliögen
",",--
würde,werden
ich,ich
die,der
außerordentlich,außerordentlich
ungünstigen,ungünstig
Kreditverhältnisie-,Kreditverhältnisie
int-,int
Lewde,Lewde
:,--
aber,aber
!,--
.nocchh-,.nocchh-
znehr,znehr
(,--
gefährden,gefährden
.,--
*,*
|,|
Es,es
ift,ifen
mein,mein
Unvsvfchlitterlicher-,Unvsvfchlitterlicher
Wille,Wille
",",--
Ihnen,ihnen
nichts,nichts
-,--
als,als
die,der
.,--
reine,rein
nackte,nackt
Wahrheit,Wahrheit
.,--
zu,zu
fagen,fagen
.,--
",",--
Der,der
Herr,Herr
.,--
Ministeryrässveint,Ministeryrässveint
hat,haben
Preußen,Preußen
",",--
einen,ein
armen,arm
Staat,Staat
ge,ge
nanntz,Nanntz
fürwahr,fürwahr
",",--
Preußen,Preußen
ist,sein
ein'armes,ein'arm
Volk,Volk
",",--
Manche,mancher
 , 
Beilage,Beilage
zur,zu
Vöffischen,Vöffische
3,3
 , 
1,1
g,g
der,der
preußischen,preußisch
Regiet,Regiet
 , 
|,|
:,--
Söhe,Söhe
der,der
 , 
eitit,eitit
 , 
9.,9.
“,--
 , 
19.,19.
 , 
häben,häben
vas,Vas
immer,immer
noch,noch
nicht,nicht
begriffen,begreifen
.,--
"""",--
Dumpfer,Dumpfer
Vers,Ver
-zweiflung,zweiflung
auf,auf
der,der
einen,ein
Seite,Seite
steht,stehen
eine,ein
abenteuerlich,abenteuerlich
anmutende,anmutend
“,--
Vergüligungösucht,Vergüligungösucht
;,--
*,*
e,e
:,--
n,n
“,--
ungehererlicjer,ungehererlicj
Leichtsinn,Leichtsinn
entgegen,entgegen
",",--
der,der
die,der
geveHte,geveHte
Empörutg,Empörutg
alle,alle
?,--
“,--
ernsthaft,ernsthaft
Deonkbenden,Deonkbenden
erregen,erregen
muß,müssen
.,--
(,--
Stürmische,Stürmisch
Zu-,Zu
stimmung,Stimmung
auf,auf
allen,aller
Seiten,Seite
bes,bes
Hauses,Haus
.,--
),--
Wir,wir
find,find
zwar,zwar
",",--
ein,ein
.,--
gebeugtes,gebeugtes
",",--
besiegtes,besiegt
",",--
aber,aber
doch,doch
nicht,nicht
:,--
entwürdigtes,entwürdigt
Volk,Volk
",",--
-,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
7,7
H,H
 , 
*,*
"""",--
Gin,Gin
Uoberbli,Uoberbli
>,>
über,über
"""",--
das,der
„,--
Finanzweofen,Finanzweofe
Preußens,Preußen
.,--
in,in
den,der
Tehten,Teht
Zahren,Zahr
zeige,zeigen
die,der
Finanzen,Finanz
Preußens,Preußen
.,--
in,in
.,--
einem,ein
geradezu,geradezu
benei,benei
»,--
"""",--
danaawert,danaaweren
guten,gut
Zuständ,Zuständ
",",--
der,der
den,der
Optimmismus,Optimmismus
meiner,mein
Vorgänger,Vorgänger
",",--
Der,der
Herren,Herr
Dr.,Dr.
Lenze,Lenze
uns,uns
Dr.,Dr.
Hertüzt,Hertüzt
",",--
verständlich,verständlich
er'heinen,er'heinen
läßt,lassen
.,--
Lange,lang
Zeit,Zeit
schien,scheinen
es,es
ja,ja
selbst,selbst
im,in
Reich,Reich
",",--
daß,daß
die,der
Finanze,Finanze
„,--
pLÜtik,pLÜtik
",",--
:,--
die,der
dam,dam
Deutichen,Deutich
:,--
Volk,Volk
fekt,fekt
38,38
Uundggeuer,Uundggeuer
Früdende-,Früdende
Latten,Latt
auferlegt,auferlegen
",",--
die,der
beste,gut
.,--
überhaupt,überhaupt
möglicke,möglicken
.,--
sei,sein
",",--
aber,aber
sie,sie
war,sein
auf,auf
den,der
 , 
Stäatgmai,Stäatgmai
>,>
ine,ine
ruhig,ruhig
",",--
Imwfen-,Imwfe
Tassen,Tasse
und,und
während,während
des,der
Krieges,Krieg
"""",--
och,och
jährlich,jährlich
ie,ie
2100,2100
Millionen,Million
Mark,Mark
Scutden,Scutden
abbäürten,abbäürn
:,--
 , 
“,--
Snzwischen,snzwischen
sind,sein
die,der
Schulden,Schuld
von,von
3146,3146
Milliarvent,Milliarvent
.,--
Mark,Mark
Ende,Ende
Oktober,Oktober
1918,1918
auf,auf
',--
6,6
Milliarden,Milliarde
Mork,Mork
Ende,Ende
März,März
1918,1918
',--
emporgeschne,emporgeschnen
!,--
lt.,lt.
(,--
Starke,stark
Bewegung,Bewegung
.,--
),--
',--
Die,der
schwe,schwe
»,--
benve,benve
Schuld,Schuld
würde,werden
zu,zu
besonderen,besonderer
Befürchtungen,Befürchtung
nvH,nvH
Feinen,Fein
Anlaß,Anlaß
gebeuz,gebeuz
außerorvetttliche,außerorvetttlich
Veförgnisse,Veförgnis
e,e
*,*
regt,regen
aber,aber
die,der
Tatsache,Tatsache
",",--
daß,daß
das,der
bedeutendste,bedeutend
Unterneh,Unterneh
»,--
men,men
des,der
Staates,Staat
",",--
vas,vas
preußische,preußisch
Eisenbahnwesen,Eisenbahnwese
",",--
bei-,bei-
Uahe,uahe
völlig,völlig
zerrüttet-ist,zerrüttet-ist
;,--
auch,auch
auf,auf
einer,ein
Anzahl,Anzahl
anderer,anderer
Gebiete,Gebiet
ist,sein
mit,mit
Verschlechter,Verschlechter
ungen,ungen
zu,zu
rechnen,rechnen
",",--
die,der
einett,Einett
Gesaintfehlbetrag,Gesaintfehlbetrag
von,von
2409,2409
Millionen,Million
Mark,Mark
ergeben,ergeben
.,--
Ein,ein
Vbschluß,Vbschluß
",",--
der,der
überhaupt,überhaupt
noch,noch
“,--
nicht,nicht
dagewesen,dasein
ist,sein
und,und
nicht,nicht
anders,anders
als,als
kataftrohal,kataftrohal
genannt,nennen
werden,werden
kann,können
.,--
 , 
Die,der
','
Finanzverwaltunz,Finanzverwaltunz
hat,haben
fich,fich
bemüht,bemühen
keinen,kein
Humbügetat,Humbügetat
aitf-,aitf
stellen,stellen
",",--
sondern,sondern
ihre,ihr
Voränschläge,Voränschlag
den,der
tatsächlichen,tatsächlich
Verhältnissen,Verhältnis
genau,genau
anzupassen,anpassen
",",--
wie,wie
es,es
nur,nur
irgend,irgend
“,--
möglich,möglich
«,--
st,st
.,--
“,--
Zur,zu
Dc,Dc
>,>
ung,Ung
dor,dor
oxforderlichen,oxforderlich
„,--
Mehrausgaben,Mehrausgabe
reichen,reichen
„,--
die,der
“,--
altet,altet
Einnahmen,Einnahme
nict,nict
mehr,mehr
"aus,-","aus,-"
obwohl-sie,obwohl-sie
auf,auf
einzelnen,einzeln
*,*
Gebteten,Gebtet
",",--
3.,3.
BD,BD
:,--
dem,der
Steuerwesen,Steuerwesen
und,und
-der,-d
Forstverwaltung,Forstverwaltung
",",--
erhebliche,erheblich
Verbesserungen,Verbesserung
aufweisen,aufweisen
.,--
“,--
40183,40183
2265,2265
NPBARIRIENE,NPBARIRIENE
“,--
Die,der
gewaltiges,gewaltig
Einnahmeverschlöchterung,Einnahmeverschlöchterung
der,der
-,--
Eisenbahnen,Eisenbahn
.,--
hat,haben
Uns,Uns
WEIH,WEIH
hung,Hung
der,der
Personen,Person
»,--
u.d,u.d
Gütertarife,Gütertarife
geawungen,geawungen
",",--
weil,weil
wir,wir
den,der
Grundiaß,Grundiaß
festhalten,festhalten
.,--
müssen,müssen
",",--
daß,daß
',--
die,der
tv.ebsverwaltung,Tv.ebsverwaltung
des,der
Gtautcs,Gtautcs
",",--
wenn,wenn
.,--
sie,sie
schon,schon
nicht,nicht
Ueberichüsse,Ueberichuß
 , 
bringt,bringen
",",--
:,--
mindestens,mindestens
„,--
ibre,ibre
Vvsaaben,Vvsaab
scTHMt,scTHMt
.,--
doen,doen
",",--
kam,kommen
",",--
Die,der
Tarife,Tarif
 , 
haft,Haft
",",--
da,da
der,der
Fehlbetrag,Fehlbetrag
bei,bei
den,der
Eifenbahnen,Eifenbahn
2222,2222
Leillio,Leillio
»,--
neu,neu
Maxrk-beträgt,Maxrk-beträgt
",",--
von,von
.,--
denen,der
immer,immer
noch,noch
:,--
786,786
Millionen,Million
.,--
Mak,Mak
ungededt,ungededt
*,*
bleiben,bleiben
.,--
“,--
“,--
Angesichts,angesichts
“,--
dieser,dieser
“,--
Zustände,Zustand
:,--
.,--
bebt,beben
-,--
mi,mi
nidis-,nidis-
anderes,anderer
übrig,übrig
",",--
als,als
.,--
durc,durc
-0.ne,-0.ne
“,--
Ergänzungsanleitve,ergänzungsanleitve
:,--
einen,ein
"""",--
Ausgleich,Ausgleich
zu,zu
schaffen,schaffen
:,--
“,--
“,--
1,1
muß,müssen
die,der
tung,Tung
.,--
ausge,Ausge
“,--
“,--
fprodhen,fprodhen
werden,werden
",",--
Diese,dieser
Anleihe,Anleihe
mer,mer
ein,ein
vöktdetragener,vöktdetragen
Debes,Debes
Posten,Posten
“,--
sein,sein
wird,werden
;,--
-der,-d
“,--
ron,ron
den,der
Eisenbahnen,Eisenbahn
selbst,selbst
.,--
wieder,wieder
»,--
abge,Abge
»,--
tragen,tragen
-,--
werden,werden
:,--
muß,müssen
.,--
:,--
-,--
Das,der
gilt,gelten
.,--
auch,auch
iin,iin
Falle,Falle
“,--
der,der
“,--
Ueber-,Ueber
tragung,Tragung
der,der
reußiseen,reußise
Staatsbahnen,Staatsbahn
auf.das,auf.das
Reich,Reich
:,--
Denn,denn
Die,der
"""",--
preußischen,preußisch
+,+
Staatseisenbahnen,Staatseisenbahn
stellen,stellen
Worte,Wort
dar,dar
",",--
','
bie,bien
nicht,nicht
',--
aus,aus
der,der
"""",--
Hand,Hand
gegeben,geben
„,--
werden,werden
:,--
dürfen,dürfen
",",--
weil,weil
sie,sie
Preußens,Preußen
Volk,Volk
gehören,gehören
;,--
“,--
seine,sein
lsgitimen,lsgitim
Anrechte,Anrechte
müssen,müssen
gewahr,gewahr
werden,werden
.,--
(,--
Beifall,Beifall
),--
2,2
EE,EE
0,0
HIE,HIE
BARTELT,BARTELT
:,--
--,--
Preußen,Preußen
ist,sein
ein,ein
armes,arm
