Token,Lemma
",",--
Scha,Scha
;,--
WEN,WEN
„,--
Eile,Eile
:,--
A,--
pin,pin
",",--
Nwa,Nwa
",",--
rbusch,rbusch
",",--
Irrwahn,Irrwahn
",",--
Du,du
uns,uns
?,--
vin,vin
630,630
1200,1200
7,7
Fe,Fe
An,an
 , 
Preis,Preis
von,von
 , 
benthals,Benthals
(,--
RAIL,RAIL
ed,ed
(,--
Jmnhich,Jmnhich
),--
",",--
2.,2.
Front,Front
(,--
eien,eien
8,8
Ben,Ben
067H,067H
Tt,Tt
.,--
0,0
.,--
?,--
19,19
",",--
u,u
40:10.,40:10.
wd,wd
Sade,Sade
de,de
uder,ud
",",--
nN,nN
ah,ah
De,De
dann,dann
peluruse,peluruse
",",--
Judith,Judith
",",--
Donteblgue,Donteblgue
Main,Main
Liebt,Liebt
pn,pn
u,u
 , 
KX,KX
nil,nil
.,--
Opernhaus,Opernhaus
.,--
Lessing-Theater,Lessing-Theater
!,--
 , 
Freitag,Freitag
",",--
144,144
Abonn.-,Abonn.-
','
„,--
Vorstellung,Vorstellung
",",--
Direktion,Direktion
:,--
Vietor,Vietor
Barnowsky.|,Barnowsky.|
Sonnabend,Sonnabend
",",--
den,der
1.,1.
Juni,Juni
",",--
abends,abends
7,7
',--
",",--
Uhr,Uhr
:,--
Vorspruch,Vorspruch
zur,zu
Liden,liden
/,--
orff-Spend+,orff-Spend+
von,von
Herbert,Herbert
Eulenberg,Eulenberg
",",--
 , 
Carmen,Carmen
",",--
 , 
;,--
Täglich,täglich
714,714
Uhr,Uhr
:,--
Gonnabend,gonnabend
",",--
145.,145.
Nb,nb
onnaben,onnaben
Mein,mein
„,--
Vorstel,Vorstel
Der,der
Schanapfeldire,Schanapfeldire
!,--
tor,Tor
",",--
 , 
Te,Te
Balle.t,Balle.t
Charell,Charell
.,--
ij,ij
:,--
dnl,dnl
Schaus3ielhaus,Schaus3ielhaus
.,--
|Dautgohes,|Dautgohes
Künstler-Theater,Künstler-Theater
 , 
Freitag,Freitag
",",--
145.,145.
Abonn.-Vorstellung,Abonn.-Vorstellung
|,|
77,77
Uhr,Uhr
:,--
Perlobern-Variett,Perlobern-Variett
.,--
Meine,mein
Frau,Frau
",",--
Sonnabend,Sonnabend
:,--
Clubleutse,Clubleutse
",",--
die,der
Hofschanspielerip,Hofschanspielerip
",",--
Sonntag,Sonntag
:,--
Clubloute,Clubloute
.,--
Vorher,vorher
:,--
Zur,zu
Werbung,Werbung
für,für
die,der
Mont,Mont
:,--
v1,v1
Clubleute,Clubleute
",",--
 , 
Ludendorff-Spende,Ludendorff-Spende
:,--
-„Vorspruch,-„Vorspruch
“,--
Dentral-Thoater,Dentral-Thoater
.,--
*,*
Dis,Dis
Geardasfürstin,Geardasfürstin
",",--
 , 
Sonnabend,Sonnabend
",",--
146.,146.
Avonn,Avonn
-Vorstell,-Vorstell
",",--
|,|
7!/3,7!/3
U,U
7,7
:,--
Die,der
Quikzows,Quikzow
.,--
Vorher,vorher
:,--
Zur,zu
wecbung,Wecbung
sir,Sir
die,der
|Deutsehes,|Deutseh
Opernkans,Opernkan
.,--
udendorff-,udendorff
Spende,Spender
7,7
„,--
Vorspruch,Vorspruch
“,--
.,--
Obr,Obr
Zat,Zat
Bod,Bod
Zimmermanp,Zimmermanp
",",--
IESE,IESE
Tn,Tn
Nax,Nax
KOIRBEEI,KOIRBEEI
Friedrich-Wilheimst,Friedrich-Wilheimst
",",--
Theater,Theater
.,--
 , 
Venterehena,Venterehena
Thenter,Thenter
.,--
71,71
.,--
:,--
7443,7443
Eingobisdete,Eingobisdete
Kranke,kranke
.,--
I,I
»,--
V-3,V-3
Jas,Jas
Dteimäderlbaut,Dteimäderlbaut
.,--
orber,Orber
;,--
Sonnabend,sonnabend
>,>
:,--
Max,Max
Pellenberg,Pellenberg
|,|
Kleines,klein
Theater,Theater
",",--
in,in
Familie,Familie
Schimek,Schimek
.,--
8,8
Uhr,Uhr
:,--
Liebelei,Liebelei
.,--
Kammerzplele,Kammerzplel
.,--
 , 
8,8
:,--
Sumurün,Sumurün
",",--
Komizohe,Komizohe
Oper,Oper
",",--
Sonnahond,Sonnahond
:,--
Tanzspiele,Tanzspiele
Ernst,Ernst
Matray--,Matray--
KattaSterna,KattaSterna
Volkebfhue,Volkebfhue
Theater,Theater
am,an
Bilowplatz,Bilowplatz
.,--
|,|
ja,ja
Untergrund,Untergrund
",",--
Schönhauger,Schönhauger
lor,lor
",",--
 , 
Jeihans,Jeihan
",",--
7,7
",",--
v.,V.
;,--
r,r
:,--
König,König
Lear,Lear
.,--
Sonnab,Sonnab
.,--
21M.,21M.
:,--
:,--
General,General
Yorck,Yorck
",",--
 , 
Die,der
Di0Do,Di0Do
em,em
eödels,eödels
v.,v.
Lingenbof,Lingenbof
.,--
 , 
Metrcpol-T,Metrcpol-T
:,--
igater,igater
",",--
 , 
Thin,Thin
d,d
",",--
Köningrätzer,Köningrätzer
Straße,Straße
",",--
 , 
Dir,dir
.,--
C.,C.
NBD,NBD
Bornouer,Bornouer
",",--
7,7
%,%
Vs,Vs
Die,der
Ros8,Ros8
1,1
Stambul,Stambul
",",--
um,um
 , 
48,48
U,U
:,--
Sohwestern,Sohwester
u,u
",",--
d,d
',--
Fromdo,Fromdo
",",--
Neues,neue
"Operettenhaus,|","Operettenhaus,|"
"""",--
=,=
=,=
=,=
 , 
Sonnab,Sonnab
",",--
",",--
(,--
U.,U.
:,--
Nouin,Nouin
«,--
zenlerung,Zenlerung
:,--
 , 
Die,der
fünf,fünf
Frankfurter,Frankfurter
",",--
 , 
Lust-piel,Lust-piel
in,in
3,3
Akten,Akte
von,von
Cazl,Cazl
R68,R68
alex,alex
",",--
 , 
Die,der
fünf,fünf
Frankfurter,Frankfurter
 , 
wes.ern,wes.er
1.d,1.d
.,--
Fremde,Fremd
.,--
 , 
Kezidenz-Theater,Kezidenz-Theater
.,--
 , 
7,7
%,%
U.4,U.4
Jer,Jer
junge,jung
Zar,Zar
",",--
 , 
Sonnta,Sonnta
",",--
Mont,Mont
.,--
:,--
 , 
Erstos,Ersto
Auftreten,Auftreten
von,von
Kiz0,Kiz0
",",--
u.,u.
Albert,Albert
Baszermann.|,Baszermann.|
 , 
„,--
Arisifd,Arisifd
und,und
Seine,sein
Fehler,Fehler
“,--
",",--
 , 
Luzeispfiel,Luzeispfiel
In,in
8,8
Akton,Akton
von,von
Hans,Hans
Sa028mann,Sa028mann
.,--
 , 
Deutscche,Deutscche
Heimatspiele,Heimatspiele
 , 
Der,der
Deuts,Deuts
 , 
"""",--
',--
Erates,Erat
Konzert,Konzert
des,der
beliebt,beliebt
.,--
M,M
sikdrektors,Sikdrektor
Y,Y
 , 
en,--
Ewarz,Ewarz
alf,alf
",",--
Johann,Johann
Strauß,Strauß
aus,aus
Wien,Wien
 , 
mit,mit
gainer,Gainer
nach,nach
vierjähriger,vierjährig
Abwezenheit,Abwezenheit
von,von
Berlin,Berlin
",",--
Das,der
Konzert,Konzert
findet,finden
",",--
In,in
dem,der
2030,2030
Peraenen,Peraen
fawonden,fawonden
 , 
elarchrauer,Elarchrauer
8,8
.adnzbarg,.adnzbarg
",",--
Hupfsfracen,Hupfsfrace
122,122
/,--
123,123
 , 
Mee,Mee
1,1
M,M
",",--
Ververk,Ververk
bei,bei
A,A
Wertheim,Wertheim
",",--
Leipzig,Leipzig
",",--
St.,St.
 , 
Te,Te
0,0
-,-
2,2
Der,der
Soldat,Soldat
dar,dar
Ware,Ware
.,--
ine,ine
an,an
 , 
62s27,62s27
64118,64118
66196,66196
67s40,67s40
78s32,78s32
74328,74328
86068,86068
38834,38834
83162,83162
920s6,920s6
966,966
%,%
96814,96814
99228,99228
',--
','
74,74
108s5,108s5
101127,101127
101471,101471
104385,104385
109063,109063
100465,100465
111420,111420
+,+
111637,111637
11269,11269
816,816
118408,118408
118602,118602
118844,118844
119847,119847
120744,120744
1222s8,1222s8
128787,128787
124436,124436
127946,127946
1182,1182
181604,181604
133629,133629
184019,184019
1347s1,1347s1
189747,189747
141821,141821
148920,148920
144013,144013
14s098,14s098
.,--
4199,4199
147878,147878
3,3
18413,18413
1s42s8,1s42s8
166615,166615
1s8866,1s8866
1s9169,1s9169
164764,164764
169685,169685
167s77,167s77
174097,174097
174467,174467
17s847,17s847
176887,176887
17s68s8,17s68s8
18s200,18s200
187271,187271
199972,199972
203s31,203s31
2088s9,2088s9
210848,210848
214706,214706
219982,219982
220627,220627
2IE103,2IE103
290766,290766
3.,3.
Beine,Bein
In,in
ew,ew
 , 
Preußisch-Süddeutsche,Preußisch-Süddeutsch
Klassen-Lotterie,Klassen-Lotterie
6.,6.
Klasse,Klasse
.,--
(,--
Ohne,ohne
Oewähr,Oewähr
.,--
),--
',--
 , 
In,in
der,der
gestrigen,gestrig
Vormittagsziehung,Vormittagsziehung
wurden,werden
folgende,folgend
größere,groß
Gewina,Gewina
:,--
gezogen,ziehen
:,--
 , 
;,--
15,15
0900,0900
Mark,Mark
:,--
168127,168127
",",--
--,--
10000,10000
Mark,Mark
:,--
62s1,62s1
201837.,201837.
---,--
5006,5006
Mark,Mark
:,--
Im,in
„,--
Gewinnrade,Gewinnrade
verblieben,verbleiben
",",--
2,2
Prämien,Prämie
zu,zu
',--
219493,219493
22707,22707
50,50
000,000
",",--
2,2
zu,zu
30,30
000,000
",",--
4,4
zu,zu
13000,13000
",",--
6,6
zu,zu
10,10
006.,006.
U,U
zu,zu
5000,5000
",",--
872,872
zu,zu
8000,8000
Mark,Mark
:,--
12815,12815
18601,18601
14010,14010
19s37,19s37
21296,21296
21480,21480
37991,37991
38303,38303
39498,39498
|,|
7s6,7s6
zu,zu
1000,1000
",",--
11s6,11s6
zu,zu
500,500
Mark,Mark
.,--
 , 
47s21,47s21
58462,58462
8s978,8s978
87995,87995
89160,89160
96917,96917
102119,102119
138142,138142
181044,181044
188920,188920
148308,148308
1s0061,1s0061
1s09038,1s09038
163s83,163s83
168s96,168s96
166722,166722
17s711,17s711
181186,181186
184689,184689
190691,190691
219ss4,219ss4
228871.,228871.
|,|
 , 
1000,1000
Mark,Mark
:,--
32,32
7s13,7s13
111s1,111s1
12400,12400
12887,12887
17831,17831
26s00,26s00
30674,30674
30868,30868
31098,31098
32ss8,32ss8
32616,32616
410s1,410s1
42823,42823
46375,46375
48s44,48s44
46904,46904
58781,58781
64248,64248
64710,64710
60803,60803
78804,78804
770925,770925
77683,77683
78008,78008
79310,79310
80749,80749
93816,93816
100672,100672
101s43,101s43
106783,106783
107025,107025
114891,114891
117416,117416
130149,130149
124462,124462
126644,126644
132419,132419
132878,132878
138163,138163
186172,186172
133s806,133s806
149448,149448
1408s6,1408s6
142901,142901
148742,148742
148936,148936
149780,149780
1s2s71,1s2s71
1s6831,1s6831
1s9799,1s9799
1s9889,1s9889
162425,162425
162921,162921
163392,163392
16s125,16s125
168947,168947
169631,169631
176334,176334
176849,176849
180020,180020
182745,182745
1633s5,1633s5
187925,187925
194428,194428
196319,196319
197823,197823
2008s5,2008s5
201s00,201s00
203400,203400
204418,204418
BS,BS
Ma03.,Ma03.
10.1092200,10.1092200
0993,0993
2006,2006
6815,6815
9017,9017
102230s8,102230s8
10008,10008
100,100
 , 
art,art
:,--
46,46
447,447
(,--
3ss5,3ss5
;,--
 , 
189s4,189s4
17388,17388
18097,18097
16s26,16s26
20406,20406
21269,21269
29069,29069
29872,29872
84207,84207
84001,84001
8s989,8s989
Geschäftliche,Geschäftlich
Mitteilungen,Mitteilung
.,--
87971,87971
41097,41097
4178,4178
46064,46064
49714,49714
50038,50038
6s68s8,6s68s8
66938,66938
Johaun-Straus-Konzert,Johaun-Straus-Konzert
",",--
Heute,heute
Freitag,Freitag
konzertiert,konzertieren
die,der
Kapelle,Kapelle
61249,61249
62s78,62s78
63s84,63s84
70s89,70s89
71s98,71s98
76010,76010
76269,76269
80935,80935
94808,94808
870s9,870s9
des,der
rühmlichst,rühmlichst
bekannten,bekannt
M4,M4
Beibien,Beibien
Musitbizetiors,Musitbizetior
",",--
Johann,Johann
83066,83066
891s1,891s1
90608,90608
81047,81047
91,91
835,835
92206,92206
94408,94408
96303,96303
97623,97623
101s77,101s77
103785,103785
|,|
Strauß,Strauß
aus,aus
Wien,Wien
in,in
der,der
Ghöneberger,Ghöneberger
Scchhloßbrauerei,Scchhloßbrauerei
",",--
106673,106673
112884,112884
113327,113327
116842,116842
118s08,118s08
119086,119086
1197s4,1197s4
119939,119939
122s00,122s00
123090,123090
|,|
Sauptstr,Sauptstr
.,--
122,122
-,--
123.,123.
Die,der
vollzählige,vollzählig
Künstlerkapelle,Künstlerkapelle
hören,hören
wir,wir
damit,damit
seit,seit
122072,122072
12ss60,12ss60
186682,186682
126809,126809
127s76,127s76
127837,127837
128770,128770
1308s3,1308s3
182267,182267
132s06,132s06
|,|
dieriä,dieriä
ai,ai
rt,rt
Abwesenhelt,Abwesenhelt
von,von
Berlin,Berlin
",",--
zum,zu
ersten,erster
Male,Mal
wieder,wieder
.,--
Wem,Wem
189636,189636
1860s5,1860s5
186222,186222
142265,142265
142s28,142s28
142892,142892
144760,144760
146s42,146s42
146948,146948
147132,147132
|,|
wäre,sein
wohl,wohl
die,der
einzig,einzig
dastehende,dastehend
",",--
leichte,leicht
",",--
pridelnde,pridelnd
Musik,Musik
nicht,nicht
in,in
bester,gut
148184,148184
162772,162772
1s4646,1s4646
1s4688,1s4688
1s668s5,1s668s5
1s7288,1s7288
1s7873,1s7873
160926,160926
1620s7,1620s7
164077,164077
|,|
Erinnerung,Erinnerung
?,--
Gerade,gerade
in,in
der,der
jeht,jeht
tanzlosen,tanzlos
Kriegozeit,Kriegozeit
werden,werden
die,der
Wienex,Wienex
 , 
Vereinsnachrichten,Vereinsnachricht
.,--
 , 
te,te
Freitag,Freitag
",",--
31,31
:,--
Mai,Mai
:,--
Deutsche,deutsch
ysifalifsche,ysifalifsch
Gefelte,Gefelt
s,s
er,er
1,1
5,5
:,--
UE,UE
r,r
",",--
im,in
Pyylika'lUchen,pyylika'lUch
LIMALI,LIMALI
HIE,HIE
],]
",",--
Reichst,Reichst
(,--
aufer,aufer
78,78
Ser,Ser
W.,W.
Por,Por
xf,xf
en,en
og,og
von,von
Spre,Spre
vn,vn
els,el
hen,hen
err,err
G,G
",",--
Berndt,Berndt
:,--
Untersuchung,Untersuchung
der,der
Zerlegung,Zerlegung
von,von
Spreng,Spreng
!,--
=,=
Beinbeperein,Beinbeperein
von,von
Zwölf,Zwölf
-,--
Apo,Apo
8,8
Uhr,Uhr
",",--
Augusta-Schnlt,Augusta-Schnlt
",",--
Pallasstr,Pallasstr
.,--
27,27
:,--
Lichtbilderabend,lichtbilderabend
",",--
ä,ä
 , 
163823,163823
170419,170419
172427,172427
178s89,178s89
179s00,179s00
180160,180160
188980,188980
1904s9,1904s9
190644,190644
107033,107033
|,|
Malzer,Malzer
usw.,usw.
in,in
jedem,jeder
angenehme,angenehm
Erinnerungen,Erinnerung
erweeden,erweeden
;,--
es,es
versäumt,versäumen
198961,198961
198s90,198s90
200264,200264
206484,206484
207880,207880
311449,311449
212s48,212s48
214298,214298
21s793,21s793
217266,217266
|,|
ford,Ford
era,era
],]
H,H
diesen,dieser
.,--
jeltenen,jelten
Genuß,Genuß
u,u
verscha,Verscha
<,<
Haffen,Haffe
",",--
Der,der
Vor,vor
»,--
219076,219076
2204s9,2204s9
228126,228126
223260,223260
22944s6,22944s6
22s0s69,22s0s69
22s848,22s848
230164,230164
280883,280883
230689,230689
|,|
vyerkauf,vyerkauf
der,der
Eintrittskarten,Eintrittskarte
findet,finden
bei,bei
A,A
Wert,Wert
eim,eim
",",--
ipzlger,ipzlg
Ger,Ger
statt,statt
.,--
231762,231762
281781,281781
288419.,288419.
|,|
Der,der
Varadies-Garten,Varadies-Gart
",",--
Treptow,Treptow
",",--
EEE,EEE
!,--
am,an
Wasser,Wasser
de,de
war,sein
 , 
Nachmittagsziehung,Nachmittagsziehung
",",--
78,78
on,on
immer,immer
der,der
Lieblingsaufenthalt,Lieblingsaufenthalt
des,der
Groß,Groß
eriner,erin
Buöitfum,Buöitfum
"""",--
eden,ed
 , 
achmittag,Achmittag
finden,finden
Konzrete,Konzrete
der,der
Kapell,Kapell
Dik,dik
erster,erster
Ünstler,Ünstler
(,--
ARMS,ARMS
Eintritt,Eintritt
Ke,Ke
Allab-ndlich,Allab-ndlich
Erf,Erf
sarfone,sarfone
a,a
ER,ER
elnder,elnd
Kapellen,Kapell
",",--
Gute,gut
Kliche,Kliche
",",--
gutgepflegte,gutgepflegt
Biere,Bier
",",--
sehr,sehr
Prelswerte,Prelswert
weil,weil
 , 
(,--
Quartmeyer,Quartmeyer
&,&
Gicke,Gicke
 , 
SBroer,SBroer
Seppiche,seppich
Dilhelmetr,Dilhelmetr
ös,ös
"""",--
 , 
teollang,Teollang
Hat-Zunk,Hat-Zunk
 , 
830,830
000,000
Mark,Mark
:,--
171366.,171366.
--,--
15,15
000,000
Mark,Mark
:,--
23992.,23992.
=,=
--,--
10090,10090
Mark,Mark
:,--
88847,88847
",",--
=,=
--,--
5000,5000
Mark,Mark
:,--
9746,9746
98s79,98s79
179785,179785
204161,204161
",",--
 , 
8000,8000
Mart,Mart
:,--
6275,6275
24817,24817
31742,31742
37726,37726
44433,44433
47822,47822
723s6,723s6
74719,74719
7s1s2,7s1s2
76413,76413
860s4,860s4
92041,92041
94221,94221
97079,97079
98834.,98834.
103713,103713
107417,107417
107900,107900
221238,221238
113107,113107
119s44,119s44
123482,123482
136344,136344
1428s8,1428s8
148493,148493
1s1908,1s1908
1s6208,1s6208
160094,160094
1,1
18s3,18s3
7829,7829
9071,9071
9831,9831
18440,18440
14148,14148
17080,17080
22332,22332
44280,44280
486s70,486s70
«,--
47606,47606
49783,49783
59424,59424
54342,54342
50s33,50s33
62760,62760
63960,63960
72812,72812
73791,73791
77890,77890
82661,82661
91061,91061
98987,98987
9s009,9s009
99623,99623
104375,104375
107900,107900
108082,108082
108424,108424
108832,108832
1110s7,1110s7
112338,112338
112s25,112s25
112638,112638
113861,113861
114071,114071
114872,114872
114930,114930
118944,118944
120605,120605
121727,121727
126885,126885
128822,128822
13s664,13s664
141815,141815
142480,142480
144104,144104
147s15,147s15
147s16,147s16
168145,168145
1s6211,1s6211
1s9987,1s9987
163428,163428
16s648,16s648
178s46,178s46
179835,179835
180042,180042
181804,181804
182917,182917
183s19,183s19
1918s5,1918s5
196144,196144
199790,199790
199606,199606
218290,218290
214147,214147
217996,217996
2308s0,2308s0
280916,280916
",",--
 , 
500,500
Mark,Mark
:,--
1679,1679
2s18,2s18
4891,4891
9038,9038
10s65,10s65
11974,11974
14844,14844
16811,16811
21897,21897
287s1,287s1
26143,26143
28422,28422
31029,31029
33663,33663
3s181,3s181
404438,404438
42318,42318
46s87,46s87
54460,54460
59s32,59s32
60318,60318
 , 
A.,a.
WERTHEIM,WERTHEIM
 , 
LEIPZIGER,LEIPZIGER
STRASSE,STRASSE
 , 
Pelz,Pelz
-,--
Mäntel,Mäntel
 , 
Secalbisam-,secalbisam-r
Mantel,Mantel
mit,mit
Stkunhalwagen,Stkunhalwag
.,--
3s00,3s00
Mh,Mh
.,--
Sealbizam-Mantel,Sealbizam-Mantel
mit,mit
Padubragen,Padubrag
",",--
.,--
4415,4415
MM,MM
",",--
Kanin-Mantel,Kanin-Mantel
mit,mit
Hhadukragen,Hhadukragen
.,--
.,--
.,--
.,--
.,--
2100,2100
Mh,Mh
.,--
Aastrachan-,Aastrachan-
Mantel,Mantel
m.,M.
Bäelmardebregen,Bäelmardebreg
2925,2925
Mhz,Mhz
.,--
Aastrachan-,Aastrachan-
Mantel,Mantel
mit,mit
Pachawegen,Pachaweg
.,--
.,--
2600,2600
Mh,Mh
",",--
Fohlen-Mantel,Fohlen-Mantel
mit,mit
Waechkbäy,Waechkbäy
.,--
5.500.,5.500.
436s60,436s60
1.,1.
),--
Maukvurf-,Maukvurf
Mantel,Mantel
mit,mit
Namwefatte,Namwefatte
 , 
.,--
2675,2675
Mit,mit
 , 
Kleines,klein
Theater,Theater
.,--
 , 
Se8procheu,Se8procheu
von,von
Gustay,Gustay
Rodegg,Rodegg
.,--
Hioruuf,Hioruuf
 , 
1.,1.
Male,Mal
:,--
 , 
In,in
Szens,Szen
gogetzt,gogetzt
von,von
Georg,Georg
Altman,Altman
",",--
 , 
Pots8dam,Pots8dam
.,--
Kofsenteleyhon,kofsenteleyhon
Potsdam,Potsdam
883.,883.
 , 
Täglich,täglich
5,5
Uhr,Uhr
:,--
e,e
Michel,Michel
.,--
 , 
Eeneumeunel,Eeneumeunel
utsche,utsch
Mil,Mil
 , 
Heute,heute
 , 
gezamton,gezamton
Künstlerkapelle,Künstlerkapelle
 , 
Umarbeitungen,Umarbeitung
 , 
en,--
Hand,Hand
neuer,neu
Modelie,Modelie
bitten,bitten
wW,wW
möglichet,Möglichet
dald,dald
desetellen,desetellen
oa,oa
wollen,wollen
 , 
Na,Na
:,--
uegar,uegar
61,61
der,der
 , 
vn,vn
äns'iger,äns'iger
Witterung,Witterung
im,in
Theaterangi,Theaterangi
.,--
Sooondore,Sooondore
Adtottuag,Adtottuag
vas,vas
 , 
Konservierung,Konservierung
von,von
Pelzwaren,Pelzwar
 , 
Anfsng,Anfsng
7,7
','
/,/
",",--
Uhr,Uhr
",",--
 , 
Cireus,Cireu
 , 
„,--
aetlch,aetlch
7,7
%,%
Vhri,Vhri
 , 
Dieust,Dieust
",",--
:,--
Die,der
fünfFrankfurter,fünfFrankfurter
Seusller-Tkeater,Seusller-Tkeater
0.,0.
ieuns,ieuns
+,+
aB,aB
etenhaug,etenhaug
:,--
WR,WR
E10,E10
8,8
sheafer,Sheafer
?,--
NAUT,NAUT
",",--
Sokluß,Sokluß
:,--
una,una
EE,EE
üglicl,üglicl
.,--
"""",--
8,8
0.,0.
Die,der
Zarin,Zarin
Sher-Theater,Sher-Theater
chart,charen
.,--
rÜühlinogspiele,rÜühlinogspiele
|,|
URANI,URANI
..,..
ntike,ntike
Nöbe,Nöbe
Borliner,Borliner
Theater,Theater
",",--
"""",--
Dar,dar
Veichanf88e:2,Veichanf88e:2
",",--
|,|
Dalir,Dalir
dn,dn
Kinden,Kinde
-P,-P
..,..
m.,M.
d,d
",",--
Instig,Instig
.,--
"220,44","220,44"
„,--
VRAN,VRAN
ii,ii
4,4
un,UN
ehen,ehen
pon,pon
„,--
nel,nel
7,7
%,%
Uhr,Uhr
;,--
81,81
;,--
t,t
biaues,Biaues
Ent,Ent
",",--
Thatta-Tnenter-,Thatta-Tnenter
Ein,ein
Bomvenerfolg,Bomvenerfolg
:,--
"Admirals-Palas,.|","Admirals-Palas,.|"
»,--
wur,wur
.,--
wenair,wenair
",",--
48,48
Viorwaldatätter,Viorwaldatätter
Rolso,Rolso
1.,1.
d.vabön,D.vabön
.,--
Pfals,Pfals
",",--
Joan,Joan
SchyKier,SchyKier
",",--
eimer,eim
nenen,nen
<,<
img,img
|,|
Id,Id
Int,Int
.,--
1.,1.
blüae,Blüae
"""",--
„,--
bl,bl
Lindt,Lindt
",",--
Wegen,wegen
des,der
kolovralen,kolovral
Zu-,Zu
806,806
und,und
der,der
Gotthard,Gotthard
",",--
Münchenor,Münchenor
Eir,Eir
.,--
36.,36.
Kurf,Kurf
.,--
2065,2065
",",--
 , 
Theater,Theater
nes,nes
Wegtens,Wegtens
.,--
|,|
theater,Theater
am,an
No!'»ndorfplatz,No!'»ndorfplatz
",",--
|,|
drantes,dranter
1,1
Worhe,Worhe
verlängert,verlängern
!,--
Die,der
Prinzoreln,Prinzorel
m,m
Tragant,Tragant
",",--
 , 
Allabondlich,Allabondlich
7,7
!,--
/,--
",",--
Uhr,Uhr
:,--
 , 
Ledpaldi2,Ledpaldi2
Konztan,Konztan
.,--
in,in
M,M
Die,der
m,m
m,m
 , 
Drei,drei
ate,ate
Shantel,Shantel
",",--
 , 
garten,garen
.,--
Gastspiel,Gastspiel
 , 
%,%
10,10
;,--
Oper,Oper
.,--
Ab,ab
1.,1.
Tant,Tant
igt,igt
.,--
 , 
Der,der
rote,rot
Relter,Relter
 , 
Douteche,doutech
Tänze,Tänze
 , 
Satan,Satan
=,=
|,|
 , 
TÄTIGER,TÄTIGER
GEIST,GEIST
!,--
 , 
Ecke,Ecke
7eledrich-,7eledrich-
u.,u.
rtala,rtala
«,--
kipp,Kipp
|,|
“,--
Ein,ein
Samme,Samme
],]
buch,Buch
H,H
:,--
Biak,Biak
Me,Me
Brod,Brod
",",--
71,71
Pamllio,Pamllio
zu,zu
van,van
goldman,goldman
Frederik,Frederik
ven,ven
Boden,Boden
",",--
HelBaut,HelBaut
von,von
Cerlark,Cerlark
",",--
Kurt,Kurt
Hannemann,Hannemann
y,y
.,--
u,u
inte,Inte
6,6
iM,iM
Hiller,Hiller
",",--
Rudolf,Rudolf
Leonhard,Leonhard
",",--
Heinrich,Heinrich
Mann,Mann
",",--
Leo,Leo
Hans,Hans
Junkermann,Junkermann
",",--
v.,v.
Möllen-,Mölle
d,d
s,--
jelzeit,Jelzeit
!,--
27,27
?,--
Vettori,Vettori
11,11
!,--
Matthias,Matthias
",",--
Ludwig,Ludwig
Rubiner,Rubiner
",",--
Halena,Halena
Stöcker,Stöcker
",",--
dort,dort
“,--
",",--
»,--
AliceTorning,AliceTorning
",",--
Riel,Riel
h.,h.
Grorg,Grorg
:,--
Schluß,Schluß
der,der
Spielze,Spielze
Fron,Fron
Ernani,Ernani
Frank,Frank
Thiees,Thiees
",",--
I.,I.
M.,M.
Verweyen,Verweyen
",",--
Frans,Fran
Werfel,Werfel
",",--
12,12
Pauli,Pauli
Göbel,Göbel
N,N
Gurtav,Gurtav
Wynehen,Wynehen
und,und
vielen,vieler
anderen,anderer
der,der
Urkomieche,Urkomieche
|,|
Werner,Werner
Wallenberg,Wallenberg
IJ,IJ
uns,uns
14,14
",",--
Chester,Chester
Dieck,Dieck
In,in
Aer,Aer
Hauptrolle,Hauptrolle
:,--
Am,an
Flügel,Flügel
:,--
vs,vs
Herausgegedben,Herausgegedb
von,von
Kurt,Kurt
Hiller,Hiller
 , 
Bhf.,Bhf.
Vri,Vri
drichstr,drichstr
.,--
Ztr,Ztr
.,--
4927,4927
",",--
"2831,1","2831,1"
],]
FExotischer,FExotischer
Radiahtakt,Radiahtakt
Cowboy,Cowboy
n.,n.
Huge,Huge
Stranzs,Stranzs
-,--
s,--
"3,8","3,8"
Uhr,Uhr
Zum,zu
273,273
",",--
Male,Mal
:,--
Der,der
80w!8,80w!8
5,5
en,en
1,1
Tejas,Tejas
fiel,fallen
en,en
Orobeater,Orobeater
:,--
Umfang,Umfang
430,430
Seiten,Seite
 , 
LOSER,LOSER
SCHUICN,SCHUICN
(,--
LD2at-Spielplan,LD2at-Spielplan
!,--
||,||
Vietehkönee,Vietehkönee
Bygsy,Bygsy
Fritz,Fritz
|,|
DB,DB
Sebnenmeiater,Sebnenmeiater
",",--
[,[
5,5
Breit,Breit
:,--
Geheftet,Geheftet
M,M
",",--
"6,-m","6,-m"
",",--
gebunden,binden
M.,M.
"8,50","8,50"
Wiist,Wiist
",",--
Kaiser-Ditz,Kaiser-Ditz
.,--
Bildt,Bildt
",",--
Flink,Flink
|emweneeeer,|emweneeeer
enen,en
Zivile,Zivil
Preive,Preive
„,--
As,As
-,--
 , 
Morg,Morg
.,--
onnub,Onnub
",",--
44,44
Uhr,Uhr
",",--
kl,kl
",",--
Pr,Pr
.,--
:,--
„,--
Ina,Ina
.,--
 , 
7,7
%,%
Theater,Theater
.,--
7,7
%,%
täglich,täglich
7,7
%,%
",",--
Uhr,Uhr
abenäs,Abenäs
|,|
 , 
riedrichstr,riedrichsrn
",",--
218,218
",",--
8,8
