Token,Lemma
",",--
Dürphaus,Dürphaus
Böse,böse
",",--
 , 
»,--
 , 
Dibelz,Dibelz
amkams,amkamsn
?,--
 , 
D,D
Gebr,Gebr
mägSige,mägSige
Preis,Preis
",",--
.,--
 , 
MIETE,MIETE
17,17
r.,r.
 , 
-,--
Bharlottenburg,Bharlottenburg
",",--
Knefebestr,Knefebestr
.,--
31,31
",",--
part,Part
",",--
r.j,r.j
1,1
hodgel,hodgel
.,--
Serrenzimmer,Serrenzimmer
",",--
--,--
1,1
Perfer-Teppich,Perfer-Teppich
 , 
*,*
Fandelsteil,Fandelsteil
:,--
 , 
Verantwortlicher,verantwortliche
-Reuakteur,-Reuakteur
:,--
Georg,Georg
Müncb,Müncb
/,--
Berlin,Berlin
 , 
;,--
','
Generalversammlungen,Generalversammlung
3,3
 , 
"""",--
Eildesheimer,Eildesheimer
Bank,Bank
.,--
In,in
der,der
zesirigen,zesirig
ordentlichen,ordentlich
Q.-V.,Q.-V.
a,a
welcher,welcher
ein,ein
Aktienkapital,Aktienkapital
von,von
638s000,638s000
M.,M.
vertreten,vertreten
war,sein
",",--
wurde,werden
die,der
Dividende,Dividende
auf,auf
9,9
pCt,pCt
.,--
fesigeseizt,fesigeseizen
.,--
Zum,zu
Gegchäfts-,Gegchäft
bericht,Bericht
erklärt,erklären
die,der
Verwaltung,Verwaltung
",",--
daß,daß
das,der
Jahr,Jahr
1918,1918
das,der
beste,gut
geit,geit
Bostehien,Bostehium
der,der
Bank,Bank
gewesen,sein
wäre,sein
.,--
Die,der
Umeätze,Umeatz
und,und
der,der
Ver-,Ver
dienst,Dienst
.,--
eeicn,Eeicn
ungewöhnlich,ungewöhnlich
geatiegen,geatiegen
.,--
Obgleich,obgleich
Abschreibungen,Abschreibung
auf,auf
dem,der
Effekienbestand,Effekienbestand
in,in
.,--
erbeblichem,erbeblich
Maße,Maß
nötig,nötig
gewesen,sein
Bolen,Bole
",",--
habe,haben
doch,doch
die,der
Dividende,Dividende
von,von
9,9
pCt,pCt
.,--
beibehalten,beibehalten
werden,werden
Können,können
.,--
Ob,ob
indes,indes
diess,diess
Dividende,Dividende
weitergezahlt,weitergezahlt
werden,werden
kann,können
",",--
hänge,hängen
von,von
der,der
Fniwicklung,Fniwicklung
im,in
Reiche,Reiche
ab,ab
.,--
Es,es
wurde,werden
dem,der
Vor-,Vor-
.,--
gland,Gland
freigestellt,freistellen
",",--
von,von
dem,der
Gewinnvorirage,Gewinnvorirag
von,von
313,313
879,879
Mark,Mark
200,200
000,000
M.,M.
dem,der
BFxivraregervefomnis,BFxivraregervefomnis
',--
0.,0.
:,--
Nach,nach
Annahme,Annahme
Nor,Nor
Vorschläge,Vorschlag
aind,aind
die,der
Regerven,Regerve
auf,auf
5,5
Mill,Mill
",",--
M.,M.
gestiegen,steigen
.,--
Es,es
wurde,werden
beschlögsen,beschlögsen
",",--
die,der
Aufsichtsraistantieme,Aufsichtsraistantiem
von,von
2s00,2s00
:,--
M.,M.
auf,auf
.,--
8600,8600
M,M
",",--
in,in
Anbetracht,Anbetracht
der,der
hohen,hoch
Tantienrengteuer,Tantienrengteuer
und,und
der,der
Aus-,Aus
Sehnung,Sehnung
der,der
Gegchäfts,Gegchäft
zu,zu
erhöhen,erhöhen
.,--
Neugewählt,Neugewählt
in,in
den,der
Auf-,Auf-
Bichterat,Bichterat
wurde,werden
Rogierungsprägident,Rogierungsprägident
Fr,Fr
0,0
mme,mmen
",",--
der,der
geinen,gein
Ab-,Ab
Schied,Schied
als,als
Regierungsprägident,Regierungsprägident
genommen,nehmen
hat,haben
.,--
Zum,zu
laufen-,laufen-
den,der
Gegchäfisjahr,Gegchäfisjahr
bemerkt,bemerken
dis,dis
Verwaltung,Verwaltung
",",--
daß,daß
die,der
Kreditoren,Kreditoren
von,von
46,46
Millionen,Million
auf,auf
69,69
Millionen,Million
gestiegen,steigen
fein,fein
",",--
infolge,infolge
der,der
Geldfülle,Geldfülle
",",--
unter,unter
der,der
wir,wir
zu,zu
leiden,leiden
hätten,haben
.,--
Es,es
 , 
ereitet,ereiten
der,der
Verwaliung,Verwaliung
große,groß
Sorge,Sorge
",",--
diess,diess
Gelder,Geld
nutzbringend,nutzbringend
anterzubringen,anterzubringen
",",--
/,--
Aus,aus
Braunschweig,Braunschweig
",",--
aus,aus
Bremen,Bremen
",",--
Hamburg,Hamburg
und,und
yom,yom
Rhein,Rhein
Seien,Sein
der,der
Bank,Bank
Depots,Depot
-und,-und
Gelder,Geld
zugeflos3en,zugeflos3en
.,--
Bs,B
Kglich,Kglich
des,der
laufenden,laufend
Gegchäftsglahres,Gegchäftsglahr
teilts,Teilt
die,der
Verwaltung,Verwaltung
hoch,hoch
mit,mit
",",--
daß,daß
die,der
Umgätze,Umgätz
weiter,weiter
angewachzsen,angewachzsen
wären,sein
",",--
aber,aber
im,in
allgemeinen,allgemein
egien,Egien
die,der
Ausgichten,Ausgichten
wenig,wenig
gut,gut
",",--
po,po
daß,daß
man,man
',--
kein,kein
Urteil,Urteil
über,über
das,der
Endergebnis,Endergebnis
abgeben,abgeben
könnts,könnt
",",--
 , 
*,*
Kaliwerke,Kaliwerke
Eriigersbha,Eriigersbha
!,--
ll,ll
A.-G,A.-G
",",--
in,in
Halle,Halle
a,a
",",--
d.,d.
S8.,S8.
Tv,Tv
ser,ser
wgestrigen,Wgestrig
G.-V.,G.-V.
",",--
welches,welcher
die,der
vorgeschlagens,Vorgeschlagen
Dividende,Dividende
von,von
92,92
pCt,pCt
.,--
genehmigte,genehmigen
",",--
führte,führen
die,der
Verwaltung,Verwaltung
aus,aus
",",--
daß,daß
infolge,infolge
der,der
um-,um
wälzenden,wälzend
Ereignieso,Ereignieso
",",--
Steigerung,Steigerung
der,der
Löhne,Lohn
und,und
Gehälter,Gehalt
gowie,gowie
es,es
Rückganges,Rückganges
der,der
Leistiungefähigkeit,Leistiungefähigkeit
der,der
Arbeiter,Arbeiter
durch,durch
den,der
Acht-,Acht
Biundentag,Biundentag
",",--
ferner,ferner
infolge,infolge
ktoffs,Ktoff
im,in
Dezember,Dezember
und,und
Januar,Januar
zich,zich
ein,ein
Botriebsverlust,Botriebsverlust
von,von
B30,B30
000,000
M.,M.
ergeben,ergeben
bat,bitten
.,--
Die,der
Katipreiss,Katipreiss
ecien,ecien
ganz,ganz
ungentigend,ungentigend
",",--
eine,ein
jAufbesgerung,JAufbesgerung
indes,indes
zu,zu
erwarten,erwarten
.,--
Notwendig,notwendig
sei,sein
jedoch,jedoch
der,der
baldige,baldig
abbau,Abbau
der,der
Löhne,Lohn
und,und
Kohlenpreise,Kohlenpreis
",",--
wenn,wenn
die,der
Kaliwerke,Kaliwerk
nicht,nicht
zu-,zu
grunde,Grund
gehen,gehen
gollen,gollen
.,--
Schon,schon
angezichts,angezichts
solcher,solcher
Verhälniese,Verhälniese
geien,geienn
die,der
liwerke,Liwerke
das,der
ungeeignetsts,ungeeignetsts
Objekt,Objekt
fiir,fiir
Sozialisierungevereuche,Sozialisierungevereuch
.,--
Pater,Pater
den,der
beutigen,beutig
Arbeitesverhältniegen,Arbeitesverhältnieg
würden,werden
dis,dis
Mehrkosten,Mehrkosten
.,--
bei,bei
Krügerehall,Krügerehall
aich,aich
.,--
auf,auf
jährt,Jährt
um,um
"1,1","1,1"
M1.,M1.
.M.,.M.
erhöhen,erhöhen
.,--
Ein,ein
(,--
5s3,5s3
g,g
verlangte,verlangt
nähere,näh
A,A
+,+
über,über
den,der
Erwerb,Erwerb
von,von
35,35
Bur-,Bur
8,8
0,0
h-Kuxen,h-Kuxen
",",--
der,der
weit,weit
über,über
den,der
Buchwert,Buchwert
ersolgt,ersolgt
sei,sein
.,--
Die,der
Verwaltung,Verwaltung
','
widerte,wideren
hierauf,hierauf
",",--
daß,daß
der,der
Ankauf,Ankauf
von,von
25,25
Burbach-Kuxen,Burbach-Kuxe
achon,achon
von,von
Zer,Zer
vorigen,vorig
G,G
..,..
V.,V.
genehmigt,genehmigen
worden,werden
let,let
",",--
im,in
übrigen,übrig
lehne,lehnen
zie,zie
eine,ein
San,San
u,u
Die,der
Minderheit,Minderheit
legte,legen
darauf,darauf
gegen,gegen
eörtliche,eörtlich
BeechHiese,BeechHiese
Totegt,Totegt
ein,ein
.,--
4,4
 , 
Norddentziche,norddentzich
Cellinlozefabrik,Cellinlozefabrik
A.-G.,A.-G.
in,in
Könlgs-,Könlg
berg,Berg
.,--
Die,der
G.-V.,G.-V.
",",--
in,in
der,der
2431,2431
000,000
M.,M.
Aktienkapital,Aktienkapital
vertreten,vertreten
waren,sein
",",--
iztes,iztes
die,der
Dividende,Dividende
auf,auf
20,20
pC,pC
(,--
&,&
V,V
",",--
16,16
pCt,pCt
plus,plus
10,10
pi,pi
Dus,Dus
),--
fes,fes
aui,aui
7,7
Lia,Lia
 , 
(,--
einen,ein
 , 
"""",--
Vermann,Vermann
Sohött,Sohött
A.-G,A.-G
;,--
in,in
Rheydt,Rheydt
",",--
Das,der
Geuchäfi,Geuchäfi
:,--
t,t
!,--
4918,4918
erbrachte,erbringen
einen,ein
Betriebagewinn-von,Betriebagewinn-von
1,1
243,243
3884,3884
(,--
1,1
",",--
V.,V.
1345,1345
970,970
),--
M.,M.
Demgegenüber,demgegenüber
beanspruchten,beanspruchen
die,der
„,--
Unkoeten,Unkoeten
-,--
und,und
Steuern,Steuer
 , 
4683,4683
378,378
),--
M.,M.
uod,uod
die,der
Abschreibungen,Abschreibung
238,238
980,980
(,--
50.200,50.200
M.,M.
",",--
80,80
deb,deb
ein,ein
»,--
dohließtich,dohließtich
des,der
Vortrags,Vortrag
von,von
37.103,37.103
(,--
45,45
763,763
),--
M,M
..,..
ein,ein
Reingewinn,Reingewinn
von,von
431,431
985,985
(,--
5s7,5s7
587,587
),--
M.,M.
verbleibt,verbleiben
",",--
aus,aus
dem,der
",",--
wie,wie
echou,echou
gemeldet,melden
",",--
9,9
(,--
12,12
),--
pCt,pCt
.,--
Dividende,Dividende
auf,auf
8,8
Mill,Mill
.,--
M.'-Aktientapifäl,M.'-Aktientapifäl
verteilt,verteilen
und,und
26.778,26.778
M.,M.
peu,peu
vorgeiragen,vorgeiragen
werden,werden
Sollen,Sollen
",",--
Der,der
Geechöftsbericht,Geechöftsbericht
hebt,heben
hervor,hervor
",",--
 , 
10.4,10.4
 , 
Versteigere,Versteiger
heute,heute
",",--
Freitag,Freitag
",",--
nachmittags,nachmittags
3,3
Uhr,Uhr
",",--
||,||
 , 
?,--
 , 
u.,u.
verschied,Verschied
",",--
 , 
Ot,ot
:,--
Porzellane,Porzellane
.,--
|,|
“,--
7,7
 , 
Edgar,Edgar
Joseph,Joseph
",",--
vereidigter,vereidigt
Auktionator,Auktionator
",",--
 , 
t,t
er,er
Steinpl,Steinpl
.,--
39s7.,39s7.
 , 
erteuerung,Erteuerung
der,der
Kohlen-,Kohle
und,und
Betriebs-,Betrieb
 , 
br,br
|,|
 , 
|,|
dir,dir
<,<
Vertra,Vertra
englau,englau
und,und
Sber3walde,Sber3walde
ert,ern
und,und
!,--
Brieftasche,Brieftasch
m,m
;,--
Gi,Gi
7,7
ER,ER
EIENIR,EIENIR
EHE,EHE
E,E
pig,pig
ca.,ca.
5000,5000
en,--
2600,2600
Feilen,Feile
Mark,Mark
bar,bar
sofort,sofort
zu,zu
vergeven,vergev
Einwandsfreie,Einwandsfreie
Reflekt,Reflekt
.,--
wo,wo
fich,fich
mit,mit
.,--
..,..
eigejügtem,eigejügt
N,N
 , 
Pättiiers,Pättiier
Annoncen-Büro,Annoncen-Büro
",",--
Nosenthatex,Nosenthatex
Sir,Sir
.,--
42.,42.
Eilige,eilig
Gelegenheitssachel,Gelegenheitssachel
 , 
4,4
c,c
 , 
',--
UaB,UaB
zurzeit,zurzeit
Eesns,Eesns
Waren,Ware
nach,nach
.,--
der,der
Egabfön,Egabfö
Rheinaotis,Rheinaotis
ver,ver
eandt,eanden
werden,werden
körnon,Körnon
",",--
ebenueo,ebenueo
wis,wis
es,es
Sehr,sehr
echwierig,echwierig
ist,sein
",",--
wichtiges,wichtig
Roh-,Roh-
8toffe,8toff
von,von
der,der
rechien,rechien
Rheinseits,Rheinseits
hereinzubekomme,hereinzubekommen
3,3
 , 
Auskuntispfliicht,Auskuntispfliicht
gegenüber,gegenüber
der,der
Soziallisierungs,Soziallisierung
»,--
kemmissjion,kemmissjion
.,--
",",--
Der,der
freie,frei
wisSenschaftlichs,wisSenschaftlich
Ausschuß,Ausschuß
",",--
der,der
von,von
der,der
Reichsregierung,Reichsregierung
zur,zu
Erstattung,Erstattung
von,von
Gutachten,Gutachten
und,und
Vorschlägen,Vorschlag
fiber,fiber
 , 
*,*
Fragen,Frage
der,der
Sozialitiorfung,Sozialitiorfung
berufen,berufen
worden,werden
ist,sein
",",--
kann,können
gelbstverstäudlich,gelbstverstäudlich
mur,mur
Ergprießliches,ergprießliche
jeisten,jeisten
",",--
wenn,wenn
.,--
er,er
in,in
.den,.d
Stand,Stand
gegeizt,geizen
ist,sein
",",--
aich,aich
Ppraktiechs,Ppraktiech
Unterlagen,Unterlage
zu,zu
verachaffen,verachaffen
.,--
Z3,Z3
diegem,dieg
Zwecke,Zweck
iat,iat
.,--
er,er
uumehr,uumehr
ermächtigt,ermächtigen
worden,werden
",",--
diejenigen,derjenige
Rechte,Recht
auszuüben,ausüben
",",--
dies,dieser
den,der
Behörden,Behörde
auf,auf
Grund,Grund
einer,ein
Bekanntmachung,Bekanntmachung
vom,von
12.,12.
Jult,Jult
1917,1917
ver-,ver
liehen,lieh
werden,werden
",",--
konnten,können
.,--
befugt,befugen
",",--
jederzeit,jederzeit
über,über
wirtschaftliche,wirtschaftlich
Verhältnlesg,Verhältnlesg
",",--
inebesonders,inebesonder
über,über
Vorräte,Vorrät
",",--
Lelstungen,Lelstunge
und,und
Leistungsfähigkelt,Leistungsfähigkelt
von,von
Unternehmungen,Unternehmung
und,und
Betrieben,Betrieb
Auskunft,Auskunft
zu,zu
verlangon,verlangon
..,..
Verpflichtet,verpflichten
zu,zu
dieser,dieser
aind,aind
öffenilich-rechtliche,öffenilich-rechtlich
Körperechafteu,Körperechafteu
und,und
Verbände,Verband
",",--
aber,aber
auch,auch
Iandwirtechaftliche,Iandwirtechaftlich
und,und
gewerbliche,gewerblich
JUnter-,JUnter-
nehmer,nehmer
.,--
Die,der
Kommisaion,Kommisaion
kann,können
auch,auch
die,der
Gegchäftsbriefs,Gegchäftsbrief
und,und
",",--
die-,die-
Gegchäftsblicher,Gegchäftsblicher
einschen,einschen
",",--
geowie,geowie
Betriobs,Betriob
 , 
begichtigen,begichtigen
",",--
glieder,glied
eind,Eind
Verpflichtet,Verpflichtet
",",--
Verschwiegenheit,Verschwiegenheit
über,über
die,der
Grschäftsver-,Grschäftsver
hältniess,hältniess
",",--
die,der
durch,durch
ihre,ihr
Tätigkeit,Tätigkeit
zu,zu
iöbrer,iöbr
Kenninis,Kenninis
golangen,golangen
",",--
zu,zu
beobachten,beobachten
.,--
Die,der
Verweigörung,Verweigörung
von,von
Auskürften,Auskürft
wd,wd
die,der
Erteilung,Erteilung
falscher,falsch
iat,iat
mit,mit
Strafe,Strafe
bedroht,bedrohen
.,--
 , 
ER,ER
3,3
4,4
 , 
Preizerhöhung,Preizerhöhung
der,der
elekfrotechnizchen:-,elekfrotechnizchen:-
Erzeug,Erzeug
nisss,nisss
für,für
später,spät
bevorstetend,bevorstetend
.,--
Elektrotechnik,Elektrotechnik
benötigten,benötigen
Rohetoffe,Rohetoff
und,und
Halbfabrikate,Halbfabrikat
:,--
Sind,Sein
",",--
80,80
wird,werden
 , 
*,*
 , 
in,in
"""",--
einer,ein
vom,von
W,--
",",--
T.,T.
B.,B.
verbreiteten,verbreitet
Daratellung,Daratellung
ausgeführt,ausführen
",",--
im,in
PFo-,PFo-
.,--
 , 
bruar,Bruar
teilweies,Teilweies
weiter,weiter
geetiegen,geetiegen
.,--
Weitere,weit
etarke,etark
Erhöhungen,Erhöhung
zind,zind
-,--
Beitens,Beiten
der,der
wichtigsten,wichtig
TLieferanienkreies,TLieferanienkreie
bereits,bereits
angemeldet,anmelden
.,--
Aueh,Aueh
die,der
Taritierung,Taritierung
der,der
Jöhne,Jöhne
hat,haben
Erhöhungen,Erhöhung
der,der
Erzeugungsekoeten,Erzeugungsekoete
herbeigeführt,herbeigeführen
.,--
Die,der
Gostehungekosaten,Gostehungekosat
der,der
elektrotechnischen,elektrotechnisch
 , 
',--
Erzeugniees,Erzeugniee
zeigen,zeigen
demnach,demnach
eins,einer
atark,Atark
.eteigende,.eteigende
Tendenz,Tendenz
.,--
“,--
 , 
Wenn,wenn
trotzdem,trotzdem
die,der
Preisstells,Preisstell
des,der
Zentralverbandes,Zentralverband
der,der
deutschen,deutsch
elektrotechniechen,elektrotechniech
Industrie,Industrie
',--
in,in
ihrer,ihr
geetrigen,geetrig
Sitzung,Sitzung
bezchlossen,bezchlossen
Dat,Dat
",",--
die,der
Entiwicklvng,entiwicklvng
der,der
Verhältnless,Verhältnless
bis,bis
zur,zu
Möärzaitzung,Möärzaitzung
abzu-,abzu-
warten,warten
und,und
trotz,trotz
der,der
nachgewiesenen,nachgewiesen
Notwendigkeit,Notwendigkeit
fitr,fitrn
den,der
Monat,Monat
März,März
von,von
einer,ein
Erhöhung,Erhöhung
der,der
Teuerungszuschlägs,Teuerungszuschlägs
abzuschen,abschen
“,--
eo,eo
wird,werden
doch,doch
nach'“dem,nach'“d
März,März
mit,mit
einer,ein
weiterenSiteigerungder,weiterenSiteigerungder
Vorkauüufspreiss,Vorkauüufspreiss
",",--
unter,unter
.,--
Umständen,Umstand
in,in
zprung-,zprung-
Hoden,Hode
Form,Form
",",--
zu,zu
zeechnen,zeechnen
ein,ein
",",--
-,--
«,--
Die,der
Schraube,Schraube
ohn,ohn
nde,nde
!,--
 , 
Kallgewerkschaft,Kallgewerkschaft
Carlsfund,Carlsfund
.,--
Für,für
das,der
vierte,vierter
Vierteljahr,Vierteljahr
1918,1918
ergibt,ergeben
eich,eich
unter,unter
Berücksichtigung,Berücksichtigung
der,der
Veränderung,Veränderung
in-den,in-d
Be,Be
:,--
Ständen,Ständen
an,an
gemahlenen,gemahlen
Robsalzen,Robsalzen
und,und
an,an
Fabrikaten,Fabrikat
ein,ein
-,--
Betricbs-,Betricbs
verlust,Verlust
yon,yon
47,47
061,061
M.,M.
Hierzu,hierzu
kommen,kommen
die,der
Abgaben,Abgabe
",",--
Knappschafte-,Knappschafte-
',--
gefälls,Gefälls
und,und
allgemeine,allgemein
Unkost2p,Unkost2p
",",--
Rückstellungen,Rückstellung
für,für
Syndikatespesen,Syndikatespese
",",--
Preieausgleich,Preieausgleich
und,und
Kriegsunterstützungsen,Kriegsunterstützungsen
mit,mit
.,--
85,85
187,187
M.,M.
Die,der
An-,An
leihezinsen,leihezinsen
für,für
8,8
Monate,Monat
beausprüchen,beausprüch
27s983,27s983
M,M
",",--
.,--
Der,der
Geogamt-,Geogamt-
verlust,Verlust
beträgt,betragen
8omit,8omit
1s9812,1s9812
M,M
",",--
Die,der
Abschreiburgen,Abschreiburg
eind,eind
nlcht,nlcht
berticksichtigt,berticksichtigen
;,--
eie,eie
werden,werden
in,in
der,der
bieherigen,bieherig
Weige,Weige
erst,erst
in,in
der,der
Jahres-,Jahr
rechnung,Rechnung
verrechnet,verrechnen
",",--
FIDE,FIDE
 , 
|,|
4proz,4proz
.,--
Türktische,Türktische
Anlelhs,Anlelhs
.,--
von,von
1905,1905
;,--
„,--
Für,für
dis,dis
am,an
1,1
",",--
März,März
1919,1919
fälligen,fällig
Zinescheine,Zineschein
der,der
aogenannien,aogenanni
Tedihizat=,Tedihizat=
ASk6drid-Anleiho,ASk6drid-Anleiho
eind,eind
bishar,Bishar
keine,kein
Einlösungsmittel,Einlösungsmittel
über-,über
wiegen,wiegen
worden,werden
",",--
Da,da
wegen,wegen
der,der
Unterbrechung,Unterbrechung
der,der
Verbindung,Verbindung
mit,mit
 , 
Die,der
Preise,Preis
der,der
in,in
der,der
.,--
 , 
enn,enn
4070,4070
 , 
Danach,danach
iet,iet
die,der
Sozialaierungskommission,Sozialaierungskommission
.,--
 , 
Ihre,ihr
Mit-,Mit
|,|
 , 
Konstantinopel,Konstantinopel
auch,auch
nicht,nicht
mehr,mehr
auf,auf
einen,ein
Eingang,Eingang
golcher,golch
bis,bis
zum-|,zum-|
 , 
4,4
Fälligkeitetermin,Fälligkeitetermin
gerechnet,rechnen
.,--
werden,werden
kann,können
",",--
86,86
wird,werden
der,der
am,an
1.,1.
März,März
 , 
fällige,fällig
Kupon,Kupon
zunächei,zunächei
unbezahlt,unbezahlt
bieiben,bieiben
.,--
Für,für
den,der
Handel,Handel
dürfie,dürfie
ebenao,ebenao
",",--
wie,wie
es,es
hinsiehltich,hinsiehltich
der,der
türkischen,türkisch
Zollanleihe,Zollanleihe
von,von
1911,1911
geschohen,geschoh
Ist,sein
",",--
besfimmt,besfimmen
werden,werden
",",--
daß,daß
die,der
Stücke,Stück
bis,bis
auf,auf
weiteres,weiterer
mit,mit
dem,der
abgestempeiton,Abgestempeiton
Zinsschein,Zinsschein
per,per
1,1
",",--
März,März
1919,1919
zu,zu
liefern,liefern
eind,Eind
und,und
eingschließlich,eingschließlich
Stückzingen,Stückzing
eeit,eeit
dem,der
1.,1.
September,September
1918,1918
bereclinet,bereclinen
werden,werden
",",--
Dagegen,dagegen
wird,werden
der,der
am,an
1.,1.
März,März
1819,1819
fällige,fällig
Zinsechein,Zinsechein
der,der
4proz,4proz
.,--
Bagdadg-Anleihe,Bagdadg-Anleihe
Serie,Serie
1,1
wie,wie
eeither,eeith
eingelöat,Eingelöat
.,--
 , 
Aktienspinnereit,Aktienspinnereit
Aachen,Aachen
",",--
Da,da
Bezugorecht,Bezugorecht
auf,auf
die,der
fungen,fung
Aktien,Aktie
(,--
auf,auf
fünf,fünf
alte,alt
gestempelte,Gestempelt
eine,ein
neus,neus
zu,zu
100,100
pCt,pCt
),--
oll,oll
am,an
21.,21.
",",--
22,22
",",--
und,und
24,24
",",--
Februar,Februar
an,an
hiesiger,hiesig
Böras,Böra
notiert,notieren
werden,werden
.,--
 , 
Solide,solid
Existenz,Existenz
 , 
Üen|,Üen|
Geld,Geld
behalien,behalien
idporto,Idporto
melden,melden
unter,unter
„,--
C.,C.
701,701
“,--
bei,bei
 , 
zu,zu
senden,senden
.,--
 , 
],]
Rhein,Rhein
-,--
-,--
imd,imd
Ghaimweine,Ghaimweine
44,44
 , 
Voarloren,voarloren
-,--
eld,eld
:,--
vy,vy
.,.
argen,argen
:,--
Finder,Finder
GL,GL
:,--
mea,mea
;,--
8,8
-,-
4,4
",",--
„,--
Privath,Privath
und,und
wird,werden
ge,ge
[,[
22,22
kauf,Kauf
.,--
gef,gef
",",--
Bezahl,Bezahl
.,--
in,in
Kriegs-,Krieg
beten,beten
",",--
den,der
',--
Paß,Paß
an,an
das,der
-,--
anleihe,anleihe
..,..
Off,Off
:,--
u.,u.
Ad,Ad
.,--
423,423
U,U
Sotel,Sotel
Europäischer,Europäische
;,--
R,R
„,--
Dun,Dun
eenürane,eenüran
FEE,FEE
 , 
Gofl,Gofl
.,--
“,--
Anfrägen,Anfräg
unter,unter
Wd,Wd
;,--
9639,9639
-,--
Ulstein-,Ulstein
Filiale,filial
WUmers-,WUmers-
 , 
Di-igdenden,Di-igdend
Aüskeunte,Aüskeunt
:,--
 , 
Svritbanrk,Svritbanrk
A.-G.,A.-G.
in,in
Berlin,Berlin
.,--
Vorzchlag,Vorzchlag
:,--
25,25
pCt,pCt
.,--
(,--
gw,gw
(,--
"25,24","25,24"
",",--
','
24,24
;,--
23,23
pC,pC
&,&
in,in
den,der
Jahren,Jahr
.,--
1916,1916
/,--
17--1918,17--1918
/,--
19,19
),--
.,--
x,x
4,4
alen,al
 , 
Gerb,Gerb
»,--
und,und
Farbstoifwerke,Farbstoifwerk
H.,H.
Renner,Renner
v.,v.
Co,Co
",",--
A.-G,A.-G
",",--
in,in
Bamburg,Bamburg
.,--
Vorschlag,Vorschlag
:,--
18,18
pCt,pCt
.,--
(,--
gegen,gegen
16,16
",",--
"26,29","26,29"
",",--
10,10
pC.,pC.
in,in
den,der
Jahren,Jahr
1917,1917
-,--
1914,1914
),--
-auf,-auf
"7,5","7,5"
Mill,Mill
.,--
M.,M.
Aktiorkapital,Aktiorkapital
",",--
2,2
Spinnerel,Spinnerel
A.-G,A.-G
",",--
vorm,Vorm
.,--
Joh,Joh
",",--
Friedr,Friedr
.,--
','
Kivuzer,Kivuzer
iw,iw
M;-Gladbach-,M;-Gladbach-
:,--
:,--
Vorächlag,Vorächlag
:,--
10,10
pCt,pCt
.,--
(,--
gegen,gegen
6.,6.
"0,:0,:0","0,:0,:0"
pCt,pCt
",",--
in,in
de,de
Jahren,Jahr
1917--1914,1917--1914
),--
auf,auf
"1,6","1,6"
Nill,Nill
",",--
M,M
",",--
Aktienkapital,Aktienkapital
",",--
Rg,Rg
4,4
 , 
Bitennamenerenzeennn,Bitennamenerenzeennn
 , 
“,--
Wiederaufnahme,Wiederaufnahme
der,der
Eibsehiffahrt,Eibsehiffahrt
.,--
Die,der
durch,durch
behindert,behindern
:,--
gewegene,gewegen
','
Handelsschiffahrt,Handelsschiffahrt
au,au
?,--
-der,-der
Elbe,Elbe
geatern,geatern
in,in
Sollem,Sollem
Umfange,umfange
wieder,wieder
',--
aufgenommen,aufnehmen
worden,werden
.,--
*,*
1,1
:,--
 , 
Frankfurt,Frankfurt
a.,a.
"M,,20.","M,,20."
Fehruar,Fehruar
.,--
Eigene,eigen
Drahimeldung,Drahimeldung
.,--
),--
Ab,ab
des,der
.,--
Abenäbörge,Abenäbörge
fanden,finden
von,von
neuem,neu
großes,groß
Umeälze,Umeälz
in,in
Auslandswerten,Auslandswert
gtatt,gtatt
",",--
deren,der
Kures-weiter,Kures-weiter
etark,Etark
:,--
anzogen,anzogen
.,--
.,--
Gerüchtweiss,Gerüchtweiss
verlautet,verlauten
",",--
daß,daß
die,der
“,--
Kiufe,Kiuf
von,von
der,der
Reichsbank,Reichsbank
und,und
der,der
",",--
Dentechen,Dentech
"""",--
Bank,Bank
ausgeleg,ausgeleg
.,--
Bevorzi,Bevorzi
waren,sein
bei,bei
.,--
angehnlicher,angehnlich
Rureerhöhing,Rureerhöhing
Mexikaner,Mexikaner
",",--
ebe19,ebe19
%,%
waren,sein
Chinezen,Chinez
lebhafter,lebhaft
gesucht,suchen
.,--
|,|
Auf,auf
den,der
tibrigen,tibrig
Gebieten,Gebiet
verlief,verlaufen
„,--
der,der
:,--
Verkehr,Verkehr
.,--
:,--
ruhig,ruhig
..,..
:,--
Es,es
notlerten,notleren
:,--
Toombanlen,Toombanle
"19,-","19,-"
Schuckerk,Schuckerk
128,128
",",--
Deutsch-Veberseaeischo,Deutsch-Veberseaeischo
Elektrizität,Elektrizität
140,140
",",--
Deuteche,Deuteche
Verlagaanetalt,Verlagaanetalt
229,229
;,--
Daimler,Daimler
Motoren,Motor
.,--
228,228
",",--
Höcheter-,Höcheter
Farbwerke,Farbwerk
:,--
2s74.,2s74.
2,2
7,7
 , 
Wien,Wien
",",--
20.,20.
Februar,Februar
.,--
(,--
Drahimeläung,Drahimeläung
.,--
),--
Fondabörze,Fondabörz
",",--
(,--
Schluff,Schluff
Kura6.,Kura6.
),--
',--
Türkizchs,Türkizchs
Lose,Lose
436,436
(,--
18.,18.
2.,2.
:,--
465,465
),--
",",--
Orientbahn,Orientbahn
1600,1600
(,--
1s09,1s09
),--
",",--
Staatsbahn,Staatsbahn
1038,1038
(,--
1008,1008
),--
",",--
„,--
Südbahn,Südbahn
..,..
"147,50","147,50"
(,--
128.30,128.30
