Token,Lemma
Künstler,Künstler
",",--
der,der
bei,bei
diesen,dieser
Demonstrationen,Demonstration
die,der
Achtung,Achtung
und,und
Würde,Würde
der,der
"""",--
Versammlung,Versammlung
nicht,nicht
gewahrt,wahren
hätte,haben
",",--
Auth,Auth
dtverordneter,dtverordnet
Rose,Rose
legte,legen
gegen,gegen
das,der
Ver,Ver
»,--
halten,halten
des,der
stelivertretenden,stelivertretend
Stadtverordneten-Bor-,Stadtverordneten-Bor-
st,st
namens,namens
der,der
den,der
okratii,okratii
>,>
en,--
Fraktion,Fraktion
leb-,leb
 , 
haften,haft
Protest,Protest
ein,ein
und,und
forderte,fordern
eine,ein
Mißtrauens«-,Mißtrauens«-
|,|
“,--
-Kay,-Kay
t,t
 , 
en,--
ihn,ihn
.,--
Die,der
Unabhäggigen,Unabhäggig
unter-,unter
Redner,Redner
wieder,wieder
in,in
der,der
bekannten,bekannten
so,so
daß,daß
die,der
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
mödhte,mödhen
nicht,nicht
gery,Gery
dauernd,dauernd
mit,mit
den,der
neten,neten
unter,unter
dem,der
der,der
Waffengewalt,Waffengewalt
 , 
Die,der
Bürgerschaft,Bürgerschaft
selbst,selbst
sollte,sollen
dafür,dafür
sorgen,sorgen
",",--
 , 
fich,fich
solche,solcher
Vorgänge,Vorgang
wie,wie
die,der
vor,vor
14,14
Tagen,Tag
nicht,nicht
wiederholten,wiederholen
.,--
Der,der
stelivertretvnde,stelivertretvnd
Stadtverord-,Stadtverord
 , 
unseres,unser
Preitans-,Preitan
 , 
Augen,Auge
gründlich,gründlich
und,und
weit,weit
aufgemacht,aufmachen
",",--
und,und
so,so
ist,sein
der,der
Flucht,Flucht
unseres,unser
Redaktionse,Redaktionse
mitgliedes,mitglieder
Egou,Egou
Jacobsohn,Jacobsohn
eiu,eiu
rasches,rasch
Ende,Ende
bereitet,bereiten
worden,werden
.,--
Um,um
8,8
Uhr,Uhr
früh,früh
hat,haben
er,er
",",--
der,der
Ankündigung,Ankündigung
gemäß,gemäß
",",--
seine,sein
Wanderung,Wanderung
durc,durc
<,<
die,der
Straßen,Straße
Berlins,Berlin
begonzen,begonzen
und,und
sich,sich
zwischen,zwischen
10,10
und,und
11,11
Uhr,Uhr
vormittag,vormittag
?,--
in,in
der,der
Gegend,Gegend
der,der
Hasenheide,Hasenheide
aufgehalten,aufhalten
.,--
Schon,schon
um,um
10,10
Uhr,Uhr
50,50
ist,sein
ihm,ihm
dort,dort
im,in
Südosten,Südosten
Berlins,Berlin
",",--
in,in
der,der
Grimmwsftraße,Grimmwsftraße
",",--
das,der
Kennwort,Kennwort
„,--
Augen,Auge
auf,auf
!,--
“,--
entgegengerufen,entgegengerufen
worden,werden
",",--
das,der
ihn,ihn
bannte,bannten
.,--
Der,der
das,der
Kennwort,Kennwort
aussprach,aussprechen
",",--
unferen,unfer
Redaktionskollegen,Redaktionskolleg
„,--
festnahm,festnehmen
“,--
und,und
sich,sich
damit,damit
die,der
au,au
?,--
gesetzte,gesetzt
Belohnung,Belohnung
 , 
Hie,Hie
Reform,Reform
der,der
Beamtengehälter,Beamtengehälter
.,--
 , 
Fertigstellung,Fertigstellung
der,der
Magistratevorlage,Magistratevorlag
.,--
 , 
Der,der
Magistrat,Magistrat
Berlin,Berlin
hat,haben
gestern,gestern
die,der
Beratungen,Beratung
über,über
die,der
Reform,Reform
der,der
Beamtenge,Beamtenge
*,*
 , 
hälter,hälter
soweit,soweit
gefördert,fördern
",",--
daß,daß
die,der
Vorlage,Vorlage
noc,noc
im,in
Laufe,Lauf
dieser,dieser
Woche,Woche
an,an
die,der
Stadtverordneten,Stadtverordnete
»,--
versammlung,Versammlung
abgehen,abgehen
wird,werden
",",--
Sie,sie
sol,sol
die,der
un,UN
»,--
zähligen,zählig
Verschiede,Verschied
:,--
iheiten,iheien
in,in
der,der
Stellung,Stellung
und,und
 , 
Besoldung,Besoldung
der,der
Beamten,Beamter
beseitiger,beseitig
Die,der
Gesamtheit,Gesamtheit
der,der
Beamten,Beamter
und,und
Festange-,Festange
stellten,stellen
ist,sein
hierbei,hierbei
in,in
fünf,fünf
Gruppen,Gruppe
und,und
Untere,unterer
gruppen,Gruppe
eingeteilt,eingeteilen
.,--
Die,der
erste,erster
Oruppe,Oruppe
umsaßt,umsassen
fle,fle
Dezernenten,Dezernent
",",--
also,also
Magistratsräte,Magistratsrät
",",--
Direk-,Direk
',--
%,%
 , 
toren,toren
",",--
Revisoren,Revisor
",",--
Moagistratevauräte,Moagistratevaurät
",",--
Oberä,Oberä
Bim,Bim
2000,2000
Mark,Mark
verdiente,verdienen
",",--
ist,sein
ein,ein
drei,drei
»,--
Ti,Ti
jruppe,Jruppe
der,der
Kommissare,Kommissar
-4,-4
Dierseetäre,Dierseetäre
",",--
Berufsuormänder,Berufsuormänder
",",--
Assistenzär,Assistenzär
zehnjähriger,zehnjährig
Gemeindeschüier,Gemeindeschüier
Wi,Wi
 , 
Czerwinski,Czerwinski
aus,aus
der,der
Boe,Boe
straße,straßen
2.,2.
Und,und
das,der
Glü,Glü
>,>
ist,sein
einmal,einmal
nicht,nicht
blind,blind
und,und
in,in
der,der
richtigen,richtig
Laune,Laune
gewesen,sein
.,--
Es,es
hat,haben
die,der
2000,2000
Mark,Mark
einem,ein
Familie,Familie
beschert,bescheren
",",--
 , 
Diplomingenieure,Diplomingenieur
und,und
Architekten,Architekt
.,--
Oruppe,Oruppe
der,der
Sekretäre,Sekretär
zerfällt,zerfallen
wie,wie
Gruppe,Gruppe
2,2
in,in
drei,drei
Unterabteilungen,Unterabteilung
:,--
Gehobene,Gehobene
Sekretäre,Sekretär
",",--
Sekretäre,Sekretär
und,und
Hilfskräfte,Hilfskräfte
.,--
Die,der
Gruppe,Gruppe
4,4
ist,sein
die,der
der,der
Assistenten,Assistent
",",--
Feuerwehrmänner,Feuerwehrmänner
usw.,usw.
und,und
die,der
Gruppe,Gruppe
5,5
bildet,bilden
mit,mit
den,der
Dienern,Diener
",",--
Boten,Boten
",",--
 , 
Wörtern,Wort
",",--
Seizern,Seizer
",",--
usw.,usw.
den,der
Sha,Sha
iepg,iepg
|,|
denen,der
"""",--
der,der
unverhoffte,unverhofft
Segen,Segen
von,von
Herzen,Herz
|,|
er,er
vußerhen,vußerh
Gruppe,Gruppe
3,3
gönnen,gönnen
ist,sein
.,--
Willi,Willi
Coerwineki,Coerwineki
ist,sein
der,der
 , 
30006s00,30006s00
Mor,Mor
),--
",",--
bie,bien
der,der
vierten,vierter
Gruppe,Gruppe
3ss00,3ss00
|,|
&,&
.,.
8,8
a,--
 , 
3000.-6800,3000.-6800
Mart,Mart
",",--
die,der
dis,dis
vierten,vierter
OE,OE
?,--
31,31
),--
|,|
Sohn,Sohn
einer,ein
armen,arm
Witwe,Witwe
",",--
der,der
Beer,Beer
In,in
Mar,Mar
?,--
",",--
der,der
Gruppe,Gruppe
36,36
Mark,Mark
",",--
der,der
|,|
vor,vor
fünf,fünf
Za,Za
!,--
-,--
und,und
die,der
 , 
Gruppe,Gruppe
32,32
6800,6800
-,--
8700,8700
Mark,Mark
",",--
der,der
Gruppe,Gruppe
2b,2b
 , 
Mark,Mark
",",--
der,der
Gruppe,Gruppe
2a,2a
7s00--10,7s00--10
200,200
Mark,Mark
",",--
der,der
Grupye,Grupye
1c,1c
8000--11,8000--11
900,900
Mark,Mark
",",--
der,der
Grupxe,Grupxe
1b,1b
9000,9000
-,-
13,13
200,200
Mark,Mark
und,und
der,der
Gruppe,Gruppe
1a,1a
10000--14,10000--14
500,500
Mark,Mark
.,--
Neben,neben
dem,der
Gehalt,Gehalt
wird,werden
eine,ein
Teverungszulage,Teverungszulage
gewährt,gewähren
",",--
die,der
2000,2000
Mark,Mark
für,für
die,der
Berheirateien,Berheirateien
und,und
für,für
die,der
Lediyea,Lediyea
mit,mit
eigenem,eigen
Haushalt,Haushalt
(,--
Unterhaltung,Unterhaltung
von,von
Familienarachörigen,Familienarachörig
),--
",",--
1s00,1s00r
Mark,Mark
für,für
die,der
Ledigen,ledige
und,und
1000,1000
Mark,Mark
für,für
die,der
Personen,Person
",",--
die,der
Naturalverpflegung,Naturalverpflegung
(,--
Wohrung,Wohrung
mit,mit
Kost,Kost
oder,oder
nur,nur
Kost,Kost
),--
erhal,erhal
:,--
e1,e1
",",--
beträgt-,beträgt-
Avßerdem,avßerdem
wird,werden
 , 
für,für
jedes,jeder
Kind,Kind
ein,ein
Zuschlog,Zuschlog
in,in
Höhe,Höhe
von,von
600,600
Bat,Bat
Hs,Hs
„,--
0,0
Sahat,Sahat
geld,Geld
»,--
empfänger,empfäng
ist,sein
in,in
Ausfht,Ausfht
c2nommen,C2nommen
.,--
Der,der
Wohn-,Wohn
Auf,auf
der,der
ersten,erster
Suche,Suche
.,--
GEE,GEE
Re,Re
Waal,Waal
RE,RE
erh,erh
HP,HP
|,|
aus,aus
Juze,Juze
.,--
zumt,zumen
Gpzwlalt,Gpzwlalt
at,at
m,m
mm,mm
3,3
195,195
N,N
verfürzt,verfürzen
"""",--
vas,vas
Endoehalt,Endoehalt
in,in
den,der
|,|
Glüc,Glüc
gehalt,halen
",",--
als,als
",",--
ex.4,ex.4
SEIS,SEIS
ggg,ggg
nah,nah
.,--
einer,ein
:,--
von,von
|,|
in,in
her,her
Or,Or
:,--
mmsträße-,mmsträße-
„,--
kapptt,Kapptt
“,--
.,--
Ev,ev
hat,haben
“,--
sich,sich
red,red
»,--
ehren,Ehre
e,e
wird,werden
.,--
Die,der
Mititär-,Mititär
*,*
und,und
|,|
liche,lich
Mühe,Mühe
gegeben,geben
;,--
wirklich,wirklich
die,der
Augen,Auge
au'zu+,au'zu+
auswärtige,auswärtig
Dienstzeit,Dienstzeit
soll,sollen
auf,auf
das,der
Besoldungs-,Besoldung
|,|
1,1
den,der
und,und
fies,fies
die,der
Belohnung,Belohnung
zu,zu
...,--
 , 
dienstalier,dienstali
angere,angere
>,>
net,nen
werden,werden
.,--
 , 
Eine,ein
Vorlage,Vorlage
über,über
die,der
Erhöhung,Erhöhung
der,der
Ge-,Ge
we,we
 , 
hälter,hält
',--
der,der
Dbeisehrer,Dbeisehrer
und,und
.,--
Lehrer,Lehrer
wird,werden
in,in
der,der
|,|
abonniert,abonnieren
",",--
und,und
als,als
er,er
und,und
seins,sein
Brüder,Brüder
das,der
hälter,hälter
der,der
Oberchrer,Oberchrer
In,in
erordn-t-,erordn-t-
“,--
Ver-,Ver
|,|
erste,erster
Pre,Pre
:,--
zausschreiben,zausschreiben
lasen,lesen
",",--
war,sein
es,es
für,für
sie,sie
eine,ein
sammluag,Sammluag
zugehen,zugehen
.,--
ausgemachte,ausgemacht
Sache,Sache
",",--
daß,daß
sie,sie
den,der
flüchtigen,flüchtig
Redak-,Redak
 , 
Vorzeitige,vorzeitig
Quartal4z*hlung,Quartal4z*hlung
au,au
städtische,städtisch
Beamte,Beamter
und,und
Lehrer,Lehrer
.,--
 , 
Ser,Ser
Magistrat,Magistrat
Berlin,Berlin
hat,haben
beschlossen,beschließen
",",--
die,der
Ge-,Ge
hölter,hölt
der,der
Beamten,Beamter
und,und
Festangestellten,Festangestellt
.,--
sowie,sowie
der,der
Lehrer,Lehrer
für,für
dos,dos
Vierteljahr,Vierteljahr
Ianuar,Ianuar
/,--
März,März
bereits,bereits
EE,EE
zwischen,zwischen
dem,der
10.,10.
und,und
15.,15.
Dezember,Dezember
auszu-,auszu
 , 
jen,jen
.,--
 , 
Morgen,morgen
kein,kein
verstärkter,verstärkt
Verkehr,Verkehr
-auf,-auf
“,--
des,der
zu,zu
erwartenden,erwartenden
An,an
»,--
sturms,Sturm
auf,auf
die,der
Eisenbahnen,Eisenbahn
am,an
morgigen,morgig
Toten-,Toten
Hat,haben
man,man
auf,auf
der,der
Verliner,Verliner
Ringbahn,Ringbahn
',--
Kohlennot,Kohlennot
von,von
besonderen,besonderer
Maß,Maß
»,--
nahmen,nehmen
abgesehen,absehen
.,--
Auch,auch
im,in
Stadt,Stadt
»,--
und,und
Voroxt-,Voroxt
Verfehr,Verfehr
kann,können
aus,aus
dem,der
gleichen,gleich
Grunde,Grund
auf,auf
diesen,dieser
Tag,Tag
nur,nur
in,in
geringem,gering
Maße,Maß
Rücsicht,Rücsicht
genommen,nehmen
Wadden,Wadd
.,--
Nur,nur
nac,nac
<,<
Stahnsdorf-Friedhof,Stahnsdorf-Friedhof
und,und
Ahrensfelde-Friedhof,Ahrensfelde-Friedhof
werden,werden
die,der
Züge,Zug
um,um
einige,einige
vermehrt,vermehren
.,--
 , 
Die,der
Ver,Ver
it,--
der,der
Charlsiten-,Charlsiten
burger,burg
Susertwerte,Susertwert
:,--
Zur,zu
dritte,dritter
:,--
Beratung,Beratung
 , 
Dresdner-,Dresdner
",",--
Kommandantenstraße,Kommandantenstraße
",",--
suchten,suchen
in,in
diesen,dieser
Straßen,Straße
den,der
ganzen,ganz
Vormittag,Vormittag
lang,lang
bis,bis
412,412
Uhr,Uhr
",",--
bis,bis
der,der
Unterricht,Unterricht
begann,beginnen
und,und
der,der
junge,jung
Willi,Willi
zur,zu
Schule,Schule
mußte,müssen
.,--
Nacht,Nacht
|,|
wenig,wenig
enttäuscht,enttäuschen
darüber,darüber
",",--
daß,daß
er,er
den,der
Gesuckten,Gesuckt
micht,michen
gefunden,finden
hatte,haben
",",--
aber,aber
er,er
hatte,haben
ihn,ihn
nicht,nicht
fin-,fin
den,der
können,können
",",--
denn,denn
er,er
hatte,haben
leider,leider
einen,ein
falschen,falsch
des,der
Entwurfs,Entwurf
über,über
die,der
Berstadtlichung,Berstadtlichung
der,der
Weg,Weg
eingeschlagen,einschlagen
",",--
und,und
unser,unser
Redaktionskollege,Redaktionskolleg
"""",--
beantragt,beantragen
die,der
|,|
hatte,haben
sich,sich
",",--
wie,wie
die,der
Leser,Leser
aus,aus
der,der
„,--
Berliner,Berliner
Mor-,Mor
Landet,Landet
genpost,Genpost
“,--
vom,von
15.,15.
November,November
ersehen,ersehen
haben,haben
",",--
ge,ge
»,--
-,--
|,|
rode,Rode
um,um
diese,dieser
Zeit,Zeit
:,--
n,n
WilmerodorY,WilmerodorY
Schöneberg,Schöneberg
",",--
am,an
Potsdamer,Potsdamer
Plaß,Plaß
und,und
in,in
der,der
aufgehalten,aufhalten
.,--
Es,es
verging,verging
ein,ein
Tag,Tag
voll,voll
fiebernder,fiebernd
Spannung,Spannung
",",--
Hatte,haben
ein,ein
anderer,anderer
mehr,mehr
Glü,Glü
>,>
ge,ge
»,--
Labt,Labt
",",--
den,der
Preis,Preis
erworben,erwerben
?,--
Freitog,Freitog
am,an
frühen,früh
Morgen,Morgen
wurde,werden
die,der
Botenfrau,Botenfrau
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
so,so
ungeduldig,ungeduldig
erwartet,erwarten
wie,wie
noch,noch
 , 
1,1
Wasserwert,Wasserwert
Ger,Ger
bemnteat7,bemnteat7
He,He
Frattion,Frattion
sammlung,sammlung
",",--
di,di
Verst,Verst
 , 
Fin,Fin
regierung,regierung
als,als
Materiol,Materiol
überwiesen,überweisen
",",--
 , 
dbbÜkßbÖÄÄÜÖkÖßÖwweÖeekeeßwBkgkwedÜdbßemdg,dbbÜkßbÖÄÄÜÖkÖßÖwweÖeekeeßwBkgkwedÜdbßemdg
],]
g];pwpbw,g];pwpbw
=,=
zz----;:;g;;:gn,zz----;:;g;;:gn
 , 
Gorsts,Gorst
 , 
»,--
L,L
1,1
8,8
a,--
 , 
Sitten-,Sitten
Roms,Rom
:,--
a,a
 , 
aus,aus
den,der
letzten,letzter
von,von
Hans,Hans
vy,vy
.,--
Kabhlenber,Kabhlenber
 , 
beginnt,beginnen
am,an
Mittwoch,Mittwoch
in,in
der,der
 , 
or,or
gene,Gene
.,--
 , 
ahrzehnten,ahrzehnt
 , 
Erste,erster
Beila4e,Beila4e
.,--
 , 
Her,her
Erfolg,Erfolg
uneres,uner
Preisausschreibens,Preisausschreiben
 , 
Ein,ein
dreizehnjähriger,dreizehnjährig
Schüler,Schüler
Gewinner,Gewinner
der,der
2000,2000
Mark,Mark
.,--
 , 
nie,nie
",",--
Ein,ein
Blik,Blik
",",--
ein,ein
Freudenschrei,Freudenschrei
=,=
-,--
die,der
2000,2000
Mark,Mark
waren,sein
noc,noc
zu,zu
haben,haben
.,--
Und,und
p,p
nun,nun
kam,kommen
die,der
Wiederholung,Wiederholung
des,der
Preitausschreibens,Preitausschreiben
.,--
 , 
bre,bre
emi,emi
a,--
nicht,nicht
Min,Min
ungeheuer,ungeheuer
großen,groß
auchte,auchten
man,man
nicht,nicht
in,in
wer,wer
 , 
Berlin,Berlin
auf,auf
gut,gut
Glüc,Glüc
in,in
den,der
Straßen,Straße
herum-,herum-
zuirren,zuirren
und,und
die,der
Zehntausende,Zehntausend
von,von
Passanten,Passant
mustern,mustern
",",--
daß,daß
sie,sie
einen,ein
komisch,komisch
ansahen,ansahen
.,--
waren,sein
die,der
Stunden,Stunde
hübsch,hübsch
eingeteilt,eingeteilen
",",--
und,und
ds,ds
wußte,wissen
man,man
es,es
von,von
vornherein,vornherein
:,--
zwischen,zwischen
10,10
und,und
11,11
Uhr,Uhr
war,sein
der,der
Redakteur,Redakteur
von,von
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
in,in
„,--
ihrer,ihr
“,--
Gegend,Gegend
",",--
in,in
der,der
Hasen-,Hasen-
heide,Heide
zu,zu
finden,finden
.,--
Nochmals,nochmals
wurde,werden
die,der
graphie,Graphie
hervorgeholt,hervorholen
",",--
genau,genau
studiert,studieren
",",--
und,und
gegen,gegen
10,10
Uhr,Uhr
machten,machen
sich,sich
Wiki,Wiki
Czerwinski,Czerwinski
und,und
sein,sein
um,um
drei,drei
Jahre,Jahr
älterer,alt
ruder,Ruder
auf,auf
den,der
 , 
um,um
das,der
Gsüd,Gsüd
zu,zu
Juen,Juen
Der,der
Mutter,Mutter
kater,kat
fr,FR
natürlich,natürlich
",",--
was,was
sie,sie
vorhatten,vorhaten
",",--
aber,aber
die,der
war,sein
von,von
einem,ein
beleid'genden,beleid'genden
Mißtrauen,Mißtrauen
:,--
„,--
Ihr,ihr
Ändet,Änden
ihn,ihn
.,--
ja,ja
doch,doch
nicht,nicht
",",--
ihr,ihr
seid,sein
zu,zu
dumm,dumm
dazu,dazu
.,--
“,--
Aber,aber
die,der
beiden,beide
Jungens,Jungen
waren,sein
gar,gar
nicht,nicht
so,so
dumm,dumm
;,--
sie,sie
hatten,haben
helle,hell
Augen,Auge
und,und
allerdings,allerdings
noch,noch
eine,ein
an-,an
ständige,ständig
Portion,Portion
Glü,Glü
>,>
dazu,dazu
.,--
 , 
Erkavnt,Erkavnt
--,--
„,--
Augen,Auge
aus,aus
!,--
“,--
 , 
Haus,Haus
Boe,Boe
>,>
hstraße,hstraß
Nummer,Nummer
2,2
steht,stehen
fast,fast
an,an
der,der
E>-,E>-
der,der
Grimmstraße,Grimmstraße
",",--
und,und
als,als
die,der
beiden,beide
Brüder,Bruder
aus,aus
der,der
Boe,Boe
>,>
hstraße,Hstraße
in,in
die,der
Grimmftraße,Grimmftraße
einbogen,einbogen
",",--
da,da
begegneten,begegnen
ihren,ihr
zwei,zwei
Männer,Mann
",",--
die,der
ihnen,ihnen
verdächtig,verdächtig
vorkamen,vorkamen
:,--
der,der
eine,einer
",",--
der,der
doc,Doc
der,der
Photographie,Photographie
verdammt,verdammen
ähnlich,ähnlich
.,--
Statt,statt
des,der
schwarzen,schwarz
steifen,steif
Hutes,Hut
hatte,haben
er,er
zwar,zwar
einen,ein
weichen,weich
Filzhut,Filzhut
auf,auf
dem,der
Kopfe,Kopf
",",--
und,und
statt,statt
des,der
Ulsters,Ulster
ein,ein
kurzes,kurz
",",--
graues,grau
Jackett,Jackett
mit,mit
Pelzkragen,Pelzkrag
",",--
Aber,aber
das,der
Gesicht,Gesicht
war,sein
es,es
doch,doch
und,und
die,der
Augen,Auge
waren,sein
es,es
",",--
Die,der
beiden,beide
Jungens,Jungen
wurde,werden
es,es
schwül,schwül
.,--
„,--
Du,du
",",--
“,--
sagte,sagen
der,der
ältere,alt
Bruder,Bruder
Frif,Frif
zum,zu
jüngeren,jung
Willi,Willi
",",--
„,--
das,der
scheint,scheinen
doch,doch
der,der
Redak-,Redak-
teur,Teur
von,von
der,der
„,--
Berliner,Berliner
M,M
“,--
zu,zu
fein,fein
“,--
",",--
Und,und
gleichzeitig,gleichzeitig
sagte,sagen
dasselbe,Dasselbe
Dilli,dilli
zu,zu
Friß,Friß
",",--
während,während
sie,sie
an,an
den,der
beiden,beide
Herren,Herr
vorübergingen,vorübergingen
.,--
Und,und
nun,nun
hing,hing
es,es
eigentlich,eigentlich
von,von
einem,ein
 , 
fe,fe
den,der
beiden,beide
 , 
3,3
 , 
7,7
1117,1117
 , 
3,3
EN,EN
€,€
[,[
|,|
 , 
(,--
v,v
eegul,Eegul
fich,fich
nun,nun
Ger,Ger
Dagie,Dagie
Kg,Kg
und,und
einer,einer
der,der
n,n
=,=
=,=
es,es
war,sein
der,der
unseres,unser
Kollegen,Kollege
ES,ES
Slohn,Slohn
a,a
ne,ne
"""",--
Meint,Meint
du,du
mie,mie
oder,oder
mich,mich
?,--
“,--
wor,wor
!,--
ganz,ganz
ungeniert,ungeniert
rie,Rie
 , 
SERER,SERER
BI,BI
EATNENT,EATNENT
0020,0020
),--
 , 
„,--
Nein,nein
",",--
ich,ich
meine,meinen
den,der
!,--
“,--
 , 
Da,da
war,sein
die,der
Sache,Sache
klar,klar
und,und
entschieden,entscheiden
.,--
Unser,unser
und,und
ließ,lassen
fi,fi
 , 
die,der
Kenntnis,Kenntnis
von,von
der,der
Festnahme,Festnahme
unseres,unser
Kol,Kol
«,--
 , 
logen,logen
in,in
den,der
angrenzenden,angrenzend
Straßen,Straße
verbreitet,verbreiten
.,--
 , 
Einer,einer
rief,rufen
es,es
dem,der
andern,anderer
zu,zu
",",--
aus,aus
den,der
Lokalen,Lokal
 , 
und,und
aus,aus
den,der
Häusern,Haus
strömten,strömen
die,der
Leute,Leute
herbei,herbei
»,--
 , 
und,und
vald,vald
sahen,sehen
sich,sich
der,der
Preisträger,Preisträger
und,und
 , 
„,--
Säftling,Säftling
“,--
von,von
einem,ein
dichten,dicht
Wall,Wall
rzender,rzender
 , 
lachender,Lachender
",",--
scher,Scher
umringt,umringen
",",--
schoben,Schob
und,und
drängten,drängen
",",--
abwechse,abwechse
:,--
nd,nd
die,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
und,und
den,der
kleinen,klein
Willi,Willi
hochleben,hochleben
ließen,lassen
.,--
Das,der
Gedränge,Gedränge
wurde,werden
schließlieh,schließlieh
so,so
arg,arg
",",--
daß,daß
Schußleute,Schußleute
eingreifen,eingreifen
mußten,müssen
",",--
den,der
schlossenen,Schlossen
",",--
die,der
fich,fich
kaum,kaum
zu,zu
rühren,rühren
vermochten,vermochn
",",--
Lust,Lust
zu,zu
jen,jen
.,--
Und,und
als,als
wir,wir
auf,auf
die,der
tele,tel
»,--
phonische,phonisch
Verständigung,Verständigung
Fin,Fin
in,in
einem,ein
Automobil,Automobil
noc,noc
<,<
der,der
Grimmstraße,Grimmstraße
fuhren,fahren
",",--
um,um
die,der
beiden,beide
nach,nach
dem,der
Redaktionsgrbäude,Redaktionsgrbäude
abzuholen,abzuholen
",",--
kostete,kosten
es,es
nicht,nicht
aeringe,aering
Mühe,Mühe
",",--
um,um
sie,sie
mitten,mitten
aus,aus
Den,der
kleinen,klein
Willi,Willi
 , 
IE,IE
 , 
14,14
 , 
nicht,nicht
erdrückt,erdrücken
werde,werden
.,--
Schließlich,schließlich
gelang,gelingen
es,es
",",--
beide,beide
in,in
das,der
Auto,Auto
zu,zu
bugsieren,bugsieren
",",--
und,und
unter,unter
Hochrufen,hochrufen
der,der
Erwachsenen,erwachsene
und,und
besonders,besonders
der,der
Sculjugend,Sculjugend
",",--
die,der
sehr,sehr
stolz,stolz
darauf,darauf
war,sein
",",--
daß,daß
einer,einer
der,der
ihren,ihr
so,so
helle,helle
gewesen,sein
war,sein
",",--
sich,sich
den,der
Preis,Preis
zu,zu
erringen,erringen
",",--
führ,führ
das,der
Automobil,Automobil
zurü,zurü
&,&
in,in
die,der
Kocstraße,Kocstraße
.,--
 , 
In,in
Redatüausgebäude,Redatüausgebäude
 , 
war,sein
die,der
Neugier,Neugier
auf,auf
den,der
Preisträger,Preisträger
",",--
besonders,besonders
bei,bei
dem,der
weiblichen,weiblich
Teil,Teil
der,der
Angestellten,angestellter
",",--
nicht,nicht
minder,minder
gering,gering
.,--
Auf,auf
den,der
Treppen,Treppe
und,und
den,der
Kor,Kor
ridoren,ridoren
war,sein
der,der
kleine,klein
Held,Held
des,der
Tages,Tag
sert,seren
»,--
während,während
umringt,umringen
",",--
wurde,werden
beschtigt,beschtigen
und,und
befrogt,Befrogt
.,--
 , 
Die,der
Flucht,Flucht
des,der
',--
Ailerlel,Ailerlel
vom,von
Ti7e,Ti7e
28,28
ver,v
 , 
Eyzengen,Eyzeng
wurde,werden
aus,aus
!,--
durch,durch
longe,long
Logerung,Logerung
sc<!echt,sc<!echt
Die,der
Milchvelieferung,Milchvelieferung
bleibt,bleiben
heute,heute
die,der
61:59,61:59
"Ag-laio""5","Ag-laio""5"
Emoukls,Emoukls
.,--
nd,nd
MED,MED
iG,iG
Sefelore,Sefelore
eins,einer
heftige,heftig
Ent-,Ent-
|,|
wie,wie
gestern,gestern
.,--
Ait,Ait
.,--
ladung,Ladung
",",--
bei,bei
der,der
die,der
Spreagstüde,Spreagstüde
nach,nach
allen,aller
*,*
Ein,ein
Nachspiel,Nachspiel
vor,vor
der,der
Strafkammer,Strafkammer
.,--
ten,ten
auseinander,auseinander
flo,flo
Der,der
Feldwebel,Feldwebel
Die,der
Bevölkerungsziffer,Bevölkerungsziffer
der,der
Stadt,Stadt
Nen,Nen
?,--
ölln,ölln
Nodach,Nodach
ixt,ixt
und,und
die,der
Gefreiten,Gefreite
Froester,Froester
und,und
|,|
veträgi,Veträgi
nah,nah
der,der
le;uen,le;ue
Volkszühlung,Volkszühlung
204.549,204.549
ven,ven
Vor,vor
der,der
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
1,1
Sci,Sci
>,>
etier,etier
wurden,werden
so,so
schwer,schwer
verleßt,verleßen
",",--
daß,daß
jonen,jonen
(,--
121,121
767,767
mänulide,Mänulide
und,und
1s9782,1s9782
weib-,weib-
 , 
waren,sein
gestern,gestern
die,der
",",--
Gesangenenaufsedex,Gesangenenaufsedex
Karl,Karl
|,|
sie,sie
kurze,kurz
Zeit,Zeit
darauf,darauf
ihren,ihr
Verwundungen,verwundunge
er,er
“,--
Zersonen,Zerson
",",--
(,--
LAI,LAI
V63,V63
Et,et
am,an
34.200,34.200
",",--
d.,der
&,&
 , 
Waltex,Waltex
und,und
Oolar,Oolar
Kloppis,Kloppis
wegen,wegen
fahr,Fahr
»,--
|,|
lagen,liegen
.,--
Eine,ein
UntersuSung,UntersuSung
des,der
Ungllisofalles,Ungllisofall
iR,iR
|,|
UDC,UDC
erbebt,erbeben
 , 
löffigen,löffig
Entweidhenlassens,entweidhenlassen
eines,ein
Gefangenen,gefangener
an,an
»,--
|,|
sofort,sofort
eingeleitet,einleiten
worden,werden
.,--
N,N
 , 
getlagt,tlagen
.,--
Vorbreckersuche,Vorbreckersuch
im,in
Keffee,Keffee
Kerkau,Kerkau
.,--
Die,der
|,|
gyoroen,Gyoroen
werden,werden
in,in
Preußen,Preußen
zum,zu
Gedächtnis,Gedächtnis
Es,es
handelte,handeln
sich,sich
um,um
die,der
des,der
während,während
|,|
