Token,Lemma
.,--
Aber,aber
mir,mir
ist,sein
so,so
warm,warm
",",--
hu,hu
!,--
“,--
Und,und
er,er
warf,werfen
.,--
die,der
Dee,Dee
von,von
sich,sich
ab,ab
und,und
atmete,atmen
Mapa,Mapa
.,--
 , 
„,--
Du,du
grübelst,grübelst
wohl,wohl
wieder,wieder
.,--
Versuch,Versuch
',--
mal,mal
",",--
Dir,dir
einzubilden,einzubilden
",",--
wie,wie
der,der
Arzt,Arzt
gesagt,sagen
hät,hät
",",--
daß,daß
alles,alle
um,um
Dich,dich
herum,herum
dunkel,dunkel
ist,sein
.,--
mi,mi
KEEN,KEEN
sich,sich
auf,auf
die,der
Seite,Seite
",",--
und,und
alles,alle
um,um
ihn,ihn
herum,herum
 , 
unke,Unke
:,--
 , 
In,in
der,der
Dunkelheit,Dunkelheit
aber,aber
entstehen,entstehen
Wellen,Welle
",",--
und,und
ein,ein
Wohl-,Wohl
laut,laut
kommt,kommen
näher,näher
und,und
näher,nah
.,--
Es,es
i,i
:,--
t,t
ein,ein
Psalmenton,Psalmenton
",",--
Schwester,Schwester
Lovise,Lovise
ist,sein
es,es
",",--
die,der
dort,dort
steht,stehen
und,und
spielt,spielen
.,--
O,O
Gott,Gott
",",--
welch,welch
ein,ein
Friede,Friede
",",--
das,der
ist,sein
Friede,Friede
.,--
x,x
 , 
Lovise,Lovise
aber,aber
:,--
verblaßt,verblassen
bald,bald
",",--
verblaßt,verblassen
und,und
verlöscht,verlöschen
wie,wie
ein,ein
Licht,Licht
",",--
und,und
ein,ein
Lärm,Lärm
tobt,toben
näher,nah
und,und
näher,nah
",",--
es,es
kreischt,kreischen
",",--
Bi,Bi
aneidel,Aneidel
=,=
Zul,Zul
Jett,Jett
:,--
weiß,wissen
er,er
",",--
was,was
es,es
Ut,Ut
:,--
Es,es
ist,sein
der,der
Stahl-,Stahl
gesang,Gesang
.,--
 , 
Es,es
ist,sein
das,der
Stahlgebrüll,Stahlgebrüll
von,von
Schiffen,Schiff
und,und
Eisenda,Eisenda
',--
mit,mit
gelben,gelb
",",--
bösen,böse
Augen,Auge
davonrasen,davonrasen
",",--
eingefangene,eingefangen
Menschen,Mensch
mit,mit
sic,sicen
schleppend,schleppend
.,--
Wohin,wohin
?,--
Schneller,schnell
",",--
schneller,schnell
",",--
es,es
ist,sein
die,der
Konkurrenz,Konkurrenz
",",--
der,der
Stahldämon,Stahldämon
ist,sein
es,es
",",--
der,der
die,der
Menschen,Mensch
friedlo3,friedlo3
vor,vor
sich,sich
herjagt,herjagen
",",--
=,=
-,--
der,der
den,der
Weltpuls,Weltpul
zu,zu
Fieber,Fieber
",",--
Halluzinatio-,Halluzinatio
men,men
",",--
Wahnsinn,Wahnsinn
erhizt,erhizen
.,--
 , 
Sit,Sit
das,der
Prometheus,Prometheus
',--
Geist,Geist
?,--
Ia,Ia
",",--
seht,sehen
",",--
jezt,jezt
schleudert,schleudern
der,der
Shine,Shine
den,der
Menschen,Mensch
sogar,sogar
zur,zu
be,be
Er,er
will,wollen
sich,sich
den,der
 , 
immal,immal
erobern,erobern
.,--
Warum,warum
?,--
Weil,weil
er,er
ichneller,ichnell
vorwärts,vorwärts
will,wollen
.,--
 , 
2,2
pungert,pungeren
nach,nach
einem,ein
neuen,neu
Tempo,Tempo
",",--
schneller,schnell
",",--
schhneller,Schhneller
",",--
mehr,mehr
Umdrehungen,Umdrehung
",",--
mehr,mehr
Hast,Hast
=,=
warum,warum
?,--
Wohin,wohin
?,--
Ach,ach
",",--
diesMen-,diesMen-
chen,chen
wissen,wissen
es,es
selber,selber
nicht,nicht
.,--
 , 
Sind,sein
die,der
Kinder,Kind
der,der
Erde,Erde
so.heimatlos,so.heimatlos
geworden,werden
",",--
da,da
sie,sie
einen,ein
Yugenbli,Yugenbli
>,>
der,der
Ruhe,Ruhe
1980,1980
aben,eben
sie,sie
Angst,Angst
",",--
ihrer,ihr
eigenen,eigen
Leere,Leere
ins,in
Gesicht,Gesicht
zu,zu
sehen,sehen
?,--
Sehnen,sehnen
sie,sie
sich,sich
nach,nach
etwas,etwas
Verlorenem,Verlorenem
",",--
einer,ein
Harmonie,Harmonie
",",--
einem,ein
Psalmenton,Psalmenton
",",--
einem,ein
Gott,Gott
?,--
 , 
„,--
Ber,Ber
",",--
um,um
Gottes,Gott
willen,willen
",",--
“,--
sagt,sagen
Merle,Merle
",",--
„,--
kannst,kannen
Du,du
nicht,nicht
Rute,Rute
finden,finden
?,--
“,--
 , 
„,--
Glaubst,Glaubst
Du,du
",",--
daß,daß
ich,ich
hier,hier
gesund,gesund
werde,werden
?,--
“,--
 , 
",",--
die,der
 , 
/,--
 , 
Dich,dich
sicher,sicher
gesund,gesund
.,--
 , 
Du,du
nicht,nicht
",",--
wie,wie
stark,stark
die,der
Luft,Luft
hier,hier
sst,sst
.,--
Sie,sie
macht,machen
 , 
Er,er
tet,ten
seine,sein
Finger,Finger
in,in
die,der
khven,khv
",",--
findet,finden
endlich,endlich
wieder,wieder
gooijens,gooijens
Sfolmenton,Sfolmenton
Ard,Ard
wird,werden
.,--
auf,auf
fanftn,fanftn
Wahlen,Wahl
ge-,ge-
wiegt,wiegen
",",--
bis,bis
die,der
Augen,Auge
ihm,ihm
zufallen,zufallen
.,--
 , 
.,--
iL,iL
 , 
Es,es
windet,winden
fich,fich
ein,ein
Pfad,Pfad
mit,mit
draunen,draun
Tannennadeln,Tannennadel
durch,durch
den,der
Wald,Wald
",",--
nicht,nicht
breiter,breit
",",--
als,als
daß,daß
zwei,zwei
Wagenspuren,Wagenspure
neben,neben
«,--
einander,einander
herlaufen,herlaufen
können,können
",",--
aber,aber
Himmel,Himmel
“,--
und,und
Bäume,Baum
",",--
Stille,Stille
und,und
Frieden,Frieden
sind,sein
hier,hier
",",--
ein,ein
wahrer,wahr
Segen,Segen
ist's,ist's
",",--
auf,auf
ihm,ihm
zu,zu
wondeln,wondeln
.,--
Ex,ex
steigt,steigen
und,und
fällt,fallen
so,so
sanft,sanft
",",--
daß,daß
man,man
nicht,nicht
außer,außer
Ytem,Ytem
gerät,geraten
",",--
ja,ja
",",--
es,es
ist,sein
",",--
als,als
ob,ob
er,er
einen,ein
freundlich,freundlich
begleitet,begleiten
und,und
sagt,sagen
:,--
Nur,nur
ruhig,ruhig
.,--
Laß,Laß
Dir,dir
Zeit,Zeit
",",--
Halte,Halte
Rast,Rast
.,--
Und,und
dann,dann
windet,winden
er,er
sich,sich
weiter,weiter
durh,durh
Baumstämme,Baumstamm
",",--
so,so
schlank,schlank
und,und
biegsam,biegsam
wie,wie
ein,ein
junges,jung
Mädchen,Mädchen
.,--
 , 
iesen,ies
Weg,Weg
ging,gehen
Per,per
jeden,jeder
Tag,Tag
.,--
Er'blicb,er'blicb
stehen,stehen
und,und
blickte,blicken
zu,zu
den,der
Kie,Kie
;,--
ronen,ronen
hincauf,hincauf
",",--
ging,gehen
weiter,weiter
",",--
sette,seten
sich,sich
auf,auf
einen,ein
moosbewachsenen,moosbewachsen
Stein,Stein
",",--
fleich,fleich
aber,aber
trieb,treiben
es,es
FE,FE
wieder,wieder
welter,welt
",",--
obgleich,obgleich
er,er
kein,kein
Siel,Siel
ha,ha
Aver,Aver
Friede,Friede
ist,sein
hier,hier
.,--
Er,er
läßt,lassen
sich,sich
Zeit,Zeit
",",--
eine,ein
Raupe,Raupe
zu,zu
betrachten,betrachten
",",--
die,der
über,über
einen,ein
Kiefern-,Kiefern
zweig,Zweig
„,--
kriecht,kriechen
",",--
er,er
lauscht,lauschen
dem,der
Gießbac,Gießbac
<,<
",",--
der,der
im,in
Talgrund,Talgrund
au,au
Sh,Sh
atmet,atmen
den,der
frischen,frisch
Harzgeruch,Harzgeruch
",",--
der,der
in,in
der,der
warmen,warm
 , 
Y,Y
",",--
in,in
 , 
Ein,ein
sdSnes,sdSn
Leben,Leben
war,sein
das,der
.,--
Wenn,wenn
er,er
nach,nach
einer,ein
schlaflosen,schlaflos
Nacht,Nacht
den,der
Morgen,Morgen
durchs,durch
Fenster,Fenster
ah,ah
",",--
dachte,denken
er,er
:,--
ein,ein
neuer,neu
Tag,Tag
",",--
und,und
ich,ich
kann,können
nichts,nichts
mit,mit
ihm,ihm
beginnen,beginnen
.,--
 , 
Und,und
dennoc,dennoc
<,<
mußte,müssen
er,er
aufstehen,aufstehen
",",--
sich,sich
ankleiden,ankleiden
",",--
hinunter-,hinunter-
gehen,gehen
und,und
efsen,efsen
.,--
Das,der
Brot,Brot
hatte,haben
einen,ein
bitteren,bitter
Beigeschma,Beigeschma
>,>
von,von
Gnade,Gnade
und,und
Barmherzigkeit,Barmherzigkeit
",",--
es,es
scchmecdte,scchmecdte
noh,Noh
der,der
Witwe,Witwe
auf,auf
Bruseth,Bruseth
und,und
dem,der
Agenten,Agent
in,in
engli,engli
Cheviot,Cheviot
.,--
Aber,aber
er,er
sollte,sollen
langsam,langsam
essen,essen
",",--
[,[
eden,ed
Mundvoll,Mundvoll
fürsorglich,fürsorglich
kauen,kauen
",",--
nach,nach
dem,der
Essen,essen
ruhen,ruhen
und,und
nicht,nicht
denken,denken
",",--
vor,vor
allem,alle
an,an
nichts,nichts
in,in
der,der
Welt,Welt
denken,denken
.,--
Im,in
übrigen,übrig
sollte,sollen
er,er
sich,sich
wie,wie
andere,anderer
Menschen,Mensch
beschäftigen,beschäftigen
",",--
aber,aber
das,der
",",--
wozu,wozu
er,er
seine,sein
Hände,Hand
ge-,ge
brauchte,brauchen
",",--
hatte,haben
an,an
und,und
für,für
sich,sich
keinen,kein
Sinn,Sinn
",",--
er,er
tat,tun
es,es
nur,nur
Hist,Hist
undheit,undheit
wegen,wegen
",",--
um,um
nicht,nicht
zu,zu
denken,denken
",",--
um,um
die,der
Zelt,Zelt
auszufüllen,ausfüllen
.,--
 , 
je,je
war,sein
:,--
es,es
nur,nur
gekommen,kommen
?,--
Er,er
konnte,können
noh,noh
immer,immer
nicht,nicht
fassen,fassen
",",--
daß,daß
etwas,etwas
Ginnloses,Ginnloses
geschehen,geschehen
kann,können
",",--
ohne,ohne
daß,daß
eine,ein
orsehung,Orsehung
eingreift,eingreifen
und,und
hilft,helfen
.,--
rum,Rum
war,sein
er,er
so,so
plößlich,plößlich
zum,zu
Untergang,Untergang
verurteilt,verurteilen
?,--
Tage,Tag
",",--
Wochen,Woche
",",--
Monate,Monat
seiner,sein
besten,gut
Mannesjahre,Mannesjahr
in,in
das,der
leere,leer
Nichts,nichts
verschüttet,verschütten
--,--
",",--
warum,warum
?,--
Seine,sein
Schlaflosigkeit,Schlaflosigkeit
und,und
seine,sein
wunden,wund
Nerven,Nerv
trieben,treiben
ihn,ihn
zu-Din,zu-Din
»,--
gen,gen
",",--
die,der
er,er
selbst,selbst
nicht,nicht
wollte,wollen
",",--
er,er
fuhr,fahren
Frau,Frau
und,und
Kinder,Kind
an,an
",",--
 , 
„,--
Ja,ja
",",--
merkst,Merkst
 , 
-,--
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
 , 
Eifer,Eifer
»,--
und,und
Sichlwerten,Sichlwert
in,in
Bochum,Bochum
",",--
Dortmund,Dortmund
",",--
Essen,Essen
",",--
„,--
Gelsen-,Gelsen-
kirchen,kirch
und,und
den,der
Nachbarorten,Nachbarort
nimmt,nehmen
die,der
Arbeit,Arbeit
ihren,ihr
alltäglichem,alltäglich
 , 
Gang,Gang
",",--
X,X
Rassel,Rassel
",",--
30.,30.
Januar,Januar
.,--
Zu,zu
den,der
Arbeiterkvessen,Arbeiterkvesse
Kasseks,Kassek
und,und
",",--
soweit,soweit
bekannt,bekannt
",",--
auch,auch
der,der
Proving,Proving
",",--
herrscht,herrschen
vollkommen,vollkommen
Ruhe,Ruhe
und,und
Arbeitsfreudigkeit,Arbeitsfreudigkeit
.,--
Nir-,Nir-
gends,Gends
ist,sein
der,der
Versuch,Versuch
gemacht,machen
worden,werden
",",--
in,in
die,der
Ausstandsbewegung,Ausstandsbewegung
mit,mit
einzutreten,Einzutret
.,--
Die,der
Lokalpresse,Lokalpresse
Kassels,Kassel
konstatiert,konstatieren
dies,dieser
mit,mit
Ge,Ge
«,--
migtuung,Migtuung
.,--
4,4
Chemnit,Chemnit
",",--
30.,30.
Zanuar,Zanuar
.,--
Im,in
hiesigen,hiesig
ZInduftriedoztr,ZInduftriedoztr
?,--
f,f
",",--
dem,der
Zentrum,Zentrum
der,der
sächsischen,sächsisch
Rüstungsindustrie,Rüstungsindustrie
",",--
ist,sein
es,es
",",--
obwohl,obwohl
vielfa,Vielfa
<,<
Flugblätter,Flugblatt
verteilt,verteilen
wurden,werden
",",--
zu,zu
keiner,kein
Arbeitsniederlegung,Arbeitsniederlegung
gekommen,kommen
.,--
 , 
Die,der
nenen,nen
Stadtbaby-Fahrpreise,Stadtbaby-Fahrpreise
.,--
 , 
Einführung,Einführung
eines,ein
Dreizonentarifs,Dreizonentarif
",",--
 , 
Der,der
Bezirkseisendahnrat,Bezirkseisendahnrat
trat,treten
gestern,gestern
im,in
Sißungssaal,Sißungssaal
des,der
Potodamer,Potodamer
Hauptbahnhofs,Hauptbahnhof
unter,unter
dem,der
Vorsik,Vorsik
des,der
ECisenbahn-,ECisenbahn-
direktions-Präsidenten,direktions-Präsidenten
Wulff,Wulff
zu,zu
“,--
einer,ein
GSißung,GSißung
zusammen,zusammen
und,und
stimmte,stimmen
der,der
ausführlich,ausführlich
wiedergegebenen,wiedergegeben
Vorlage,Vorlage
der,der
Eisenbahn,Eisenbahn
«,--
direktion,direktion
Berlin,Berlin
Über,über
die,der
Tariferhöhung,Tariferhöhung
auf,auf
der,der
Stadtbahn,Stadtbahn
mit,mit
einigen,einiger
Milderungen,Milderung
zu,zu
.,--
Die,der
neuen,neu
Fahrpreise,Fahrpreise
treten,treten
am,an
1.,1.
April,April
d.,d.
3.,3.
in,in
Kroft,Kroft
.,--
 , 
Während,während
die,der
Fahrpreise,Fahrpreise
für,für
den,der
Vorortverkehr,Vorortverkehr
in,in
der,der
ursprlng-,ursprlng
lichen,lich
Fassung,Fassung
genehmigt,genehmigen
wurden,werden
(,--
bis,bis
5,5
Kilometer,Kilometer
8.,8.
Klasse,Klasse
15,15
Pf,Pf
",",--
",",--
2.,2.
Klasse,Klasse
20,20
Pf,Pf
.,--
),--
",",--
wird,werden
für,für
den,der
Stadt-,Stadt
und,und
Ringbahnverkehr,Ringbahnverkehr
statt,statt
des,der
vorgeschlagenen,vorgeschlagen
Zweizonentarifss,Zweizonentarifss
ein,ein
Dreizonentarif,Dreizonentarif
eingeführt,einführen
werden,werden
.,--
In,in
der,der
Besprechung,Besprechung
mit,mit
den,der
beteiligten,beteiligt
Stellen,Stelle
",",--
dem,der
BVerdande,BVerdande
Groß-Berlin,Groß-Berlin
",",--
den,der
Handelskammern,Handelskammern
",",--
den,der
Wohn,Wohn
»,--
und,und
Siedlungovereinen,Siedlungovereinen
Groß-Berlins,Groß-Berlin
",",--
war,sein
es,es
dei,dei
aller,aller
Anerkennung,Anerkennung
für,für
die,der
in,in
den,der
neuen,neu
Tarisen,Tarise
der,der
Eisenbahn,Eisenbahn
zum,zu
Ausdrud,Ausdrud
kommende,kommend
Giedlungsfilrsorge,Giedlungsfilrsorge
als,als
eine,ein
Härte,Härte
dezeichnet,dezeichnen
worden,werden
",",--
daß,daß
die,der
neuen,neu
Fahrpreise,Fahrpreise
auf,auf
der,der
Stadt,Stadt
»,--
und,und
Ringbah,Ringbah
«,--
.,--
in,in
der,der
3,3
",",--
Klasse,Klasse
von,von
16,16
Pf,Pf
.,--
auf,auf
25,25
Pf,Pf
.,--
und,und
in,in
der,der
3.,3.
Klasse,Klasse
von,von
20,20
auf,auf
40,40
Pf,Pf
.,--
ziemlich,ziemlich
unvermittelt,unvermittelt
emporspringen,emporspringen
sollten,sollen
.,--
Ent-,Ent-
spreczend,spreczend
einer,ein
Anregung,Anregung
des,der
verkehrstechnischen,verkehrstechnisch
Oberbemyten,Oberbemyt
des,der
Verbandes,Verband
Groß-Berlin,Groß-Berlin
",",--
Prof,Prof
",",--
Giese,Giese
",",--
hat,haben
die,der
Eisenbahn-,Eisenbahn
direktion,Direktion
im,in
dankenswerter,Dankenswerter
Weise,Weise
dieie,diei
Härten,Härte
beseitigt,beseitigen
und,und
den,der
Sweizonentarif,Sweizonentarif
durc,durc
folaenden,folaenden
",",--
sich,sich
„,--
durc,durc
aroße,aroß
Uebersichtlichkeit,Uebersichtlichkeit
und,und
Gefällig,Gefällig
!,--
s.t,s.t
auszeichmenden,auszeichmend
Dreizonentarif,Dreizonentarif
erset,erset
:,--
 , 
3.,3.
Klasse,Klasse
3.,3.
Klasse,Klasse
L,L
Bone,Bone
:,--
(,--
bis,bis
zum,zu
6.,6.
Bohnhof,Bohnhof
),--
20,20
Pf,Pf
.,--
%,%
Pf,Pf
.,--
3.,3.
Zone,Zone
:,--
(,--
bis,bis
zum,zu
8.,8.
Bahnhof,Bahnhof
),--
30,30
Pf,Pf
",",--
30,30
Pf,Pf
",",--
 , 
8.,8.
Zone,Zone
:,--
(,--
gange,gang
Stadt-,Stadt
und,und
Ringbahn,Ringbahn
),--
40,40
Pf,Pf
.,--
365,365
Pf,Pf
.,--
Dementsprechend,dementsprechend
erfahren,erfahren
auch,auch
die,der
Preise,Preis
flir,flir
die,der
Monatskarten,Monatskart
im,in
Stadt-,Stadt
und,und
Ringbahnvertehr,Ringbahnvertehr
folgende,folgend
Abstufung,Abstufung
.,--
 , 
1.,1.
Zone,Zone
6,6
M,M
(,--
t-NM,t-NM
2.,2.
Zone,Zone
8,8
M,M
530,530
M,M
8.,8.
Zone,Zone
10,10
M,M
7-M,7-M
 , 
Kinderkarten,Kinderkart
in,in
de,de
:,--
2.,2.
Kl,Kl
.,--
der,der
1,1
Zone,Zone
sollen,sollen
18,18
Pi,Pi
.,--
kosten,kosten
",",--
im,in
itbrigen,itbrigen
beträgt,betragen
der,der
Preis,Preis
der,der
Kinderfahrkarte,Kinderfahrkarte
wie,wie
bisher,bisher
die,der
Hälfte,Hälfte
der,der
Fahrkarte,Fahrkart
für,für
Erwachsene,erwachsene
unter,unter
Aufrundung,Aufrundung
des,der
Preises,Preis
auf,auf
volle,voll
10,10
Pf,Pf
",",--
nach,nach
oben,oben
.,--
Da,da
somit,somit
die,der
Preise,Preis
der,der
Kinderfahrkarte,Kinderfahrkarte
für,für
die,der
ersten,erster
beiden,beide
Zonen,Zone
gleich,gleich
hoch,hoch
find,Find
",",--
fo,fo
werden,werden
für,für
die,der
erste,erster
Zone,Zone
keine,kein
besonderen,besonderer
Karten,Karte
aufgelegt,auflegen
",",--
es,es
werden,werden
on,--
ihrer,ihr
Stelle,Stelle
Karten,Karte
der,der
2,2
",",--
Zont,Zont
ausgegeben,ausgeben
.,--
"""",--
Künftig,künftig
werden,werden
alle,aller
Bahnhöse,Bahnhös
",",--
auch,auch
die,der
.,--
die,der
erst,erst
nach,nach
Einführung,Einführung
des,der
fräheren,fräher
Tarifs,Tarif
eröffnet,eröffnen
worden,werden
find,Find
",",--
in,in
die,der
Zonen,Zone
mit,mit
ein-,ein
 , 
es,es
die,der
Vossische,Vossische
Zeitung,Zeitung
noch,noch
1:idt,1:idt
Kn,Kn
dig,dig
Bezieht,Bezieht
",",--
bestelle,bestellen
iet,iet
einen,ein
Probebezug,Probebezug
tür,tür
die,der
letzten,letzter
beiden,beide
Monate,Monat
"""",--
Siejes,Siejes
V.erteisahres,V.erteisahres
",",--
Monatiicher,Monatiicher
Bezugopreis,Bezugopreis
3,3
Mart,Mart
 , 
wenn,wenn
nur,nur
eine,ein
Ha,Ha
>,>
e,e
den,der
Boden,Boden
scchhrabte,scchhraben
",",--
und,und
was,was
half,helfen
es,es
",",--
daß,daß
er,er
es,es
hinterher,hinterher
bereute,bereute
und,und
wie,wie
ein,ein
Kind,Kind
weinte,weinen
;,--
das,der
nächste,nächster
Mal,Mal
.,--
war,sein
es,es
nur,nur
noch,noch
schlimmer,schlimm
",",--
So,so
verging,verging
jedex,jedex
Tag,Tag
.,--
Das,der
war,sein
fein,fein
Leben,Leben
.,--
 , 
ein,ein
Gott,Gott
",",--
wie,wie
weit,weit
er,er
sich,sich
vom,von
Raastoder,Raastoder
Hof,Hof
entfernt,entfernen
Ralter,Ralter
Schweiß,Schweiß
bricht,brechen
ihm,ihm
aus,aus
vox,vox
Angst,Angst
",",--
daß,daß
er,er
die,der
H,H
nicht,nicht
übersteigen,übersteigen
und,und
nach,nach
Hause,Haus
kommen,kommen
kann,können
.,--
Nimm,Nimm
Dich,dich
.,--
zusammen,zusammen
",",--
ruhe,ruhen
eine,ein
Weile,Weile
",",--
Und,und
er,er
legt,legen
sich,sich
auf,auf
den,der
Rücken,Rücken
ins,in
Kleefeld,Kleefeld
und,und
bli,bli
>,>
t,t
zum,zu
Hinnnel,Hinnnel
hinauf,hinauf
.,--
 , 
Ein,ein
von,von
schnrefrisher,schnrefrish
Luft,Luft
strömt,strömen
bs,bs
durhs,durhs
Tal,Tal
",",--
cls,cls
vd,vd
der,der
Jotunzeim,Jotunzeim
oben,oben
unierm,unier
jean,Jean
],]
wohlig,wohlig
atmet,atmen
.,--
Per,per
zieht,ziehen
die,der
Luft,Luft
in,in
langen,lang
",",--
langen,lang
Zügen,Zug
ein,ein
",",--
als,als
ob,ob
er,er
Rettung,Rettung
aus,aus
ihr,ihr
zu,zu
trinken,trinken
versuchte,versuchen
.,--
Helft,Helft
mir,mir
",",--
Luft,Luft
",",--
 , 
werde,werden
.,--
Das,der
ist,sein
die,der
lezte,lezt
Religion,Religion
",",--
an,an
die,der
ich,ich
mich,sich
klammere,klammeren
",",--
 , 
Hoch,hoch
oben,oben
über,über
den,der
beiden,beide
Bergrüden,Bergrüden
steht,stehen
eine,ein
stille,still
blaue,blau
Flut,Flut
",",--
in,in
deren,der
Tiefe,Tiefe
fich,fich
die,der
ewige,ewig
Ruhe,Ruhe
wiegt,wiegen
.,--
Ist,sein
dort,dort
oben,oben
ein,ein
Wille,Wille
",",--
der,der
Dich,dich
etwas,etwas
angeht,angehen
?,--
Du,du
glaubst,glaubst
85,85
nicht,nicht
",",--
und,und
Denno,Denno
steigt,steigen
ein,ein
zaghaftes,zaghaft
t,t
dort,dort
hinauf,hinauf
:,--
pf,pf
auch,auch
Du,du
mir,mir
.,--
Wer,wer
?,--
Du,du
",",--
der,der
Du,du
hörst,hörst
.,--
So,so
wahr,wahr
Du,du
Liede,Liede
h,h
für,für
das,der
elende,elend
Menscchhengewürm,Menscchhengewürm
",",--
hilf,hilfn
mir,mir
!,--
Wenn,wenn
ic,ic
<,<
Dich,dich
einst,einst
um,um
eine,ein
Arbeit,Arbeit
bat,bitten
",",--
die,der
meinen,mein
Ewigleiishunger,Ewigleiishunger
sättigen,sättigen
konnte,können
",",--
so,so
räume,räumen
ich,ich
ein,ein
",",--
daß,daß
es,es
Fohmut,Fohmut
war,sein
.,--
Mach,mach
',--
mich,mich
zum,zu
Skla-,Skla
ven,ven
des,der
jämmerlichsten,jämmerlichst
Broterwerbs,Broterwerbs
",",--
nur,nur
laß,laß
es,es
nicht,nicht
gesche-,gesche-
eis,Eis
daß,daß
elt,elt
und,und
die,der
Kleinen,kleine
mix,mix
genommen,nehmen
werden,werden
.,--
 , 
u,u
 , 
Freut,Freut
es,es
jemanden,jemand
im,in
Himmel,Himmel
",",--
wenn,wenn
Menschen,Mensch
vom,von
biin-,biin
den,der
Zufall,Zufall
gemartert,martern
werden,werden
?,--
Sind,sein
meine,mein
Frau,Frau
und,und
Kinder,Kind
Gflaven,Gflave
einer,ein
Sinnlosigkeit,Sinnlosigkeit
-,--
*,*
und,und
dennoch,dennoch
lächeln,lächeln
sie,sie
?,--
Antworte,Antworte
mir,mir
",",--
wenn,wenn
Du,du
hörst,hörst
---,--
Du,du
mit,mit
den,der
vielen,vieler
Namen,Name
.,--
 , 
Um,um
ihn,ihn
herum,herum
im,in
Oras,Oras
irpen,irpen
die,der
Grashüpfer,Grashüpfer
",",--
plößlich,plößlich
aber,aber
fährt,fahren
er,er
in,in
die,der
Höhe,Höhe
:,--
eine,ein
Eisenbahn,Eisenbahn
pfeift,pfeifen
vorbei,vorbei
",",--
 , 
Und,und
die,der
Tage,Tag
vergehen,vergehen
.,--
.,--
;,--
k,k
 , 
Jeden,Jeder
Morgen,Morgen
betrachtete,betrachtet
Merle,Merle
verftohlen,verftohlen
das,der
Gesicht,Gesicht
ihres,ihr
Mannes,Mann
---,--
ob,ob
er,er
geschlafen,schlafen
hatte,haben
",",--
ob,ob
seine,sein
Augen,Auge
stumpf,Stumpf
oder,oder
cufgeregt,cufregen
oder,oder
eubig,eubig
.,--
waren,sein
.,--
Ob,ob
es,es
nicht,nicht
hald,hald
 , 
er,er
wurde,werden
?,--
Der,der
Aufenthalt,Aufenthalt
hier,hier
würde,werden
ihm,ihm
sicher,sicher
gut,gut
tun,tun
.,--
Zu,zu
vauen,vauen
zu,zu
Medizin,Medizin
hatte,haben
auch,auch
sie,sie
verloren,verlieren
.,--
Aber,aber
die,der
Luft,Luft
",",--
as,as
Landleben,Landlebe
",",--
die,der
Einsamkeit,Einsamkeit
=,=
=,=
Ruhe,Ruhe
",",--
Ruhe,Ruhe
--,--
ob,ob
nicht,nicht
bald,bald
eine,ein
Besserung,Besserung
zu,zu
spüren,spüren
fein,fein
würde,werden
?,--
mai,Mai
dae,dae
A,--
.,--
Manchen,mancher
Morgen,Morgen
stond,stond
sie,sie
auf,auf
",",--
ohne,ohne
ein,ein
Auge,Auge
zugetan,zugetan
zu,zu
haben,haben
",",--
die,der
Kinder,Kind
aber,aber
mußten,müssen
versorgt,versorgen
",",--
das,der
Haus,Haus
in,in
Ord,Ord
«,--
nung,Nung
gehalten,halten
wevden,wevden
",",--
und,und
sie,sie
wollte,wollen
ja,ja
versuchen,versuchen
",",--
ohne,ohne
Hilfe,Hilfe
auszukommen,auskommen
",",--
:,--
  ,  
Gortsepung,Gortsepung
folgt,folgen
.,--
),--
 , 
Licht,Licht
",",--
Einsamkeit,Einsamkeit
",",--
helft,helfen
mir,mir
",",--
daß,daß
i,i
<,<
nocchh,Nocchh
einmal,einmal
arbeitstüchtig,arbeitstüchtig
»,--
verehne,verehnen
?,--
werden,werden
.unb,.unb
daher,daher
.,--
Unftig,unftig
eine,ein
.,--
ganze,ganz
Anzahl,Anzahl
Verb,Verb
.,--
Jungen,Junge
in,in
die,der
höhere,hoch
Zone,Zone
aufrücken,aufrücken
.,--
 , 
Für,für
die,der
Arbeiterwohenkarten,Arbeiterwohenkart
wird,werden
ein,ein
Ausgleich,Ausgleich
der,der
Jehi,Jehi
bestehenden,bestehend
Ungleichheiten,Ungleichheit
herbeigeführt,herbeigeführen
.,--
Für,für
die,der
Shüler-,Shüler-
zLitkarten,zLitkarten
werden,werden
anstelle,anstelle
des,der
jehigen,jehig
verwidelten,verwidelt
Ver,Ver
»,--
Fahrens,Fahren
Monmatskarten,Monmatskart
für,für
"2,30","2,30"
M,M
",",--
8,8
M.,M.
und,und
"3,80","3,80"
M,M
",",--
in,in
der,der
3,3
",",--
Klasse,Klasse
"1,50","1,50"
M,M
",",--
",",--
2,2
"M,-und","M,-und"
"2,50","2,50"
M.,M.
ausgestellt,ausstellen
.,--
ZE,ZE
NISCHE,NISCHE
8,8
*,*
M,M
 , 
Die,der
Beamten,Beamter
gegen,gegen
die,der
Tarif-Erhöhung,Tarif-Erhöhung
",",--
Der,der
 , 
Verband,Verband
der,der
Beamten,Beamter
und,und
Lehrer,Lehrer
für,für
Groß-Berlin,Groß-Berlin
hat,haben
an,an
den,der
Vorsitenden,vorsitend
Hes,Hes
Verbandsausschusses,Verbandsausschusses
des,der
Zwecverbandes,Zwecverband
