Token,Lemma
sie,sie
lediglich,lediglich
Politik,Politik
in,in
-„Juftleeven,-„Juftleev
Ramm,Ramm
trieben,treiben
.,--
“,--
Auch,auch
von,von
ihnen,ihnen
wird,werden
ja,ja
aner,an
-,--
Fannt,Fannt
",",--
daß,daß
der,der
Staat,Staat
sich,sich
außerordentlich,außerordentlich
zurü&haltend,zurü&haltend
und,und
„,--
Jhonend,Jhonend
.,--
der,der
Kirhe,Kirhe
gegenüber,gegenüber
zeigt,zeigen
;,--
er,er
far,far
die,der
einzige,einzig
in,in
-,--
Betracht,Betracht
kommende,kommend
Stelle,Stelle
",",--
wie,wie
shon,shon
gesagt,sagen
",",--
mit,mit
einem,ein
Posi-,Posi
-,--
"""",--
Hiven,Hive
beseßt,beseßen
.,--
;,--
S,S
-,--
|,|
Weitn,Weitn
die,der
Positiven,Positiv
auch,auch
jeht,jehen
reine,rein
Machtpolitik,Machtpolitik
treiben,treiben
würden,werden
",",--
so,so
würde,werden
die,der
hier,hier
am,an
Montag,Montag
ausgesprochene,ausgesprochen
Mei-,Mei
“,--
nung,Nung
eines,ein
evangelishen,evangelish
Geistlihen,geistlihe
an,an
hrscheinlihkeit,Hrscheinlihkeit
-,--
gewinnen,gewinnen
",",--
daß,daß
die,der
politisch-konservative,politisch-konservativ
Richtung,Richtung
in,in
der,der
-,--
Kirche,Kirche
sich,sich
durch,durch
Hinausdrängung,Hinausdrängung
der,der
Liberalen,liberale
eine,ein
Stüß-,Stüß
„,--
burg,Burg
sichern,sichern
will,wollen
",",--
von,von
der,der
aus,aus
sie,sie
sich,sich
später,spät
die,der
Gewalt,Gewalt
auch,auch
-,--
Im,in
Staate,Staat
wiedererobern,wiedererobern
kann,können
.,--
Wir,wir
möchten,möchten
aber,aber
hoffen,hoffen
",",--
Haß,Haß
Hie,Hie
kirchliche,kirchlich
Rechte,Recht
es,es
doH,doH
vorziehen,vorziehen
wird,werden
",",--
in,in
diesem,dieser
Lritishen,Lritishen
.,--
Zeitpunkt,Zeitpunkt
",",--
statt,statt
einen,ein
vffenen,vffen
Konflikt,Konflikt
innerhalb,innerhalb
 , 
zhalb,zhalb
der,der
Kirche,Kirche
hervorzurufen,hervorrufen
",",--
lieber,lieb
-,--
ihr,ihr
jahr,Jahr
.,--
 , 
den,der
Liberalen,liberale
einen,ein
gewissen,gewiß
Anteil,Anteil
am,an
 , 
und,und
auße,Auße
 , 
zehntelang,zehntelang
behauptetes,behauptet
Privileg,Privileg
der,der
Stellenbesehung,Stellenbesehung
aufzu,aufzu
«,--
 , 
goben,goben
ng,ng
Ran,Ran
Tegiment,Tegiment
anutzubilligen,anutzubilligen
.,--
 , 
Nennen,nennen
 , 
Der,der
Ausnahmezuttand,Ausnahmezuttand
in,in
Thüringen,Thüringen
.,--
 , 
Ein,ein
Zeil,Zeil
der,der
württeinbergischen,württeinbergisch
Reichswehrbrigade,Reichswehrbrigade
ist,sein
Gefer,Gefer
-,--
Doge,Doge
zur,zu
.,--
Wiederherstellung,Wiederherstellung
der,der
Ordnung,Ordnung
in,in
das,der
thüringische,thüringisch
Im,in
»,--
 , 
-,--
dustriegebiet,Dustriegebiet
entsandt,entsenden
worden,werden
",",--
4,4
 , 
-,--
Mit,mit
Wirkung,Wirkung
vom,von
27.,27.
Oktober,Oktober
",",--
13,13
Uhr,Uhr
mittags,mittags
",",--
hat,haben
der,der
Reichsprä-,Reichsprä
ident,Ident
auf,auf
Grund,Grund
des,der
Art,Art
.,.
48,48
der,der
Reichsverfassung,Reichsverfassung
in,in
den,der
Bezirken,Bezirk
Kreis,Kreis
Schleusingen,Schleusingen
",",--
Landkreis,Landkreis
Ohrdruf,Ohrdruf
",",--
Stadt,Stadt
Zella,Zella
und,und
Mehlis,Mehlis
den,der
Ausnahmezustand,Ausnahmezustand
verhängt,verhängen
",",--
Grind,Grind
:,--
 , 
Waffendiebstähle,Waffendiebstähle
",",--
Gewälttätigkeiten,Gewälttätigkeite
und,und
andere,anderer
ungesühnte,ungesühnt
",",--
unge,ungen
»,--
y,y
 , 
seßliche,seßlich
Handlungen,Handlung
",",--
Truppen,Truppe
sind,sein
an,an
Ort,Ort
und,und
Stelle,Stelle
einge,eingen
«,--
troffen,troffen
",",--
..,..
56,56
GER,GER
ARIEL,ARIEL
:,--
 , 
Der,der
Gesoßentwurf,Gesoßentwurf
zur,zu
Vekämpfung,Vekämpfung
der,der
Geschlechts,Geschlecht
 , 
Franfheiten,Franfheit
",",--
der,der
im,in
vergangenen,vergangen
Zahre,Zahr
im,in
Reichstag,Reichstag
einge,eingen
»,--
:,--
Jractt,Jractt
war,sein
",",--
dann,dann
ober,Ober
infolge,infolge
der,der
politischen,politisch
Greignisse,Greignis
micchht,micchht
mehr,mehr
 , 
*,*
Der,der
.,--
For,For
merbund,Merbund
 , 
verabschiedet,verabschieden
werden,werden
konnte,können
.,--
und,und
umter,umt
den,der
Tisch,Tisch
fiel,fallen
",",--
soll,sollen
",",--
wie,wie
wir,wir
hören,hören
",",--
in,in
allernächster,allernächster
),--
Seit,seit
wieder,wieder
von,von
der,der
Reichsregierung,Reichsregierung
ein,ein
»,--
gebracht,bringen
werden,werden
.,--
Es,es
handelt,handeln
sich,sich
dabei,dabei
vermutlich,vermutlich
um,um
dieselben,derselbe
gesehgeberischen,gesehgeberisch
Absichten,Absicht
wie,wie
damals,damals
:,--
die,der
strenge,streng
Bestrafung,Bestrafung
jeder,jeder
|,|
Weiterverbreibung,Weiterverbreibung
von,von
Geschlechtskramkheiten,Geschlechtskramkheit
und,und
ihrer,ihr
-,--
unge,ung
»,--
nügenden,nügend
Behaydlung,Behaydlung
.,--
 , 
Revoluon,Revoluon
und,und
Reichsverfassung,Reichsverfassung
.,--
 , 
In,in
.,--
Groß-Berlin,Groß-Berlin
fanden,finden
gestern,gestern
von,von
der,der
Sozialdemokratie,Sozialdemokratie
ein,ein
»,--
berufene,berufen
",",--
gut,gut
besuchte,besucht
Versarumlungen,Versarumlungen
statt,statt
",",--
deren,der
Tagesordnung,Tagesordnung
Jautete,Jauteter
:,--
„,--
Die,der
Revolution,Revolution
urid,urid
die,der
neue,neu
Reichsverfassung,Reichsverfassung
!,--
“,--
8n,8n
der,der
Boebrauerei,Boebrauerei
in,in
der,der
Fidkscinstraße,Fidkscinstraße
spraHß,spraHß
Richard,Richard
Fischer,Fischer
:,--
Der,der
Streit,Streit
-zwischen,-zwischen
Unabhängigen,Unabhängige
und,und
den,der
Sozialdemokraten,Sozialdemokrat
",",--
 , 
',--
wer,wer
die,der
Revolution,Revolution
gemacht,machen
hat,haben
",",--
sei,sein
vecht,vecht
überflüssig,überflüssig
.,--
"""",--
In,in
Wahrheit,Wahrheit
habe,haben
keine,kein
von,von
",",--
beiden,beide
Parteien,Partei
die,der
Revolution,Revolution
ge,ge
»,--
 , 
macht,machen
",",--
ja,ja
sie,sie
nicht,nicht
einmal,einmal
gewollt,wollen
.,--
„,--
Was,was
die,der
Sozialdemokraten,Sozialdemokrat
wollten,wollen
",",--
war,sein
weder,weder
:,--
der,der
staatlice,Staatlice
.,--
Umsturz,Umsturz
nog,nog
die,der
fofortige,fofortig
Ab-,Ab
lösung,Lösung
der,der
kapitalistischen,kapitalistisch
.,--
Wirtschaft,Wirtschaft
dur,dur
<,<
den,der
Sozialismus,Sozialismus
",",--
son,son
»,--
dern,dern
ledigli,ledigli
“,--
ß,ß
die,der
Diemoknatisierung,Diemoknatisierung
Deutschlands,Deutschland
.,--
“,--
Nicht,nicht
die,der
Partei,Partei
",",--
sowdern,sowdern
dis,dis
-,--
militärische,militärisch
Niederlage,Niederlage
und,und
der,der
wirtschhaft-,wirtschhaft-
liche,lich
Zusammeybruh,Zusammeybruh
hätten,haben
die,der
Revolution,Revolution
verursacht,verursachen
.,--
Was,was
die,der
Revolution,Revolution
erreicht,erreichen
habe,haben
",",--
sei,sein
in,in
der,der
Verfassung,Verfassung
festgelegt,festlegen
;,--
diese,dieser
mache,machen
die,der
Bahn,Bahn
für,für
ekne,ekne
sozialistische,sozialistisch
Entwilung,Entwilung
frei,frei
.,--
nn,nn
sie,sie
nur,nur
ein,ein
Kompromiß,Kompromiß
„,--
darstelle,darstellen
und,und
nicht,nicht
rein,rein
sozialistisch,sozialistisch
sei,sein
",",--
[,[
9,9
liege,liegen
das,der
in,in
den,der
Mehzheitsverhältnissen,Mehzheitsverhältnisse
",",--
die,der
auf,auf
die,der
Spaltung,Spaltung
in,in
der,der
Goz,Goz
:,--
aldemokratie,Aldemokratie
zurü&zufähren,zurü&zufähren
seien,sein
.,--
Shald,Shald
an,an
dieser,dieser
Spaltung,Spaltung
.,--
trügen,tragen
;,--
die,der
Unabhängigen,Unabhängige
",",--
die,der
damit,damit
das,der
größte,groß
Ber-,Ber
brechen,brechen
an,an
der,der
Arbeiter,Arbeiter
/,--
haft,Haft
begangen,begehen
hätten,haben
.,--
Es,es
sei,sein
Sache,Sache
der,der
Arbeiterschaft,Arbeiterschaft
",",--
die,der
:,--
neue,neu
Verfassung,Verfassung
=,=
die,der
freieste,freiester
der,der
Welt,Welt
=,=
=,=
im,in
 , 
*,*
Sinne,Sinn
des,der
EoziaBsmus,EoziaBsmus
auszubauen,ausbauen
.,--
=,=
-,--
Eine,ein
Entschließung,Entschließung
",",--
die,der
 , 
den,der
Arbeitern,Arbeiter
dieße,dieße
Aufgabs,Aufgabs
stellt,stellen
",",--
wurde,werden
einstimmig,einstimmig
angenommen,annehmen
",",--
 , 
Bayerns,Bayern
U.,U.
S.,S.
P.,P.
für,für
die,der
3.,3.
Internationale,international
.,--
Drahtwelldung,Drahtwelldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
-,--
k,k
Nürnberg,Nürnberg
",",--
28.,28.
Oktober,Oktober
.,--
 , 
-,--
Der,der
Nürnberger,Nürnberger
Landesparteitag,Landesparteitag
der,der
U,U
",",--
S.,S.
P.,P.
Bayerns,Bayern
be,be
»,--
schloß,schließen
-,--
mit,mit
66-,66
gegen,gegen
62,62
Stimmen,Stimme
den,der
Anschluß,Anschluß
an,an
die,der
Dritte,dritter
(,--
Moskgugr,Moskgugr
),--
Internationale,international
.,--
Der,der
Parteitag,Parteitag
nahm,nehmen
ferner,ferner
eine,ein
Entschließung,Entschließung
an,an
",",--
in,in
der,der
die,der
Genossen,Genosse
aufge,aufge
»,--
fordert,fordern
werden,werden
",",--
den,der
7.,7.
November,November
dur,dur
<,<
Ärbeitsruhe,Ärbeitsruhe
zu,zu
feiern,feiern
und,und
zuoße,zuoß
Versammlungen,Versammlung
einzuberufen,einberufen
",",--
in,in
denen,der
die,der
Auf-,Auf
hebung,Hebung
des,der
Belagerumzszustandes,Belagerumzszustand
",",--
Freilassung,Freilassung
der,der
politischen,politisch
Ge,Ge
»,--
fangenen,fangenen
",",--
Versammlungs,Versammlung
»,--
und,und
Redefreiheit,Redefreiheit
und,und
die,der
Aufnahme,Aufnahme
der,der
Berhandlungen,Berhandlunge
mit,mit
Sowjet»-Rußland,Sowjet»-Rußland
g6,g6
fordert,fordern
werden,werden
sollen,sollen
.,--
Der,der
Landesrprstand,Landesrprstand
ist,sein
von,von
Nürnberg,Nürnberg
nac,nac
<,<
München,München
verlegt,verlegen
worden,werden
.,--
-,--
 , 
industrielle,industriell
Konferenz,Konferenz
",",--
Draßtmelbung,Draßtmelbung
-,--
:,--
 , 
Anzfterdam,Anzfterdam
",",--
28.,28.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
Das,der
amerikanische,amerikanisch
Kabinett,Kabinett
haf,haf
einstimmig,einstimmig
beschlossen,beschließen
",",--
eins,einer
neue,neu
industrielle,industriell
Konferenz,Konferenz
einzuberufen,einberufen
.,--
:,--
Der,der
Washingtoner,Washingtoner
Korresryondent,Korresryondent
der,der
„,--
Times,Times
“,--
schreibt,schreiben
:,--
Nach,nach
den,der
Blättern,Blatt
zu,zu
urteilen,urteilen
",",--
steht,stehen
Amerika,Amerika
vor,vor
einem,ein
industriellen,industriell
Chaos,Chaos
.,--
.,--
Infolge,infolge
des,der
Mistglüdens,Mistglüden
der,der
industriellen,industriell
Konferenz,Konferenz
wird,werden
Gompers-,Gomper
jeßt,jeßen
auf,auf
die,der
Seite,Seite
der,der
Extremisten,Extremist
getrieben,treiben
und,und
die,der
Kluft,Kluft
zwischen,zwischen
Kapital,Kapital
und,und
Arbeit,Arbeit
hat,haben
sich,sich
verbreitert,verbreitern
.,--
Auch,auch
die,der
Aussichten,Aussicht
auf,auf
-Errihtunzg,-Errihtunzg
einer,ein
pplitiscchen,pplitiscch
Arbei,Arbei
»,--
terpartei,Terpartei
sind,sein
dadurch,dadurch
gestiegen,steigen
.,--
Gompers,Gomper
hat,haben
sich,sich
zwar,zwar
big-,big
 , 
Eine,ein
neue,neu
 , 
“,--
her,her
“,--
dagegen,dagegen
gewehrt,wehren
",",--
aber,aber
die,der
Verhältnisse,Verhältnis
nötigen,nötigen
:,--
ihn,ihn
;,--
seine,sein
 , 
Auffossung,Auffossung
zu,zu
ändern,ändern
.,--
-,--
58,58
hat,haben
den,der
Arbeitern,Arbeiter
seine,sein
Unterstüßung,Unterstüßung
angeboten,anbieten
.,--
Die,der
Macht,Macht
:,--
dieses,dieser
Bundes,Bund
liegt,liegen
in,in
den,der
großen,groß
Weizen,Weizen
»,--
gebieten,gebieten
",",--
.,--
-,--
i,i
Washington,Washington
",",--
27.,27.
),--
Oktober,Oktober
.,--
(,--
Reuter,Reuter
.,--
),--
Genator,Genator
Tho,Tho
mas,mas
hat,haben
eine,ein
Vorlage,Vorlage
eingebracht,einbringen
",",--
die,der
den,der
Prä,Prä
»,--
 , 
fsidenten,fsidenen
ermächtigt,ermächtigen
",",--
im,in
Falle,Fall
eines,ein
Ausstandes,Ausstand
Truppen,Truppe
zur,zu
|,|
 , 
Aufrechterhaltung,Aufrechterhaltung
der,der
Bprgwerks-,Bprgwerks
und,und
Eisenbahnbetriebe,Eisenbahnbetrieb
zu,zu
ver,v
»,--
 , 
„,--
wenden,wenden
.,--
Die,der
.,--
Vorlage,Vorlage
warde,warde
am,an
den,der
Heeresausschuß,Heeresausschuß
verwiesen,verweisen
",",--
 , 
Eine,ein
republikanische,republikanisch
Kandidatur,Kandidatur
in,in
Amerika,Amerika
",",--
Meldung,Meldung
dss,dss
Reuterschen,reutersch
Büro,Büro
-,--
-,--
Washington,Washington
",",--
27.,27.
Oktober,Oktober
.,--
 , 
Senator,Senator
Pokndexten,Pokndext
teilte,teilen
mit,mit
",",--
daß,daß
er,er
als,als
republikanischer,republikanisch
Kandidat,Kandidat
für,für
die,der
Präsidentshaftswahlen,Präsidentshaftswahle
auftreten,auftreten
werde,werden
",",--
(,--
Se-,Se
nator,nator
Poindezter,Poindezter
hat,haben
nebpn,nebpn
Lodge,Lodge
an,an
der,der
Spiße,Spiße
der,der
republi-,republi
kanischen,kanisch
Opposition,Opposition
gagen,gagen
den,der
Friedensvertrag,Friedensvertrag
und,und
den,der
Völker-,Völker
bundentwurf,Bundentwurf
gestanden,gestehen
.,--
„,--
Als,als
vepublikanische,vepublikanisch
Kandidaten,Kandidat
gelten,gelten
neben,neben
Poindexter,Poindexter
auch,auch
General,General
Leonard,Leonard
Wood,Wood
und,und
der,der
frühere,früh
Lebensmitteldiktator,Lebensmitteldiktator
Hevbert,Hevbert
Hoover,Hoover
",",--
als,als
Kandidat,Kandidat
des,der
fortschritte,fortschritt
lichen,lich
Flügels,Flügel
Senator,Senator
Jahnson,Jahnson
.,--
Die,der
Red.,Red.
),--
 , 
Der,der
Abänderungsantrag,Abänderungsantrag
des,der
Senators,Senator
Iohnson,Iohnson
zum,zu
Frie-,Frie
densyertrag,Densyertrag
",",--
der,der
für,für
die,der
Vsreinigten,Vsreinigt
Staaben,Staabe
im,in
Rate,Rate
des,der
Völker,Volk
»,--
 , 
bundes,bund
dieselbe,derselbe
Stimmenzahl,Stimmenzahl
verlangt,verlangen
wie,wie
die,der
Englands,England
",",--
wurde,werden
 , 
vom,von
Senat,Senat
mit,mit
40,40
gegen,gegen
38,38
Stimmen,Stimme
abgelehnt,ablehnen
.,--
 , 
-,--
Das,der
„,--
trockene,trocken
“,--
Hmerika,Hmerika
",",--
Droajihtmeldung,Droajihtmeldung
.,--
+,+
4,4
Washington,Washington
",",--
27.,27.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Präsident,Präsident
.,--
Wilsom,Wilsom
has,has
gegen,gegen
die,der
Gesehesvarlage,Gesehesvarlage
-zut,-zut
Er,er
zwingung,Zwingung
der,der
Durchführung,Durchführung
des,der
Alkoholverbotes,Alkoholverbot
sein,sein
Veto,Veto
ein,ein
»,--
 , 
„,--
gelegt,legen
.,--
Das,der
bisherige,bisherig
Alkoholverbot,Alkoholverbot
hatte,haben
nur,nur
für,für
die,der
Kriegs,Krieg
»,--
"""",--
dauer,dauer
und,und
bis,bis
zur,zu
Beenößgung,Beenößgung
der,der
Demobilisierung,Demobilisierung
 , 
Gültigkeit,Gültigkeit
.,--
Wilson,Wilson
verlangte,verlangen
",",--
daß,daß
der,der
Kongreß,Kongreß
die,der
Geseßvorlage,Geseßvorlage
zurü&ziehe,zurü&ziehe
und,und
eins,einer
neue,neu
Vorlage,Vorlage
einreiche,einreich
",",--
sobald,sobald
die,der
Demobilisation,Demobilisation
bes,bes
 , 
.endet,.endet
ist,sein
.,--
Der,der
Kongreß,Kongreß
hat,haben
.,--
aber,aber
kroß,kroß
des,der
Vetos,Veto
in,in
der,der
zweiten,zweiter
 , 
"""",--
Lesung,Lesung
“,--
die,der
Vorlage,Vorlage
wiederum,wiederum
“,--
angenommen-und,angenommen-und
man,man
ere,ere
wartet,warten
",",--
daß,daß
der,der
Senat,Senat
sie,sie
ebenfalls,ebenfalls
annehmen,annehmen
wird,werden
",",--
 , 
Amerika,Amerika
gegen,gegen
Mandatsübernahme,Mandatsübernahme
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
.,--
 , 
th,th
Lugano,Lugano
",",--
28.,28.
Oktober,Oktober
.,--
 , 
Der,der
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
meldet,melden
aus,aus
Paris,Paris
",",--
die,der
Vereinigten,vereinigt
Staaten,Staat
hätten,haben
auf,auf
jedes,jeder
Mandat,Mandat
in,in
Kleinasien,Kleinasien
verzichtet,verzichten
.,--
Die,der
öffentliche,öffentlich
Meinung,Meinung
Amerikas,Amerika
sei,sein
eben,eben
',--
gegen,gegen
jede,jeder
Ein,ein
»,--
 , 
mischung,Mischung
.,--
in,in
die,der
Angelegenheiten,Angelegenheit
der,der
alten,alt
.,--
Welt,Welt
",",--
soweit,soweit
es,es
fich,fich
|,|
7,7
“,--
Berantwortlih,Berantwortlih
für,für
die,der
Anzeigen,Anzeige
:,--
.,--
Kaxl,Kaxl
:,--
Rablo,Rablo
 , 
nicht,nicht
um,um
',--
wirtschaftliche,wirtschaftlich
Fragen,Frage
handle,handeln
;,--
7,7
0,0
 , 
','
 , 
*,*
seitigen,seitigen
läßt,lassen
.,--
 , 
Die,der
ungelöste,ungelöst
Fiumesrage,Fiumesrage
.,--
 , 
Drahtmerldung,Drahtmerldung
der,der
„,--
Vosssschhen,vosssschher
ßeitung,ßeitung
",",--
“,--
mp,mp
Nom,Nom
",",--
28.,28.
Oktober,Oktober
.,--
 , 
Ueboreinstimmend,Ueboreinstimmend
find,find
heute,heute
die,der
italientschen,italientsch
Zeitungen,Zeitung
&,&
ußerß,ußerß
:,--
pessimistisch,pessimistisch
bezüglih,Bezüglih
Amerikas,Amerika
Haltung,Haltung
iw,iw
des,der
Fäiumefrage,Fäiumefrage
.,--
Nach,nach
längerer,lang
Pause,Pause
kehrt,kehren
der,der
Name,Name
dieser,dieser
Stadt,Stadt
im,in
Mittelpunkt,Mittelpunkt
des,der
auswärtigen,auswärtig
Interesses,Interesse
wieder,wieder
.,--
E,E
möge,mögen
für,für
heute,heute
genligen,genlig
",",--
wiederzugeben,wiederzugeben
",",--
wie,wie
die,der
Zeitung,Zeitung
„,--
Epoca,Epoca
die,der
Lage,Lage
betrachtet,betrachten
.,--
Das,der
Blatt,Blatt
schreibt,schreiben
:,--
„,--
Auf,auf
der,der
einen,ein
Seite,Seite
“,--
steht,stehen
die,der
-amerikaniscche,-amerikaniscche
Unnachgtebigkeit,Unnachgtebigkeit
",",--
auf,auf
der,der
andern,Ander
dis,dis
italienische,italienisch
Nachgiebigkeit,Nachgiebigkeit
",",--
welche,welcher
ihre,ihr
äußersten,äußerer
Grenzen,Grenze
erreicht,erreichen
:,--
hat,haben
",",--
dazu,dazu
noh,noh
das,der
fait,Fait
accompli,Accompli
von,von
:,--
Fiume,Fiume
",",--
das,der
sich,sich
nicht,nicht
be,be
Neue,neu
Verzichte,Verzicht
Italiens,Italien
sind,sein
unmöglich,unmöglich
.,--
Die,der
:,--
einzige,einzig
Lösung,Lösung
wäre,sein
heute,heute
Kichts,Kicht
zu,zu
entscheiden,entscheiden
",",--
also,also
die,der
Be,Be
»,--
stimmungen,stimmungen
des,der
Waffenstillstands-,Waffenstillstand
und,und
des,der
Londoner,Londoner
Vertrages-,Vertrages-
in,in
Kraft,Kraft
zu,zu
lassen,lassen
Wd,Wd
die,der
Fiumsfrage,Fiumsfrage
",",--
die,der
von,von
den,der
Verbündeten,verbündeter
als,als
innere,innerer
Angelegenheit,Angelegenheit
Italiens,Italien
anzusehen,ansehen
wäre,sein
",",--
als,als
besonderes,besonderer
Problem,Problem
erneut,erneut
einer,ein
internationalen,international
Entscheidung,Entscheidung
zu,zu
überlassen,überlassen
.,--
Hierbei,hierbei
ist,sein
ganz,ganz
unwahrscheinlich,unwahrscheinlich
",",--
daß,daß
die,der
Verbündeten,verbündeter
",",--
die,der
weder,weder
gegen,gegen
v.,v.
d.,d.
Golß,Golß
im,in
Baltikum,Baltikum
noh,noh
gegen,gegen
die,der
Regierung,Regierung
Friedrich,Friedrich
in,in
Ungarn,Ungarn
vorgingen,vorgingen
",",--
ekwas,ekwas
gegen,gegen
die,der
Italiener,Italiener
in,in
Fiume,Fiume
unter,unter
»,--
nehmen,nehmen
würden,werden
.,--
Die,der
italienische,italienisch
Regierung,Regierung
müßte,müssen
sich,sich
entschei,entschei
»,--
den,der
",",--
entweder,entweder
aus,aus
dem,der
Bündnis,Bündnis
auszutveten,auszutveten
oder,oder
eigene,eigen
Truppen,Truppe
gegen,gegen
eigene,eigen
Truppen,Truppe
zu,zu
verwenden,verwenden
.,--
“,--
=,=
Buchanan,Buchanan
",",--
.der,.der
neus,Neu
englische,englisch
Minister,Minister
in,in
Rom,Rom
",",--
hat,haben
in,in
einer,ein
Unterredung,Unterredung
zwar,zwar
sehr,sehr
“,--
liebe,lieb
Worte,Wort
für,für
Ztalien,Ztalie
gefunden,finden
",",--
bezüglich,bezüglich
Fittmes,Fittmes
Y,Y
Bes,Bes
schränkte,schränken
er,er
sich,sich
auf,auf
die,der
Feststellung,Feststellung
",",--
daß,daß
die,der
Lösung,Lösung
des,der
Problems,Problem
Aufgabe,Aufgabe
der,der
Pariser,Pariser
Konferenz,Konferenz
sei,sein
",",--
von,von
der,der
das,der
„,--
Eho,Eho
“,--
haute,haut
[,[
5,5
wenig,wenig
Tröstliches,Tröstliche
zu,zu
sagen,sagen
weiß,wissen
.,--
:,--
.,--
ih,ih
Luganus,Luganus
",",--
28.,28.
Oktober,Oktober
.,--
 , 
Nachrichten,Nachricht
aus,aus
Fkume,Fkume
zufolge,zufolge
fanden,finden
am,an
26.,26.
Oktober,Oktober
dort,dort
Wahlen,Wahl
zum,zu
Nattonalrat,Nattonalrat
statt,statt
",",--
bei,bei
welhem,welh
von,von
10331,10331
Stimmen,Stimme
6,6
999,999
für,für
jene,jener
Listen,Liste
der,der
nationalen,national
Unton,Unton
',--
abgogeben,abgogeben
wurden,werden
",",--
welche,welcher
die,der
Angliederungder,Angliederungder
Stadt,Stadt
Fiume,Fiume
att,att
Italien,Italien
in,in
ihrem,ihr
Programm,Programm
vorgesehen,vorsehen
hat,haben
.,--
Nach,nach
der,der
Ver,Ver
»,--
kündung,Kündung
des,der
Wahlergebnisses,Wahlergebnis
famwden,famwden
vor,vor
dem,der
Regierungspalast,Regierungspalast
Freudenkundgebungen,Freudenkundgebung
statt,statt
",",--
und,und
d'Annunzio,d'Annunzio
hielt,halten
eine,ein
mit,mit
großer,groß
Bogöisterung,Bogöisterung
aufgenommene,aufgenommen
Rede,Rede
.,--
!,--
345,345
 , 
des,der
Antwerpener,Antwerpener
HSafens,HSafen
.,--
Drahßtmeldung,Drahßtmeldung
.,--
.,--
MG,MG
I,I
 , 
7,7
Brüsfsel,Brüsfsel
",",--
28.,28.
Oktober,Oktober
",",--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
In,in
der,der
„,--
Nation,Nation
Belge,Belge
“,--
spricht,sprechen
sich,sich
der,der
Vorsikende,Vorsikende
der,der
Antwerpe-,Antwerpe
ner,ner
Handelskammer,Handelskammer
Ca,Ca
stelein,stelein
ebenfalls,ebenfalls
über,über
die,der
Frage,Frage
der,der
Zukunft,Zukunft
des,der
Antwerpener,Antwerpener
Hafens,Hafen
aug,aug
",",--
Er,er
hat,haben
an,an
den,der
Verhandlungen,Verhandlung
in,in
Paris,Paris
als,als
Delegierter,delegierter
der,der
belgischen,belgisch
Regierung,Regierung
teilgenommen,teilnehmen
und,und
stellt,stellen
fest,fest
",",--
daß,daß
es,es
sich,sich
hier,hier
um,um
Prinzipienfragen,Prinzipienfrage
handele,handeln
:,--
Belgien,Belgien
sei,sein
freihändleris,freihändleris
<,<
",",--
Frankreich,Frankreich
sei,sein
schußzöllneris,schußzöllneris
<,<
Diese,dieser
beiden,beide
wirtschaftlichen,wirtschaftlich
Tendenzen,Tendenz
stünden,stehen
sicß,Sicß
feindlich,feindlich
gegenüber,gegenüber
.,--
Antwerpen,Antwerpen
sei,sein
der,der
bestgelegene,bestgelegen
Hafen,Hafen
für,für
Elsaß-Lothringen,Elsaß-Lothring
",",--
und,und
das,der
habe,haben
sa,sa
auch,auch
Frankreich,Frankreich
da-,da-
durch,durch
anerkannt,anerkennen
",",--
daß,daß
es,es
die,der
„,--
guriaxe,guriaxe
d'entrepöt,d'entrepöt
“,--
einrichtete,einrichteen
",",--
um,um
ihm,ihm
die,der
Transporte,Transport
zu,zu
entziehen,entziehen
.,--
Castelein,Castelein
Ft,Ft
aber,aber
noh,noh
weit,weit
mehr,mehr
beunruhigt,beunruhigt
über,über
die,der
Art,Art
und,und
Weise,Weise
",",--
wie,wie
die,der
französische,französisch
Re-,Re
 , 
Die,der
Zukunft,Zukunft
 , 
gierung,Gierung
jeht,jehen
vorgeht,vorgehen
.,--
Es,es
genügt,genügen
ihm,ihm
nicht,nicht
",",--
daß,daß
für,für
die-,die
 , 
Sendungen,Sendung
nach,nach
Straßburg,Straßburg
eine,ein
gewisse,gewiß
Ausnahme,Ausnahme
gemacht,machen
werden,werden
soll,sollen
",",--
Er,er
wünscht-,wünscht-
diese,dieser
Maßnahme,Maßnahme
.,--
ausgedehnt,ausdehnen
auf,auf
ganz,ganz
Elsaß-Lothringen,Elsaß-Lothring
",",--
und,und
nicht,nicht
nur,nur
für,für
die,der
Waren,Ware
",",--
die,der
von,von
Antwerpen,Antwerpe
nach,nach
Straßburg,Straßburg
zu,zu
Wasser,Wasser
gehen,gehen
",",--
sondern,sondern
auch,auch
für,für
die,der
",",--
die,der
per,per
Eisenbahn,Eisenbahn
weitergehen,weitergehen
",",--
die,der
die,der
weitaus,weitaus
bedeutendsten,bedeutend
seien,sein
.,--
Castelein,Castelein
besGwert,besGwert
sic,sic
