Token,Lemma
Güdtirols,Güdtirols
der,der
von,von
den,der
Italienern,Italiener
lange,lange
vor,vor
Wilson,Wilson
hoHgepriefene,hoHgepriefener
Grundsa,Grundsa
una,una
daß,daß
jedes,jeder
Bol,Bol
?,--
über,über
seine,sein
staatliche,staatlich
Zuy,Zuy
zu,zu
bestimmen,bestimmen
habe,haben
",",--
ohne,ohne
Geltung,Geltung
[,[
ei,ei
Während,während
der,der
ganzen,ganz
langen,lang
Kriegszeit,Kriegszeit
",",--
bis,bis
im,in
die,der
lezten,lezt
Ob,ob
«,--
tobertage,tobertagen
des,der
unseligen,unselig
Jahres,Jahr
1918,1918
hinein,hinein
",",--
hatte,haben
kein,kein
Mensch,Mensch
in,in
Dirol,Dirol
davan,Davan
gezweifelt,zweifeln
",",--
daß,daß
die,der
Mauer,Mauer
von,von
Felsen,Fels
und,und
Menschen,Mensch
gegen,gegen
Italien,Italien
unzerbrechlich,unzerbrechlich
set,set
",",--
wie,wie
immer,immer
auch,auch
auf,auf
andere,anderer
 , 
Haupläßen,Haupläße
die,der
Würfel,Würfel
fallen,fallen
mochten,mochten
",",--
und,und
nicht,nicht
auders,auder
:,--
denn,denn
als,als
Betä,Betä
",",--
kann,können
man,man
den,der
Geisteszustand,Geisteszustand
.,--
bezeichnen,bezeichnen
",",--
-,--
der,der
das,der
Land,Land
überkam,überkommen
",",--
',--
als,als
durch,durch
den,der
Verrat,Verrat
de,de
der,der
slawischen,slawisch
uaß,uaß
-,--
magyarischen,magyarischen
.,--
Regimentep,Regimentep
geradazu,geradazu
über,über
Nacht,Nacht
dis,dis
Front,Front
zusams,zuseasmn
menbrach,menbrach
und,und
die,der
italienischen,italienisch
Heeresmassen,Heeresmasse
sich,sich
über,über
deren,der
Trüm,Trüm
«,--
:,--
mer,Mer
heveinwälzten,heveinwälzen
.,--
Unid,Unid
immer,immer
noh,noh
Halbbetäubt,Halbbetäubt
sah,sehen
Südtirol,Südtirol
",",--
wie,wie
der,der
er,er
österreichische,österreichisch
Etaat,Etaat
aus,aus
allen,aller
Fugen,Fuge
ging,gehen
",",--
der,der
Ka'stte,Ka'stte
.,--
 , 
Her,Her
Habsburger,Habsburger
wie,wie
morsches,morsch
Gerümpel,Gerümpel
auf,auf
den,der
Abfall,Abfall
«,--
.,--
haufen,haufen
geworfen,werfen
",",--
die,der
Republik,Republik
ausgerufen,ausrufen
",",--
ganz,ganz
Tirol,Tirol
bis,bis
ins,in
Unterinntal,Unterinntal
von,von
italieniscchien,italieniscchi
Truppen,Truppe
boseßt,boseßen
",",--
scchließlich,scchließlich
in,in
Sainß,Sainß
|,|
Germain,Germain
der,der
ungeheuerliche,ungeheuerlich
Frieden,Frieden
dikbert,dikberen
wurde,werden
",",--
dex,dex
Bozen,Boze
",",--
der,der
Mewvan,Mewvan
",",--
der,der
die,der
Andreas,Andreas
Hofers,Hofers
Italien,Italien
als,als
Beute,Beute
nie,nie
erfochtener,erfochten
Stege,Steg
zuwavf,zuwavfn
.,--
Angesichts,angesichts
diesex,diesex
Katastrophe,Katastrophe
.,--
dis,dis
das,der
Land,Land
.,--
in,in
seinen,sein
erbeben,erbeben
ließ,lassen
und,und
alls,alls
feit,Feit
wis,wis
zähligen,zählig
Geschlechtern,Geschlechter
",",--
überkommenen,überkommen
Anschauungen,Anschauung
und,und
Gefühls,Gefühl
in,in
Verwirrung,Verwirrung
brachte,bringen
",",--
blieb,bleiben
den,der
füdtirolischen,füdtirolisch
Deutschen,deutsche
wur,wur
eit,eit
klover,klov
",",--
beinen,bein
Augenbli,Augenbli
>,>
wankenber,wankenber
.Gedan,.Gedan
?,--
e,e
",",--
nuf,nuf
eine,ein
starke,stark
und,und
heiße,heiß
Empfindung,Empfindung
:,--
Deutsche,deutsche
sind,sein
wir,wir
",",--
Deutsche,deutsche
wollen,wollen
wis,wis
bleiben,bleiben
",",--
wir,wir
imd,imd
unsere,unser
Kindesdinderl,Kindesdinderl
 , 
Viele,vieler
Monate,Monat
sind,sein
seitdem,seitdem
vergangen,vergehen
",",--
das,der
Land,Land
ist,sein
zum,zu
volle,voll
Bewußtsein,Bewußtsein
dev,dev
herben,herben
Wirklichkeit,Wirklichkeit
erwacht,erwachen
.,--
Ueberall,Ueberall
schaltet,schalten
der,der
Italiener,Italiener
",",--
zwar,zwar
mit,mit
milder,mild
",",--
aber,aber
do,do
<,<
mit,mit
HSerrenhand,HSerrenhand
",",--
fich,fich
feiner,fein
Gewalt,Gewalt
zu,zu
entziehen,entziehen
",",--
gibt,geben
es,es
vorerst,vorerst
keine,kein
Möglichkeit,Möglichkeit
",",--
es,es
 , 
„,--
gilt,gelten
",",--
mit,mit
der,der
neuen,neu
Lage,Lage
",",--
wie,wie
[,[
<,<
merzlich,merzlich
sie,sie
auch,auch
empfunden,empfinden
wird,werden
",",--
',--
fich,fich
recht,Recht
und,und
schleccht,schleccht
abzufinden,abfinden
.,--
Aber,aber
keineswegs,keineswegs
",",--
sich,sich
ihr,ihr
willfähig,willfähig
 , 
au,au
beugen,beugen
",",--
Das,der
ist,sein
nicht,nicht
Tiroler,Tiroler
Art,Art
",",--
Aufrecht,Aufrecht
",",--
wie,wie
einst,einst
Andreas,Andreas
",",--
Hofer,Hofer
inmitten,inmitten
seiner,sein
Häscher,Häscher
durch,durch
die,der
Straßen,Straße
Bozens,Bozen
[,[
<,<
<,<
ritt,riten
",",--
|,|
steht,stehen
der,der
Deutsche,deutsch
Südtirols,Südtirols
vov,vov
seinem,sein
neuen,neu
Herrn,Herr
und,und
ver,v
»,--
langt,langen
von,von
',--
ihm,ihm
",",--
was,was
',--
dieser,dieser
selbst,selbst
vordem,vordem
stets,stets
und,und
immer,immer
wieder,wieder
|,|
von,von
dem,der
früheren,früh
Herm,Herm
für,für
seine,sein
Volksgenossen,Volksgenosse
verlangt,verlangen
hat,haben
:,--
.,--
Selbstbestimmungsrecht,Selbstbestimmungsrecht
und,und
ehrliche,ehrlich
Achtung,Achtung
seiner,sein
völkischen,völkisch
|,|
Eigenart,Eigenart
nicht,nicht
mit,mit
Worten,Wort
allem,alle
",",--
sondern,sondern
mit,mit
Taten,Tat
.,--
Will,wollen
oder,oder
*,*
kann,können
Ztalien,Ztalien
zunächst,zunächst
',--
no,no
<,<
nicht-das,nicht-das
Recht,Recht
der,der
Selbstbestimmung,Selbstbestimmung
*,*
im,in
vollen,voll
Umfong,Umfong
gewähren,gewähren
",",--
dann,dann
gewähre,gewähren
es,es
wenigstens,wenigstens
das,der
Recht,Recht
der,der
Selbstverwaltung,Selbstverwaltung
",",--
und,und
die,der
Achtung,Achtung
vor,vor
der,der
völkischen,völkisch
Eigenart,Eigenart
der,der
Deutschen,deutsche
beweise,beweisen
es,es
durch,durch
Schaffung,Schaffung
eines,ein
eigener,eigen
Verwaltungsgebietes,Verwaltungsgebiet
für,für
Deutsch-Südtirol,Deutsch-Südtirol
und,und
durch,durch
Sicherung,Sicherung
des,der
Geltingsbereichs,Geltingsbereich
der,der
deutschen,deutsch
Amtssprache,Amtssprache
innerhalb,innerhalb
dieses,dieser
Verwaltungsgebietes,Verwaltungsgebiet
!,--
:,--
Von,von
diesen,dieser
grundfäßlichen,grundfäßlich
Forderungen,Forderung
 , 
:,--
weden,weden
die,der
Deutschen-fich-.nicht,Deutschen-fich-.nichen
«,--
abdrängen,abdrängen
und,und
:,--
nichts,nichts
abfeilschem.=,abfeilschem.=
 , 
lassen,lassen
.,--
Sie,sie
haben,haben
",",--
dies,dieser
durch,durch
ihre,ihr
Wortführer,Wortführer
",",--
voran,voran
den,der
dapfert,dapfert
Bürgermeister,Bürgermeister
von,von
Bozen,Boze
",",--
Dr.,Dr.
Porathoner,Porathoner
",",--
ein,ein
Seitenstü,Seitenstü
>,>
zu,zu
dent,dent
',--
Wtesbadenex,Wtesbadenex
.,--
Glässing,Glässing
",",--
erst,erst
dem,der
frühern,frühern
Militärgouverneur,Militärgouverneur
",",--
dann,dann
|,|
nah,nah
dessen,der
Erseßung,Erseßung
durch,durch
einen,ein
Zivilgoyverneur,Zivilgoyverneur
",",--
den,der
.,--
klugen,klug
und,und
wohlwsllenden,wohlwsllend
Professor,Professor
Credaro,Credaro
",",--
diesem,dieser
und,und
zuleßt,zuleßen
",",--
gerads,Gerad
zur,zu
Zeit,Zeit
meiner,mein
Anwesenheit,Anwesenheit
in,in
Südtirol,Südtirol
",",--
durch,durch
eine,ein
nach,nach
Romt,Romt
untfambis,untfambis
Abordnung,Abordnung
",",--
dem,der
Ministerpräsidenten,Ministerpräsident
Nitti,Nitti
unumwunden,unumwunden
.,--
erklärt,erklären
;,--
 , 
Der,der
Bivilgowerneur,Bivilgowerneur
wie,wie
der,der
Ministerprästbent,Ministerprästbent
haben,haben
nen,nen
",",--
wohl,wohl
auc,auc
<,<
unter,unter
dem,der
EindruF,EindruF
der,der
den,der
','
Willen,Wille
des,der
Volkes,Volk
zum,zu
Deutschtum,Deutschtum
so,so
kraftvoll,kraftvoll
bezeugenden,bezeugend
Schülereinschreibungen,Schülereinschreibunge
",",--
sehr,sehr
.,--
"""",--
beruhigende,beruhigend
Zusagen,Zusage
gemacht,machen
",",--
die,der
zum,zu
Teil,Teil
bereits,bereits
in,in
Erfüllung,Erfüllung
begriffen,begreifen
find,find
",",--
Die,der
von,von
der,der
früheren,früh
Militärverwoltung,Militärverwoltung
verfügte,verfügt
Verwelschhung,Verwelschhung
der,der
deutschen,deutsch
-Orts-,-Orts-
und,und
Stationsnamen,Stationsnama
",",--
die,der
uns,uns
.,--
gemein,gemein
aufreizend,aufreizend
wirkte,wirken
",",--
solle,sollen
rüdgängig,rüdgängig
gemacht,machen
",",--
den,der
Orten,Ort
",",--
:,--
die,der
von,von
:,--
altergher,Altergher
deutsc,Deutsc
sind,sein
",",--
ihr,ihr
guter,gut
alter,alt
Names,Names
zurüsgegeben,zurüsgeegben
„,--
werden,werden
",",--
nus,nus
eins,einer
:,--
Roths,Roth
:,--
von,von
Orten,Ort
",",--
wo,wo
es,es
auch,auch
früher,früh
scchon,scchon
',--
eine,ein
italienische,italienisch
„,--
Minderheit,Minderheit
geoeben,geoeben
",",--
solle,sollen
fortan,fortan
.,--
neben,neben
dem,der
deutschen,deutsch
!,--
den,der
italienischen,italienisch
Namen,Name
fÜhven,fÜhven
.,--
Diese,dieser
Zusags,Zusag
ist,sein
",",--
werfen,werfen
teile,teil
„,--
weise,Weise
",",--
bereits,bereits
eingelöst,eingelösen
;,--
als,als
ih,ih
zurücreifte,zurücreifen
",",--
hatte,haben
8.,8.
B.,B.
Sterzing,Sterzing
.,--
den,der
ihm,ihm
aufgezwungenen,aufgezwungen
Namen,Name
Vipiteno,Vipiteno
bereits,bereits
wieder,wieder
abges,abg
»,--
„,--
streift,streifen
.,--
Ob,ob
",",--
','
wann,wann
und,und
wieweit,wieweit
dis,dis
anderen,anderer
Verheißungen,Verheißung
zur,zu
.,--
"""",--
Taten,Tat
reifen,reifen
werden,werden
",",--
muß,müssen
abgewartet,abwarten
werden,werden
",",--
In,in
deutschen,deutsch
.,--
Kreisen,Kreis
ist,sein
man,man
nicht,nicht
ohne,ohne
Gkepfis,Gkepfis
und,und
betont,betonen
",",--
daß,daß
beim,bei
Italiener,Italiener
',--
VenÖspdachen,VenÖspdachen
und,und
Halten,Halt
durcchhaus,durcchhaus
nicht,nicht
basfelbe,basfelb
fei,fei
",",--
Die,der
Shliss,Shliss
ßung,ßung
mehrerer,mehrere
deutscher,deutsch
Ehulen,Ehul
in,in
Südtiroler,Südtiroler
Gemeinden,Gemeinde
",",--
gegetz,gegetz
die,der
Dr.,Dr.
Perathoner,Perathoner
in,in
einem,ein
offenen,offen
Ehreiben,Ehreiben
an,an
den,der
Zivile,Zivil
-,--
goöwverneur,goöwverneur
Professor,Professor
Cradero,Cradero
nachdrü,Nachdrü
>,>
lich,lich
protestiert,protestieren
hat,haben
",",--
veve,Veve
;,--
schärft,schärft
vatlirlim,vatlirlim
das,der
Mißtrauen,mißtrauen
der,der
DeutsHen,DeutsHen
in,in
die,der
italienischen,italienisch
Versprechunzden,Versprechunzden
.,--
Gleichwohl,gleichwohl
verzagen,verzagen
ste,ste
nicht,nicht
",",--
denn,denn
sie,sie
rechnen,rechnen
auf,auf
..,..
die,der
Klugheit,Klugheit
der,der
Italiener,Italiener
",",--
die,der
es,es
ihnen,ihnen
unvatsam,unvatsam
exscheinen,exscheinen
lassen,lassen
",",--
Hp,Hp
durch,durch
eins-,eins-
Gewaltpolitik,Gewaltpolitik
",",--
wie,wie
sie,sie
sie,sie
der,der
österreichischen,österreichisch
Re,Re
.,--
",",--
 , 
zung,Zung
zum,zu
Vorwurf,Vorwurf
gemacht,machen
haben,haben
",",--
nunmehr,nunmehr
eine,ein
deutsche,deutsch
Irre,Irre
[,[
Dic,Dic
großzuzlichten,großzuzlichen
.,--
Zur,zu
Ermutigung,Ermutigung
gereicht,gereichen
es,es
ihnen,ihnen
auh,auh
",",--
.,--
daß,daß
bie,bie
italienischen,italienisch
Gozialisten,Gozialist
verschiedentlich,verschiedentlich
.,--
die,der
Forderung,Forderung
nah,nah
Anwendung,Anwendung
des,der
Exlöstbestimmungsrechtes,Exlöstbestimmungsrecht
auf,auf
Giüdtirol,Giüdtirol
u,u
gestellt,stellen
.,--
haben,haben
;,--
hoffentlich,hoffentlich
werden,werden
ste,ste
sich,sich
jeht,jehen
",",--
da,da
sie,sie
in,in
so,so
stattlicher,stattlich
Gtärke,Gtärk
auf,auf
Monte,Mont
Citorio,Citorio
einziehen,einziehen
",",--
dieser,dieser
grundsäzlichen,grundsäzlich
Forde,Forde
xung,xung
exinnern,exinnern
.,--
 , 
Und,und
',--
die,der
Italiener,Italiener
in,in
ESidtirol,ESidtirol
?,--
Zunächst,zunächst
richten,richten
sie,sie
sic,sic
wi,wi
“,--
Lande,Land
ein,ein
",",--
wis,wis
wenn,wenn
sie,sie
entshlossen,entshließen
wären,sein
",",--
p,--
nie,nie
wieder,wieder
frei,frei
!,--
|,|
zugeben,zugeben
",",--
und,und
zweifellos,zweifellos
ist,sein
.,--
dies,dieser
Won,Won
',--
<,<
unz,unz
Wills,Will
vieler,vieler
vont,vonen
ihnen,ihnen
.,--
Ob,ob
aber,aber
aller,aller
",",--
und,und
zumal,zumal
jener,jener
",",--
zv,zv
Über,über
.,--
den,der
Tag,Tag
hin-,hin
aus,aus
zu,zu
denken,denken
fähig,fähig
sind,sein
?,--
3chg,3chg
möchte,möchten
keine,kein
zu,zu
weitgehenden,weitgehend
:,--
Hoffnungen,Hoffnung
hegen,hegen
und,und
erregen-,erregen-
indem,indem
iH,iH
diese,dieser
Frage,Frage
verneins,verneins
unb,unb
feststelle,feststellen
",",--
daß,daß
i,i
<,<
in,in
Gesprächen,Gespräch
mit,mit
Ztaltenern,Ztalten
=,=
=,=
Geschäfts-,Geschäft
",",--
Ieieten,Ieieten
",",--
aber,aber
auch,auch
Beamten,Beamter
und,und
Offtzieren,Offtziere
«,--
-,--
zu,zu
meiner,mein
Uebep-,Uebep
raschung,raschung
wiederholt,wiederholen
der,der
Auffassung,Auffassung
begegnyte,begegnyte
",",--
daß,daß
in,in
der,der
Güde,Güde
tivoler,tivol
',--
Frage,Frage
no,no
<,<
keineswegs,keineswegs
das,der
leßte,leßt
Wort,Wort
gesprochen,sprechen
set,set
",",--
Ein,ein
",",--
offenbar,offenbar
hochgebildeter,hochgebildet
Offizier,Offizier
",",--
mit,mit
dem,der
i,i
<,<
mich,mich
auf,auf
der,der
Fahrt,Fahrt
nach,nach
Trient,Trient
unterhielt,unterhalten
",",--
erklärte,erklären
mir,mir
freimütig,freimütig
:,--
„,--
So,so
unbedingt,unbedingt
wir,wir
das,der
Trentino,Trentino
haben,haben
mußten,müssen
",",--
von,von
so,so
zweifelhaftem,zweifelhaft
Wert,Wert
ist,sein
für,für
.,--
uns,uns
der,der
Besiß,Besiß
des,der
nördlichen,nördlich
Landegteils,Landegteil
",",--
dessen,der
Bevöl,Bevöl
!,--
erung,Erung
nur,nur
in,in
fhrer,fher
froßen,froß
Mehrheit,Mehrheit
nicht,nicht
italienisch,italienisch
ist,sein
.,--
Wir,wir
sind,sein
ein,ein
Nationalstaot,Nationalstaot
m,m
ausgeprögtesten,ausgeprögtest
Ginns,Ginn
>,>
.,--
was,was
soll,sollen
der,der
deutsche,deutsch
Fliken,Flike
',--
auf,auf
inserem,inser
Kleide,Kleide
?,--
Za,za
",",--
wenn,wenn
das,der
alte,alt
Oesterreich,Oesterreich
",",--
unsex,Unsex
Tod-,Tod
und,und
Erbfeind,Erbfeind
",",--
»,--
no,no
<,<
.,--
bestünde,bestehen
",",--
dann,dann
brauchten,brauchen
:,--
wir,wir
aus,aus
Eicherheits-,Eicherheit
gründen,Grund
die,der
Brennergrenze,Brennergrenze
",",--
','
Uber,uber
Oesterreich,oesterreich
ist,sein
abgetan,abtun
",",--
und,und
von,von
"""",--
Deutschland,Deutschland
",",--
wenn,wenn
bieses,bies
unser,unser
Grenznachbor,Grenznachbor
würde,werden
",",--
haben,haben
wip,wip
nie,nie
“,--
ebwas,ebwas
“,--
befürchtet,befürchten
und,und
befürchten,befürchten
wit,wit
auc,auc
seßt,seßen
nichts,nichts
",",--
3,3
%,%
 , 
"""",--
4,4
weiß,wissen
a,a
was,was
s,s
unsere,unser
Regtöorung,Regtöorung
zyml,zyml
tun,tun
wird,werden
;,--
wäre,sein
iH,iH
feitender,feitender
Stanks,Stank
amn,amn
",",--
iH,IH
wfirde,wfirden
nach,nach
einiger,einiger
Zeit,Zeit
=,=
nlcht,Nlcht
seht,sehen
fchon,fchon
!,--
=,=
den,der
deuc;hen,deuc;h
Teil,Teil
an,an
Tirol,Tirol
zurü&geben,zurü&geba
er,er
der,der
Be-,Be
dingung,Dingung
",",--
daß,daß
Tivol,Tivol
sich,sich
an,an
Deutschland,Deutschland
anschließt,anschließen
.,--
Wir,wir
können,können
feine,fein
deutsche,deutsch
Irredenta,Irredenta
brauchen,brauchen
",",--
wohl,wohl
aber,aber
brauchen,brauchen
wir,wir
gute,gut
Handels,Handel
»,--
und,und
andere,anderer
Beziehungen,Beziehung
zu,zu
Deuttichiand,Deuttichiand
and,and
weiterhiv,weiterhiv
.,--
','
gu,gu
Rußland,Rußland
",",--
Japan,Japan
",",--
vielleicht,vielleicht
auch,auch
zu,zu
Bulgarien,Bulgarien
.,--
Sie,sie
vevsichen,vevsichen
.,--
-,--
wegen,wegen
der,der
Jugoslawen,Jugoslawe
.,--
-,--
Denn,denn
die,der
sind,sein
der,der
Feind,Feind
!,--
“,--
Ganz,ganz
ähn,ähn
“,--
Iich,Iich
äußerten,äußern
sich,sich
zwei,zwei
Kaufleute,Kaufleute
aus,aus
Mailand,Mailand
",",--
mit,mit
denen,der
ich,ich
Pntepwogs,Pntepwogs
ins,in
Plaudern,plaudern
kam,kommen
.,--
„,--
Wir,wir
brauchen,brauchen
den,der
deutschen,deutsch
Markt,Markt
für,für
unsere,unser
Ausfuhvartikel,Ausfuhvartikel
*,*
",",--
sagten,sagen
sie,sie
",",--
„,--
die,der
uns,uns
sonst,sonst
auf,auf
dem,der
Halse,Hals
Bleiben,Bleiben
",",--
und,und
brauchen,brauchen
die,der
.,--
deutschen,deutsch
Industrie-Erzeugnisse,Industrie-Erzeugniß
",",--
nict,nict
zu,zu
vergessen,vergessen
Jhrs,Jhr
.,--
Kohle,Kohle
",",--
wir,wir
brauchen,brauchen
eine,ein
gemeinjame,gemeinjam
Grenze,Grenze
",",--
ein,ein
*,*
Etant,Etant
od,od
Land,Land
",",--
die,der
ig,IG
dazwis,Dazwis
>,>
enschieben,enschieben
",",--
genieren,genieren
uns,uns
.,--
Die,der
Güdtivole1.,Güdtivole1.
Deuts&en,Deuts&en
wollen,wollen
nicht,nicht
bei,bei
uns,uns
bleiben,bleiben
",",--
mögen,mögen
sie,sie
doch,doch
-zu,-zu
Deutschland,Deutschland
gehen,gehen
",",--
dort,dort
werden,werden
sie,sie
.,--
uns,uns
wertvoller,Wertvoller
stin,Stin
",",--
als,als
so,so
",",--
“,--
Gölche,Gölche
.,--
Acußerungen,Acußerung
habe,haben
ichnoh,Ichnoh
mehr,mehr
vernommen,vernehmen
",",--
und,und
ich,ich
ge,ge
“,--
 , 
Rohs,Rohs
gern,gern
",",--
daß,daß
sie,sie
bei,bei
aller,aller
Skepsis,Skepsis
",",--
die,der
ich,ich
bewahren,bewahren
zu,zu
müssen,müssen
|,|
 , 
glaußte,glaußte
",",--
meinem,mein
bedrüdten,bedrüdt
deutschen,deutsch
Herzen,Herz
wohlgetan,wohlgetan
haben,haben
",",--
eberde,eberden
wohlgetan,wohlgetan
",",--
wie,wie
der,der
zuversiätliche,zuversiätlich
Glaube,Glaube
an,an
die,der
innere,innerer
 , 
Kraft,Kraft
Doutschlands,Doutschland
",",--
si,si
wiederaufzurichten,wiederaufzurichten
",",--
dem,der
ich,ich
schlechthin,schlechthin
|,|
:,--
 , 
überall,überall
",",--
bei,bei
Deutschen,deutsche
wie,wie
bei-,bei
Italienern,Italiener
",",--
begegnete,begegnen
.,--
-,--
Bemerkens,Bemerkens
"""",--
wert,wert
erschien,erscheinen
mir,mir
",",--
daß,daß
so,so
gut,gut
wie,wie
jeder,jeder
Italiener,Italiener
",",--
mit,mit
dem,der
ich,ich
Wer,wer
diese,dieser
Dinge,Ding
sprach,sprechen
",",--
hoherstaunt,hoherstaunen
auf,auf
die,der
Meldungen,Meldung
hinwies,hinweisen
",",--
Hie,Hie
von,von
deutschen,deutsch
Arbeitern,Arbeiter
erzählten,erzählten
",",--
welche,welcher
sich,sich
zu,zu
Ucberstunden,Ucberstunde
bereiterklärt,bereiterklären
häiten,häiten
",",--
um,um
augenblilichen,augenblilich
Netständen,Netständ
abzuhelfen,abhelfen
.,--
„,--
Adbeiter,Adbeiter
",",--
die,der
so,so
einsichtig,einsichtig
und,und
opferwillig,opferwillig
sind,sein
",",--
wo,wo
sonst,sonst
",",--
als,als
in,in
Deutshland,Deutshland
gibt,geben
es,es
das,der
?,--
“,--
Deutschland,Deutschland
",",--
des,der
Land,Land
der,der
Organisa-,Organisa
tion,Tion
",",--
der,der
Arbeit,Arbeit
",",--
der,der
Disziplin-,Disziplin-
könne,können
nicht,nicht
zugrunde,zugrunde
gehen,gehen
=,=
=,=
„,--
der,der
Himmel,Himmel
behüte,behüten
uns,uns
selbst,selbst
davor,davor
!,--
“,--
=,=
=,=
",",--
es,es
werde,werden
in,in
wenigen,weniger
Zahren,Zahr
wieder,wieder
kräftig,kräftig
und,und
gesund,gesund
dostehen,dostehen
.,--
.,--
.,--
 , 
So,so
sprachen,sprechen
.,--
Italiener,Italiener
",",--
und,und
mir,mir
wurde,werden
unter,unter
der,der
Weste,Weste
ganz,ganz
Warm,Warm
dabei,dabei
",",--
zumal,zumal
da,da
deutlich,deutlich
zu,zu
erkennen,erkennen
war,sein
",",--
daß,daß
sie,sie
nicht,nicht
ous,ous
bloßer,bloß
Söflicteit,Söflicteit
so,so
spraßen,spraßen
",",--
sondern,sondern
aus,aus
aufrictiger,aufrictig
",",--
des,der
gigenen,gigen
Vorteils,Vorteil
wohl,wohl
bedachter,bedacht
Meinung,Meinung
.,--
Um,um
nur,nur
eines,ein
noch,noch
„,--
zu,zu
erwähnen,erwähnen
:,--
Ztalien,Ztalien
sehnt,sehnen
sich,sich
",",--
lechzt,lechzen
nacchß,nacchß
den,der
deutschen,deutsch
Reisen,Reise
«,--
den,der
",",--
die,der
vor,vor
bem,b
»,--
Kriege,Krieg
alljährlich,alljährlich
viele,vieler
hundert,hundert
Millionen,Million
Lire,Lira
ins,in
Land,Land
brachten,bringen
",",--
und,und
weiß,wissen
gar,gar
gut,gut
",",--
daß,daß
aus,aus
einem,ein
wirt-,wirt
sBaftlich,SBaftlich
wieder,wieder
erstarkten,erstarkten
und,und
in,in
seinem,sein
völkischen,völkisch
Empfinden,Empfinde
„,--
nicht,nicht
verbitterten,verbittert
Deutschland,Deutschland
ihm,ihm
dieser,dieser
Millionensegen,Millionenseg
wieder,wieder
zuströmen,zuströmen
kann,können
.,--
Dabei,dabei
sehe,sehen
ich,ich
von,von
den,der
-augenblicklich,-augenblicklich
herrschen,herrschen
»,--
den,der
Verstimmungen,Verstimmung
der,der
Ztaliener,Ztaliener
gegen,gegen
einige,einige
seiner,sein
Kriegs,Krieg
»,--
verbündeten,verbündeen
ganz,ganz
",",--
ab,ab
",",--
wie,wie
drastisch,drastisch
sie,sie
mitunter,mitunter
auch,auch
zum,zu
Aus-,Aus
drud,drud
kamen,kommen
.,--
.,--
Stimmungen,Stimmung
und,und
Verstimmungen,Verstimmung
sind,sein
bet,Bet
einem,ein
Volk,Volk
von,von
dem,der
wetterwendischen,wetterwendisch
Charakter,Charakter
der,der
Italiener,Italiener
nicht,nicht
Faktoren,Faktor
",",--
die,der
man,man
in,in
Rechtnung,Rechtnung
einstellen,einstellen
darf,dürfen
",",--
hier,hier
hat,haben
feste,fest
Geltung,Geltung
nur,nur
der,der
Vorteil,Vorteil
.,--
Und,und
da,da
steht,stehen
die,der
Rechnung,Rechnung
für,für
uns,uns
„,--
nicht,nicht
scchlecht,scchlecht
.,--
:,--
 , 
Das,der
„,--
äußerliche,äußerlich
Verhältnis,Verhältnis
zwischen,zwischen
den,der
südtiroler,südtirol
Deutschen,deutsche
und,und
den,der
Italienern,Italiener
ist,sein
=,=
-,--
das,der
Fremdwort,Fremdwort
paßt,passen
hier,hier
vortrefflich,vortrefflich
:,--
Lorrett,lorrett
.,--
Wohl,wohl
fehlt,fehlen
es,es
nicht,nicht
an,an
gelegentlichen,gelegentlich
Miß-,Miß
umd,umd
“,--
Ueber,Ueber
»,--
griffen,greifen
untergeordneter,untergeordnet
Behörden,Behörde
",",--
aber,aber
.,--
die,der
oberen,oberer
Behörden,Behörde
",",--
und,und
inral,inral
das,der
-Zivilgovernatorat,-Zivilgovernatorat
in,in
Trient,Trient
",",--
suchen,suchen
im,in
allgemeinen,allgemein
Konflikde,Konflikde
zu,zu
vermeiden,vermeiden
und,und
.,--
entstehende,entstehend
zu,zu
schlichten,schlichten
",",--
die,der
Rogie-,Rogie
rung,Rung
sorgt,sorgen
für,für
reihliche,reihlich
Zufuhr,Zufuhr
von,von
Lebens-,Leben
und,und
Genußmitteln,Genußmitteln
 , 
",",--
und,und
fördert,fördern
das,der
Geschäftsleben,Geschäftsleben
",",--
was,wer
zunächst,zunächst
den,der
italienischen,italienisch
Prodatzenten,Prodatzente
und,und
Händlern,Händler
",",--
aber,aber
doH,doH
auch,auch
dex,dex
Bevölkerung,Bevölkerung
zu-,zu-
gute,gut
kommt,kommen
",",--
und,und
das,der
Militär,Militär
",",--
Offiziere,Offizier
wie,wie
Mannschaft,Mannschaft
",",--
hält,halten
gute,gut
Zucht,Zucht
umd,umd
benimmt,benimmen
sich,sich
tadellos,tadellos
.,--
Die,der
Deutschen,deutsche
beobachten,beobachten
 , 
„,--
Jühle,Jühl
",",--
.aber,.aber
durhaus,Durhaus
höfliche-Zurü&halturg,Höfliche-Zurü&halturg
“,--
und,und
vermeiden,vermeiden
alles,alle
Herausfordernde,Herausfordernd
in,in
ihrer,ihr
entschlossenen,entschlossen
Abwehrstellung,Abwehrstellung
",",--
in,in
der,der
 , 
„,--
das,der
",",--
ganze,ganz
Volk,Volk
.,--
bis,bis
in,in
.,--
die,der
untersten,unter
soziolen,soziolen
.,--
Schichten,Schicht
hinein,hinein
eines,ein
Sinnes,Sinn
ist,sein
.,--
„,--
Wir-fühlen,Wir-fühle
.,--
uns,uns
hiernicht,hiernichen
in,in
Italien,Italien
",",--
sondern,sondern
“,--
Zr,Zr
einer,ein
Kolonie,Kolonie
“,--
",",--
"sqrieb,“wie","sqrieb,“wie"
