Token,Lemma
",",--
den,der
obzutrennenden,obzutrennend
Ostzipfel,Ostzipfel
",",--
die,der
8,8
:,--
Memel-Seidekrug,Memel-Seidekrug
",",--
mit,mit
Estland,Estland
und,und
Livland,Livland
einem,ein
Sozxderstact,Sozxderstact
zu,zu
verbinden,verbinden
",",--
um,um
durch,durch
ihn,ihn
 , 
ie,ie
durc,durc
),--
de,de
polnischen,polnisch
Staat,Staat
eine,ein
vollständige,vollständig
Abtrennung,Abtrennung
deutschen,deutsch
Gebietes,Gebiet
von,von
Rußland,Rußland
herbeizuführen,herbeiführen
.,--
Auf,auf
Grund,Grund
dieses,dieser
Vortregs,Vortreg
wurden,werden
von,von
der,der
Konferenz,Konferenz
zwei,zwei
"Aus""<hüsie","Aus""<hüsie"
von,von
je,je
15,15
Mitgliedern,Mitglied
gewählt,wählen
",",--
die,der
nach,nach
der,der
Stärke,Stärke
der,der
Fraktionen,Fraktion
zusammengeseßt,zusammengeseßen
sind,sein
",",--
Der,der
eine,ein
Ausschuß,Ausschuß
besteht,bestehen
aus,aus
Bertreiern,Bertreiern
der,der
südlichen,südlich
be-,be
drohten,droht
Gebiete,Gebiet
(,--
Posen,Pose
und,und
Sclesien,Sclesie
),--
der,der
an-,an-
dere,dere
aus,aus
den,der
nördlichen,nördlich
(,--
Pommern,Pommer
Westpreußen,Westpreuße
und,und
Ostprexßen,Ostprexße
.,--
Die,der
Ausschüsse,Ausschuß
traten,treten
sofort,sofort
zu,zu
Sonderberaiungen,Sonderberaiungen
zusammen,zusammen
.,--
 , 
Die,der
M'nifierken'erenz,M'nifierken'erenz
in,in
5pa,5pa
.,--
 , 
Ministerpräsident,Ministerpräsident
Scheidemann,Scheidemann
und,und
die,der
ihn,ihn
begleitenden,begleitend
Minister,Minister
Dernburg,Dernburg
",",--
Bell,Bell
vad,vad
Erzberger,Erzberger
sowie,sowie
Botschafter,Botschafter
Graf,Graf
ernstorff,ernstorff
sind,sein
gestern,gestern
vormittag,vormittag
in,in
Spa,Spa
eingetroffen,eintreffen
.,--
Ebenso,ebenso
die,der
Mitglieder,Mitglied
der,der
Frie,Frie
«,--
densdelegation,Densdelegation
in,in
Versailles,Versailles
",",--
Die,der
Beratungen,Beratung
haben,haben
den,der
ganzen,ganz
Tag,Tag
in,in
Anspruch,Anspruch
genommen,nehmen
.,--
er,er
Minister,Minister
aus,aus
Spa,Spa
dürfte,dürfen
heuts,heuts
 , 
Pufne,Pufne
veren,veren
 , 
gegen,gegen
gclten,gclt
darar,Darar
 , 
nem,ner
Publikum,Publikum
[,[
“,--
hrte,hren
die,der
Meßter,Meßter
«,--
Hast,Hast
einige,einiger
Filme,Film
vor,vor
",",--
die,der
Wein,Wein
*,*
gartner,gartn
",",--
Nikisch,Nikisch
den,der
verstorbenen,verstorben
Meister,Meister
Schuch,Schuch
dirigierend,dirigierend
vorstellen,vorstellen
",",--
Nah,Nah
diesen,dieser
Filmen,Film
spielte,spielen
das,der
Blüthnerorchester,Blüthnerorchester
ein,ein
?,--
Deethovensche,deethovensch
Symphonie,Symphonie
und,und
Ouvertäre,Ouvertär
unter,unter
Weingartner,Weingartner
",",--
die,der
Freischüß-Onvertüre,Freischüß-Onvertüre
unter,unter
Schuß,Schuß
und,und
einen,ein
Saß,Saß
der,der
Thaikowtnschen,Thaikowtnsche
Pa,Pa
«,--
thetique,Thetique
unter,unter
Nitisch,Nitisch
",",--
Es,es
war,sein
auch,auch
für,für
dei,dei
Focchhmann,Focchhmann
verbläffend,verbläffend
",",--
namentlich,namentlich
wenn,wenn
man,man
die,der
pKehrseite,pKehrseite
der,der
Medaille,Medaille
“,--
",",--
nämlich,nämlich
die,der
Art,Art
",",--
wis,wis
fich,fich
dem,der
Orchest2,Orchest2
t,t
die,der
Sache,Sache
dorsteilte,dorsteilen
",",--
betrachtete,betrachten
:,--
außer,außer
dem,der
Film,Film
",",--
den,der
das,der
Pudlikum,Pudlikum
seh,seh
(,--
Rü,Rü
Aenansiche,Aenansich
des,der
Dirigenten,Dirigent
),--
erblickte,erblicken
das,der
Orchester,Orchester
nämlich,nämlich
noch,noch
einen,ein
zweiten,zweiter
Film,Film
:,--
Vo,Vo
de,de
ansich,ansich
",",--
und,und
nach,nach
diesem,dieser
richtete,richten
fich,fich
das,der
Spiel,Spiel
.,--
Es,es
kioppte,kioppen
alles,alle
",",--
auch,auch
in,in
den,der
=,=
offen-,offen-
bar,bar
von,von
Scheinpftug,Scheinpftug
iia,iia
Operationshäuschen,Operationshäuschen
ge-,ge
regelten,regelt
=,=
-,--
Tempi,Tempi
.,--
Vesonders,Vesonder
unheimlich,unheimlich
war,sein
es,es
",",--
des,der
toten,tot
Schuch,Schuch
Schatten,Schatten
ein,ein
1cvendes,1cvend
Or-,Or
gieren,gieren
zu,zu
sehen,sehen
.,--
Es,es
war,sein
wie,wie
ew,ew
Mär-,Mär
-amisso,-amisso
oder,oder
ET,ET
.,--
A.,a.
Hoffwann,Hoffwann
!,--
ung,ung
der,der
Erfindung,Erfindung
zu,zu
überschägen,überschägen
",",--
vdienzwede,vdienzwede
schr,Schr
pes,Pes
3,3
kommenden,kommend
Generationen,Generation
wertvoll,wertvoll
be,be
*,*
I,I
igen,igen
drückt,drücken
ja,ja
beim,bei
Orchester,Orchester
gem,g
Probieren,Probier
",",--
nicht,nicht
bei,bei
ein,ein
m,m
Toktieren,Toktieren
der,der
aroße,aroß
D,D
nt,nt
den,der
Steme,Stem
dioidualität,Dioidualität
auf,auf
.,--
Edgar,Edgar
Iatel,Iatel
.,--
 , 
id,id
Konzerte,Konzert
.,--
Im,in
Theater,Theater
des,der
Mai,Mai
",",--
nachn,nachn
8,8
 , 
Leit,Leit
:,--
;,--
d.,d.
Königer,Königer
wird,werden
das,der
Saiyrspiel,Saiyrspiel
„,--
Der,der
Häuptling,Häuptling
"""",--
zur,zu
Auf,auf
3,3
Souanerspiel,Souanerspiel
 , 
Heute,heute
 , 
sj,sj
 , 
I,I
 , 
Kanstnecrichten,Kanstnecricht
.,--
Atademieder,atademied
jahrscusüelung,Jahrscusüelung
Rott,Rott
.,--
Hat,haben
die,der
auf,auf
 , 
Von,von
2,2
Uh,Uh
zugänglich,zugänglich
.,--
4,4
„,--
Nes,nes
dreijähriger,dreijähriger
Paufe,Paufe
veranstaltet,veranstalten
die,der
Vero,Vero
einigung,einigung
Bildender,Bildender
Künst,Künst
!,--
r,r
ihre,ihr
Aus-,Aus
Felluna,Felluna
",",--
Graphik,Graphik
.,--
Aquarelle,Aquarelle
",",--
Kleinplastik,Kleinplastik
",",--
bis,bis
zum,zu
80.,80.
Zuni,Zuni
d.,d.
I.,I.
in,in
den,der
Räumen,Raum
der,der
Galerie,Galerie
Hugo,Hugo
Helb'ng,Helb'ng
",",--
Mat,Mat
:,--
däikir&sraße,däikir&sraße
12,12
 , 
Der,der
Deut“<e,Deut“<e
Kunäverein,Kunäverein
",",--
Berlin,Berlin
",",--
ver,v
»,--
ansieltet,ansielten
in,in
der,der
Galerie,Galerie
Eduard,Eduard
Schulte,Schulte
vom,von
2,2
bis,bis
28,28
M3i,M3i
eine,ein
Ausstellyng,Ausstellyng
der,der
für,für
die,der
Verlost,Verlost
 , 
Die,der
ordentliche,ordentlich
Hany,Hany
!,--
Zeisemlung,Zeisemlung
findet,finden
am,an
38,38
",",--
Mai,Mai
ebenizlls,ebenizlls
bei,bei
Eulto,Eulto
 , 
*,*
Szzeß,Szzeß
Ledebour,Ledebour
.,--
 , 
Das,der
Geticht,Geticht
1ehnts,1ehnt
näch,näch
jängerer,jänger
“,--
Ver,Ver
 , 
Gegeu,Gegeu
eibätitliche,eibätitlich
 , 
Sie,sie
Gölsen,Gölse
15,15
al,al
?,--
s,--
"""",--
Wi,Wi
dew,dew
übrkden,übrkd
 , 
feigen,Feig
den,der
Hastentlassungöantrog,Hastentlassungöantrog
ab,ab
mit,mit
3,3
tre,tre
sie,sie
glauben,glauben
",",--
donn,Donn
2,2
Der,der
Antrag,Antrag
ist,sein
ve,ve
“,--
3,3
53,53
d,d
Ableynung,Ableynung
ven,ven
Anträgen,Antrag
auf,auf
Mtb,Mtb
nach,nach
dem,der
gegenwärtigen,gegenwärtig
Stonde,Stonder
der,der
Pariei-In'erefen,Pariei-In'erefen
.,--
Entente,Entente
a,a
erlangen,erlangen
.,--
Jeder,jeder
Hastenilessung,Hastenilessung
",",--
Berhaud,Berhaud
ndlungen,ndlungen
it,--
de,de
Möglich,Möglich
?,--
Kp,Kp
7,7
erheb,erheb
»,--
PER,PER
5:00,5:00
FE,FE
tende,tend
j,j
ticken,ticken
",",--
Bestrafung,Bestrafung
nicht,nicht
ausgeschlossen,ausschließen
.,--
G,G
inistex,inistex
Heine,Hein
für,für
ein,ein
ein,ein
!,--
N,N
In,in
der,der
Freitag-Sikung,Freitag-Sikung
ww,ww
ride,Ride
glaubt,glauben
dem,der
Angeklagten,angeklagter
",",--
daß,daß
er,er
sich,sich
der,der
bt,bt
.,--
allg,Allg
8,8
“,--
solte,soln
Pläne,Plan
mit,mit
Eat,Eat
:,--
srung,Srung
zurückweisen,zurückweisen
.,--
j,j
Bufm,Bufm
kaum,kaum
einen,ein
€,€
Es,es
|,|
weiteren,weit
Verhandlung,Verhandlung
nicht,nicht
entziehen,entziehen
würde,werden
",",--
(,--
Beisoll,Beisoll
.,--
),--
Sole,sol
Godauten,Godaut
sind,sein
ein,ein
Zeichen,Zeichen
de,de
zwar,zwar
Zeugen,Zeuge
geladen,laden
.,--
sie,sie
aynten,aynt
ader,Ader
niche,nichen
|,|
202116,202116
),--
wird,werden
aber,aber
des,der
Beröoccht,Beröoccht
der,der
Flucht,Flucht
im,in
In,in
der,der
Proußischen,Proußisch
Landesveriammlung,Landesveriammlung
kam,kommen
|,|
g7:,g7:
..,..
40:5,40:5
*,*
pathologische,pathologisch
Erieinnn,Erieinnn
vernommen,vernehmen
werden,werden
",",--
da,da
bald,bald
nach,nach
Eröfnung,Eröfnung
der,der
ner,ner
Verrrteilung,Verrrteilung
nicht,nicht
beseitigt,beseitigen
.,--
D,D
es,es
am,an
Freitag,Freitag
zu,zu
bew,bew
»,--
;,--
und,und
vodentsamen,vodentsamen
|,|
37,37
v,v
ERG,ERG
Wedig,Wedig
(,--
ÜR,ÜR
Verhand,Verhand
!,--
die,der
A,A
",",--
eidigung,Eidigung
e,e
08,08
auf,auf
Daftvosehl,Daftvosehl
kann,können
deshalb,deshalb
",",--
wenn,wenn
auch,auch
nicht,nicht
der-,der
|,|
Auseinandersegungen,Auseinandersegung
.,--
Zunöchst,zunöchst
standen,stehen
Inter-,Inter
Iv,Iv
',--
nur,nur
devor,devor
der,der
Feind,Feind
muß,müssen
Entlassung,Entlassung
des,der
Ange,Ange
?,--
t,t
08,08
dm,dm
|,|
kannt,kannen
wird,werden
",",--
daß,daß
die,der
Untersuchungshaft,Untersuchungshaft
den,der
An-,An
|,|
pellationen,pellation
und,und
Anfregen,Anfrege
auf,auf
der,der
Tagesordnun3,Tagesordnun3
",",--
|,|
dann,dann
glowben,glowben
",",--
daß,daß
e,e
:,--
|,|
Untor,Untor
juchu,juchu
Pelle,Pelle
Gntecn,Gntecn
|,|
6eklagien,6eklagium
säwer,säwer
trifft,treffen
",",--
nicht,nicht
ausge,ausge
werden,werden
.,--
|,|
Die,der
Rechte,Recht
führte,führen
Bess&erde,Bess&erde
wegen,wegen
der,der
Frei+,Frei+
|,|
Hand,Hand
hält,halten
als,als
vishe,Vishe
!,--
Untzrjuchungshaft,Untzrjuchungshaft
stellte,stellen
.,--
Au,Au
Antrog,Antrog
Satounmelt,Satounmelt
Liebknecht,Liebknecht
a,a
Beet,Beet
lg,lg
+,+
enmanigg,enmanigg
pr,pr
chen,ch
SAE,SAE
<,<
hloß,hloß
fi,fi
eine,ein
Reihe,Reihe
von,von
Beratungen,Beratung
und,und
|,|
einen,ein
neuen,neu
Antrog,Antrog
auf,auf
Haftentlassung,Haftentlassung
mit,mit
der,der
|,|
führer,Führer
",",--
die,der
unter,unter
dem,der
Verdacht,Verdacht
des,der
e,e
4,4
fällen,Fall
an,an
",",--
die,der
lange,lang
Zeit,Zeit
in,in
Anspruch,Anspruch
aduag,aduag
",",--
daß,daß
das,der
Ge«.5,Ge«.5
?,--
es,es
jn,jn
Hand,Hand
|,|
verrats,verrat
verhaftet,verhaften
waren,sein
.,--
Zustizminister,Zustizminister
aildern,aildern
.,--
tischen,tisch
Partei,Partei
«,--
bälte,bält
",",--
di,di
ten,ten
fofor,Fofor
:,--
nach,nach
d,d
«,--
ils,ils
»,--
|,|
Dr.,Dr.
am,an
Fehnhoff,Fehnhoff
mißbilligte,mißbilligen
ausdrüclich,ausdrüclich
|,|
freunde,Freund
a,a
diesen,dieser
Bestre,Bestre
«,--
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Kurt,Kurt
Rosenfeld,Rosenfeld
gab,geben
|,|
verkündn,verkündn
>,>
nue,nue
in,in
Daft,Daft
zu,zu
nehmen,nehmen
.,--
Der,der
|,|
das,der
Verhalten,verhalten
des,der
Staaisanwalts,Staaisanwalt
dei,dei
dieser,dieser
|,|
hungen,hungen
scharf,scharf
entgegen,entgegen
.,--
Unterftüßen,Unterftüßen
Sie,sie
die,der
Re,Re
«,--
dem,der
Antrage,Antrage
auf,auf
Haftentlassung,Haftentlassung
eine,ein
ausführ,Ausführ
“,--
diger,diger
flocht,Flocht
dave,dave
:,--
die,der
Bemerkung,Bemerkung
ein,ein
",",--
daß,daß
|,|
Gelegenheit,Gelegenheit
und,und
machte,machen
von,von
dessen,der
Amtse,Amtse
R,R
ls,ls
gg,gg
wd,wd
ar,ar
dem,der
Antrage,Antrage
auf,auf
Haftentlassung,Haftentlassung
eine,ein
aufe,aufe
:,--
|,|
der,der
Beschluß,Beschluß
des,der
Gerichts,Gericht
nicht,nicht
aus,aus
prozessualen,prozessual
|,|
seßung,Seßung
Mitteilu:3.,Mitteilu:3.
zung,Zung
:,--
4,4
ihrem,ihr
Bestreben,bestreben
",",--
ein,ein
einiges,einiger
deut,deuen
",",--
gegen,gegen
den,der
Alzeklogten,Alzeklogten
zu,zu
Unrecht,Unrecht
Fluchtverdacht,Fluchtverdacht
|,|
E-ä,E-ä
"""",--
ven,ven
erfolgt,erfolgen
",",--
jonvern,jonvern
in,in
Anfröße,Anfröße
des,der
Zentrzuns,Zentrzun
betref,betref
",",--
die,der
|,|
68,68
api,api
jg,jg
Magnen,Magn
*,*
geltend,geltend
Ie,Ie
vovr,vovr
denke,denken
4,4
Kircheneinbrüche,Kircheneinbrüch
in,in
Oberschlesien,Oberschlesie
.,--
Biester,Biester
(,--
Welfe,Welfe
):,):
Dieser,dieser
daran,daran
",",--
>,>
=,=
Miu,Miu
pr,Pr
zu,zu
un,UN
Neue,neu
4,4
eine,ein
politische,politisch
Maßnahme,Maßnahme
Hierauf,Hierauf
erwiderte,erwidern
der,der
Minister,Minister
des,der
In-,In
Spiel,Spiel
.,--
e,e
legt,legen
daran,daran
",",--
sie,sie
„,--
der,der
Verhandlung,Verhandlung
zu,zu
entwichen,entwichen
.,--
|,|
),--
Der,der
Vorsitende,Vorsitende
erklärte,erklären
diese,dieser
.,--
Aeuße,Aeuße
:,--
|,|
nern,nern
Heine,Hein
:,--
Es,es
ist,sein
nist,nist
zu,zu
bestreiten,bestreiten
.,--
daß,daß
lrspartei,Lrspartei
ist,sein
Hannover,Hannover
",",--
fei,fei
ihm,ihm
zwar,zwar
uasympe,uasympe
!,--
rung,Rung
für,für
eine,ein
Ungebühr,Ungebühr
",",--
und,und
Stoatsanwolt,Stoatsanwolt
|,|
unter,unter
den,der
Einwirkangen,Einwirkang
teils,teils
der,der
wirtjchaft-,wirtjchaft-
„,--
inen,in
Aichong,Aichong
Mir,Mir
veräctem,veräct
Alter,Alter
",",--
der,der
dureh,Dureh
cin,cin
körperliches,körperlich
Leiden,leiden
|,|
34,34
mdr,mdr
ois,ois
beantrogte,beantrogen
gegen,gegen
det,Det
:,--
Verteidiger,Verteidiger
|,|
lichen,lich
Rot,Rot
",",--
teils,teils
einer,ein
allgemeinen,allgemein
-,--
jo,jo
lange,lange
bis,bis
von,von
Sannooer,Sannooer
imwar,imwar
ndert,nderen
sei,sein
",",--
-,--
in,in
Haft,Haft
zu,zu
behalten,behalten
",",--
eber,Eber
der,der
|,|
277,277
Ordnung,Ordnung
Üttlichen,Üttlich
Berwilderung,Berwilderung
infolge,infolge
des,der
weißen,weiß
Fahnen,Fahne
boruntergeholt,boruntergeholt
find,Find
pft,pfen
ocracht,Ocracht
sei,sein
doch,doch
begründet,begründen
.,--
Man,man
bro,bro
[,[
|,|
angeg,angeg
E,E
Kri,Kri
",",--
weiter,weiter
troß,Troß
Preußen,Preußen
und,und
gegen,gegen
Pri,Pri
Che,Che
Flach,Flach
:,--
mit,mit
dem,der
Ozeandampfer,Ozeandampfer
den,der
.,--
löchter,Löchter
laut,laut
",",--
was,was
den,der
Borsihenden,Borsihende
vera,vera
ieges,ieges
Unruhe,Unruhe
und,und
Pfnizufe,Pfnizuf
),--
H,H
-,--
ebwiesen,ebwiesen
",",--
daß,daß
man,man
|,|
84,84
",",--
der,der
Näumung,Näumung
des,der
Soales,Soal
3,3
die,der
öffentliche,öffentlich
Ordnung,Ordnung
sich,sich
in,in
einem,ein
nicht,nicht
Der,der
Demokrat,Demokrat
Dr.,Dr.
Abderhalden,Abderhalde
",",--
der,der
*,*
Weise,Weise
vnauffind,vnauffind
«,--
|,|
et,et
ganwalt,ganwalt
Liebknecht,Liebknecht
wurde,werden
dar,dar
",",--
erfreulichen,erfreulich
Zustand,Zustand
befindet,befinden
.,--
Ganz,ganz
beson-,beson-
|,|
weltvekannte,weltvekannt
Hal,Hal
va,va
|E,|E
uu,uu
vg,vg
00,00
NETT,NETT
eee,eee
Komo,Komo
Rekirunwast,Rekirunwast
De,De
.,--
HeLZ,HeLZ
»,--
|,|
(,--
meg,meg
nd,nd
prese,Prese
von,von
169,169
Marte,Mart
90,90
ders,Der
fino,Fino
in,in
Ocdrschlesien,Ocdrschlesien
",",--
namentlich,namentlich
e,e
es,es
Ausschusfes,Ausschusfes
für,für
Bevölke,Bevölke
Ted,Ted
fade,fade
.,--
vans,Vans
des,der
Drocdonr,Drocdonr
mmmermehn,mmmermehn
|,|
au,au
),--
der,der
erneute,erneut
Autres,Autr
auf,auf
Haftentl,Haftentl
:,--
unter,unter
Einfluß,Einfluß
polnischer,polnisch
Verdezung,Verdezung
",",--
|,|
rungs,rung
politik,Politik
",",--
die,der
von,von
der,der
erung,Erung
[,[
ane,ane
peliisehen,peliiseh
Freaie,Freaie
firhen,firhen
und,und
im,in
Stig,Stig
losen,losen
|,|
“,--
3.3,3.3
all,all
Ein,ein
Edie,Edie
...,--
|,|
die,der
Kade,Kade
sehr,sehr
un,UN
.,--
|,|
unterstüt,unterstüt
wurden,werden
und,und
zur,zu
Annahme,Annahme
gelangten,langten
.,--
werde,werden
.,--
Ledebour,Ledebour
seibst,seibst
sa,sa
twg,twg
die,der
Ueber,Ueber
all,all
diesea,diesea
Eröxterungen,Eröxterunge
war,sein
die,der
Zeit,Zeit
|,|
orsz,orsz
",",--
halb,halb
find,Find
in,in
leßter,leßt
Zeit,Zeit
|,|
Ebenfalls,Ebenfall
angenommen,annehmen
wurden,werden
auf,auf
vilgemzine,vilgemzin
Verpflich,Verpflich
ewa,ewa
die,der
|,|
so,so
weit,weit
vorgesehritten,vorgesehritten
",",--
daß,daß
die,der
geladenen,geladen
Zeugen,Zeuge
|,|
die,der
Truppen,Truppe
in,in
rschleßen,Rschleßen
ver-,ver
|,|
Räumung,Räumung
der,der
Schulen,Schule
und,und
anderer,anderer
öffentlichen,öffentlich
Di,Di
„,--
Fog,Fog
mf,mf
ff,ff
=,=
Tr,Tr
YU,YU
worden,werden
w,w
fällt,fallen
nament,Nament
im,in
Kreise,Kreis
Rydnit,Rydnit
",",--
hat,haben
"""",--
bereite,bereiten
zur,zu
sprache,Sprache
führte,führen
schließlich,schließlich
die,der
Vorlage,Vorlage
über,über
dis,dis
v,v
i,i
Ls,Ls
7,7
stede,sted
Ergreifuag,Ergreifuag
von,von
Teilnehmern,Teilnehmer
von,von
Verorecher-,Verorecher-
:,--
7,7
GERE,GERE
EIN,EIN
SIEM,SIEM
SOE,SOE
ICHE,ICHE
banden,banden
57,57
In,in
einem,ein
Fall,Fall
ist,sein
ein,ein
uational,uational
»,--
Aushebung,Aushebung
der,der
Ortsschulaufficht-,Ortsschulaufficht
1,1
1,1
 , 
und,und
werde,werden
d,d
Ende,Ende
unter,unter
Einsoß,Einsoß
me,--
ed,ed
nötg,Nötg
daß,daß
i4,i4
werde,werden
.,--
290,290
egehen,egehen
",",--
st,st
mir,mir
mitgeteilt,mitteilen
worden,werden
",",--
daß,daß
meiner,mein
F,F
:,--
freien,frei
",",--
angeregt,anregen
 , 
fide,fid
Mahnung,Mahnung
an,an
meine,mein
Freunde,Freund
",",--
auc,auc
),--
für,für
den,der
 , 
Ardererise,Ardererise
',--
22ß,22ß
;,--
<,<
auf,auf
freien,frei
Fuß,Fuß
geseßt,seßen
werd,Werd
fuchen,fuchen
nach,nach
dem,der
Eden-Hy,Eden-Hy
','
1,1
 , 
dazu,dazu
",",--
telnesfalls,telnesfalls
überflüssig,überflüssig
sei,sein
",",--
dez,dez
die,der
 , 
Zwana5,Zwana5
«,--
Vorstoigerung,Vorstoigerung
.,--
!,--
Zwangs,Zwangs
«,--
Rorstoygorun,Rorstoygorun
 , 
217,217
Dienätog,Dienätog
",",--
dem,der
27.,27.
Mail,Mail
„,--
de,de
Sonnabend,Sonnabend
",",--
 , 
45,45
Deinemölien,Deinemöli
von,von
Thomas,Thomas
Reiül,Reiül
f.,f.
 , 
auf,auf
dem,der
äußersten,äußerer
Verposten,Verpost
ver,v
Revotution,Revotution
 , 
n,n
Posten,Posten
halter,halt
:,--
his,His
zum,zu
bitteren,bitter
er,er
Perion,Perion
und,und
",",--
wenn,wenn
ist,sein
",",--
meines,mein
L,Le
;,--
e,e
positiv,positiv
",",--
em,em
Montog,Montog
1,1
x,x
Etelle,Etell
sein,sein
Durch,durch
eine,ein
Flut,Flut
würde,werden
ich,ich
Verrat,Verrat
er,er
dem,der
arbeitenden,arbeitend
Volfe,Volfe
Deut,deut
dem,der
meine,mein
Kreft,Kreft
gewidmet,widmen
ii,ii
den,der
Kreis,Kreis
e,e
",",--
mich,mich
.,--
gewaltfam,gewaltfam
zu,zu
Ieh,Ieh
richte,richten
hier-,hier-
necchdrüd-,necchdrüd-
 , 
daran,daran
auß,auß
i,i
!,--
de,de
der,der
Geda,Geda
land,Land
v,v
;,--
worde,worden
einen,ein
dringeader,dringeader
Appell,Appell
und,und
d,d
daß,daß
das,der
Gericht,Gericht
ter,ter
kein,kein
:,--
I,I
m,m
EE,EE
EIRE,EIRE
139,139
wih,wih
.,--
fü,fü
den,der
Fall,Fall
",",--
 , 
meine,mein
Hastentlosung,Hastentlosung
Umstär,Umstär
 , 
richten,richten
",",--
auf,auf
meine,mein
Spu,Spu
',--
 , 
er,er
unterbrach,unterbrechen
der,der
Vorsikende,Vorsikende
den,der
An,an
 , 
7,7
und,und
erflärte,erflären
diese,dieser
Ausfüh,Ausfüh
 , 
lässig,lässig
.,--
Retsanwalt,Retsanwalt
Lie,Lie
daß,daß
diese,dieser
Mahnung,Mahnung
 , 
volvermänner,volvermänn
nit,nit
 , 
"""",--
muß,müssen
des,der
Anoeklo,Anoeklo
ertzidigung,Ertzidigung
x,x
Angeklegte,Angeklegter
erhielten,erhalten
fäntich,fäntich
Brie,Brie
!,--
ihzen,ihz
dos,dos
Shiekfal,Shiekfal
des,der
Dr.,Dr.
Kar,Kar
!,--
L,L
 , 
ung,ung
 , 
24.,24.
Mai,Mai
",",--
mitt,miten
wid,wid
A,--
ies,eisen
M.,M.
Datteln,Datteln
",",--
diet,Diet
",",--
x,x
Six,Six
.,.
118,118
",",--
so,so
",",--
„,--
einen,ein
 , 
einige,einiger
Nachladjachen,Nachladjach
"""",--
Geiihiope,Geiihiope
 , 
Streb'e,Streb'e
IH,IH
Kee,Kee
 , 
orftrave,Orftrave
12,12
 , 
Hove,Hove
jeden,jeder
Sonnabend,Sonnabend
riscien,risci
Trouoport,Trouoport
 , 
Ponnizs,Ponnizs
",",--
Arbeits-,Arbeits
u.,u.
Beechäftspferde,Beechäftspferde
 , 
(,--
18,18
rerfausen,Rerfaus
;,--
vehme,vehmen
cas,Ca
Selof,Selof
:,--
t-|,t-|
vleede,vleede
in,in
Tauss,Tauss
.,--
 , 
eich,eich
Sidl,Sidl
Tmdener,Tmdener
Tei,Tei
65,65
Tel.,Tel.
:,--
Möalit,Möalit
696.,696.
 , 
Arveitspferd,Arveitspferd
",",--
jämar,jämar
aiebond,aiebond
.,--
Wogen,Wog
.,--
Gesausere,Gesausere
 , 
Geihetwotziehen,Geihetwotziehen
|,|
Neb,Neb
Banhenn,Banhenn
r,r
Riese,Riese
Witbar,Witbar
2172007,2172007
Böhäe,Böhäe
Stenke,Stenke
IL,IL
 , 
Veriteigerung,Veriteigerung
von,von
Kraftwagen,Kraftwag
!,--
 , 
Am,an
30.,30.
Mat,Mat
1919,1919
uod,uod
oventuol,oventuol
an,an
den,der
folgenden,folgend
Tagen,Tag
jiadet,jiadeen
de,de
!,--
dem,der
Noichsy'rwer,Noichsy'rwer
u,u
',--
8samt,8samt
",",--
Berkau,Berkau
3,3
abte,aben
für,für
Gutomobiiweien,Gutomobiiweie
",",--
Ber,Ber
!,--
n,n
+,+
Tempelhof,Tempelhof
Wettinerko,Wettinerko
!,--
9,9
",",--
9,9
Vör,Vör
vormitto9s,vormitto9s
des,der
21,21
1d,1d
",",--
eine,ein
öhent,Öhent
»,--
liche,lich
Berüeiger-ng,Berüeiger-ng
von,von
ca,ca
175,175
Kraftwagen,Kraftwag
sott,sott
.,--
 , 
völterung,Völterung
und,und
da,da
 , 
La,La
ndesverräter,ndesverräter
.,--
ßton,ßton
die,der
Pfälzer,Pfälzer
Bezdör,Bezdör
!,--
 , 
nete,nen
Pi,Pi
 , 
wesen,wesen
.,--
 , 
Die,der
Pälzer,Pälzer
Lampen,Lampe
.,--
zischer,zisch
Berik,Berik
.,--
ene,ene
2.,2.
We,We
 , 
stehe,stehen
 , 
in,in
der,der
die,der
Bemerkung,Bemerkung
",",--
daß,daß
der,der
Pfalz,Pfalz
Lumpen,Lump
gibt,geben
",",--
erkaufen,erkaufen
und,und
verraten,verraen
(,--
jehr,jehr
!,--
tigung,Tigung
der,der
Pfalz,Pfalz
 , 
wie,wie
überall,überall
",",--
die,der
das,der
Bater,Bater
 , 
a,a
säärssten,säärsst
Protest,Protest
ein,ein
.,--
Der,der
tapferen,tapfer
Be-,Be
treuen,treu
Beamten,Beamter
sprechen,sprechen
wir,wir
 , 
land,Land
gi,gi
dea,dea
Verrätern,Verräter
au,au
Volt,Volt
und,und
Land,Land
 , 
erbär,erbär
:,--
 , 
Wi,Wi
 , 
Scchmidt,Scchmidt
brachte,bringen
hie,hie
!,--
Au,Au
 , 
präsie,Präsie
:,--
ud,ud
",",--
daß,daß
der,der
Landtag,Landtag
die,der
 , 
;,--
vregierurg,Vregierurg
einmütig,einmütig
teilt,teilen
.,--
-hversuche,-hversuche
einzelner,einzeln
 , 
fallen,fallen
.,--
und,und
jell,Jell
!,--
nzösische,nzösisch
Intervention,Intervention
|,|
dei,dei
 , 
a,a
aber,aber
deren,der
Frei,Frei
verfügen,verfügen
.,--
Des,der
sozialdemokratische,sozialdemokratisch
rr,rr
 , 
Profit,Profit
ist,sein
von,von
Bombe,Bombe
!,--
des,der
|,|
3.,3.
 , 
mm,mm
 , 
Im,in
Moniag,Moniag
",",--
