Token,Lemma
auch,auch
an,an
den,der
Weisungen,Weisung
ge-,ge
legen,legen
haben,haben
",",--
',--
die,der
sie,sie
von,von
der,der
Wilhelmstraße,Wilhelmstraße
her,her
dekamen,dekamen
.,--
Nie,nie
»,--
 , 
mals,mals
hat,haben
es,es
einen,ein
Kanzler,Kanzler
|,|
gegeben,geben
",",--
',--
der,der
.,--
so,so
seinem,sein
Kaiser,Kaiser
und,und
.,--
 , 
Volke,Volke
geshadet,shaden
hat,haben
",",--
wie,wie
Bethmann,Bethmann
Hollweg,Hollweg
.,--
(,--
Lebhafte,Lebhafte
Zu-,Zu
Frimmung,Frimmung
.,--
),--
..,..
Um,um
den,der
Frieden,Frieden
in,in
Zukunft,Zukunft
aufrechterhalten,aufrechterhalten
zu,zu
kön,kön
»,--
„,--
nen,nen
",",--
bedürfen,bedürfen
wir,wir
anderer,anderer
Grenzen,Grenze
.,--
.-,.-
 , 
',--
Dann,dann
wendet,wenden
fich,fich
der,der
Redner,Redner
gegen,gegen
die,der
„,--
ntederträctige,ntederträctig
Friedensresolution,Friedensresolution
“,--
",",--
mit,mit
der,der
man,man
der,der
Armee,Armee
.in,.in
den,der
Rüden,Rüde
gefallen,fallen
sei,sein
.,--
 , 
Daß,daß
man,man
die,der
Polen,Polen
nicht,nicht
zu,zu
den,der
Friedens-,Frieden
.,--
 , 
verhandlungen,Verhandlung
in,in
Broft-Litowsk,Broft-Litowsk
hinzugezogen,hinzuziehen
hat,haben
",",--
war,sein
ganz,ganz
selbst,selbst
»,--
.,--
 , 
verständlich,verständlich
",",--
Im,in
übrigen,übrig
haben,haben
sie,sie
auch,auch
gar,gar
nichts,nichts
daran,daran
ver,v
»,--
foren,foren
.,--
Die,der
Sache,Sache
mit,mit
der,der
Ukraine,Ukraine
ist,sein
nicht,nicht
ohne,ohne
;,--
ein,ein
zukünf,zukünf
«,--
 , 
tiger,tig
Marsch,Marsch
der,der
Russen,Russe
nach,nach
Berlin,Berlin
wird-,wird-
verhindert,verhindern
dur,dur
<,<
Ab-,Ab
 , 
Es,es
kommt,kommen
 , 
ein,ein
Loblied,Loblied
auf,auf
die,der
Junker,Junker
",",--
die,der
für,für
den,der
preußischen,preußisch
„,--
Staat,Staat
30,30
 , 
dienen,dienen
und,und
zu,zu
sterben,sterben
wüßten,wüßten
.,--
"""",--
der,der
;,--
Sozialdemokratie,Sozialdemokratie
gegangen,gehen
",",--
-wären,-wären
 , 
1,1
 , 
Wäre,sein
es,es
nachdem,nachdem
NEBEN,NEBEN
und,und
ohxlo,Ohxlo
;,--
 , 
tung,Tung
 , 
eins,einer
Verhöftung,Verhöftung
.,--
abgelehnt,ablehnen
.,--
 , 
in,in
"""",--
den,der
Krieg,Krieg
gezogen,ziehen
",",--
Die,der
",",--
henden,hend
DI0E,DI0E
werden,werden
darauf,darauf
einer,ein
Kritik,Kritik
:,--
unterzogen,unterziehen
.,--
"""",--
Das,der
preußische,preußisch
Abgeordneten,abgeordneter
»,--
haus,haus
und,und
das,der
Herrenhaus,Herrenhaus
.,--
sind,sein
gewissermaßen,gewissermaßen
das,der
Oberhaus,Oberhaus
für,für
den,der
Reichstag,Reichstag
.,--
Ein,ein
schwaches,schwach
Preußen,Preußen
bedeutet,bedeuten
den,der
Einheitg-,Einheitg
staat,Staat
",",--
und,und
dioser,dioser
die,der
"""",--
Republik,Republik
.,--
"""",--
Ein,ein
:,--
Frieds,Fried
ohne,ohne
“,--
Kriegsentfchädie,Kriegsentfchädie
gung,gung
wäre,sein
eine,ein
große,groß
Gefahr,Gefahr
für,für
uns,uns
",",--
Herr,Herr
v.,v.
Oldenburg,Oldenburg
scchließt,scchließen
„,--
mit,mit
den,der
Worten,Wort
:,--
„,--
Das,der
Herz,Herz
des,der
deutschen,deutsch
Volkes,Volk
.,--
schlägt,schlagen
nicht,nicht
im,in
der,der
Wilhelmstraße,Wilhelmstraße
",",--
nicht,nicht
im,in
.,--
Reichstag,Reichstag
",",--
es,es
schlägt,schlagen
im,in
Großen,groß
Hauptquartier,Hauptquartier
..,..
Möge,möge
uns,uns
beschieden,bescheiden
sein,sein
ein,ein
Reich,Reich
.,--
des,der
.,--
Erfolges,Erfolge
",",--
des,der
.,--
Sieges,Siege
",",--
der,der
.,--
Ehre,Ehre
",",--
des,der
Ruhmes,Ruhme
.,--
“,--
(,--
Tosender,Tosender
Beifall,Beifall
.,--
),--
»,--
 , 
Mit,mit
einem,ein
kurzen,kurz
Schlußwort,Schlußwort
schließt,schließen
SRE,SRE
Dr.,Dr.
Roesi,Roesi
>,>
e,e
ws,ws
MUN,MUN
PEN,PEN
UNG,UNG
:,--
4,4
*,*
0,0
%,%
 , 
Die,der
Feierlichkeiten,Feierlichkeit
am,an
Münchener,Münchener
Hof,Hof
.,--
 , 
“,--
"""",--
Millionenstiftung,Millionenstiftung
des,der
bayrischen,bayrisch
Königspaareds,Königspaared
",",--
Ic,Ic
München,München
",",--
18.,18.
Fehruas,Fehrua
",",--
|,|
 , 
Der,der
Sauptalt,Sauptalt
aus,aus
Anlaß,Anlaß
der,der
goldenen,golden
Sodzeitsfeier,Sodzeitsfeier
des,der
bayeri,bayeri
»,--
schen,sch
Königepaares,Königepaar
war,sein
die,der
Huldigung,Huldigung
",",--
die,der
sic,Sic
heute,heute
nach-,nach-
mittag,Mittag
3,3
Uhr,Uhr
im,in
Serkiules-Saal,Serkiules-Saal
der,der
Münchener,Münchener
Residenz,Residenz
abspielte,abspielen
und,und
die,der
Großen,große
des,der
Landes,Land
.,--
vevsammelte,vevsammelte
.,--
.,--
Den,der
Thron,Thron
umstanden,umstehen
 , 
',--
eine,ein
große,groß
.,--
Anzahl,Anzahl
fürstlicher,fürstlich
Gäste,Gast
",",--
die,der
bayerischen,bayerisch
Prinzen,Prinz
und,und
 , 
Prinzessinnen,Prinzessinn
",",--
“,--
unter,unter
ihnen,ihnen
Kronprinz,Kronprinz
Rupprecht,Rupprecht
und,und
General-,General
 , 
"""",--
feldmarschall,Feldmarschall
',--
Prinz,Prinz
Leopold,Leopold
",",--
die,der
“,--
bayerischen,bayerisch
',--
Standesherren,Standesherr
",",--
an,an
 , 
ihrer,ihr
-Spiße,-Spiße
der,der
Filrst,Filrst
von,von
Thurn,Thurn
und,und
Taxis,Taxis
",",--
die,der
Staatsminister,Staatsminister
",",--
die,der
Erzbischöfe,Erzbischof
und,und
BisGöfe,BisGöfe
",",--
die,der
Präsidenten,Präsident
der,der
',--
profestandischen,profestandischen
 , 
-,--
Konsistorien,Konsistori
und,und
des,der
israelitischen,israelitisch
Kultus,Kultus
",",--
die,der
.,--
Präsidenten,Präsident
der,der
 , 
fünf,fünf
Kreise,Kreis
Bayerns,Bayern
",",--
die,der
Oberbürgermeister,Oberbürgermeister
.,--
der,der
größeren,groß
Städte,Stadt
",",--
Vertreter-,Vertreter
der,der
Kunst,Kunst
",",--
',--
der,der
Wissenschaft,Wissenschaft
",",--
Industrie,Industrie
;,--
"""",--
Gewerbe,Gewerbe
",",--
Land,Land
»,--
wirtschaft,wirtschaft
",",--
Handwerker,Handwerker
und,und
Arbeiter,Arbeiter
.,--
.,--
 , 
-,--
Der,der
Präsident,Präsident
',--
der,der
Kammer*der,Kammer*der
Reichsräte,Reichsrät
Fü,Fü
rst,rst
v,v
..,..
Fugger,Fugger
4,4
 , 
hielt,halten
",",--
eine,ein
Ansprace,Ansprace
",",--
:,--
in,in
der,der
er,er
',--
einen,ein
',--
RüFbli,RüFbli
>,>
warf,werfen
auf,auf
die,der
Be,Be
»,--
 , 
„,--
ziehungen,ziehungen
der,der
bayerischen,bayerisch
Herrschaft,Herrschaft
:,--
zum,zu
„,--
Bayernpolke,Bayernpolke
",",--
den,der
glüds,Glüds
.,--
 , 
ficken,ficken
",",--
«,--
vorbildlichen,vorbildlich
-,--
Ehebund,Ehebund
*,*
des,der
",",--
Königspaares,Königspaar
pries,pries
:,--
und,und
den,der
König,König
und,und
.,--
die,der
Königin,Königin
der,der
Liebe,Liebe
und,und
Anhänglichkeit,Anhänglichkeit
',--
des,der
"""",--
ganzen,ganz
Landes,Land
versicherte,versichern
.,--
1,1
Die,der
Rede,Rede
klang'in,klang'in
einem,ein
begeisterten,begeistert
Hoch,Hoch
auf,auf
das,der
:,--
Königspaar,Königspaar
aus,aus
.,--
 , 
Die,der
Antwort,Antwort
"""",--
des,der
Königs,König
und,und
die,der
“,--
reichen,reich
Stiftungen,Stiftung
|,|
des,der
Jubelpaares,Jubelpaar
geben,geben
von,von
neuem,neu
kund,Kund
",",--
wie,wie
es,es
bemüht,bemühen
ist,sein
",",--
die,der
|,|
 , 
Wunden,Wunde
des,der
Krieges,Krieg
.,--
zu,zu
lindern,lindern
.,--
“,--
Unmittelbar,unmittelbar
nach,nach
Beendigung,Beendigung
der,der
Rede,Rede
des,der
Fürsten,Fürst
Fugger,Fugger
erhob,erheben
si,si
der,der
König,König
.,--
“,--
Er,er
dankte,danken
 , 
für,für
die,der
GlüFwünsche,GlüFwünsche
",",--
:,--
die,der
ihm,ihm
ein,ein
Beweis,Beweis
dafür,dafür
-,--
seien,sein
",",--
*,*
daß,daß
feine,fein
 , 
Fürsorge,Fürsorge
für-,für-
das,der
Wohl,Wohl
",",--
',--
Blüßhen,blüßhen
und,und
',--
Gedeihen,Gedeihen
',--
des,der
Volkes,Volk
ver,v
»,--
ständnisooller,ständnisooll
Aufnahme,Aufnahme
begegnet,begegnen
sei,sein
",",--
und,und
daß,daß
das,der
Wort,Wort
“,--
„,--
Treue,Treue
um,um
Troue“'in,Troue“'in
guten,gut
und,und
ernsten,ernst
Tagen,Tag
im,in
Bayernwolke,Bayernwolke
seine,sein
Gel,Gel
»,--
 , 
tung,Tung
bewahrt,bewahren
hat,haben
.,--
Dann,dann
fuhr,fahren
ber,ber
König,König
fört,fören
:,--
-,--
„,--
Unser,unser
goldenes,golden
',--
 , 
Zuberfest,Zuberfest
fällt,fallen
in,in
eine,ein
[,[
<,<
«,--
were,wern
",",--
aber,aber
auch,auch
große,groß
Zeit,Zeit
.,--
Unser,unser
sehne,sehn
 , 
lchster,lchst
Wunsch,Wunsch
war,sein
es,es
",",--
dieses,dieser
Fest,fest
",",--
das,der
bisher,bisher
nur,nur
einein,einein
unserer,unser
.,--
 , 
Vorfahren,Vorfahre
auf,auf
dem,der
Throne,Throne
beschieden,bescheiden
war,sein
",",--
im,in
Sonnenschein,Sonnenschein
des,der
Friedens,Frieden
begehen,begehen
zu,zu
dürfen,dürfen
.,--
Das,der
war,sein
uns,uns
leider.nicht,leider.nicht
vergönnt,vergönnen
.,--
Aber,aber
glänzender,glänzend
als,als
je,je
erstrahlt,erstrahlen
heute,heute
in,in
dem,der
.,--
größten,groß
Kriege,Krieg
",",--
den,der
die,der
Welt,Welt
sah,sehen
",",--
der,der
köstlihste,köstlih
Edelstein,Edelstein
in,in
unserer,unser
Krone,Krone
",",--
die,der
hingebende,hingebend
opfersreudige,opfersreudig
Treue,Treue
unseres-,unseres-
Volkes,Volkes
.,--
Die,der
reichen,reich
Ga-,Ga
ben,ben
",",--
mit,mit
denen,der
wir,wir
heute,heute
in,in
so,so
hohem,hoch
Maße,Maß
erfreut,erfreuen
wurden,werden
",",--
nehmen,nehmen
wir,wir
gern,gern
und,und
mit,mit
Dank,Dank
entgegen,entgegen
",",--
.,--
Es,es
ist,sein
unser,unser
Wunsch,Wunsch
",",--
 , 
oHjel,oHjel
:,--
d,d
 , 
Zhttis,Zhtti
",",--
:,--
549,549
die,der
Wohlfah,Wohlfah
7,7
Ikes,Ike
/uüser,/uüser
.,--
 , 
Krieg,Krieg
geschlagen,schlagen
",",--
zu,zu
heilen,heilen
;,--
"""",--
die,der
Vol,Vol
?,--
skraft,skraft
zu,zu
stärken,stärken
und,und
die,der
Lebenshaltung,Lebenshaltung
der,der
I,I
Tapfersten,Tapferst
der,der
Tapferen,Tapfere
zu,zu
erleichtern,erleichtern
.,--
Wix,Wix
 , 
„,--
haben,haben
darum,darum
beschlossen,beschließen
",",--
*,*
"""",--
mit,mit
der,der
uns,uns
dargebrachten,dargebracht
"""",--
Landes,Land
»,--
 , 
spende,spend
im-Betrage,im-Betrage
von,von
5,5
Millionen,Million
Mark,Mark
',--
eine,ein
Stiftung,Stiftung
zu,zu
errichten,errichten
zur,zu
FÜrsorge,FÜrsorge
',--
von,von
Säuglingen,Säugling
",",--
Kleinkindern,Kleinkinder
',--
und,und
kinderreichen,kinderreich
"""",--
Familien,Familie
.,--
“,--
Gin,Gin
weiterer,weit
Betrag,Betrag
von,von
3,3
Mill,Mill
.,--
 , 
Mark,Mark
sollden,solld
Inhabern,Inhaber
der,der
goldenen,golden
und,und
der,der
silbernen,silbernen
Militär,Militär
»,--
|,|
 , 
verdienstmedaille,Verdienstmedaill
einen,ein
Chrensold,Chrensold
sichern,sichern
",",--
 , 
Wir,wir
wollen,wollen
weiter,weiter
zur,zu
Erinnerung,Erinnerung
an,an
:,--
die,der
Feier,Feier
viifpren,viifpren
:,--
gol,gol
»,--
denen,der
Hodzeit,Hodzeit
noh,noh
„,--
aus,aus
.,--
unserem,unser
eigenen,eigen
Vermögen,Vermögen
mit,mit
einem,ein
Kap,Kap
.,--
tal,tal
von,von
500,500
000,000
“,--
Mark,Mark
eine,ein
Stiftung,Stiftung
errichten,errichten
",",--
um,um
wüvdigen,Wüvdig
 , 
und,und
bedürftigen,bedürftig
Landeskindern,Landeskind
",",--
vorzugsweise,vorzugsweise
Kriegsteilnehmern,Kriegsteilnehmer
",",--
:,--
Gründung,Gründung
“,--
eines,ein
',--
 , 
den,der
Eintritt,Eintritt
',--
in,in
-den,-de
Ehebund,Ehebund
unddie,unddie
Hausstandes,Hausstand
zu,zu
erleichtern,erleichtern
.,--
Getreu,getreu
den,der
Ueberlieferungen,Ueberlieferung
unseres,unser
Hauses,Haus
",",--
das,der
die,der
Pflege,Pflege
und,und
Förderung,Förderung
der,der
Kunst,Kunst
stets,stets
zu,zu
seinen,sein
schönsten,schön
“,--
Vorrechten,Vorrecht
gezählt,zählen
“,--
hat,haben
",",--
haben,haben
wir,wir
aber,aber
auch,auch
den,der
Wunsch,Wunsch
",",--
am,an
Tage,Tag
.,--
unserer,unser
goldenen,golden
Hochzeit,Hochzeit
dem,der
künstlerischen,künstlerisch
Schaffen,Schaffen
-Mündens,-Münden
..,..
in,in
besonderer,besonderer
Weise,Weise
“,--
die,der
Fürsorge,Fürsorge
zuzuwenden,zuwenden
.,--
Wir,wir
haben,haben
uns,sich
daher,daher
entschlossen,entschließen
",",--
als,als
Grundblo,Grundblo
&,&
zur,zu
Errich,errich
»,--
eines,ein
vornehmen,vornehmen
.,--
Ausstellungsgebäudes,Ausstellungsgebäudes
für,für
Kunst,Kunst
und,und
Kunstgewerbe,Kunstgewerbe
auf,auf
dem,der
Gelände,Gelände
.,--
des,der
alten,alt
Hvotanische,hvotanisch
Gartens,Garten
in,in
der,der
Elisenstraße,Elisenstraße
den,der
Betrag,Betrag
von,von
1,1
200,200
000,000
Madpk,Madpk
aus,aus
uns,uns
zur,zu
Verfügung,Verfügung
stehenden,stehend
Mäteln,Mätel
zu,zu
überweisen,überweisen
.,--
Mögen,Mögen
von,von
allen,aller
Liebeswerken,Liebeswerk
üppige,üppig
Früchte,Frucht
reifen,reifen
zum,zu
Wohle,wohle
des,der
Vaterlandes,Vaterland
.,--
Mögen,Mögen
dem,der
treuen,treu
Bayernvolke,Bayernvolke
nach,nach
den,der
schweren,schwer
Heimsuchungen,Heimsuchung
.,--
der,der
-Kriegsjahre,-Kriegsjahre
bald,bald
die,der
goldenen,golden
Seg,Seg
»,--
nungen,nung
eines,ein
gesicherten,gesichert
Friedens,Frieden
erblichen,erblichen
.,--
Das,der
sind,sein
die,der
heißen,heiß
Wünsche,Wunsch
und,und
.,--
Gebete,Gebet
",",--
welche,welcher
die,der
Königin,Königin
und,und
ic,ic
vor,vor
dem,der
.,--
Altar,Altar
zum,zu
Lenker,Lenker
der,der
Welt,Welt
emporsenden,emporsenden
.,--
“,--
 , 
Nah,Nah
der,der
Huldigung,Huldigung
begab,begeben
sich,sich
548,548
Königspaar,Königspaar
mit,mit
den,der
Fürst,Fürst
»,--
lichkeiten,lichkeiten
in,in
die,der
neben,neben
dem,der
Festsaal,Festsaal
„,--
gelegenen,gelegen
Reichen,reich
Den,der
wo,wo
sie,sie
=,=
.,--
ZE,ZE
in,in
Gespräche,Gespräch
3ogen,3og
",",--
 , 
.,--
*,*
DBLEUE,DBLEUE
|,|
FE,FE
*,*
Aus,aus
Anlaß,Anlaß
der,der
(,--
Golfen,golf
Hochzeit,Hochzeit
hat,haben
der,der
König,König
durch,durch
einen,ein
allgemeinen,allgemein
Gnadenerlaß,Gnadenerlaß
alles,aller
Verweise,Verweis
und,und
Gelöstrafen,Gelöstrafen
bis,bis
1s0,1s0
Mark,Mark
einscchhließlichh,Einscchhließlichh
und,und
Haft,Haft
",",--
Festungshaft,Festungshaft
und,und
Gefäng,Gefäng
«,--
nisstrafen,nisstrafen
“,--
bis,bis
zu,zu
einem,ein
Monat,Monat
einschließlich,einschließlich
sowie,sowie
die,der
rüstän,rüstän
»,--
digen,digen
“,--
Kosten,Kosten
erlassen,erlassen
.,--
“,--
Daneben,daneben
erfolgten,erfolgn
noh,noh
in,in
umfangreichem,umfangreich
Maße,Maß
-Einzelbegnadigungen,-Einzelbegnadigungen
',--
insbesondere,insbesondere
solcher,solcher
Personen,Person
",",--
die,der
 , 
8,8
längere,lang
",",--
WEER,WEER
ATEES,ATEES
teilweise,teilweise
verbüßt,verbüßen
häben,häben
.,--
 , 
-,--
Senator,Senator
.,--
Humbert,Humbert
verhattet,verhatten
.,--
;,--
','
Savasmeldung,Savasmeldung
.,--
S,S
 , 
:,--
-,--
Paris,Paris
",",--
8.,8.
Februar,Februar
.,--
Settator,Settator
.,--
"""",--
Chiteles,Chiteles
Hu,Hu
umber,umber
:,--
ist,sein
heute,heute
früh,früh
auf,auf
seinem,sein
Schlosse,Schloß
 , 
4,4
m,m
',--
Dopartement,Dopartement
“,--
Calvados,Calvado
",",--
wo,wo
“,--
"""",--
er,er
Sp,Sp
ED,ED
TBN,TBN
war,sein
",",--
 , 
verhaftet,verhaften
"""",--
worden,werden
.,--
 , 
Senator,Senator
.,--
„,--
Humbert,Humbert
",",--
dessen,der
Ausfälle,Ausfälle
.,--
gegen,gegen
die,der
„,--
Verbündeten,verbündeter
Frank,Frank
»,--
teichs,teichs
nochh,nochh
in,in
.,--
Erinnerung,Erinnerung
sind,sein
",",--
und-der,und-der
.,--
sich,sich
durchh,durchh
seine-Offenherzig-,seine-Offenherzig-
 , 
"keit,""mit*der","keit,""mit*der"
:,--
er,er
-die,-die
.,--
Mißstände,Mißstand
Frankreichs,Frankreich
beleuchtete,beleuchten
",",--
:,--
mißliebig,mißliebig
.,--
gemaht,gemahen
hatte,haben
",",--
ist,sein
nun,nun
do,do
<,<
ein,ein
Opfer,Opfer
der,der
Affaire,Affaire
Bolo,Bolo
geworden,werden
.,--
 , 
Es,es
wird,werden
behauptet,behaupten
",",--
daß,daß
er,er
um,um
.,--
den,der
angeblich,angeblich
.,--
deutschen,deutsche
.,--
Ursprung,Ursprung
 , 
-,--
der,der
.,--
fünf,fünf
Millionen,Million
",",--
die,der
Lenoir,Lenoir
",",--
der,der
Voevesizer,Voevesizer
des,der
„,--
Journal,Journal
“,--
er-,er
 , 
halten,halten
hatte,haben
",",--
gewußt,wissen
habe,haben
.,--
Bolo,Bolo
Hatte,haben
",",--
seiner,sein
Zeit,Zeit
selbst,selbst
dia,dia
Auf,auf
»,--
Hebung,Hebung
der,der
Immunität,Immunität
„,--
Zumberts,Zumbert
HIT,HIT
Clemenceou,Clemenceou
",",--
202,202
),--
 , 
.,--
oder,oder
dur,dur
;,--
aß,aß
die,der
",",--
uns,uns
Darßcbrächten,Darßcbrächt
Landväspendem,Landväspendem
:,--
nicht,nicht
:,--
Untergehen,Untergeh
im,in
folche,folch
HN,HN
und,und
.,--
G,G
 , 
er,er
"Zeit,“svudern","Zeit,“svuder"
daß,daß
„,--
sie,sie
erhalten,erhalten
!,--
bleiben,bleiben
!,--
zum,zu
dauern,dauern
.,--
 , 
z8dex,z8dex
:,--
Förderu,Förderu
:,--
 , 
Gegen,gegen
Geschlechtskrankheiten,Geschlechtskrankheit
un,un
Geburtenverhinderung,Geburtenverhinderung
.,--
 , 
„,--
Neue,neu
Gesehentwürfe,Gesehentwurf
",",--
 , 
Die,der
dbevölkerungspolitischet,dbevölkerungspolitischet
Arbeiten,Arbeit
des,der
.,--
Reiches,Reich
",",--
die,der
dem,der
Neuaufbau,Neuaufbau
unserer,unser
Volkskraft,Volkskraft
nach,nach
dem,der
Kriege,Krieg
dienen,dienen
sollen,sollen
",",--
werden,werden
.,--
demnächst,demnächst
dur,dur
zwei,zwei
Geseßentwürfe,Geseßentwurf
einge-,einge-
leitet,leiten
werden,werden
",",--
die,der
soeben,soeben
dem,der
Reichstage,Reichstage
zugegangen,zugehen
sind,sein
.,--
Der,der
eine,ein
Gefeßentwurf,Gefeßentwurf
betrifft,betreffen
die,der
Bekämpfung,Bekämpfung
der,der
Geschlechtskrank,Geschlechtskrank
»,--
heiten,heien
",",--
der,der
andere,anderer
richtet,richten
sich,sich
gegen,gegen
.,--
die,der
ex,ex
mi9e2u89,mi9e2u89
der,der
Ge-,Ge
burten,burten
.,--
 , 
Um,um
der,der
Verbreitungder,Verbreitungder
Geschlehtskrantkheiten,Geschlehtskrantkheit
dur,dur
<,<
gewissenlosen,gewissenlos
Leichtsinn,Leichtsinn
entgegenzutreten,entgegenzutreten
und,und
.,--
in,in
den,der
Ex-,Ex
krantkten,Krantkten
das,der
Berantwortungsgefühl,Berantwortungsgefühl
für,für
die,der
Gefährlichkeit,Gefährlichkeit
ihres,ihr
Zustandes,Zustand
zu,zu
schärfen,schärfen
",",--
:,--
bedroht,bedrohen
8,8
2,2
des,der
Geseßentwurfs-,Geseßentwurfs
zur,zu
-Be-,-Be-
kämpfung,Kämpfung
der,der
Geschlechtskranfheiten,Geschlechtskranfheiten
benjenigen,benjenigen
mit,mit
schwerer,schwer
',--
G,G
e-,e-
fängnisstrafe,Fängnisstrafe
",",--
der,der
den,der
.,--
Geschlechtsvertehr,Geschlechtsvertehr
ausübt,ausüben
",",--
obwöhl,obwöhln
er,er
„,--
weiß,wissen
",",--
oder,oder
den,der
Umständen,Umstand
-nach,-nach
annehmen,annehmen
-,--
muß,müssen
",",--
daß,daß
.,--
er,er
an,an
einer,ein
anste,anste
>,>
enden,end
Geschlechts,Geschlecht
?,--
rankheit,rankheit
leidet,leiden
.,--
4,4
 , 
Die,der
Bestimmungen,Bestimmung
des,der
8,8
3,3
wenden,wenden
sich,sich
gegen,gegen
die,der
Kürpfuscher,Kürpfuscher
",",--
Verboten,verboten
ist,sein
die,der
geworbsmäßige,geworbsmäßig
Behandlung,Behandlung
von,von
Geschlehts-,Geschleht
 , 
kranfheiten,kranfheiten
sowie,sowie
von,von
“,--
Krankheiten,Krankheit
oder,oder
Leiden,leiden
der,der
Geschlechts-,Geschlecht
;,--
 , 
organe,organ
allen,aller
Nichtärzten,Nichtärzte
",",--
-,--
Veröaten,veröater
;,--
ist,sein
ihnen,ihnen
.auchh,.auchh
",",--
-,--
sich,sich
“,--
öffentlich,öffentlich
oder,oder
durch,durch
Verbreitung,Verbreitung
von,von
Schriften,Schrift
",",--
Abbildungen,Abbildung
oder,oder
Dar,Dar
»,--
stellungen,stellungen
",",--
wenn,wenn
.,--
"""",--
auch,auch
in,in
verschleierter,verschleiert
Form,Form
",",--
zur,zu
Behandlung,Behandlung
von,von
solchen,solcher
Krankheiten,Krankheit
oder,oder
Ltiden,Ltid
:,--
zu,zu
erbieten,erbieten
.,--
Verboten,verboten
ist,sein
endlich,endlich
jede,jeder
Fernbehandlung,Fernbehandlung
:,--
von,von
-,--
Gschlechtskranfheiten,Gschlechtskranfheit
sowie,sowie
=,=
=,=
8,8
4,4
>,>
=,=
die,der
öffentliche,öffentlich
Ankündigung,Ankündigung
oder,oder
:,--
Anpreifung,Anpreifung
von,von
Mitteln,Mittel
",",--
Gegenständen,Gegenstand
oder,oder
Verfahren,Verfahren
),--
zur,zu
Heilung,Heilung
',--
oder,oder
Lin-,Lin
derung,Derung
von,von
solchen,solcher
Krankheiten,Krankheit
und,und
die,der
Ausstellung,Ausstellung
von,von
solchen,solcher
Gegenständen,Gegenstand
an,an
:,--
allgemein,allgemein
-zugänglichen,-zugänglichen
Orten,Ort
.,--
 , 
Dur,Dur
<,<
die,der
Bestimmungen,Bestimmung
.,--
ber,ber
",",--
88,88
5,5
und,und
6,6
wird,werden
eine,ein
Santorunsn,Santorunsn
des,der
:,--
Dir,dir
nentums,Nentums
.,--
:,--
ancestrebt,ancestrebt
",",--
mit,mit
dem,der
:,--
Ziels,Ziel
",",--
:,--
möglichst,möglichst
alle,aller
Personen,Person
",",--
die,der
gewerbsmäßig,gewerbsmäßig
Unzucht,Unzucht
.,--
treiben,treiben
",",--
einer,ein
fortlaufenden,fortlaufend
",",--
soweit,soweit
',--
angängig,angängig
„,--
freiwilligen,freiwillig
und,und
unauffälligen,unauffällig
ärztlichen,ärztlich
.,--
Ueber-,Ueber
wachung,Wachung
.,--
zuzuführen,zuzuführen
.,--
Nad,Nad
.,--
den,der
Bestimmungen,Bestimmung
des,der
.8,.8
-,--
5.1önnen,5.1önn
in-,in
des,der
:,--
diese,dieser
Personen,Person
",",--
auch,auch
„,--
zwangsweise,zwangsweise
auf,auf
das,der
Vorhandensein,Vorhandensein
von,von
Geschlechtslrankheiten,Geschlechtslrankheit
unterfücht,unterfüchen
und,und
im,in
Erkrankuw,Erkrankuw
:,--
sfalle,sfall
zwangs-,zwangs-
.,--
wöise,Wöis
einer,ein
Heilbehandlung,Heilbehandlung
',--
insbesondere,insbesondere
auch,auch
in,in
einem,ein
 , 
Kranken-,Kranken-
hatise,hatise
zugeführt,zuführen
werden,werden
.,--
"""",--
8,8
6,6
schränkt,schränken
den,der
Jogenannten,Jogenannten
Kup,Kup
pelei=,pelei=
paragraphen,paragraph
(,--
8'180,8'180
des,der
Strafgesegbuches,Strafgesegbuch
),--
dahin,dahin
ein,ein
",",--
daß,daß
dessen,der
Vorschriften,Vorschrift
keine,kein
Anwendung,Anwendung
.,--
finden,finden
sollen,sollen
auf,auf
das,der
Ge,Ge
»,--
währen,währen
von,von
Mahnungen,Mahnung
an,an
Personen,Person
über,über
18.,18.
Jahre,Jahr
",",--
wenn,wenn
damit,damit
weder,weder
ihre,ihr
Ausdeutung,Ausdeutung
zmoc,zmoc
<,<
ein,ein
Anhalten,Anhalten
zur,zu
Unzucht,Unzucht
voi-,voi
handen,handen
ist,sein
.,--
 , 
Um,um
die-Uebertragüng,die-Uebertragüng
',--
von,von
7,7
','
Geschleiptskrantheiten,Geschleiptskrantheit
auf,auf
Kinder,Kind
31,31
verhindern,verhindern
",",--
sind,sein
in,in
8,8
4,4
nähere,nähere
Dr,Dr
immune,Immune
128,128
Ammen,Amme
",",--
usw.,usw.
getroffen,treffen
.,--
 , 
In,in
dem,der
Entwurf,Entwurf
:,--
des,der
Gesehes,Geseh
gegen,gegen
die,der
BELP,BELP
HDEXURG,HDEXURG
von,von
Gebürten,Gebürt
sind,sein
im,in
8.1,8.1
Handhaben,Handhaben
:,--
gegeben,geben
",",--
um,um
',--
das,der
ge-,ge
werbsmäßliae,werbsmäßlia
Herstellen,herstellen
",",--
das,der
Vorrätighalten,vorrätighalter
und,und
HUDER,HUDER
HUTTEN,HUTTEN
von,von
Mitteln,Mittel
oder,oder
Gegenständen,Gegenstand
",",--
die,der
geeignet,geeignet
sind,sein
",",--
die,der
