Token,Lemma
Fehor,Fehor
;,--
.,--
Westend,Westend
",",--
Ulmenalles,Ulmenalles
10,10
",",--
vp,vp
),--
Gl,Gl
De,De
',--
",",--
aß,aß
man,man
dem,der
Angeblag,Angeblag
ben,ben
Gb,Gb
on,on
GCenatspräsibent,GCenatspräsibent
Bruno,Bruno
UUPSELNTS,UUPSELNTS
Zehlendorf,Zehlendorf
",",--
Lindenallee,Lindenallee
8,8
",",--
|,|
guten,gut
Glauben,Glaube
nicht,nicht
absprechen,absprechen
amd,amd
.,--
gu,gu
viner,Viner
ganz,ganz
milden,mild
vvafe,Vvafe
än,än
DE,DE
ERDADAPEONDENG,ERDADAPEONDENG
Pape,Pape
;,--
Groß-Rchterfelde-West,Groß-Rchterfelde-West
",",--
Dürerstraße,Dürerstraße
29,29
",",--
an,an
|,|
kommen,kommen
könne,können
",",--
-==-,-==-
Das,der
Gericht,Gericht
erbli,erbli
>,>
tbe,tbe
in,in
der,der
Amnwetdung,Amnwetdung
der,der
Zatteitd.-Rat,Zatteitd.-Rat
Harkel,Harkel
.,--
],]
Worte,Wort
„,--
Alwszug,Alwszug
“,--
und,und
„,--
nahrhaft,nahrhaft
“,--
eime,eim
Täuschung,Täuschung
des,der
Publikums,Publikum
",",--
;,--
erkannte,erkennen
aber,aber
angesichts,angesichts
.,--
der,der
zahlreichen,zahlreich
Anerdennungsschreiben,Anerdennungsschreibe
mur,mur
 , 
is,--
“,--
CE,CE
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
',--
geschvioben,schvioben
:,--
„,--
Für,für
Behörden,Behörde
",",--
Geschäfte,Geschäft
usw.,usw.
",",--
fi,fi
300,300
Max,Max
Geldstrafe,Geldstrafe
",",--
|,|
],]
;,--
„,--
die,der
"""",--
außerhalb,außerhalb
.,--
Berlins,Berlin
=,=
--,--
aber,aber
im,in
Bezirk,Bezirk
der,der
Oberpostdirektion,Oberpostdirektion
:,--
|,|
.,--
VWerein,VWerein
für,für
die,der
Geschichte,Geschichte
Verkins,Verkin
.,--
-,--
Diestag,Diestag
",",--
13.,13.
August,August
",",--
Ausflug,Ausflug
Bexlin,Bexlin
=,=
=,=
ihren,ihr
Siß,Siß
haben,haben
un,UN
&,&
mit,mit
Berlin,Berlin
Zahlungsverkehr,Zahlungsverkehr
haben,haben
",",--
|,|
.,--
na,na
<,<
Stralau,Stralau
",",--
4,4
Uhr,Uhr
:,--
Vortrag,Vortrag
des,der
Pfarrers,Pfarrer
Sastry,Sastry
Ww,Ww
2,2
',--
„,--
Die,der
Ger,Ger
+,+
ift,ifen
das,der
Rostsche,rostsche
>,>
konto,Konto
dem,der
Bankkonto,Bankkonto
vorzuziehen,vorziehen
.,--
Gin,Gin
Sche,Sche
",",--
go-,go
",",--
1.97,1.97
von,von
WIEN,WIEN
6,6
Uhr,Uhr
",",--
„,--
auf,auf
der,der
Liehesinsel,Liehesinsel
:,--
DG,DG
älteren,alt
-,--
zogen,ziehen
auf,auf
eins,eins
Provintzbank,Provintzbank
und,und
:,--
nach,nach
Berlin,Berlin
begeben,begeben
",",--
erfordert,erfordern
eine,ein
UM,UM
SINLB,SINLB
und,und
Literatur,Literatur
vom,von
Stralauer,Stralauer
Fishzuge,Fishzuge
dir,dir
),--
Dr.,Dr.
Hans,Hans
 , 
Lauffrist,Lauffrist
von,von
4,4
bis,bis
5,5
Tagen,Tag
;,--
wird,werden
der,der
She,She
>,>
von,von
dem,der
Berliner,Berliner
|,|
:,--
107,107
we,we
7,7
in,in
;,--
0,0
“,--
Empfänger,Empfänger
einer,ein
Banlzweigstelle,Banlzweigstelle
zur,zu
Einziehung,Einziehung
übergoben,übergoben
",",--
dann,dann
|-,|-
.,--
Zirkus,Zirkus
Sarrasani,Sarrasani
spielt,spielen
nur,nur
.,--
no,no
<,<
bis,bis
zum,zu
1.,1.
September,September
iv,iv
Berlin,Berlin
",",--
YZ,YZ
ie,ie
Lauffrist,Lauffrist
auf,auf
achs,ach
Tage,Tag
.,--
„,--
Beim,bei
Vostscha,Vostscha
>,>
:,--
währt,währt
",",--
und,und
stedelt,stedeln
dann,dann
wa,wa
),--
Leipzig,Leipzig
zu,zu
einem,ein
mehrwö,mehrwö
enlihen,enlih
Gastspiel,Gastspiel
|,|
verlängert,verlängern
sich,sich
die,der
Laufsrist,Laufsrist
auf,auf
aß,aß
Tag,Tag
4,4
st,st
we,we
Über,über
.,--
Vorher,Vorher
",",--
und,und
zwar,zwar
am,an
13.,13.
August,August
",",--
findet,finden
noch,noch
",",--
wie,wie
schon,schon
er-,er
ET,ET
HWOR,HWOR
IH,IH
A,A
USES,USES
IMUELUN,IMUELUN
Senaie,Senaie
iE,IE
I,I
101,101
UWEHTH,UWEHTH
UNT,UNT
PETS,PETS
LAR,LAR
REN,REN
],]
-,--
Drei,drei
Berlinerinnen,Berlinerin
in,in
der,der
Oker,Oker
.,--
erfrunken,erfrunken
.,--
Aus,aus
|,|
U'Vooten,U'Voot
",",--
Minensuch-,Minensuch
.,--
und,und
Torpedo-Booten,Torpedo-Boot
",",--
bestimmt,bestimmen
",",--
ist,sein
",",--
„,--
4.04,4.04
),--
Liegnig,Liegnig
wivd,wivd
uns,uns
gedrahtet,drahten
:,--
Sonntag,Sonntag
-nahmittag,-nahmittag
badeten,badeen
sieben,sieben
!,--
EO,EO
EN,EN
),--
 , 
junge,jung
Mädchen,Mädchen
bei,bei
Kösen,Kös
.,--
(,--
Kreis,Kreis
Steinau,Steinau
),--
in,in
der,der
Oder,Oder
",",--
als,als
ein,ein
;,--
NsE,NsE
I,I
7,7
 , 
stromaufwärts,Stromaufwärt
fahrender,fahrend
Dampfer,Dampfer
vorbeikam,vorbeikommen
;,--
die,der
Wellen,Welle
zogen,ziehen
die,der
ENE,ENE
Gelepättliche,Gelepättliche
Mitteilungen,Mitteilung
.,--
Mädchen,Mädchen
in,in
einen,ein
Stvudel,Stvudel
und,und
vier,vier
Mädchen,Mädchen
ertranken,ertranken
",",--
WI,WI
),--
:,--
darunter,darunter
drei,drei
Berlinerinnen,Berlinerin
",",--
die,der
erst,erst
am,an
Tage,Tag
vorher,vorher
zum,zu
Besuch,Besuch
“,--
Sttpendien,Sttpendie
.,--
Zum,zu
Besyche,besyche
des,der
Internationalen,Internationale
.,--
Instituts,Institut
für,für
das,der
eingetroffen,eintreffen
waren,sein
",",--
M,M
(,--
EEN,EEN
HENSEEE,HENSEEE
EU,EU
in,in
Düf,Düf
ekborf,ekborf
198,198
aus,aus
DEE,DEE
GO,GO
DON,DON
EISEN,EISEN
ZUNG,ZUNG
on,--
|,|
NHL,NHL
dms,dms
sÜrfrige,sÜrfrig
BD,BD
ß,ß
tren,tr
Gti,Gti
d,d
leiht,leihen
",",--
Schreibmaschinenhurchschläge,Schreibmaschinenhurchschlag
find,find
Peine,Peine
Druesache,Druesache
",",--
In,in
Jahreabettag,Jahreabettag
1200,1200
Wol,Wol
Geral,Geral
FEEN,FEEN
Ehfwebor,ehfwebor
iD,iD
PARSENN,PARSENN
der,der
Geshöstswelt,Geshöstswelt
wurde,werden
vielsach,vielsach
angenommen,annehmen
",",--
daß,daß
-auch,-auch
Schreib,Schreib
»,--
|,|
turientonzeugnisses,turientonzeugnisses
sein,sein
oder,oder
bie,bien
Neife,Neife
für,für
Obersekünda,Obersekünda
nobst,nobst
“,--
zwei,zwei
»,--
','
"""",--
maschinendurcchhschläge,maschinendurcchhschläge
als,als
Drudjache,drudjach
befördert,befördern
werden,werden
könnten,können
",",--
„,--
jähriger,jähriger
Pvazis,Pvazi
inv,inv
Hotel,Hotel
nachweisen,nachweisen
",",--
Damen,Dame
müssen,müssen
.,--
die,der
gleiche,gleich
Vor,vor
»,--
„,--
ähnlich,ähnlich
den,der
:,--
hektographierten,hektographierten
-Scrifistüden,-Scrifistüden
..,..
In,in
einer,ein
",",--
an,an
den,der
|,|
.,--
vildung,Vildung
"hoben,-do","hoben,-do"
<,<
kann,können
an,an
Stells,Stell
der,der
Reife,reife
für,für
Obsrsekunda,Obsrsekunda
das,der
Reife,reife
»,--
-,--
Reichst,Reichst
b,--
dneten,dnet
Felix,Felix
:,--
Marquardt,Marquardt
.,--
erteilten,erteilt
Auskunft,Auskunft
eugnis-,eugnis-
.,--
eines,ein
anerkannten,anerkannt
Lyzeums,Lyzeum
treten,treten
.,--
Gesuche,Gesuch
sind,sein
an,an
den,der
Stys,Stys
-,--
 , 
|,|
With,With
Dieses,dieser
„,--
Annahme,Annahme
vom,von
.,--
Reichspoftamt,Reichspoftamt
entgegengetreten,entgegentreten
.,--
.,--
Die,der
Biendivetio,Biendivetio
Prof.,Prof.
Dr.,Dr.
„,--
Sevo,Sevo
",",--
In,in
Düsseldorf,Düsseldorf
äu,äu
richten,richten
",",--
+,+
Auskunft,Auskunft
Jautet,Jautet
:,--
„,--
Gegen,gegen
die,der
für,für
Drudsachen,Drudsach
jestgeseßten,jestgeseßt
„,--
Saxen,Saxen
“,--
.-,.-
Sutschimvef,Sutschimvef
.,--
Filr,Filr
den,der
Hutschmu,Hutschmu
>,>
eins,eins
Fierbe,Fierb
.,--
und,und
.,--
stets,stets
die,der
Irägerimv,Irägerimv
werden,werden
nacchh'8,nacchh'8
81,81
der,der
Bostordming,Bostordming
.,--
vom,von
28.,28.
Juli,Juli
1917.,1917.
nur,nur
jolhe,Jolhe
",",--
|,|
Sa,Sa
H,H
LIEREN,LIEREN
EAN,EAN
EEN,EEN
EE,EE
LIE,LIE
WEL,WEL
KEN,KEN
NN,NN
90s0,90s0
Vervielfältigyngen,Vervielfältigyng
von,von
mit,mit
der,der
Schreibmaschine,Schreibmaschine
gefertigten,gefertigt
Schrift,Schrift
«,--
|,|
cin,cin
dankbarer,dankbar
Anspitß,Anspitß
bleiben-wird,bleiben-wird
.,--
Mi,Mi
;,--
eines,ein
reichen,reich
",",--
allen,aller
Ansprüchen,Anspruch
«,--
Jtücden,Jtücden
befördert,befördern
",",--
die,der
dur,dur
Abörud,Abörud
oder,oder
Abzug,Abzug
",",--
nicht,nicht
aber-mittels,aber-mittels
|,|
hofriedigenden,hofriedigend
-Auswahl,-Auswahl
und,und
“,--
m,m
jeder,jeder
.,--
Preislage,Preislage
kann,können
die,der
bekannte,bekannt
*,*
Durcschlags,Durcschlag
hergestellt,herstellen
sind,sein
.,--
Bei,bei
den,der
Schreibmaschinendurchschlägen,Schreibmaschinendurchschläg
|,|
',--
Straußenfeder-Spezialfirma,Straußenfeder-Spezialfirma
',--
Hermayn,Hermayn
',--
Hesse,Hes
",",--
Dresden,Dresden
A.,A.
",",--
Scheffelstraße,Scheffelstraße
",",--
8,8
..,..
wird,werden
nicht,nicht
der,der
.,--
fertige,fertig
Saß,Saß
gedru,gedru
>,>
t,t
vder,vd
abgezogen,abgezogen
",",--
sondern,sondern
es,es
!,--
-,--
dienen,dienen
.,--
4,4
"""",--
DE,DE
;,--
 , 
",",--
*,*
.dir,.dir
<,<
die,der
Firma,Firma
Mat,Mat
!,--
 , 
Advent,Advent
",",--
Grenz,Grenz
8.,8.
Brandt,Brandt
10.,10.
=,=
-,--
Alt-Schöneberger,Alt-Schöneberger
Paul-Gerhardt,Paul-Gerhardt
.,--
Stäglich,stäglich
",",--
30.,30.
Heift,Heift
6.,6.
=,=
--,--
Andreas,Andreas
.,--
Holler,holler
10.,10.
Urbain,Urbain
6.,6.
=,=
-,--
Aposhcsie,Aposhcsie
Paulus,Paulus
",",--
Braun,Braun
10.,10.
Rauchstein,Rauchstein
12,12
Kgd,Kgd
.,--
Bastian,Bastian
6.,6.
=,=
=,=
Auferstehung,Auferstehung
.,--
 , 
=,=
-,--
Bethlehem,Bethlehem
",",--
Kaumann,Kaumann
6.,6.
---,--
Kühn-Steinhausen,Kühn-Steinhause
20.,20.
=,=
-,--
Christus,Christus
.,--
“,--
Pleß,Pleß
10.,10.
:,--
-Retche,-Retche
12,12
Kad,Kad
.,--
-,--
Pleß,Pleß
2,2
59d,59d
.,--
Kand,Kand
.,--
",",--
Teichmann,Teichmann
6.,6.
*,*
=,=
=,=
»,--
Dankes,Dank
.,--
Braihadt,Braihadt
Hesselvarth,Hesselvarth
6.,6.
=,=
-,--
Dom,Dom
",",--
Krißinger,Krißinger
10.,10.
Kochler,Kochler
6.,6.
=,=
-,--
Doro,Doro
»,--
theenstadt,Theenstadt
",",--
Küßner,Küßner
10,10
",",--
Hen,Hen
>,>
el,el
6.,6.
=,=
=,=
8,8
faltigkeit,Faltigkeit
.,--
',--
Schmidt,Schmidt
10.,10.
Stoevesandt,Stoevesandt
6,6
",",--
=,=
-,--
Elias,Elias
",",--
Rec,Rec
>,>
10,10
",",--
VartsH,VartsH
6.,6.
=,=
-,--
Elisabeth,Elisabeth
",",--
Horst,Horst
10.,10.
„,--
Hammer,Hammer
6.,6.
=,=
=,=
Emmaus,Emmaus
",",--
Fveybe,Fveybe
10.,10.
a,a
6,6
",",--
--,--
“,--
Eptppanten,Eptppant
Suin,Suin
de,de
Boutemard,Boutemard
10.-,10.-
Schilling,Schilling
6,6
",",--
--,--
Erlöser,Erlöser
.,--
Manger,Manger
19.,19.
Schmidt,Schmidt
6.,6.
=,=
=,=
 , 
ster,Ster
.,--
Coulon,Coulon
10,10
",",--
=,=
-,--
Luisenstadt,Luisenstadt
",",--
Peronne,Peronne
10.,10.
=,=
--,-
Frieden,Frieden
",",--
/,--
Richter,Richter
",",--
10.,10.
1,1
Kgd,Kgd
.,--
Janke,Janke
6,6
",",--
--,--
LE,LE
RSOREEIENN,RSOREEIENN
Violet,Violet
40-,40-
Boer,Boer
6.,6.
=,=
=,=
:,--
Galiläa,Galiläa
.,--
AG,AG
10,10
",",--
Hanstein,Hanstein
6,6
",",--
=,=
Alte,alt
Garnison,Garnison
»,--
Zaeder,Zaeder
10,10
",",--
=,=
-,--
Neue,neu
Garnison,Garnison
",",--
-,--
Doehring,Doehring
"10,15","10,15"
",",--
--,--
JInvalidenhaus,JInvalidenhaus
.,--
Wallis,Wallis
",",--
10.,10.
",",--
=,=
=,=
Georgen,Georgen
.,--
Torge,Torge
10.,10.
Graue,Graue
6.,6.
---,--
Gethsemane,Gethsemane
",",--
Rewald,Rewald
19.,19.
Frensche,Frensch
6.,6.
=,=
=,=
.,--
Gnaden,Gnade
",",--
Saase,Saase
10.,10.
HOR,HOR
6.,6.
=,=
-,--
Golgatha,Golgatha
.,--
Kühn,Kühn
10,10
",",--
Küßner,Küßner
6,6
",",--
--,--
Seiland,Seiland
;,--
-,--
Lehmann,Lehmann
10.,10.
Kotterba,Kotterba
',--
6.,6.
',--
--,--
Heilige,heilig
«,--
Geist,Geist
:,--
-,--
Schalke,schalke
10.,10.
Breithaupt,Breithaupt
6.,6.
---,--
Himmelfahrt,Himmelfahrt
.,--
.,--
Preuß,Preuß
19.,19.
Nichter,Nichter
6,6
",",--
=,=
-,--
Jakobi,Jakobi
.,--
-,--
Bvan-,Bvan
"""",--
din,din
10.,10.
"""",--
Hachmeister,Hachmeister
6.,6.
=,=
=,=
=,=
"""",--
Jerusalem,Jerusalem
.,--
Eißfeldt,Eißfeldt
',--
8.,8.
Fischer,Fischer
10.,10.
=,=
=,=
 , 
„,--
1,1
',--
Kgd,Kgd
.,--
=,=
-,--
Zohannis,Zohannis
.,--
Maßler,Maßler
10,10
",",--
Golling,Golling
6.,6.
=,=
=,=
Ioh.-Evangelist,Ioh.-Evangelist
.,--
Kühn,Kühn
8,8
..,..
Hammer,Hammer
10.,10.
--,--
KaisexzFriedrich-Bedächtnis,KaisexzFriedrich-Bedächtnis
",",--
EEN,EEN
1,1
Kritinger,Kritinger
6.,6.
=,=
-,--
Kaifer-Wilhelm-Gedächtnis,Kaifer-Wilhelm-Gedächtnis
.,--
Nitha>-Stahn,Nitha>-Stahn
.,--
10,10
;,--
Penschke,Penschke
6.,6.
=,=
-,--
Kopernaum,Kopernaum
.,--
Kotterba,Kotterba
.,--
10.,10.
Lahde,Lahde
:,--
6,6
",",--
--,--
Königin-Luife-Gebäcinis,Königin-Luife-Gebäcinis
.,--
ep,ep
As,--
VIN,VIN
PA,PA
ABER,ABER
9,9
in,in
Bega,Bega
",",--
Wagner,Wagner
10.,10.
Ds,ds
.,--
val,val
.,--
=,=
=,=
Luisen,luisen
",",--
L,L
Y,Y
Dd,Dd
.,--
 , 
Gain,Gain
fe,fe
Boie,Boie
D,D
„,--
power,power
",",--
s,s
;,--
udan,udan
10.,10.
Lu&>an,Lu&>an
2,2
Kg,Kg
wifen,wifen
11.,11.
Peisker,Peisker
10.,10.
Uisenstadt,Uisenstadt
.,--
Augar,Augar
10.,10.
+,+
...,--
.,--
Elsasser,Elsasser
8,8
:,--
Rocha,Rocha
10,10
",",--
aN,aN
!,--
er,er
",",--
Wielandt,Wielandt
10,10
",",--
Dil,Dil
's,es
51,51
Man,man
Grate,Grate
10,10
",",--
Peisker,Peisker
6.,6.
=,=
-,--
Markus,Markus
",",--
Flg,Flg
",",--
8,8
10,10
",",--
Kröpelin,Kröpelin
6.,6.
=,=
=,=
Martha,Martha
.,--
„,--
Thumm,Thumm
8.,8.
Baumann,Baumann
10.,10.
--,--
Matthi,Matthi
.,--
Mfannschmib,Mfannschmib
19.,19.
SGeifert,SGeifert
6,6
..,..
=,=
-,--
“,--
Metancchthon,Metancchthon
",",--
+,+
Köppen,köppen
",",--
10,10
",",--
Steiniger,Steiniger
-6.,-6.
Nathanael,Nathanael
",",--
Wagner,Wagner
"8,30.","8,30.n"
Be&er,Be&er
10.,10.
=,=
=,=
Nazareth,Nazareth
",",--
Neubauer,Neubauer
10.,10.
Stucke,Stuck
6.,6.
---,--
Neue,neu
",",--
Stoevt-,Stoevt
AE,AE
firms,Firms
1,1
--,--
Rio,Rio
LD,LD
"8,30.","8,30."
Nrcchid,Nrcchid
",",--
Vehse,Vehse
10.,10.
=,=
-,--
Del-,Del
rgeGemeinde,rgeGemeinde
.,--
Baumann,Baumann
8,8
",",--
Hölzel,Hölzel
10,10
",",--
---,--
Oster,Oster
.,--
Bornhardy,Bornhardy
10,10
",",--
',--
Grot,Grot
6.,6.
-,--
Parochial,Parochial
.,--
Schott,Schott
8.,8.
Ghei,Ghei
10.,10.
fon,fon
.,--
Ehn,ehn
20.,20.
DiE,DEr
1wisc,1wisc
<,<
6.,6.
=,=
=,=
-,--
PaubGerhardt,PaubGerhardt
.,--
Löffler,Löffler
10.,10.
',--
HörniEe,HörniEe
:,--
6,6
",",--
=,=
=,=
Paul,Paul
:,--
„,--
Kohl,Kohl
»,--
 , 
Lemke,Lemke
.,--
10,10
",",--
iffer,iffer
6.,6.
.---,.---
Philippus-Apostel,Philippus-Apostel
",",--
 , 
"""",--
Hesselb,Hesselb
.,--
.,--
Kuhlme,Kuhlm
:,--
KR,KR
ENEN,ENEN
pn,pn
pohsel,Pohsel
SE,SE
ET,ET
59020,59020
„,--
DU,DU
ad,ad
 , 
0,0
",",--
129,129
Ib,Ib
ENES,ENES
6.24,6.24
H,H
B,--
Kad,Kad
.,--
Diettrich,diettrich
6.,6.
=,=
=,=
Samar,Samar
 , 
4,4
midt,midt
8.,8.
Hochtmann,Hochtmann
10.,10.
=,=
=,=
Segen,Segen
",",--
Wie,wie
>,>
10.,10.
Wachsmann,Wachsmann
6.,6.
=,=
-,--
Simeon,Simeon
.,--
Winkler,Winkler
10.,10.
Ohagen,Ohag
6,6
",",--
---,--
Sophien,Sophie
.,--
-Witte,-Witte
10.,10.
WENN,WENN
6.,6.
=,=
-,--
Stephanus,Stephanus
",",--
Hoehne,Hoehne
10.,10.
Lüße,Luß
6,6
",",--
=,=
--,--
Tabor,Tabor
.,--
Heinzel,heinzel
10.,10.
Sthacht,Sthacht
6.,6.
:,--
=,=
-,--
Thomas,Thomas
.,--
Böhlig,böhlig
10.,10.
Köppen,Köppe
6.,6.
--,--
Erinitatis,Erinitati
.,--
Bleier,Bleier
10.,10.
Luther,Luther
6.,6.
=,=
-,--
Versöhnung,Versöhnung
",",--
Rag,Rag
10.,10.
uz,uz
6.,6.
=,=
=,=
>,>
Zion,Zion
",",--
Köster,Köster
10.,10.
Ewald,Ewald
6.,6.
=,=
-,-
','
Sellige,sellig
Naeh,Naeh
PIN,PIN
1,1
MACIENN,MACIENN
8,8
(,--
87,87
Seilobronnen,Seilobronn
.,--
Opost,Opost
10.,10.
ibelius,Ibelius
6.,6.
=,=
-,--
.,--
er,er
.,--
Lehmpfuhl,Lehmpfuhl
6.,6.
ölfe,Ölfe
',--
Dia,Dia
elner,eln
Arbeiterkalonie,Arbeiterkalonie
.,--
-,--
"3,80","3,80"
&,&
;,--
30,30
SI,SI
SULIT,SULIT
INGE,INGE
erliner,erlin
Arbeiterkolonie,Arbeiterkolonie
.,--
ohlweyer,Ohlweyer
.,--
=,=
=,=
Aungusta-Hosp,Aungusta-Hosp
..,..
"11,15","11,15"
Wallis,Wallis
.,--
=,=
-,--
Bethanien,Bethanie
.,--
10,10
Goi,Goi
=,=
=,=
Bethesba,Bethesba
;,--
0.38,0.38
FENEN,FENEN
a,--
Charits,Charit
",",--
10,10
Deichmann,Deichmann
",",--
=,=
-,--
Elisaveth-Krankeny,Elisaveth-Krankeny
.,--
",",--
10,10
Radsik,Radsik
",",--
-7,-7
Pfanu-,Pfanu-
Jchmidt,Jchmidt
.,--
=,=
=,=
Sochschule,Sochschule
für,für
Musik,Musik
.,--
10,10
Mumm,Mumm
",",--
--,--
Lnzarus-Krantkenh,Lnzarus-Krantkenh
.,--
10,10
Korth,Korth
.,--
=,=
=,=
Si,Si
DEN,DEN
:,--
10,10
Philipps,Philipp
.,--
=,=
-,--
Jesus,Jesus
.,--
10,10
Thieme,Thiem
",",--
6,6
Briß,Briß
.,--
10,10
Shulh,Shulh
.,--
=,=
=,=
Aula,Aula
;,--
10,10
Andreae,Andreae
",",--
“,--
---,--
Kreiskrankenhaus,Kreiskrankenhaus
:,--
9,9
Ednlh,Ednlh
..,..
=,=
=,=
lem,lem
",",--
-,--
10,10
Kand,Kand
",",--
Vergimann,Vergimann
.,--
=,=
--“Friedenau,--“Friedenau
.,--
10,10
Görnandt,Görnandt
.,--
6,6
Fenger,Fenger
.,--
--,--
Friedrichsfelde,Friedrichsfelde
.,--
10,10
Morten,Mort
.,--
Grunewald,Grunewald
",",--
10,10
Priebe,Priebe
.,--
=,=
-,--
Lankwiß,Lankwiß
",",--
10,10
Bronig,Bronig
",",--
11,11
Branig,Branig
Kad,Kad
.,--
=,=
-,--
Lichtenberg,Lichtenberg
",",--
Pfarr,Pfarr
:,--
10,10
Hoppe,Hoppe
.,--
6,6
Hoener,Hoener
..,..
=,=
=,=
Glauben,Glauben
:,--
10,10
Hoener,Hoener
.,--
6,6
Hoppe,Hoppe
.,--
=,=
Predigtsaal,Predigtsaal
:,--
"""",--
120,120
Wuttke,Wuttke
.,--
=,=
Erlöser,Erlöser
:,--
10,10
Franzelus,Franzelus
.,--
6,6
Burscher,Burscher
.,--
---,--
Aula,Aula
Bo,Bo
.,--
hagen,hagen
:,--
 , 
Bargelbloser,Bargelbloser
Verkehr,Verkehr
.,--
Von,von
einem,ein
Kaufmann,Kaufmann
",",--
wird,werden
der,der
 , 
„,--
dorfer,Dorfer
:,--
10,10
Bergemann,Bergemann
",",--
=,=
=,=
Johannes,Johannes
:,--
10,10
Le,Le
Seur,Seur
.,--
=,=
-,--
Paulus,Paulus
:,--
10,10
Grün,grüne
eisen,eisen
.,--
=,=
=,=
Petrus,Petrus
:,--
10,10
Zenger,Zenger
",",--
=,=
=,=
.,--
Maxjenhorf,Maxjenhorf
",",--
Kirche,Kirche
:,--
10,10
Nieger,Nieger
",",--
"11,15","11,15"
Rieger,Rieger
.,--
=,=
-,--
Sitdondr,Sitdondr
:,--
30,30
Kanmd,Kanmd
.,--
Dunkel,Dunkel
.,--
---,--
Marienfelde,Marienfelde
.,--
10,10
Richter,Richter
.,--
=,=
-,--
"""",--
Evangelische,evangelisch
Stabtkirchengemeinde,stabtkirchengemeind
Reukölln,Reukölln
",",--
Magvdalenen,Magvdalene
:,--
10,10
Kriele,Kriel
",",--
6,6
Oraof,Oraof
",",--
=,=
--,--
Genezaveth,Genezaveth
:,--
Knief,Knief
",",--
"11,45","11,45"
Knief,Knief
Kgd,Kgd
.,--
6,6
Kühn,Kühn
.,--
=,=
=,=
Mar-,Mar
tin-Luther,tin-Luther
:,--
"19""Fischer","19""Fischer"
.,--
6.,6.
Koh,Koh
",",--
=,=
-,--
Nikodemus,Nikodemus
:,--
30,30
Zerni,Zerni
>,>
.,--
',--
6,6
Fischer,Fischer
.,--
-,--
..,..
u,u
ipp-Melanehthon,ipp-Melanehthon
:,--
“,--
10.,10.
Graef,Graef
",",--
"11,45","11,45"
Graef,Graef
Kgd,Kgd
.,--
6,6
Shulß,Shulß
.,--
--,--
EGice,EGice
GAS,GAS
"9,30","9,30"
Würzdurg,Würzdurg
.,--
=,=
-,--
Bethlehem,Bethlehem
(,--
Nichardplaß,Nichardplaß
):,):
',--
10,10
Kaumann,Kaumann
.,--
=,=
Nifolassec,Nifolassec
",",--
"10,30","10,30"
Eißseldt,Eißseldt
",",--
=,=
--,--
Schmargendorf,Schmargendorf
",",--
Regloymnosium,Regloymnosium
;,--
10,10
Brukenhaus,Brukenhaus
.,--
=,=
Steglig,steglig
.,--
Matthäus,Matthäus
:,--
8,8
Weymann.“-,Weymann.“-
10.,10.
Schroeder,Schroed
.,--
"11,45","11,45"
ShHrv.eder,ShHrv.eder
",",--
Kad,Kad
.,--
=,=
-,--
Markus,Markus
:,--
','
10,10
Großmann,Großmann
.,--
;,--
",",--
6,6
Weymant,Weymant
",",--
=,=
Treptow,Treptow
.,--
„,--
Zum,zu
",",--
Vaterhaus,Vaterhaus
.,--
-,--
19,19
Ahlen,Ahle
!,--
"Gemeindeschule'""1.","Gemeindeschule'""1."
/,--
"8,30","8,30"
Ahlenstiel,Ahlenstiel
..,..
 , 
lassene,lassen
Kutistsammlung,Kutistsammlung
"""",--
gelangt,gelangen
int,int
November,November
zu,zu
Köln,Köln
zur,zu
Versteigerun,Versteigerun
",",--
|,|
.,--
Semperk,Semperk
(,--
P.,P.
Hanstein,Hanstein
&,&
Sohm,Sohm
),--
.,--
!,--
AAN,AAN
 , 
100,100
-,--
9424.46.38804.64664080382846024s84666606600008008.0008000864844.464666400,9424.46.38804.64664080382846024s84666606600008008.0008000864844.464666400
 , 
|,|
Treif,Treif
O,O
Franziskangr,Franziskangr
|,|
z,z
 , 
Wiggenschäftliches,Wiggenschäftlich
Theater,Theater
",",--
py,py
4,4
Taubenstr,Taubenstr
",",--
48,48
-,-
49,49
",",--
;,--
8,8
Uhr,Uhr
:,--
Hauptmann,Hauptmann
Rogcher,Rogcher
:,--
 , 
EURER,EURER
EE,EE
8,8
;,--
Erlöbniege,Erlöbnieg
aus,aus
Togo,Togo
während,während
Alice,Alice
Hechy,Hechy
 , 
des,der
Krieges,Krieg
und,und
in,in
der,der
',--
Ge-,Ge
"""",--
Rolf,Rolf
Benuney,Benuney
 , 
Deutzewes,Deutzewes
Theater,Theater
.,--
[,[
|,|
M,M
ve,ve
1,1
;,--
Allabegolich,Allabegolich
8,8
Ubr:-,Ubr:-
Lessing,Lessing
Theater,Theater
!,--
"""",--
Max,Max
Pallonberg,Pallonberg
in|Direktion,in|Direktion
:,--
Viefer,Viefer
Barnowsky,Barnowsky
.,--
Der,der
fesche,fesch
Rudi,Rudi
.,--
ValauBrüderlein,ValauBrüderlein
fein,fein
.,--
“,--
 , 
-,--
.,--
ela,ela
:,--
allett,Allett
Charell,Charell
",",--
„,--
Kammiersplele-,Kammiersplele
/,--
|Sonderaufführung,|Sonderaufführung
Modeballett,Modeballett
:,--
EAP,EAP
PI,PI
REI,REI
','
„,--
Die,der
