Token,Lemma
der,der
Wiesbadener,Wiesbadener
Maler,Maler
",",--
feiert,feiern
am,an
:,--
 , 
Ri,Ri
d,d
M.,M.
September,September
seinen,sein
50,50
",",--
Geburtstag,Geburtstag
",",--
','
In,in
en,--
",",--
G4,G4
ubie,ubie
findes,findes
.,--
 , 
österreihis<-ungarischen,österreihis<-ungarisch
Haupt-,Haupt
und,und
Rebenprobleme,Rebenproblem
können,können
wir,wir
ohne,ohne
Bangen,bangen
gegenübertreten,gegenübertreten
",",--
„,--
ohne,ohne
ein,ein
verständiges,verständig
Verhältnis,Verhältnis
zu,zu
Rußland,Rußland
.,--
Und,und
gerade,gerade
wenn,wenn
es,es
unser,unser
Wunsch,Wunsch
it,--
",",--
in,in
diesem,dieser
Kriege,Krieg
Oesterreich,Oesterreich
zu,zu
erhalten,erhalten
und,und
nach,nach
der,der
Be,Be
«,--
endigung,Endigung
des,der
Krieges,Krieg
mit,mit
Oesterreich,Oesterreich
weiter,weit
Politik,Politik
zu,zu
tvel,tvel
«,--
beit,Beit
",",--
"""",--
so,so
“,--
muß,müssen
:,--
Deutschland,Deutschland
die,der
an,an
dieser,dieser
Stelle,Stelle
immer,immer
.,--
und,und
immer,immer
wieder,wieder
geforderte,gefordert
Stellung,Stellung
zu,zu
Rußland,Rußland
finden,finden
.,--
:,--
Es,es
ist,sein
sehr,sehr
wohl,wohl
möglich,möglich
",",--
daß,daß
selbst,selbst
dieser,dieser
Politik,Politik
",",--
da,da
die,der
deutschen,deutsch
Politiker,Politiker
sich,sich
so,so
lange,lange
an,an
ihr,ihr
versündigten,versündigt
",",--
augenbliliche,augenblilich
Wirkung,Wirkung
jeßt,jeßen
versagt,versagen
bleibt,bleiben
",",--
Aber,aber
Rußland,Rußland
wird,werden
noch,noch
nach,nach
hundert,hundert
Jahren,Jahr
das,der
deutsche,deutsch
Problem,Problem
.,--
sein,sein
.,--
','
“,--
Bereinigen,Bereinig
wir,wir
nicht,nicht
endlich,endlich
",",--
unsere,unser
Ostpolitik,Ostpolitik
",",--
so,so
wirh,wirh
Deutschland,Deutschland
inmitten,inmitten
eines,ein
zerstüdelten,zerstüdelter
Kontinents,Kontinent
auch,auch
nach,nach
idem,id
Kriege,Krieg
noch,noch
von,von
Feinden,Feind
umgeben,umgeben
sein,sein
.,--
Es,es
hat,haben
dann,dann
die,der
Wahl,Wahl
",",--
entweder,entweder
als,als
Landsknecht,Landsknecht
Englands,England
der,der
Sturm,Sturm
«,--
bo,bo
&,&
gegen,gegen
seine,sein
feindlichen,Feindliche
:,--
Nachbarn,Nachbar
zu,zu
sein,sein
",",--
oder,oder
seine,sein
Existenz,Existenz
durch,durch
sie,sie
stets,stets
dann,dann
bedroht,bedrohen
zu,zu
sehen,sehen
",",--
wenn,wenn
es,es
Eng-,Eng-
land,Land
aus,aus
irgendeinem,irgendein
Grunde,Grund
paßt,passen
",",--
.,--
den,der
-Starm,-Starm
-.gegen,-.geg
Deutschland,Deutschland
zu,zu
.,--
befehlen,befehlen
.,--
Aus,aus
dieser,dieser
Zwangslage,Zwangslage
gibtes,gibtes
„,--
nur,nur
den,der
:,--
einen,ein
Ausweg,Ausweg
",",--
die,der
Einigung'des'Köntinents,Einigung'des'Köntinent
",",--
die,der
Deutschland,Deutschland
früher,früh
sicher,sicher
vollenden,vollenden
konnte,können
",",--
jeht,jehen
wenig,wenig
»,--
stens,stens
als,als
Keim,Keim
in,in
Europas,Europa
Evds,Evds
"""",--
zu,zu
pflanzen,pflanzen
",",--
dem,der
es,es
“,--
den,der
Brest-Litowsker,Brest-Litowsker
Frieden,Frieden
vevidiert,vevidieren
",",--
Umd,Umd
zwar,zwar
:,--
in,in
Verhand-,Verhand
lungen,lunge
mit,mit
Rußland,Rußland
und,und
indem,indem
es,es
den,der
russischen,russisch
Völkern,Volk
",",--
die,der
genau,genau
so,so
wie,wie
Deutschland,Deutschland
nur,nur
die,der
Wähl,Wähl
zwi,zwi
/,--
gen,gen
Abhän-,Abhän
giglfeit,Giglfeit
von,von
England,England
oder,oder
gemeinsamer,gemeinsam
Politik,Politik
mit,mit
Deutsch,Deutsch
land,Land
haben,haben
",",--
schon,schon
jeßt,jeßen
zu,zu
wissen,wissen
gibt,geben
",",--
daß,daß
es,es
an,an
ihrer,ihr
politi-,politi
schen,sch
und,und
wirtschaftlichen,wirtschaftlich
Gesundung,Gesundung
und,und
an,an
der,der
Unversehrt-,Unversehrt
heit,Heit
des,der
russischen,russisch
Reiches,Reich
interessiert,interessiert
und,und
mitzuarbeiten,mitzuarbeit
ge,ge
«,--
 , 
-,--
millt,millen
ist,sein
",",--
Was,was
liegt,liegen
",",--
von,von
diesen,dieser
hohen,hoch
",",--
weltpolitischen,weltpolitisch
Ge,Ge
«,--
 , 
sichtspunkten,sichtspunkten
aus,aus
betrachtet,betrachten
",",--
an,an
Kurland,Kurland
",",--
Livland,Livland
und,und
Est,Est
land,Land
?,--
Was,was
liegt,liegen
an,an
Polen,Polen
",",--
und,und
an,an
Litauen,Litauen
?,--
Selbst,selbst
wenn,wenn
Deutschland,Deutschland
schließlich,schließlich
von,von
Englands,England
Gnaden,Gnade
das,der
Baltilum,Baltilum
zugesprochen,zugesprochen
erhalten,erhalten
könnte,können
",",--
so,so
würde,werden
es,es
um,um
diesen,dieser
Preis,Preis
seine,sein
Unabhängigkeit,Unabhängigkeit
und,und
seine,sein
Zukunft,Zukunft
verkaufen,verkaufen
.,--
Von,von
den,der
Verferhtern,Verferhter
"""",--
der,der
Erwerbung,Erwerbung
des,der
Baltettlandes,Baltettland
',--
ist,sein
.,--
vor,vor
:,--
kurzem,kurz
gesagt,sagen
und,und
geschrieben,schreiben
worden,werden
",",--
daß,daß
an,an
ihm,ihm
Deuischlands,Deuischland
Ehre,Ehre
hänge,hängen
",",--
Das,der
ist,sein
richbig,richbig
:,--
Wenn,wenn
Deutschland,Deutschland
nämlich,nämlich
dem,der
Phan-,Phan
tsiegebilde,Tsiegebilde
der,der
Befreiung,Befreiung
der,der
Balten,balter
nachtägt,nachtagen
/,--
dann,dann
verkauft,verkaufen
es-seins,es-seins
.,--
nationale,national
Ehre,Ehre
an,an
England,England
",",--
:,--
:,--
..,..
-,-
.,--
;,--
es,es
 , 
„,--
umaniveetnneenieeenek,Umaniveetnneenieeenek
],]
3:4,3:4
va,va
 , 
-„Loekyart,-„Loekyart
im,in
Krem!'gefangen,Krem!'gefangen
..,..
4,4
Meldung,Meldung
der,der
Petersburger,Petersburger
Tek.-Agenb,Tek.-Agenb
 , 
5,5
EEN,EEN
2007,2007
2,2
"1,41","1,41"
Moskan,Moskan
",",--
26.,26.
.Stptember,.Stptember
",",--
Anläßlich,anläßlich
des,der
',--
Meinungsatstausches,Meinungsatstausche
Über,über
die,der
gegenseitige,gegenseitig
Frei,Frei
»,--
lassung,Lassung
der,der
gefangen,gefang
gehaltenen,gehalten
diplomatischen,diplomatisch
Vertreter,Vertreter
(,--
Der,Der
:,--
rus,rus
»,--
sische,sisch
Vertreter,Vertreter
in,in
London,London
Litwinow,Litwinow
ist,sein
inzwischen,inzwischen
",",--
wie,wie
bereits,bereits
ge-,ge
meldet,melden
",",--
auf,auf
.,--
der,der
Heimreise,Heimreise
naß,naß
Nußland,Nußland
",",--
D,D
",",--
.,--
Red.,Red.
),--
hat,haben
der,der
russischt,Russischt
.,--
-,--
Volkskommissar,Volkskommissar
-,--
für,für
.,--
die,der
-,--
.,--
Auswärtigen,auswärtige
Angele-,Angele
genheiten,genheit
Ischitscherin,Ischitscherin
",",--
eine,ein
neue,neu
Mitteilung,Mitteilung
an,an
Bal-,Bal
Jom,Jom
verlhtet,verlhten
",",--
in,in
ber,ber
ür,ür
u,u
0.,0.
folenden,Folende
Fern,Fer
„,--
Wenn,wenn
uns,uns
Bitoger,Bitoger
Litwinow,Litwinow
vom,von
Ginschiffungshafen,Ginschiffungshafen
ots,ots
.,--
ein,ein
.,--
<,<
iffriertes,iffriert
Selegvamm,Selegvamm
mit,mit
der,der
Bestätigung,Bestätigung
seiner,sein
Abröise,Abröis
.,--
Jenden,Jende
.,--
wird,werden
",",--
bit,bit
»,--
ten,ten
wir-gleichzeitig-uim,wir-gleichzeitig-uim
die,der
Absendung,Absendung
eines,ein
Telegramms,Telegramm
vom,von
nors,Nors
wegischen,wegisch
Vertreter,Vertreter
",",--
in,in
dem,der
:,--
uns,uns
die,der
ungehinderte,ungehindert
Reise,Reise
"""",--
Litwinows,Litwinow
.,--
govantlert,govantlert
wird,werden
.,--
Herr,Herr
Lo,Lo
>,>
hart,hart
(,--
ber,ber
Md,Md
WEER,WEER
in,in
Rußkländ,Rußkländ
),--
ist,sein
nicht,nicht
gefangen,gefangen
",",--
da,da
wir,wir
aber,aber
den,der
gefährlichen,gefährlich
Charakter,Charakter
seiner,sein
Handlungen,Handlung
für,für
Rußland,Rußland
erkennen,erkennen
",",--
sind,sein
wir,wir
gezwungen,zwingen
",",--
sie,sie
 , 
in,in
Zukunft,Zukunft
zu,zu
unterbinden,unterbinden
und,und
u,u
ben,Ben
Zwe,Zwe
ain,ain
besonderes,besonderer
Rö6-,Rö6-
gime,gime
für,für
ihn,ihn
zu,zu
schaffen,schaffen
",",--
wobei,wobei
er,er
unschädlih,Unschädlih
gemacht,machen
ist,sein
und,und
sich,sich
do,do
<,<
unter,unter
guten,gut
Bedi,Bedi
:,--
Wm-desonderen,Wm-desonderen
-,--
.,--
Rüumen,Rüum
;,--
des,der
Kreml,Kreml
desindet,desinden
.,--
"""",--
weit,weit
),--
EE,EE
1,1
et,et
€,€
Bd,Bd
 , 
:,--
Krasnsw,Krasnsw
zum,zu
Ataman,Ataman
wiedergewählt,wiederwählen
",",--
"""",--
Die,der
Versam,Versam
lung,Lung
des,der
Donheeres,Donheer
arbeitet,arbeiten
die,der
.,--
Grundlage,Grundlage
der,der
Verfassung,Verfassung
-,--
 , 
Das,der
Do,Do
ngebiet,Ngebiet
ist,sein
danach,danach
ein,ein
selbständiger,selbständig
Staat,Staat
und,und
(,--
au,au
der,der
Volksfouveränität,Volksfouveränität
.,--
Der,der
Inhaber,Inhaber
der,der
.oberften,.oberften
Staatsgewal,Staatsgewal
',--
und,und
.,--
Geseßgebung,Geseßgebung
ist,sein
:,--
dis,dis
.Heeresversammlung,.Heeresversammlung
",",--
','
Die-:oberste,Die-:oberste
:,--
ouss,ouss
führende,führend
Gewalt,Gewalt
ist,sein
in,in
den,der
Händen,Hand
des,der
Atamans,Ataman
",",--
",",--
General,General
Kr,Kr
;,--
 , 
now,now
ist,sein
von,von
der,der
Heeresversammlung,Heeresversammlung
zum,zu
Ataman,Ataman
des,der
Donheeres,Donheer
wiedergewählt,wiederwählen
worden,werden
.,--
44,44
 , 
Die,der
Vereinigung,Vereinigung
der,der
Berliner,Berliner
.,--
Ränklergrappen,Ränklergrappe
",",--
.,--
NE,NE
Beri,Beri
22,22
%,%
ng,ng
14:30,14:30
Karl,Karl
Scheffler,Scheffler
",",--
 , 
"""",--
Einige,einiger
Maler,Maler
arts,arts
.,--
allen,aller
Lagern,Lager
haben,haben
fich,fich
zu,zu
meiner,mein
In,in
.,--
„,--
Kunst,Kunst
und,und
Künstler,Künstler
"""",--
gegebenen,gegeben
Anregung,Anregung
geäußert,äußern
",",--
ed,ed
es,es
nicht,nicht
wine,Wine
schenowert,Schenowert
fei,fei
",",--
daß,daß
die,der
jungs,Jungs
Künstlergeneration,Künstlergeneration
wieder,wieder
Anschluß,Anschluß
bei,bei
der,der
Großen,groß
Berliner,Berliner
Kunstausstellung,Kunstausstellung
suche,suchen
",",--
da,da
sie,sie
:,--
in,in
',--
den,der
Ausftellungsr&umen,Ausftellungsr&ume
der,der
Sezessionen,Sezession
nicht,nicht
recht,recht
heimisch,heimisch
werden,werden
bann,Bann
.,--
In,in
den,der
Antworten,Antwort
aber,aber
scheint,scheinen
mix,mix
eben,eben
das,der
nicht,nicht
beach,beach
»,--
tet,ten
oder,oder
genügend,genügend
verifsichtigt,verifsichtigen
",",--
was,was
die,der
Frage,Frage
hat,haben
entstehen,entstehen
lassen,lassen
",",--
was,was
sie,sie
aktuell,aktuell
macht,machen
",",--
nämlich,nämlich
dex,dex
Umstand,Umstand
",",--
daß,daß
die,der
Kunst,Kunst
der,der
füngeren,Füngere
.,--
Generation,Generation
:,--
:,--
fraft,Fraft
.,--
eines,ein
Inneren,Inneren
Expansionsdrange,Expansionsdrange
»,--
über,über
die,der
Ränder,Rand
der,der
intimen,intim
Gezessionsmroftellungen,Gezessionsmroftellung
.,--
hinaus,hinaus
“,--
quillt,quillt
",",--
umd,umd
daß,daß
sie,sie
wieder,wieder
Uumnittelbare,Uumnittelbar
Wirkungen,Wirkung
auf,auf
das,der
ganze,ganz
Volk,Volk
sucht,suchen
;,--
“,--
4,4
m,m
Gegenfaß,gegenfaß
zu,zu
"""",--
der,der
Kunst,Kunst
der,der
älteren,alt
Gezessionisten,Gezessionist
",",--
die,der
sich,sich
mehr,mehr
an,an
öen,öen
Kenner,Kenner
und,und
am,an
ein,ein
kleines,klein
Elitepublikum,Elitepublikum
ges,ges
wandt,wandt
hat,haben
",",--
Von,von
den,der
Präsidenten,Präsident
der,der
:,--
Freien,frei
Sezession,Sezession
ist,sein
an,an
diesen,dieser
Stelle,Stelle
gesagt,sagen
worden,werden
",",--
meine,mein
Idee,Idee
körine,körin
verwirklicht,verwirklichen
werden,werden
",",--
wenn,wenn
.,--
der,der
Freien,frei
Sezession,Sezession
ein,ein
größeres,größ
Haus,Haus
zur,zu
Verfügung,Verfügung
gestellt,stellen
würde,werden
.,--
',--
Das,der
aber,aber
heißt,heißen
die,der
Sachlage,Sachlage
:,--
verkennen,verkennen
",",--
Es,es
händelt,händeln
',--
sich,sich
auch,auch
um,um
größere,groß
Räume,Raum
;,--
es,es
handelt,handeln
sich,sich
aber,aber
viel,viel
mehr,mehr
darum,darum
",",--
daß,daß
der,der
Geist-,Geist
der,der
.,--
neuen,neu
Kunst,Kunst
ein,ein
“,--
anderer,anderer
ist,sein
als,als
der,der
",",--
der,der
einst,einst
die,der
Sezession,Sezession
gegründet,gründen
und,und
ausgebaut,ausbauen
hat,haben
.,--
Es,es
steht,stehen
dei,dei
dieser,dieser
Debatte,Debatte
nicht,nicht
der,der
Wert,Wert
dessen,der
",",--
was,wer
man,man
Impressionismus,Impressionismus
und,und
Expressionismus,Expressionismus
nennt,nennen
",",--
in,in
Frage,Frage
;,--
die,der
Qualität,Qualität
ist,sein
.,--
eine-,eine-
Sache,Sache
für,für
sich.und,sich.und
kann,können
nur,nur
von,von
Fall,Fall
zu,zu
Fall,Fall
bestimmt,bestimmen
werden,werden
.,--
Entscheidend,entscheidend
.,--
ist,sein
",",--
',--
daß,daß
die,der
sogenannten,sogenannter
Expressionisten,Expressionist
wieder,wieder
mehr,mehr
ins-,ins-
Breits,Breit
und,und
','
Allgemeine,allgemein
streben,streben
",",--
ins,in
Demokratische,demokratisch
und,und
Religiöse,religiöse
",",--
und,und
daß,daß
*,*
sie,sie
darum,darum
die,der
Wassenresonanz,Wassenresonanz
brauchen,brauchen
.,--
Die,der
Zugend,Zugend
möchte,möchten
uns,uns
mittelbar,mittelbar
auf,auf
viele,viele
wirken,wirken
.,--
Ob,ob
dieses,dieser
Wollen,wollen
.,--
nun,nun
aussichtsreich,aussichtsreich
.,--
ist,sein
oder,oder
nicht,nicht
und,und
ob.es,ob.es
uns,uns
nühlich,nühlich
erscheint,erscheinen
",",--
steht,stehen
nicht,nicht
zur,zu
Debatte,Debatte
;,--
das,der
-soll,-soll
die,der
Zeit,Zeit
entscheiden,entscheiden
;,--
Genug,Genug
",",--
daß,daß
dieses,dieser
Wollen,wollen
.,--
einem,ein
inneren,innerer
Drang,Drang
entspringt,entspringen
und,und
daß,daß
es,es
darum,darum
seinen,sein
Lebens,Leben
“,--
.,--
vaum,Vaum
beanspruchen,beanspruchen
kann,können
.,--
',--
Der,der
Weg,Weg
zu,zu
diesem,dieser
notwendigen,notwendig
",",--
er,er
»,--
weiterten,weitert
Lebensvaum,Lebensvaum
aber,aber
:,--
führt,führen
aus,aus
den,der
.,--
Frondelagetn,Frondelagetn
der,der
',--
iäe,iäe
 , 
Erledigung,Erledigung
der,der
Herrenhaus-Vorlage,Herrenhaus-Vorlage
",",--
Unter,unter
.,--
der,der
Ablehnung,Ablehnung
aller,aller
weltergehenden,weltergehend
Anträge,Antrag
beschloß,beschließen
 , 
“,--
Pfle,Pfle
Kommission,Kommission
in,in
.,--
der,der
gestrigen,gestrig
Sißung,Sißung
",",--
daß,daß
weiter,weiter
ein,ein
Prä-,Prä-
jaentationsren,jaentationsren
;,--
zum,zu
Herrenhaufe,Herrenhaufe
zustehen,zustehen
soll,sollen
:,--
-,--
 , 
1.,1.
den,der
Städten,Stadt
",",--
welche,welcher
kein,kein
eigenes,eigen
selbständiges,selbständig
Präsentations-,Präsentation
„,--
.,--
recht,Recht
haben,haben
",",--
für,für
insgesamt,insgesamt
12,12
Mitglieder,Mitglied
;,--
 , 
3.,3.
dem,der
alten,alt
und,und
dem,der
befestigten,befestigt
größeren,groß
Grundbesitz,Grundbesitz
flir,flir
.,--
80,80
..,..
Mitglieder,Mitglied
(,--
bisher,bisher
90,90
),--
",",--
dem,der
alten,alt
und,und
dem,der
.,--
befestigten,befestigten
klei-,klei
"""",--
*,*
neren,ner
Grandbesiß,Grandbesiß
für,für
123,123
Mitglieder,Mitglied
;,--
MERE,MERE
R,R
EIN,EIN
 , 
8.,8.
den,der
großen,groß
Unternehmungen,Unternehmung
der,der
Industrie,Industrie
filr,filr
24,24
und,und
denen,der
"""",--
des,der
"""",--
Handels,Handel
für,für
12,12
Mitglieder,Mitglied
",",--
den,der
Handelskammern,Handelskammern
für,für
3.7186,3.7186
Mitglieder,Mitglied
",",--
den,der
Handwerkskammern,Handwerkskammer
für,für
12,12
Mitglieder,Mitglied
;,--
1,1
:,--
üs,üs
Jeder,jeder
:,--
Landesuniversität,Landesuniversität
und,und
jeder,jeder
Technischen,technisch
Hochschule,Hochschule
für,für
1.,1.
Je,je
1,1
Mitglied,Mitglied
",",--
init,init
?,--
Ylls,Ylls
polter,polt
Grundbesiß,Grundbesiß
gilt,gelten
derjenige,derjenige
",",--
welcher,welcher
569,569
“,--
Jahve,Jahve
sich,sich
im,in
Besiß,Besiß
derselben,derselbe
Familie,Familie
befindet,befinden
.,--
Die,der
Abgrenzung,Abgrenzung
der,der
Kategorien,Kategorie
 , 
4,4
 , 
Hes,Hes
größeren,groß
und,und
kleineren,klein
Grundbesikes,Grundbesik
foll,foll
dur,dur
<,<
königliche,königlich
Ver-,Ver-
:,--
 , 
nach,nach
Anhörung,Anhörung
der,der
Provinziallandtage,Provinziallandtage
ersölgen,ersölgen
.,--
:,--
:,--
 , 
Dis,Dis
Beschlußfassung,Beschlußfassung
über,über
die,der
aus,aus
allerhöchstem,allerhöchst
Bertrauen,bertrauen
zu,zu
berufenden,berufend
Mitglieder,Mitglied
wurde,werden
für,für
die,der
erste,erster
Lesung,Lesung
ausgeseßt,ausgeseßen
.,--
In,in
Hen,Hen
Uebergangsdestimmungen,Uebergangsdestimmung
wird,werden
festgesezt,festsezt
",",--
daß,daß
die,der
bisherigen,bisherig
Mitglieder,Mitglied
im,in
Herrenhause,Herrenhause
verbleiben,verbleiben
.,--
Es,es
sollen,sollen
aber,aber
neue,neu
Prä-,Prä-
[,[
entationen,entationen
für,für
den,der
größeren,groß
Grundbesiß,Grundbesiß
erst,erst
dann,dann
und,und
mur,mur
in-,in
|S,|S
erfolgen,erfolgen
",",--
als,als
die,der
Zahl,Zahl
der,der
.,--
bisherigen,bisherig
.,--
Mitglieder,Mitglied
;,--
aus,aus
dem,der
alten,alt
:,--
und,und
befestigten,befestigt
Grundbesiß,Grundbesiß
unter,unter
60,60
gesunken,sinken
ist,sein
.,--
 , 
Die,der
erste,erster
Lesung,Lesung
der,der
Herrenhausvorlage,Herrenhausvorlage
war,sein
damit,damit
.,--
beendet,beenden
",",--
Die,der
nächste,nächster
Sißung,Sißung
soll,sollen
am,an
Dienstag,Dienstag
",",--
1,1
",",--
Oktober,Oktober
stattfinden,stattfinden
.,--
mit,mit
Her,Her
Tagesordnung,Tagesordnung
:,--
Weitarberatung,Weitarberatung
dex,dex
Adgeordne,Adgeordne
»,--
kenhausvorlag,Kenhausvorlag
?,--
t.,T.
 , 
:,--
„,--
>,>
Für,für
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
;,--
-,--
 , 
-,--
Der,der
Geshäftsführende,Geshäftsführende
Ausschhuß,Ausschhuß
der,der
national,national
»,--
Ciberalen,Ciberal
Partei,Partei
für,für
die,der
Rheinprovinz,Rheinprovinz
richtete,richten
an,an
Staatsminister,Staatsminister
Friedberg,Friedberg
folgende,folgend
Kundgebung,Kundgebung
:,--
w,w
 , 
„,--
Der,der
Vernichtungswille,Vernichtungswill
unserer,unser
Feinde,Feind
wird,werden
zu,zu
shanden,shanden
.,--
wer-,wer-
den,der
an,an
.,--
der,der
sittlichen,sittlich
Kraft,Kraft
unseres,unser
Volkes,Volk
",",--
wenn,wenn
es,es
sich,sich
einig,einig
und,und
einmütig,einmütig
hinter,hinter
die,der
Regicrung,Regicrung
und,und
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
stellt,stellen
:,--
Wir,wir
zolben,zolben
der,der
nationalliberalen,nationalliberal
Reiwstagsfraktion,Reiwstagsfraktion
für,für
ihre,ihr
in,in
der,der
Geschichte,Geschichte
der,der
Partei,Partei
und,und
in,in
den,der
Verhältnissen,Verhältnis
des,der
Krieges,Krieg
begründete,begründet
Haltung,Haltung
Dank,Dank
und,und
Anerkennung,Anerkennung
.,--
Unseve,Unseve
innere,innerer
Front,Front
wivd,wivd
bedroht-,bedroht
durch,durch
:,--
die,der
“,--
Kämpfe,Kampf
um,um
das,der
Wahlrecht,Wahlrecht
:,--
in,in
Preußen,Preußen
.,--
Zu,zu
Euer,euer
Exzellenz,Exzellenz
haben,haben
wir,wir
däs,däs
feste,fest
Vertrauen,vertrauen
",",--
daß,daß
es,es
.,--
unter,unter
:,--
Ihrer,ihr
Führerschaft,Führerschaft
bald,bald
gelingen,gelingen
wird,werden
",",--
das,der
von,von
der,der
weit,weit
überwiegenden,überwiegend
Mehrheit,Mehrheit
des,der
Volkes,Volk
ge-,ge
 , 
orderte,ordert
gleiche,gleich
Wahlrecht,Wahlrecht
durchzuseßen,durchzuseßen
.,--
Gleiches,gleich
Recht,Recht
und,und
gleiche,gleich
“,--
Pflicht,Pflicht
jedes,jeder
einzelnen,einzelner
aber,aber
ist,sein
es,es
",",--
alle,aller
Quer-,Quer-
troibereien,troibereien
zu,zu
unterkafsen,unterkafsen
",",--
die,der
das,der
feste,fest
Gefüge,Gefug
ver,v
deutschen,deutsch
Kraft,Kraft
 , 
fodern,fodern
und,und
uns,uns
so,so
nach,nach
innen,innen
und,und
nach,nach
außen,außen
zum,zu
Schaden,Schaden
ge-,ge
 , 
veichen,veich
",",--
Vor,vor
dem,der
gewaltigen,gewaltig
Ernst,Ernst
der,der
Stunde,Stunde
haben,haben
alle,aller
Son-,Son
derwünsshe,Derwünsshe
und,und
alle,aller
einseitigen,einseitig
Bestrebungen,Bestrebung
zu,zu
schweigen,schweigen
.,--
*,*
 , 
','
Ein,ein
Zwischenfall,Zwischenfall
in,in
Czenftochazt,Czenftochazt
",",--
Auf,auf
dem,der
Bahnhof,Bahnhof
 , 
Czen«-,Czen«-
ereignete,ereignen
sich,sich
an,an
24,24
",",--
9,9
",",--
abends,abends
ein,ein
bedauerlicher,bedauerlich
Zwisen,Zwise
4,4
 , 
0.,0.
Sischof,Sischof
.,--
FS,FS
ul,ul
man,man
vos,vos
Lublin,Lublin
",",--
der,der
zum,zu
Besuch,Besuch
dort,dort
eintraf,eintreffen
",",--
wurde,werden
nah,nah
Verkassen,Verkassen
“,--
des,der
Zugzes,Zugz
“,--
durch,durch
einen,ein
Unteroffizier,Unteroffizier
unter,unter
Bede,Bede
>,>
ung,Ung
von,von
zwei,zwei
Sohdaden,Sohdaden
zur,zu
Prüfung,Prüfung
seiner,sein
Ausweife,Ausweif
der,der
Bahnhofskommandantur,Bahnhofskommandantur
zugeführt,zuführen
.,--
.,--
Seine,sein
Papiere,Papier
wurden,werden
in,in
Ordnung,Ordnung
befunden,befinden
und,und
der,der
geistliche,geistlich
Herr,Herr
sogleih,sogleihn
wieder,wieder
auf,auf
 , 
ien,ien
Fuß,Fuß
aesekt,aesekt
.,--
Diese,dieser
Kontrolle,Kontrolle
erfolgte,erfolgen
auf,auf
eine,ein
Meldung,Meldung
hin,hin
",",--
 , 
aß,aß
ein,ein
Reisender,Reisender
im,in
.,--
geistlichen,geistlich
Gewande,Gewand
",",--
dessen,der
Ausweispapiere,Ausweispapier
unzureichend,unzureichend
seien,sein
",",--
an,an
den,der
Grenzü,Grenzü
!,--
„,--
angöstellen,angöstelle
erwartet,erwarten
werde,werden
.,--
Leider,leider
war,sein
der,der
Bischof,Bischof
als,als
solcher,solcher
micht,michen
kenntlich,kenntlich
",",--
Generalgouver,Generalgouver
»,--
neur,Neur
v.,v.
Beseler,Beseler
sprac,sprac
),--
dem,der
Luübliner,Luübliner
Bischofe,Bischofe
sofort,sofort
drahtlich,drahtlich
pin,pin
.,--
Bodauern,Bodauer
über,über
das,der
Mißverständnis,Mißverständnis
aus,aus
.,--
Der,der
Vorfall,Vorfall
wird,werden
treng,treng
untersucht,untersuchen
und,und
gegebenenfalls,gegebenenfalls
die,der
verantwortliche,verantwortlich
Stelle,Stelle
zur,zu
 , 
jecherrichaft,Jecherrichaft
gezogen,ziehen
erben,erben
.,--
 , 
Personalunachrichten,Personalunachricht
.,--
Der,der
Unterstaatssekretär,Unterstaatssekretär
4,4
m,m
Reichs,Reichs
«,--
kolonialamt,kolonialamt
Dr.,Dr.
Gleim,Gleim
ist,sein
zum,zu
Wirkl,Wirkl
.,--
Geh,Geh
",",--
Rat,Rat
mit,mit
dent,dent
Prä-,Prä-
 , 
-,--
dikat,dikat
Exzellenz,Exzellenz
ernannt,ernennen
worden,werden
",",--
Dr.,Dr.
Gleim,Gleim
ist,sein
seit,seit
1895,1895
in,in
der,der
Kolonialverwaltung,Kolonialverwaltung
tätig,tätig
und,und
war,sein
längere,lang
Zeit,Zeit
in,in
Togo,Togo
und,und
Ka-,Ka
Merun,Merun
",",--
bis,bis
er,er
1904,1904
Vortragender,Vortragend
Rat,Rat
wurde,werden
",",--
Von,von
1910,1910
bis,bis
1913,1913
 , 
-Wahlrechtsausschuß,-Wahlrechtsausschuß
des,der
Herrenhauses,Herrenhaus
.,--
 , 
sekretär,Sekretär
bei,bei
des,der
Gesandtschaft,Gesandtschaft
in,in
Kristiania,Kristiania
.,--
5,5
wo,wo
er,er
seit,seit
 , 
„,--
verfassungsrechtlichen,verfassungsrechtlich
Verhältnisse,Verhältnis
des,der
 , 
1,1
war,sein
er,er
Gouverneur,Gouverneur
von,von
Kamerun,Kamerun
und,und
kam,kommen
dann,dann
nah,nah
kurzem,kurz
 , 
Ruhestamd,Ruhestamd
als,als
Direktor,Direktor
in,in
das-,das
Reichskolonialamt,Reichskolonialamt
zurä,zurä
>,>
.,--
Im,in
ver-,ver
angenen,angen
Juli,Juli
wurde,werden
er,er
als,als
Nachsolzer,Nachsolzer
von,von
Conze,Conze
»,--
Unterstaats-,Unterstaat
sekretär,sekretär
in,in
diesem,dieser
Amt,Amt
.,--
+,+
4,4
ps,ps
8,8
ich,ich
rinz,Rinz
Viktor,Viktor
zu,zu
Wied,Wied
",",--
der,der
als,als
Legationsrat,Legationsrat
im,in
Auswärtigen,auswärtige
anm,anm
tätig,tätig
ist,sein
",",--
Hal,Hal
den,der
