Token,Lemma
die,der
Friedensfrage,Friedensfrage
und,und
dix,dxr
Gingliederung,Gingliederung
der,der
Räte,Rat
in,in
die,der
demokratische,demokratisch
Verfassung,Verfassung
",",--
Ueber,Ueber
die,der
Friedensvovbereitungen,Friedensvovbereitung
gab,geben
der,der
Reichsminister,Reichsminister
des,der
Aeußern,Aeußer
wörtlich,wörtlich
wen,wen
 , 
Elscß-Lothringens,Elscß-Lothringen
ein,ein
",",--
Waccsamkeit,Waccsamkeit
und,und
fand,finden
gegenüber,gegenüber
der,der
maßlofen,maßlof
Agitation,Agitation
„,--
unzu-,unzu
ständiger,ständig
dänischor,dänischor
Kreise,Kreis
“,--
in,in
Mittel-Schleowig,Mittel-Schleowig
entschiedene,entschieden
Worte,Wort
der,der
Abwehr,Abwehr
.,--
Den,der
finanziellen,finanziell
Forderungen,Forderung
dex,dex
Feinde,Feind
seßts,seßtsn
ex,ex
die,der
Erklärung,Erklärung
entgegen,entgegen
",",--
daß,daß
über,über
diese,dieser
Dinge,Ding
fruchtbar,fruchtbar
muz,muz
am,an
Friedenstisch,Friedenstisch
gesprocßen,gesprocßen
werden,werden
könne,können
",",--
wo,wo
die,der
deutschen,deutsch
Bertreter,Bertreter
über,über
di,di
»,--
Echadenfovrderungen,Echadenfovrderung
und,und
über,über
unsere,unser
Zahlungsfähigbeit,Zahlungsfähigbeit
vestlofe,vestlof
Aufklärung,Aufklärung
zu,zu
geben,geben
bereit,bereit
find,Find
.,--
Der,der
Behnuptung,Behnuptung
des,der
Abgeordneten,abgeordneter
Hoch,hoch
Über,über
ein,ein
russisches,russisch
Friedensamgebot,Friedensamgebot
setzte,setzen
der,der
Minister,Minister
ein,ein
formelles,formell
Dementi,Dementi
entgegen,entgegen
",",--
was,was
hoffentlich,hoffentlich
nicht,nicht
ausschließt,ausschließen
",",--
daß,daß
die,der
hentigen,hentig
Erklärungen,Erklärung
anns,ann
Über,über
die,der
Antnäpfungomöglichfeiten,Antnäpfungomöglichfeite
naß,naß
Often,often
greifbare,greifbar
Gestalt,Gestalt
gewinnen,gewinnen
",",--
ße,ße
die,der
Entente,Entent
auß,auß
hier,hier
wieder,wieder
den,der
Ring,Ring
schließt,schließen
.,--
Von,von
größtem,größtem
Interesse,Interesse
waren,sein
die,der
Ausführungen,Ausführung
des,der
Ministers,Minister
Über,über
die,der
Reform,Reform
des,der
auswärtigen,auswärtig
Dienstes,Dienst
",",--
die,der
ex,ex
nunmehr,nunmehr
in,in
Angriff,Angriff
genommen,nehmen
hat,haben
.,--
3n,3n
der,der
Zentrale,Zentrale
tritt,treten
an,an
Stelle,Stelle
der,der
Teilung,Teilung
der,der
Ressorts,Ressort
nach,nach
Matevien,Matevi
ein,ein
Regionalsystem,Regionalsystem
",",--
wobei,wobei
jedes,jeder
wichtige,wichtig
Land,Land
fahverständige-,fahverständige-
Reserenten,Reserente
nicht,nicht
nur,nur
für,für
Politik,Politik
",",--
sondern,sondern
auch,auch
für,für
Wirtschaftsfragen,Wirtschaftsfrage
",",--
Sozialpolitik,Sozialpolitik
",",--
Necchtsfragen,Necchtsfrag
er-,er
Hält,Hält
.,--
Die,der
Rersonalreform,Rersonalreform
bringt,bringen
die,der
endgültige,endgültig
Abschaffung,Abschaffung
der,der
Trennung,Trennung
zwischen,zwischen
Diplomatie,Diplomatie
und,und
konsularischer,konsularisch
Laufbahn,Laufbahn
",",--
Ein-,Ein-
zelne,zeln
Auslandsposten,Auslandspost
sollen,sollen
durch,durch
Politiker,Politiker
beseßt,beseßen
werden,werden
.,--
Aber,aber
Hex,Hex
Minister,Minister
legte,legen
Wert,Wert
darauf,darauf
",",--
zu,zu
betonen,betonen
",",--
daß,daß
den,der
Fachleu-,Fachleu
ten,ten
nach,nach
wie,wie
vor,vor
das,der
erste,erster
Anrecht,Anrecht
zukommen,zukommen
solle,sollen
",",--
Mit,mit
einem,ein
Aufruf,Aufruf
zu,zu
gsmeinsamem,gsmeinsam
Pakt,Pakt
gegen,gegen
die,der
Gefahren,Gefahr
der,der
Anarchie,Anarchie
",",--
die,der
durß,durß
den,der
Krieg,Krieg
vorbereitet,vorbereiten
und,und
durch,durch
die,der
nirgenb,Nirgenb
ais-,ais
bleibenden,bleibend
Enttäuschungen,Enttäuschung
des,der
Friedens,Frieden
riesengroß,riesengroß
angewachsen,angewachs
Jeien,Jeie
",",--
schloß,schließen
die,der
beifällig,beifällig
aufgenommene,aufgenommen
Erklärung,Erklärung
.,--
 , 
Unter,unter
den,der
Parteireden,Parteirede
waren,sein
die,der
Aeußerungen,Aeußerung
Über,über
die,der
R&t,R&t
&,&
Frage,Frage
politisch,politisch
am,am
bedeutfamsten,bedeutfamsn
.,--
Es,es
ging,gehen
daraus,daraus
hervor,hervor
",",--
daß,daß
ile,il
Grupen,Grupe
der,der
Mehrheit,Mehrheit
die,der
Rogietungsvorschläge,Rogietungsvorschlag
zu,zu
8,8
34,34
der,der
Reichsverfassung,Reichsverfassung
unverändert,unverändert
.,--
anzunehmen,Anzunehme
entichlossen,Entichlosse
find,Find
.,--
Nach,nach
unserer,unser
Kenntnis,Kenntnis
der,der
Stimmung,Stimmung
ist,sein
auch,auch
der,der
Linke,linke
Flügel,Flügel
der,der
Mehrheitssogialdemokratie,Mehrheitssogialdemokratie
der,der
Meinung,Meinung
",",--
daß,daß
die,der
dem,der
.,--
Reichswirt-,Reichswirt
Gaftsrat,Gaftsrat
zugedachien,zugedachien
Funktionen,Funktion
eine,ein
äußerste,äußer
Möglichkeit,Möglichkeit
frucht,frucht
»,--
Bengender,Bengend
Arbeit,Arbeit
gewähren,gewähren
",",--
Die,der
Vertreter,Vertreter
des,der
Zentrums,Zentrum
und,und
der,der
Demokratie,Demokratie
äußerten,äußern
sichrunzweideutig,sichrunzweideutig
zustimmend,zustimmend
",",--
sodaß,sodaß
die,der
An-,An
nahme,Nahme
der,der
-,--
Regierungsvorlage,Regierungsvorlage
als,als
gesichert,sichern
gelten,gelten
kann,können
.,--
Die,der
demokratische,demokratisch
Fraktion,Fraktion
hatte,haben
mit,mit
ihrer,ihr
„,--
Vertretung,Vertretung
den,der
Abgeord,Abgeord
«,--
neten,net
v,v
Payer,Payer
beauftragt,beauftragen
",",--
dem,der
es,es
persönlich,persönlich
nicht,nicht
leicht,leicht
fallen,fallen
mochte,mögen
",",--
der,der
neuen,neu
Fraktion,Fraktion
entgegenzukommen,entgegenkommen
.,--
Die,der
beharrliche,beharrlich
und,und
feste,fest
Art,Art
dieses,dieser
70jährigen,70jährige
",",--
dessen,der
Erscheinung,Erscheinung
in,in
30,30
Jahren,Jahr
fich,fich
kaum,kaum
gewandelt,wandeln
hat,haben
und,und
heute,heute
noh,noh
den,der
EindruF,EindruF
des,der
besten,gut
Mannesaliers,Mannesalier
macht,machen
",",--
wirkt,wirken
in,in
einer,ein
Zeit,Zeit
feuerflüssiger,feuerflüssig
Ueber-,Ueber
gänge,Gäng
wie,wie
starre,Starre
Unbeweglichkeit,Unbeweglichkeit
",",--
In,in
der,der
Ablehnung,Ablehnung
eines,ein
Räte-,Räte-
Iystems,Iystem
",",--
das,der
einzelnen,einzeln
Gruppen,Gruppe
div,div
ausschließlihe,Ausschließlihe
oder,oder
vor-,vor-
wiegende,wiegend
politische,politisch
Macht,Macht
geben,geben
will,wollen
",",--
ist,sein
das,der
ganze,ganz
Volk,Volk
ohne,ohne
Unterschiod,Unterschiod
der,der
Partei,Partei
bis,bis
in,in
die,der
Reihen,Reihe
dex,dex
Unabhängigen,Unabhängige
Hinein,Hinein
durchaus,durchaus
einig,einig
.,--
Payers,Payer
Hinweis,Hinweis
auf,auf
die,der
demokratischen,demokratisch
Organe,Organe
",",--
die,der
in,in
diesen,dieser
Dingen,Ding
das,der
Augenmaß,Augenmaß
und,und
den,der
Wirkliche,Wirkliche
feitzsinn,Feitzsinn
verloren,verlieren
hatten,haben
",",--
war,sein
völlig,völlig
verfchlt,verfchlt
",",--
Cs,Cs
scheint,scheinen
",",--
als,als
ob,ob
er,er
die,der
Anschauungen,Anschauung
dieser,dieser
demokratisch2,demokratisch2
m,m
Organe,Organe
",",--
zu,zu
denen,der
die,der
 , 
„,--
nice,nice
Sritung,Sritung
"""",--
gehört,gehören
",",--
mehr,mehr
Hörensagen,Hörensag
als,als
Ed,Ed
„,--
wirklicher,wirklich
Kenntnis,Kenntnis
beurteilt,beurteilen
",",--
wie,wie
man,man
sieh,sieh
Cverhaupt,Cverhaupt
und,und
zwar,zwar
auf,auf
allen,aller
Sciien,Sciie
dies,dieser
Politik,Politik
 , 
y,y
 , 
&,&
diesen,dieser
Frogen,Frog
daß,daß
man,man
gegen,gegen
 , 
außerordentlich,außerordentlich
eicht,eicht
macht,machen
",",--
sich,sich
wendet,wenden
",",--
die,der
der,der
andere,anderer
gar,gar
nicht,nicht
will,wollen
.,--
Zwischen,zwischen
dem,der
Ziegierungsv-tid&lag,Ziegierungsv-tid&lag
",",--
den,der
die,der
demokratische,demokratisch
Fraktion,Fraktion
annimmt,annehmen
",",--
und,und
den,der
Forderungen,Forderung
",",--
die,der
der,der
Untrag,Untrag
Cohen,Cohen
auf,auf
dem,der
Nätekongreß,Nätekongreß
vertrat,vertreten
",",--
besteht,bestehen
gewiß,gewiß
ein,ein
ernst-,ernst
hafter,hafter
Unterschied,Unterschied
",",--
aber,aber
niemand,niemand
sollte,sollen
bestreiten,bestreiten
",",--
daß,daß
sich,sich
beide,beide
auf,auf
den,der
Boden,Boden
des,der
demokratischen,demokratisch
Prinzips,Prinzip
stellen,stellen
.,--
Mit,mit
exfreu-,exfreu-
licher,lich
Entschiedenheit,Entschiedenheit
vertrat,vertreten
Payer,Payer
die,der
Forderung,Forderung
",",--
daß,daß
die,der
Friedenskommission,Friedenskommission
ihre,ihr
Aufgaben,Aufgabe
nicht,nicht
mit,mit
dem,der
Frie-,Frie
den,der
beenden,Beend
dürfe,dürfen
",",--
sondern,sondern
auf,auf
dem,der
Gesamtgebiet,Gesamtgebiet
der,der
auswär,auswär
«,--
»,--
tigen,tig
Frogen,Frog
dem,der
Auswärtigen,auswärtig
Amt,Amt
ihre,ihr
Mitarbeit,Mitarbeit
angedeihen,angedeihen
lassen,lassen
werde,werden
.,--
 , 
Für,für
die,der
deutsche,deutsch
Nationalversammlung,Nationalversammlung
sprach,sprechen
der,der
Abgeordnete,abgeordneter
Scchhulß-,Scchhulß
Bromberg,Bromberg
",",--
für,für
die,der
Deutsche,deutsch
Vollspartei,Vollspartei
Ri'eßer,Ri'eßer
",",--
für,für
die,der
Unabhängigen,Unabhängige
Se,Se
eg,eg
er,er
-,--
Leipzig,Leipzig
",",--
Damit,damit
war,sein
nach,nach
acht-,acht
stündiger,stündig
Beratung,Beratung
die,der
Generaldebatte,Generaldebatte
Über,über
den,der
Etat,Etat
beendet,beenden
.,--
Den,der
Abschluß,Abschluß
bildete,bilden
die,der
Annahme,Annahme
einer,ein
Erklärung,Erklärung
der,der
Nationalversammlung,Nationalversammlung
zugunsten,zugunsten
eines,ein
Nehts-,Neht
friedens,Frieden
.,--
Das,der
würdig,würdig
gefaßte,gefaßt
Dokument,Dokument
wird,werden
im,in
ganzen,ganz
Volks,Volk
Zustimmung,Zustimmung
finden,finden
.,--
Die,der
Unabhängigen,Unabhängige
blieben,bleiben
bei,bei
der,der
Abstimmung,Abstimmung
siven,siven
.,--
15,15
[,[
|,|
G,G
*,*
 , 
Fortsetzung,Fortsetzung
des,der
Sitzungsberichts,Sitzungsbericht
.,--
 , 
Ministerpräfident,Ministerpräfident
Scheidemaunt,Scheidemaunt
Wenn,wenn
i,i
t,t
hobe,Hobe
",",--
vat,vat
der,der
Vorpedner,Vorpedner
gel,gel
vn,vn
er,er
losse,losse
es,es
dahit,dahit
nt,nt
Ronden,Rond
FERSEN,FERSEN
Regierung,Regierung
fich,fich
bei,bei
Erörterung,Erörterung
der,der
Schuldfrage,Schuldfrage
von,von
 , 
Haß,Haß
gegen,gegen
ihre,ihr
Vopgä,Vopgä
:,--
leiten,leiten
Ia,Ia
das,der
dem,der
Siam,Siam
Herr,Herr
gende,gend
ebe,eben
?,--
(,--
Zuruf,Zuruf
:,--
N.,N.
"""",--
Dann,dann
kann,können
ich,ich
antworten,antworten
:,--
I,I
<,<
kenne,kennen
dein,dein
Wort,Wort
",",--
das,der
Ihnen,ihnen
Gal,Gal
 , 
ieh,ieh
15,15
-,-
4,4
nicht,nicht
[,[
eing,eing
Gelegenheit,Gelegenheit
gäbe,geben
",",--
sich,sich
Fg,Fg
min,min
To,To
Ze,Ze
denng,denng
was,was
e,e
artige,artig
Unterstellung,Unterstellung
SEAN,SEAN
Goz,Goz
.,--
),--
5,5
-,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Rietzer,Rietzer
(,--
D,D
",",--
Upt,Upt
.,--
):,):
 , 
Den,der
Ausführungen,Ausführung
des,der
Grafen,grafer
Brok,Brok
>,>
dorff,dorff
",",--
insbesonders,insbesonders
der,der
geplanten,geplant
Reform,Reform
Be,Be
betonten,betonen
und,und
AU,AU
RET,RET
Dienstes,Dienst
Fimmen,Fimmen
wir,wir
im,in
wesentlichen,wesentliche
zu,zu
.,--
Es,es
ist,sein
vielfac,vielfacn
<,<
die,der
Frage,Frage
auf,auf
»,--
geworfen,werfen
worden,werden
",",--
ob,ob
die,der
Revolukion,Revolukion
notwendig,notwendig
gewesen,sein
sei,sein
oder,oder
nicht,nicht
",",--
Politisch,politisch
war,sein
sie,sie
weder,weder
für,für
.,--
Deutschland,Deutschland
noch,noch
sür,sür
Preußen,Preußen
eine,ein
Notwendigkeit,Notwendigkeit
",",--
Im,in
Reiche,Reiche
war,sein
das,der
parlamentartsche,parlamentartsch
Regime,Regime
durchgeseßt,durchgeseßen
",",--
und,und
mit,mit
der,der
Sicherung,Sicherung
des,der
gleihen,gleih
Wahlrechts,Wahlrecht
in,in
 , 
eußen,eußen
war,sein
auch,auch
),--
das,der
mitokratisce,mitokratisce
Regiment,Regiment
in,in
Preußen,Preußen
",",--
vor,vor
allen,aller
Dingen,Ding
das,der
Herrenhaus,Herrenhaus
",",--
erledigt,erledigen
",",--
das,der
von,von
jeher,jeher
nur,nur
wis,wis
eine,ein
Mumie,Mumie
aus,aus
eußens,Eußen
politischer,politisch
Rumpelkammer,Rumpelkammer
hervor,hervor
»,--
ekommen,ekommen
ist,sein
.,--
Wenn,wenn
man,man
nun,nun
einmal,einmal
versucht,versuchen
",",--
vein,Vein
objektiv,objektiv
eine,ein
 , 
ilang,Ilang
zu,zu
ziehen,ziehen
über,über
die,der
Entwi,Entwi
>,>
lung,Lung
seit,seit
der,der
Revolution,Revolution
",",--
fo,fo
wird,werden
man,man
gerchterweiss,gerchterweiss
als,als
Kreditposten,Kreditpost
in,in
erfter,erft
Linis,Linis
zu,zu
rechnen,rechnen
hoben,heben
",",--
daß,daß
die,der
Mehrheitsfozialdemokratie,Mehrheitsfozialdemokratie
allem,alle
Widerstand,Widerstand
zum,zu
708,708
die,der
Einberufung,Einberufung
der,der
Nationalverfkammlung,Nationalverfkammlung
durchge'eßt,durchge'essen
hat,haben
.,--
Ob,ob
auch,auch
die,der
Einführung,Einführung
des,der
Wahlrechts,Wahlrecht
für,für
Jugendliche,jugendliche
auf,auf
das,der
Kreditkonto,Kreditkonto
zu,zu
buchen,buchen
ist,sein
",",--
ist,sein
schon,schon
zweifelhaft,zweifelhaft
angesichts,angesichts
der,der
Tat,Tat
»,--
 , 
",",--
daß,daß
bei,bei
allen,aller
Gtreiks,Gtreik
und,und
bei,bei
allen,aller
Delikten,Delikt
und,und
Verbrechen,Verbrechen
",",--
die,der
auf,auf
der,der
Straße,Straße
sich,sich
abspielen,abspielen
",",--
Jugendliche,jugendliche
von,von
20,20
bis,bis
24,24
Sohren,Sohr
in,in
erster,erster
Reihe,Reihe
zu,zu
siehev,Siehev
pflegen,pflegen
.,--
Ein,ein
kleinerrr,kleinerrr
Kredit,Kredit
»,--
 , 
1,1
;,--
ist,sein
allenfalls,allenfalls
die,der
Aufhebung,Aufhebung
der,der
Gestndeordnung,Gestndeordnung
",",--
obwohl,obwohl
 , 
e,e
mit,mit
der,der
Einführung,Einführung
des,der
gleichen,gleich
Wohlrechts,Wohlrecht
in,in
Preußen,Preußen
ganz,ganz
von,von
selbst,selbst
gefallen,fallen
wäre,sein
",",--
 , 
Bei,bei
der,der
Feststellung,Feststellung
der,der
Debetposten,Debetpost
muß,müssen
die,der
Vorfrage,Vorfrage
deant-,deant-
wortet,worten
werden,werden
",",--
ob,ob
die,der
Mehrheitsjozialisten,Mehrheitsjozialist
Derhaupt,Derhaupt
Ür,Ür
das,der
ver-,ver
antwortlich,antwortlich
gemacchht,macchhen
werden,werden
können,können
",",--
was,was
die,der
Unabhängigen,Unabhängige
und,und
Spartakisten,Spartakist
ausgeführt,ausführen
haben,haben
.,--
Nein,nein
menschlich,menschlich
genommen,nehmen
würde,werden
man,man
geneigt,neigen
sein,sein
können,können
",",--
sie,sie
davon,davon
zu,zu
entlasten,entlasten
",",--
Des,der
politisch,politisch
wird,werden
man,man
unbedingt,unbedingt
ihre,ihr
Shu,Shu
:,--
d,d
bejahen,bejahen
müssen,müssen
.,--
Ist,sein
doch,doch
shon,shon
zu,zu
Be,Be
R,R
benen,ben
en,en
von,von
berufeuen-Sozialistan,berufeuen-Sozialistan
betont,betonen
worden,werden
",",--
daß,daß
sie,sie
sim,sim
im,in
Tempo,Tempo
",",--
aber,aber
nicht,nicht
in,in
ihren,ihr
Endzielen,Endzielen
von,von
den,der
Unabhän-,Unabhän
gigen,Gig
unterscheiden,unterscheiden
.,--
Wo,wo
aber,aber
der,der
Unobyängige,Unobyängige
aufhört,aufhören
und,und
der,der
Spartakist,Spartakist
anfängt,anfängen
",",--
das,der
ist,sein
ein,ein
Preisrätsel,Preisrätsel
",",--
das,der
Überhaupt,überhaupt
nicht,nicht
Ww,Ww
lösen,lösen
ist,sein
.,--
(,--
Schr,Schr
gut,gut
und,und
Beifall,Beifall
.,--
),--
Die,der
Mehrheitssozialisten,Mehrheitssozialisten
 , 
nnen,nnen
die,der
Unabhängigen,Unabhängige
nicht,nicht
von,von
ihren,ihr
Rodschhößen,Rodschhöße
abschütteln,abschütteln
",",--
und,und
diese,dieser
wieder,wieder
",",--
auc,auc
),--
wenn,wenn
sie,sie
wollten,wollen
",",--
nicht,nicht
die,der
Spartokisien,Spartokisie
.,--
Es,es
ltegt,ltegen
hier,hier
",",--
um,um
einmal,einmal
einen,ein
militärischen,militärisch
Ausdru,Ausdru
>,>
zu,zu
ger,g
brauchen,brauchen
",",--
eine,ein
gewisse,gewiß
linksseitige,linksseitig
Lähmung,Lähmung
dax,Dax
Mehrheitslozia-,Mehrheitslozia-
listen,liste
vor,vor
.,--
Schr,Schr
ut,ut
und,und
große,groß
Seiterkeit,Seiterkeit
.,--
),--
 , 
ix,ix
gehören,gehören
der,der
Opposition,Opposition
an,an
",",--
nicht,nicht
dev,dev
Rochh-,Rochh-
ten,ten
",",--
das,der
möchte,möchten
i,i
<,<
ausdrfüidlich,ausdrfüidlich
betonen,betonen
",",--
weil,weil
nan,nan
uns,uns
in,in
durc,durc
Reger,Reger
politücher,politüch
Absict,Absict
gern,gern
mit,mit
der,der
Rechten,rechte
zusammenweofen,zusammenweofen
m,m
aet,aet
WHM,WHM
bpk,bpk
merk,Merk
IN,IN
ede,ede
nel,nel
ve,ve
rak,rak
GALTEN,GALTEN
 , 
ie,ie
rechts,rechts
un,UN
's,es
ihre,ihr
volle,voll
Unabvfüngigkeit,Unabvfüngigkeit
zu,zu
wahren,wahren
entschlossen,entschließen
äst,äst
;,--
genau,genau
.,--
so,so
wie,wie
die,der
te,te
TN,TN
FHH,FHH
Partei,Partei
.,--
(,--
Zuruf,Zuruf
bei,bei
den,der
Ss3.,Ss3.
:,--
Doppelseitige,doppelseitig
Lähmung,Lähmung
!,--
Große,groß
Heiterkeit,Heiterkeit
.,--
),--
 , 
Die,der
Regierung,Regierung
bitten,bitten
wir,wir
um,um
Auskunft,Auskunft
",",--
wie,wie
hoch,hoch
die,der
Aus-,Aus
 , 
aben,aben
der,der
Arbeiter-,Arbeiter
und,und
Goldatenräte,Goldatenrät
find,find
und,und
ob,ob
je,je
Oberrehnungskammer,Oberrehnungskammer
sich,sich
no,no
nicht,nicht
damit,damit
beschäje,Beschäje
tigt,tigen
hat,haben
.,--
Zu,zu
dem,der
Negterungsvorschlag,Negterungsvorschlag
über,über
Verankerun,Verankerun
des,der
Rätesystems,Rätesystem
in,in
der,der
Ber,Ber
Ung,Ung
hat,haben
meine,mein
Fraktion,Fraktion
nicht,nicht
Stellung,Stellung
jFenoninen,jFenoninen
",",--
Wix,Wix
begrüßen,begrüßen
aber,aber
jede,jeder
Maßnahme,Maßnahme
",",--
die,der
ein,ein
friedliches,friedlich
",",--
harmonisches,harmonisch
usammenwirken,usammenwirken
voa,voa
Arbeit,Arbeit
gebern,gebern
und,und
Ardeitnehmern,Ardeitnehmer
ermöglicht,ermöglichen
.,--
Protest,Protest
aber,aber
legen,legen
wir,wir
heute,heute
schon,schon
ein,ein
gegen,gegen
jede,jeder
Einmischung,Einmischung
der,der
Näte,Nät
in,in
die,der
Leitung,Leitung
der,der
Betriebe,Betrieb
.,--
Die,der
Betriebsräte,Betriebsrat
sollten,sollen
durch,durch
Geseß,Geseß
",",--
nicht,nicht
ober,Ober
durch,durch
die,der
Verfassung,Verfassung
festgelegt,festlegen
werden,werden
",",--
denn,denn
Verfassungsänderun-,Verfassungsänderun
gen,gen
soll,sollen
man,man
mögilc,mögilc
vermeiden,vermeiden
.,--
Wir,wir
nehmen,nehmen
an,an
",",--
daß,daß
dann,dann
wenigstens,wenigstens
die,der
politischen,politisch
Arbeiterräte,Arbeiterrat
auftören,auftören
werden,werden
.,--
 , 
Die,der
Sozialisierung,Sozialisierung
ist,sein
von,von
Kautsky,Kautsky
",",--
von,von
den,der
Gd-,Gd
Ss,Ss
Sd,Sd
Rade,Rade
Bea,Bea
an,an
 , 
rp,rp
i,i
Hegenwärtigont,Hegenwärtigont
zer,zer
worden,werden
",",--
Unter,unter
dem,der
Dvu,Dvu
>,>
des,der
Generalstveits,Generalstveit
hat,haben
aber,aber
die,der
Re-,Re
gerung,Gerung
nun,nun
doch,doch
dieses,dieser
Exporiment,Exporiment
gemacht,machen
",",--
Wang,Wang
wird,werden
endlich,endlich
er,er
Wirtschhaftsminkster,Wirtschhaftsminkster
zu,zu
einem,ein
eneraiscchm,eneraiscchm
Abbau,Abbau
der,der
Zwangs-,Zwang
wirtschaft,Wirtschaft
und,und
Wiederzulassung,Wiederzulassung
des,der
freien,frei
Handels,Handel
scveiten,scveiten
?,--
Die,der
Auswaßl,Auswaßl
er,er
Regievungsmitglieder,Regievungsmitglieder
erfolgt,erfolgen
in,in
den,der
Einzel-,Einzel
stoaten,Stoate
vielfaß,vielfaß
nur,nur
nach,nach
der,der
Partei,Partei
igleit,igleit
",",--
ohne,ohne
-,--
daß,daß
die,der
erwählten,erwählt
hohen,hoch
Staatsbeomten,Staatsbeomter
irgendeine,irgendein
Besägigung,Besägigung
für,für
ihren,ihr
Ü,Ü
Z,Z
<,<
hoffe,hoffen
",",--
deß,deß
der,der
MEN,MEN
Mg,Mg
KALA,KALA
 , 
die,der
Frage,Frage
verneinen,verneinen
w,w
','
2,2
 , 
Flotte,Flotte
versteigert,versteigern
Werden,werden
IE,IE
m,m
Ds,Ds
S0,S0
EIIIE,EIIIE
NZDNE,NZDNE
Dene,Dene
Mur,Mur
zu,zu
Rubel,Rubel
gesperrt,sperren
",",--
11,11
die,der
zussichen,zussich
Agenten,Agent
",",--
die,der
sich,sich
in,in
Minchen,Minche
tx,tx
Sharen,Sharen
Keeumtreiben,Keeumtreib
?,--
r,r
7,7
Wir,wir
wollen,wollen
keinen,kein
Frieden,Frieden
schließen,schließen
",",--
der,der
von,von
den,der
Wilfionschen,Wilfionsch
vierzehn,vierzehn
Bedingungen,Bedingung
abweicht,abweicht
",",--
Die,der
Bovölkerung,Bovölkerung
in,in
Elsaß,Elsaß
ringen,ringen
mag,mögen
f,f
mmen,Mmen
",",--
obwohl,obwohl
wir,wir
bezwesseln,bezwesseln
",",--
aß,aß
die,der
stimmung,Stimmung
die,der
wahre,wahr
Voktsmeinung,Voktsmeinung
zum,zu
Ausdruc,Ausdruc
vringen,vringen
wird,werden
",",--
Von,von
Deutschland,Deutschland
dapf,dapf
nichts,nichts
abgetrennt,abtrennen
werden,werden
",",--
auch,auch
nicht,nicht
Schles,Schle
»,--
wig,wig
Solstein,Solstein
",",--
Ferner,ferner
verlangen,verlangen
wir,wir
",",--
daß,daß
im,in
Augenblis,Augenblis
des,der
gr,gr
edensschlusses,edensschlusses
die,der
Blo,Blo
>,>
ade,ade
aufgehoben,aufheben
und,und
dor,dor
Wirtichaitskrieg,Wirtichaitskrieg
endst,endstn
wird,werden
.,--
Gin,Gin
Gdlddetkenninis,Gdlddetkenninis
wollen,wollen
wir,wir
nicht,nicht
abgelegt,ablegen
wissen,wissen
",",--
Das,der
deusche,deusch
Volk,Volk
hat,haben
den,der
Krieg,Krieg
nicht,nicht
verschutdet,verschutden
.,--
Wir,wir
verlangen,verlangen
ferner,ferner
unsere,unser
Kolonien,Kolonie
und,und
p,p
:,--
ieren,ieren
gegen,gegen
jede,jeder
Er,er
»,--
sehwerung,Sehwerung
nusorer,nusor
Vereinigung,Vereinigung
mit,mit
De,De
ryei,ryei
<,<
.,--
Das,der
Dole,Dole
maß,messen
zu,zu
Extenntnis,Extenntnis
komaten,komaten
",",--
daß,daß
jekt,Jekt
D,D
;,--
in,in
Arbeit,Arbeit
und,und
Sparsambeit,Sparsambeit
nbtig,nbtig
sixd,sixdn
.,--
Es,es
gilt,gelten
uicht,uicht
nur,nur
das,der
Arpeit,Arpeit
",",--
au,au
<,<
die,der
Pficht,Pficht
aur,aur
Arbeit,Arbeit
",",--
(,--
Beifall,Beifall
bei,bei
en,--
 , 
(,--
kapartei,Kapartei
.,--
),--
 , 
Es,es
kommt,kommen
sodann,Sodann
der,der
auf,auf
der,der
1.,1.
Seite,Seite
mitgeteilte,mitgeteilt
Antrog,Antrog
zur,zu
Annahme,Annahme
.,--
Hizrauf,Hizrauf
wird,werden
auf,auf
einen,ein
weiteren,weit
Antrag,Antrag
der,der
go-,go
nannten,nannt
Parteien,Partei
",",--
einen,ein
.,--
Russechuß,Russechuß
für,für
die,der
Erieden3ver-,Erieden3ver-
Banblungen,Banblungen
einzusehen,einsehen
und,und
in,in
demselben,derselbe
die,der
Präsidenten,Präsident
.,--
und,und
238,238
Mitglieder,Mitglied
38,38
berufen,berufen
",",--
angenommen,annehmen
.,--
Z,Z
 , 
Schluß,Schluß
gegen,gegen
29,29
Uhr,Uhr
.,--
Nädcite,Nädcit
Sitzung,Sitzung
:,--
Froitag,Froitag
",",--
8,8
Uhr,Uhr
.,--
(,--
dav,dav
Fragen,Frage
",",--
Heinere,Hein
Borlagen,Borlag
),--
.,--
",",--
:,--
..,..
-,--
 , 
Ein,ein
Syndikat,Syndikat
der,der
Stickfoff-Erzenger,Stickfoff-Erzenger
",",--
 , 
Drahtmeldung,Drahtmeldung
",",--
Weimar,Weimar
",",--
10.,10.
April,April
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Nachdem,nachdem
der,der
Gedanke,Gedanke
eines,ein
Hanvelsmonopols,Hanvelsmonopols
für,für
Stiekstoff,Stiekstoff
im,in
Reichskag,Reichskag
auf,auf
Widerstaud,Widerstaud
gestoßen,stoßen
war,sein
",",--
ift,ifen
unver,unv
Führung,Führung
des,der
Reichsschazamves,Reichsschazamv
ein,ein
SyndvikaL,SyndvikaL
sämtlicher,sämtlich
