Token,Lemma
Selbstbestimmungs-,Selbstbestimmung
recht,Recht
der,der
Völker,Volk
.,--
Europa,Europa
möge,mögen
daran,daran
denken,denken
",",--
wos,wos
daraus,daraus
geworden,werden
ist,sein
",",--
das,der
Biomar,Biomar
>,>
1871,1871
Elsaß-Lothringen,Elsaß-Lothring
zu,zu
Deutschland,Deutschland
schlug,schlagen
",",--
ohne,ohne
die,der
Bevölkerung,Bevölkerung
zu,zu
fragen,fragen
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Zett,Zett
wiedenholen,wiedenholen
unsere,unser
Feinde,Feind
diesen,dieser
Fehler,Fehler
en,--
ellen,ell
Eden,Eden
und,und
Enden,Ende
.,--
Wir,wir
find,find
mit,mit
unseren,unser
österreichischen,österreichisch
Brüdern,Brüdern
ein,ein
Herz,Herz
und,und
 , 
',--
",",--
wir,wir
gehören,gehören
zusammen,zusammen
",",--
und,und
 , 
nur,nur
die,der
Gewalt,Gewalt
kann,können
uns,uns
trennen,trennen
.,--
 , 
(,--
Stürmischer,stürmisch
Beifall,Beifall
.,--
),--
Wir,wir
erheben,erheben
Einspruch,Einspruch
geonn,geonn
jede,jeder
gewaltsame,gewaltsam
Lostrennung,Lostrennung
deutscher,deutsch
oststeile,oststeil
vom,von
Körper,Körper
des,der
Reiches,Reich
und,und
fordern,fordern
",",--
daß,daß
unsere,unser
Unterhändler,Unterhändler
it,--
allen,aller
Mitteln,Mittel
durchlezen,durchlezen
",",--
daß,daß
nirgends,nirgends
Volkes,Volk
von,von
De,De
!,--
nd,nd
ne,ne
daß,daß
eine,ein
Abstimmung,Abstimmung
darüber,darüber
sta,sta
.,--
 , 
(,--
Leb-,Leb-
te,te
wiederholte,wiederholt
Zustymmung,Zustymmung
.,--
),--
Jeden,Jeder
anderen,anderer
jriedensvertrag,Jriedensvertrag
würden,werden
wir,wir
für,für
ein,ein
euro-,euro-
püisches,püisch
Unglü,Unglü
>,>
holten,holen
.,--
Auch,auch
nach,nach
unserer,unser
Mei,Mei
«,--
nung,Nung
sind,sein
noc,noc
schlimmer,schlimm
als,als
die,der
territorialen,territorial
Veränderungen,Veränderung
die,der
finanziellen,finanziell
Fesseln,Fessel
und,und
wirtschaftlichen,wirtschaftlich
Bindungen,Bindung
",",--
die,der
nur,nur
erfüllt,erfüllen
wer,wer
den,der
nnen,Nn
wenn,wenn
man,man
den,der
Deuts,Deut
m,m
auß,auß
das,der
te,te
','
md,Md
vom,von
Leibe,Leib
reißt,reißen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Bljon,Bljon
.,--
hat,haben
feierlich,Feierlich
versprochen,versprechen
",",--
diesem,dieser
Krieg,Krieg
!,--
in,in
Wirtschoftskrieg,Wirtschoftskrieg
folgen,folgen
solle,sollen
.,--
Was,was
sind,sein
finanziellen,finanziell
und,und
wirtschaftlichen,wirtschaftlich
Bindungen,Bindung
aver,av
anders,anders
als,als
ein,ein
Wi,Wi
schostskrieg,schostskreigen
in,in
der,der
brutalsten,brutalst
Form,Form
?,--
Leb-,Leb-
hafte,haft
Zustimmung,Zustimmung
.,--
),--
Dieser,dieser
Friedensver,Friedensver
»,--
frogeentwunf,frogeentwunf
unerträglich,unerträglich
",",--
uner,une
«,--
füllbar,füllbar
und,und
jer,jer
für,für
uns,uns
unannehm,unannehm
»,--
b,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
.,--
),--
Das,der
hat,haben
der,der
holländische,holländisch
Sozialistenführer,Sozialistenführer
Troelstra,Troelstra
erklärt,erklären
.,--
Bürde,Bürde
dieser,dieser
Vertrag,Vertrag
Geset,Geset
",",--
so,so
müßten,müssen
breite,breit
Massen,Masse
unseres,unser
Volkes,Volk
auf,auf
der,der
Straße,Straße
betteln,betteln
gehen,gehen
.,--
Wir,wir
lehnen,lehnen
einen,einer
ab,ab
",",--
der,der
uns,uns
afles,afle
nimmt,nehmen
und,und
uns,uns
nichts,nichts
gibt,geben
.,--
Dieser,dieser
Frie-,Frie
densvertrag,Densvertrag
ist,sein
ein,ein
Werk,Werk
der,der
siegreichen,siegreich
Entente-,Entente-
kopitalisten,kopitalisn
und,und
bringt,bringen
daher,daher
den,der
Arbeitern,Arbeiter
Werhoupt,Werhoupt
nichts,nichts
",",--
Der,der
de,de
Arbeiter,Arbeiter
soll,sollen
versklavt,versklavt
werden,werden
",",--
damit,damit
die,der
deutsche,deutsch
Republik,Republik
durch,durch
ihre,ihr
Tätigkeit,Tätigkeit
auf,auf
sozialpolitischem,sozialpolitisch
Gebiet,Gebiet
in,in
der,der
Welt,Welt
keine,kein
moralische,moralisch
Eroberungen,Eroberunge
machen,machen
konn,konn
.,--
Mit,mit
dem,der
deutschen,deutsch
Sozialiom,Sozialiom
:,--
aber,aber
wollen,wollen
die,der
Ententekapitalisten,Ententekapitalisten
den,der
S,S
«,--
iomus,Iomus
in,in
allen,aller
Ländern,Land
treffen,treffen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
bei,bei
den,der
Soz,Soz
.,--
),--
Deshalb,deshalb
ist,sein
dieser,dieser
Foetenenertenn,Foetenenertenn
im,in
Grunde,Grund
genommen,nehmen
das,der
fur,fur
",",--
este,e
Sozialisten,Sozialist
»,--
[,[
467,467
das,der
es,es
jemals,jemals
gegeben,geben
hat,haben
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
den,der
Soz,Soz
.,--
),--
Hoffentlich,hoffentlich
sehen,sehen
unjere,unjerer
frente,Frent
schen,schen
und,und
w,w
---,--
Genoffen,Genoff
das,der
in,in
steigendem,steigend
Maße,Maß
ein,ein
.,--
mme,mmen
",",--
was,wer
kommen,kommen
mag,mögen
:,--
in,in
einer,einer
der,der
selbst,selbst
die,der
lekten,lekt
Nationen,Nation
zu,zu
seb-,seb
jem,Jem
",",--
staatli,Staatli
m,m
erwedt,erwedt
werden,werden
",",--
das,der
deutsche,deutsch
Bol,Bol
?,--
nicht,nicht
zur,zu
Sklaverei,Sklaverei
verirteilen,verirteilen
.,--
Das,der
mog,mog
sich,sich
opa,opa
an,an
diesem,dieser
dunklen,dunkel
Tage,Tag
deutscher,deutsch
Geschichte,Geschichte
merken,merken
.,--
(,--
Leb-,Leb
hofter,hofter
Beifell,Beifell
.,--
),--
 , 
Abo,Abo
.,--
Groeber,Groeber
(,--
Ztr,Ztr
.,--
):,):
In,in
tie'ster,tie'ster
“,--
Trauer,Trauer
und,und
bitteritem,bitterit
Schmerz,Schmerz
über,über
das,der
UnglüZ,UnglüZ
unseres,unser
Vaterlandes,Vaterland
nimmt,nehmen
auch,auch
das,der
Zentrum,Zentrum
Stellung,Stellung
zu,zu
dem,der
Vertragsentwurf,Vertragsentwurf
der,der
Entente,Entent
.,--
Was,was
uns,uns
vorliegt,vorliegen
",",--
läßt,lassen
von,von
den,der
Wilsonschen,Wilsonsche
Punkten,Punkt
beine,bein
Spur,Spur
mehr,mehr
erkennen,erkennen
und,und
ist,sein
ein,ein
 , 
Wortbruch,Wortbruch
im,in
vollsten,vollst
Sinne,Sinn
des,der
Wortes,Wort
.,--
 , 
Wo,wo
ist,sein
vom,von
Slbstbestimmungsvecht,Slbstbestimmungsvecht
der,der
Deutschen,deutsche
eiwas,eiwas
zu,zu
finden,finden
?,--
Sogar,sogar
don,don
Deutfch-Orster,Deutfch-Orster
»,--
 , 
ng,ng
4,4
 , 
ungeheuerlichsten,ungeheuerlichst
find,Find
die,der
finanziellen,finanziell
Friedons-,Friedon
 , 
bedingungen,Bedingung
",",--
die,der
unseren,unser
völligen,völlig
Bankrott,Bankrott
de-,de
 , 
deuten,deuten
würden,werden
.,--
Der,der
Wirtschoftskrieg,Wirtschoftskrieg
wird,werden
durch,durch
 , 
vinen,vinen
solchen,solcher
Friaden,Friad
mit,mit
neuen,neu
Mitteln,Mittel
auf,auf
um-,um
 , 
begrenzte,begrenzt
Zeit,Zeit
forigeseyt,forigeseyt
.,--
Eine,ein
folche,folch
Umg,Umg
",",--
 , 
tigfeit,tigfeit
und,und
Graufamfeit,Graufamfeit
hat,haben
die,der
Welt,Welt
noc,noc
<,<
nit,nit
 , 
erlobt,erloben
.,--
Mit,mit
Entrüstung,Entrüstung
weisen,weisen
 , 
mutung,Mutung
zurüd,zurüd
",",--
daß,daß
wir,wir
uns,sich
verpf,verpf
!,--
 , 
den,der
Deutschen,deutsch
Keiser,Keiser
und,und
eine,ein
Annah,Annah
!,--
 , 
und,und
militärischer,militärisch
Führer,Führer
an,an
ein,ein
Gericht,Gericht
unserer,unser
inde,ind
iefern,Iefer
.,--
Ein,ein
solcher,solcher
 , 
novertrag,novertrag
",",--
wie,wie
er,er
uns,uns
hier,hier
vorgelogt,vorgelogt
ist,sein
",",--
 , 
x,x
das,der
druses,Druses
 , 
In,in
die,der
ganze,ganz
Menschheit,Menschheit
",",--
soweit,soweit
sie,sie
ih,ih
noch,noch
ein,ein
freies,frei
Urteil,Urteil
bewahrt,bewahren
hat,haben
",",--
entschiedenez,entschiedenez
Prot,Prot
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
 , 
Als,als
dann,dann
der,der
Wassenstilstand,Wassenstilstand
kom,kom
.,--
rt,rt
",",--
daß,daß
wir,wir
uns,sich
geirrt,irren
hatten,haben
und,und
wir,wir
Frauen,Frau
in,in
Deutchland,Deutchland
allein,allein
ftimden,ftimden
.,--
34,34
weiß,wissen
nict,Nict
",",--
ob,ob
unsere,unser
Schwestern,Schwester
jeniaits,jeniaits
der,der
 , 
n,n
jemals,jemals
gang,Gang
begriffen,begreifen
haben,haben
.,--
weiche,weich
Un,Un
menfchlichleit,Menfchlichleit
der,der
Hungerkrieg,Hungerkrieg
bedeutet,bedeuten
.,--
Aber,aber
 , 
wir,wir
deutschen,deutsch
Frauen,Frau
und,und
Mütter,Mutter
 , 
chen,chen
an,an
Hunger,Hunger
zugrunde,zugrunde
gingen,gehen
.,--
Wenn,wenn
die,der
Entente,ententer
uns,uns
eine,ein
Rechnung,Rechnung
über,über
die,der
Leiden,leiden
rer,rer
vom,von
Krieg,Krieg
betroffenen,betroffen
Bürger,Bürger
aufwechen,aufwechen
wil,wil
",",--
Wanten,Wanten
wir,wir
eine,ein
Begenzecnam,Begenzecnam
 , 
mals,mals
veglichen,veglichen
werden,werden
konn,konn
.,--
Der,der
 , 
ver,Ver
4,4
en,en
.,.
(,--
Le,Le
Zustimmung,Zustimmung
.,--
),--
 , 
Darum,darum
fordern,fordern
wir,wir
im,in
Namen,Name
der,der
Mensh-,Mensh
lichkeit,Lichkeit
",",--
daß,daß
Deutschland,Deutschland
als,als
gleichberetietes,gleichberetiet
Glied,Glied
in,in
den,der
Völkerbund,Völkerbund
aufgenommen,aufnehmen
wird,werden
.,--
Dieser,dieser
Friede,Friede
wäre,sein
',--
onst,Onst
der,der
Anfang,Anfang
eines,ein
neuen,neu
Krieges,Krieg
.,--
fordern,fordern
unsere,unser
Schwestern,Schwester
in,in
der,der
 , 
nzen,nz
Weit,Weit
auf,auf
",",--
daß,daß
sie,sie
mit,mit
uns,uns
einstimmen,einstimmen
in,in
en,--
Protest,Protest
gegen,gegen
einen,ein
derartigen,derartig
Friedensvor-,Friedensvor
schlop,Schlop
.,--
(,--
LetGafter,LetGafter
Vetfall,Vetfall
.,--
),--
 , 
A,--
Die,der
Demokratien,Demokratie
 , 
bg,bg
",",--
Feu,Feu
ann,ann
(,--
Dem,der
.,--
):,):
vor,vor
.,--
Frankreich,Frankreich
England,England
und,und
Amerika,Amerika
heben,heben
er-,er
kennen,kennen
lessen,lessen
",",--
daß,daß
sie,sie
die,der
Grundsäte,Grundsät
der,der
Dems-,Dems
 , 
kratie,Kratie
vergewaltigen,vergewaltigen
lassen,lassen
wollen,wollen
.,--
Von,von
einze,einze
ehrlichen,ehrlich
Ver,Ver
!,--
 , 
n,n
Bündnis,Bündnis
dbr,dbr
gegnerischen,gegnerisch
Nation,Nation
Deutschland,Deutschland
auch,auch
das,der
lut,Lut
unter,unter
den,der
wegzuholen,wegzuhole
.,--
Der,der
Vernichtungswille,Vernichtungswill
der,der
 , 
egen,eg
Deutsch,Deutsch
!,--
amd,amd
bat,bitten
gefiect,Gefiect
",",--
 , 
eine,ein
neue,neu
Form,Form
langsam,langsam
 , 
Volkes,Volk
.,--
eine,ein
Verrohunio,Verrohunio
des,der
V,V
;,--
 , 
noch,noch
niemals,niemals
da,da
war,sein
.,--
Man,man
wogt,wogt
',--
ogar,ogar
ir,ir
einen,ein
Artikel,Artikel
zu,zu
sogen,sogen
:,--
die,der
durch,durch
den,der
jehigen,jehig
Vertr,Vertr
nicht,nicht
eMedigten,eMedigt
Fragen,Frage
werden,werden
Gegenstand,Gegenstand
späterer,später
Vereinbarung,Vereinbarung
fein,fein
",",--
welche,welcher
anzuerkennen,anzuerkenn
Deutschland,Deutschland
ichon,ichon
jeht,jehen
sich,sich
verpflichtet,verpflichten
.,--
(,--
Große,groß
Bewegung,Bewegung
.,--
),--
Man,man
verbietet,verbieten
Deutschland,Deutschland
",",--
sich,sich
mit,mit
Oesterreich,Oesterreich
zufommenzufinden,zufommenzufinden
.,--
Man,man
kann,können
1wer,1wer
versuchen,versuchen
",",--
die,der
legitime,legitim
Verbiadung,Verbiadung
ZiMfammen-,ZiMfammen-
gehöriger,Gehöriger
",",--
die,der
sich,sich
vermähien,vermähien
wollen,wollen
",",--
zu,zu
verbieten,verbieten
",",--
aber,aber
die,der
Geschichte,Geschichte
der,der
Völker,Volk
lehrt,lehren
",",--
daß,daß
dard,Dard
sole,sol
Verbote,Verbot
die,der
Nei,Nei
€,€
Liebe,Liebe
zur,zu
noch,noch
stärker,stark
wird,werden
(,--
Sehr,sehr
wahr,wahr
!,--
),--
Unsere,unser
 , 
heit,heit
wird,werden
beibränfkt,beibränfkt
.,--
unfere,unfeer
Kolonien,Kolonie
werd,werd
«,--
genommen,nehmen
eine,ein
verschleiert,Verschleiert
»,--
71,71
 , 
aebiets,Aebiet
vora,vora
"""",--
fb'agen,Fb'age
.,--
 , 
Bodens,Boden
sollen,sollen
u,u
 , 
will,wollen
man,man
eine,ein
freie,frei
Stadt,Stadt
ma,ma
 , 
solten,solten
und,und
walten,walten
konn,Konn
1,1
;,--
 , 
land,Land
antwortet,antworten
auf,auf
alle,aller
diese,dieser
gewaltiqunasabsichten,Gewaltiqunasabsicht
ein,ein
Schrei,Schrei
der,der
Entr,Entr
(,--
Ledhofter,Ledhofter
Beifall,Beifall
.,--
),--
Chenso,Chenso
araufam,araufam
sind,sein
 , 
die,der
wirtschaftlichen,wirtschaftlich
Fesseln,Fessel
",",--
 , 
die,der
man,man
uns,uns
anlegen,anlegen
will,wollen
.,--
Der,der
deutsche,deutsch
Rhein,Rhein
umd,umd
die,der
Donau,Donau
bis,bis
1'!m,1'!m
follen,foll
internationalisterk,internationalisterk
werden,werden
",",--
neben,neben
der,der
oberschlsfischen,oberschlsfisch
Kohle,Kohle
ve,ve
',--
men,men
unf-r,unf-r
Vieh,Vieh
",",--
alls,alls
Syarkoffen,Syarkoffe
und,und
 , 
tute,Tute
werden,werden
ban,Ban
!,--
0ccht,0ccht
.,--
Wie,wie
kön,kön
:,--
 , 
da,da
noch,noch
von,von
Sozial'siery'na,Sozial'siery'na
reden,reden
.,--
 , 
für,für
die,der
Arboiterräte,Arboiterrat
noc,noc
<,<
zu,zu
tun,tun
?,--
Die,der
dey,dey
Industrie,Industrie
wird,werden
rü,rü
 , 
iM,iM
 , 
|,|
der,der
Friede,Friede
so,so
musschen,musschen
das,der
Heer,Heer
hätte,haben
die,der
Wa,Wa
viedergelegt,viedergelegen
(,--
Stürmiicher,Stürmiicher
Beifall,Beifall
und,und
Hände,Hand
»,--
1.,1.
),--
„,--
In,in
den,der
Formen,Form
des,der
Rechts,Recht
will,wollen
man,man
jekt,jekt
Beyte,Beyte
mach,mach
:,--
mi,mi
;,--
le,le
e,e
imannehmöar,imannehmöar
",",--
Kommo,Kommo
",",--
wos,wos
 , 
Saen,Saen
Erfläruno,Erfläruno
d,d
e,e
 , 
hafter,haft
Beisall,Beisall
und,und
"Häör*>-""mctschen","Häör*>-""mctschen"
.,--
),--
Mg,Mg
.,--
Bikta,Bikta
(,--
Ztr,Ztr
.,--
),--
»,--
t,t
als,als
Oberschlefier,Oberschlefier
en,--
),--
»,--
',--
Siedene,sieden
Verwahrung,Verwahrung
gegn,gegn
die,der
Abtretung,Abtretung
Ober,Ober
»,--
 , 
Seng,Seng
an,an
bie,bien
Polen,Polen
ein,ein
.,--
"""",--
PT,PT
','
(,--
Dnat,Dnat
.,--
):,):
Dieser,dieser
Ver-,Ver
tragoentwurf,Tragoentwurf
ft,ft
ein,ein
Bemisch,Bemisch
von,von
französich,französich
Rachsucht,Rachsucht
und,und
englfscher,englfsch
Brutalität,Brutalität
.,--
Das,der
Grou-,Grou
famste,famst
und,und
Nichtswürdigste,Nichtswürdigst
ist,sein
",",--
was,wer
man,man
um,um
auf,auf
dem,der
Gebiet,Gebiet
der,der
Volksernährung,Volksernährung
zumutet,zumuten
.,--
Keiner,keiner
",",--
der,der
Ehrocfühl,Ehrocfühl
im,in
Leibe,Leib
hat,haben
",",--
kann,können
diese,dieser
rderung,Rderung
annehmen,annehmen
",",--
die,der
uns,uns
der,der
Verecht,Verecht
:,--
7,7
ganzen,ganz
Delt,Delt
preiageben,preiageben
müßte,müssen
.,--
t,t
Wr,Wr
wn,wn
18,18
:,--
i,i
die,der
reter,ret
Schleswig-Holsteins,Schleswig-Holstein
Vorschläge,Vorschlag
über,über
die,der
Voikoabstimmung,Voikoabstimmung
19,19
Shle,Shle
&,&
?,--
nördlichen,nördlich
Gebiet,Gebiet
muß,müssen
eine,ein
wirk-,wirk-
08,08
unggrte,unggrt
sche,sch
Be,Be
nns,nns
des,der
In,in
14,14
*,*
1.,1.
In,in
der,der
zweite,zweiter
ne,ne
haben,haben
nue,nue
der,der
Bevö,Bevö
!,--
kerung,Kerung
däniiche,däniich
Muttersprache,Muttersprache
",",--
a,a
det,det
 , 
"""",--
4,4
 , 
ERELEEHTEE,ERELEEHTEE
ESE,ESE
 , 
TEE,TEE
LILIE,LILIE
],]
 , 
AIDE,AIDE
SPB28,SPB28
Fpü278,Fpü278
 , 
LEET,LEET
),--
anß,anß
 , 
EHT,EHT
 , 
ts,ts
 , 
de,de
Us,Us
Aber,aber
 , 
Friede,Frieden
|,|
a,--
eines,ein
",",--
wie,wie
fe,fe
ir,ir
einem,ein
CN,CN
 , 
€,€
Abstimm,Abstimm
:,--
m,m
(,--
even,ev
",",--
wir,wir
die,der
 , 
in,in
diesen,dieser
süd,süd
»,--
 , 
Beifall,Beifall
.,--
),--
 , 
109.,109.
Sehalh-Bromle,Sehalh-Bromle
(,--
N.,N.
Nat,Nat
.,--
):,):
Die,der
schwere,schwer
Verantwortung,Verantwortung
für,für
die,der
feßige,feßig
Lage,Lage
müssen,müssen
die,der
die,der
Niederlegung,Niederlegung
der,der
Waffen,Waffe
 , 
auf,auf
Wilson,Wilson
gerechtfertigt,rechtfertigen
 , 
ben,ben
.,--
Wir,wir
erklären,erklären
",",--
daß,daß
der,der
Friedensvertrag,Friedensvertrag
 , 
ix,ix
die,der
nte,nte
unerfüllbar,unerfüllbar
und,und
für,für
elle,ell
RR,RR
 , 
Zeiten,Zeit
una,una
;,--
mbar,mbar
4,4
",",--
(,--
Lodhafter,lodhaft
Uy,Uy
.,--
),--
mann,Mann
(,--
D,D
",",--
Bp,Bp
.,--
):,):
Wird,werden
dieser,dieser
 , 
NG,NG
.,--
Auulunngar,Auulunngar
nicht,nicht
abgei,abgei
|,|
so,so
',--
d,d
er,er
der,der
 , 
größte,groß
Weltbetrug,Weltbetrug
",",--
den,der
es,es
den,der
dat,Dat
.,--
Wir,wir
 , 
Falten,Falte
einzelne,einzeln
Bestimmungen,Bestimmung
des,der
Vertröges,Vertrög
für,für
geradegu,Geradegu
ungehenerlih-,ungehenerlih-
Sie,sie
Auslieferung,Auslieferung
des,der
aisers,Aiser
wäre,sein
juristisch,juristisch
und,und
tatsächlich,tatsächlich
unmöglich,unmöglich
",",--
will,wollen
fich,fich
das,der
deutsche,deutsch
Vol,Vol
?,--
nicht,nicht
auf,auf
die,der
Dauer,Dauer
als,als
ehrlos,ehrlos
erweisen,erweisen
.,--
(,--
Schr,Schr
rietig,rietig
!,--
rechts,rechts
.,--
),--
Abg,Abg
.,--
Haafe,Haafe
(,--
U.,U.
S.,S.
):,):
Die,der
Friedensbed,Friedensbed
!,--
gungen,Gung
sehen,sehen
in,in
8,8
Viderspruch,Viderspruch
zu,zu
de,de
!,--
rundsähen,Rundsähen
",",--
die,der
wir,wir
stets,stets
für,für
",",--
der,der
Frieden,Frieden
auf,auf
:,--
 , 
Mg,Mg
bg,bg
LAM,LAM
 , 
fcbärfsten,fcbärfst
Protest,Protest
.,--
 , 
Wir,wir
verurteilen,verurteilen
entschieden,entscheiden
",",--
wenn,wenn
die,der
Entente,Entent
 , 
das,der
Se,Se
?,--
bstbestimmungerecht,bstbestimmungerechen
des,der
deutschen,deutsch
Volkes,Volk
 , 
semi,semi
),--
.,--
ich,ich
Boran,Boran
Die,der
Losreißung,Losreißung
des,der
Saar,Saar
»,--
gebiete,gebiet
",",--
des,der
nördlichen,nördlich
Teils,Teil
Ostpreußens,Ostpreußen
",",--
Dane,Dane
 , 
zigs,zigs
",",--
ist,sein
unverträglich,unverträglich
mit,mit
den,der
Gru,Gru
 , 
fons,fon
.,--
Wir,wir
verlangen,verlangen
",",--
daß,daß
überall,überall
der,der
Bille,Bille
d,d
ul,ul
 , 
Bevölkerung,Bevölkerung
entscheidet,entscheiden
.,--
Die,der
wirtschaftlichen,wirtschaftlich
 , 
Forderungen,Forderung
des,der
Vertrages,Vertrag
find,find
so,so
hart,hart
",",--
daß,daß
die,der
2,2
nicht,nicht
abzuweisen,abzuweisen
iR,iR
unser,unser
Volk,Volk
nnte,nnn
 , 
unter,unter
diesem,dieser
Drus,Drus
zusammenbrechen,zusammenbrechen
.,--
Teil,Teil
find,find
sie,sie
sicher,sicher
unerfüllbar-,unerfüllbar
 , 
inzige,inzig
Partei,Partei
",",--
die,der
das,der
Recht,Recht
hat,haben
.,--
n,n
",",--
denn,denn
wir,wir
haben,haben
keinen,kein
 , 
ji,Ji
1,1
sis,Sis
],]
 , 
formell,formell
zum,zu
Avse,Avse
ri,ri
Meine,Mein
Frak-,Frak
 , 
erachte,erachen
es,es
als,als
ie,ie
Verpflichtung,Verpflichtung
Feen,Fee
die,der
Par,Par
"""",--
es,es
 , 
teien,teien
",",--
die,der
die,der
Kriogspolitik,Kriogspolitik
unterstüßt,unterstüßt
haben,haben
",",--
auch,auch
 , 
11,11
X,X
 , 
7,7
1,1
in,in
H,H
Ys,Ys
 , 
44,44
8,8
n,n
sät,sät
„,--
il,il
 , 
HEFTEN,HEFTEN
1140004,1140004
Hegele,Hegele
AMB,AMB
HEN,HEN
"29,9","29,9"
741,741
PUTER,PUTER
|,|
 , 
Deutschland,Deutschland
 , 
Abg,Abg
.,--
Schäfer,Schäfer
(,--
Soz,Soz
.,--
):,):
Das,der
Saargebiet,Saargebiet
",",--
das,der
eine,ein
rein,rein
deutsche,deutsch
Bevölkerung,Bevölkerung
hat,haben
",",--
will,wollen
die,der
Fndeahe,Fndeahe
NO,NO
uin,uin
|,|
em,em
zruingt,zruingen
wenfoerg,Wenfoerg
on,on
),--
 , 
rotlos,rotlos
gemacht,machen
.,--
Die,der
Bestimwuna,Bestimwuna
",",--
daß,daß
Deutsch-,Deutsch-
land,Land
des,der
Saargebiet,Saargebiet
behalten,behalten
er,er
 , 
land,Land
onaewandt,Onaewandt
wi,wi
','
Saaraeb|,Saaraeb|
Oersehlesien,Oersehlesien
find,find
deutsches,deutsch
Land,Land
",",--
und,und
sie,sie
sollen,sollen
bei,bei
Deutschland,Deutschland
bleiben,bleiben
.,--
In,in
diesen,dieser
Willen,Wille
woll,woll
ir,ir
start,Start
und,und
einig,einig
fein,fein
.,--
(,--
Lebhaster,Lebhaster
Seifall,Seifall
.,--
),--
Abg,Abg
.,--
Graf,Graf
Dohma,Dohma
(,--
D.,D.
Vp,Vp
):,):
Die,der
Wil'onsehen,Wil'onseh
Duntte,Duntte
werden,werden
in,in
der,der
sehsimmsten,sehsimmst
Weise,Weise
ver,v
:,--
leugnet,leugnen
",",--
wenn,wenn
mon,mon
bis,bis
auf,auf
einen,ein
kleinen,klein
Zipfel,Zipfel
die,der
gesamte,gesamt
Provinz,Provinz
Westpreußen,Westpreußen
dem,der
Polen,Polen
angliedern,angliedern
und,und
Dü,Dü
nzig,nzig
als,als
freie,frei
Stadt,Stadt
uater,uat
den,der
Schuß,Schuß
eines,ein
Völkerdundes,Völkerdund
stellen,stellen
will,wollen
",",--
2on,2on
dem,der
das,der
deutsche,deutsch
Volk,Volk
ausgesrhlofsen,ausgesrhlofsen
if,if
.,--
Alles,alle
was,wer
an,an
Kultur,Kultur
befikt,befikt
",",--
ver-,ver
danft,danft
es,es
der,der
Arbeit,Arbeit
feiner,fein
deutschen,deutsch
Bewohner,Bewohner
preußischen,preußisch
Etantes,Etant
 , 
Bewohner,Bewohner
an,an
Polen,Polen
auszuliefern,ausliefern
",",--
ist,sein
eine,ein
Zu-,Zu
mutung,Mutung
von,von
so,so
ungeheuerlicher,ungeheuerlich
Drei,drei
»,--
Kigkei't,Kigkei't
",",--
daß,daß
man,man
geneigt,neigen
ist,sein
.,--
sie,sie
nicht,nicht
 , 
zu,zu
nehmen,nehmen
.,--
Westpreußen,westpreußen
würde,werden
fich,fich
mit,mit
Waf-,Waf-
fengewe,Fengewe
!,--
?,--
der,der
velnischen,velnisch
Fremdherrschaft,Fremdherrschaft
wider-,wider
sehen,sehen
.,--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
 , 
Abo,Abo
.,--
Dr.,Dr.
Quidde,Quidde
(,--
Dem,der
.,--
):,):
Wir,wir
internationzle,internationzle
Pazifisten,Pazifist
haben,haben
mehr,mehr
eis,eis
irgendein,irgendein
anderer,anderer
enlossung,Enlossung
",",--
mit,mit
der,der
a,a
Schärfe,Schärfe
aeaen,Aeaen
hie,hie
 , 
rieden,ried
Finden,Finde
En,En
nie,nie
Erente,Erent
uns,uns
anferl-oen,anferl-oen
will,wollen
.,--
so,so
!,--
eine,ein
Gemeinschaft,Gemeinschaft
aleichbercchtiater,aleichbercchtiater
",",--
Völker,Volk
sein,sein
Das,der
wird,werden
er,er
aber,aber
nicht,nicht
nas,nas
Tlänen,Tlän
der,der
Entente,Entent
",",--
Da,da
.,--
wo,wo
än,än
den,der
Friedens-,Frieden
gr,gr
das,der
mu,mu
agent,Agent
gg,gg
dd,dd
der,der
?,--
er,er
durc,durc
Abstimmung,Abstimmung
aewahrt,aewahrt
werden,werden
oll,oll
",",--
mur,mur
Schein,Schein
",",--
ein,ein
?,--
Verhöhnung,Verhöhnung
des,der
Beoritfen,Beoritfen
der,der
wirklich,wirklich
freien,frei
Abstimmung,Abstimmung
.,--
Die,der
Abstimmung,Abstimmung
darf,dürfen
man,man
nur,nur
in,in
Gebieten,Gebiet
vor-,vor-
nehmen,nehmen
",",--
wo,wo
die,der
Beyölkerung,Beyölkerung
wirklich,wirklich
den,der
%,%
illen,ill
igt,igt
",",--
KR,KR
von,von
Dertichland,Dertichland
loszwlösen,loszwlösen
.,--
Daf,daf
mon,mon
moterielle,moteriell
Vorteile,Vorteil
verlocken,verlocken
wil,wiln
!,--
ist,sein
(,--
immer,immer
eis,eis
als,als
Ungerechtigkeit,Ungerechtigkeit
",",--
das,der
ist,sein
eine,ein
 , 
!,--
eins,einer
ha'bes,ha'be
Prozent,Prozent
",",--
(,--
Ort,Ort
",",--
|,|
moralt,Moralt
