Token,Lemma
werden,werden
.,--
Au,Au
),--
im,in
Falle,Fall
Groß-Berlin,Groß-Berlin
.,--
muß,müssen
',--
die,der
Selbstverwaltung,Selbstverwaltung
gewahrt,wahren
werder,werder
",",--
"""",--
WE,WE
"""",--
Aba,Aba
.,--
v.,v.
Kaxdorff,Kaxdorff
(,--
dnat,dnat
.,--
):,):
Nach,nach
den,der
Zeitungsmeldürngen,Zeitungsmeldürng
scheint,scheinen
Hie,Hie
Regierung,Regierung
Wege,Weg
gehen,gehen
zu,zu
wollen,wollen
",",--
die,der
schließlich,schließlich
zum,zu
Zerfall,Zerfall
.,--
des,der
Prersischen,Prersische
Staates,Staat
führen,führen
können,können
",",--
Es,es
will,wollen
uns,uns
vorkommen,vorkommen
",",--
als,als
','
wenn,wenn
hänter,Hänter
den,der
Kulissen,Kulisse
Abmachungen,Abmachung
stattfindon,stattfindon
",",--
die,der
sich,sich
gegen,gegen
die,der
Grundlagen,Grundlage
des,der
Preußischen,preußisch
Staates,Staat
wenden,wenden
",",--
als,als
wenn,wenn
 , 
aus,aus
parteipolitischem,parteipolitisch
Interesse,Interesse
Experimente,Experiment
angebahnt,angebahnen
werden,werden
/,--
',--
die,der
das,der
Gesamtinteresse,Gesamtinteresse
scEwer,scEwer
schädigen,schädigen
könnten,können
.,--
Die,der
Rogierung,Rogierung
“,--
 , 
febt,feben
von,von
.,--
der,der
Hand,Hand
",",--
ia,ia
den,der
Mund,Mund
;,--
duvc,duvc
<,<
.,--
Konzessio,Konzessio
glaubt,glauben
ste,ste
die,der
Schwierigkeiten,Schwierigkeit
its,its
dem,der
Wege,Weg
zu,zu
räumen,räumen
.,--
“,--
"""",--
Die,der
de,de
haben,haben
fachlich,fachlich
fehr,fehr
Gutes,gute
geleistet,leisten
und,und
sind,sein
auch,auch
in,in
politischer,politisch
inscht,Inscht
.,--
Verträuensmänner,Verträuensmänner
weitester,weitest
Volkskreife,Volkskreif
",",--
*,*
(,--
Fortduernder,Fortduernd
Widerspruch,Widerspruch
und,und
Unruhe,Unruhe
links,links
.,--
),--
Auch,auch
der,der
Liberalismus,Liberalismus
ist,sein
im,in
alten,alt
System,System
in,in
nahezu,nahezu
sämtlichen,sämtlich
großstädtischen,großstädtisch
Derwaltunger,Derwaltunger
bis,bis
gu,gu
einein,einein
gewissen,gewiß
Grade,Grade
zu,zu
seinem,sein
Rechte,Recht
cekommen,cekommen
",",--
*,*
Dim,Dim
Geoseßentwurf,Geoseßentwurf
Über,über
Groß-Berlin,Groß-Berlin
stehen,stehen
wir,wir
mit,mit
den,der
stärk-,stärk-
sten,st
Bedenken,Bedenken
gegenüber,gegenüber
;,--
wir,wir
besorgen,besorgen
",",--
daß,daß
das,der
nue,nue
Berlin,Berlin
ein,ein
Wasserkopf,Wasserkopf
werden,werden
wird,werden
",",--
Hei,Hei
der,der
Verwältungsreform,Verwältungsreform
ist,sein
auf,auf
die,der
Erhaltung,Erhaltung
eines,ein
einheitlichen,einheitlich
Stogtsbeamtentums,Stogtsbeamtentum
der,der
größte,groß
Wert,Wert
zu,zu
legen,legen
.,--
Für,für
einr,einr
Stärkung,Stärkung
der,der
städtis&en,städtis&en
GSelbst-,GSelbst-
vorwalltuma,vorwalltuma
treten,treten
wir,wir
ein,ein
und,und
geben,geben
der,der
Manistrotsvorfässung,Manistrotsvorfässung
vor,vor
der,der
Bütrgermeissoreiverfassung,Bütrgermeissoreiverfassung
den,der
Vorzug,Vorzug
.,--
Die,der
staakliche,staaklich
Polizeiverwalkung,Polizeiverwalkung
soll,sollen
da,da
",",--
wo,wo
sie,sie
besteht,bestehen
",",--
erhalten,erhalten
bleiben,bleiben
:,--
Nach,nach
der,der
Annahme,Annahme
der,der
neuen,neu
Verfassung,Verfassung
verlangen,verlangen
“,--
wir,wir
.,--
Neu-,Neu-
mahlen,mahlen
",",--
wir,wir
sehnen,sehnen
uns,sich
demach,demach
",",--
wir,wir
fürchten,fürchten
uns,sich
nicht,nicht
dywor,dywor
",",--
(,--
Lebhafte,Lebhaft
",",--
Zurufe,Zuruf
inks,inks
.,--
),--
Nicht,nicht
aus,aus
parteipolitischen,parteipolitisch
Rü,Rü
>,>
sieten,sieen
",",--
fondern,fondern
weil,weil
es,es
dem,der
Wesen,Wesen
diefer,dief
konstituierenden,konstituierend
Versammlung,Versammlung
BENI,BENI
St,st
RaR,RaR
Eu,Eu
m,m
Sefa,Sefa
Br,Br
WEER,WEER
Ü,Ü
es,es
“,--
Volkes,Volk
zurücklegt,zurücklegen
.,--
.,--
/,--
3,3
“,--
Eine,ein
Wahlstatistik,Wahlstatistik
fohlt,fohlen
immer,immer
nod,nod
.,--
Muß,müssen
der,der
Friedensvertrag,Friedensvertrag
auch,auch
der,der
Landesversäammlung,Landesversäammlung
"""",--
zur,zu
.,--
Ratifizierung,Ratifizierung
vorgelegt,vorlegen
wera,Wera
den,der
?,--
Der,der
Ton,Ton
",",--
den,der
die,der
Minister,Minister
gegen,gegen
uns,uns
und,und
gegen,gegen
die'Dppo,die'Dppo
»,--
sition,sitionn
überhaupt,überhaupt
anschlagen,anschlagen
",",--
ist,sein
peinlich,peinlich
.,--
Wir,wir
halten,halten
nach,nach
wie,wie
vor,vor
einZweikammersystem,einZweikammersystem
für,für
notwendig,notwendig
zum,zu
Funttionieren,Funttionieren
der,der
parlamentarischen,parlamentarisch
Maschine,Maschine
.,--
Der,der
Regierung,Regierung
stehen,stehen
wir,wir
mit,mit
shärfstem,shärfst
Mißtrauen,mißtrauen
gegenüber,gegenüber
.,--
An,an
ihren,ihr
:,--
Früchten,Früchte
.,--
sollt,sollt
ihr,ihr
sie,sie
:,--
erkennen,erkennen
.,--
Sehen,sehen
Sie,sie
si,si
die,der
Früchte,Frucht
dieier,diei
Negierung,Negierung
an,an
.,--
(,--
Sehr,sehr
gut,gut
!,--
rechts,rechts
.,--
),--
Berlin,Berlin
ist,sein
doch,doch
maß-,maß-
gebend,gebend
x,x
die,der
Beurteilung,Beurteilung
deutscher,deutsch
Verhältnisse,Verhältnis
durch,durch
das,der
Aus,Aus
«,--
and,and
.,--
Solange,solange
in,in
Berlin,Berlin
nicht,nicht
Ruhe,Ruhe
und,und
Ordnung,Ordnung
herrschen,herrschen
",",--
wird,werden
das,der
Ausland,Ausland
kein,kein
Vertzauen,vertzauen
zu,zu
uns,uns
fassen,fassen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
“,--
rechts,rechts
.,--
),--
Wir,wir
werden,werden
unsern,unsern
Kampf,Kampf
fortsehen,fortsehen
mit,mit
lauteren,lauter
und,und
anständigen,anständig
Waffen,Waffe
.,--
Unser,unser
Kampf,Kampf
.,--
ist,sein
Dienst,Dienst
am-,am
Vaterland,Vaterland
",",--
Wir,wir
;,--
ind,ind
nicht,nicht
für,für
alle,aller
Zeiten,Zeit
erledigt,erledigen
",",--
wir,wir
arbeiten,arbeiten
vielmehr,vielmehr
und,und
verzweifeln,verzweifeln
nicht,nicht
.,--
.Wir,.Wir
haben,haben
Hie,Hie
Hoffnung,Hoffnung
",",--
daß,daß
der,der
Ta,Ta
wieder,wieder
kommen,kommen
wird,werden
",",--
wo,wo
wir,wir
zu,zu
positivey,positivey
Mitarbeit,Mitarbeit
zum,zu
Gegen,Gegen
unseres,unser
Volkes,Volk
mitberufen,mitberufen
sein,sein
werden,werden
.,--
(,--
Lebhafter,Lebhafter
Beifall,Beifall
rechts,rechts
",",--
Lachen,lachen
links,links
.,--
),--
-,--
ANERY,ANERY
d,d
4,4
8,8
g,g
Unterstaatsfekretär,Unterstaatsfekretär
Dr.,Dr.
Freund,Freund
?,--
Die,der
Angriffe,Angriff
Hes,Hes
Vorredners,Vorredner
in,in
außenpolitischex,außenpolitischex
Hinsicht,Hinsicht
gingen,gehen
fehl,fehl
.,--
Die,der
“,--
Regierung,Regierung
ist,sein
stets,stets
füreinungeschmälertes,füreinungeschmälert
Preußen,Preußen
eingetreten,eintreten
und,und
den,der
xeunden,xeund
der,der
Sersplitterun,Sersplitterun
sehx,sehx
unbequem,unbequem
geworden,werden
.,--
Hat,haben
man,man
en,--
Vorwurf,Vorwurf
des,der
Partikularismus,Partikularismus
gemacht,machen
.,--
Aller,Aller
»,--
dings,Ding
geben,geben
wir,wir
Fehler,Fehler
der,der
Vergangenheit,Vergangenheit
ruhig,ruhig
zu,zu
.,--
Einer,einer
be-,be
onderen,onder
Ratifikation,Ratifikation
des,der
Friedensvertkages,Friedensvertkag
dur,dur
<,<
;,--
Preußen,Preußen
bös,bös
arf,arf
es,es
nicht,nicht
.,--
Ein,ein
allgemeines,allgemein
Urteil,Urteil
über,über
die,der
Arbeiterräte,Arbeiterrat
ist,sein
nicht,nicht
möglich,möglich
.,--
Manche,mancher
haben,haben
sich,sich
bewährt,bewähren
",",--
viele,viele
aber,aber
auch,auch
nicht,nicht
.,--
Allgemein,allgemein
kann,können
man,man
sagen,sagen
",",--
daß,daß
ihnen,ihnen
der,der
Bli,Bli
>,>
für,für
das,der
Ganze,ganze
fehlt,fehlen
",",--
(,--
Zustimmung,Zustimmung
.,--
),--
Gie,Gie
.,--
denken,denken
immer,immer
nur,nur
an,an
die,der
Bedürfnisse,Bedürfnis
Der,der
Fall,Fall
des,der
Landrats,Landrat
in,in
Pußig,Pußig
schwebt,schweben
egeriwärtig,egeriwärtig
bei,bei
der,der
Staatsanwaltschaft,Staatsanwaltschaft
",",--
(,--
Hört,hören
",",--
hört,hören
!,--
rechts,rechts
.,--
),--
Det,Det
Fiächtlinge,Fiächtlinge
nehmen,nehmen
wir,wir
uns,sich
ganz,ganz
selbstverständlih,Selbstverständlih
an,an
.,--
Im,in
übrie,übrie
gen,gen
.,--
läßt,lassen
sich,sich
",",--
der,der
Minister,Minister
entschuldigen,entschuldigen
",",--
er,er
hat,haben
dringend,dringend
in,in
Wei,Wei
»,--
 , 
:,--
Abg,Abg
.,--
Dominieus,Dominieus
.,--
(,--
Dem,der
.,.
):,):
36,36
kam,kommen
frisch,frisch
von,von
",",--
Süddeutschland,Süddeutschland
tntach,tntach
her,her
Mark,Mark
in,in
die,der
preußische,preußisch
Verwaltung,Verwaltung
hinein,hinein
",",--
Es,es
war,sein
",",--
als,als
ob,ob
ich,ich
in,in
einen,ein
Eistelier,Eistelier
kam,kommen
.,--
Welches,welcher
Maß,Maß
von,von
Schröffheit,Schröffheit
und,und
Ueberheblichkeit,Ueberheblichkeit
trat,treten
mir,mir
allein,allein
auf,auf
dem,der
Provittzialland,Provittzialland
»,--
tag,tag
entgegen,entgegen
!,--
Männer,Mann
wie,wie
v.,v.
Buch,Buch
und,und
.,--
v.,v.
Oppen,Oppe
konnten,können
wirklich,wirklich
 , 
",",--
65.8,65.8
 , 
[,[
:-],:-]
 , 
ns,ns
.,--
doch,doch
sogar,sogar
 , 
ihw,ihw
Mandat,Mandat
in,in
|,|
 , 
(,--
ler,ler
Landes-Versammlung,Landes-Versammlung
.,--
 , 
bei,bei
uns,uns
Gtädtern,Gtädter
",",--
die,der
wir,wir
%,%
der,der
Steuern,Steuer
aufbrachten,aufbrachen
",",--
keine,kein
ver,v
»,--
söhnliche,söhnlich
Stimmung,Stimmung
erzeugen,erzeugen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
links.7,links.7
Und,und
dann,dann
er,er
frühere,früh
Oberpräsident,Oberpräsident
!,--
Er,er
war,sein
so,so
eiskalt,eiskalt
",",--
so,so
unnah,unnah
«,--
bar,bar
;,--
wenn,wenn
ev,ev
seine,sein
Landräte,Landräte
und,und
seine,sein
Oberbäürgermeister,Oberbäürgermeister
zum,zu
Landtag,Landtag
vereinte,vereinen
",",--
dann,dann
war,sein
es,es
gerade,gerade
so,so
",",--
wie,wie
wenn,wenn
auf,auf
dem,der
Exerzierplaß,Exerzierplaß
die,der
Truppe,Truppe
auf,auf
das,der
Kommando,Kommando
:,--
Rühzt,Rühzt
Euch,euch
!,--
wartet,warten
.,--
(,--
Heiterkeit,Heiterkeit
und,und
Sehr,sehr
gut,gut
!,--
links,links
.,--
),--
Neue,neu
Männer,Mann
in,in
der,der
Verwaltung,Verwaltung
sind,sein
also,also
notwendig,notwendig
.,--
An,an
die,der
Sache,Sache
muß,müssen
aber,aber
mit,mit
großer,groß
.,--
Vorsicht,Vorsicht
herangegangen,herangangen
werden,werden
.,--
„,--
Freie,frei
Bahn,Bahn
dem,der
Tüchtigen,Tüchtig
“,--
darf,dürfen
nicht,nicht
zu,zu
einer,ein
Begünstigung,Begünstigung
der,der
Gesinnung,Gesinnung
»,--
Iumpen,Iumpe
führen,führen
.,--
„,--
(,--
Sehr,sehr
gut,gut
!,--
links,links
),--
Zum,zu
guten,gut
Funttionieren,Funttionieren
der,der
Staatsmaschine,Staatsmaschin
sind,sein
Fachkenntnisse,Fachkenntnisse
notwendig,notwendig
.,--
Vor,vor
allem,alle
in,in
der,der
Hommiunalverwaltung,Hommiunalverwaltung
dürfen,dürfen
politische,politisch
Gesichtspunkts,Gesichtspunkt
nici,nici
ausscchhlaggebend,ausscchhlaggebend
sein,sein
.,--
Vorbildlich,vorbildlich
ist,sein
Köntgsberg,Köntgsberg
",",--
wo,wo
von,von
allen,aller
Parteien,Partei
nur,nur
ein,ein
Mann,Mann
des,der
Vertrauens,Vertrauen
mit,mit
hervorropendor,hervorropendor
Fachkenninis,Fachkenninis
ohne,ohne
Rücksicht,Rücksicht
auf,auf
seins,sein
Parteizugehörigkeit,Parteizugehörigkeit
zum,zu
Ober-,Ober
ürgermeister,ürgermeister
gewählt,wählen
worden,werden
ist,sein
.,--
.,--
(,--
Zuruf,Zuruf
links,links
:,--
Auch,auch
Breslau,Breslau
?,--
),--
Es,es
liegt,liegen
im,in
eigensten,eigen
Intersse,Intersse
der,der
Sozialdemokraten,Sozialdemokrat
",",--
wenn,wenn
nur,nur
tüchtige,tüchtig
Leute,Leute
ernannt,ernennen
werden,werden
",",--
denn,denn
nur,nur
tüchtige,tüchtig
Leute,Leute
können,können
große,groß
Re-,Re-
sotmen,sotmen
durchführen,durchführen
",",--
Auch,Auch
der,der
Verwaltungsbeamte,Verwaltungsbeamter
ist,sein
ein,ein
gelernter,gelernt
[,[
rbeiter,Rbeiter
.,--
(,--
Sehr,sehr
gut,gut
!,--
bei,bei
den,der
Demokraten,Demokrat
.,--
),--
Sonst,sonst
ist,sein
unsere,unser
Ge,Ge
»,--
schaebungsarbeit,Schaebungsarbeit
für,für
die,der
Kaß,Kaß
.,--
-Der,-Der
Gesekentwurf,Gesekentwurf
Graoß-,Graoß-
erlin,erlin
kommt,kommen
zu,zu
spät,spät
.,--
Hier,hier
.,--
haben,haben
.,--
die,der
Konserpativen,Konserpative
große,groß
Unterlassungsfünden,Unterlassungsfünde
begangen,begehen
.,--
Die,der
alten,alt
historischen,historisch
Namen,Name
m,m
Osten,Osten
mit,mit
ihren,ihr
vielen,vieler
Erinnerungen,Erinnerung
sollten,sollen
irgendwie,irgendwie
der,der
Nachwelt,Nachwelt
erhalten,erhalten
werden,werden
.,--
(,--
Beifall,Beifall
.,--
),--
Alle,aller
Spielklubs,Spielklub
in,in
dan,dan
See,See
»,--
bädern,bädern
sollten,sollen
verboten,verbieten
werden,werden
.,--
Gtatt,gtatt
dessen,der
werden,werden
jekt,jekt
einige,einiger
Berbote,Berbote
wieder,wieder
ausgehoben,ausgehoben
.,--
Noch,noch
heute,heute
erhalten,erhalten
in,in
Berlin,Berlin
",",--
in,in
Groß-Berlin,Groß-Berlin
1s0000,1s0000
Perjonen,Perjon
Erwerbslosen,erwerbslose
»,--
unterstühung,Unterstühung
",",--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Wie,wie
Joll,Joll
das,der
erst,erst
werden,werden
",",--
wenn,wenn
die,der
800,800
0200,0200
Kribgogeangenen,Kribgogeangene
zurüctommen,zurüctommen
",",--
"""",--
und,und
wenn,wenn
es,es
Winter,Winter
wird,werden
.,--
Jett,Jett
kostet,kosten
jeder,jeder
Tag,Tag
1,1
%,%
Millivnen,Millivn
Mark,Mark
allein,allein
in,in
Ber,Ber
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Das,der
muß,müssen
zu,zu
*,*
schweren,schwer
moralischen,moralisch
Verwüstun,Verwüstu
führen,führen
",",--
Die,der
Kontrolle,Kontrolle
muß,müssen
ja,ja
",",--
mangelhaft,mangelhaft
sein,sein
",",--
viele,viele
arb,erben
nebenbei,nebenbei
",",--
-,--
Jedenfalls,jedenfalls
muß,müssen
irgend,irgend
etwas,etwas
geschehen,geschehen
",",--
um,um
„,--
Staatsrentnertum,Staatsrentnertum
",",--
entgegenzuarbeiten,entgegenzuarbeien
.,--
Ih,Ih
kann,können
darüber,darüber
sprechen,sprechen
",",--
denn,denn
ich,ich
war,sein
der,der
erste,erster
",",--
der,der
in,in
Deutschland,Deutschland
die,der
Arhbeits,Arhbeit
«,--
losenversicheritng,losenversicheritng
nach,nach
dem,der
Genter,Genter
System,System
einführte,einführen
.,--
So,so
berechtigt,berechtigen
es,es
ist,sein
",",--
daß,daß
in,in
normalen,normal
Zeiten,Zeit
der,der
Arbeitslose,arbeitslose
eine,ein
ihm,ihm
nicht,nicht
311,311
sagende,sagend
Arbeit,Arbeit
ablehnen,ablehnen
darf,dürfen
",",--
so,so
unberechtigt,unberechtigt
ist,sein
dieser,dieser
Sak,Sak
für,für
die,der
jeßiga,Jeßiga
anormale,anormal
Zeit,Zeit
",",--
Man,man
sollte,sollen
die,der
Einführung,Einführung
eines,ein
Ar,Ar
b,b
ei,ei
t,t
5,5
»,--
azwanges,azwange
für,für
alle,aller
Arbeitsfähigen,Arbeitsfähig
erwägen,erwägen
",",--
und,und
diess,diess
Maßnahme,Maßnahme
.,--
von,von
dex,dex
Gohässigkeit,Gohässigkeit
entkleiden,entkleiden
",",--
die,der
ihr,ihr
vielfach,vielfach
an,an
»,--
Haftet,Haftet
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Das,der
Streikfieber,Streikfieber
",",--
das,der
jeßt,jeßen
von,von
Stadt,Stadt
zu,zu
Gtadt,Gtadt
wütet,wüten
",",--
läßt,lassen
sehr,sehr
Henin,Henin
Fpüron,Fpüron
von,von
dem,der
Gemeinschaftsgefühl,Gemeinschaftsgefühl
",",--
das,der
angeblich,angeblich
duv,duv
<,<
.,--
die,der
Repolutivn,Repolutivn
gewe,Gewe
>,>
t,t
worden,werden
ist,sein
.,--
(,--
Schr,Schr
richtig,richtig
!,--
),--
Dieses,dieser
Streißfiebr,Streißfiebr
ähnelt,ähneln
dem,der
Ausgange,Ausgange
der,der
Julirevolu-,Julirevolu
|,|
tion,Tion
von,von
:,--
1830,1830
:,--
Bereichert,Bereichert
Eu,Eu
<,<
",",--
lautete,lauten
damals,damals
der,der
:,--
Grundsaßz,Grundsaßz
.,--
Wir,wir
verlangen,verlangen
von,von
der,der
Inneren,innerer
Verwaltung,Verwaltung
Gerechtiakeit,Gerechtiakeit
und,und
Joziales,Joziale
Empfinden,Empfinden
",",--
auf,auf
bex,bex
anderen,anderer
Seite,Seite
aber,aber
Festigkeit,Festigkeit
",",--
Klarheit,Klarheit
Und,und
Energie,Energie
vei,vei
der,der
Aufrechterhaltung,Aufrechterhaltung
von,von
.,--
Ruhe,Ruhe
und,und
Ordnung,Ordnung
",",--
die,der
die,der
Grundlagen,Grundlage
feder,fed
Verwaltung,Verwaltung
sein,sein
muß,müssen
.,--
Abg,Abg
.,--
9,9
+,+
Kardorff,Kardorff
(,--
pues,Pues
),--
nimmt-in,nimmt-in
einer,ein
persönlichen,persönlich
Vemer,Vemer
»,--
kung,Kung
auf,auf
Grund,Grund
einer,ein
Rücksprache,Rücksprache
mit,mit
dem,der
Landrat,Landrat
v.,v.
Pußig,Pußig
die,der
 , 
gegen,gegen
ihn,ihn
„,--
gerichteten,gerichtet
persönlichen,persönlich
Angriffe,Angriff
mit,mit
dem,der
Ausdru,Ausdru
>,>
des,der
-,--
 , 
Sierant,Sierant
bie,bien
Forti,Forti
der,der
Ausfprache,Ausfprache
auf,auf
Mittwoch,Mittwoch
mitt,miten
erauf,erauf
wir,wir
die,der
Fortsezung,Fortsezung
[,[
ussprache,ussprach
I,I
mittag,mittag
42,42
Uhr,Uhr
vertagt,vertagen
",",--
..,..
5,5
EEN,EEN
 , 
eder,ed
 , 
Fehrenbach,Fehrenbach
gegen,gegen
die,der
endiolen,endiol
Debatten,Debatte
 , 
„,--
In,in
der,der
gestei,Gestei
en,--
Sißung,Sißung
der,der
Nationalversammlung,Nationalversammlung
in,in
Weimar,Weimar
",",--
Über,über
deren,der
erhanblungen,erhanblungen
wir,wir
schon,schon
berichteten,berichten
",",--
wurde,werden
der,der
.,--
Artikel,Artikel
.,--
109,109
(,--
Staatsangehörigte,staatsangehörigt
t,t
),--
des,der
Berfassungsentwurfs,Berfassungsentwurf
unverändert,unverändert
angenommen,annehmen
inter,int
Üblehnun,Üblehnun
eines,ein
",",--
Antvn,Antvn
Kraut,Kraut
(,--
D.-Nat,D.-Nat
.,--
),--
",",--
wonac,wonac
<,<
die,der
Ausübitng,Ausübitng
polikischer,polikisch
Rechte,Recht
für,für
das,der
einzelne,einzeln
Land,Land
vom,von
Besiß,Besiß
der,der
Gtaatsangehörigkeit,Gtaatsangehörigkeit
“,--
abhängig,abhängig
gemacht,machen
werden,werden
sollte,sollen
",",--
Abgelehnt,Abgelehnt
wutde,wutde
auch,auch
der,der
Antrag,Antrag
Kaßzenstein,Kaßzenstein
(,--
Soz,Soz
.,--
),--
",",--
“,--
wonach,wonach
eine,ein
Deutsche,deutsche
auch,auch
be,be
Verheiratung,Verheiratung
mit,mit
einem,ein
Ausländer,Ausländer
bevrechtigt,bevrechtigen
“,--
fein,fein
sollte,sollen
",",--
ihre,ihr
Staatsangohörigkeit,Staatsangohörigkeit
beizubehalten,beibehalten
.,--
-,--
Abg,Abg
.,--
-Asmann,-Asmann
:,--
(,--
D-,D-
Bpt,Bpt
.,--
),--
richtete,richten
einen,ein
eindringlichen,eindringlich
Appell,Appell
an,an
die,der
Reichoregierung,Reichoregierung
",",--
alles,alle
zu,zu
tun,tun
",",--
um,um
den,der
De,De
utscchhen,utscchhen
",",--
die,der
jet,jet
",",--
Polen,Polen
werden,werden
.,--
müßten,müssen
",",--
für,für
später,spät
die,der
Rü,Rü
>,>
kcht,Kcht
in,in
en,--
deutschen,deutsch
Staatsverbanb,Staatsverbanb
in,in
jeder,jeder
Weise,Weise
zu,zu
erleichtern,erleichtern
.,--
=,=
=,=
Erst,erst
nachdem,nachdem
Artikel,Artikel
110,110
(,--
Freizügigkeit,Freizügigkeit
im,in
ganzen,ganz
.,--
Reiche,Reiche
),--
.ange,.ange
«,--
nommen,nommen
worden,werden
wav,wav
",",--
bemerkte,bemerken
1,1
i,i
>,>
Ministerpräsident,Ministerpräsident
Batter,Batter
Zu,zu
dem,der
Wunsche,Wunsche
des,der
Abg,Abg
.,--
Aßmann,Aßmann
?,--
I,I
<,<
kann,können
erklären,erklären
",",--
daß,daß
die,der
Regierung,Regierung
",",--
obgleich,obgleich
ein,ein
Beschluß,Beschluß
der,der
Desamtregierung,Desamtregierung
no,no
<,<
nicht,nicht
erfolgt,erfolgen
ist,sein
",",--
nac,nac
),--
meiner,mein
Ueberzegung,Ueberzegung
*,*
die,der
Auffassung,Auffassung
hat,haben
",",--
daß,daß
diesem,dieser
Wunsch,Wunsch
nach,nach
Kräften,Kraft
Folge,Folge
ge,ge
»,--
sich,sich
sobald,sobald
wie,wie
möglich,möglich
 , 
-,--
',--
Hie,Hie
Regierung,Regierung
wir,wir
er,er
entsprechende,entsprechend
Maßnahmen,Maßnahme
 , 
ei,ei
Dieter,Dieter
Frags,Frag
Doseöftigen,Doseöftigen
und,und
 , 
4.,4.
mit,mit
dieser,dieser
Frage,Frage
ba,ba
en,--
un,un
!,--
 , 
ENTE,ENTE
(,--
Beifall,Beifall
),--
9,9
Artikel,Artikel
113,113
bestimmt,bestimmen
deit,deit
Schuß,Schuß
der,der
freien,frei
volkstümlichen,volkstümlich
Ent,Ent
»,--
 , 
wi,wi
>,>
lung,Lung
ver,v
frandsprahigen,frandsprahig
Volksteile,Volksteil
",",--
wozu,wozu
Abg,Abg
.,--
Dr.,Dr.
Cohn,Cohn
(,--
U.,U.
Soz,Soz
.,--
),--
einen,ein
Antrog,Antrog
befilrwortet,befilrworten
",",--
zu,zu
.,--
sagen,sagen
„,--
wationale,wational
Minderheiten,Minderheit
“,--
;,--
 , 
-,--
Nachdeit,Nachdeit
Präsident,Präsident
venbach,venbechen
nach,nach
doer,doer
Abstimmung,Abstimmung
den,der
An-,An
trag,trag
Cohn,Cohn
für,für
ab,ab
",",--
nt,nt
Feh,Feh
erklärt,erklären
hatte,haben
",",--
rifle,rifle
Abg,Abg
.,--
Geyer,Geyer
(,--
Ul,ul
.,--
Soz,Soz
.,--
),--
diz,diz
Beschlußsfähigkeit,Beschlußsfähigkeit
des,der
Hauses,Haus
",",--
Präsident,Präsident
Fehrenbacht,Fehrenbacht
Die,der
Bezweiflung,Bezweiflung
der,der
Veschlußfähig,Veschlußfähig
»,--
34.,34.
Zeit,Zeit
Ht,Ht
nur,nur
vor,vor
.,--
einer,ein
vstimmung,Vstimmung
meg,meg
Ich,ich
hatte,haben
geglaubt,glauben
",",--
daß,daß
wir,wir
heute,heute
noch,noch
mindestens,mindestens
Artikel,Artikel
118,118
erledigen,erledigen
würden,werden
.,--
Wenn,wenn
aber,aber
",",--
wie,wie
bisher,bisher
",",--
gesagt,sagen
wird,werden
",",--
was,wer
schon,schon
hundert,hundert
«,--
»,--
:,--
und,und
tautsenhmal,tautsenhmal
gesa,Gesa
wuvde,Wuvde
",",--
ß,ß
0,0
das,der
nicht,nicht
möglich,möglich
.,--
Dieses,dieser
Reden,Rede
-,--
läßt,lassen
alle,aller
Rücdsichtnahme,Rücdsichtnahme
auf,auf
die,der
Kollegen,Kollege
und,und
die,der
Stimmung,Stimmung
ir,ir
Volks,volks
vermissen,vermissen
",",--
jede,jeder
Rücfieht,Rücfieht
au,au
unfere,unf
zoßen,zoß
Aufgaben,Aufgabe
.,--
39,39
möchte,möchten
.um“-,.um“-
Abstellung,Abstellung
diesex,diesex
Rücksichtslostgkeit,Rücksichtslostgkeit
dringend,dringend
bitten,bitten
;,--
i,i
Hedauere,Hedauer
",",--
so,so
deutlich,deutlich
:,--
sprechen,sprechen
zu,zu
müssen,müssen
",",--
aber,aber
diese,dieser
Art,Art
zit,zit
des,der
battieren,batti
.,--
bringt,bringen
uns,uns
nicht,nicht
zu,zu
Ende,Ende
",",--
und,und
wir,wir
wissen,wissen
doch,doch
"""",--
vor,vor
Arbeit,Arbeit
nicht,nicht
wohin,wohin
.,--
..,..
176,176
|,|
Abg,Abg
.,--
Geyer,Geyer
(,--
U.,U.
Soz,Soz
.,--
):,):
Es,es
liegt,liegen
uns,uns
fern,fern
",",--
die,der
Beratung,Beratung
der,der
Verfassung,Verfassung
zu,zu
verschleppen,verschleppen
",",--
jedo'm,jedo'm
müssen,müssen
wir,wir
in,in
dar,dar
Spezial,Spezial
»,--
Beratung,Beratung
der,der
zweiten,zweiter
.,--
Lesung,Lesung
eingehende,eingehend
Besprechung,Besprechung
verlangen,verlangen
",",--
Zu,zu
Präsident,Präsident
solle,sollen
stieß,stoßen
der,der
“,--
Abmachungen,Abmachung
des,der
NAeltestenrats,NAeltestenrat
ero,ero
nern,nern
.,--
;,--
-»i,-»i
;,--
;,--
seed,seed
316,316
-,--
Präsident,Präsident
Fehrenbach,Fehrenbach
:,--
Nac,Nac
Ansicht,Ansicht
des,der
Acltestonrates,Acltestonrat
sollte,sollen
sich,sich
die,der
Verfassung,Verfassung
bis,bis
Freitag,Freitag
leicht,leicht
u,u
ve,Ve
