Token,Lemma
Ueberstürzung,Ueberstürzung
des,der
Arbeitswillens,Arbeitswillen
",",--
durch,durch
eine,ein
bis,bis
zum,zu
Wahnsinn,Wahnsinn
gehende,gehend
Spezialisierung,Spezialisierung
auch,auch
der,der
höheren,hoch
geistigen,geistig
Fähigkeiten,Fähigkeit
.,--
das,der
menschliche,menschlich
Leben,Leben
zur,zu
Funktion,Funktion
einer,ein
-Sach-,-Sach-
glvilisation,Glvilisation
entwürdigte,entwürdigen
und,und
am,an
Ends,Ends
an,an
dieser,dieser
.,--
Entmenschlihung,Entmenschlihung
des,der
Lebens,Leben
zusammenbrach,zusammenbrechen
",",--
.,--
Ers,ers
],]
Man,man
muß,müssen
sich,sich
",",--
wenn,wenn
man,man
die,der
ganze,ganz
Wucht,Wucht
diefer,dief
Zeitströmung,Zeitströmung
ermessen,ermessen
will,wollen
",",--
dabei,dabei
vor,vor
Augen,Auge
halten,halten
",",--
daß,daß
Bücher,Buch
durchaus,durchaus
eine,ein
",",--
In,in
",",--
jedem,jeder
Betracht,Betracht
ungewöhnliche,ungewöhnlich
Exscheinung,Exscheinung
ist,sein
",",--
Schon,schon
sein,sein
 , 
Lebenslayf,Lebenslayf
beweist,beweisen
das,der
;,--
VPayernsohn,VPayernsohn
und,und
armer,arm
.,--
Student,Student
Her-,Her-
 , 
Hassischen,hassisch
Philologie,Philologie
",",--
Sauslehrer,Sauslehrer
und,und
Gymnastallehrer,Gymnastallehrer
",",--
Redakteur,Redakteur
an,an
der,der
damals,damals
meistgehaßten,meistgehaßt
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
und,und
danach,danach
Privatdozent,Privatdozent
.,--
in,in
München,München
",",--
Professor,Professor
4n,4n
Dorpat,Dorpat
-und,-und
Basel,Basel
",",--
Karls-,Karls
 , 
xuhe,xuh
und,und
Leipzig,Leipzig
;,--
dabei,dabei
:,--
als,als
Gelehrter,Gelehrter
und,und
Publizist,Publizist
gleich,gleich
:,--
tätig,tätig
",",--
',--
 , 
Anreger'unb,Anreger'unb
Bahnbrecher,Bahnbrecher
in,in
seinem,sein
Fache,Fache
für,für
republikanische,republikanisch
und,und
 , 
Baits,Bait
re,re
Arvbeiterkündigungen,Arvbeiterkündigung
vorgee,vorgeen
",",--
 , 
“,--
Der,der
Kohlenverband,Kohlenverband
Groß-Berkin,Groß-Berkin
veröffentlicht,veröffentlichen
in,in
der,der
",",--
gestrigen,gestrig
Ausgabe,Ausgabe
des,der
Neichsanzeigers,Neichsanzeiger
für,für
.,--
die,der
Gradtlteine,Gradtltein
:,--
 , 
weiteres,weit
die,der
Notstamdsbostimmungen,Notstamdsbostimmunge
",",--
um,um
die,der
Kohlenversoraung,Kohlenversoraung
",",--
der,der
G1swer,G1swer
?,--
e,e
für,für
den,der
kymwerden,kymwerd
Winter,Winter
nach,nach
Möglichkeit,Möglichkeit
sicher,sicher
»,--
 , 
newerbe,newerbe
un,un
),--
Landwirtschaft,Landwirtschaft
in,in
:,--
 , 
&,&
ozeben,ozeben
werden,werden
.,--
Bei,bei
Hatsholtiungen,Hatsholtiung
mit,mit
wentaer,wentaer
als,als
vier,vier
Ver-,Ver
-,--
 , 
erd.un,Erd.un
.,--
verblutet,verbluten
',--
 , 
blieben,bleiben
",",--
wenn,wenn
nicht,nicht
die,der
Niederlage,Niederlage
.der,.der
Oesterreicher,Oesterreicher
gegen,gegen
',--
Brusste,Brusst
.,--
 , 
seelischey,Seelischey
und-,und
geistiger,geistig
Hinsicht,Hinsicht
anlangt,anlangen
;,--
alles,alle
",",--
was,wer
:,--
seine,sein
Weltan-,Weltan
:,--
|,|
:,--
monarchlsche,monarchlsch
Staatsverwaltungen,Staatsverwaltunge
tätig,tätig
=,=
=,=
es-ist,es-ist
ein,ein
“,--
reiches-und,reiches-und
fthavung,Fthavung
angeht,angehen
",",--
alles,alle
",",--
was,wer
sein,sein
eigentlich,eigentlich
persönliches,persönlich
',--
Leben,Leben
",",--
|,|
“,--
wechselvolles,wechselvoll
Leben,Leben
",",--
das,der
Bücher,Buch
-,--
geführt,führen
"""",--
hat,haben
",",--
“,--
ein,ein
Außenseiter-,Außenseiter
seins,sein
Beziehungen,Beziehung
zu-,zu
ben,ben
lehten,leht
Dingen,Ding
",",--
zu,zu
dext,dext
Kulturgütern,Kulturgüter
",",--
zu,zu
|,|
Leben,Leben
",",--
das,der
gewiß,gewiß
oft,oft
nicht,nicht
leicht,leicht
gepfen,pfen
.,--
ist,sein
",",--
in,in
dem,der
plel,plel
Leid,Leid
.,--
und,und
 , 
den,der
meoschlichen,meoschlich
Orundverhältnissen,Orundverhältnisse
"""",--
anbetrifft,anbetrifft
",",--
Schon,schon
die,der
Bor-,Bor
|,|
',--
Freude,Freude
erlebt,erleben
worden,werden
ist,sein
=,=
>,>
nur,nur
baß,baß
der,der
Lesex,Lesex
der,der
Gesbstbiographie,Gesbstbiographie
:,--
 , 
xede,xede
zeigt,zeigen
sein,sein
selbstbiogvaphisches,selbstbiogvaphisch
Programm,Programm
.,--
„,--
Sie,sie
.,--
ist,sein
nicht,nicht
im-,im
|,|
vpn,Vpn
.,--
diesem,dieser
Menschlichen,Menschlichen
reccht,recchen
:,--
wenig,wenig
erfährt,erfahren
",",--
.,--
Dey,Dey
Wert,Wert
:,--
dieser,dieser
"""",--
mer,Mer
in,in
aebahnten,aebahnt
Geleisen,Geleise
gegangen,gehen
",",--
hiese,Hiese
.,--
Wallfahrt,wallfahren
",",--
wenn,wenn
sie,sie
|,|
Lehenserinnexungen,Lehenserinnexunge
Uegt,Uegt
ganz,ganz
4,4
m,m
Gachlichen,Gachlichen
=,=
=,=
und,und
damit,damit
ist,sein
sie,sie
„,--
auh,auh
überall,überall
.,--
den,der
Möglichkeiten,Möglichkeit
.,--
folgte,folgen
",",--
welche,welcher
die,der
vorhandenen,vorhanden
|,|
als,als
menschliches,menschlich
Dokument,Dokument
ebenso,ebenso
bezeichnend,bezeichnend
für,für
bis,bis
",",--
Zett,Zett
",",--
"""",--
wie,wie
 , 
engen,eng
Drbnungen,Drbnung
Tießen,Tießen
",",--
-,--
Manchmal,manchmal
scheinen,scheinen
“,--
die,der
Wogen,Woge
Über,über
meinem,mein
Lehensschifflein,Lehensschifflein
zusammenschlagen,zusammenschlagen
zu,zu
wollenz,wollenz
aber,aber
es,es
ge,ge
»,--
Fingt,Fingt
mir,mir
doch,doch
immer,immer
wieder,wieder
",",--
davonzukommen,davonzukommen
und,und
sHließlich,sHließlich
den,der
Hafen,Hafen
.,--
zu,zu
erreichen,erreichen
",",--
Zedochh,Zedochh
nicht,nicht
für,für
mein,mein
persönliches,persönlich
GchhiFsal,GchhiFsal
 , 
*,*
),--
Karl,Karl
:,--
Blücher,Blücher
",",--
Lebenserinnerungen,Lebenserinnerung
",",--
1,1
",",--
Vand,Vand
",",--
1887--1890,1887--1890
",",--
“,--
H-,H-
Lauppsche,lauppsch
Buchhandlung,Buchhandlung
",",--
Tübingen,tübingen
1919,1919
",",--
ü,ü
5,5
 , 
8,8
FTE,FTE
WERE,WERE
TIE,TIE
iR,iR
EI,EI
NGERSIG,NGERSIG
 , 
troftlos,troftlos
för,för
den,der
"""",--
Leser,Leser
;,--
Nattonalökonomisch,nattonalökonomisch
hat,haben
Bilcher,Bilcher
:,--
selbst,selbst
ein,ein
mal,Mal
den,der
um,um
',--
1879,1879
einsoßenden,einsoßend
Umschlag,Umschlag
unseres,unser
sungen,sung
naonalen,naonal
Lebens,Leben
so,so
formüliert,formüliern
!,--
„,--
Alle,aller
Produzenten,Produzent
wurden,werden
auf,auf
e|nmal,e|nmal
„,--
not,not
»,--
1,1
feibenh,feibenh
“,--
",",--
Die,der
Konsumenten,Konsument
",",--
welche,welcher
seither,seither
im,in
Vordergründe,Vordergründ
der,der
Wirtishaftspolitik,Wirtishaftspolitik
gestanden,stehen
hatten,haben
",",--
spielten,spielen
niht,nihen
mehr,mehr
mit,mit
;,--
fa,fa
 , 
es,es
wurde,werden
selbst,selbst
in,in
der,der
Wissenschaft,Wissenschaft
gefährlich,gefährlich
",",--
auch,auch
.,--
nuy,nuy
dis,dis
Frage,Frage
.,--
 , 
aufzuwerfen,aufzuwerfen
;,--
Wer,wer
ist,sein
Konsument,Konsument
;,--
3,3
“,--
(,--
S.,S.
238.,238.
),--
Das,der
bedeutet,bedeuten
:,--
 , 
Die,der
Ententekommission.sn,Ententekommission.sn
Qbeischlesiek,Qbeischlesiek
Berhandlungen,Berhandlungen
unter,unter
Rusfchließung,Rusfchließung
der,der
Deutschen,deutsche
",",--
Win,Win
4,4
6,6
:,--
8,8
dus,dus
.,--
m,m
“,--
Breslay,Breslay
",",--
:,--
28.,28.
August,August
",",--
.Drahtmeldung,.Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
.,--
 , 
Aus,aus
.,--
Oberschlesien,Oberschlesie
geht,gehen
uns,uns
Über,über
einen,ein
Zwischenfall,Zwischenfall
",",--
der,der
fiß,Fiß
während,während
des,der
",",--
Aufenthaltes,Aufenthalt
der,der
interalliierten,interalliiert
Kommission,Kommission
in,in
Gleis,Gleis
wiz,wiz
.,--
ereignet,ereignen
.,--
hat,haben
",",--
folgender,folgend
.Bericht,.Bericht
zu,zu
:,--
z,z
-,--
Nach,nach
ihrer,ihr
Ankunft,Ankunft
"""",--
in,in
Gleiwißz,Gleiwißz
",",--
begaben,begeben
sich,sich
die,der
Mitglieder,Mitglied
der,der
Ententekommissioy,Ententekommissioy
",",--
wie,wie
berichtet,berichten
",",--
in,in
mehreren,mehrere
Automobilen,Automobilen
nach,nach
den,der
Kasernen,Kaserne
",",--
um,um
vom,von
Generalmajor,Generalmajor
Höfer,Höfer
die,der
Erlaubnis,Erlaubnis
zu,zu
erbitten,erbitten
",",--
in,in
dem,der
Gebiete,Gebiet
seines,sein
Befehlsbereichs,Befehlsbereich
sich,sich
gemäß,gemäß
der,der
 , 
-,--
Vereinbary3,Vereinbary3
g,G
mit,mit
der,der
deutschen,deutsch
Regierung,Regierung
zu,zu
„,--
urtornichten,urtornichten
..,..
Die,der
Kommission,Kommission
arbeitet,arbeiten
nach,nach
einem,ein
bestimmten,bestimmt
Arbeirsplan,Arbeirsplan
.,--
Dem,der
Ersuchen,Ersuchen
des,der
',--
Staatskommissars,Staatskommissar
Hörsing,Hörsing
an,an
Korfanty,Korfanty
",",--
jür,jür
die,der
Beratungen,Beratung
unterrichteie,unterrichtei
Führer,Führer
der,der
Polen,Polen
zu,zu
benennen,benennen
",",--
ist,sein
n1,n1
It,It
stattgegeben,stattgeben
.,--
worden,werden
;,--
dagegen,dagegen
machte,machen
sich,sich
am,an
Dienstag,Dienstag
ein,ein
GOleiwißer,GOleiwißer
Polenführer,Polenführer
bai,bai
den,der
Kasernen,Kaserne
an,an
die,der
Kom-,Kom
mission,Mission
heran,heran
und,und
fuhr,fahren
mit,mit
zweien,Zwei
der,der
Herren,Herr
nach,nach
der,der
Bank,Bank
Ludovi,Ludovi
.,--
Später,spät
fuhren,fahren
noch,noch
zwei,zwei
Offiziere,Offizier
dorthin,dorthin
.,--
Hier,hier
wurde,werden
dann,dann
anscheinend,anscheinend
eine,ein
.,--
Besprecyung-der,Besprecyung-der
Kommission,Kommission
mit,mit
den,der
Polten,Polt
vereinbaxt,vereinbaxt
",",--
die,der
gestern,gestern
kurz,kurz
nach,nach
Mittag,Mittag
„,--
stattfand,stattfinden
",",--
 , 
Die,der
Polenführex,Polenführex
aus,aus
verschiedenen,verschieden
Orten,Ort
des,der
Industrichegirks,Industrichegirk
waren,sein
hierzu,hierzu
erschienen,erscheinen
",",--
.,--
und-,und
Polen,Polen
„,--
aller,aller
.,--
Bevölkerungssichiczien,Bevölkerungssichiczie
zusammenberufen,zusammenberufen
worden,werden
",",--
die,der
anscheinend,anscheinend
als,als
Zeug,Zeug
",",--
n,n
vernommen,vernehmen
werden,werden
sollten,sollen
.,--
Ueber,ueber
die,der
",",--
Besprechungen,Besprechung
",",--
die,der
nur,nur
vor,vor
den,der
zujam-,zujam-
mengerüfenen,mengerüfen
Versammlyngsteilnchmern,Versammlyngsteilnchmer
siattfanden,siattfanden
",",--
ist,sein
nichs,Nichs
beo,beo
kannt,kannen
"""",--
geworden,werden
.,--
Deutsche,deutsch
Teilnehmer,Teilnehmer
wurden,werden
von,von
der,der
Kom,Kom
mission,Mission
.,--
auedrüidli,auedrüidli
<,<
nicht,nicht
zugelassen,zulassen
",",--
weder,weder
die,der
die,der
Kpme-,Kpme
mission,Mission
begleitenden,begleitend
deutichen,deutich
Offiziere,Offizier
",",--
noc,noc
<,<
Oberbirgermeisier,Oberbirgermeisier
Miethe,Miethe
und,und
der,der
.,--
Abgeordnete,abgeordneter
.,--
der,der
Natioralversammlung,Natioralversammlung
des,der
Gleiwißer,Gleiwißer
Bezirks,Bezirk
Be,Be
>,>
E,E
ex,ex
.,--
Ciner,Ciner
dx,dx
Herren,Herr
der,der
Kommission,Kommission
Pußerte,Pußerte
teils,teils
in,in
deutscher,deutsch
",",--
teils,teils
in,in
einer,ein
fremden,fremd
Eprache,Eprache
wörtliche,wörtlich
„,--
Das,der
ist,sein
eine,ein
geschlossene,geschlossen
Versammlung,Versammlung
",",--
wir,wir
sind,sein
im,in
Kriegs-,Krieg
zustand,Zustand
",",--
Gie,Gie
können,können
nickt,nickt
beiwohnen,beiwohnen
",",--
Eie,Eie
.,--
können,können
draußen,draußen
warten,warten
.,--
“,--
Das,der
Ergebnis,Ergebnis
war,sein
scchließlich,scchließlich
daß,daß
die,der
Ententekommission,Ententekommission
allein,allein
mit,mit
den,der
Poley,Poley
.,--
a.chandelte,a.chandelt
",",--
untex-,untex-
Ausschluß,Ausschluß
der,der
Zeugenschaft,Zeugenschaft
des,der
Abgeordneten,abgeordneter
und,und
des,der
Cberbürgermeisiers,Cberbürgermeisier
dex,dex
Stadt,Stadt
Gleiwiß,Gleiwiß
.,--
 , 
-,--
 , 
Die,der
Vevanstaltung,Vevanstaltung
einer,ein
polnischen,polnisch
Versammlung,Versammlung
kann,können
im,in
“,--
der,der
aufgereg,aufgereg
n,n
Bevölkerung,Bevölkerung
leiht,leihen
so,so
ausgelegt,auslegen
werden,werden
",",--
als,als
habe,haben
",",--
die,der
:,--
Mehrheit,Mehrheit
der,der
.,--
Kommission,Kommission
Partei,Partei
für,für
die,der
Polen,Pole
:,--
ge,ge
«,--
nommen,nommen
",",--
Der,der
Ausschluß,Ausschluß
der,der
:,--
Deutschen,deutsche
mußte,müssen
-,--
diesen,dieser
“,--
Ans,Ans
schein,schein
verstärken,verstärken
.,--
Das,der
kann,können
bedenkliche,bedenklich
Rü,Rü
>,>
wirkungen,wirkungen
au,au
 , 
ie,ie
kaum,kaum
beruhigte,beruhigt
Stimmung,Stimmung
haben,haben
und,und
dazu,dazu
fühven,fühven
",",--
daß,daß
die,der
Kohlensörderung,Kohlensörderung
",",--
die,der
Lebensfrage,Lebensfrage
für,für
Europa,Europa
",",--
erneut,erneut
gestört,stören
wird,werden
.,--
Die,der
Kommission,Kommission
hat,haben
das,der
Recht,Recht
und,und
die,der
Pflicht,Pflicht
",",--
FWR,FWR
Zeugen,Zeuge
zu,zu
hören,hören
",",--
x,x
es,es
bedeutet,bedeuten
eine,ein
Uebers,Ueber
"""",--
schreitung,Schreitung
ihrer,ihr
Vollmachten,Vollmacht
",",--
wenn,wenn
sie,sie
dabei,dabei
eine,ein
Form,Form
wählt,wählen
",",--
',--
die,der
Mißdeutungen,Mißdeutung
hervorrufen,hervorrufen
muß,müssen
.,--
Die,der
Kommission,Kommission
hab,hab
Überhaupt,überhaupt
keinerlet,keinerlet
Befugnis,Befugnis
",",--
irgendeine,irgendein
Entscheidung,Entscheidung
zu,zu
treffen,treffen
",",--
Nach,nach
dem,der
Friedensvertrag,Friedensvertrag
",",--
dessen,der
Ratifizierung,Ratifizierung
übrigens,übrigens
erst,erst
abgewartet,abwarten
werden,werden
muß,müssen
",",--
ist,sein
vielmehr,vielmehr
lediglich,lediglich
die,der
Bevölkerung,Bevölkerung
selbst,selbst
berufen,berufen
",",--
Über,über
ihre,ihr
Staatszugehövigkeit,Staatszugehövigkeit
zu,zu
entscheiedn,entscheiedn
.,--
0,0
5.1.0,5.1.0
),--
',--
.,--
 , 
Der,der
 , 
-W.,-W.
T.,T.
V,V
/,--
aibt,aiben
Bekommt,Bekommt
:,--
-,--
ne,ne
"""",--
hivsiga,hivsiga
"""",--
Näawhrichten-Agentip,Näawhrichten-Agentip
ver,v
breitet,breiten
folgende,folgend
“,--
Möldung,Möldung
?,--
„,--
Näach,Näach
“,--
dem,der
Kutser,Kutser
Korany,Korany
“,--
habe,haben
",",--
Gea,Gea
"""",--
J-,J-
neral-Dupont,neral-Dupont
“,--
den,der
Gesandten,gesandter
“,--
vont'H,vont'H
att,att
e,e
l'und,l'und
den,der
Abgeordittien,abgeorditti
T-Korfantyzu,T-Korfantyzu
einer,ein
gemeinsamen,gemeinsam
“,--
Beratung,Beratung
in,in
Angelegenheit,Angelegenheit
der,der
Lage,Lage
:,--
in,in
Oberschlesien,Oberschlesie
eingeladen,einladen
;,--
dabei,dabei
habe,haben
General,General
Dupont,Dupont
vorgeschlagen,vorschlagen
",",--
Oberschlesien,Oberschlesi
unter,unter
eine,ein
“,--
gemeinsams,gemeinsam
.polnisch-deutsche,.polnisch-deutsche
PBerwaltung,PBerwaltung
zu,zu
stellen,stellen
",",--
“,--
Wie,wie
dens,dens
.,--
W.,W.
TI,TI
.,--
','
B.,B.
von,von
','
zuständiger,zuständig
“,--
Stelle,Stelle
erklärt,erklären
wird,werden
",",--
ist,sein
an,an
dieser,dieser
Mel,Mel
»,--
„,--
bung,Bung
des,der
.,--
polnischen,polnisch
Blattes,Blatt
kein,kein
wahres,wahres
Wort,Wort
.,--
Es,es
ist,sein
erst-,erst-
„,--
netterdings,Netterding
erflärt,erflären
:,--
worden,werden
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
nict,nict
ge,ge
„,--
willt,willt
sei,sein
",",--
von,von
ihren,ihr
Goyveränitätsrechten,Goyveränitätsrecht
über,über
Oberschlesien,Oberschlesie
irgend,irgend
einen,ein
Teil,Teil
vorzeitig,vorzeitig
preiszugeben,preiszugeben
",",--
Bet,Bet
dieser,dieser
Erklärung,Erklärung
",",--
-,--
„,--
behält,behalten
es,es
sein,sein
Bewenden,bewenden
",",--
Ke,Ke
KOENEN,KOENEN
;,--
 , 
i,i
 , 
"""",--
-,--
.,--
Wahlsieg,Wahlsieg
der,der
bulgarischen,bulgarisch
Sotialisten,Sotialisten
",",--
Die,der
Wahlen,Wahl
:,--
zus,zus
-,--
“,--
bulgarischen,bulgarisch
Sobranje,Sobranje
haben,haben
nach,nach
Meldungen,Meldung
Sofia,Sofia
mit,mit
einem,ein
“,--
-,--
großen,groß
.,--
Erfolge,Erfolg
der,der
Sozlalisten,Sozlalist
geendet,enden
",",--
die,der
124,124
Siße,Siß
gegen,gegen
bighex,Bighex
;,--
 , 
Der,der
Mensch,Mensch
gerät,geraten
unter,unter
die,der
Herrschaft,Herrschaft
der,der
Dinge,Ding
",",--
und,und
die,der
Konsy,Konsy
«,--
..,..
quenz,quenz
dieser,dieser
Verkehrung,Verkehrung
:,--
allex,allex
Vernunft,Vernunft
sst,sst
.,--
die,der
Revolution,Revolution
.,--
is,--
Doh,Doh
uni,uni
nun,nun
beim,bei
Sachlichen,Sachlichen
zu,zu
bleiben,bleiben
",",--
so,so
sind,sein
Büchers,Bücher
Aufa,Aufa
..,..
zeichnungen,Zeichnung
von,von
höchstem,höchst
Wert,Wert
.,--
Die,der
Schilderung,Schilderung
der,der
heimatlichen,heimatlich
Verhältnisse,Verhältnis
in,in
dem,der
kleinen,klein
Orte,Ort
Kirberg,Kirberg
",",--
seiner,sein
Schulerfahruna,Schulerfahruna
+,+
:,--
gen,gen
",",--
des,der
Universitätsbetriebes,Universitätsbetrieb
zwischen,zwischen
1886,1886
und,und
1870,1870
in,in
Bonn,Bonn
und,und
Göttingen,Göttingen
",",--
die,der
Charakteristik,Charakteristik
mancher,mancher
akademischer,akademisch
Lehrer,Lehrer
",",--
..,..
:,--
„,--
seiner,sein
Sculerfahrungen,Sculerfahrung
als,als
Lehrer,Lehrer
=,=
all,all
das,der
ist,sein
ganz,ganz
ausgezeich,ausgezeich
«,--
net,net
und,und
zeugt,zeugen
für,für
den,der
scharfen,scharf
Bli,Bli
>,>
",",--
für,für
den,der
weiten,weit
Umkreis,Umkreis
des,der
.,--
Interessen,Interesse
und,und
fiir,fiir
die,der
Gradheit,Gradheit
und,und
Aufrichtigkeit,Aufrichtigkeit
des,der
Charak«-,Charak«-
fers,fer
Blüchers,Blücher
",",--
Man,man
sagt,sagen
sich,sich
unwillkirlich,unwillkirlich
:,--
Das,der
Leben,Leben
dieses,dieser
dur,dur
feine,fein
Rechtlichkeit,Rechtlichkeit
und,und
UnershroFenheit,UnershroFenheit
unbequemen,unbequem
Menschen,Mensch
kann,können
nicht,nicht
leicht,leicht
gewesen,sein
fein,Fein
",",--
und,und
man,man
bedauert,bedauern
aufrichtig,aufrichtig
",",--
daß,daß
diese,dieser
prachtvolle,prachtvoll
Menschlichkeit,Menschlichkeit
",",--
unterdrü,Unterdrü
>,>
t,t
dur,dur
<,<
die,der
Sachlichkeit,Sachlichkeit
des,der
Gelehrten,Gelehrt
und,und
bürgerlichen,bürgerlich
Fachmenschen,Fachmensch
",",--
nicht,nicht
mehr,mehr
in,in
die,der
Erscheinung,Erscheinung
tritt,treten
.,--
An,an
ber,ber
wichtigften,wichtigft
geistigen,geistig
Bewegung,Bewegung
seiner,sein
Beit,Beit
:,--
an,an
der,der
sozialreformerischen,sozialreformerisch
",",--
',--
hat,haben
Vilher,Vilher
von,von
Anfang,Anfang
an,an
leh-,leh
haften,haft
Anteil,Anteil
genommen,nehmen
",",--
auch,auch
in,in
seinen,sein
Baseler,Baseler
Untersuchungen,Untersuchung
Über,über
städtische,städtisch
Wohnungsverhältnisse,Wohnungsverhältnis
praktisch,praktisch
Revolution,Revolution
getrie-,getrie
„,--
ben,ben
.,--
“,--
Charatteristisc,Charatteristisc
<,<
aber,aber
ist,sein
wieder,wieder
;,--
daß,daß
von,von
der,der
doch,doch
gleiche,gleich
„,--
gerichteten,gerichtet
.,--
Kunst,Kunst
jener,jener
.,--
Tage,Tag
.,--
mit,mit
keinem,kein
.,--
Worte,Worte
die,der
Reds,Red
ist,sein
",",--
die,der
ethische,ethisch
Bewegung,Bewegung
ebenfalls,ebenfalls
für,für
Bücher,Buch
nicht,nicht
dagewesen,dagewesen
zu,zu
sein,sein
scheint,scheinen
„,--
und,und
so,so
eine,ein
starke,stark
geistige,geistig
Bewegung,Bewegung
.,--
nur,nur
als,als
.,--
Fach,Fach
«,--
angolsgenheit,Angolsgenheit
:,--
konzlpiert,konzlpieren
.,--
und-;dargestellt,und-;dargestellt
wird,werden
.,--
.,--
:,--
-,--
Dieser,dieser
Fachstandpunkt,Fachstandpunkt
tritt,treten
auch,auch
sonst,sonst
überall,überall
in,in
den,der
Vorder-,Vorder
grund,Grund
",",--
ss,ss
daß,daß
man,man
Über,über
die,der
Entwicklung,Entwicklung
des,der
Gelehrten,Gelehrt
im,in
ganzen,ganz
zusammenhängend,zusammenhängend
.,--
unterrichtet,unterrichten
wird,werden
",",--
ohne,ohne
freilich,freilich
auf,auf
die,der
tieferen,tief
",",--
erlebnismäßigen,erlebnismäßig
Grlinde,Grlind
",",--
die,der
doH,doH
auch,auch
aller,aller
gelehrten,gelehrt
Arbeit,Arbeit
zu-,zu-
*,*
grunde-tiegen,grunde-tiegen
/,--
geführt,führen
zu,zu
werden,werden
",",--
Wie,wie
leicht,leicht
wäre,sein
das,der
z,z
",",--
BD,BD
.,--
bei,bei
„,--
bex,bex
Baseler,Baseler
Wohnyngs-,Wohnyng
Enquete,Enquete
gewesen,sein
",",--
=,=
=,=
aber,aber
auch,auch
.,--
da,da
kein,kein
|,|
.,--
Wort,Wort
von,von
;,--
menschlicher,menschlich
.,--
Bedeutung,Bedeutung
",",--
Am,am
lebhoftesten,lebhofte
wird-,wird-
..,..
die,der
Schilderung,Schilderung
",",--
auch,auch
.,--
jm,jm
“,--
Persönlichen,Persönlichen
",",--
bei,bei
.,--
der,der
Erinnerung,Erinnerung
an,an
die,der
.,--
„,--
Frankfurter,Frankfurter
.,--
Zeitungs“-Redaltion,Zeitungs“-Redaltion
",",--
der,der
.,--
Bücher,Buch
:,--
von,von
1878,1878
-,--
1880,1880
angehörte,angehören
.,--
Was,was
','
ex,ex
dabei'ß,dabei'ß
.,--
B.,B.
Über,über
die,der
Tätigkeit,Tätigkeit
-des-Redakteura,-des-Redakteura
gu,gu
sagen,sagen
weiß,wissen
:,--
das,der
ist,sein
“,--
ganz,ganz
ausgezeichnet,auszeichnen
",",--
wie,wie
denn,denn
überall,überall
",",--
wo,wo
|,|
Blicher,Blicher
"""",--
sich,sich
',--
zu,zu
zusämmenfassenden,zusämmenfassend
Betrachtungen,Betrachtung
sachlicher,sachlich
Natur,Natur
erhebt,erheben
",",--
ex,ex
wirklich,wirklich
Erlebtes,Erlebt
zu,zu
gestalten,gestalten
weiß,wissen
",",--
wenn,wenn
auch,auch
öhne,öhne
dis,dis
.,--
"""",--
Wärme,Wärme
',--
des,der
Erlebens,Erleben
",",--
.[o,.[o
doch,doch
mit,mit
der,der
ruhigen,ruhig
Sicherheit,Sicherheit
des,der
ab-,ab
„,--
straften,straften
Gelehrten,Gelehrt
",",--
Das,der
:,--
gilt,gelten
z.,z.
BV,BV
.,--
filr,filr
die,der
Ausführungen,Ausführung
übeo,übeo
Wissenschaft,Wissenschaft
und,und
Buchhande1,Buchhande1
",",--
",",--
ber,ber
gelehrte,gelehrt
Fachzeitschriften,Fachzeitschrift
",",--
über,über
das,der
Privatdozententum,Privatdozententum
",",--
über,über
Schulresopym,Schulresopymr
1,1
:,--
a.,a.
Sachlich,sachlich
schr,schr
in,in
»,--
teressant,teressant
sind,sein
daun,Daun
guch,Guch
die,der
Kapitel,Kapitel
über,über
Dorpat,Dorpat
",",--
Basel,Basel
und,und
.,--
Karla,Karla
«,--
pez,pez
enn,enn
m,m
 , 
"""",--
4,4
errangen,errangen
.,--
Ne,Ne
Ko,Ko
;,--
werden,werden
im,in
neuen,neu
Parlamenk,Parlamenk
47,47
Gihe,Gihe
',--
gegen,gegen
10-,10
im,in
alten,alt
haben,haben
",",--
Der,der
Erfolg,Erfolg
der,der
Sozialisten,Sozialist
und,und
Sommuntiten,Sommuntit
-wuroe,-wuroe
auf,auf
Kosten,Kosten
der,der
bivherigen,bivherig
Mititätpartei,Mititätpartei
er-,er
rungen,rungen
:,--
Noch,noch
in,in
dex,dex
alten,alt
Grande,Grande
verfügte,verfügen
diese,dieser
ungefähr,ungefähr
über,über
die,der
Hälfte,Hälfte
der,der
Etimmen,Etimmen
",",--
während,während
sie,sie
jeßt,jeßen
nur,nur
einen,ein
einzigen,einzig
Kan-,Kan-
ditcten,ditct
dur'bra&te,dur'bra&te
.,--
Das,der
Ergebnis,Ergebnis
der,der
.,--
Wahlen,Wahl
:,--
ist,sein
um,um
so,so
über,über
»,--
xzaschender,xzaschender
",",--
os,os
ganz,ganz
Bulgarien,Bulgarien
von,von
französischen,französisch
Truppen,Truppe
besezßt,besezßt
ist,sein
.,--
 , 
Bie,Bie
Ententenoie,Ententenoie
an,an
Rumänien,Rumänien
.,--
 , 
Meidung,Meidung
der,der
Havas-Agentur-,Havas-Agentur
Paris,Paris
",",--
28.,28.
August,August
.,--
 , 
Dex,Dex
Overste,overst
Rat,Rat
hat,haben
beschlossen,beschließen
",",--
das,der
am,an
23,23
",",--
August,August
von,von
