Token,Lemma
lange,lange
Pom,Pom
.,.
.,--
.,--
3s9,3s9
 , 
Damen-Handschuhe,Damen-Handschuhe
 , 
Kurze,kurz
Halbhandschuhe,Halbhandschuhe
Zwirn,Zwirn
durchbrochen,durchbrochen
",",--
weiß,wissen
uad,uad
acuwarz,Acuwarz
",",--
mit,mit
2,2
Druckknöpien,Druckknöpie
.,--
.,--
.,--
7sa,7sa
95,95
Pt,Pt
SCiGE,SCiGE
durchbrochen,durchbrechen
.,--
weiß,wissen
und,und
zchwarz,Zchwarz
.,--
145,145
Lange,lang
Halbhandsc,Halbhandsc
uhe,uhe
Zwitrn,Zwitrn
durchbrochen,durchbrochen
",",--
weiß,wissen
s,s
Schwarz,Schwarz
95,95
Pt,Pt
.,--
Zwirn,Zwirn
duechdrochea,duechdrochea
",",--
weiß,wissen
und,und
zchwang,Zchwang
",",--
175,175
Seide,Seide
gemuntert,muntern
.,--
weiß,wissen
und,und
achwarz,achwarz
..,..
.,--
2s9,2s9
Lange,lang
Fingerhandschuhe,Fingerhandschuhe
Zwirn,Zwirn
duichbrochenes,duichbrochen
Qewebde,Qewebde
",",--
ea,ea
19,19
-,--
13-Knopt-Lge,13-Knopt-Lge
.,--
weiß,wissen
x,x
zevwarr,zevwarr
477,477
m,m
575,575
 , 
Weiße,weiß
Z.egenieder,Z.egenieder
mit,mit
2,2
Knöpien,Knöpium
.,--
975,975
 , 
Damen-Wäsche,damen-Wäsch
Damenhemden,Damenhemde
aus,aus
Rzalorct,Rzalorct
",",--
m,m
Beaatz,Beaatz
2475,2475
Damen-Beinkicider,Damen-Beinkicider
daz,daz
»,--
parzend,parzend
.,--
1975,1975
Damen-Nachthemdet,Damen-Nachthemdet
dazu,dazu
paxzend,paxzend
4s9,4s9
Stickerei-Röcke,Stickerei-Röck
mit,mit
breitem,breit
Volant,Volant
und,und
Banddurchaug,Banddurchaug
.,--
+,+
=,=
.,--
+4,+4
...,--
66.,66.
Untertailien,Untertailien
mit,mit
Stickerei-Ein-,Stickerei-Ein-
n.,n.
Anzatz-1,Anzatz-1
875,875
Dedkbeitbezüge,Dedkbeitbezug
aus,aus
Louzianetuch,Louzianetuch
",",--
.,--
52s0,52s0
Kizzenbezüge,Kizzenbezug
aus,aus
Louanatuch,Louanatuch
A,A
Betilaken,Betilak
ungebdizicht,ungebdizechen
Neel,Neel
..,..
.,--
...,--
 , 
WasChblusCn,WasChblusCn
(,--
zi,zi
.,--
Voll-Voile,Voll-Voil
reich,reich
gezückt,zücken
",",--
balsirel,balsirel
.,--
.,--
6909,6909
Vo,Vo
!,--
l-Volle,l-Volle
reich,reich
gezückt,zücken
",",--
halsfrei,Halsfrei
",",--
mit,mit
.,--
imitierter,imitiert
Piletspitas,Piletspitas
+,+
...,--
+,+
+,+
+,+
+,+
+,+
...,--
8s0,8s0
Voli-Xoile,Voli-Xoil
reich,reich
gestickt,sticken
",",--
mit,mit
imit,imit
.,--
Filet,Filet
opitze,opitz
UH,UH
:,--
Umlegekragen,Umlegekrag
..,..
-,-
..,..
-,-
...,--
-,--
.,--
83,83
 , 
Techa,Techa
kum,kum
Str,Str
=,=
iitz,Iitz
Mw,Mw
 , 
EDS,EDS
 , 
S2,S2
wa,wa
ww,ww
",",--
|,|
Jetzt,jetzt
 , 
Polzmäntel,Polzmäntel
",",--
.,--
Pluechmäntt,Pluechmäntt
 , 
Kobe,Kobe
auztr,auztr
.,--
372.,372.
 , 
Kriegranleihen,Kriegranleihe
werden,werden
in,in
Zah,Zah
uns,uns
genommen,nehmen
.,--
 , 
SEHr,SEHr
bälle,bällen
!,--
 , 
Kanztzeidena,Kanztzeidena
Stricksackes,Stricksackes
120,120
165,165
",",--
225,225
Imar,Imar
.,--
Se,se
:,--
dorminiel,dorminiel
EUr,EUr
die,der
See,See
!,--
Für's,Für's
Gevbirge,Gevbirge
!,--
 , 
Men,Men
wie,wie
volee,Volee
zeit,Zeit
Jahren,Jahr
möoillge,möoillge
Q,Q
aitäign,aitäign
 , 
1235,1235
",",--
175,175
",",--
225,225
 , 
Aus,aus
dar,dar
Reichsbeklaudunges.aits,Reichsbeklaudunges.aits
"895,00","895,00"
By,By
Iner,Iner
k.a9,k.a9
StatsSCHEIN,StatsSCHEIN
:,--
Ia,Ia
],]
Eis,Eis
Rn,Rn
200.300,200.300
23238,23238
 , 
Westmann,Westmann
 , 
1,1
Gezehaft,Gezehaft
:,--
WG,WG
",",--
2.,2.
Gezonäft,Gezonäft
:,--
NO,NO
1,1
!,--
 , 
7,7
145,145
",",--
185,185
",",--
225,225
 , 
.,--
36,36
",",--
54,54
 , 
Sehr,Sehr
bil,bil
 , 
-,--
1200.,1200.
"1s09,--","1s09,--"
",",--
1899.--,1899.--
",",--
2400.--,2400.--
",",--
3990.--,3990.--
",",--
3,3
ds0--,ds0--
"875,--","875,--"
"6s0,--","6s0,--"
",",--
725.,725.
"890,-=","890,-="
 , 
Gr,Gr
.,--
Fransturter,Fransturter
Str.,Str.
116.,116.
Sonntags,sonntags
gezehlozsn,Gezehlozsn
!,--
 , 
Beerdigungs-Institut,Beerdigungs-Institut
 , 
Grieneisen,Grieneisen
Eigene,eigen
Gaxgfadrik,Gaxgfadrik
.,--
Eigen,eigen
.,--
Fuhrpark,Fuhrpark
.,--
Kosten|,Kosten|
Beratung,Beratung
Ehrich,Ehrich
umg,umg
|,|
 , 
8,8
ie,ie
 , 
iin,iin
 , 
Rellers,Reller
Kopzer?-Festzäle,Kopzer?-Festzal
",",--
Kovpenstr,Kovpenstr
.,--
29,29
entra,Entra
-Feitzäte,-Feitzäte
",",--
A.te,A.te
Jakobstrasze,Jakobstrasze
32,32
 , 
4.52,4.52
Zähne,Zahn
.,--
3.,3.
en,en
",",--
 , 
Zamaarzt,Zamaarzt
Wol,Wol
14,14
Potetemer,Potetemer
It,It
 , 
ZAUBERFLÖT|,ZAUBERFLÖT|
 , 
Das,der
„,--
PARADIE,PARADIE
",",--
“,--
der,der
BALSÄEI,BALSÄEI
 , 
GrossSer,GrossSer
Ball,Ball
 , 
Anfang,Anfang
:,--
wochen'ags,wochen'ags
6,6
Uhr,Uhr
.,--
Sonntags,sonntags
4,4
Uhr,Uhr
 , 
;,--
m,m
„,--
Berliner,Berliner
Morgenpost,Morgenpost
.,--
Erste,erster
Beslage,Beslage
",",--
 , 
Erinnerungsftätten,Erinnerungsftätt
GE,GE
Das,der
künstige,künstig
Groß-Berlin,Groß-Berlin
.,--
 , 
Erdmann,Erdmann
Oraefer-,Oraefer
Der,der
Gesetzentwurf,Gesetzentwurf
der,der
Regierung,Regierung
.,--
 , 
Manch,manch
einer,einer
",",--
den,der
der,der
Weg,Weg
jezt,jezt
durch,durch
die,der
H2up'straße,H2up'straße
Schönebergs,Schöneberg
führt,führen
",",--
dleibt,dleiben
wahl,Wahl
pIy-,PIy-
der,der
Hänz,Hänz
«,--
e,e
siehen,siehen
",",--
dlirkt,Dlirkt
auf,auf
das,der
Scud,Scud
jer,jer
Inschrift,Inschrift
:,--
„,--
Schwarzer,Schwarzer
Adler,Adler
“,--
",",--
fledt,fledt
in,in
den,der
Hof,Hof
hinein,hinein
=,=
>,>
erianert,erianeren
sich,sich
",",--
geht,gehen
das,der
von,von
and,and
schütze,schütze
!,--
t,t
sic,sic
.,--
Manch,Manch
einer,ein
ader,ade
tritt,treten
",",--
von,von
seltsamen,seltsam
Empfindungen,Empfindung
getrieben,treiben
",",--
in,in
des,der
Haus,Haus
hinein,hinein
",",--
acht,acht
in,in
den,der
großen,groß
Saal,Saal
des,der
Bier-,Bier
lofals-,lofals-
und,und
kostet,kosten
dann,dann
für,für
ein,ein
Weilchen,Weilchen
Stim-,Stim
mungen,mungen
und,und
Empfindungen,Empfindung
aus,aus
",",--
die,der
das,der
Ex,Ex
»,--
innern,innern
hier,hier
erwect-,erwect
 , 
Denn,denn
hier,hier
",",--
in,in
diesem,dieser
Saale,Saale
",",--
war,sein
es,es
",",--
wo,wo
Tau-,Tau
fenden,fend
die,der
Entscheidung,Entscheidung
wurde,werden
",",--
ob,ob
sie,sie
Beruf,Beruf
",",--
Ge-,Ge
schäft,schäft
",",--
Familie,Familie
aufgeben,aufgeben
müßten,müssen
oder,oder
=,=
>,>
doh,doh
noch,noch
wieder,wieder
auf,auf
durze,durz
Zeit,Zeit
zurückgestellt,zurückstellen
werdeu,werdeu
unten,unten
.,--
Bis,bis
auch,auch
ihnen,ihnen
",",--
den,der
ungodienten,Ungodient
",",--
den,der
ältesten,alt
Jahrgängen,Jahrgänge
",",--
eines,ein
Tages,Tag
dann,dann
der,der
Be,Be
»,--
4chl,4chl
wurde,werden
",",--
die,der
Uniform,Uniform
anzuzichen,anzuzichen
.,--
.,--
.,--
.,--
 , 
Und,und
man,man
erianert,erianeren
fich,fich
:,--
 , 
Bitt-rkalte,Bitt-rkalte
Wintertag,Wintertag
?,--
=,=
>,>
die,der
Laternen,Laterne
dren-,dren-
men,Men
noch,noch
",",--
die,der
Läden,Laden
sind,sein
meist,meist
noh,noh
-,--
eber,Eber
vor,vor
der,der
Tür,Tür
des,der
„,--
Schwarzen,schwarz
Adlers,Adler
*,*
steht,stehen
im,in
ersten,erster
Dämmergrau,Dämmergrau
schon,schon
ein,ein
Häuflein,Häuflein
Men,Men
»,--
schen,schen
",",--
wartet,warten
nur,nur
noc,noc
auf,auf
den,der
Sch'ag,Sch'ag
der,der
Turm,Turm
»,--
uhr,Uhr
",",--
um,um
hineinzugehen,hineinzugeh
zur,zu
Musterung,Musterung
.,--
Oder,oder
ftrah,ftrah
ende,Ende
Somaierworgen,Somaierworg
",",--
die,der
Welt,Welt
voll,voll
Glanz,Glanz
und,und
Licht,Licht
",",--
alle,aller
Häuser,Haus
geflaggt,geflaggt
",",--
aus,aus
ellen,ell
Fenstern,Fenster
|,|
wehen,weh
Fehnen,Fehn
.,--
„,--
Nie,nie
war,sein
die,der
militärische,militärisch
Lage,Lage
glänzender,glänzender
",",--
"""",--
hat,haben
der,der
Herr,Herr
Feldwebel,Feldwebel
gesagt,sagen
",",--
nachdem,nachdem
eben,eben
wieder,wieder
ein,ein
Teil,Teil
für,für
kriegsver,kriegsv
»,--
wendungsfähig,wendungsfähig
erflärt,erflären
worden,werden
war,sein
",",--
ein,ein
klein,klein
»,--
Gewordene,gewordener
:,--
Trury,Trury
jedoch,jedoch
ent,ent
!,--
aen,aen
werden,werden
konnte,können
 , 
Und,und
wieder,wieder
ein,ein
Tag,Tag
im,in
Herbst,Herbst
:,--
der,der
Polizei,Polizei
»,--
Beamte,Beamter
ruft,rufen
die,der
Namen,Name
auf,auf
",",--
immer,immer
zehn,zehn
Mann,Mann
verlassen,verlassen
den,der
Saal,Saal
und,und
klettern,klettern
die,der
Wendel,Wendel
»,--
zeppe,Zeppe
zum,zu
Unterfuchungszimmer,Unterfuchungszimmer
hinauf,hinauf
.,--
Jet,jet
Jommt,Jommt
auc,auc
),--
einer,ein
von,von
unserm,unserm
Tish,Tish
an,an
die,der
Reihe,Reihe
.,--
Er,er
hat,haben
uns,uns
vorher,vorher
eine,ein
Röntgen,Röntg
»,--
photographie,photographie
von,von
se,se
:,--
nem,nem
Daumen,Daumen
gezeigt,zeigen
und,und
gejagt,jagen
:,--
„,--
Loofen,loofen
kann,können
i,i
>,>
nich,nich
",",--
i,i
>,>
hab,hab
',--
Krampf,Krampf
adern,adern
und,und
Plattbeene,Plattbeen
",",--
sißen,sißen
kann,können
i,i
>,>
o,o
<,<
nich,nich
(,--
ex,ex
gab,geben
uns,uns
auch,auch
den,der
Grund,Grund
an,an
!,--
),--
",",--
und,und
schippen,schippen
 , 
Nach,Nach
"""",--
an,an
und,und
macht,machen
„,--
Duß,Duß
=,=
-,--
vuß,vuß
!,--
“,--
",",--
genau,genau
wie,wie
die,der
Kinder,Kind
beim,bei
Eoldatenspielen,eoldatenspielen
.,--
Ein,ein
Veilchen,Veilchen
später,spät
eber,Eber
wird,werden
er,er
melancholisch,melancholisch
:,--
„,--
Vie,Vie
sie,sie
mir,mir
uff's,uff's
Pferd,Pferd
ruffkriegen,ruffkriegen
wollen,wollen
?,--
Si,si
50085,50085
Me,Me
SEN,SEN
IGNNK.G,IGNNK.G
05,05
Pn,Pn
 , 
Was,was
mag,mögen
aus,aus
ihm,ihm
geworden,werden
sein,sein
=,=
»,--
aus,aus
all,all
Hen,Hen
andern,andern
",",--
deren,die
man,man
sich,sich
plößlich,plößlich
wieder,wieder
er,er
»,--
 , 
innert,inneren
.,--
Da,da
war,sein
einer,einer
.,--
der,der
jedesmal,jedesmal
fluchte,flucht
und,und
|,|
paeteomeinden,paeteomeind
Sienbenturg,Sienbenturg
Teron,Teron
Beritu-Paren,Beritu-Par
Zehnder,Zehnder
9--Mederacfänl,9--Mederacfänl
03.,03.
shimofte,shimofn
:,--
„,--
Sdweinerei,Sdweinerei
",",--
"""",--
jagte,jagen
er,er
",",--
„,--
Io,io
efte,eft
hab,hab
',--
|,|
"""",--
mme,mme
m,m
3,3
Derain,Derain
Brg,Brg
33,33
Lavarderf,Lavarderf
33,33
Beron-einiefender,Beron-einiefender
Ern,Ern
i,i
&,&
noc,noc
<,<
nie,nie
nic,nic
jebadet,jebaden
wie,wie
jezt,Jezt
",",--
wo,wo
man,man
alle,aller
|,|
7,7
5,5
Buß,Buß
37,37
Berin-Lankwiy,Berin-Lankwiy
61,61
Beriin-,Beriin
Roventfel,Roventfel
Gutodoziräet,Gutodoziräet
496,496
Berda-Revenifer,Berda-Revenifer
Oogenblide,Oogenblide
zur,zu
Untersuchung,Untersuchung
kommen,kommen
muß,müssen
.,--
[,[
5,5
veg,veg
66,66
Beriin-,Beriin-
ocffolt,ocffolen
30,30
Lichtenrade,Lichtenrade
6,6
:,--
wes,wes
50,50
Perla,Perla
3008,3008
67,67
Zofnfer,Zofnfer
Statt,statt
det,det
man,man
abends,abends
ruhig,ruhig
fißen,fißen
kann,können
",",--
his,his
der,der
7,7
Beriin-Liefvenberg,Beriin-Liefvenberg
|,|
5,5
-,-
1,1
nud,nud
[,[
4,4
aman,aman
<,<
&,&
Beriin-Schmargenderf,Beriin-Schmargenderf
FE,FE
Scwiß,Scwiß
jetroZnet,jetroZnet
is,is
",",--
muß,müssen
man,man
in,in
die,der
Wasch-,Wasch
4,4
Duflaln,Duflaln
Hey,Hey
",",--
Litbers,Litber
66,66
Beriin-Segiliy,Beriin-Segiliy
Buadenburg,Buadenburg
9,9
jchüffel,jchüffel
=,=
baden,baden
Sie,sie
fich,fich
mal,mal
in,in
'ne,'ne
Vasch-,Vasch
|,|
5,5
Berun-Scsäwofe,Berun-Scsäwofe
7,7
Zelia,Zelia
Arieeiekefede,Arieeiekefede
23,23
Auren,Aur
ATSSE,ATSSE
5,5
»,--
schüsseit,Schüsseit
Neulich,neulich
hat,haben
der,der
Stab,Stab
:,--
iE,iE
|,|
7x,7x
Spenden,Spende
19,19
Berfa-Srunewald,Berfa-Srunewald
3,3
Beta,Beta
Meran,Meran
67,67
Ber,Ber
/,--
in-Cempeital,in-Cempeital
ed,ed
-,--
foll,foll
mix,mix
die,der
Hornhäute,Hornhäute
abmachen,abmachen
=,=
>,>
4,4
Berua-Ditwenderf,Berua-Ditwenderf
35,35
[,[
mh,mh
36,36
erzeßa,Erzeßa
68,68
Berits-Creyivo,Berits-Creyivo
E,E
Froßaeo,Froßaeo
Iv,Iv
Derfiv-Cogei-Porat,Derfiv-Cogei-Porat
das,der
Horn,Horn
is,--
Horn,Horn
",",--
det,det
jeht,jehen
nich,nich
ab,ab
!,--
"""",--
Landgemeind,Landgemeind
;,--
1,1
Ber,Ber
(,--
in-,in
Jeinersder,Jeinersd
!,--
39,39
3,3
!,--
-Nrede:35,-Nrede:35
/,--
weweid,weweid
.,--
49,49
Wennzes,Wennzes
6,6
BL-Sruneweid-Neß,BL-Sruneweid-Neß
.,--
:,--
jedeamal,jedeamal
m,m
des,der
Rehe,Rehe
Taß,Taß
.,--
„,--
Es,es
aft,aft
die,der
Bofte,Boft
|,|
9,9
Adtrafof,Adtrafof
2,2
Zr,Zr
Dofenwefngaunen,Dofenwefngaun
37,37
Molaren,Molar
3,3
Bela,Bela
5,5
Pee,Pee
Seemaufe,Seemaufe
E20,E20
vd,vd
el,el
in,in
ie,ie
Jef,Jef
„,--
',--
.,--
kurze,kurze
mit,mit
der,der
Aufforderung,Aufforderung
fommt,fommen
ist,sein
das,der
Un-,Un
|,|
9,9
Hedorf,Hedorf
-,--
33,33
Bertin,Bertin
Afennäifel,Afennäifel
31,31
De,De
Obernfäoawele,Obernfäoawele
23,23
Benta-Dietenon,Benta-Dietenon
69,69
Kaufes,Kauf
1,1
Behfede,Behfede
2,2
MIIS,MIIS
SSS,SSS
SCEE,SCEE
dart,dart
ie,ie
find,Find
wie,wie
ae,ae
s,s
Nach,nach
jahrzehntelangem,jahrzehntelang
Kampf,Kampf
foll,foll
der,der
Go-,Go
|,|
meter,Meter
um,um
Barkin,Barkin
für,für
die,der
gewählt,wählen
dv,dv
zul,zul
da,da
ist,sein
",",--
wo,wo
man,man
zur,zu
Unzersuchung,Unzersuchung
muß,müssen
",",--
Und,und
|,|
3,3
18,18
eines,ein
einheitlichen,einheitlich
Groß-Berlins,Groß-Berlin
nun,nun
end-,end
fg,fg
kB,kB
-I,-I
 , 
<,<
-g,-g
0-,0-
dieser,dieser
id,id
TI,TI
wenn,wenn
sie,sie
mich,mich
einziehen,einziehen
",",--
ss,ss
ist,sein
das,der
der,der
wirtschaft,Wirtschaft
“,--
|,|
(,--
14,14
yexmirklicht,yexmirklicht
werden,werden
.,--
Die,der
preußische,preußisch
Re,Re
»,--
|,|
reichende,Reichend
und,und
“,--
aus,aus
»,--
in,in
Beziehung,Beziehung
noh,noh
ee,ee
liche,lich
Zusammendruch,Zusammendruch
für,für
meine,mein
Fam,Fam
:,--
lie,lie
",",--
Gott,Gott
|,|
797199,797199
dat,dat
den,der
schon,schon
im,in
vergangenen,vergangen
Zahre,Zahr
ams,am
zeifenden,zeifend
Dolen,Dol
für,für
Die,der
Bamerung,Bamerung
der,der
Sar,Sar
völlig,völlig
artes,artes
weiß,wissen
.,--
was,was
dann,dann
aus,aus
uns,uns
allen,aller
werden,werden
fol,fol
“,--
gefündigten,gefündigt
Ge,Ge
/,--
ed,ed
f,f
darüber,darüber
jeht,jehen
fertig,fertig
»,--
dustrie,Dustrie
sowie,sowie
des,der
Et,Et
Epen,Epe
.,--
wielen,wielen
Ihn,ihn
traf,treffen
au,au
diesem,dieser
Ange,Ange
die,der
Entscheidung,Entscheidung
",",--
|,|
gestellt,stellen
und,und
ihm,ihm
gestern,gestern
dan,dan
intereflerten,intereflert
Gs,Gs
|,|
ine,ine
=,=
d=,d=
*,*
Organs,Organ
find,find
|,|
Die,der
Verteilung,Verteilung
der,der
Siadwverordneien,Siadwverordneie
",",--
we,we
Hinaus,Hinaus
.,--
ARHRE,ARHRE
|,|
ente,enen
ung,Ung
ung,ung
Fegg,Fegg
gemer,Gemer
Wie,Wie
wählt,wählen
Berlin,Berlin
mit,mit
dant,dant
I,I
=D,=D
wenn,wenn
',--
Stodtverordueten-Verfsammlung,Stodtverordueten-Verfsammlung
mif,mif
Heer,Heer
Wenn,wenn
die,der
Straßenbahn,Straßenbahn
Il,Il
mit,mit
Endziel,Endziel
„,--
Go,Go
>,>
|,|
das,der
geschehen,geschehen
",",--
foll,foll
der,der
Entwurf,Entwurf
dem,der
Staats-,Staat
von,von
186,186
Mitgliedern,Mitglied
",",--
SER,SER
iE,iE
Bm,Bm
4.4,4.4
nerol-Pape-Straße,nerol-Pape-Straße
“,--
dur,dur
<,<
dieStraßen,dieStraß
fährt,fahren
",",--
denkt,denken
|,|
mini,Mini
3,3
],]
weir,Weir
zd,zd
Nun,nun
mit,mit
|,|
zeeierium,Zeeierium
aur,aur
Genehmigung,Genehmigung
und,und
soäter,soät
dann,dann
|,|
won,won
88,88
auf,auf
den,der
bisherigen,bisherig
Bezirk,Bezirk
Vexkin,Vexkin
ent,ent
»,--
Fart,Fart
=],=]
Oiralan,Oiralan
",",--
0,0
-,--
4,4
Key,Key
Dua,Dua
Dandezversammlung,Dandezversammlung
vorgelegt,vorlegen
warden,warden
.,--
selen,selen
",",--
und,und
ein,ein
Magistrat,Magistrat
von,von
80,80
[,[
SRoay,SRoay
=,=
=,=
feiner,fein
Pappschachtel,Pappschachtel
diese,dieser
Fahrt,Fahrt
machen,machen
Inhalt,Inhalt
des,der
Gesehentwurfs,Gesehentwurf
entspricht,entsprechen
den,der
von,von
und,und
Verwaltungs-Deputatio,Verwaltungs-Deputatio
:,--
2,2
Kir,Kir
],]
Rn,Rn
et,et
a,a
a,a
We,We
Pain,Pain
R,R
|,|
RN,RN
Ra,Ra
mn,mn
Der,der
RC,RC
H,H
|,|
MERE,MERE
BR,BR
ERG,ERG
Grain,Grain
8a,8a
|,|
Ea,ea
Bm,Bm
",",--
win,win
Durfte,Durft
.,--
Sor,Sor
dem,der
Tore,Tor
fanden,finden
sets,Set
dite,dit
Grupo,Grupo
2,2
Wiefer,Wiefer
/,--
Grundsähi,Grundsähi
",",--
d.h,d.h
Del,Del
er,er
Sette,Sette
zatfalen,zatfalen
8,8
",",--
asf,asf
die,der
neden,ned
7,7
rf,rf
bis,bis
Zeinten,Zeint
Gestern,gestern
",",--
Bertlen,Bertlen
nd,nd
wein,Wein
=,=
|,|
Onheliggemeinde,Onheliggemeinde
und,und
Yufüifung,Yufüifung
des,der
|,|
80,80
m,m
Gewinden,Gewinden
weigeherde,weigeherde
De,De
|,|
»,--
2s8,2s8
man,man
den,der
Mann,Mann
",",--
die,der
Wilson,Wilson
",",--
Zwecsverdandes,Zwecsverdand
.,--
wre,wrn
42,42
gleich,gleich
dobehalten,dobehalten
",",--
allein,allein
mußten,müssen
sie,sie
nun,nun
den,der
des,der
Beein,Beein
iR,iR
inder,ind
„,--
Beise,Beis
durhweführt,durhweführen
",",--
|,|
zittelder,zitteld
nE,nE
EIR,EIR
dort,dort
auch,auch
Rontrollversamme,Rontrollversamme
den,der
Fa,Fa
wet,wet
oder,oder
eint,einen
|,|
walten,Walte
beit,Beit
Nebilder,Nebilder
werden,werden
.,--
die,der
8,8
wih,wih
des,der
6,6
lungen,lungen
.,--
Ein,ein
Feldwebel,Feldwebel
war,sein
da,da
",",--
den,der
nichts,nichts
ss,ss
|,|
beliondere,beliondern
Provins,Provin
Berlin,Berlin
zu,zu
bilden,bilden
;,--
er,er
hat,haben
viel,viel
“,--
mit,mit
den,der
Bahlreisen,Bahlreise
für,für
die,der
Wahl,Wahl
des,der
Ab,ab
und,und
.,--
gern,gern
lonnte,lonnen
",",--
als,als
wenn,wenn
einer,einer
der,der
Erschionenen,Erschionen
mehr,mehr
",",--
auch,auch
unter,unter
Ablehnung,Ablehnung
der,der
82a,82a
verordneten,verordnet
deen,deen
.,--
Ver,Ver
.,--
einen,ein
Sto,Sto
oder,oder
Schirm,Schirm
mitgebracht,mitbringen
hatte,haben
.,--
Wie,wie
|,|
Boriin,Boriin
hi,hi
einde,einden
für,für
des,der
nem,nem
Große,Große
|,|
wal,--
wird,werden
ent,ent
Dikelav,Dikelav
een,een
|,|
die,der
etwas,etwas
Verructes,Verruct
maßten,maßen
auf,auf
feinen,fein
Beseht,Beseht
diese,dieser
|,|
Rusiösing,Rusiösing
des,der
Fabverbandes,Fabverband
Gat,Gat
were,weren
|,|
1,1
m,m
288,288
",",--
besichend,besichend
eus,eus
dn,dn
.,--
Sadirareni,Sadirareni
»,--
|,|
.,--
Knüppel,Knüppel
und,und
Mußfpriten,Mußfprite
bei,bei
einem,einer
der,der
Bäume,Baum
|,|
der,der
neugebildete,neugebildet
Stadtkreis,Stadtkreis
Groß-Ber-,Groß-Ber-
|,|
Biener,Biener
ves,v
Vahilerisen,Vahilerisen
ung,ung
dud,dud
heben,heben
",",--
Zum,zu
Zmecs,zmecs
auf,auf
dem,der
Hose,Hose
abgelegt,ablegen
werden,werden
.,--
Einer,einer
aber,aber
war,sein
|,|
[,[
in,in
aus,aus
der,der
Provinz,Provinz
Brandenburg,Brandenburg
ausseidet,ausseiden
.,--
|,|
n,n
724.,724.
amt,Amt
",",--
bestehend,bestehend
aus,aus
7,7
zum,zu
Teil,Teil
von,von
|,|
Nieten,Niet
neden,ned
Wa,Wa
vulit,vulit
SI,SI
Grüns,Grüns
",",--
Vel,Vel
!,--
io,io
nnlhe,nnlhe
ui,ui
der,der
Ig,Ig
.,--
|,|
Irn,Irn
EIn,EIn
Medtiogis,Medtiogis
",",--
unfeht,unfeht
",",--
Siei,Siei
aus,aus
Dra,Dra
is,is
Magistrat,Magistrat
",",--
zum,zu
Zell,Zell
von,von
.,--
der,der
Biteitteean,Biteitteean
|,|
Dettreineinteilung,Dettreineinteilung
raff,Raff
3,3
dpt,dpt
>,>
aft,aft
fret,fret
A,--
g4,g4
DRES,DRES
S1,S1
Stenuinieg,Stenuinieg
u8'D,u8'D
E5,E5
Eini,Eini
ver,ver
Bec,Bec
foaersieh,Foaersieh
Dd,Dd
ie,ie
an,an
Ded,Ded
agen,ag
Bente,Bent
ihm,ihm
abhanden,abhanden
fommen,fommen
.,--
Go,Go
ftedte,fteden
er,er
es,es
.,--
),--
behalten,behalten
.,--
Eingehende,eingehend
Bestimmungen,Bestimmung
find,find
der,der
',--
Das,der
den,der
von,von
oben,oben
hinein,hinein
ins,in
Hosenbein,Hosenbein
und,und
kam,kommen
",",--
als,als
er,er
Sicderstellung,Sicderstellung
der,der
Beamten,Beamter
",",--
e,e
“,--
DEE,DEE
SCR,SCR
mr,mr
va,va
EE,EE
SEN,SEN
GER,GER
R,R
ENE,ENE
LLE,LLE
|,|
anaan,anaan
Nr,Nr
inig,inig
",",--
wie,wie
ein,ein
el,el
von,von
vor,vor
»,--
iter,it
Rrwendet,Rrwendet
Seließlich,Seließlich
ha,ha
gelafmmt,lafmmen
.,--
Erxtrug,Erxtrug
den,der
durcchbohrenden,durcchbohrend
DiE,DiE
|,|
u,u
hat,haben
|,|
und,und
Fehlot,Fehlot
»,--
der,der
besonderen,besonderer
ar,ar
unbeseldeten,unbeseldeter
 , 
des,der
Feldwebels,Feldwebel
und,und
dachte,denken
zitternd,zitternd
und,und
fernd,fernd
:,--
 , 
1,1
|,|
|,|
 , 
NR,NR
=,=
«,--
Han,Han
Gott,Gott
im,in
Stillen,stille
",",--
als,als
er,er
",",--
ohne,ohne
man,man
das,der
Verbrehen,verbrehen
Ne,Ne
wine,winen
Vel,Vel
Ei,Ei
HET,HET
 , 
Mere,Mere
bg,bg
rg,rg
Lu,Lu
9,9
Verm,Verm
Fz,Fz
 , 
Sie,sie
dau,dau
ee,ee
wb,--
Grundfißen,grundfißen
ie,ie
Bele,Bele
„,--
m,m
|,|
",",--
die,der
der,der
Magisrat,Magisrat
1,1
ja,ja
weist,weisen
.,--
enn,enn
dieser,dieser
Entwurf,Entwurf
",",--
14,14
 , 
Gesey,Gesey
wird,werden
",",--
so,so
haben,haben
wir,wir
das,der
.,--
wens,Wens
>,>
länger,lang
als,als
ein,ein
Ta,Ta
',--
erreicht,erreichen
.,--
Ueber,ueber
die,der
Abgren,Abgr
ing,ing
der,der
neuen,neu
Reichs-,Reichs
 , 
jauptstadt,jauptstadt
kana,Kana
man,man
arg,arg
dener,den
Meinung,Meinung
sein,sein
.,--
 , 
amhaften,amhaft
Kommunalpolitikern,Kommunalpolitiker
find,find
die,der
Geen,Geen
.,--
Fem,Fem
nicht,nicht
",",--
weit,weit
genug,genug
gezogen,ziehen
.,--
Wir,wir
meinen,meinen
eher,eher
Hoh,Hoh
in,in
einer,ein
allzu,allzu
großen,groß
Ausdehnung,Ausdehnung
des,der
neuen,neu
erw,erw
»,--
!,--
