Token,Lemma
einem,ein
leichten,leicht
Maschinen-,Maschine
gewehr,Gewehr
dingfest,dingfest
zu,zu
macen,macen
.,--
 , 
Lichtenberg,Lichtenberg
lag,liegen
heute,heute
morgen,morgen
unter,unter
starkem,stark
',--
Feuer,Feuer
.,--
Granaten,Granate
-,--
 , 
4,4
Nhlugen-,Nhlugen-
in,in
der,der
-,--
Nähe,Nähe
der,der
Markthalle,Markthalle
in,in
',--
der,der
Frankfurter,Frankfurter
Allee,Allee
7,7
ein,ein
;,--
n,n
der,der
-sih,-sih
GSpartatisten,GSpartatisten
eingenistet,eingenisten
haben,haben
.,--
Dort,dort
haben,haben
sie,sie
eins,einer
?,--
starke,stark
:,--
Barrikade,Barrikade
.,--
aus,aus
.,--
Eisenbahnschienen,Eisenbahnschien
",",--
-,--
Papierrollen,Papierrolle
",",--
Balken,Balken
:,--
und,und
Pflastersteinen,Pflasterstein
errichtet,errichten
und,und
:,--
eine,ein
Art,Art
Unterstand,Unterstand
ge-,ge
Fate,Fat
um,um
.,--
vor,vor
den,der
Splittern,Splitter
der,der
einschlagenden,einschlagend
Geschosse,Geschoß
Schuß,Schuß
Zu,zu
finden,finden
.,--
Die,der
Bevölkerung,Bevölkerung
",",--
die,der
aus,aus
",",--
den,der
Häusorn,Häusorn
flüchten,flüchten
.,--
wollte,wollen
",",--
.,--
wird,werden
von,von
.,--
den,der
Spartakisien,Spartakisi
gezwungen,zwingen
",",--
dort,dort
zu,zu
bleiben,bleiben
 , 
und,und
.,--
auszuharren,auszuharren
.,--
-Man,-Man
will,wollen
so.die,so.die
Wirksamkeit,Wirksamkeit
des,der
feindlichen,feindlich
',--
 , 
:,--
-,--
Feuers,Feuer
.,--
nach,nach
.,--
Möglichkeit,Möglichkeit
abs>-wächen,abs>-wäche
.,--
 , 
Einem,ein
Beridterstatter,Beridterstatter
",",--
der,der
Nacrichtenstells,Nacrichtenstells
',--
„,--
Berliner,Berliner
Schnell-,Schnell
post,Post
“,--
geläng,geläng
es,es
",",--
wie,wie
er,er
berschtet,berschten
",",--
bis,bis
an,an
"""",--
die,der
spartakistische,spartakistisch
Are,Are
tislerie,tislerie
im,in
Stadtpark,Stadtpark
heranzukommen,herankommen
.,--
Zwischen,zwischen
den,der
Bäumen,Baum
haben,haben
die,der
Kommunisten,Kommunist
vier,vier
Geschüße,Geschüß
eingebaut,einbauen
",",--
aus,aus
denen,der
sie,sie
',--
unaufhörlih,unaufhörlih
Schuß,Schuß
um,um
“,--
Schuß,Schuß
',--
abgeben,abgeben
.,--
.,--
Die,der
Mündungen,Mündung
der,der
Kanonen,Kanonen
sind,sein
gegen,gegen
.,--
Fliegersißt,Fliegersißt
verleidet,verleiden
.,--
“,--
+,+
Zwei,zwei
Lastkraftwagen,Lastkraftwag
"""",--
mit,mit
Munition,Munition
:,--
standen,stehen
eiwa,eiwa
500,500
Meter,Meter
davon,davon
"""",--
entfernt,entfernt
.,--
Am,an
frühen,früh
Morgen,Morgen
erschierien,erschierien
die,der
ersten,erster
Flieger,Flieger
der,der
Regierung,Regierung
.,--
 , 
Einer,ein
entde,entde
>,>
te,te
die,der
eingebaute,eingebaut
Artillerie,Artillerie
der,der
Kommitniften,Kommitnift
",",--
nach-,nach
 , 
dem,der
er,er
wenige,weniger
Minuten,Minute
über,über
dem,der
Stadtpark,Stadtpark
geschwebt,schweben
batte,batten
.,--
„,--
Er,er
erhielt,erhalten
Feuer,Feuer
aus,aus
mehreren,mehrere
auf,auf
Tonnen,Tonne
geffellten,geffellen
:,--
Maschinen-,Maschine
gewehren,gewehren
und,und
ging,gehen
dann,dann
in,in
größere,groß
Höhen,Höh
Hhinauf,Hhinauf
.,--
:,--
:,--
Bald,bald
bes,bes
merkte,merken
.,--
man,man
",",--
daß,daß
der,der
Flieger,Flieger
farbier,farbier
Lichtsignale,Lichtsignal
mit,mit
Leu3-,Leu3-
ra,ra
?,--
eten,et
"""",--
abgab,abgeben
.,--
:,--
Die,der
Wirtung,Wirtung
war,sein
",",--
daß,daß
wenigs,wenig
Minuten,Minute
spöter,spöt
die,der
Regierungsartil'erie,Regierungsartil'erie
ihr,ihr
Feuer,Feuer
.,--
auf,auf
diesen,dieser
"""",--
Punkt,Punkt
verlegte,verlegen
.,--
Die,der
Spartakiiten,Spartakiite
.,--
hielten,halten
anfangs,anfangs
aus,aus
",",--
dann,dann
aber,aber
räumten,räumen
sie,sie
",",--
als,als
Granate,Granat
auf,auf
Granate,Granate
heranjagte,heranjagen
",",--
ihre,ihr
gotelung,Gotelung
fnhtartig,fnhtartig
und,und
zogen,ziehen
-,--
sich,sich
in,in
Richtung,Richtung
Bieodorf,Bieodorf
zurü,zurü
>,>
.,--
»,--
Etwa,etwa
zehn,zehn
zwölf,zwölf
Mann,Mann
",",--
die,der
sGwer,sGwer
verwundet,verwunden
waren,sein
",",--
mußten,müssen
liegen,liegen
Bleiben,Bleibe
Die,der
Bewohner,Bewohner
Lichtenbergs,Lichtenberg
haben,haben
sich,sich
zum,zu
größten,groß
Ee,Ee
in,in
die,der
Keller,Keller
geflüchtet,flüchten
",",--
um,um
der,der
Beschießung,Beschießung
zu,zu
entgehen,entgehen
.,--
.,--
Bemerkenz,Bemerkenz
«,--
wert,wert
ist,sein
",",--
daß,daß
auch,auch
in,in
der,der
heutigen,heutig
Racht,Racht
die,der
De,De
iefen,iefen
dir,dir
Geschäfte,Geschäft
",",--
die,der
noh,noh
unversehrt,unversehren
waren,sein
",",--
wieder,wieder
ausgeraubt,ausrauben
:,--
haben,haben
.,--
-,--
Das,der
Lichtenberger,Lichtenberger
Polizeipräsidium,Polizeipräsidium
und,und
die,der
Post,Post
sind,sein
von,von
den,der
"""",--
“,--
Gpartokisten,Gpartokist
“,--
geräumt,räumen
worden,werden
57,57
wit,wit
mw,mw
“,--
In,in
“,--
der,der
Nacht,Nacht
“,--
von,von
Sonntag,Sonntag
zu,zu
:,--
heute,heute
wurde,werden
in,in
"""",--
der,der
:,--
Katsevallte-,Katsevallte
 , 
in,in
Wilmersdorf,Wilmersdorf
ein,ein
„,--
Rotes,Rot
Rreug,Rreug
?,--
Aus,aus
von,von
"""",--
Repierüngetouppen,Repierüngetoupp
1,1
 , 
„,--
aufgehalten,aufhalten
",",--
“,--
Bet,Bet
.,--
näherer,Näherer
--,--
„,--
gepfropft,pfropfen
mit,mit
Munition,Munition
",",--
“,--
die,der
für,für
die,der
 , 
Der,der
Lichtenberger,Lichtenberger
Polizeipränident,Polizeipränident
„,--
über,über
den,der
Mallenmord,Mallenmord
.,--
 , 
Außer,außer
den,der
?,--
Angaben,Angabe
einzelner,einzeln
militärischer,militärisch
Stellen,Stelle
",",--
die,der
fich,fich
.,--
auf,auf
 , 
voll,voll
»,--
 , 
"""",--
Berichte,Bericht
einzelner,einzeln
dem,der
Blutbad,Blutbad
entronnener,entronnen
Eoldaten,Eoldat
stüßen,stüßen
",",--
Tiegt,Tiegt
.,--
|,|
 , 
nur,nur
.nocchh,.nocchh
der,der
„,--
Bericht,Bericht
des,der
Polizeipräsidenten,Polizeipräsident
von,von
Lichtenberg,Lichtenberg
Dr.,Dr.
Freiherrn,Freiherrn
von,von
SalmutHh,SalmutHh
vor,vor
",",--
der,der
von,von
den,der
','
Gpartakisten,Gpartakist
ebew-,ebew-
falls,falls
','
erschoffen,erschoffen
:,--
werden,werden
.,--
sollde,sollde
",",--
und,und
auch,auch
entkommen,entkommen
ist,sein
.,--
“,--
Nach,nach
feinen,fein
Angaben,Angabe
ist,sein
leider,leider
nicht,nicht
daran,daran
zu,zu
zweifeln,zweifeln
",",--
daß,daß
dem,der
fpartakistischen,fpartakistischen
..,..
 , 
:,--
„,--
Massenmord,Massenmord
in,in
Lichtenberg,Lichtenberg
Über,über
„,--
160,160
Menschen,Mensch
„,--
aun,aun
Opfer,Opfer
*,*
ge,ge
 , 
a,--
aeäsibent,aeäsibent
Dr.,Dr.
Freiherr,Freiherr
v.,v.
Galmuth,Galmuth
zt,zt
dem,der
Massacre,Massacre
das,der
durch,durch
entkommen,entkommen
",",--
daß,daß
er,er
die,der
Spartakisten,Spartakist
",",--
die,der
ihn,ihn
„,--
zum,zu
Erschießen,erschießen
aus,aus
dem,der
Gebäude,Gebäude
.,--
des,der
Polizeipräsidiums,Polizeipräsidium
wegschleppen,wegschleppen
wollten,wollen
",",--
mit,mit
einer,ein
größeren,groß
Geldsumme,Geldsumme
bestach,bestach
.,--
Sie,sie
ließen,lassen
ihn,ihn
frei,frei
",",--
Die,der
Nacht,Nacht
hat,haben
er,er
auf,auf
einem,ein
Polizeirevier,Polizeirevier
in,in
Lichtenberg,Lichtenberg
verbracht,verbringen
",",--
ain,ain
.,--
Saunen,Saun
ist,sein
er,er
auf,auf
Umwegen,Umweg
von,von
Lichtenberg,Lichtenberg
naH,naH
Berlin,Berlin
ger,g
angt,angen
",",--
.,--
NaG,NaG
feinen,fein
Angaben,Angabe
drang,drang
am,an
Freitag,Freitag
“,--
eine,ein
bewaffwebe,bewaffweb
',--
 , 
Ke,Ke
der,der
Spaxtakisten,Spaxtakist
",",--
die,der
Maschinengewehre,Maschinengewehr
und,und
Minenwerfer,Minenwerfer
',--
"""",--
mit,mit
al,Al
führte,führen
",",--
in,in
das,der
Postamt,Postamt
in,in
der,der
Margaretenstraße,Margaretenstraße
3,3
-,--
5.,5.
ein,ein
.,--
-,--
"""",--
Ix,Ix
dem,der
Postamt,Postamt
:,--
war,sein
als,als
.Besahung,.Besahung
eine,ein
Abieilung,Abieilung
der,der
«,--
Deutschen,deutsche
.,--
Schußdivision,Schußdivision
5,5
untergebracht,unterbringen
",",--
-,--
.,--
depven,depv
Stärke,Stärke
.,--
.-der,.-der
Lichtenberger,Lichtenberger
Polizeipräsident,Polizeipräsident
uit,Uit
1,1
Disizier,Disizier
und,und
54,54
Mann,Mann
angivt,angiven
.,--
Das-,Das-
Post-,Post
wurden,werden
von,von
den,der
Spartakistew,Spartakistew
vollständig,vollständig
umringt,umringt
bi,bi
 , 
mit,mit
den,der
Minenwersern,Minenwerser
uni,uni
den,der
Maschinengewehren,Maschinengewehre
Besoffen,Besoff
.,--
Die,der
.,--
 , 
vs,vs
tü,tü
:,--
s,s
att,att
cf,cf
Paxla,Paxla
»,--
vobäurde,vobäurde
zu,zu
erstürmen,erstürmen
.,--
Gegen,gegen
6,6
Uhr,Uhr
nohmittags,nohmittags
schi,Schi
ite,ite
fe,fe
De,De
 , 
/,--
die,der
weiße,weiß
Fahne,Fahne
zu-,zu
hissen,hissen
.,--
“,--
Kaum,kaum
war,sein
dies,dieser
geschehen,geschehen
",",--
die,der
Gpartatisten,Gpartatiste
in,in
das,der
Postgebäudt,Postgebäudt
ein,ein
",",--
entwafßfneten,entwafßfneten
.,--
die,der
sie,sie
nach,nach
einer,ein
fw,fw
der,der
Nähe,Nähe
gelogenen,gelogen
 , 
"-""Zäude","-""Zäude"
zu,zu
ff,ff
4,4
Fahung,Fahung
«,--
uber,uber
ist,sein
oH,oH
Angaben,Angabe
des,der
Fpuf,Fpuf
dem,der
Schurlhofe,Schurlhofe
erschossen,erschießen
un,UN
561,561
ien,ien
war,sein
das,der
Postgebäude,Postgebäude
genommen,nehmen
",",--
wandte,wenden
39,39
ber,ber
Oste,Oste
Teil,Teil
des,der
spartakistischen,spartakistisch
Haufens,Haufen
",",--
etwa,etwa
300---400,300---400
Man,man
",",--
gegen,gegen
das,der
"""",--
Gebäude,Gebäude
des,der
Lichtenberger,Lichtenberger
Polideipräsidiums,Polideipräsidium
in,in
der,der
„,--
Alfredstraße,Alfredstraße
..,..
Das,der
-Polizeipräsidium,-Polizeipräsidium
hat,haben
nach,nach
“,--
unseren,unser
Feststellun-,Feststellun-
„,--
gen,gen
keine,kein
Besazung,Besazung
der,der
Deutschen,deutsch
Schußdivision,Schußdivision
gehabt,haben
",",--
doch,doch
haben,haben
Ee,Ee
unzweifelhaft,unzweifelhaft
Soldaten,Soldat
der,der
Regierungstruppen,Regierungstruppe
',--
dort,dort
:,--
aufgehal,aufgehal
«,--
den,der
.,--
In,in
der,der
Hauptsache,Hauptsache
haben,haben
die,der
Sdußleute,Sdußleute
und,und
Polizeibeamten,Polizeibeamter
Dis,Dis
Verteidigung,Verteidigung
des,der
Polizeigebäudes,Polizeigebäud
im,in
Falle,Fall
des,der
Angriffes,Angriff
zu,zu
besorgen,besorgen
gehobt,gehobt
",",--
Die,der
Vorgänge,Vorgang
bei,bei
der,der
Post,Post
scheinen,scheinen
aber,aber
die,der
Po,Po
»,--
Jizeibeamten,Jizeibeamt
in,in
Lichtenberg,Lichtenberg
stark,stark
deprimfert,deprimfern
zu,zu
haben,haben
",",--
dem,der
spar,Spar
»,--
„,--
tolistische,tolistisch
«,--
S,S
:,--
efen,efen
von,von
300,300
-,--
400,400
Mann-,Mann-
gelang,gelingen
es,es
",",--
das,der
Polizei-,Polizei
präsidium-,präsidium-
innerhalb,innerhalb
weniger,weniger
Minuten,Minute
zu,zu
erstürmen,erstürmen
",",--
Sämtliche,Sämtliche
Beamten,Beamter
",",--
sowohl,sowohl
uniformierte,uniformiert
wie,wie
nichtuniformierte,nichtuniformieren
",",--
wurden,werden
unter,unter
Mißhondlungen,Mißhondlung
mit,mit
Kolben,Kolb
und,und
Fäusten,Fäust
aus,aus
dem,der
Gebäude,Gebäude
heraus-,heraus
 , 
Gleichzeitig,Gleichzeitig
mit,mit
der,der
Infandsevie,Infandsevie
kam,kommen
auc,auc
“,--
.,--
 , 
Anfor,Anfor
Feuer,Feuer
 , 
1,1
wegen,wegen
Lan,Lan
:,--
 , 
nr,nr
die,der
Gortatisen,Gortatise
0,0
bestimm,bestimm
"""",--
wär,wär
!,--
8,8
 , 
',--
wird,werden
mit,mit
Energie,Energie
an,an
die,der
Säiberung,Säiberung
',--
dieses,dieser
-zum,-zum
Zentrum,Zentrum
des,der
 , 
„,--
einzelts-,einzelts-
Spartakisten,Spartakist
verste,verste
>,>
t,t
",",--
die,der
bei,bei
Eintritt,Eintritt
der,der
Dunkellgcit,Dunkellgcit
hrs,hrs
:,--
verste,verste
>,>
ten,ten
Unterschlüpfe-,Unterschlüpfe
verlassen,verlassen
",",--
um,um
-aus,-aus
dem,der
Hinterhalt,Hinterhalt
auf,auf
 , 
R,R
RZ,RZ
 , 
nd,nd
 , 
|,|
woche,Woche
im,in
Januar,Januar
von,von
wonder,wond
ist,sein
",",--
1,1
[,[
],]
fache,fach
Her,Her
Schuß,Schuß
des,der
Zeitungsviertels,Zeitungsviertel
",",--
1er,1er
Bahaböle,Bahaböle
aud,aud
des,der
R,R
Np,Np
Unter,Unter
Führung,Führung
ihves,ihv
Nome,Nome
 , 
-,--
mnidanten,mnidant
Freih,Freih
(,--
|,|
des,der
Seltungewierbels,Seltungewierbel
Hevavtig,Hevavtig
vor,vor
!,--
 , 
.,--
ROSE,ROSE
HAAIHEREAEAES,HAAIHEREAEAES
WESEN,WESEN
|,|
.-,.-
[,[
assen,assen
konntert,konnteren
.,--
-,--
Diese,dieser
Zwischenfälle,Zwischenfall
-veranloßten,-veranloßten
die,der
:,--
Regierungs-,Regierung
 , 
der-,der
.,--
Regierungssoldaten,Regierungssoldat
„,--
gefallen,fallen
waren,sein
",",--
Wurven,Wurve
",",--
auf,auf
der,der
Stelle,Stelle
 , 
Das,der
Programm,Programm
der,der
eran,eran
ischen,isch
"""",--
Autonomitien,Autonomiti
",",--
 , 
Der,der
Ausschuß,Ausschuß
der,der
Elsaß,Elsaß
v,v
Lothringischen,Lothringischen
-,--
.,--
Autonomisten,Autonomist
",",--
gez,gez
.,--
Graf,Graf
Rapp,Rapp
",",--
N.,N.
Lovy,Lovy
",",--
Heinrich,Heinrich
Muth,Muth
",",--
„,--
bittet,bitten
das,der
Wolffsche,Wolffsche
Telegraphen-Büro,Telegraphen-Büro
um,um
Verbreitung,Verbreitung
*,*
nustehender,nustehender
Erklärung,Erklärung
:,--
 , 
Es,es
wird,werden
.,--
wohl,wohl
heute,heute
:,--
in,in
Deutschland,Deutschland
niemand,niemand
mehr,mehr
geben,geben
",",--
dw,dw
.,--
Glauben,Glaube
wird,werden
",",--
baß-die.-elsaßlothringisiche,baß-die.-elsaßlothringisich
Frage,Frage
noch,noch
im,in
Rahmen,Rahmen
des,der
Deutschen,deutsch
»,--
Reiches,Reich
-zu,-zu
»,--
lösen,lösen
soi,soi
.,--
-,--
Deinahe,deinahe
47,47
Jahoe,Jahoe
lang,lang
wäre,sein
dies,dieser
.,--
möglich,möglich
gewesen,sein
",",--
=,=
=,=
-,--
und,und
47,47
Jahre,Jahr
klang,klingen
ist,sein
die,der
Gelegenheit,Gelegenheit
"""",--
wersäumt,wersäumt
„,--
worden,werden
",",--
die,der
.,--
Seele,Seele
unseres,unser
Stamnvres'-zu,Stamnvres'-zu
gewinnen,gewinnen
",",--
„,--
Andrersgits,andrersgits
aber,aber
.,--
wird,werden
es,es
auch,auch
von,von
zu,zu
Tag,Tag
klarer,klar
",",--
was,was
dur,dur
<,<
„,--
die,der
großen,groß
.,--
französischen,französisch
Zeitungen,Zeitung
Bestätigt,Bestätigt
wivd,wivdn
",",--
daß,daß
eine,ein
un,UN
»,--
.,--
mitbelbare,mitbelbar
und,und
brutale,brutal
Annexion,Annexion
Eijah-Lothringen,Eijah-Lothring
Frank-,Frank
“,--
veich,veich
den,der
.,--
Nuin,Nuin
des,der
ersteren,erster
bedingön,bedingön
würde,werden
.,--
Die,der
fü,fü
zösische,zösisch
Presse,Presse
bestätigt,bestätigen
",",--
basi,basi
durch,durch
“,--
die,der
überstürzten,überstürzt
und,und
d-,d-
votiscon,votiseconen
Maßnahmen,Maßnahme
der,der
französischzu,französischzu
Imperialisten,Imperialist
",",--
welche,welcher
gei.4,gei.4
jo,jo
ger,g
fährbich,fährbich
wie,wie
die,der
preußischen,preußisch
Weltepoberer,Weltepoberer
find;-das,find;-das
Land,Land
wirdschafb,wirdschafb
«,--
lich,lich
",",--
sogial,sogial
und,und
.,--
politisch,politisch
auf,auf
das,der
schwerste,schwer
"""",--
geschädigt,schädigen
worden,werden
ist,sein
",",--
"""",--
Heute,heute
donn,donn
man,man
die,der
Lage,Lage
in,in
Elsaß-Lothringen,Elsaß-Lothring
:,--
als,als
kata,Kata
»,--
„,--
stzrophal,stzrophal
bezeichnen,bezeichnen
.,--
„,--
Und,und
woher,woher
kommt,kommen
das,der
?,--
.---,.---
Es,es
kommt,kommen
daher,daher
",",--
weil,weil
man,man
über,über
unsere-Heimat,unsere-Heimat
-als,-al
„,--
Toche,Toche
verfügt,verfügen
",",--
und,und
weil,weil
"""",--
Leute,Leute
am,an
Ruder,Ruder
find,Find
und,und
.,--
das,der
Wort,Wort
führen,führen
",",--
die,der
blinder,blind
Drang,Drang
und,und
blinder,blind
Wikie,Wikie
sind,sein
und,und
dewen,dewen
jedes,jeder
tiefe,tief
",",--
„,--
Wissen,wissen
",",--
„,--
abgeht,abgeht
",",--
Mit,mit
Hauvinistischen,Hauvinistische
.,--
Tordenzen,Tordenze
ist,sein
eim,eim
„,--
Land,Land
noch,noch
immer,immer
.,--
in,in
der,der
Welt,Welt
»,--
geschichte,Geschichte
in,in
den,der
..,..
Abgrund,Abgrund
oeführt,oeführen
worden,werden
.,--
 , 
:,--
Wir,wir
müssen,müssen
.aber,.aber
feststellen,feststellen
",",--
das,der
“,--
in,in
Elfaß-Lothringen,Elfaß-Lothringe
jede,jeder
doutsc<-nationaleTendenzausfichts19os,doutsc<-nationaleTendenzausfichts19os
ist,sein
",",--
weil,weil
das,der
Volk,Volk
.,--
eben,eben
politisch,politisch
andauernd,andauernd
mißhandeit,mißhandeit
worden,werden
"ist,.-","ist,.-"
Anderex,Anderex
«,--
“,--
seits,seits
ist,sein
es,es
aber,aber
für-uns,für-uns
",",--
aus,aus
.,--
wirtschafilichen,wirtschafilich
Gründen,Grund
",",--
eiae,eiae
-,--
Sebensnotwendigkeit,Sebensnotwendigkeit
",",--
daß,daß
wir,wir
die,der
Autonomie,Autonomie
“,--
unter,unter
irgende,irgende
einer,ein
Form,Form
erlangen,erlangen
.,--
Wir,wir
.,--
verlangen,verlangen
deshalb,deshalb
",",--
wie,wie
die,der
Polen,Pole
",",--
„,--
Tschechen,Tscheche
",",--
Syrier,Syrier
und,und
.,--
andere,anderer
",",--
di,di
e,e
Volksabstimmung,Volksabstimmung
",",--
Es,es
-,--
darf,dürfen
aber,aber
kein,kein
Zweifel,Zweifel
darüber,darüber
bestehen,bestehen
",",--
daß,daß
..,..
die,der
alteingesessene,alteingesessen
Bevölkerung,Bevölkerung
ni,ni
<,<
Ht,Ht
.,--
will,wollen
",",--
daß,daß
die,der
Vertreter,Vertreter
der,der
409.600,409.600
im,in
Lande,Land
„,--
ansässigen,ansässig
Altdeutschen,Altdeutsche
abstimmen,abstimmen
dürfen,dürfen
.,--
Ein,ein
solches,solcher
Verlangen,verlangen
 , 
wünde,wünden
.,--
das,der
Plebiszit,Plebiszit
unmöglich,unmöglich
machen,machen
.,--
Unsere,unser
Partei,Partei
hat,haben
de,de
>,>
"""",--
halb,halb
Hexrn,Hexrn
Wilfon,Wilfon
','
und-,und
.,--
der,der
Sriedensfanferend,Sriedensfanferend
„,--
folgende,folgend
Wb,Wb
»,--
stimmungsformel,Stimmungsformel
unferbreitet,unferbreiten
:,--
 , 
„,--
Berechtigt,Berechtigt
abzuftimmet,abzuftimmet
flitv,flitv
Hiejeniien,Hiejeniie
Männer,Mann
und,und
Frauen,Frau
",",--
die,der
die,der
eisaß-lothringische,eisaß-lothringisch
Staatsange,Staatsange
»,--
','
"""",--
hörigveit,hörigveit
befigen,befigen
",",--
vas,vas
25.,25.
Lebeusjahr,Lebeusjahr
erreicht,erreichen
haben,haben
"""",--
zend,zend
deven,dev
väterliche,Väterlich
und,und
mütterliche,mütterlich
Aszenbeizg,Aszenbeizg
.,--
Hor,Hor
1870,1870
Elsässer,Elsässer
ober,ob
Lothringer,Lothringer
waren,sein
.,--
“,--
Die,der
Formel,Formel
.,--
mußte,müssen
deshalb,deshalb
so,so
scharf,scharf
gehalten,halten
werdon,Werdon
",",--
weil,weil
dis,dis
fronzösische,fronzösisch
Rresse,Rres
versuchte,versuchen
",",--
unsere,unser
Bestrebungen,Bestrebung
als,als
eine,ein
deutschs,deutschsr
Mache,Mache
hinzustellen,hinzustellen
.,--
Es,es
darf,dürfen
ferner,ferner
dem,der
elsaß-lothringischen,elsaß-lothringisch
Volke,Volke
nicht,nicht
die,der
Frage,Frage
vorgelegt,vorlegen
werden,werden
",",--
ob,ob
es,es
:,--
deutsch,deutsch
oder,oder
französisch,französisch
sein,sein
wolle,wollen
",",--
sondern,sondern
es,es
müssen,müssen
verschiedene,verschieden
Lösungsarten,Lösungsart
vozgeschla,Vozgeschla
»,--
gen,gen
weed,weed
",",--
Unsexe,Unsexe
Partei,Partei
hat,haben
deshalb,deshalb
folgende,folgend
Punkte,Punkt
auf,auf
ihrem,ihr
Wahlzettel,Wahlzettel
stehen,stehen
:,--
:,--
-,--
 , 
„,--
4.,4.
Neutralität,Neutralität
",",--
durch,durch
die,der
Großmächte,Großmacht
garantiert,garantieren
",",--
“,--
',--
Z,Z
Autonomie,Autonomie
unter,unter
englischem,englisch
Profektorat,Profektorat
",",--
 , 
"""",--
3.,3.
Aufonvinig,Aufonvinig
unter,unter
nordamerikanischem,nordamerikanisch
Proz,Proz
 , 
Lekturat,Lekturat
",",--
:,--
“,--
4,4
",",--
Autonomie,Autonomie
unter,unter
frausvsschem,frausvssch
Protektorat,Protektorat
",",--
 , 
:,--
5.,5.
Annexion,Annexion
an,an
Frankreich,Frankreich
.,--
y,y
FER,FER
Telek,Telek
D,D
Dunkt,Dunkt
darf.ouf,darf.ouf
ünserem,ünserer
Wohlzeitel,Wohlzeitel
micht,michen
.,--
“,--
fehlen,fehlen
",",--
da,da
es,es
ehen,eh
wirde,Wirde
als,als
ob,ob
„,--
wir,wir
diesen,dieser
Punkt,Punkt
fürchteten,fürchten
.,--
Wir,wir
 , 
geschleppt,schleppen
und,und
in,in
verschiedene,verschieden
nahegelegene,Nahegelegene
:,--
Höfe,Hof
gebracht,bringen
",",--
um,um
dort,dort
erschossen,erschießen
zu,zu
werden,werden
.,--
Dabei,dabei
begingen,begingen
die,der
Spartakiften,Spartakift
die,der
Un-,Un
menschlichkeit,Menschlichkeit
",",--
daß,daß
sie,sie
einige,einige
von,von
den,der
Polizeisekretären,Polizeisekretär
zuerst,zuerst
frei,frei
»,--
licßen,licßen
und,und
dann,dann
hinter,hinter
ihnen,ihnen
her,her
schoffen,schoffen
.,--
Die,der
meisten,meister
von,von
ihnen,ihnen
sind,sein
getötet,töten
worden,werden
",",--
ebenso,ebenso
fämtliche,fämtlich
uniformierten,uniformiert
Polizeibeamten,Polizeibeamter
",",--
„,--
und,und
zum,zu
Teil,Teil
auch,auch
ihre,ihr
Angehörigen,angehörige
;,--
darunter,darunter
Frauen,Frau
und,und
.,--
Kin,Kin
»,--
der,der
",",--
die,der
.,--
im,in
Gebäude,Gebäude
des,der
Polizeipräsidiums,Polizeipräsidium
.,--
wohnen,wohnen
.,--
 , 
Nah,Nah
den,der
bisher,bisher
vorliegenden,vorliegend
Angaben,Angabe
des,der
Polizeipräsidenten,Polizeipräsident
|,|
],]
;,--
von,von
Lichtenberg,Lichtenberg
und,und
den,der
weiteren,weit
bei,bei
den,der
militärischen,militärisch
Stellen,Stelle
.,--
einlaufenden,einlaufend
Einzelmelbunpen,Einzelmelbunpe
sind,sein
",",--
wie,wie
erwähnt,erwähnen
",",--
der,der
Schlächterei,Schlächterei
1s0,1s0
Menschen,Mensch
zum,zu
Opfer,Opfer
gefallen,fallen
.,--
Die,der
planmäßige,planmäßig
Entwassnungs,Entwassnung
«,--
|,|
:,--
altion,Altion
",",--
.,--
die,der
am,an
Donerstag,Donerstag
begonnen,beginnen
und,und
in,in
drei,drei
Tagen,Tag
vorzügliche,vorzüglich
|,|
;,--
Ergebnisse,Ergebnis
gehabt,haben
hat,haben
",",--
wird,werden
heute,heute
.,--
fortgeseßt,fortgeseßen
.,--
Es,es
kann,können
noch,noch
einen,ein
Tag,Tag
",",--
vielleicht,vielleicht
aber,aber
auch,auch
zwei,zwei
Tage,Tag
dauern,dauern
",",--
bis,bis
die,der
Front,Front
der,der
Re-,Re
gierungstruppen,gierungstruppen
si,si
an,an
Lichtenberg,Lichtenberg
herangearbeitet,herangearbeiten
hat,haben
.,--
Dann,dann
 , 
spartokistischen,spartokistisch
Widerstandes,Widerstand
gewordenen,geworden
Vorortes,Vorort
mit,mit
so,so
fharfen,fharfen
|,|
Kräften,Kräfte
geschritten,geschritten
werden,werden
",",--
daß,daß
an,an
dem,der
gründlichen,gründlich
Erfolg,Erfolg
dieses,dieser
Säuberungswerkes,Säuberungswerk
nicht,nicht
gezweifelt,zweifeln
werden,werden
.,--
kann,können
.,--
.,--
:,--
...,--
 , 
Zu,zu
.,--
Dochkä'mpfen,Dochkä'mpfen
kam,kommen
es,es
in,in
.,--
der,der
veraangenen,veraangen
Nacht,Nacht
:,--
auh,auh
wieder,wieder
im,in
Stadtinnern,Stadtinner
.,--
-,--
Auch,auch
hier,hier
halten,halten
:,--
sich,sich
immer,immer
noh,noh
ver-,ver
 , 
potrouillierende,potrouillierend
Regierungssoldaten,Regierungssoldat
zu,zu
schießen,schießen
.,--
-,--
Die,der
Spartakisien,Spartakisi
beseßten,beseßn
in,in
einem,ein
Falle,Fall
sooar,sooer
eine,ein
Wohnung,Wohnung
aegen,aegen
den,der
Willen,Wille
.,--
des,der
Inhabers,Inhaber
",",--
wiesen,weisen
diesem,dieser
die,der
Tür,Tür
und,und
scchleppten,scchleppten
dort,dort
Waffen,Waffe
und,und
Munition,Munition
