Token,Lemma
 , 
|,|
demodrabon,demodrabon
dringend,dringend
wünschenswert,wünschenswert
sei,sein
und,und
die,der
Anbahnung,Anbahnung
",",--
die,der
 , 
seitens,seitens
der,der
Soziabdemokvatie,Soziabdemokvatie
mit,mit
Uhrtm,Uhrtm
Artikel,Artikel
vorltege,vorltegen
",",--
im,in
höch,Höch
.,--
sten,st
Grade,Grade
begrüßenswert,begrüßenswert
sot,sot
",",--
 , 
Eine,ein
deutiche,deutich
Rede,Rede
im,in
Prager,Prager
Gemeinderat,Gemeinderat
.,--
Drahtmoldung,Drahtmoldung
der,der
„,--
Bossiscchhen,Bossiscchhen
Zeitung,Zeitung
“,--
",",--
 , 
kk,kk
),--
Wien,Wien
",",--
13.,13.
Zuli,Zuli
",",--
 , 
Im,in
Prager,Prager
Gemeinderat,Gemeinderat
hat,haben
sich,sich
ein,ein
Vorfall,Vorfall
ereignet,ereignen
",",--
der,der
bes,bes
weist,weisen
",",--
wie,wie
bei,bei
gutem,gut
Willen,Wille
von,von
beiden,beide
Seiten,Seite
eine,ein
Verständigung,Verständigung
zwischen,zwischen
Deutschen,deutsche
und,und
Tschechen,Tscheche
möglich,möglich
ist,sein
.,--
Dor,Dor
GStadtvevord,GStadtvevord
»,--
yete,yet
Dr.,Dr.
Edstein,Edstein
hielt,halten
eie,eie
Rede,Rede
in,in
deutscher,deutsch
Sprache,Sprache
und,und
wurds,Wurd
von,von
niemandem,niemand
gestört,stören
.,--
Der,der
Vorsigende,Vorsigende
ersuchte,ersuchen
ihn,ihn
jedoch,jedoch
spüter,spüt
",",--
auch,auch
tschechisch,tschechisch
&,&
u,u
sprechen,sprechen
",",--
da,da
die,der
Herren,Herr
in,in
.,--
der,der
Mehrheit,Mehrheit
des,der
Deutschen,deutsche
nicht,nicht
mächtig,mächtig
seien,sein
.,--
(,--
Er,er
sei,sein
daran,daran
erinnert,erinnern
",",--
daß,daß
vai,Vai
den,der
Gemeindewahlen,Gemeindewahl
im,in
tschechischen,tschechisch
Staate,Staat
",",--
die,der
den,der
Deu,Deu
zen,zen
ein,ein
Drittel,Drittel
aller,aller
abgegebenen,abgegeben
Stimmen,Stimme
eingsbracht,einbringsn
haben,haben
",",--
nach,nach
Jahrzehnten,Jahrzehnt
wieder,wieder
die,der
ersten,erster
deutschen,deutsch
Vertveter,Vertveter
in,in
das,der
Prager,Prager
Stadtverordnotenhaus,Stadtverordnotenhaus
eingezogen,einziehen
sind,sein
.,--
),--
 , 
1,1
 , 
Deutsch-Amerikaner,Deutsch-Amerikaner
in,in
dex,dex
Heimat,Heimat
.,--
Ein,ein
Iransport,Iransport
pon,pon
Bei,bei
meran,meran
",",--
825,825
Personen,Person
",",--
ist,sein
in,in
Essen,Essen
eingeiroffen,eingeiroffen
.,--
Mit,mit
thnen,Thne
kamen,kommen
50,50
Sanitätsmannschaftan,Sanitätsmannschaftan
aus,aus
Tsingtau,Tsingtau
und,und
oeinigo,Oeinigo
.,--
Kinilinternierte,Kinilinterniert
aus,aus
England,England
",",--
ue,ue
R,R
 , 
Wistells,wistells
Abschiedsgeluch,Abschiedsgeluch
.,--
 , 
Das,der
Abschiedsgesuch,Abschiedsgesuch
",",--
das,der
der,der
Neichswirtschaftominister,Neichswirtschaftominister
Rudolf,Rudolf
Wissel,Wissel
am,an
12.,12.
Zult,Zult
an,an
den,der
Reichsprästdenten,Reichsprästdente
Ebezxt,Ebezxt
richtete,richten
",",--
hat,haben
folgenden,folgend
Wortlaut,Wortlaut
:,--
 , 
-,--
Herx,Herx
Präsident,Präsident
!,--
Das,der
Kabinett,Kabinett
hat,haben
aus,aus
Anlaß,Anlaß
der,der
Erörterung,Erörterung
Her,Her
Interpellation,Interpellation
Arnstadt,Arnstadt
und,und
Genossen,Genosse
und,und
Heinze,Heinze
und,und
Ge-,Ge
nofsen,nofsen
zu,zu
den,der
untere,untere
den,der
Begriff,Begriff
„,--
Planwirtscchaft,Planwirtscchaft
“,--
fallenden,fallend
Fragentkompleyen,Fragentkompleyen
Stellung,Stellung
genommen,nehmen
",",--
Die,der
Entscheidung,Entscheidung
ist,sein
gogen,gog
mich,mich
gefallen,fallen
.,--
I,I
<,<
habe,haben
am,an
gleichen,gleich
Tage,Tag
dem,der
Vorstand,Vorstand
der,der
sozialdemokratischen,sozialdemokratisch
Fraktion,Fraktion
der,der
Deutschen,deutsch
Rationalver-,Rationalver
»,--
Jammlung,Jammlung
davon,davon
Kenntnis,Kenntnis
gegeben,geben
.,--
ZH,ZH
wurde,werden
sofort,sofort
gebeten,bitten
",",--
Frgondwelche,frgondwelch
Entschließungen,Entschließung
nicht,nicht
früher,früh
zu,zu
treffen,treffen
",",--
bis,bis
die,der
Fraktion,Fraktion
selbst,selbst
auch,auch
zu,zu
den,der
Fragen,Frage
habe,haben
nehmen,nehmen
?,--
bn-,bn
non,non
.,--
Das,der
ist,sein
am,an
10.,10.
und,und
11.,11.
Zuli,Zuli
geschehen,geschehen
.,--
Das,der
Evgebnis,Evgebnis
ift,ifen
Vein,Vein
solches,solcher
",",--
daß,daß
i,i
<,<
es,es
mit,mit
meiner,mein
Ueberzeugung,Ueberzeugung
vereinbaren,vereinbaren
könnte,können
",",--
noh,noh
länger,lang
das,der
Wirtschaftsministerium,Wirtschaftsministerium
zu,zu
leiten,leiten
.,--
I,I
<,<
bitte,bitte
daher,daher
",",--
mich,sich
von,von
dem,der
Amte,Amt
als,als
Reichswirt-,Reichswirt
schaftsminister,Schaftsminister
entbinden,entbinden
zu,zu
wollen,wollen
",",--
 , 
Die,der
von,von
mir,mir
seit,seit
der,der
Uebernahme,Uebernahme
des,der
Reichswirtschafts,Reichswirtschaft
"""",--
ministeriums,ministeriums
vevfolgte,vevfolgt
Wirtschaftspolitik,Wirtschaftspolitik
ist,sein
von,von
Anbeginn,Anbeginn
ein-,ein
heitlich,heitlich
bis,bis
zum,zu
leßten,leßt
Augenbli,Augenbli
>,>
gewesen,sein
.,--
Ehe,ehe
ich,ich
noh,noh
iüber-,iüber-
haupt,haupt
das,der
Wirtschaftsmtnisterium,Wirtschaftsmtnisterium
=,=
“,--
wie,wie
ich,ich
nicht,nicht
in,in
die,der
Erinnt-,Erinnt
rung,Rung
zurüFzurufen,zurüFzurufen
brauche,brauchen
:,--
auf,auf
das,der
Drängen,drängen
meiner,mein
Fraktion,Fraktion
-=,-=
im,in
Berlin,Berlin
übernommen,übernehmen
Habe,Habe
",",--
din,din
ich,ich
von,von
Vertretern,Vertreter
der,der
deut-,deut
schen,sch
Presse,Presse
na,na
<,<
den,der
Grundfäßen,Grundfäße
der,der
von,von
mir,mir
beabsichtigten,beabsichtigt
Wirtschaftspolitik,Wirtschaftspolitik
gefragt,fragen
worden,werden
.,--
I,I
<,<
habe,haben
darauf,darauf
eine,ein
schrift,schrifen
»,--
Liche,Lich
Antwort,Antwort
erteilt,erteilen
und,und
sie,sie
ift,ifen
am,an
15.,15.
Februar,Februar
durch,durch
die,der
Presse,Presse
gegangen,gehen
.,--
I,I
<,<
fagte,fagen
",",--
daß,daß
es,es
einer,ein
planvollen,planvoll
Zusammenfassung,Zusammenfassung
pr,pr
Kräfte,Kraft
",",--
einer,ein
Einordnung,Einordnung
der,der
verschiedenen,verschieden
Wirtschaftsfak,Wirtschaftsfak
»,--
toren,toren
in,in
die,der
Gefamtwirtschaft,Gefamtwirtschaft
Deutschlands,Deutschland
bedürfe,bedürfen
",",--
um,um
aus,aus
dem,der
Susammenbruch,Susammenbruch
heraus,heraus
zu,zu
neuem,neu
Leben,Leben
zu,zu
zolangen,zolangen
.,--
Von,von
Hiesem,Hiesem
meiner,mein
Ueberzeugung,Ueberzeugung
entsprechenden,entsprechend
Grundgedanken,Grundgedanke
bin,sein
fich,fich
bei,bei
der,der
Amtsführung,Amtsführung
ausgegangen,ausgehen
.,--
 , 
Ich,ich
habe,haben
aus,aus
diesem,dieser
meinem,mein
Grundgedanken,Grundgedanken
nie,nie
ein,ein
Hehl,Hehl
ge-,ge
 , 
t.,t.
I,I
<,<
habe,haben
die,der
Richtlinten,Richtlint
der,der
von,von
mir,mir
für,für
richtig,richtig
gehaltenen,gehalten
Wirtschaftspolitik,Wirtschaftspolitik
im,in
Wirtshaftsausschuß,Wirtshaftsausschuß
der,der
Nationalversamm-,Nationalversamm-
Ling,Ling
am,an
5.,5.
März,März
zum,zu
Vortrag,Vortrag
gebracht,bringen
.,--
Z,Z
<,<
habe,haben
diesen,dieser
Grund,Grund
«,--
godanken,godanken
vertreten,vertreten
bei,bei
der,der
parlamentavischen,parlamentavisch
Beratung,Beratung
des,der
Go-,Go
Ftalfsterungsgesecßes,Ftalfsterungsgesecß
umd,umd
bei,bei
der,der
Erörterung,Erörterung
der,der
Hamdwerker-In-,Hamdwerker-In-
torpellation,Torpellation
.,--
I,I
<,<
habe,haben
sie,sie
vertreten,vertreten
in,in
einer,ein
Rede,Rede
vor,vor
den,der
Ham,Ham
»,--
burger,burg
Kaufleuten,Kaufleuten
Ende,Ende
April,April
-und,-und
vor,vor
den,der
Berliner,Berliner
Industriellen,industrielle
und,und
Kaufleuten,Kaufleut
Anfang,Anfang
Juni,Juni
.,--
Irgendeine,Irgendeine
Kritik,Kritik
ift,ifen
mir,mir
von,von
meinen,mein
eigenen,eigen
Parteigenossen,Parteigenosse
",",--
abgesehen,absehen
von,von
gelegentlichen,gelegentlich
Randbemerkungen,Randbemerkungen
",",--
nicht,nicht
entgegengetreten,entgegentreten
.,--
I,I
<,<
mußte,müssen
um,um
[,[
so,so
mehr,mehr
glauben,glauben
",",--
daß,daß
meine,mein
Parteigenossen,Parteigenosse
hinter,hinter
mir,mir
stünden,stehen
",",--
als,als
nochg,Nochg
auf,auf
dem,der
sozialdemokratischen,sozialdemokratisch
Parteitag,Parteitag
der,der
jeßige,jeßig
Vorsthende,Vorsthende
der,der
Soztaldemokratischen,soztaldemokratisch
Partei,Partei
erklärt,erklären
hat,haben
",",--
daß,daß
die,der
Partei,Partei
ge-,ge
schlossen,schließen
hinter,hinter
meiner,mein
„,--
Planwirtscchaft,Planwirtscchaft
“,--
stünde,stehen
",",--
und,und
als,als
der,der
Parteitag,Parteitag
einen,ein
Antrag,Antrag
annahm,annehmen
",",--
der,der
diesem,dieser
meinem,mein
Grundgedanken,Grundgedanke
durchaus,durchaus
gerecht,gerecht
wurde,werden
",",--
Die,der
Auffassung,Auffassung
hat,haben
sich,sich
vecht,vecht
schnell,schnell
bei,bei
meinen,mein
Parteifveunden,Parteifveunde
gewandelt,wandeln
.,--
I,I
<,<
muß,müssen
die,der
notwendige,notwendig
Konsequenz,Konsequenz
daraus,daraus
ziehen,ziehen
.,--
 , 
Einen,ein
oxganisatorischen,oxganisatorisch
Aufbau,Aufbau
des,der
Wirtshaftslebens,Wirtshaftsleben
Deutsch-,Deutsch
fands,Fand
hielt,halten
ih,ih
nur,nur
möglich,möglich
",",--
wenn,wenn
dieser,dieser
Aufbau,Aufbau
im,in
einem,ein
Geiste,Geist
von,von
"""",--
den,der
Wirtschaftern,Wirtschafter
erfolge,Erfolg
",",--
der,der
die,der
Allgemeininteressen,allgemeininteresse
Über,über
die,der
Einzelinteressen,Einzelinteresse
stellt,stellen
und,und
der,der
alle,aller
Teile,Teil
.des,.d
schaffenden,schaffend
Volkes,Volk
",",--
Arbeitgeber,Arbeitgeber
und,und
Avbeitnöshmer,Avbeitnöshmer
",",--
Zmwdustrie,Zmwdustrie
und,und
Landwirtschaft,Landwirtschaft
zu,zu
gemeinsamer,gemeinsam
Arbeit,Arbeit
in,in
treuer,treu
Pflichterfüllung,Pflichterfüllung
der,der
Gesamtheit,Gesamtheit
gogenüber,gogenüber
zusammenbringt,zusammenbringt
.,--
Ich,ich
habe,haben
von,von
den,der
Pflichten,Pflicht
",",--
die,der
der,der
einzelne,einzelner
zu,zu
erflillen,erflillen
hat,haben
",",--
gesprochen,sprechen
und,und
diese,dieser
soziale,sozial
Pflicht,Pflicht
der,der
Gesamtheit,Gesamtheit
gegenitber,gegenitb
in,in
klarer,klar
Weise,Weise
im,in
Eingang,Eingang
des,der
Sozialisie-,Sozialisie
Tungsgeseßes,Tungsgeseß
gang,Gang
besdnders,Besdnder
scharf,scharf
betont,betonen
.,--
;,--
 , 
Icchh,Icchh
wußte,wissen
",",--
daß,daß
es,es
no,no
<,<
immer,immer
unpopulär,unpopulär
ist,sein
",",--
von,von
Pflichten,Pflicht
zu,zu
sprechen,sprechen
und,und
aus,aus
Pflichten,Pflicht
",",--
die,der
wir,wir
erkennen,erkennen
",",--
die,der
Folgerung,Folgerung
zu,zu
ziehen,ziehen
",",--
das,der
zu,zu
tun,tun
",",--
ws,ws
uns,uns
die,der
Pflicht,Pflicht
aufgibt,aufgeben
.,--
Mein,mein
Mahnruf,Mahnruf
zur,zu
Pflichtgebundenheit,Pflichtgebundenheit
hat,haben
nicht,nicht
überall,überall
die,der
Wir,wir
»,--
kung,Kung
gehabt,haben
",",--
die,der
ic,ic
im,in
Interesse,Interesse
unseres,unser
gesamten,gesamt
Volkes,Volk
ge-,ge
wünscht,wünschen
hätte,haben
.,--
Id,id
hatte,haben
geglaubt,glauben
",",--
daß,daß
die,der
furchhtbare,furchhtbar
Lage,Lage
",",--
in,in
der,der
sic,sic
Deutschland,Deutschland
befindet,befinden
",",--
im,in
Volk,Volk
und,und
in,in
allen,aller
seinen,sein
Führern,Führer
die,der
natürliche,natürlich
Kraft,Kraft
erwachsen,erwachsen
lassen,lassen
würde,werden
",",--
um,um
in,in
ernstester,ernstest
Arbeit,Arbeit
an,an
sich,sich
und,und
der,der
Gefamthoit,Gefamthoit
in,in
treuem,treuem
und,und
einträchtigem,einträchtig
Zusammenstehen,zusammenstehen
aller,aller
Teile,Teil
des,der
Volkes,Volk
den,der
Weg,Weg
zu,zu
einem,ein
neuen,neu
Leben,Leben
zu,zu
suchen,suchen
und,und
zu,zu
finden,finden
.,--
Hierin,Hierin
habe,haben
im,in
mich,mich
weniger,weniger
beim,bei
wirtschaftenden,wirtschaftend
Volk,Volk
als,als
bei,bei
den,der
politishen,politish
Führern,Führer
ge-,ge
täuscht,Täuscht
gesehen,sehen
.,--
I,I
<,<
halte,halten
es,es
für,für
ausgeschlofsen,ausgeschlofsen
",",--
daß,daß
zurzeit,zurzeit
mein,mein
Programm,Programm
",",--
das,der
der,der
Pflicht,Pflicht
des,der
Einzelnen,Einzeln
gegenüber,gegenüber
der,der
Gesamt-,Gesamt
heit,Heit
",",--
von,von
mir,mir
gegenüber,gegenüber
den,der
geseßgebenden,geseßgebend
Körperschaften,Körperschaft
durch-,durch-
geführt,führen
werden,werden
kann,können
.,--
Um,um
deswillen,deswillen
halte,halten
ich,ich
es,es
für,für
ausgeschlossen,ausschließen
",",--
weil,weil
dort,dort
auch,auch
noch,noch
heute,heute
zu,zu
Wenkge,Wenkge
Neigung,Neigung
zeigen,zeigen
",",--
für,für
länger,lang
als,als
für,für
einige,einiger
Wochen,Woche
hinaus,hinaus
zu,zu
denken,denken
und,und
Entschließungen,Entschließung
zu,zu
fassen,fassen
.,--
Nichts,nichts
hat,haben
mich,mich
so,so
sehr,sehr
erschüttert,erschüttern
",",--
als,als
die,der
Tatsache,Tatsache
",",--
daß,daß
man,man
meinen,mein
Plan,Plan
",",--
den,der
Plan,Plan
eines,ein
Mannos,Manno
",",--
dem,der
titefstes,Titefst
Ein-,Ein-
dringen,dringen
in,in
die,der
Probleme,Problem
der,der
Zeit,Zeit
und,und
vollste,vollst
Aufrichtigkeit,Aufrichtigkeit
vberstes,vberst
Bedürfnis,Bedürfnis
ist,sein
",",--
so,so
kurzerhand,kurzerhand
hat,haben
abgetan,abtun
.,--
I,I
<,<
bin,sein
in,in
klarer,klar
Erkenntnis,Erkenntnis
der,der
gegenwärtigen,gegenwärtig
Not,Not
und,und
der,der
Wege,Weg
",",--
die,der
allein,allein
aus,aus
ihr,ihr
herausführen,herausführen
können,können
",",--
der,der
Parteipolitik,Parteipolitik
voxangeetlt,voxangeetlt
.,--
Die,der
gegenwärtigen,gegenwärtig
Politiker,Politiker
lehnen,lehnen
mich,mich
ab,ab
",",--
weil,weil
sie,sie
das,der
Problem,Problem
",",--
das,der
Deutschland,Deutschland
lösen,lösen
muß,müssen
",",--
noh,noh
nicht,nicht
begreifen,begreifen
und,und
innerlich,innerlich
no,no
<,<
nicht,nicht
fertig,fertig
find,Find
mit,mit
dem,der
Problem,Problem
der,der
sozialen,sozial
Revolution,Revolution
",",--
in,in
dex,dex
wir,wir
uns,sich
noch,noch
immer,immer
befinden,befinden
.,--
 , 
I,I
<,<
erhebe,erheben
nicht,nicht
den,der
Anspruch,Anspruch
",",--
daß,daß
metin,Metin
Plan,Plan
der,der
allein,allein
und,und
ausschließlich,ausschließlich
Richtige,Richtige
ist,sein
",",--
aber,aber
irgendwelchhe,irgendwelchhe
anderen,anderer
programmatischen,programmatisch
Forderungen,Forderung
sind,sein
mir,mir
nicht,nicht
entgegengesftellt,entgegengesftellen
.,--
Za,Za
",",--
ic,ic
habe,haben
die,der
Ueberzeugung,Ueberzeugung
ge-,ge
wonnen,wonnen
",",--
daß,daß
manchem,mancher
polttischen,polttisch
Führer,Führer
zurzeit,zurzeit
eine,ein
pro-,pro
',--
grammatische,grammatisch
Forderung,Forderung
an,an
sich,sich
unbequem,unbequem
ist,sein
.,--
Das,der
mag,mögen
eine,ein
natürliche,natürlich
Folge,Folge
der,der
heutigen,heutig
parlamentarischen,parlamentarisch
Lage,Lage
sein,sein
",",--
aber,aber
',--
es,es
ist,sein
nicht,nicht
für,für
ein,ein
Amt,Amt
zu,zu
ertragen,ertragen
",",--
in,in
dem,der
eine,ein
weit,weit
voraus-,voraus
schauende,schauend
Politik,Politik
getrieben,treiben
werden,werden
.muß,.muß
.,--
 , 
Wenn,wenn
ic,ic
<,<
unter,unter
diesen,dieser
Umständen,Umstand
aus,aus
dem,der
Kabinett,Kabinett
ausscheide,ausscheiden
",",--
fo,fo
wird,werden
dieser,dieser
Entschluß,Entschluß
durch,durch
die,der
Beobachtung,Beobachtung
goftärkt,goftärkt
",",--
daß,daß
es,es
mir,mir
:,--
zu,zu
meiner,mein
Freude,Freude
allmählich,allmählich
zwar,zwar
gelungen,gelingen
ist,sein
",",--
weite,weit
Kreise,Kreis
ber,ber
produktiven,produktiv
Bevölkerung,Bevölkerung
mit,mit
meinen,mein
Vorschlägen,Vorschlag
zugunsten,zugunsten
der,der
Gemeinwirtschaft,Gemeinwirtschaft
aufzurühren,aufzurühren
",",--
daß,daß
ich,ich
aber,aber
nur,nur
im,in
Vollbesit,Vollbesit
won,won
Vollmachten,Vollmacht
uad,uad
politischer,politisch
Rückendekung,Rückendekung
an,an
die,der
Prazis,Prazi
des,der
rganisatorischen,rganisatorisch
Aufbaues,Aufbau
herantreten,herantreten
bann,Bann
.,--
Meine,mein
Absicht,Absicht
war,sein
"""",--
es,es
",",--
fowie,fowie
es,es
meine,mein
Stellung,Stellung
mit,mit
sich,sich
brachte,bringen
",",--
zwischan,zwischan
dem,der
Drän,Drän
»,--
gon,gon
der,der
produktiven,produktiv
Wirtschafter,Wirtschafter
nach,nach
Selbstverwaltung,Selbstverwaltung
und,und
dem,der
Festhalten,festhalten
der,der
Politiker,Politiker
an,an
hevgebrachten,hevgebracht
Regierungsfornten,Regierungsfornten
zw,zw
wermitteln,wermitteln
.,--
Dazu,dazu
gehört,gehören
jedoch,jedoch
",",--
in,in
den,der
entscheidenden,entscheidend
Montkten,Montkt
",",--
Die,der
vor,vor
uns,uns
liegen,liegen
",",--
ein,ein
Mann,Mann
",",--
den,der
das,der
Vertrauen,vertrauen
auf,auf
beiden,beide
Seiten,Seite
stüßt,stüßen
.,--
Nachdem,nachdem
mich,mich
moine,moin
Kollegen,Kollege
im,in
Kabi-,Kabi
nett,nett
undinderPartei,undinderPartei
im,in
Stich,Stich
gelassen,lassen
haben,haben
",",--
wird,werden
zwar,zwar
die,der
Bewegung,Bewegung
der,der
produktiven,produktiv
Wirtschafter,Wirtschafter
nicht,nicht
stille,still
stehen,stehen
",",--
aber,aber
an,an
ihre,ihr
Spiße,Spiße
mag,mögen
si,si
<,<
besser,gut
außeramtlich,außeramtlich
ein,ein
freier,frei
Führer,Führer
",",--
als,als
inneramtlich,inneramtlich
ein,ein
Üüberstimmter,Üüberstimmter
Minister,Minister
stellen,stellen
",",--
Ich,ich
Jedenfalls,jedenfalls
habe,haben
keine,kein
Neigung,Neigung
",",--
die,der
große,groß
",",--
dochH,dochH
kom,kom
»,--
mende,mend
Roform,Roform
da,da
),--
zu,zu
schädigen,schädigen
",",--
daß,daß
ich,ich
sie,sie
mit,mit
gefesselten,gefesselt
Händen,Hand
zu,zu
lenken,lenken
»,--
versu,Versu
",",--
 , 
Zu,zu
meinem,mein
Bedauern,bedauern
boabsichtigt,boabsichtigen
auch,auch
mein,mein
Unterftaats»-,Unterftaats»-
FE,FE
),--
kretär,kretär
w.,w.
Moellendorff,Moellendorff
),--
",",--
das,der
Wirtschaftsministerium,Wirtschaftsministerium
zu,zu
ver,v
»,--
 , 
EN,EN
 , 
(,--
1,1
 , 
er,er
Dei,Dei
der,der
Eine,ein
 , 
assen,assen
.,--
8H,8H
habe,haben
iin,iin
gebeten,bitten
",",--
meinem,mein
Nachfolg,Nachfolg
fähvung,Fähvung
in,in
die,der
Amtsge/<äfde,Amtsge/<äfde
behilflich,behilflich
zu,zu
sein,sein
und,und
in,in
den,der
nächsten,nächster
 , 
Tagen,Tag
das,der
Amt,Amt
selbst,selbst
zu,zu
führen,führen
.,--
 , 
Damit,damit
keine,kein
wilden,wild
Gerüchte,Gerücht
zum,zu
sich,sich
greifen,greifen
",",--
habe,haben
i,i
<,<
dieses,dieser
 , 
Schreiben,Schreiben
zugleich,zugleich
an,an
die,der
Presse,Presse
gegeben,geben
.,--
*,*
s,--
*,*
 , 
Dor,Dor
„,--
Vorwärts,Vorwärts
“,--
schreibt,schreiben
zum,zu
Rüdtritt,Rüdtritt
',--
Wissells,Wissells
:,--
An,an
Stelle,Stelle
Wissells,Wissell
hat,haben
Genosse,Genosse
Robert,Robert
Schmidt,Schmidt
die,der
Leitung,Leitung
des,der
Reichs,Reich
»,--
wirtschaftsamts,wirtschaftsamts
übernommen,übernehmen
.,--
Er,er
behält,behalten
kommissarisch,kommissarisch
auch,auch
die,der
Leitung,Leitung
des,der
Reihsernährungsamts,Reihsernährungsamt
.,--
Wir,wir
sind,sein
Überzeugt,Überzeugt
",",--
daß,daß
aus,aus
dieser,dieser
kommissarischen,kommissarisch
Verwaltung,Verwaltung
sehr,sehr
bald,bald
die,der
dauernde,dauernd
Vereinigung,Vereinigung
der,der
beiden,beide
Aemter,Aemter
wevden,wevden
wird,werden
.,--
Do-,Do-
mit,mit
hat,haben
dann-,dann-
der,der
Gedanke,Gedanke
gesiegt,siegen
",",--
für,für
den,der
Wissell,Wissell
alle,aller
Zeit,Zeit
ge,ge
»,--
fochten,fochten
hat,haben
.,--
Wenige,weniger
Tage,Tag
nach,nach
der,der
Bildung,Bildung
des,der
Kabinetts,Kabinett
Schei-,Schei
demarin,Demarin
war,sein
Wissell,Wissell
sich,sich
bereits,bereits
klar,klar
darüber,darüber
geworden,werden
",",--
daß,daß
an,an
eine,ein
Ordnung,Ordnung
der,der
Verhältnisse,Verhältnis
nur,nur
zu,zu
denken,denken
sei,sein
",",--
wenn,wenn
Raichs-,Raichs
ernährungsamt,ernährungsamt
und,und
Reichswirtshaftsamt,Reichswirtshaftsamt
in,in
einer,ein
Hand,Hand
vereinigt,vereinigen
würden,werden
",",--
denn,denn
Deutschlands,Deutschland
Rettung,Rettung
berußt,berußt
darauf,darauf
",",--
daß,daß
wir,wir
mit,mit
aller,aller
Anstrengung,Anstrengung
arbeiten,arbeiten
",",--
und,und
diese,dieser
Arbeit,Arbeit
hängt,hängen
ab,ab
vom,von
Ar,Ar
»,--
beiter,beit
und,und
vom,von
Rozstoff,Rozstoff
",",--
Solange,solange
die,der
beiden,beide
Aemter,Aemter
getrennt,trennen
waren,sein
",",--
war,sein
es,es
eine,ein
notwendige,notwendig
ewige,ewig
Rossortkonkurrenz,Rossortkonkurrenz
:,--
das,der
Reichswirtschastsamt,Reichswirtschastsamt
scchrie,scchrie
Rohstoffe,Rohstoff
",",--
das,der
Reichsernährungsamt,Reichsernährungsamt
Nahrangsmittel,Nahrangsmittel
",",--
und,und
für,für
beides,beide
wollte,wollen
das,der
Geld,Geld
nicht,nicht
reichen,reichen
.,--
Erst,erst
wenn,wenn
einer,einer
entfchheidet,entfchheiden
",",--
kann,können
die,der
Beschaffung,Beschaffung
von,von
Rohstoffen,Rohstoff
und,und
Lebensmitteln,Lebensmittel
nach,nach
Maßgabe,Maßgabe
der,der
vorhandenen,vorhanden
Mittel,Mittel
gerecht,gerecht
Ere,Ere
werden,werden
",",--
Wissel,Wissel
hat,haben
scon,scon
Kir,Kir
Zeren,Zeren
Monaten,Monat
Robert,Robert
 , 
idt,idt
angeboten,anbieten
",",--
zurüczutreten,zurüczutreen
In,in
aufgefordert,auffordern
",",--
di,di
era,era
hs,hs
Geien,Geien
vereinigten,vereinigt
Aemter,Aemter
ausgesorbert,ausgesorbern
die,der
m,m
t,t
damals,damals
und,und
lange,lang
Zeit,Zeit
sich,sich
dagegen,dagegen
gesträubt,sträuben
=,=
jeßt,jeßt
hat,haben
er,er
es,es
doch,doch
tun,tun
müssen,müssen
.,--
Der,der
Wisse,Wisse
Ds,Ds
nisationsgedan,nisationsgedan
?,--
siegt,siegen
",",--
gerade,gerade
weil,weil
ex,ex
tri,Tri
nelsche,nelsch
Organisation,Organisation
ale,ale
 , 
Die,der
Flucht,Flucht
der,der
Kriegsgewinner,Kriegsgewinner
.,--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
1w,1w
Kypenhagen,Kypenhage
",",--
18.,18.
Zuli,Zuli
.,--
 , 
Es,es
war,sein
erwarten,erwarten
",",--
daß,daß
diejenigen,derjenige
deutschen,deutsch
Landesteile,Landesteil
",",--
die,der
mach,mach
dem,der
Friedensve,Friedensve
!,--
*,*
abgetreten,abtreten
werden,werden
müssen,müssen
",",--
in,in
leßter,leßt
Stunde,Stunde
ginen,gin
bedeutenden,bedeutend
Zuzug,Zuzug
von,von
„,--
Patrioten,Patriot
“,--
haben,haben
würden,werden
",",--
die,der
ihre,ihr
indischen,indisch
Güter,Gut
ese,eser
der,der
Grenze,Grenze
in,in
Sicherheit,Sicherheit
bringen,bringen
wollen,wollen
",",--
Jeßt,Jeßt
teilt,teilen
die,der
„,--
Dilppler,Dilppler
Post,Post
“,--
beftätigend,beftätigend
mit,mit
",",--
daß,daß
tn,Tn
lehter,leht
Zeit,Zeit
eine,ein
große,groß
Anzahl,Anzahl
reicher,reich
Deutscher,deutsche
in,in
Sonderburg,Sonderburg
zugezogen,zugezogen
ift,ift
.,--
Allein,allein
an,an
Kriegsgewinnern,Kriegsgewinner
find,find
31,31
Famikten,Famikt
gekommen,kommen
.,--
Wenn,wenn
es,es
auch,auch
nicht,nicht
schade,schade
ist,sein
",",--
wenn,wenn
solche,solcher
Leube,Leube
mit,mit
abgetreten,abtreten
werden,werden
",",--
fo,fo
wird,werden
sich,sich
doch,doch
hoffentlich,hoffentlich
eine,ein
Möglichkeit,Möglichkeit
findon,findon
",",--
ihve,ihve
Kriegsgewinne,Kriegsgewinn
zum,zu
Nußen,nußen
der,der
All-,All
gemeinheit,Gemeinheit
so,so
zu,zu
erfassen,erfassen
",",--
daß,daß
die,der
Ueberstedelung,Ueberstedelung
nicht,nicht
ein,ein
zu,zu
Iukratives,Iukratives
Geschäft,Geschäft
fitr,fitr
sie,sie
wird,werden
",",--
cr,cr
&,&
 , 
Dänemarks,Dänemark
