Token,Lemma
2,2
7,7
105,105
TZ,TZ
3,3
WTE,WTE
EEAENET,EEAENET
ZIEREN,ZIEREN
EN,EN
8,8
;,--
zueiele,zueiele
Un,Un
4N,4N
ig,ig
OHNE,OHNE
FE,FE
BUNTEN,BUNTEN
HT,HT
D,D
3.0808,3.0808
iel,iel
NUNN,NUNN
ih,ih
SUMENGEN,SUMENGEN
3,3
ST,ST
EIE,EIE
ET,ET
EE,EE
ET,ET
SETE,SETE
EEE,EEE
TERRE,TERRE
I,I
5,5
[,[
1,1
],]
ii,ii
334,334
SENE,SENE
E13,E13
1944,1944
114,114
I,I
BU,BU
3,3
:,--
1,1
:,--
Sin,Sin
6,6
?,--
ER,ER
EEN,EEN
li,li
BUN,BUN
EEE,EEE
j,j
Ep,Ep
 , 
SEE,SEE
Ed,Ed
5,5
lant,Lant
en,--
in,in
du,du
aid,aid
.,--
29705,29705
0,0
06,06
8.0000,8.0000
üb,üb
.,--
 , 
-„aAa3SHER*A20%8,-„aAa3SHER*A20%8
 , 
ad,ad
wWOEREBEASEN,wWOEREBEASEN
",",--
 , 
0.,0.
|,|
 , 
2ZUDBABANENAGER,2ZUDBABANENAGER
S2,S2
2LASLZEESA,2LASLZEESA
db,db
pfa,pfan
",",--
 , 
tr,tr
 , 
1,1
JE,JE
HEN,HEN
 , 
4,4
;,--
ii,ii
ES,ES
 , 
isi,isi
ar,ar
 , 
1447,1447
(,--
|,|
 , 
GR,GR
Euren,euren
weitem,weit
dm,dm
 , 
der,der
ersten,erster
Klasse,Klasse
wurden,werden
 , 
[,[
Ser,Ser
UH,UH
:,--
fiel,fallen
aus,aus
 , 
Neue,neu
Kammermusik,Kammermusik
.,--
 , 
Das,der
Klingler-Quartett,Klingler-Quartett
eine,ein
 , 
2ud88,2ud88
4,4
2s7,2s7
qi,qi
ji,ji
5,5
zu,zu
19s0335,19s0335
0,0
 , 
Auch,auch
die,der
Sauberste,Sauberste
Mutter,Mutter
 , 
ist,sein
der,der
Gefahr,Gefahr
ansgesezt,ansgesezt
",",--
daß,daß
ihr,ihr
Kind,Kind
aus,aus
der,der
Schule,Schule
gelegentlich,gelegentlich
Ungeziefer,Ungeziefer
mitbringt,mitbringen
.,--
Sie,sie
kann,können
es,es
aber,aber
=,=
Ungeziefer,Ungeziefer
nebst,nebst
Nissen,Nisse
=,=
>,>
sofort,sofort
durchh,durchh
Kopf-,Kopf
u.,u.
Haarwasser,Haarwasser
Pfeifferol,Pfeifferol
radikal,radikal
beseitigen,beseitigen
.,--
Dadei,Dadei
schä,Schä
auser,auser
Haarwasser,Haarwass
prächtig,prächtig
",",--
reinigt,reinigen
die,der
Kopfhaut,Kopfhaut
von,von
Schinuen,Schinu
",",--
befördert,befördern
den,der
Haarwuchs,Haarwuchs
und,und
macht,machen
 , 
Haar,Haar
vol,vol
!,--
und,und
locker,locker
.,--
Flasche,Flasche
76,76
 , 
Pf,Pf
.,--
»,--
4.60,4.60
und,und
2.50,2.50
M.,M.
überall,überall
zu,zu
daden,daden
.,--
 , 
des,der
Westens,Westen
--,--
Union,Union
2:1,2:1
(,--
1:1,1:1
),--
",",--
Weißensee,Weißensee
1900-=Wilhelmoruh,1900-=Wilhelmoruh
7,7
:,--
7,7
9:2,9:2
(,--
6:0,6:0
),--
.,--
 , 
3,3
|,|
jeder,jeder
8,8
 , 
ji,Ji
 , 
3:4,3:4
 , 
Nrostereme,Nrosterem
Wangentod,Wangentod
Pfeisserol,Pfeisserol
",",--
Flas,Flas
:,--
 , 
vas,vas
Apotheker,Apotheker
Hilo,Hilo
Pfeisser,Pfeisser
&,&
Piehler,Piehler
",",--
8,8
65,65
",",--
Scchhulft,Scchhulft
!,--
.,--
17.,17.
Fußpflege,Fußpflege
»,--
",",--
 , 
KBeferanteu,KBeferanteu
der,der
Deutschen,deutsch
Armee,Armee
 , 
verhülfe,verhülfe
",",--
Wo,wo
||,||
|,|
-,--
*,*
vorwiträte,vorwiträt
drängende,drängend
gedankliche,gedanklich
di,di
IE,IE
TIE,TIE
EEE,EEE
:,--
v,v
melodische,melodisch
Enie,Enie
durch,durch
Klippen,Klippe
einmalig,einmalig
hingeseßter,hingeseßt
Harmoniefolgen,Harmoniefolg
.,--
Die,der
S,S
tur,tur
ermufik,Ermufik
muß,müssen
ab,ab
urchhaus,Urchhaus
kontrapunktif,Kontrapunktif
 , 
BP,BP
undi,undi
2,2
sche,sch
4.--,4.--
",",--
2.16,2.16
und,und
1.15,1.15
M.,M.
 , 
sts,st
u.,u.
Ungeziefermitte,Ungeziefermitte
!,--
 , 
Theater,Theater
.,--
Konzerte,Konzert
u,u
0,0
!,--
 , 
Leszing-Theaier,Leszing-Theaier
.,--
tret,Tret
.,--
Barn,Barn
we,we
 , 
.,--
date,dat
Pr,Pr
.,--
 , 
ja,ja
Adrian,Adrian
.,--
Rose-Theater,Rose-Theater
.,--
I.,I.
zu,zu
Andreas,Andreas
Hofer.||,Hofer.||
maten,Mat
“,--
Walhaila-Theater.||,Walhaila-Theater.||
GaxtsplelHariStein,GaxtsplelHariStein
 , 
Dastl,Dastl
Frau,Frau
Molle,Molle
",",--
„,--
ErwEr,ErwEr
“,--
 , 
7,7
?,--
Rama,Rama
und,und
Sama,Sama
7,7
?,--
„,--
Das,der
Höhrrohr,Höhrrohr
“,--
mit,mit
und,und
 , 
Wer,wer
eine,ein
 , 
defannt,defannen
find,Find
",",--
anex,anex
Anschauung,Anschauung
 , 
Kennen,Kennen
ir,ir
|,|
Neues,neu
Operett,Operett
!,--
nv,nv
.,--
Dis,dis
Enraneiäre,Enraneiäre
da,da
 , 
KALT,KALT
js,js
 , 
SS,SS
ERIN,ERIN
EREN,EREN
us,us
Tn,Tn
Ürän,Ürän
.,--
eas,eas
",",--
[,[
as,as
Irtimäterlkar,Irtimäterlkar
|,|
7,7
%,%
Die,der
Dietel,Dietel
.,--
 , 
du,du
.,--
att,att
wars,Wars
|,|
MEEEEREEEENE,MEEEEREEEENE
.,--
aer,aer
.,--
(,--
SR,SR
(,--
StWE,StWE
“,--
Tenne,Tenne
5sx,5sx
LLT,LLT
.,--
es,es
ne,ne
et,et
SOKTKOTKEO,SOKTKOTKEO
),--
 , 
127,127
",",--
Me,Me
WoaT,WoaT
WICT,WICT
Cindenbat,Cindenbat
|,|
var,var
:,--
TE,TE
Zt,Zt
Scöchteilt.|,Scöchteilt.|
 , 
4,4
Uhr,Uhr
:,--
Künzel,Künzel
und,und
Gretel,Gretel
.,--
 , 
L,L
=,=
",",--
em,em
<,<
<,<
Z==-Weinkorke,Z==-Weinkorke
 , 
ferner,ferner
kann,können
.,--
Film-1.Zeilulold-,Film-1.Zeilulold-
Abfälle,Abfall
",",--
 , 
Frauenhnnre,Frauenhnnre
",",--
 , 
Täiowierung,Täiowierung
 , 
aher,ah
REGIE,REGIE
 , 
Apol,Apol
Theater,Theater
ame,ame
 , 
74,74
Kea,Kea
un,un
wine,winen
ee,ee
TA,TA
 , 
12,12
Atfrakbon63,Atfrakbon63
Seawanngie78,Seawanngie78
Com,Com
ein,ein
 , 
Bu,Bu
1ot,1otn
und,und
Gooang,Gooang
 , 
q.,q.
Zigarren,Zigarre
=,=
Lager,Lager
",",--
 , 
Terkaul,Terkaul
von,von
50,50
Seliois,Seliois
 , 
n,n
",",--
Beriin,Beriin
",",--
 , 
Int,Int
hah,hah
.,--
2.,2.
sindadmmume,sindadmmume
 , 
4.,4.
Gerold,Gerold
 , 
1.2>e2ax,1.2>e2ax
||,||
Sein,sein
W,--
8,8
",",--
VU,VU
.,--
4.,4.
Linden,Linden
34,34
 , 
Preuß.-Südd,Preuß.-Südd
.,--
Klalienloje,Klalienloje
 , 
Kodung,Kodung
1.,1.
sies,sie
8.,8.
und,und
1.,1.
Teamer,Teamer
 , 
Ludwig,Ludwig
Müller,Müller
 , 
MEER,MEER
REI,REI
|,|
Eis,Eis
 , 
Meldu,Meldu
 , 
In,in
|,|
der,der
fi,fi
erkenn,erkenn
ländise,ländis
Volksk,Volksk
mung,mung
Selbst,selbst
!,--
führen,führen
 , 
Empfan,Empfan
Reichs,Reich
?,--
einande,einand
Bedingt,Bedingt
digen,digen
f,f
vuntt,vuntt
1,1
als,als
er,er
russische,russischen
dieser,dieser
|,|
 , 
Yee,Yee
|,|
 , 
