Token,Lemma
naht,nahen
",",--
solche,solcher
Schulbesuche,Schulbesuche
Ins,in
Lazarett,Lazarett
",",--
heute,heute
zu,zu
diefer,diefer
",",--
morgen,morgen
zu,zu
jener,jener
Bara,Bara
>,>
e,e
",",--
Es,es
gibt,geben
 , 
in,in
Berlin,Berlin
auch,auch
noch,noch
echte,echt
Freuden,Freude
!,--
I,I
 , 
Die,der
Attsöftellung,Attsöftellung
in,in
Venedig,Venedig
und,und
die,der
deutsche,deutsch
Kunst,Kunst
.,--
Wie,wie
wir,wir
an,an
zuständiger,zuständig
Stelle,Stelle
evfahren,evfahren
",",--
sicht,sechen
sich,sich
die,der
Rei,Rei
<,<
s-,s-
eegierung,Eegierung
nicht,nicht
in,in
der,der
Lags,Lags
",",--
Schritte,Schritt
zu,zu
kum,kum
",",--
um,um
eine,ein
Bre,Bre
teiligung,Teiligung
deutscher,deutsch
Küstler,Küstler
am,an
der,der
im,in
April,April
nächsten,nächster
Jahres,Jahr
tn,tn
BVonebig,bVonebig
stattfindenden,stattfindend
internationalen,international
Kunstausftellung,Kunstausftellung
zu,zu
ermöge,ermögen
Uchen,Uch
",",--
um,um
fo,fo
weniger,weniger
",",--
als,als
bisher,bisher
auch,auch
keinerlei,keinerlei
offizielle,offiziell
Einladung,Einladung
zur,zu
Teilnahme,Teilnahme
an,an
Deutschland,Deutschland
ergangen,ergehen
ist,sein
.,--
Ganz,ganz
abgesehen,absehen
davon,davon
",",--
daß,daß
die,der
Reichsrogierung,Reichsrogierung
",",--
solange,solange
der,der
Friedens,Frieden
»,--
vortrag,Vortrag
noch,noch
micht,michen
in,in
Kraft,Kraft
getreven,getreven
ist,sein
",",--
wicht,wichen
die,der
Möglichkeit,Möglichkeit
hat,haben
",",--
mit,mit
den,der
italienischen,italienisch
amtlichen,amtlich
Stellen,Stelle
darüber,darüber
in,in
',--
Verhandlungen,Verhandlung
einzutreten,eintreten
",",--
bietet,bieten
auch,auch
die,der
iurtennmensehung,Iurtennmensehung
der,der
Jury,Jury
aus,aus
Künst,Künst
.,--
lern,lern
der,der
bisher,bisher
feindlichen,feindlich
Länder,Land
keine,kein
Gewähr,Gewähr
dafür,dafür
",",--
daß,daß
bei,bei
einer,ein
inoffiziellen,inoffiziell
Beteiligung,Beteiligung
deutscher,deutsch
Künstler,Künstler
.,--
Yhren,Yhren
Werken,Werk
eine,ein
würdige,würdig
Aufnahme,Aufnahme
zu,zu
ermöglichen,ermöglichen
wäre,sein
",",--
 , 
„,--
Dem,der
Volke,Volke
die,der
Schönheit,Schönheit
“,--
verkündete,verkünden
der,der
Sprecher,Sprecher
der,der
Celly,Celly
de,de
Rheidt-Taaz-Compagnie,Rheidt-Taaz-Compagnie
=,=
unter,unter
Be-,Be
rufung,Rufung
auf,auf
Praxziteles,Praxziteles
und,und
auf,auf
eine,ein
Voraufführung,Voraufführung
in,in
der,der
Köpe-,Köpe
nider,nid
Etraße,Etraße
.,--
Und,und
es,es
begannen,beginnen
die,der
„,--
Shönhelts-Tanz-,Shönhelts-Tanz-
Abende,Abend
“,--
.,--
Zehn,zehn
an,an
der,der
Zahl,Zahl
.,--
Im,in
Kabarett,Kabarett
Babijou,Babijou
.,--
Wein-,Wein
zwang,zwingen
",",--
Wie,wie
gesagt,sagen
:,--
Dem,der
Volke,Volke
die,der
Schönheit,Schönheit
.,--
Man,man
sah,sehen
soge,soge
»,--
vannte,vannt
Nakttänze,Nakttänze
.,--
Eine,ein
gefällige,gefällig
Fabel,Fabel
„,--
Hie,Hie
Zaubergeige,Zaubergeig
"""",--
umrahmte,umrahmen
die,der
Reigenspiele,Reigenspiel
der,der
tüchtigen,tüchtig
Tänzerinaen,Tänzerinaen
",",--
die,der
selber,selber
nur,nur
von,von
ganz,ganz
dünnen,dünn
Echleierhchen,Echleierhche
umrahmt,umrahmt
waren,sein
.,--
Damit,damit
wird,werden
die,der
Angelegenheit,Angelegenheit
peinlich,peinlich
.,--
Entweder,entweder
=,=
>,>
vder,Vder
",",--
Aber,aber
keins,keins
von,von
beiden,beide
bitte,bitte
in,in
„,--
Babijou*1,Babijou*1
+,+
 , 
Leni,Leni
Cramer,Cramer
",",--
eine,ein
sehr,sehr
frische,frisch
",",--
derbe,derb
Tänzerin,Tänzerin
",",--
zebgte,zebgen
sich,sich
im,in
Landwehrkasino,Landwehrkasino
.,--
Eigenen,eigen
Stil,Stil
hat,haben
sie,sie
noch,noch
nicht,nicht
",",--
wird,werden
ihn,ihn
otelleicht,Otelleicht
auch,auch
nile,Nile
ftaden,ftaden
.,--
Am,am
besten,gut
gefielen,gefiel
mix,mix
gewisse,gewiß
fröhliche,fröhlich
Tänze,Tänze
bäurischen,bäurischen
Geblüts,Geblüts
",",--
gewachsen,wachsen
auf,auf
des,der
Neuen,neue
»,--
thafers,Thafers
grüner,grün
Au,Au
.,--
Man,man
hat,haben
die,der
„,--
Kulturtänzerei,Kulturtänzerei
*,*
ja,ja
sv,sv
satt,Satt
und,und
freut,freuen
sic,Sic
der,der
Gesundheit,Gesundheit
dieser,dieser
Leni,Leni
Cramer,Cramer
",",--
=,=
“,--
Da,da
kommt,kommen
aus,aus
Christiania,Christiania
Mario,Mario
Warhuus,Warhuus
",",--
die,der
uns,uns
als,als
eine,ein
liebliche,lieblich
Ballerina,Ballerina
von,von
schlankem,schlank
Talent,Talent
verließ,verlassen
und,und
nun,nun
im,in
Norden,Norden
Prima,Prima
geworden,werden
ist,sein
.,--
Nicht,nicht
prima,prima
.,--
Gie,Gie
tanzt,tanzen
=,=
=,=
ja,ja
",",--
„,--
respektabel,respektabel
“,--
wirde,wirden
ich,ich
sagen,sagen
",",--
wenn,wenn
man,man
dabei,dabei
niht,nihen
immer,immer
an,an
kompakte,kompakt
Heroinen,Heroine
denken,denken
wlirde,Wlird
.,--
Also,also
:,--
hübsch,hübsch
yehuschte,yehuscht
Spißcatänze,Spißcatänze
",",--
ge,ge
»,--
scchmeidige,scchmeidig
Elfenschalkheit,Elfenschalkheit
",",--
Die,der
„,--
Lotooblume,Lotooblume
“,--
aber,aber
hätte,haben
Fräu-,Fräu
lein,Lein
Warhuus,Warhuus
ruhig,ruhig
in,in
Indien,Indien
stehen,stehen
lassen,lassen
sollen,sollen
.,--
Vor,vor
son,son
'ne,'ne
Pracht,Pracht
von,von
Scheinwerfern,Scheinwerfer
",",--
X-,X-
und,und
O-Beinlichkeiten,O-Beinlichkeite
",",--
Geschleiere,Geschleier
und,und
Gekitsch,Gekitsch
konnte,können
sich,sich
selbst,selbst
eine,ein
märkische,märkisch
Kartoffel,Kartoffel
ängstinea,ängstinea
",",--
Kein,kein
Biminj,Biminj
",",--
Sondern,Sondern
;,--
Klimbim,Klimbim
b,b
",",--
 , 
politisches,politisch
Ziel,Ziel
ist,sein
dem,der
Volk,Volk
 , 
üngstlicg,üngstlicg
bittend,Bittend
eine,ein
dünne,dünn
Männerstimme,Männerstimme
engen,eng
„,--
Zönnek,Zönnek
Aa,aa
 , 
Ukeln,Ukel
im,in
ganzen,ganz
Lands,Land
",",--
?,--
veicen,veicen
.,--
sie,sie
bereits,bereits
5,5
Über,über
den,der
Partei,Partei
»,--
raben,raben
hinweg,hinweg
die,der
Hände,Hand
.,--
Die,der
Jugend,Jugend
wittert,wittern
mit,mit
dom,dom
oft,oft
o,o
sicheren,sicher
Instinkt,Instinkt
der,der
Unweisen,Unweise
",",--
daß,daß
das,der
Vaterland,Vaterland
von,von
.,--
neuem,Neuem
in,in
höchster,hoch
Gefahr,Gefahr
ist,sein
und,und
daß.diese,daß.diese
Gefahr,Gefahr
durch,durch
die,der
alten,alt
Parteischablonen,Parteischablon
nicht,nicht
bannt,bannen
werden,werden
kann,können
.,--
Und,und
tatsächlich,tatsächlich
:,--
eine,ein
einheitli,Einheitli
BE,BE
:,--
Phalanzy,Phalanzy
der,der
Tat,Tat
tut,tun
not,not
",",--
dur,dur
<,<
die,der
die,der
geeminsame,geeminsam
Arbeit,Arbeit
an,an
der,der
es,es
richtung,Richtung
Deutschlands,Deutschland
aeshirmt,aeshirmen
wird,werden
.,--
a,a
na,na
getaner,getan
Arbe,Arbe
an,an
solhem,solh
Werk,Werk
kann,können
Deutschland,Deutschland
fi,fi
den,der
Luzus,Luzu
gönnen,gönnen
",",--
Partei,Partei
zu,zu
spielen,spielen
.,--
Üanamen,Üanamen
anamennn,anamennn
a,a
 , 
Englands,England
Einfluß,Einfluß
auf,auf
den,der
Koblenmarkt,Koblenmarkt
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossische,vossisch
Zeitung,Zeitung
“,--
.,--
4,4
tz,tz
Basel,Basel
",",--
20.,20.
Dezember,Dezember
.,--
 , 
Ueber,Ueber
die,der
zurzeit,Zurzeit
in,in
Bern,Bern
scchwebenden,scchwebend
Verhandlungen,Verhandlung
mit,mit
Deutschland,Deutschland
über,über
ein,ein
neues,neu
Lieferungsabkommen,Lieferungsabkommen
",",--
das,der
an,an
Gtelle,Gtelle
des,der
Ende,Ende
des,der
Zahres,Zahr
ablaufenden,ablaufend
Wirtschaftsab-,Wirtschaftsab
kommens,kommens
treten,treten
foll,foll
",",--
meldet,melden
die,der
„,--
Nationalzeitung,Nationalzeitung
“,--
",",--
die,der
Verhand,Verhand
»,--
lungen,lungen
widelten,widelen
sich,sich
fehr,Fehr
sch,--
wierig,wierig
ab,ab
.,--
Die,der
deutschen,deutsch
Unter,unter
»,--
händler,händl
hätten,haben
Forderungen,Forderung
gestellt,stellen
",",--
auf,auf
die,der
man,man
jedenfalls,jedenfalls
gar,gar
nicht,nicht
eingehen,eingehen
könnte,können
",",--
so,so
u.,u.
a.,a.
auch,auch
das,der
Verlangen,verlangen
",",--
daß,daß
die,der
Schweiz,Schweiz
den,der
deutschen,deutsch
Lieferanten,Lieferant
einen,ein
Einbli,Einbli
>,>
in,in
die,der
geschäft,Geschäft
«,--
lien,lien
Verhältnisse,Verhältnis
der,der
Übrigen,Übrig
Kohlenbezüge,Kohlenbezug
der,der
Schweiz,Schweiz
ge-,ge-
währen,währen
müsse,müssen
.,--
 , 
Dieselbe,dieselbe
Berner,Berner
Meldung,Meldung
des,der
Blattes,Blatt
bestätigt,bestätigen
aber,aber
auch,auch
die,der
Meldung,Meldung
englischer,englisch
Blätter,Blatt
",",--
daß,daß
der,der
Schweiz,Schweiz
dur,dur
<,<
ein,ein
englisch,englisch
»,--
amerikanisch-französisches,amerikanisch-französisch
Konsortium,Konsortium
Kohlenlieferungen,Kohlenlieferung
von,von
jähr,jähr
»,--
lich,lich
mehr,mehr
als,als
1400,1400
000,000
Tönnen,Tönn
zugesagt,zusagen
worden,werden
seien,sein
",",--
eine,ein
Menge,Menge
",",--
die,der
ungefähr,ungefähr
einem,ein
halben,halb
Jahresbedarf,Jahresbedarf
der,der
Schweiz,Schweiz
entspricht,entsprechen
.,--
Es,es
handelt,handeln
sich,sich
um,um
&,&
nen,n
großzügigen,großzügig
Bersorgungsvertrag,Bersorgungsvertrag
",",--
der,der
auch,auch
Italien,Italien
und,und
Frankreich,Frankreich
zugute,zugute
kommt,kommen
",",--
der,der
aber,aber
England,England
eine,ein
Monopolstelyung,Monopolstelyung
auf,auf
dem,der
Kohlenmarkt,Kohlenmarkt
Mäittel-,Mäittel
und,und
Südeuropas,Südeuropa
sichert,sichern
.,--
Die,der
Lieferungen,Lieferung
sollen,sollen
fich,fich
auf,auf
fünf,fünf
Perioden,Periode
von,von
fünf,fünf
Jahren,Jahr
erstreken,erstreken
und,und
nicht,nicht
nur,nur
englische,englisch
",",--
kanadische,kanadisch
und,und
amerikanische,amerikanisch
Kohle,Kohle
umfossen,umfossen
",",--
sondern,sondern
auch,auch
belgische,belgisch
und,und
deutsche,deutsch
Saarkohle,Saarkohl
.,--
 , 
Daß,daß
dieses,dieser
Angobot,Angobot
",",--
das,der
Übrigens,übrigens
für,für
die,der
diesjährige,diesjährig
Wintere,Wintere
versorgung,Versorgung
niht,nihen
mehr,mehr
in,in
Betracht,Betracht
kommt,kommen
",",--
wahrscheinlich,wahrscheinlich
mehr,mehr
die,der
Berner,Berner
Wirtschaftsverhandlungen,Wirtschaftsverhandlunge
beeinträchtigt,beeinträchtigen
",",--
als,als
die,der
Hal,Hal
»,--
 , 
führungen,führungen
des,der
Blattes,Blatt
hervor,hervor
",",--
in,in
denen,der
es,es
heißt,heißen
:,--
„,--
Der,der
Preis,Preis
der,der
Kohle,Kohle
ist,sein
noch,noch
nicht,nicht
fest,fest
vereinbart,vereinbaren
",",--
weil,weil
er,er
von,von
dem,der
jeweiligen,jeweilig
Mittelpretse,Mittelpretse
abhängt,abhängen
;,--
g,g
gemacht,machen
wird,werden
",",--
doch,doch
ist,sein
sicher,sicher
",",--
daß,daß
die,der
heu,heu
»,--
tigen,tig
',--
nmerikanischen,nmerikanisch
Preise,Preis
nicht,nicht
erreicht,erreichen
werden,werden
.,--
Darauf,darauf
gründet,gründen
sich,sich
auch,auch
der,der
schweizerische,schweizerisch
Widerstand,Widerstand
gegenüber,gegenüber
den,der
Forderungen,Forderung
ie,ie
deen,deen
pig,Pig
es,es
die,der
ip,ip
sich,sich
vn,vn
bien,bien
amerikani,amerikani
«,--
n,n
Preis,Preis
zu,zu
.,--
2ungppr,2ungppr
en,--
na,na
eizerischen,eizerisch
Grenzstation,Grenzstation
fern,fern
mö,mö
",",--
N,N
welzfrisg,welzfrisg
 , 
zwischen,zwischen
den,der
Mitbalmfichben,Mitbalmfichb
und,und
.,--
ee,ee
eswe,Eswe
ist,sein
 , 
Im,in
Verkehr,Verkehr
higher,high
deine,dein
Erleichte,Erleicht
:,--
eingetreten,eintreten
.,--
Sepp,Sepp
wie,wie
Ge,Ge
ege,ege
Jere,Jere
Er,er
die,der
Fremdenpol,Fremdenpol
SIT,SIT
wettet,wetten
",",--
bas,bas
AR,AR
Jorfdm,Jorfdm
der,der
Schweiz,Schweiz
 , 
perfelt,perfeln
gewor,gewor
!,--
 , 
|,|
zu,zu
erhalten,erhalten
",",--
das,der
den,der
Grun,Grun
ged,ged
Foanfraley,Foanfraley
Fie,Fie
und,und
fe,fe
Ft,Ft
 , 
Law,Law
zus,zus
iel,iel
eisehen,eisehen
 , 
igen,ig
Rede,Rede
in,in
gierung,Gierung
wd,wd
ve,ve
Fen,Fen
 , 
einer,ein
irischen,irisch
Republik,Republik
pas,pas
Verben,Verben
Anschi,Anschi
8ge,8ge
",",--
wie,wie
der,der
auf,auf
hun,Hun
niemals,niemals
dazu,dazu
dringen,dringen
",",--
Irland,Irland
Ihfta,Ihfta
 , 
würden,werden
das,der
beide,beide
Vol,Vol
!,--
bestimmung,Bestimmung
zu,zu
gewähren,gewähren
.,--
 , 
Erhöhung,Erhöhung
der,der
Alterspen,Alterspe
',--
Ronen,Rone
in,in
|,|
England,England
.,--
Pagen,Pagen
us,us
erledigte,erledigen
in,in
(,--
4,4
.,--
0,0
eie,eie
Gefehan,Gefehan
:,--
Jage,Jage
",",--
die,der
Ne,Ne
Regie,Regie
m,m
mit,mit
Rücksicht,Rücksicht
IL,IL
die,der
ie,ie
festen,fest
d,d
des,der
Lebens,Leben
»,--
 , 
"""",--
gen,gen
Erhöhung,Erhöhung
ert,ert
ponsionen,ponsion
1,1
Shin,Shin
6,6
Bene,bener
auf,auf
70,70
Glia,Glia
720,720
Bode,Bode
Fmmkeiat,Fmmkeiat
 , 
/,--
„,--
Mephisto,Mephisto
",",--
 , 
Von,von
Gex,Gex
Trud,Trud
.,--
 , 
Geinen,gein
Nomen,Nom
kennt,kennen
man,man
zwar,zwar
in,in
der,der
ganzen,ganz
Godt,Godt
",",--
aber,aber
man,man
nennt,nennen
ihn,ihn
nie,nie
",",--
„,--
Der,der
Budge,Budge
“,--
heißt,heißen
er,er
nur,nur
allgemein,allgemein
",",--
wo,wo
man,man
von,von
Uhm,Uhm
spricht,sprechen
",",--
und,und
das,der
geschieht,geschehen
oft,oft
und,und
überall,überall
in,in
der,der
großen,groß
Gtadt,Gtadt
.,--
„,--
Der,der
Buligel,Buligel
“,--
hört,hören
man,man
es,es
abends,abends
oft,oft
ängstlich,ängstlich
flüstern,flüstern
und,und
zischeln,Zischel
von,von
alten,alt
find,Find
jungen,jung
Weiberlippen,Weiberlippe
.,--
Und,und
mwmon,mwmon
weiß,wissen
:,--
Der,der
eine,ein
Budlige,Budlige
ist,sein
gemeint,meinen
",",--
der,der
böse,böse
Butlige,Butlige
",",--
der,der
Mephisto,Mephisto
des,der
Ovtes,Ovt
",",--
der,der
die,der
große,groß
Stadt,Stadt
zum,zu
Klatschnest,Klatschnest
macht,machen
durch,durch
seine,sein
lachenden,lachend
Untaten,Untat
",",--
und,und
der,der
friedliche,friedlich
",",--
gute,gut
Büvzev,Büvzev
mit,mit
absurden,absurd
Bosheiten,Bosheite
aus,aus
wohlverdientem,wohlverdienter
Schlafe,Schlafe
schreckt,schrecken
",",--
 , 
Viele,vieler
Feinde,Feind
hat,haben
er,er
unter,unter
den,der
Leuten,Leute
",",--
der,der
Bucklige,Bucklige
",",--
und,und
wex,wex
.,--
es,es
gerade,gerade
nicht,nicht
zu,zu
sein,sein
scheint,scheinen
",",--
wer,wer
ihm,ihm
höflich,höflich
oder,oder
gar,gar
liebevoll,liebevoll
begegnet,begegnen
",",--
dex,Dex
tut,tun
es,es
nur,nur
aus,aus
geheimer,geheim
gräßlicher,gräßlich
Angst,Angst
vor,vor
der,der
Heimsuchung,Heimsuchung
dieses,dieser
Bösen,böse
oder,oder
ist,sein
selbst,selbst
einex,Einex
jener,jener
Gemarterten,Gemartert
",",--
der,der
ihn,ihn
',--
freundlich,freundlich
zu,zu
stimmen,stimmen
hofft,hoffen
.,--
Einem,Einem
dieser,dieser
Feinde,Feind
nun,nun
",",--
der,der
nochß,nochß
dazu,dazu
ein,ein
.,--
stadtbekannter,stadtbekannt
Dummdopf,Dummdopf
war,sein
",",--
spielre,Spielre
einst,einst
der,der
Budlige,Budlige
in,in
teuflischer,teuflisch
Eingebung,Eingebung
folgendes,folgend
Bubenstü,Bubenstü
>,>
:,--
Zwischen,zwischen
elf,elf
und,und
zwölf,zwölf
Uhr,Uhr
nachts,nachts
klingelte,klingelen
er,er
den,der
Erschrokenen,Erschroken
telephonisch,telephonisch
aus,aus
dem,der
Betts,Betts
",",--
rief,rufen
ibm,Ibm
mit,mit
donnernder,donnernd
Stimme,Stimme
„,--
Schurke,Schurk
..,..
“,--
zu,zu
und,und
hängte,hängen
wiwver,Wiwver
ab,ab
.,--
dieser,dieser
Anruf,Anruf
",",--
nur,nur
daß,daß
dem,der
ari,ari
allen,aller
Gliedern,Gliedern
Bebonden,bebonden
jept,Jept
der,der
vernichtende,vernichtend
Ruf,Ruf
„,--
Betrüger,Betrüger
!,--
",",--
",",--
.,--
“,--
entgegenklang,entgegenklingen
",",--
in,in
dex,Dex
dritten,dritter
Nacht,Nacht
zwischen,zwischen
eins,eins
und,und
zwei,zwei
schimpfte,Schimpft
der,der
Buclige,Buclige
ihm,ihm
„,--
Ehe-,Ehe
brecher,brech
!,--
.,--
+,+
„,--
*,*
",",--
in,in
der,der
vierten,vierter
„,--
Dieb,Dieb
!,--
“,--
",",--
in,in
der,der
fünften,fünfter
Nacht,Nacht
„,--
Mörder,Mörder
!,--
“,--
",",--
umd,umd
so,so
fort,fort
",",--
acht,acht
Nächte,Nacht
lanz,Lanz
",",--
 , 
Zitternd,Zitternd
",",--
von,von
furchtbarem,furchtbar
Grauen,Grauen
Get,Get
",",--
stürzte,stürzen
der,der
Aermste,Aermste
im,in
Hemd,Hemd
allnähtlich,allnähtlich
ans,an
Telephon,Telephon
",",--
um,um
das,der
grausame,grausam
Gericht,Gericht
des,der
vermeintlichen,vermeintlich
Geistes,Geist
über,über
sich,sich
kommen,kommen
zu,zu
lassen,lassen
.,--
Ghlaflos,Ghlaflos
und,und
voll,voll
unruhiger,unruhig
Erwartung,Erwartung
verbrachte,verbringen
er,er
.,--
vom,von
dritten,dritter
Mal,Mal
an,an
die,der
erste,erster
Hälfte,Hälfte
der,der
Nacht,Nacht
.,--
Und,und
die,der
zweite,zweiter
Nachthälfte,Nachthälfte
ließ,lassen
ihn,ihn
dann,dann
das,der
Gredenswort,Gredenswort
keinen,kein
Schlaf,Schlaf
finden,finden
.,--
In,in
der,der
fünften,fünfter
Nacht,Nacht
beschloß,beschließen
er,er
",",--
von,von
nun,nun
an,an
im,in
Bett,Bett
zu,zu
bleiben,bleiben
und,und
dem,der
schrillen,schrill
Geisterruf,Geisterruf
einfa,Einfa
nicht,nicht
mehr,mehr
zu,zu
folgen,folgen
:,--
Er,er
ver,ver
»,--
mochte,mögen
es,es
aber,aber
nicht,nicht
",",--
denn,denn
der,der
grelle,Grelle
",",--
unheimliche,unheimlich
Klang,Klang
in,in
der,der
tiefsbillen,tiefsbill
Nacht,Nacht
und,und
die,der
grauengemischte,grauengemischt
Neugier,Neugier
aus,aus
des,der
Rächt,Rächt
»,--
geistes,geist
neue,neu
",",--
gräßliche,gräßlich
Anklage,Anklage
ließen,lassen
es,es
ihn,ihn
nicht,nicht
aushalten,aushalt
hm,hm
warmen,warm
Bette,Bette
",",--
und,und
wieder,wieder
stürzte,stürzen
er,er
zum,zu
Telephon,Telephon
",",--
seinem,sein
grausen,graus
Rachegeist,Rachegeist
nicht,nicht
entrinnend,entrinnend
.,--
',--
 , 
Am,an
hellen,hell
Tag,Tag
nach,nach
der,der
achten,acht
ShreFensnacht,ShreFensnacht
scchhriltt,Scchhriltt
ungeistev,Ungeistev
"""",--
ft-furz,ft-furz
bas,bas
Telephon,Telephon
.,--
Hastig,hastig
nimmt,nehmen
er,er
in,in
Erwartung,Erwartung
eint,einen
geschäftlichen,geschäftlich
Gesprächs,Gespräch
den,der
Hörer,Hörer
ab,ab
",",--
doch,doch
da,da
wimmerte,wimmeren
ihr,ihr
 , 
In,in
der,der
folgenden,folgend
Nocht,Nocht
",",--
pwischen,pwischen
zwölf,zwölf
und,und
eins,einer
",",--
wiederholte,wiederholen
ich,ich
',--
 , 
tung,Tung
der,der
deutschen,deutsch
Unterhändler,Unterhändler
",",--
geht,gehen
aus,aus
den,der
weiteren,weit
Aus,Aus
»,--
.,--
 , 
und,und
Frankreich,Frankreich
",",--
Über,über
DUDINLUNK,DUDINLUNK
munamehe,munamehen
 , 
Saen,Saen
die,der
2,2
Mg,Mg
",",--
„,--
eint,einen
Dise,Dise
if,if
Hie,Hie
Dauer,Dauer
eines,ein
Tahreg,Tahreg
:,--
Inhalber,Inhalber
berechtigt,berechtigen
",",--
us,us
es,es
fte,ften
be,be
;,--
 , 
"""",--
bergund,bergund
 , 
Ninengefahr,Ninengefahr
und,und
Rodlennot,Rodlennot
.,--
 , 
Arabtwoldung,Arabtwoldung
dex,dex
„,--
VRossischen,vRossisch
Zeitung,Zeitung
*,*
.,--
 , 
i,i
8,8
Jumduruw,Jumduruw
21.,21.
Dozemher,dozemh
 , 
*,*
Quf,Quf
die,der
Beschwerden,Beschwerde
über,über
die,der
Minengejah,Minengejah
!,--
in,in
den,der
deurymzen,deurymz
Op,Op
wässern,wässern
wurde,werden
von,von
Vertretern,Vertreter
der,der
Admiralität,Admiralität
erklärt,erklären
",",--
daß,daß
troß,Troß
aiederholter,aiederholt
und,und
dvingender,dvingend
Anfordevunng,Anfordevunng
die,der
Admiralität,Admiralität
!,--
für,für
die,der
Minensuchverbäands,Minensuchverbäands
nicht,nicht
die,der
erforderliche,erforderlich
Kohlenmenge,Kohlenmenge
erhalten,erhalten
konnte,können
.,--
Diese,dieser
Verhältnisse,Verhältnis
wür,wür
«,--
den,der
fic,Fic
),--
noch,noch
verschlimmern,verschlimmern
.,--
Go,Go
fingen,fangen
bereits,bereits
die,der
Leuchtbojen,Leuchtboje
an,an
zu,zu
verlöshen,verlöshen
",",--
da,da
die,der
mit,mit
ihrer,ihr
Auffüllung,Auffüllung
deouftragten,deouftragt
Dampfer,Dampfer
sie,sie
nicht,nicht
anlaufen,anlaufen
könnten,können
",",--
da,da
auch,auch
sie,sie
keine,kein
Kohlen,Kohle
mehr,mehr
hätten,haben
.,--
Der,der
Deutsche,deutsch
Noutische,Noutische
Verein,Verein
richtet,richten
dahor,Dahor
an,an
die,der
Rogierum,Rogierum
.die,.die
Aufforderung,Aufforderung
",",--
diesem,dieser
Mangel,Mangel
an,an
Kohlen,Kohl
abzuhelfen,abhelfen
",",--
gegebenenfalls,gegebenenfalls
durch,durch
die,der
Erlaubnis,Erlaubnis
der,der
Einfuhr,Einfuhr
ausländischer,ausländisch
Kohlen,Kohl
 , 
Zu,zu
diesem,dieser
leßten,leßt
Punkte,Punkt
darf,dürfen
darauf,darauf
hingewiesen,hinweisen
werden,werden
",",--
daß,daß
Y.,Y.
DB,DB
.,--
der,der
Hamburg-Amerika-Linie,Hamburg-Amerika-Linie
die,der
von,von
ihr,ihr
kürzlich,kürzlich
nachgesuchte,nachgesucht
Genehmigung,Genehmigung
zur,zu
Einfuhr,Einfuhr
amerikanischer,amerikanisch
Kohlen,Kohl
",",--
zu,zu
der,der
sie,sie
Gelegenheit,Gelegenheit
hatte,haben
",",--
verweigert,verweigern
wurde,werden
mit,mit
der,der
Begründung,Begründung
",",--
daß,daß
die,der
genannte,genannt
Firma,Firma
vor,vor
dem,der
August,August
1914,1914
nicht,nicht
Kohlen-,Kohlen-
ümporteurin,ümporteurin
gewesen,sein
fei,fei
.,--
 , 
Beschwerde,Beschwerde
wird,werden
auch,auch
darüber,darüber
geführt,führen
",",--
daß,daß
die,der
Schiffahrts,Schiffahrt
»,--
abteilung,Abteilung
beim,bei
Chef,Chef
des,der
Feldeifsenbahnwesens,Feldeifsenbahnwesen
nicht,nicht
den,der
Kahnraum,Kahnraum
zur,zu
Verfügung,Verfügung
erhält,erhalten
",",--
der,der
nötig,nötig
set,set
",",--
um,um
die,der
für,für
die,der
Minenräumung,Minenräumung
nötige,nötig
Kohlenmenge,Kohlenmenge
in,in
die,der
Scestädte,Scestadt
zu,zu
 , 
ringen,ringen
",",--
;,--
 , 
Der,der
Reichskommilsar,Reichskommilsar
für,für
Danzig,Danzig
.,--
 , 
W.,W.
T.,T.
B.,B.
gibt,geben
bekannt,bekannt
:,--
Der,der
Regierungspräsident,Regierungspräsident
a.,außer
D.,Dienst
Wirk,Wirk
»,--
liche,lich
Geheime,Geheim
Oberrcgierungsrat,Oberrcgierungsrat
Fo,Fo
erster,erster
/in,/in
Danzig,Danzig
ist,sein
zum,zu
Neichs»-,Neichs»-
und,und
Stagatskommissar,Stagatskommissar
für,für
das,der
abzutietende,abzutietend
Gebiet,Gebiet
der,der
Freien,frei
Stadt,Stadt
Danzig,Danzig
und,und
für,für
das,der
an,an
Polen,Polen
abzutretende,abzutretend
Gebiet,Gebiet
des,der
Regierungsbezirks,Regierungsbezirk
Danzig,Danzig
bestellt,bestellen
worden,werden
.,--
 , 
*,*
 , 
Nach,nach
einer,ein
Meldung,Meldung
des,der
„,--
Temps,Temp
“,--
hat,haben
die,der
polnische,polnisch
Regteru,Regteru
gegen,gegen
Hie,Hie
Anwesenheit,Anwesenheit
des,der
Oberbürgermeisters,Oberbürgermeister
(,--
bibi,bibi
Si,Si
Gahm,Gahm
",",--
als,als
technischer,technisch
Beirat,Beirat
der,der
deutschen,deutsch
Kommission,Kommission
in,in
Paris,Paris
Ginspruch,Ginspruch
erhoben,erheben
",",--
da,da
sich,sich
Sahm,Sahm
nach,nach
Ansicht,Ansicht
der,der
polnischen,polnisch
Re,Re
»,--
gierung,Gierung
während,während
der,der
deutschen,deutsch
Herrschaft,Herrschaft
in,in
.,--
Polen,Polen
als,als
Pollzet,Pollzet
«,--
agent,agent
und,und
notorischer,notorisch
Alldeutscher,Alldeutscher
bemrkbar,bemrkbar
