Token,Lemma
dewofrotie,Dewofrotie
zu,zu
v2,v2
jGen,jGen
fein,fein
.,--
 , 
Borohard,Borohard
erntete,ernten
für,für
fe,fe
?,--
Aysführungen,aysführungen
starken,stark
Bei,bei
?,--
folgte,folgen
eine,ein
längere,lang
Aue,Aue
"""",--
prache,prache
.,--
 , 
wehrständioen,wehrständioen
Dem,der
Vortrag,Vortrag
 , 
Eine,ein
uon,uon
?,--
Fussenreg'erurg,Fussenreg'erurg
im,in
Zatteatande,Zatteatande
.,--
 , 
"""",--
Noten,Note
an,an
die,der
deutsche,deutsch
und,und
die,der
Entente-,Entente-
regierungen,Regierunge
",",--
 , 
Die,der
ohnchin,ohnchin
verworrenen,verworren
Verhältnisse,Verhältnis
+,+
=,=
Baltilam,Baltilam
haven,haven
eine,ein
neue,neu
Verwiung,Verwiung
erfahre,erfahren
.,--
Gestäzt,Gestäzt
ayh-die,ayh-die
„,--
russi,russi
che,che
Westarmee,Westarmee
“,--
hat,haben
der,der
Färit,Färit
Avaloff-Bermondt,Avaloff-Bermondt
",",--
der,der
sich,sich
ein,ein
zal,zal
Oberst,Oberst
",",--
das,der
anderemnal,anderemnal
kommandierender,kommandierend
Ge,Ge
neral,neral
nennt,nennen
",",--
in,in
einer,ein
Proklamation,Proklamation
erklärt,erklären
",",--
daß,daß
ex,ex
einstweilen,einstweilen
die,der
Regierung,Regierung
Lettlands,Lettland
iber-,iber
nehme,nehmen
",",--
Seine,sein
Edilte,Edilt
und,und
Noten,Note
werden,werden
von,von
dem,der
ehemaligen,ehemalig
russischen,russisch
Senator,Senator
Grofen,Grofen
Pah,Pah
-,--
len,len
gegengezeichnet,gengezeichnen
",",--
der,der
sich,sich
Präsident,Präsident
des,der
Zer-,Zer
tralrats,Tralrat
für,für
Westrußland,Westrußland
nennt,nennen
.,--
Diese,dieser
west,West
rufiscge,Rufiscge
Regierung,Regierung
anerkennt,anerkennen
offenbar,offenbar
<,<
b,--
:,--
d.,d.
Unabhängigkeit,Unabhängigkeit
Lettlands,Lettland
",",--
zumindcst,zumindcst
vetracht,vetrachen
sie,sie
Kurlamd,Kurlamd
als,als
Etappenpbict,Etappenpbict
in,in
ihrem,ihr
gegen,gegen
die,der
russische,russisch
Sowtetmecht,Sowtetmecht
.,--
Nach,nach
Quellen,Quelle
war,sein
off,off
",",--
ein,ein
G,G
;,--
russischen,russisch
Höchstiommandierenden,Höchstiommandierende
in,in
N-,N-
;,--
land,Land
.,--
General,General
Judenitsch,Judenitsch
",",--
zum,zu
Kemmax,Kemmax
der,der
russischen,russisch
Streitkräfte,Streitkraft
in,in
Kurland,Kurland
und,und
„,--
auen,auen
ernanat,ernanat
worden,werden
.,--
Als,als
ex,ex
aper,Aper
auf,auf
der,der
Ente,Ente
1,1
 , 
tauen,tauen
zu,zu
räumen,räumen
",",--
fü,fü
Vesehi,Vesehi
uc,uc
vorl,vorl
aus,aus
",",--
sendern,sendern
bl.eb,bl.eb
im,in
Lande,Land
",",--
43,43
ist,sein
"anzune""-","anzune""-"
b+--,b+--
deß,deß
die,der
Deutschen,deutsche
",",--
die,der
in,in
russische,russisch
Dien,Dien
?,--
e,e
fs,fs
 , 
men,Men
",",--
N,N
übertroten,übertroen
",",--
einen,ein
weentlichen,weentlich
Bestandteil,Bestandteil
diescr,diescr
westrufischen,westrufisch
Armee,Armee
bilden,bilden
.,--
Gestern,gestern
hat,haben
nun,nun
Fürst,Fürst
Avaloff,Avaloff
der,der
deu,deu
!,--
seen,See
Gesawdtichaft,Gesawdtichaft
in,in
Mitou,Mitou
eine,ein
Note,Note
€,€
die,der
Deutsche,deutsch
Regieryna,Regieryna
überreichen,überreichen
lassen,lassen
",",--
in,in
der,der
er,er
zunächst,zunächst
„,--
im,in
Namen,Name
Oroßrußlends,Oroßrußlend
“,--
von,von
der,der
Bildung,Bildung
der,der
neuen,neu
Regierung,Regierung
Kenn,Kenn
!,--
nis,nis
aibt,aiben
dann,dann
der,der
Deut'cchhen,Deut'cchhen
Regierung,Regierung
für,für
d',d'
unvergänglichen,unvergänglichen
von,von
den,der
deutschen,deutsch
Truppen,Truppe
im,in
Kampf,Kampf
gegen,gegen
den,der
Bo.schew'5mus,Bo.schew'5mus
erwo,erwo
:,--
Ne-dienste,Ne-dienste
dankt,danken
.,--
Dann,dann
fährt,fahren
die,der
N,N
:,--
Nach,nach
Zurücziehung,Zurücziehung
der,der
deutschen,deutsche
wird,werden
der,der
Schutz,Schutz
des,der
ven,v
meiyen,Meiyen
Truppen,Truppe
bee,Bee
;,--
ten,ten
Gebietes,Gebiet
von,von
mir,mir
übernommen,übernehmen
werden,werden
.,--
Di,di
Eicheruna,Eicheruna
des,der
Abtranspories,Abtranspories
der,der
deutichen,deutich
Trup-,Trup
pen,pen
wird,werden
meine,mein
besondere,besonderer
Sorge,Sorge
fein,fein
5,5
Auch,auch
an,an
die,der
Vertreter,Vertreter
der,der
Entente,Entent
ric-,ric
tete,ten
eine,ein
Note,Note
",",--
in,in
der,der
er,er
von,von
einem,ein
Uebereinkommen,Uebereinkommen
mit,mit
dem,der
Führer,Führer
der,der
deutschen,deutsch
Tryypen,Tryype
t,t
in,in
dem,der
er,er
ium,ium
den,der
al,Al
wählit,wählit
Rücfzug,Rücfzug
dieser,dieser
Tryppen,Tryppe
und,und
die,der
Sicherh«|,Sicherh«|
ihres,ihr
Transportes,Transport
naß,naß
Deutschland,Deutschland
garantiert,garantieren
hebe,heben
.,--
Dann,dann
teilt,teilen
er,er
mit,mit
",",--
daß,daß
!,--
ettische,ettisch
und,und
est-,est
nische,nisch
Truppen,Truppe
die,der
Ablösuna,Ablösuna
der,der
deutschen,deutsch
dur,dur
),--
russische,russisch
Tryppven,Tryppvum
durch,durch
Anoriffe,Anoriff
störten,stören
",",--
die,der
ihn,ihn
zwanoen,Zwanoen
eine,ein
neue,neu
Linie,Linie
zu,zu
beseken,beseken
.,--
Er,er
jfpricht,jfpricht
schließ,schlassen
"""",--
im,in
die,der
Soffnuva,Soffnuva
aus,aus
",",--
daß,daß
„,--
d',d'
verbündeten,verbündet
Mächte,Mächt
“,--
ihm,ihm
unterstüßen,unterstüßen
würden,werden
.,--
Es,es
ist,sein
ziemlich,ziemlich
schwer,schwer
",",--
in,in
dieser,dieser
Angelegenheit,Angelegenheit
flor,flieren
zu,zu
fehen,fehen
.,--
Für,für
Deutshlond,Deutshlond
lieat,lieat
nur,nur
dos,dos
Interesse,Interesse
vor,vor
.,--
die,der
deutiken,deutik
Truppen,Truppe
schleunigst,schleunigst
wieder,wieder
nach,nach
Deutschland,Deutschland
zu,zu
bekommen,bekommen
.,--
Wie,wie
die,der
Entente,ententer
sich,sich
donn,Donn
mit,mit
dieser,dieser
neuen,neu
westrussischen,westrussisch
 , 
aleieaültia,aleieaültia
fein,Fein
Jedenfalls,jedenfalls
hat,haben
kein,kein
Interesse,Interesse
daran,daran
",",--
für,für
Großrußlon,Großrußlon
!,--
ar,ar
nur,nur
für,für
einen,ein
ehraeizioen,ehraeizioen
General,General
.,--
der,der
Ruß-,Ruß-
land,Land
",",--
die,der
Entente,Entent
und,und
die,der
Landeseinwohner,Landeseinwohner
„,--
avpen,Avpe
sich,sich
hat,haben
",",--
irgendwelche,irgendwelcher
Kastanien,Kastanie
aus,aus
dem,der
Feuer,Feuer
zu,zu
holen,holen
.,--
 , 
Bombenattentat,Bombenattentat
in,in
Mes,Mes
!,--
au,au
.,--
 , 
Das,der
Preßb,Preßb
"""",--
ro,ro
Radio,Radio
meldet,melden
.,--
daß,daß
amtlich,amtlich
mit-,mit
geteilt,teilen
wird,werden
",",--
deß,deß
in,in
Sowietrußland,Sowietrußland
infolge,infolge
der,der
Abneigung,Abneigung
gegen,gegen
die,der
bolschewistisc&e,bolschewistisc&e
Herrschaf,Herrschaf
Unruhen,Unruhe
vorgekommen,vorkommen
find,find
.,--
Bei,bei
e,e
Eowjetsihung,Eowjetsihung
in,in
Moskau,Moskau
am,an
25.,25.
September,September
wurden,werden
durch,durch
Bombenonscchhlöge,Bombenonscchhlög
13,13
Bolschewist,Bolschewist
“,--
ne,ne
kommissare,Kommissare
getötet,töten
.,--
Die,der
Bolschewisten,Bolschewist
maten,maten
ungewöhnliche,ungewöhnlich
Anstrengungen,Anstrengung
",",--
-,--
um,um
die,der
Bauern,Bauer
zu,zu
beruhigen,beruhigen
",",--
und,und
sind,sein
mit,mit
den,der
Gewerkschoften,Gewerkschoft
in,in
Arbeiterfrogen,Arbeiterfrog
hart,hart
aneinander,aneinander
myßten,myßten
schließlich,schließlich
zustimmen,zustimmen
",",--
das,der
die,der
Ge,Ge
»,--
werkschaften,werkschafen
als,als
ein,ein
wichtiger,wichtig
Falter,Falter
anerkannt,anerkennen
werden,werden
.,--
 , 
Die,der
„,--
F'egerbomho,F'egerbomho
von,von
Nürnbern,Nürnber
“,--
.,--
 , 
Die,der
französischen,französisch
Blätter,Blatt
behaupten,behaupten
der,der
be-,be
rühmte,rühmt
angebliche,angeblich
Bombenabwurf,Bombenabwurf
über,über
berg,Berg
",",--
der,der
mit,mit
als,als
Anlaß,Anlaß
zur,zu
deutschen,deutsch
Kriegs,Krieg
erklärung,Erklärung
an,an
Frankreich,Frankreich
diente,dienen
",",--
sei,sein
nunmehr,nunmehr
in,in
einem,ein
Prozeß,Prozeß
vor,vor
dem,der
zweiten,zweiter
Variser,Variser
Krieo,Krieo
“,--
gericht,Gericht
aufgeklärt,aufklären
worden,werden
.,--
Das,der
Kriegsgeri,Kriegsgeri
verhandelte,verhandeln
a6qen,A6qen
"""",--
den,der
Direktor,Direktor
der,der
Motorenne-,Motorenne
fellshaft,Fellshaft
Saldson,Saldson
namens,namens
Unn6,Unn6
€,€
",",--
der,der
weoen,Weoen
Beste,gute
von,von
Fliegeroffizieren,Fliegeroffizier
in,in
verinteilt,verinteilen
worden,werden
war,sein
da,da
er,er
sich,sich
rika,Rika
aufhie,Aufhie
"""",--
t,t
:,--
Nach,nach
seiner,sein
jezt,Jezt
erfolgten,erfolgt
kehr,Kehr
het,het
fich,fich
Unne,Unne
und,und
bei,bei
feiner,fein
Vernehr,Vernehr
u.,u.
8.,8.
folge,Folge
!,--
gaben,geben
gemacht,machen
:,--
Ende,Ende
Juli,Juli
1914,1914
habe,haben
die,der
Firn,Firn
:,--
Soaldfon,Soaldfon
dem,der
Flieger,Flieger
Laporte,Laporte
einen,ein
Appa-,Appa
xat,xat
aogeben,aogeb
",",--
um,um
damit,damit
einen,ein
Flua,Flua
Paris,Paris
--,--
Kon-,Kon
 , 
Die,der
deutschen,deutsch
Behörden,Behörde
vers,vers
kehr,Kehr
!,--
Am,an
ersten,erster
Avou|,Avou|
mit,mit
seinem,sein
Apparat,Apparat
sofort,sofort
nach,nach
Fron,Fron
!,--
zukehren,zukehren
.,--
Mon,Mon
schrieb,schreiben
ihm,ihm
dobei,dobei
genou,Genou
die,der
Noute,Noute
vor,vor
",",--
die,der
auch,auch
u.,u.
a.,a.
über,über
Nürnvern,Nürnver
führte,führen
.,--
Als,als
der,der
Flieger,Flieger
diese,dieser
Stedt,Stedt
passierte,passieren
",",--
wurde,werden
er,er
ven,ven
Fluq,Fluq
=,=
Swebrlanonen,Swebrlanon
beihofien,beihofien
und,und
fem,fem
nur,nur
mit,mit
Mühe,Mühe
nach,nach
Fronkreich,Fronkreich
.,--
Aus,aus
diesem,dieser
von,von
ihm,ihm
selbst,selbst
herbeigeführten,herbeigeführt
Zwischenfall,Zwischenfall
",",--
js,js
behaupten,behaupten
die,der
französishen,französish
Blätter,Blatt
",",--
habe,haben
dann,dann
der,der
dratsche,dratsch
Generaistab,Generaistab
den,der
Bomeybebwurf,Bomeybebwurf
from-,from
"""",--
IN,IN
4er,4er
F'ieger,F'ieger
über,über
Nürnbera,Nürnbera
aemacht,aemachen
.,--
Unne,Unne
wurde,werden
nach,nach
dieser,dieser
Aufklärung,Aufklärung
freigespro&en,freigespro&en
.,--
Fann,Fann
 , 
“,--
Riefendiebffähle,Riefendiebffähle
bei,bei
der,der
Cifeabate,Cifeabate
.,--
 , 
160,160
Millionen,Million
gesia)!en,gesia)!en
oder,oder
verschoben,verschieben
.,--
 , 
In,in
der,der
Donnerstags,Donnerstag
',--
!,--
','
Dandesversammlung,Dandesversammlung
warde,warde
die,der
zw,zw
Ss,Ss
Eisenbahnhoushaltes,Eisenbahnhoushalt
Der,der
demotratishe,demotratishe
Abg,Abg
.,--
Dominieu,Dominieu
dete,den
einen,ein
Antrag,Antrag
de,de
.,--
Demo,Demo
!,--
?,--
:,--
kraten,Krat
und,und
des,der
Zentrums,Zentrum
a,a
Iranspor*krise,Iranspor*krise
durch,durch
e,e
 , 
die,der
Arbeiterschaft,Arbeiterschaft
an,an
0,0
/,--
f,f
Mehrbewertung,Mehrbewertung
inter,inter
:,--
 , 
iter,Iter
oder,oder
fein,fein
",",--
ferner,ferner
fol,fol
kein,kein
Ar,Ar
»,--
's,es
nach,nach
dem,der
bis,bis
der,der
Zntrumeabge-,Zntrumeabge
ddina,Ddina
der,der
führ,Führ
 , 
bach,Bach
gegen,gegen
fozialdemo-,fozialdemo-
 , 
rbei,rbei
 , 
stig,stig
obgefärbt,obgefärben
hat,haben
.,--
Das,der
aber,aber
ist,sein
nun,nun
vorbei,vorbei
.,--
Deshalb,deshalb
müssen,müssen
die,der
Arbeiter,Arbeiter
aber,aber
auch,auch
aufhören,aufhören
",",--
das,der
Gmeinwesen,Gmeinwesen
durch,durch
Streiks,Streik
zu,zu
schädigen,schädigen
",",--
und,und
Verantwortlihkeitsgefühl,Verantwortlihkeitsgefühl
uad,uad
Selbstzucht,Selbstzucht
zeigen,zeigen
.,--
 , 
Nunmehr,nunmehr
nahm,nehmen
Eisenbahnminister,Eisenbahnminister
Oeser,Oeser
das,der
Wort,Wort
und,und
besprach,besprach
zunächst,zunächst
die,der
Finanzlage,Finanzlage
:,--
Eine,ein
Besserung,Besserung
der,der
Finanzverhältnifse,Finanzverhältnifse
ist,sein
leider,leider
noch,noch
nicht,nicht
eingetreten,eintreten
.,--
Gegenüber,gegenüber
dem,der
Voranschlag,Voranschlag
von,von
1919,1919
werden,werden
wir,wir
noc,noc
<,<
einen,ein
Minderertrag,Minderertrag
von,von
634,634
Miliionen,Miliion
haben,haben
.,--
(,--
Lebhaftes,Lebhaftes
Hört,hören
",",--
Hört,hören
!,--
),--
Trozdem,Trozdem
das,der
wirtschaftliche,wirtschaftlich
Leben,Leben
des,der
Landes,Land
anfängt,anfängen
",",--
wieder,wieder
zu,zu
pulsieren,pulsieren
",",--
die,der
Ar-,Ar
beiterschaft,Beiterschaft
williger,Williger
it,--
und,und
auch,auch
die,der
Leistungen,Leistung
Ateigen,Ateig
",",--
können,können
wir,wir
niht,nihen
den,der
Verkehr,Verkehr
heben,heben
",",--
Fondern,Fonder
find,find
gezwungen,zwingen
",",--
ihn,ihn
abzudrosseln,abzudrosseln
.,--
Das,der
gilt,gelten
nicht,nicht
nur,nur
für,für
den,der
Personen,Person
«,--
",",--
sondern,sondern
euch,euch
für,für
den,der
Gätervertehr,Gätervertehr
",",--
Gestern,gestern
mußte,müssen
ih,ih
verfügen,verfügen
",",--
daß,daß
für,für
den,der
gewöhnlich,gewöhnlich
«,--
a,a
Verkehr,Verkehr
nur,nur
noch,noch
die,der
Hälfte,Hälfte
der,der
Göterwagen,Göterwag
gestellt,stellen
werden,werden
ann,Ann
;,--
alles,aller
andere,anderer
wird,werden
für,für
Kohlen,Kohl
und,und
Leben,Leben
»,--
mittel,Mittel
gebraucht,brauchen
.,--
Um,um
den,der
mittleren,mittlerer
Beamten,Beamter
den,der
Uebergang,Uebergang
in,in
die,der
höhere,hoch
Becmtenschaft,Becmtenschaft
zu,zu
erleichtern,erleichtern
",",--
werden,werden
wir,wir
gehobenere,gehobeneren
mittiere,mitti
Be-,Be
amtenstellen,amtenstell
schaffen,schaffen
",",--
Zur,zu
Erlediqung,Erlediqung
der,der
Vor,vor
»,--
arbeiten,arbeiten
für,für
den,der
Uebergana,Uebergana
",",--
der,der
Eisenbahnen,Eisenbahn
an,an
das,der
Reich,Reich
find,find
ein,ein
Finanzausschuß,Finanzausschuß
",",--
der,der
die,der
Ab-,Ab
rechnungsfrage,Rechnungsfrage
lösen,lösen
soll,sollen
",",--
und,und
ein,ein
Ueberleitungs-,Ueberleitung
ausschuß,Ausschuß
tätig,tätig
.,--
Vor,vor
dem,der
1.,1.
Apri,Apri
!,--
1921,1921
wird,werden
die,der
Uebernahme,Uebernahme
aber,aber
nicht,nicht
möglich,möglich
fein,fein
.,--
 , 
E,E
E,E
8,8
 , 
it,--
|,|
 , 
de,de
heräuswerfen,heräuswerfen
",",--
die,der
fich,fich
in,in
dieser,dieser
Beziehung,Beziehung
das,der
Geringste,Geringste
zuschulden,zuschulden
kommen,kommen
lassen,lassen
.,--
Anch,Anch
gagen,gag
Bestechungen,Bestechung
werde,werden
ich,ich
energisch,energisch
vorgehen,vorgehen
(,--
Schr,Schr
richtig,richtig
),--
",",--
und,und
zwar,zwar
ohne,ohne
Anschen,anschen
der,der
Pere,Per
Jon,Jon
.,--
Ichh,Ichh
habe,haben
bestimmt,bestimmen
",",--
daß,daß
mir,mir
Lisen,Lise
mit,mit
den,der
 , 
öffentlichen,öffentlich
lossen,Losse
.,--
 , 
Am,am
schlimmsten,schlimm
sind,sein
die,der
Schiebangen,Schiebang
in,in
Elberfeld,Elberfeld
in,in
der,der
Hier,Hier
haben,haben
sie,sie
geradezu,geradezu
ein,ein
erstaunliches,erstaunlich
Maß,Maß
angenommen,annehmen
.,--
Zur,zu
Beiämpfung,Beiämpfung
dieses,dieser
uweiens,uweiens
hatte,haben
ih,ih
in,in
Elberfeld,Elberfeld
eine,ein
Konmißioa,Konmißioa
von,von
Ar-,Ar
beitern,beitern
und,und
Beamten,Beamter
gebildet,bilden
",",--
Diese,dieser
Kommis-,Kommis
 , 
anwaltschaft,Anwaltschaft
nicht,nicht
exerg,Exerg
!,--
ihren,ihr
Anweifunoen,Anweifunoen
gen,gen
:,--
diese,dieser
Angovon,Angovon
zu,zu
unte,unt
find,Find
für,für
uns,uns
bei,bei
ihrer,ihr
finanzielle,finanziell
7,7
;,--
erster,erster
Linie,Linie
 , 
hat,haben
.,--
I,I
vin,vin
dabei,dabei
",",--
en,en
.,--
Die,der
Diebstäßle,Diebstäßle
 , 
Answeisea,Answeisea
en,en
Gde,Gde
diese,dieser
Waren,Ware
Gefahr,Gefahr
für,für
 , 
biet,Biet
bis,bis
noch,noch
ee,ee
Bringen,Bringen
zu,zu
fpurlos,fpurlos
verschwinden,verschwinden
",",--
fo,fo
ist,sein
des,der
die,der
qanze,qanz
Volksworol,Volksworol
.,--
Es,es
 , 
Innung,Innung
verfolat,verfolat
we,we
:,--
öen,öen
.,--
I,I
bitte,bitte
ma,ma
Mit,mit
»,--
 , 
an,an
solcher,solcher
Fälle,Fall
",",--
da,da
wir,wir
jede,jeder
volitijige,volitijig
Gs,Gs
",",--
respektieren,respektieren
und,und
nur,nur
verlangen,verlangen
",",--
daß,daß
die,der
 , 
Angestellten,angestellter
hoe,hoe
Vflicht,Vflicht
tun,tun
.,--
(,--
','
.,--
),--
 , 
4,4
Sie,sie
(,--
zur,zu
Recht,Recht
Hank,Hank
.,--
(,--
Gecße,Gecße
Unr,Unr
;,--
digkeit,digkeit
der,der
Areit,Areit
:,--
 , 
Minister,Minister
fe,fe
 , 
diese,dieser
Lust,Lust
zu,zu
produktiver,produktiv
Arbeit,Arbeit
haben,haben
.,--
(,--
Große,groß
Hoiterleit,Hoiterleit
.,--
),--
Beamte,Beamter
",",--
die,der
nicht,nicht
gestroit,Gestroit
!,--
haben,haben
",",--
sol-,sol-
zulagen,zulage
erhalten,erhalten
.,--
Der,der
Redner,Redner
rt,rt
den,der
Vorwurf,Vorwurf
",",--
daß,daß
er,er
sich,sich
an,an
der,der
Cijenvbahner,Cijenvbahner
beteilige,beteiligen
.,--
inert,ineren
erklärt,erklären
das,der
für,für
uazuläsig,uazuläsig
",",--
Dejer,Dejer
:,--
Gegen,gegen
die,der
unbeweisdare,unbeweisdar
Be,Be
bauptang,bauptingen
des,der
bg,bg
.,--
Jau,Jau
!,--
Hofimann,Hofimann
",",--
ausgerechnet,ausgerechnet
iH,iH
hätte,haben
die,der
Arbeiter,Arbeiter
beschimpft,beschimpfen
",",--
brauchte,brauchen
ich,ich
mich,sich
nicht,nicht
zu,zu
wehren,wehren
",",--
nach,nach
der,der
Aufnahme,Aufnahme
",",--
die,der
diese,dieser
Behauptung,Behauptung
hier,hier
im,in
Haufe,Hauf
gefunden,finden
hat,haben
und,und
nach,nach
dem,der
Ordnungsruf,Ordnungsruf
des,der
Präsidenten,Präsident
(,--
Leb-,Leb
bester,gut
Beifall,Beifall
links,links
.,--
),--
Wenn,wenn
ich,ich
doch,doch
dazu,dazu
das,der
Wozt,Wozt
nehme,nehmen
",",--
so,so
geschieht,geschehen
das,der
aus,aus
der,der
Ueberzeu-,Ueberzeu
gung,Gung
",",--
daß,daß
diese,dieser
Aeußerung,Aeußerung
von,von
dem,der
Aba,Aba
.,--
mann,Mann
hier,hier
getan,tun
worden,werden
ist,sein
",",--
um,um
draußen,draußen
weiter,weiter
verbreitet,verbreiten
zu,zu
werden,werden
.,--
(,--
Stürmiscdes,Stürmiscde
sehr,sehr
richtig,richtig
!,--
),--
Ich,ich
entfernt,entfernt
von,von
jea'ichen,jea'ich
Gedanken,Gedanke
",",--
seßen,seßen
und,und
hobe,Hobe
das,der
auch,auch
in,in
<,<
t,t
getan,tun
.,--
(,--
Lellyoite,Lellyoite
Zustimmung,Zustimmung
im,in
qanzen,qanz
Haufe,Haufe
.,--
),--
Ich,ich
habe,haben
lodiglich,lodiglich
dargeleat,dargeleat
",",--
deß,deß
die,der
heutigen,heutig
Leistungen,Leistung
nicht,nicht
den,der
nomolen,nomol
ent-,ent
sprechen,sprechen
.,--
I,I
<,<
habe,haben
socar,socar
auch,auch
diese,dieser
Erscheinung,Erscheinung
os,os
international,international
bezeihnet,bezeihnen
.,--
Cs,Cs
war,sein
aber,aber
meine,mein
t,t
",",--
Maßregeln,Maßregel
zu,zu
erqreifen,erqreifen
",",--
um,um
den,der
Betrieb,Betrieb
wieder,wieder
in,in
Ordnung,Ordnung
zu,zu
bringen,bringen
.,--
 , 
Danach,danach
vertagte,vertagen
sich,sich
das,der
Haus,Haus
auf,auf
F,F
»,--
itag,itag
12,12
Uhr,Uhr
.,--
 , 
In3e'e,In3e'e
Gefäncuisie,Gefäncuisie
.,--
 , 
In,in
Bayern,Bayern
hat,haben
man,man
jezt,jezt
den,der
Stre,Stre
 , 
in,in
den,der
Gefängnissen,Gefängnis
erheblich,erheblich
verschärfen,verschärfen
müsse,müssen
!,--
Ueber,ueber
die,der
Gründe,Grund
erklärte,erklären
der,der
bayerische,bayerisch
Zustize,Zustize
minister,mini
Dr.,Dr.
Müller,Müller
im,in
Landtag,Landtag
:,--
Ebrach,ebrach
war,sein
auf,auf
dem,der
besten,gut
Wege,Weg
",",--
eine,ein
richtige,richtig
Kommunisten,Kommunist
»,--
hochschule,hochschule
zu,zu
werden,werden
.,--
Die,der
dortige,dortig
Festung,Festung
wurde,werden
alsbald,alsbald
nach,nach
ihrer,ihr
Belegang,Belegang
zit,zit
Mähsam,Mähsam
",",--
Klingelhöfer,Klingelhöfer
und,und
Gerossen,Gerossen
der,der
Brenn,Brenn
“,--
punt,Punt
der,der
wütendsten,Wütendst
stacts,Stacts
und,und
regierun,regierun
feindlichen,feindlich
Agitation,Agitation
.,--
Die,der
Abhaltung,Abhaltung
von,von
kussionsabenden,kussionsabend
kommunistischer,kommunistisch
Art,Art
",",--
die,der
dung,Dung
von,von
Gefangenenräten,Gefangenenrät
",",--
die,der
verschiedensten,verschieden
denonstrativen,denonstrativ
ORE,ORE
gezen,gezen
die,der
bes,bes
stehende,stehend
Ordnung,Ordnung
und,und
ihre,ihr
Träger,Träger
",",--
der,der
Besucherverkehr,Besucherverkehr
und,und
das,der
ganze,ganz
sonstige,sonstig
Berhale,Berhal
ten,ten
der,der
Gefangenen,gefangener
maSte,maSte
der,der
Iustiverwaltung,Iustiverwaltung
ein,ein
rasches,rasch
und,und
energisches,energisch
Eingreifen,eingreifen
zur,zu
un-,un
abweislihen,abweislih
Pflicht,Pflicht
.,--
Die,der
mallerniedrigsten,mallerniedrigst
Schmähungen,Schmähung
des,der
Aufsichtspersonals,Aufsichtspersonal
",",--
der,der
Vor-,Vor-
stände,ständ
und,und
meiner,mein
Person,Person
sind,sein
gang,Gang
und,und
gäbe,geben
.,--
Dabei,dabei
kehrt,kehren
immer,immer
die,der
Drohung,Drohung
wieder,wieder
",",--
„,--
man,man
werde,werden
die,der
Beamten,Beamter
dei,dei
der,der
nächsten,nächster
Ge'egenheit,Ge'egenheit
en,--
die,der
Mauer,Mauer
steilen,steilen
.,--
“,--
In,in
Bayreuth,Bayreuth
hatten,haben
die,der
Gefangenen,gefangener
die,der
Niedertracht,Niedertracht
",",--
ein,ein
Kruzifix,Kruzifix
an,an
einem,ein
Stri,Stri
>,>
yum,yum
Fenster,Fenster
herausbaumeln,herausbaumeln
zu,zu
lassen,lassen
.,--
Geweltsame,Geweltsam
Beschädigungen,Beschädigung
der,der
Haft-,Haft
räume,räume
und,und
ihrer,ihr
Einrichtunasgcgenstände,Einrichtunasgcgenstand
gehen,gehen
damit,damit
Hand,Hand
in,in
Hand,Hand
.,--
Ich,ich
bin,sein
daker,daker
fest,fest
ent,ent
»,--
ichlossen,ichlossen
",",--
gegen,gegen
eine,ein
solche,solcher
Sabotage,Sabotage
des,der
Strafe,Strafe
»,--
ollzuges,ollzug
mit,mit
allen,aller
mir,mir
zu,zu
Gebote,Gebot
stehenden,stehend
Mit-,Mit
teln,teln
tslos,tslos
einzuschreiten,einzuschreit
umd,Umd
zu,zu
diesem,dieser
Zwecke,Zweck
auch,auch
den,der
äußersten,äußerer
Widerstand,Widerstand
zu,zu
brechen,brechen
.,--
 , 
[,[
=],=]
 , 
Das,der
ungünstigste,ungünstigst
Geschäftsjahr,Geschäftsjahr
der,der
Laurahütte,Laurahütte
.,--
Das,der
vergangene,vergangen
Geichäftsjahr,Geichäftsjahr
ver,v
Vereinigten,vereinigt
Königs-,König
und,und
Laurahütte,Laurahütte
mit,mit
feinen,fein
MidTlionenverluften,MidTlionenverluften
war,sein
das,der
ungünstigste,ungünstigster
seit,seit
Be-,Be
stehen,stehen
der,der
Gesellschaft,Gesellschaft
.,--
Lout,lout
Geschäftsbericht,Geschäftsbericht
konnte,können
die,der
Nachfroge,Nachfroge
auf,auf
dem,der
oberschlesischen,oberschlesisch
Kohlen,Kohl
und,und
Eisenmarkt,Eisenmarkt
zu,zu
keiner,kein
Zeit,Zeit
infolge,infolge
der,der
Minderförderung,Minderförderung
aucß,aucß
nur,nur
annähernd,annähernd
befrie-,befrie-
digt,digen
werden,werden
.,--
Die,der
Kohlenförderung,Kohlenförderung
der,der
Laura-,Laura-
hütte,Hütte
",",--
die,der
in,in
dem,der
leiten,leit
Friedensjahr,Friedensjahr
monotli,monotli
:,--
noch,noch
310,310
000,000
To,To
.,--
und,und
im,in
Vorjahr,Vorjahr
monatli,Monatli
noch,noch
2s5,2s5
009,009
To,To
.,--
betragen,betragen
hatte,haben
",",--
ging,gehen
seit,seit
Novem-,Novem
ber,ber
1918,1918
auf,auf
146,146
000,000
To,To
.,--
zurüd,zurüd
.,--
Die,der
Umstellung,Umstellung
der,der
Hüttenwerke,Hüttenwerk
von,von
der,der
Kriegs-,Krieg
auf,auf
die,der
Frie-,Frie
wittschoft,Wittschoft
war,sein
bei,bei
dem,der
Unternehmen,Unternehmen
deshas,deshas
sach,sach
",",--
