Token,Lemma
Völkern,Volk
.,--
feither,feith
Blyt,Blyt
getrunken,trinken
und,und
in,in
scchwankes,scchwank
Leben,Leben
gerieten,geraten
",",--
von,von
Ge,Ge
»,--
heimnissen,heimnissen
des,der
Ostens,Osten
",",--
die,der
Ich,ich
furchtbar,furchtbar
entschlejerten,entschlejeren
.,--
Und,und
selbst,selbst
:,--
„,--
was,was
daran,daran
paradox,paradox
schjen,schjen
»,--
>,>
die,der
Zeit,Zeit
hat,haben
es,es
bestätigt,bestätigen
?,--
Darin,darin
Jebt,Jeben
dieser,dieser
Giebziger,Giebziger
und,und
wird,werden
er,er
weiter,weiter
leben,leben
",",--
und,und
wer,wer
das,der
Saus,Saus
in,in
der,der
Augustasiraße,Augustasiraße
",",--
kannte,kennen
wie,wie
ich,ich
",",--
dem,der
tut,tun
dieses,dieser
weh,Weh
:,--
mütige,mütig
Erinnern,erinnern
gewiß,gewiß
pcrsönlich,pcrsönlich
wohl,wohl
",",--
dex,Dex
bringt,bringen
es,es
mit,mit
mir,mir
 , 
213,213
Oruß,Oruß
dem,der
anderen,anderer
Ich,ich
des,der
Dichters,Dichter
har,har
",",--
der,der
zart,zart
empfinden,empfinden
:,--
den,der
Gattin,Gattin
",",--
die,der
in,in
ihrer,ihr
Wiener,Wiener
Heimat,Heimat
heute,heute
wie,wie
ehedem,ehedem
für,für
das,der
“,--
|,|
 , 
Mgr,mgr
"""",--
wem,wem
Kar,Kar
!,--
Emil,Emil
Franzos,Franzos
.,--
lebt,leben
.,--
 , 
A.,a.
K.,K.
 , 
„,--
of,--
peace,peace
laid,Laid
down,down
in,in
his,His
adress,adress
to,to
the,--
congress,congress
of,of
the,the
United,United
 , 
.,--
having,Having
.,--
received,Received
also,also
the,The
explicit,Explicit
promise,promise
of,--
the,--
pregent,Pregent
ger-,ger
 , 
.,--
possible,possible
.,.
:,--
The,The
Pregident,Pregident
has,has
therefore,Therefore
transmitted,Transmitted
his,his
cor-,cor-
 , 
:,--
of,of
the,--
-20th,-20th
of,--
ootober,Ootober
",",--
it,--
does,does
not,Not
appear,Appear
that,thaen
the,The
principle,principle
of,of
 , 
-,--
Germany,Germany
now,now
",",--
or,or
if,if
it,--
is,--
likely,likely
to,to
have,have
to,to
deal,Deal
with,with
them,them
later,Later
:,--
in,in
regard,Regard
to,to
ihe,ihe
international,international
obligatione,Obligatione
of,--
the,The
german,German
 , 
:,--
Nothing,Nothing
oan,oan
Kampfs,Kampfs
ums,um
Recht,Recht
",",--
',--
dem,der
|,|
.,--
 , 
Pon,Pon
Schatten,Schatten
",",--
bie,bien
.,--
 , 
Der,der
Wortlaut,Wortlaut
der,der
amerikanischen,amerikanisch
Nate,Nate
",",--
 , 
Wie,wie
haben,haben
im,in
gestrigen,gestrig
Abendblatt,Abendblatt
eine,ein
Privatmeldung,Privatmeldung
wiedergegeben,wiedergeben
",",--
die,der
den,der
Wortlaut,Wortlaut
der,der
neuen,neu
Note,Note
Lansings,Lansing
enthielt,enthalten
»,--
Wir,wir
lassen,lassen
hier,hier
den,der
engliscchen,engliscch
Wortlaut,Wortlaut
folgen,folgen
und,und
fügen,fügen
die,der
Ueberseßung,Ueberseßung
des,der
Wolffichen,Wolffich
Büros,Büro
bei,bei
.,--
 , 
Der,der
englische,englisch
Text,Text
.,--
 , 
“,--
Washington,Washington
",",--
October,October
28.,28.
1918.,1918.
Ths,Ths
Secretary,Secretary
of,of
Siate,Siate
mäkes,mäkes
public,public
the,--
following,following
:,--
 , 
From,From
the,--
Secretary,Secretary
of,of
State,State
to,to
the,--
Charge,Charge
d'affaires,d'affaires
of,of
Switzerland,Switzerland
ad,ad
interim,interim
in,in
charge,Charge
of,of
German,German
interests,interest
in,in
the,the
United,United
States,States
:,--
8,8
 , 
/,--
 , 
-,--
Departziont,Departziont
of,of
State,State
",",--
October,October
28nd,28nd
1918,1918
",",--
",",--
 , 
Bir,Bir
",",--
Have,Have
tho,tho
honor,honor
to,to
acknowledge,acknowledge
the,--
recipt,recipt
of,of
your,Your
nole,nole
of,of
ths,ths
22nd,22nd
traramitting,Traramitting
a,a
communication,Communication
under,under
date,date
of,--
the,the
20th,20th
from,from
the,the
German,German
government,government
and,and
to,to
advise,advise
yow,yow
",",--
that,thaen
the,the
Prezilent,Prezilent
has,has
instruciea,instruciea
ime,ime
to,to
reply,reply
as,As
follows,follows
.,--
-,--
 , 
„,--
Having,Having
received,Received
the,The
aolemn,aolemn
and,and
explicit,explicit
assurance,assurance
of,of
the,the
German,German
government,government
that,thaen
it,--
unregervediy,unregervediy
accepts,Accepts
the,The
terms,Terms
 , 
States,States
on,--
the,--
8th,8th
of,of
january,january
1918,1918
",",--
and,and
the,the
principles,principles
of,of
gettle-,gettle-
ment,ment
euunciated,Euunciated
in,in
his,his
Subgequent,Subgequent
addregees,addregees
",",--
particularly,Particularly
the,The
addresg,addresg
of,of
the,the
27ih,27ih
of,of
geptember,Geptember
",",--
and,And
that,That
it,--
degires,degires
to,to
discuss,discuss
the,--
details,Details
of,--
their,Their
application,Application
",",--
and,And
that,That
this,This
wiSh,wiSh
and,and
purpogse,Purpogse
emanate,Emanate
not,Not
from,From
fhoge,Fhoge
who,Who
have,Have
hiterto,hiterto
Uctated,Uctated
German,German
policy,policy
and,and
conducted,conducted
the,the
Pregent,Pregent
war,sein
on,on
German,German
behalf,behalf
",",--
but,but
from,From
ministers,ministers
who,Who
peak,Peak
for,for
the,the
majority,majority
of,of
the,the
Reichsta,Reichsta
",",--
 , 
and,and
for,for
an,an
overwheliming,Overwheliming
majority,majority
of,of
the,the
German,German
P8ople,P8ople
",",--
ani,ani
 , 
man,man
government,government
",",--
that,that
the,The
humane,humane
rules,Rules
of,of
civilized,Civilized
warfare,warfare
will,wollen
be,be
obgerved,Obgerved
both,Both
on,on
land,Land
and,and
8ea,8ea
by,by
the,--
german,German
armed,Armed
forces,Forces
",",--
the,The
Pregident,Pregident
of,of
the,the
United,United
States,States
feels,feel
",",--
that,thaen
he,he
cannot,cannot
decline,Declin
to,to
take,take
up,up
with,with
ihe,ihe
governments,Government
with,with
whom,whom
the,--
government,government
of,--
the,the
United,United
States,States
is,is
associated,associated
",",--
the,--
question,question
of,of
an,an
armistice,Armistice
.,--
N,N
!,--
 , 
He,He
.,--
deems,deems
it,--
his,his
duty,duty
to,to
Bay,Bay
again,again
however,However
",",--
that,thaen
the,The
only,Only
armistice,Armistice
he,he
would,Would
feel,Feel
justified,Justified
.,--
in,in
eubmitting,eubmitting
for,for
con-,con-
ziderations,ziderations
could,Could
be,be
one,One
which,which
e8abould,e8abould
leaves,leav
tbe,tbe
United,United
States,States
and,and
the,the
powers,Power
asgociated,Asgociated
with,With
her,her
in,in
a.,a.
position,Position
to,to
enforce,enforce
any,any
arrangement,Arrangement
that,thaen
may,may
bs,bs
entered,entered
into,into
and,and
to,to
make,make
a,a
renewel,Renewel
of,--
hostilities,hostilities
on,--
the,--
part,Part
of,--
germany,Germany
im-,im
 , 
regpondence,Regpondence
with,With
which,which
the,The
„,--
German,German
authorities,authorities
to,to
the,--
go-,go-
vernments,vernments
with,With
which,Which
the,The
government,government
of,--
the,the
United,United
States,States
is,--
agsociated,agsociated
as,as
.a,.a
belligerent,belligerent
with,With
ths,ths
auggestion,Auggestion
",",--
that,thaen
If,If
fhese,Fhese
governments,governments
are,are
dispoged,dispoged
to,to
effect,effect
peace,peace
upon,Upon
ths,Ths
terms,Terms
and,and
principles,principles
indicated,indicated
their,their
military,military
advigers,Advigers
and,and
the,the
miditary,miditary
advigers,advigers
',--
of,of
the,the
United,United
States'be,States'be
asked,asked
to,to
aubmit,aubmit
to,to
the,--
governments,Government
aeSociated,aeSociated
against,Against
Germany,Germany
the,The
nevessary,nevessary
terms,Terms
of,of
auch,auch
an,an
arnnistioe,arnnistioe
as,As
will-fully,will-fully
protect,Protect
the,--
intereets,intereets
of,--
the,--
peoples,Peoples
involved,Involved
",",--
and,And
ensure,ensure
the,--
asaocolated,asaocolated
govern-,govern-
ments,ments
ths,Ths
unrestricted,Unrestricted
power,Power
to,to
eafeguard,eafeguard
and,and
enforce,enforce
the,--
details,Details
of,--
ths,ths
peace,peace
t0,t0
which,which
the,The
german,German
government,government
has,has
agreed,agreed
",",--
provi,provi
they,They
deem,Deem
guch,Guch
an,an
armistice,Armistice
posgible,Posgible
from,from
the,The
military,Military
point,Point
of,of
view,view
.,--
Should,Should
uch,uch
terms,Terms
of,of
armistice,Armistice
bs,bs
suggested,Suggested
their,their
acceptance,acceptance
by,by
germany,germany
will,wollen
afford,Afford
the,The
best,Best
concrete,concrete
6vidence,6vidence
of,of
her,her
unequivocal,unequivocal
acceptance,acceptance
of,of
the,the
terms,Terms
and,and
principles,principles
of,of
peacs,peacs
from,from
which,which
the,The
whols-,whols-
action,Action
Proceeds-,Proceeds-
.,--
ve,ve
y,y
 , 
The,The
President,President
would,Would
deem,Deem
himzelf,himzelf
looking,Looking
in,in
vandour,Vandour
did,did
bs,bs
not,Not
point,poinen
out,out
in,--
the,The
frankest,frankest
posSible,posSible
terms,Terms
the,The
reagon,Reagon
",",--
why,Why
extraordinary,extraordinary
eafeguards,eafeguards
must,Must
be,Be
demanded,demanded
",",--
Significant,Significant
and,and
important,important
as,As
ths,Ths
constitutional,Constitutional
changes,chang
5eem,5eem
to,to
be,be
which,which
ars,ar
spoken,spoken
of,--
by,by
the,the
German,German
Foreign,Foreign
Secretary,Secretary
in,in
his,His
note,noten
",",--
 , 
8,8
government,government
respongible,respongible
to,to
the,--
German,German
people,people
has,Ha
yet,yet
been,Been
fully,Fully
worked,worked
out,out
or,or
that,that
any,Any
guarantees,guarantees
either,eith
exist,exisen
or,or
are,are
in,in
contemplation,Contemplation
",",--
ihat,ihaben
the,The
alteration,Alteration
of,of
principle,principle
and,and
of,of
practice,practice
now,Now
partially,Partially
agreed,agreed
upon,Upon
will,wollen
be,be
permanent,permanent
.,--
 , 
Moreover,Moreov
",",--
it,--
does,does
not,Not
appear,Appear
",",--
that,thaen
the,The
heart,heart
of,--
the,--
pregent,Pregent
difficulty,Difficulty
has,has
been,Been
reached,reached
.,--
It,It
may,may
be,be
that,thaen
future,futuer
wars,Wars
have,Have
been,Been
brought,Brought
under,under
the,The
oontrol,oontrol
of,of
the,The
german,German
people,People
but,But
ths,Ths
pregent,Pregent
war,sein
has,Ha
not,not
been,Been
",",--
and,and
it,--
is,--
with,with
the,--
pregent,Pregent
war,sein
taat,Taat
wears,Wears
dealing,dealing
.,--
It,It
is,--
evident,evident
",",--
that,thaen
the,The
german,German
people,People
have,Have
10,10
meang,Meang
of,--
commanding,commanding
ths,ths
acquiescence,Acquiescence
of,--
ihe,ihe
military,military
authorities,authorities
of,of
the,The
empire,empire
in,in
the,The
popular,Popular
will,wollen
",",--
that,thaen
the,The
power,power
of,of
the,the
King,King
öf,öf
Prussia,Prussia
to,to
control,control
the,--
poliay,poliay
of,--
the,--
empire,empire
",",--
is,--
unimpaired,unimpaired
",",--
that,thaen
:,--
the,the
determining,determining
initiative,Initiative
ställ,Ställ
remains,Remain
with,With
those,Those
",",--
who,who
have,Have
bitherto,Bitherto
been,Been
the,--
.masters,.masters
of,--
Germany,Germany
.,--
Feeling,Feeling
that,thaen
the,The
whole,whole
peace,peace
of,--
the,the
world,world
depends,Depends
now,now
on,--
 , 
lain,Lain
gpeaking,Gpeaking
and,and
ztraightforward,ztraightforward
action,Action
",",--
the,The
Preaident,Preaident
366m8,366m8
t,t
his,His
duty,duty
to,to
8ay,8ay
.,--
without,Without
any,any
attempt,attempen
to,to
.,--
50ften,50ft
what,What
may,may
aeem,Aeem
harsh,harsh
words,words
",",--
that,thaen
the,the
nations,Nations
of,of
the,the
world,world
do,do
not,not
and,--
vannot,vannot
truat,Truat
the,The
word,word
of,of
thoses,thoses
who,Who
have,Have
bitherio,Bitherio
been,Been
the,The
maatera,maatera
of,of
German,German
policy,policy
.,--
and,and
to,to
point,poinen
out,out
onos,onos
more,More
",",--
thal,Thal
in,in
con-,con-
oluding,oluding
peace,peace
and,and
attempting,attempting
to,to
undo,undo
the,--
infinite,infinite
injuries,injuries
and,and
injustices,injustices
of,--
!,--
this,this
war,sein
",",--
the,The
government,government
of,of
ths,ths
United,United
States,States
cannot,cannot
deal,Deal
with,with
any,any
but,but
veritable,veritabel
repregentatives,repregentatives
of,--
the,--
Ger-,Ger-
man,man
people,people
who,who
have,Have
",",--
been,Been
assured,assured
of,of
the,The
genuine,Genuine
constitu-,constitu-
tonal,Tonal
atanding,Atanding
as,as
the,--
real,real
rulers,rulers
vf,vf
Germany,Germany
",",--
If,If
it,--
must,Must
deal,Deal
with,with
the,The
wilitary,Wilitary
magters,Magters
and,and
the,--
-monarchical,-monarchical
autocrats,autocrats
of,--
 , 
it,--
.,--
mus,mus
!,--
demand,Demand
not,Not
peace-negations,peace-negations
but,but
gurrender,Gurrender
.,--
bs,bs
gained,gained
by,by
leaving,Leaving
this,This
essentual,Essentual
thing,Thing
unzald,unzald
.,--
“,--
 , 
„,--
Aovept,Aovept
",",--
eir,eir
",",--
the,The
renewed,renewed
aesgurance,aesgurance
df,df
my,my
high,high
copelderation,Copelderation
..,..
(,--
Gigned,Gigned
),--
Robert,Robert
Lanzing,Lanzing
.,--
 , 
empire,empire
",",--
 , 
Die,der
Nevordnung,Nevordnung
in,in
Sachlen,Sachl
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
VBossischen,VBossischen
Zeitung,Zeitung
"""",--
",",--
PEE,PEE
h,h
Dresven,Dresve
",",--
24,24
:,--
Oktober,Oktober
.,--
 , 
Vertreter,Vertreter
der,der
verschiedenen,verschieden
Fraktionen,Fraktion
des,der
sächsischin,sächsischin
|,|
Landtages,Landtag
traten,treten
heute,heute
mittag,mittag
zu,zu
einer,ein
gemeinsamen,gemeinsam
GSißung,GSißung
zu-,zu
sammen,Samme
",",--
','
in,in
welcher,welcher
di,di
?,--
durch,durch
den,der
Rücktritt,Rücktritt
des,der
Finanzministers,Finanzminister
 , 
und,und
des,der
Kultusministers,Kultusminister
",",--
geschaffens,geschaffens
„,--
Lage,Lage
erörtert,erörtern
wurde,werden
..,..
An,an
|,|
“,--
 , 
der,der
Besprechung,Besprechung
nahmen,nehmen
als,als
Vertreter,Vertreter
der,der
Regierung,Regierung
Staats-,Staat
minister,Minister
„,--
Graf,Graf
Vißthum,Vißthum
von,von
Ed,Ed
>,>
städt,staden
und,und
Geheimrat,Geheimrat
Dr.,Dr.
Schmitt,Schmitt
teil,teil
",",--
Von,von
den,der
Parteizn,Parteizn
waren,sein
alls,alls
mit,mit
Ausnahme,Ausnahme
.,--
der,der
Konservativen,konservative
und,und
der,der
unabhängigen,unabhängig
Sozialisten,Sozialist
vertreten,vertreten
.,--
In,in
den,der
Besprechungen,Besprechung
wurde,werden
die,der
Schaffung,Schaffung
eines,ein
Staats-,Staat
rates,Rat
beraten,beraten
",",--
dem,der
die,der
Aufgabe,Aufgabe
zufallen,zufallen
söll,söll
",",--
sich,sich
mit,mit
der,der
Et,Et
»,--
richtung,Richtung
.,--
von,von
neuen,neu
Ministerien,Ministerium
",",--
der,der
Besehung,Besehung
der,der
Ministerstellen,Ministerstell
",",--
.,--
die,der
Ueberleitung,Ueberleitung
der,der
Geschäfte,Geschäft
in,in
die,der
nzuen,nzu
Verhältnisse,Verhältnis
und,und
der,der
notwendig,notwendig
werdenden,werdend
Verfassungsänderungen,Verfassungsänderung
zu,zu
befassen,befassen
.,--
Neu,neu
errichtet,errichten
werden,werden
ein,ein
Arbeitsministerium,Arbeitsministerium
",",--
ein,ein
Ver-,Ver
kehrsministzrium,Kehrsministzrium
und,und
ein,ein
Kultusministerjum,Kultusministerjum
",",--
.,--
das,der
vom,von
Unterrichtsministerium,Unterrichtsministerium
losgelöst,losgelöst
werden,werden
soil,soil
",",--
Für,für
das,der
Arbeitge,Arbeitge
ministerium,Ministerium
soll,sollen
als,als
Leiter,Leiter
der,der
sozialdemokratische,sozialdemokratisch
Abgeordnete,abgeordneter
|,|
Fräßdorf,Fräßdorf
in,in
Betracht,Betracht
kommen,kommen
",",--
für,für
die,der
Leitung,Leitung
des,der
Verkehrs,Verkehr
»,--
 , 
*,*
bestätigen,bestätigen
",",--
mit,mit
der,der
Sie,sie
eine,ein
Mitteilun,Mitteilun
",",--
 , 
SESSEL,SESSEL
SSS,SSS
Rania,Rania
we,we
Nin,Nin
 , 
Die,der
dewische,dewisch
iJeberletzung,IJeberletzung
",",--
 , 
veiwoshington,Veiwoshington
",",--
23.,23.
Oktober,Oktober
.,--
Der,der
Staatssekretär,Staatssekretär
gibt,geben
folgendes,folgender
annt,annen
:,--
",",--
Vom,von
Staatssekretär,Staatssekretär
ist,sein
an,an
den,der
Geschäftsträger,Geschäftsträger
der,der
Sc,Sc
<,<
weiz,weiz
",",--
der,der
zeitweilig,zeitweilig
mit,mit
der,der
Wahrnehmung,Wahrnehmung
der,der
deutschen,deutsch
Interessen,Interesse
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
beauftragt,beauftragen
ist,sein
",",--
nachstehende,nachstehend
Mitteilung,Mitteilung
gerichtet,richten
worden,werden
:,--
5,5
H,H
',--
Staatsdepartement,Staatsdepartement
",",--
den,der
23.,23.
Oktober,Oktober
1918.,1918.
I,I
<,<
habe,haben
die,der
Ehre,Ehre
",",--
den,der
Empfang,Empfang
Ihrer,ihr
Note,Note
vom,von
23.,23.
d.,d.
M.,M.
zu,zu
der,der
deutschen,deutsch
Net,Net
iexang,iexang
vom,von
20.,20.
d.,d.
M.,M.
übermittelten,übermittelen
.,--
Der,der
Präsident,Präsident
hat,haben
mich,mich
mit,mit
der,der
fol,fol
»,--
genden,gend
Antwort,Antwort
veauftragt,veauftragen
:,--
 , 
Nachdem,nachdem
der,der
Präsident,Präsident
der,der
Vereinigten,vereinigt
Staaten,Staat
die,der
feierlichs,Feierlich
und,und
ausdrücliche,ausdrüclich
Versicherung,Versicherung
der,der
deutshen,deutsh
Regierung,Regierung
erhalten,erhalten
at,at
",",--
daß,daß
sie,sie
die,der
Friedensbedingungen,Friedensbedingung
in,in
seiner,sein
Ansproche,Ansproch
an,an
dent,Dent
ongreß,Ongreß
der,der
Vereinigten,vereinigte
:,--
Staaten,Staat
vom,von
8.,8.
Januar,Januar
1918,1918
und,und
die,der
Grundlagen,Grundlage
.,--
der,der
Friedensordnung,Friedensordnung
in,in
seinen,sein
späteren,spät
Ansprachen,ansprache
insbesondere,insbesondere
der,der
vom,von
27.,27.
September,September
",",--
rüdhaltlos,rüdhaltlos
annimmt,annehmen
",",--
und,und
daß,daß
sie,sie
in,in
Erörterungen,Erörterung
über,über
die,der
Einzelheiten,Einzelheit
ihrer,ihr
Anwendung,Anwendung
ein-,ein
utreten,utret
wünscht,wünschen
",",--
ferner,ferner
daß,daß
Hieser,Hieser
Wunsch,Wunsch
und,und
Zwe,Zwe
>,>
nicht,nicht
von,von
enen,enen
ausgehen,ausgehen
",",--
die,der
bisher,bisher
die,der
deutsche,deutsch
Politik,Politik
diktiert,diktieren
und,und
den,der
.,--
gegenwärtigen,gegenwärtig
Krieg,Krieg
für,für
Deutschland,Deutschland
geführt,führen
haben,haben
",",--
sondern,sondern
von,von
.,--
Ministern,Minister
",",--
die,der
für,für
die,der
Neichst,Neichst
",",--
Smeprhei,Smeprhei
und,und
die,der
überwältigende,überwältigend
Mehrheit,Mehrheit
des,der
deutschen,deutsch
Volkes,Volk
sprechen,sprechen
;,--
und,und
nachdem,nachdem
er,er
ebenfalls,ebenfalls
das,der
ausdrüdliche,ausdrüdlich
ersprechen,ersprechen
der,der
gegenwärtigen,gegenwärtig
deutschen,deutsch
Regie,Regie
»,--
rung,Rung
erhalten,erhalten
hat,haben
",",--
daß,daß
die,der
deutschen,deutsch
Land,Land
»,--
und,und
Seestreitkräfte,Seestreitkraft
die,der
Gesege,Geseg
der,der
Menschlichkeit,Menschlichkeit
und,und
einer,ein
zivilisierten,zivilisiert
Kriegführung,Kriegführung
Heobachten,Heobacht
werden,werden
",",--
gioubt,giouben
der,der
Präsident,Präsident
der,der
Vereinigten,vereinigt
Staaten,Staat
",",--
es,es
nicht,nicht
ablehnen,ablehnen
zu,zu
tonnen,tonnen
",",--
mit,mit
dea,dea
Regierungen,Regierung
",",--
mit,mit
denen,der
die,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Staaten,Staat
verblndet,verblnden
ist,sein
",",--
die,der
Frage,Frage
eines,ein
Waffenstillstandes,Waffenstillstand
aufzunehmen,aufnehmen
.,--
%,%
7,7
Er,er
.,--
hält,halten
es,es
aber,aber
für,für
seine,sein
Pflicht,Pflicht
",",--
zu,zu
wiederholen,wiederholen
",",--
daß,daß
der,der
einzige,einzig
Wafyjenstillstand,Wafyjenstillstand
",",--
den,der
er,er
sich,sich
berechtigt,berechtigt
fühlen,fühlen
würde,werden
",",--
der,der
Erwägung,Erwägung
zu,zu
untevöreiten,untevöreiten
",",--
nur,nur
ein,ein
solcher,solcher
.,--
sein,sein
könnte,können
",",--
der,der
die,der
Vereinigten,vereinigt
Staaten,Staat
und,und
die,der
mit,mit
ihnen,ihnen
verbundenen,verbunden
Mächte,Mächt
in,in
der,der
Lage,Lage
be-,be
ließe,lassen
",",--
jede,jeder
zu,zu
treffende,treffend
Veveinbarung,Veveinbarung
zu,zu
erzwingen,erzwingen
und,und
eine,ein
Erv,Erv
neuerung,Neuerung
der,der
Feindseligteiten,Feindseligteit
Denischhlands,Denischhland
unmöglich,unmöglich
zu,zu
machen,machen
.,--
Der,der
Präsident,Präsident
hat,haben
sich,sich
deshalb,deshalb
seinen,sein
Rotenwechsei,Rotenwechsei
mit,mit
den,der
gegen,gegen
»,--
wärtigen,wärtig
deutschen,deutsch
leitemden,leitemd
Stellen,Stelle
den,der
Regievungen,Regievung
",",--
mit,mit
denen,der
die,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Staaten,Staat
als,als
kriegführende,kriegführend
Macht,Macht
verbunden,verbinden
ist,sein
",",--
übermittelt,übermitteln
mit,mit
dem,der
Anheimstellen,anheimstellen
",",--
falls,falls
diese,dieser
Re,Re
»,--
gierungen,gierungen
geneigt,neigen
sind,sein
",",--
den,der
Frieden,Frieden
zu,zu
don,don
angegebenen,angegeben
Bedin-,Bedin
gungen,gung
und,und
Goundfäßen,Goundfäße
herbeizuführen,herbeiführen
",",--
ihre,ihr
militärischen,militärisch
Rate,Rate
geber,Geber
und,und
die,der
der,der
Vereinigten,vereinigt
Staaten,Staat
zu,zu
ersuchen,ersuchen
",",--
den,der
gegen,gegen
Deutschland,Deutschland
.,--
verbundenen,verbunden
Regierungen,Regierung
die,der
nötigen,nötig
Bedingungen,Bedingung
eines,ein
:,--
Waffenstilsstandes,Waffenstilsstandes
zu,zu
-,--
untevbreiten,untevbreiten
",",--
der,der
die,der
Interessen,Interesse
der,der
Seteiligten,Seteiligt
Völker,Volk
(,--
people,people
involved,Involved
),--
in,in
vollem,voll
Maße,Maß
wahrt,wahren
und,und
den,der
verbundenen,verbunden
Regierungen,Regierung
die,der
undeschränite,undeschränit
Macht,Macht
sichert,sichern
",",--
die,der
Einzelheiten,Einzelheit
des,der
von,von
der,der
deutscchen,deutscch
Regierung,Regierung
angenommenen,angenommen
Frie,Frie
»,--
dens,dens
zu,zu
gewührleisten,wührleisten
und,und
zu,zu
erzwingen,erzwingen
",",--
wofern,wofern
sie,sie
einen,ein
solchen,solcher
Waffenstillstand,Waffenstillstand
vom,von
militärischen,militärisch
Standpunkt,Standpunkt
für,für
möglich,möglich
halten,halten
.,--
Sollten,sollen
solche,solcher
Waffenstillstandsverhardlungen,Waffenstillstandsverhardlung
vorgeschlagen,vorschlagen
wer,wer
»,--
den,der
",",--
so,so
wird,werden
ihre,ihr
Annahme,Annahme
durch,durch
Deutschland,Deutschland
den,der
besten,gut
und,und
bün,bün
«,--
»,--
Digsten,Digst
Beweis,Beweis
dafür,dafür
liefern,liefern
",",--
daß,daß
es,es
die,der
Grundbezingunzen,Grundbezingunze
und,und
Grundsöße,Grundsöße
der,der
ganzen,ganz
Friedensaktion,Friedensaktion
unzweideutig,unzweideutig
annimmt,annehmen
.,--
Dor,Dor
Präfident,Präfident
würde,werden
der,der
Aufrichtigkeit,Aufrichtigkeit
micht,michen
zu,zu
genügen,genüg
glau,Glau
?,--
ben,ben
",",--
wenn,wenn
er,er
nicht,nicht
so,so
sreimütig,sreimütig
wi,wi
:,--
mögli,mögli
<,<
den,der
Grund,Grund
dafür,dafür
an,an
»,--
gäbe,geben
",",--
daß,daß
außerordentliche,außerordentlich
Sicherheiten,Sicherheit
verlangt,verlangen
werden,werden
müssen,müssen
.,--
So,so
bedeutungsvol,bedeutungsvol
und,und
wichtig,wichtig
auch,auch
die,der
Verfassungsänderungen,Verfassungsänderung
 , 
.,--
zu,zu
sein,sein
scheinen,scheinen
",",--
von,von
denen,der
der,der
deutsche,deutsch
Staatssekretär,Staatssekretär
des,der
Aus,Aus
»,--
 , 
wärtigen,wärtig
Amts,Amt
in,in
seiner,sein
Not,Not
?,--
vom,von
20.,20.
Oktober,Oktober
spricht,sprechen
",",--
so,so
t,t
daraus,daraus
doch,doch
nicht,nicht
hervor,hervor
",",--
daß,daß
der,der
Grundsaß,Grundsaß
einer,ein
dem,der
MRI,MRI
 , 
*,*
Volke,Volke
verantwortlihen,verantwortlih
Regierung,Regierung
bereits,bereits
völlig,völlig
durchgefihrt,durchgefihrt
-,--
(,--
worked,worked
out,out
),--
ist,sein
oder,oder
daß,daß
irgend,irgend
welche,welcher
Bürgschaften,Bürgschaft
dafür,dafür
vor-,vor
 , 
handen,hande
sind,sein
oder,oder
erwogen,erwägen
werden,werden
",",--
daß,daß
die,der
jekt,jekt
veilweise,veilweis
vereine,Verein
barte,bart
rundsäßliche,rundsäßlich
und,und
praktische,praktisch
Reform,Reform
von,von
Douer,Douer
-sein,-sein
wird,werden
.,--
„,--
Auch,auch
hat,haben
es,es
nicht,nicht
den,der
Anschein,Anschein
",",--
als,als
ob,ob
der,der
Kernpunkt,Kernpunkt
der,der
-gagen-,-gagen-
wärtigen,wärtig
Scwierigkeit,Scwierigkeit
erreicht,erreichen
ist,sein
.,--
Künftige,künftig
Kriege,Krieg
sind,sein
jeßsü,jeßsü
vielleicht,vielleicht
der,der
Entichzidung,Entichzidung
.,--
des,der
deutschen,deutsch
Volkes,Volk
unterwor,unterwor
Nn,Nn
",",--
nicht,nicht
aber,aber
',--
der,der
gegenwärtige,gegenwärtig
",",--
und,und
mit,mit
dem,der
gegenwärtigen,gegenwärtig
haben,haben
wir,wir
es,es
gerade,gerade
zu,zu
tun,tun
",",--
Es,es
liegt,liegen
auf,auf
der,der
Hand,Hand
",",--
daß,daß
das,der
deutsche,deutsch
',--
Volk,Volk
keine,kein
Mittel,Mittel
hat,haben
",",--
die,der
Unterwerfung,Unterwerfung
der,der
Militärbehörden,Militärbehörde
des,der
Reichs,Reich
unter,unter
den,der
Volkswill2n,Volkswill2n
zu,zu
erzwingen,erzwingen
;,--
daß,daß
der,der
beherrschends,Beherrschend
Einfluß,Einfluß
des,der
Königs,König
von,von
Preußen,Preußen
au,au
die,der
Retchsspolitik,Retchsspolitik
unge,unge
»,--
schwächt,schwächen
-,--
ist,sein
;,--
daß,daß
die,der
entscheidende,entscheidend
Initiative,Initiative
no,no
<,<
immer,immer
Sei,Sei
denen,der
Ttegt,Ttegt
",",--
die,der
bis,bis
jeht,jehen
die,der
.,--
Herren,Herr
von,von
Deut,Deut
',--
<,<
»,--
fand,finden
gewssen,wssen
find,Find
.,--
In,in
der,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
der,der
ganze,ganz
Welt,Welt
»,--
friede,Friede
jeht,jehen
von,von
offener,offen
