Token,Lemma
in,in
den,der
Händen,Hand
der,der
alliierten,alliiert
Regierungen,Regierung
sich,sich
befin,befin
»,--
denden,dend
Gefangenen,gefangener
für,für
Deutschland,Deutschland
.,--
ift,ifen
.,--
I,I
<,<
.,--
beabsichtige,beabsichtigen
",",--
Ihre,ihr
Bitte,Bitte
",",--
die,der
hauptsächlich,hauptsächlich
auf,auf
die,der
tasche,tasch
Rückbeförderung,Rückbeförderung
der,der
die,der
meists,Meist
“,--
Jeilnahme,Jeilnahme
einflbßenden,einflbßenden
Kategorien,Kategorie
hinzielt,hinzieln
",",--
diesen,dieser
Regie-,Regie
„,--
rungen,Rung
zu,zu
„,--
Übermitteln,Übermittel
und,und
bei,bei
ihnen,ihnen
zu,zu
befürworten,befürworten
.,--
“,--
Am,an
selben,selber
Tage,Tag
wird,werden
in,in
Trier,Trier
abermals,abermals
von,von
den,der
Gefangenen,gefangener
gesprochen,sprechen
",",--
amb,amb
GEHN,GEHN
WEIBER,WEIBER
auch,auch
die,der
in,in
der-Türkei,der-Türkei
befindlichen,befindlich
deutschen,deutsch
Ge,Ge
»,--
fawgenen,fawgenen
erwähnt,erwähnen
:,--
Foch,Foch
weidet,weiden
sich,sich
an,an
denewgläshenAdmfi-,denewgläshenAdmfi-
+,+
al,Al
",",--
der,der
nn,nn
<,<
einem,ein
demonstrativen,demonstrativ
Schweigen,schweigen
ändlich,ändlich
bemerkt,bemerken
:,--
„,--
Ig,ig
hebe,heben
keine,kein
Antwort,Antwort
zugeben,zugeben
.,--
“,--
Dasselbe,dasselbe
sagen,sagen
seine,sein
«,--
Heidom,Heidom
Begleitet,begleiten
:,--
Als,als
Erzberger,Erzberger
dringlicher,dringlicher
wird,werden
",",--
sägt,sägen
Marschall,Marschall
Fo,Fo
<,<
4,4
2,2
„,--
IG,IG
werde,werden
die,der
Sache,Sache
prüfen,prüfen
.,--
“,--
;,--
4,4
 , 
Feni,Feni
rächsten,rächsten
Verhandluynastage,Verhandluynastage
in,in
Drier,Drier
wird,werden
Über,über
die,der
e94,e94
Liscche,liscch
Forderung,Forderung
gesproczen,gesproczen
",",--
daß,daß
Deuthland,Deuthland
micht,michen
mur,mur
jeine,jein
fertigen,fertigen
",",--
sondern,sondern
:,--
auch,auch
die,der
im,in
Bau,Bau
befindlichen,befindlich
U-Bodte,U-Bodte
am,an
England,England
ausliejern,ausliejern
foll,foll
.,--
In,in
einer,ein
doutschen,doutsch
Note,Note
an,an
den,der
englischen,englisch
Ad,Ad
«,--
miral,miral
Bx,Bx
9.wniwg,9.wniwg
war,sein
der,der
Gogenyvörschlag,Gogenyvörschlag
gemacht,machen
worden,werden
",",--
daß,daß
die,der
U-Boot-Newbauten,U-Boot-Newbauten
gurüdgebout,Gurüdgebout
werden,werden
follben,follben
",",--
Admiral,Admiral
 , 
4,4
:,--
Browning,Browning
wird,werden
gefragt,fragen
",",--
ober,ober
troß,Troß
der-Note,der-Not
darauf,darauf
.,--
bestände,Beständ
",",--
seins,seins
 , 
aufreht,aufrehen
zu,zu
.,--
erhalten,erhalten
",",--
zmd,zmd
bejaht,bejahen
dies,dieser
alfo,alfo
Deutscchlanb,Deutscchlanb
.,--
während,während
.,--
des,der
0.,0.
U-Boote,U-Boot
bauen,bauen
?,--
*,*
--,--
„,--
Stimmt,stimmen
.,--
“,--
=,=
=,=
 , 
mizxal,mizxal
Browning,Browning
n4cht,n4cht
den,der
geringsten,gering
Eindra,Eindra
>,>
macht,machen
",",--
während,während
sie,sie
Marschall,Marschall
F-0,F-0
<,<
offensiätlic,offensiätlic
ni,ni
ht,ht
ganz,ganz
gleims,Gleim
gültig,gültig
4,4
Foch,Foch
gibt,geben
dann,dann
eine,ein
Indorpretation-,Indorpretation
des,der
Vertragss,Vertragss
DEI,DEI
SCHERE,SCHERE
GE,GE
5,5
LEDA,LEDA
können,können
.,--
Der,der
eng-,eng
;,--
*,*
mä,mä
1,1
Ausfassung,Ausfassung
/,--
ab,ab
umd,umd
.,--
befteht,beftehen
auf,auf
Fotner,Fotner
schon,schon
"""",--
gekennzeichneten,gekennzeichnet
Interpretation,Interpretation
:,--
-,--
.,--
','
Das,der
sind,sein
"""",--
einige,einige
:,--
Proben,Probe
!,--
aus,aus
:,--
den,der
an'lichen,an'lichen
:,--
dewwischen,dewwischen
.,--
Verhamds,Verhamds
Jungebbevichben.der,Jungebbevichben.der
Jepion,Jepion
drei,drei
Wochen,Woche
",",--
Sie,sie
sprochen,sprochen
für,für
sich,sich
obst,obst
.,--
"""",--
tan,tan
.,--
versteht,verstehen
aber,aber
:,--
cum,cum
so,so
:,--
weniger,weniger
",",--
weshalb,weshalb
die,der
deutsche,deutsch
Deffenta,Deffenta
UMeit,UMeit
die,der
Längste,Lang
Zeit,Zeit
"""",--
hindzr,hindzr
<,<
an,an
den,der
Gindru,Gindru
>,>
gewöhnt,gewöhnen
wurde,werden
;,--
Saß,Saß
gevade,Gevade
die,der
französisden,französisd
Unterhändler,Unterhändler
mit,mit
befonderet,Befonderet
bie,bien
Deutschen,deutsche
vorgehen,vorgehen
.,--
 , 
„,--
mu,mu
eine,ein
Generation,Generation
...,--
MWglich,mWglich
",",--
daß,daß
jeht,jehen
die,der
.,--
ehernen,ehern
C,C
raktere,raktere
;,--
„,--
die,der
amerbitilic-sittlichen,amerbitilic-sittlich
.,--
Propheten,Prophet
äufsteigen,äufsteigen
=,=
MN,MN
wirdigen,wirdig
Naturen,Natur
scheinein,scheinein
nicht,nicht
mehr,mehr
zu,zu
gebeihen,gebeihen
.,--
War,sein
es,es
aben,aben
 , 
wirklich,wirklich
ein,ein
Perbrechen,Perbrechen
",",--
ein,ein
ganzes,ganz
",",--
Leben,Leben
Tang,Tang
",",--
and,and
H,H
 , 
Bodiipfeis,Bodiipfeis
",",--
lkebenswürdig,lkebenswürdig
zu,zu
sein,sein
?,--
a,a
UR,UR
...,--
M7,M7
Stofaz,Stofaz
Großmeng,Großmeng
",",--
],]
"""",--
 , 
',--
.,--
*,*
(,--
2.1215,2.1215
),--
126041,126041
SERS,SERS
004,004
200072,200072
 , 
>,>
SS,SS
m.,M.
AU,AU
RAND,RAND
IE,IE
;,--
-,--
Paul,Paul
Lindau,Lindau
war,sein
bereits,bereits
',--
seit,seit
"""",--
ewa,ewa
Hrei,Hrei
Wochen,Woche
bettlägerig,bettlägerig
",",--
+,+
Gostern,Goster
gegen,gegen
Abend,Abend
",",--
trat,treten
Herzschwäche,Herzschwäch
ein,ein
",",--
und,und
Ee,Ee
7,7
Ube,Ube
ea,ea
.,--
BM,BM
er,er
ZEUGE,ZEUGE
SI,SI
weilten,weilen
sein,sein
Gohn,Gohn
",",--
Dr.,Dr.
Sans,San
/Lindau,/Lindau
;,--
“,--
„,--
am,an
"""",--
der,der
Pr,Pr
;,--
3,3
SID,SID
ea,ea
ee,ee
Fn,Fn
Zaafe,Zaafe
otho,otho
07,07
eußischem,eußisch
„,--
Sitotubibliothet,Sitotubibliothet
",",--
and,and
:,--
Von,von
morgens,morgens
bis,bis
mitternachts,mitternachts
"""",--
Erstaufführung,Erstaufführung
im,in
Deutschen,deutsch
Theatern,Theatern
-,--
Am,an
Söllusse,Söllusse
der,der
.,--
Aufführung,Aufführung
",",--
während,während
fm,fm
Parkett,Parkett
cim,cim
Zurta,Zurta
Fpeund,Fpeund
einem,ein
Nachbarn,Nachbar
.,--
ohne,ohne
Gejüdzernheit,Gejüdzernheit
mitteilte,mitteilen
3,3
m,m
„,--
für,für
„,--
einen,ein
Zdioten,Zdiot
einschhäße,einschhäße
",",--
:,--
dankte,danken
der,der
Regisseur,Regisseur
jm,jm
Namen,Name
dos,dos
ab=.,ab=.
Wesenden,wesend
Autors,Autor
.,--
;,--
Die,der
Dichter,Dichter
halben,halben
eigentlich,eigentlich
vecht,vechn
",",--
abweiend,abweiend
zu,zu
bleiben,bleiben
.,--
Donn,Donn
die,der
Nervosität,Nervosität
der,der
Zeit,Zeit
tobt,toben
sich,sich
okwas,Okwas
Goftig,Goftig
in,in
de,de
Premidren,Premidr
aus,aus
.,--
Es-wäre,Es-wäre
hUb,hUb
<,<
",",--
wenn,wenn
das,der
Fieder,Fieder
bald,bald
um,um
einigs,Einig
.,--
bas,bas
intertffänfeste,intertffänfest
;,--
 , 
AE,AE
sinfen,sinfen
wollte,wollen
",",--
08,08
?,--
 , 
..,..
Gosbebn,Gosbebn
.,--
bitt,Bitt
davunter,davunt
Werk,Werk
das,der
Bit,Bit
IH,IH
Georg,Georg
Koser,Koser
",",--
der,der
sich,sich
mun,mun
s,--
>,>
ESIS,ESIS
RN,RN
IEEE,IEEE
„,--
Theatern,Theatern
durchseßt,durchseßen
.,--
„,--
Pon,Pon
morgens,morgens
bis,bis
mitternachts,Mitternachts
"""",--
fagt,fagen
in,in
dief2,dief2
m.,M.
phandastischen,phandastisch
Spiel,Spiel
wieder,wieder
einmal,einmal
Doktor,Doktor
Faustus,Faustus
",",--
in,in
eins,eins
gerd,gerd
;,--
Fnitteote,Fnitteote
GE,GE
nach,nach
dem,der
Unenblichen,unenbliche
",",--
Morgens,Morgens
noh,noh
ein,ein
n,n
ai,ai
Pinder,Pinder
4,4
 , 
j,j
vger,Vger
hinter,hinter
bom,bom
Bantschälter,Bantschälter
",",--
ein,ein
ims,ims
"""",--
Philisteri,Philisteri
gepferchter,gepfercht
Kletisbtier,Kletisbtier
+,+
um,um
Mitternacht,Mitternacht
ein,ein
EUUNSLIGEN,EUUNSLIGEN
Sraufonden,sraufond
Weltstgdt,Weltstgdt
vor,vor
der,der
Pistotenmtündung,Pistotenmtündung
der,der
lebten,lebten
Pero,Pero
dweiflung,Dweiflung
",",--
Ein,ein
Mensch,Mensch
",",--
ben,ben
plöhlich,plöhlich
die,der
Schnfucht,Schnfucht
pat,pat
und,und
aus,aus
.,--
bem,bem
Geleise,geleise
wirft,werfen
.,--
Das,der
Erlebnis,Erlebnis
des,der
Bank,Bank
?,--
assievers,Assievers
ist,sein
eine,ein
foihena,Foihena
vaufchorede,vaufchored
Künidin,Künidin
",",--
rit,rit
Hen,Hen
Aigen,aigen
der,der
Kleinstädter,Kleinstädter
fälschlich,fälschlich
as,as
.,--
„,--
Abentetterin,Abentetterin
angeschen,angeschen
",",--
Sie,sie
läßt,lassen
sich,sich
von,von
dem,der
Grgrauten,Grgraut
am,an
.,--
"""",--
assentisch,assentisch
ein,ein
Uombanrd,Uombanrd
:,--
losnesteln,losnesteln
=,=
=,=
eln,eln
"""",--
Rut,Rut
",",--
ein,ein
elsttriichen,elsttriich
„,--
Schlag,Schlag
",",--
genug,genug
",",--
zmn,zmn
ein,ein
ganzes,ganz
Dasein,Dasein
aus,aus
der,der
Bahnzu,Bahnzu
schleutern,schleutern
;,--
-,--
„,--
Der,der
Kassierer,Kassierer
bostichlt,bostichlen
seine,sein
Bart,Bart
",",--
um,um
in,in
:,--
det,det
Verlögopin,Verlögopin
die,der
Wed,Wed
",",--
Hare,Hare
Mütter,Mütter
eines,ein
erwachsenen,erwachsen
Sohnes,Sohn
zu,zu
findon,findon
.,--
 , 
Simial,Simial
im,in
„,--
Schwunge,Schwunge
",",--
faust,Faust
er,er
195,195
",",--
und,und
nun,nun
geht,gehen
die,der
wilde,wild
Jagd,Jagd
an,an
.,--
Die,der
Fahrt,Fahrt
führt,führen
in,in
die,der
Weit,Weit
",",--
nach,nach
Berlin,Berlin
",",--
ins,in
Getümmel,Getümmel
",",--
Das,der
Seochshaca,Seochshaca
vennen,vennen
",",--
der,der
Ballsaal,Ballsaal
",",--
die,der
Heilsarmes,Heilsarmes
;,--
so,so
erscheinen,erscheinen
die,der
Staitonogg,Staitonogg
-,--
.,--
Galopp,Galopp
heißt,heißen
',--
bas,bas
Teinpo,Teinpo
",",--
Enttäuschung,Enttäuschung
das,der
"""",--
Ziel,Ziel
.,--
dieses,dieser
Rassiongs-,Rassiong
|,|
Weges,Weg
.,--
Mit,mit
Gold,Gold
kann,können
maß,maß
nichts,nichts
Werwdolles,Werwdolles
erkaufen,erkaufen
+,+
=,=
es,es
wällh,Wällh
.,--
1,1
:,--
+,+
x,x
 , 
),--
 , 
Die,der
.,--
englische,englisch
Methode,Methode
...,--
|,|
Die,der
Angliederung,Angliederung
Deutsch-Oesterreichs,Deutsch-Oesterreich
 , 
-,--
tiefgehöhlten,tiefgehöhlt
Augen,Auge
blißte,blißt
Menschenleid,Menschenleid
",",--
von,von
feinen,fein
blasseit,blasseit
Lippen,Lippe
 , 
57s8,57s8
;,--
sehen,sehen
1,1
Ueitüd,Ueitüd
zu,zu
Moliäres,Moliäre
berühmter,berühmt
Komödie,Komödie
=,=
=,=
hatte,haben
etwas,etwas
.,--
 , 
;,--
aet,aet
Reiches,Reich
ermb,Ermb
einstimmig,einstimmig
angenommen,annehmen
",",--
*,*
 , 
.,--
Bost,Bost
in,in
Wien,Wien
erklärte,erklären
Stoatssekretär,Stoatssekretär
Renner,Renner
zu,zu
der,der
Baie,Baie
2,2
 , 
rn,rn
al,--
einey,einey
Verflgung,Verflgung
.,--
der,der
.,--
Regiepung,Regiepung
st,st
dis,dis
Stadt-,Stadt
W,--
esel,Esel
als,als
 , 
eine,ein
Moral,Moral
ohne,ohne
allzu,allzu
verblüffende,verblüffend
Wirkung,Wirkung
.,--
Dem,der
Drama,Drama
ist,sein
das,der
 , 
wärts,wärts
geschleudert,schleudern
wie,wie
ein,ein
Geschoß,Geschoß
aus,aus
dem,der
Nohr,Nohr
",",--
fliegt,fliegen
hier-,hier-
in,in
 , 
;,--
5,5
dein,dein
“,--
Seils,Seil
",",--
eine,ein
kurze,kurz
Szene,Szene
.,--
+,+
Salb,salb
MoeterkinFsches,MoeterkinFsch
Se,Se
Halb,halb
.,--
Enge,enge
seiner,sein
Behausung,Behausung
",",--
Wir,wir
.,--
haben,haben
nicht,nicht
viels,viel
Könner,Könner
",",--
die,der
solchers,Solcher
 , 
„,--
man,man
bei,bei
Novelli,Novelli
die-.nationale,die-.national
Eigentümlichkeit,Eigentümlichkeit
.,--
nicht,nicht
vargessen,vargessen
.,--
Die,der
Kunst,Kunst
.,--
des,der
alten,alt
Bajazzo,Bajazzo
ste,ste
>,>
te,te
ihm,ihm
im,in
Blute,Blute
;,--
das,der
:,--
IEE,IEE
 , 
NA,NA
der,der
„,--
Bossishen,Bossishen
Zeitung,Zeitung
“,--
?,--
“,--
e,e
1298.11,1298.11
1,1
Wien,Wien
",",--
81.,81.
Zana,Zana
:,--
 , 
*,*
St,St
ewe,ewe
un,un
-Kabinettsfihung,-Kabinettsfihung
hat,haben
der,der
"""",--
Stäatsrat,Stäatsrat
von,von
Deutsch-Oesterreih,Deutsch-Oesterreih
den,der
der,der
österreichischen,österreichisch
Natio,Natio
:,--
ung,ung
:,--
|,|
:,--
vorzulegenden,vorzulegend
Gesehzanträg,Gesehzanträg
",",--
dew,dew
Deutsch-Oesterreich,Deutsch-Oesterreich
als,als
Glied,Glied
des,der
 , 
-„Lonbot,-„Lonbot
",",--
31.,31.
Zanuätr,Zanuätr
",",--
(,--
Reüter,Reüter
.,--
),--
 , 
17.,17.
einer,ein
EHS,EHS
ait,ait
dem,der
Vertroter,Vertroter
der,der
„,--
Moxniung,Moxniung
"""",--
Her,her
Vereinigung,Vereinigung
Deutsich-Desterreichs,Deutsich-Desterreich
mit,mit
Deutschland,Deutschland
",",--
daß,daß
-in,-in
Wien,Wien
eins,eins
große,groß
Mehdheit,Mehdheit
für,für
die,der
Vedeinigung,Vedeinigung
sei,sein
und,und
.,--
nur,nur
eins,einer
.,--
Wiindorhoit,Wiindorhoit
dagegen,dagegen
;,--
diese,dieser
.,--
teils,teils
eus,Eus
Liebe,Liebe
zur,zu
Stadt,Stadt
Wien,Wien
",",--
die,der
nicht,nicht
ihre,ihr
Rolle,Rolle
als,als
Hauptstadt,Hauptstadt
des,der
Reiches,Reich
voryeren,voryeren
ehen,ehen
möchte,möchten
",",--
..,..
Foils,Foil
:,--
aber,aber
aus,aus
!,--
besonbheren,besonbh
wirtschaftlichen,wirtschaftlich
Interessen,Interesse
.,--
.,--
:,--
.,--
Jedoch,jedoch
4,4
Wiermt,Wiermt
fei,fei
nicht,nicht
Doudsch-Desterreich,doudsch-Desterreich
:,--
und,und
das,der
"""",--
Land,Land
als,als
ganzes,ganzes
hege,hegen
den,der
Glühenden,glühend
Wunsch,Wunsch
nach,nach
Vereinigung,Vereinigung
.,--
amit,amit
Deutschland,Deutschland
.,--
Auf,auf
die,der
Einwendung,Einwendung
.,--
des,der
.,--
Berichterstattars,Berichterstattar
",",--
daß,daß
-die,-die
Wiengr,Wiengr
.,--
Presse,Presse
an,an
.,--
Hever,Hever
Moinung,Moinung
zu,zu
sein-schiette,sein-schiette
",",--
erwiderte,erwidern
Nenner,Nenner
",",--
die,der
größe,größ
Bont,Bont
*,*
geofsiepresse,geofsiepresse
stehe,stehen
übepall,Übepall
amber,amber
dem,der
Ginfluß,Ginfluß
der,der
Kapitalistenklasse,Kapitalistenklas
",",--
Die,der
Banken,Bank
",",--
Großkaisleute,Großkaisleute
ums,um
Fabrikanten,Fabrikant
befürchteten,befürchten
von,von
einer,ein
:,--
Beveinigung,Beveinigung
.,--
mit,mit
Deutschland,Deutschland
.,--
wirt'haftliche,wirt'haftliche
',--
Berluste,Berlust
",",--
Aber,aber
die,der
Ansicht,Ansicht
des,der
Volkes,Volk
sei,sein
eine,ein
ganz,ganz
andere,anderer
.,--
Der,der
Donaustaatenbund,Donaustaatenbund
wäre,sein
möglich,möglich
gewesen,sein
",",--
wenn,wenn
.,--
die,der
Ischochen,Ischoche
Deutscchböhmen,Deutscchböhme
fveige-,fveige
.,--
Höpen,Höpe
hätben,hätben
.,--
“,--
Wonn,Wonn
jeßt,jeßen
der,der
Bund,Bund
erzwungen,erzwingen
werde,werden
;,--
so,so
sei,sein
er,er
vom,von
ousten,oust
Tags,tags
an,an
Huvr,Huvr
<,<
Streit,Streit
umd,umd
Haß,Haß
vergiftet;.denn,vergiftet;.denn
Dautsch,Dautsch
»,--
Böhmen,Böhmen
Gilde,Gilde
jeht,jehen
eime,eim
terra,Terra
irredenta,Irredenta
.,--
„,--
Wie,wie
Bnnen,Bnnen
;,--
“,--
sagte,sagen
Maoanmnor,Maoanmnor
",",--
„,--
3,3
%,%
Millionen,Million
Wenschen,Wensche
",",--
die,der
"""",--
zu,zu
nom,nom
.:70,.:70
»,--
Millionen,Million
Volk,Volk
gehöven,gehöven
",",--
dulden,dulden
",",--
daß,daß
sie,sie
von,von
einer,ein
Natton,Natton
von,von
acht,acht
Millionen,Million
vagiort,vagiort
werden,werden
!,--
Ein,ein
Kongreß,Kongreß
",",--
Her,Her
vine,vin
ole,ol
Rogolung,Rogolung
guüheiße,guüheiße
",",--
wihrde,wihrden
deine,dein
Friedenstonferenz,Friedenstonferenz
sein,sein
.,--
“,--
Auf,auf
die,der
Foage,Foag
des,der
Bepichts,Bepicht
&,&
sstatters,Sstatter
",",--
ob,ob
Nenner,Nenner
glaubs,glaubs
",",--
daß,daß
.,--
die,der
.,--
Bereinigung,Bereinigung
.,--
mit,mit
.,--
Deutsch,deutsch
Jamd,Jamd
verwivlicht,verwivlichen
werde,werden
",",--
erwiverte,erwiveren
Reiner,Reiner
:,--
„,--
Wir,wir
hoffen,hoffen
alle,alle
",",--
daß,daß
*,*
Ztetien,Ztetie
",",--
Grgland,Grgland
und,und
Amevika,Amevika
das,der
nicht,nicht
verhindern,verhindern
wenden,wenden
.,--
“,--
Due,Due
habe,haben
boin,boin
„,--
Interesse,Interesse
daran,daran
",",--
den,der
Panskawismats,Panskawismat
:,--
zu,zu
ftärden,Ftärd
.,--
Die,der
Tschechen,Tscheche
seien,sein
Panslawisten,Panslawist
",",--
und,und
der,der
Poanslawismus,Poanslawismus
fei,fei
Eng-,Eng
Lands,Land
newsster,newsst
und,und
größter,groß
Feind,Feind
.,--
 , 
Amevilg,Amevilg
fei,fei
nicht,nicht
.,--
jabereisiert,jabereisiert
|,|
und,und
.,--
habe,haben
beimpen,beimpe
Grund,Grund
",",--
Dariich-Defterveich,Dariich-Defterveich
.,--
das,der
Recht,Recht
der,der
.,--
Selbst,selbst
»,--
Bestimmung,Bestimmung
",",--
-,--
das,der
es,es
für,für
die,der
ganze,ganz
Welt,Welt
fordere,fordern
",",--
abzuspvechen,abzuspvechen
.,--
Frankreich,Frankreich
habe,haben
sich,sich
",",--
den,der
"""",--
Tschechen,Tscheche
verpflichbet7:aber,verpflichbet7:aber
Frankreich,Frankreich
fei,fei
|,|
nicht,nicht
die,der
ganze,ganz
Entente,Entent
",",--
Die,der
Deutschen,deutsche
erwarteten,erwarten
",",--
:,--
Mitabieder,Mitabieder
|,|
Hos,Hos
Bölkenbundes,Bölkenbund
und,und
micht,michen
Sklapen,Sklape
der,der
Tichechen,Ticheche
.zu,.zu
werben,werben
.,--
--,--
1,1
Sn,Sn
der,der
",",--
„,--
Reichspo,Reichspo
st,st
“,--
wird,werden
der,der
großen,groß
Freude,Freude
Über,über
das,der
warme,warm
Eintreten,Eintreten
des,der
kürzlicchß,kürzlicchß
in,in
Wien,Wien
gewesenen,gewesen
Berliner,Berliner
Zen-,Zen-
.,--
teumsabgeordneten,teumsabgeordnet
Dr.,Dr.
Pfeiffer,Pfeiffer
für,für
den,der
Anschluß,Anschluß
Deutsch,Deutsch
»,--
Destexreichs,Destexreich
an,an
Deutschland,Deutschland
-,--
Ausdrue,Ausdrue
>,>
.,--
gegeben,geben
.,--
Die,der
Genugtuung,Genugtuung
Jei,Jei
-um-,-um-
so,so
größer,groß
",",--
als,als
Deutschland,Deutschland
es,es
bisher,bisher
stark,stark
an,an
werbender,werbend
Sarzlichkeit,Sarzlichkeit
habe,haben
fehlen,fehlen
lassen,lassen
undes'-in,undes'-in
Deutschland,Deutschland
",",--
meistens,meistens
an,an
einer,ein
richtigen,richtig
Schäßung,Schäßung
der,der
Deutsch-Oesterreicher,Deutsch-Oesterreicher
gemängelt,mängeln
.,--
Habe,Habe
",",--
„,--
Wir,wir
möchten,möchten
daher,daher
",",--
“,--
heißt,heißen
es,es
in,in
der,der
„,--
Reichspost,Reichspost
“,--
",",--
H,H
zuni,zuni
Lältischen,Lältischen
Werte,Wert
besonders,besonders
unterstreichen,unterstreichen
.,--
Es,es
wäre,sein
:,--
aber,aber
ein,ein
bes,b
dauerliches,dauerlich
Mißverständnis,Mißverständnis
",",--
daraus,daraus
eine,ein
Anschluß-Gegrerschaft,Anschluß-Gegrerschaft
Ünsererseits,Ünsererseit
herauslesen,herauslesen
zu,zu
wollen,wollen
.,--
“,--
Das,der
Blatt,Blatt
bedauert,bedauern
den,der
bis,bis
»,--
Her,Her
hr,hr
geringen,gering
Widerhall-,Widerhall
der,der
österreichischen,österreichisch
Anschlyßwünsche,Anschlyßwünsche
in-,in
der,der
reichsdeutschhen,Reichsdeutschhen
.,--
Presse,Presse
und,und
hebt,heben
um,um
.,--
sv,sv
mehr,mehr
die,der
durch,durch
.,--
den,der
Deosuch,Deosuch
.,--
Pfeisfers,Pfeisfer
bezeugte,bezeugt
Aufmoarksamkeit,Aufmoarksamkeit
hervor,hervor
...,--
(,--
Diese,dieser
",",--
Gbal»-,Gbal»-
lungnahme,lungnahmen
der,der
„,--
Reichspost,Reichspost
“,--
st,st
um,um
so,so
beachtenswerter,beachtenswert
",",--
als,als
das,der
Blatt,Blatt
bis,bis
vor,vor
kurzem,kurz
an,an
der,der
Spike,Spike
der,der
ZUBE,ZUBE
",",--
gegen,gegen
den,der
mshlabgenänken,Mshlabgenänke
„,--
Fesfanden,Fesfande
Hat,haben
.,--
),--
..,..
 , 
Die,der
Rückkehr,Rückkehr
der,der
Sioilgofangenen,Sioilgofangen
8,8
-,--
„,--
aus,aus
Eg,Eg
0,0
:,--
7,7
 , 
Sammelpunkt,Sammelpunkt
zur,zu
ersten,erster
Aufnahme,Aufnahme
:,--
der,der
aus,aus
Englawd,Englawd
:,--
kom,kom
"""",--
imenvon,imenvon
Sivilgefahgonen,Sivilgefahgon
.,--
bestimmt,bestimmen
:,--
Zur,zu
Unterbringung,Unterbringung
der,der
An-,An
kömmbinge,kömmbing
ist,sein
eins,eins
Kaserne,Kaserne
zur,zu
Verfügung,Verfügung
gesteik,gesteik
worden,werden
.,--
Ein-,Ein-
Zweibor,Zweibor
Transport,Transport
von,von
600,600
Pexsonon,Pexsonon
",",--
Frauen,Frau
und,und
Kindern,Kind
",",--
isi,isi
.,--
gingebroffsn,Gingebroffsn
.,--
Nach,nach
einer,ein
Meldung,Meldung
aus,aus
Nötterdam,Nötterdam
ist,sein
aus,aus
London,London
Hie,Hie
Nachricht,Nachricht
singogangen,singogangen
",",--
daß«+zurzeit,Daß«+zurzeit
die,der
GinshHiffung,GinshHiffung
von,von
*,*
 , 
Biel,Biel
dos,dos
Durchbrenners,Durchbrenner
ja,ja
auch,auch
gleichgültig,gleichgültig
.,--
“,--
“,--
Auf,auf
die,der
ungeheure,ungeheur
 , 
Sutensität,Sutensität
",",--
auf+die,auf+die
Inbrunst,Inbrunst
“,--
des,der
Suchens,Suchen
kommt,kommen
.es,.es
allein,allein
au,au
",",--
|,|
.,--
(,--
ahne,ahne
Z,Z
Neuheit,Neuheit
:,--
ve,ve
1.0600,1.0600
in,in
der,der
7,7
Köuiggräger,Köuiggräger
Strühe,Strühe
5,5
 , 
nicht,nicht
auf,auf
das,der
Finden,finden
:,--
am,an
Ende,Ende
.,--
Daß,daß
die,der
Leidenschaft,Leidenschaft
des,der
Fahn,Fahn
«,--
Denden,Dende
anste,anste
>,>
t,t
",",--
daß,daß
der,der
Schwung,Schwung
seines,sein
Erlebens,Erleben
sich,sich
dem,der
Zuü-,Zuü-
sJehauet,sJehauet
mitteilt,mitteilen
",",--
ist,sein
das,der
künstlerische,künstlerisch
Verdienst,Verdienst
des,der
Dramas,Drama
",",--
Was,was
will,wollen
Georg,Georg
:,--
Kaisers,Kaisers
Durchbrenner,Durchbrenner
?,--
:,--
:,--
Er,er
IGE,IGE
R,R
nach,nach
der,der
leßten,leßt
Er,er
«,--
Jchütterung,Jchütterung
",",--
nach,nach
Ware,Ware
",",--
die,der
man,man
mit,mit
dem,der
vi,vi
Einsoz,Einsoz
kauft,kaufen
",",--
nah,nah
|,|
der,der
äußersten,äußerer
Ballung,Ballung
der,der
Leidenschaft,Leidenschaft
.,--
ai,ai
suchende,suchend
Seele,Seele
",",--
vor-,vor
 , 
die,der
»,--
Höhe,Höhe
",",--
in,in
dis,Dis
.,--
Tiefe,tiefe
",",--
immer,immer
von,von
einer,ein
unerdittlihen,unerdittlih
"""",--
Gewalt,Gewalt
gelenkt,lenken
",",--
Wie,wie
dieses,dieser
Gefühl,Gefühl
in,in
Wirbeln,Wirbel
Über,über
die,der
Szone,Szone
„,--
braust,braust
",",--
das,der
ist,sein
.,--
Neiz,Neiz
und,und
“,--
Lo,Lo
>,>
ung,ung
des,der
Dramas,Drama
.,--
:,--
 , 
Mitten,Mitten
in,in
der,der
wilden,wild
Hehiags,Hehiag
gibt,geben
es,es
",",--
am,an
.,--
Ende,Ende
de,de
 , 
Opexrn-Nezitativ,Opexrn-Nezitativ
:,--
der,der
.,--
Kassierer,Kassierer
vor,vor
der,der
Flucht,Flucht
:,--
noch,noch
einmal,einmal
in,in
dor,dor
 , 
nen,nen
typisieren,typisieren
",",--
die,der
ein-Bürgerdasein,ein-Bürgerdasein
in-ein,in-ein
paar,paar
.,--
„,--
Worte,Worte
preffon,preffon
|,|
nnen,Nn
 , 
:,--
Keisers,Keiser
Werk,Werk
.,--
richtet,richten
alles,alle
Lamponlichht,Lamponlichht
voll,voll
auf,auf
"""",--
den,der
einzelnen,einzelner
mid,mid
jein,jein
Erlebnis,Erlebnis
",",--
.,--
