Token,Lemma
..,..
;mBe,;mBe
.,--
BwX,BwX
„,--
"wÖweEe.=HRB;]BÄB,,e,;,Hmh],H","wÖweEe.=HRB;]BÄB,,e,;,Hmh],H"
",",--
H,H
:,--
BmWWew,BmWWew
„,--
Www.weewweZeHeregeWVÜÖbEqqgqGqzz*znwweeZwVwWÜCeSswtageeggegegegzeegezzeeenweeEEaaqn((eEaWEiwwwwÄwwwwwwwyyKmpywi;weanhkwzwewe«.«„/rer;z'zezrngnenzwzengzewznn,Www.weewweZeHeregeWVÜÖbEqqgqGqzz*znwweeZwVwWÜCeSswtageeggegegegzeegezzeeenweeEEaaqn((eEaWEiwwwwÄwwwwwwwyyKmpywi;weanhkwzwewe«.«„/rer;z'zezrngnenzwzengzewznn
 , 
Der,der
Glasberg,Glasberg
.,--
 , 
Von,von
Bruno,Bruno
Wille,Wille
",",--
 , 
Amerlkanlzches,amerlkanlzche
Copyright,Copyright
1919,1919
",",--
by,by
Ullsiefn,Ullsiefn
&,&
Co,Co
",",--
 , 
9.,9.
Fortsehung,Fortsehung
",",--
 , 
Der,der
„,--
Schüler,Schüler
hieß,heißen
Schmidt,Schmidt
und,und
wohnte,wohnen
in,in
Lustnau,Lustnau
",",--
Er,er
war,sein
uns,uns
eine,ein
Klasse,Klasse
voraus,voraus
",",--
Se,Se
I,I
Eien,Eien
k,k
ve,ve
15,15
van,van
 , 
Sich,sich
in,in
die,der
Bvust,Bvust
-werfend,-werfend
",",--
frag,Frag
!,--
io,io
",",--
i,i
he,he
.,--
Was,was
ih,ih
verneinen,verneinen
konnte,können
",",--
seit,seit
mir,mir
des,der
Onkels,Onkel
Tabakspfeife,Tabakspfeif
",",--
die,der
ich,ich
neugierig,neugierig
versucht,versuchen
hatte,haben
",",--
übel,übel
bekommen,bekommen
war,sein
",",--
 , 
„,--
Aber,aber
i,i
",",--
“,--
sagte,sagen
.,--
Enzio,Enzio
.,--
„,--
Ganget,Ganget
mer,mer
zum,zu
Tempel,Tempel
!,--
I,I
hol,hol
den,der
Schlüssel,Schlüssel
.,--
“,--
7,7
;,--
%,%
 , 
Was,was
er,er
mit,mit
dem,der
Tempel,Tempel
meinte,meinen
",",--
verstand,verstehen
ich,ich
nicht,nicht
.,--
Shmidt,Shmidt
erklärte,erklären
mir,mir
",",--
es,es
sei,sein
eine,ein
Scheuer,Scheuer
",",--
von,von
Enzios,Enzio
Vater,Vater
werde,werden
sie,sie
benußt,benußn
„,--
zum,zu
Stundehalte,Stundehalt
“,--
.,--
Es,es
stellte,stellen
sich,sich
heraus,heraus
",",--
das,der
„,--
Stunde,Stunde
halten,halten
“,--
sei,sein
eine,ein
Andacht,Andacht
der,der
Sepavatistengemeinde,Sepavatistengemeinde
.,--
Samstag,Samstag
abend,abend
kam,kommen
sie,sie
zusammen,zusammen
",",--
unter,unter
Führung,Führung
unseres,unser
Sauswirts,Sauswirt
Kuttler,Kuttler
",",--
;,--
 , 
Den,der
Shlüssel,Shlüssel
des,der
sogenannten,sogenannter
Tempels,Tempel
hatte,haben
Enzio,Enzio
geholt,holen
und,und
führte,führen
uns,uns
durch,durch
.,--
eine,ein
Lü,Lü
>,>
e,e
des,der
Gartenzauns,Gartenzauns
zur,zu
be-,be
zeichneten,zeichnet
Scheuer,Scheuer
.,--
Der,der
spärlich,spärlich
erhellte,erhellt
Raum,Raum
sah,sehen
aus,aus
",",--
als,als
sollte,sollen
hier,hier
Puppenkomödie,Puppenkomöder
stattfinden,stattfinden
.,--
Bänke,Bank
für,für
ein,ein
Sho,Sho
>,>
Leute,Leute
",",--
eine,ein
Bühne,Bühne
mit,mit
.,--
Vorhang,Vorhang
.,--
Dahinter,dahinter
verschwamd,verschwehem
Epo,Epo
-=-,-=-
ich,ich
fragte,fragt
GEmidt,GEmidt
",",--
was,wer
denn,denn
das,der
sei,sein
.,--
.,--
 , 
„,--
Blödsinn,Blödsinn
!,--
“,--
raunte,raunen
er,er
;,--
„,--
aber,aber
mer,Mer
derf's,Derf's
net,nen
laut,laut
sage,sagen
.,--
Wirscht,wirscht
glei,glei
sehe,sehen
!,--
Grad,Grad
tut,tun
der,der
Enzio,Enzio
den,der
Spiegel,Spiegel
richte,richten
.,--
So,so
Töeater,Töeater
ghört,ghören
zom,zom
Gootesdinnscht,Gootesdinnscht
der,der
Separatischte,Separatischt
.,--
“,--
 , 
Indem,indem
sccholl,sccholl
ein,ein
.GlöFhen,.GlöFhen
",",--
der,der
Vorhang,Vorhang
ging,gehen
nach,nach
beiden,beide
Seiten,Seite
voneinander,voneinander
",",--
und,und
von,von
Oberlicht,Oberlicht
bestrahlt,bestrahlen
war,sein
etwas,etwas
kaf,kaf
dunklem,dunklem
Grunde,Grund
wie,wie
ein,ein
lebendes,lebend
Bild,Bild
",",--
aus,aus
Puppen,Puppe
zu-,zu-
sonanengestellt,sonanengestellt
.,--
„,--
Der,der
da,da
im,in
voten,vot
Ro,Ro
>,>
“,--
",",--
erklärte,erklären
Schmidt,Schmidt
=,=
-,--
„,--
sdeescht,sdeeschen
der,der
Erzvater,Erzvater
Jakob,Jakob
=,=
er,er
schläft,schläft
--,--
und,und
rings,ring
Ucht,Ucht
alles,alle
Wüschte,Wüschte
und,und
Felsen,Fels
.,--
“,--
I,I
<,<
nickte,nicken
",",--
mir,mir
gefiel,gefallen
das,der
abenteiterlihe,Abenteiterlihe
Bild,Bild
=,=
-,--
und,und
nun,nun
wurde,werden
mir,mir
auch,auch
klar,klar
",",--
daß,daß
die,der
goldene,golden
StriFleitee,StriFleitee
mit,mit
weißgekleideten,weißgekleideten
Flügelengeln,Flügelengel
die,der
Himmelsleiter,Himmelsleiter
vorstellt,vorstellen
",",--
die,der
Jakob,Jakob
im,in
Traume,Traum
sieht,sehen
.,--
I,I
<,<
er-,er
Fuhr,Fuhr
no,no
",",--
die,der
grelle,grell
Beleuchtung,Beleuchtung
von,von
oben,oben
werde,werden
darch,darch
einen,ein
Spiegel,Spiegel
kewirkt,kewirken
",",--
der,der
den,der
Strahl,Strahl
der,der
abendlichen,abendlich
Sonne,Sonne
nach,nach
amten,amt
werfe,werfen
",",--
 , 
Seinen,sein
Eindru,Eindru
>,>
auf,auf
mich,mich
verfehlte,verfehlen
dieser,dieser
Tempel,Tempel
nicht,nicht
=,=
-,--
Wuppentheater,Wuppentheater
.,--
und,und
Zauberporstellung,Zauberporstellung
gehörten,gehören
ja,ja
zu,zu
meinen,mein
Lindlichen,Lindliche
Shwörmereien,Shwörmereie
.,--
Nicht,nicht
gerade,gerade
feierlich,feierlich
war,sein
das,der
OtieSdienstliks,OtieSdienstliks
Möbel,Möbel
",",--
das,der
ich,ich
schließlich,schließlich
noch,noch
kennen,kenn
Wunte,Wunte
",",--
 , 
eine,ein
Truhe,Truhe
",",--
die,der
vor,vor
dem,der
Vorhang,Vorhang
stand,stehen
",",--
bede,beden
>,>
t,t
mit,mit
einer,ein
schäbigen,schäbig
Sammetdeke,Sammetdeke
",",--
„,--
Deeschht,Deeschht
die,der
Bundeslad,Bundeslad
',--
“,--
",",--
sagte,sagen
Enzio,Enzio
",",--
tat,tun
die,der
De,De
>,>
e,e
weg,Weg
und,und
öffnete,öffnen
die,der
Bundeslade,Bundeslade
.,--
Drin,drin
war,sein
eine,ein
Likörflasche,Likörflasche
",",--
leider,leider
schon,schon
leer,leer
",",--
wie,wie
Enzio,Enzio
feststellte,feststellen
.,--
Aber,aber
aus,aus
einem,ein
Zigarrenkisthen,Zigarrenkisthen
nahm,nehmen
er,er
sich,sich
einen,ein
Glimm-,Glimm
 , 
stengel,stengel
",",--
7,7
7.,7.
Der,der
Grabstein,Grabstein
an,an
der,der
Kirche,Kirche
.,--
 , 
Für,für
Sonntag,Sonntag
vormittag,vormittag
war,sein
vom,von
Kandidaten,Kandidat
meine,mein
erste,erster
Nachhilfestunde,Nachhilfestunde
angefeßt,angefeßen
",",--
und,und
gleich,gleich
nach,nach
dem,der
Frühsti,Frühsti
>,>
brach,brechen
ich,ich
auf,auf
.,--
Enzio,Enzio
begleitete,begleiten
mich,mich
und,und
hatte,haben
seine,sein
Lateinbücher,Lateinbücher
mit,mit
",",--
um,um
zu,zu
zeigen,zeigen
",",--
wie,wie
weit,weit
die,der
Klasse,Klasse
gekommen,kommen
war,sein
.,--
 , 
"""",--
Unter,unter
den,der
Bäumen,Baum
der,der
Lustnauer,Lustnauer
Allee,Allee
begegneten,begegnen
uns,uns
Landleute,Landleute
im,in
Sonntagsstaat,Sonntagsstaat
.,--
Die,der
Mädchen,Mädchen
hatten,haben
ein,ein
Mieder,Mied
aus,aus
schhwarzem,schhwarz
Sammet,Sammet
",",--
dazu,dazu
weiße,weiß
Hemdärmel,Hemdärmel
",",--
die,der
Burschen,Bursch
kurze,kurz
Jade,Jade
",",--
rote,rot
Weste,Weste
",",--
Kniehosen,Kniehosen
",",--
auf,auf
dem,der
Kopf,Kopf
..,..
ein,ein
Leder-,Leder
käppel,Käppel
.,--
Ein,ein
paar,paar
grauhaarige,grauhaarig
Männer,Mann
trugen,tragen
',--
den,der
weit,weit
aUs-,aUs-
ladenden,ladend
Dreispiß,Dreispiß
des,der
alten,alt
Shwabentums,Shwabentum
und,und
einen,ein
blauen,blau
Ro,Ro
>,>
mit,mit
langen,lang
Shößen,Shöße
.,--
Solche,solcher
Gestalten,Gestalt
hatte,haben
ich,ich
bisher,bisher
nur,nur
im,in
Bilde,Bild
betrachtet,betrachten
",",--
bei,bei
meiner,mein
Großmutter,Großmutter
über,über
einem,ein
alten,alt
Jahrgang,Jahrgang
der,der
„,--
Fliegenden,Fliegende
Blätter,Blatt
“,--
brütend,brütend
.,--
Urwüc=,Urwüc=
figes,fig
Shwabentum,Shwabentum
",",--
dessen,der
gemütliche,gemütlich
Einfalt,Einfalt
mich,mich
stets,stets
an-,an
geheimelt,heimeln
hatte,haben
",",--
leibhaftig,leibhaftig
zu,zu
sehn,sehn
",",--
war,sein
mir,mir
Genugtuung,Genugtuung
.,--
*,*
 , 
„,--
Die,der
Mädle,Mädle
hänt,hänt
Gesangbüchle,Gesangbüchle
=,=
-,--
die,der
gehn,gehn
zur,zu
Kirchh,Kirchh
','
",",--
wohl,wohl
gar,gar
zur,zu
Hochzeit,Hochzeit
oder,oder
Kindtauf,Kindtauf
.,--
“,--
Diese,dieser
Bemerkung,Bemerkung
Enzios,Enzio
veranlaßte,veranlaßen
mich,mich
",",--
zu,zu
fragen,fragen
:,--
„,--
Wie,wie
kommt,kommen
es,es
denn,denn
",",--
daß,daß
Herr,Herr
Hainlin,Hainlin
während,während
der,der
Kirchhzeit,Kirchhzeit
Nachhilfe,Nachhilfe
erteilt,erteilen
?,--
Wir,wir
halten,halten
ihn,ihn
doch,doch
von,von
der,der
Kirchhe,Kirchhe
ab,ab
!,--
“,--
Aoweisonp,Aoweisonp
erwiderte,erwidern
Enzio,Enzio
:,--
„,--
Aus,aus
der,der
Kirch,Kirch
macht,machen
sich,sich
der,der
niz,niz
!,--
i,i
Vater,Vater
hot,hot
gsait,Gsait
",",--
der,der
solit,Solit
eigent,Eigent
Heidlin,Heidlin
heißen,heißen
=,=
-,--
e,e
richtiger,richtig
Heid,Heid
sei,sein
der,der
",",--
wo,wo
net,net
emol,emol
an,an
Jakob,Jakob
und,und
Esau,Esau
glauben,glauben
tut,tun
.,--
Pfarrer,Pfarrer
derf,derf
in,in
Uu,Uu
Ie,Ie
EEN,EEN
logie,Logie
studiert,studieren
je,je
?,--
“,--
 , 
„,--
Un,un
oh,oh
Theologie,Theologie
ert,ern
=,=
-,--
wie,wie
 , 
„,--
Solang,solang
er,er
im,in
Stift,Stift
war,sein
.,--
Aus,aus
ischt,Ischt
dees,Dee
feht,fehen
=,=
-,--
die,der
Freistell,Freistell
ischt,ischen
er,er
los,los
.,--
Macht,Macht
ihm,ihm
aber,aber
nix,nix
!,--
Sein,sein
Onkel,Onkel
in,in
Pfrondorf,Pfrondorf
tut,tun
ja,ja
zahle,zahlen
",",--
was,wer
er,er
brauchht,brauchhen
.,--
Ond,Ond
e,e
freier,frei
Bursch,Bursch
hat's,hat's
besser,gut
",",--
als,als
wie,wie
in,in
der,der
Stift-Kloschtevei,Stift-Kloschtevei
",",--
der,der
elendigen,elendigen
.,--
Au,Au
i,i
tät's,tät's
net,Net
aushalte,Aushalt
bei,bei
dene,den
langweilige,langweilig
Repetente,Repetente
",",--
bei,bei
Leib,Leib
net,nen
!,--
“,--
;,--
-,--
pen,pen
),--
 , 
Wir,wir
waren,sein
in,in
der,der
Stadt,Stadt
angekommen,ankommen
.,--
An,an
der,der
Stifts-,Stift
kirche,Kirche
",",--
die,der
für,für
die,der
Kirchhgänger,Kirchhgänger
offen,offen
stand,stehen
",",--
bewunderte,bewunderten
ich,ich
die,der
Fenster,Fenster
mit,mit
den,der
gemeißelten,gemeißelt
Gestalten,Gestalt
.,--
Da,da
war,sein
der,der
Drachen-,Drachen
töter,töt
Sankt,Sankt
Georg,Georg
",",--
Schußpatron,Schußpatron
dieses,dieser
Gotteshauses,Gotteshaus
.,--
Auch,auch
der,der
.,--
heilige,heilig
Martin,Martin
",",--
wie,wie
er,er
einem,ein
Bettler,Bettler
die,der
Hälfte,Hälfte
seines,sein
Mantels,Mantel
reicht,reichen
.,--
Und,und
da,da
war,sein
ein,ein
aufs,auf
Rad,Rad
geflochtener,geflochten
Mann,Mann
.,--
Es,es
sei,sein
einnial,einnial
",",--
js,js
erzählte,erzählt
Enzio,Enzio
",",--
ein,ein
Bäergesell,Bäergesell
zo,zo
dex,dex
Wanderschaft,Wanderschaft
seinen,sein
Kameraden,Kamerad
heimgekehrt,heimkehren
 , 
-,--
 , 
und,und
nun,nun
beschuldigt,beschuldigen
worden,werden
",",--
diesen,dieser
ermordet,ermorden
zu,zu
haben,haben
.,--
Wie,wie
er,er
deshalb,deshalb
Hingerichtet,Hinrichten
.,--
ist,sein
",",--
kommt,kommen
der,der
angebtichh,angebtichh
Ermordete,Ermordete
gesund,gesund
zurüF.,zurüF.
Zum,zu
Entseßzen,Entseßzen
der,der
Bürgerschaft,Bürgerschaft
",",--
die,der
darauf,darauf
aus,aus
Reue,Reue
das,der
Rundfenster,Rundfenster
mit,mit
dem,der
Steinbild,Steinbild
des,der
Geräderten,Gerädert
anbringen,anbringen
",",--
ließ,lassen
.,--
„,--
Deescht,Deescht
das,der
Wahrzeichen,Wahrzeichen
von,von
Tübingen,Tübingen
",",--
“,--
agte,agen
Enzio,Enzio
.,--
-,--
 , 
ns,ns
ir,ir
dur,dur
<,<
die,der
Münzgasse,Münzgas
gekommen,kommen
waren,sein
",",--
wo,wo
mir,mir
das,der
.,--
„,--
alte,alt
Truchseß-Haus,Truchseß-Haus
auffiel,auffiel
",",--
standen,stehen
wir,wir
vor,vor
dem,der
bes,bes
rühmten,rühmt
Tübinger,Tübinger
Stift,Stift
.,--
Hier,hier
",",--
von,von
der,der
Nedarhalde,Nedarhalde
aus,aus
",",--
madt,Madt
",",--
es,es
fich,fich
unansehnlich,unansehnlich
.,--
Schräg,schräg
gegenüber,gegenüber
dem,der
Geburts,Geburt
«,--
e,e
Uhlands,Uhlands
war,sein
ein,ein
altes,alt
Gebäude,Gebäude
",",--
das,der
neben,neben
der,der
Haus,Haus
«,--
tür,Tür
einiblankes,einiblank
Messingschild,Messingschild
mit,mit
dem,der
Namen,Name
„,--
Schne,Schne
>,>
le,le
“,--
hatte,haben
.,--
„,--
Georg,Georg
Hainlin,Hainlin
",",--
cand,Cand
.,--
phil.,phil.
“,--
stand,stehen
auf,auf
dem,der
bei,bei
«,--
geesteten,geestet
Kärtchen,Kärtche
.,--
Dunkle,Dunkle
Treppen,Treppe
stiegen,steigen
wir,wir
empor,empor
und,und
 , 
opften,opfen
an,an
.,--
.,--
Im,in
sonnigen,sonnig
Zimmer,Zimmer
.,--
saß,sitzen
Hainlin,Hainlin
am,an
Schreibtisch,Schreibtisch
und,und
begrüßte,begrüßen
uns,uns
munter,munter
.,--
„,--
Zunächst,zunächst
beshaut,beshauen
Gu,Gu
",",--
wie'n,wie'n
i,i
da,da
wohne,wohnen
!,--
“,--
Ueber,Ueber
Hainlins,Hainlin
Bett,Bett
hingen,hingen
die,der
Bilder,Bild
seiner,sein
Eltern,Eltern
.,--
Auf,auf
dem,der
Tisch,Tisch
lag,liegen
eine,ein
Flöte,Flöte
",",--
parademäßig,parademäßig
standen,stehen
Bücher,Buch
im,in
Glasschhrank,Glasschhrank
.,--
Nun,nun
öffnete,öffnen
der,der
Kandidat,Kandidat
die,der
Tia,Tia
zur,zu
Veranda,Veranda
",",--
und,und
wir,wir
hatten,haben
einen,ein
Augenschhmaus,Augenschhmaus
.,--
Tief,Tief
unteit,unteit
Gärten,Garten
",",--
an,an
denen,der
der,der
Neckar,Neckar
vorbeiraufhte,vorbeiraufhen
---,--
jenseits,jenseits
pracht-,pracht-
volle,voll
Alleen,Allee
---,--
über,über
die,der
Platanenwipfel,Platanenwipfel
lugte,lugen
als,als
blauer,blau
Etreifen,Etreifen
die,der
Rauhe,Rauhe
Alb,Alb
.,--
Ins,in
Zimmer,Zimmer
zurügekehrt,zurügekehren
",",--
seßten,seßen
wir,wir
uns,sich
um,um
den,der
Tisch,Tisch
",",--
und,und
das,der
Arbeiten,arbeiten
ging,gehen
los,los
.,--
„,--
Sag,Sag
mir,mir
",",--
Enzio,Enzio
",",--
wie,wie
weit,weit
Euch,euch
der,der
Naso,Naso
gebracht,bringen
hat,haben
.,--
“,--
Enzio,Enzio
gab,geben
Bescheid,Bescheid
",",--
legte,legen
Di,Di
78,78
Hefte,Heft
vor,vor
",",--
und,und
Lücken,Lücke
meines,mein
Lateins,Latein
wurden,werden
estgeste,estgeste
],]
.,--
Hainlin,Hainlin
verstand,verstehen
die,der
grammatischen,grammatisch
Regeln,Regel
nicht,nicht
bloß,bloß
gut,gut
u,u
erklären,erklären
",",--
sondern,sondern
diesen,dieser
für,für
Knaben,Knabe
langweiligen,langweilig
Stoff,Stoff
sogar,sogar
fesselnd,fesselnd
zu,zu
gestalten,gestalten
.,--
Seßte,Seßte
zum,zu
Beispiel,Beispiel
auseinander,auseinander
",",--
„,--
nunquam,nunquam
“,--
könne,können
in,in
„,--
ne,ne
unquam,unquam
“,--
aufgelöst,auflösen
werden,werden
.,--
Kam,Kam
dann,dann
auf,auf
das,der
deutsche,deutsch
Wort,Wort
„,--
niemals,niemals
“,--
zu,zu
sprechen,sprechen
",",--
es,es
laute,lauten
ursprünglic,ursprünglic
<,<
„,--
nie,nie
jemals,jemals
“,--
=,=
wie,wie
„,--
niemand,niemand
“,--
aus,aus
„,--
nie,nie
je,je
»,--
mand,Mand
“,--
entstanden,entstehen
sei,sein
",",--
was,wer
„,--
nie,nie
je,je
e,e
Mann,Mann
“,--
bedeute,bedeuten
.,--
Hatte,haben
ich,ich
bisher,bisher
Grammatik,Grammatik
für,für
eine,ein
verschmißte,verschmißter
Erfindung,Erfindung
der,der
Schulmeister,Schulmeister
gehalten,halten
",",--
in,in
boshafter,Boshafter
Laune,Laune
ausgetüftelt,austüfteln
",",--
um,um
den,der
Schülern,Schüler
Fallen,Falle
zu,zu
stellen,stellen
",",--
so,so
begann,beginnen
ich,ich
unter,unter
Hainlins,Hainlin
Führung,Führung
zu,zu
ahnen,ahnen
",",--
es,es
sei,sein
jede,jeder
Sprache,Sprache
ein,ein
lebendiges,lebendig
Ge,Ge
»,--
wähs,wähsn
",",--
das,der
seine,sein
Formen,Form
folgerichtig-,folgerichtig
aus,aus
Geist,Geist
und,und
Volks,Volks
»,--
gemüt,Gemüt
hervortreibt,hervortreeben
.,--
Im,in
Fluge,Flug
war,sein
uns,uns
die,der
Zeit,Zeit
vergangen,vergehen
",",--
und,und
weitere,weit
Arbeit,Arbeit
wäre,sein
mir,mir
nicht,nicht
unwillkommen,unwillkommen
gewesen,sein
",",--
hätte,haben
.,--
niht,nihen
Hainlin,Hainlin
jeßt,jeßen
ein,ein
Kapitel,Kapitel
zur,zu
Verhandlung,Verhandlung
gebracht,bringen
",",--
auf,auf
das,der
ich,ich
mieß,mieß
-,--
*,*
besonders,besonders
"""",--
gespißt,spißen
hatte,haben
.,--
.,--
.,--
 , 
(,--
Korriehung,Korriehung
fölat,fölat
.,--
),--
«,--
 , 
r,r
Demonstranlen,Demonstranle
in,in
ene,en
unabhängige,unabhängig
Wähletvetsaminlung,Wähletvetsaminlung
",",--
abex,abex
",",--
Zäe,Zäe
brikische,brikisch
Militärpolizei,Militärpolizei
räumte,räumen
:,--
den,der
Saal,Saal
.,--
Au<“*det,Au<“*det
Führer,Führer
 , 
Unabhängigen,Unabhängige
wurde,werden
verhaftet,verhaften
",",--
aber,aber
wieder,wieder
freigelössen-,freigelössen
+1,+1
 , 
-,--
Wilmersdorf,Wilmersdorf
gegen,gegen
die,der
Fetittelle,Fetittelle
 , 
:,--
Groß-Berlin,Groß-Berlin
.,--
 , 
Fn,Fn
der,der
gestrigen,gestrig
Sißung,Sißung
der,der
Wilmersdorfer,Wilmersdorfer
Stadt«-,Stadt«-
|,|
verordnetenversammlung,Verordnetenversammlung
gab,geben
vor,vor
Eintritt,Eintritt
in,in
die,der
|,|
 , 
Tagesordnung,Tagesordnung
Stadtrat,Stadtrat
Me,Me
<,<
elk,elk
e,e
",",--
der,der
Dezernent,Dezernent
des,der
Lebens,Leben
»,--
mittelamtes,mittelamt
",",--
im,in
.,--
Einverständnis,Einverständnis
mit,mit
demi,demi
Magistrat,Magistrat
folgende,folgend
Er,er
»,--
klärung,Klärung
.,--
ab,ab
;,--
Auf,auf
.,--
die,der
Entgegnung,Entgegnung
des,der
Berliner,Berliner
Magistrats,Magistrat
auf,auf
die,der
in,in
der,der
Wilmersdorfer,Wilmersdorfer
Stadtverordnetenversammlung,Stadtverordnetenversammlung
vorge-,vorge
brachte,bringen
Beschwerde,Beschwerde
muß,müssen
festgestellt,feststellen
werden,werden
",",--
daß,daß
eine,ein
Zentralstelle,Zentralstelle
",",--
die,der
über,über
vier,vier
Millionen,Million
Manschen,Manschen
zu,zu
versorgen,versorgen
hat,haben
",",--
nicht,nicht
so,so
gut,gut
für,für
',--
die,der
Bevölkerung,Bevölkerung
forgen,forgen
kann,können
",",--
wie,wie
Ueinere,ueinerer
Gemeinden,Gemeinde
von,von
1s0--300,1s0--300
000,000
Einwohnern,Einwohner
",",--
Eine,ein
Ueberweisung,Ueberweisung
von,von
Angeboten,Angebot
an,an
die,der
Zentralstelle,Zentralstelle
ist,sein
wegen,wegen
ihrer,ihr
kurzen,kurz
Befristung,Befristung
unmöglich,unmöglich
.,--
Die,der
EHpwerfälligkeit,EHpwerfälligkeit
der,der
Fettstelle,Fettstell
hat,haben
es,es
verschuldet,verschulden
",",--
daß,daß
große,groß
Men-,Me
 , 
gen,gen
Fett,Fett
",",--
die,der
am,an
Markte,Markt
waren,sein
",",--
in-,in-
die,der
Provinz,Provinz
gingen,gehen
.,--
:,--
Der,der
|,|
;,--
 , 
Vorwurf,Vorwurf
der,der
Begünstigung,Begünstigung
des,der
Schleichhandels,Schleichhandel
ist,sein
unberechtigt,unberechtigt
",",--
im,in
.,--
Gegenteil,Gegenteil
will,wollen
der-Magistrat,der-Magistrat
nur,nur
der,der
Bevölkerung,Bevölkerung
alles,alle
zuführen,zuführen
",",--
was,was
“,--
bisher,bisher
',--
der,der
Erfassung,Erfassung
entzogen,entziehen
war,sein
und,und
dem,der
wucerischen,wucerisch
Ghleihhandel,Ghleihhandel
anheim,anheim
.,--
fiel,fallen
.,--
Wenn,wenn
der,der
Magistrat,Magistrat
Berlin,Berlin
in,in
seiner,sein
Antwort,Antwort
Wiimersdörf,Wiimersdörf
unterstellt,unterstellen
",",--
die,der
Stadt,Stadt
treibe,treiben
selbst,selbst
Schleich-,Schleich
handel,Handel
",",--
muß,müssen
dieser,dieser
Vorwurf,Vorwurf
“,--
entschieden,entscheiden
zurü&gewiesen,zurü&gewiesen
werden,werden
",",--
Gustimmung,Gustimmung
.,--
),--
<,<
<,<
bt,bt
2,2
ais,ais
ure,ure
=,=
200,200
i,i
Eine,ein
Anfrage,Anfrage
der,der
Rechten,rechte
",",--
ob,ob
es,es
dem,der
Magistrat,Magistrat
bekannt,bekannt
sei,sein
",",--
daß,daß
eines,einer
seiner,sein
.,--
Mitglieder,Mitglied
",",--
Stadtrat,Stadtrat
.,--
Beyer,Beyer
",",--
vom,von
.,--
Levensmittel-,Levensmittel-
verband,Verband
Groß-Berlin,Groß-Berlin
beauftragt,beauftragen
worden,werden
.,--
sei,sein
",",--
Privathaushaltungen,Privathaushaltung
nach,nach
übermäßigen,übermäßig
Lebensmittelvorräten,Lebensmittelvorrät
zu,zu
durchsuHen,durchsuHen
",",--
und,und
was,was
er,er
',--
gegen,gegen
diese,dieser
Belästigung,Belästigung
und,und
Beunruhigung,Beunruhigung
der,der
Bürgerschaft,Bürgerschaft
durch,durch
“,--
eines,ein
feiner,fein
Mitglieder,Mitglied
zu,zu
tun,tun
gedenke,gedenken
",",--
wurde,werden
dem,der
Magi-,Magi
trat,Trat
überwiesen,überweisen
.,--
),--
ie,ie
u,u
db,db
n,n
Stadtverordneter,Stadtverordneter
Dr.,Dr.
Müffelmann,Müffelmann
beschwerte,beschweren
sich,sich
über,über
den,der
Übermäßigen,Übermäßig
Lichts,Licht
und,und
Kohlenverbrauch,Kohlenverbrauch
der,der
Rummelpläße,Rummelpläße
.,--
Vom,von
Mogistrat,Mogistrat
wurde,werden
erwidert,erwidern
",",--
die,der
Rummelpläße,Rummelpläße
hätten,haben
eigene,eigen
Anlagen,Anlage
",",--
doch,doch
solle,sollen
dafür,dafür
gesorgt,sorgen
werden,werden
",",--
daß,daß
Kohlen,Kohle
und,und
Benzin,Benzin
",",--
die,der
sie,sie
sich,sich
auf,auf
Schleichwegen,Schleichweg
beschafft,beschaffen
haben,haben
",",--
ebenso,ebenso
.,--
wie,wie
die,der
An-,An
lagen,liegen
beschlagnahmt,beschlagnahmen
werden,werden
.,--
--,--
Der,der
.,--
Antrag,Antrag
",",--
den,der
Beamten,Beamter
und,und
Angestellten,angestellter
Einsiht,Einsiht
in,in
die,der
Personalakten,Personalakt
zu,zu
gestatten,gestatten
wurde,werden
angenommen,annehmen
.,--
Dabei,dabei
wurde,werden
beschlossen,beschließen
",",--
den,der
Vermerk,Vermerk
über,über
das,der
Religionsbekenntnis,Religionsbekenntnis
in,in
den,der
Akten,Akte
zu,zu
streichen,streichen
.,--
.,--
1x,1x
308,308
*,*
 , 
Die,der
Charlottenburger,Charlottenburger
Stadtverordneten-Ver-,Stadtverordneten-Ver-
fomm,fomm
"""",--
l,l
ung,ung
beschäftigte,beschäftigen
sich,sich
gestern,gestern
in,in
der,der
Hauptsache,Hauptsache
nit,nit
den,der
Wahlen,Wahl
für,für
den-,de
Magistrat,Magistrat
.,--
Anstelle,anstelle
des,der
ausgeschiedenen,ausgeschieden
Stadt-,Stadt
Medizinalrats,Medizinalrat
Dr.,Dr.
Guttstein,Guttstein
-,--
wuygpde,wuygpde
der,der
bisherige,bisherig
Stadtrat,Stadtrat
Dr.,Dr.
Röthig,Röthig
zum,zu
befoldeten,befoldet
Stadtrat,Stadtrat
für,für
die,der
Dauer,Dauer
von,von
13,13
Jah-,Jah
Ten,Ten
gewählt,wählen
",",--
Die,der
Neuwahl,Neuwahl
von,von
15,15
unbesoldeten,unbesoldet
Stadträten,Stadträt
ergab,ergeben
folgende-,folgende-
Nogien,Nogie
:,--
-Marzahn,-Marzahn
",",--
Ponicchhow,Ponicchhow
",",--
Krüger,Krüger
",",--
Groß,Groß
und,und
-Moll,-Moll
(,--
Bürgerliche,Bürgerliche
),--
",",--
Dr,Dr
",",--
Cassierer,Cassierer
",",--
Völmer,Völmer
und,und
