Token,Lemma
in,in
den,der
Krieg,Krieg
maße,maßen
“,--
.,--
"""",--
gebend,gebend
gewesen,sein
wären,sein
",",--
und,und
erwähnte,erwähnen
dann,dann
die,der
anderen,anderer
Länder,Land
",",--
 , 
-%,-%
"""",--
Die,der
fich,fich
auf,auf
die,der
','
Seite,Seite
der,der
.,--
Entente,Entente
gestellt,stellen
hätten,haben
",",--
sv,sv
"""",--
auch,auch
dis,dis
Ver-,Ver
"""",--
 , 
einigten,einigt
Staaten,Staat
.,--
Amerika,Amerika
",",--
die,der
Tochter,Tochter
Europas,Europa
",",--
fei,fei
über,über
Hen,Hen
Ozean,Ozean
gekommen,kommen
",",--
um,um
ihre,ihr
Mutter,Mutter
der,der
Demütigung,Demütigung
durch,durch
eine,ein
Knehtshaft,Knehtshaft
zu,zu
entreißen,entreißen
und,und
die,der
Zivilisation,Zivilisation
zu,zu
vetten-,vetten-
 , 
*,*
',--
Nach,nach
einer,ein
Schilderung,Schilderung
der,der
Greveltaten,Greveltat
",",--
die,der
angeblich,angeblich
von,von
den,der
Deutschen,deutsche
begangen,begehen
worden,werden
seien,sein
",",--
sagte,sagen
Poincarst,Poincarst
:,--
„,--
Ueber,ueber
die,der
ganze,ganz
Erde,Erde
hin,hin
ertöne,ertöne
das,der
.,--
Klirren,Klirr
von,von
abgestreiften,abgestreift
',--
Rotten,Rott
.,--
So,so
wurde,werden
der,der
Krieg,Krieg
in,in
des,der
Wortes,Wort
vollster,vollst
Bedeutung,Bedeutung
M,M
einem,ein
Kreuzzug,Kreuzzug
der,der
Menschheit,Menschheit
für,für
.,--
das,der
Recht,Recht
",",--
Sie,sie
werden,werden
aus,aus
.,--
dem,der
vollständigen,vollständig
Siege,Sieg
heute,heute
im,in
Interesse,Interesse
der,der
Gerechbigkeit,Gerechbigkeit
und,und
des,der
Friedens,Frieden
die,der
.,--
vollständigen,vollständig
Folge,Folge
»,--
ungen,ung
qu,qu
ziehen,ziehen
haben,haben
.,--
Die,der
Solidarität,Solidarität
",",--
die,der
uns,uns
einte-,einte-
muß,müssen
*,*
-,--
"""",--
während,während
der,der
Verhandlungen,Verhandlung
“,--
und,und
nach,nach
der,der
Unterzeichnung,Unterzeichnung
des,der
 , 
-,--
Vortrages,Vortrage
vollständig,vollständig
weiter,weiter
bestehen,bestehen
",",--
:,--
5,5
„,--
Die,der
Gevechtigkeit,Gevechtigkeit
erfordert,erfordern
zunächst,zunächst
Zurüderstattku,Zurüderstattku
n,n
gen,gen
 , 
"""",--
und,und
Wiedergutmacchhungen,Wiedergutmacchhung
.,--
Logischerweise,logischerweise
fordert,fordern
sie,sie
vor,vor
 , 
--,--
allem,alle
Bürgschaften,Bürgschaft
für,für
die,der
Nationen,Nation
",",--
die,der
in,in
.,--
der,der
Vergangene,vergangen
Heit,Heit
“,--
am,am
meisten,meister
einem,ein
Angriff,Angriff
ausgeseßt,ausgeseßen
waren,sein
und,und
es,es
künftig,künftig
-,--
Jein,Jein
Bunten,Bunt
.,--
Gleichzeitig,gleichzeitig
.,--
werden,werden
die,der
hier,hier
-,--
Anwesenden,Anwesenden
gemäß,gemäß
dem,der
346,346
",",--
der,der
Punkte,Punkt
",",--
die,der
die,der
alliierten,alliiert
Großmächte,Großmächt
angenommen,annehmen
Haben,Haben
",",--
einen,ein
allgemeinen,allgemein
Bund,Bund
der,der
Völker,Volk
“,--
aufrichten,aufrichten
",",--
der,der
die,der
höGste,hoG
Bürgschaft,Bürgschaft
gegen,gegen
neus,Neu
Anschläge,Anschlag
auf,auf
das,der
Völker,Volk
»,--
recht,recht
Jein,Jein
wird,werden
",",--
Diese,dieser
internationale,international
Vereinigung,Vereinigung
wird,werden
gegen,gegen
„,--
niemand,niemand
.,--
gerichtet,richten
sein,sein
und,und
.,--
sih,sih
niemandem,niemand
verschließen,verschließen
.,--
.-,.-
.,--
Da,da
sis,Sis
aber,aber
durc,durc
<,<
.,--
Nationen,Nation
organisiert,organisieren
wird,werden
",",--
die,der
fich,fich
opferten,opferen
",",--
um,um
 , 
„,--
Has,Has
Recht,Recht
zu,zu
verteidigen,verteidigen
",",--
so,so
",",--
wid,wid
sie,sie
von,von
diesen,dieser
ihre,ihr
Grundgeseße,Grundgeseß
.,--
erhalten,erhalten
und,und
','
die,der
Bedingungen,Bedingung
aufstellen,aufstellen
",",--
denen,der
sich,sich
Hhre,Hhr
gegen,gegen
»,--
"""",--
wärtigen,wärtig
oder,oder
künftigen,künftig
Mitglieder,Mitglied
"""",--
unterwerfen,unterwerfen
werden,werden
.,--
Sie,sie
 , 
...,--
pird,pird
vor,vor
öllem,öll
danach,danach
trachten,trachn
",",--
dem,der
von,von
hr,Hr
geschaffenen,geschaffen
Hi,Hi
 , 
-,--
Richtung,Richtung
“,--
zu,zu
verschäffen,verschäffen
.,--
WELCHE,WELCHE
5,5
7d.a07,7d.a07
du,du
400,400
g,g
emu,emu
.,--
IMM,IMM
[,[
SE,SE
028.18.,028.18.
Somuar,Somuar
1871,1871
"""",--
Seen,See
Feitdoim“-,Feitdoim“-
das,der
Deutsche,deutsch
Kaiserreich,Kaiserreich
von,von
dem,der
“,--
&,&
ngedrun,ngedrun
«,--
 , 
-,--
genein,genein
Heere,He
im,in
:,--
Sc,Sc
>,>
losse,Losse
zu,zu
.,--
Versailles,Versailles
proklamiert,proklamieren
wurde,werden
",",--
Durch,durch
|,|
.,--
 , 
*,*
den,der
Raub,Raub
zweier,zwei
frafzösischer,Frafzösischer
.Propinzen,.Propinzen
forderte,fordern
es,es
feine,fein
erste,erster
 , 
-,--
Anerkennung,Anerkennung
.,--
Der,der
so,so
in,in
foinen,foin
Wurzeln,Wurzel
vorderbte,vorderbt
Staat,Staat
enthielt,enthalten
 , 
-,--
pugleich,pugleich
durch,durch
die,der
Guild,Guild
Feiner,Feiner
Gründer,Gründer
den,der
Keim,Keim
des,der
Todes,Tod
",",--
"""",--
Ants,Ants
Ungevechtigbeit,Ungevechtigbeit
heraus,heraus
„,--
geboren,gebären
",",--
endete,enden
er,er
in,in
der,der
Schmach,Schmach
.,--
Die,der
','
Stoaten,Stoate
:,--
sind,sein
Hier,hier
versänmelt,versänmeln
",",--
"""",--
unn,unn
das,der
von,von
ihm,ihm
angevichtete,angevichtet
*,*
"""",--
Unboll,unboll
zu,zu
beseitigen,beseitigen
und,und
dessen,der
„,--
Wiederkehr,Wiederkehr
zu,zu
ver,v
»,--
Händern,Händer
Sie,sie
Halten,halten
in,in
ihren,ihr
Händen,Hand
.,--
das,der
Schichsal,Schichsal
der,der
.,--
Welt,Welt
.,--
"""",--
Ich,ich
Überlasse,Überlasse
Sie,sie
",",--
meine,mein
Herven,Herve
",",--
Ihren,ihr
gewichtigen,gewichtig
Beratungen,Beratung
 , 
und,und
erbhäre,erbhäre
die,der
Komfoveng,Komfoveng
von,von
Paris,Paris
ür,ür
eröffnet,eröffnen
.,--
“,--
 , 
Poinoars,Poinoars
verließ,verlassen
darauf,darauf
den,der
Saal,Saal
",",--
„,--
amid,amid
-nummehr,-nummehr
Fehluig,Fehluig
Wilon,Wilon
 , 
Gies,Gies
-,--
Wahl,Wahl
.,--
CLemenceaus,CLemenceaus
",",--
.,--
als-,als-
ständigen,ständig
Präsi-,Präsi-
 , 
',--
denten,denen
der,der
Konferenz,Konferenz
vor,vor
;,--
Lloyd,Lloyd
Goopge,Goopge
"""",--
und,und
Somfino,Somfino
umter-,umter
 , 
„,--
sühden,sühden
den,der
Vorsclag,Vorsclag
und,und
Clemenceau,Clemenceau
wurde,werden
einstimmig,einstimmig
gewählt,wählen
.,--
 , 
In,in
seinen-,seinen
erwidernden,erwidernd
Dankeosworten,Dankeoswort
führte,führen
Clomenceau,Clomenceau
 , 
"""",--
„,--
.,--
aus,aus
",",--
die,der
Ve,Ve
rgeltung,Rgeltung
müsse,müssen
so,so
groß,groß
fein,fein
",",--
wie,wie
der,der
angerichtete,angerichtet
“,--
Gehaden,gehaden
",",--
bamit,bamit
die,der
Völker,Volk
frei,frei
von,von
der,der
Furcht,Furcht
vor,vor
“,--
einem,ein
',--
plößiich,plößiich
 , 
„,--
auftauchenden,auftauchend
Feinde,Feind
','
fich,fich
",",--
der,der
Arbeit,Arbeit
',--
widmen,widmen
könnten,können
.,--
Alles,alle
|,|
:,--
 , 
-,--
.,--
müsse,müssen
den-Godanken,den-Godanken
-einer,-einer
immer,immer
engeren,eng
Verbindung,Verbindung
.,--
auter.den,auter.den
Vörkern,Vörkern
:,--
",",--
einer,ein
„,--
Gesellichaft,Gesellichaft
der,der
Nationen,Nation
“,--
",",--
welche,welcher
“,--
an,an
diesem,dieser
Kriege,Krieg
teilgenommen,teilnehmen
?,--
haben,haben
:,--
untergeordnet,untergeordnet
werden,werden
.,--
Dazu,dazu
„,--
werde,werden
man,man
gelangen,gelangen
unter,unter
der,der
Bedingung,Bedingung
der,der
--,--
Versöhnung,Versöhnung
auch,auch
anseinend,anseinend
entgegenstehender,entgegenstehend
Interessen,Interesse
.,--
.Was,.Was
4,4
-,--
erreicht,erreichen
werden,werden
müsse,müssen
",",--
sei,sein
ein,ein
allgemeiner,allgemein
Völkerfriede,Völkerfriede
.,--
 , 
:,--
.-,.-
>,>
.,--
Zum,zu
leßten,leßt
Punkt,Punkt
der,der
Tagesordnung,Tagesordnung
übergehend,übergehend
",",--
sagte,sagen
Clä-,Clä
 , 
',--
aneneeau,aneneeau
;,--
die,der
erste,erster
eingeschriebene,eingeschrieben
Frage,Frage
sei,sein
die,der
',--
Verantwortlichkeit,Verantwortlichkeit
“,--
Her,Her
Kriegsurheber,Kriegsurheber
",",--
die,der
zweite,zweiter
dke,dke
Bestrafung,Bestrafung
der,der
im,in
Kriege,Krieg
be-,be
gangenen,gangen
Verbrechen,Verbrechen
",",--
die,der
dritte,dritter
die,der
internationale,international
Geseßgebung,Geseßgebung
.,--
:,--
-,--
Yise,Yis
Mächte,Mächt
werden,werden
einßeladen,einßeladen
",",--
ihre,ihr
Delegierten,delegierter
zur,zu
Behandlung,Behandlung
"""",--
dieser,dieser
drei,drei
Fragen,Frage
zu,zu
bestimmen,bestimmen
.,--
Auch,auch
die,der
weniger,weniger
interessierten,interessiert
„,--
»,--
Mächte,Mächt
möchten,möchten
eine,ein
Denkschrift,Denkschrift
über,über
alle,aller
interessievenden,interessievenden
.,--
terti-,terti-
-,--
&,&
örialen,öreialen
",",--
+,+
Finanz,Finanz
»,--
.,--
oder,oder
wirtschaftlichen,wirtschaftlich
Fragen,Frage
dem,der
General,General
»,--
-,--
sekretariat,Sekretariat
der,der
:,--
Konferenz,Konferenz
in,in
kürzester,kürzest
Frist,Frist
einreichen,einreichen
...,--
7.57,7.57
%,%
 , 
Er,er
werde,werden
dem,der
Büro,Büro
die,der
Geschäftsordnung,Geschäftsordnung
zur,zu
Verteilung,Verteilung
Über,über
«,--
 , 
),--
geben,geben
..,..
Man,man
müsse,müssen
zuerst,zuerst
die,der
.,--
Frage,Frage
der,der
Verant-,Verant
 , 
"""",--
wortlichkeit,wortlichkeit
der,der
Kriegsurheber,Kriegsurheber
behandeln,behandeln
.,--
"""",--
Jede,jeder
Delegation,Delegation
müsse,müssen
fich,fich
dem,der
Studium,Studium
dieser,dieser
Frage,Frage
widmen,widmen
",",--
die,der
den,der
*,*
.,--
Gegenstand,Gegenstand
einer,ein
Denkschrift,Denkschrift
von,von
Lernaude,Lernaude
",",--
deim,deim
Doyen,Doyen
der,der
Rechts-,Recht
 , 
7,7
fökultät,Fökultät
in,in
Paris,Paris
und,und
La,La
Pradelle,Pradelle
",",--
Professor,Professor
des,der
Völkerrechts,Völkerrecht
an,an
|,|
.,--
.,--
...,--
Her,her
"""",--
Rechtsfakultät,Rechtsfakultät
in,in
Paris,Paris
bilde,bilden
und,und
:,--
den,der
Titel,Titel
trage,tragen
:,--
Priifung,Priifung
",",--
 , 
„,--
Her,her
.,--
Verantwortlichkeit,Verantwortlichkeit
des,der
Kaisers,Kaiser
Pilhslim,Pilhslim
!,--
4,4
GSchließlich,GSchließlich
führte,führen
',--
Clemenceait,Clemenceait
nüher,nüher
aus,aus
",",--
er,er
habe-,habe
zwei,zwei
Iuristen,Iurist
 , 
*,*
*,*
"""",--
wogen,wogen
der,der
stvafrechtlichen,stvafrechtlich
.,--
Berantwortlichtelt,Berantwortlichtelt
des,der
früheren,früh
Kaisers,Kaiser
 , 
-,--
"""",--
um,um
Nat,Nat
befragt,befragen
und,und
.,--
würde,werden
jedem,jeder
Verbreter,Verbreter
vine,vin
Abschrift,Abschrift
der,der
',--
Gutachten,Gutachten
zustellen,zustellen
.,--
Die,der
Sißung,Sißung
wurds,wurds
um,um
4,4
Uhr,Uhr
85,85
Minarden,Minard
vertagt,vertagen
.,--
Die,der
Vertreter,Vertreter
der,der
',--
Beesse,Bees
",",--
wohnten,wohnen
ihr,ihr
in,in
Hoem,Hoem
-,--
gangen,gang
Versaut,Versaut
"""",--
MENGEN,MENGEN
 , 
„,--
Zu,zu
den,der
.,--
Friebensverhandlingen,Friebensverhandling
veröffentlicht,veröffentlichen
der,der
„,--
Semps,Semps
*,*
eine,ein
|,|
Ei,Ei
bei,bei
EN,EN
mit,mit
der,der
Neaierung,Neaierung
irt,irt
Verlin,Verlin
verhandelt,verhandeln
werden,werden
.,--
 , 
--,--
.,--
Halbamtliche,halbamtliche
",",--
anscheinend,anscheinend
von,von
Clemenesau,Clemenesau
stammende,stammend
Note,Note
",",--
welche,welcher
:,--
Gesagt,sagen
",",--
daß,daß
die,der
französische,französisch
Kolonralfrage,Kolonralfrage
seitens,seitens
der,der
Französischen,Französischen
Bevollmächtigten,bevollmächtigter
nicht,nicht
vernachlässigt,vernachlässigen
werde,werden
.,--
Die,der
fran,fran
 , 
Vsische-,Vsische-
Regierung,Regierung
werde,werden
auf,auf
Grund,Grund
der,der
Möglichkeit,Möglichkeit
",",--
H,H
die,der
",",--
Delegier,Delegier
«,--
 , 
Bie,Bie
|,|
 , 
ver,v
],]
 , 
:,--
Aber,aber
U,U
Ihnen,ihnen
|,|
Im,in
.,--
Auftrage,Auftrage
 , 
!,--
Es,es
28142,28142
4,4
 , 
7,7
Md,Md
ain,ain
Eie,Eie
Bie,Bie
.,--
=,=
ohn,Ohn
 , 
','
wieviel,wieviel
von,von
dem,der
.,--
vesamten,vesamt
Matevial,Matevial
|,|
 , 
„,--
fein,fein
",",--
idle,Idle
am,an
17,17
),--
-,--
Sn,Sn
einer,ein
diefer,diefer
Aussprache,Aussprache
zwäite,zwäiten
5,5
 , 
„,--
Peiksung,Peiksung
/,--
und,und
.,--
Regelt,Regelt
 , 
fen,fen
zu,zu
vorbauschen,vorbauschen
",",--
im,in
Bedarfsfalle,Bedarfsfalle
.,--
jedesmal,jedesmal
besonders,besonders
DIE,DIE
Bevollmächtigte,bevollmächtigter
zur,zu
Konferenz,Konferenz
heranziezen,heranziezen
.,--
io,io
daß,daß
auH,auH
das,der
Kolo,Kolo
»,--
naiprogramm,naiprogramm
mit,mit
allen,aller
Garanzier,Garanzier
ervrt,Ervrt
ert,ert
.,--
werden,werden
würde,werden
",",--
.,--
 , 
*,*
 , 
Ob,ob
die,der
Suraf,Suraf
je,je
der,der
Presse,Presse
nur,nur
für,für
die,der
Eröffnungs,Eröffnung
»,--
sizung,Sizung
oder,oder
füiel,Füiel
handlungen,handlungen
der,der
Konferenz,Konferenz
gilt,gelten
",",--
ist,sein
noch,noch
nicht,nicht
ersichtlich,ersichtlich
.,--
-,--
is,--
NN,NN
obBLet,obBLet
allerdings,allerdings
nach,nach
.,--
einer,ein
Edw,Edw
eize,eiz
Blävzermelbung,Blävzermelbung
",",--
daß,daß
:,--
die,der
Oeffentlichkeit,Oeffentlichkeit
nur,nur
in,in
bejonderen,bejonder
"""",--
Fä,Fä
EE,EE
schlössen,schlössen
werden,werden
?,--
foll,foll
.,--
.,--
Damit,damit
Hätte,haben
die,der
ameritamsche,ameritamsch
.,--
Presse,Presse
",",--
ic,ic
",",--
unterstüßt,unterstüßen
dur,dur
<,<
die,der
enoliscche,enoliscch
",",--
im,in
scharfen,scharf
Mernungsstreit,Mernungsstreit
gegen,gegen
die,der
französische,französisch
für,für
:,--
die,der
volle,voll
Deifentlichteit,Deifentlichteit
Ingeie,Ingeie
hat,haben
",",--
sich,sich
mit,mit
ib,ib
ihren,ihr
.,--
Fordevungen,Fordevung
durchgeseht,durchgesehen
.,--
 , 
81,81
pie,pie
Verhandlungen,Verhandlung
in,in
Trier,Trier
",",--
.,--
2,2
7,7
Dem,der
 , 
Vericht,Vericht
"""",--
des,der
Wolsschen,Wolssche
.,--
Telegraphen-Büros,Telegraphen-Büro
über,über
den,der
.,--
“,--
zweiten,zweiter
Täg,Täg
.,--
der,der
Waffenstilstandsverhaudlungen,Waffenstilstandsverhaudlung
",",--
die,der
wiederum,wiederum
"""",--
im,in
Sclötwägen,Sclötwägen
des,der
Marschalls,Marschall
Foß,Foß
auf,auf
dem,der
Bahnhof,Bahnhof
in,in
„,--
Srie,Srie
r,r
stattfanden,stattfanden
",",--
entnehmen,entnehmen
wir,wir
die,der
folgenden,folgend
Einzelheiten,Einzelheit
:,--
 , 
Bor,Bor
Eitiwitt,Eitiwitt
in,in
di,di
Tagesordnun,Tagesordnun
-gfbt,-gfbt
Staatsselretär,Staatsselretär
Gr,Gr
3b,3b
ev,ev
»,--
ger,g
nachstehende,nachstehend
Grllävumg,Grllävumg
ab,ab
:,--
Maßnahmen,Maßnahme
waven,waven
getroffen,treffen
worden,werden
",",--
um,um
möglichst,möglichst
rasch,rasch
eime,eim
|,|
zee,zee
der,der
deutschen,deutsch
Regierung,Regierung
 , 
zu,zu
erha,erha
],]
halten,halten
.,--
Aber,aber
der,der
Telegraphenverkehr,Telegraphenverkehr
mit,mit
Berlin,Berlin
war,sein
gestern,gestern
 , 
feinweise,feinweise
„,--
gestört,stören
ane,anen
die,der
Veberwitilung,Veberwitilung
",",--
meiner,mein
Depesche,Depesch
sich,sich
1,1
 , 
in,in
Berbin,Berbin
gleichzeitig,gleichzeitig
Gnt-,Gnt
jeherdangen,jeherdang
von,von
LAGEN,LAGEN
innerpo,innerpo
itischer,itisch
Hobein,Hobein
zu,zu
vossen,vossen
:,--
Der,der
Führer,Führer
der,der
“,--
Spavtakuszruppe,Spavtakuszruppe
",",--
Karl,Karl
.,--
LiebkneHt,LiebkneHt
",",--
",",--
amd,amd
.,--
die,der
Fommunistische,Fommunistische
-,--
Elheovetidevin,Elheovetidevin
:,--
und,und
A,A
jtatorin,jtatorin
Rosa,Rosa
Luxemburg,Luxemburg
sind,sein
in,in
.,--
Berlin,Berlin
getötet,töten
worden,werden
.,--
(,--
Dieie,diei
Mitteilung,Mitteilung
Ui,Ui
er,er
INNO,INNO
einen,ein
„,--
biofen,biof
Gindrus,Gindrus
.,--
auf,auf
.,--
alle,aller
SENEN,SENEN
dor,dor
-,--
Fo,Fo
H,H
:,--
Wir,wir
müssen,müssen
fänd,fänd
abschließen,abschließen
.,--
.,--
Der,der
Waffenstillstand,Waffenstillstand
Jäuft,Jäuft
une,une
en,--
da,da
sie,sie
I,I
Bm,Bm
auf,auf
des,der
 , 
Grtndiog,Grtndiog
des,der
von,von
ergehen,ergeh
Tassen,Tasse
",",--
=,=
=,=
Nun,nun
va,va
0sH,0sH
vom,von
Oberkommando,Oberkommando
der,der
Alliierten,alliierter
vorbereiteben,vorbereiteben
Vorschl,Vorschl
-,--
|,|
vahung,Vahung
Über,über
die,der
Redaktion,Redaktion
des,der
Degbes,Degbe
des,der
neuen,neu
Beson,Beson
iands,iands
.,--
ompwnsS,ompwnsS
",",--
 , 
Artivel,Artivel
TL,TL
Verlängerung,Verlängerung
des,der
Wassen,Wassen
Wstanves,Wstanves
um,um
(,--
52,52
einen,ein
Mo,Mo
ona,ona
.,--
 , 
Au,Au
e,e
dive,diven
.,--
Rogiepu,Rogiepu
 , 
eine,ein
Bewerkung,Bewerkung
Heutlscher,Heutlscher
Soite,Soite
.,--
Denn,denn
eiisprechend,eiisprechend
dem,der
Wua,Wua
Her,Her
Guten,gute
Da,da
Delorerten,Delorert
ist,sein
",",--
wie,wie
füher,füh
",",--
der,der
Zusakß,Zusakß
beruits,beruits
aufgenommen,aufnehmen
:,--
„,--
Die,der
Verlängerung,Verlängerung
um,um
einen,ein
Monat,Monat
wird,werden
",",--
vor,vor
»,--
',--
behaktlich,behaktlich
der,der
Genehmi,Genehmi
Abschluß,Abschluß
des,der
Präliminarfviedens,Präliminarfviedens
 , 
Artikel,Artikel
TIT,TIT
",",--
Lieferung,Lieferung
landwirtschaftlicher,landwirtschaftlich
Maschinen,Maschine
",",--
Uls,Uls
Ersaß,Ersaß
für,für
micht,micht
vechtzeitig,vechtzeitig
Übergebenes,Übergeben
Eisenbahnmaterial,Eisenbahnmaterial
",",--
),--
 , 
Exrzbergert,Exrzbergert
Der,der
Artikel,Artikel
Hft,Hft
umannchmbar,umannchmbar
.,--
"""",--
Was,was
Sie,sie
Hier,hier
„,--
kit,kit
:,--
-eifad,-eifad
micht,michen
REHEIUS,REHEIUS
RE,RE
Son,Son
der,der
Dor,Dor
din,din
Orlamisunime,Orlamisunim
von,von
58.400,58.400
neuen,neu
oder,oder
sehr,sehr
gut,gut
erhaltenen,erhalten
Ma,Ma
«,--
fchimen,fchimen
nebst,nebst
Zubehör,Zubehör
und,und
ue,ue
09,09
einen,ein
Betviob,Betviob
von,von
18,18
Monaten,Monat
qu,qu
.,--
Vefepn,Vefepn
",",--
„,--
und,und
zwar,zwar
bis,bis
:,--
zum,zu
:,--
1,1
;,--
Mia,Mia
1919,1919
",",--
würde,werden
.,--
die,der
douische,douisch
Landwir,Landwir
!,--
zer|,zer|
die,der
meiwe,meiw
Ernte,Ernte
unmöglich,unmöglich
machen,machen
",",--
unser,unser
Volk,Volk
alfo,alfon
.,--
dem,der
DURDECEIS,DURDECEIS
preisgoben,preisgoben
.,--
FoH,FoH
:,--
Ganz,ganz
",",--
wie,wie
voi,voi
uns,uns
",",--
.,--
Aber,aber
Fpankyei,Fpankyei
:,--
iM,iM
Gat,Gat
feine,feinen
.,--
Ma-,Ma-
sehnen,sehnen
gestohlen,stehlen
.,--
Im,in
.,--
Grunde,Grund
 , 
verbangen,verbangen
..,..
vir,vir
„,--
M,M
"""",--
Karüd,Karüd
",",--
"""",--
was,was
 , 
Ste,Ste
uns,uns
genommen,nehmen
Haben,Haben
",",--
Erzbergert,Erzbergert
Zur,zu
Rückerstattung,Rückerstattung
x,x
;,--
rxequirterter,Rxequirterter
„,--
oder,oder
durch,durch
den,der
eutschland,Eutschland
selbstverständlich,selbstverständlich
 , 
Krieg,Krieg
erden,erden
",",--
Maschinen,Maschine
it,--
.,--
ist,sein
bereit,bereit
.,--
st,st
ja,ja
eine,ein
"""",--
dlagen,dlagen
.,--
unsever,unsev
Vergandlungen,Vergandlung
.,--
UE,UE
3,3
1sa,1sa
Ind,Ind
werde,werden
ich,ich
nicht,nicht
untere,untern
der,der
deutschen,deutsch
Negievung,Negievung
habs,Habs
ich,ich
zu,zu
ere,ere
ären,ären
:,--
„,--
Die,der
deutsche,deutsch
Regierung,Regierung
nimant,nimant
von,von
den,der
Forderungen,Forderung
boi,boi
Verlängerung,Verlängerung
:,--
ie,ie
„,--
Bafsenstillstandes,Bafsenstillstand
Kenntnis,Kenntnis
",",--
sie,sie
erklärt,erklären
“,--
aber,aber
",",--
bot,bieten
find,Find
.,--
“,--
:,--
;,--
Wir,wir
haben,haben
Zier,Zier
ja,ja
mw,mw
<,<
t,t
einmal,einmal
e,e
wieviel,wieviel
landwirtschaftliche,landwirtschaftlich
 , 
Maichinen,Maichin
-,--
im,in
Ee,Ee
in,in
Deutschand,Deutschand
Überhaupt,überhaupt
vorhanden,vorhanden
sind,sein
und,und
wieviel,wieviel
Zara,Zara
50s04,50s04
zum,zu
4.,4.
März,März
1919,1919
lieferbar,lieferbar
wären,sein
.,--
Eine-,Eine-
tige,tig
Geist,Geist
lang,lang
kann,können
innerhatb,Innerhatb
.,--
wewiger,wewig
Jage,Jage
weder,weder
ed,ed
von,von
den,der
zuständigen,zuständig
dut,Dut
!,--
ien,ien
Resiorts,Resiort
mit,mit
verbind-,verbind
DEICH,DEICH
Tung,Tung
unter,unter
nomen,nomen
werden,werden
",",--
Eine,ein
Friftbestimmung,Friftbestimmung
muß,müssen
 , 
Hexe,Hexe
aW,aW
Sohlen,Sohle
und,und
Daten,Datum
.,--
kommen,kommen
.,--
wir,wir
TIht,TIht
aus,aus
.,--
e,e
der,der
Maschinen,Maschine
sofort,sofort
und,und
Ne,Ne
Rest,Rest
später,spät
",",--
Erzberger,Erzberger
:,--
Auch,auch
das,der
ist,sein
AnmOgUE,AnmOgUE
iH,iH
...,--
Höchstens,höchstens
können,können
wir,wir
Tagen,Tag
in,in
Spaoa,Spaoa
eine,ein
Liste,Liste
Abeigehe,Abeigehe
nu,nu
:,--
mit,mit
Angaben,Angabe
.,--
darüber,darüber
",",--
5,5
zum,zu
1.,1.
Kärz,Kärz
allenfalls,allenfalls
gee,gee
Werden,Werden
kann,können
und,und
welche,welcher
weiteren,weit
Lieserungsfristen,Lieserungsfrist
nzu-,nzu-
 , 
ären,ären
.,--
 , 
ENE,ENE
Liefern,Liefer
Eie,Eie
wenigstens,wenigstens
ein,ein
Drittel,Drittel
“,--
der,der
-Gesamiswime,-Gesamiswime
 , 
Hb,Hb
N,N
rger,rger
:,--
Auch,auch
:,--
das,der
Es,es
wi,wi
wäre,sein
nt,nt
58,58
Srantrei,Srantrei
Bis,bis
u,u
"1,45","1,45"
700,700
g,g
eau,eau
ni,ni
ra,ra
tes,tes
ragmähmt,Ragmähmt
ie,ie
Cle,Cle
Ste,Ste
bis,bis
.,--
zum.1,Zum.1
",",--
+,+
Aärz,Aärz
309,309
und,und
Eggen,Egg
",",--
"""",--
Wir,wir
wollen,wollen
hier,hier
doch,doch
.,--
praftische,praftisch
Arbeit,Arbeit
zeisten,zeisen
",",--
99,99
:,--
Stimmt,stimmen
",",--
also,also
jeg,jeg
wir,wir
:,--
ein,ein
.,--
Drittel,Drittel
der,der
Gesamtsumme,Gesamtsumme
ort,Ort
und,und
dann,dann
Möglicht,Möglicht
5,5
Austausches,austausche
in,in
der,der
Lieferung,Lieferung
der,der
 , 
eit,Eit
de,de
:,--
General,General
von,von
Winterfeldt,Winterfeldt
:,--
Die,der
von,von
Dettschland,Dettschland
zu,zu
lie,lie
»,--
fermden,fermd
Maschinen,Maschine
",",--
sollen,sollen
new,new
oder,oder
:,--
wenne,Wenn
in,in
gutem,gut
Ren,Ren
 , 
„,--
ainzelnen,ainzeln
Maschinenarten,Maschinenart
",",--
 , 
weitgehende,weitgehend
NUsicct,NUsicct
auf.die,auf.die
Arbeiterfr,Arbeiterfr
Fo,Fo
ANR,ANR
Ee,Ee
sagen,sagen
wir,wir
:,--
ZR,ZR
zindtD,zindtD
micht,michen
abfoate,abfoat
Lieferung,Lieferung
eines,ein
Drittels,Drittel
bis,bis
zum,zu
1.,1.
 , 
jeht,jehen
z4,z4
ber,ber
LAHR,LAHR
SASE,SASE
er,er
:,--
Dam,Dam
.,--
Wi,Wi
Pinen,Pin
Shlußtermin,Shlußtermin
.,--
So,so
",",--
wie,wie
|,|
 , 
vit,vit
idie,idie
zu,zu
Überfehen,Überfeh
.,--
Wentzel,Wentzel
Eo,Eo
UE,UE
HEOBELPEE,HEOBELPEE
+,+
:,--
Es,es
kommt,kommen
auch,auch
hier,hier
genau,genau
-,--
wie,wie
bei,bei
-dar,-dar
--,--
Lie,Lie
],]
ejerung,Ejerung
ve,ve
des,der
Eisonbahnmaterials,Eisonbahnmaterial
darauf,darauf
an,an
",",--
wewiel,wewiel
 , 
übernehmen,übernehmen
und,und
