Token,Lemma
",",--
Wig,Wig
Us,Us
Verwaltung,Verwaltung
mitteilt,mitteilen
",",--
iet,iet
die,der
Beschöftigung,Beschöftigung
naoh,naohn
wie,wie
yor,Yor
gut,gut
.,--
 , 
Baumwollsypinnerol,Baumwollsypinnerol
Mittweida,Mittweida
",",--
Die,der
(,--
"32,-V","32,-V"
",",--
aetzte,aetzen
die,der
videndo,Videndo
auf,auf
22,22
pOt,pOt
.,--
(,--
i.,i.
V.,V.
18,18
),--
fest,fest
und,und
vollzog,vollziehen
die,der
Wiederwahl,Wiederwahl
eie,ei
donden,dond
Aufslohtsratemitgliedes,Aufslohtsratemitglied
Kommerziyarat,Kommerziyarat
Oakar,Oakar
Mey,Mey
»,--
 , 
elpzig,elpzig
",",--
 , 
TULL,TULL
und,und
Gardinen-Weberei,Gardinen-Weberei
A.-G,A.-G
",",--
in,in
Plauen,Plauen
LL,LL
Va,Va
.,--
Dis,Dis
"G,-V.","G,-V."
aeizts,aeizts
dis,dis
Dividende,Dividende
auf,auf
18,18
pCt,pCt
.,--
(,--
1,1
",",--
V,V
",",--
10,10
),--
fest,fest
",",--
Die,der
Ausa,Ausa
glohten,glohen
für,für
das,der
laufende,laufend
Gegchäftsjahr,Gegchäftsjahr
aind,aind
noch,noch
unbeatimmt,unbeatimmt
.,--
",",--
 , 
Würker,Würker
&,&
Entirzch,Entirzch
A.-G,A.-G
",",--
in,in
Drezden,Drezd
.,--
Die,der
außerordenk,Außerordenk
:,--
liche,lich
','
G.-V.,G.-V.
beschloß,beschließen
eine,ein
Kapitalserhöhung,Kapitalserhöhung
um,um
800000,800000
M,M
",",--
zum,zu
Ankauf,Ankauf
der,der
Fabrik,Fabrik
für,für
Nähmagehinentelils,Nähmagehinentelil
6.,6.
Schmidt,Schmidt
iy,iy
-Kötzschenbroda,-Kötzschenbroda
",",--
Die,der
Firma,Firma
wurde,werden
in,in
„,--
Nähmagohinentel,Nähmagohinentel
!,--
s,--
A.-G.,A.-G.
in,in
Drosden,Drosden
“,--
umgewandelt,umwandeln
",",--
.,--
Dor,Dor
Geachäftsgang,Geachäftsgang
iet,iet
echr,echr
befriedigend,befriedigend
",",--
 , 
Halle-HIettstedter,Halle-HIettstedter
Eizenbahn-Gegoellschatft,Eizenbahn-Gegoellschatft
",",--
Die,der
am,an
20.,20.
4.,4.
M.,M.
abgebaltens,abgebaltens
ordentliche,ordentlich
G.-V,G.-V
",",--
genehmigte,genehmigen
den,der
Abechiuß,Abechiuß
für,für
das,der
Gegehäftsjahr,Gegehäftsjahr
1917,1917
/,--
18,18
und,und
besobloß,Besobloß
",",--
auf,auf
das,der
ie,ie
Aena,Aena
],]
4,4
pCt,pCt
.,--
Dividende,Dividende
",",--
zahlbar,zahlbar
vom,von
24.,24.
d,d
",",--
M.,M.
H,H
u,u
verteilen,verteilen
",",--
Auf,auf
neve,neve
Rechnung,Rechnung
werden,werden
873s0,873s0
M.,M.
vorgetragen,vortragen
",",--
„,--
i,i
 , 
',--
SOE,SOE
TONE,TONE
 , 
Dividenden,Dividende
vnä,vnä
Ansbenton,Ansbenton
",",--
 , 
E.,E.
A.,Angeles
Schwerdtfeger,Schwerdtfeger
&,&
Co,Co
",",--
A.-G,A.-G
",",--
in,in
Bern,Bern
.,--
Das,der
Jaufende,Jaufende
Gezehäftgjahr,Gezehäftgjahr
ermöglicht,ermöglichen
nach,nach
reichlichen,reichlich
Abschreibungen,Abschreibung
die,der
Tilgung,Tilgung
der,der
Untarbilans,Untarbilan
.,--
in,in
Höhe,Höhe
-vom,-von
347,347
009,009
M,M
und,und
die,der
Vors,Vor
teilung,Teilung
einer,ein
Dividende,Dividende
yon,yon
6.,6.
pCt,pCt
.,--
(,--
gegen,gegen
0,0
in,in
den,der
vien,vi
Yarjahrenk,Yarjahrenk
 , 
Kiöckner,Kiöckner
Über,über
die,der
Lage,Lage
der,der
Eiseninädustrig,Eiseninädustrig
und,und
die,der
UWebergangswirtschaft,UWebergangswirtschaft
.,--
In,in
der,der
|,|
G-V.,G-V.
der,der
Hasper,Hasper
Eisgen-,Eisge
und,und
Stahlwerke,Stahlwerk
",",--
in,in
ppa,Ppa
16,16
Aktionäre,Aktionär
mit,mit
5,5
567,567
000,000
M,M
",",--
Stimmen,Stimme
vertreten,vertreten
waren,sein
",",--
äußerts,äußerts
eich,eich
Kommerzienrat,Kommerzienrat
Klöckner,Klöckner
Über,über
die,der
Lage,Lage
der,der
Eigepinduetrie,Eigepinduetrie
",",--
wie,wie
folgt,folgen
:,--
Der,der
Höhepunkt,Höhepunkt
der,der
Werkorträgnlsan,Werkorträgnlsan
dürfte,dürfen
erreicht,erreichen
und,und
bei,bei
vielen,vieler
Betrieben,Betrieb
bereits,bereits
überschriitean,überschriitean
goin,Goin
...,--
Beim,bei
Hasper,Hasper
Eisenwerk,Eisenwerk
gind,gind
die-Uebergchilsas,die-Uebergchilsas
um,um
zirka,zirka
2,2
MD,MD
",",--
M.,M.
goSUnKen,goSUnKen
",",--
Für,für
das,der
laufende,laufend
Gozebäfiglahn,Gozebäfiglahn
18ßt,18ßt
elch,elch
Keine,kein
Wendung,Wendung
zum,zu
Beazeren,Beazeren
fegtstellen,fegtstellen
.,--
Vielmehr,vielmehr
gind,gind
die,der
Selbstkosten,Selbstkost
",",--
begonders,begonders
die,der
Löhne,Lohn
",",--
von,von
Monat,Monat
zu,zu
Monat,Monat
weiter,weiter
geatiegen,atiegen
.,--
Am,an
1.,1.
September,September
iet,iet
zudem,zudem
eine,ein
wegentlichs,wegentlichs
 , 
teJgerung,teJgerung
der,der
RKohleny-,RKohleny-
und,und
Kokgpreiss,Kokgpreiss
eingetreten,eintreten
",",--
farpon,Farpon
müsgen,müsgen
die,der
neuen,neu
Verkohresteuern,Verkohresteuer
getragen,tragen
werden,werden
.,--
Dem,der
»,--
gegenüber,gegenüber
haben,haben
die,der
militärigehen,militärigeh
Ueberwachungsstellen,Ueberwachungsstell
jedes,jeder
Erböhung,Erböhung
der,der
Verkaufspreiss,Verkaufspreiss
abgelehnt,ablehnen
.,--
Außerdem,außerdem
geind,geein
für,für
Rohstoffe,Rohstoff
",",--
die,der
von,von
Hasps,Hasps
an,an
gemiachts,gemiachts
",",--
weiterverarbeitende,weiterverarbeitende
Bes,Bes
triebs,Triebs
geliefert,liefern
werden,werden
",",--
Höchatpreiss,Höchatpreiss
festgegetzt,festgegetzen
",",--
die,der
aehr,aehr
pohä4,pohä4
digend,digend
wirken,wirken
.,--
Die,der
Bezehäftigung,Bezehäftigung
ist,sein
nach,nach
wie,wie
vor,vor
gehr,Gehr
stark,stark
",",--
An,an
Rohstoffen,Rohstoff
iet,iet
reichliches,reichlich
Deckung,Deckung
vorhanden,vorhanden
.,--
Die,der
Belictkei,Belictkei
rung,Rung
hierin,Hierin
hat,haben
eich,eich
wesentlich,wesentlich
gebeggert,beggern
.,--
Mit,mit
Begorgnis,Begorgnis
ep,ep
»,--
füllen,füllen
die,der
Vorbereitungen,Vorbereitung
",",--
die,der
geitens,Geitens
des,der
Reichswirigahattgamieg,Reichswirigahattgamieg
zur,zu
Ueberleitung,Ueberleitung
in,in
die,der
Friedenswirtachaft,Friedenswirtachaft
vorgonommen,vorgonommen
wer4,wer4
+,+
don,don
.,--
Im,in
übrigen,übrig
erkannte,erkennen
Kommerzienrat,Kommerzienrat
Klöckner,Klöckner
an,an
",",--
daß,daß
die,der
Handhabung,Handhabung
der,der
Ueberwachung,Ueberwachung
der,der
Erzengung,Erzengung
durch,durch
dia,dia
militäriechen,militäriech
Siellen,Sielle
Keins,Kein
Betriebseinaehränkung,Betriebseinaehränkung
zur,zu
Folge,Folge
ge4,ge4
habt,haben
und,und
daß,daß
die,der
Industrie,Industrie
in,in
Berlin,Berlin
Untepstüizung,Untepstüizung
gefunden,finden
habe,haben
.,--
Er,er
sprach,sprechen
aber,aber
die,der
Doffnung,Doffnung
aus,aus
",",--
daß,daß
die,der
wirtechaft4,wirtechaft4
lichen,lich
Feggein,Feggein
",",--
nachdem,nachdem
die,der
Bedürfnisss,Bedürfnisss
der,der
Heeresverwakung,Heeresverwakung
"""",--
erfüllt,erfüllen
gind,gind
",",--
gelockert,lockern
werden,werden
möchten,möchten
",",--
daß,daß
den,der
Werken,Werk
gt,gt
gtattet,gtattet
werde,werden
",",--
die,der
notwendigen,notwendig
Ergänzungesbauten,Ergänzungesbaute
und,und
die,der
ZE,ZE
richtung,Richtung
vcu,vcu
Arbeiter-,Arbeiter
und,und
Beamtenhäuzgern,Beamtenhäuzger
vorzunehmen,vornehmen
.,--
Des,der
Material,Material
für,für
diess,diess
Bauten,Bau
",",--
ingbesonders,ingbesonder
auch,auch
der,der
Zement,Zement
",",--
act,act
vorhanden,vorhanden
.,--
Dio,Dio
Zementsebrilken,Zementsebrilke
der,der
Bültenwerke,Bültenwerk
mügsen,mügsen
Ab4,Ab4
gatz,Gatz
für,für
.,--
ihre,ihr
Vorräte,Vorrat
finden,finden
",",--
Man,man
801,801
!,--
diesen,dieser
Zementfabrikent,Zementfabrikent
gestatten,gestatten
",",--
voll,voll
zu,zu
arbeiten,arbeiten
",",--
zumal,zumal
Bierduren,Bierdur
die,der
Konhlenwirt,Konhlenwirt
«,--
Schaft,Schaft
nicht,nicht
belästet,belästen
wird,werden
.,--
Denn,denn
diese,dieser
Zemeniwerlte,Zemeniwerlt
war,sein
durch,durch
die,der
vorhandenen,vorhanden
Abgags,Abgag
der,der
Hüiienwerke,Hüiienwerke
betrieben,betreiben
.,--
Dent,dent
Vorgehen,vorgehen
des,der
Reichswirlgenafigamtos,Reichswirlgenafigamto
",",--
nicht,nicht
nur,nur
die,der
EipD-,EipD-
und,und
Ausfuhr,Ausfuhr
zu,zu
Kontrollieren,Kontrollier
",",--
Sondern,Sondern
auch,auch
noch,noch
dis,dis
Ein-,Ein
und,und
Aus,Aus
«,--
fuhr,fahren
nach,nach
den,der
einzelnen,einzeln
Ländern,Land
gelbat,gelbat
in,in
die,der
Hand,Hand
zu,zu
nehmen,nehmen
",",--
könne,können
die,der
Industrie,Industrie
nicht,nicht
zustimmen,zustimmen
Die,der
Gründung,Gründung
dern,dern
Ausfuhr-Goegellschaft,Ausfuhr-Goegellschaft
m,m
b.,b.
H.,H.
müsss,Müsss
als,als
vorfehlf,Vorfehlf
beirachtet,beirachten
werden,werden
.,--
Die,der
Trinatris,Trinatris
könns,Könn
aich,aich
wohl,wohl
vanlkeng,vanlkeng
-,--
 , 
“,--
8,8
 , 
3,3
Ä,Ä
!,--
 , 
1,1
HbS,HbS
eins,einer
Veraztigs,Veraztig
',--
Monopoligierung,Monopoligierung
für,für
einzelne,einzeln
Rotiprodukfe,Rotiprodukfe
",",--
 , 
wie,wie
Kohle,Kohle
und,und
Erz,Erz
",",--
vielleicht,vielleicht
gangbar,gangbar
eei,eei
",",--
gie,gie
beatreits,beatreits
aber,aber
Zie,Zie
Durchführbarkeit,Durchführbarkeit
für,für
den,der
Abgatz,Abgatz
und,und
.,--
Einkauf,Einkauf
in,in
anderen,anderer
 , 
pelzt,pelzt
und,und
Kommerzienrat,Kommerzienrat
Klöckner,Klöckner
wieder,wieder
in,in
den,der
Aufsichtg-,Aufsichtg
Tat,Tat
gewählt,wählen
",",--
 , 
*,*
Märkisehes,Märkiseh
Elektrizitätszwerk,Elektrizitätszwerk
A.-G.,A.-G.
in,in
Berlin,Berlin
.,--
Das,der
zur,zu
A.,A.
H.,H.
G,G
",",--
gehörende,gehörend
Unternehmen,Unternehmen
(,--
Aktienkapital,Aktienkapital
12,12
Mill,Mill
.,--
M.,M.
),--
gchlicßt,gchlicßt
Vas,Vas
abgelaufene,abgelaufen
Pechnungsjahr,Pechnungsjahr
mit,mit
einem,ein
Gegachäftsgewinn,Gegachäftsgewinn
"""",--
von,von
1321703,1321703
M.,M.
(,--
i,i
",",--
V.,V.
1s318136,1s318136
"""",--
.,--
Nach,nach
Abzug,Abzug
aller,aller
Unkosten,Unkost
",",--
 , 
:,--
Yer,Yer
Obligationenzingen,Obligationenzingen
(,--
400,400
000,000
M.,M.
),--
und,und
Abechreibungenw,Abechreibungenw
in,in
Höhe,Höhe
 , 
von,von
567473,567473
M.,M.
(,--
400322,400322
M.,M.
),--
bleibt,bleiben
ein,ein
Reingewinn,Reingewinn
vou,vou
 , 
124,124
371,371
M.,M.
(,--
19,19
063,063
M.,M.
),--
",",--
wovon,wovon
wieder,wieder
6s00,6s00
M.,M.
zu,zu
Tantiemen,Tantieme
",",--
17,17
300,300
M.,M.
 , 
(,--
8000,8000
M.,M.
),--
als,als
Tatoneieuer-Rücklags,Tatoneieuer-Rücklag
",",--
871,871
M.,M.
(,--
200,200
M.,M.
),--
ais,ais
Vortrag,Vortrag
ENEN,ENEN
",",--
4,4
 , 
*,*
Taxfung,Taxfung
der,der
Exportfirmen,Exportfirme
in,in
Berlin,Berlin
.,--
Die,der
Vereinigung,Vereinigung
:,--
Exportfirmon,Exportfirmon
",",--
Berlin,Berlin
",",--
beruft,berufen
für,für
Montag,Montag
",",--
30.,30.
September,September
",",--
54,54
Uhr,Uhr
",",--
großen,groß
Saale,Saal
des,der
Veröinghauses,Veröinghauses
Deutscher,deutsch
Ingenieure,Ingenieur
eine,ein
Ver,Ver
»,--
.,--
 , 
Ri,Ri
FEE,FEE
aller,aller
am,an
Exporthandel,Exporthandel
Intereaalerten,Intereaalert
ein,ein
.,--
.In,.In
ereter,eret
 , 
eollen,eollen
die,der
für,für
den,der
Ein,Ein
.,--
und,und
Ausfuhrbandel,Ausfuhrbandel
im,in
Umsgatzsteuer-,Umsgatzsteuer
vorgesehenen,vorgesehen
Vergünstigungen,Vergünstigung
erörtert,erörtern
und,und
klargestellt,klarstellen
und,und
je,je
wichtigs,Wichtigs
Mittellungen,Mittellung
bezüglich,bezüglich
der,der
gegenwärtien,gegenwärtien
Exportmög-,Exportmög-
ten,ten
und,und
der,der
Uebergangswirtschaft,Uebergangswirtschaft
beasprochen,beasprochen
werden,werden
.,--
.,--
 , 
m,m
Kuhrkohlenmarkt,Kuhrkohlenmarkt
wird,werden
uns,uns
berichtet,berichten
",",--
daß,daß
der,der
Ge-,Ge
Htvergand,Htvergand
in,in
der,der
ersfen,ersf
Hilfte,Hilfte
des,der
laufenden,laufend
Monats,Monat
eich,eich
efähr,efähr
auf,auf
der,der
Höhe,Höhe
des,der
entaprechenden,entaprechend
Abschnitts,Abschnitt
des,der
Vor-,Vor-
Lats,Lat
gehalten,halten
hat,haben
.,--
Der,der
Verasand,Verasand
an,an
Kohlen,Kohle
war,sein
etwas,etwas
größer,groß
",",--
Srährend,Srährend
der,der
Koksyeraan,Koksyeraan
einen,ein
Rückgang,Rückgang
erfuhr,erfahren
",",--
Im,in
vorigen,vorig
Vierteljahr,Vierteljahr
waren,sein
die,der
Vergandziffern,Vergandziffer
infolge,infolge
der,der
Abfuhr,Abfuhr
der,der
großen,groß
Lagerbestände,Lagerbestand
außerordentlich,außerordentlich
groß,groß
",",--
während,während
jetzt,jetzt
nur,nur
die,der
Förderung,Förderung
 , 
','
ereandt,ereandt
wird,werden
",",--
Die,der
Bostände,boständ
Sind,Sein
Jetzt,jetzt
bis,bis
auf,auf
ganz,ganz
geringe,gering
Reate,Reat
räumt,räumen
",",--
Die,der
von,von
den,der
Zechen,Zeche
angeforderten,angefordert
Wagen,Wagen
werden,werden
gestellt,stellen
",",--
 , 
Sondermann,Sondermann
&,&
Stier,Stier
A.-G.,A.-G.
in,in
Chewnitz,Chewnitz
.,--
Im,in
Ge-,Ge
V,V
",",--
794,794
683,683
M.,M.
),--
erzielt,erzielen
",",--
 , 
zougnisgen,zougnisgen
.,--
=,=
Die,der
Dividende,Dividende
wurde,werden
godann,godann
auf,auf
16,16
pCt,pCt
.,--
feat-,feat-
 , 
46.583,46.583
11,11
;,--
(,--
19.000,19.000
MJ,MJ
.,--
„,--
Aus,aus
Jem,Jem
varbleibenden,varbleibend
Reingewinn,Reingewinn
fü,fü
 , 
Höhe,Höhe
von,von
942,942
833,833
M.,M.
(,--
135,135
925,925
M.,M.
),--
wird,werden
eine,ein
Dividende,Dividende
von,von
15,15
(,--
8),8)
:,--
 , 
PCt,PCt
.,--
verteilt,verteilen
.,--
Die,der
Kricgssteuerrücklage,Kricgssteuerrücklage
erhält,erhalten
4060,4060
000,000
M.,M.
(,--
0,0
M.).-,M.).-
Als,als
Vortrag,Vortrag
dienen,dienen
9603,9603
M.,M.
(,--
3491,3491
M.,M.
),--
.,--
erhofft,erhoffen
die,der
Verwaltung,Verwaltung
eine,ein
weiters,weiter
Gesundüng,Gesundüng
des,der
Unternehmens,Unternehmen
",",--
Soiorn,Soiorn
der,der
Auftragseingang,Auftragseingang
wie,wie
bieher,bieh
anhält,anhalten
und,und
aich,aich
die,der
in,in
den,der
Zeitverbältniesen,Zeitverbältnies
liegenden,liegend
Schwierigkeiten,Schwierigkeit
nicht,nicht
weiter,weiter
verschärfen,verschärfen
.,--
 , 
Ständiges,Ständige
Wusterlager,Wusterlager
in,in
Warschau,Warschau
.,--
Seitens,seitens
der,der
 , 
Kannt,Kannt
",",--
die,der
Absicht,Absicht
",",--
durch,durch
Einrichtung,Einrichtung
einer,ein
Musterausstellung,Musterausstellung
in,in
Warschau,Warschau
die,der
!,--
gebiete,Gebiet
zu,zu
fördern,fördern
und,und
insbegondere,insbegonderen
für,für
die,der
-Friedenszeit,-Friedenszeit
den,der
Wett-,Wett-
bewerb,Bewerb
mit,mit
den,der
Erzeugniseen,Erzeugnisee
anderer,anderer
Länder,Land
zu,zu
erleichtern,erleichtern
.,--
Zu,zu
diesem,dieser
Zweck,Zweck
errichtet,errichten
die,der
Amtliches,Amtliche
Handalsstells,Handalsstells
im,in
Dienstgebäude,Dienstgebäude
der,der
Handelekawmer,Handelekawmer
zu,zu
Berlin,Berlin
",",--
Univergitätetr,Univergitätetr
.,--
3b,3b
",",--
ein,ein
Verkehrs-,Verkehr
bürog,bürog
",",--
Diegem,Dieg
Verkehrshüro,Verkehrshüro
haben,haben
die,der
Firmen,Firma
",",--
die,der
für,für
die,der
Mugter-,Mugter
ausstellung,Ausstellung
bestimmten,bestimmt
Woron,Woron
unter,unter
genauer,genau
Beschreibung,Beschreibung
auf,auf
bs-,bs-
.,--
Sondereni,Sondereni
Vordruck,Vordruck
anzumelden,anmelden
und,und
',--
näch,näch
Aufforderng,Aufforderng
geitens,Geiten
des,der
Yerkohrehtiro,Yerkohrehtiro
an,an
',--
die,der
besonders,besonders
bezeichneten,bezeichnet
Mustersammeletellen,Mustersammeletelle
ein-,ein
zusenden,zusenden
.,--
y,y
 , 
Konkurs,Konkurs
M.,M.
Glogan,Glogan
",",--
Inh,Inh
",",--
Oswald,Oswald
Teitelbaum,Teitelbaum
in,in
Berlin,Berlin
.,--
In,in
dem,der
Konkürge,Konkürge
dieges,dieg
großen,groß
Warenkredithauses,Warenkredithaus
",",--
der,der
jetzt,jetzt
im,in
5.,5.
Jahre,Jahr
echwebt,echweben
und,und
bei,bei
dem,der
es,es
aich,aich
",",--
wie,wie
erinnerlich,erinnerlich
",",--
um,um
Passiven,Passive
von,von
etwa,etwa
14,14
%,%
Sill,Sill
",",--
M.,M.
handelte,handeln
",",--
igt,igt
näch,näch
den,der
„,--
Berichten,Bericht
des,der
Gläubigerschutzverbandes,Gläubigerschutzverband
für,für
Handel,Handel
und,und
Industrie,Industrie
“,--
mit,mit
einer,ein
-,--
Quote,Quote
von,von
etwa,etwa
12,12
pCi,PCi
.,--
zu,zu
rechnen,rechnen
",",--
Die,der
Hauptgläubiger,Hauptgläubiger
des,der
Gemein-,Gemein
Schuläners,Schuläner
haben,haben
aich,aich
bereit,bereit
erklärt,erklären
",",--
einem,ein
Zwangsvergleich,Zwangsvergleich
beizutreten,beizutret
",",--
auch,auch
der,der
Gläubigerausechuß,Gläubigerausechuß
hat,haben
den,der
Zwangsvergleich,Zwangsvergleich
befürwortet,befürworten
in,in
der,der
Erwägung,Erwägung
",",--
daß,daß
bei,bei
Ausschüttung,Ausschüttung
der,der
Masss,Masss
von,von
dom,dom
-,--
Gemeinschulduer,Gemeinschulduer
",",--
die,der
 , 
önnen,önn
",",--
 , 
Versicherungsgesellischaft,Versicherungsgesellischaft
Thuringia,Thuringia
A.*G.,A.*G.
in,in
„,--
Erfurt,Erfurt
.,--
Die,der
Ausslohten,Aussloht
für,für
das,der
Gegcbäftsjahr,Gegcbäftsjahr
werden,werden
in,in
dem,der
Proypekt,Proypekt
Über,über
die,der
zum,zu
Berliner,Berliner
Börgenhandel,Börgenhandel
!,--
zugelassenen,zugelassen
7s60,7s60
000,000
M.,M.
als,als
befriedigend,befriedigend
bezeichnet,bezeichnen
",",--
In,in
den,der
letzten,letzter
fün,Fün
die,der
 , 
Jahren,Jahr
verteilte,verteilt
Gegellechasft,Gegellechasft
an,an
Dividendso,Dividendso
je,je
662,662
/,--
",",--
pCt,pCt
.,--
der,der
Einzaht,Einzaht
!,--
ung,ung
",",--
wobei,wobei
aus,aus
 , 
Von,von
dein,dein
neuen,neu
Gegchäftsjahr,Gegchäftsjahr
 , 
Amtlichen,Amtlich
Handelsstelle,Handelsstelle
geutzcher,geutzch
Handelskammern,Handelskammern
besteht,bestehen
",",--
wie,wie
be-,be
.,--
 , 
Ausfuhr,Ausfuhr
deutscher,deutsch
Waren,Ware
nach,nach
dem,der
begeizten,begeizt
Ost-,Ost
|,|
 , 
uefälls,Uefäll
doch,doch
nicht,nicht
eingezogen,einziehen
werden,werden
 , 
Dtfvi,Dtfvi
:,--
en-Abschlägde,en-Abschlägde
",",--
Yom,Yom
38.,38.
September,September
ab,ab
weröegk,weröegk
Fetten,Fett
Bizonbabn-Aktion,Bizonbabn-Aktion
(,--
2,2
pCt,pCt
),--
und,und
Halle-,Halle
>,>
 , 
Heottstedier,Heottstedier
Bigenbahn-Aktien,Bigenbahn-Aktien
(,--
4,4
pCt,pCt
.,--
),--
ausschließlich,ausschließlich
Dividendenächein,Dividendenächein
für,für
1917,1917
/,--
18,18
an,an
bhiesigen,bhiesig
Börse,Börse
gehandelt,handeln
und,und
notiert,notieren
",",--
“,--
','
',--
 , 
(,--
Eig,Eig
.,--
Drahtmelä.y,drahtmelä.y
 , 
Schweizer,Schweizer
Wechsellmpae,Wechsellmpae
vom,von
ZL,ZL
Soptbr,Soptbr
.,--
21.9.,21.9.
|,|
20.9.,20.9.
],]
New,New
York,York
",",--
„,--
»,--
"445,09","445,09"
"435,00","435,00"
-,--
Berlin,Berlin
.,--
.,--
"87,50","87,50"
|,|
"87,30","87,30"
|,|
London,London
",",--
„,--
„,--
-,--
21.25,21.25
"21,15","21,15"
„,--
Wien,Wien
",",--
=,=
.,--
+,+
.,--
"37,238","37,238"
|,|
87.00,87.00
|,|
Paris,Paris
»,--
„,--
»,--
»,--
-,--
"81,59","81,59"
"81,30","81,30"
Holland,Holland
.,--
»,--
»,--
»,--
"214,26","214,26"
|,|
"214,75","214,75"
|,|
Italien,Italien
.,--
.,--
„,--
+,+
69.00,69.00
"68,59","68,59"
 , 
Kopenhagen,Kopenhagen
"184,00","184,00"
(,--
Vortag,Vortag
"135,00","135,00"
),--
",",--
Stockholm,Stockholm
149.25,149.25
(,--
"149,50","149,50"
),--
",",--
Ourietianis,Ourietiani
"187,00(135,00","187,00(135,00"
),--
",",--
Petersburg,Petersburg
"55,009","55,009"
(,--
"35,00","35,00"
),--
",",--
Madrid,Madrid
"103,00","103,00"
(,--
"103,00","103,00"
),--
;,--
Bueno3,Bueno3
Aires,Aires
197,197
(,--
188,188
),--
.,--
 , 
ndon,Ndon
",",--
20.,20.
September,September
.,--
(,--
Eigens,eigens
Drahtmeldung,Drahtmeldung
",",--
Indirekt,Indirekt
.,--
),--
Drei,drei
Mhm,Mhm
N,N
Großban,Großban
en,--
"""",--
und,und
zwölf,zwölf
TpegSieche,TpegSieche
Großkapitalieten,Großkapitaliet
be,be
:,--
8chloagen,8chloagen
eine,ein
ruSSISCH-Japanigche,ruSSISCH-Japanigch
Wirltsohafts-,Wirltsohaft
Korporation,Korporation
für,für
handelswirtschaftliche,handelswirtschaftlich
und,und
industriells,industriells
Ent,Ent
«,--
wicklung,Wicklung
Sibiriens,Sibirien
mit,mit
dem,der
Sitze,Sitz
in,in
Charbin,Charbin
zu,zu
errichten,errichten
.,--
Das,der
Kapital,Kapital
beträgt,betragen
10--20,10--20
Mil,Mil
.,--
Rubel,Rubel
",",--
wovon,wovon
Jede,jeder
Gruppe,Gruppe
die,der
Hälfte,Hälfte
beiträgt,beitragen
",",--
 , 
ndon,ndon
",",--
20.,20.
September,September
.,--
(,--
Figens,Figen
Drahtmeidung,Drahtmeidung
.,--
),--
Die,der
Notenaug,Notenaug
:,--
BE,BE
dar,dar
Grand,Grand
r,r
unk,unk
Bahn,Bahn
wurde,werden
überzeichnet,überzeichnet
.,--
--,--
Die,der
Bank,Bank
von,von
Eüigland,Eüigland
erzielts,erzielt
einen,ein
Halbjahregewinn,Halbjahregewinn
von,von
611831,611831
PI,PI
Sterl,Sterl
.,--
Die,der
Dividende,Dividende
wurde,werden
auf,auf
5,5
pCt,pCt
",",--
feeigegetzt,feeigegetzen
",",--
 , 
Londonm,Londonm
",",--
20.,20.
Boeptember,Boeptember
.,--
rähimeldung,Rähimeldung
),--
Fontdsbörg,Fontdsbörg
224pr0z,224pr0z
.,--
Engligoho,Engligoho
Conzols,Conzols
088,088
%,%
(,--
Vortag,Vortag
:,--
684,684
),--
",",--
4proz-,4proz-
Japaner,Japaner
von,von
1899,1899
=,=
-,--
(,--
724,724
%,%
),--
",",--
öproz,öproz
.,--
 , 
Rusaen,Rusaen
von,von
1906,1906
58,58
(,--
58,58
),--
",",--
Canadian,Canadian
Paoitte,Paoitte
1724,1724
(,--
=),=)
",",--
National,National
Beilways,Beilways
0,0
?,--
Mexiko,Mexiko
7,7
%,%
(,--
--,--
),--
",",--
Vnited,Vnited
Staates,Staat
Steel,Steel
Corporation,Corporation
116,116
(,--
115,115
),--
",",--
Rio,Rio
Tinto,Tinto
6,6
%,%
(,--
77,77
Chartered,Chartered
17,17
),--
1718,1718
),--
",",--
D,D
&,&
Beers,Beer
169/:5,169/:5
(,--
1634,1634
),--
",",--
Goläfielda,Goläfielda
"113/,a","113/,a"
*,*
(,--
1,1
%,%
),--
",",--
Randmines,Randmine
2,2
(,--
33,33
334proz,334proz
.,--
Kri,Kri
aamleihe,Aamleihe
2834,2834
(,--
88,88
%,%
),--
",",--
Spros,Spros
",",--
Eriegeanteihs,Eriegeanteihs
95,95
(,--
93,93
),--
4proz,4proz
.,--
Kriegsanleihe,Kriegsanleihe
10334,10334
(,--
103,103
%,%
),--
.,--
i,i
 , 
ockholm,ockholm
",",--
20.,20.
Septenber,Septenber
",",--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Stchtweocheel,Stchtweocheel
m,m
03.80,03.80
(,--
Vortag,Vortag
:,--
"43,60","43,60"
),--
",",--
do,Do
.,--
auf,auf
Amsterdam,Amsterdam
"144,00","144,00"
(,--
143,143
do,do
.,--
auf,auf
echweizer,Echweizer
.,--
Plätze,Platz
"67,00","67,00"
(,--
"66,50","66,50"
),--
",",--
do,do
",",--
auf,auf
 , 
t,t
Aftsjahre,Aftsjahre
1917,1917
/,--
18,18
wurde,werden
ein,ein
Fahbrikationetibergchuß,Fahbrikationetibergchuß
von,von
1905,1905
911,911
M.,M.
London,London
"14,17","14,17"
(,--
"14,17","14,17"
),--
;,--
in,in
Generalunkoeten,Generalunkoet
erforderten,erfordern
415,415
338,338
M.,M.
|,|
dem,der
Erträgais,Erträgais
für,für
1917,1917
die,der
Einzahlung,Einzahlung
der,der
Aktionäre,Aktionär
von,von
20,20
auf,auf
3,3
ws,ws
