Token,Lemma
auf,auf
die,der
Vorbereitung,Vorbereitung
für,für
den,der
allgemeinen,allgemein
Frieden,Frieden
beziehen,beziehen
.,--
Es,es
wirh,Wirh
dabei,dabei
u.,u.
a.,a.
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
es,es
für,für
England,England
unmöglich,unmöglich
soi,soi
",",--
in,in
die,der
gänzliche,gänzlich
Rückgabe,Rückgabe
ein,ein
»,--
zelnor,Zelnor
deutscher,deutsch
Kolonien,Kolonie
einzuwilligen,einzuwilligen
",",--
weil,weil
die,der
eng-,eng
lische,lisch
Regierung,Regierung
gegenüber,gegenüber
den,der
Dominions,Dominion
gewisse,gewiß
Verpflich,Verpflich
»,--
tungen,tungen
eingegangen,eingehen
fei,fei
",",--
um,um
die,der
uneingeschränkte,uneingeschränkt
Hilfe,Hilfe
der,der
briti-,briti
schen,sch
Kolonien,Kolonie
während,während
des,der
Krieges,Krieg
zu,zu
erhalten,erhalten
.,--
 , 
Im,in
Übrigen,Übrig
sind,sein
die,der
Zukunftsplärne,Zukunftsplärn
der,der
Alliierten,alliierter
",",--
soweit,soweit
fte,fte
fich,fich
auf,auf
die,der
Fortsezung,Fortsezung
des,der
Krieges,Krieg
beziehen,beziehen
",",--
so,so
ungewiß,ungewiß
",",--
daß,daß
man,man
in,in
Ameriko,Ameriko
wohl,wohl
kaum,kaum
entschlossen,entschlossen
sein,sein
dürfte,dürfen
",",--
die,der
Verant,Verant
»,--
worbung,worbangen
allein,allein
zu,zu
Übevnehmen,Übevnehm
.,--
Besonders,besonders
Über,über
die,der
in,in
Paris,Paris
gründlich,gründlich
besprochenen,besprochen
Transportscchwierigkeiten,Transportscchwierigkeit
gibt,geben
sieh,sieh
England,England
keinen,kein
Illusionen,Illusion
hin,hin
.,--
Man,man
gibt,geben
dort,dort
zu,zu
",",--
nicht,nicht
alles,alle
dun,dun
zu,zu
können,können
",",--
weil,weil
die,der
Theorie,Theorie
des,der
Tvansportersaßes,Tvansportersaß
durch,durch
Net,Net
»,--
bauten,bauen
sich,sich
nicht,nicht
durchführen,durchführen
lasse,lassen
.,--
Die,der
Lage,Lage
könne,können
nur,nur
noh,noh
um-,um
günstiger,günstig
werden,werden
",",--
als,als
sie,sie
jeßt,jeßen
bereits,bereits
ist,sein
.,--
Ferner,ferner
ist,sein
in,in
Versailles,Versailles
von,von
der,der
englischen,englisch
Delegadion,Delegadion
erklärt,erklären
worden,werden
",",--
daß,daß
Amerika,Amerika
auf,auf
„,--
Linigen,Linige
militärischen,militärisch
Gobieden,Gobiede
seine,sein
eigenen,eigen
Wege,Weg
gehen,gehen
[,[
müsse,müssen
und,und
sich,sich
nicht,nicht
unter,unter
die,der
allgemeine,allgemein
Leitung,Leitung
stellen,stellen
könne,können
",",--
 , 
Lloyd,Lloyd
George,George
hat,haben
mit,mit
Asquith,Asquith
uod,uod
Landsdowne,Landsdowne
die,der
Vorschläge,Vorschlag
",",--
die,der
die,der
Kommission,Kommission
nach,nach
Amerika,Amerika
überbringt,überbringen
",",--
beraten,beraten
",",--
so,so
daß,daß
sie,sie
in,in
England,England
keinen,kein
Widerspruch,Widerspruch
finden,finden
werden,werden
",",--
falls,falls
der,der
Schritt,Schritt
"""",--
mißlingt,mißlingen
und,und
die,der
Vorgänge,Vorgang
der,der
Oeffentlichkeit,Oeffentlichkeit
unterbreitet,unterbreiten
werden,werden
müßten,müssen
.,--
Weiter,weiter
:,--
heißt,heißen
es,es
",",--
daß,daß
die,der
Französische,französisch
Regierung,Regierung
zwar,zwar
verständigt,verständigen
wurde,werden
",",--
aber,aber
eime,eim
ei,ei
gewe,gewe
Kommission,Kommission
nach,nach
Amerika,Amerika
zu,zu
entsenden,entsenden
wünsche,wünschen
",",--
umd,umd
zwar,zwar
söbald,Söbald
feststeht,feststehen
",",--
daß,daß
Amevika,Amevika
mit,mit
den,der
englischen,englisch
Vorschlägen,Vorschlag
einig,einig
geht,gehen
.,--
Ob,ob
Wilson,Wilson
seine,sein
jeht,jeht
gehaltene,gehalten
Rede,Rede
auf,auf
Grund,Grund
der,der
Vorschläge,Vorschlag
der,der
englischen,englisch
"""",--
Kommission,Kommission
entworfen,entwerfen
hat,haben
",",--
st,st
augenbli,augenbli
>,>
lich,lich
nicht,nicht
festzustellen,feststellen
.,--
*,*
 , 
hervorgeht,hervorgehen
",",--
in,in
aller,aller
Form,Form
die,der
Verdr,Verdr
>,>
uoensfrage,Uoensfrage
gestellt,stellen
",",--
die,der
 , 
Eindruds,Eindruds
",",--
den,der
Asquiths,Asquith
Frage,Frage
an,an
Lloyd,Lloyd
George,George
über,über
den,der
obersten,oberer
.,--
folge,Folge
herrscht,herrschen
die,der
Ansicht,Ansicht
vor,vor
",",--
daß,daß
das,der
englische,englisch
Kabinett,Kabinett
durch,durch
.,--
 , 
.,--
auf,auf
diesem,dieser
den,der
 , 
„,--
Orlandos,Orlandos
Rriegsrede,Rriegsrede
.,--
>,>
 , 
Droochtmeldung,Droochtmeldung
unseres,unser
Gonderberichterstatters,Gonderberichterstatter
",",--
 , 
kf,kf
Lugano,Lugano
",",--
13,13
",",--
Februar,Februar
.,--
 , 
Die,der
altenishe,altenishe
Kammer,Kammer
wurde,werden
am,an
Dienstag,Dienstag
um,um
2,2
Uhr,Uhr
nach,nach
»,--
",",--
mittags,mittags
bei,bei
mäßig,mäßig
gefülltem,gefüllt
Gaale,Gaale
",",--
aber,aber
um,um
so,so
volleren,voller
Tribünen,Tribün
eröffnet,eröffnen
.,--
Giolitti,Giolitti
war,sein
nicht,nicht
anwesend,anwesend
.,--
Der,der
Ministerpräsident,Ministerpräsident
Orlando,Orlando
hielt,halten
die,der
erwartete,erwartet
Rede,Rede
.,--
In,in
der,der
Einleitung,Einleitung
sagte,sagen
er,er
",",--
daß,daß
Itakien,Itakie
keine,kein
Wahl,Wahl
Habe,Habe
",",--
sondern,sondern
den,der
Krieg,Krieg
aus,aus
hoxter,hoxt
Notwendigkeit,Notwendigkeit
fortseßen,fortseßen
müsse,müssen
.,--
Das,der
ist,sein
insofern,insofern
richtig,richtig
",",--
als,als
es,es
zwar,zwar
nicht,nicht
für,für
das,der
Land,Land
",",--
wohl,wohl
aber,aber
für,für
die,der
italienische,italienisch
Kriegs,Krieg
»,--
partei,Partei
gilt,gelten
",",--
die,der
bisher,bisher
nur,nur
Elend,Elend
und,und
Niederlagen,Niederlage
zu,zu
verantworten,verantworten
-,--
hat,haben
.,--
Ob,ob
sie,sie
sich,sich
mit,mit
der,der
Fortsehung,Fortsehung
des,der
Krieges,Krieg
besser,gut
betten,betten
wird,werden
",",--
ist,sein
eine,ein
andere,anderer
Frage,Frage
",",--
In,in
der,der
Übrigen,Übrig
Rede,Rede
sagte,sagen
Orlando,Orlando
kein,kein
Wort,Wort
",",--
das,der
meu,meu
gewesen,sein
wäre,sein
",",--
nur,nur
die,der
so,so
oft,oft
gelesenen,gelesen
Zeitungs,Zeitungs
»,--
phrasen,phrasen
",",--
die,der
Entente,Entent
habe,haben
„,--
maßvolle,maßvoll
und,und
gerechte,gerecht
“,--
Friedensvor-,Friedensvor-
schläge,Schläg
gemacht,machen
",",--
die,der
Zentralmäüchte,Zentralmäücht
haben,haben
.,--
sie,sie
abgelehnt,ablehnen
",",--
Ihnen,ihnen
falle,fallen
daher,daher
die,der
Verantwortung,Verantwortung
an,an
der,der
Fortsezung,Fortsezung
des,der
Krieges,Krieg
zu,zu
.,--
Deutschland,Deutschland
:,--
und,und
','
Oesterreich,oesterreich
wollten,wollen
eben,eben
die,der
Vorherrschhaft,Vorherrschhaft
.,--
Das,der
bewiesen,beweisen
die,der
Vorgänge,Vorgang
von,von
Brest-Litowsk,Brest-Litowsk
",",--
Insbesondere,insbesondere
äber,äber
Italien,Italien
will,wollen
nichts,nichts
als,als
seine,sein
eigene,eigen
Einigung,Einigung
und,und
„,--
Sicherheit,Sicherheit
vor,vor
Angriffen,Angriff
“,--
",",--
das,der
Heißt,Heißen
das,der
ganze,ganz
Adriatische,adriatisch
Meer,Meer
-,--
und,und
alle,aller
Häfen,Hafen
Oesterreich-Ungarus,Oesterreich-Ungarus
",",--
Das,der
ist,sein
aber,aber
beileibe,beileiben
kein,kein
Imperialiomus,Imperialiomus
",",--
sondern,sondern
nur,nur
JZdealisSmus,JZdealisSmus
und,und
Vaterlandsver-,Vaterlandsver
teidigung,Teidigung
.,--
 , 
Der,der
boste,bo
Beweis,Beweis
dafür,dafür
",",--
"""",--
voß,voß
man,man
bie,bien
Gee,Gee
haben,haben
müsse,müssen
",",--
fagbe,Fagbe
Orlando,Orlando
",",--
zeige,zeigen
fich,fich
darin,darin
",",--
daß,daß
Italien,Italien
",",--
als,als
es,es
den,der
Krieg,Krieg
anfing,anfehen
",",--
ge,ge
»,--
.,--
schlagen,schlagen
wurde,werden
",",--
Uebrigens,Uebrigen
herrsche,herrschen
Über,über
die,der
italienischen,italienisch
Kriegs,Krieg
»,--
ziele,zielen
zwischen,zwischen
den,der
Verbündeten,verbündeter
nach,nach
wie,wie
vor,vor
völlige,völlig
Ginigseit,Ginigseit
.,--
Näheres,Näheres
hütete,hüten
sich,sich
Orlando,Orlando
zu,zu
sagen,sagen
",",--
und,und
die,der
Zwischenrufe,Zwischenrufe
der,der
Sozialdemokraten,Sozialdemokrat
",",--
warum,warum
ev,ev
den,der
Londoner,Londoner
Verbrag,Verbrag
nicht,nicht
„,--
veröffentliche,veröffentlich
",",--
nahm,nehmen
er,er
nicht,nicht
auf,auf
.,--
Mitttävisch,Mitttävisch
",",--
behauptete,behaupten
er,er
",",--
stehe,stehen
es,es
für,für
die,der
Entente,Entent
gut,gut
",",--
so,so
schlimm,schlimm
au,au
<,<
der,der
Wegfall,Wegfall
des,der
großen,groß
zussishen,zussish
Heere,Heer
fei,fei
.,--
Hoffentlich,hoffentlich
wepvden,wepvden
keine,kein
Fehler,Fehler
mehr,mehr
be-,be
gangen,gangen
werden,werden
.,--
Die,der
Filhrung,Filhrung
der,der
einzelnen,einzeln
Heere,Heer
des,der
Vier,Vier
»,--
verbandes,verband
bleibe,bleiben
eine,ein
ge,ge
trennte,Trennt
",",--
dennoch,dennoch
bostehe,bostehen
vollkommene,vollkommen
 , 
Einheit,Einheit
.,--
 , 
Für,für
die,der
Brotkversorgmumg,Brotkversorgmumg
ZItaktens,ZItakten
Hhähten,Hhäht
bie,bien
Bundesgenossen,Bundesgenosse
:,--
Italiens,Italien
beveits,beveits
alles,aller
mögliche,möglich
versprochen,versprechen
",",--
alles,aller
ibrige,ibrig
werden,werden
sie,sie
versprechent,versprechent
.,--
Die,der
Finanzlage,Finanzlage
ist,sein
glänzend,glänzend
",",--
wie,wie
der,der
Ausfall,Ausfall
der,der
neuen,neu
Anleihe,Anleihe
beweise,beweisen
.,--
Volk,Volk
und,und
Hoer,Hoer
bieten,bieten
ein,ein
herrliches,herrlich
Schau-,Schau
spiel,Spiel
der,der
Ginigkeit,Ginigkeit
.,--
Kurz,kurz
",",--
wenn,wenn
auch,auch
alles,alle
schlecht,schlecht
steht,stehen
",",--
feht,fehen
doch,doch
alles,alle
gut,gut
.,--
 , 
Die,der
Blätter,Blatt
finden,finden
dive,div
Rede,Rede
Orlandos,Orlando
glatt,glatt
und,und
klar,klar
und,und
geben,geben
durch,durch
ihre,ihr
leeven,leev
Kommentare,Kommentar
selber,selber
zu,zu
",",--
daß,daß
die,der
Ret,Ret
völlig,völlig
Lraton,Lraton
wogen,wogen
der,der
Berhaftung,Berhaftung
Laggaris,Laggaris
",",--
Die,der
Sozialtften,Sozialtft
ver-,ver
Tangten,Tangt
die,der
soforbige,soforbig
Beantwortung,Beantwortung
.,--
ihrer,ihr
Interpellation,Interpellation
",",--
die,der
der,der
Kammerpräsident,Kammerpräsident
unter,unter
Hinweis,Hinweis
auf,auf
die,der
Geschäftzondanung,Geschäftzondanung
:,--
vow,vow
»,--
.,--
weigerte,weigern
.,--
Dabei,dabei
kam,kommen
es,es
zu,zu
so,so
stürmischen,stürmisch
Szenen,Szene
und,und
Schimpfes,Schimpf
wein,wein
",",--
daß,daß
die,der
Säßung,Säßung
aufgoh,aufgoh
oben,oben
werden,werden
mußte,müssen
.,--
6,6
 , 
Die,der
Blätter,Blatt
kinden,kinden
die,der
Reds,Red
Oulandos,Oulandos
abavt,abaven
und,und
klar,klar
und,und
qeben,qeben
dur,dur
<,<
Iihve,Iihve
heren,her
Kommentare,Kommentar
selber,selber
zu,zu
",",--
daß,daß
die,der
Reds,Red
vöttig,vöttig
l6:6x,l6:6x
war,sein
",",--
In,in
der,der
Tat,Tat
hot,hot
:,--
Orlando,Orlando
mur,mur
gesagt,sagen
",",--
daß,daß
man,man
den,der
 , 
soptaltst,soptaltst
Filwst,Filwst
Toa,Toa
di,di
Cario,Cario
einen,ein
Arrtrag,Arrtrag
einbringen,einbringen
parbomentarische,parbomentarisch
Immumität,Immumität
aufmuheben,aufmuheben
",",--
8,8
We,We
Befla,Befla
des,der
offiziellen,offiziell
Soxiabisten,Soxiabiste
möglich,möglich
zu,zu
machen,machen
.,--
.,--
 , 
Franzötiiche,franzötiich
Ottentive-Erörterungen,Ottentive-Erörterung
.,--
Drahtmoibung,Drahtmoibung
.,--
 , 
Sl,sl
EPI,EPI
ARGSEIS|,ARGSEIS|
Weru,Weru
",",--
12,12
",",--
Februar,Februar
:,--
1,1
4,4
Die,der
fvanzösische,fvanzösisch
Oeffentlichkeit,Oeffentlichkeit
wird,werden
),--
mit,mit
aller,aller
Dertlifeit,Dertlifeit
auf,auf
die,der
bevorstehende,bevorstehend
Offensive,Offensive
der,der
Mittelmächte,Mittelmächt
an,an
der,der
Westfront,Westfront
vop-,vop
"""",--
beveitet,beveiten
.,--
Die,der
meisten,meister
Blätter,Blatt
enthalten,enthalten
diesbezligliche,diesbezliglich
Auffähe,Auffähe
hre,hre
miliävisgen,miliävisg
Mitarbeiber,Mitarbeiber
.,--
So,so
scchhratbt,scchhratbt
Ober,Ober
|,|
Rouslet,Rouslet
im,in
„,--
Petit,Petit
Parisien,Parisien
“,--
",",--
eine,ein
Offensive,Offensive
großen,groß
Stils,Stil
auf,auf
der,der
West,West
»,--
front,front
sei,sein
durchaus,durchaus
notwendig,notwendig
.,--
Deutschland,Deutschland
soi,soi
hiergu,Hiergu
gezwungen,zwingen
.,--
bom,Bom
mir,mir
weil,weil
der,der
MOE,MOE
FDER,FDER
Stillstand,Stillstand
fein,fein
Prestige,Prestig
herab,herab
»,--
feßen,feßen
würde,werden
",",--
sondern,sondern
auch,auch
",",--
weil,weil
die,der
inneve,inneve
Lage,Lage
Deutschlands,Deutschland
einen,ein
großen,groß
militärischen,militärisch
Erfolg,Erfolg
notwendig,notwendig
mache,machen
.,--
Der,der
Berichterstatter,Berichterstatter
Hes,Hes
„,--
Petit,Petit
Parisien,Parisien
“,--
.,--
an,an
der,der
englischen,englisch
Front,Front
hält,halten
gleichfalls,gleichfalls
einen,ein
Angriff,Angriff
für,für
unvermeidlich,unvermeidlich
",",--
Es,es
sei,sein
Pflicht,Pflicht
",",--
dies,dieser
der,der
Ooffent-,Ooffent
lichteit,Lichteit
mit,mit
aller,aller
Deutlichteit,Deutlichteit
zu,zu
fagen,fagen
",",--
um,um
teds,teds
Ueberraschung,Ueberraschung
und,und
','
Entmutigung,Entmutigung
im,in
Augenbli,Augenbli
>,>
dos,dos
Kampfes,Kampfe
unmöglich,unmöglich
zu,zu
machen,machen
.,--
Der,der
„,--
Matin,Matin
“,--
hält,halten
angesichts,angesichts
der,der
enormen,enorm
Frontverkirzung,Frontverkirzung
üm,üm
Osten,Osten
eine,ein
dsterreichisc-amgarische,dsterreichisc-amgarisch
Offensive,Offensive
in,in
Venetien,Venetien
8,8
nicht,nicht
ausgeschlossen,ausschließen
.,--
 , 
General,General
der,der
Infakterie,Infakterie
z.,z.
ul,Ul
v.,v.
Leözehnsti,Leözehnsti
ist,sein
gestern,gestern
im,in
Alter,Alter
ufer,ufer
Jahren,Jahr
Men,Men
Beim,bei
20,20
",",--
Infanterie,Infanterie
»,--
:,--
 , 
egiment,Egiment
in,in
Wittenberg,Wittenberg
he,he
hat,haben
er,er
2648,2648
eine,ein
an,an
Exjolgen,Exjolg
reiche,reichen
mili-,mili-
.,--
tärische,tärisch
Laufbahn,Laufbahn
höhere,hoch
Adjutantur,Adjutantur
kam,kommen
er,er
18860,18860
in,in
den,der
General,General
tab,tab
.,--
bB,bB
",",--
Zwei,zwei
1s027,1s027
),--
wurde,werden
er,er
Hauptmann,Hauptmann
umHd,umHd
Kompagniechef,Kompagniechef
im,in
60.,60.
Infan,Infan
evie-Regiment,evie-Regiment
und,und
erwarb,erwerben
sich,sich
:,--
 , 
sten,sn
1864,1864
bai,bai
"""",--
der,der
Erstürmung,Erstürmung
der,der
yr,yr
Düppeler,Düppeler
Shanten,Shante
den,der
Pour,Pour
16,16
mörtie,mörtie
Während,während
Üdzu,Üdzu
 , 
war,sein
er,er
erst-Chef,erst-Chef
des,der
Stabes,Stabe
des,der
Gesagerungalap,Gesagerungalap
vor,vor
Aer,aer
iede,ied
],]
und,und
dann,dann
des,der
14.,14.
Armeekor,Armeekor
:,--
er,er
zeigte,zeigen
er,er
sich,sich
pesonders,Pesonder
in,in
den,der
Gefechten,Gefecht
bei,bei
Dion,Dion
und,und
Vesoul,Vesoul
und,und
vor,vor
allem,alle
M,M
vnn,vnn
ämpfen,ämpfen
!,--
von,von
:,--
Belfort,Belfort
als,als
glänzender,glänzend
Takti,Takti
!,--
Taktiker,Taktiker
undd,undd
als,als
e,e
Offizier,Offizier
vow,vow
 , 
coßem,coß
persönlichen,persönlich
scchhlußkraft,scchhlußkraft
.,--
Ir,ir
Anerkennung,Anerkennung
einer,ein
hervorragenden,hervorragend
Beistungen,Beistung
I,I
diesen,dieser
Kämpfen,Kampf
wurde,werden
ex,ex
.,--
außer,außer
durch,durch
Verleihu,Verleihu
Eisernen,eisern
Kreuzes,Kreuz
|,|
zu,zu
durch,durch
die,der
des,der
Eihenlaubs,Eihenlaub
zum,zu
Orden,Orden
Pour,Pour
16,16
mört,mören
ausgeze,ausgeze
et,et
.,--
dem,der
Kriege,Krieg
blieb,bleiben
er,er
erst,erst
in,in
der,der
Stellung,Stellung
Stabschef,Stabschef
bes,bes
.,--
14.,14.
Korps,Korps
;,--
wurde,werden
dann,dann
Kommandeur,Kommandeur
der,der
4,4
",",--
Garde-,Garde
!,--
nfanterie,nfanterie
",",--
Brigade,Brigade
und,und
1881,1881
Inspeltenr,inspeltenr
der,der
Jäger,Jäger
und,und
Schüßen,Schüße
",",--
Zweit,Zweit
darauf,darauf
rückte,rücken
ex,ex
zum,zu
Generalleutnant,Generalleutnant
und,und
Kommandeur,Kommandeur
der,der
15.,15.
vision,Vision
auf,auf
",",--
trat,treten
aber,aber
1884,1884
an,an
.,--
die,der
Spike,Spike
der,der
11.,11.
Division,Division
",",--
Von,von
1888,1888
bis,bis
1891,1891
war,sein
ex,ex
Kommandierender,Kommandierend
General,General
des,der
9.,9.
Armeekorps,Armeekorps
DE,DE
 , 
ever,ev
D,D
 , 
','
Altona,Altona
und,und
trat,treten
dann,dann
in,in
den,der
Ruhestand,Ruhestand
",",--
als,als
Graf,Graf
Walderses,Walderse
",",--
di,di
 , 
mals,mals
Generalstabs,Generalstab
f,f
",",--
das,der
Kommando,Kommando
1,1
Über,über
das,der
9,9
",",--
Korps,Korps
erhielt,erhalten
.,--
In,in
den,der
lehten,leht
Jahren,Jahr
Dr,Dr
seinem,sein
Abf,Abf
 , 
ied,ied
war,sein
v.,v.
ZE,ZE
wiederholt,wiederholen
als,als
Schiedsvichter,Schiedsvichter
in,in
den,der
großen,groß
Manövern,Manöver
verwandt,verwenden
sowie,sowie
zu,zu
den,der
Manövern,Manöver
nach,nach
Desterreis,Desterreis
Rein,rein
Rußland,Rußland
als,als
deitscher,deitsch
.,--
Vertreter,Vertreter
entsandt,entsenden
worden,werden
",",--
veren,ver
Jahren,Jahr
gehörte,gehören
 , 
dem,der
preußischen,preußisch
Hervenhause,Hervenhause
as,as
PEE,PEE
Witglied.an,Witglied.an
",",--
 , 
Izet,Izet
Pascha,Pascha
",",--
der,der
türkische,türkisch
Marschall,Marschall
und,und
erster,erster
Militärbeiall-,Militärbeiall
mädhtigter,Mädhtigter
auf,auf
dem,der
Brestevitowsker,Brestevitowsker
Friedenskongreb,Friedenskongreb
",",--
ist,sein
mit,mit
Os,Os
folge,Folge
in,in
Berlin,Berlin
eingetroffen,eintreffen
.,--
 , 
Eine,ein
neue,neu
engli,engli
Kriegsanleihe,Kriegsanleihe
",",--
„,--
Daily,Daily
Chronicle,Chronicle
“,--
meldet,melden
",",--
im,in
je,je
:,--
noue,noue
englische,englisch
Kriogganloihe,Kriogganloihe
aufgelegt,auflegen
:,--
Dee,Dee
EE,EE
uh,uh
Bengt,Bengt
un,un
40,40
Een,Een
verpnde,verpnd
QU,QU
"""",--
iw,iw
au,au
ie,ie
Staaten,Staat
auf,auf
nehmen,nehmen
;,--
Salvarsandebatte,Salvarsandebatte
und,und
Steyerfragen,Steyerfrag
.,--
Aus,aus
dem,der
Haushaltsausschuß,Haushaltsausschuß
",",--
 , 
"""",--
Dei,Dei
der,der
Beratung,Beratung
des,der
Medizinal-Etats,Medizinal-Etat
entspann,Entspann
fich,fich
hoube,hoube
*,*
im,in
wvevstävkten,wvevstävkt
Staatshaushalt-Ausschuß,Staatshaushalt-Ausschuß
des,der
Abgeordnetenhauses,Abgeordnetenhaus
.,--
eine,ein
Galvarsan-Debatte,Galvarsan-Debatte
.,--
Der,der
ehemalige,ehemalig
Berliner,Berliner
Polizetargt,Polizetargt
Dr.,Dr.
Dreuw,Dreuw
hatte,haben
eine,ein
Petition,Petition
eingereicht,einreichen
und,und
oin,oin
Zentrumsabgeord-,Zentrumsabgeord
meter,Meter
hatte,haben
beantragt,beantragen
",",--
die,der
Regierung,Regierung
zu,zu
ersuchen,ersuchen
",",--
die,der
Einsekung,Einsekung
-,--
einer,ein
paritätischen,paritätisch
Kommission,Kommission
zur,zu
Prüfung,Prüfung
der,der
ganzen,ganz
Salvarsam-,Salvarsam
Angelegenheit,Angelegenheit
zu,zu
erwägen,erwägen
.,--
Das,der
sozialdemokratische,sozialdemokratisch
Mitglied,Mitglied
bes,bes
antragte,antragen
",",--
die,der
Petition,Petition
der,der
Staatsregierung,Staatsregierung
zur,zu
Berücihe,Berücihe
zu,zu
fübenweisen,fübenweisen
.,--
Die,der
Debatte,Debatte
war,sein
ziemlich,ziemlich
lang,lang
amd,amd
stellenweise,stellenweise
sehr,sehr
Lebhaft,Lebhaft
",",--
Ein,ein
fortschrittlicher,fortschrittlich
Abgeordneter,abgeordneter
und,und
auch,auch
Mini-,Mini-
sterialdivektor,Sterialdivektor
Dr.,Dr.
Kir,Kir
<,<
ner,ner
wandten,wenden
sich,sich
entschieden,entschieden
gegen,gegen
die,der
Ginseßzung,Ginseßzung
einer,ein
Kommission,Kommission
",",--
während,während
der,der
konservative,konservativ
Be,Be
richterstatter,richterstatter
",",--
das,der
Zentrum,Zentrum
und,und
der,der
Sozialdemokrat,Sozialdemokrat
sich,sich
dafür,dafür
aussprachen,aussprechen
.,--
Der,der
Ausschuß,Ausschuß
ging,gehen
schließlich,schließlich
über,über
die,der
Petition,Petition
zur,zu
Tagesopdnung,Tagesopdnung
Über,über
und,und
lehnte,lehnen
die,der
beiden,beide
Anträge,Antrag
betr.,betr.
Ein,ein
»,--
Fezung,Fezung
einer,ein
Komenission,Komenission
ab,ab
",",--
der,der
weiteren,weit
atung,Atung
wurde,werden
zunüchst,zunüchst
eine,ein
von,von
allen,aller
Par,Par
»,--
kein,kein
eingebrachte,eingebracht
Entschließung,Entschließung
",",--
angenommen,annehmen
",",--
won,won
die,der
Wauscchhbeträge,Wauscchhbetrag
",",--
aus,aus
denen,der
Angestellte,angestellter
Besoldet,Besoldet
",",--
sächliche,sächlich
Ges,Ge
schäftsbedirfnisse,schäftsbedirfnisse
bestribten,bestribn
und,und
Pferde,Pferd
gehalten,halten
werden,werden
",",--
in,in
allen,aller
Werwaltungen,Werwaltung
der,der
gegenwärtigen,gegenwärtig
Teuerung,Teuerung
entsprechend,entsprechend
ehe,ehe
werden,werden
sollen,sollen
und,und
.,--
zwar,zwar
:,--
mit,mit
zäcwirlender,zäcwirlend
Kvofs,Kvofs
.,--
für,für
das,der
Rech-,Rech
nungsjahr,Nungsjahr
1917,1917
",",--
.,--
Darauf,darauf
wurde,werden
Über,über
die,der
RüTzohlu,RüTzohlu
ng,ng
der,der
Familten,Familten
unterstüßungen,unterstüßungen
an,an
die,der
Kreise,Kreis
und,und
Gemeinden,Gemeinde
Besprochen,Besproch
und,und
einstimmig,einstimmig
.,--
eine,ein
von,von
der,der
Fortschrittl,Fortschrittl
.,--
Volkspartei,Volkspartei
be,be
jantragte,jantragt
Entschließung,Entschließung
angenommen,annehmen
",",--
wonach,wonach
die,der
Staatsregi,Staatsregi
bei,bei
der,der
Reichsregierung,Reichsregierung
dahin,dahin
wirken,wirken
soll,sollen
",",--
daß,daß
den,der
Kreisen,Kreis
und,und
Gemeinden,Gemeinde
gegenüber,gegenüber
eine,ein
schnellere,schnell
Zurücerstattu,Zurücerstattu
der,der
von,von
ihnen,ihnen
für,für
die,der
Familienangehörigen,Familienangehöriger
der,der
Kviegsteilnehmer,Kviegsteilnehmer
gema,gema
:,--
ten,ten
Leistungen,Leistung
und,und
eine,ein
Entschädigung,Entschädigung
für,für
die,der
Zinsen,Zins
der,der
Au,Au
wendungen,wendungen
erfolgen,erfolgen
soll,sollen
.,--
Pt,Pt
gunmehr,gunmehr
wandte,wenden
sich,sich
die,der
Verhandlung,Verhandlung
dem,der
Antrag,Antrag
des,der
Abg,Abg
.,--
Erh,erh
.,--
v.,v.
Zedlit,Zedlit
(,--
freik,Freik
.,--
),--
zu,zu
",",--
die,der
Staatsregierung,Staatsregierung
zu,zu
grjucen,grjucen
",",--
a.,a.
dem,der
Landtage,Landtag
nochH,nochH
in,in
der,der
laufenden,laufend
Tagung,Tagung
einen,ein
Gesezent-,Gesezent-
wurf,Wurf
",",--
betr.,betr.
Nexordnung,Nexordnung
der,der
Einkommen-,Einkommen
und,und
Er-,Er-
gänaun,Gänaun
gssteuer,Gssteuer
vorzulegen,vorlegen
und,und
2.,2.
dahin,dahin
zu,zu
wirken,wirken
",",--
daß,daß
das,der
teich,teich
bei,bei
Wiederaufbau,Wiederaufbau
seiner,sein
Finanzen,Finanz
=,=
=,=
Iigenfalls,Iigenfalls
gegen,gegen
Rlebernahme,Rlebernahme
eines,ein
Teils,Teil
der,der
Kriegslasten,Kriegslaste
durch,durch
die,der
Bundesstaaten,Bundesstaat
 , 
ber,ber
!,--
),--
Und,und
Zusicherung,Zusicherung
entsprechender,entsprechend
landeshervlicher,landeshervlich
Besteuerung,Besteuerung
des,der
 , 
f,f
in,in
die,der
Besteuerung,Besteuerung
des,der
Einkommens,Einkommen
und,und
n,n
diese,dieser
Steuerquellen,Steuerquelle
Belbst,Belbst
absieht,absieht
.,--
],]
 , 
-,--
Her,Her
erste,erster
Teil,Teil
dieses,dieser
Antrags,Antrag
wurde,werden
dadurch,dadurch
erledigt,erledigen
",",--
daß,daß
:,--
der,der
 , 
inanzminister,inanzminist
die,der
Einbringung,Einbringung
eines,ein
neuen,neu
Gteuergesehes,Gteuergeseh
du-,du
Jagte,Jagt
;,--
ob,ob
es,es
aber,aber
schon,schon
in,in
dieser,dieser
Tagung,Tagung
eingebracht,einbringen
werden,werden
könne,können
",",--
und,und
ob,ob
es,es
die,der
ganze,ganz
Materie,Materie
der,der
Steuergesehgebung,Steuergesehgebung
umfassen,umfassen
werde,werden
",",--
könne,können
er,er
heute,heute
