Token,Lemma
Wieder-,Wieder
aufrictung,Aufrictung
und,und
Erneuerung,Erneuerung
(,--
schr,schr
richtig,richtig
),--
.,--
Dann,dann
Slzibt,slziben
ein,ein
Gefühl,Gefühl
der,der
Bitterkeity,Bitterkeity
das,der
uns,uns
für,für
Generationen,Generation
lahmlegen,lahmlegen
wird,werden
.,--
Aber,aber
wenn,wenn
wir,wir
eingesehen,eingesehen
haben,haben
",",--
daß,daß
der,der
Sinn,Sinn
dieses,dieser
furchtbaren,furchtbar
Krieges,Krieg
vor,vor
allem,alle
der,der
Sieg,Sieg
der,der
Retsidee,Retsidee
ist,sein
und,und
wenn,wenn
wir,wir
uns,sich
dieszr,dieszr
Idee,Idee
nicht,nicht
widerstrebend,widerstrebend
unterwersen,unterwersen
",",--
nicht,nicht
mit,mit
inneren,innerer
lten,lt
",",--
sondern,sondern
mit,mit
aller,aller
Frei,Frei
«,--
willigkeit,willigkeitn
",",--
so,so
finden,finden
wir,wir
darin,darin
ein,ein
Hell,Hell
«,--
mittel,Mittel
für,für
die,der
Wund,Wund
!,--
n,n
der,der
Gegenwart,Gegenwart
und,und
eine,ein
Aufgabe,Aufgabe
für,für
die,der
Kräfte,Kraft
der,der
Zukunft,Zukunft
.,--
(,--
Beifall,Beifall
.,--
),--
An,an
dieser,dieser
Ausgabe,Ausgabe
wird,werden
das,der
deutsche,deutsch
Volk,Volk
mit,mit
allem,alle
fachlichen,fachlich
Ernst,Ernst
mit,mit
aller,aller
Gewissenhaftig,Gewissenhaftig
»,--
feit,Feit
mitorbeiten,mitorbeiten
",",--
die,der
unser,unser
Erbteil,Erbteil
ist,sein
.,--
 , 
Wir,wir
brauchen,brauchen
nur,nur
auf,auf
die,der
Zeit,Zeit
vor,vor
zwei,zwei
Generationen,Generation
zurüczugreifen,zurüczugreifen
",",--
um,um
alle,aller
notwen,Notwe
»,--
digen,dig
moralischen,moralisch
Triebfodern,Triebfoder
für,für
die,der
neue,neu
Ent-,Ent-
wielung,Wielung
vorzufinden,vorzufinden
.,--
Sind,sein
aver,av
einmal,einmal
diese,dieser
Menschheitsziele,Menschheitsziel
unser,unser
",",--
so,so
wird,werden
die,der
Zusammen,Zusammen
»,--
arbeit,Arbeit
der,der
Nationen,Nation
zu,zu
einer,ein
großen,groß
des,der
freienden,freiend
Aufgabe,Aufgabe
.,--
 , 
ZH,ZH
möchte,möchten
meine,mein
Worte,Wort
zitieren,zitieren
",",--
die,der
ih,ih
am,an
19.,19.
Februar,Februar
fegte,fegen
:,--
„,--
Der,der
bloße,bloß
Daseinskampf,Daseinskampf
",",--
wenn,wenn
ex,ex
allein,allein
steht,stehen
",",--
läßt,lassen
große,groß
menschliche,menschlich
Know,Know
 , 
2720600,2720600
000,000
28AEIT-,28AEIT-
 , 
ep,ep
 , 
MEN,MEN
Ca,Ca
grrnemgn,grrnemgnn
umg,umg
un,UN
j,j
*,*
R,R
 , 
wellen,Welle
unerschlossen,unerschlossen
.,--
Wir,wir
müssen,müssen
das,der
Glü,Glü
>,>
und,und
Fas,Fas
Roht,Roht
.,--
anderen,anderer
.,--
Völker,Volk
ino,ino
uaser,uas
natienalig,natienalig
thmen,thmen
.,--
“,--
Wenn,wenn
iH,iH
heute,heute
in,in
 , 
“,--
=,=
;,--
Stunde,stunde
unserem,unser
Bolke,Bolke
den,der
Völler,Völler
hunde,hund
gedanken,Gedanke
als,als
eine,ein
Quelle,Quelle
des,der
Trostes,Trost
und,und
neuer,neu
Kraft,Kraft
vor,vor
Augen,Auge
stelle,stellen
",",--
so,so
täusche,täuschen
ich,ich
mich,mich
keinen,kein
Augenbl,Augenbl
;,--
&,&
darüber,darüber
",",--
daß,daß
noch,noch
gewaltige,gewaltig
Wider-,Wider
stände,Ständ
zu,zu
überwinden,überwind
find,Find
",",--
ehe,ehe
der,der
Gedanke,Gedanke
Wir,wir
»,--
lichkeit,lichkeit
werden,werden
kann,können
.,--
Rein,rein
Mensch,Mensch
kann,können
sagen,sagen
",",--
ob,ob
das,der
rasch,rasch
oder,oder
langsam,langsam
geßen,ßen
wird,werden
.,--
Möoen,Möoen
uns,uns
dis,dis
nächsten,nächster
Tage,Tag
oder,oder
Woczen,Wocze
zum,zu
weiteren,weit
Kampf,Kampf
aufrusen,aufrusen
oder,oder
mag,mögen
sich,sich
der,der
Weg,Weg
zum,zu
Frieden,Frieden
eröffnen,eröffnen
",",--
darüber,darüber
kann,können
kein,kein
Fweise,Fweise
!,--
sein,sein
",",--
daß,daß
wir,wir
dea,dea
Aufgaben,Aufgabe
des,der
Krieges,Krieg
oder,oder
des,der
Friedens,Frieden
rur,Rur
gewachsen,wachsen
sein,sein
werden,werden
durch,durch
die,der
Durchführung,Durchführung
unseres,unser
Negierungsprogramms,Negierungsprogramm
",",--
das,der
die,der
entschhiedene,entschhieden
Abkehr,Abkehr
von,von
alten,alt
Wegen,Weg
de-,de-
deutet,deuten
",",--
(,--
Bravo,Bravo
!,--
),--
.,--
Damit,damit
bin,sein
ich,ich
zu,zu
den,der
 , 
Fragen,Frage
der,der
inneren,innerer
Poitäl,Poitäl
 , 
über,über
die,der
ich,ich
der,der
deutschen,deutsch
Voflsver,Voflsver
»,--
[,[
mmm,mmm
ung,ung
Rechenschaft,Rechenschaft
jäuldig,jäuldig
bin,sein
.,--
 , 
Meine,mein
Herren,Herr
",",--
ih,ih
habe,haben
Ihnen,ihnen
shon,shon
ax,ax
16.,16.
Oltober,oltober
die,der
allgemeinen,allgemein
Grundsäße,Grundsäß
darge,darge
vegt,vegen
",",--
nach,nach
denen,der
ichH,ichH
mein,mein
Amt,Amt
als,als
Kanzler,Kanzler
zu,zu
führen,führen
gedonte,gedonen
und,und
die,der
dam,dam
Programmeder,Programmeder
Mehrzeitsporteien,Mehrzeitsporteien
entfpro&en,entfpro&en
.,--
Darch,darch
 , 
in,in
Innern,Inn
Doui,Doui
/,--
eiands,eiands
freiheitäiche,freiheitäich
Zustände,Zustand
herbeiführen,herbeiführen
sollen,sollen
",",--
Die,der
 , 
Resorm,Resorm
des,der
Wahlrechts,Wahlrecht
in,in
tig,tig
 , 
18,18
(,--
uw,uw
des,der
dankenamnrte,dankenamnrt
Gnigeginlennaen,Gnigeginlennaen
Parteien,Partei
auf,auf
die,der
Vorschläge,Vorschlag
der,der
Regierung,Regierung
my,my
weit,weit
gefördert,fördern
worden,werden
",",--
ö2ß,ö2ß
die,der
Einführung,Einführung
des,der
ollgemeinen,ollgemein
",",--
gleichen,gleich
",",--
direkten,direkt
und,und
geheimen,geheim
Vohlrechte,Vohlrecht
egen,egen
if,if
(,--
2,2
%,%
.,--
Brave,Brave
?,--
),--
Dem,der
ihtag,ihtag
lieg,liegn
;,--
Gejeyen,Gejeyen
die,der
die,der
neus,neus
Ret,Ret
ga,Ga
von,von
den,der
Verfass,Verfass
:,--
Jneaten,Jneat
befreien,befreien
jol,jol
",",--
die,der
ihe,Ihe
uoch,uoch
im,in
Wige,Wig
Zehen,Zeh
.,--
Der,der
erste,erster
Cniwarl,Cniwarl
will,wollen
den,der
Mitgliedern,Mitglied
Heles,Hele
hohen,hoch
Hauses,Haus
die,der
M7gg.;telt,M7gg.;telt
|,|
;,--
die,der
Reichsleitang,Reichsleitang
einzutreten,eintreten
",",--
ohne,ohne
ih,ih
tagamandat,Tagamandat
zu,zu
verlieren,verlieren
.,--
Das,der
ist,sein
unerlüß|l,unerlüß|l
wenn,wenn
die,der
Verbindung,Verbindung
zwischen,zwischen
dem,der
Parlament,Parlament
und,und
der,der
Obersten,oberer
Re,Re
:,--
foll,foll
wie,wie
die,der
gemeinsa,Gemeinsa
:,--
seitige,seitig
Vertrauen,vertrauen
es,es
erfordern,erfordern
.,--
Di,di
schlägt,schlagen
ferner,ferner
eine,ein
Aenderung,Aenderung
des,der
Geleh,Geleh
die,der
Ciellwertretung,Ciellwertretung
bes,bes
Arichekanzlers,Arichekanzler
296.,296.
Vis,vis
der,der
konnten,können
nur,nur
die,der
Leiter,Leiter
der,der
Obersten,oberer
Reich,Reich
 , 
Satuait,Satuait
sollen,sollen
sich,sich
Rei,Rei
der,der
Reichopolitik,Reichopolitik
beteili,beteili
[,[
*,*
*,*
Reichskanzlers,Reichskanzler
Rede,Rede
stehen,stehen
können,können
",",--
ohne,ohne
gleich,gleich
e,e
:,--
n,n
Ressort,Ressort
bekommen,bekommen
zu,zu
habez,habez
.,--
Vir,Vir
sind,sein
Überzeugt,Überzeugt
",",--
daß,daß
sich,sich
diefer,diefer
neue,neu
Weg,Weg
als,als
Zubringer,Zubringer
wertvoller,Wertvoller
dieher,Dieher
brach,Brach
liegender,liegend
Volfskräfte,Volfskraft
aicht,aichen
nur,nur
für,für
die,der
Regierung,Regierung
",",--
sondern,sondern
mittelbar,mittelbar
auch,auch
für,für
das,der
Parlament,Parlament
erweisen,erweisen
wird,werden
.,--
Dex,Dex
Auf,auf
stieg,steigen
geborener,geboren
Führer,Führer
aus,aus
allen,aller
freien,frei
Berufen,berufen
wird,werden
dadurch,dadurch
nicht,nicht
versperrt,versperren
.,--
Im,in
Zusammen,zusammen
Zang,Zang
hicrmit,hicrmit
stehen,stehen
die,der
Vorarbeitea,Vorarbeitea
zum,zu
rechte,recht
Nichen,nich
Ausbau,Ausbau
der,der
politiichen,politiich
Verantwortliche,Verantwortliche
feit,Feit
des,der
RNeihskanzlers,RNeihskanzler
",",--
die,der
durch,durch
die,der
 , 
Einseßung,Einseßung
eines,ein
Staaisgerichtshokes,Staaisgerichtshok
 , 
zu,zu
sichten,sichten
wäre,sein
",",--
Man,man
könnte,können
es,es
zwar,zwar
bezwei,bezwei
»,--
fin,fin
",",--
0,0
),--
es,es
der,der
Belrästigung,Belrästigung
der,der
Serontwort,Serontwort
»,--
Reoleit,Reoleit
des,der
Reichzkanziers,Reichzkanzier
durch,durch
einen,ein
Staat,Staat
Mridhiohof,Mridhiohof
no,no
<,<
bedarf,bedürfen
",",--
da,da
fein,fein
Kanzler,Kanzler
oder,oder
Etaatsiekretär,Etaatsiekretär
im,in
Amte,Amt
dleib2a,dleib2a
kann,können
",",--
weun,weun
ex,ex
das,der
Vertrauen,vertrauen
der,der
Mohrjeit,Mohrjeit
dieses,dieser
Hauses,Haus
ver-,ver
Jorn,Jorn
hat,haben
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
I,I
<,<
haite,Haite
es,es
eber,Eber
do,Do
?,--
für,für
besser,gut
",",--
wenn,wenn
politische,politisch
Neugestal-,Neugestal
dag,dag
der,der
deutsäen,deutsäen
Regierungsform,Regierungsform
auch,auch
durch,durch
eine,ein
Neueinrichtung,Neueinrichtung
des,der
tlichen,tlich
Rechtes,Recht
bz,bz
Fräftigt,Fräftigt
und,und
verbürgt,verbürgen
wird,werden
und,und
i,i
<,<
hofse,Hofse
desha,desha
!,--
b,--
",",--
dem,der
Reichstag,Reichstag
das,der
Erzeönis,Erzeönis
der,der
Vorarbeiten,vorarbeit
Sald,Sald
vorlegen,vorlegen
zu,zu
Banen,Ban
.,--
(,--
Bravo,Bravo
!,--
),--
 , 
Das,der
neue,neu
System,System
dex,dex
Ret,Ret
eine,ein
 , 
neue,neu
Regierungsweise,Regierungsweis
in,in
deu,deu
Reichö,Reichö
«,--
 , 
che,ch
 , 
ierung,Ierung
hat,haben
 , 
zur,zu
natürlichen,natürlichen
win,win
wn,wn
Die,der
Statkhalter-,Statkhalter
shaft,shaft
in,in
Elsaz-Lothringen,Elsaz-Lothring
hat,haben
ein,ein
Elsässer,Elsässer
nomtnen,nomtnen
",",--
ein,ein
Elsässer,Elsässer
ist,sein
sein,sein
Staats|,Staats|
worden,werden
.,--
In,in
die,der
Landearegierung,Landearegierung
folien,foleinen
weiter,weiter
Ü,Ü
Männer,Mann
aus,aus
der,der
zweiten,zweiter
Kammer,Kammer
des,der
Londtoges,Londtog
eintreten,eintreten
.,--
I,I
<,<
nehme,nehmen
an,an
",",--
daß,daß
der,der
neue,neu
Herr,Herr
Statthalter,Statthalter
mit,mit
den,der
Parteiführern,Parteiführer
ein,ein
Programm,Programm
für,für
feine,fein
Regierung,Regierung
aufstellen,aufstellen
und,und
es,es
der,der
Oeffentlichkeit,Oeffentlichkeit
darlegen,darlegen
wird,werden
.,--
Der,der
zweite,zweiter
Entwurf,Entwurf
",",--
der,der
dia,dia
 , 
Venderung,Venderung
des,der
Artikels,Artikel
11,11
der,der
Neichs-,Neichs
verfassung,Verfassung
 , 
Hazwectt,Hazwectt
",",--
entdält,entdalten
die,der
Festlegy.ng,Festlegy.ng
des,der
Grundgedan-,Grundgedan-
ens,ens
der,der
neuen,neu
Regierungsweise,Regierungsweise
.,--
&,&
x,x
will,wollen
",",--
daß,daß
der,der
Reihstag,Reihstag
als,als
die,der
berufene,berufen
Vollsvertretung,Vollsvertretung
dei,dei
der,der
Entscheidung,Entscheidung
der,der
wicigsten,wicigst
Levensfrage,Levensfrag
dez,dez
gauzen,gauz
Reiten,Reit
",",--
bei,bei
des,der
Moes,Moe
von,von
Seien,Seien
und,und
Frieden,Frieden
ein,ein
volles,voll
uugsrecht,uugsrechen
 , 
Mitbejtimun,Mitbejtimun
(,--
Qet,Qet
!,--
),--
.,--
Bravo,Bravo
!,--
),--
.,--
Daxin,daxin
liegt,liegen
eine,ein
Gewähr,Gewähr
k4,k4
 , 
die,der
friedliche,friedlich
WeiterentwiClung,WeiterentwiClung
des,der
Reiches,Reich
und,und
Jeiner,Jeiner
Beziehungen,Beziehung
zu,zu
den,der
anderen,anderer
Mächten,Mächt
.,--
De,De
Bürgschhoft,Bürgschhoft
könate,könaten
verstärkt,verstärken
werden,werden
",",--
wenn,wenn
auch,auch
die,der
Bündnisverträge,Bündnisvertrag
der,der
neuen,neu
Bestimmung,Bestimmung
unterworfen,unterwerfen
würden,werden
",",--
Auch,auch
zu,zu
einer,ein
solchen,solcher
Er-,Er-
Deiterung,Deiterung
der,der
Volksiechte,Volksiechte
wird,werden
die,der
Reichorogie-,Reichorogie
Sung,Sung
gerü,gerü
die,der
Hand,Hand
bieten,bieten
",",--
wenn,wenn
der,der
Döiderbin,Döiderbin
 , 
Sraft.sch,Sraft.sch
:,--
Gestaltung,Gestaltung
gewinnt,gewinnen
.,--
Solange,solange
darüber,darüber
x0H,x0H
fein,fein
Weltrecht,Weltrecht
besteht,bestehen
",",--
würde,werden
Deutsthiand,Deutsthiand
durch,durch
ein,ein
?,--
einseitige,einseitig
inzere,inzer
Bindung,Bindung
in,in
Rachteil,Rachteil
geraten,geraten
.,--
Lot,Lot
aber,aber
der,der
Völ,Völ
!,--
ole,ole
geheimen,geheim
and,and
Eonderbündaise,Eonderbündais
und,und
vertraul.chen,vertraul.chen
Abreden,Abreden
Zeseitigt,Zeseitigt
",",--
sos,sos
wird,werden
der,der
Artikel,Artikel
11,11
auch,auch
in,in
dieser,dieser
 , 
ing,ing
ausgebaut,ausbauen
werden,werden
könn,könn
:,--
a.,a.
 , 
Der,der
Krieaszustanß,Krieaszustanß
hat,haben
in,in
allen,aller
Ländern,Land
drüdende,drüdend
Einschränkungen,Einschränkung
der,der
Staattbärgere,Staattbärger
freizeit,freizeit
 , 
abt,abt
le,le
Wiederherstellung,Wiederherstellung
Bid,Bid
wis,wis
des,der
Belehor,Belehor
beingen,beingen
Die,der
een,een
 , 
der,der
Rriegszeit,Rriegszeit
noch,noch
nicht,nicht
lich,lich
",",--
sie,sie
können,können
aber,aber
jeht,jehen
nur,nur
noch,noch
i,i
mit,mit
dem,der
Reichskanzler,Reichskanzler
ausgcühbt,ausgcühbt
werden,werden
",",--
der,der
für,für
die,der
Ausführung,Ausführung
dem,der
Reicgstag,Reicgstag
veraniwortlich,veraniwortlich
ist,sein
.,--
Unbillige,Unbillige
Härien,Härien
sollen,sollen
dadurch,dadurch
vermieden,vermeiden
werden,werden
",",--
Die,der
Anord-,Anord
Es,es
frünn,frünn
Gier,Gier
Moshe,Moshe
"""",--
.,--
[,[
wur,wur
Sg,sg
ich,ich
am,am
ündigte,ündigen
",",--
ist,sein
inzwischen,inzwischen
ergangen,ergehen
 , 
und,und
umsaßt,umsassen
nicht,nicht
aJein,aJein
die,der
Maßnahaen,Maßnahaen
auf,auf
dem,der
 , 
Gebiete,Gebiet
der,der
Fensur,Fensur
;,--
des,der
Vereins+,Vereins+
und,und
Berfamme,Berfamme
lungswesens,lungswesens
und,und
der,der
Beschränkung,Beschränkung
der,der
persön,persön
»,--
lichen,lich
Freiheit,Freiheit
",",--
sondern,sondern
sie,sie
erstreät,erstreät
Ik,ik
auf,auf
die,der
gesamte,gesamt
Tätigkeit,Tätigkeit
der,der
vollziehenden,vollziehend
Gewalt,Gewalt
auch,auch
 , 
ieten,ieen
der,der
Biaifdaite,Biaifdaite
inigt,inigen
sich,sich
befehlshaber,Befehlshaber
nicht,nicht
mit,mit
der,der
zivilen,zivil
Berwaltungs-,Berwaltung
behörde,Behörde
",",--
so,so
ist,sein
unverzüglich,unverzüglich
die,der
Entscheiduag,Entscheiduag
des,der
Ober-Mititärbesehlshabers,Ober-Mititärbesehlshaber
einzuholen,einholen
und,und
dieser,dieser
kann,können
keine,kein
Entscheidung,Entscheidung
oder,oder
Anordnung,Anordnung
treffen,treffen
",",--
der,der
i,i
<,<
nict,Nict
selbst,selbst
oder,oder
durch,durch
einen,ein
Ver-,Ver
treter,Treter
zugestinunt,zugestinunt
habe,haben
.,--
Lis,Lis
mein,mein
Vertreter,Vertreter
hierfür,hierfür
ist,sein
der,der
Stoatssekretär,Stoatssekretär
Groeber,Groeber
in,in
Uus-,Uus-
sicht,Sicht
genommen,nehmen
.,--
Da,da
der,der
Ober-Militärbesehls-,Ober-Militärbesehls-
haber,haber
außerdem,außerdem
die,der
Befugnis,Befugnis
erlangt,erlangen
hat,haben
",",--
mit,mit
meiner,mein
Zustimmung,Zustimmung
allgemeine,allgemein
Geundsäte,Geundsät
fe,fe
],]
zulegen,zulegen
",",--
so,so
ist,sein
dafür,dafür
gesorgt,sorgen
",",--
daß,daß
der,der
Bel,Bel
rungszustand,rungszustinden
in,in
dem,der
Geiste,Geist
gehandhabt,handhaben
wird,werden
",",--
in,in
dem,der
ich,ich
die,der
Leitung,Leitung
des,der
Reichegeschäfte,Reichegeschäft
übernom-,übernom
men,men
habe,haben
.,--
 , 
Auf,auf
meinem,mein
Progromm,Progromm
vom,von
5.,5.
Oktober,Oktober
stand,stehen
auch,auch
die,der
 , 
Begnadigung,Begnadigung
 , 
von,von
Personen,Person
",",--
die,der
wegen,wegen
poitischer,poitisch
Verbrechen,Verbrechen
oder,oder
Vergehen,Vergehen
",",--
besonders,besonders
im,in
Zusammenhang,Zusammenhang
mit,mit
Arveitveinstellungen,Arveitveinstellung
",",--
Stroßentundgebungea,Stroßentundgebungea
uad,uad
ähnlicer,ähnlicer
Vorfälle,Vorfall
verurteilt,verurteilen
worden,werden
sind,sein
.,--
Eine,ein
weitgehende,weitgehend
estie,Estie
für,für
diese,dieser
Verurteilung,Verurteilung
ist,sein
vom,von
Keiser,Keiser
bei,bei
|,|
ämtlichen,ämtlich
Bandesregierungen,Bandesregierung
angeregt,anregen
worden,werden
und,und
in,in
der,der
Ausführung,Ausführung
griffen-,griffen-
(,--
Beisall,Beisall
.,--
),--
Bis,bis
heute,heute
haben,haben
Veru,Veru
:,--
in,in
großer,groß
Zahl,Zahl
ihre,ihr
Freiheit,Freiheit
schon,schon
wieder,wieder
gee,gee
wonnen-,wonnen-
(,--
Beifall,Beifall
.,--
),--
Manchem,Manchem
von,von
ihnen,ihnen
konnt,konnen
die,der
Regierung,Regierung
erst,erst
nach,nach
Ueberwiadung,Ueberwiadung
ernsier,ernsi
terländischer,terländisch
Sorgen,Sorge
die,der
Freiheit,Freiheit
wiedergeben,wiedergeben
",",--
aber,aber
die,der
Ueberzeugung,Ueberzeugung
von,von
der,der
Heilkraft,Heilkraft
einer,ein
Politik,Politik
des,der
Vertrauens,Vertrauen
hat,haben
den,der
Ausschlag,Ausschlag
ge,ge
»,--
geben,geben
.,--
(,--
Beifall,Beifall
),--
 , 
Allen,Aller
Schritten,Schritt
auf,auf
der,der
neuen,neu
Bahn,Bahn
",",--
die,der
ich,ich
aufgezählt,aufzählen
habe,haben
",",--
haben,haben
alle,aller
verfossungomäßigen,verfossungomäßig
Insvanzen,Insvanz
einmütig,einmütig
zugestimmt,zustimmen
.,--
Sie,sie
haben,haben
fich,fich
damit,damit
auf,auf
den,der
Boden,Boden
der,der
von,von
mix,Mix
und,und
meinen,meinen
 , 
Mitarbeitern,Mitarbeiter
verttetenea,verttetenea
neuen,neu
Regierungsform,Regierungsform
gestellt,stellen
.,--
Wenn,wenn
Sie,sie
",",--
woran,woran
ich,ich
nicht,nicht
zweifle,zweifeln
",",--
den,der
Boai600n,Boai600n
M,M
Eis,Eis
FERI,FERI
Rm,Rm
dn,dn
 , 
antert,anteren
werden,werden
.,--
Ich,ich
weiß,wissen
",",--
daß,daß
ein,ein
RGBl,RGBl
auf,auf
die,der
politische,politisch
Ernie,Ernie
der,der
den,der
?,--
würdigen,würdigen
drei,drei
Oktober-,Oktober-
wochen,Woche
jehr,jehr
verschiedene,verschieden
Stimmungen,Stimmung
bei,bei
Ihnen,ihnen
auslöst,auslösen
",",--
Dem,der
einen,einer
wird,werden
es,es
als,als
dex,dex
ungestüme,ungestüm
und,und
unbesonnene,unbesonnen
Lauf,Lauf
auf,auf
der,der
schiefen,schief
Ebene,Ebene
er-,er
Iceinen,Iceine
",",--
die,der
zum,zu
Umsturz,Umsturz
der,der
bestehenden,bestehend
Ord,Ord
«,--
 , 
anderen,anderer
als,als
das,der
zögernde,zögernd
Tasten,Tast
nach,nach
neuen,neu
Staatsformen,Staatsformen
.,--
Beide,beide
Stimmungen,Stimmung
mögen,mögen
ihren,ihr
Ausdrus,Ausdru
finden,finden
",",--
das,der
ist,sein
das,der
Nacht,Nacht
und,und
die,der
Ausgabe,Ausgabe
jeder,jeder
Opposition,Opposition
",",--
die,der
wir,wir
auch,auch
unter,unter
der,der
neuen,neu
Regieruagsform,Regieruagsform
nicht,nicht
entbehren,entbehren
können,können
.,--
Gegenüber,gegenüber
der,der
Mehrheit,Mehrheit
des,der
Reichs,Reich
»,--
tages,tag
aber,aber
fielie,Fielie
ich,ich
namens,namens
der,der
Regierung,Regierung
fest,fest
",",--
daß,daß
zmelne,zmelner
Kollegen,Kollege
uad,uad
ic,ic
<,<
sowoh,sowoh
!,--
im,in
Ziel,Ziel
",",--
als,als
aucß,Aucß
in,in
der,der
Art,Art
",",--
in,in
dem,der
wir,wir
ihm,ihm
nechstreben,nechstreben
",",--
 , 
völig,völig
einig,einig
sind,sein
.,--
Das,der
Ziel,Ziel
",",--
dem,der
wir,wir
nache,nach
streben,streben
",",--
ist,sein
die,der
poliäsche,poliäsch
Mändigleit,Mändigleit
 , 
des,der
deatichea,deatichea
Bolkes,Bolk
",",--
 , 
(,--
Beifall,Beifall
bei,bei
der,der
Meh,Meh
!,--
aine,ain
erg,erg
stedt,Stedt
d,d
!,--
 , 
rheit,Rheit
.,--
),--
Mir,mir
und,und
meinen,meinen
jes,jes
Fizl,Fizl
als,als
Leitstern,Leitster
uns,uns
Gewiß,gewiß
",",--
die,der
 , 
Mitgl,Mitgl
ieder,ieder
der,der
Regit,Regit
von,von
verschiedenen,verschieden
2,2
t,t
sie,sie
verfolgen,verfolgen
dieses,dieser
gemeinsame,gemeinsam
Ziel,Ziel
mit,mit
derselben,derselbe
Iroue,Iroue
11,11
"""",--
deshalb,deshalb
daven,dav
sieh,Sieh
unsere,unser
Wege,Weg
auch,auch
 , 
immezmehr,Immezmehr
einander,einander
genähert,nähern
.,--
Das,der
deutsche,deutsch
Volk,Volk
siht,sihen
seit,seit
langem,lang
im,in
Sattel,Sattel
",",--
nun,nun
soll,sollen
es,es
reiten,reiten
.,--
(,--
Beifall,Beifall
b.,b.
d.,d.
Mehrheit,Mehrheit
.,--
),--
Unser,unser
Vol,Vol
?,--
hatte,haben
schon,schon
längst,längst
eine,ein
Reihe,Reihe
von,von
Retten,Rett
",",--
um,um
die,der
es,es
mancher,mancher
seiner,sein
politisch,politisch
reifen,reif
Nechbora,Nechbora
beneidet,beneiden
hat,haben
.,--
Die,der
deutschP,deutschP
kommunale,kommunal
Se1sst,Se1sst
«,--
verwaltung,verwaltung
war,sein
von,von
icher,Icher
in,in
jeder,jeder
Hinstt,Hinstt
vor,vor
.,--
bildlich,bildlich
au,au
für,für
andere,anderer
Völler,Völler
",",--
(,--
Sehr,sehr
richtig,richtig
.,--
),--
Das,der
Reihotagswahlzecht,Reihotagswahlzecht
war,sein
lange,lang
Zeit,Zeit
das,der
freieste,freiest
Wahlrecht,Wahlrecht
der,der
Welt,Welt
",",--
und,und
der,der
Rei,Rei
:,--
der,der
fo,Fo
frei,frei
gewählt,wählen
war,sein
",",--
besaß,besitzen
stets,stets
das,der
politie,Politie
sche,sch
Machtmittel,Machtmittel
der,der
Dudge,Dudge
:,--
bewillizung,Bewillizung
",",--
Aber,aber
das,der
deutsche,deutsch
Vol,Vol
?,--
mochte,mögen
von,von
feiner,fein
Macht,Macht
an,an
den,der
entscheidenden,entscheidend
Punkten,Punkt
keinen,kein
Gebrauch,Gebrauch
.,--
Wer,wer
eine,ein
Geige,Geige
geschenkt,schenken
erhält,erhalten
",",--
ist,sein
neh,neh
kein,kein
Meister,Meister
des,der
feine,feine
fühle,fühlen
»,--
keiten,Keiten
erst,erst
üben,üben
.,--
[,[
che,che
Ve,Ve
jein,Jein
Insteument,Insteument
nicht,nicht
immer,immer
mit,mit
pu,pu
fpieien,Fpieie
verstaden,verstaden
",",--
weil,weil
es,es
die,der
Tüchtigkeit,Tüchtigkeit
der,der
eingefegten,eingefegt
Gewalten,Gewalt
gern,gern
gewähren,gewähren
ließ,lassen
Geine,Geine
Houptkraft,Houptkraft
zeigte,zeigen
f,f
<,<
ia,ia
großen,groß
Einzelleistungen,Einzelleistung
außerhalb,außerhalb
der,der
Politik,Politik
",",--
Nieht,Nieht
der,der
Willkür,Willkür
der,der
einge'eßten,einge'eßt
Gewalten,Gewalt
",",--
sondern,sondern
dem,der
Mangel,Mangel
au,au
politischem,politisch
Willen,Wille
verdankt,verdanken
das,der
deutsche,deutsch
Volk,Volk
",",--
1,1
],]
ge,ge
ais,ais
dex,dex
Obrigkeiisstaat,Obrigkeiisstaat
gait,gait
(,--
Seiz,Seiz
),--
.,--
Eeit,Eeit
dem,der
Zul,Zul
1917,1917
reifte,reifen
der,der
Ent,Ent
»,--
schluß,Schluß
zu,zu
politischer,politisch
Verantwortung,Verantwortung
und,und
Ende,Ende
September,September
1918,1918
kam,kommen
er,er
zum,zu
Inrchbrucß,Inrchbrucß
",",--
Irht=,Irht=
fell,fell
dieser,dieser
Entschluß,Entschluß
gefchitde,gefchitde
Form,Form
erhalten,erhalten
.,--
Dorin,Dorin
liegt,liegen
die,der
Gewähr,Gewähr
für,für
den,der
B-ftand,B-ftand
und,und
l,l
die,der
Dauer,Dauer
des,der
neven,nev
Eystems,Eystem
",",--
Virksam,Virksam
hierfür,hierfür
ist,sein
die,der
entscheidende,entscheidend
Weidung,Weidung
in,in
der,der
Charofiec-,Charofiec
 , 
ei,ei
SEE,SEE
4,4
ji,ji
;,--
 , 
8,8
 , 
|,|
 , 
n,n
13,13
4,4
],]
 , 
it,--
j,j
7,7
i,i
 , 
iT,iT
zEE,zEE
ü,ü
;,--
 , 
inne,inne
Reben,Reb
ur,ur
 , 
mn,mn
 , 
+,+
ME,ME
[,[
EE,EE
],]
zu,zu
u.,u.
|,|
jed,jed
;,--
 , 
Der,der
gewaitige,gewaitig
8n,8n
",",--
 , 
den,der
Fichte,Fichte
in,in
schwerer,schwer
Zeit,Zeit
an,an
die,der
