Token,Lemma
Partei,Partei
",",--
sich,sich
.,--
weigert,weigern
",",--
ihn,ihn
.,--
als,als
5,5
entihieden,entihied
anzunehmen,annehmen
.,--
-,--
6.5,6.5
MN,MN
N,N
;,--
Für,für
Oeffentlichkeit,Oeffentlichkeit
der,der
Verträge,Vertrag
und,und
Aufhebung,Aufhebung
“,--
gewisser,gewiss
Verträge,Vertrag
",",--
die,der
den,der
Grundsäßen,Grundsäße
des,der
Völkerbundes,Völkerbund
zu-,zu-
Widerlaufen,Widerlauf
",",--
wird,werden
Vorsorge,Vorsorge
getroffen,treffen
werden,werden
müssen,müssen
.,--
„,--
Hinsitlich,hinsitlich
-,--
.,--
„,--
der,der
Sbrüfßtung-ist,Sbrüfßtung-ist
man,man
der,der
Auffassung,Auffassung
",",--
daß,daß
die,der
“,--
AbsFassung,AbsFassung
der,der
.,--
allgemeinen,allgemein
Wehrpflicht,Wehrpflicht
niGt,niGt
genügt,genügen
.,--
Man,man
denke,denken
ag,AG
die,der
Auf-,Auf
stellung,Stellung
des,der
Grundsoßes,Grundsoß
",",--
daß,daß
kein,kein
Staat,Staat
.,--
das,der
.,--
R:&i,R:&i
hat-,hat
be-,be
.,--
Wwasfnete,Wwasfnete
Kräfte,Kraft
von,von
einer,ein
Stärke,Stärke
zu,zu
haiten,Hait
",",--
die,der
auf,auf
Angriffs-,Angriff
.,--
absichten,Absicht
schließen,schließen
--,--
läßt,lassen
",",--
:,--
-,--
„,--
<,<
>,>
.,--
;,--
5,5
 , 
rs,rs
erfie,Erfie
ausgeschlossen,ausschließen
werden,werden
",",--
aber,aber
nicht,nicht
.,--
 , 
a,a
Das,der
Blutbad,Blutbad
von,von
Marburg,Marburg
",",--
:,--
"""",--
“,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
al,--
dan,dan
ele,ele
1,1
0220001,0220001
41,41
Kl,Kl
Went,Went
",",--
138.,138.
Sanuor,Sanuor
;,--
:,--
-,-
','
','
SIn,SIn
Marbürg,Marbürg
kam,kommen
es,es
gestern,gestern
anläßlich,anläßlich
der,der
Dürchfahrt,Dürchfahrt
der,der
amerikanischen,amerikanisch
Kommission,Kommission
zu,zu
schweren,schwer
Gewalttaten,Gewalttat
der,der
füd-,füd
slawischen,slawisch
Truppen,Truppe
gegen,gegen
die,der
.dentschen,.dentschen
Bewohner,Bewohner
',--
der,der
.,--
Stadt,Stadt
.,--
*,*
 , 
In,in
den,der
.,--
leßten,leßt
„,--
Tagen,Tag
hatte,haben
in,in
Marburg,Marburg
eine,ein
Abstimmung,Abstimmung
über,über
die,der
Staatszug-,Staatszug
hörigkeit,hörigkeit
attgefunden,attgefunden
",",--
wobei,wobei
",",--
sich,sich
zwei,zwei
Drittel,Drittel
der,der
 , 
1a,1a
Hw,Hw
 , 
|,|
Bevölkerung,Bevölkerung
„,--
r,r
die,der
:,--
Zugehörigkeit,Zugehörigkeit
zu,zu
',--
Deutsch-Oesterreich,Deutsch-Oesterreich
.,--
entschie,Entschie
 , 
den-hatten,den-hatten
.,--
:,--
..,..
Die,der
Deutschen,deutsche
:,--
Marburgs-benugten,Marburgs-benugten
nun-die,nun-die
.,--
Anwesen-,Anwesen-
heit,Heit
der,der
amerikaniscchen,amerikaniscch
Kommission,Kommission
",",--
um,um
dieser,dieser
.,--
in,in
einem,ein
fried-,fried
 , 
„,--
Diefer,Diefer
“,--
Demonst,Demonst
:,--
 , 
-“Uchen,-“Uch
Demonstrutionszuge,Demonstrutionszug
:,--
ihre,ihr
:,--
Stärke,Stärke
:,--
vorzuführen,vorführen
....,....
:-,:-
 , 
ede,eden
 , 
nsträtion,Nsträtion
fag,fag
.,--
ätionale,ätional
:,--
Herausforderung,Herausforderung
n,n
Bermutlich,Bermutlich
„,--
durch,durch
das,der
„,--
Ergebnis,Ergebnis
.,--
der,der
:,--
Abstimmung,Abstimmung
gereizt,reizen
griffen,greifen
die,der
jugoslawischen,jugoslawisch
Truppen,Truppe
die,der
Deutschen,deutsche
an,an
und,und
gaben,geben
mehrere,mehrere
Galven,Galve
ab,ab
.,--
.,--
Die,der
Wir*ung,Wir*ung
war,sein
.,--
furchtbar,furchtbar
",",--
17,17
Tote,tote
",",--
70,70
"""",--
Schwerverwündete,Schwerverwündete
und,und
über,über
.,--
100.,100.
Leichtverleite,Leichtverleit
„,--
blieben,bleiben
auf,auf
det,det
 , 
.,--
Plaße,Plaße
.,--
.,--
Der,der
„,--
Stadt,Stadt
hat,haben
sich,sich
eine,ein
„,--
ungeheure,ungeheuer
.,--
Erregung,Erregung
ber,ber
 , 
mächtigt,mächtigen
",",--
',--
doch-rft,doch-rft
es,es
:,--
dank-,dank-
der,der
Besonnenheit,Besonnenheit
des,der
deuts,Deut
&,&
.,--
en,--
Bevölke,Bevölke
rung,Rung
nicht,nicht
.,--
zu,zu
','
Ausschreitungen,Ausschreitung
gekommen,kommen
.,--
Angesichts,angesichts
der,der
“,--
Vorfälle,Vorfälle
Jat,Jat
die,der
“,--
amerikanische,amerikanisch
Mission,Mission
schon,schon
gestern,gestern
-nahmittiag,-nahmittiag
3.,3.
Uhr,Uhr
die,der
Stadt,Stadt
verlassen,verlassen
.,--
50s5,50s5
ie,ie
PREN,PREN
 , 
-,--
"""",--
',--
Vorttotz,Vorttotz
der,der
Tiehechen,Tiehech
.,--
gegen,gegen
Ratibor,Ratibor
?,--
-,--
/,--
Drahtmeldung,Drahtmeldung
des,der
„,--
Vossischhen,vossischh
Seitung,Seitung
“,--
",",--
 , 
.,--
I,I
Bre&latt,Bre&latt
",",--
38.,38.
Januar,Januar
.,--
Obverschlesten,Obverschlest
wird,werden
aus,aus
Oderberg,Oderberg
gemeldet,melden
:,--
Gerüchte,Gerücht
vom-,vom
Vormarscchg,Vormarscchg
gegen,gegen
:,--
die,der
Grafschaft,Grafschaft
.Glaß,.Glaß
tauchen,tauchen
wieder,wieder
„,--
auf,auf
.,--
.,--
Unter-den,unter-den
tshechischen,tshechisch
Truppen,Truppe
in,in
Oderberg,Oderberg
-,--
geht,gehen
das,der
Geritcht:-,Geritcht:-
Sobald,sobald
:,--
die,der
Kämpfe,Kampf
gegen,gegen
Polen,Polen
beendet-sind,beendet-sind
",",--
 , 
beginnt,beginnen
:,--
dor,dor
„,--
Vormarsch,Vormarsch
gegen,gegen
',--
Ratih,Ratih
02.,02.
 , 
p,--
Die,der
falschen,falsch
Gerüchte,Gerücht
.,--
über,über
Einberufungen,Einberufung
.,--
;,--
 , 
.,--
:,--
Unter,unter
der,der
Uöbetschrift,Uöbetschrift
„,--
Zwangösweise,Zwangösweise
Einberufung,Einberufung
“,--
Schauptet,Schauptet
die,der
.,--
„,--
Freibeit,Freibeit
“,--
vom,von
Dienstag,Dienstag
abend,abend
“,--
aufs,auf
neue,neu
daß,daß
zwargsweise,zwargsweise
Cirberufungen,Cirberufunge
.,--
.,--
zum,zu
.,--
Heeresdienste,Heeresdienste
.,--
erfolgen,erfolgen
",",--
und,und
Ydruct,Ydruct
zum,zu
Beweis,Beweis
ein,ein
:,--
Dokment,Dokment
ab,ab
",",--
das,der
fo,fo
!,--
genden,gend
Wortlaut,Wortlaut
hät2,hät2
','
„,--
Träinreiter,Träinreiter
N.,N.
N,N
...,--
Berlin,Berlin
.,--
','
Gis,Gis
:,--
haben,haben
:,--
sich,sich
!,--
binnen,binnen
3,3
Tegen,Teg
+,+
nac,nac
<,<
“,--
Empfang,Empfang
dieses,dieser
Sc,Sc
>,>
reibens,Reiben
bei,bei
"""",--
',--
ovigem,ovig
Truppenteil,Truppenteil
zu,zu
fung,Fung
190,190
FEIER,FEIER
ner,ner
Stelle,Stelle
aus,aus
irgendwelche,irgendwelche
enst,Enst
.,--
Rattgefunden,Rattgefunde
",",--
haben,haben
oder,oder
:,--
statte,Statte
17,17
"""",--
vem-,vem
von,von
der,der
.,--
„,--
Freiheit,Freiheit
“,--
.,--
zitierten,zitiert
Schrei,Schrei
»,--
Gn,Gn
EN,EN
Ee,Ee
WosStabi,WosStabi
en,--
handeln,handeln
.,--
Das,der
eriheint,eriheinen
um,um
"wahrscheinlicher,):als","wahrscheinlicher,):als"
"""",--
es,es
.,--
eine,ein
militäri,Militäri
czei,Czei
in,in
Feier,Feier
“,--
.,--
nüt,nüt
gibbs,Gibbs
.,--
217,217
3,3
116,116
:,--
7,7
0e,0e
Bezeichnung,Bezeichnung
„,--
Traip,Traip
*,*
EE,EE
HE,HE
NT,NT
Ms,Ms
TE,TE
anmerauzag,anmerauzag
IEE,IEE
ji,Ji
 , 
Nücktritt,Nücktritt
des,der
Kommandeurs,Kommandeur
 , 
Tex,Tex
.,--
Berliner,Berliner
Sicher,Sicher
»,--
eiter,eit
des,der
Sitherheitsdienstes,Sitherheitsdienst
reger,reg
",",--
hot,hot
in,in
einem,ein
Gejug,Gejug
-,--
äsidenten,äsident
-,--
Eugen,Eugen
-,--
Ernst,Ernst
um,um
die,der
 , 
im,in
!,--
Polize!-Präsidium,Polize!-Präsidium
',--
"Berlin,--D","Berlin,--D"
 , 
seinen,sein
Rüctritt,Rüctritt
genehmigt,genehmigen
.,--
dem,der
Soldatenrat,Soldatenrat
Dreger,Dreger
Zu,zu
 , 
;,--
Regiment,Regiment
:,--
Rei,Rei
zuständiger,zuständig
.,--
militärif,militärif
in,in
einem,ein
Teile,Teil
der,der
sichtigt,sichtigen
",",--
Teile,Teil
des,der
Reg,Reg
versämmlung,Versämmlung
nach,nach
in,in
Berlim,Berlim
1,1
33,33
Flucht,Flucht
der,der
B,B
Telegramm,Telegramm
',--
aus,aus
 , 
Wie,wie
wir,wir
hören,hören
;,--
haben,haben
Differenzen,Differenz
mit,mit
m,m
Rüfktritt,Rüfktritt
veranlaßt,veranlassen
",",--
.,--
ardt,Ardt
bleibt,bleiben
:,--
in,in
Berlin,Berlin
.,--
:,--
Wie,wie
wir,wir
von,von
.-,.-
D,D
',--
Stells,Stell
erfahren,erfahren
",",--
ist,sein
entgegen,entgegen
den,der
“,--
gestern,gestern
Presse,Presse
verbreiteten,verbreitet
Nuchrichten,Nuchricht
nicht,nicht
beah,beah
«,--
iments,iments
Reinhardt,Reinhardt
zum,zu
Schuße,Schuße
der,der
Naticnal,Naticnal
>,>
-,--
„,--
Beimar,Beimar
zu,zu
sien,sien
...,--
Das,der
Rogiatent,Rogiatent
verbleibt,verbleiben
.,--
 , 
oMsfchewisten,oMsfchewist
eus,eus
PeterIburg,PeterIburg
?,--
Ein,ein
:,--
Savage,Savage
*,*
„,--
Gtoholm,Gtoholm
berießtet,berießten
",",--
daß,daß
die,der
Räumung,Räumung
Peters,Peters
 , 
burgs,burg
erfolgt,erfolgen
sei,sein
.,--
Die,der
",",--
Petersburger,Petersburger
Regierung,Regierung
“,--
oll,oll
f,f
Nowgorod,Nowgorod
geflüchtet,flüchten
haven,haven
",",--
han,han
1,1
18007,18007
527,527
fich,fich
„,--
nach,nach
 , 
:,--
Charles,Charles
M,M
",",--
 , 
Eing,Eing
der,der
"""",--
Timo,Timo
web,web
in,in
Deutfrhlaund,Deutfrhlaund
?,--
Nach,nach
e,e
!,--
 , 
“,--
foll,foll
der,der
.,--
Präfident,präfident
',--
der,der
Bel,Bel
Koblenz,Koblenz
„,--
eingetroffen,eintreffen
sein,sein
.,--
 , 
?,--
ner,ner
Mel,Mel
»,--
",",--
th'ehem,th'ehem
Gieel,Gieel
Core,Core
 , 
8,8
ern,ern
0d,0d
fi,fi
"""",--
i,i
Dru,Dru
und,und
Verlog,Verlog
:,--
Ubbste,Ubbste
1,1
-,--
&,&
Cd,Cd
.,--
Berli,Berli
 , 
1,1
„,--
ISterzuzwe,ISterzuzwe
»,--
Beilanen,Beilan
",",--
4,4
Veräntwvrtlich,Veräntwvrtlich
:,--
kür,kür
.,--
die,der
-,--
Anzeigen,Anzeige
"""",--
*,*
9,9
EE,EE
 , 
X,X
|,|
 , 
MEZ,MEZ
ittwocchh,ittwocchh
(,--
Morgen,Morgen
 , 
Wi,Wi
"""",--
Erste,erster
 , 
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
Uebergangswirtschaft,Uebergangswirtschaft
der,der
Polt,Polt
",",--
 , 
Ein,ein
Wunsczettel,Wunsczettel
.,--
 , 
--,--
Bu,Bu
den,der
Dingen,Ding
",",--
denen,der
man,man
eine,ein
reccht,reccht
baldige,baldig
Ueberführung,Ueberführung
in,in
den,der
Friedensstand,Friedensstand
wünschen,wünschen
muß,müssen
",",--
gehört,gehören
die,der
Post,Post
",",--
Sie,sie
ist,sein
noF,noF
ausgesprochenste,ausgesprochenst
Kriegsware,Kriegsware
",",--
und,und
völlig,völlig
im,in
Geiste,Geist
der,der
„,--
Ein-,Ein
scränkung,Scränkung
“,--
aufgebaut,aufbauen
.,--
Mit,mit
der,der
Rückkehr,Rückkehr
großer,groß
Beamtenmassen,Beamtenmass
hätte,haben
eigentlich,eigentlich
die,der
Auffüllung,Auffüllung
und,und
Widerherstellung,Widerherstellung
des,der
Be-,Be
triebes,Triebe
schon,schon
erfolgen,erfolgen
müssen,müssen
.,--
Aber,aber
vorläufig,vorläufig
liegen,liegen
keinerle,keinerl
*,*
Knzeichen,Knzeichen
für,für
eine,ein
-jolche,-jolch
vor,vor
.,--
.,--
..,..
.,--
*,*
s,s
Dfe,Dfe
Zahl,Zahl
der,der
Bestellgänge,Bestellgäng
ist,sein
nac,nac
<,<
wie,wie
vor,vor
auf,auf
vier,vier
de-,de
schränkt,schränken
;,--
sie,sie
werden,werden
immer,immer
no,no
<,<
überwiegend,überwiegend
von,von
weiblichen,weiblich
Vriefträgern,Vriefträger
ausgeführt,ausführen
.,--
Wo,wo
bleiben,bleiben
ihre,ihr
männlichen,männlich
Berufs,Beruf
genossen,nossen
?,--
Und,und
weshalb,weshalb
wird,werden
mit,mit
ihnen,ihnen
und,und
nötigenfalls,nötigenfalls
unter,unter
"""",--
Einstellung,Einstellung
neuer,neu
Kräfte,Kraft
die,der
alte,alt
Zahl,Zahl
dex,dex
Gänge,Gang
nicht,nicht
wieder,wieder
ausgenommen,ausnehmen
?,--
"""",--
G,G
ZE,ZE
»,--
Gir,Gir
te,te
Hi,Hi
Nicht,Nicht
anders,anders
steht,stehen
es,es
mit,mit
der,der
Leerung,Leerung
der,der
Briefkästen,Briefkäst
:,--
nach,nach
wie,wie
vor,vor
werden,werden
Sendungen,Sendung
",",--
die,der
naH,naH
“,--
10,10
Uhr,Uhr
abends,abends
ein,ein
»,--
gestc,Gestc
>,>
t,t
werden,werden
",",--
erst,erst
am,an
nächsten,nächster
Morgen,Morgen
abgeholt-,abgeholt-
Früher,früh
er,er
»,--
folgte,folgen
die,der
leßte,leßt
Leerung,Leerung
zwischen,zwischen
%,%
12,12
und,und
12,12
Uhr,Uhr
und,und
sie,sie
bot,bieten
die,der
Gewähr,Gewähr
",",--
daß,daß
Ortshriefe,Ortshrief
am,an
nächsten,nächster
Morgen,Morgen
zwischen,zwischen
8,8
und,und
9,9
Uhr,Uhr
beim,bei
Empsängc,Empsängc
>,>
waren,sein
.,--
5,5
 , 
Heute,heute
-,--
besteht,bestehen
freilich,freilich
.,--
eine,ein
Gewähr,Gewähr
:,--
für,für
Ankunft,Ankunft
am,an
nächsten,nächster
Tage,Tag
überhaupt,überhaupt
nicht,nicht
",",--
auch,auch
wenn,wenn
mon,mon
eine,ein
Sendung,Sendung
am,an
frühen,früh
Morgen,Morgen
in,in
den,der
Kasten,Kast
stz,stz
>,>
t.,T.
Rohrpostbriefe,Rohrpostbriefe
",",--
die,der
früher,früh
innerhalb,innerhalb
Stundenfrist,Stundenfrist
zugestellt,zustellen
wurden,werden
",",--
erfordern,erfordern
jeßt,jeßen
einen,ein
halben,halb
Tag,Tag
.,--
„,--
Und,und
.,--
Pakete,Pakete
?,--
Wenn,wenn
sie,sie
Überhaupt,überhaupt
zugestellt,zustellen
werden,werden
",",--
und,und
ihr,ihr
Inha,Inha
!,--
t,t
weder,weder
beraubt,berauben
noch,noch
verdorben,verderben
ist,sein
",",--
so,so
gehört,gehören
man,man
zu,zu
den,der
seltensten,seltenst
Glücspilzen,Glücspilz
.,--
:,--
5,5
",",--
.,--
EG,EG
SS,SS
:,--
 , 
.,--
Eine,einer
der,der
schönsten,schön
Freuden,Freude
unseres,unser
an,an
Vergnüglichkeiten,Vergnüglichkeit
reichen,reichen
"""",--
Daseins,Dasein
ist,sein
das,der
Wartestündchen,Wartestündchen
",",--
am,an
.,--
Scha,Scha
bter,bt
.,--
Man,man
:,--
Briefmarken,Briefmarke
“,--
",",--
wie,wie
man,man
früher,früh
Butter,Butter
und,und
Kartoffeln,Kartoffel
stand,stehen
.,--
Von,von
den,der
vielen,vieler
Schaltern,Schalter
sind,sein
nur-,nur
einzelne,einzeln
„,--
geöffnet,öffnen
.,--
Und,und
hinter,hinter
einer,ein
Milchglasscheibe,Milchglasscheibe
sieht,sehen
man,man
",",--
wenn,wenn
man,man
sich,sich
auf,auf
die,der
Spißen,Spiß
ellt,ellt
",",--
einen,ein
Postgewaltigen,Postgewaltig
Listen,Liste
zusammenrechnen,zusammenrechnen
oder,oder
Geld,Geld
»,--
heine,hein
-,--
zählen,zählen
",",--
Draußen,draußen
stehen,stehen
die,der
Menschen,Mensch
Kette,Kette
=,=
=,=
er,er
sitt,seiten
geruhsam-,geruhsam-
rechnet,rechnen
und,und
vergleicht,vergleichen
und,und
läßt,lassen
warten,warten
.,--
Unsere,unser
Zeck,Zeck
hat,haben
so,so
manden,mand
Beamtenbürokraten,Beamtenbürokrat
entthront,entthronen
",",--
hat,haben
selbst,selbst
den,der
Schußmann,Schußmann
zum,zu
gewöhnlichen,gewöhnlich
Sterblichen,Sterblich
herabgedrü,Herabgedrü
>,>
t,t
:,--
nur,nur
dem,der
 , 
Schalterherrn,Schalterherrn
hat,haben
sie,sie
nichts,nichts
von,von
seiner,sein
Gottähnlichkeit,Gottähnlichkeit
geraubt,rauben
",",--
 , 
Gemächlich,Gemächlich
",",--
hoheitsvoll,hoheitsvoll
",",--
abweisend,abweisend
sißt,sissen
er,er
hinter,hinter
der,der
Glaswand,Glaswand
",",--
und,und
die,der
längste,lang
Kette,Kette
läßt,lassen
sein,sein
Blut,Blut
und,und
seine,sein
Tinte,Tinte
um,um
keinen,kein
Deut,Deut
roscher,rosch
pulsen,pulsen
.,--
“,--
Weshalb,weshalb
nicht,nicht
hinter,hinter
geschlossenen,geschlossen
Schaltern,Schalter
.,--
gerechnet,rechnen
:,--
und,und
an,an
geöffneten,geöffnet
abgefer::3,abgefer::3
t,t
wird,werden
",",--
und,und
weshalb,weshalb
die,der
„,--
meisten,meister
Gchhalter,Gchhalter
auch,auch
in,in
den,der
Hauptstunden,Hauptstunde
außer,außer
Betrieb,Betrieb
bleiben,bleiben
+,+
=,=
.wer-,.wer-
wollte,wollen
es,es
erraten,erraten
?,--
URHG,URHG
EE,EE
IEEE,IEEE
 , 
-,--
Wis,Wis
;,--
ERDEN,ERDEN
MEIRIERE|,MEIRIERE|
 , 
-,--
*,*
Und,und
die,der
Automaten,Automat
",",--
heute,heute
zu,zu
Unrecchk,Unrecchk
„,--
Geber,Geber
“,--
genannt,nennen
?,--
Geben,geben
ist,sein
seliger,selig
als,als
Nehmen,Nehmen
.,--
Aber,aber
die,der
unseligen,unselig
Eisenständer,Eisenständer
wissen,wissen
nichts,nichts
davon,davon
.,--
Sie,sie
streiken,streiken
",",--
streikten,streiken
längst,längst
",",--
ehe,ehe
Straßen,Straße
»,--
und,und
Hochbahn,Hochbahn
",",--
Elektrizität,Elektrizität
und,und
anderes,anderer
.,--
daran,daran
dachten,denken
",",--
Die,der
gutartigen,gutartigen
unter,unter
den,der
Gebern,Geber
zahlen,zahlen
wenigstens,wenigstens
die,der
.,--
eisernen,eisern
Nickel,Nickel
",",--
für,für
die,der
sie,sie
1,1
',--
&,&
ts,ts
Uesern,Ueser
",",--
aurü,aurü
&,&
",",--
Leider,leider
.,--
find,find
auch,auch
die,der
anderen,anderer
",",--
die,der
alles,alle
schweigend,schweigend
für,für
sich,sich
behalten,behalten
",",--
nicht,nicht
selten,selten
.,--
Sie,sie
sollten,sollen
eigentlich,eigentlich
=,=
:,--
Nehmer,Nehmer
heißen,heißen
;,--
>,>
Z,Z
;,--
 , 
?,--
.,.
*,*
3,3
.,--
*,*
|,|
 , 
?,--
u,u
|,|
I,I
K,K
Dieser,dieser
Wunschzettel,Wunschzettel
wärs,wärs
leicht,leicht
zu,zu
verlängern,verlängern
",",--
Die,der
Geld-,Geld
bestellung,Bestellung
",",--
insbesondere,insbesondere
im,in
Zusammenhang,Zusammenhang
mit,mit
Postsce,Postsce
>,>
*,*
und,und
Bankkonten,Bankkonto
",",--
wäre,sein
manher,manh
Verbesserung,Verbesserung
fähig,fähig
.,--
Der,der
Fernsprech-,Fernsprech
verkehr,Verkehr
ist,sein
kläglich,kläglich
",",--
kläglicher,kläglich
",",--
als,als
er,er
troß,Troß
aller,aller
undestreitbaren,undestreitbar
 , 
Schwierigkeiten,Schwierigkeit
zu,zu
sein,sein
brauchte,brauchen
...,--
Der,der
Markenverkauf,Markenverkauf
könnts,könnts
.,--
 , 
Das,der
Hau,Hau
 , 
!,--
*,*
-,--
Ludwig,Ludwig
Biro,Biro
.,--
28,28
Fortfehung,Fortfehung
.,--
Amerikantzehes-Copyrleht,Amerikantzehes-Copyrleht
1918,1918
",",--
Vr,vr
Ulletein,Ulletein
&,&
Os,Os
.,--
 , 
„,--
Was,was
bleibt,bleiben
uns,uns
also,also
zu,zu
tun,tun
übrig,übrig
",",--
Joe,Joe
Berecz,Berecz
?,--
Was,was
könnten,können
wir,wir
tun,tun
",",--
als,als
mit,mit
den,der
Zähnen,Zahn
knirschend,knirschend
.,--
shweigen,shweigen
?,--
Die,der
meinen,mein
knirschen,knirsch
shon,Shon
",",--
daß,daß
es,es
Funken,Funke
sprüht,sprühen
",",--
“,--
?,--
 , 
Mit,mit
leichter,leicht
Bewegung,Bewegung
legte,legen
Geza,Geza
die,der
Hond,Hond
auf,auf
Berecz,Berecz
*,*
Gehulter,Gehulter
",",--
verabschiedete,verabschieden
sich,sich
von,von
ihm,ihm
mit,mit
dieser,dieser
Bewegung,Bewegung
und,und
ging,gehen
weiter,weiter
.,--
Auf,auf
dein,dein
Weg,Weg
in,in
fein,fein
Zimmer,Zimmer
date,daen
er,er
nach,nach
",",--
was,was
er,er
für,für
diese,dieser
Familie,Familie
Berecz,Berecz
noch,noch
tun,tun
könnte,können
.,--
Vor,vor
einer,ein
Woche,Woche
hatte,haben
er,er
der,der
Frau,Frau
ein,ein
paar,paar
hundert,hundert
Kronen,Krone
gegeben,geben
",",--
damit,damit
sie,sie
für,für
ihre,ihr
Kinder,Kind
eiwas,eiwas
Kleider,Kleid
und,und
Essen,Essen
einkaufen,einkaufen
möge,mögen
.,--
Jeßt,Jeßt
brauchte,brauchen
sie,sie
wieder,wieder
ein,ein
paar,paar
hundert,hundert
Kronen,Krone
.,--
Aber,aber
eigentlich,eigentlich
mehr,mehr
ein,ein
paar,paar
tausend,tausend
äls,äls
ein,ein
paar,paar
hundert,hundern
.,--
Um,um
ein,ein
paar,paar
:,--
käufend,käufend
Kronen,Krone
könnte,können
"""",--
mon,mon
auch,auch
vielleicht,vielleicht
Peter,Peter
Lindwurm,Lindwurm
von,von
der,der
Ehe,Ehe
loskaufen,loskaufen
.,--
Wieviel,wieviel
wäre,sein
nötig,nötig
?,--
Zehntausend,zehntausend
etwa,etwa
...,--
Mit,mit
einigen,einiger
tausend,tausend
Kronen,Krone
könnte,können
man,man
auc,auc
.,--
Johann,Johann
Kovaes,Kovaes
in,in
die,der
Berge,Berg
schien,scheinen
",",--
den,der
die,der
Sanaterien,Sanaterie
dort,dort
nur,nur
als,als
Kranken,kranke
",",--
nicht,nicht
als,als
Kellner,Kellner
 , 
.,--
aufnehmen,aufnehmen
wollen,wollen
.,--
Er,er
aber,aber
",",--
Geza,Geza
Molitor,Molitor
",",--
hat,haben
kaum,kaum
ein,ein
paar,paar
huribert,huriberen
Kronen,Krone
",",--
und,und
das,der
Geld,Geld
bleibt,bleiben
nicht,nicht
lange,lange
in,in
Feiner,Feiner
Iasche,Iasche
;,--
er,er
verteilt,verteilen
es,es
sofort,sofort
;,--
er,er
gibt,geben
es,es
sofort,sofort
dem,der
kersien,kersi
besten,gut
Menschen,Mensch
hin,hin
",",--
der,der
Geld,Geld
„,--
von,von
ihm,ihm
verlangt,verlangen
.,--
.,--
Er,er
pflogte,pflogen
Gewissensbisse,Gewissensbis
zu,zu
fühlen,fühlen
",",--
wenn,wenn
ex,ex
.,--
Geld,Geld
in,in
der,der
Tar,Tar
he,he
hatts,hatts
.,--
-,--
Jeßt,Jeßen
empfand,empfinden
er,er
plößlic,plößlic
),--
eine,ein
heiße,heiß
und,und
qutende,qutende
(,--
chnsucht,Chnsucht
nach,nach
einem,ein
großen,groß
Vermögen,Vermögen
",",--
nach,nach
viel,viel
",",--
Jebr,Jebr
viel,viel
Geld,Geld
.,--
y,y
 , 
Beim,bei
Avendessen,avendessen
tvaf,tvaf
er,er
Räppchport,Räppchport
",",--
Auch,auch
Zoltan,Zoltan
-,--
war,sein
zugegen,zugegen
",",--
der,der
in,in
-der,-d
letzten,letzter
Zeit,Zeit
an,an
.,--
den,der
.,--
gemeinsamen,gemeinsam
Maßhl-,Maßhl
zeilen,zeil
der,der
Regel,Regel
nah,nah
niht,nihen
.,--
teilgenommen,teilnehmen
hatte,haben
.,--
Er,er
war,sein
xudhig,xudhig
überlegen,überlegen
und,und
leise,leise
vergnügt,vergnügen
wie,wie
immer,immer
",",--
Als,als
das,der
Gespräch,Gespräch
die,der
vergangene,vergangen
Nacht,Nacht
berührte,berühren
",",--
erzählte,erzählen
er,er
",",--
er,er
hab,heben
?,--
in,in
ider,id
Tat,Tat
viel,viel
gewonnen,gewinnen
.,--
+,+
+,+
zwar,zwar
nicht,nicht
eine,ein
gonze,gonz
WMiliton,WMiliton
",",--
-,--
ader,ad
beinahe,beinahe
soviel,soviel
:,--
neunhundertsechhzigbausend,neunhundertsechhzigbausend
Kronen,Krone
.,--
Zusammen,zusammen
mit,mit
.,--
seinem,sein
gestrigen,gestrig
-,--
Gewinn,Gewinn
von,von
Hunderttausend,Hunderttausend
Kronen,Krone
mache,machen
es,es
mehr,mehr
als,als
eine,ein
Million,Million
au5.,au5.
Die,der
Sälfte,Sälfte
dies-,dies
"""",--
Guymme,Guymm
habe,haben
ein,ein
alter,alt
Millionär,Millionär
ver,v
.,--
 , 
»,--
Toren,Tor
",",--
die,der
andere,anderer
Hälste,Hälst
ein,ein
neuer,neu
",",--
den,der
der,der
Krieg,Krieg
reich,reich
ge-,ge
 , 
Daus,Daus
Molitor,Molitor
.,--
 , 
erleichtert,erleichtern
werden,werden
:,--
die,der
Sonderschalter,Sonderschalter
für,für
diesen,dieser
sollten,sollen
ständig,ständig
geöffnet,öffnen
sein,sein
und,und
alle,aller
Markensorten,Markensorter
stets,stets
auch,auch
in,in
großen,groß
Mengen,Menge
vorrätig,vorrätig
halten,halten
.,--
Mit,mit
einem,ein
Worte,Wort
aber,aber
:,--
wir,wir
müssen,müssen
allmählig,allmählig
zur,zu
Friedenspost,Friedenspost
zurükgelangen,zurükgelangen
.,--
Die,der
Leitung,Leitung
unseres,unser
Postwesens,Postwesen
hat,haben
:,--
im,in
Kriege,Krieg
so,so
“,--
Erstaunliches,Erstaunlich
geleistet,leisten
",",--
besonders,besonders
in,in
der.-Ein,der.-Ein
«,--
richtung,Richtung
und,und
im,in
Betrieb,Betrieb
des,der
gewaltigen,gewaltig
Feldpostverkehrs,Feldpostverkehr
",",--
daß,daß
ihr,ihr
