Token,Lemma
der,der
Brotration,Brotration
',--
nicht,nicht
gestatten,gestatten
werden,werden
",",--
da,da
ohne,ohne
diese,dieser
8,8
.,--
2,2
Ee,Ee
;,--
9,9
Die,der
Vebensmitteleinfuhr,Vebensmitteleinfuhr
über,über
die,der
Landgrenzen,Landgrenz
foll,foll
nicht,nicht
mehr,mehr
|,|
Lieferungen,Lieferung
unsere,unser
Bestände,Bestand
für,für
die,der
Aufrechterhältung,Aufrechterhältung
der,der
bis-,bis
|,|
.,--
4.,4.
Dor,Dor
Gegenwert,Gegenwert
zur,zu
Bezahlung,Bezahlung
von,von
Nahrungemi-telnt,Nahrungemi-telnt
-,--
perboten,perboten
sein,sein
.,--
Aber,aber
=,=
=,=
zur,zu
Bezahlung,Bezahlung
gehören,gehören
Waren,Ware
oder,oder
Gold,Gold
.,--
|,|
9*rgen,9*rg
Rationen,Ration
nicht,nicht
ausgereicchht,ausgereicchht
hätten,haben
.,--
Indessen,indessen
wird,werden
es,es
wahre,wahr
EH,EH
Nn,Nn
.,--
H,H
BAUgeN,BAUgeN
Des,Des
Sine,Sine
femme,femme
foll,foll
ni,ni
vn,vn
Ueber,Ueber
leßteres,Leßteres
ikbt,Ikbt
die,der
Entente,Entent
die,der
Kontrolle,Kontrolle
aus,aus
",",--
und,und
der,der
Waren-,Waren
|,|
|beinlich,|beinlich
möglich,möglich
.,--
sein,sein
",",--
die,der
Rationen,Ration
für,für
Kochmehl,Kochmehl
here-,here-
|,|
den,der
u,u
gp,gp
IRE,IRE
SU,SU
IRIEENE,IRIEENE
"""",--
Be,Be
NDR,NDR
508,508
he,he
Lebe,Lebe
ort,Ort
ist,sein
bel,bel
der,der
Arbeitsunlust,Arbeitsunlust
",",--
den,der
bauernden,bauernd
Streiks,Streik
und,und
dem,der
|,|
04fän,04fän
sehen,sehen
.,--
Dieses,dieser
würde,werden
/,--
dann,dann
zu,zu
erhöhten,erhöht
Preisen,Preis
abgegeben,abgeben
|,|
don,Don
in,in
g8nlgender,g8nlgend
Höhe,Höhe
",",--
um,um
alle,aller
Derfchisfungen,Derfchisfung
qu,qu
deen,deen
",",--
die,der
ohstoffmangel,Ohstoffmangel
eine,ein
Fata,Fata
Morgana,Morgana
.,--
werden,werden
",",--
da,da
die,der
Einfuhrpreise,Einfuhrpreise
für,für
das,der
Getreide,Getreide
weit,weit
höher,hoch
als,als
die,der
|,|
einer,einer
der,der
«,--
fügtierten,fügtiert
Rögierungen,Rögierung
bestolt,bestolen
werden,werden
",",--
und,und
die,der
Kosten,Kosten
Wer,wer
die,der
Blo04,Blo04
de,de
äußert,äußern
ch,ch
der,der
Admiral,Admiral
Wemnß,Wemnß
etwa,etwa
so,so
:,--
|,|
inländischen,inländisch
Getreidepreise,Getreidepreis
sind,sein
.,--
+,+
"""",--
|,|
[,[
Isfr,Isfr
Verschiffung,Verschiffung
werden,werden
gegen,gegen
solche-Bahlungslwmmen,solche-Bahlungslwmm
;,--
*,*
„,--
Die,der
Blockade,Blockade
aufzuheben,aufheben
",",--
gehört,gehören
nicht,nicht
vor,vor
dies,dieser
Forum,Forum
.,--
Sie,sie
D.e,D.e
Lieferung,Lieferung
von,von
Futtermitteln,Futtermitteln
konnte,können
nicht,nicht
erreicht,erreichen
werden,werden
",",--
da,da
|,|
5,5
",",--
Wegen,wegen
der,der
Versorgung,Versorgung
des,der
linken,linker
Rheinu,Rheinu
f,f
ers,ers
werden,werden
“,--
wird,werden
fo,fo
weit,weit
gelodert,lodern
(,--
relaxed,Relaxed
),--
werden,werden
",",--
als,als
es,es
zur,zu
loyalen,loyal
|,|
2,2
nath,nath
der,der
Auffassung,Auffassung
des,der
amerikanischen,amerikanisch
Lebensmittelkommissars,Lebensmittelkommissar
|,|
die,der
deulschen,deulsch
Behörden,Behörde
von,von
Zeit,Zeit
zu,zu
Zeit,Zeit
ihren,ihr
Verteilungsplan,Verteilungsplan
/,--
Durchführung,Durchführung
des,der
Abkommens,Abkommen
nötig,nötig
ist,sein
.,--
Praktisch,praktisch
wird,werden
der,der
|,|
für,für
deren,der
Transport,Transport
an,an
Sciffsroum,Sciffsroum
fehlt,fehlen
.,--
Indesien,Indesie
werden,werden
wir,wir
an,an
vorlegen,vorlegen
",",--
für,für
de,de
Versorgung,Versorgung
von,von
ganz,ganz
Deutschland,Deutschland
und,und
für,für
Waffenstillstand,Waffenstillstand
:,--
bis,bis
zum,zu
1.,1.
.,--
September,September
",",--
dauern,dauern
.,--
“,--
-,--
Davon,davon
",",--
daß,daß
Futtermitteba,Futtermitteba
etwas,etwas
dadur,dadur
<,<
gewinnen,gewinnen
",",--
daß,daß
die-Aus,die-Aus
mahlung,mahlung
|,|
den,der
Anteil-der,Anteil-der
einheimischen,einheimischen
und,und
der,der
importierten,importierten
Lebensmittel,Lebensmittel
uns,uns
unsere,unser
Handelsflotte,Handelsflott
d,d
a,a
u,u
er,er
nd-weggenommen,nd-weggenommen
werden,werden
sollte,sollen
.,--
|,|
des,der
Getreide,Getreide
infolgs-,infolgs-
der,der
Vrotgetreidelieserungen,Vrotgetreidelieserung
auf,auf
80,80
v.,v.
H.,H.
|,|
daran,daran
",",--
wie,wie
laut,laut
.,--
ihrem,ihr
Vorschlag,Vorschlag
für,für
die,der
besezten,besezt
Gebiete,Gebiet
be-,be
»,--
wurde,werden
nicht,nicht
gesprochen,sprechen
.,--
Die,der
Nüekgabe,Nüekgabe
der,der
Schiffe,Schiff
wurde,werden
zugesagt,zusagen
.,--
|,|
herab,herab
ge,ge
[,[
et,et
werden,werden
kann,können
",",--
wodurch,wodurch
.,--
man,man
ungefähr,ungefähr
90,90
000,000
To,To
.,--
|,|
stimmt,stimmen
",",--
in,in
der,der
Absicht,Absicht
",",--
daß,daß
die,der
Rationen,Ration
aus,aus
heimischen,heimisch
und,und
Ueber,Ueber
Zeit,Zeit
und,und
Ort,Ort
wurde,werden
Verbindliches,Verbindlich
nicht,nicht
geäußert,äußern
.,--
Meia,Meia
",",--
Gewinnen,Gewinn
",",--
DINER,DINER
Daan,Daan
Jommen,Jommen
69,69
granzösische,granzösisch
Jengevote,Jengevote
UIII,UIII
een,een
fc,fc
Be,Be
au,au
EMT,EMT
BEEURGE,BEEURGE
(,--
aii,aii
ine,ine
.,--
?,--
.,.
;,--
4,4
:,--
von,von
Kopra-,Kopra-
u1,u1
rn,rn
in,in
Höhe,Höhe
von,von
.,--
6,6
Hen,Hen
si,si
Den,Den
t,t
(,--
+,+
Ren,Ren
WER,WER
URI,URI
"""",--
e,e
de,--
REM,REM
REARHRUEET,REARHRUEET
 , 
unsever,unsev
Milchwirtschaft,Milchwirtschaft
zugute,zugute
kommen,kommen
.,--
Die,der
Schweintmast,Schweintmast
wird,werden
|,|
Übrigen,Übrig
Deutschland,Deutschland
.,--
Die,der
endgültige,endgültig
Entscheidung,Entscheidung
wegen,wegen
der,der
R,R
on,--
de,--
en,--
muelicforten,muelicfort
Ghiffen,Ghiffe
.,--
entfornt,entfornen
werden,werden
|,|
.,--
lerdings,Lerding
auf,auf
den,der
Beginn,Beginn
des,der
nächsten,nächster
Erntejahres,Erntejahr
verschoben,verschieben
|,|
82,82
re,re
hten,ht
Verteilung,Verteilung
.,--
der,der
.,--
importierten,importiert
Lebensmitiel,Lebensmitiel
Dutdünken,Dutdünken
NEE,NEE
en,en
ausg,ausg
"""",--
eu,eu
Tunon,Tunon
und,und
Paul,Paul
werden,werden
müssen,müssen
.,--
Auf,auf
Fleisheinfuhr,Fleisheinfuhr
können,können
wir,wir
in,in
we,we
/,--
entlichem,entlich
Umt-,Umt
|,|
.,--
zwischen,zwischen
den,der
beseßten,Beseßten
und,und
den,der
unveseßten,unveseßt
Gebieten,Gebiet
soll-bei,soll-bei
den,der
„,--
Xönnen,Xönn
.,--
D,D
',--
MGH,MGH
He,He
RI,RI
R,R
un,un
Fan,Fan
fange,fangen
nicht,nicht
rechnen,rechnen
»,--
“,--
Dagegen,dagegen
werden,werden
die,der
Ginfuhren,Ginfuhren
an,an
Fett,Fett
und,und
assozitert,assoziteren
en,en
Regierungen,Regierung
liegen,liegen
:,--
und,und
der,der
Anteil,Anteil
",",--
der,der
MÜltor,MÜltor
",",--
.,--
3e,3e
in,in
n,N
ven,ven
(,--
zu,zu
EI,EI
14,14
aUfmEchsa,aUfmEchsa
gem,gem
dt,dt
Schweincfleischprodukten,Schweincfleischprodukt
vor,vor
allen,aller
Dingen,Ding
eine,ein
etwa,etwa
“,--
bessere,gut
Ver-,Ver
fär,Fär
die,der
vbbupierten,vbbupiert
Länder,Land
bestimmt,bestimmen
ist,sein
",",--
soll,sollen
von,von
der,der
deutschen,deutsche
haben,haben
auf,auf
.,--
die,der
astrephalen,astrephale
6,6
HEBER,HEBER
ss,ss
„,--
H,H
Ta,Ta
|,|
forgüng,Forgüng
der,der
Kinder,Kind
und,und
stllenden,stllend
Mütter,Mutter
und,und
der,der
Schwer,Schwer
»,--
Regierung,Regierung
in,in
der,der
Art,Art
und,und
Weife,Weife
.,--
bezahlt,bezahlen
werden,werden
",",--
wie,wie
sie,sie
in,in
den,der
Der,der
Ernst,Ernst
Pieser,Pieser
",",--
5,5
“,--
wur,wur
48,48
engin,Engin
REREN,REREN
u,u
(,--
a,a
arbeiter,Arbeiter
ermöglichen,ermöglichen
.,--
NEE,NEE
;,--
|,|
finanziellen,finanziell
Klauseln,Klausel
:,--
dieses,dieser
-Memorandums,-Memorandums
Festgeieht,Festgeieht
ist,sein
.,--
Die,der
«,--
der,der
ableßnende,ableßnend
Gtandpunft,Gtandpunft
von,von
Feien,Feien
er,er
Oe,Oe
heiden,heid
ao,ao
kao,kao
|,|
„,--
Borausjehung,Borausjehung
für,für
die,der
volle,voll
Wirksamkeit,Wirksamkeit
der,der
uns,uns
eingeräumten,eingeräumt
|,|
eingesltärten,eingesltärt
Mengen,Menge
",",--
die,der
für,für
.,--
die,der
beschten,bescht
Gebiete,Gebiet
bestimmt,bestimmen
zosen,zos
[,[
so,so
begründet,begründen
:,--
Truppen,Truppe
et,et
u,u
SE,SE
gi,gi
0,0
Bezugsmöglichkeiten,Bezugsmöglichkeite
Ut,Ut
Immer,immer
die,der
Ausbringung,Ausbringung
der,der
für,für
die,der
",",--
Beo,Beo
fü,fü
Dip,Dip
an,an
iar,iar
miuitdrishen,miuitdrish
Steklen,Stekle
der,der
assoziierten,assoziiert
Regierun-,Regierun
„,--
aus,aus
.,--
Wir,wir
wollen,wollen
unsere,unser
.,--
Leute,Leute
erich,erich
mit,mit
den,der
Mrlnen,Mrln
Worm,Worm
|,|
.,--
zahlung,zahlung
notwendigen,notwendig
Gegenwerte,Gegenwert
.,--
Aus,aus
den,der
Finanzvtrhandlungen,Finanzvtrhandlung
|,|
807,807
in,in
Rotterdam,Rotterdam
oder,oder
in,in
anderen,anderer
geeigneten,geeignet
Häfen,Hafen
abpeltefert,abpelteferen
Bringen,Bringen
.,--
Wir,wir
können,können
aber,aber
auch,auch
be,be
:,--
;,--
-Iit'hervorzüheben,-Iit'hervorzüheben
",",--
daß,daß
die,der
allierten,alliert
Regierungen,Regierung
grundsäßlich,grundsäßlich
jede,jeder
|,|
verden,verden
.,--
und,und
werden,werden
vo,vo
diesen,dieser
8n,8n
..,..
die,der
deutschen,deutsche
.,--
örtlichen,örtlich
Zivil-,Zivil-
 , 
(,--
einschließlich,einschließlich
von,von
Schweinefleischhprodukten,Schweinefleischhprodukte
",",--
pflanzlichen,pflanzlichen
und,und
Fische,Fisch
 , 
Garantien,Garantie
für,für
deutsche,deutsch
Frachtdampferbesaßungen,Frachtdampferbesaßunge
Übernehmen,Übernehm
",",--
die,der
|,|
€,€
M,M
1,1
von,von
Reihamart,Reihamart
abaeleint,abaeleinen
baben,baben
.,--
und,und
daß,daß
(,--
ie,ie
es,es
|,|
vevorden,vevord
verteilt,verteilen
.,--
|,|
|,|
;,--
“,--
englische,englisch
oder,oder
französische,französisch
Häfen,Hafen
anlaufen,anlaufen
.,--
Deutsche,deutsch
Frachtkampfer,Frachtkampfer
",",--
HEIMES,HEIMES
KPR,KPR
(,--
5,5
7,7
PEER,PEER
Gh,Gh
20,20
ins,in
|,|
*,*
"6.,Die","6.,Die"
deutsche,deutsch
Regleruns,Regleruns
will,wollen
alle,aller
Eendungen,Eendunge
",",--
"""",--
ble,ble
durch,durch
„,--
die,der
direkt,direkt
nach,nach
.,--
Amerika,Amerika
gehen,gehen
können,können
",",--
sollen,sollen
ihre,ihr
deutsche,deutsch
Ner,Ner
[,[
DIE,DIE
Bfbegelte,Bfbegelte
wolde,wolden
gu,gu
Bemer,Bemer
es,es
Jelen,Jelen
",",--
zu,zu
Green,Green
",",--
|,|
deutsche,deutsch
Säfen,Säfe
und,und
über,über
deutsche,deutsch
Infandrouten,Infandrout
nach,nach
Tschechisch,Tschechisch
:,--
sohungen,sohungen
behalten,behalten
.,--
Fördern,Förder
Ste,Ste
Kohlen,Kohlen
genug,genug
.,--
un,UN
die,der
|,|
Om,Om
arr,arr
UE,UE
demnach,demnach
erfolgen,erfolgen
durch,durch
Ausfuhrwaren,Ausfuhrwar
",",--
|,|
Slowakien,Slowaki
und,und
Oesterreich,Oesterreich
gehen,gehen
",",--
na,na
<,<
Kräften,Kräfte
erleimztern,erleimztern
und,und
Schiffe,Schiff
ohne,ohne
Anlaufen,Anlauf
eines,ein
Zwischenhafens,Zwischenhafen
die,der
Reise,Reise
naß,naß
Noxd-,Noxd
durch,durch
die,der
Scharter,Scharter
für,für
die,der
Ueberlassung,Ueberlassung
der,der
deutschen,deutsch
Handels-,Handel
|,|
fFüßen,fFüßen
.,--
Die,der
deutschen,deutsch
Delegierten,delegierter
bemerken,bemerken
jedoy,jedoy
",",--
daß,daß
„,--
oder,oder
Südamerika,Südamerika
machen,machen
zu,zu
lassen,lassen
.,--
Dann,dann
.,--
wird,werden
es,es
gehen,gehen
!,--
Das,der
»,--
tonnage,tonnag
",",--
durch,durch
Erlöse,Erlös
für,für
Ladungen,Ladung
deutscher,deutsch
Schiffe,Schiff
",",--
die,der
sie,sie
gogen-,gogen-
|,|
für,für
:,--
deutsche,deutsch
Nechnung,Nechnung
Sendungen,Sendung
ankommen,ankommen
müssen,müssen
",",--
bevor,bevor
"""",--
der,der
»,--
„,--
selbe,selbe
gilt,gelten
für,für
Reisen,Reise
nach,nach
Spanten,Spanten
.,--
Das,der
aber,aber
steht,stehen
fest,fest
",",--
bei,bei
jeder,jeder
wig,Wig
1,1
neiträlen,neiträlen
.,--
Häfen,Hafen
befinden,befinden
",",--
dur,dur
<,<
Kredite,Kredit
in,in
neutralen,neutral
artige,artig
Transporte,Transport
für,für
die,der
«,--
genannten,genannt
Länder,Land
veginnen,veginnen
.,--
Hikr-,Hikr-
„,--
Ausscchhreitung,Ausscchhreitung
deutscher,deutsch
Besahungen,Besahung
oder,oder
bol-,bol
|,|
„,--
TT,TT
durch,durch
ausländische,ausländisch
Wertpapiere,Wertpapier
",",--
iR,iR
durch,durch
werden,werden
in,in
keiner,kein
Weise,Weise
die,der
bestehenden,bestehend
Wmachungen,Wmachung
in,in
„,--
schewistischer,schewistisch
Betätigung,Betätigung
wird,werden
auch,auch
piese,piese
Ronge,Ronge
Bei,bei
“,--
der,der
Gntgegennahme,Gntgegennahme
ausländischer,ausländisch
Wertpapiere,Wertpapier
sind,sein
ausge-,ausge-
|,|
bezug,Bezug
auf,auf
Polen,Polen
via,via
Danzig,Danzig
berührt,berühren
.,--
;,--
 , 
*,*
rüffichtslos,rüffichtslos
annulliert,annullieren
werden,werden
.,--
Die,der
Amneaner,Amneaner
apt,apt
.,--
Den,der
schlossen,schließen
russische,russisch
Werte,Wert
und,und
Werte,Wert
von,von
früher,früh
mit,mit
uns,uns
ver,v
»,--
7.,7.
Die,der
vssoztierten,vssoztiert
-,--
Necierungen,Necierung
wenden,wenden
die,der
Verbindung,Verbindung
ber,ber
:,--
für,für
Truppentransporte,Truppentransporte
zur,zu
Versügunn,Versügunn
gestellten,gestellt
Schiffe,Schiff
m,m
"""",--
|,|
bündeten,bündet
Ländern,Land
.,--
In,in
.,--
den,der
nächsten,nächster
Tagen,Tag
werden,werden
Verord-,Verord
|,|
Deutschen,deutsche
mit,mit
fremden,fremd
Ländern,Land
nach,nach
Kräften,Kraft
erlo'<tern,erlo'<tern
zuft,zufen
 , 
„,--
schüssigem,schüssig
aktiven,aktiv
Marinepersonal,Marinepersonal
vein,vein
Sejmtransport,Sejmtransport
der,der
|,|
218gen,218gen
veröffentlicht,veröffentlichen
.,--
werden,werden
",",--
welcge,welcge
„,--
die,der
Erfassung,Erfassung
|,|
8we,8we
>,>
des,der
Handels,Handel
auf,auf
Grund,Grund
des,der
jehigen,jehig
Abkommens,Abkommen
.,--
 , 
Der,der
Antraa,Antraa
der,der
deutschen,deutsch
Delegierten,delegierter
",",--
Stife,Stif
aur,aur
zbehalten,zbehalen
aller,aller
in,in
Betracht,Betracht
kommenden,kommend
ausländishen,ausländish
8.,8.
Tie,Tie
assozilerten,assozilert
Regierungen,Regierung
werden,werden
[,[
sofort,sofort
Vertreter,Vertreter
er,er
»,--
"""",--
Höutschen,Höutschen
AIMED,AIMED
FWOR,FWOR
EEORUS,EEORUS
 , 
ESIEPR,ESIEPR
abge,abg
Scchhuldverschhreibungen,Scchhuldverschhreibung
und,und
Obligationen,Obligation
imein-,imein-
],]
nennen,nennen
",",--
die,der
in,in
einer,ein
sänd4ägen,sänd4äg
Kommission,Kommission
in,in
Rottere--,Rottere--
PE,PE
5,5
ie,ie
T,T
02,02
di,di
Frage,Frage
damals,damals
gar,gar
nicht,nicht
an-,an
zelnen,zelne
regeln,regeln
.,--
Um,um
durch,durch
die,der
Verhandlungen,Verhandlung
über,über
die,der
Zahlungs,Zahlung
»,--
|,|
dam,Dam
sißen,sißen
sollen,sollen
",",--
um,um
mit,mit
den,der
deutschen,deutsch
Delegierten,delegierter
von,von
Zeit,Zeit
;,--
Vee,Vee
HeHSr,HeHSr
NER,NER
DARE,DARE
auf,auf
den,der
fang,Fang
domails,domails
unterschrieben,unterschreiben
|,|
mittel,Mittel
keine,kein
Verzögerung,Verzögerung
inder,ind
Lieferung,Lieferung
der,der
',--
greifbaren,greifbar
Waren,Ware
|,|
zu,zu
Zeit,Zeit
kommerzielle,kommerziell
und,und
andere,anderer
Details,Detail
",",--
die,der
aus,aus
dem,der
Lebens-,Leben
1,1
MEDER,MEDER
IBA,IBA
GEN,GEN
brau“4,brau“4
scht,schen
jode,jod
Schiffstomne,Schiffstomne
für,für
Le-,Le
|,|
durch,durch
die,der
Entente,Entent
eintreten,eintreten
zu,zu
lassen,lassen
",",--
wird,werden
sofort,sofort
der,der
Betrag,Betrag
.,--
von,von
|,|
mittelverkeux,Mittelverkeux
nach,nach
diesem,dieser
Abkommen,Abkommen
sich,sich
ergeben,ergeben
",",--
zu,zu
besprechen,besprechen
",",--
 , 
Bonetti,Bonetti
angporte,angporen
Die,der
Gefangentenfrane,Gefangentenfrane
muß,müssen
d.,d.
zor,zor
aurli>-,Aurli>-
141,141
Millionen,Million
Pfund,Pfund
Sterling,Sterling
:,--
in,in
Go,Go
!,--
d,d
in,in
Brüssel,Brüssel
hinterlegt,hinterlegt
.,--
Es,es
114014s7,114014s7
0.,0.
"""",--
Reihon,Reihon
.,--
.,--
Zugesü,Zugesü
dert,deren
Wurde,werden
aber,aber
",",--
daß,daß
der,der
Frage,Frage
des,der
Gefang,Gefang
“,--
nen-,nen-
ist,sein
dabei,dabei
zugesic,zugesic
ert,ern
worden,werden
",",--
daß,daß
diese,dieser
Uebersührung,Uebersührung
des,der
Goldes,Gold
DEPAEEEEN,DEPAEEEEN
"""",--
für,für
die,der
si,si
),--
die,der
Entonts,Entont
verantws,verantws
rtlich,rtlich
er,er
»,--
|,|
feinerlei,feinerlei
redttiche,redttich
Nachteile,Nachteil
.,--
für,für
Deutschland,Deutschland
mit,mit
sich,sich
bririgen,bririgen
so,so
.,--
Hlärbs,Hlärb
„,--
später,spät
“,--
große,groß
Sorgfalt,Sorgfalt
gewitmet,gewitmet
worden,werden
würde,werden
.,--
-,--
Bei,bei
.,--
der,der
Bezahlung,Bezahlung
der,der
Bezüge,Bezug
aus,aus
neutralen,neutral
L,L
:,--
','
*,*
:,--
rn,rn
ist,sein
zu,zu
 , 
1.,1.
benon,Benon
Falles,Fall
Reparaturen,Reparatur
an,an
umferen,umferen
berüdsichtigen,berüdsichtigen
",",--
daß,daß
wir,wir
bei,bei
den,der
uns,uns
benacbarte,benacbart
',--
Neutralen,Neutralen
 , 
Die,der
Frage,Frage
",",--
TENE,TENE
enemmen,enemmen
werden,werden
sollen,sollen
=,=
=,=
was,was
von,von
während,während
des,der
Krieges,Krieg
erhebli,erhebli
>,>
e,e
kurzfristige,kurzfristig
Schult*a,Schult*a
aufgenom-,aufgenom
 , 
wean,Wean
TE,TE
;,--
7,7
[,[
an,an
vn,vn
ee,ee
PINE,PINE
Eu,Eu
"""",--
DD,DD
nicht,nicht
er-,er
|,|
men,Men
haben,haben
.,--
Die,der
Regulierung,Regulierung
diefer,dief
Kredite,Kredit
stößt,stoßen
auf,auf
Schwierig,Schwierig
»,--
2,2
?,--
großer,groß
Zu,zu
;,--
4,4
Auma,Auma
2,2
ZEEIEN,ZEEIEN
keiten,keiten
",",--
weil,weil
Deutschland,Deutschland
durch,durch
das,der
Irierer,Irierer
Finanzabkommen,Finanzabkommen
die,der
1,1
Das,der
Mertens,Merten
In,in
Brüssel,Brüssel
Gosteht,Gosteht
koimerbei,koimerbei
Nahrungsmittel,Nahrungsmittel
.,--
|,|
finanzielle,finanziell
Bewegungsfreiheit,Bewegungsfreiheit
",",--
insbesondere,insbesondere
für,für
Goldzahlungen,Goldzahlung
+,+
mangel,Mangel
.,--
Alle,aller
Läden,Laden
And,And
gefüllt,füllen
.,--
Aubeitsgologenheit,Aubeitsgologenheit
ist,sein
vorhanden,vorhanden
.,--
|,|
genommen,nehmen
worden,werden
ist,sein
.,--
Zur,zu
Umwandlung,Umwandlung
der,der
schwebenden,schwebend
Schul-,Schul
.,--
Der,der
Beilschowiemus,Beilschowiemus
I,I
dort,dort
tot,tot
.,--
;,--
den,der
in,in
langfristige,langfristig
Krek,Krek
!,--
te,te
wäre,sein
die,der
Ausfuhr,Ausfuhr
von,von
mindestens,mindestens
 , 
Sorr,Sorr
Macley,Macley
",",--
der,der
engli'che,engli'ch
Scffahrtsdolegierte,Scffahrtsdolegierte
",",--
ein,ein
würdiger,Würdiger
|,|
75,75
Millionen,Million
M.,M.
Gold,Gold
erforderlich,erforderlich
",",--
Ueber,Ueber
den,der
deutschen,deutsch
Antrag,Antrag
.,--
zur,zu
 , 
glter,glt
Here,Here
",",--
war,sein
facslichen,facslich
Vorst-lumgen,Vorst-lumgen
durchaus,durchaus
.,--
gzupänglich,gzupänglich
",",--
be-,be
|,|
Genehmigung,Genehmigung
dieser,dieser
Goldausfuhr,Goldausfuhr
ist,sein
eine,ein
Entscheibung,Entscheibung
von,von
der,der
 , 
sonders,Sonder
",",--
worn,worn
mit,mit
ihm,ihm
ohne,ohne
Dolmetscher,dolmetscher
in,in
seiner,sein
Sprache,Sprache
ver,v
»,--
|,|
Entente,Entent
noch,noch
nicht,nicht
.,--
getroffen,treffen
worden,werden
",",--
jedoch,jedoch
scheinen,scheinen
die,der
Aus,Aus
»,--
 , 
Lohrt,Lohrt
wurde,werden
.,--
Der,der
Einward,Einward
:,--
.,--
„,--
Ja,ja
",",--
wir,wir
sind,sein
aber,aber
die,der
Sieger,Sieger
",",--
“,--
be-,be
|,|
.,--
sichten,Sichte
für,für
die,der
Annahme,Annahme
dieser,dieser
Forderung,Forderung
gering,gering
.,--
Für,für
die,der
Zwee,Zwee
 , 
enbete,enben
Freilich,Freilich
ift,ifen
das,der
Gespräch,Gespräch
.,--
.,--
der,der
Bezahl'ng,Bezahl'ng
von,von
Lebensmitteln,Lebensmittel
dürfte,dürfen
.,--
aber,aber
die,der
Ausfahr,Ausfahr
von,von
 , 
Ohne,ohne
Zweisel,Zweisel
ist,sein
es,es
die,der
kontequent,Kontequent
vevfolgte,vevfolgt
enzlische,enzlisch
Absicht,Absicht
",",--
|,|
Gold,Gold
-und,-und
Effekten,effekten
nach,nach
neutralen,neutral
Ländern,Land
gestattet,gestatten
w«.den,w«.den
.,--
 , 
bie,bien
eigene,eigen
Indusbrie,Indusbrie
dur,dur
<,<
Roßsteffufu,Roßsteffufu
),--
ven,ven
auf,auf
malischen,malisch
Schiffen,Schiff
„,--
Die,der
alliierten,alliiert
Regierungen,Regierung
werden,werden
die,der
Neutralen,Neutral
vermutlich,vermutlich
.,--
zu,zu
„,--
baldmöglichst,baldmöglichst
auf,auf
volle,voll
Höhe,Höhe
.zu,.zu
brimzon,Brimzon
.,--
.,--
Man,man
.,--
vecmet,vecmet
auch,auch
wohl,wohl
|,|
einer,ein
Bespreczung,Bespreczung
über,über
„,--
die,der
Finanzfragen,Finanzfrage
na,na
<,<
Paris,Paris
einladen,einladen
.,--
.,--
Homit,Homit
",",--
daß,daß
das,der
warenhurngrige,warenhurngrig
Deutichland,Deutichland
dann,dann
ein,ein
guter,gut
Ab-,Ab-
|,|
Sie,sie
werden,werden
dabei,dabei
vielleicht,vielleicht
auf,auf
eine,ein
"""",--
Prolongation,Prolongation
der,der
schweben-,schweben-
*,*
nghmer,nghm
für,für
englische,englisch
Exportwaven,Exportwav
sein,sein
wird,werden
.,--
Motto,Motto
:,--
Das,der
|,|
den-deutschen,den-deutsch
Kredite,Kredit
.,--
hinwirken,hinwirken
...,--
Die,der
.,--
Vorteile,Vorteil
",",--
die,der
diese,dieser
.,--
Ein-,Ein-
*,*
Go,Go
<,<
äft,äft
über,über
alles,alle
!,--
"""",--
.,--
wirkungen,wirkungen
für,für
uns,uns
mit,mit
sich,sich
brinzen,brinzen
könnten,können
",",--
würden,werden
aber,aber
schwer,schwer
|,|
“,--
Bei,bei
den,der
Franzosen,Franzose
herrscht,herrschen
=,=
bedauerlicherweise,bedauerlicherweise
in,in
ihrem,ihr
],]
-,--
erkauft,erkaufen
sein,sein
mit,mit
der,der
Beschränkung,Beschränkung
unserer,unser
finanziellen,finanziell
Selbstän,Selbstän
»,--
 , 
wnd,wnd
unserem,unser
Sinne,Sinn
=,=
-,--
Mißtrauen,mißtrauen
und,und
Wneigung,Wneigung
vor,vor
.,--
Jede,jeder
Er-,Er-
T-,T-
digkeit,digkeit
.,--
Etwas,etwas
günstiger,günstig
wird,werden
:,--
sich,sich
das,der
Verhältnis,Verhältnis
vielleicht,vielleicht
sol-,sol
=,=
wäonung,Wäonung
wird,werden
dem,der
untergeordnet,untergeordnet
",",--
7,7
:,--
:,--
-,--
4,4
<,<
en,--
neutralen,neutral
überseeischen,überseeisch
Lieferungsländern,Lieferungsländer
gegenüber,gegenüber
gestal-,gestal
 , 
Die,der
Amerikaner,Amerikaner
scheinen,scheinen
zu,zu
wünschen,wünschen
",",--
baldmöglichst,baldmöglichst
zu,zu
|,|
ten,ten
",",--
bei,bei
denen,der
wir,wir
Kredite,Kredit
noch,noch
nicht,nicht
ausgenommen,ausnehmen
haben,haben
.,--
Die,der
normalen,normal
Beziehungen-mitums,Beziehungen-mitum
zu,zu
kommen,kommen
.,--
Das,der
:,--
Geschäftsinteresse,Geschäftsinteresse
Hauptsache,Hauptsache
wird,werden
ober,Ober
immer,immer
die,der
Belebung,Belebung
unserer,unser
Arbeit,Arbeit
für,für
 , 
fist,Fist
auch,auch
bei,bei
4hnen,4hne
vorhanden,vorhanden
",",--
daneben,daneben
aber,aber
tritt,treten
doch,doch
.,--
ein,ein
Zug,Zug
von,von
|,|
die,der
Ausfuh,Ausfuh
:,--
bleiben,bleiben
.,--
5.,5.
DB,DB
