Token,Lemma
v.,v.
5.50,5.50
an,an
|f,|f
 , 
Neue,neu
Geidenstoffe,Geidenstoff
wSmmer,wSmm
1919,1919
 , 
mal92,mal92
Icua,Icua
|,|
24,24
 , 
Ir,ir
20400,20400
em,em
',--
Karierte,Karierte
Seidenstoffe,Seidenstoffe
 , 
<,<
<,<
er,er
FEIERE,FEIERE
MSE=5,MSE=5
7,7
ps,ps
rn,rn
 , 
Drehs,Drehs
46,46
um,um
Dei,Dei
20,20
-,-
100,100
um,um
Mein,mein
ZO,ZO
m.,M.
wu,wu
55,55
3.,3.
+1,+1
108.43,108.43
807.,807.
8(as,8(as
im,in
vornehmen,vornehm
Jerdenstedungen,Jerdenstedunge
zw,zw
14s0,14s0
w,w
21,21
m,m
",",--
30,30
mw,mw
48.28,48.28
 , 
aur,aur
35,35
mw,mw
40,40
EN,EN
nen,nen
Ed,Ed
D.,D.
udien,udien
redafatdenen,redafatden
Srundiefen,Srundiefen
",",--
...,--
Ir,ir
E30,E30
EN,EN
 , 
Besildie,Besildie
Geidenstoffe,Geidenstoffe
Fr,Fr
 , 
wo,wo
au,au
13,13
m,m
iu,iu
"22,30","22,30"
Dimane,Dimane
+,+
6.2,6.2
daim,daim
sie,sie
"""",--
4107,4107
auf,auf
Kanon,Kanon
und,und
dietun,dietun
ze1nfeldenen,ze1nfelden
Grund,Grund
feffen,feffen
„,--
Www,Www
ä40nwiin,ä40nwiin
 , 
iM,iM
 , 
7,7
2,2
 , 
ne,ne
341,341
!,--
E,E
Fi,Fi
iN,iN
 , 
H,H
as,as
m,m
 , 
[,[
5,5
 , 
7,7
y,y
",",--
[,[
3,3
|,|
>,>
 , 
j,J
 , 
y,Y
.,--
 , 
fehn,fehn
NEI,NEI
pi,pi
a,--
 , 
if,if
 , 
j,j
3,3
[,[
1,1
],]
 , 
Dantkjagang,Dantkjagang
.,--
 , 
GEE,GEE
Geisen,Geisen
„,--
der,der
223,223
w5,w5
23,23
m,m
",",--
m,m
Guo,Guo
x,x
 , 
Auepidine,Auepidin
ane,ane
Feen,Fee
ere,ere
2e,2e
.,--
3,3
2,2
2.090,2.090
Oanepnaten,Oanepnat
",",--
rd,rd
.,--
Jurdervedung,Jurdervedung
Bude,Bude
"37,50","37,50"
wo,wo
63,63
NN,NN
 , 
meldung,Meldung
von,von
Auf;uhrschäden,Auf;uhrschäden
!,--
 , 
Veroäumen,Veroäumen
Bie,Bie
die,der
Friet,Friet
alc,alc
!,--
','
»,--
Sie,sie
«,--
leh,leh
vefvei,vefvei
au,au
db,db
Berliner,Berliner
Sohutzgesellsochaft,Sohutzgesellsochaft
',--
mar,mar
VWWährung,VWWährung
der,der
Rechte,Recht
Gevwallsohä&dou,Gevwallsohä&dou
 , 
<,<
Z,Z
2,2
EEE,EEE
EE,EE
EI,EI
 , 
Minenwerfer,Minenwerfer
!,--
 , 
nad,nad
Manwechaften,Manwechafte
",",--
ds,ds
nme,nme
etz,etz
wog,wiegen
er,er
Ai,Ai
rfr-,rfr
Abteilun,Abteilun
erin,erin
 , 
Billige,Billig
Lebensmitiel,Lebensmitiel
 , 
für,für
Garten-,Garte
und,und
Landbezifzer,Landbezifzer
I,I
dg,dg
R,R
mne,mne
 , 
Sade,Sade
mnie,mnie
Vin,Vin
Tereiasen,Tereiasen
ears,ear
wn,wn
30,30
13,13
 , 
De,De
E,E
068,068
/,--
308,308
 , 
den,der
bs,bs
ee,ee
Rei,Rei
neter,neter
wen,wen
Neukähn,Neukähn
.,--
Am,an
Sia,Sia
Naaböiie,Naaböiie
 , 
=,=
Möbelfabrik,Möbelfabrik
=,=
7,7
Slebky,Slebky
",",--
Gneisenaustr,Gneisenaustr
.,--
93,93
/,--
94,94
",",--
empfehlt,empfehlen
v01:de,V01:de
und,und
proizwerte,proizwert
Möbe,Möbe
ke,Ke
wms,wms
Inbe,Inbe
5,5
 , 
Salgonschtager,Salgonschtager
Spelgazimmer,Spelgazimmer
=,=
"1275,-","1275,-"
 , 
Fernzpr,Fernzpr
.,--
!,--
Lützow,Lützow
2s7,2s7
 , 
€,€
-,--
Geschirr,Geschirr
-,--
Reparaturen,Reparatur
EE,EE
emu,emu
],]
(,--
enden,enden
irl,irl
He,He
 , 
Offeriere,Offeriere
FrÜhlaL,FrÜhlaL
Sat,Sat
ute,ute
zent,zent
E,E
oe,oe
een,een
eme,eme
.,--
Made'lkogiBme,Made'lkogiBme
ans,an
t,t
Herreun,Herreun
",",--
695,695
-,-
6,6
689,689
„,--
2,2
Wohnzim,Wohnzim
.,--
535,535
-,-
2370,2370
„,--
1364,1364
-,--
11s0,11s0
„,--
 , 
500,500
Heilige,heilig
Einetch-,Einetch
|,|
UM,UM
WoIlröcke,WoIlröcke
..................,..................
wogen,wogen
lieterlertig,lieterlertig
2,2
Franko,Franko
Lieferung,Lieferung
.,--
ki0-dor,ki0-dor
zu,zu
tragen,tragen
!,--
 , 
R,R
165,165
",",--
1865,1865
",",--
195,195
",",--
310,310
%,%
.,--
 , 
Abiichaetis,Abiichaeti
",",--
Mauerstrasse80,Mauerstrasse80
 , 
SIPIEFFIRE,SIPIEFFIRE
 , 
SINN,SINN
 , 
Nr.,Nr.
75.,75.
 , 
Ecuntag,Ecuntag
",",--
16.,16.
Mi,Mi
 , 
Herrn,Herr
Kühnemanns,Kühnemann
ErwoHen,ErwoHen
.,--
 , 
Benn,benn
auch,auch
die,der
anderen,anderer
streiten,streiten
.,--
 , 
Ser,Ser
August,August
Kühnamann,Kühnamann
erwachte,erwachen
.,--
Dathe,Dathe
piu,piu
.,--
ich,ich
7,7
Uhr,Uhr
morgens,morgens
",",--
ohne,ohne
daß,daß
die,der
Wecker-,Wecker
u,u
),--
.,--
auf,auf
dem,der
Rußbaumvertiko,Rußbaumvertiko
wie,wie
sonst,sonst
in,in
ein,ein
b'ehernos,b'ehernos
Gorafsel,Gorafsel
ausbrach,ausbrechen
.,--
Die,der
Uhr,Uhr
wae,wae
ab-,ab
Herr,Herr
Kühnemann,Kühnemann
war,sein
haute,haut
dienst-,dienst-
end,End
vorher,vorher
hatte,haben
der,der
Streifousschuß,Streifousschuß
tgardeiter,tgardeit
",",--
dem,der
er,er
als,als
Vertrouens-,Vertrouen
 , 
Kissen,Kissen
und,und
gähnte,gähnen
.,--
Za,Za
",",--
jeht,jehen
kamen,kommen
n,n
fär,fär
die,der
Arbeiter,Arbeiter
",",--
in,in
denen,der
sie,sie
sich,sich
ihr,ihr
ingen,ingen
würden,werden
=,=
>,>
das,der
Recht,Recht
des,der
Stär,Stär
„,--
Redenoaeten,Redenoaet
ließ,lassen
man,man
fich,fich
nicht,nicht
nken,nken
machen,machen
",",--
das,der
hatte,haben
er,er
auch,auch
m,m
Oberingenieur,Oberingenieur
auf,auf
dessen,der
bichwö-,bichwö-
erwidert,erwidern
.,--
„,--
Herr,Herr
Kilhnomann,Kilhnomann
",",--
*,*
hatte,haben
der,der
gesagt,sagen
",",--
„,--
Sie,sie
gehören,gehören
“,--
doch,doch
zu,zu
unseren,unser
ruzigsten,Ruzigst
ud,ud
desonnensten,desonnen
Leuten,Leute
.,--
Ueberlegen,Ueberleg
Sie,sie
einmal,einmal
selbst,selbst
:,--
soll,sollen
wirklich,wirklich
jeder,jeder
das,der
Recht,Recht
hüben,hüben
",",--
rh,rh
in,in
ein,ein
vielgestaltiges,vielgestaltig
Getriebe,Getriebe
zu,zu
greisen,greisen
das,der
uns,uns
oe,oe
Eie,Eie
:,--
ich,ich
bneide,bneiden
reichte,reichen
",",--
Hohe,hoch
Löhne,Lohn
habt,haben
Zhr,Zhr
",",--
und,und
kürzere,kurz
Ar,Ar
»,--
beitszeite,beitszeit
»,--
",",--
und,und
das,der
Selbstbewußtsein,Selbstbewußtsein
",",--
gewait-,gewait-
fam,fam
joden,jod
Tag,Tag
mehr,mehr
erzwingen,erzwingen
zu,zu
können,können
.,--
Aber,aber
eins,einer
hab,hab
!,--
5x,5x
nicht,nicht
:,--
Berantwortungsgefühl,Berantwortungsgefühl
.,--
Das,der
Fehlt,Fehlt
Euc,Euc
>,>
",",--
und,und
daran,daran
werdet,werden
Ihr,ihr
scheitern,scheitern
.,--
“,--
Nede:4acten,Nede:4acten
",",--
dachte,dachen
Herr,Herr
Kühnemann,Kühnemann
",",--
gähnte,gähnt
115,115
drehte,drehen
sich,sich
*,*
 , 
SET,SET
 , 
[,[
3,3
],]
2,2
 , 
un,UN
Tan,Tan
 , 
?,--
 , 
Her,her
:,--
Zühnemann,Zühnemann
diho,diho
.,--
Fa,fa
:,--
üllte,üllen
über,über
die,der
Unie,Unie
FiBu,FiBu
weg,weg
du,du
nach,nach
LS,LS
Tz,Tz
emigg,emigg
m,m
ten,ten
.,--
Ex,ex
[,[
HCA,HCA
des,der
De,De
Bote,Bote
-,--
|,|
Unrrhe,Unrrhe
sagte,sagen
er,er
fiche,fichen
daß,daß
er,er
nun,nun
keines,keiner
be-,be
 , 
men,Men
würde,werden
e,e
“,--
m,m
fip,fip
"""",--
Eire,Eire
wied,wied
„,--
Sm,Sm
S6,S6
H,H
en,en
1,1
Männer,Mann
",",--
HER,HER
:,--
8,8
],]
 , 
Bu,Bu
7,7
4.,4.
den,der
 , 
er,er
ei,ei
 , 
eber,Eber
v,v
en,en
!,--
ide,ide
die,der
Elteit,Elteit
 , 
.,--
der,der
dem,der
Arm,Arm
nd,nd
derur,derur
:,--
e,e
2,2
Kopf,Kopf
",",--
e,e
ner,ner
DE,DE
r,r
rief,rufen
„,--
Rieder,Rieder
mit,mit
dem,der
Fe,Fe
omi,omi
it,--
ein,ein
dül,dül
nN,nN
GEN,GEN
EX,EX
den,der
Türen,Tür
die,der
die,der
',--
emana,Emana
dri,dri
4,4
H,H
van,van
warf,werfen
ex,ex
sit,Sit
 , 
auf,auf
das,der
13,13
versiört,versiören
.,--
Also,also
auch,auch
088,088
nie,nie
ewirten,ewirten
",",--
soqte,soqte
er,er
sieh,siehn
",",--
wenn,wenn
Bücker,Bücker
jeht,jehen
fstreizen,fstreizen
",",--
wos,wos
dann,dann
?,--
 , 
za,za
"""",--
ae,ae
Frau,Frau
Lina,Lina
Kühnemann,Kühnemann
 , 
<,<
",",--
die,der
in,in
diejem,Diejem
Augenbli,Augenbli
>,>
ins,in
immer,immer
Ohr,Ohr
Gatte,Gatte
fühlte,fühlen
Rich,Rich
erleichtert,erleichtern
",",--
daß,daß
ex,ex
ehr,Ehr
aCein,aCein
war,sein
:,--
Toch,Toch
",",--
neten,neten
fühen,fühen
4,4
 , 
"""",--
x,x
-,--
ite,ite
il,il
ITTER,ITTER
],]
 , 
andern,anderer
Frbrifen,Frbrife
still,still
.,--
Und,und
wenn,wenn
de,de
!,--
es,es
ft,Ft
hält,halten
denn,denn
che,ch
 , 
DR,DR
DRL,DRL
1010,1010
1,1
IeOEENr,IeOEENr
41,41
PORENA,PORENA
YE,YE
IE,IE
ELITEN,ELITEN
GERIT,GERIT
F,F
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
vielleicht,vielleicht
khou,khou
.,--
Wir,wir
yy,yy
“,--
Ers,ers
Jeden,Jeder
Fall,Fall
die,der
*,*
"""",--
Damwenl,Damwenl
*,*
(,--
über,über
Bbetent-,Bbetent-
(,--
o9t2,o9t2
Here,Here
Kühnemoun,Kühnemoun
vor-,vor
wurfsvoll,wurfsvoll
",",--
und,und
suchte,suchen
",",--
sie,sie
zu,zu
umfassen,umfassen
.,--
Aber,aber
ei,ei
axiff,Axiff
in,in
die,der
Lust,Lust
.,--
Seine,sein
Frou,Frou
Rand,Rand
plößlich,plößlich
vw,vw
tcp,tcp
],]
neben,neben
ihm,ihm
am,an
s,s
seadern,seadern
in,in
der,der
 , 
',--
.,--
die,der
sich,sich
fworrend,fworrend
aufiat,aufiat
 , 
Herr,Herr
Kühnem,Kühnem
erwacht,erwachen
:,--
diesmal,diesmal
wittlich,wittlich
 , 
Und,und
wirklich,wirklich
tand,tehen
fs,fs
Frau,Frau
in,in
der,der
Tür,Tür
",",--
freund,Freund
.d,.d
sauber,sauber
",",--
ets,ets
",",--
das,der
Kasseedrett,Kasseedrett
mit,mit
Geste,Geste
",",--
Heb,Heb
Sutter,Sutter
und,und
Schwerarbeiter-Eped,Schwerarbeiter-Eped
in,in
de,de
nn,nn
NE,NE
 , 
Du,Du
Lougschläier,Lougschläier
?,--
“,--
sagte,sagen
füe,füen
1,1
",",--
|,|
.,--
Ma,Ma
keen,keen
"""",--
Kaffee,Kaffee
?,--
','
da,da
strei,Strei
!,--
 , 
"""",--
+,+
bist,sein
ja,ja
der,der
Mann,Mann
und,und
My,My
wissen,wissen
",",--
was,wer
de,--
machst,machst
=,=
>,>
aber,aber
mir,mir
jesällt,jesällen
Euer,euer
[,[
-,--
“,--
t,t
nich,nich
",",--
Ja,ja
",",--
wenn,wenn
Ihr,ihr
Pochzeilan,Pochzeilan
machen,machen
tätct,tätct
.,--
oder,oder
Ziehsarrn,Ziehsarr
=,=
>,>
scheen,scheen
",",--
denn,denn
tresst,tressen
Ihr,ihr
doch,doch
nur,nur
den,der
Inhaba,Inhaba
",",--
und,und
den,der
jönne,jönn
i>'s,i>'s
",",--
Äber,Äber
mi,mi
:,--
Euern,Euern
Etreik,Etreik
trefft,treffen
Ihr,ihr
ja,ja
iauter,iaut
Unschuldige,unschuldige
.,--
Wenn,wenn
det,det
nu,nu
alle,alle
so,so
machten,machen
!,--
“,--
=,=
=,=
„,--
Recht,Recht
haste,haste
!,--
“,--
",",--
Jagte,Jagte
Herr,Herr
Kühnemann,Kühnemann
",",--
noch,noch
ganz,ganz
im,in
.,--
„,--
Hanne,Hanne
seines,sein
Traumes,Traum
",",--
„,--
so'n,so'n
Streik,Streik
is,--
doch,doch
'ne,'ne
ver,ver
»,--
dammt,dammt
kitliche,kitlich
Sache,Sache
.,--
Ich,ich
mach,machen
ooch,ooch
nich,nich
mehr,mehr
 , 
Ob,ob
je,je
nu,nu
sagen,sagen
",",--
i,i
>,>
bin,sein
'n,'n
Angstmeier,Angstmeier
",",--
v,v
Zi,Zi
ma,ma
noch,noch
'ne,'ne
Stulle,Stulle
",",--
Alte,alt
",",--
Mit,mit
di,Di
Brieda,Brieda
rede,rede
ic,ic
>,>
deitsch,deitsch
.,--
ESR,ESR
is,--
„,--
is,--
:-3,:-3
verloren,verloren
!,--
"""",--
.,--
 , 
Noch,noch
ist,sein
nicht,nicht
alles,alle
Ceiefe,Ceiefe
u,u
vein,vein
?,--
Ader,Ader
bald,bald
",",--
Herx,Herx
Kühnemann,Kühnemann
",",--
ba,ba
!,--
Wilken,Wilken
"""",--
iE,IE
 , 
Die,der
Straßenbayn,Straßenbayn
in,in
vollem,voll
Umleitung,Umleitung
einzelner,einzeln
Linien,Linie
",",--
 , 
Die,der
Direktion,Direktion
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
aibt,aiben
dekannt,dekannen
:,--
„,--
Von,von
heute,heute
(,--
Sonntag,Sonntag
),--
mittag,mittag
12,12
Uhr,Uhr
ab,ab
wird,werden
der,der
Etraßen-,Etraßen-
bahnbetrieb,Bahnbetrieb
wieder,wieder
in,in
vollem,voll
Umfang,Umfang
aufgenommen,aufnehmen
",",--
soweit,soweit
die,der
Gieis,Gieis
»,--
und,und
Ueberlei-,Ueberlei
tungsanlagen,tungsanlag
instand,Instand
gesezt,Gesezt
find,find
.,--
Wo,wo
die,der
Shä-,Shä-
den,der
noch,noch
nicht,nicht
deseitigt,deseitigen
werden,werden
konnten,können
",",--
werden,werden
 , 
die,der
in,in
Frage,Frage
kommenden,kommend
Linien,Linie
nach,nach
Möglichkeit,Möglichkeit
Über,über
andere,anderer
Wege,Weg
umgeleitet,umleiten
.,--
“,--
 , 
wieder,wieder
ouf,ouf
allen,aller
Stre,Stre
>,>
en,--
aufnehmen,aufnehmen
.,--
Warnung,Warnung
vor,vor
Ungriffen,Ungriff
und,und
Beschädigungen,Beschädigung
.,--
 , 
|,|
 , 
7007,7007
ji,ji
NEN,NEN
.,--
 , 
4,4
7,7
"""",--
E,E
im,in
|,|
2,2
1,1
 , 
E,E
I79,I79
.,--
>,>
*,*
 , 
227,227
.,--
+4,+4
[,[
74,74
[,[
],]
[,[
],]
 , 
Zo,zo
 , 
mig,mig
ie,ie
en,en
Sipng,Sipng
vont,vonen
30.,30.
3s7,3s7
vn,vn
|,|
REN,REN
WiR.,WiR.
"""",--
agg,agg
!,--
mird,mird
RER,RER
Bie,Bie
den,der
dem,der
1,1
wl,wl
.,.
3,3
 , 
rä,rä
Ir,Ir
ver,ver
!,--
Mernng,Mernng
fe,fe
wieder,wieder
in,in
Kraft,Kraft
III,III
ader,ad
van,van
|,|
down,Down
M,M
wit,wit
in,in
vs,vs
",",--
am,an
igen,ig
EEN,EEN
RIE,RIE
eie,eie
s,--
 , 
iche,ich
Ghihung,Ghihung
o,o
<,<
weiter,weiter
zu,zu
bewilli,bewilli
BE,BE
RES,RES
Relllil,Relllil
(,--
alis,Alis
ung,ung
stattfinden,stattfinden
.,--
 , 
ird,ird
di,Di
wird,werden
no,no
im,in
Laufe,Lauf
 , 
Die,der
Streifkommeandos,Streifkommeando
an,an
der,der
Arbeit,Arbeit
.,--
 , 
Neue,neu
Augenzeugen,Augenzeuge
für,für
Greueltaten,Greueltat
der,der
Spartakisten,Spartakist
",",--
 , 
Die,der
Suche,Suche
nach,nach
Woffen,Woffen
ist,sein
von,von
den,der
Regle-,Regle
rungotruppen,Rungotruppe
auch,auch
am,an
gestrigen,gestrig
Gonnad-nd,Gonnad-nd
fort-,fort-
gesezt,Gesezt
worden,werden
",",--
Inpdesondere,Inpdesondere
wurde,werden
der,der
Stadt,Stadt
»,--
teil,teil
nördlich,nördlich
des,der
Alexanderplaße,Alexanderplaße
einer,ein
genauen,genau
Durchsuchung,Durchsuchung
unterzogen,unterziehen
.,--
Man,man
hatte,haben
ganze,ganz
Straßenviertel,Straßenviertel
voneinander,voneinander
adge,adge
»,--
sperrt,sperren
",",--
und,und
dana,Dana
wurde,werden
in,in
der,der
üblichen,üblich
Weise,Weise
von,von
Wohnung,Wohnung
zu,zu
Wohnung,Wohnung
durch,durch
Streifkom-,Streifkom
mandos,Mando
nach,nach
Woffen,Woffen
und,und
verdächtigen,verdächtig
Personen,Person
gesucht,suchen
.,--
Infolge,infolge
dieser,dieser
Absperrungen,Absperrung
mußte,müssen
der,der
Untergrundbahnbetrieb,Untergrundbahnbetrieb
vom,von
Epittämarkt,Epittämarkt
an,an
nach,nach
Norden,Norden
ausfallen,ausfallen
.,--
Auch,auch
war,sein
es,es
nötig,nötig
",",--
einen,ein
Teil,Teil
der,der
Straßenbahnlinien,Straßenbahnlinie
umzuleiten,umleiten
.,--
Gleich,gleich
»,--
zeitig,zeitig
wurden,werden
auß,auß
die,der
östlichen,östlich
Vororie,Vororie
Rahnsdorf,Rahnsdorf
und,und
Friedrichshagen,Friedrichshage
durchsucht,durchsuchen
.,--
Hier,hier
wurde,werden
eine,ein
Anzahl,Anzahl
von,von
Per,Per
»,--
sonen,Son
verhaftet,verhaften
",",--
die,der
dei,dei
Beginn,Beginn
des,der
General-,General
streiks,Streik
Regierungsfoldaten,Regierungsfoldate
entwassnet,entwassnen
und,und
die,der
entwendeten,entwendet
Wafsen,Wafse
dann,dann
an,an
ar.dere,ar.derer
Personen,Person
",",--
ss,ss
an,an
die,der
Infassea,Infassea
der,der
Heilanstalt,Heilanstalt
Wilhelmshogen,Wilhelmshog
weitergegeben,weitergeben
haben,haben
sollen,sollen
.,--
 , 
Die,der
Ergebnisse,Ergebnis
der,der
Wasfensuchs,Wasfensuch
 , 
war,sein
nach,nach
den,der
bishe,bishe
!,--
Feststelhingen,Feststelhing
in,in
Lich-,Lich
tenberg,Tenberg
recht,recht
zufriedenstellend,zufriedenstellend
.,--
Nach,nach
den,der
vorlie,Vorlie
»,--
enden,end
Meldungen,Meldung
konnten,können
beschlagnahmt,beschlagnahmen
=,=
en,en
:,--
30,30
30,30
Maschin-ngewhre,Maschin-ngewhr
",",--
ein,ein
Minenwerser,Minenwerser
",",--
ein,ein
Flammenwerfer,Flammenwerfer
",",--
acht,acht
Blinlapparate,Blinlapparat
",",--
etwa,etwa
800,800
 , 
nge,nge
:,--
An,an
Munition,Munition
:,--
1s0,1s0
Wurfminen,Wurfmin
",",--
1600,1600
 , 
ionswagen,ionswag
reiche,reich
kleinere,klein
Handfeuerwaffon,Handfeuerwaffon
.,--
Auch,auch
Te,Te
“,--
!,--
der,der
Lebensmittel,Lebensmittel
wieder,wieder
 , 
Anhang,Anhang
vd,vd
hr,hr
gepoigt,poigen
",",--
und,und
man,man
darf,dürfen
 , 
leptei,Leptei
nl,nl
mel,Mel
5,5
man,man
 , 
annehmen,annehmen
",",--
daß,daß
die,der
Kämpfe,Kampf
EI,EI
oendet,oenden
sind,sein
.,--
ä,ä
nas,Na
 , 
es,es
hi,hi
!,--
fen,fen
",",--
daß,daß
drei,drei
Soldaten,Soldat
Faun,Faun
niebo,niebo
nhelbat,Nhelbat
ree,Ree
Bekannte,Bekannte
von,von
mi,mi
ee,ee
Ee,Ee
R,R
Ber,Ber
fegen,fegen
Dad,Dad
Paten,Pat
Yuken,Yuke
ermordet,ermorden
worden,werden
.,--
Wir,wir
find,find
alle,alle
zur,zu
 , 
bp,bp
a,a
;,--
Binil,Binil
.,--
Rech,Rech
<,<
b,b
 , 
mit,mit
[,[
rx,rx
147,147
ung,ung
|,|
Belger,Belger
mi,mi
pm,pm
Vin,Vin
»,--
 , 
Mit,mit
Rüö,Rüö
>,>
sicht,Sicht
auf,auf
die,der
Verkehro,Verkehro
/,--
chwierigkeiten,Chwierigkeit
in,in
den,der
letzten,letzter
Tagen,Tag
gelegentlich,gelegentlich
der,der
Unruhen,Unruhe
wird,werden
die,der
auf,auf
den,der
3.---17.,3.---17.
März,März
festgeJetzte,festgeJetzt
Zeichnungsfrist,Zeichnungsfrist
für,für
vie,vie
Beriiner,Beriinerr
Staötanleihe,Staötanleihe
1919,1919
bis,bis
 , 
1.,1.
April,April
1919,1919
LEINEN,LEINEN
 , 
We,We
1,1
aN,aN
GEERT,GEERT
IT,IT
RENOOO,RENOOO
RSO,RSO
TERNEIRENND,TERNEIRENND
 , 
Erste,erster
Beilage,Beilage
",",--
 , 
xtafist,xtafist
gab,geben
drei,drei
Schüsse,Schuß
Darauf,darauf
uin,uin
At,At
SOlÄcht,SOlÄcht
a,a
If,If
"""",--
ue,ue
die,der
M,M
],]
Eoldat,Eoldat
I,I
nen,nen
rag,Rag
?,--
zenslaut,Zenslaut
mit,mit
strammer,stramm
Haltung,Haltung
",",--
 , 
SEIN,SEIN
],]
 , 
EEE,EEE
 , 
ded,ded
ve,Ve
Ee,Ee
made,made
Hand,Hand
desreit,desreit
worden,werden
ist,sein
.,--
pm,pm
Der,der
Verkehr,Verkehr
auf,auf
den,der
Berliner,Berliner
Bahuhsfen,Bahuhsfen
 , 
steht,stehen
unter,unter
SEGELN,SEGELN
:,--
Reisenden,reisend
Woffen,Woffen
pv,pv
.,--
ur,ur
mationen,mationen
werden,werden
genau,genau
gepr,gepr
prü,prü
 , 
83,83
efaige,efaig
Polen,Pole
und,und
Aussen,Aussen
ba,ba
 , 
über,über
Berlin,Berlin
|,|
weine,Wein
vermochten,vermochten
.,--
 , 
ie,ie
Gründe,Grund
ihrer,ihr
Reise,Reise
 , 
4,4
warne,warn
Auskunft,Auskunft
zu,zu
geben,geben
 , 
das,der
Gepäck,Gepäck
wurde,werden
eingehend,eingehend
revidiert,revidieren
.,--
da,da
3,3
-,-
7,7
 , 
mit,mit
en,--
EE,EE
CR,CR
tenberg,tenberg
 , 
Pern,Pern
Ret,Ret
:,--
"""",--
ee,ee
gan,gan
nde,nde
 , 
tenberper,Tenberper
efertreije,Efertreije
gel,gel
twung,Twung
dorüder,dorüd
 , 
Norten,Nort
.,--
vorlagen,vorlagen
.,--
daß,daß
fh,fh
Bestrafungen,Bestrafung
versucht,versuchen
werden,werden
eden,eden
jüte,Jüte
8,8
Verlin,Verlin
einzushmuggeln,einzushmuggeln
.,--
 , 
Plünderer,Plünderer
vor,vor
Gerit,Gerit
",",--
-,--
 , 
„,--
Willi,Willi
“,--
und,und
„,--
Erich,Erich
“,--
",",--
die,der
Aufüßeen,Aufüßee
",",--
Der,der
gm,gm
Arbeiter,Arbeiter
Willi,Willi
La,La
>,>
ftel,ftel
was,wer
Pillndererdaude,Pillndererdaude
von,von
 , 
gestern,gestern
als,als
Anjühror,Anjühror
einer,einer
dem,der
Kriegsgericht,Kriegsgericht
ange,ange
!,--
lagt,lagen
.,--
 , 
08,08
Mea,Mea
wurde,werden
",",--
die,der
etwa,etwa
18,18
Htänderee,Htänderee
der,der
 , 
Eric,Eric
Kolde,Kolde
Er,er
ist,sein
ein,ein
Schmisreund,Schmisreund
des,der
1,1
und,und
.,--
es,es
wird,werden
vermutet,vermuten
",",--
di,di
",",--
 , 
RIE,RIE
abend,abend
fpleiten,fpleit
Anwi,anwi
wie,wie
di,di
een,een
Lchtiplelhäuser,Lchtiplelhäuser
.,--
 , 
Binge,Binge
SIED,SIED
Ee,Ee
I,I
IIIERUNG,IIIERUNG
Dr.,Dr.
),--
 , 
DU,DU
-,--
.,--
.,--
je,je
Gr,Gr
Graupen,Graupen
xuS,xuS
409,409
ünb,ünb
|,|
Wobfverbonh,Wobfverbonh
I7,I7
Warocbuelt,Warocbuelt
.,--
Im,in
Aitiäg,Aitiäg
-,--
;,--
Die,der
Beiolbenoteet,Beiolbenoteet
en,en
Semmer,Semmer
|,|
Die,der
Lebeusmitfel,Lebeusmitfel
der,der
Bode,Bode
.,--
CH,CH
Graupen,Graupen
[=,[=
fon,fon
he,he
],]
der,der
Zugend-,Zugend
verband,Verband
entfellen,entfellen
auf,auf
WW,WW
",",--
im,in
1ändlichen,1ändlichen
nbersthn,nbersthn
ud,ud
auftetrnd,auftetrnd
bezeichneten,bezeichnen
:,--
|,|
Der,der
Magtstrak,Magtstrak
Berlin,Berlin
gfbt,Gfbt
belinat,Belinat
",",--
|,|
"""",--
dn,dn
lorit,Lorit
INS,INS
es,es
Ns,Ns
Mee,Mee
FE,FE
p,p
Anirag,Anirag
wurde,werden
Etimmen,Etimmen
der,der
von,von
ad,ad
bis,bis
auf,auf
weiteres,weit
au,au
!,--
üs,üs
|,|
IV,IV
",",--
=,=
-----7,-----7
CIT,CIT
ETOD,ETOD
EILE,EILE
8,8
4,4
),--
Giteße,Giteße
mur,mur
2s0,2s0
Or,Or
.,--
(,--
emer,emer
DE,DE
dan,dan
det,det
3,3
20,20
|,|
ERENEEEIESEENETE,ERENEEEIESEENETE
HEERES,HEERES
weiteren,weit
dem,der
Finanzaus-,Finanzaus
|,|
Fleisch,Fleisch
auf,auf
die,der
Vollkarte,vollkarter
avsgs,Avsgs
>,>
me,--
mer,Mer
bereits,bereits
vor,vor
länge,Länge
cr,cr
geben,geben
werden,werden
",",--
ds,ds
sich,sich
die,der
Belieferung,Belieferung
in,in
der,der
his-,his
|,|
Zeit,Zeit
Bereini,Bereini
einer,ein
Handels-,Handels
2,2
Narkl,Narkl
!,--
Freiwilligensehus,Freiwilligensehus
für,für
die,der
Sa,Sa
&,&
",",--
Wasser,Wasser
»,--
|,|
herigen,herigen
öhe,Öhe
niät,niät
aufrecht,aufrecht
erhalten,erhalten
1äht,1äht
.,--
mer,Mer
ist,sein
nunmehr,nunmehr
vom,von
Minister,Minister
ne,ne
und,und
Etektrizi,Etektrizi
Mon,Mon
schreibt,schreiben
uns,uns
:,--
Die,der
Fleisezkarten,Fleisezkart
der,der
Woche,Woche
können,können
de,de
!,--
den,der
|,|
und,und
Gewerbe,Gewerbe
genehmigt,genehmigen
[,[
+,+
