Token,Lemma
um,um
das,der
Defizit,Defizit
der,der
Postverwaltung,Postverwaltung
zu,zu
de,de
>,>
en,en
.,--
Ex,Ex
sprach,sprechen
über,über
die,der
Löhne,Lohn
der,der
Staatsarbeiter,Staatsarbeiter
und,und
Beamten,Beamter
und,und
erwähnte,erwähnen
",",--
daß,daß
die,der
Telephonarbeiter,Telephonarbeiter
.,--
jekt,jekt
80,80
bis,bis
60,60
Prozent,Prozent
mehr,mehr
b,b
“,--
kommen,kommen
als,als
viele,vieler
Baamte,Baamter
",",--
die,der
zehn,zehn
Jahre,Jahr
auf,auf
etatomäßige,etatomäßig
An,an
»,--
Itellung,Itellung
worten,worten
mußten,müssen
",",--
und,und
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
die,der
"""",--
gierung,Gierung
diese,dieser
Gehälter,Gehalt
nicht,nicht
mehr,mehr
ns,ns
Ungemesseue,Ungemesseue
strizern,strizern
",",--
sondern,sondern
dur,dur
Sen,Sen
kung,Kung
der,der
Preise,Preis
",",--
und,und
zwar,zwar
nicht,nicht
nur,nur
der,der
Le-,Le
Hensmittelpreise,Hensmittelpreis
",",--
fondern,fondern
auß,auß
der,der
Tzcise,Tzcise
für,für
Kieider,Kieid
",",--
Wüsche,Wüsch
und,und
Schuhe,Schuh
bekfen,bekfen
wolle,wollen
.,--
 , 
Für,für
die,der
Unabhängigen,Unabhängige
sprach,sprechen
der,der
Abg,Abg
.,--
Wurm,Wurm
",",--
Im,in
Gegensaß,Gegensaß
zu,zu
allen,aller
übrigen,übrig
Rednern,Redner
stellte,stellen
er,er
sich,sich
auf,auf
einen,ein
völlig,völlig
ablehnenden,ablehnend
Stand-,Stand
punkt,Punkt
",",--
In,in
das,der
harte,hart
Urteil,Urteil
über,über
Helsserich,Helsserich
stimmte,stimmen
er,er
ein,ein
.,--
Das,der
gleicheUrteil,gleicheUrteil
gebühre,gebühren
aber,aber
der,der
Zentrumöpartei,Zentrumöpartei
",",--
die,der
die,der
Helfferichschhe,Helfferichschhe
Kriege-,Kriege
fteuerpolitik,Fteuerpolitik
nicht,nicht
nur,nur
unwiderfprochen,unwiderfproch
gelassen,lassen
",",--
fondern,fondern
ausschlaggebend,ausschlaggebend
gefördert,fördern
habe,haben
",",--
Auch,auch
jekt,jekt
fei,fei
das,der
Ze;.!xum,Ze;.!xum
wieder,wieder
die,der
ausschlaggebende,ausschlaggebend
Partei,Partei
",",--
was,wer
schon,schon
daraus,daraus
hervorgehe,hervorgehen
",",--
daß,daß
die,der
Kirche,Kirche
bei,bei
allen,aller
Steuervoriagen,Steuervoriag
bevorzugt,bevorzugen
werde,werden
",",--
Im,in
weiteren,weit
Verlauf,Verlauf
feiner,fein
Rede,Rede
sehte,sehen
er,er
fich,fich
mit,mit
den,der
Mehrheitssozialisten,Mehrheitssozialist
auseinander,auseinander
",",--
denen,der
er,er
Verrat,Verrat
am,an
sozialdemokratischen,sozialdemokratisch
Programm,Programm
vorwarf,vorwerfen
",",--
weil,weil
sie,sie
auch,auch
die,der
indirekten,indirekt
Verbrauchs-,Verbrauch
fteuern,Fteuer
bewilligen,bewilligen
wollen,wollen
.,--
 , 
Der,der
leßie,leßie
Redner,Redner
wax,wax
der,der
Deutsche,deutsch
Volks-,Volk
parteiler,parteil
Dr.,Dr.
Bec,Bec
>,>
er-+Hessen,er-+Hessen
",",--
der,der
zwar,zwar
die,der
Steuerpolitik,Steuerpolitik
Helfferichs,Helfferich
nicht,nicht
verteidigte,verteidigen
",",--
aber,aber
Serrn,Serr
Helfferich,Helfferich
persönlich,persönlich
lebfaft,lebfaft
in,in
Schuß,Schuß
nahm,nehmen
.,--
Die,der
Notwendigkeit,Notwendigkeit
der,der
Steuervorlagen,Steuervorlag
wurde,werden
ebenfo,ebenfo
wie,wie
die,der
Mis,Mis
>,>
ung,Ung
zwischen,zwischen
direk-,direk-
ten,ten
und,und
indirekten,indirekt
Steuern,Steuer
von,von
ihm,ihm
anerkannt,anerkennen
.,--
Er,er
beflagte,beflagen
nur,nur
die,der
zu,zu
späte,spät
Einbringung,Einbringung
",",--
mnamenflich,mnamenflich
der,der
Erbschoftsfteuer,Erbschoftsfteuer
",",--
und,und
die,der
System,System
“,--
losigzeit,losigzeit
der,der
ganzen,ganz
Borlage,Borlage
",",--
Man,man
könne,können
der,der
Bevölkerung,Bevölkerung
nicht,nicht
zumuten,zumuten
",",--
einen,ein
Kübel,Kübel
von,von
Ste.c.zxn,Ste.c.zxn
Über,über
sich,sich
ergießen,ergießen
zu,zu
lassen,lassen
",",--
ohne,ohne
daß,daß
sie,sie
dabei,dabei
einen,ein
verbindenden,verbindend
Plan,Plan
zwischen,zwischen
den,der
einzelnen,einzeln
Steuern,Steuer
sieht,sehen
.,--
Bevor,bevor
die,der
jehine,jehin
Steuer-,Steuer
gesehgebung,Gesehgebung
zum,zu
Abschluß,Abschluß
gebracht,bringen
wird,werden
",",--
müsse,müssen
dem,der
Hause,Haus
ein,ein
genauer,genau
Plan,Plan
für,für
die,der
gesamte,gesamt
Steuergeschgebung,Steuergeschgebung
",",--
vor,vor
allem,alle
der,der
Gesam,Gesam
?,--
bedarf,Bedarf
und,und
die,der
beabsichtigte,beabsichtigt
De,De
>,>
ung,ung
dargelogt,Dargelogt
werden,werden
.,--
 , 
Mit,mit
einer,ein
(,--
74lle,74lle
von,von
persönlichen,persönlich
Bemerkun-,Bemerkun
ven,ven
schloß,Schloß
die,der
Sißung-,Sißung
 , 
Hefferreich,Hefferreich
und,und
vor,vor
Bötterbund,Bötterbund
",",--
 , 
"""",--
7,7
Mezier,Mezier
meldet,melden
ous,ous
Paris,Paris
:,--
In,in
ihrer,ihr
Antwort,Antwort
euf,euf
das,der
österreichische,österreichisch
Ersuchen,ersuchen
um,um
Zulassung,Zulassung
zum,zu
Bierhund,Bierhund
.,--
65,65
Gründungomitglied,Gründungomitglied
begrüßen,begrüßen
die,der
Alliterton,Alliterton
den,der
Beweis,Beweis
",",--
den,der
Oester,Oester
»,--
bs,bs
HEN,HEN
bisher,bisher
für,für
seine,sein
|,|
-e7,-e7
Arsichten,Arsicht
SaSen,SaSen
habe,haben
",",--
und,und
erflären,erflären
",",--
daß,daß
sie,sie
bereit,bereit
jeien,jeien
",",--
 , 
die,der
Kandidatur,Kandidatur
Oesterreichs,Oesterreich
zm,zm
unterstüßen,unterstüßen
",",--
so-,so-
bald,bald
es,es
über,über
eine,ein
verentwortliche,verentwortlich
Regierung,Regierung
verfäge,verfägen
",",--
die,der
imstande,imstande
sei,sein
",",--
die,der
internationalen,international
Ver-,Ver
pflichtungen,pflichtungen
zu,zu
erfüßlen,erfüßlen
.,--
 , 
die,der
Heimkehr,Heimkehr
unserer,unser
Gefangenen,gefangener
",",--
 , 
Meldung,Meldung
der,der
Ageuee,Ageuee
Havas,Havas
",",--
 , 
Paris,Paris
",",--
9.,9.
Zuli,Zuli
.,--
 , 
Dutesta,Dutesta
begab,begeben
sich,sich
na,na
“,--
Versailles,Versailles
",",--
wo,wo
er,er
mit,mit
 , 
Freiherra,Freiherra
von,von
Lersner,Lersner
über,über
die,der
von,von
Deutschland,Deutschland
 , 
zu,zu
stellenden,stellend
Hilfskräfte,Hilfskräfte
verhandelte,verhandeln
",",--
welche,welcher
die,der
 , 
nach,nach
Deutschlond,Deutschlond
zurückkehreaden,zurückkehreaden
Kriegsgefange-,Kriegsgefange
nen,n
erjehen,erjeh
follen,Folle
",",--
 , 
Die,der
Fossung,Fossung
dieser,dieser
Havasmeldung,Havasmeldung
ist,sein
sehr,sehr
unglülich,unglülich
.,--
Sie,sie
könnte,können
zu,zu
dem,der
Irrtum,Irrtum
ver,v
»,--
leiten,leiten
",",--
daß,daß
das,der
Tempo,Tempo
der,der
Heimjendung,Heimjendung
der,der
Kriegsgesangenen,Kriegsgesangen
von,von
dem,der
Ersaß,Ersaß
durc,durc
von,von
Dountichland,Dountichland
zu,zu
stellende,stellend
Hilfskräfte,Hilfskräfte
für,für
den,der
Wiederaufovau,Wiederaufovau
abhängig,abhängig
gemacht,machen
werden,werden
könnte,können
",",--
fo,fo
daß,daß
für,für
eine,ein
mehr,mehr
oder,oder
minder,minder
große,groß
Zahl,Zahl
unserer,unser
unglitklichen,unglitklich
Kriegsgefangenen,Kriegsgefangen
die,der
un-,un
würdige,würdig
rei,rei
in,in
Feindesland,Feindesland
noch,noch
nach,nach
Ab,ab
«,--
schluß,Schluß
des,der
Friedens,Frieden
fortdauern,fortdauern
könnte,können
.,--
Davon,davon
steht,stehen
im,in
Friedensoertrag,Friedensoertrag
kein,kein
Wort,Wort
",",--
vielmehr,vielmehr
hot,hot
nach,nach
Inkrafttreten,Inkrafttreten
des,der
Friodens,Frioden
ohne,ohne
wei,wei
»,--
teres,teres
die,der
Heimsendung,Heimsendung
mit,mit
aller,aller
Beschleunigung,Beschleunigung
zu,zu
erfolgen,erfolgen
.,--
Eine,ein
andere,anderer
Sache,Sache
ist,sein
",",--
daß,daß
Deutsche,deutsch
land,Land
sesbstverständlich,Sesbstverständlich
bereit,bereit
ist,sein
",",--
für,für
den,der
Wieder-,Wieder
aufbau,Aufbau
geschulte,geschult
deutsche,deutsch
Arbeiter,Arbeiter
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
Auf,auf
irgend,irgend
ein,ein
anderes,anderer
Abkorumen,Abkorumen
dürften,dürfen
unsere,unser
Unterhändler,Unterhändler
ouf,ouf
keinen,kein
Fall,Fall
ein-,ein
gehen,gehen
.,--
 , 
Wie,wie
uns,uns
aus,aus
Ludwigshafen,Ludwigshafen
gemeldet,melden
wird,werden
",",--
haben,haben
die,der
französische,französisch
und,und
belgische,belgisch
Regie,Regie
»,--
rung,rung
Vorkehrungen,Vorkehrung
getroffen,treffen
",",--
damit,damit
der,der
Ab,ab
»,--
transport,Transport
der,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
fich,fich
ohne,ohne
Störung,Störung
vollziehen,vollziehen
kann,können
.,--
Die,der
Eijenbahn-,Eijenbahn
vüge,vüge
werden,werden
",",--
wenn,wenn
der,der
allgemeine,allgemein
Abtransport,Abtransport
eingeseßt,eingeseßen
hat,haben
",",--
überwiegend,überwiegend
zur,zu
Nachtzeit,Nachtzeit
die,der
A,A
verlassen,verlassen
und,und
die,der
französische,französisch
 , 
Zone,Zone
während,während
der,der
Nachtzeit,Nachtzeit
pas-,pas-
sieren,sieren
",",--
damit,damit
die,der
Gefangenen,gefangener
möglichst,möglichst
unbehel-,unbehel-
ligt,ligen
von,von
der,der
Bevölkerung,Bevölkerung
bleiben,bleiben
.,--
 , 
Hindeyburgs,Hindeyburg
Hank,Hank
an,an
Hannover,Hannover
.,--
 , 
es,es
Korrespondenten,Korrespondent
.,--
Hannover,Hannover
",",--
9.,9.
Zusi,Zusi
.,--
 , 
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Hindenburg,Hindenburg
erläßt,erlassen
folgende,folgend
Darksagung,Darksagung
:,--
 , 
Gelegentlich,gelegentlich
meiner,mein
Rü,Rü
>,>
kehr,Kehr
nach,nach
Hannover,Hannover
find,find
mir,mir
zahllose,zahllos
Beweise,Beweis
herzlichen,herzlich
Mein-,Mein
gedenkens,Gedenkens
gegeben,geben
worden,werden
.,--
Neben,neben
dem,der
schönen,schön
Heim,Heim
",",--
das,der
mir,mir
die,der
Güte,Güte
meiner,mein
Mitbürger,Mitbürger
zur,zu
Verfügung,Verfügung
gestellt,stellen
hat,haben
",",--
wurde,werden
ich,ich
dure,duren
lichen,lich
Empfang,Empfang
",",--
viele,vieler
Huldigungen,Huldigunge
",",--
Ependen,Ependen
aller,aller
Art,Art
",",--
Briefe,Brief
",",--
Telegramme,Telegramme
und,und
sonstige,sonstig
Auf-,Auf
merksamkeiten,merksamkeiten
erfreut,erfreut
.,--
 , 
I,I
<,<
bin,sein
nicht,nicht
imstande,imstande
",",--
jedem,jeder
einzelnen,einzeln
die,der
Hand,Hand
zu,zu
reichen,reichen
und,und
mich,mich
unmittelbar,unmittelbar
an,an
ihn,ihn
zu,zu
wenden,wenden
.,--
Daher,daher
bitte,bitte
ich,ich
bewegten,bewegt
Herzens,Herzens
",",--
meinen,mein
innigsten,innigst
Dank,Dank
für,für
alle,alle
mir,mir
erwiesene,erwiesen
Liebe,Liebe
in,in
diesen,dieser
wenigen,weniger
Worten,Wort
öffentlich,öffentlich
aus-,aus
sprochen,sprochen
zu,zu
dürfen,dürfen
.,--
4,4
lange,lange
ich,ich
lebe,leben
",",--
werde,werden
j-|,J-|
nicgt,Nicgt
aushören,aushören
",",--
mich,mich
dieses,dieser
erhebee.den,erhebee.d
Tages,Tag
zu,zu
erinnern,erinnern
",",--
Tomte,Tomen
die,der
die,der
hoffentlich,hoffentlich
steigende,steigend
Forie,Forie
entwilung,Entwilung
meiner,mein
nunmehrigen,nunmehrig
Heimatstadt,Heimatstadt
mit,mit
warmer,warm
Anteilnahme,Anteilnahme
zu,zu
verfolgen,verfolgen
und,und
mit,mit
den,der
besten,gut
Wünschen,Wunsch
zu,zu
begleiten,begleiten
.,--
 , 
Honnover,Honnover
",",--
7.,7.
Zuli,Zuli
1919.,1919.
 , 
v.,v.
Hindendurg,Hindendurg
",",--
Generalfeldmarschall,Generalfeldmarschall
und,und
Ehrenbürger,Ehrenbürger
von,von
Hant,Hant
 , 
Deutschland,Deutschland
für,für
Berhandiungen,Berhandiung
mit,mit
Polen,Polen
.,--
 , 
Talegraphischer,Talegraphischer
Berict,Berict
 , 
Versailles,Versailles
",",--
8.,8.
Zuli,Zuli
",",--
 , 
Der,der
Vorsißende,Vorsißende
der,der
deutschhen,deutschh
Friedensdele,Friedensdel
»,--
gation,Gation
in,in
F-nkreih,F-nkreih
",",--
Freiherr,Freiherr
v.,v.
Lersker,Lersker
",",--
Übermittelt,Übermittelt
„,--
ute,ute
mittag,Mittag
dem,der
Ministerpräsiden-,Ministerpräsiden
ten,ten
Clemeuceou,Clemeuceou
folgende,folgend
Note,Note
:,--
 , 
„,--
Die,der
Ausführung,Ausführung
des,der
Friedensvertrags,Friedensvertrag
im,in
deutschen,deutsch
Osten,Osten
macht,machen
unmittelbar,unmittelbar
nach,nach
der,der
Rati-,Rati
filation,filation
umfangreiche,umfangreich
Vorbereitungen,Vorbereitung
erforder-,erforder
lich,lich
",",--
Insbesondere,insbesondere
würde,werden
eine,ein
unvermittelte,unvermittelt
Zurückzichung,Zurückzichung
der,der
deutschen,deutsch
Behörden,Behörde
aus,aus
den,der
abzutretenden,abzutretend
Gebieten,Gebiet
unzweifelhaft,unzweifelhaft
große,groß
Verwirrung,Verwirrung
hervorrufen,hervorrufen
.,--
Dies,dieser
gilt,gelten
vor,vor
allem,alle
für,für
die,der
innere,innerer
Verwaltung,Verwaltung
",",--
die,der
Rechtopfleze,Rechtopfleze
und,und
 , 
das,der
Vekehrowesen,vekehrowesen
",",--
Die,der
deutsche,deutsch
Regierung,Regierung
hält,halten
deshalb,deshalb
die,der
beschleunigte,beschleunigt
Einleitung,Einleitung
unmittelbarer,unmittelbar
Verhandlangen,Verhandlang
mit,mit
der,der
polnischen-,polnischen-
Regierung,Regierung
für,für
uv,uv
erläßtich,erläßtich
.,--
Das,der
Ziel,Ziel
dieser,dieser
Verhandlungen,Verhandlung
würde,werden
fein,fein
unter,unter
Zuziehung,Zuziehung
vor,vor
allem,alle
auch,auch
der,der
betei,Betei
»,--
liqten,liqt
preußischen,preußisch
Ressorts,Ressort
eine,ein
geordnete,geordnet
Ueberqube,Ueberqube
und,und
Ueborloituna,Ueborloituna
der,der
einzelnen,einzeln
ero,ero
waltungszweige,waltungszweig
sicherzustellen,sicherstellen
und,und
die,der
Ginzel-,Ginzel
holten,holter
über,über
eine,ein
planmäßinge,planmäßing
Zuükziehung,Zuükziehung
der,der
preußisc,Preußisc
>,>
en,--
Beamten,Beamter
festzulogen,festzulogen
.,--
Die,der
Verhand-,Verhand-
Jungen,Junge
würden,werden
mit,mit
Rücksicht,Rücksicht
auf,auf
den,der
Umfang,Umfang
der,der
Betailiqng,Betailiqng
der,der
preußischen,preußisch
Dienststellen,Dienststelle
und,und
die,der
votwendigen,votwendig
sachlichen,sachlich
Unterlagen,Unterlage
am,am
besten,gut
in,in
Berlin,Berlin
stattfinden,stattfinden
.,--
Den,der
polnischen,polnisch
Dele,Dele
»,--
gierten,gierten
würden,werden
für,für
diesen,dieser
Fall,Fall
alle,aller
erforder,erforder
»,--
 , 
diesem,dieser
Vo-sclage,Vo-sclage
“,--
reren,reren
Ha,Ha
bereit,bereit
zeit,Zeit
=,=
simögsicher,simögsich
 , 
gröf,gröf
benennen,benennen
und,und
Ven,ven
RaHaR,RaHaR
ras,ras
Elten,elten
in,in
Berlin,Berlin
mitzuteilen,mitteilen
.,--
 , 
Kullurkampf,Kullurkampf
im,in
Preußenvarlament,Preußenvarlament
.,--
 , 
Erregtie,Erregtie
Debatten,Debatte
über,über
Kirche,Kirche
und,und
Schule,Schule
.,--
 , 
Zu,zu
„,--
der,der
Preußischen,preußisch
Landesver-,Landesver
sammlung,Sammlung
wurde,werden
am,an
Mittwoch,Mittwoch
der,der
Etat,Etat
für,für
Handel,Handel
und,und
Gewerbe,Gewerbe
zu,zu
Ende,Ende
beroten-,beroten-
andelsminister,andelsminist
Fis,Fis
<,<
bd,bd
e,e
>,>
nahm,nehmen
zu,zu
einer,ein
län,Län
»,--
eren,er
Rods,Rods
das,der
Wort,Wort
und,und
versicherte,versichern
",",--
daß,daß
die,der
tegierung,Tegierung
die,der
zahtreicen,zahtreic
Wünsche,Wunsch
aus,aus
dem,der
Haufe,Haufe
wodkwollend,wodkwollend
prüfen,prüfen
werde,werden
.,--
Er,er
gab,geben
die,der
Notlage,Notlage
des,der
gewerblichen,gewerblich
Mitteisiandes,Mitteisiand
zu,zu
und,und
versprach,versprechen
alle,aller
nur,nur
mögliche,möglich
Hilfe,Hilfe
",",--
um,um
dem,der
Mittelstand,Mittelstand
und,und
dem,der
ufzuheifen,ufheifen
.,--
Searfe,searf
Worte,Wort
fond,fond
der,der
Mute,Mute
dauernde,dauernd
Bedrojzung,Bedrojzung
unserer,unser
st,st
durch,durch
die,der
Streiks,Streik
",",--
Der,der
Etreit,Etreit
",",--
das,der
äußerste,äußer
Not,Not
»,--
recht,recht
im,in
wirtschaftlichen,wirtschaftlich
Kampf,Kampf
",",--
ist,sein
zu,zu
einer,ein
daus,daus
ernden,ernd
Einrichtung,Einrichtung
geworden,werden
und,und
in,in
weiten,weit
Ar-,Ar
Beiturtreisen,Beiturtreise
hat,haben
sich,sich
der,der
Gadauie,Gadauie
verbreitet,verbreiten
",",--
daß,daß
das,der
Koalitionvrecht,Koalitionvrecht
gleich,gleich
ist,sein
mit,mit
dem,der
H,H
auf,auf
Streit,Streit
:,--
Hoffentlieh,Hoffentlieh
sind,sein
die,der
Mehnun-,Mehnun
jn,jn
res,rer
Winisters,Winister
an,an
die,der
Arbeiters,Arbeiter
>,>
aft,Aft
iet,iet
|,|
(,--
J,J
en,--
Wind,Wind
gesprochen,sprechen
.,--
Dann,dann
wurde,werden
über,über
die,der
große,groß
Zahl,Zahl
der,der
zum,zu
Handels,Handel
",",--
und,und
.,--
Gewerbertet,werberten
vorliegenden,vorliegend
Anträge,Antrag
abgestimmt,abstimmen
.,--
Annahme,Annahme
fanden,finden
die,der
Anträge,Antrag
auf,auf
Abbuu,Abbuu
der,der
Zwangswtrte,Zwangswtrt
schaft,schaft
und,und
Berhiinn,Berhiinn
der,der
Autse,Autse
ng,ng
des,der
Mit-,Mit
teistandes,Teistandes
.,--
Der,der
Antrag,Antrag
auf,auf
ese,es
gung,Gung
",",--
der,der
Worenhaussteuer,Worenhaussteuer
wurde,werden
einem,ein
wu,wu
),--
Ängen,Ängen
],]
sich,sich
die,der
erfte,erft
Lesung,Lesung
 , 
wiesen,weisen
",",--
Recht,Recht
lebhaft,lebhaft
gestaltete,gestaltet
der,der
Vorlage,Vorlage
auf,auf
veränderte,verändert
Zusammen,Zusammen
«,--
sehungder,sehungd
Squldeputationen,squldeputation
Platen,Platen
die,der
Meinungen,Meinung
auf,auf
rf,Rf
aufeinander,aufeinander
.,--
Kultusminister,kultusminist
Hänisch,Hänisch
",",--
der,der
I,I
Wewer,Wewer
masiad,masiad
jein,Jein
.,--
mhs,Mhs
ließ,lassen
vurch,vurch
Ger,Ger
heimpat,heimpat
OZts,OZts
<,<
die,der
Voriops,Voriop
kurz,kurz
vegeänden,vegeänd
je,je
bedeutet,bedeuten
1e,1e
Vorwegnahme,Vorwegnahme
dringendster,dringendst
',--
Mfragen,Mfrag
vor,vor
der,der
allgemeinen,allgemein
Reform,Reform
des,der
(,--
lunterhaltungsgesehes,lunterhaltungsgeseh
",",--
die,der
noch,noch
lange,lange
auf,auf
sich,sich
warten,warten
lassen,lassen
kann,können
.,--
Die,der
Vorlage,Vorlage
beschränkt,beschränken
sic,sic
),--
aber,aber
nicht,nicht
der,der
Zusommonieß,Zusommonieß
 , 
|,|
",",--
eine,ein
ung,ung
 , 
er,er
ern,ern
gewe,gew
wegung,Wegung
4,4
Lag,Lag
rehende,rehend
mmenekung,Mmenekung
puda,puda
«,--
zu,zu
fordern,fordern
",",--
sondern,sondern
bringt,bringen
auf,auf
dem,der
Ge-,Ge
 , 
biete,bieten
der,der
Schule,Schule
die,der
völlige,völlig
Gleichberechtigung,Gleichberechtigung
 , 
von,von
Mann,Mann
und,und
tigt,tigen
die,der
Eprännung,Eprännung
 , 
des,der
Stulvorstandes,Stulvorstand
",",--
der,der
=),=)
der,der
Wahl,Wahl
unterziehen,unterziehen
muß,müssen
",",--
Mist,Mist
damit,damit
die,der
Mit-,Mit
den,der
Schuldeputa-,Schuldeputa
 , 
Diese,dieser
',--
mmung,Mmung
umstritten,umstritten
",",--
und,und
hier,hier
seßte,seßen
denn,denn
Werfer,Werfer
Widerspruch,Widerspruch
des,der
Zentrums,Zentrum
und,und
ein,ein
.,--
Der,der
Zentrumsabg,Zentrumsabg
.,--
Rürup,Rürup
 , 
des,der
Zentrums,Zentrum
[,[
X,X
Sa,Sa
UE,UE
auf,auf
der,der
Linkin,Linkin
einen,ein
denkbar,denkbar
schlechtesten,schlechtesen
Ein,ein
»,--
gewaltigen,gewaltig
DEE,DEE
:,--
mit,mit
Herr,Herr
Rürup,Rürup
eine,ein
Vorlage,Vorlage
bekämpfte,bekämpfen
",",--
die,der
 , 
trums,Trum
in,in
dos,Dos
richt,Richt
zu,zu
rücken,rücken
",",--
Das,der
trum,Trum
hat,haben
seinerzeit,seinerzeit
dem,der
Kulturprogra,Kulturprogra
m,m
der,der
jeßigen,jeßig
Negiei,Negiei
",",--
und,und
damit,damit
das,der
 , 
verwirkt,verwirken
",",--
ungehaerliche,ungehaerlich
Anetsfe,Anetsfe
gegen,gegen
1,1
Fey,Fey
gg,gg
Wbrerf,Wbrerf
SEH,SEH
60,60
ten,ten
",",--
nur,nur
wei,wei
!,--
eis,Eis
dem,der
m,m
treu,treu
geblieben,bleiben
Herr,Herr
Otto,Otto
wies,weisen
mit,mit
bes,bes
rechtigter,rechtigt
Schärfe,Schärfe
die,der
trums,Trum
“,--
redners,Redner
zurück,zurück
",",--
daß,daß
die,der
Schule,Schule
eine,ein
Hilfsonstolt,Hilfsonstolt
der,der
Kirche,Kirche
sei,sein
.,--
Der,der
Sozialdemokrat,Sozialdemokrat
König,König
",",--
wie,wie
dar,dar
Sema,Sema
!,--
Medner,medner
ein,ein
Angehöriger,angehörige
des,der
Lehrerstandes-,Lehrerstand
dustimmend,dustimmend
zu,zu
der,der
",",--
insbesondere,insbesondere
zu,zu
Grundzug,Grundzug
",",--
toß,toß
mr,mr
3,3
Mitglieder,Mitglied
der,der
Schyldeputation,Schyldeputation
Der,der
deutsche,deutsch
 , 
"""",--
an,an
",",--
während,während
der,der
Untihige,untihige
Eds,Eds
Adolf,Adolf
offe,off
mann,Mann
auf,auf
die,der
Mehrheitsfopialsten,Mehrheitsfopialst
lorschlug,lorschlagen
",",--
die,der
ihm,ihm
auch,auch
hier,hier
nicht,nicht
radial,radial
genug,genug
der,der
Deutschen,deutsch
Volkspartei,Volkspartei
sprach,sprechen
wig,wig
116,116
der,der
Mig,Mig
.,--
Hollmann,Hollmann
.,--
 , 
Den,der
Abschluß,Abschluß
bildete,bilden
eim,eim
fedang,Fedang
zwichen,Zwich
dem,der
Zentrun,Zentrun
],]
ENIE,ENIE
I,I
KLIK,KLIK
eigene,eigen
Volitik,Volitik
has,has
 , 
',--
an,an
das,der
Regierung,Regierung
 , 
Kain,Kain
Ho,Ho
.,--
Fri,fri
ziebberg,ziebberg
DEE,DEE
&,&
Abg,Abg
.,--
Di,Di
Rosenfeld,Rosenfeld
venten,venen
 , 
Des,der
Gesfeß,Gesfeß
wurde,werden
Ttiehtid,Ttiehtid
zs,zs
den,der
ENE,ENE
WERE,WERE
 , 
Bi,Bi
eien,eien
702s109,702s109
fommt,fommen
das,der
Minihertum,Minihertum
des,der
m,m
erf,erf
 , 
Innern,Inner
em,em
die,der
Reihe,Reihe
.,--
 , 
Eichhorus,Eichhorus
Bernehmung,Bernehmung
",",--
 , 
Freigeleit,Freigeleit
vom,von
Neichswehrminister,Neichswehrminister
 , 
Der,der
Untersuchungsausschuß,Untersuchungsausschuß
der,der
Preußis,Preußis
Londesversammlung,Londesversammlung
jehte,jehen
em,em
Mittwoch,Mittwoch
seine,sein
Verhandlungen,Verhandlung
über,über
die,der
Berliner,Berliner
Vorgänge,Vorgang
vom,von
Dezember,Dezember
und,und
Zanuar,Zanuar
fort,fort
und,und
vernahm,vernehmen
den,der
früheren,früh
Polizelpräsidenten,Polizelpräsidenten
Eichhorn,Eichhorn
.,--
Die,der
 , 
usschusses,usschusses
legten,legen
den,der
Zeugen,Zeuge
ol,ol
reihe,Reihe
aid,aid
EM,EM
Fremen,Fremen
ber,ber
die,der
üer,üer
gänge,gang
am,an
6,6
",",--
Dezember,Dezember
",",--
über,über
die,der
Vorbere,Vorbere
;,--
der,der
Nacht,Nacht
vom,von
9.,9.
auf,auf
den,der
10,10
",",--
Jembet,Jembet
vor,vor
dem,der
Einzua,Einzua
der,der
Fronttruppen,Fronttruppe
",",--
über,über
die,der
Wassenkäufe,Wassenkäuf
und,und
Vassenbeichlagnehmen,vassenbeichlagnehmen
ofiyeipräsidiume,ofiyeipräsidiumen
:,--
:,--
r,r
Zeit,Zeit
rns,rns
und,und
Über,über
Eichhorns,Eichhorn
gg,gg
A,A
in,in
der,der
iogenannten,iogenannt
Eparteluswoche,Eparteluswoch
vor,vor
.,--
agen,ag
und,und
Antworten,Antwort
-,--
I,I
wiederholt,wiederholt
zu,zu
lebhaften,lebhaft
Auseinander,Auseinander
«,--
sepungen,sepung
",",--
an,an
denen,der
sich,sich
auch,auch
die,der
Regierungs-,Regierung
vertreter,vertret
Geheimrat,Geheimrat
Done,Done
und,und
Erster,Erster
Staats,Staat
»,--
anwalt,anwalt
Wei,wei
Sj,Sj
des,der
Bursäu,Bursäu
di,di
jeßte,jeßte
dex,dex
Ausschuß,Ausschuß
die,der
Frage,Frage
»,--
stellung,Stellung
an,an
Eichbern,Eichber
fort,fort
Es,es
wurden,werden
eingehend,eingehend
en,en
Eichborn,Eichborn
Geelwtnehe,Geelwtnehe
au,au
 , 
waffneten,waffnet
lmzügen,lmzügen
",",--
fein,Fein
+,+
Logg,Logg
Rb,Rb
seine,sein
grundsätliche,grundsätlich
Stellung,Stellung
 , 
und,und
.,--
zu,zu
Patien,Patien
.,--
Zum,zu
Schluß,Schluß
verwahrte,verwahrt
fi,fi
“,--
Ei,Ei
energisch,energisch
gec-,gec
die,der
Angriffe,Angriff
auf,auf
seine,sein
persönliche,persönlich
Ehre,Ehre
.,--
