Token,Lemma
alle,aller
 , 
errechneten,errechnet
Veträge,Vetrag
auch,auch
bringen,bringen
können,können
",",--
jeßt,jeßen
1,1
nigter,nigter
Erledigung,Erledigung
vorz,vorz
",",--
 , 
aut,aut
oder,oder
grund,Grund
"""",--
!,--
 , 
gt,gt
?,--
sehr,sehr
zu,zu
billigen,billigen
?,--
Oder,oder
HGofft,HGofft
man,man
nur,nur
",",--
sie,sie
sic,sic
),--
jeht,jehen
unter,unter
dem,der
Dru,Dru
des,der
Nrieges,Nrieg
bewilligen,bewilligen
zu,zu
lassen,lassen
",",--
um,um
sie,sie
dann,dann
auf,auf
jeden,jeder
Fall,Fall
zu,zu
haben,haben
und,und
ihre,ihr
Aufhebung,Aufhebung
als,als
parlamentarisches,parlamentarisch
Handelsobjekt,Handelsobjekt
zu,zu
verwerten,verwerten
?,--
 , 
Wir,wir
möchten,möchten
der,der
Regterung,Regterung
nicht,nicht
gern,gern
eine,ein
fo,fo
kleinliche,kleinlich
Auffossung,Auffossung
unterstellen,unterstellen
",",--
denn,denn
sie,sie
wäre,sein
allzu,allzu
unwürdig,unwürdig
einem,ein
Volke,Volke
und,und
einer,ein
Volksverireiung,Volksverireiung
gegenüber,gegenüber
",",--
die,der
wahrhostig,wahrhostig
i,i
allen,aller
großen,groß
Fragen,Frage
fich,fich
zeigt,zeigen
haben,haben
.,--
Die,der
erste,erster
Frage,Frage
aber,aber
nach,nach
der,der
grundsählichen,grundsählich
Billigune,Billigune
",",--
nach,nach
der,der
Einordnung,Einordnung
der,der
neuen,neu
Steuern,Steuer
in,in
das,der
Finanzsystem,Finanzsystem
der,der
Zu-,Zu
kunst,Kunst
muß,müssen
für,für
den,der
größten,groß
Teil,Teil
der,der
Vorlagey,Vorlagey
entshieden,entshieden
verneint,verneinen
werden,werden
.,--
Und,und
an,an
diesem,dieser
Vunkte,Vunkt
",",--
so,so
hoffen,hoffen
wir,wir
",",--
wird,werden
auch,auch
die,der
Kritik,Kritik
des,der
Reichstages,Reichstag
einfeßen,einfeßen
.,--
Zn,zn
einer,ein
Zuschrift,Zuschrift
zu,zu
tikel,tikel
„,--
Steuer-Bukett,Steuer-Bukett
1,1
“,--
wird,werden
gesagt,sagen
",",--
daß,daß
es,es
do,do
mme,mmen
",",--
ob,ob
das,der
Volk,Volk
mit,mit
en,--
oder,oder
obne,Obne
ein,ein
fol-,fol
Zol,Zol
?,--
auf,auf
alle,aller
Fälle,Fall
.,--
Das,der
ist,sein
indessen,indessen
1,1
nbor,Nbor
riche,rich
tig,tig
.,--
Es,es
kommt,kommen
doch,doch
sehr,sehr
darauf,darauf
au,au
",",--
wie,wie
die,der
pig,Pig
auf,auf
die,der
verschiedenen,verschieden
Volkoschie,Volkoschie
",",--
ten,ten
ver-,ver
gedesser,Gedesser
.,--
",",--
aber,aber
auß,Auß
 , 
von,von
wem,wem
sie,sie
ergod,ergod
:,--
werden,werden
.,--
Es,es
kommt,kommen
darauf,darauf
an,an
",",--
ob,ob
die,der
Erheburn,Erheburn
einfath,einfath
oder,oder
umständlich,umständlich
ist,sein
",",--
d.,der
h,h
",",--
",",--
ob,ob
sie,sie
mit,mit
wenigen,weniger
oder,oder
vielen,vieler
Beamten,Beamter
möglich,möglich
.,--
also,also
auch,auch
ob,ob
sie,sie
selbst,selbst
billig,billig
oder,oder
teuer,teuer
ist,sein
.,--
Nun,nun
ist,sein
es,es
ganz,ganz
klar,klar
",",--
daß,daß
eine,ein
große,groß
Ax+,Ax+
zahl,zahl
verschiedenartigster,verschiedenartigst
Steuern,Steuer
nebeneinander,nebeneinander
ein,ein
angeheures,angeheur
Beamtenheer,Beamtenheer
zu,zu
eer,eer
"D.tr6,-","D.tr6,-"
führung,Führung
und,und
Ueberwachung,Ueberwachung
erfordert,erfordern
",",--
das,der
zich,zich
 , 
WI,WI
9,9
0.280,0.280
737s4,737s4
7,7
 , 
nigt,nigt
ENE,ENE
UW,UW
WEC,WEC
DETER,DETER
 , 
EPEYETNN,EPEYETNN
MENN,MENN
 , 
dur,dur
übetius,übetius
urg,urg
Hoe,Hoe
fondern,fondern
anch,anchr
un-,un
 , 
Kräfte,Kraft
dem,der
schaftsleben,Schaftslebe
entzieht,entziehen
",",--
wo,wo
 , 
Krüste,Krüste
",",--
besonders,besonders
nach,nach
diesem,dieser
männer,Mann
»,--
mordenden,mordend
Kriege,Krieg
weit,weit
nüßlicher,Nüßlicher
beschäftigt,beschäftigen
wer-,wer-
den,der
könnten,können
.,--
Cvenss,Cvenss
klar,klar
ist,sein
",",--
daß,daß
ein,ein
System,System
don,don
wenigen,weniger
einträglichen,einträglich
St-uern,St-uern
billiger,billig
und,und
kröftesparend,kröftesparend
ist,sein
",",--
und,und
daß,daß
es,es
=,=
>,>
ausbauföhtg,ausbauföhtg
",",--
Henn,Henn
sonst,sonst
ist,sein
es,es
eben,eben
kein,kein
System,System
=,=
=,=
die,der
fortwährende,fortwährend
Beunruhigung,Beunruhigung
des,der
ganzen,ganz
Volkes,Volk
durh,durh
allerhand,allerhand
neue,neu
 , 
4.,4.
vermeiden,vermeiden
lä,lä
 , 
?,--
aßt,aßt
.,--
Geslbstverständlich,geslbstverständlich
ist,sein
es,es
",",--
daß,daß
ein,ein
solches,solcher
Steversystom,Steversystom
nicht,nicht
aus,aus
dem,der
Handgelenk,Handgelenk
ge-,ge
&,&
haffen,haffen
werden,werden
kann,können
.,--
Nach,nach
dem,der
Cekt,Cekt
den,der
Wein,Wein
",",--
mm,mm
?,--
dann,dann
das,der
Bier,Bier
",",--
und,und
damn,damn
die,der
Mineral-,Mineral
wässe,wässe
:,--
",",--
und,und
dann,dann
den,der
Kaffee,Kaffee
",",--
Tee,Tee
usw.,usw.
",",--
und,und
dann,dann
vie,vie
Ö,Ö
",",--
und,und
dann,dann
die,der
Kohle,Kohle
",",--
und,und
dann,dann
die,der
Fahrkarten,Fahrkarte
",",--
und,und
danu,Danu
die,der
Briefmarken,Briefmarke
und,und
fo,fo
mit,mit
oder,oder
ohne,ohne
Grozie,Grozie
sort,sort
durch,durch
Belastungen,Belastung
verteuern,verteuern
",",--
das,der
ist,sein
freilich,freilich
einfacher,einfach
",",--
das,der
kann,können
",",--
wie,wie
der,der
Berliner,Berliner
soyt,Soyt
",",--
„,--
Lehmanns,Lehmann
Kutscha,Kutscha
oochh,oochh
*,*
.,--
Darüber,darüber
dürfen,dürfen
auch,auch
die,der
weitschw-ifien,weitschw-ifien
und,und
ge,ge
lehrten,lehrt
„,--
Begründungen,Begründunge
“,--
der,der
Vorlopen,Vorlope
icht,ichen
hin-,hin-
wogtänschen,Wogtänsche
",",--
deren,der
ganzes,ganz
Bemühen,bemühen
doch,doch
im,in
Grunde,Grund
nur,nur
auf,auf
den,der
Nachweis,Nachweis
gerichtet,richten
ist,sein
",",--
ob,ob
die,der
Steuern,Steuer
auch,auch
nicht,nicht
etwa,etwa
den,der
Verbrauch,Verbrauch
in,in
solchem,solcher
Maße,Maß
.,--
herobdrli,herobdrli
?,--
en,en
kännten,kännn
",",--
daf,daf
das,der
is,is
vermindert,vermindern
würde,werden
.,--
Bei,bei
dem,der
Steuer,Steuer
“,--
ystem,Ystem
der,der
Zukunft,Zukunft
dogeoen,dogeoen
muß,müssen
darauf,darauf
Bedacht,Bedacht
genommen,nehmen
werden,werden
",",--
daß,daß
es,es
die,der
reichen,reich
Erträge,Ertrag
",",--
die,der
aufgebracht,aufbringen
werden,werden
missen,Misse
",",--
liefert,liefern
",",--
ohne,ohne
die,der
Weiterentwiälung,Weiterentwiälung
des,der
wirtschaftliceden,wirtschaftliced
Lebens,Leben
zu,zu
hindern,hindern
und,und
auch,auch
",",--
ohne,ohne
dem,der
Vo,Vo
!,--
ke,ke
die,der
Steuer,Steuer
und,und
damit,damit
die,der
Freude,Freude
am,an
Staat,Staat
zu,zu
ver-,ver
ekeln,ekeln
",",--
vor,vor
allem,alle
abtr,Abtr
ohne,ohne
die,der
Gefahr,Gefahr
",",--
die,der
zur,zu
Erhaltung,Erhaltung
des,der
ganzen,ganz
Staats,Staat
notwendig,notwendig
sind,sein
",",--
einseitig,einseitig
nur,nur
von,von
bestimmten,bestimmt
Schichten,Schicht
des,der
Volkes,Volk
zu,zu
erheben,erheben
.,--
Um,um
nur,nur
ein,ein
Beispiel,Beispiel
zu,zu
geben,geben
:,--
ist,sein
es,es
nicht,nicht
eine,ein
Ungeheuerlichkeit,Ungeheuerlichkeit
",",--
daß,daß
die,der
Finanzierung,Finanzierung
Preußens,Preußen
niht,nihen
zuleht,zulehen
auf,auf
den,der
Erträgnissen,Erträgnisse
seiner,sein
Ei'enbahnen,Ei'enbahn
ruht,ruhen
?,--
Daß,daß
also,also
die,der
notwendigen,notwendig
Ausgaben,Ausgabe
des,der
preußischen,preußisch
Staates,Staat
zum,zu
großen,groß
Teil,Teil
von,von
den,der
Leuten,Leute
tbezahlt,tbezahlen
worden,werden
",",--
die,der
reisen,Reise
",",--
und,und
von,von
denen,der
",",--
Waren,Ware
versenden,versende
oder,oder
erhalten,erhalten
?,--
Also,also
gerade,gerade
von,von
denea,Denea
",",--
die,der
zum,zu
wirtschaftlichen,wirtschaftlich
Gedeihen,gedeihen
des,der
tontes,tont
dur,dur
ihre,ihr
eit,Eit
beitragen,beitragen
?,--
Genau,genau
Jo,Jo
verfehlt,verfehlen
ist,sein
grundfühlich,grundfühlich
die,der
jept,Jept
abermals,abermals
bean.ragie,bean.ragie
Erhöhung,Erhöhung
der,der
Post-,Post
",",--
Telegraphen-,Telegraphe
2,2
Telephongebühren,Telephongebühr
",",--
gegen,gegen
die,der
bein,Bein
Wider-,Wider
jruß,jruß
zu,zu
scharf,scharf
ist,sein
.,--
 , 
Wir,wir
können,können
niät,niät
abschen,abschen
",",--
wie,wie
lange,lange
dieser,dieser
Rrieg,Rrieg
noch,noch
dauern,dauern
mog,mog
",",--
wenn,wenn
wir,wir
auch,auch
alle,aller
Zoffen,Zoffe
",",--
daß,daß
sein,sein
glückliches,glücklich
Ende,Ende
nicht,nicht
mehr,mehr
fern,fern
Fein,Fein
möchte,möchten
",",--
Deshalb,deshalb
muß,müssen
die,der
Forderung,Forderung
er,er
»,--
Hoden,Hode
werden,werden
",",--
daß,daß
der,der
Neikstag,Neikstag
sich,sich
diesmal,diesmal
aicht,aichen
damit,damit
begnügen,begnügen
möchte,möchten
",",--
den,der
zahlreichen,zahlreich
alten,alt
Steuern,Steuer
einige,einiger
neue,neu
onzusli&en,onzusli&en
",",--
sondern,sondern
daß,daß
er,er
energisc,energisc
),--
darauf,darauf
bestezt,bestezt
",",--
daß,daß
dea,dea
große,groß
Werk,Werk
der,der
finanziellen,finanziell
NIERE,NIERE
dd,dd
"""",--
R,R
Angriff,Angriff
genommen,nehmen
werde,werden
.,--
Wenigstens,wenigstens
sollte,sollen
Mitholen,Mithole
ober,ober
die,der
Steuern,Steuer
",",--
die,der
er,er
dewilljgen,dewilljgen
will,wollen
",",--
nur,nur
für,für
ganz,ganz
kurze,kurz
Zeit,Zeit
",",--
etwa,etwa
für,für
ein,ein
Sahr,Sahr
",",--
bewilligen,bewilligen
und,und
die,der
Forderung,Forderung
daran,daran
Imüpfen,Imüpfe
",",--
daß,daß
in,in
dieser,dieser
Zwischenzeit,Zwischenzeit
ein,ein
groß,groß
»,--
Maiges,Maig
Finangpregramm,Finangpregramm
unter,unter
feiner,fein
Mithitie,Mithitie
ausgearbeitet,ausarbeiten
werde,werden
.,--
Eo,eo
könnten,können
wir,wir
uns,sich
am,an
Heften,Heft
der,der
Kämpfer,Kämpfer
draußen,draußen
im,in
Felde,Feld
würdig,würdig
 , 
igen,igen
",",--
daß,daß
wir,wir
sie,sie
nicht,nicht
mit,mit
einer,ein
Vergrößerung,Vergrößerung
Per,per
Steuerliste,Steuerliste
empfongen,empfongen
",",--
wenn,wenn
sie,sie
zurüß-,zurüß
Jehren,Jehr
und,und
wieder,wieder
in,in
dos,dos
wirtschaftliche,wirtschaftlich
Leben,Leben
eintreten,eintreten
wollen,wollen
und,und
müssen,müssen
",",--
sondern,sondern
daß,daß
wir,wir
hren,hren
das,der
Haus,Haus
",",--
darin,darin
sie,sie
wieder,wieder
wohnen,wohnen
wol,wol
»,--
len,len
",",--
zeitgemäß,zeitgemäß
umgebaut,umbauen
haben,haben
",",--
damit,damit
wir,wir
alle,aller
Luft,Luft
und,und
Licht,Licht
haben,haben
zum,zu
Atmen,atmen
nicht,nicht
nur,nur
",",--
nein,nein
zu,zu
neuem,neu
",",--
krästigerem,krästiger
Ehafsen,Ehafsen
am,an
er-,er
wveuerten,wveuert
Deutschen,deutsch
Reiche,Reiche
.,--
3.,3.
B.,B.
 , 
Uatioualliverater,Uatioualliverater
Preußentag,Preußentag
.,--
 , 
Der,der
Gescäftsführende,Gescäftsführende
Ausschuß,Ausschuß
der,der
mötionalliberalen,mötionalliberal
Partei,Partei
hat,haben
beschlosien,Beschlosi
",",--
einen,ein
nationalliberalen,nationalliberal
Vertkretertag,Vertkretertag
für,für
dos,dos
Königreich,Königreich
Preußen,Preußen
auf,auf
Eony-,Eony
4ag,4ag
",",--
den,der
38.,38.
Tpril,Tpril
",",--
nac,nac
Berlin,Berlin
einzuberufen,einberufen
.,--
Einziger,einzig
Punkt,Punkt
der,der
Tagesordnung,Tagesordnung
ist,sein
„,--
Die,der
Wahlrechtsvorlege,Wahlrechtsvorleg
in,in
Preußen,Preußen
*,*
.,--
 , 
Der,der
Parteitag,Parteitag
wird,werden
den,der
unhaltbaren,unhaltbar
Zu-,Zu
 , 
inden,inden
in,in
der,der
nationalliberalen,nationalliberal
Fraktion,Fraktion
des,der
TEEN,TEEN
Ende,Ende
machen,machen
.,--
Im,in
Ver-,Ver
 , 
u,u
uf,uf
 , 
n,n
von,von
sechs,sechs
national,national
»,--
 , 
Ww,Ww
jeralen,jeral
gliedern,gliedern
bei,bei
der,der
Abstimmung,Abstimmung
über,über
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
drei,drei
mit,mit
ja,ja
und,und
drei,drei
mit,mit
URL,URL
GARN,GARN
HEINEN,HEINEN
a,a
br,br
dem,der
Stand,Stand
:,--
 , 
re,re
rd,rd
.,--
ollten,ollt
troßdem,troßd
Feine,Fein
national,national
!,--
iberalen,iberal
Gegner,Gegner
im,in
Abgeor,Abgeor
!,--
netenhaus,netenhaus
der,der
Ablehnung,Ablehnung
Fest,fest
so,so
handeln,handeln
sie,sie
nicht,nicht
mehr,mehr
im,in
At,At
 , 
leben,leben
bei,bei
den,der
Nationa,Nationa
!,--
 , 
tren,tren
von,von
„,--
Unabhäng,Unabhäng
ien,ien
denen,der
wie,wie
den,der
ENIR,ENIR
En,En
SE,SE
m,m
e,e
fehlt,fehlen
.,--
Wir,wir
:,--
Gi,Gi
ele,ele
Auflösung,Auflösung
des,der
Abgeordnetenhauses,Abgeordnetenhaus
Fommen,Fommen
",",--
fo,fo
werden,werden
die'w,die'w
Neinsager,Neinsager
von,von
Partei-,Partei
wegen,wegen
Zatürlic,Zatürlic
nicht,nicht
mehr,mehr
aufgestel,Aufgestel
!,--
t,t
werden,werden
und,und
",",--
4,4
],]
Gr,Gr
:,--
Tipzeipersovon,Tipzeipersovo
J,J
is,--
elfen,elfen
",",--
bann,Bann
dürste,dürste
sel,sel
Awohlrecht,Awohlrecht
nict,nict
schlecht,schlecht
genug,genug
sein,sein
.,--
1,1
Parteitag,Parteitag
der,der
Vaterlandspartei,Vaterlandspartei
",",--
:,--
Am,an
19.,19.
d.,d.
M.,M.
findet,finden
in,in
Berlin,Berlin
ein,ein
Partel-,Partel
dag,dag
der,der
Deutschen,deutsch
Vaterlandsportei,Vaterlandsportei
statt,statt
.,--
 , 
ä,ä
K,K
!,--
 , 
Dtn,dtn
aul,aul
der,der
Niese,Niese
vom,von
Großen,groß
dung,Dung
zu,zu
heult,heulen
an-,an
 , 
n,n
 , 
Bee,Bee
(,--
eof,eof
",",--
mit,mit
den,der
4,4
 , 
U1,U1
Y,Y
Iten,Iten
",",--
de,de
teit,Teit
",",--
BE,BE
ESDS,ESDS
GEIE,GEIE
 , 
|,|
Das,der
Ge,Ge
!,--
öhnis,öhnis
der,der
Jron,Jron
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Notterdam,Notterdam
",",--
19,19
",",--
April,April
.,--
 , 
Nach,nach
einer,ein
Meldung,Meldung
des,der
Nieuwe,Nieuwe
Notterdam-,Notterdam
schen,sch
Couront,Couront
aus,aus
London,London
haben,haben
die,der
Führer,Führer
der,der
Nationalistenportei,Nationalistenportei
und,und
der,der
Sinnfeiner-Partei,Sinnfeiner-Partei
gestern,gestern
in,in
Dubiin,Dubiin
unter,unter
dem,der
Vorsit,Vorsit
des,der
Lordmavors,Lordmavor
eine,ein
gemein,gemein
»,--
same,sam
Konferenz,Konferenz
abgehalten,abhalten
",",--
Diese,dieser
gemeinsame,gemeinsam
Beratung,Beratung
hat,haben
in,in
Irland,Irland
tiefen,tief
Eindru,Eindru
>,>
gemacht,machen
.,--
Alle,aller
Gruppen,Gruppe
der,der
natlionaitstischen,natlionaitstisch
Pertei,Pertei
",",--
auch,auch
der,der
Gewerkschaften,Gewerkschaft
",",--
waren,sein
dabei,dabei
vertreten,vertreten
.,--
Dillon,Dillon
",",--
Heroly,Heroly
",",--
De,De
Valera,Valera
und,und
O'Brien,O'Brien
begeben,begeben
sich,sich
nach,nach
Maynooth,Maynooth
in,in
der,der
Grofschaft,Grofschaft
Kiidare,Kiidare
",",--
um,um
sich,sich
dort,dort
mit,mit
dex,dex
hohen,hoch
katholischen,katholisch
Geistlichkeit,Geistlichkeit
",",--
die,der
ebenfalls,ebenfalls
zu,zu
einer,ein
Beratung,Beratung
zusammengetreten,zusammentreten
war,sein
",",--
zu,zu
bsprechen,bsprechen
.,--
Die,der
Bischöfe,Bischof
hotten,hotten
inzwischen,inzwischen
bereits,bereits
beschlossen,beschließen
",",--
daß,daß
om,om
nächsten,nächster
Sonntag,Sonntag
in,in
allen,aller
irischen,irisch
Pfarr-,Pfarr
gemeinden,gemeind
Versammlungen,Versammlung
abgehalten,abhalten
werden,werden
follen,Folle
",",--
deren,der
Teilnehmer,Teilnehmer
solgendes,solgend
Gelsbnis,Gelsbnis
ab-,ab-
legen,legen
sollen,sollen
:,--
 , 
„,--
Vir,Vir
verpflichten,verpflichten
uns,uns
",",--
jeder,jeder
für,für
sich,sich
und,und
alle,alle
gemeinsam,gemeinsam
",",--
uns,sich
mit,mit
den,der
kräfttesten,kräfttest
Mitteln,Mittel
die,der
uns,uns
zur,zu
Verfügung,Verfügung
stehen,stehen
",",--
der,der
Dienstpflicht,Dienstpflicht
zu,zu
wädersetyen,wädersetyen
.,--
“,--
 , 
In,in
allen,aller
katholischen,katholisch
Kirchen,Kirche
Irlands,Irland
werden,werden
am,an
nächsten,nächster
Ecantag,Ecantag
Bittaottesdienste,Bittaottesdienst
ab-,ab
gehalten,halten
werden,werden
",",--
„,--
daß,daß
die,der
Heimsuchung,Heimsuchung
",",--
von,von
der,der
Zrland,Zrland
bedroht,bedrohen
werde,werden
",",--
von,von
ihm,ihm
ab,ab
»,--
 , 
gewendet,wenden
werden,werden
möge,mögen
.,--
“,--
"""",--
tszesch,tszesch
 , 
das,der
engl'sch,engl'sch
?,--
Manu,Manu
!,--
jn,jn
Rechtskrait,Rechtskrait
.,--
 , 
Meldung,Meldung
des,der
RNeuter/<hen,RNeuter/<h
Büros,Büro
.,--
 , 
London,London
",",--
19.,19.
April,April
.,--
Das,der
Manns,Mann
"""",--
astoersah-,astoersah-
qchjeß,qchjeß
wurde,werden
auch,auch
im,in
Oberhaufe,Oberhauf
in,in
eu,eu
seinen,sein
Teiln,Teiln
angenommen,annehmen
und,und
erhielt,erhalten
gesteon,Gesteon
abend,Abend
die,der
königliche,königlich
Genehmigung,Genehmigung
.,--
 , 
4,4
 , 
Bei,bei
der,der
zweiten,zweiter
Lesung,Lesung
der,der
Wehrpflicht-,Wehrpflicht
novelle,novell
im,in
Unterhause,Unterhause
am,an
10,10
",",--
April,April
hielt,halten
der,der
Nationalistenführer,Nationalistenführer
Dillon,Dillon
eine,ein
Rede,Rede
",",--
in,in
der,der
er,er
ausführte,ausführen
",",--
daß,daß
der,der
Gsez,Gsez
»,--
orschlag,orschlag
unmög-,unmög-
lich,lich
dazu,dazu
beitragen,beitragen
könne,können
",",--
die,der
gegenwärtige,gegenwärtig
mili-,mili
tärische,tärisch
Lage,Lage
in,in
Frankreich,Frankreich
zu,zu
verbessern,verbessern
",",--
Der,der
Grund,Grund
der,der
Niederlage,Niederlage
an,an
der,der
Westfront,Westfront
sei,sein
zugestandenermaßen,zugestandenermaß
nicht,nicht
Leuteman-,Leuteman-
ge1,ge1
",",--
dern,dern
die,der
Deutschen,deutsche
seien,sein
nur,nur
gerade,gerade
ebenso,ebenso
siark,siark
wie,wie
die,der
Engländer,Engländer
und,und
an,an
Artillerie,Artillerie
und,und
Flugzeugen,Flugzeug
erheblich,erheblich
unterlegen,unterlegen
.,--
Tropdem,Tropdem
hätten,haben
fis,fis
ihnen,ihnen
dei,dei
dan,dan
ersten,erster
Angriff,Angriff
mehr,mehr
Schaden,Schaden
zugefügt,zufügen
",",--
als,als
die,der
Engländer,Engländer
don,don
Deut-,Deut
schen,schen
innerhalb,innerhalb
eines,ein
-Zehres,-Zehr
.,--
Das,der
würdige,würdig
Ziel,Ziel
der,der
Gesehesvorlage,Gesehesvorlage
und,und
der,der
vorangehenden,vorangehend
Presseogitation,Presseogitation
sel,sel
",",--
dis,dis
Aufmerksamkeit,Aufmerksamkeit
des,der
Publikums,Publikum
von,von
den,der
Gründen,Grund
des,der
Flaskos,Flasko
au,au
der,der
Westfront,Westfront
abzulenken,abzulenken
.,--
Die*Ausdehnung,Die*Ausdehnung
der,der
Wehrpflicht,Wehrpflicht
auf,auf
Zrland,Zrland
werde,werden
einoneits,einoneits
jede,jeder
Hosfwung,Hosfwung
auf,auf
einen,ein
irischen,irisch
Ausgleih,Ausgleih
während,während
des,der
Krieges,Krieg
zerstören,zerstören
",",--
andererseits,andererseits
eine,ein
neus,Neus
Kriegsfront,Kriegsfront
in,in
Irland,Irland
schaffen,schaffen
",",--
die,der
um,um
so,so
furchtbarer,furchtbar
sein,sein
wende,Wende
",",--
als,als
die,der
moralische,moralisch
Front,Front
in,in
England,England
im,in
Unrecht,Unrecht
sein,sein
würde,werden
.,--
Der,der
Konslikt,Konslikt
werde,werden
einen,ein
furchtbaren,furchtbar
Charakter,Charakter
an-,an
nehmen,nehmen
und,und
nach,nach
Amerika,Amerika
",",--
Australten,Australten
und,und
jedem,jeder
Winkel,Winkel
der,der
Erde,Erde
",",--
wo,wo
die,der
irische,irisch
Rasse,Ras
ver,ve
»,--
treten,treten
sel,sel
",",--
über,über
/,--
pringen,Pringe
.,--
Man,man
mache,machen
zwar,zwar
die,der
größten,groß
Anstrengungen,Anstrengung
",",--
um,um
zu,zu
verhindern,verhindern
",",--
daß,daß
Nachrichten,Nachricht
Über,über
die,der
Lage,Lage
in,in
Irland,Irland
Amerika,Amerika
erreichten,erreichen
",",--
aber,aber
sie,sie
würden,werden
doch,doch
hinübergelangen,hinübergelangen
.,--
Lloyd,Lloyd
George,George
habe,haben
von,von
einer,ein
Homerule-,Homerule-
bill,Bill
gesproden,gesproden
",",--
aber,aber
er,er
fnme,fnmen
fich,fich
die,der
Mühe,Mühe
sporen,sporen
",",--
denn,denn
wenn,wenn
man,man
in,in
Irland,Irland
die,der
Dienst-,Dienst
pflicht,Pflicht
einführen,einführen
wolle,wollen
",",--
würde,werden
die,der
Stimmung,Stimmung
in,in
Irland,Irland
eine,ein
solche,solcher
jein,Jein
",",--
daß,daß
nicht,nicht
die,der
geringste,gering
Aussicht,Aussicht
für,für
die,der
Annahme,Annahme
eines,ein
derartigen,derartig
Os,Os
»,--
jehes,jeh
bestehen,bestehen
würde,werden
",",--
was,was
wohl,wohl
Lloyd,Lloyd
George,George
ouch,Ouch
selbst,selbst
nicht,nicht
erwarte,erwarten
.,--
Er,er
beagwohne,beagwohnen
start,Start
",",--
daß,daß
Carson,Carson
für,für
den,der
Vorschlag,Vorschlag
der,der
irlchen,irlch
Dienstpflicht,Dienstpflicht
verantwortlich,verantwortlich
sei,sein
",",--
der,der
damit,damit
Ho,Ho
»,--
merule,Merule
zu,zu
Fall,Fall
zu,zu
bringen,bringen
wührsche,wührschen
.,--
Dillon,Dillon
ver,ver
»,--
sicherte,sichern
",",--
daß,daß
Irland,Irland
höchstens,höchstens
hunderttausend,hunderttausend
weitere,weit
dienstfähtgo,dienstfähtgo
Männer,Mann
',--
bosize,Bosize
",",--
welche,welcher
nur,nur
unter,unter
der,der
Gefahr,Gefahr
einer,ein
Hun,Hun
für,für
England,England
eingezogen,einziehen
werden,werden
denn,denn
wenn,wenn
dort,dort
der,der
Vürgerfrieg,Vürgerfrieg
ausbrecht,ausbrechen
",",--
werde,werden
man,man
wenig,wenig
Zeit,Zeit
für,für
die,der
Erzeugung,Erzeugung
an,an
Nahrungsmitteln,Nahrungsmittel
für,für
England,England
haben,haben
.,--
Dillon,Dillon
Ichloß,Ichloß
",",--
Irlond,Irlond
ist,sein
lezthin,lezthin
unglücselig,unglücselig
zersplit,zersplit
>,>
tert,teren
gewesen,sein
",",--
äber,äber
Ihr,ihr
werdet,werden
die,der
ganze,ganz
Nation,Nation
in,in
leiderschaftlichem,leiderschaftlich
Hasse,Hasse
vereinen,vereinen
.,--
Wenn,wenn
die,der
Vorlage,Vorlage
Gesez,Gesez
wird,werden
",",--
wird,werden
Eure,euer
moralische,moralisch
Po-,Po
sition,Sition
vor,vor
der,der
Welt,Welt
dahin,dahin
sein,sein
.,--
Ihr,ihr
möget,möget
den,der
Krieg,Krieg
weiterführen,weiterführen
",",--
aber,aber
täglich,täglich
wipd,wipd
man,man
Euch,euch
an,an
den,der
Kopf,Kopf
werfen,werfen
:,--
Ihr,ihr
sprecht,sprechen
von,von
den,der
Rech,Rech
»,--
ten,ten
der,der
feinen,fein
Nationen,Nation
Europas,Europa
",",--
schafft,schaffen
exst,Exst
im,in
eigenen,eigen
Hause,Haus
Ordnung,Ordnung
!,--
 , 
Der,der
liberale,liberal
Ho,Ho
bhouse,bhouse
brachte,bringen
eine,ein
Ent-,Ent
schließung,Schließung
ein,ein
",",--
welche,welcher
die,der
Negierungsvorlage,Negierungsvorlage
verwirft,verwerfen
",",--
da,da
sie,sie
die,der
marinistische,marinistisch
und,und
wirt,wirtn
/,--
chaft-,chaft
liche,lich
Krast,Krast
der,der
Nation,Nation
vermindert,vermindern
",",--
ohne,ohne
erne,Erne
im,in
Verhältnis,Verhältnis
dazu,dazu
stehende,stehend
militärische,militärisch
Stärkung,Stärkung
herbeizufichren,herbeizufichren
",",--
Die,der
gamze,gamz
Regierungsvorloge,Regierungsvorloge
bedeute,bedeuten
eine,ein
Verstärkung,Verstärkung
der,der
Armee,Armee
um,um
höchstens,höchstens
400.000,400.000
Mann,Mann
auf,auf
Kosten,Kosten
des,der
Handels,Handel
und,und
der,der
Industrie,Industrie
",",--
Wenn,wenn
die,der
Deutschen,deutsch
Ergland,Ergland
besieg-,besieg-
ten,ten
",",--
sel,sel
sein,sein
Handel,Handel
dahin,dahin
",",--
ader,ad
wenn,wenn
man,man
den,der
Handel,Handel
schon,schon
vorher,vorher
opfere,opferen
",",--
so,so
könnte,können
das,der
Ver,Ver
»,--
schwinden,schwinden
des,der
Handels,Handel
der,der
Besiegung,Besiegung
 , 
leihfkommen,leihfkommen
",",--
Der,der
Umfang,Umfang
des,der
Auhen-,Auhen-
ls,ls
habe,haben
ohnehin,ohnehin
jo,jo
rasch,rasch
abs,abs
:,--
5ommen,5omme
",",--
