Token,Lemma
gefiern,gefiern
morgen,morgen
",",--
daß,daß
men,men
fi,fi
<,<
bei,bei
der,der
Erörterung,Erörterung
der,der
Kaiserirage,Kaiserirage
nicht,nicht
von,von
Stimmungoeinslüssen,Stimmungoeinslüsse
leiten,leiten
lassen,lassen
dürfe,dürfen
",",--
fondern,fondern
daß,daß
mon,mon
vor,vor
allem,alle
bedenken,bedenken
müsse,müssen
",",--
daß,daß
jekt,jekt
ein,ein
Wechsel,Wechsel
auf,auf
dem,der
CIhrone,CIhrone
die,der
deutshs,deutshs
Einheit,Einheit
und,und
die,der
deutsche,deutsch
Einigkeit,Einigkeit
gefährde,gefährden
.,--
Warum,warum
",",--
fs,fs
fragte,fragen
das,der
Batt,Batt
",",--
sollen,sollen
wir,wir
uns,sich
in,in
Streit,Streit
und,und
Hader,Hader
um,um
die,der
Kaiser,Kaiser
«,--
frage,frag
Rürzen,Rürze
",",--
die,der
jelbst,jelbst
für,für
das,der
feindliche,feindlich
Aus,Aus
»,--
 , 
G,G
 , 
-,--
2442366230,2442366230
4s2400,4s2400
GABI,GABI
BARBERA,BARBERA
10,10
-,--
20,20
CE,CE
DDD,DDD
 , 
wotwendig,wotwendig
:,--
der,der
gegenwärtipe,gegenwärtipe
Träger,Träger
der,der
Kaiser,Kaiser
»,--
krone,Krone
muß,müssen
sich,sich
bewußt,bewußt
und,und
vorbehaltlos,vorbehaltlos
zu,zu
der,der
neuen,neu
inneren,innerer
Stoatsgestaltung,Stoatsgestaltung
Deutschlands,Deutschland
bekennen,bekennen
.,--
Nun,nun
lassen,lassen
aber,aber
Feitungsnachrichten,Feitungsnachricht
erkennen,erkennen
",",--
daß,daß
das,der
bereits,bereits
in,in
überzeugender,überzeugend
",",--
 , 
icher,ich
",",--
feierlicher,feierlich
Form,Form
geschehen,geschehen
ist,sein
.,--
zu,zu
",",--
foistes,foistes
ein,ein
Gebot,Gebot
der,der
ugheit,Ugheit
",",--
mit,mit
der,der
Vet,Vet
«,--
öffentlihung,öffentlihung
der,der
kaiserlichen,kaiserlich
Kundgebung,Kundgebung
nich,nich
!,--
eine,ein
Stunde,Stunde
zu,zu
aögern,aögern
.,--
“,--
 , 
Eo,eo
steht's,steht's
auf,auf
der,der
Rechton,Rechton
",",--
fo,fo
auf,auf
der,der
Linken,linke
",",--
1und,1und
so,so
in,in
der,der
Mitte,Mitte
",",--
Wie,wie
sieht's,sieht'sn
nun,nun
aber,aber
in,in
der,der
Regierung,Regierung
aus,aus
?,--
Wos,wos
will,wollen
sie,sie
?,--
Was,was
tut,tun
sie,sie
?,--
Wohin,wohin
führt,führen
sie,sie
uns,uns
?,--
Ja,ja
",",--
wer,wer
das,der
wüßte,wissen
!,--
Diejerigen,Diejerigen
Blätter,Blatt
und,und
Politiker,Politiker
",",--
die,der
",",--
wie,wie
wir,wir
",",--
exnstlich,exnstlich
gewillt,gewillt
sind,sein
die,der
Regierung,Regierung
zu,zu
unter-,unter-
ftühen,ftüh
=,=
>,>
sie,sie
ist,sein
doch,doch
wohl,wohl
immee,Immee
noch,noch
die,der
Re-,Re-
Cierung,Cierung
des,der
Volksvertreuens,Volksvertreuen
=,=
-,--
sind,sein
übel,übel
daron,Daron
",",--
demn,demn
sie,sie
wissen,wissen
eben,eben
nicht,nicht
",",--
was,was
die,der
Regierung,Regierung
meint,meinen
und,und
was,was
sie,sie
will,wollen
",",--
Sie,sie
wissen,wissen
nur,nur
",",--
daß,daß
in,in
der,der
Regierung,Regierung
alles,alle
drunter,drunter
umd,umd
drüber,drüber
geht,gehen
",",--
und,und
doß,doß
sie,sie
",",--
statt,statt
zu,zu
führen,führen
",",--
selber,selber
nicht,nicht
aus,aus
no,no
<,<
ein,ein
weiß,wissen
.,--
 , 
Es,es
ist,sein
mitgeteilt,mitteilen
worden,werden
",",--
Gtoatsfekretär,Gtoatsfekretär
',--
Sdcheidemann,Sdcheidemann
habe,haben
dem,der
Kanzler,Kanzler
eime,eim
Denkschrift,Denkschrift
Überreicht,Überreicht
",",--
in,in
der,der
die,der
Abdankung,Abdankung
des,der
Kaisers,Kaiser
ae-,ae
fordert,fordern
wird,werden
.,--
Die,der
Richtigkeit,Richtigkeit
dieser,dieser
",",--
Meldung,Meldung
wird,werden
von,von
anderen,anderer
bestritten,bestreiten
.,--
Nicht,nicht
eine,ein
Denk,Denk
»,--
schrift,schrifen
",",--
sondern,sondern
mur,mur
einen,ein
Brief,Brief
habe,haben
Scheide,Scheide
»,--
mann,mann
dem,der
Reichskanzler,Reichskanzler
zukommen,zukommen
lassen,lassen
.,--
Die,der
Germania,Germania
erklärt,erklären
die,der
Nohricht,Nohricht
über,über
»,--
houpt,houpt
für,für
unzutreffend,unzutreffend
.,--
=,=
>,>
Es,es
ist,sein
weiter,weiter
ge,ge
»,--
meldet,melden
worden,werden
",",--
daß,daß
fich,fich
das,der
Kriegskahinett,Kriegskahinett
bei,bei
seinen,sein
Veratungen,Veratunge
in,in
den,der
leßten,leßt
Tagen,Tag
mit,mit
der,der
Naiserfrage,Naiserfrage
befaßt,befassen
habe,haben
",",--
neuerdings,neuerdings
aber,aber
wird,werden
von,von
der,der
Nat.-Ztg,Nat.-Ztg
.,--
versichert,versichern
",",--
daß,daß
bisher,bisher
ein,ein
Be-,Be
schluß,Schluß
",",--
dem,der
Kaiser,Kaiser
die,der
Abdankung,Abdankung
nahezulegen,nahezulegen
",",--
nicht,nicht
gefaßt,fassen
worden,werden
sei,sein
.,--
Ein,ein
folcher,folch
Beschluß,Beschluß
fei,fei
auch,auch
für,für
die,der
nächst,nächst
?,--
Zeit,Zeit
nicht,nicht
zu,zu
erwarten,erwarten
",",--
deny,deny
die,der
Mehrheit,Mehrheit
des,der
Kabinetts,Kabinett
sei,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
zu,zu
einen,ein
solchen,solcher
bedeutungsvollen,bedeutungsvoll
Schritt,Schritt
kein,kein
Anlaß,Anlaß
vorliege,vorliegen
.,--
Richtig,richtig
fei,fei
",",--
daß,daß
Scheide-,Scheide-
monn,Monn
sich,sich
im,in
Sinne,Sinn
der,der
Abdankung,Abdankung
geäußert,äußern
und,und
daß,daß
er,er
seine,sein
schriftliche,schriftlich
Aeußerung,Aeußerung
nicht,nicht
zurückgezogen,zurückziehen
habe,haben
.,--
Jedenfalls,jedenfalls
hätten,haben
aber,aber
die,der
sozialdemokratishen,sozialdemokratish
Mitglicder,Mitglicder
der,der
Regierung,Regierung
Lis,Li
zur,zu
Etunde,Etunde
aus,aus
dem,der
dynastischen,dynastisch
Problem,Problem
keine,kein
Kabinettsfrage,Kabinettsfrage
gemecht,mechen
.,--
Eollte,eollte
dies,dieser
in,in
der,der
nächsten,nächster
Zeit,Zeit
der,der
Fall,Fall
sein,sein
",",--
so,so
würde,werden
damit,damit
eine,ein
neue,neu
Situation,Situation
geschaffen,schaffen
werden,werden
",",--
deren,der
Ergebnisse,Ergebnis
sich,sich
im,in
einzelnen,einzelner
heute,heute
noch,noch
nicht,nicht
übersehen,übersehen
lassen,lassen
.,--
 , 
Nun,nun
",",--
wir,wir
wären,sein
woh,woh
!,--
imstande,imstande
",",--
die,der
Ergeb,Ergeb
€,€
folchex,folchex
neuen,neu
Situation,Situation
heute,heute
schon,schon
recht,recht
gut,gut
zu,zu
Übersehen,Übersehen
;,--
aber,aber
noch,noch
ist,sein
sie,sie
ja,ja
nicht,nicht
da,da
.,--
Heute,heute
fehen,fehen
wir,wir
nur,nur
die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Re-,Re
gierung,Gierung
",",--
die,der
führen,führen
sollte,sollen
",",--
nict,nict
führt,führen
",",--
fondern,fondern
 , 
die,der
Dinge,Ding
gehen,gehen
läßt,lassen
",",--
wie's,wie's
ha,ha
!,--
t,t
gefällt,fällen
.,--
Statt,statt
zu,zu
handeln,handeln
",",--
läßt,lassen
die,der
Regierung,Regierung
ihre,ihr
Offiziösen,Offiziös
alfo,alfo
oralen,oralen
:,--
 , 
Zu,zu
den,der
Nathrichten,Nathricht
",",--
daß,daß
das,der
Krlegokabinett,Krlegokabinett
in,in
den,der
lezten,lezt
Tegen,Teg
wiederholt,wiederholt
zu,zu
langen,lang
Sihungen,Sihung
zufammengetreten,zufammengetreen
ist,sein
",",--
weisen,weisen
wir,wir
darauf,darauf
hin,hin
",",--
daß,daß
die,der
Mitglieder,Mitglied
der,der
Neichs-,Neichs
regierung,Regierung
sich,sich
täglich,täglich
zu,zu
gemeinsamen,gemeinsam
Be-,Be
fprechungen,fprechungen
versammeln,versammeln
",",--
teils,teils
im,in
engen,eng
Rah-,Rah
men,Men
des,der
Krlegsfabinetts,Krlegsfabinett
",",--
teils,teils
unter,unter
Hinzu-,Hinzu
ziehung,ziehung
sämtlicher,sämtlich
Staatsfekretäre,Staatsfekretäre
.,--
 , 
Die,der
Verkündung,Verkündung
dieser,dieser
Weisheit,Weisheit
ist,sein
bis,bis
jekt,jekt
das,der
einzige,einzig
",",--
was,wer
man,man
in,in
der,der
Kaiserfrage,Kaiserfrage
von,von
der,der
Regierung,Regierung
gehört,gehören
hat,haben
",",--
aber,aber
damit,damit
kommt,kommen
man,man
nicht,nicht
weiter,weiter
und,und
fo,fo
geht's,geht's
nicht,nicht
mehr,mehr
lange,lange
.,--
Um,um
mit,mit
Goethe,Goethe
zu,zu
reden,reden
:,--
„,--
I,I
<,<
fürcht,fürchen
',--
es,es
breche,brechen
!,--
Nicht,nicht
jeden,jeder
Wochentag,Wochentag
zahlt,zahlen
Gott,Gott
die,der
Zeche,Zeche
.,--
“,--
Wir,wir
hoben,heben
eine,ein
Regierung,Regierung
des,der
Volksvertrauens,Volksvertrauens
",",--
aber,aber
an,an
der,der
größeste,größest
Vertrauensfonds,Vertrauensfonds
ist,sein
nicht,nicht
unerschöpflich,unerschöpflich
",",--
und,und
eine,ein
Regierung,Regierung
",",--
die,der
nicht,nicht
zeigt,zeigen
",",--
daß,daß
sie,sie
zu,zu
führen,führen
versteht,verstehen
",",--
verliert,verlieren
das,der
Vertrauen,vertrauen
sehr,sehr
schnell,schnell
.,--
In,in
jener,jener
bedeutungs-,bedeutung
vollen,voll
Rede,Rede
",",--
in,in
der,der
Staatssekretär,Staatssekretär
v.,v.
Payer,Payer
den,der
Konserva,Konserva
:,--
iven,ive
klar,klar
zu,zu
machen,machen
suchte,suchen
",",--
warum,warum
für,für
sie,sie
kein,kein
Plaß,Plaß
in,in
der,der
Regierung,Regierung
sei,sein
",",--
sagte,sagen
er,er
",",--
daß,daß
fich,fich
jede,jeder
Regierung,Regierung
in,in
den,der
grundlegenden,grundlegend
Fragen,Frage
auf,auf
ein,ein
Programm,Programm
einigen,einigen
müsse,müssen
",",--
daß,daß
man,man
sich,sich
aber,aber
mit,mit
den,der
Konservativen,konservative
in,in
den,der
grundlegen-,grundlegen-
den,der
Fragen,Frage
nicht,nicht
einigen,einigen
könne,können
.,--
Kann,können
man,man
sich,sich
auch,auch
in,in
unferer,unfer
Regierung,Regierung
über,über
die,der
grundlegen-,grundlegen-
den,der
Froßen,Froße
nicht,nicht
einigen,einigen
?,--
Wir,wir
hoffen,hoffen
",",--
die,der
Froge,Froge
kann,können
verneint,verneinen
werden,werden
.,--
Müßte,Müssen
sie,sie
besaht,besahen
werden,werden
",",--
so,so
würden,werden
wir,wir
bösen,böse
Dingen,Ding
Weineihen,Weineihe
 , 
Bof'chafter,Bof'chafter
Brinz,Brinz
Hohenlohe,Hohenlohe
ble,ble
:,--
bt,bt
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
 , 
Wien,Wien
",",--
31.,31.
Oktober,Oktober
.,--
Der,der
österreichisch-ungarische,österreichisch-ungarisch
Botschafter,Botschafter
in,in
Berlin,Berlin
",",--
Prinz,Prinz
Hohenlohe,Hohenlohe
",",--
der,der
heute,heute
in,in
Wien,Wien
eintraf,eintreffen
",",--
hat,haben
um,um
Enthebung,Enthebung
von,von
seinem,sein
Posten,Posten
gebeten,bitten
.,--
Auf,auf
Wunsch,Wunsch
der,der
maßgebenden,maßgebend
Stellen,Stelle
303,303
Prinz,Prinz
Hohenlohe,Hohenlohe
diese,dieser
Bitte,Bitte
em,em
 , 
---,--
 , 
Hesterreichiicher,Hesterreichiicher
Z,Z
|,|
Dreadnoncht,Dreadnoncht
verjeutt,verjeutt
.,--
 , 
Italiener,Italiener
gegen,gegen
die,der
füdslawische,füdslawisch
Flotte,Flotte
.,--
 , 
Telegraphischher,Telegraphischher
Bericht,Bericht
.,--
Wien,Wien
",",--
1.,1.
November,November
.,--
 , 
Die,der
Martnesektion,Martnesektion
teilt,teilen
mit,mit
:,--
 , 
al,--
Hefen,Hefen
646.,646.
eher,eher
Bess,Bess
Wine,Wine
 , 
Heute,heute
nach,nach
Uebergabe,Uebergabe
 , 
Flotte,Flotte
an,an
Wb,Wb
 , 
mehrere,mehrere
italienische,italienisch
Seeoffiziere,Seeoffizier
in,in
den,der
Hafen,Hafen
von,von
 , 
Pola,Pola
ein,ein
",",--
legten,legen
eine,ein
Mine,Min
an,an
das,der
Schlachtschiff,Schlachtschiff
 , 
„,--
Bieihus,Bieihus
Unitis,Unitis
*,*
und,und
brochten,brochten
es,es
zum,zu
Sinken,sinken
.,--
 , 
Stab,Stab
und,und
Maunschaft,Maunschaft
sind,sein
größtenteils,größtenteils
gerettet,retten
.,--
 , 
Jtalienische,Jtalienische
Flotte,Flotte
in,in
Fiume,Fiume
.,--
 , 
Telegrophischer,Telegrophischer
Bericht,Bericht
",",--
 , 
Wien,Wien
",",--
1.,1.
November,November
.,--
 , 
Die,der
Blätier,Blätier
melden,melden
aus,aus
Fiume,Fiume
:,--
Die,der
ita,ita
»,--
lienische,lienisch
Flotte,Flotte
ist,sein
Mittwoch,Mittwoch
abend,abend
auf,auf
Ersuchen,ersuchen
der,der
italienischen,italienisch
Einwohnerschaft,Einwohnerschaft
",",--
weiche,weichen
die,der
Herrschaft,Herrschaft
der,der
Südslawen,Südslawe
in,in
Fiume,Fiume
nicht,nicht
an-,an-
erkennen,erkennen
will,wollen
",",--
in,in
Fiume,Fiume
eingelaufen,eingelaufen
.,--
Alle,aller
im,in
Hafen,Hafen
befindlichen,befindlich
Schtffe,Schtff
hatten,haben
italienische,italienisch
und,und
amerikanische,amerikanisch
Flaggen,Flagge
gehißt,hißen
.,--
Gleichzeitig,gleichzeitig
wird,werden
gemeldet,melden
",",--
daß,daß
die,der
Amerikaner,Amerikaner
in,in
Pola,Pola
ge,ge
»,--
landet,landen
find,Find
und,und
daß,daß
eine,ein
englische,englisch
Flotte,Flotte
in,in
Triest,Triest
erwartet,erwarten
werde,werden
.,--
 , 
Der,der
Statikalfer,Statikalfer
von,von
Triest,Triest
verhaftet,verhaften
.,--
Telegraphischer,Telegraphischer
Berit,Berit
",",--
Wien,Wien
",",--
1.,1.
November,November
.,--
 , 
Die,der
Reichspost,Reichspost
weldet,welden
:,--
Der,der
Statthalter,Statthalter
von,von
Triest,Triest
",",--
Freiherr,Freiherr
von,von
Fries,Frie
-,--
Skene,skene
",",--
wurde,werden
euf,euf
einer,ein
Automobilfahrt,Automobilfahrt
durc,durc
<,<
Lasbch,Lasbch
ver-,ver
haftet,haften
;,--
dasfelbe,dasfelbe
Schi,Schi
>,>
fal,fal
ereilte,ereilt
andere,anderer
hohe,hoch
deutsche,deutsch
Veamte,Veamt
ans,an
dem,der
Küstenlande,Küstenlande
",",--
Der,der
Landespräsident,Landespräsident
von,von
Krein,Krein
",",--
Graf,Graf
von,von
Atte,Atte
-,--
verließ,verlassen
Laibe,Laib
",",--
Feidmarscheä,Feidmarscheä
«,--
feutzont,feutzonen
Ivanowitsc,Ivanowitsc
wurde,werden
vom,von
slowent-,slowent
fen,fen
Nationalrat,Nationalrat
zum,zu
Kommandanten,Kommandanten
aller,aller
sio,sio
»,--
wenischen,wenisch
Truppen,Truppe
ernannt,ernennen
.,--
 , 
Die,der
Bolksregierung,Bolksregierung
Deutich-H9sterre'<hs,Deutich-H9sterre'<hs
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Wien,Wien
",",--
1.,1.
November,November
.,--
trat,treten
heute,heute
vornittag,Vornittag
 , 
Der,der
Staatsrat,Staatsrat
 , 
wurde,werden
zunächst,zunächst
mit,mit
den,der
Persönlichkeiten,Persönlichkeit
Fühlung,Fühlung
genommon,genommon
",",--
die,der
als,als
Staatsfekretäre,Staatsfekretär
für,für
die,der
Verwaltung,Verwaltung
eines,ein
Stan,Stan
:,--
vamtes,vamtes
in,in
Aussccht,Aussccht
genommen,nehmen
wurden,werden
.,--
Es,es
wurden,werden
folgende,folgend
Ver-,Ver
fonen,Fon
mit,mit
der,der
Führung,Führung
von,von
Staatsämtern,Staatsämter
bes,bes
 , 
Aeußeres,Aeußere
Dr.,Dr.
Bieter,Bieter
Adlex,Adlex
(,--
Eoz,Eoz
.,--
),--
",",--
 , 
Rafael,Rafael
Pacher,Pacher
(,--
Dise,Dise
Roller,Roller
(,--
Dti,Dti
 , 
Jie,Jie
Ermordung,Ermordung
Tiszas,Tiszas
.,--
 , 
Telegr,Telegr
.,--
unferes,unferes
Korrespondenten,Korrespondent
",",--
Budapest,Budapest
",",--
1.,1.
November,November
.,--
 , 
Ueber,Ueber
den,der
Mord,Mord
an,an
Grof,Grof
Tisza,Tisza
werden,werden
fol,fol
»,--
gende,gend
Einzefheiten,Einzefheit
bekannt,bekannt
:,--
 , 
Graf,Graf
Stefan,Stefan
Tisza,Tisza
verblied,verbleiden
",",--
obgleich,obgleich
er,er
sonst,sonst
in,in
die,der
Stadt,Stadt
zu,zu
gehen,gehen
pflegte,pflegen
",",--
gestern,gestern
in,in
seiner,sein
Wohnuag,Wohnuag
",",--
Vor,vor
dem,der
Haufe,Haufe
war,sein
eine,ein
Gendarmerieabteilung,Gendarmerieabteilung
von,von
8,8
Mann,Mann
auf,auf
der,der
Wache,Wache
",",--
Wenige,weniger
Minuten,Minute
na,na
"9,6","9,6"
Uhr,Uhr
öfsneten,öfsneen
drei,drei
Soldaten,Soldat
",",--
die,der
mit,mit
aufge,Aufge
",",--
pflanzten,pflanzt
Bajonetten,Bajonett
vor,vor
*,*
-m,-m
Hause,Haus
erschi,erschi
weren,weren
",",--
das,der
automatische,automatisch
des,der
Tor,Tor
",",--
traten,treten
durch,durch
den,der
Vorraum,Vorraum
in,in
den,der
Ealon,Ealon
.,--
Hier,hier
trat,treten
ihnen,ihnen
Graf,Graf
Tisza,Tisza
entgegen,entgegen
.,--
An,an
feiner,fein
Seite,Seite
stand,stehen
seine,sein
Frau,Frau
und,und
die,der
Gräfin,Gräfin
Almassy,Almassy
.,--
 , 
Graf,Graf
Tifza,Tifza
richtete,richten
am,an
die,der
Eintretenden,eintretend
die,der
Froge,Froge
",",--
was,wer
sie,sie
wünschten,wünschen
.,--
Darauf,darauf
fagte,fagen
ithm,Ithm
einer,einer
der,der
Soldaten,Soldat
:,--
„,--
Sagen,sagen
Sie,sie
mir,mir
",",--
wos,wos
Sie,sie
in,in
der,der
Hand,Hand
haben,haben
!,--
“,--
 , 
Graf,Graf
Tisza,Tisza
erwiderte,erwidern
",",--
daß,daß
er,er
einen,ein
Re-,Re
voiver,voiv
in,in
der,der
Hand,Hand
 , 
„,--
Legen,Legen
Sie,sie
den,der
Revolver,Revolver
weg,weg
!,--
“,--
eroing,Eroing
die,der
Aufforderung,Aufforderung
des,der
Eosdaten,Eosdaten
au,au
den,der
Evesen,Evese
 , 
ispa,Ispa
.,--
 , 
„,--
Ich,ich
lege,legen
den,der
Revolver,Revolver
nicht,nicht
weg,weg
",",--
denn,denn
auch,auch
Ihr,ihr
legt,legen
die,der
Gewehre,Gewehr
nicht,nicht
we,we
“,--
“,--
*,*
=,=
=,=
rmiwertete,rmiwerten
der,der
Graf,Graf
.,--
 , 
Nunmehr,nunmehr
richteten,richten
die,der
Soldaten,Soldat
an,an
die,der
Oräfinnen,Oräfinn
Tisza,Tisza
und,und
Almcssy,Almcssy
die,der
Aufforde-,Aufforde
rung,Rung
",",--
zur,zu
Seite,Seite
zu,zu
treten,treten
.,--
Gräfin,Gräfin
Tisya,Tisya
wei-,wei
gerte,geren
sich,sich
",",--
au,au
Gräfia,Gräfia
Almassy,Almassy
lehnte,lehnen
ab,ab
.,--
 , 
De,De
fogte,fogen
einer,einer
der,der
Soldaten,Soldat
zum,zu
Ore,Ore
",",--
1,1
„,--
Sie,sie
tragen,tragen
Echuld,Echuld
daran,daran
",",--
Mitt,Mitt
ers,ers
Menschen,Mensch
zugrunde,zugrunde
ge-,ge
 , 
neuerdings,neuerdings
zu,zu
einer,ein
Sißung,Sißung
zusammen,zusammen
.,--
Es,es
“,--
 , 
42s0s5,42s0s5
find,find
",",--
denn,denn
Sie,sie
haben,haben
den,der
Krieg,Krieg
ver-,ver
 , 
NT,NT
waf,waf
richtete,richten
einer,einer
der,der
Soldaten,Soldat
mals,mals
die,der
Aussorderung,Aussorderung
an,an
die,der
Frauen,Frau
",",--
pn,pn
Geite,Geite
u,u
Die,der
Soldaten,Soldat
legten,legen
sodann,sodann
ihre,ihr
O,O
"""",--
oehre,oehr
auf,auf
Tisza,Tisza
an,an
",",--
einer,einer
der,der
Eoldaten,Eoldat
rief,rufen
:,--
„,--
Die,der
Stunde,Stunde
der,der
Abrechnung,Abrechnung
hat,haben
geschlagen,schlagen
!,--
“,--
 , 
Drei,drei
Schüsse,Schuß
kracßten,kracßen
und,und
drei,drei
Geschosse,Geschoß
durchbohrten,durchbohren
den,der
Grafen,Grafe
Tisza,Tisza
",",--
Er,er
fank,finken
zwie,zwie
sehen,sehen
feiner,fein
Trau,Trau
und,und
der,der
Gräfin,Gräfin
Almassy,Almassy
nie,nie
»,--
 , 
„,--
IH,IH
bin,sein
getroffen,treffen
",",--
iH,iH
sterbe,sterben
.,--
Des,der
mußte,müssen
fo,fo
fommen,fommen
*,*
=,=
>,>
waren,sein
seine,sein
leßten,leßt
Worte,Wort
 , 
Deuische,Deuisch
Truppen,Truppe
in,in
Ungarn,Ungarn
entwafsnet,entwafsnen
",",--
 , 
Budapester,Budapester
Revolutionsepisode,Revolutionsepisode
.,--
 , 
Unser,unser
Bukarester,Bukarester
Kortefpondent,Kortefpondent
",",--
Dr.,Dr.
Paul,Paul
Rache,Rache
",",--
der,der
Über,über
Budapest,Budapest
und,und
Oderberg,Oderberg
in,in
Breslau,Breslau
angekommen,ankommen
ist,sein
",",--
war,sein
Zeuge,Zeug
der,der
revo-,revo
lutionären,lutionär
Vorgänge,Vorgang
in,in
Budapest-,Budapest
Er,er
berichtet,berichten
u.,u.
a.,a.
über,über
folgende,folgend
Episode,Episode
:,--
 , 
Der,der
Ostbahnhof,Ostbahnhof
in,in
Bndayest,Bndayest
war,sein
den,der
ganzen,ganz
Tog,Tog
über,über
militärisch,militärisch
abgesperrt,absperren
.,--
Auf,auf
der,der
deut-,deut-
schen,sch
Bahnhofskommandantur,Bahnhofskommandantur
konnte,können
man,man
keinen,kein
Bescheid,Bescheid
geben,geben
üben,üben
die,der
Möglickeli,Möglickeli
einer,ein
Weiter-,Weiter
reise,Reise
nach,nach
Deutschland,Deutschland
",",--
Das,der
Schild,Schild
der,der
Komman-,Komman-
dantur,Dantur
war,sein
überklebt,überkleben
und,und
ich,ich
kom,kom
gerade,gerade
dazu,dazu
",",--
als,als
ungarisches,ungarisch
Militär,Militär
in,in
die,der
Kommandantur,Kommandantur
eindrang,eindringen
und,und
die,der
dort,dort
befindlichen,befindlich
Mannschaften,Mannschaft
und,und
Offiziere,Offizier
entwasfaete,entwasfaen
.,--
Gleich,gleich
darauf,darauf
traf,treffen
ein,ein
Zug,Zug
mit,mit
dextsch,dextsch
:,--
n,n
Soldaten,Soldat
ein,ein
",",--
die,der
für,für
die,der
mazedonische,mazedonisch
Front,Front
bestimmt,bestimmen
waren,sein
.,--
Auch,auch
hier,hier
wurden,werden
Soldaten,Soldat
und,und
Offiziere,Offizier
sofort,sofort
nach,nach
ihrem,ihr
Eintreffen,eintreffen
auf,auf
dem,der
Bahnhof,Bahnhof
entwaffnet,entwaffnen
.,--
Man,man
protestierte,protestieren
zwar,zwar
pegen,pegen
diese,dieser
gemeine,gemein
Berleßung,Berleßung
„,--
des,der
Bölkerrechtes,Bölkerrecht
",",--
konnte,können
aber,aber
doch,doch
nichts,nichts
anderes,anderer
tun,tun
",",--
als,als
fich,fich
in,in
das,der
Unvermeidliche,Unvermeidliche
fügen,fügen
",",--
umso,umso
»,--
mehr,mehr
",",--
als,als
jede,jeder
Verdindung,Verdindung
mit,mit
den,der
übrigen,übrig
deutschen,deutsch
Konzmandostellen,Konzmandostell
ia,ia
But,But
abate,abat
sehn'tien,sehn'tien
war,sein
.,--
Als,als
der,der
Bukarester,Bukarester
Zug,Zug
eintraf,eintreffen
",",--
erfihr,erfihrn
man,man
",",--
daß,daß
er,er
unterwegs,unterwegs
auf,auf
Waffen,Waffe
und,und
Munition,Munition
durchsucht,durchsuchen
werden,werden
war,sein
",",--
und,und
daß,daß
die,der
im,in
Zuge,Zug
befinMlicien,befinMlicie
ml,ml
-=,-=
Gerfonen,Gerfon
fich,fich
ebenfalls,ebenfalls
die,der
Wegnohme,Wegnohme
ihren,ihr
Wessen,Wesse
hatten,haben
gesallen,gesallen
lafsen,lafsen
müssen,müssen
.,--
 , 
Dazu,dazu
ist,sein
nur,nur
noch,noch
zu,zu
fagen,fagen
",",--
daß,daß
die,der
deutschen,deutsch
Eoldaten,Eoldat
dazu,dazu
bestimmt,bestimmen
waren,sein
",",--
die,der
Grenzen,Grenze
Ungorus,Ungorus
gegen,gegen
den,der
andringenden,andringend
Feind,Feind
zu,zu
schüßen,schüßen
.,--
Für,für
die,der
Gesinnung,Gesinnung
der,der
neuen,neu
unga-,unga
rischen,risch
Regierung,Regierung
g,g
“,--
qenüber,qenüber
Deutschland,Deutschland
sprechen,sprechen
jedenfalls,jedenfalls
biese,bies
Vorgänge,Vorgang
eine,ein
deutliche,deutlich
Sprache,Sprache
.,--
 , 
Fo4,Fo4
zum,zu
Unterhänd'er,Unterhänd'er
erna,erna
"""",--
ut,ut
.,--
 , 
HoLLändische,HoLLändisch
Warnungen,Warnung
vor,vor
Ueber-,Ueber
spannungen,spannungen
",",--
 , 
Nech,Nech
Meldungen,Meldung
englischer,englisch
Mlätter,Mlätter
hat,haben
Ge-,Ge
neral,neral
Foch,Foch
von,von
den,der
alliierten,alliierter
Heereoleitungen,Heereoleitung
Bollmact,Bollmact
zur,zu
Führung,Führung
und,und
zum,zu
Abschluß,Abschluß
der,der
Wassenstillstandoverhandlungen,Wassenstillstandoverhandlung
erhalten,erhalten
.,--
In,in
5,5
rechnet,rechnen
man,man
",",--
wie,wie
der,der
französische,französisch
Friego,Friego
»,--
 , 
in,in
der,der
Kammer,Kammer
mitteilte,mitteilen
",",--
auf,auf
eine,ein
23-,23
fung,Fung
der,der
Frage,Frage
“,--
im,in
Lauf,Lauf
der,der
nächsten,nächster
Wohe,Wohe
",",--
 , 
Der,der
Haager,Haager
Nieuwe,Nieuwe
Courant,Courant
shreibt,shreeben
:,--
Die,der
Männer,Mann
",",--
die,der
in,in
Paris,Paris
mit,mit
Krieg,Krieg
und,und
Frieden,Frieden
spielen,spielen
",",--
werden,werden
vorsichtig,vorsichtig
sein,sein
müssen,müssen
.,--
Wenn,wenn
sie,sie
den,der
Bogen,Bogen
zu,zu
stark,stark
spannen,spannen
",",--
besteht,bestehen
die,der
Wöglichkeit,Wöglichkeit
",",--
daß,daß
sie,sie
nicht,nicht
vor,vor
den,der
gemäßigten,gemäßigt
Elementen,Element
",",--
sondern,sondern
vor,vor
den,der
der,der
Unksstehenden,unksstehende
