Token,Lemma
Der,der
Ursprung,Ursprung
mancher,mancher
anti,anti
tischer,tisch
Heßbläife,Heßbläife
jenso,jenso
shwer,shwer
fel,fel
zustellen,zustellen
",",--
wie,wie
der,der
von,von
atistischen,atistisch
Blättern,Blatt
.,--
Wo,wo
sich,sich
eine,ein
Handhabe,Handhabe
bietet,bieten
",",--
wird,werden
zugepaclt,zugepaclt
werden,werden
",",--
Ich,ich
bia,bia
 , 
gegen,gegen
jede,jeder
in,in
der,der
Truppe,Truppe
eingeschritten,eingeschriten
",",--
den,der
leßten,leßt
Tagen,Tag
einen,ein
Mann,Mann
fernt,fernen
wegen,wegen
antisemitischer,antisemitisch
Hee,Hee
",",--
führer,führ
sind,sein
angewiesen,angewiesen
",",--
der,der
antisemitischen,antisemitisch
paganda,Paganda
uns,uns
 , 
Wenn,wenn
die,der
deatschen,deatsch
 , 
ntisemitische,ntisemitisch
Treiberei,Treiberei
d,d
habe,haben
erst,erst
in,in
 , 
Revolution,Revolution
noch,noch
nicht,nicht
ern,ern
!,--
dem,der
eleihaften,eleihafter
Bruderkrieg,Bruderkrieg
md,md
ft,ft
zu,zu
danken,danken
",",--
-.h,-.h
von,von
"""",--
ba,ba
",",--
und,und
v,v
feinen,fein
|,|
',--
.,--
gl,gl
7,7
 , 
schürt,schüren
wird,werden
.,--
bg,bg
.,--
Haase,Haase
:,--
Sie,sie
m,m
Darss,Darss
rden,rden
Funde,Fund
80,80
ve,ve
(,--
Brahe,Brahe
fes,fes
wean,wean
Zun,Zun
wissen,wissen
ja,ja
",",--
gu,gu
ehe,ehe
Am,an
vorigen,vorig
Ma,Ma
en,en
Mäntag,Mäntag
ag,AG
den,der
 , 
teeneo,teeneo
an,an
einer,ein
Kundgebung,Kundgebung
",",--
des,der
|,|
feepationaen,Feepationaen
9,9
 , 
letariats,Letariat
jaben,jaben
di,Di
",",--
länder,Land
",",--
Be,Be
be,be
HEIME,HEIME
 , 
cy,cy
 , 
ie,ie
Lt,Lt
0,0
m,m
dem,der
Geisa,Geisa
des,der
deut,deut
 , 
Betten,Bett
und,und
.,--
er,er
Arbeiter,Arbeiter
„,--
Shindluder,Shindluder
treiben,treiben
en,--
 , 
Noch,noch
heute,heute
Zierde,Zierde
 , 
|,|
<,<
4,4
ye,ye
der,der
beim,bei
Eisenbahnerftreit,Eisenbahnerftreit
die,der
Abo,Abo
5,5
-,--
44,44
47,47
domit,domit
begrün,begrün
»,--
 , 
dete,den
",",--
es,es
seien,sein
im,in
Kriege,Krieg
rauen,rauen
und,und
 , 
Sun,Sun
gegangen,gehen
",",--
daß,daß
noc,noc
mehr,mehr
ver,v
»,--
 , 
a,--
*,*
(,--
Großer,groß
Lärm,Lärm
bei,bei
den,der
Un,Un
»,--
?,--
d,d
im,in
1,1
),--
NJ,NJ
Belagerungezuftand,Belagerungezuftand
en,--
 , 
Ü,Ü
"""",--
A,--
sondern,sondern
weit,weit
?,--
die,der
Gel,Gel
oräschaft,oräschaftn
der,der
Haase,Haase
schomlofen,schomlof
Terroriämus,Terroriämus
mit,mit
Hande,Hand
granater,granat
),--
 , 
Maschinen,Maschine
],]
 , 
1,1
der,der
Berhaftungen,Berhaftunge
||,||
Ni,Ni
Über,über
a,a
ID,ID
Toer,Toer
Nabprnfangen,Nabprnfang
angondne,Angondne
",",--
eb,eb
NK,NK
.,--
vereuese,Vereuese
zungen,Zung
für,für
ve,ve
.,--
Beiagecungse,Beiagecungse
Aber,aber
diess,diess
Leute,Leute
nuf,nuf
das,der
 , 
oftoliben,oftoliben
wieder,wieder
lopzulasse,lopzulassen
?,--
",",--
er,er
*,*
 , 
Das,der
Eis,Eis
.,--
 , 
jren,jren
EIE,EIE
ezoiisten,ezoiisten
",",--
Die,der
 , 
bt,bt
ein,ein
Bott,Bott
(,--
Toben,Toben
7,7
“,--
en,--
der,der
Lärm,Lärm
bei,bei
den,der
U.,U.
G,G
),--
Den,der
Berliner,Berliner
Lesern,Leser
 , 
der,der
Freiheit,Freiheit
ist,sein
Wies,Wies
unterschlagen,unterschlagen
",",--
was,wer
dort,dort
als,als
Vorlogenheit,Vorlogenheit
und,und
Gemeihelt,Gemeihelt
 , 
die,der
Ve,Ve
fich,fich
abgespielt,abgespielt
M,M
der,der
anderen,anderer
nä,nä
auch,auch
F-Buu,F-Buu
er,er
.,--
 , 
die,der
Regierung,Regierung
fich,fich
Leute,Leute
Berltne,Berltne
austoben,austoben
lassen,lassen
",",--
die,der
die,der
gef,gef
Berfanmlunge,Berfanmlunge
EE,EE
E90,E90
ea,ea
die,der
Vandalen,Vandal
die,der
Eosbaten,Eosbat
 , 
ssenen,ssenen
7.,7.
In,in
Königsberg,Königsberg
wu,wu
jen,jen
?,--
In,in
erg,erg
wur,wur
IX,IX
Blut,Blut
besen,besen
itungen,itungen
der,der
 , 
Ueber,Ueber
alle,aller
10,10
Miese,Miese
M,M
Nieders,Nieder
das,der
Land,Land
vollkommen,vollkommen
unter,unter
»,--
 , 
1,1
immeres,immeres
di,di
BR,BR
Sefa,Sefa
67,67
|,|
genüge,genügen
t,t
3,3
Wiebe,Wiebe
 , 
Verbr,Verbr
 , 
wn,wn
",",--
Gei,Gei
teh,Teh
eten,en
in,in
den,der
Vortigen,Vortig
Eren,Eren
 , 
il,il
it,--
Ge,Ge
ki,ki
R,R
vag,vag
SIERT,SIERT
für,für
wir,wir
einschreten,einschreten
",",--
febit,Febit
 , 
Von,von
den,der
Bahrenfelder,Bahrenfelder
GEEED,GEEED
3,3
„,--
Keiner,keiner
von,von
dieser,dieser
[,[
onemt,onemt
lebendig,lebendig
"""",--
wieder,wieder
heraus,heraus
:,--
 , 
solche,solcher
Niederträchtigteit,Niederträchtigteit
 , 
muß,müssen
selbstverständlie,Selbstverständlie
eingesritten,eingesritten
we,we
neuter,neut
großer,groß
Lärm,Lärm
|,|
.,--
Soz,Soz
»,--
),--
Werbung,Werbung
für,für
das,der
Be,Be
!,--
wie,wie
viel,viel
ist,sein
in,in
den,der
lezten,lezt
Monaten,Monat
land,Land
verboten,verbieten
und,und
de,de
<,<
niht,nihen
befo,befo
!,--
Eine,ein
Truppe,Truppe
darf,dürfen
kein,kein
politischer,politisch
werden,werden
",",--
nicht,nicht
einmal,einmal
eine,ein
Truppe,Truppe
.,--
aufstellen,aufstellen
würde,werden
",",--
wenn,wenn
er,er
mich,mich
eines,ein
stürzt,stürzen
hat,haben
.,--
(,--
Große,groß
Heiterkeit,Heiterkeit
.,--
),--
die,der
in,in
monarhischen,monarhisch
Auffassungen,Auffassung
find,find
ona,ona
ich,ich
nieht,niehen
erwarten,erwarten
",",--
do,do
sie,sie
m,m
24,24
Si,Si
den,der
umlernen,umlern
Mir,Mir
ist,sein
es,es
lieber,lieber
.,--
weny,weny
3,3
zir,zir
.,--
fagen,fagen
:,--
Wir,wir
deaken,deaken
zmonorhisch,zmonorhisch
aber,aber
wir,wir
wollen,wollen
loyal,loyal
auch,auch
jeßt,jeßen
unsere,unser
Pflicht,Pflicht
a,a
!,--
s,--
daten,daten
tun,tun
.,--
Getreu,getreu
dem,der
Friedensvertroge,Friedensvertroge
w;-,w;-
wir,wir
die,der
Truppe,Truppe
reduziezen,reduziezen
.,--
Allmählich,allmählich
wird,werden
die,der
Truppe,Truppe
unter,unter
guter,gut
Leitung,Leitung
das,der
Maß,Maß
von,von
Nahe,Nahe
",",--
nung,Nung
und,und
Sicherheit,Sicherheit
uns,uns
verb,verb
wir,wir
win,win
leben,leben
können,können
.,--
(,--
Leb,Leb
.,--
nberger,nberg
"""",--
b-,b-
],]
daß,daß
endlich,endlich
Leute,Leute
e,e
!,--
eben,eben
an,an
die,der
Regierung,Regierung
Fall,Fall
.,--
),--
Aus,aus
der,der
Rede,Rede
det,det
ich,ich
den,der
Eindruk,Eindruk
newonner,newonner
€,€
das,der
",",--
was,wer
sie,sie
schon,schon
vor,vor
langen,lang
Jahren,Jahr
gewesen,sein
find,Find
.,--
Es,es
schadet,schaden
nichts,nichts
",",--
daß,daß
der,der
Kaiser,Kaiser
zur,zu
Rechenschaft,Rechenschaft
gezogen,ziehen
werden,werden
so,so
!,--
n,n
dat,Dat
ihn,ihn
war,sein
den,der
Friedenskaiser,Friedenskaiser
aH,aH
nieht,niehen
vergessen,vergessen
",",--
daß,daß
er,er
all,all
ier,ier
org,org
ug,ug
7,7
hat,haben
.,--
(,--
Lebhafte,Lebhafte
3,3
Soz,Soz
.,--
),--
Zusammenbruche,Zusammenbruch
des,der
He,He
:,--
nicht,nicht
die,der
Neaolution,Neaolution
schu,schu
!,--
v,v
",",--
 , 
sondern,sondern
die,der
Ungerehtigkeiten,Ungerehtigkeit
zwischen,zwischen
",",--
dem,der
g64,g64
 , 
meinen,mein
Mann,Mann
und,und
dem,der
Offizier,Offizier
.,--
Das,der
haben,haben
xren,xren
von,von
der,der
Rechten,rechte
erst,erst
eing,eing
:,--
ehen,Ehe
",",--
als,als
 , 
dem,der
Stall,Stall
war,sein
.,--
 , 
llt,llt
freuen,freuen
uns,uns
",",--
daß,daß
durch,durch
die,der
gestrigen,gestrig
Enthäl,Enthäl
1:5,1:5
],]
unsere,unser
Politik,Politik
",",--
die,der
wir,wir
während,während
dea,dea
zew,zew
Krieges,Krieg
vertrotey,vertrotey
haben,haben
",",--
als,als
richtig,richtig
Busgestellt,Busgestellt
hal,hal
",",--
Die,der
Friedensresolution,Friedensresolution
hat,haben
engt,engen
',--
FÄedenwangabot,FÄedenwangabot
dur,dur
den,der
Bopft,Bopft
0,0
u,u
gehabt,haben
.,--
Eine,ein
unselige,unselig
Regie,Regie
«,--
rung,Rung
hot,Hot
 , 
die,der
Brücke,Brücke
in,in
Stücke,Stück
geschlagen,schlagen
",",--
 , 
die,der
über,über
das,der
Blutmeer,Blutmeer
hinweoführen,hinweoführen
konnte,können
",",--
dem,der
Steben-Männer-Kollegtum,Steben-Männer-Kollegtum
",",--
das,der
die,der
nte,nte
wort,Wort
an,an
den,der
Papst,Papst
redigiert,redigieren
!,--
hat,haben
",",--
haben,haben
meine,mein
Parteifreunde,Parteifreund
auss,auss
Rärtsie,Rärtsie
darauf,darauf
gedrungen,dringen
",",--
x,x
einen,ein
beseimmten,beseimmt
Verzicht,Verzicht
auf,auf
Belgien,Belgien
auösprehen,auösprehen
sollten,sollen
.,--
Der,der
damalige,damalig
Staatssekre-,Staatssekre
 , 
für,für
erklärte,erklären
",",--
daß,daß
ex,ex
vollständig,vollständig
den,der
Standpunkt,Standpunkt
Eberts,Ebert
wil,wiln
er,er
„,--
ILBE,ILBE
das,der
fs,fs
Begin,Begin
",",--
iu,iu
„,--
Augenbli,Augenbli
nd,nd
zu,zu
nehmen,nehmen
",",--
da,da
eine,ein
(,--
anbore,Anbore
Sache,Sache
nebenher,nebenher
laufe,laufen
",",--
deren,der
Ersol,Ersol
dur,dur
4,4
„,--
ae,ae
7,7
ädiet,Ädiet
 , 
Shas,Sha
die,der
 , 
enttfGeit,enttfGeit
mia,mia
bekannt,bekannt
gewordene,geworden
.d,.d
Staatssekretär,Staatssekretär
KÜhl,KÜhl
»,--
„,--
Verlassen,verlassen
Sie,sie
sich,sich
ir,ir
hier,hier
und,und
reden,reden
Unfere,Unfer
verantwortlichen,verantwortlich
"""",--
jede,jeder
Antwort,Antwort
auf,auf
die,der
Anfrage,Anfrage
des,der
 , 
Pepftes,Pepft
abel,abel
Ent,Ent
.,--
Richt,Richt
unsere,unser
Joli,Joli
 , 
aui,aui
sendern,sendern
die,der
Männer,Mann
waren,sein
falsch,falsch
",",--
jeimen,jeimen
Nein,Nein
Jogten,Jogt
.,--
(,--
Leb-,Leb-
1,1
en,--
bei,bei
des,der
Gos,Gos
),--
Das,der
Wort,Wort
Heyde,Heyde
»,--
ands,ands
:,--
„,--
Wir,wir
sind,sein
belogen,belügen
und,und
betrogen,betrügen
“,--
wird,werden
4,4
esnes,esn
furchtbaren,furchtbar
Anlage,Anlage
verdichten,verdichten
",",--
des,der
Hema,Hema
entziehen,entziehen
kann,können
",",--
der,der
damal,damal
;,--
felogen,felogen
und,und
mitbetrogen,mitbetrogen
hat,haben
.,--
Wenn,wenn
H,H
fi,fi
um,um
diefe,diefer
Dinge,Ding
 , 
ewuht,ewuhen
1,1
sähwiegen,sähwiegen
hat,haben
.,--
dann,dann
ich,ich
mitschuldig,mitschuldig
mach,mechen
!,--
ste,ste
Zustimmung,Zustimmung
bei,bei
ven,v
Sox,Sox
.,--
),--
Wer,wer
die,der
Wahrheit,Wahrheit
kennt,kennen
",",--
und,und
sagt,sagen
",",--
sie,sie
nicht,nicht
",",--
das,der
ist,sein
fürwahr,fürwahr
ein,ein
erbärmlicher,erbärmlich
Wicht,Wicht
.,--
(,--
Beifall,Beifall
bei,bei
en,--
Soz,Soz
.,--
),--
Die,der
Eingabe,Eingabe
des,der
Grafen,Grafe
Czernin,Czernin
hat,haben
die,der
deu,deu
!,--
7,7
Regierung,Regierung
einfach,einfach
nicht,nicht
beachtet,beachten
.,--
 , 
werden,werden
Bunte,bunte
.,--
Entra,Entra
En,En
en,en
4,4
fpätee,Fpätee
hinz,Hinz
:,--
M,M
 , 
darauf,darauf
",",--
(=,(=
ue,ue
 , 
Alle,aller
Unfähigen,Unfähig
müssen,müssen
aus,aus
dem,der
Auswärtigen,auswärtig
Ei,Ei
entfernt,entfernen
werden,werden
.,--
Wir,wir
wollen,wollen
die,der
pri,pri
»,--
 , 
ierten,iert
Klassen,Klasse
ausschalten,ausschalten
.,--
Die,der
Zeit,Zeit
dex,dex
 , 
rippen,rippen
und,und
Kastenkrippen,Kastenkrippe
muß,müssen
ein,ein
für,für
emal,emal
vorbei,vorbei
fein,fein
.,--
Als,als
Podbielski,Podbielski
Vostminister,Vostminister
wurde,werden
",",--
hieß,heißen
es,es
:,--
„,--
Ein,ein
richtiggehender,richtiggehend
Garde,Garde
»,--
leutnant,leutnant
kann,können
jedes,jeder
Amt,Amt
übernehmen,übernehmen
",",--
zu,zu
dem,der
er,er
kommandiert,kommandieren
wind,Wind
.,--
“,--
(,--
Heiterkeit,Heiterkeit
.,--
),--
Unsern,unsern
Landoleuten,Landoleut
im,in
Auslande,Auslande
und,und
in,in
den,der
abgetrenn,abgetrenn
«,--
ten,ten
Gebieten,Gebiet
rufen,rufen
wir,wir
zu,zu
:,--
 , 
Borsicht,Borsicht
vor,vor
den,der
Alldentschen,alldentscher
",",--
 , 
die,der
mit,mit
thoen,Thoen
nationalistischen,nationalistisch
Umtrieben,Umtrieb
dis,dis
Welt,Welt
gegen,gegen
uns,uns
zusammengebracht,zusammenbringen
haben,haben
.,--
oberste,oberste
Gösekh,Gösekh
unserer,unser
auswärtigen,auswärtig
Politik,Politik
[=,[=
Jein,Jein
",",--
den,der
Schuß,Schuß
der,der
nationalen,national
Minder-,Minder
 , 
Der,der
Beat,Beat
der,der
Welt,Welt
verschwinden,verschwinden
.,--
olitik,Olitik
der,der
Ehrlichkeit,Ehrlichkeit
",",--
der,der
Domo,Domo
»,--
ratte,raten
",",--
der,der
Versöhmuna,Versöhmuna
mit,mit
allen,aller
Kröften,Kröft
för-,för
|,|
",",--
nicht,nicht
Besch,Besch
 , 
weder,weder
nach,nach
Osten,Osten
noch,noch
 , 
Wiederaufbau,Wiederaufbau
Belaiens,Belaien
und,und
Frankreichs,Frankreich
können,können
 , 
wir,wir
den,der
wahr,Wahr
“,--
n,n
Geist,Geist
des,der
deutschen,deutsch
Volkes,Volk
zei-,zei
 , 
gen,gen
und,und
neues,neu
Vertrauen,vertrauen
fhaffen,fhaffen
.,--
Die,der
shtimmste,shtimmst
muna,Muna
des,der
Vertrauens,Vertrauen
hat,haben
die,der
Großindustrie,Großindustrie
",",--
vor,vor
allem,alle
Herr,Herr
Hugenberg,Hugenberg
au,au
?,--
dem,der
Gey,Gey
"""",--
 , 
dur,dur
Wiedereinführung,Wiedereinführung
der,der
Stiwerei,Stiwerei
mi,mi
"""",--
a,--
 , 
Zwanasdeportat,Zwanasdeportat
:,--
ischer,isch
Arbeiter,Arbeiter
.,--
Dort,dort
58,58
090,090
HUG,HUG
sind,sein
innenhalb,innenhalb
zwei,zwei
Monaten,Monat
1s00,1s00
umageßommen,umageßommen
.,--
Disje,Disje
vem,vem
porte,Porte
ers,Ers
folaten,Folat
zu,zu
einer,ein
Zeit,Zeit
",",--
wo,wo
das,der
Reich,Reich
sich,sich
mit,mit
einem,ein
Frieden,Frieden
die,der
oame,oam
Well,Well
wandte,wenden
.,--
Aamwf,Aamwf
aeaen,Aeaen
den,der
Kapitaliomugn,Kapitaliomugn
 , 
fanafam,Fanafam
als,als
banal,banal
als,als
Revolution,Revolution
«,--
 , 
EEE,EEE
weitere,weit
Derctung,Derctung
auff,auff
/,--
 , 
ERTE,ERTE
2,2
ng,ng
RJ,RJ
 , 
Belgien,Belgien
tosekres,tosekres
dpunkt,dpunken
m,men
",",--
im,in
a,A
eine,ein
3,3
durch,durch
chädiot,chädiot
ar,ar
die,der
 , 
Die,der
Seimfehr,Seimfehr
unserer,unser
',--
Kriegsgesangenen,Kriegsgesangen
.,--
 , 
Verschleppung,Verschleppung
durch,durch
die,der
Entente,Entent
.,--
 , 
Von,von
einer,ein
zuständigen,zuständig
Seite,Seite
werden,werden
uns,uns
über,über
den,der
Stand,Stand
der,der
Kriegsgefangenenfroge,Kriegsgefangenenfroge
die,der
em,em
nden,nd
Mitteilungen,Mitteilung
gemacht,machen
:,--
Es,es
war,sein
bis,bis
jeht,jehen
nicht,nicht
möglich,möglich
",",--
mit,mit
.,--
dex,dex
.,--
En,en
»,--
tente,tenen
die,der
Frage,Frage
der,der
Rückbefördering,Rückbefördering
deutsger,deutsg
Kriegpaesongenee,Kriegpaesongenee
besprechen,besprechen
zu,zu
können,können
",",--
obgleich,obgleich
20.,20.
Mai,Mai
",",--
wende,wenden
Mj,Mj
Clemenceau,Clemenceau
rhänd,rhänd
!,--
zn,zn
ert,ert
lücke,lücken
",",--
er,er
 , 
unterzeichnen,unterzeichnen
.,--
zeichnung,Zeichnung
des,der
Fei,Fei
ed,ed
 , 
geköm,geköm
:,--
nen,nen
sel,sel
",",--
habe,haben
erklärt,erklären
",",--
daß,daß
er,er
n'hts,n'hts
Nas,Nas
gegen,gegen
machen,machen
könne,können
.,--
Svecher,Svecher
forderte,fordern
",",--
daß,daß
“,--
€,€
x,x
die,der
Belgier,Belgier
mit,mit
ihnen,ihnen
zusam,zusam
»,--
Stgenisation,Stgenisation
beitreten,beitreten
",",--
ih,ih
als,als
mite,Mite
dig,dig
mit,mit
ihrer,ihr
Nezierung,Nezierung
belennten,belennten
und,und
tedauern,tedauern
über,über
das,der
verübte,verübt
Verbrechen,Verbrechen
",",--
den,der
rächen,rächen
.,--
Auch,auch
die,der
 , 
"""",--
exflörte,Exflörte
der,der
bel,bel
»,--
 , 
Zz,Zz
 , 
<,<
u,u
ihr,ihr
Massenmord,Massenmord
in,in
Belgien,Belgien
",",--
österreichischen,österreichisch
Gewer,Gewer
!,--
s2,s2
aiscche,aiscch
Abgeordnete,abgeordneter
fi,fi
 , 
Umsagfener,Umsagfener
und,und
Reiäsaotop'er,Reiäsaotop'ern
.,--
 , 
Unnahme,Unnahme
im,in
Staatenaneschnh,Staatenaneschnh
.,--
=,=
-,--
Der,der
Finanzbedarf,Finanzbedarf
des,der
Neicl«4-,Neicl«4-
 , 
Telegrephisc,Telegrephisc
 , 
scher,sch
Seite,Seite
an,an
diese,dieser
ufo,Ufo
ehre,ehr
Erfolg,Erfolg
er,er
»,--
 , 
innert,inneren
",",--
und,und
diese,dieser
Erinatrung,Erinatrung
einen,ein
t,t
-,--
 , 
jpäter,Jpäter
",",--
am,an
M1.,M1.
Zuli,Zuli
",",--
wiederholt,wiederholen
wo,wo
x,x
dez,dez
3s2fi8,3s2fi8
des,der
Relch-,Relch
Domit,Domit
fehlt,fehlen
uns,uns
bis,bis
jedt,jedt
jede,jeder
Mögliche,Möglich
|,|
fsinanzwinisiers,fsinanzwinisiers
Exsde,Exsde
"""",--
ger,g
oi,oi
3%altenen,3%alten
keit,keitn
",",--
irgend,irgend
etwas,etwas
zur,zu
Erleichterung,Erleichterung
der,der
Volisihung,Volisihung
des,der
Siaot,Siaot
“,--
aaus,aaus
/,--
ä1sses,ä1sses
wurde,werden
den,der
Kriogsgefangenen,Kriogsgefangen
zu,zu
unternehmen,unternehmen
.,--
Nach,nach
eines,ein
Umfjogstenergesehes,Umfjogstenergeseh
Vortat,Vortat
des,der
Friedensvertrages,Friedensvertrag
kommt,kommen
die,der
Rü,Rü
.,--
und,und
efaes,efa
Sefobes,Sefobe
übe,übe
?,--
das,der
Reichsnot-,Reichsnot
führung,Führung
der,der
Kriegsgefangenen,Kriegsgefangen
allerdings,allerdings
erst,erst
|,|
s,--
pfer,Pfer
zug'slimat,zug'slimat
",",--
 , 
nachder,nachd
Rat,Rat
!,--
kerung,Kerung
durch,durch
drei,drei
feind-,feind-
 , 
liche,lich
Hayvtmäichte,Hayvtmäicht
in,in
Vetracht,Vetracht
",",--
schon,schon
jeßt,jeßen
Ueber,Ueber
den,der
Finanzoedorfdes,Finanzoedorfd
Reiches,Reich
aber,aber
draofichtigt,draofichtigen
die,der
deutsche,deutsch
Nogie,Nogie
',--
wird,werden
von,von
unterrichteter,unterrichtet
«,--
Zeite,Zeite
folgendes,folgend
mit-,mit
 , 
ihnen,ihnen
Erleichterungen,Erleichterung
zu,zu
versca'sen,versca'sen
 , 
lung,Lung
al,al
rungen,rungen
würden,werden
sich,sich
nur,nur
in,in
<,<
ongen,ong
vereinbaren,vereinbar
Verhalten,verhalten
der,der
Entente,Entente
sie,sie
uns,uns
felbst,felbst
mehrfach,mehrfach
auf,auf
die,der
Thlechte,Thlecht
Lage,Lage
unserer,unser
Gefangenen,gefangener
in,in
wiedersce,Wiedersce
und,und
besonders,besonders
in,in
Sibirien,Sibirien
hingewiesen,hinweisen
hat,haben
.,--
Bemexkenswert,Bemexkenswert
ist,sein
eine,ein
schon,schon
bekannte,bekannt
Trflärung,Trflärung
des,der
Ministers,Minister
Lonheur,Lonheur
",",--
der,der
in,in
der,der
Kommission,Kommission
jür,jür
den,der
deraufbau,Deraufbau
Frankreichs,Frankreich
mitteilte,mitteilen
",",--
die,der
franzö,Franzö
»,--
fische,fisch
Regierung,Regierung
beabsichtige,beabsichtigen
zwar,zwar
nicht,nicht
die,der
Frage,Frage
deu,deu
:,--
jher,jh
Axbeiter,Axbeiter
mit,mit
der,der
Kriegs,Krieg
“,--
 , 
geteilt,teilen
;,--
 , 
Der,der
Beyarf,Beyarf
beläuft,belaufen
fich,fich
unter,unter
allem,alle
Vor-,Vor-
behalt,Behalt
jähriih,Jähriih
auf,auf
17,17
%,%
Mitlfarden,Mitlfarde
Mark,Mark
.,--
Zu,zu
diefoem,Diefoem
Reichsbedarf,Reichsbedarf
tritt,treten
der,der
der,der
Einzelstaaten,Einzelstaat
und,und
Gemeinden,Gemeinde
mit,mit
6,6
',--
;,--
Milliarden,Milliarde
Mark,Mark
.,--
Bei,bei
der,der
sich,sich
hier,hier
?,--
ns,ns
eygebenden,eygebend
Summe,Summe
von,von
24,24
Millläarden,Millläarde
find,find
ater,at
die,der
Leistungen,Leistung
",",--
die,der
uns,uns
im,in
Friedenvertrag,Friedenvertrag
auferlegt,auferlegen
worden,werden
And,And
",",--
 , 
es,es
sich,sich
nun,nun
demgegenüber,demgegenüber
mit,mit
In,in
den,der
 , 
U,U
>,>
sind,sein
4,4
Milliarden,Milliarde
M-,M-
 , 
Unter,unter
»,--
Ä,Ä
ern,Ern
geschaffen,schaffen
warden,ward
",",--
Die,der
der,der
Nationalver-,Nationalver
drehung,Drehung
dex,Dex
zurzeit,Zurzeit
von,von
in,in
eme,eme
eier,ei
pal,Pal
zehn,zehn
Gesehentwilrse,Gesehentwilrse
:,--
d,d
auf,auf
alle,aller
an,an
Einnahmen,Einnahme
bzw.,bzw.
Zin-,Zin
SEREN,SEREN
SEE,SEE
I,I
HEN,HEN
zs,zs
nd,nd
.,.
"1,8","1,8"
Milliarde,Milliarde
!,--
M,M
iwo,iwo
.,--
französische,französisch
Reoferung,Reoferung
riedensvertrag,Riedensvertrag
al,--
iarden,iard
Mar,Mar
ein,ein
einheitliches,einheitlich
Werk,Werk
anfleht,anflehen
und,und
daß,daß
sie,sie
nur,nur
",",--
eee,eee
 , 
wenn,wenn
bei,bei
uns,uns
die,der
Bereitwilligkeit,Bereitwilligkeit
beste,gut
!,--
 , 
beiter,Beiter
zu,zu
stellen,stellen
",",--
die,der
Vertragobes,Vertragobes
:,--
im,in
:,--
 , 
die,der
ihr,ihr
die,der
Rücgabe,Rücgabe
der,der
Kriegsgefang,Kriegsgefang
[,[
en,--
gedenkt,gedenken
.,--
 , 
en,en
Es,es
ist,sein
also,also
»,--
ue,ue
formale,formal
",",--
f2,f2
doch,doch
eine,ein
 , 
im,in
Auskand,Auskand
befi,befi
!,--
1,1
Eingtleitet,Eingtleiten
.,--
Es,es
find,find
zur,zu
Gefangenen,gefangener
m-matlich,m-matlich
 , 
Unterstühung,Unterstühung
dieser,dieser
4,4
Millionen,Million
Mark,Mark
bewilligt,bewilligen
worden,werden
.,--
D.,Dienst
96,96
 , 
famten,famten
",",--
für,für
diesen,dieser
Zwe,Zwe
ausgeworfenen,ausgeworfen
B,--
1.ö9,1.ö9
(,--
konnten,können
allerdines,allerdiner
wegen,wegen
der,der
immer,immer
noch,noch
be-,be
stehenden,stehend
Beschränkungen,Beschränkung
im,in
Verkehr,Verkehr
mit,mit
den,der
Gefangenen,gefangener
nicht,nicht
völl,völl
zur,zu
Verwendung,Verwendung
konnen,konnen
",",--
immerhin,immerhin
sind,sein
feit,Feit
Januar,Januar
1919,1919
ea,ea
.,--
12,12
Millionen,Million
Mark,Mark
für,für
sie,sie
verausgabt,verausgaben
worden,werden
.,--
File,Fil
die,der
Ge,Ge
»,--
fangenen,fangenen
in,in
Sibirien,Sibirien
",",--
die,der
sich,sich
nac,nac
neueren,neueren
An-,An
gaben,geben
auf,auf
etwa,etwa
20.000,20.000
Kriegs,Krieg
»,--
und,und
30,30
-,--
38,38
000,000
Zivilgefangent,Zivilgefangent
belaufen,belaufen
",",--
ist,sein
eine,ein
große,groß
Unter-,Unter
sFüßungsaktion,sFüßungsaktion
",",--
die,der
mit,mit
12,12
Vällionen,Vällion
Mark,Mark
baren,bar
Mitteln,Mittel
ausgerüstet,ausrüsten
wurde,werden
",",--
eingeleitet,einleiten
worden,werden
.,--
Ys,Ys
war,sein
dies,dieser
notwendig,notwendig
",",--
weil,weil
diese,dieser
Gofangenen,Gofangen
",",--
die,der
sich,sich
zum,zu
Teil,Teil
in,in
den,der
Händen,Hand
der,der
Japaner,Japaner
",",--
zum,zu
anderen,anderer
Teil,Teil
in,in
bolschewiftischen,bolschewiftisch
Gefan,Gefan
»,--
genenlagern,genenlagern
befinden,befinden
",",--
in,in
diesem,dieser
Jahre,Jahr
micht,michen
mehr,mehr
Aurückerwartet,Aurückerwartet
werden,werden
können,können
",",--
denn,denn
der,der
Land-,Land
weg,Weg
ist,sein
durch,durch
die,der
bolschew,Bolschew
:,--
stifchen,stifch
Armeen,Armee
ver-,ver
sperrt,sperren
",",--
und,und
dewSexrwsg,dewSexrwsg
binnen,binnen
kurzem,kurz
nicht,nicht
mehr,mehr
befahrbar,befahrbar
.,--
 , 
Hie,Hie
alte,alt
Zollgrenze,Zollgrenze
im,in
Besten,beste
.,--
 , 
Die,der
interalliierte,interalliiert
e,e
Bew,Bew
Buser,Buser
sende,send
In,in
Ri,Ri
der,der
me,--
nin,nin
eine,ein
1,1
ne,ne
 , 
aden,ad
or,or
een,een
Gebiet,Gebiet
dur,dur
die,der
[,[
tierte,tiert
