Token,Lemma
 , 
Tühelm,Tühelm
Donn,Donn
 , 
Rontrolileur,Rontrolileur
 , 
daw,daw
ampere,amperen
"""",--
zu,zu
via,via
Ver,Ver
!,--
6,6
14227,14227
:,--
unfeme,unfem
120,120
83:8,83:8
Kost,Kost
",",--
 , 
Penlionsber,Penlionsber
.,--
Rachtwach,Rachtwach
Veamie,Veamie
 , 
>,>
e10.1e7-,e10.1e7-
ves,ves
weren,weren
+,+
Tonrert1648,Tonrert1648
9,9
12,12
Uhr,Uhr
 , 
Berliner,Berliner
Wadh-,Wadh
|,|
und,und
Chließ-,Chließ
»,--
Gesellschaft,Gesellschaft
",",--
 , 
Friedrichstr,Friedrichstr
.,--
61,61
Eingang,Eingang
vur,vur
Kro,Kro
»,--
enstr,ensrn
.,--
 , 
Für,für
Oberschöneweide,Oberschöneweide
 , 
und,und
umliegende,umliegend
Vororte,Vorort
werden,werden
peusion,Peusion
«,--
berecht,Berecht
.,--
 , 
Hachtwachbeamte,Hachtwachbeamter
 , 
geweht,geweht
",",--
Aue,Aue
anbei,anbei
orrene,orren
Leute,Leute
woren,woren
74,74
meiden,meid
nux,Nux
MoÄtags,MoÄtag
und,und
Donners,Donner
!,--
ags,ags
9,9
-,-
12,12
Uhr,Uhr
.,--
 , 
Johannisthai,Johannisthai
",",--
Sternplatz,Sternplatz
6.,6.
 , 
Daien,Daie
a,a
mars,mars
Lögen,Lög
 , 
Zebozieben,Zeboziebe
mit,mit
Eineve,Eineve
.,--
böe,böe
!,--
ik,ik
 , 
FE,FE
3Mark,3Mark
an,an
.,--
 , 
alt,alt
für,für
Frauenkrankheiten,Frauenkrankheit
Leitender,leitend
Spezial-Arzt,Spezial-Arzt
Dr.,Dr.
mev,mev
",",--
H.,H.
awc,awc
 , 
ial,ial
-,--
-,--
Behandlung,Behandlung
 , 
Gozohloch'iakranibelien,Gozohloch'iakranibelien
dei,dei
Mäners,Mäner
and,and
Proven,Proven
.,--
wögi,wögi
ehm,ehm
131,131
Beze,Beze
gung,Gung
obne,Obne
Barniatr,Barniatr
:,--
 , 
Siutantersuchung,Siutantersuchung
",",--
Seivarsancu,Seivarsancu
en,en
88,88
",",--
C.,C.
weiszert,weiszeren
Nn,Nn
 , 
R,R
dab,dab
Dir.koser,Dir.koser
s,--
Senior,Senior
ieee,ieee
Boanflunzeeei,Boanflunzeeei
!,--
1,1
1,1
-,--
8,8
",",--
Sonn,Sonn
",",--
9,9
-,-
1,1
Separat's,Separat's
Damenzis,Damenzi
 , 
u,u
nung,Nung
Es,es
 , 
A,--
 , 
Wohnungs,Wohnung
-,--
einen,ein
Fer,Fer
in,in
allea,allea
Stilarten,Stilart
und,und
Preizlagen,Preizlag
!,--
ID,ID
Zwongios,Zwongio
 , 
vant-Verwend,vant-Verwend
",",--
München,München
A.|,A.|
 , 
„,--
Spezilarzt,Spezilarzt
 , 
16,16
"""",--
ranthenen,ranthen
 , 
7,7
ho-vn00n,ho-vn00n
.,--
Chili,Chili
Hars-,Hars-
men,men
Game,Game
fn,fn
mer,Mer
eta,eta
we,we
Be,Be
 , 
Facharzt,Facharzt
 , 
Dr.,Dr.
Meyenberg,Meyenberg
für,für
 , 
Krankheiten,Krankheit
 , 
Dr.,Dr.
mod,mod
.,--
Koeben,Koebe
(,--
be,be
e08,e08
»,--
eedlohrn,eedlohrn
bail,bail
Mn,Mn
 , 
Mageistr.25,Mageistr.25
;,--
47,47
Mont,Mont
",",--
ars,ar
:,--
 , 
jah,jah
FTU,FTU
 , 
Mart,Mart
SELEN,SELEN
],]
Ernatrungei,Ernatrungei
 , 
Homöopata,Homöopata
",",--
wm,wm
|,|
:,--
 , 
Lettstern,Lettst
wrAuswanderer,wrAuswanderer
 , 
nach,nach
Argentinien,Argentinien
 , 
j898021,j898021
",",--
Rn,Rn
2,2
",",--
 , 
v9nd87,v9nd87
g,g
des,der
Betrages,Betrag
von,von
M,M
3.50,3.50
08,08
Neb,Neb
Paris,Paris
dor,dor
dure,duren
"""",--
odo,odo
Beob,Beob
 , 
egriensir.90,egriensir.90
",",--
"""",--
ue,ue
 , 
Behondlune,Behondlune
von,von
16e0odleeh,16e0odleeh
einene,einen
",",--
el,el
 , 
[,[
440,440
M,M
:,--
Nur,nur
ee,ee
duren,dur
Drogerlans|,Drogerlans|
 , 
4.,4.
8oca.ivs,8oca.ivs
",",--
Berlin,Berlin
x,x
3,3
:,--
 , 
|,|
Sehön,Sehön
“,--
auvvr,auvvr
A'ies,A'ie
132,132
|,|
 , 
(,--
12201214,12201214
),--
 , 
Ger,Ger
8,8
vors,vor
ve,Ve
Dr.,Dr.
Ritter's,Ritter's
Heilar.stali|,Heilar.stali|
 , 
In,in
6.,6.
 , 
;,--
37.,37.
me,--
),--
.,--
Wockenfuss|,Wockenfuss|
145,145
%,%
 , 
dien,dien
ket,Ket
kim,Kim
mr,mr
erde,Erde
Unterkorher,Unterkorher
Nr,Nr
1304,1304
ür79,ür79
",",--
),--
),--
 , 
Kaiter-,Kaiter
Wildetm,Wildetm
Extr,Extr
",",--
38,38
 , 
Ohne,ohne
Sehontrziriemen,Sehontrziriem
1,1
Trepe,trepe
„,--
Pobikdung,Pobikdung
und,und
Beschreibung,Beschreibung
Er,er
Man-feße,Man-feße
",",--
MöohiS,MöohiS
Er,er
MEILE,MEILE
:,--
Große,groß
Unöwati,Unöwati
w,w
',--
ermann,Ermann
Spranz,Spranz
",",--
Küchen,Küche
.,--
 , 
N'e0.4,N'e0.4
08,08
",",--
Char,Char
:,--
Ger,Ger
newane,newanen
aul,aul
 , 
Theat,Theat
Konzerte,Konzert
:,--
"5,1","5,1"
07,07
 , 
Ty,Ty
Amn,Amn
Mntzaa,Mntzaa
erat,Erat
 , 
(,--
rüher,Rüher
UV,UV
.,--
7.,7.
),--
Oranienstrasse,Oranienstrasse
147,147
Ko,Ko
!,--
r,r
Damm,Damm
95,95
',--
kon,kon
:,--
Siegber,Siegber
;,--
6,6
Goldschmidt,Goldschmidt
ven,ven
in,in
ii,Ii
7,7
Frank,Frank
Sergmann,Sergmann
!,--
IS,IS
GET,GET
ZU,ZU
wwe,wwe
|N,|N
vomwine,vomwine
a,--
WeltmeiSter,WeltmeiSter
Bingen,Binge
Bernela,Bernela
AETTEE,AETTEE
[,[
2,2
HIE,HIE
2UNauffür,2UNauffür
ung8n2,ung8n2
LE,LE
Mey,Mey
Tire,Tire
V.,V.
;,--
0er,0er
Schwarz,Schwarz
fas,fas
HEDDA,HEDDA
VERNON,VERNON
ung,ung
!,--
ww,ww
 , 
Pant,Pant
Herimann,Herimann
Ernst,Ernst
Dewtech,Dewtech
Dro,Dro
Os,Os
zun,zun
Mau,Mau
 , 
Andranz,Andranz
510,510
ich,ich
 , 
n,n
"""",--
„,--
3000,3000
Mark,Mark
Belohnung,Belohnung
“,--
IS,IS
wied,weiden
nwwwargen,nwwwargen
zu,zu
einer,ein
 , 
4a,4a
3,3
Akten,Akte
",",--
Verlängerung,Verlängerung
dos,dos
Films,Film
 , 
.,--
wem,wem
;,--
LeichtSinn,LeichtSinn
Ballsehmieders,Ballsehmieder
Variets,Variet
-,--
Garten,Garte
",",--
43,43
Ü-,Ü-
LeBSWEIt,LeBSWEIt
:,--
2,2
;,--
 , 
Gn,Gn
0.,0.
0.,0.
Bodatras,Bodatra
im,in
Paradi238,Paradi238
vag,vag
iis,iis
 , 
+,+
Keats,Keat
in,in
1,1
EKEES,EKEES
Ee,Ee
<,<
<,<
di,di
uag,uag
<,<
-,--
Dramws,Dramws
iw,iw
5,5
Akten,Akte
.,--
va,va
Humorist,Humorist
.,--
 , 
„,--
berlin,Berlin
1,1
-.r,-.r
.,--
=,=
pieine,piein
Täclich,Täclich
8.30,8.30
Unar,Unar
:,--
“,--
Iv,iv
der,der
Hauptrolle,Hauptrolle
 , 
Die,der
Dame,Dame
im,in
"Prack,|","Prack,|"
7,7
%,%
Ubr,Ubr
„,--
vO,vO
EIN,EIN
NE,NE
H,H
8,8
567,567
Foähiüengs,Foähiüeng
Teianon-Tnea'er,Teianon-Tnea'er
Keirupo!-,Keirupo!-
Inea7er,Inea7er
67.,67.
internat,internat
.,--
Ringer,Ringer
Wettstreit,Wettstreit
5,5
Kanni,Kanni
Weisse,Weisse
 , 
zx,zx
"""",--
.,--
NieSaschinasfee,nieSaschinasfee
8,8
Schwarz-Rot,Schwarz-Rot
-Go,-Go
dene,den
ZEH,ZEH
Meistersenaftsba,Meistersenaftsba
d,d
fj,fj
;,--
DrDipiomaten-,DrDipiomaten-
 , 
Geldpreiseim,Geldpreiseim
Gosamtbeir2g6n,Gosamtbeir2g6n
10000,10000
Säygl.09,Säygl.09
Anmel,Anmel
 , 
vir,vir
299,299
Perzove,Perzove
Vorher,Vorher
das,der
gros,Gros
:,--
e,e
Varie!6-Programm,Varie!6-Programm
.,--
L-uotoplel,L-uotoplel
in,in
3,3
Akten,Akte
.,--
In,in
461,461
Hauptrolle,Hauptrolle
:,--
 , 
Pouifie'demann,Pouifie'demann
 , 
Kaszenöffnung,Kaszenöffnung
',--
/:3,/:3
",",--
Anfang,Anfang
3,3
Uhr,Uhr
.,--
Wochentags,wochentags
471,471
670,670
870,870
 , 
ErstklasSige,ErstklasSig
Filme,Film
|,|
|au,|au
«,--
vaemerr,Vaemerr
|,|
7,7
ttmfmnen,ttmfmn
 , 
Audolf,Audolf
Straiz,Straiz
Gute,gut
Vorführung,Vorführung
ROCABERG,ROCABERG
fei,fei
vorragandes,vorragand
Symphon'e-Oregegter,Symphon'e-Oregegter
-,--
/,--
leitelizum,leitelizu
Nn,Nn
en,--
 , 
Leitung,Leitung
:,--
Kapolimoigler,kapolimoigler
Martens,Martens
Le,Le
587,587
Mte,Mte
",",--
Eröffnung,Eröffnung
dies2,dies2
Wochel,Wochel
0,0
 , 
Sotocume,Sotocume
",",--
Sies,Sies
de,de
4aria,4aria
Pavi2wna,Pavi2wna
Daupt,Daupt
MARA,MARA
FEIN,FEIN
(,--
vemöräge,vemöräge
 , 
jeden,jeder
Dienziag,Dienziag
",",--
Mito,Mito
Bruno,Bruno
Kastner,Kastner
Giennas,Gienna
",",--
NWwoH,NWwoH
in,in
Das,der
Kars,Kars
des,der
Cavanova,Cavanova
.,--
 , 
GEESTE,GEESTE
],]
"""",--
m,m
||,||
Prachträle||,Prachträle||
|,|
2109,2109
DOZ,DOZ
|,|
|,|
Kom,Kom
Sifraklionen,Sifraklion
!,--
desWestens,desWestens
Fe,Fe
wag,wag
Hippodrom,Hippodrom
Nebie:88,Nebie:88
 , 
||,||
Weorkinnn,Weorkinnn
ob,ob
 , 
International,International
:,--
ü,ü
',--
al,--
um,um
Laxeple,Laxeple
:,--
7s1,7s1
%,%
3,3
;,--
-,--
Era8.Tas0e,Era8.Tas0e
en,--
aher,Aher
-j|,-j|
|,|
Fräulein,Fräulein
mierte,miert
“,--
Varietö-Spielplan,Varietö-Spielplan
zahnart,zahnaren
BALL,BALL
Nac,Nac
),--
d,d
Vorteile,Vorteil
Tams,Tam
.,--
1,1
dmm,dmm
45,45
Freuen,Freuen
wp,wp
0,0
7ag,7ag
Di2n5:ag,Di2n5:ag
",",--
den,der
2,2
",",--
Sepibr,Sepibr
",",--
nachm,Nachm
.,--
2,2
Uhr,Uhr
Kan,Kan
iEs,iEs
 , 
Cebu,Cebu
2,2
-,--
8,8
Rennen,rennen
im,in
Werte,Wert
von,von
4.1s4000,4.1s4000
u.,u.
 , 
Hertete.d-Rannen,Hertete.d-Ranne
",",--
29007,29007
M.,M.
 , 
Lotte,Lotte
Ciusius,Ciusius
.,--
MuSchi,MuSchi
Vesta,Vesta
Die,der
ven,ven
281,281
 , 
Walter,Walter
Pinius,Pinius
Liabe,Liabe
(,--
eben,eben
Ricbard,Ricbard
Sandeck,Sandeck
 , 
Telepb,Telepb
n-Nr,n-Nr
6104.,6104.
 , 
Eltern,Eltern
!,--
EFF,EFF
"""",--
Arbeiter,Arbeiter
!,--
 , 
Eltern,Eltern
Schwächlicher,Schwächlicher
und,und
desh:!b,desh:!b
tuberkuloseverdäch-,tuberkuloseverdäch-
tiger,tig
Kinder,Kind
Sollten,sollen
bei,bei
den,der
Schulen,Schule
--,-
al,al
:,--
e,e
geschwächten,geschwächt
",",--
unterernährien,Unterernähri
und,und
desha,desha
!,--
b,b
tuberkulozegefährdeten,Tuberkulozegefährdet
Er-,Er
wachsenen,wachsen
Sollten,sollen
bei,bei
ihren,ihr
Krankenkassen,Krankenkasse
darauf,darauf
dringen,dringen
",",--
dass,dass
ih,ih
1e,1e
:,--
die,der
Möglichkeit,Möglichkeit
«,--
egevben,egevben
wird,werden
",",--
Sich,sich
kosten,kosten
!,--
os,os
einer,ein
vorbeugenden,vorbeugend
Tuberku'ose,Tuberku'ose
Verdacht,Verdacht
kann,können
Rettun,rettun
»,--
bringen,bringen
.,--
Die,der
Ver-,Ver
Kräftigungskur,Kräftigungskur
nach,nach
den,der
Prinzipien,Prinzip
Prof,Prof
JeSioneksgeg,JeSioneksgeg
.,--
dieTuberkulose-,dieTuberkulose-
wirklichung,Wirklichung
di,di
Ser,Ser
Forderung,Forderung
ist,sein
nur,nur
möglich,möglich
durch,durch
ratio-,ratio-
gefährdung,Gefährdung
zu,zu
unterziehen,unterziehen
.,--
Zur,zu
Be,Be
»,--
ründang,Ründang
recitzeitiger,recitzeitig
Kuranträge,Kurantrag
 , 
nele,nele
A,A
Snut,Snut
/,--
yung,Yung
des,der
Hauptneilfakiors,Hauptneilfakior
des,der
ieziehen,iezieh
Sie,sie
beim,bei
Soltux,Soltux
Verlag,Verlag
",",--
H+nau,H+nau
",",--
"""",--
ostach,ostach
97,97
Hogchgebirges,Hogchgebirge
",",--
d.,der
h.,heißen
der,der
Utraviotettstrah'en,Utraviotettstrah'en
der,der
Künstlichen,künstlich
Höhenzonne,Höhenzonne
(,--
M,M
"1,25","1,25"
Nachn,Nachn
),--
die,der
neue,neu
Schrift,Schrift
von,von
Hippolyt,Hippolyt
Meies,Meie
:,--
 , 
„,--
Der,der
Feind,Feind
rach,Rach
dem,der
Kriege,Krieg
Unsere,Unser
grösste,grösst
Gefahr,Gefahr
:,--
die,der
Tuberku,Tuberku
!,--
os,os
 , 
Die,der
|,|
estraniungskuren,estraniungskuren
mit,mit
Kuns,Kuns
iicher,iich
Höhensonnc,Höhensonnc
nach,nach
Geh,Geh
.,--
San.-Rat,San.-Rat
Dr.,Dr.
6a,6a
.,--
n,n
Sina,Sina
wichti,wichti
»,--
vei,vei
fas,fas
:,--
atten,att
Krankheiten,Krankheit
:,--
wesentiiche,wesentiich
Abkürzun,Abkürzun
d,d
*,*
*,*
B,--
>,>
andlun,andlun
“,--
s-(K,s-(K
ankhei,ankhei
*,*
),--
-,--
daver,dav
.,--
Erfo,Erfo
!,--
ge,ge
",",--
wo,wo
anere,aner
Bhan,Bhan
“,--
lun'sme,lun'sme
hoden,hod
ver,Ver
:,--
»,--
cen,cen
.,--
Fragen,Frage
Sie,sie
ihren,ihr
Arzt,Arzt
und,und
lezen,lez
Sie,sie
obi,obi
"""",--
e,e
Schri,Schri
!,--
 , 
Als,als
Fo'gen,Fo'gen
der,der
Hunverb!.;ckade,Hunverb!.;ckade
haben,haben
die,der
Tuberku,Tuberku
!,--
ose-,ose
fo2zzialle,fo2zziall
und,und
Erkrankungen,Erkrankung
ganz,ganz
ausserordentlich,ausserordentlich
zu,zu
»,--
genommen,nehmen
.,--
Die,der
vorhandenen,vorhanden
Heil,Heil
:,--
tätten,tätt
s'nd,S'nd
völlig,völlig
unzu-,unzu-
reichend,reichend
für,für
die,der
Massennot,Massennot
.,--
Nzue,nzue
We,We
e,e
müssen,müssen
beschritten,beschritten
werden,werden
.,--
Nur,nur
vorbgugende,vorbgugend
Behandlung,Behandlung
zchon,zchon
bei,bei
 , 
Übidenanmeidunenemenemmenmmennatmnummmmemen,übidenanmeidunenemenemmenmmennatmnummmmemen
mmumammuummmeenmmmdennen,mmumammuummmeenmmmdenn
NK,NK
05,05
;,--
UntorBattung,UntorBattung
/,--
bla,bla
25,25
fd,fd
Mr,Mr
dentg,dentg
5,5
Geetenber,Geetenber
17,17
3,3
 , 
Das,der
flammende,flammend
Meer,Meer
.,--
 , 
Roman,Roman
von,von
Werner,Werner
Sceff,Sceff
.,--
MeSdrus,MeSdrus
verboten,verbieten
.,--
9,9
),--
 , 
ag,AG
.,--
),--
„,--
Ie,Ie
verstehe,verstehen
Sie,sie
nicht,nicht
",",--
Herr,Herr
von,von
Düstingen,Düstinge
",",--
“,--
sagte,sagen
Her-,Her-
|,|
otte,Otte
.,--
„,--
Sie,sie
sprechen,sprechen
wie,wie
jemand,jemand
",",--
der,der
etwas,etwas
verheim-,verheim
 , 
Aber,aber
ich,ich
gehe,gehen
meinen,mein
Weg,Weg
",",--
ohne,ohne
mich,mich
behindern,behindern
zu,zu
 , 
„,--
Sie,sie
werden,werden
Ihren,Ihr
Schwiegervater,Schwiegervater
schädigen,schädigen
.,--
Der,der
Name,Name
|,|
Robert,Robert
Ernstheimers,Ernstheimer
wird,werden
in,in
den,der
Skandal,Skandal
verwikelt,verwikeln
werden,werden
",",--
der,der
aus,aus
Ihren,ihr
Handlungen,Handlung
unbedingt,unbedingt
entstehen,entstehen
muß,müssen
.,--
“,--
rbert,rberen
Brakke,Brakke
hatte,haben
die,der
Blikke,Blikke
zu,zu
Boden,Boden
gesenkt,senken
und,und
er,er
Antwort,Antwort
.,--
„,--
Daran,daran
ist,sein
er,er
se,se
!,--
bst,bst
schuld,Schuld
",",--
“,--
stieß,stoßen
„,--
ich,ich
fann,Fann
ihn,ihn
nicht,nicht
schonen,schonen
.,--
“,--
ie,ie
sich,sich
selbst,selbst
",",--
“,--
sagte,sagen
da,da
plößlich,plößlich
Düstingen,Düstinge
m,m
ganz,ganz
anderen,anderer
Ton,Ton
.,--
Es,es
klang,klingen
wie,wie
ein,ein
Angriff,Angriff
",",--
auf-,auf
arf,arf
und,und
voll,voll
Entschlossenheit,Entschlossenheit
.,--
d,d
meinen,mein
Namen,Name
nur,nur
mit,mit
Bedauern,bedauern
nennen,nennen
",",--
ngen,ngen
",",--
denn,denn
er,er
ist,sein
der,der
eines,ein
Betrogenen,betrogener
.,--
“,--
ines,in
Beirogenen,Beirogenen
",",--
“,--
lachte,lachen
der,der
andere,anderer
voll,voll
Hohn,Hohn
",",--
urteilen,urteilen
Sie,sie
das,der
",",--
Doktor,Doktor
Brakke,Brakke
.,--
Um,um
aber,aber
3ischen,3isch
uns,uns
zu,zu
haben,haben
",",--
will,wollen
ich,ich
ehrlich,ehrlich
mit,mit
Ihnen,ihnen
ehen,ehen
.,--
Wenn,wenn
Sie,sie
es,es
wagen,wagen
sollten,sollen
",",--
Ihre,ihr
Absichten,Absicht
durch-,durch-
zuführen,zuführen
",",--
und,und
wenn,wenn
Sie,sie
nicht,nicht
innerhalb,innerhalb
von,von
vierundzwanzig,vierundzwanzig
Stunden,Stunde
dafür,dafür
gesorgt,sorgen
haben,haben
",",--
daß,daß
unsere,unser
Arbeiter,Arbeiter
wieder,wieder
hre,hr
Pflicht,Pflicht
tun,tun
",",--
so,so
werde,werden
ich,ich
nach,nach
dem,der
biblischen,biblisch
Grundsaß,Grundsaß
zandeln,zandeln
:,--
Aug,Aug
',--
um,um
Auge,Auge
",",--
Zahn,Zahn
um,um
Zahn,Zahn
!,--
“,--
Der,der
Chemiker,Chemiker
blikte,bliken
den,der
erregten,erregt
Mann,Mann
fragend,fragend
an,an
.,--
Bas,Bas
beabsichtigte,beabsichtigen
sein,sein
Widersacher,Widersacher
?,--
Womit,womit
drohte,drohen
er,er
ihm,ihm
?,--
„,--
C,C
»,--
find,find
im,in
Irrtum,Irrtum
",",--
wenn,wenn
Sie,sie
denken,denken
",",--
uns,sich
in,in
der,der
hr,Hr
Alfred,Alfred
von,von
Düstingen,Düstinge
mit,mit
gesenkter,Gesenkter
est,Est
besiße,besiße
auch,auch
ich,ich
eine,ein
Waffe,Waffe
",",--
ich,ich
",",--
gegen,gegen
den,der
sich,sich
ngri|,ngri|
r,r
Linie,Linie
richtet,richten
.,--
Und,und
ich,ich
werde,werden
diese,dieser
Waffe,Waffe
gebrauchen,gebrauchen
",",--
wenn,wenn
Sie,sie
sich,sich
nicht,nicht
fügen,fügen
sollten,sollen
.,--
“,--
„,--
Begnügen,Begnüge
Sie,sie
fich,fich
bitte,bitte
nicht,nicht
mit,mit
Andeutungen,Andeutung
",",--
Herr,Herr
von,von
Düstingen,Düstinge
",",--
“,--
rief,rufen
Herbert,Herbert
Brakke,Brakke
entschlossen,entschlossen
",",--
„,--
wie,wie
sieht,sehen
Ihre,ihr
Waffe,Waffe
aus,aus
?,--
“,--
DE,DE
„,--
Aug,Aug
',--
um,um
Auge,Auge
",",--
Zahn,Zahn
um,um
Zahn,Zahn
",",--
“,--
wiederholte,wiederholt
Düstingen,Düstinge
",",--
„,--
Schwierigkeit,Schwierigkeit
gegen,gegen
Schwierigkeit,Schwierigkeit
",",--
Skandal,Skandal
gegen,gegen
Skandal,Skandal
.,--
Benn,benn
Sie,sie
uns,uns
vor,vor
aller,aller
Welt,Welt
bloßstellen,bloßstellen
",",--
werde,werden
ich,ich
dafür,dafür
jorgen,jorgen
",",--
daß,daß
Ihnen,ihnen
das,der
Gleiche,Gleiche
geschieht,geschehen
.,--
Es,es
gibt,geben
nämlich,nämlich
|,|
eine,ein
Ihnen,ihnen
nahestehende,nahestehend
Person,Person
",",--
Doktor,Doktor
Bratke,Bratke
",",--
über,über
die,der
man,man
interessante,interessant
Geschichten,Geschichte
erzählen,erzählen
könnte,können
.,--
“,--
WEI,WEI
|,|
Der,der
Chemiker,Chemiker
trat,treten
zurück,zurück
",",--
er,er
wurde,werden
so,so
bleich,bleich
",",--
daß,daß
jeder,jeder
|,|
Blutstropfen,Blutstropf
aus,aus
seinem,sein
Antlit,Antlit
zu,zu
weichen,weichen
schien,scheinen
.,--
|,|
„,--
Bon,Bon
wem,wem
wagen,wagen
Sie,sie
zu,zu
sprechen,sprechen
?,--
“,--
fragte,fragen
er,er
mit,mit
heiserer,heiser
|,|
Stimme,Stimme
.,--
.,--
Düstingen,Düstingen
sprang,springen
auf,auf
und,und
zischte,zischen
:,--
„,--
Von,von
Ihrer,ihr
Frau,Frau
!,--
Herbert,Herbert
Brakke,Brakke
schloß,schließen
für,für
einen,ein
Augenbli,Augenbli
>,>
die,der
Augen,Auge
.,--
Aber,aber
in,in
der,der
nächsten,nächster
Sekunde,Sekunde
schnellte,schnellen
er,er
auf,auf
Düstingen,Düstinge
zu,zu
und,und
packte,packen
ihn,ihn
mit,mit
starker,stark
Faust,Faust
an,an
der,der
Brust,Brust
.,--
Er,er
schüttelte,schütteln
 , 
H,H
Emeritonvides,Emeritonvide
„,--
Copyrigt,Copyrigt
1919.,1919.
dy,dy
Uleels,Uleel
&,&
06:9.,06:9.
Mahagoni,Mahagoni
;,--
Schlafzimmer,schlafzimm
Eiche,Eich
Schlafzimmer,Schlafzimmer
Birke,Birk
 , 
Schlafzimmer,Schlafzimmer
 , 
Kirschbaum,Kirschbaum
 , 
Schlafzimmer,Schlafzimmer
 , 
Weißilakierte,Weißilakierte
Schlaizimmer,Schlaizimmer
einfacher,einfach
und,und
vornehmster,vornehmst
Art,Art
 , 
','
una,una
Fabrikate,Fabrikat
Treise,Treise
 , 
Daunendecken,Daunendecken
 , 
in,in
Satin,Satin
und,und
Seide,Seide
 , 
losen,losen
.,--
 , 
|,|
Augen,Auge
auf,auf
Düstingen,Düstinge
",",--
der,der
ärgerlich,ärgerlich
seine,sein
von,von
der,der
Hand,Hand
des,der
 , 
Ihn,Ihn
mit,mit
Riesenkraft,Riesenkraft
und,und
wiederholte,wiederholen
in,in
schänmender,Schänmender
Wui,Wui
seine,sein
*,*
ae,ae
=,=
pb,pb
IE,IE
SES,SES
sprechen,sprechen
?,--
“,--
 , 
„,--
Geben,geben
Sie,sie
midh,midh
frei,frei
",",--
“,--
keuchte,keucht
Düstingen,Düstinge
",",--
„,--
Sie,sie
find,find
wohl,wohl
toll,toll
.,--
.,--
.,--
wollen,wollen
Sie,sie
",",--
daß,daß
es,es
hier,hier
schon,schon
zu,zu
einem,ein
offenen,offen
Standal,Standal
kommt,kommen
?,--
Wäre,sein
ich,ich
nich,nich
;,--
geschwächt,schwächen
von,von
meinen,mein
Ver-,Ver-
legungen,legung
",",--
so,so
könnte,können
ich,ich
mi,mi
<,<
zur,zu
Wehr,Wehr
seßen,seßen
.,--
Aber,aber
so,so
ist,sein
es,es
eine,ein
Feigheit,Feigheit
",",--
sich,sich
an,an
mir,mir
zu,zu
vergreifen,vergreifen
*,*
 , 
Das,der
Wort,Wort
„,--
Feigheit,Feigheit
“,--
gab,geben
Herbert,Herbert
seine,sein
Besinnung,Besinnung
so,so
weit,weit
zurüe,zurüe
",",--
daß,daß
er,er
seinen,sein
Gegner,Gegner
freigab,freigeben
.,--
Er,er
selbst,selbst
taumelte,taumelen
wie,wie
ein,ein
Schwerverwundeter,Schwerverwundeter
",",--
bis,bis
er,er
Halt,Halt
an,an
der,der
Lehne,Lehne
eines,ein
Sessels,Sessel
fand,finden
.,--
Dort,dort
stand,stehen
er,er
und,und
stierie,Stierie
aus,aus
weit,weit
oufgeristeney,oufgeristeney
 , 
Chemiters,Chemiter
zerdrückte,zerdrückt
Arowatte,Arowatte
ordneie,ordneie
.,--
 , 
Vielleicht,vielleicht
begriff,begreifen
Doktor,Doktor
Braxte,Braxte
im,in
Augenbli,Augenbli
>,>
noch,noch
nicht,nicht
recht,recht
die,der
Tragweite,Tragweite
dessen,der
",",--
was,wer
ihm,ihm
der,der
Elende,Elende
gesagt,sagen
hatte,haben
.,--
Zu,zu
unvermittelt,unvermittelt
war,sein
es,es
gekommen,kommen
.,--
Nur,nur
eines,einer
wußte,wissen
er,er
:,--
Düstingen,Düstinge
hatte,haben
Aäte,Aät
beleidigt,beleidigen
.,--
Er,er
drohte,drohen
mit,mit
irgendeinem,irgendein
Skandal,Skandal
",",--
der,der
mit,mit
ihrer,ihr
Person,Person
zusammenhing,zusammenhehen
.,--
Was,was
es,es
eigent-,eigent
lich,lich
war,sein
",",--
ahnte,ahnen
der,der
Chemiker,Chemiker
nicht,nicht
*,*
einmal,einmal
.,--
Und,und
doh,doh
drehte,drehen
[,[
|,|
],]
fich,fich
alles,alle
vor,vor
seinen,sein
Augen,Auge
",",--
und,und
ein,ein
dichter,dicht
Neel,Neel
schien,scheinen
sich,sich
zwischen,zwischen
ihn,ihn
und,und
seinen,sein
Gegner,Gegner
zu,zu
legen,legen
.,--
Er,er
hörte,hören
die,der
Stimme,Stimme
Düstingens,Düstingen
wie,wie
aus,aus
der,der
Ferne,Ferne
.,--
 , 
„,--
Da,da
brausen,brausen
Sie,sie
natürlich,natürlich
auf,auf
",",--
Brakke,Brakke
",",--
“,--
sagte,sagen
dieser,dieser
und,und
fank,Fank
"""",--
ermattet,ermatten
auf,auf
das,der
Sofa,Sofa
zurü,zurü
>,>
",",--
„,--
weil,weil
es,es
Ihnen,ihnen
peinlich,peinlich
|,|
 , 
Was,was
aber,aber
uns,uns
Unannehmlichteiten,Unannehmlichteit
dereiten,dereiten
könnte,können
",",--
ficht,fichen
|,|
ie,ie
nicht,nicht
an,an
.,--
Doch,doch
merken,merken
Sie,sie
sich,sich
meine,mein
Worte,Wort
:,--
Sobald,sobald
ie,ie
nicht,nicht
alles,alle
versuchen,versuchen
",",--
um,um
den,der
Streik,Streik
baldigst,baldigst
beizulegen,beilegen
|,|
und,und
uns,uns
Ruhe,Ruhe
zu,zu
verschaffen,verschaffen
",",--
halte,halten
ih,ih
mich,mich
nicht,nicht
mehr,mehr
an,an
die,der
Diskretion,Diskretion
