Token,Lemma
Negiernnastrupepa,Negiernnastrupepa
ihr,ihr
Sanptavgenmerk,Sanptavgenmerk
ouf,ouf
diefen,dief
Etadtteil,Etadtteil
",",--
Es,es
aelana,aelana
ihnen,ihnen
auch,auch
",",--
im,in
Laufe,Lauf
des,der
aestrigon,aestrigon
Tages,Tag
 , 
Munition,Munition
und,und
Waffen,Waffe
ab,ab
",",--
Vier,vier
Mann,Mann
unter,unter
Leitung,Leitung
eines,ein
Unteroffiziers,Unteroffizier
fragten,fragen
in,in
korrekter,korrekt
Form,Form
bei,bei
den,der
einzeinen,einzein
Mietern,Mieter
",",--
ob,ob
ich,ich
Wasfen,Wasfen
in,in
ihrem,ihr
Besiß,Besiß
befänden,befänden
.,--
Sobald,sobald
sie,sie
Verdacht,Verdacht
scchhöpften,scchhöpfen
",",--
wurden,werden
die,der
Zimmer,Zimmer
eingehend,eingehend
durcchh-,durcchh-
febut,Febut
.,--
Da,da
und,und
dort,dort
stieß,stoßen
man,man
zwar,zwar
auf,auf
Wider-,Wider
stand,stehen
.,--
Im,in
großen,groß
und,und
aomzen,aomzen
aber,aber
fügte,fügen
sich,sich
 , 
flogen,flogen
",",--
die,der
auf,auf
dem,der
Pflaster,Pflaster
des,der
Kajsernenhofes,Kajsernenhof
explodierten,explodiert
und,und
Gase,Gas
ausströmten,ausströmten
.,--
Es,es
waren,sein
sogenannte,sogenannter
Tränenbomben,tränenbomben
",",--
die,der
weniger,weniger
auf,auf
die,der
Lunge,Lunge
als,als
auf,auf
die,der
Augen,Auge
wirken,wirken
und,und
es,es
den,der
Verteidigern,Verteidiger
unmöglich,unmöglich
machen,machen
sollten,sollen
",",--
bei,bei
einem,ein
etwa,etwa
nocchfolgenden,nocchfolgend
Sturm,Sturm
sich,sich
wehren,wehren
zu,zu
können,können
.,--
Die,der
Soldaten,Soldat
eilten,eilen
in,in
die,der
Zimmer,Zimmer
",",--
 , 
Die,der
Große,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
 , 
t,t
beim,bei
Zweckverband,Zweckverband
Groß-Berlin,Groß-Berlin
beant,beant
!,--
 , 
','
ß,ß
der,der
Preis,Preis
für,für
die,der
Einzelfahrt,Einzelfahrt
au,au
20,20
Pfennig,Pfennig
",",--
den,der
Doppelfahricein,Doppelfahricein
auf,auf
35,35
PBennig,PBennig
und,und
für,für
die,der
Actte,Actt
auf,auf
140,140
M.,M.
erhöht,erhöhen
wird,werden
.,--
Die,der
Hochbahn,Hochbahn
«,--
Gesellschaft,Gesellschaft
ihrerseits,ihrerseits
glaubt,glauben
unter,unter
den,der
obwaltenden,obwaltend
Um-,Um
 , 
iden,id
den,der
Mindeftfe,Mindeftfe
 , 
zu,zu
Fön,Fön
Deen,Deen
ax,ax
und,und
nahmen,nehmen
dann,dann
die,der
|,|
das,der
vom,von
Fwang,Fwang
der,der
Wassenabgaße,Wassenabgaße
nierten,niert
Dages,Dag
in,in
der,der
Umgegend,Umgegend
des,der
Moabiter,Moabiter
Klei-,Klei-
|,|
fiän,fiän
indestfahrpreis,Indestfahrpreis
",",--
der,der
noc,noc
im,in
.,--
ersten,erster
Ee,Ee
berliagenden,berliagend
Dächer,Dach
nahmen,nehmen
dann,dann
die,der
|,|
Puhtikum,Puhtikum
den,der
Anordnungen,Anordnung
.,--
Die,der
Biroerfehast,Biroerfehast
|,|
3,3
%,%
Sternanis,Sternanis
mehr,mehr
als,als
Personen,Person
|,|
Kriegsjahr,Kriegsjahr
10,10
Pienig,Pienig
betrug,betragen
",",--
auf,auf
25,25
Pfen-,Pfen
»,--
geenüberliegenden,geenüberliegend
ZIE,ZIE
ustterten,ustterten
die,der
Ma,Ma
»,--
|,|
.,--
Berlins,Berlin
wurde,werden
von,von
all,all
diesen,dieser
Ereignissen,Ereignis
in,in
zu,zu
versaften,versaften
.,--
bei,bei
denen,der
mon,mon
Wolfen,Wolf
und,und
fog7,fog7
:,--
|,|
nig,nig
ox,ox
baben,baben
zu,zu
Aussen,Auss
 , 
schinengewehre,schinengewehren
",",--
bis,bis
die,der
Spartakiden,Spartakid
es,es
vorzogen,vorzogen
",",--
Moabit,Moabit
dur,dur
<,<
eine,ein
Zetkelprovaganda,Zetkelprovaganda
|,|
wurden,werden
in,in
die,der
Kaserne,Kaserne
des,der
4.,4.
Garde-Regiments,Garde-Regiment
Ausse,Aus
des,der
Zwedverbandes,Zwedverband
 , 
Der,der
Groß-Berlin,Groß-Berlin
hat,haben
in,in
1,1
Gau,Gau
Di,Di
vem,vem
Antrnt,Antrnt
der,der
Etraßenbahn,Etraßenbahn
bes,bes
 , 
it,--
Antraae,Antraae
der,der
Nerhenben,Nerhenbe
reits,reits
befaßt,befassen
",",--
Die,der
ve,ve
fg,fg
3,3
dem,der
erhöhten,erhöht
Tarife,Tarif
zugestimmt,zustimmen
habe,haben
und,und
dieser,dieser
shon,Shon
am,an
Wid,Wid
.,.
M,M
in,in
Kost,Kost
treten,treten
foll,foll
iR,iR
m,m
treffend,treffend
.,--
Der,der
Ausschuß,Ausschuß
hat,haben
vie,vie
/,--
mehr,mehr
eine,ein
Unt,Unt
?,--
r,r
»,--
kommission,Kommission
mit,mit
der,der
1,1
g,g
der,der
Verhältniss,Verhältniss
 , 
|,|
on,--
!,--
diese,dieser
feststellen,feststellen
",",--
ob,ob
die,der
Angabe,Angabe
der,der
Straßenbahn,Straßenbahn
ricdtig,ricdtig
eg,eg
H,H
Lohnerhöhungen,Lohnerhöhung
eine,ein
jähr,jähr
liche,lich
Mehrausegabe,Mehrausegabe
von,von
30,30
Millionen,Million
Mark,Mark
ent,ent
»,--
siehen,siehen
würde,werden
",",--
Dieser,Dieser
Unterkomminion,Unterkomminion
wird,werden
nus,Nus
auch,auch
die,der
Sochbahn-Angelegenheiten,Sochbahn-Angelegenheit
unterbreitet,unterbreiten
 , 
rige,rig
anticeidung,Anticeidung
fer,fer
alle,aller
diese,dieser
«,--
fer,fer
ave,Ave
von,von
der,der
Vollversammlung,Vollversammlung
 , 
der,der
Regierung,Regierung
umterrichtet,umterrichtet
.,--
Die,der
Flug,Flug
»,--
AIN,AIN
Gläser,Gläser
",",--
die,der
überesl,Überesl
verteitt,verteitt
wurden,werden
",",--
hatten,haben
fol-,fol-
Räctlihe,Räctlihe
zergartenvii,zergartenvii
enden,enden
Inhalt,Inhalt
:,--
„,--
Die,der
Earde-Kovnllerie-Se,Earde-Kovnllerie-Se
>,>
üßen-,üßen-
djieferei,Djieferei
im,in
ettel,Ettel
|,|
Dain,Dain
in,in
Bertin,Bertin
einmarschiert,einmarschieren
.,--
Bürger,Bürger
!,--
„,--
Gegen,gegen
10,10
Uhr,Uhr
lebte,leben
in,in
der,der
Innenstadt,Innenstadt
",",--
in,in
der,der
|,|
Die,der
Div'sion,Div'sion
verspricht,versprechen
Euch,euch
",",--
nicht,nicht
eher,eher
die,der
Wildelmstraße,Wildelmstraße
und,und
in,in
der,der
Friedrichstraße,Friedrichstraße
",",--
wieder,wieder
Sraptstabt,Sraptstabt
zu,zu
verlassen,verlassen
",",--
als,als
bis,bis
die,der
Ordnung,Ordnung
ein,ein
heitiges,heitig
Dätherges>!eße,Dätherges>!eße
auf,auf
.,--
Besonders,besonders
|,|
endaf,endaf
!,--
tio,tio
wirder,Wirder
hergestellt,herstellen
ist,sein
!,--
"""",--
stig,stig
",",--
wurde,werden
vom,von
Cafs,Cafs
Fielko,Fielko
geschossen,schießen
.,--
|,|
YAsse,YAsse
7,7
ie,ie
Sdießerei,Sdießerei
pflanzte,pflanzen
iG,IG
dann,dann
we,we
enfö,enfö
:,--
mig,mig
fort,fort
na,na
m,m
Tiergortenviertel,Tiergortenviertel
u,u
4,4
Fe,Fe
Ee,Ee
ae,ae
den,der
R,R
Elergartenoletke,Elergartenoletke
!,--
ehm,ehm
!,--
ie,ie
','
|,|
eben,eben
.,--
des,der
AEN,AEN
Untersnähnäaoe,Untersnähnäaoe
Srieheent,Srieheent
bei,bei
den,der
Chorutter,Chorutter
ents,ent
Infgn,Infgn
»,--
",",--
|-<rfonamis,|-<rfonamis
waren,sein
.,--
wisstbrith,wisstbrith
ford,Ford
ben,ben
Arch,Arch
teriegefechtes,teriegefechtes
en,en
.,--
Es,es
wur,wur
;,--
auß,Auß
|,|
die,der
im,in
Abverrungsbei,Abverrungsbei
"""",--
den,der
Bahn,Bahn
?,--
öfe,öfe
mit,mit
Handgraacten,Handgraact
geworfen,werfen
.,--
Vo,Vo
!,--
Qehrtor,Qehrtor
Dakovnf,Dakovnf
und,und
Deusselsirofße,Deusselsirofße
wyrden,wyrden
stark,stark
Aemin,Aemin
M4,M4
und,und
26,26
beschoß,Beschoß
mon,mon
in,in
Miileiden/<8,Miileiden/<8
ft,ft
gezogen,ziehen
.,--
Die,der
Ausfahrt,Ausfahrt
von,von
*,*
 , 
x,x
 , 
Ihre,ihr
Positionen,Position
aufzugeben,aufgeben
und,und
zu,zu
flüchten,flüchten
.,--
aebroct,Aebroct
.,--
 , 
In,in
der,der
Emdener,Emdener
Straße,Straße
",",--
in,in
der,der
man,man
offe,off
Sävfer,Sävfer
abswete,abswen
",",--
beschlaarohmte,beschlaarohmen
man,man
ein,ein
holbes,holb
Dudend,Dudend
Woffenlaner,Woffenlaner
der,der
Epartakisten,Epartakist
.,--
Bon,Bon
hier,hier
aus,aus
fand,finden
die,der
Verforouna,Verforouna
der,der
Kommu-,Kommu
nisten,nist
mit,mit
Munition,Munition
für,für
hren,hr
Kamyf,Kamyf
auf,auf
den,der
Dächern,Dach
Antt,Antt
.,--
Diese,dieser
Eblyyfwinkel,Eblyyfwinkel
befanden,befinden
sich,sich
fast,fast
vo,vo
=,=
ohmelos,ohmelos
bei,bei
Fraven,Frav
.,--
 , 
Zugleich,zugleich
mit,mit
-en,-en
Straßen,Straße
wurde,werden
auch,auch
das,der
 , 
«,--
rnfprechkamt,rnfprechkamen
Moabit,Moabit
 , 
während,während
das,der
20728,20728
für,für
alle,aller
Privataespröche,Privataespröch
ge-,ge
1:4,1:4
militärische,militärisch
Gespräche,Gespräch
waren,sein
zage,Zage
*,*
en,en
.,.
 , 
fen,fen
",",--
die,der
aroßen,aroß
Mühlen,Mühl
und,und
die,der
industrie*en,Industrie*en
Unternehmuvwen,Unternehmuvwen
sowie,sowie
bes,bes
 , 
Ms,Ms
is,--
Ei,Ei
IE,IE
RERE,RERE
GEE,GEE
NR,NR
SERU,SERU
WEED,WEED
dex,dex
Dings,Ding
it,--
damit,damit
daß,daß
der,der
Ver,Ver
>,>
br,br
Vetnereten,vetnereter
wahre,wahr
winnen,winn
Dich,Dich
Boendigung,Boendigung
des,der
Streiks,Streik
in,in
des,der
Motall-,Motall
der,der
Gotolne,gotoln
25%X,25%X
ys,Ys
I,I
industrie,Industrie
",",--
3,3
:,--
er,er
über,über
A,--
Sp,Sp
A,--
],]
 , 
Aud,Aud
in,in
den,der
aroßen,aroß
Betrieben,Betrieb
der,der
Metall,Metall
»,--
|,|
qustritt,qustritt
der,der
VB,VB
.,--
TS,TS
",",--
aus,aus
dem,der
Inn,Inn
AICIR,AICIR
EIER,EIER
SIRENE,SIRENE
],]
industrie,Industrie
st,st
gestern,gestern
die,der
Kedeit,Kedeit
wieder,wieder
auss,auss
|,|
deutshlandbund,deutshlandbund
",",--
Die,der
außerordentliäe,außerordentliäe
Ef,Ef
genommen,nehmen
worden,werden
.,--
Am,an
Vormitteg,Vormitteg
fanben,fanben
Vet,Vet
»,--
|,|
versammlung,Versammlung
der,der
Berliner,Berliner
Tuenershest,Tuenershest
1,1
],]
femmlungen,femmlungen
statt,statt
",",--
in,in
denen,der
auc,auc
die,der
Unabhän-,Unabhän
|,|
seigende,seigend
Resolution,Resolution
angenommen,annehmen
:,--
1.,1.
Es,es
nigen,nigen
dafür,dafür
eintraten,eintraen
;,--
sie,sie
mußten,müssen
der,der
allgemeinen,allgemein
|,|
umgehend,umgehend
an,an
den,der
Ausschuß,Ausschuß
der,der
Beuthen,Beuthen
Empörung,Empörung
über,über
das,der
Verhe,verhe
!,--
ten,ten
der,der
Spartakus-,Spartakus
|,|
Turnerschaft,Turnerschaft
mit,mit
dem,der
Exsu,Exsu
“,--
en,en
Heranzuteeten,Heranzuteet
",",--
 , 
Von,von
der,der
Bezchlagnahm,Bezchlagnahm
?,--
freigegeben,freigeben
“,--
=,=
deinnme,deinnm
Karte,Karte
(,--
Peis,Peis
 , 
leut,leuen
trac,Trac
de,de
Unwesentlien,Unwesentlien
Urdeitoelnstellung,Urdeitoelnstellung
fam,fam
es,es
Aen,Aen
|,|
ae,ae
Ar,Ar
Nuns,Nuns
u,u
fachen,fach
2,2
Des,Des
Wua,Wua
Ader,Ader
GEWSTG,GEWSTG
*,*
|,|
dai,dai
',--
G,G
in,in
L,L
>,>
],]
R.,R.
die,der
Fabel,Fabel
ten,ten
von,von
Deutschen,deutsche
.,--
Turneripaft,Turneripaft
wird,werden
ersucht,ersuchen
",",--
den,der
fen,fen
und,und
Bunstionogelellfäafe,Bunstionogelellfäafe
zar,zar
|,|
Ceigetienen,Ceigetiene
Deatihen,Deatihen
Turn,Turn
Sven,Sve
|,|
4,4
Ein,ein
Sittenvild,Sittenvild
aus,aus
Berlin,Berlin
57,57
Vornahme,Vornahme
von,von
Absuchungen,Absuchung
von,von
Eoldaten,Eoldat
um,um
«,--
|,|
Bunde,Bund
zu,zu
erkläten,erkläten
.,--
3,3
",",--
Die,der
Berliorz,Berliorz
Turner,Turner
Preis,Preis
Mark,Mark
&,&
.-,.-
H,H
stellt,stellen
wurden,werden
",",--
verließ,verlassen
ein,ein
Teil,Teil
ber,ber
Arbeiter,Arbeiter
",",--
die,der
|,|
saft,Saft
“,--
Feitt,Feitt
aus,aus
dem,der
Zungdeu,zungdeu
?,--
/,--
H,H
:,--
|,|
|,|
a,--
Fertwewang,Fertwewang
!,--
wd,wd
fi,fi
wohl,wohl
beloldiat,Beloldiat
fübltes,fübltes
",",--
die,der
Wertzätten,Wertzätte
Wen,Wen
|,|
1andbunde,1andbund
aus,aus
",",--
Arferdem,Arferdem
wurde,werden
dr,dr
end,end
Litlis,Litlis
Ehe,Ehe
nimmt,nehmen
jedod,Jedod
an,an
.,--
daß,daß
dieser,dieser
Awiscenfall,Awiscenfall
no,no
|,|
1,1
m,m
:,--
Einigung,Einigung
Jwijhen,jwijh
Kurden,Kurde
und,und
s,--
2umm,2umm
erledigt,erledigen
wide,Wide
fordert,fordern
",",--
Preis,Preis
Mark,Mark
"4,--","4,--"
EIE,EIE
mee,mee
KUN,KUN
BIND,BIND
a,a
Gaasen,Gaasen
:,--
Bt,Bt
we,we
ateieen,ateieen
(,--
2,2
de,--
BS,BS
ves,ves
HER,HER
Rwe,Rwe
|,|
1sh,1sh
0,0
],]
(,--
PI,PI
),--
EN,EN
+,+
EI,EI
EHE,EHE
n,n
5,5
Ff,Ff
KITS,KITS
70,70
-,--
04,04
FE,FE
Ei,Ei
GU,GU
Seh,Seh
ahd,Ahd
deen,deen
",",--
En,En
W|,W|
TA,TA
N,N
-,--
4,4
---4,---4
(,--
438,438
EPI,EPI
RIE,RIE
abu,abu
Grel,Grel
«,--
Gen,Gen
wih,wih
Ze,Ze
BENN,BENN
tn,tn
Ei,Ei
R,R
HI,HI
a,--
|,|
az,Az
wenge,wengen
gwen,Gwen
tudum,Tudum
I,I
ig,ig
a,a
--,--
=,=
<,<
=,=
TTUIRE,TTUIRE
',--
nare,naren
erschwert,erschweren
.,--
MAE,MAE
(,--
TU,TU
.,--
(,--
TEE,TEE
Emrin,Emrin
wi,wi
Elu,Elu
JZ,JZ
F=,F=
8,8
5,5
Bi,Bi
j,j
[,[
A,A
 , 
ME,ME
wird,werden
bie,bie
Eisenbahndirektion,Eisenbahndirektion
über,über
 , 
"""",--
Grundsfücksmarkt,Grundsfücksmarkt
 , 
un,UN
Bann,Bann
am,an
|,|
ali,ali
Miet,Miet
Rid,Rid
aet,aet
EZ,EZ
van,van
Eltnig,Eltnig
Meis,Meis
der,der
|,|
eighftef,Eighftef
Grundsti,Grundsti
ke,ke
),--
Hobonneuendorf|,Hobonneuendorf|
 , 
Z|,Z|
30,30
Noreen,Noreen
eroßeLandwirtschatt,eroßeLandwirtschatt
WE,WE
MEERE,MEERE
"""",--
Wi,Wi
Ln,Ln
 , 
Gin,Gin
2984,2984
",",--
1a,1a
neues,neu
wal,wal
4,4
04.243,04.243
0,0
1,1
FI,FI
Fives,Fives
|,|
ii,ii
waz,waz
aw,aw
Bahntt,Bahntt
.,--
Krege,Kreg
EIn,EIn
:,--
Be,Be
Bw,Bw
haften,haften
",",--
7,7
:,--
(,--
vs,vs
id,id
Bl,Bl
val,val
||,||
mi,mi
8,8
Simmern,simmern
",",--
mee,mee
||,||
Rem,Rem
008,008
",",--
8,8
Dad,Dad
us,us
Ex,Ex
.,--
Ly,Ly
jen,jen
",",--
[,[
ex,ex
AD,AD
wm,wm
Sereheg,Sereheg
|,|
Lm,Lm
08.,08.
VIIA,VIIA
",",--
I,I
 , 
Neus,Neus
Za,Za
.,--
 , 
Ke,Ke
Ma,Ma
u,u
Sie,sie
Waer,Waer
2:8,2:8
",",--
ÜB,ÜB
ER,ER
UE,UE
en,--
Ereikl,Ereikl
Wohafau,Wohafau
is,--
zi,zi
Fabrik,Fabrik
-,--
Terrainsmänz,Terrainsmänz
:,--
5,5
-,-
0,0
in,in
 , 
WE,WE
Hohen-Schönhausen|,Hohen-Schönhausen|
Sa,sa
Berau,Berau
|,|
 , 
Liättender,Liättender
zer,zer
aud,aud
Weißenseer,Weißenseer
Grenze,Grenze
German,German
Aenkerst,Aenkerst
dreiswert,dreisweren
in,in
jedem,jeder
Abschnitt,Abschnitt
verheft,Verheft
>,>
Antorofiene|,Antorofiene|
 , 
2s367,2s367
N,N
erlin,erlin
.,--
DE,DE
a,a
],]
.,--
',--
v,v
Reit,Reit
Rs,Rs
Nasen,Nasen
(,--
Srunderverit,Srunderverit
und,und
Barschel,Barschel
!,--
a,a
Verfa,Verfa
.,--
KETAE,KETAE
GEL,GEL
MER,MER
-4,-4
teh,teh
ds,ds
eitel,eitel
|,|
|,|
Varia,Varia
DIE,DIE
mt,mt
Her,her
 , 
Aönhan|«:EaldewiSG,Aönhan|«:EaldewiSG
",",--
gr,gr
m,m
A.,A.
57,57
7L,7L
REINEN,REINEN
],]
YI,YI
ASIEN,ASIEN
EE,EE
0,0
3,3
andhaus,Andhaus
jen,jen
„,--
be,be
E,E
[,[
IZ,IZ
EINEN,EINEN
4X,4X
LEINER,LEINER
OI,OI
 , 
[,[
Reen,Reen
Vir,Vir
as,as
Grin,Grin
ki,ki
 , 
"""",--
20,20
|,|
vigigen,vigig
Preis,Preis
u.,u.
830002.,830002.
dei,Dei
12,12
-,--
16,16
000,000
M.,M.
Anzahlg,Anzahlg
",",--
 , 
“,--
||,||
Hermann,Hermann
Jozchimsthal,Jozchimsthal
",",--
Barin-Wilmardart,Barin-Wilmardart
",",--
Prager,Prager
Platz,Platz
4.,4.
(,--
eleph,Eleph
",",--
Pfatzburg,Pfatzburg
4s93.,4s93.
),--
 , 
"""",--
Wesser,Wesser
»,--
und,und
in,in
vor,vor
einde,eind
 , 
Gastwirtschaft,Gastwirtschaft
in,in
Bernöwe,Bernöwe
 , 
IIIS,IIIS
|,|
BUS,BUS
BAER,BAER
„,--
ED,ED
SN,SN
NETE,NETE
WEIT,WEIT
IEEE,IEEE
",",--
|,|
 , 
Landhaus,Landhaus
Baznsiat,Baznsiat
«,--
Fiehtengrund,Fiehtengrund
a.,außer
Norddahn,Norddahn
 , 
MI,MI
.,--
2019.,2019.
ai,ai
winieriatwarenzeä,winieriatwarenzeä
",",--
vain,Vain
",",--
Webänden,webänden
",",--
Stal,Stal
[,[
saw,saw
HX,HX
CAL,CAL
LICH,LICH
in,in
ein,ein
uad,uad
Scheme,Schem
",",--
mit,mit
ta,ta
.,--
6,6
Borgen,Borg
aafebließendem,aafebließend
Acts,Acts
»,--
||,||
Prm3,Prm3
M0,M0
Amy,Amy
zi,zi
0,0
:,--
und,und
dis,dis
aus,aus
Diaienftanal,Diaienftanal
»,--
sowie,sowie
8,8
Morgen,Morgen
guit,guit
|,|
PEE,PEE
004,004
 , 
GORE,GORE
vb,vb
Weseizii,Weseizii
ee,ee
eu,eu
VI,VI
er,er
.,--
 , 
Huder,Hud
a,a
ir,ir
4,4
ig,IG
ra,Ra
ans,an
Landhaus,Landhaus
 , 
35,35
000,000
R,R
EE,EE
La,La
28,28
669,669
"""",--
M,M
Kft,Kft
 , 
60,60
Mi,Mi
',--
re,re
ARN,ARN
|,|
',--
orwann,orwann
Aeagaumetiet,Aeagaumetiet
",",--
Bude,Bude
Wing,Wing
EIE,EIE
 , 
TandgrundStück,TandgrundStück
"""",--
Bed,Bed
EE,EE
DES,DES
:,--
=,=
zufend,zufend
dir,dir
Erunost,Erunost
eder,ed
ps,ps
KT,KT
",",--
"""",--
Sie,sie
unbehgn,unbehgn
org,org
",",--
in,in
amin,Amin
",",--
EINE,EINE
 , 
nache,nach
%,%
.,--
|,|
Baier,Baier
Bal,Bal
vet,vet
",",--
Re,Re
Brenderbag,Brenderbag
|,|
Braten,Braten
:,--
ER,ER
.,--
ts,Ts
an,an
 , 
N,N
<,<
4414,4414
 , 
Furt,Furt
:,--
is,--
 , 
E,E
iiunnen,iiunnen
dam,dam
[,[
2,2
Landwi,Landwi
!,--
[,[
>,>
ME,ME
2,2
EEE,EEE
bana,bana
EE,EE
;,--
Cart,Cart
ück,ück
|,|
Betnheu,Betnheu
!,--
„,--
Lenau,Lenau
in,in
Flehtnau,Flehtnau
.,--
"""",--
eu,EU
Ottaln,Ottaln
",",--
I,I
alt,alt
.,--
Bh,Bh
Kehrt,Kehrt
EIR,EIR
5,5
 , 
18.600,18.600
M,M
Auzabiune,Auzabiune
zum,zu
Floktoman,Floktoman
",",--
Beaetr,Beaetr
.,--
2,2
 , 
ERN,ERN
hae,hae
m,m
],]
 , 
DLD,DLD
Eta,Eta
ELIE,ELIE
EM,EM
 , 
in,in
Melee,Melee
boi,boi
es,es
.,--
0,0
Gant,Gant
.,--
|,|
eroß,eroß
.,--
später,spät
8,8
d,d
!,--
üd,üd
",",--
EE,EE
innen,innen
Ded,Ded
.,--
Waser,Waser
grunde,grund
IEP,IEP
laue,lauen
.,--
Nactaan,nactaan
",",--
Ahe,ahe
Grund,Grund
iorgen,iorg
u,u
EE,EE
 , 
07,07
|,|
Dt,Dt
ER,ER
rn,rn
",",--
EI,EI
ACTILEN,ACTILEN
ne,ne
|,|
.,--
EG,EG
opel,opel
-=,-=
<,<
ft,ft
",",--
Gn,Gn
ehe,ehe
EINEN,EINEN
anbie,anbie
af,af
|,|
.,--
mts,mts
.,--
em,em
|,|
201,201
Nowe,Nowe
2ER,2ER
inen,inen
m,m
eg,eg
 , 
a,a
NEE,NEE
Nn,Nn
eser,es
“,--
-y,-y
 , 
NN,NN
43424445,43424445
M,M
1,1
"""",--
1a,1a
xch,xch
 , 
SIG,SIG
Z,Z
0.,0.
:,--
GEE,GEE
30,30
M.,M.
AnzZanl,AnzZanl
Ee,Ee
SER,SER
Bn,Bn
ut,ut
IEEE,IEEE
ZEE,ZEE
m,m
K.,K.
1,1
WEI,WEI
EINZU,EINZU
SPAN,SPAN
),--
Ter,Ter
:,--
n,n
Si,Si
wean,wean
R,R
illa,illa
amc,amc
zu,zu
Beins,Bein
7,7
",",--
4,4
ER,ER
EE,EE
(,--
va,va
4.8.4,4.8.4
Fn,Fn
 , 
[,[
],]
ee,ee
and,and
.,--
venir,Venir
3,3
ider,ider
Baue,Baue
||,||
Jager,Jager
glchereIch,glchereIch
zeitlg,zeitlg
ür,ür
Elzenheim,Elzenheim
 , 
.,--
ieh,ieh
 , 
in,in
der,der
Jemeinde,Jemeinde
Heltigeaees,Heltigeaees
",",--
.m,.m
Bp>:he,Bp>:he
Seien,Seien
6,6
 , 
als,als
beste,gut
10.55,10.55
Anianet,Anianet
.,--
Ee,Ee
 , 
Ei,Ei
H,H
vo,vo
EI,EI
Abrahlan,Abrahlan
«,--
von,von
 , 
FEE,FEE
1.,1.
und,und
Hk,Hk
",",--
1,1
eigene,eigen
Viehhaltung,Viehhaltung
ver,v
“,--
zärten,zärt
||,||
bill,Bill
gt,Gt
0.43,0.43
m,m
Wee,Wee
„,--
zi,zi
Freude,Freude
weh,weh
Goeuodaeit,Goeuodaeit
!,--
 , 
Berner,Berner
Bod,Bod
DWere,DWere
a,a
en,--
 , 
1701|,1701|
av,av
Ort,Ort
uvd,uvd
Stolls,Stolls
dured,dured
Homeruns,Homeruns
",",--
dägerw,dägerw
"""",--
g,g
1.,1.
 , 
verze,verz
8,8
Kenia,Kenia
hanfen,hanfen
",",--
 , 
„,--
Renee,Renee
Rel,Rel
 , 
ee,ee
.,--
ANI,ANI
19218,19218
0ON,0ON
-,--
1,1
:,--
 , 
"""",--
0,0
Bd,Bd
 , 
BENNING,BENNING
",",--
 , 
Landwirtschaft,Landwirtschaft
",",--
Selten,selten
billi,billi
;,--
e,e
-,--
Landwirt,Landwirt
<,<
aft,aft
EN,EN
uE,uE
m,m
|,|
kae,Kae
M,M
:,--
ude,ude
|,|
[,[
532,532
ie,ie
det,det
it|,It|
zu,zu
HN,HN
e,e
Raine,Rain
jeüher,jeüher
MIIKE,MIIKE
ewig,ewig
vmtas,vmtas
 , 
p,p
dai,dai
06,06
-,--
8900,8900
Ungaß,Ungaß
!,--
ie,ie
aun,aun
",",--
Hermann,Hermann
Jaachtmsihal,Jaachtmsihal
.,--
Berin-Wilmaztort,Berin-Wilmaztort
Hiemer,Hiemer
",",--
dzu,dzu
",",--
d,d
fem,fem
ft,ft
:,--
Prager,Prager
Pinie,Pinie
4.,4.
(,--
Yeleph,Yeleph
.,--
Plalzburg,Plalzburg
4695,4695
),--
.,--
EIS,EIS
AIGE,AIGE
„,--
Rig,Rig
:,--
Weine,Wein
la,--
.,--
Saupe,Saupe
",",--
aa,aa
 , 
wan,wan
Eg,Eg
 , 
MR,MR
"""",--
ki,ki
Bi,Bi
 , 
rk,rk
dd,dd
RN,RN
N,N
Eng,Eng
 , 
vil,vil
au,au
.,--
---,--
Ei,Ei
179.,179.
Inet,Inet
4,4
Ri,Ri
7.,7.
 , 
Gelbeiveraorgang,Gelbeiveraorgang
5,5
:,--
zie,zie
ien,ien
",",--
fdr,fdr
We,We
4,4
Wi,Wi
u.,u.
Brotstelle,Brotstelle
!,--
"""",--
an,an
86,86
5x,5x
Srlhs,Srlhs
m,m
Landeielle,Landeielle
2,2
),--
u,u
 , 
Rud,Rud
:,--
|,|
19,19
",",--
orzen,orz
Eieptähiger,Eieptähig
Beden,Beden
 , 
WEESEN,WEESEN
ENSE,ENSE
ün,ün
.,.
66,66
",",--
EIE,EIE
u,u
ge,Ge
wenden,wenden
rundstüde,rundstüde
6.,6.
I,I
endet,enden
",",--
1,1
%,%
R,R
Ü,Ü
IR,IR
Fuer,Fuer
|,|
Aue,Aue
win,win
La,La
ndh,ndh
[,[
3x-R,3x-R
Wag,Wag
 , 
j,j
gl,gl
",",--
ME,ME
 , 
|E,|E
a,a
R,R
AIN,AIN
ME,ME
En,En
EE,EE
BEEG,BEEG
5.,5.
ärtnerei,ärtnerei
 , 
ESELN,ESELN
„,--
Dandhaus,Dandhaus
Grundstülck,Grundstülck
 , 
RER,RER
.,--
TI00,TI00
au,au
kaufen,kaufen
gesucht,suchen
",",--
[,[
5,5
Wie,Wie
ewa,ewa
SCHE,SCHE
 , 
ER,ER
R,R
Ri,Ri
R,R
Ee,Ee
um,um
[,[
andwirtschatt,andwirtschatt
WE,WE
EKG,EKG
1177107,1177107
],]
 , 
oder,oder
Landzagtof,Landzagtof
|,|
*,*
