Token,Lemma
 , 
Rurdinal,Rurdinal
Sarknaun,Sarknaun
in,in
Aöln,Aöln
ist,sein
schwer,schwer
es,es
krankt,kranken
.,--
Man,man
befürdiet,befürdaten
das,der
Shiimmtt,Shiimmtt
.,--
*,*
 , 
Professor,Professor
Muyenes,Muyenes
99n,99n
der,der
Umfversität,Umfversität
ix,ix
Een,Een
Det,Det
Ne,Ne
Dan,Dan
Ran,Ran
SINE,SINE
DRP,DRP
Bosasnmngsbehörde,Bosasnmngsbehörde
 , 
de,de
dertschen,dertschen
in,in
VEgsen,VEgsen
ans,an
metauschte,metauscht
WON,WON
ZYerauvgeocden,ZYerauvgeocden
 , 
Barlreier,Barlreier
Ziwread,Ziwread
",",--
tm,tm
Beri,Beri
GE,GE
Sadie,Sadie
ester,est
.,--
"""",--
xi,xi
 , 
*,*
Fronfurter,Fronfurter
Kriminelpolize,Kriminelpolize
!,--
oerhaftel,Oerhaftel
:,--
ia,ia
Bad,Bad
Sombura,Sombura
den,der
<,<
hemalinen,hemalinen
zu,zu
“,--
sichmr,sichmr
Rit,Rit
meister,meist
Bean,Bean
DN,DN
Ewa,Ewa
DR,DR
(,--
32,32
),--
agen,agen
erh,erh
Betrüge,Betrug
:,--
ftapelaian,ftapelaian
",",--
Der,der
Alicst,Alicst
fet,fet
aufleuhs,Aufleuhs
um,um
Sunder,Sund
",",--
tsinde,tsind
ao,ao
),--
Diach,Diach
aeffirk,aeffirk
 , 
Dez,Dez
finnisch,finnisch
Gauerat,Gauerat
Mani,Mani
wird,werden
(,--
iy,iy
|,|
MERS,MERS
Sm,Sm
M,M
 , 
4,4
der,der
polnischen,Polnisch
eta,Eta
waer,waer
die,der
2600,2600
15,15
28,28
vtrhanbeln,vtrhanbeln
.,--
 , 
*,*
 , 
Der,der
DUrz,DUrz
"""",--
ich,ich
voit,voit
dan,dan
Franzosen,Franzose
verhafiele,verhafiel
pfarrer,pfarr
Greber,Greber
aus,aus
Ganterih,Ganterih
iR,iR
Wiebe,Wiebe
auf,auf
foeien,foeie
Fuß,Fuß
gef-ht,gef-ht
worden,werden
.,--
 , 
Zn,zn
Droaden,Droaden
wurds,wurds
"""",--
2,2
einem,ein
Weinloka,Weinloka
!,--
e,e
Spiel,Spiel
?,--
ind,ind
aus,aus
dessen,der
Mitgliede2,Mitgliede2
stelluwglosen,stelluwglos
Senblumgppehilfe,Senblumgppehilfe
veitenden,veitenden
.,--
 , 
Die,der
tschechen,tschech
owaiifehs,owaiifehs
Repub,Repub
vit,vit
wird,werden
es,es
des,der
Derfossung,Derfossung
ein,ein
Her,Her
von,von
11006,11006
),--
Mann,Mann
",",--
18,18
60,60
Unteroffizieren,Unteroffizier
und,und
18000,18000
Offizieren,Offizier
uit,uit
zwein,zwein
3ährtgen,3ährtg
Dienfpfliht,Dienfpfliht
eben,eben
 , 
Bron,Bron
",",--
find,find
.,--
die,der
Beamten,Beamter
des,der
Mitell-,Mitell
ai,ai
den,der
Etreit,Etreit
",",--
zetzeien,zetzeien
..,..
Dis,Dis
Straße,Straße
:,--
nes,nes
des,der
ShSciü,ShSciü
ide,ide
Zutwse%geveles,Zutwse%geveles
PE,PE
Ru,Ru
die,der
Crit,Crit
wieder,wieder
aiff,aiffn
.,--
 , 
Vai,Vai
N,N
:,--
wart,wart
Munttivns,Munttivns
:,--
dat,dat
1,1
m,m
dE,dE
Aut,Aut
Granden,Grande
ware,ware
 , 
Bellnesstrafe,Bellnesstrafe
in,in
der,der
bejehten,bejehten
Bla,Bla
.,--
 , 
Ein,ein
Schüler,Schüler
des,der
Gymnafitung,Gymnafitung
in,in
MEH,MEH
:,--
|,|
?,--
uns,uns
Zatte,Zatt
diz,diz
Frau,Frau
des,der
deztigen,deztig
SAME,SAME
:,--
 , 
iis,iis
 , 
Dex,Dex
Koatroloifizie,Koatroloifizie
:,--
verlungie,verlungie
a,a
Berörohen,Beröroh
fGwere,fGwere
Genugtuung,Genugtuung
",",--
uud,uud
 , 
erhindt,erhinden
es,es
von,von
.,--
feiner,Feiner
vorgesehen,vorsehen
Wee,Wee
"""",--
emdes,emd
 , 
7,7
En,En
 , 
den,der
Seexit,Seexit
 , 
es,es
Fefztin,Fefztin
varaTzen,varaTzen
de,de
er,er
an,an
die,der
Gai,Gai
globe,globe
",",--
War,sein
mum,mum
gar,gar
eine,ein
ehrenwerte,ehrenwert
Dame,Dame
wie,wie
Frau,Frau
Binodwonth,Binodwonth
erst,erst
Siue,Siue
Sahre,Sahre
Hindurk,Hindurk
ein,ein
Madium,Madium
in,in
fpiri,Fpiri
:,--
ttichen,ttich
Kreisen,Kreis
",",--
es,es
:,--
%,%
mierschenfreunditches,mierschenfreunditch
Prophetinnenhandwert,Prophetinnenhandwert
5-,5-
gar,gar
=,=
=,=
warum,warum
Jeg,Jeg
niht,nihen
der,der
Nichter,Nichter
gleich,gleich
mass,mass
iS,IS
",",--
nur,nur
3:6,3:6
Gllling,Gllling
ko,ko
Fand,Fand
!,--
vu,vu
[,[
8,8
fsi,fsi
jides,jid
Zweifel,Zweifel
an,an
fene,fen
Geister,Geist
macht,machen
ausgesälosien,ausgesälosien
.,--
Also,also
mit,mit
beiden,beide
Händen,Hand
",",--
unter,unter
Beglükwünsung,Beglükwünsung
dar,dar
Zury,Zury
",",--
frrigesgro&en,frrigesgro&en
!,--
Dar,dar
befanntlich,Befanntlich
„,--
ell,ell
!,--
Berliner,Berliner
aber,aber
würb4,würb4
ann,ann
:,--
„,--
Seftz,Seftz
Worte,Wort
?,--
*,*
A,--
Bort,Bort
„,--
Petex,Petex
nud,nud
Paal,Paal
veifen,veifen
ins,in
vasfenland,Vasfenland
“,--
.,--
An,an
den,der
Naßßnittagen,Naßßnittag
es,es
jept,Jept
im,in
Friedrich-Wilhelmn2st,Friedrich-Wilhelmn2st
:,--
sh,sh
an,an
Thenior,Thenior
für,für
Rinder,Rind
eins,eins
bibi,bibi
Münte,Münt
:,--
„,--
Peter,Peter
und,und
Paul,Paul
?,--
zeisen,zeisen
 , 
Bebdanftg,Bebdanftg
die,der
Musi,Musi
?,--
Zammt,zammt
von,von
Lear,Lear
",",--
Mte,Mte
Bure,Bure
eur,eur
vurwShnte,vurwShnte
Rinden,Rinde
nicht,nicht
verlangen,verlangen
;,--
and,and
269,269
nieht,niehen
",",--
sonden,sonden
freuen,freuen
fi,fi
wach,Wach
Sezgenoft,Sezgenoft
fabelhatte,fabelhatt
Reife,reife
der,der
beiden,beide
5ösen,5öse
Bube,Bube
"""",--
",",--
dien,dien
jed,jed
Gehl2raffenlard,Gehl2raffenlard
von,von
Ähre,Ähre
eingedopener,eingedopen
 , 
1314,1314
 , 
z2,z2
277,277
 , 
uf,uf
15,15
 , 
Bilder,Bild
",",--
netüräics,Netüräics
rafienland,Rafienland
",",--
allws,Allws
bie,bien
Kinder,Kind
 , 
blemen,blemen
",",--
die,der
sie,sie
nod,nod
gar,gar
hatta,hatta
:,--
 , 
4,4
 , 
3,3
 , 
Tängst,Tängst
wieder,wieder
vergessen,vergessen
Pappe,Pappe
",",--
Hermine,Hermin
Wossid79,Wossid79
und,und
Helens,Helen
K,K
Beter,Beter
und,und
Pay,Pay
!,--
=,=
»,--
fowte,Fowte
die,der
Schlc-,Schlc
rassenz,rassenz
Sermann,Sermann
Sellweger,Sellweger
",",--
Armit,Armit
Shweiker,Shweiker
",",--
Rudolf,Rudolf
Borte,Borte
und,und
Maria,Maria
UIEI,UIEI
auß,auß
alle,alle
unberen,unberen
.,--
 , 
..,..
[,[
Y,Y
 , 
|,|
EE,EE
83,83
 , 
ee,ee
LEdaI,LEdaI
 , 
2,2
 , 
nE,NE
 , 
Bete,Beter
deits,deits
fopgen,fopgen
deb,deb
dia,dia
Becurteilung,Becurteilung
eine,ein
äußerst,äußerst
strenge,streng
fatn,Fatn
wird,werden
.,--
=,=
>,>
Stzeihnet,Stzeihnet
(,--
Name,Name
),--
",",--
zs,zs
drit,drit
Fnddsischt,Fnddsischt
Rheinarmes,Rheinarmes
",",--
Kontrolleur,Kontrolleur
der,der
Pfalzcn,Pfalzcn
Lane,Lane
>,>
ners,ners
drittes,dritter
Ttüd,Ttüd
.,--
Aue,aue
drei,drei
belamen,Belam
 , 
die,der
Gemeindewah,Gemeindewah
en,--
in,in
9berschlefien,9berschlefie
.,--
 , 
icht,Icht
in,in
den,der
Städten,Stadt
",",--
=,=
|,|
gokehrte,gokehren
kst,kst
ein,ein
Pfat,Pfat
:,--
 , 
Tevesches,Tevesches
Ter,Ter
Polnische,polnisch
cen,Ce
auf,auf
dem,der
Lande,Land
.,--
|,|
"""",--
25,25
Demant,Demant
",",--
der,der
dieksch,dieksch
!,--
 , 
Zu,zu
Oberschlesien,Oberschlesie
haben,haben
am,an
Gonntan,Gonntan
die,der
|,|
"""",--
uder,ud
;,--
range,Range
",",--
H,H
ggoßlen,ggoßlen
zu,zu
den,der
Gemeindwertzetangen,Gemeindwertzetang
fietigt,fietigen
|,|
sria,Sria
"""",--
Sohn,Sohn
in,in
?,--
(,--
ag,ag
Berit,Berit
e,e
fanden,finden
.,--
Die,der
Verzögerung,Verzögerung
erflätt,erflätt
sich,sich
aus,aus
dem,der
|,|
Maler,Maler
=,=
>,>
uuter,uut
[,[
ed,ed
Einspruch,Einspruch
dex,dex
Entente,Entent
",",--
den,der
die,der
deutsche,deutsch
Regie-,Regie
 , 
zung,Zung
dieser,dieser
Tage,Tag
als,als
aänzlieh,Aänzlieh
unbegründet,unbegründet
zu,zu
»,--
;,--
et,et
an,an
Wy,Wy
/,--
hern,hern
umd,umd
am,an
 , 
.,--
War,sein
2,2
"""",--
|,|
Und,und
an,an
der,der
vtrständnislosen,vtrständnislosen
züdgewiesen,züdgewiesen
hat,haben
.,--
Mar,mar
kante,kanen
den,der
Wahlen,Wahl
",",--
|,|
03,03
1,1
de,de
venen,ven
DN,DN
nem,nem
Pat,Pat
So,so
 , 
die,der
nac,nac
<,<
dem,der
freiesten,freiest
Wahlrecht,Wahlrecht
vor,vor
fich,fich
gin-,gin
gen,gen
",",--
mit,mit
Nüclsicht,Nüclsicht
auf,auf
die,der
bevoritehende,bevoritehend
Volks-,Volk
eofitmmung,Eofitmmung
mit,mit
einiger,einiger
Spenmuaa,Spenmuaa
entgegen,entgegen
»,--
 , 
Yohßen,Yohße
.,--
Das,der
Endergebnis,Endergebnis
liegt,liegen
zwor,zworr
 , 
übersehen,übersehen
Unter,unter
notionalen,notional
Gesihipunkten,Gesihipunkt
|,|
nac,nac
Litenen,Lite
verst,verst
veingt,veingen
er,er
in,in
den,der
Städten,Stadt
den,der
Deutschen,deutsche
aroße,aroß
|,|
Tnnkerhsit,Tnnkerhsit
und,und
Mehrheiten,Mehrheit
.,--
au,au
!,--
dem,der
Lande,Land
überwiegen,überwiegen
dis,dis
|,|
Mt,Mt
 , 
Boten,Botum
;,--
kn,kn
politischer,politisch
Beziehung,Beziehung
bleibt,bleiben
das,der
Zen,Zen
»,--
frum,frum
die,der
stärtsie,Stärtsie
Partei,Partei
",",--
dann,dann
kommen,kommen
die,der
 , 
Pplen,pplen
und,und
erst,erst
an,an
dritter,dritter
Stelle,Stelle
 , 
Mehrheitssozialisten,Mehrheitssozialist
.,--
Der,der
finxie,Finxie
Rö,Rö
>,>
agma,Agma
der,der
erflärlich,erflärlich
.,--
 , 
Toziolbemokratischen,Toziolbemokratischen
Stimmen,Stimme
it,--
Dei,Dei
den,der
Wihicn,Wihicn
zur,zu
Nazionciversam,Nazionciversam
 , 
jen,jen
die,der
Polen,Polen
Wehlenthaltung,Wehlenthaltung
deälof,deälof
:,--
polnischun,polnischun
Wähler,Wähler
aber,aber
waren,sein
gleichwohl,gleichwohl
zur,zu
Wcht,Wcht
gegangen,gehen
und,und
hatten,haben
fozia,fozia
demo,Demo
:,--
 , 
aeftimmt,aeftimmt
.,--
Diese,dieser
Wähler,Wähler
wähiten,wähien
fett,fett
vatürlic,Vatürlic
),--
 , 
ebhängiaen,ebhängiaen
 , 
Jonnten,Jonnt
fhre,fhren
Giiaunen,Giiaun
zwar,zwar
verdoppeln,verdoppeln
",",--
nd,nd
Die,der
 , 
zie,zie
frfiher,Frfiher
wieder,wieder
yolmist,Yolmist
Die,der
Um,um
 , 
ober,Ober
trahdem,Trahdem
eine,ein
kleine,klein
Vortei,Vortei
oebi,oebi
*,*
In,in
Kattowiß,Kattowiß
wurden,werden
aewählt,aewählt
39,39
 , 
id,id
8,8
Polen,Polen
",",--
in,in
Myslowik,Myslowik
16,16
Vol,vol
:,--
 , 
324,324
Deutsche,deutsche
",",--
in,in
Beuthen,Beuthe
39,39
Dru,Dru
 , 
45,45
Polen,Pole
",",--
in,in
Gleiwisß,Gleiwisß
34,34
D,D
(,--
12,12
Polen,Pole
",",--
in,in
Köninohütte,Köninohütte
3,3
9,9
%,%
Polen,Polen
",",--
in,in
Laurahlittie,Laurahlittie
7,7
 , 
8,8
Polen,Polen
",",--
in,in
Sindenbura,Sindenbura
dazemen,dazemen
 , 
6,6
%,%
M,M
fan,fan
Gran,Gran
behnahieeren,behnahieeren
mu,mu
m,m
|,|
1,1
Breh'uf,Breh'uf
in,in
Mm,Mm
.,--
.,--
AlaJenfolterits,alaJenfolterits
"""",--
ci,ci
und,und
de,--
H,H
Araufführung,Araufführung
in,in
der,der
Boiledähne,Boiledähne
.,--
|,|
Eseln,Esel
zeige,zeigen
Gihnping,Gihnping
",",--
8,8
Kiss,Kiss
Bene,ben
18,18
Kinder,Kind
Dieses,dieser
Finns,Finn
18,18
8,8
BE,BE
Hen,Hen
k,k
],]
Y,Y
Bormittags-Ziehung,Bormittags-Ziehung
wurden,werden
fel-,fel
Meme,Mem
am,an
Milowrich,Milowrich
gee,gee
wurde,werden
is,--
4,4
"""",--
;,--
ul,ul
 , 
(,--
4,4
 , 
1,1
],]
j,j
 , 
u,u
 , 
(,--
EE,EE
DEE,DEE
),--
 , 
01,01
),--
 , 
iE,IE
 , 
1,1
H,H
 , 
Bibel,Bibel
und,und
Hofeaclerex,Hofeaclerex
 , 
j,j
 , 
H,H
],]
 , 
Jahre,Jahr
lang,lang
Gottes,Gott
 , 
ZIREESE,ZIREESE
|,|
 , 
7,7
 , 
H,H
ESADERGASEE,ESADERGASEE
 , 
H,H
 , 
ZE,ZE
B635,B635
 , 
35,35
8,8
 , 
SÜREAGEEBEG,SÜREAGEEBEG
 , 
335,335
[,[
PN,PN
39338,39338
EU,EU
23,23
 , 
ULD,ULD
 , 
kominen,kominen
.,--
Beide,beide
zexd,Zexd
?,--
(,--
as,as
Aolj,Aolj
Lou&ner,Lou&ner
Zet,Zet
feine,fein
dramatische,dramatisch
Erzählung,Erzählung
Drama,Drama
 , 
[,[
4,4
ä,ä
ii,ii
 , 
ol,Ol
=,=
=,=
Erzählung,Erzählung
muß,müssen
man,man
sagen,sagen
",",--
für,für
ein,ein
107,107
",",--
der,der
Wahlausgane,Wahlausgane
läßt,lassen
fich,fich
abe,abe
fäon,fäon
jekt,jekt
|,|
7,7
:,--
vie,vie
Form,Form
zu,zu
weitschweifend,weitschweifend
und,und
za,za
Beit,Beit
",",--
 , 
noc,noc
<,<
ntät,Ntät
 , 
Hj,Hj
T,T
i,i
jan,Jan
 , 
;,--
BU,BU
 , 
3,3
|,|
 , 
HEUTE,hEUTE
 , 
x,x
;,--
],]
iu,iu
3,3
63,63
 , 
[,[
En,En
p,p
 , 
DV,DV
5,5
3,3
.,--
E,E
 , 
sehen,sehen
die,der
|,|
Mil,Mil
ein,ein
€,€
 , 
eite,eit
221483,221483
233s73,233s73
293864,293864
290897.,290897.
aht,aht
Za,Za
de,de
R,R
(,--
md,md
),--
 , 
EE,EE
>,>
[,[
3,3
8,8
 , 
e9,e9
ling,Ling
durchaus,durchaus
paths,path
»,--
Instatt,Instatt
ihr,ihr
:,--
gesund,gesund
",",--
den,der
 , 
muna,Muna
het,Het
die,der
 , 
A.,a.
 , 
ün,ün
5,5
"""",--
 , 
j,j
 , 
W|,W|
iE,IE
|,|
 , 
],]
 , 
E,E
R,R
 , 
8,8
 , 
RTE,RTE
ee,ee
EEN,EEN
ANDELSPOST,ANDELSPOST
 , 
.,--
Die,der
|,|
Kaufinteresse,Kaufinteres
m,m
erster,erster
Anis,Anis
dem,der
!,--
Ds,Ds
Die,der
|,|
wandte,wandt
sitH,sitH
das,der
Kau,Kau
!,--
df,df
mud,Mud
 , 
j,J
 , 
.,--
7,7
ii,ii
Hip,Hip
ii,ii
 , 
2,2
],]
 , 
is,--
8,8
3,3
8,8
 , 
n,n
Mi,Mi
8.,8.
€,€
"""",--
"""",--
2if,2if
 , 
8,8
 , 
jaa,jaa
I,I
|,|
 , 
Es,es
a,--
14,14
 , 
Hamburg-Am,Hamburg-Am
1mtigeteilt,1mtigeteilt
",",--
ihr,ihr
Rapit-,Rapit
185,185
Mill,Mill
.,--
M,M
",",--
 , 
Friegen,Friegen
.,--
Am,an
Kol,Kol
 , 
21,21
Poten,Pot
 , 
und,und
15,15
Deutsch,Deutsch
",",--
In,in
den,der
aroßen,aroß
Grudenorten,Grudenort
|,|
>,>
;,--
u,u
],]
Wenso,Wenso
wie,wie
am,an
Preroleumwarkt,Preroleumwarkt
waren,sein
di,di
Zaborze,Zaborze
",",--
Rida,Rida
",",--
Bi-kapig,Bi-kapig
",",--
Vorfiewerk,Vorfiewerk
und,und
in,in
veonderten,Veondert
fast,fast
unverändert,unverändert
",",--
mir,mir
Deutsche,deutsch
Er,er
 , 
Bielschowih,Bielschowih
wurden,werden
ber,ber
zwei,zwei
Dri,Dri
!,--
nalpolen,nalpol
und,und
fvzia'tscisch,fvzia'tscisch
?,--
Vol,Vol
 , 
and,and
?,--
ee,ee
RaR,RaR
aawähet,aawähet
m,m
Läufig,Läufig
von,von
ei,ei
!,--
 , 
el,el
!,--
tung,Tung
:,--
ur,ur
(,--
af,af
da,da
Siara,Siara
 , 
Donnmeniag,Donnmeniag
",",--
den,der
18.,18.
November,November
",",--
7s6,7s6
Uhr,Uhr
abends,abends
",",--
dült,dülen
der,der
Gewertschaftabund,Gewertschaftabund
-,--
da,da
di,di
dentsher,dentsher
Eisenbahndaamten,Eisenbahndaamt
Kreis,Kreis
7,7
|,|
aus,aus
dein,dein
 , 
Gtrecie,Gtrecie
vom,von
Görliger,Görliger
D,D
:,--
 , 
Brtampusterhausen,Brtampusterhause
",",--
einschl,einschl
.,--
d,d
:,--
Solwdiorefeld,Solwdiorefeld
ip,ip
22,22
Loreley,Loreley
",",--
Nieder,nieder
),--
Berliner,Berliner
Ser,Ser
.,--
m,m
eins,eins
Demon,Demon
emmlung,emmlung
ab,ab
",",--
um,um
den,der
Forderungen,Forderung
"""",--
apnhnamterscheft,apnhnamterscheft
Ausdrud,Ausdrud
zu,zu
eben,eben
.,--
Zebun,zebun
sie,sie
),--
die,der
Eifel,Eifel
*,*
„,--
erf,erf
 , 
könlohnes,Könlohnes
von,von
iB,IB
von,von
500,500
ie,ie
reifende,reifende
:,--
 , 
gewählt,wählen
.,--
Wahlbeteiligung,Wahlbeteiligung
bug,bug
zeist,zeisen
60,60
pCt,pCt
",",--
feiten,feien
Unter,unter
ber,ber
Partei,Partei
der,der
Richtwäsiee,Richtwäsiee
 , 
irfcom,irfcom
dle,dle
Deutschen,deutsche
die,der
Mehrheit,Mehrheit
hoben,hoben
.,--
t-X,t-X
“,--
enattenten,enattent
 , 
Gewertichaftsbewegung,Gewertichaftsbewegung
..,..
Uther,Uther
b,b
mi,mi
Genärug,Genärug
de,de
Beentzepeiria,Beentzepeiria
ihre,ihr
Wächter,Wächter
Die,der
[,[
Die,der
erfläre,erflär
:,--
ausfommen,ausfommen
gu,Gu
 , 
darüber,darüber
",",--
 , 
wren,wren
Gesellsch,Gesellsch
“,--
ind,ind
.,--
Gie,Gie
besSloffen,besSloffen
",",--
vor,vor
»,--
 , 
einer,ein
:,--
Streit,Streit
cbzusehen,cbzusehen
un,UN
?,--
eine,ein
Ent-,Ent-
ses,s
Horbeie,Horbeie
 , 
tel,tel
Natio-,Natio
ee,ee
R,R
EE,EE
ren,ren
.,--
Die,der
nenen,nen
|,|
eine,ein
Stoigerung,Stoigerung
um,um
29,29
v,v
Die,der
|,|
Bor,Bor
aus,aus
dow,dow
Nelngeroien,Nelngeroien
 , 
Sollte,sollen
in,in
eixem,eixem
werden,werden
",",--
 , 
ilt,ilen
ver,v
Refe,Refe
aus,aus
de,--
!,--
 , 
far,far
ei,ei
 , 
?,--
Aaslonde,Aaslonde
R,R
wer,wer
.,--
Ang,Ang
Glatt,Glatt
4,4
013,013
|,|
Anlaae,Anlaae
der,der
Fehrik,Fehrik
1äf,1äf
ad,ad
!,--
web,web
Melt,Melt
et,et
a,a
),--
|,|
Davier,Davier
»,--
vrt,vrt
ZArlossfchrikeiten,ZArlossfchrikeit
zu,zu
.,--
Jede,jeder
an,an
»,--
|,|
Dum,Dum
Ed,Ed
"""",--
Sönewerdt,Sönewerdt
",",--
|,|
dert,deren
Berwendun2,Berwendun2
wäre,sein
mit,mit
völligem,völlig
Umben,Umben
und,und
ativns-Ber,ativns-Ber
«,--
|,|
hohea,hohea
Gridfoiten,Gridfoite
verbunden,verbinden
.,--
ie,ie
 , 
I,I
*,*
Bertinyr,Bertinyr
Börse,Börse
.,--
Feit,Feit
.,--
 , 
14s9,14s9
00,00
462.90,462.90
],]
5,5
Zuve,Zuve
"""",--
179,179
121176,121176
50,50
],]
Lürt,Lürt
.,--
Saal,Saal
0,0
00,00
",",--
B7,B7
75|B,75|B
 , 
Gordozung,Gordozung
und,und
3:3,3:3
 , 
Bante,Bant
 , 
hrea,hrea
Kuröftand,Kuröftand
|,|
neg,neg
Proz,Proz
und,und
Spros-,Spros
 , 
"""",--
erhöhen,erhöhen
.,--
Zu,zu
übrigen,übrig
 , 
?,--
|,|
|,|
 , 
+,+
],]
 , 
|,|
 , 
4,4
Aber,aber
fo,fo
„,--
dürfen,dürfen
 , 
Opi,Opi
 , 
wenn,wenn
zir,zir
nict,Nict
so,so
 , 
;,--
 , 
er,er
Ruhnke,Ruhnk
 , 
zar,zar
37,37
(,--
Geochäfic,Geochäfic
z,z
=,=
zu,zu
 , 
:,--
eof,eof
Spandau,Spandau
:,--
5rette,5rett
56.,56.
18,18
Bertin,Bertin
:,--
Ironfsurter-Aäee,Ironfsurter-Aäee
14.,14.
 , 
"Lvp2""'ger","Lvp2""'ger"
Straße,Straße
 , 
Waschestoff,Waschestoff
",",--
feinfädig,feinfädig
.,--
Meter,Meter
7,7
*,*
*,*
 , 
Hemdentuch|,Hemdentuch|
ams,ams
19:0,19:0
12,12
 , 
Wäschetuch,Wäschetuch
",",--
bewnders,bewnders
gute,gut
Cuolität,Cuolität
",",--
ca.,ca.
85,85
em,em
breit,breit
.,--
...,--
Meter,Meter
11,11
bei,bei
Abnahme,Abnahme
eines,ein
Stückes,Stück
von,von
=,=
.-,.-
1090,1090
 , 
Rohnozeol,Rohnozeol
",",--
achwere,achwer
Qualität,Qualität
",",--
74,74
77,77
OR,OR
Meter,Meter
10,10
*,*
 , 
SE,SE
EE,EE
elegante,elegant
fein-,fein-
fächge,Fächge
Qualität,Qualität
...,--
5444.44.,5444.44.
Meter,Meter
11,11
%,%
 , 
Lakendaulas,Lakendaulas
",",--
c».1s0cmbr,c».1s0cmbr
.,--
„,--
24,24
*,*
Lakenleinen,Lakenleinen
",",--
ca.13scmbreit,ca.13scmbreit
„,--
19,19
“,--
Wägchetuch,Wägchetuch
",",--
chr,chr
guteQualität,guteQualität
",",--
 , 
ea,ea
.,--
100,100
em,em
breit,breit
.,--
4.6,4.6
...,--
Meter,Meter
14,14
Gebleicht,Gebleicht
Köperbarchent,Köperbarchent
",",--
es,es
.,--
80,80
cm,cm
breit,breit
",",--
6,6
uo,uo
...,--
Meter,Meter
127,127
 , 
A.,A.
W,W
ERT,ERT
EE,EE
IPS,IPS
 , 
Koeonsihater,Koeonsihater
Straße,Straße
 , 
inen,in
 , 
Grau,Grau
u,u
Köperbarchent,Köperbarchent
",",--
Fies,Fies
Meter,Meter
119,119
und,und
12,12
 , 
Rob,Rob
1,1
Köperb,Köperb
Qualität,Qualität
„,--
+,+
.,--
 , 
Übe,Übe
leichtMoltönetr,leichtMoltönetr
 , 
baumwollner,baumwolln
.,--
 , 
ByGdansanel,ByGdansanel
ea,ea
80,80
em,em
br,br
.,.
",",--
 , 
archent,archent
",",--
 , 
[,[
*,*
ad,ad
Meter,Meter
13,13
*,*
Meter,Meter
10,10
%,%
 , 
Bedruckt,Bedruckt
Perkal,Perkal
",",--
venen,ven
 , 
Muzter,Muzter
",",--
ca.,ca.
70,70
cm,cm
breit,breit
.,--
Schürzenstoffe,Schürzenstoffe
",",--
dmnkelgeu,dmnkelgeu
",",--
nN,nNe
 , 
ea,ea
.,.
90,90
cm,cm
breit,breit
",",--
.,--
 , 
Meter,Meter
8,8
%,%
 , 
Meter,Meter
12,12
 , 
hiitten,hiitten
grog,Grog
 , 
Moritzplatz,Moritzplatz
 , 
Frische,Frisch
Seemuscheln,Seemuschel
 , 
Pfand,Pfand
"3,5","3,5"
Pfa,Pfa
 , 
Strümpfe,Strümpf
:*,:*
Trikotftagen,Trikotftagen
Damenstrümpfe,Damenstrümpfe
",",--
«,--
chwan,Chwan
",",--
Jederfarbig,Jederfarbig
",",--
grau,grau
",",--
lang,lang
+,+
+,+
.,--
+,+
+,+
+,+
.,--
»,--
8,8
 , 
trüm|,trüm|
ochwarz,Ochwarz
",",--
Dawenatr,Dawenatr
aben,aben
pfe,pfen
",",--
me,--
gm,gm
 , 
Demir,Demir
Gngfs,Gngfs
",",--
achwarz,achwarz
",",--
 , 
16,16
“,--
 , 
Größe,Größe
Il,Il
Größe,Größe
IN,IN
mit,mit
Eizenetätzen,Eizenetätze
209s0,209s0
3390,3390
3700,3700
 , 
Opernhaus,Opernhaus
(,--
fta,fta
),--
Lag3in|,Lag3in|
Theater,Theater
",",--
 , 
Dienwiag,Dienwiag
 , 
Täalieh,Täalieh
48,48
Übr,Übr
:,--
 , 
Maskerade,Maskerade
.,--
 , 
Theater,Theater
",",--
Konzerte,Konzert
"i1,5","i1,5"
',--
 , 
7,7
%,%
Soanb,Soanb
36,36
"1,7","1,7"
%,%
 , 
Hur,Hur
nod,nod
Hier,Hier
Nonat,Nonat
 , 
Unter,unter
a-,a-
derem,der
:,--
Hodenschau,Hodenschau
und,und
Potzdamer,Potzdamer
Platz,Platz
im,in
Jahrs,Jahrs
5000,5000
 , 
Trotz,trotz
des,der
Rievenerio.ges,Rievenerio.g
 , 
letzis,letzis
2,2
Tage,Tag
 , 
er,er
Regie,Regie
:,--
Otto,Otto
Rippert,Rippert
",",--
Vorverkauf,Vorverkauf
1:1,1:1
Uhr,Uhr
.,--
 , 
„,--
Ser,Ser
Lebens-enaler,Lebens-enaler
.,--
|,|
LyiSSn-Iheater,LyiSSn-Iheater
.,--
 , 
75,75
:,--
Die,der
Sklavi,Sklavi
 , 
Axt,Axt
.,--
9.,9.
L,L
Fulds,Fulds
],]
 , 
7,7
“,--
Woche!|Der,woche!|Der
 , 
itte,Itte
im,in
 , 
Raub,Raub
der,der
Sadinerinnen,Sadinerinn
Richard,Richard
Alexander,Alexander
„,--
als,als
Theaterdirektor,Theaterdirektor
Striere,Striere
 , 
Luotsplei,Luotsplei
mit,mit
 , 
|,|
GireugBusch,GireugBusch
 , 
Tögl,Tögl
.,--
Thy,Thy
Stan,Stan
",",--
34,34
),--
.,--
8,8
71,71
iw,iw
;,--
 , 
Hauptrolle,Hauptrolle
:,--
 , 
Hans,Hans
Albert,Albert
 , 
OQO,OQO
Charlotte,Charlotte
Hauptrolle,Hauptrolle
:,--
Klein,Klein
Ö,Ö
 , 
Leontine,Leontine
 , 
