Token,Lemma
Polen,Polen
wollen,wollen
wichtige,wichtig
Teile,Teil
unferer,unfer
lend-,lend
wirtschaftlichen,wirtschaftlich
und,und
industriel,Industriel
!,--
en,--
Produttion,Produttion
an,an
fich,fich
retßen,retßen
",",--
Ein,ein
Viertel,Viertel
unseres,unser
Ernährungs,Ernährung
»,--
landes,Land
",",--
das,der
ohnehin,ohnehin
für,für
unsere,unser
Bolksernährung,Bolksernährung
bei,bei
weitem,weit
mcht,mcht
auzreicht,auzreicht
",",--
35,35
Brozent,Brozent
unserer,unser
Koh,Koh
:,--
engebiete,engebiet
und,und
mehrere,mehrere
der,der
wichtigsten,wichtig
Crzy,Crzy
lager,lag
werden,werden
gewaltsam,gewaltsam
von,von
Deutschland,Deutschland
abge,abge
»,--
trennt,trennen
.,--
Die,der
deutschen,deutsch
Kolonien,Kolonie
werden,werden
annek-,annek-
tiert,tieren
.,--
Unsere,unser
Handelsflotte,Handelsflotte
",",--
die,der
vor,vor
dem,der
Kriege,Krieg
die,der
zweite,zweiter
der,der
Welt,Welt
wat,wat
",",--
wird,werden
en,--
die,der
zehnte,zehnter
arm,arm
herabgedrüct,herabgedrücen
",",--
sobald,sobald
der,der
durch,durch
den,der
Ge,Ge
»,--
woltfriedensveetrag,Woltfriedensveetrag
begründete,begründet
Raub,Raub
der,der
deut-,deut
schen,sch
Handelöschiffe,Handelöschiff
erfolgt,erfolgen
sein,sein
wird,werden
.,--
Die,der
finanziellen,finanziell
Verpflichtungen,Verpflichtung
",",--
die,der
ums,um
in,in
der,der
Form,Form
unermeßlicher,unermeßlich
und,und
noch,noch
nicht,nicht
endgültig,endgültig
festgesezter,festgesezt
Kriezsenticädigungen,Kriezsenticädigung
auferlegt,auferlegen
wer-,wer-
dea,dea
follen,Folle
",",--
machen,machen
auf,auf
wenigstens,wenigstens
fünfgla,Fünfgla
Jahre,Jahr
das,der
deutsche,deutsch
Volk,Volk
",",--
insdesondere,insdesonderen
seine,sein
Arbeiter,Arbeiter
",",--
zu,zu
Lohnsklaven,Lohnsklav
der,der
Kop,Kop
:,--
talisten,talisn
der,der
Weststaaten,weststaate
.,--
Dadurch,dadurch
sowie,sowie
dureh,dureh
die,der
sonstiaen,Sonstiaen
geradezu,geradezu
un-,un
erhörten,erhört
wirtschaftlichen,wirtschaftlich
Fesseln,Fessel
wird,werden
unsere,unser
ganze,ganz
Industrie,Industrie
lahmgelept,Lahmgelept
und,und
die,der
deut,deut
«,--
scen,sc
Arbeiter,Arbeiter
werden,werden
zu,zu
Arbeitslosigkeit,Arbeitslosigkeit
",",--
Not,Not
",",--
Elend,Elend
und,und
Auswanderung,Auswanderung
verurteilt,verurteilen
.,--
Das,der
ist,sein
der,der
„,--
Friedey,Friedey
“,--
",",--
den,der
die,der
Staatsmänner,Staatsmann
der,der
feindlichen,feindlich
Mächte,Mächt
dem,der
deutschen,deutsch
Volke,Volke
auf,auf
»,--
erlegen,erlegen
wollen,wollen
",",--
nachdem,nachdem
es,es
','
m,m
Vertrauen,Vertrauen
auf,auf
den,der
versproczenen,Versproczen
und,und
von,von
allen,aller
Kricaführenden,Kricaführenden
an-,an
genommenen,genommen
Rehtsf,Rehtsf
:,--
ieden,ied
des,der
Präsidenten,Präsident
Wil,Wil
»,--
fon,fon
die,der
Waffen,Waffe
niodergelegt,niodergelegen
hette,Hette
und,und
in,in
der,der
Revolution,Revolution
unter,unter
Führung,Führung
der,der
deutschen,deutsch
Sozial,Sozial
.,--
demofratie,Demofratie
an,an
die,der
Verwirklichung,Verwirklichung
des,der
Sozialismus,Sozialismus
heranzugehen,heranzugehen
entschlossen,entschlossen
war,sein
",",--
diese,dieser
Vergewaltiqung,Vergewaltiqung
erheben,erheben
die,der
Ge,Ge
werfsiiten,werfsiin
Deutschlands,Deutschland
Protest,Protest
",",--
Sie,sie
dür,dür
»,--
fen,fen
für,für
sich,sich
in,in
Anspruch,Anspruch
neßmen,neßmen
",",--
in,in
der,der
Be-,Be
kundung,Kundung
der,der
internationalen,international
Sotidirität,Sotidirität
der,der
Arbeiterklasse,Arbeiterklasse
nie,nie
zurückgestanden,zurückgestanden
zu,zu
Zaben,Zabe
",",--
und,und
fte,ft
glauben,glauben
daher,daher
an,an
die,der
Yrbeiter,Yrbeiter
oller,oll
Länder,Land
appellieren,appellieren
zu,zu
dürfen,dürfen
",",--
siß,siß
diesem,dieser
Protest,Protest
gegen,gegen
die,der
Bergewaltiqung,Bergewaltiqung
duch,duchn
das,der
"""",--
nternational,nternational
?,--
Ka,Ka
“,--
pital,pital
anzuschließen,anschließen
.,--
.,--
-,--
 , 
Kundgebungen,Kundgebung
und,und
Proteste,Protest
.,--
 , 
Unter,unter
der,der
riesigen,riesig
Zah,Zah
!,--
de,de
:,--
Kundgebungen,Kundgebung
pen,pen
den,der
Gewaltfrieden,Gewaltfriede
sind,sein
noh,noh
 , 
der,der
Handelskammer,Handelskammer
zu,zu
Verli,Verli
schärfste,scharf
gegen,gegen
die,der
Unterzei,Unterzei
«,--
land,land
vernichtenden,vernichtenden
und,und
wendet,wenden
.,--
Der,der
badische,badisch
Land't,Land't
„,--
Wir,wir
sind,sein
entschlossen,entschlossen
",",--
das,der
Echlimm,Echlimm
für,für
die,der
Zukunft,Zukunft
unseres,unser
Volles,Voll
.,--
nicht,nicht
auf,auf
unsere,unser
Rechte,Recht
.,--
Für,für
diesen,dieser
Vorsch,Vorsch
!,--
haben,haben
wir,wir
nur,nur
ein,ein
einziges,einzig
Wort,Wort
:,--
Un,un
nehmbar,nehmbar
!,--
“,--
In,in
ähnlichem,ähnlich
Sinne,Sinn
sprechen,sprechen
fich,fich
die,der
Deutschen,deutsch
Angestelltenverbän,Angestelltenverbän
aus,aus
",",--
ebenso,ebenso
eine,ein
große,groß
Versommlung,Versommlung
der,der
Berlin,Berlin
wohnenden,wohnend
Ausländer,Ausländer
und,und
viele,vieler
ndere,nd
Verbände,Verband
",",--
Korporationen,Korporation
und,und
Gemeinden,Gemeinde
.,--
 , 
zu,zu
ragen,ragen
ir,ir
verzichten,verzichten
 , 
mit,mit
feinen,fein
Spiele,Spiel
der,der
Schulraum,Schulraum
seiner,sein
Arbeit,Arbeit
Der,der
Krieg,Krieg
übie,übie
naturgemäß,naturgemäß
auf,auf
die,der
Träume,Traum
der,der
Knadtn,Knadtn
einen,ein
größeren,groß
E,E
:,--
n-,n-
fluß,Fluß
aus,aus
als,als
auf,auf
die,der
der,der
Mädchen,Mädchen
.,--
Die,der
Knaben,Knabe
träumten,träumn
",",--
daß,daß
sie,sie
im,in
Heeresber:<ht,Heeresber:<ht
wegen,wegen
ihrer,ihr
Topferkeit,Topferkeit
össentlich,össentlich
gelobt,loben
werden,werden
",",--
daß,daß
sie,sie
das,der
Viktoriakreuz,Viktoriakreuz
erhalten,erhalten
",",--
durch,durch
),--
eine,ein
persönliche,persönlich
Ansprache,Ansprache
des,der
Königs,König
ausgezeichnet,auszeichnen
und,und
nacher,nacher
von,von
einer,ein
Menge,Menge
befubelnd,befubelnd
begrüßt,begrüßen
werden,werden
.,--
 , 
Wo,wo
Mädchenträume,Mädchentraum
fich,fich
mit,mit
dem,der
Kriege,Krieg
de-,de
schäftigten,schäftigen
",",--
da,da
waren,sein
die,der
Träumenden,Träumend
als,als
Ret,Ret
»,--
Kreuz-Echwestern,Kreuz-Echwester
auf,auf
den,der
Schlachtfeldern,Schlachtfelder
tätig,tätig
;,--
doch,doch
traten,treten
solche,solcher
Träume,Traum
nicht,nicht
vor,vor
einem,ein
Alter,Alter
von,von
10,10
Zahren,Zahr
auf,auf
und,und
wurden,werden
erst,erst
mit,mit
13,13
Zah-,Zah
ren,re
ausgeprägt,ausgeprägt
erkennbar,erkennbar
.,--
Das,der
Kino,Kino
hat,haben
in,in
 , 
von,von
beeinflußt,beeinflussen
als,als
die,der
Mädchen,Mädchen
.,--
Zu,zu
den,der
träumen,Träum
der,der
erwachsenen,erwachsen
Mädchen,Mädchen
spielen,spielen
un-,un
bekaunte,bekaunt
Männer,Mann
und,und
Frauen,Frau
sowie,sowie
Tiere,Tier
eine,ein
große,groß
Rolle,Rolle
.,--
 , 
Nevolution,Nevolution
",",--
Kalabrefer,Kalabrefer
und,und
Angströhbe,Angströhbe
",",--
Der,der
Einfluß,Einfluß
der,der
Politik,Politik
auf,auf
die,der
Mode,Mode
ist,sein
un-,un
 , 
Lestreitbax,Lestreitbax
und,und
die,der
Trachtenunde,Trachtenund
gibt,geben
darüber,darüber
funteresan.e,funteresan.e
Aufschlüsse,Aufschlüsse
.,--
Ob,ob
die,der
No-,No
vemberrevo,vemberrevo
:,--
ution,Ution
",",--
die,der
alle,aller
deutschen,deutsch
Bundes-,Bund
staaten,Staat
mit,mit
einem,ein
Schlag,Schlag
zu,zu
Republiken,Republik
machte,machen
",",--
auch,auch
hervorbringen,hervorbringen
wird,werden
",",--
muß,müssen
vorläufig,vorläufig
noch,noch
dahingestellt,dahingestellen
ble'ben,ble'be
.,--
Wir,wir
Haben,Haben
derzeit,derzeit
andere,anderer
und,und
größere,groß
Sorgen,Sorge
al,al
die,der
Equiiuna,Equiiuna
einer,ein
zeitgem,zeitg
!,--
 , 
Aevolutiop,Aevolutiop
von,von
1848,1848
und,und
.,--
die,der
darauf,darauf
folgende,folgend
Reaßtion,Reaßtion
hoben,heben
allerdinas,allerdinas
ihre,ihr
racht,Racht
ins,in
gerufen,rufen
",",--
namentlich,namentlich
Hutmoden,Hutmode
.,--
Grfie,Grfie
!,--
mobrat,Mobrat
und,und
Nepubtkener,Nepubtkener
im,in
weichen,weich
",",--
kreittrempigen,kreittrempigen
Kajabrefer,Kajabrefer
",",--
[,[
8,8
war,sein
deim,Deim
 , 
er,er
Yenze,Yenze
eben,eben
 , 
Übervorfihtigen,Übervorfihtig
Staatsbürgers,Staatsbürger
und,und
solid,Solid
scheinen-,scheinen
wollenden,wollend
Monnes,Monn
darauf,darauf
 , 
|,|
.,--
daß,daß
die,der
Hutvorräte,Hutvorrät
rasch,rasch
im,in
so,so
hößer,höß
stieg,steigen
das,der
Ver,Ver
»,--
lenger,leng
der,der
bedrängten,bedrängt
Mönnerwelt,Mönnerwelt
",",--
uz,uz
9,9
heiße,heiße
“,--
wurde,werden
die,der
Avast,Avast
.,--
Bedenteie,bedenteier
doc,Doc
der,der
zrittice,zrittice
“,--
Hut,Hut
Ruhe,Ruhe
und,und
Geschüßtheit,Geschüßtheit
.,--
Kein,kein
a,a
dg,dg
der,der
=,=
3,3
Heiinder,Heiinder
ern,ern
Bern,Bern
rd,rd
 , 
',--
",",--
imwet,Imwet
besorgter,besorgt
begebrt,Begebrt
wurde,werden
und,und
fo,fo
den,der
Namen,Name
„,--
Angströhre,Angströhr
“,--
erhielt,erhalten
",",--
",",--
.,--
 , 
gewaltigung,Gewaltigung
unferer,unfer
erwarten,erwarten
.,--
daß,daß
die,der
 , 
ung,Ung
an,an
der,der
Reichs,Reichs
»,--
gewo,gewo
!,--
t,t
in,in
der,der
Ostmark,Ostmark
nicht,nicht
rütteln,rütteln
lassen,lassen
",",--
sie,sie
aufrechterhalten,aufrechterhalten
und,und
dort,dort
wieder,wieder
herstellen,herstellen
wird,werden
",",--
wo,wo
sie,sie
erschüttert,erschüttern
ist,sein
.,--
=,=
>,>
Hierbei,hierbei
versteht,verstehen
es,es
sic,sic
von,von
selbst,selbst
.,--
daß,daß
iber,Iber
die,der
Anwendung,Anwendung
von,von
 , 
gewalt,Gewalt
allein,allein
der,der
Wille,Wille
dex,dex
Reichsregie-,Reichsregie
zung,Zung
zu,zu
entscheiden,entscheiden
hat,haben
.,--
 , 
Bopfi,Bopfi
Benedift,Benedift
an,an
Ebert,Ebert
.,--
 , 
Ein,ein
Handschreiben,Handschreiben
zum,zu
Amtsantritt,Amtsantritt
des,der
Reichspräfidenten,Reichspräfident
.,--
 , 
Vom,von
Datikan,Datikan
ist,sein
dem,der
Reichspräsidenten,Reichspräsident
auf,auf
die,der
Mitteilung,Mitteilung
seines,sein
Amtöantritts,Amtöantritt
folgen,folgen
»,--
des,der
Schreiben,Schreiben
zugegangen,zugegangen
",",--
das,der
erst,erst
jekt,jekt
nach,nach
Berlin,Berlin
aelangt,aelangen
ist,sein
",",--
weil,weil
es,es
während,während
der,der
Räte,Räte
»,--
herrschaft,herrschaft
in,in
Münczen,Müncz
dort,dort
bei,bei
dem,der
Nuntius,Nuntius
liegen,liegen
bleiben,bleiben
mußte,müssen
:,--
 , 
„,--
Dem,der
ausgezeichneten,ausgezeichnet
ehrenwerten,ehrenwert
Manne,Manne
Friedrich,Friedrich
Ebert,Ebert
übersendet,übersenden
Padst,Padst
Bene,ben
«,--
diktus,diktus
XV,XV
Gruß,Gruß
und,und
Seil,Seil
!,--
 , 
Wir,wir
haben,haben
Deinen,dein
Brief,Brief
erhalten,erhalten
",",--
in,in
welchem,welcher
Du,du
in,in
Deiner,Deiner
Liebenswärdiakeit,Liebenswärdiakeit
Uns,Uns
benachriche,benachrichen
tigst,tigst
",",--
daß,daß
Du,du
am,an
10.,10.
Februar,Februar
dieses,dieser
Zahres,Zahr
in,in
der,der
Notionalversammlung,Notionalversammlung
Deutschlands,Deutschland
zum,zu
Präsidenten,Präsident
dieses,dieser
Reiches,Reich
erwählt,erwählt
werden,werden
bist,sein
",",--
und,und
daß,daß
Du,du
dieses,dieser
Amt,Amt
angenommen,annehmen
haft,Haft
.,--
Wir,wir
danken,danken
Dir,dir
für,für
dicsen,dics
Brief,Brief
und,und
bealükwünschen,bealükwünsch
Dieß,Dieß
zu,zu
diejer,diejer
Dir,dir
übertragenen,übertragen
hohen,hoch
Würde,Würde
;,--
dies,dieser
umso,umso
mehr,mehr
",",--
als,als
Wir,wir
sehen,sehen
",",--
daß,daß
Du,Du
Sorge,Sorge
dafür,dafür
tragen,tragen
wirst,wirst
",",--
',--
daß,daß
die,der
zwischen,zwischen
Unserem,Unserem
Apostolischen,apostolisch
Stuhle,Stuhle
"""",--
und,und
dem,der
Deutschen,deutsch
Reiche,Reiche
bestehender,bestehend
.,--
Beziehungen,Beziehung
nicht,nicht
"""",--
nur,nur
unverändert,unverändert
bleiben,bleiben
",",--
sondern,sondern
auc,auc
<,<
fester,fest
werden,werden
sollen,sollen
.,--
Mit,mit
Recht,Recht
nimmst,nimmst
Du,du
an,an
",",--
daß,daß
es,es
an,an
Unserer,Unserer
Mit-,Mit
arbeit,Arbeit
hierin,Hierin
nie,nie
mangeln,mangeln
wird,werden
.,--
 , 
Indem,indem
Wir,wir
die,der
Aeußerungen,Aeußerung
Deiner,Deiner
Ehr-,Ehr-
erbletung,Erbletung
und,und
Liebenswirdigkeit,Liebenswirdigkeit
erwidern,erwidern
",",--
er-,er
bitten,bitten
Wir,wir
für,für
Dich,dich
von,von
Gott,Gott
alles,alle
Segensreiche,Segensreiche
und,und
Glückliche,Glücklich
.,--
 , 
Gegeben,Gegebe
zu,zu
Rom,Rom
bei,bei
St.,St.
Beter,Beter
",",--
am,an
2.,2.
April,April
1919,1919
",",--
im,in
5.,5.
Jahre,Jahr
unseres,unser
Pontisikates,Pontisikat
",",--
 , 
.,--
Gezeichnet,gezeichnet
Benediktus,Benediktus
p.,p.
p-,p-
IV,IV
"""",--
 , 
Uniere,unier
Kriegsverluste,Kriegsverlust
",",--
 , 
Das,der
traurige,traurig
Ergebnis,Ergebnis
an,an
Toten,tote
",",--
Verwun-,Verwun
deten,deen
und,und
Gefangenen,gefangener
des,der
Krieges,Krieg
iegt,iegen
nunmehr,nunmehr
bis,bis
zum,zu
30.,30.
April,April
vor,vor
.,--
Es,es
wyr,wyr
),--
den,der
gemeldet,melden
a,a
!,--
s,--
tot,tot
1676,1676
vermißt,vermessen
",",--
von,von
denen,der
neun,neun
betrachtet,betrachten
werden,werden
müssen,müssen
",",--
373,373
778,778
",",--
 , 
amtverlust,Amtverlust
an,an
Toten,tote
von,von
über,über
2,2
Millionen,Million
angenommen,annehmen
",",--
werden,werden
kann,können
.,--
Ver-,Ver-
wundet,wunden
wurden,werden
gemeldet,melden
4,4
207,207
028.,028.
In,in
feind-,feind-
licher,lich
Gefangenschaft,Gefangenschaft
schmachten,schmachen
noc,noc
615,615
922,922
",",--
In,in
dieser,dieser
Zahl,Zahl
sind,sein
aber,aber
die,der
Zivilgefangenen,Zivilgefangen
nicht,nicht
tinberechnet,tinberechnet
.,--
 , 
Aus,aus
den,der
Konzerisä.en,Konzerisä.en
.,--
 , 
Die,der
Sinfoniekonzerte,Sinfoniekonzert
der,der
Staatskapelle,Staatskapelle
unter,unter
 , 
Richard,Richard
Strauß,Strauß
haben,haben
ihr,ihr
„,--
Ende,Ende
für,für
diese,dieser
Svielzeit,Svielzeit
erreicht,erreichen
",",--
Vom,von
9,9
",",--
Sinfoniekonzert,Sinfoniekonzert
ist,sein
wenig,wenig
Günstiges,Günstiges
zu,zu
berichten,berichten
:,--
eine,ein
so,so
schwoche,schwoch
Aufführung,Aufführung
der,der
9.,9.
Einfonie,Einfonie
",",--
in,in
der,der
auch,auch
die,der
Gesangssolisten,Gesangssolisten
(,--
Ethel,Ethel
Hansa,Hansa
",",--
Marie,Marie
Göße,Göße
",",--
Zoseph,Zoseph
Mann,Mann
und,und
Theodor,Theodor
Heß,Heß
yv,yv
.,--
d.,d.
Wnh,Wnh
),--
wenta,wenta
befriedigten,befriedigen
",",--
war,sein
schon,schon
lanae,Lanae
nicht,nicht
mehr,mehr
zu,zu
verzeichnen,verzeichnen
",",--
Woran,Woran
es,es
leßten,leßt
Endes,Ende
lag,liegen
(,--
Mangel,Mangel
an,an
Vorbereitung,Vorbereitung
?,--
),--
ist,sein
schwer,schwer
zu,zu
fagen,fagen
.,--
Musik,Musik
ist,sein
edon,edon
Etimmungsfache,Etimmungsfache
",",--
Auf,auf
ganz,ganz
anderer,anderer
Etufe,Etufe
stand,stehen
dos,dos
leßte,leßt
Konzert,Konzert
(,--
i,i
<,<
hörte,hören
die,der
Wittogsauffitrung,Wittogsauffitrung
),--
.,--
Zwar,zwar
brachte,bringen
das,der
spezifisch,spezifisch
Schwebend-,Schwebend
Wienerishe,Wienerishe
der,der
himmlisch-schönen,himmlisch-schön
H-Moll-,H-Moll-
Sinfonie,Sinfonie
Schuberts,Schubert
nicht,nicht
heraus,heraus
und,und
schlug,schlagen
ein,ein
eigentümliches,eigentümlich
Geschhwindtempo,Geschhwindtempo
Dafür,dafür
war,sein
er,er
in,in
der,der
Schlußnummer,Schlußnummer
",",--
seinem,sein
eigenen,eigen
",",--
heute,heute
freilich,freilich
in,in
der,der
Programmatik,Programmatik
schon,schon
fast,fast
veraltet,veraltet
anmutenden,anmutend
„,--
Zarathustra,Zarathustra
“,--
ganz,ganz
in,in
sei,sein
»,--
nem,n
Element,Element
.,--
Dazwischen,dazwischen
nahm,nehmen
er,er
sich,sich
mit,mit
er-,er
sichtlich,sichtlich
vie,vie
!,--
Wärme,Wärme
und,und
Liede,Liede
eines,ein
sugend-,sugend
lichen,lich
Kunstgenossen,Kunstgenosse
an,an
:,--
Trapos,Trapos
„,--
Symphonia,Symphonia
giocoaa,giocoaa
“,--
fam,fam
zur,zu
Erstaufführung,Erstaufführung
und,und
errang,Errang
fich,fich
einen,ein
[,[
9,9
ehrlichen,ehrlich
",",--
warmen,warm
Er-,Er-
folg,Folg
",",--
daß,daß
der,der
sichtlich,sichtlich
überraschte,überrascht
Komponist,Komponist
on,--
der,der
Geite,Geite
seines,sein
Mentors,Mentor
wiederholt,wiederholt
fich,fich
dan-,dan
fend,fend
verneigen,verneig
 , 
konnte,können
.,--
 , 
Trapp,trapp
nennt,nennen
sein,sein
Werk,Werk
eine,ein
„,--
heitere,heit
“,--
Sin-,Sin-
fonie,fonie
",",--
Ist,sein
die,der
Kraft,Kraft
zur,zu
wirklichen,wirklich
Heiterkeit,Heiterkeit
bei,bei
ikm,ikm
auch,auch
nod,nod
schwach,schwach
",",--
so,so
ist,sein
do,do
<,<
fchon,fchon
der,der
Wille,Wille
zu,zu
loben,loben
.,--
Aber,aber
auch,auch
Trapp,Trapp
gerät,geraten
seider,seid
bald,bald
schon,schon
ins,in
Pathos,Pathos
",",--
und,und
es,es
zeigt,zeigen
si,si
sooar,Sooar
im,in
2.,2.
Saß,Saß
seiner,sein
Sinfonie,Sinfonie
",",--
daß,daß
fein,fein
Pathos,Pathos
eigenartiger,eigenartig
als,als
seine,sein
„,--
Heiterkeit,Heiterkeit
“,--
ist,sein
.,--
Denn,denn
diese,dieser
ist,sein
nicht,nicht
natv,natv
genug,genug
",",--
um,um
zu,zu
überzeugen,überzeugen
.,--
Sie,sie
stammt,stammen
aus,aus
zweiter,zweiter
Hand,Hand
:,--
vor,vor
allem,alle
aus,aus
Richard,Richard
Etrauß,Etrauß
"""",--
„,--
Till,Till
Eulenspiegel,Eulenspiegel
“,--
",",--
genialsten,nialsten
„,--
heiteren,heiter
Sinfonie,Sinfonie
“,--
der,der
Neuzeit,Neuzeit
",",--
da-,da
neben,neben
aus,aus
dem,der
schwächeren,schwäch
„,--
Rosenkovalier,Rosenkovalier
“,--
und,und
zum,zu
Teil,Teil
avH,avH
aus,aus
Wogners,Wogner
"Werk“""tatt","Werk“""tatt"
(,--
„,--
Meistersinger,Meistersinger
"""",--
",",--
„,--
Siegfritd,Siegfritd
“,--
),--
.,--
Dazu,dazu
hat,haben
Trapp,Trapp
(,--
wie,wie
fast,fast
alle,aller
fungen,fung
Komponisten,Komponist
),--
noch,noch
die,der
Un-,Un
Manier,Manier
",",--
unausgeseßt,unausgeseßen
",",--
shon,shon
vom,von
ersten,erster
Augen,Auge
»,--
bli,bli
>,>
an,an
",",--
fast,fast
den,der
gesamten,gesamt
Apparat,Apparat
des,der
moder,Moder
«,--
 , 
Smyrnavonden,smyrnavond
Griechen,Grieche
bejeßt,bejeßen
 , 
Reutermeldung,Reutermeldung
Köhen,Köhe
",",--
12.,12.
Mat,Mat
.,--
Die,der
Griechen,Grieche
haben,haben
Smyrna,Smyrna
descht,descht
.,--
Gleichzeitig,gleichzeitig
wird,werden
daldamtlich,daldamtlich
aus,aus
Paris,Paris
eleet,eleet
",",--
daß,daß
die,der
tigen,tig
in,in
Smy,Smy
:,--
na,na
aur,aur
aung,Aung
zu,zu
sichern,sichern
“,--
",",--
Zedenfalls,Zedenfall
habe,haben
dee,Dee
tion,Tion
auf,auf
die,der
Zukunft,Zukunft
Smyracs,Smyrac
keinen,kein
Einsiuß,Einsiuß
",",--
=,=
diese,dieser
eilfertice,Eilfertice
Versicherung,Versicherung
gerode,Gerode
aus,aus
baris,Baris
kommt,kommen
",",--
darf,dürfen
niht,niht
wundernehmen,wundernehmen
",",--
da,da
0,0
zu,zu
jener,jener
Einflußzone,Einflußzone
in,in
der,der
auf,auf
»,--
lenden,lend
Zürfei,Zürfei
gebört,gebören
",",--
die,der
sich,sich
Fr,Fr
",",--
i,i
delten,delten
hat,haben
Dagegen,dagegen
sind,sein
die,der
ariemMtiden,ariemMtiden
Ansprüche,Anspruch
auf,auf
Emyrna,Emyrna
vie,vie
!,--
älter,alt
.,--
da,da
ven,ven
den,der
380,380
000,000
),--
Einwohnern,Einwohner
diefes,diefer
erstes,erster
kleinesia,Kleinesia
:,--
Hondelsplaßes,Hondelsplaßes
die,der
Hälfte,Hälfte
aus,aus
Griecken,Grieck
bei,bei
Difenbar,Difenbar
wollten,wollen
die,der
Griechen,Grieche
durch,durch
tielen,tiel
Handstreich,Handstreich
die,der
Friedenskonfe,Friedenskonfe
:,--
enz,Enz
vor,vor
vollcudete,vollcudet
Tot'ahen,Tot'ahen
rellen,rellen
",",--
und,und
es,es
ist,sein
sehr,sehr
fraglich,fraglich
",",--
ob,ob
es,es
|=.,|=.
),--
fallen,fallen
wird,werden
den,der
ihvelleren,ihveller
Ver,Ver
.,--
ten,ten
heren,heren
:,--
 , 
ne,ne
aroße,aroß
Mühe,Mühe
wieder,wieder
aus,aus
Smy,Smy
:,--
na,na
ubringen,ubringen
.,--
 , 
Die,der
Lotipeisen,Lotipeise
für,für
Deutschöferreich,Deutschöferreich
.,--
Telegraphisccher,Telegraphisccher
Bericht,Bericht
 , 
Wien,Wien
",",--
16.,16.
Mai,Mai
.,--
Etaatssekreiär,etaatssekreiär
Bauer,Bauer
hat,haben
",",--
wie,wie
die,der
Neus,Neus
reie,rei
Presse,Presse
meldet,melden
",",--
in,in
der,der
gestrigen,gestrig
Sizung,Sizung
des,der
usschufyes,usschufyes
mitgeteilt,mitteilen
",",--
daß,daß
der,der
englische,englisch
Cuningham,Cuningham
ihm,ihm
erflärt,erflären
habe,haben
",",--
di,di
.,--
Entente,entente
wäre,sein
de,de
:,--
eit,eit
",",--
falls,falls
Deutsch-Oesterreih,Deutsch-Oesterreih
seinen,sein
Anichinß,Anichinß
an,an
Deutschland,Deutschland
verzieht,verziehen
gehende,gehend
ge,ge
“,--
3x,3x
),--
(,--
<,<
ktreon,Ktreon
M,M
],]
zung,Zung
und,und
ern,ern
;,--
ati,ati
FIND,FIND
zu,zu
machen,machen
.,--
 , 
Der,der
Reub,Reub
des,der
Saarrebiets,Saarrebiet
.,--
"""",--
 , 
Bei,bei
den,der
Plänen,Plan
",",--
die,der
der,der
Friedenevertrag,Friedenevertrag
«,--
entwurf,Entwurf
über,über
das,der
Saarbeen,Saarbeen
en,--
:,--
muß,müssen
man,man
unterscheiden,unterscheiden
zwischen,zwischen
der,der
rein,rein
wirtschaftli&en,Wirtschaftli&en
Seite,Seite
der,der
feindlichen,feindlich
An'prüc,An'prüc
:,--
e,e
und,und
der,der
politi/<en,politi/<en
Seite,Seite
.,--
Mögen,Mögen
die,der
wirtschaftlichen,wirtschaftlich
Forderunge,Forderung
:,--
hart,hart
se,se
:,--
n,n
",",--
so,so
handelt,handeln
es,es
sich,sich
dabei,dabei
doH,doH
um,um
Diage,Diage
",",--
über,über
die,der
mon,mon
nüchtern,nüchtern
verhandeln,verhandeln
kann,können
",",--
Was,was
ober,ober
an,an
den,der
Vorschlägen,Vorschlag
aufpeitschend,aufpeitschend
und,und
die,der
Grundsäke,Grundsäke
eines,ein
gerechten,gerecht
und,und
dauerczoften,dauerczoft
Frie-,Frie
dens,dens
verlekend,verlekend
ist,sein
",",--
ist,sein
die,der
Forderuna,Forderuna
",",--
daß,daß
hier,hier
ein,ein
Land,Land
mit,mit
rein,rein
deutiher,deutih
Bevölkerung,Bevölkerung
unter,unter
fremde,fremd
Terrschaft,Terrschaft
gebracht,bringen
werden,werden
soll,sollen
.,--
Artikel,Artikel
49,49
des,der
Ententeentwurfes,Ententeentwurf
lautet,lauten
:,--
 , 
„,--
Deutschlandver,Deutschlandver
Fot,Fot
wennsien,wennsien
das,der
 , 
a,a
44,44
 , 
trachten,Tracht
ist,sein
",",--
auf,auf
die,der
Reg,Reg
.,--
deichneten,deichnet
Gebietes,Gebiet
",",--
16,16
Zahre,Zahr
noch,noch
dem,der
Inkrafttreten,Inkrafttreten
des,der
Vertrages,Vertrag
wird,werden
die,der
Bevölkerung,Bevölkerung
dieses,dieser
Gebietes,Gebiet
berufen,berufen
werden,werden
",",--
au,au
erkennen,erkennen
zu,zu
geben,geben
",",--
unter,unter
weiche,weich
Souveränität,Souveränität
sie,sie
aestel,Aestel
!,--
t,t
zu,zu
werden,werden
wünscht,wünschen
.,--
"""",--
Das,der
dedeutet,dedeuten
",",--
daß,daß
naheza,naheza
6009,6009
000,000
Deutsche,deutsche
zunöchst,zunöchst
auf,auf
15,15
Zohre,Zohr
der,der
Fremdherrschaft,Fremdherrschaft
unterworfen,unterwerfen
werden,werden
sollen,sollen
.,--
E,E
:,--
?,--
nach,nach
15,15
Zehren,Zehr
',--
foll,foll
eine,ein
Volksabstimmung,Volksabstimmung
darüber,darüber
stattf.nden,stattf.nden
