Token,Lemma
tretung,Tretung
gewählten,gewählt
Minister,Minister
stehen,stehen
viel,viel
fester,fest
.,--
Sie,sie
haben,haben
auch,auch
nach,nach
dem,der
Rücttritt,Rücttritt
eine,ein
Zukunft,Zukunft
.,--
Die,der
Reichstagswahl,Reichstagswahl
wird,werden
zur,zu
Regierungswahl,Regierungswahl
",",--
das,der
Volk,Volk
wird,werden
politisiert,politisieren
",",--
eine,ein
neue,neu
Zeit,Zeit
ist,sein
dal,dal
(,--
Widerspruch,Widerspruch
der,der
U.,U.
Soz,Soz
.,--
),--
Wit,Wit
großen,groß
sichtbaren,sichtbar
Scht,Scht
(,--
Zuruf,Zuruf
eines,ein
U.,U.
Soj,Soj
zehn,zehn
Mann,Mann
kommt,kommen
!,--
Heiterkeit,Heiterkeit
),--
.,--
hin,hin
",",--
wenn,wenn
das,der
Dreiklas,Dreiklas
 , 
den,der
es,es
bald,bald
erfahren,erfahren
.,--
daß,daß
diese,dieser
Regierung,Regierung
jede,jeder
aanexionistischen,aanexionistisch
Illusionen,Illusion
von,von
fich,fich
weist,weisen
!,--
"""",--
Bei-,Bei-
fall,Fall
.,--
),--
Der,der
dauernde,dauernd
Friede,Friede
des,der
Rechts,Recht
ist,sein
das,der
vornehmste,vornehm
Ziel,Ziel
der,der
neuen,neu
Regierung,Regierung
",",--
ae-,ae
sichert,sichern
durch,durch
einen,ein
Bund,Bund
der,der
Völker,Volk
",",--
der,der
mit,mit
dem,der
Willen,Wille
auch,auch
die,der
Macht,Macht
hat,haben
",",--
jeden,jeder
Fricdesbrecher,Fricdesbrecher
niederzuwerfen,niederzuwerfen
.,--
Weiteste,Weiteste
Einschränkung,Einschränkung
der,der
Rüstungen,Rüstung
",",--
sodaß,sodaß
iur,iur
der,der
Völkerbund,Völkerbund
die,der
Macht,Macht
»,--
mitte,mitte
!,--
zur,zu
Nufrechterhaltuna,Nufrechterhaltuna
des,der
Friedens,Frieden
erhölt,erhölt
Die,der
Aufgabe,Aufgabe
unserer,unser
neuen,neu
Regierung,Regierung
muß,müssen
es,es
sein,sein
",",--
Frieden,Frieden
zu,zu
schaffen,schaffen
(,--
Beifall,Beifall
),--
und,und
für,für
tine,tin
demokratische,demokratisch
Verwaltung,Verwaltung
im,in
ganzen,ganz
nde,nde
zu,zu
sorgen,sorgen
.,--
Mit,mit
dem,der
russischen,russisch
Zarentum,Zarentum
muß,müssen
auch,auch
das,der
preußische,preußisch
Junkertum,Junkertum
endglili,endglili
verschwinden,verschwinden
.,--
(,--
Lebha'te,Lebha'te
Zustimmung,Zustimmung
.,--
),--
De,De
d,d
:,--
Lolk,Lolk
;,--
ft,ft
ref,ref
für,für
eine,ein
wirklich,wirklich
demokra,Demokra
»,--
tiiche,tiich
Regierungsform,Regierungsform
.,--
Wenn,wenn
aber,aber
unsere,unser
Geg,Geg
»,--
ax,ax
einen,ein
ehrlichen,ehrlich
",",--
demokratischen,demokratisch
Frieden,Frieden
nicht,nicht
wollen,wollen
",",--
wenn,wenn
sie,sie
uns,uns
erwürgen,erwürgen
wollen,wollen
",",--
dana,Dana
sollen,sollen
fe,fe
den,der
sesien,sesien
Willen,Wille
eines,ein
demokratischen,demokratisch
deutschen,deutsch
Volkes,Volk
ie,ie
(,--
Gch,Gch
",",--
Busamang,Busamang
€,€
Lagen,Lag
Gei,Gei
den,der
Uns,Uns
immang,immang
m,m
gigen,gigen
),--
4,4
 , 
ein,ein
Stimmungsanschwang,Stimmungsanschwang
 , 
einer,ein
kräftigen,kräftig
Erholung,Erholung
 , 
fast,fast
allen,aller
Gebieten,Gebiet
führie,führie
.,--
An,an
die,der
Stelle,Stelle
der,der
Kopflosigkeit,Kopflosigkeit
war,sein
eine,ein
ruhige,ruhig
Ueberle-,Ueberle
gung,Gung
getreien,getreien
und,und
man,man
beiteilte,beiteilten
die,der
Ent-,Ent
wieung,Wieung
der,der
politischen,politisch
und,und
mititärischen,mititärisch
Ereig,Ereig
asse,assen
weit,weit
hoffnungsooller,hoffnungsooll
als,als
an,an
den,der
vorange,vorang
»,--
gangenen,gangen
Tagen,Tag
.,--
Da,da
nennenswertes,nennenswert
Verkaufs,Verkauf
angebot,Angebot
nicht,nicht
vorlag,vorliegen
",",--
brauchten,brauchen
die,der
Verner,Verner
Großbanken,Großbank
",",--
die,der
sich,sich
in,in
den,der
Vorrmsttagsstumnden,Vorrmsttagsstumnde
zu,zu
einer,ein
Stüßungsaltion,Stüßungsaltion
zusammengetan,zusammentun
hatten,haben
",",--
nicht,nicht
mehr,mehr
in,in
Wirksamfeit,Wirksamfeit
zu,zu
treten,treten
.,--
Im,in
Gegen-,Gege
teil,Teil
lagoa,Lagoa
namentlich,namentlich
aus,aus
der,der
Previn,Previn
",",--
gestern,gestern
be-,be
zeits,zeits
wieder,wieder
namhafte,namhaft
Kovfo::fträge,Kovfo::ftrag
vor,vor
.,--
Di,di
Kurserholungen,Kurserholunge
waren,sein
zum,zu
größten,groß
Teil,Teil
recht,recht
erheblicher,erheblich
Ratar,Ratar
.,--
 , 
Die,der
Rede,Rede
Stanels,Stanel
.,--
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
',--
Wien,Wien
",",--
3.,3.
Oktober,Oktober
.,--
Die,der
gestrigen,gestrig
hmwinistischen,hmwinistisch
Ausführungen,Ausführung
des,der
Tichechenführers,Tichechenführer
Stanek,Stanek
begegnen,begegnen
in,in
der,der
Presse,Presse
einer,ein
einmütigen,einmütig
scharfen,scharf
Fur,Fur
weisung,Weisung
Das,der
politische,politisch
Empfinden,Empfinden
der,der
Be-,Be
völkerung,Völkerung
sträube,sträuben
sich,sich
gegen,gegen
das,der
",",--
was,wer
er,er
in,in
ste,ste
»,--
wvelhaftem,wvelhaft
Uebermut,Uebermut
und,und
aufreizender,aufreizend
Ueber,Ueber
»,--
Hebung,Hebung
dem,der
Hause,Haus
zu,zu
bieten,bieten
wagte,wagen
.,--
Aus,aus
Prag,Prag
wird,werden
dagegen,dagegen
gemeldet,melden
:,--
Der,der
 , 
Prager,Prager
beschloß,beschließen
",",--
den,der
Reichsratsabge,Reichsratsabge
«,--
ordneten,ordneen
Sianek,Sianek
zum,zu
Ehrenbürger,Ehrenbürger
Prags,Prag
zu,zu
ernennen,ernennen
",",--
 , 
Friedensbemühuugen,Friedensbemühuug
in,in
Hesterreich,Hesterreich
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korreivyondenten,Korreivyondent
!,--
Wien,Wien
",",--
3.,3.
Oktober,Oktober
.,--
 , 
Wie,wie
hier,hier
verlautet,verlauten
",",--
sieht,sehen
eins,einer
Aktion,Aktion
",",--
vielleicht,vielleicht
in,in
Form,Form
eines,ein
Manisests,Manisest
bevor,bevor
",",--
in,in
der,der
zu,zu
den,der
14,14
Friedenöbedingungen,Friedenöbedingunge
Wilsons,Wilson
Stellung,Stellung
96,96
»,--
nommen,nommen
wird,werden
.,--
 , 
Die,der
Berliner,Berliner
Meldungen,Meldung
der,der
Abendblätte,Abendblätte
“,--
von,von
einer,ein
bereits,bereits
formulierten,formuliert
Berli,Berli
Wiener,Wiener
Aktion,Aktion
",",--
anknüpfend,anknüpfend
an,an
die,der
14,14
Frib,Frib
»,--
früht,frühen
bezeichnet,bezeichnen
.,--
Dagegen,dagegen
wird,werden
zugegeben,zugeben
",",--
daß,daß
von,von
der,der
maßgebenden,maßgebend
Stellen,Stelle
Deutschlands,Deutschland
",",--
Oesterreic-Ungarus,Oesterreic-Ungarus
und,und
der,der
Türkei,Türkei
in,in
Fort,Fort
»,--
seßung,Seßung
der,der
gemeinsamen,gemeinsam
",",--
Ende,Ende
des,der
vorigen,vorig
Jahres,Jahr
und,und
Anfang,Anfang
dieses,dieser
Jahres,Jahr
eingeleiteten,eingeleitet
Friedenspolitik,Friedenspolitik
entschlossen,entschlossen
weiter,weiter
über,über
ein,ein
aweckdienliches,aweckdienlich
Vorgehen,vorgehen
beraischlagt,beraischlagen
wird,werden
",",--
dies,dieser
umsomehr,umsomehr
",",--
0ls,0ls
die,der
neue,neu
deutsche,deutsch
eine,ein
genaue,genau
Festlegung,Festlegung
der,der
Friedeuns-,Friedeun
diele,Diel
beabsichtige,beabsichtigen
",",--
 , 
dem,der
Ministerium,Ministerium
des,der
Aeußern,Aeußer
nahe-,nahe
 , 
stehende,stehend
Pejcer,Pejcer
Lloyd,Lloyd
meldet,melden
aus,aus
Wien,Wien
:,--
 , 
„,--
Die,der
Mittelmächte,Mittelmächt
kämpfen,kämpfen
und,und
bereiten,bereiten
 , 
ugleich,ugleich
den,der
Frieden,Frieden
vor,vor
",",--
Kein,kein
Frie,Frie
»,--
in,in
 , 
Akt,Akt
dieser,dieser
Offensive,Offensive
vor,vor
.,--
Er,er
hat,haben
 , 
garischen,garisch
Niederlage,Niederlage
und,und
Bulgariens,Bulgarien
Uebe,Ueb
:,--
gang,Gang
zur,zu
Entente,Entente
sowie,sowie
mit,mit
irgendeiner,irgendeiner
Besorgnis,Besorgnis
wegen,wegen
der,der
Haltung,Haltung
der,der
Türkei,Türkei
gar,gar
nichts,nichts
zu,zu
tun,tun
.,--
Man,man
wird,werden
annehmen,annehmen
müssen,müssen
",",--
daß,daß
der,der
Grund-,Grund-
gedanke,Gedanke
der,der
zu,zu
unternehmenden,unternehmend
Aktion,Aktion
jon,jon
gw-,gw
funden,funden
ist,sein
",",--
daß,daß
aber,aber
über,über
dis,dis
Einzelheiten,Einzelheit
dia,dia
Erwägungen,Erwägung
noc,noc
<,<
schweben,schweben
",",--
.,--
N,N
 , 
Die,der
Deutschen,deutsche
im,in
neuen,neu
Hesserrei,Hesserrei
",",--
 , 
Telegr,Telegr
.,--
unsores,unsor
Korrespondenken,Korrespondenken
",",--
 , 
Wien,Wien
",",--
3.,3.
Oktober,Oktober
.,--
 , 
In,in
der,der
heutigen,heutig
Besprechung,Besprechung
des,der
Klubs,Klub
der,der
deutschen,deutsch
Gozialdemokraten,Gozialdemokrat
Abgeordnetenhauses,Abgeordnetenhaus
wurde,werden
folgende,folgend
schließung,Schließung
gefaßt,fassen
:,--
 , 
„,--
Die,der
Vertreter,Vertreter
der,der
Arbeiterschaft,Arbeiterschaft
anerkennen,anerkennen
das,der
Selbstbestimmuagsrechht,Selbstbestimmuagsrechht
der,der
slo,slo
»,--
wischen,wischen
und,und
romanischen,romanisch
Nationen,Nation
in,in
Oester-,Oester
zeich,zeich
und,und
nehmen,nehmen
dass«!ve,dass«!ve
Recht,Recht
für,für
das,der
deutsche,deutsch
Volk,Volk
in,in
Oesterreich,Oesterreich
in,in
An-,An
 , 
der,der
slawischen,slawisch
 , 
Grundlage,Grundlage
ül,ül
 , 
deration,deration
freier,frei
nationaler,national
Gemeinwesen,Gemeinwesen
zu,zu
ver-,ver
handeln,handeln
.,--
Lehnen,Lehne
die,der
Vertreter,Vertreter
der,der
slawischen,slawisch
Parteien,Partei
diese,dieser
Verhandlungen,Verhandlung
ab,ab
",",--
so,so
erklären,erklären
wir,wir
",",--
daß,daß
sich,sich
das,der
deutsche,deutsch
Volk,Volk
Oesterreichs,Oesterreich
mit,mit
allen,aller
Mitteln,Mittel
wehren,wehren
wird,werden
",",--
daß,daß
staatsrechtliche,staatsrechtlich
Stellung,Stellung
eines,einer
seiner,sein
Teile,Teil
über,über
ihre,ihr
Köpfe,Kopf
hinweg,hinweg
durc,durc
Staatsgewalt,Staatsgewalt
oder,oder
dur,dur
das,der
Schwert,Schwert
eines,ein
fremden,fremd
Eroberers,Eroberer
bestimmt,bestimmen
wird,werden
.,--
Einem,ein
jeden,jeder
solchen,solcher
Versuch,Versuch
gegenüber,gegenüber
wird,werden
das,der
deutsche,deutsch
Volk,Volk
in,in
Oesterreich,Oesterreich
sein,sein
un,UN
«,--
beschränktes,beschränkt
Selbstbestimmungsrecht,Selbstbestimmungsrecht
fordern,fordern
und,und
es,es
mit,mit
allen,aller
Mitteln,Mittel
verteidigen,verteidigen
.,--
“,--
 , 
Die,der
Deutschnationalen,Deutschnationale
",",--
von,von
denen,der
ein,ein
Tell,Tell
fich,fich
ablehnend,ablehnend
verhält,verhalten
",",--
und,und
die,der
Christlich-So-,Christlich-So-
zialen,zialen
werden,werden
über,über
die,der
Entschließung,Entschließung
beraten,beraten
",",--
dis,dis
viel,viel
Aussicht,Aussicht
auf,auf
Annahme,Annahme
hat,haben
.,--
All-,All
 , 
deute,deuten
 , 
gemein,gemein
wird,werden
die,der
höchste,hoch
Bedeutung,Bedeutung
Aktion,Aktion
anerkannt,anerkennen
;,--
sie,sie
hat,haben
auch,auch
auf,auf
tschechi,tschechi
«,--
Parteien,Partei
Eindru,Eindru
>,>
gemacht,machen
.,--
 , 
schen,schen
sche,sch
N,N
Friedenshausse,Friedenshausse
au,au
der,der
Biener,Biener
Börse,Börse
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
“,--
--,--
Wien,Wien
",",--
4.,4.
Oklober,Oklober
.,--
Lebhafte,lebhaft
Erörterung,Erörterung
der,der
Friedensfrage,Friedensfrage
rief,rufen
an,an
der,der
Börse,Börse
eine,ein
sehr,sehr
zu,zu
versichtliche,versichtlich
Bw,Bw
urteilung,Urteilung
der,der
Lage,Lage
hervor,hervor
und,und
führte,führen
zu,zu
einer,ein
kräftigen,kräftig
Aufwärtsbewegung,Aufwärtsbewegung
dex,dex
Kurse,Kurs
.,--
Anfangs,anfangs
waren,sein
es,es
ic,ic
lokale,lokal
Rüekäufe,Rüekauf
und,und
De,De
>,>
ungen,ungen
",",--
im,in
weiteren,weit
namentlich,namentlich
Budapeste,Budapest
.,--
Käufe,Kauf
",",--
die,der
die,der
Erhclung,Erhclung
förderten,fördern
und,und
Kurssteigerungen,Kurssteigerung
bis,bis
zu,zu
50,50
Kro,Kro
»,--
nen,nen
und,und
darüber,darüber
zur,zu
Folge,Folge
Ia,Ia
der,der
Kulisse,Kulisse
erhöhten,erhöhen
fich,fich
die,der
leitenden,leitend
Bankpapiere,Bankpapier
unn,unn
21,21
",",--
Staatseisenbahnaktien,Staatseisenbahnaktie
um,um
W,--
",",--
die,der
heimi-,heimi
schen,sch
Eisenaktien,Eisenakti
um,um
18,18
",",--
die,der
ungarischen,ungarischen
um,um
65,65
",",--
ungarische,ungarisch
Kohlenaktien,Kohlenakt
„,--
an,an
00,00
",",--
Tabakwerte,Tabakwert
um,um
28,28
",",--
Orientbahnwerte,Orientbahnwert
um,um
W,--
und,und
türkische,türkisch
Los-,Los-
werte,Wert
um,um
27,27
Kronen,Krone
.,--
Im,in
Schranken,Schranke
gewannen,gewann
Petroleumaktien,Petroleumaktie
58,58
bis,bis
130,130
",",--
ungarische,ungarisch
Hütten,Hütte
«,--
aktien,Aktie
70,70
",",--
Emailleaktien,Emailleakt
33,33
Kronen,Krone
",",--
Sciffahrts-,Sciffahrt
",",--
 , 
gegen,gegen
bliebn,Bliebn
Rüstungs,Rüstung
und,und
Schraubenwerte,Schraubenwert
im,in
Rüst,Rüst
",",--
Anlagemarkt,Anlagemarkt
war,sein
ruhigen,ruhigen
",",--
 , 
.,--
Nach,nach
Londoner,Londoner
Beri,Beri
tige,tig
Efsektenbörse,Efsektenbörse
in,in
den,der
 , 
hten,Ht
auffallend,auffallend
Mrs,Mrs
ase,ase
fämtticher,Fämtticher
ert,ert
",",--
alxonahme,Alxonahme
der,der
Nüstungs-,Nüstung
zeichnen,zeichnen
.,--
 , 
[,[
4,4
 , 
XR,XR
",",--
VIK8.,VIK8.
 , 
(,--
EILE,EILE
LTENN,LTENN
 , 
EE,EE
],]
 , 
PY,PY
RIE,RIE
1,1
Sd,Sd
BOGÜGALÜREE,BOGÜGALÜREE
 , 
5,5
 , 
EHTTESSES,EHTTESSES
 , 
AUER,aUER
 , 
SEETHTEIG,SEETHTEIG
 , 
Ale,Ale
deuts,deuts
[,[
chechi,Chechi
.,--
pber,Pber
.,--
 , 
je,je
rief,rufen
e,e
De,De
rte,rte
zu,zu
g,g
der,der
lokale,lokal
erlauss,Erlauss
hclung,Hclung
0,0
Kro,Kro
»,--
In,in
der,der
papiere,papier
 , 
Neue,neu
Iurchbruchsversuche,Iurchbruchsversuche
im,in
Besten,beste
gescheitert,scheitern
.,--
 , 
(,--
Umttich,Umttich
.,--
),--
Verlin,Verlin
",",--
4.,4.
Oktobe,Oktobe
",",--
",",--
abends,abends
.,--
 , 
Heftige,Heftige
Angriffe,Angriff
des,der
Feindes,Feind
beider-,beider
seits,seits
von,von
Roeselare,Roeselare
",",--
nörd,nörd
!,--
ich,ich
von,von
St.,St.
Quentin,Quentin
",",--
am,an
Chemin,Chemin
ves,ves
Dames,Dames
und,und
in,in
ver,v
Champagne,Champagne
wurden,werden
abgewiesen,abweisen
.,--
Zwische,Zwisch
.,--
den,der
Argonnen,Argon
und,und
der,der
Maas,Maas
ind,ind
erneute,erneut
Durchbruchsversuche,Durchbruchsversuche
der,der
Amerikaner,Amerikaner
gescheitert,scheitern
.,--
 , 
*,*
 , 
(,--
Umtli,Umtli
<,<
.,--
),--
Großes,groß
Hauptquartier,Hauptquartier
",",--
4.,4.
Oktober,Oktober
.,--
 , 
Welicher,welich
Kriegsschauplat,Kriegsschauplat
.,--
 , 
Heeresgruppe,Heeresgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
.,--
 , 
In,in
Flandern,Flandern
griff,greifen
dex,dex
Feind,Feind
mit,mit
starken,stark
Kräften,Kraft
zwischen,zwischen
Hooglede,Hooglede
und,und
Roaselare,Roaselare
an,an
.,--
Beiderseits,beiderseits
der,der
Straße,Straße
Staden,stad
--,--
Noeselare,Noeselare
drang,Drang
ex,ex
in,in
unsere,unser
Linien,Linie
einz,einz
bayerische,bayerisch
und,und
rhoinische,rhoinisch
Truppen,Truppe
warfen,werfen
ihn,ihn
in,in
schneidigem,schneidig
Ge-,Ge
geaftoß,Geaftoß
wieder,wieder
zurück,zurück
und,und
machten,machen
hier-,hier-
bei,bei
etwa,etwa
100,100
Gefangene,gefangener
.,--
 , 
Vor,vor
Cambrai,Cambrai
nichts,nichts
Neues,neue
.,--
Teile,Teil
zämpfe,zämpfen
füblich,füblich
von,von
Aubencheul,Aubencheul
und,und
bei,bei
Provitle,Provitle
",",--
in,in
denen,der
70,70
Gefangene,gefangener
ein-,ein
gebracht,bringen
wurten,wuren
.,--
 , 
Heeresgruppe,Heeresgruppe
Boehn,boehn
.,--
 , 
UQuf,UQuf
vreiter,vreit
Front,Front
zwischen,zwischen
Le,Le
Catelet,Catelet
uud,uud
uördlich,uördlich
von,von
St.,St.
Quentin,Quentin
setzte,setzen
der,der
Eugländer,Eugländer
erneut,erneut
zu,zu
einheitlichem,einheitlich
Durchbruchsversuch,Durchbruchsversuch
an,an
.,--
Beim,bei
ersten,erster
Ane,Ane
sturm,Sturm
gelang,gelingen
es,es
dem,der
Gegner,Gegner
Le,Le
Catelet,Catelet
au,au
nehmen,nehmen
",",--
bis,bis
Beaurevoix,Beaurevoix
und,und
Mont-,Mont
Lrehain,Lrehain
vorzustoßen,vorstoßen
und,und
in,in
Sequehart,Sequehart
einzudringen,eindringen
.,--
VBreiderseits,VBreiderseit
von,von
Le,Le
Catelet,Catelet
warfen,werfen
wir,wir
den,der
Feind,Feind
wieder,wieder
in,in
und,und
über,über
feine,fein
Ausgangestellungen,Ausgangestellung
zu-,zu
rück,Rück
.,--
Teile,Teil
der,der
Reserve-Infanterie-,Reserve-Infanterie
Regimenter,Regimenter
90,90
und,und
27,27
unter,unter
Major,Major
Goder,Goder
",",--
Nittmeister,Nittmeister
Frhr,Frhr
.,--
v.,v.
Wangen-,Wange
beim,bei
und,und
Oberleutnant,Oberleutnant
Slenner,Slenner
",",--
sowie,sowie
Batterien,Batterie
des,der
2.,2.
Garde-Feldartillerit-,Garde-Feldartillerit
Regiments,Regiment
und,und
des,der
Feivartillerie-Regie,Feivartillerie-Regie
ments,ments
208,208
zeichneten,zeichnen
fich,fich
hierbei,hierbei
be-,be
fonders,Fonder
aus,aus
.,--
Beaurevoix,Beaurevoix
wurde,werden
wieder,wieder
 , 
geunemmen,geunemmen
.,--
Umfassend,umfassend
angesegter,angesegt
An-,An
griff,greifen
sächsischer,sächsisch
",",--
xheinischer,xheinisch
und,und
lothrin-,lothrin-
he,he
!,--
brachie,Brachie
uns,uns
wiedes,wied
in,in
 , 
EEE,EEE
TTT,TTT
RINE,RINE
DON,DON
OTIIEHR,OTIIEHR
TERRE,TERRE
SIPOEE,SIPOEE
RITEN,RITEN
SESPTRRE,SESPTRRE
IE,IE
IDT,IDT
1,1
Jena,Jena
wwe,wwe
wan,wan
ea,ea
 , 
den,der
Vest,Vest
zen,zen
Monttrehain,Monttrehain
.,--
SENN,SENN
Zaeob,Zaeob
ervang,ervang
seinen,sein
38.,38.
",",--
Vizefelbwebel,Vizefelbwebel
nach,nach
wechselvollem,wechselvoll
Kampf,Kampf
in-,in
 , 
Händen,Hand
des,der
Feindes,Feind
Am,an
Abend,Abend
folgten,folgen
fsiarkem,fsiarkem
Feuer,Feuer
südlich,südlich
von,von
St.,St.
Quentin,Quentin
feindliche,feindlich
Angriffe,Angriff
",",--
die,der
vor,vor
unseren,unser
 , 
heftigen,heftig
Vorpostenkämpfe,Vorpostenkämpfe
auch,auch
gestern,gestern
an,an
",",--
Stärkever,Stärkev
Angriff,Angriff
der,der
Italiener,Italiener
wurde,werden
abgewiesen,abweisen
.,--
 , 
An,an
der,der
neuen,neu
Aisne-,Aisne
und,und
der,der
Kaual-,Kaual-
front,Front
nordwestlich,nordwestlich
von,von
Reims,Reim
stehen,stehen
wir,wir
überakl,überakl
in,in
Gefechtsberührung,Gefechtsberührung
mit,mit
dem,der
 , 
bag,Bag
“,--
.,--
in,in
 , 
I.,I.
griff,greifen
der,der
Franzose,Franzose
mis,mis
Feitweife,Feitweif
frisch,frisch
Cingesehten,Cingesehte
französi-,französi
schen,sch
und,und
amerikanischen,amerikanisch
Divisionen,Division
auf,auf
breiter,breit
Feont,Feont
zwischen,zwischen
der,der
Snippes,Snippes
und,und
des,der
Aisne,Aisne
an,an
",",--
Seit,seit
Beginn,Beginn
der,der
Schlacht,Schlacht
Btli,Btli
<,<
der,der
Suippes,Suippes
und,und
bei,bei
St.,St.
Marie,Marie
4,4
Py,Py
im,in
Kampf,Kampf
stehende,stehend
westfälische,westfälisch
und,und
Jäger-Negimenter,Jäger-Negimenter
schlugen,schlagen
auch,auch
geft2ru,geft2ru
wieder,wieder
alle,aller
Angriffe,Angriff
des,der
Feindes,Feind
ab,ab
und,und
hierbei,hierbei
mehr,mehr
als,als
100,100
Gefangene,gefangener
.,--
 , 
NBrdlich,nBrdlich
von,von
Somme-Py,Somme-Py
gelang,gelingen
es,es
dem,der
Gegner,Gegner
auf,auf
dem,der
Höhenzuge,Höhenzug
zwischen,zwischen
St.,St.
Etienne,Etienne
und,und
Somme-Py,Somme-Py
",",--
vem,vem
weißen,weiß
Verg,Verg
",",--
und,und
Medeah-Höhe,Medeah-Höhe
Fuß,Fuß
zu,zu
fassen,fassen
.,--
Im,in
Gegenangriff,Gegenangriff
warfen,werfen
wir,wir
“,--
ven,ven
Feind,Feind
über,über
die,der
Höhen,Höhe
zurück,zurück
",",--
Kleine,klein
Fran-,Fran
zosennester,Zosennester
sind,sein
zurli,zurli
>,>
geblieben,bleiben
.,--
 , 
uf,uf
der,der
Front,Front
zwischen,zwischen
Orfenil,Orfenil
und,und
der,der
Aiöne,Aion
sind,sein
die,der
Angriffe,Angriff
des,der
Feindes,Feind
vor,vor
unseren,unser
en,--
gescheitert,scheitern
",",--
Südlich,Südlich
von,von
Liry,Liry
und,und
süd-,süd-
westlich,westlich
von,von
Monthois,Monthois
kam,kommen
es,es
hierbei,hierbei
au,au
besonders,besonders
heftigen,heftig
Kämpfen,Kampf
.,--
Negi-,Negi-
menter,Menter
der,der
Garde,Garde
und,und
aus,aus
Pommern,Pommer
",",--
Nheinländer,Nheinländer
und,und
Bayern,Bayern
warsen,warsen
den,der
Feind,Feind
hier,hier
völlig,völlig
zurück,zurück
",",--
Im,in
Verein,Verein
mit,mit
bayerischen,bayerisch
Pionieren,Pionier
wurde,werden
dem,der
in,in
Challerange,Challerange
eingedrungenen,eingedrungen
Gegner,Gegner
ver,v
Ort,Ort
wieder,wieder
entrissen,entreißen
.,--
Auch,auch
am,an
Abend,Abend
wiederholte,wiederholt
Angriffe,Angriff
scheiterten,scheitern
.,--
 , 
Heftige,Heftig
Teilangrifse,Teilangrifse
des,der
Feindes,Feind
zwisehen,zwisehen
der,der
Aiäne,Aian
und,und
dem,der
Argonnuer,Argonnuer
Walde,Walde
wurden,werden
2:5,2:5
Pebfe,Pebfe
 , 
Wie,wie
schossen,schießen
WELS,WELS
25,25
feindliche,feindlich
Flug-,Flug
[,[
12,12
],]
und,und
7,7
Fesselb,Fesselb
«,--
ab,ab
.,--
Leutnant,Leutnant
 , 
QR,QR
 , 
WWQQQRQRK,WWQQQRQRK
 , 
Doere,Doern
seinen,sein
30.,30.
Luftsieg,Luftsieg
.,--
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
",",--
 , 
Bo,Bo
 , 
Ludenvorfs,Ludenvorf
 , 
ie,ie
Tat,Tat
allein,allein
 , 
Beweist,Beweist
der,der
Lie*>e,Lie*>e
Rraft,Rraft
.,--
 , 
Du,du
liebst,liebst
Dein,dein
Land,Land
?,--
Sandle,Sandle
.,--
 , 
Bring,Bring
',--
ihm,ihm
Dein,dein
Seld,Seld
!,--
 , 
Darum,darum
zeichne,zeichnen
!,--
 , 
grdement,grdement
von,von
Durazzo,Durazzo
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
4.,4.
Oktober,Oktober
.,--
 , 
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Italienischer,italienisch
Kriegsshanplaß,Kriegsshanplaß
 , 
Albantscher,Albantscher
Kriegsschauplaß,Kriegsschauplaß
.,--
 , 
0,0
1,1
!,--
1,1
 , 
Hie,Hie
Schwarze-Meer-Zloite,Schwarze-Meer-Zloite
.,--
Besetzung,Besetzung
des,der
russischen,russisch
Großkampfe,Großkampfe
schiffes,schiffes
 , 
„,--
Wolja,Wolja
“,--
",",--
 , 
Im,in
Einverständnis,Einverständnis
mit,mit
der,der
Moskauer,Moskauer
Re-,Re
 , 
gietung,Gietung
 , 
find,Find
das,der
russische,russisch
Großkampschiff,Großkampschiff
 , 
„,--
VWolja,VWolja
“,--
*,*
und,und
eine,ein
Anzehl,Anzehl
Torpedoboote,Torpedoboote
",",--
die,der
bisher,bisher
unter,unter
deutsches,deutsch
Kontrolle,Kontrolle
standen,stehen
",",--
von,von
 , 
uns,uns
beseßt,beseßen
worden,werden
.,--
 , 
Die,der
verbündeten,verbündet
Streit-,Streit
 , 
fräfte,fräfen
im,in
Schwarzen,schwarz
Meer,Meer
erhalten,erhalten
dadurch,dadurch
zum,zu
Shuße,Shuße
der,der
Meerenge,Meerenge
eine,ein
recht,recht
erhebliche,erheblich
Ver-,Ver
 , 
stärkung,Stärkung
.,--
 , 
NB,NB
a,a
09,09
 , 
2,2
/,--
7,7
LLE,LLE
DEMENT,DEMENT
4,4
>,>
1,1
/,--
7,7
WED,WED
4,4
487,487
Wer,wer
braucht,brauchen
die,der
Millionen,Million
 , 
WotanLampen,WotanLampe
 , 
Jeder,jeder
Elekteo-Jnffellateup,Elekteo-Jnffellateup
weiß,wissen
es,es
 , 
BEESE,BEESE
LEDRO,LEDRO
ERDOGAN,ERDOGAN
 , 
WW,WW
 , 
YKNYKKQRUQUUP,YKNYKKQRUQUUP
 , 
Ai,ai
 , 
rener,Rener
nge,nge
EIE,EIE
 , 
Ein,ein
Erfo,Erfo
!,--
g,g
ve'sprechender,ve'sprechender
