Token,Lemma
nI,nI
HA,HA
EGNDE,EGNDE
nE,nE
06.08.4602,06.08.4602
),--
BüSakianlgigs,BüSakianlgigs
:,--
wi,wi
EE,EE
Aah,Aah
BE,BE
1,1
En,En
ANBOL,ANBOL
513,513
],]
ap,ap
ASH,ASH
Ragl,Ragl
€,€
AUEL,AUEL
SAAEEE,SAAEEE
S,S
EE,EE
|,|
Oe,Oe
a,a
TRIE,TRIE
m,m
ER,ER
R,R
a,a
 , 
PEI,PEI
„,--
iz,iz
408,408
01,01
EBE,EBE
Zun,Zun
pF,pF
29,29
385,385
aj,aj
23208,23208
qui,qui
uaajlab,uaajlab
43491629,43491629
1apunys,1apunys
ou,ou
31,31
404,404
uho2,uho2
UEG,UEG
“,--
R,R
R,R
a,a
aG,aG
PUL,PUL
u,u
|,|
iii,iii
RSO,RSO
AUET,AUET
MI,MI
|,|
ewz,ewz
ELZ,ELZ
IEE,IEE
EEN,EEN
SELIUEN,SELIUEN
TIENT,TIENT
EE,EE
mn,mn
0888,0888
Ea,Ea
8,8
R,R
fl,fl
200,200
|,|
an,an
8,8
LEN,LEN
2W,2W
ene,ener
27,27
 , 
FUSPONFDIYYINDT,FUSPONFDIYYINDT
NAEENENFZEZANZEN,NAEENENFZEZANZEN
2448,2448
ZANDT,ZANDT
ZAZEN,ZAZEN
Meals,Meal
"""",--
anubolog,anubolog
nl,nl
20,20
g,g
Sia,Sia
Vunaila,Vunaila
20,20
",",--
|,|
„,--
nuogunaß,Nuogunaß
490,490
myeng,Myeng
23,23
[,[
197,197
|,|
PINE,PINE
ENNT,ENNT
WIEN,WIEN
DOE,DOE
fnnnennägännän,fnnnennägännän
52,52
>,>
82,82
win,win
',--
2741,2741
8,8
!,--
Fe,Fe
1,1
],]
Uau,Uau
!,--
zu,zu
u,u
:,--
!,--
r,r
UE,UE
:,--
Nn,Nn
UG,UG
"1,08","1,08"
jh,jh
„,--
ht,ht
1107,1107
Mem,Mem
wen,wen
SE,SE
ET,ET
EEE,EEE
viayD,viayD
"""",--
53930238,53930238
1nG,1nG
1,1
/,--
09,09
vun,vun
Z,Z
2,2
He,He
?,--
28,28
5,5
kt,kt
4,4
Fx,Fx
ja,ja
(,--
pzut,pzut
qun,qun
G1,G1
G,G
211,211
),--
3,3
),--
nN,nN
TY,TY
2119.34,2119.34
jaliene,Jaliene
:,--
TU,TU
jj,jj
NETE,NETE
BATUG,BATUG
],]
ih,ih
],]
Fn,Fn
BENS,BENS
SPIE,SPIE
IS,IS
EE,EE
ZIERUNG,ZIERUNG
SIE,SIE
UNN,UNN
td,td
ANE,ANE
FENEN,FENEN
EEN,EEN
TREE,TREE
x,x
aal,aal
kelägenninn,Kelägenninn
:,--
 , 
M,M
si,si
4,4
TUER,TUER
1143,1143
:,--
14,14
„,--
517,517
HIE,HIE
167,167
ämd3,ämd3
],]
E,E
Iod,Iod
2,2
),--
wopplzaf,wopplzaf
3)131,3)131
„,--
7,7
und,und
wz,wz
quu9a,quu9a
ra,ra
„,--
','
u3636120,u3636120
),--
uobhozg,uobhozg
noa,noa
Pran,Pran
Mi,Mi
EE,EE
DET,DET
433,433
5,5
j,j
M,M
3,3
%,%
ais,ais
PRTNESE,PRTNESE
Enten,Ent
iE,iE
),--
Ein,ein
Ent,Ent
uE,uE
!,--
KI,KI
Kun,Kun
leg,leg
9329102312,9329102312
voa,voa
uomo,uomo
:,--
un,un
RE,RE
AINT,AINT
PIN,PIN
2a,2a
APN,APN
EFA,EFA
REI,REI
|,|
*,*
',--
SIDaquaBDD,SIDaquaBDD
230,230
WaJa2E,WaJa2E
17,17
 , 
EU,EU
1,1
],]
BEN,BEN
MUHEHTHHETHDIMHAUHUNTITNEG,MUHEHTHHETHDIMHAUHUNTITNEG
:,--
Me,Me
;,--
FINDET,FINDET
 , 
S5,S5
23s8,23s8
EE,EE
ET,ET
HIM,HIM
BTE|,BTE|
IE,IE
FLEET,FLEET
GMT,GMT
),--
|,|
PR,PR
2,2
;,--
NN,NN
 , 
KER,KER
R,R
WEESEN,WEESEN
STEHT,STEHT
ETL,ETL
TETE,TETE
 , 
-,--
Sitia,Sitia
Duin,Duin
el,el
GEEaEEEEE,GEEaEEEEE
Miu,Miu
j3|,j3|
zug,zug
bungeeruan,Bungeeruan
 , 
..,..
dees,dees
HEEL,HEEL
EE,EE
26,26
39,39
„,--
äs,äs
Et,Et
EF,EF
35,35
:,--
ä,ä
:,--
 , 
ZS,ZS
:,--
10,10
),--
M,M
SEUTEAL,SEUTEAL
UHG,UHG
115,115
UA,UA
zal,zal
0,0
191UN0CG,191UN0CG
2,2
5,5
EITM,EITM
LIESE,LIESE
TELE,TELE
AOT,AOT
I,I
|,|
TEU,TEU
:,--
.,--
ETTING,ETTING
WEHEN,WEHEN
ame,ame
Ee,Ee
 , 
li,li
Berlin,Berlin
C,C
!,--
Sein,sein
REG,REG
-,--
Brüderstraße,Brüderstraße
|,|
aas,aas
 , 
.,--
die,der
Möbel-,Möbel
und,und
L-,L-
],]
Ständige,Ständige
M,M
...,--
Dekorations-,Dekorations-
Stoffe,Stoff
"""",--
ABT,ABT
BEZDRL,BEZDRL
 , 
Jahresfr,Jahresfr
 , 
sstellun,sstellun
Jagen,Jag
Tischde,Tischde
>,>
en,en
Umfangreiche,umfangreich
Auswahl,Auswahl
nur,nur
auserlejener,auserlejen
Stücke,Stück
Ausstellung,Ausstellung
66,66
wis,wis
 , 
von,von
Ke,Ke
Erprobte,Erprobte
Knüpfungen,Knüpfunge
türkischer,türkisch
und,und
persischer,persisch
Erzeugnisse,Erzeugnis
einer,ein
großen,groß
=,=
.,--
habe,haben
den,der
 , 
Anzahl,Anzahl
jahre,Jahr
lei,lei
 , 
(,--
1,1
Zn,Zn
d,d
«,--
jiedenften,jiedenft
Größen,Größe
für,für
H,H
v,v
",",--
Bejonders,Bejonder
große,groß
Abmessungen,Abmessung
rT,rT
so,so
exwit,exwit
 , 
Divandecken,Divandecken
DIGE,DIGE
NN,NN
GANÜDEN,GANÜDEN
EI,EI
(,--
2022,2022
),--
[,[
für,für
"""",--
Säle,Säle
/,--
Hallen,Halle
-,--
/,--
Dielen,dielen
|,|
möblierter,möbliert
Zimmer,Zimmer
!,--
ERT,ERT
 , 
Vorhänge,Vorhang
Borlagen,Borlag
x,x
Verbindungen,Verbindung
x,x
Läufer,Läufer
x,x
»,--
Wandteppiche,wandteppich
»,--
»,--
wünsche,wünsch
*,*
Satteltaschen,Satteltaschen
»,--
Kelims,Kelim
x,x
»,--
De,De
>,>
en,en
=,=
»,--
Vorhänge,Vorhäng
Ergänzungs-Möbel,Ergänzungs-Möbel
 , 
brennen,brennen
R,R
EEE,EEE
ta,ta
dla,dla
ae,Ae
.,--
ua,ua
Miho,Miho
ERAR,ERAR
ld,ld
IEE,IEE
EE,EE
a,a
EE,EE
FER,FER
rad,rad
2,2
MERGE,MERGE
Kaul,Kaul
Papiergarnläufer,Papiergarnläufer
=,=
Fell-Teppiche,Fell-Teppiche
und,und
Vorleger,Vorleger
jeder,jeder
Art,Art
19lt,19lt
Iv,Iv
 , 
jo,jo
",",--
wie,wie
 , 
Echte,echt
Tierstücke,Tierstück
mit,mit
Kopf,Kopf
und,und
Gebiß,Gebiß
=,=
Fußlissen,fußlissen
',--
und,und
Matten,Matt
a,a
 , 
saat,Saat
mv,mv
 , 
„,--
ein,ein
Watihnun,Watihnun
5,5
Kn,Kn
faE,faE
en,--
FTTLTEN,FTTLTEN
Mangel,Mangel
 , 
EE,EE
„,--
or,or
.,--
früterns,früterns
",",--
|,|
Hefanntmadung,Hefanntmadung
.,--
|,|
 , 
Elise,elise
Kuhn,Kuhn
bem,bem
Eglafhe,Eglafhe
EIE,EIE
mig,mig
 , 
d,d
 , 
Deken,Dek
Tralee,Tralee
Be,Be
Bie,Bie
Br,Br
uno,uno
Wache,Wache
Gertrud,Gertrud
Ristow,Ristow
|H,|H
Bis,bis
.,--
M,M
 , 
Augus,Augus
!,--
1918,1918
 , 
Wir,wir
bitten,bitten
die,der
Gemeindemitolieder,Gemeindemitolied
",",--
welche,welcher
die,der
Steuer,Steuer
|Y,|Y
"3-::3e""-","3-::3e""-"
für,für
Inli-September,Inli-September
1918,1918
=,=
ersictlih,ersictlih
aus,aus
der,der
|Y,|Y
5,5
%,%
i,i
"""",--
laufenden,laufend
Steuerlarte,Steuerlarte
=,=
no,no
<,<
nicht,nicht
gezahlt,zahlen
haben,haben
",",--
Pee,Pee
.,--
02,02
",",--
SR,SR
84.66,84.66
",",--
[,[
dies,dieser
baldigst,baldigst
nachzuholen,nachholen
.,--
--,--
 , 
.,--
Ec,ec
|,|
!,--
Telephon,telephon
:,--
Xordeu,Xordeu
885,885
|,|
Vorftand,Vorftand
der,der
Jü,Jü
ischen,isch
Gemeinde,Gemeinde
in,in
EE,EE
an,an
ZIEHN,ZIEHN
||,||
1s07,1s07
Eiiive,Eiiive
Gia,Gia
Fol,Fol
Waldemar,Waldemar
1,1
/,--
s,--
GEIGER,GEIGER
|,|
EINEN,EINEN
Seh,Seh
Fran,Fran
Dr.,Dr.
I.,I.
Simon,Simon
",",--
bed,bed
Rf,Rf
06,06
",",--
Dene,Dene
Brfs,Brfs
0,0
M,M
Beene,beene
an,an
me,--
eie,eie
WE,WE
wr,wr
:,--
 , 
iden,id
8,8
Brad,Brad
En,En
=,=
Bepkenhelmer,Bepkenhelmer
wie,wie
ad,ad
cy,cy
kein,kein
 , 
..,..
Jet,Jet
 , 
;,--
(,--
T32p4,T32p4
0.,0.
bent,Bent
ee,ee
),--
einen,ein
Wey,Wey
Eederledan,Eederledan
foaa,foaa
Weser,Weser
WE,WE
NEERNN,NEERNN
Sul,Sul
in,in
4,4
schw,schw
!,--
Wer,wer
von,von
den,der
aus,aus
A,A
Helen,Hele
merkt,merken
Sesangen'<aft,Sesangen'<aft
zimgekehrien,zimgekehrien
Woche,Woche
 , 
||,||
(,--
Lager,Lager
Sipote,Sipote
),--
kann,können
Auskunft,Auskunft
en,--
me,--
|,|
geben,geben
über,über
Landsturuwann|,Landsturuwann|
>,>
>,>
>,>
[,[
-y,-y
H,H
-,--
pft,pfen
Haus,Haus
Arndt,Arndt
",",--
Zer,zer
.G,.G
Bange,Bange
Yaudwehr-,Yaudwehr
Zufaut.-Reg,Zufaut.-Reg
.,--
"5,|","5,|"
Enfai,Enfai
10.,10.
Kompagnie,Kompagnie
",",--
Butte,Butte
:,--
 , 
derselbe,derselbe
wird,werden
jeit,jeit
dem,der
10.,10.
Januar,Januar
|,|
als,als
ic,ic
 , 
1918,1918
vermißt,vermissen
.,--
Antwort,Antwort
erbittet,erbitten
en,--
.,.
 , 
Frau,Frau
Arndt,Arndt
",",--
N,N
iis,iis
 , 
nhaber,nhaber
:,--
Ernszt,Ernszt
Fu,Fu
:,--
irmann,irmann
pfehl,Pfehl
",",--
 , 
Berlin,Berlin
",",--
Hussiteustr,Hussiteustr
",",--
43.,43.
nographie,nographie
sie,sie
mu,mu
 , 
jame,Jame
",",--
rw,rw
SER,SER
:,--
10,10
beiden,beide
een,een
[,[
a,a
 , 
EE,EE
emma,emma
Saa,Saa
sonde,sond
 , 
MERE,MERE
zal,zal
gz,gz
Reue,Reue
Opzrngcha,Opzrngcha
Biene,Biene
 , 
NE,NE
ein,ein
;,--
FE,FE
EIE,EIE
Opernehorschule,Opernehorschule
Ze,Ze
:,--
EMEN,EMEN
be,be
DLA,DLA
 , 
EIE,EIE
EE,EE
|,|
 , 
Ger,Ger
fag,fag
Rafa,Rafa
I,I
daran,daran
ei,ei
abw,abw
feztenwe,feztenwe
Der,der
|,|
 , 
Der,der
moderne,modern
4,4
eizungsmonteur,Eizungsmonteur
ziesel,Ziesel
 , 
RIE,RIE
RE,RE
EEE,EEE
EEE,EEE
EM,EM
 , 
str,str
.,--
25.,25.
 , 
"""",--
Berlin,Berlin
WW,WW
.,--
Stein,Stein
 , 
„,--
pig,Pig
X,X
:,--
Kapital,Kapital
6,6
2.,2.
evs|,evs|
 , 
Gertfatio,Gertfatio
Berli,Berli
",",--
Behafrche,Behafrche
81.,81.
Sezen,Seze
DIELEN,DIELEN
De,De
it,--
err,err
dokannts,Dokannts
tai,tai
e,e
er,er
 , 
GE,GE
ENER,ENER
SREHEET,SREHEET
:,--
er,er
.,--
rijen,Rijen
ihm,ihm
ein,ein
Rahe,Rahe
[,[
|,|
72.7,72.7
Ee,Ee
100,100
im,in
Übler,Übler
Grail,Grail
ache,ach
IME,IME
I,I
ic,ic
EN,EN
EEG,EEG
NICIEN,NICIEN
Beine,Bein
Danbug,Danbug
M,M
),--
Ce,Ce
Raie,Raie
Rah,Rah
gte,gt
Gate,Gate
 , 
60,60
;,--
Er,er
Nessa,Nessa
md,md
Eufe,Eufe
..,..
der,der
Gefrtitt,Gefrtitt
 , 
|,|
.,--
Be,Be
",",--
die,der
„,--
piele,piel
Beweise,Beweis
Albert,Albert
EE,EE
:,--
es,es
2,2
brangspenden,Brangspende
bei,bei
dal,Dal
in,in
eg,eg
 , 
7s3,7s3
-,--
08s0,08s0
7200,7200
M.,M.
 , 
rF,rF
Webnelmmer,Webnelmmer
034,034
-,--
4020,4020
im,in
09,09
aid,aid
vezendeten,vezendeen
21,21
",",--
efentjahne,efentjahne
",",--
Dies,dieser
kelgen,kelgen
an,an
iu,iu
;,--
.,--
Kücheneinricht,Kücheneinricht
.,--
307,307
-,-
130M-,130M-
GEN,GEN
EILITEN,EILITEN
DAU,DAU
javlt,javltn
",",--
geliebtes,geliebt
Ee,Ee
|,|
REIEN,REIEN
Vanl,Vanl
Niksch,Niksch
9,9
3.,3.
im,in
37200,37200
und,und
de,de
und,und
Frau,Frau
",",--
Fs,Fs
Grie,Grie
",",--
ven,ven
Fried,Fried
4,4
deu,deu
Salier,Salier
Tui,Tui
Lieferan,Lieferan
;,--
beisfreudig,beisfreudig
",",--
=,=
=,=
Nur,nur
Vorwärtäitreben,Vorwärtäitreben
wer,wer
ns,ns
S,S
ng,ng
EIER,EIER
Tito,Tito
ven,ven
diefen,dief
wär's,Wär'
",",--
Du,du
1,1
),--
10,10
),--
und,und
Danksagung,Danksagung
.,--
nac,nac
dans,dans
",",--
=,=
=,=
de,--
se,se
Für,für
Bewe,Bewe
Ke,Ke
efs,ef
Df,Df
ven,ven
4,4
 , 
M,M
 , 
8,8
BBE,BBE
SgEENE,SgEENE
R,R
JJZi08,JJZi08
 , 
m,m
Irin,Irin
ihrer,ihr
Üdrefen,Üdref
gebeten,bitten
 , 
Mygebrauchte,Mygebrauchte
 , 
WW,WW
den,der
Preiniagen,Preiniag
vel,vel
voller,voll
1N,1N
BSZ,BSZ
I,I
"""",--
|E,|E
V,V
wimmer,wimmer
AGam,AGam
Miner,Miner
1s0,1s0
2118,2118
Opfer,Opfer
di,di
I,I
u,u
:,--
:,--
en,en
47,47
ib,ib
Laut,laut
|,|
|,|
VESES,VESES
=,=
am,an
15.,15.
Juli,Juli
36,36
JEIN,JEIN
“,--
Maher,Maher
ieren,ieren
3,3
erfüllung,Erfüllung
me,--
ende,Ende
 , 
GEIER,GEIER
|,|
Md,Md
20h,20h
),--
»,--
Gi,Gi
|,|
ek,ek
Twann,Twann
1.8,1.8
|,|
57,57
Sheen,Shee
[,[
BeNant-ang,BeNant-angn
EM,EM
",",--
dug,dug
u,u
IEE,IEE
IM,in
ej,ej
gie,gie
A,--
 , 
Optighe,Optighe
Anztah,Anztah
||,||
zu,zu
Ber,Ber
im,in
Klier,Klier
von,von
30,30
Jahren,Jahr
.,--
e,e
|,|
4,4
=,=
KD,KD
In,in
namensosem,namensos
Gämerz,Gämerz
een,een
|,|
:,--
3,3
"""",--
„,--
Mapmin,Mapmin
:,--
ENRQ-,ENRQ-
Elze,Elze
Bae,Bae
zus,zus
be,be
],]
Tetzlaff,Tetzlaff
9.,9.
Vorth,Vorth
FE,FE
:,--
meiner,mein
lieber,lieber
sten,st
2,2
und,und
Töchterchen,Töchterchen
H,H
;,--
4,4
Große,groß
Auswahl,Auswahl
.,--
Billige,Billig
Preise,Preis
.,--
 , 
S,S
|,|
.,--
Mohrenetr,Mohrenetr
.,--
37a,37a
(,--
Kolonnaden,Kolonnaden
),--
 , 
-,--
.,--
0292999,0292999
9.00,9.00
GI,GI
SOBOELTTIT,SOBOELTTIT
RE,RE
AEE,AEE
nr,nr
275,275
Sonntaz,Sonntaz
",",--
2,2
',--
"""",--
1918.,1918.
 , 
die,der
steiveade,Steiveade
3:52,3:52
:,--
te,te
.,.
 , 
Sie,sie
kämpft,kämpfen
einen,ein
harten,hart
",",--
langen,lang
TKestampf,TKestampf
",",--
unsere,unser
braune,braun
",",--
treue,treu
Freundin,Freundin
.,--
n,n
vor,vor
aahresfris,Aahresfris
/,--
„,--
te,te
mon,mon
"""",--
3.,3.
ein,ein
baldines,baldin
Eide,Eide
3s0vp9ezeit,3s0vp9ezeit
",",--
und,und
man,man
hatte,haben
uns,uns
gesagt,sagen
",",--
sie,sie
werde,werden
höchstens,höchstens
noG,noG
neun,neun
Monate,Monat
zu,zu
lebe,leben
haben,haben
.,--
Es,es
war,sein
ungefähr,ungefähr
um,um
die,der
qle.che,qle.ch
Zeit,Zeit
",",--
in,in
der,der
es,es
von,von
Kerenstli,Kerenstli
hieß,heißen
",",--
er,er
sei,sein
schwer,schwer
nierenkrank,nierenkrank
",",--
habe,haben
den,der
Brand,Brand
und,und
werde,werden
nur,nur
noH,noH
drei,drei
Viertel,Viertel
»,--
jahre,Jahr
leben,leben
",",--
Aber,aber
wie,wie
alle,aller
Kriegsprophezeiungen,Kriegsprophezeiung
",",--
jo,jo
erwiesen,erweisen
fich,fich
auch,auch
diese,dieser
beiden,beide
Voraussogen,Voraussog
als,als
eitel,eitel
Dunst,Dunst
.,--
Unser,unser
geliebter,geliebt
Glimmstengel,Glimmstengel
febt,feben
immer,immer
noh,noh
",",--
und,und
wenn,wenn
fein,fein
Brand,Brand
auch,auch
zu,zu
wünschen,wünschen
übrig,übrig
läßt,lassen
",",--
wenn,wenn
die,der
Zigarre,Zigarre
",",--
statt,statt
zu,zu
Hrennen,Hrennen
",",--
oft,oft
kohlt,kohlen
",",--
fo,fo
geht,gehen
es,es
damit,damit
nur,nur
genau,genau
jo,jo
",",--
wie,wie
mit,mit
dem,der
einstigen,einstig
russischen,russisch
Diktator,Diktator
.,--
Kerenski,Kerenski
hot,hot
immer,immer
noch,noch
den,der
Brand,Brand
",",--
und,und
auch,auch
er,er
?,--
ohlt,ohlen
lustig,lustig
weiter,weiter
.,--
 , 
Zeßt,Zeßt
hat,haben
man,man
der,der
Zigarre,Zigarre
ein,ein
neues,neu
Todes,Tod
»,--
urteil,Urteil
gesprochen,sprechen
.,--
Weihnachten,weihnachten
foll,foll
es,es
alle,aller
fein,Fein
mit,mit
ihr,ihr
",",--
und,und
zur,zu
Bekräftiqung,Bekräftiqung
der,der
Prophezeiung,Prophezeiung
joqt,joqt
man,man
uns,uns
",",--
daß,daß
die,der
Zigarrenfabriken,Zigarrenfabrik
aus,aus
Mangel,Mangel
an,an
Tabak,Tabak
am,an
Ende,Ende
dieses,dieser
Jahres,Jahr
ihre,ihr
Betriebe,Betrieb
schließen,schließen
würden,werden
.,--
Etwas,etwas
ist,sein
an,an
dieser,dieser
Kunde,Kunde
wahr,wahr
",",--
nämlich,nämlich
der,der
Mangel,Mangel
an,an
Tabak,Tabak
;,--
 , 
Grof,Grof
 , 
tif,tif
Bevölkerung,Bevölkerung
Fpeninten,Fpenint
",",--
Sie,sie
muß,müssen
2bf2s,2bf2s
Blut,Blut
schaffen,schaffen
.,--
sie,sie
angeordnet,anordnen
hat,haben
",",--
hat,haben
dem,der
Vaterlande,vaterlande
keinen,kein
„,--
auten,aut
Dienst,Dienst
geleZet,geleZet
",",--
uns,uns
aber,aber
hat,haben
er,er
den,der
Beweis,Beweis
erbracht,erbringen
",",--
daß,daß
m,m
die,der
tatsächlichen,tatsächlich
Verhättnissy,Verhättnissy
im,in
Lande,Land
wenig,wenig
kennt,kennen
und,und
falsche,falsch
W-ge,W-ge
geht,gehen
",",--
um,um
den,der
wirklichen,wirklich
Ehleihhändleim,Ehleihhändleim
auf,auf
die,der
Spur,Spur
zu,zu
kommen,kommen
.,--
Dazu,dazu
wäre,sein
vor,vor
alien,ali
Dingen,Ding
eine,ein
ae-,ae
naue,nau
Ueberwachung,Ueberwachung
des,der
Oüterverlehrs,Oüterverlehr
notwen-,notwen-
dig,dig
.,--
Wissenswert,Wissenswert
wäre,sein
übrigens,übrigens
auch,auch
.,--
zu,zu
er-,er
fahren,fahren
",",--
wie,wie
denn,denn
eigentlich,eigentlich
festgestellt,feststellen
wird,werden
",",--
was,was
die,der
einzelnen,einzeln
Polizeibeamten,Polizeibeamter
und,und
Gendarmen,Gendarm
beschlagnahmen,beschlagnahmen
und,und
wo,wo
die,der
beschlagnahmten,beschlagnahmt
Waren,Ware
bleiben,bleiben
.,--
In,in
der,der
Vrovinz,Vrovinz
zirkulieren,zirkulieren
un-,un
 , 
glaubliche,glaublich
Gerüchte,Gerücht
darüber,darüber
.,--
 , 
Yie,Yie
Lebensmittel,Lebensmittel
der,der
Boche,Boch
.,--
 , 
Die,der
erste,erster
fleischlose,fleischlos
Wohe,Wohe
haben,haben
wir,wir
nun,nun
recht,recht
und,und
schlecht,schlecht
überstanden,überstehen
.,--
Wenn,wenn
das,der
bißchen,bißchen
Fleisch,Fleisch
und,und
Knochen,Knochen
",",--
dos,dos
wir,wir
nun,nun
wieder,wieder
er-,er
halten,halten
",",--
auch,auch
„,--
den,der
Kohl,Kohl
nicht,nicht
fett,fett
macht,machen
“,--
",",--
so,so
gibt,geben
es,es
uns,uns
doH,doH
alle,aller
sieben,sieben
Tage,Tag
einmal,einmal
die,der
Erinne,Erinne
»,--
 , 
.,--
denn,denn
davon,davon
konnte,können
man,man
sich,sich
Is,Is
",",--
lange,lange
K-.4,K-.4
xung,xung
an,an
vergangene,vergangen
Zeiten,Zeit
.,--
Deffentlich,deffentlich
ist,sein
bis,bis
nise,nise
[,[
rg,rg
34,34
hub,hub
gn,gn
Senger,Senger
ven,ven
en,--
wie,wie
engen,eng
Woche,Woche
1a,1a
Bis,bis
Haber,Haber
M,M
on,--
Sriefmarten,Sriefmart
",",--
Weichselspihen,Weichselspihen
",",--
Spozierstöcken,Spozierstöcke
",",--
Weia,Weia
",",--
u,u
Aeg,Aeg
Kn,Kn
Befenfabe,Befenfabe
is,--
GE,GE
WEENER,WEENER
GRUR,GRUR
|,|
85,85
werben,werben
Beu,Beu
SE,SE
NIN,NIN
:,--
-,--
y,y
be,be
In,in
Berlin,Berlin
wit,wit
je,je
September,September
die,der
ude,ude
fich,fich
in,in
den,der
von,von
mir,mir
gerauchten,geraucht
Zigarren,Zigarre
finden,finden
.,--
|,|
Fleischkundenliste,Fleischkundenlist
erneut,erneut
ausgelegt,auslegen
.,--
Eine,ein
von,von
94,94
hee,hee
bereits,bereits
einen,ein
aans,aan
hübschen,hübsch
age,age
],]
eige,eig
Annohne,Annohne
von,von
Eintragung,Eintragung
ist,sein
den,der
Ion,Ion
Kieselsteinen,Kieselstein
",",--
Bindfaden,Bindfade
(,--
in,in
ern,ern
verboten,verbieten
.,--
Mit,mit
der,der
I,I
?,--
lchverforgung,Lchverforgung
18,18
",",--
Popier,Popier
),--
",",--
von,von
verrosteten,verrostet
Stahlfedern,Stahlfeder
",",--
Tier-,Tier-
feht,fehen
es,es
selt,seln
aus,aus
",",--
Die,der
Sie,sie
und,und
die,der
Gewitter,Gewitter
 , 
',--
),--
",",--
 , 
der,der
leßten,leßt
Tage,Tag
haben,haben
die,der
Anlieferung,Anlieferung
nicht,nicht
nur,nur
von,von
saurer,Saurer
",",--
sondern,sondern
sogar,sogar
von,von
di&faurer,di&faurer
Milchh,Milchh
zur,zu
Folge,Folge
gehabt,haben
.,--
Es,es
muß,müssen
deshalb,deshalb
",",--
um,um
wieder,wieder
eine,ein
geordnete,geordnet
ilchversorgung,Ilchversorgung
herbeizuführen,herbeiführen
",",--
N,N
.,--
utigen,utig
Sonntog,Sonntog
die,der
Belieferung,Belieferung
der,der
einen,ein
leerstehenden,leerstehend
Zigarrenladen,Zigarrenlade
mieten,mieten
.,--
Tei,Tei
Bmi,Bmi
:,--
.p--,.p--
Sal,Sal
Daß,daß
die,der
Figarren,Figarr
immer,immer
knapper,knapp
werden,werden
",",--
|,|
isaau,isaau
",",--
Dollmilhlarten,Dollmilhlart
für,für
ranks,ranks
",",--
ausfoler,Ausfoler
.,--
merkt,merken
man,man
nicht,nicht
allein,allein
an,an
dem,der
von,von
Woche,Woche
zu,zu
|,|
jen,jen
weiter,weiter
.,--
igenden,igend
Preis,Preis
.,--
I,I
<,<
merke,merken
es,es
besonders,besonders
iu,iu
Lebensmittelkarte,Lebensmittelkarte
und,und
Ubschnitt,Ubschnitt
19,19
der,der
on,on
meinem,mein
Zigarrenfräukein,Zigarrenfräukein
.,--
Früher,früh
konnte,können
iH,iH
|,|
Norte,Nort
für,für
Jugendliche,jugendliche
sind,sein
für,für
den,der
Bezug,Bezug
von,von
von,von
ihm,ihm
Butter,Butter
bekommen,bekommen
",",--
jeht,jehen
muß,müssen
ich,ich
",",--
will,wollen
|,|
200,200
Gramm,Gramm
Graupen,Graupe
und,und
Grüße,Grüße
abzuliefern,abliefern
ich,ich
noch,noch
einen,ein
einigermaßen,einigermaßen
rauchbaren,rauchbar
Glimm-,Glimm
Charlottenburg,Charlottenburg
liefert,liefern
Kartof,Kartof
!,--
 , 
haaren,Haar
",",--
Solzstlicen,Solzstlice
und,und
Ledezresten,Ledezrest
beisammen,beisammen
.,--
Mit,mit
den,der
lektgenannten,Lektgenannte
gedenke,gedenken
ich,ich
meine,mein
Winter-,Winter
Ätiefel,Ätiefel
besohlen,besohlen
zu,zu
lassen,lassen
;,--
zur,zu
Verwendung,Verwendung
des,der
 , 
4,4
5,5
will,wollen
ich,ich
demnächst,demnächst
im,in
Geschäftzviertel,Geschäftzviertel
 , 
Wngel,Wngel
haben,haben
",",--
der,der
holden,hold
Gchjönen,Gchjöne
felbst,felbst
Butter,Butter
|,|
die,der
Adshnitie,Adshnitie
34,34
der,der
Fei,Fei
mitbringen,mitbringen
",",--
obwohl,obwohl
einem,einer
der,der
Magistrat,Magistrat
nur,nur
Sis,Sis
zum,zu
31.,31.
liefert,liefern
",",--
und,und
obwoy,obwoy
!,--
l,l
sie,sie
selbst,selbst
Kopf,Kopf
hat,haben
.,--
Gestern,gestern
meinte,meinen
sie,sie
",",--
 , 
und,und
ic,ic
bin,sein
ein,ein
viel,viel
zu,zu
pofssioni,Pofssioni
einen,ein
Wunsch,Wunsch
abzuschlagen,abzuschlagen
",",--
be-,be
Augen,Auge
»,--
und,und
den,der
 , 
nten,Nt
von,von
N,N
und,und
Kindermaismehl,Kindermaismehl
.,--
Auf,auf
60,60
ein,ein
Ü.,Ü.
Neukölln,Neukölln
gibt,geben
%,%
auf,auf
Ab-,Ab
sanitt,Sanitt
128,128
der,der
Werenbe,Werenbe
arte,arte
und,und
ein,ein
Pfund,Pfund
auf,auf
Abfomitt,Abfomitt
59,59
der,der
allgemeinen,allgemein
52,52
der,der
Eierkarte,Eierkarte
gilt,gelten
witer,witer
.,--
Wilmersdor,Wilmersdor
?,--
.,--
Bis,bis
Mittwoch,Mittwoch
75,75
G,G
oder,oder
75,75
Gramm,Gramm
Knochenbrühe,Knochenbrühe
1mosse,1moß
",",--
Abschnitt,Abschnitt
9,9
der,der
roten,rot
Haushaltungs-,Haushaltung
karte,karen
",",--
is,--
1,1
",",--
Geptember,Geptember
:,--
is,is
[,[
],]
 , 
Groß-Berliner,Groß-Berliner
Lebensmittelkarte,Lebensmittelkarte
6s6,6s6
260,260
