Token,Lemma
 , 
Departementsdirektox|,Departementsdirektox|
 , 
des,der
Unte,Unte
im,in
Kriegsuelniste-,Kriegsuelniste
 , 
Ham,Ham
in,in
Beri,Beri
",",--
1,1
Unerfennung,Unerfennung
feiner,feiner
er,er
persöne,persöne
(,--
w,w
 , 
lichen,lich
Verdienste,Verdienst
um,um
die,der
Rechte,Recht
ute,ute
gend,gend
Gefangenen,gefangener
im,in
beten,beten
 , 
.,--
Ürde,Ürde
eines,ein
Ehrendoktors,Ehrendoktor
des|,des|
 , 
Aettisenshesten,Aettisenshest
verliehen,verleihen
.,--
 , 
Zum,zu
Gouverneur,Gouverneur
von,von
Niga,Niga
ist,sein
Generab|,Generab|
leutnant,Leutnant
v.,v.
Engelbrecht,Engelbrecht
der,der
dieser,dieser
Tage,Tag
in,in
Rig,Rig
nant,nant
v.,v.
Engelbrecht,Engelbrecht
war,sein
Brieden,Briede
einer,ein
ust,ust
iv,iv
ken,ken
im,in
Westen,Westen
",",--
 , 
Kommandeur,Kommandeur
der,der
689.,689.
riere,ri
 , 
“,--
Rage,Rage
 , 
if,if
Generallen,Generalle
während,während
des,der
Kit,Kit
 , 
event,event
Mielbs,Mielbs
in,in
mes,mes
ün,ün
5,5
g,g
wn,wn
der,der
Darien,Darium
nach,nach
für,für
„,--
1,1
Leiden,leiden
on,--
fine,fin
Lun,Lun
ungen,ung
Ed,Ed
up,up
],]
NEE,NEE
Gi,Gi
 , 
sei,sein
14,14
m,m
",",--
(,--
1004,1004
eltenem,elten
S0,S0
Aaarche,Aaarche
 , 
REG,REG
in,in
Englaud,Englaud
",",--
Oeyz|,Oeyz|
 , 
as,as
FP,FP
Toaeble,Toaeble
hat,haben
um,um
bis,bis
ee,ee
ucht,Ucht
",",--
das,der
Buch,Buch
„,--
Drei,drei
Jahre,Jahr
Weltrevolue,Weltrevolue
tion,Tion
“,--
des,der
dentschen,dentsch
Sozialisten,Sozialist
Dr.,Dr.
KPL,KPL
Lensch,Lensch
in,in
England,England
veröffentlichen,veröffentlichen
fen,fen
.,--
Die,der
Erlaubnis,Erlaubnis
wurde,werden
von,von
wn,wn
Vegründung,Vegründung
erteilt,erteilen
",",--
[,[
Dauti,Dauti
|,|
fentl,fentl
en,--
 , 
1,1
Wi,Wi
des,der
 , 
meg,meg
 , 
eiern,eiern
M,M
der,der
 , 
mteresse,mtereß
BEE,BEE
",",--
sel,sel
.,.
 , 
Der,der
icht,Icht
vom,von
12.,12.
Ko,Ko
;,--
meidet,meiden
Bug,Bug
Wa,Wa
R,R
1a,1a
aa,aa
An,an
der,der
ront,Ront
nur,nur
verl,Verl
emen,emen
s,s
Arti,Arti
erte,eren
 , 
Oef,Oef
Ee,Ee
Been,Been
ps,ps
Dinbiigs,Dinbiigs
Grfändunge,Grfändunge
 , 
vorsiöße,vorsiöße
abgewiesen,abweisen
worden,werden
.,--
De,De
ni,ni
','
anenwehlrecht,anenwehlrechen
.,--
Wie,wie
der,der
LESEN,LESEN
ebm,ebm
Ie,Ie
-«Goutant,-«Goutant
aus,aus
onder,Onder
a,a
t,t
",",--
Deit,Deit
New,New
",",--
daß,daß
über,über
die,der
vie,vie
WEHT,WEHT
„,--
tell,tell
bor,bor
Frauen,Frau
?,--
"""",--
ns,ns
Unterhaus,Unterhaus
noch,noch
kein,kein
Kihn,Kihn
9,9
daß,daß
ober,Ober
die,der
Zuristen,Zurist
",",--
deen,deen
NORIS,NORIS
vorgelegt,vorlegen
hat,haben
",",--
sie,sie
als,als
nIGt,nIGt
wählbar,wählbar
be,be
trachien,trachien
.,--
Die,der
"""",--
Arbeiter,Arbeiter
:,--
hierin,hierin
dur,dur
<,<
ein,ein
neues,neu
Sed,Sed
üs,üs
Bendel,Bendel
0,0
EU,EU
eien,eien
 , 
Die,der
Dat,Dat
!,--
y,y
Mail,Mail
kü,kü
»,--
 , 
van,van
Saban,Saban
nt,nt
we,we
seine,sein
Memoiren,Memoire
dv,dv
 , 
hat,haben
",",--
die,der
unmittelbar,unmittelbar
nach,nach
dem,der
Kriege,Krieg
ver-,ver
 , 
öffentlicht,öffentlichen
werden,werden
solle,sollen
!,--
se,se
Erinnerungen,Erinnerung
können,können
sehr,sehr
interessant,interessant
 , 
Wieder,wieder
ein,ein
„,--
',--
im,in
ins,in
Gerinne,Gerinne
14,14
Der,der
Aypellationsgerichtohof,Aypellationsgerichtohof
in,in
Ro,Ro
die,der
Aber,Aber
den,der
fozlalistt,fozlalistt
[,[
den,der
Deputiet,Deputiet
ie,ie
de,--
Olovanni,Olovanni
wegen,wegen
defe,Defe
!,--
scher,sch
Aeußerum,Aeußerum
gen,gen
verhä,verhä
:,--
 , 
SEINAG,SEINAG
IN,IN
 , 
2,2
 , 
KE,KE
gar,gar
zu,zu
Ei,Ei
aub,aub
a,--
uns,uns
einführen,einführen
.,--
 , 
EIN,eIN
08,08
Katen,Katen
GEE,GEE
En,En
 , 
Offi,Offi
ji,Ji
Wert,Wert
ie,ie
ang,ang
EN,EN
neut,neuen
d,d
EE,EE
ew,ew
angelt,angeln
ndr,ndr
S,S
behvent,behvent
dei,dei
Ge,Ge
I,I
RER,RER
ewatin,ewatin
[,[
|,|
M0,M0
27,27
ah,ah
Werft,Werft
ier,ier
Nach,nach
Aws,Aws
 , 
sicht,Sicht
der,der
Frenlones,Frenlones
wrden,wrden
sie,sie
m.,M.
 , 
eien,Eie
en,--
liefern,liefern
.,--
 , 
Ss,Ss
 , 
ze,ze
n,n
Ache,ach
Raplial,Raplial
30,30
Millionin,Millionin
etre,etre
geünet,ünen
m,m
!,--
t,t
einem,ein
Zahreagewinn,Zahreagewinn
von,von
Millionen,Million
Ouide,Ouide
“,--
bhafte,bhaft
Kämpfe,Kampf
an,an
der,der
Westfront,Westfront
.,--
 , 
(,--
EUmisch,EUmisch
.,--
),--
Großes,groß
Hauptquartier,Hauptquartier
",",--
18.,18.
Zull,Zull
.,--
 , 
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
Heeresgrupp,Heeresgrupp
Kronprinz,Kronprinz
Rupprechb,Rupprechb
",",--
Güdwesilich,Güdwesilich
von,von
B“'lleul,B“'lleul
wurden,werden
mehrfache,mehrfach
starker,Starker
englischer,englisch
Abteilungen,Abteilung
abge,abge
»,--
 , 
8,8
Ebenso,ebenso
scheiterten,scheitern
nächtliche,nächtlich
Vorstöße,Vorstöß
et,et
Lins,Lin
Feindes,Feindes
nördlich,nördlich
von,von
Albert,Albert
.,--
Heftigem,Heftig
Feutv,Feutv
enke,enken
",",--
die,der
=,=
!,--
dem,der
Westuser,Westuser
der,der
Avre,Avre
folgten,folgen
 , 
zwischen,zwischen
Ca,Ca
»,--
und,und
Mailly,Mailly
Tellängrisfe,Tellängrisfe
der,der
Franzosen,Franzose
",",--
die,der
Feind,Feind
am,am
:,--
Nachmittage,Nachmittage
Iei,Iei
Matly,Matly
",",--
am,an
Abend,Abend
 , 
Irkster,Irkster
Artillerievo,Artillerievo
:,--
und,und
im,in
Gehöste,Gehöst
Anchin,Anchin
sehte,sehen
sich,sich
der,der
Feind,Feind
Orstlich,Orstlich
dieser,dieser
Anse,Anse
brachen,brechen
seine,sein
Angriffe,Angriff
unserem,unser
Gegenstoß,Gegenstoß
zujammen,jammen
.,--
 , 
NN,NN
Seerevoruvpe,Seerevoruvpe
.,--
Deuticher,deuticher
Kronprinz,Kronprinz
",",--
"""",--
Zwischen,zwischen
Oise,Ois
und,und
Marne,Marne
blieb,bleiben
die,der
Gefechts,Gefecht
Zul,Zul
igkeit,igkeit
rege,regen
",",--
Ernente,Ernent
Vorstöße,Vorstöße
des,der
Feindes,Feind
|,|
wurden,werden
Wird.ich,Wird.ich
von,von
Longpont,Longpont
und,und
südlich,südlich
des,der
Ourcy,Ourcy
I,I
|,|
.,--
rlustigsh,Rlustigsh
Heeresgruppe,Heeresgruppe
Herzog,Herzog
Albreht,Albrehen
",",--
Zu,zu
den,der
mittleren,mittlerer
Vogesen,Vogese
und,und
am,an
Hartmanus-,Hartmanus
iche,ich
Ver,Ver
»,--
Wreiterkopf,Wreiterkopf
lebte,leben
die,der
Gesechtstätigkeit,Gesechtstätigkeit
auf,auf
",",--
Nord,Nord
»,--
ner,ner
milie,milie
Wajih,Wajih
von,von
Pout,Pout
4,4
Mousson,Mousson
und,und
im,in
Fave-Grunde,Fave-Grund
ee,ee
et,et
elterten,eltern
nächtliche,nächtlich
Vorstöße,Vorstoß
des,der
Feindes,Feind
",",--
WM,WM
3,3
m,m
Zuni,Zuni
wurden,werden
an,an
den,der
deutschen,deutsch
feindliche,feindlich
Flugzeuge,Flugzeug
",",--
davon,davon
92,92
durch,durch
unsere,unser
1nnahwehrgeschüße,1nnahwehrgeschüße
",",--
und,und
62,62
Fefselballone,Fefselballone
abge,abge
»,--
find,find
217,217
Flugzeuge,Flugzeug
in,in
unserem,unser
;,--
Bi,bi
der,der
Rest,Rest
ist,sein
jenseits,jenseits
der,der
gegnerischen,gegnerisch
Stel-,Stel
dog,dog
ebend,ebend
erkennbar,erkennbar
abgestürzt,abstürzen
.,--
Wir,wir
haben,haben
im,in
Kampf,Kampf
1s3,1s3
Flugzeuge,Flugzeug
und,und
61,61
"""",--
verleren,verleren
.,--
uliät,Uliät
der,der
Der,der
Erste,erster
HU,HU
FIDE,FIDE
gemini,gemini
V,V
er,er
pers,Per
(,--
imtlic,Imtlic
),--
Berlin,Berlin
",",--
18.,18.
Zuli,Zuli
",",--
vbends,vbend
",",--
Triden,Triden
Don,Don
den,der
Fronten,Front
nichts,nichts
Reues,Reues
",",--
3,3
Viederveiwendung,Viederveiwendung
!,--
Grnerah,Grnerah
süder,süd
ausgelauschlen,ausgelauschl
Sauitätsmanuschaften,Sauitätsmanuschaft
.,--
enterale,enteral
Halbamtlich,halbamtlich
wird,werden
mitgeteilte,mitgeteilte
s,s
Ri,Ri
Die,der
aus,aus
feindlicher,feindlich
Gewalt,Gewalt
zurü&kchreuden,zurü&kchreuden
naehdrigen,naehdrig
des,der
Sanuiiätoperso-,Sanuiiätoperso
iet,iet
Rogie,Rogie
f,f
219,219
dürfen,dürfen
nach,nach
den,der
geltenden,geltend
völterrechb-,völterrechb
 , 
hen,h
Admachungen,Admachung
als,als
solche,solcher
unbeschränkt,unbeschränkt
",",--
alss,alss
an,an
der,der
Kampffront,Kampffront
",",--
wieder,wieder
verwen,verwen
»,--
et,et
werden,werden
",",--
weil,weil
sie,sie
lediglich,lediglich
zur,zu
 , 
rr,rr
durch,durch
die,der
Gefangennahme,Gefangennahme
unterbrochenen,unterbrochen
 , 
zem,zem
„,--
Sv,Sv
',--
..,..
MSE,MSE
TT,TT
EEN,EEN
EIEEE,EIEEE
NZ,NZ
EU,EU
Fin,Fin
EE,EE
vel,vel
Ell,Ell
u0n,u0n
WORSE,WORSE
aii,aii
EE,EE
8,8
IR,IR
SOFIE,SOFIE
SG,SG
EE,EE
EA,EA
RE,RE
GE,GE
za,za
Ül,Ül
4,4
:,--
=,=
=,=
St,St
FE,FE
WISE,WISE
ji,Ji
n,n
1,1
8,8
ZB,ZB
33,33
33,33
gä,gä
Da,da
28,28
BE,BE
:,--
|,|
SS,SS
Su,Su
Uu,Uu
IE,IE
j,j
EE,EE
wid,Wid
1,1
iE,iE
GE,GE
perHE,perHE
HEM,HEM
563,563
=,=
SE,SE
EN,EN
EIE,EIE
EE,EE
EE,EE
Ei,Ei
12427,12427
|,|
=,=
S,S
(,--
12,12
jj,jj
UDNEER,UDNEER
:,--
NEED,NEED
EIN,EIN
Ep,ep
man,man
SS,SS
FETT,FETT
BIOMM,BIOMM
IHE,IHE
BUER,BUER
UTZ,UTZ
EILAN,EILAN
15,15
),--
OD,OD
4,4
M,M
ESCH,ESCH
IEE,IEE
ESU,ESU
AU,AU
GEIS,GEIS
38,38
8,8
HDD,HDD
WÜCHDS,WÜCHDS
SACH,SACH
EÜ,EÜ
PNBUDFOD,PNBUDFOD
Eff,Eff
|,|
5,5
Ei,Ei
DNDISÜR,DNDISÜR
GGS,GGS
SRS,SRS
SADRjS,SADRjS
H,H
Ey,Ey
),--
|,|
Stü,Stü
EE,EE
EE,EE
en,en
.,--
.-,.-
S,S
SER,SER
EGT,EGT
HTH,HTH
RER,RER
ATEIU,ATEIU
RIN,RIN
],]
a,a
JE,JE
3,3
ul,ul
eS,eS
IE,IE
HIE,HIE
Eafif,Eafif
Su,Su
Mi,Mi
SM,SM
EUR,EUR
238,238
M,M
E,E
21,21
IR,IR
WUGHG,WUGHG
GO,GO
GURAEH,GURAEH
EURE,EURE
BEG,BEG
ZEES,ZEES
I,I
268,268
238,238
€,€
",",--
we,we
],]
OPS,OPS
||,||
S3,S3
20101,20101
wen,wen
133,133
Geis,Geis
UP,UP
nE,nE
IE,IE
:,--
hs,hs
„,--
MRR,MRR
I,I
UI,UI
):,):
35,35
3,3
HUDEES,HUDEES
ziim,ziim
vas,vas
Sau,Sau
5,5
On,On
ZE,ZE
ES,ES
|,|
md,md
|,|
|,|
zt,Zt
1,1
ji,ji
235,235
dh,dh
Baht,Baht
206,206
afach,afach
Es,es
Bnufite,Bnufite
3,3
BA,BA
IE,IE
zei,zei
St,St
T|,T|
1,1
D,D
*,*
zd,zd
j6,j6
Harder,hard
UZI,UZI
DU,DU
neff,neff
DEER,DEER
kate,katen
wt,wt
Bp,Bp
iis,iis
NENE,NENE
2,2
DUERFEN,DUERFEN
|,|
>,>
>,>
HERE,HERE
EIER,EIER
LEN,LEN
.,--
;,--
=,=
WEED,WEED
TUNE,TUNE
UBUNTU,UBUNTU
iE,iE
AE,AE
SEU,SEU
EU,EU
EEE,EEE
ERRUT,ERRUT
|,|
BER,BER
W,W
MERS,MERS
HSDBÜNHEE,HSDBÜNHEE
FÜBEN,FÜBEN
8,8
EpwägES,EpwägES
REN,REN
VERLEEGES,VERLEEGES
us,us
Ä,Ä
SURE,SURE
SES,SES
EE,EE
ULA,ULA
AL,AL
M7,M7
FI,FI
Kr,Kr
HIRE,HIRE
H,H
UT,UT
31,31
RÄSE,RÄSE
148,148
Bert,Bert
BÜR,BÜR
ws,ws
|,|
SEE,SEE
EN,EN
WED,WED
M,M
CRÜDNEREN,CRÜDNEREN
:,--
!,--
 , 
gewechlelt,wechleln
wurden,werden
.,--
Nachteile,Nachteil
kön-,kön
 , 
ven,ven
dem,der
einzelnen,einzelner
für,für
den,der
Fall,Fall
erneuter,erneut
G,G
>,>
fangennahme,fangennahmen
umso,umso
weniger,weniger
erwachsen,erwachsen
",",--
weil,weil
mit,mit
den,der
Regierungen,Regierung
der,der
kriegführenden,kriegführend
feindlichen,feindlich
Staaten,Staat
noc,noc
besondere,besonderer
Abmachungen,Abmachung
in,in
dieser,dieser
Beziehung,Beziehung
getroffen,treffen
sind,sein
.,--
 , 
Lamieriloaische,lamieriloaisch
Prahlerei,Prahlerei
und,und
deatsche,deatsch
Virllichkeit,Virllichkeit
.,--
 , 
Der,der
mißglückte,mißglückt
Fliegerangriff,Fliegerangriff
auf,auf
Koblenz,Koblenz
.,--
 , 
In,in
der,der
Nacht,Nacht
vom,von
10.,10.
zum,zu
11.,11.
Julk,Julk
hat,haben
en,--
amerikanilhes,amerikanilh
Geschwader,Geschwader
von,von
sechs,sechs
Flugzeugen,Flugzeug
verfucht,verfuchen
",",--
die,der
Stadt,Stadt
Kohlen,Kohle
mit,mit
Bomben,Bombe
anzugreisen,anzugreisen
.,--
Der,der
Angr,Angr
',--
scheiterte,scheitern
vollkommen,vollkommen
.,--
Keines,Keines
der,der
Flug-,Flug
zeuge,Zeuge
ist,sein
dazu,dazu
gekommen,kommen
",",--
seine,sein
Bomben,Bombe
abzu-,abzu-
werfen,werfen
.,--
Fünf,fünf
Flugzeugen,Flugzeug
dieses,dieser
Ge-,Ge
14waders,14waders
wurde,werden
die,der
Rückkehr,Rückkehr
über,über
die,der
eigenen,eigen
Linien,Linie
verwehrt,verwehren
.,--
Sie,sie
fielen,fallen
sämtlich,sämtlich
in,in
unsere,unser
Hand,Hand
.,--
Die,der
Besazungen,Besazung
wurden,werden
dis,dis
auf,auf
wenige,weniger
lebend,lebend
gefanpengenommen,fanpengenommen
.,--
 , 
Seit,seit
üter,üt
einem,ein
Ic')re,Ic')re
haben,haben
fich,fich
die,der
Amerikaner,Amerikaner
wieder,wieder
und,und
wieder,wieder
gersihmt,rsihmen
",",--
mit,mit
Tausenden,Tausend
von,von
Flugzeugen,Flugzeug
die,der
Städte,Stadt
West,West
»,--
deutschlands,Deutschland
in,in
Echutt,Echutt
und,und
Asche,Asche
zu,zu
legen,legen
und,und
dem,der
deutschen,deutsch
Volte,Volt
dur,dur
<,<
ihre,ihr
Luftwasse,Luftwas
die,der
ent'Geidende,ent'Geidend
Niederlage,Niederlage
zu,zu
bereiten,bereiten
",",--
die,der
alle,aller
Machtmittel,Machtmittel
Englands,England
und,und
Frankreichs,Frankreich
ihm,ihm
nicht,nicht
hätten,haben
beibringen,beibringen
können,können
.,--
Dieser,dieser
Luft-,Luft-
angriff,Angriff
auf,auf
Koblenz,Koblenz
war,sein
der,der
erste,erster
größere,groß
selbständige,selbständig
Versuch,Versuch
der,der
Amerikaner,Amerikaner
.,--
Er,er
ist,sein
kläglic,Kläglic
gescheitert,scheitern
.,--
Edmerzliche,edmerzlich
Er-,Er
fahrungen,Fahrung
am,an
eigenen,eigen
Leibe,Leib
haben,haben
die,der
amerika,Amerika
»,--
nischen,nisch
Flieger,Flieger
den,der
Unterschied,Unterschied
zwischen,zwischen
Prahlerei,Prahlerei
und,und
Wirklichkeit,Wirklichkeit
gelehrt,lehren
.,--
 , 
Der,der
Orden,Orden
Pour,Pour
16,16
mörite,möriten
für,für
einen,ein
Fefselballonbeobachter,Fefselballonbeobachter
.,--
 , 
Dem,der
Leutnant,Leutnant
der,der
Reserve,Reserve
Rieper,Rieper
ist,sein
am,an
7.,7.
Zuli,Zuli
der,der
Orden,Orden
Pour,Pour
1e,1e
mörite,möriten
verliehen,verleihen
worden,werden
.,--
Leutnant,Leutnant
der,der
Reserve,Reserve
Rieper,Rieper
gehörte,gehören
bis,bis
Anfang,Anfang
des,der
Jahres,Jahr
1916,1916
dem,der
Feldartillerie,Feldartillerie
»,--
Regiment,Regiment
Nr.,Nr.
74,74
an,an
und,und
trat,treten
dann,dann
zur,zu
Luft,Luft
»,--
ichiffertruppe,Ichiffertruppe
über,über
.,--
Gelne,Gelne
Leistungen,Leistung
als,als
Ballonbeobachter,Ballonbeobachter
während,während
der,der
Kämpfa,Kämpfa
 , 
"""",--
an,an
der,der
Aisne,Aisne
und,und
an,an
der,der
Marne,Marne
fanden,finden
bei,bei
 , 
Führung,Führung
und,und
Truppe,Truppe
die,der
höchste,hoch
Anerken,Anerken
»,--
nung,Nung
.,--
Am,an
5,5
",",--
Zun,Zun
!,--
1918,1918
wurde,werden
er,er
dei,dei
einem,ein
Fliegerangriff,Fliegerangriff
auf,auf
seinen,sein
Ballon,Ballon
schwer,schwer
verleßt,verleßen
.,--
V-Boot-Beute,V-Boot-Beute
:,--
1ss00,1ss00
Tonnen,Tonne
.,--
(,--
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
18.,18.
Zut,Zut
.,--
Auf,auf
dem,der
nördlichen,nördlich
Kriegsschauplay,Kriegsschauplay
vernich-,vernich
teten,ten
unsere,unser
U-Boote,U-Boot
16,16
800,800
Br.-R.-Ta,Br.-R.-Ta
.,--
feind,feind
»,--
Drei,drei
von,von
den,der
vor,vor
»,--
 , 
Heldentod,Heldentod
des,der
erfolgrei,Erfolgrei
;,--
italien,Italien
»,--
s<&en,s<&en
jiegers,jiegers
.,--
Biktior,Biktior
melden,melden
den,der
Todessturz,Todessturz
etnes,etn
der,der
erfolgreichsten,erfolgreich
Faswnisän,Faswnisän
Kuntschstoslioam,Kuntschstoslioam
",",--
des,der
Hauptmanns,Hauptmann
 , 
Die,der
Anklage,Anklage
gegen,gegen
Brafionn,Brafionn
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Bukarest,Bukarest
",",--
13.,13.
Zull,Zull
.,--
 , 
Wie,wie
bereits,bereits
kurz,kurz
gemeldet,melden
",",--
hat,haben
in,in
der,der
gest-,gest-
rigen,rigen
der,der
rumänischen,rumänisch
Kommer,Kommer
Depu-,Depu-
tierter,tierter
Georg,Georg
Stroiei,Stroiei
unter,unter
stürmischem,stürmisch
Bei,bei
»,--
fall,Fall
den,der
aus,aus
der,der
Initiative,Initiative
des,der
Parlaments,Parlament
der,der
»,--
vorgegangenen,vorgegangen
Antrog,Antrog
auf,auf
Erhebung,Erhebung
der,der
Anklage,Anklage
gegen,gegen
die,der
Regierung,Regierung
ver,v
»,--
lesen,lesen
",",--
die,der
Rumänien,Rumänien
in,in
den,der
unheilvollen,unheilvoll
Krieg,Krieg
verwidelt,verwideln
habe,haben
.,--
Der,der
Antrag,Antrag
ist,sein
von,von
20,20
Depu-,Depu-
tierten,tierten
unterzeichnet,unterzeichnen
und,und
wurde,werden
gemäß,gemäß
dem,der
Ge,Ge
»,--
jeh,jeh
über,über
die,der
Ministerverantwortlichkeit,Ministerverantwortlichkeit
und,und
den,der
Bestimmungen,Bestimmung
der,der
Geschäftsordnung,Geschäftsordnung
den,der
Ab-,Ab
teilungen,teilung
der,der
Kammer,Kammer
überwiesen,überweisen
.,--
Dem,der
Geseß,Geseß
entsprechend,entsprechend
wird,werden
die,der
Anklage,Anklage
nach,nach
5,5
Tepen,Tepe
",",--
das,der
heißt,heißen
Mittwoch,Mittwoch
",",--
den,der
17.,17.
Juli,Juli
",",--
auf,auf
die,der
Tagevordnung,Tagevordnung
der,der
Kammer,Kammer
gefeßt,gefeßen
wenden,wenden
.,--
 , 
Die,der
An,an
?,--
lage,Lage
wurde,werden
erhoben,erheben
gegen,gegen
den,der
ehe,ehe
»,--
maligen,malig
Ministerpräsidenten,Ministerpräsident
Jonel,Jonel
Bra,Bra
»,--
tianu,tianu
",",--
der,der
vor,vor
Auebruch,Auebruch
des,der
Krieges,Krieg
glei,glei
»,--
zeitig,zeitig
Kriogominister,Kriogominister
und,und
später,spät
Minister,Minister
des,der
Aenßern,Aenßer
war,sein
",",--
sowie,sowie
gegen,gegen
die,der
Minister,Minister
Vintila,Vintila
Bratianu,Bratianu
",",--
Emil,Emil
Costineseu,Costineseu
",",--
Alexandru,Alexandru
Constantineoeu,Constantineoeu
",",--
B.,B.
OG,OG
.,--
Morßun,Morßun
",",--
Victor,Victor
Antonesoeu,Antonesoeu
",",--
Dr.,Dr.
€,€
.,--
Angheleseu,Angheleseu
und,und
den,der
ehemaligen,ehemalig
Vizepräsidenten,Vizepräsident
des,der
Ministerrats,Ministerrat
Take,Take
Joneoemn,Joneoemn
.,--
pt,pt
+,+
 , 
Die,der
Anklagepunkte,Anklagepunkt
find,find
folgende,folgend
:,--
1.,1.
Ber,Ber
»,--
fassungswidrig,fassungswidrig
wurde,werden
der,der
E,E
:>,:>
marsch,Marsch
russi-,russi
 , 
Que,Que
Truppen,Truppe
in,in
rumänisches,rumänisch
Staatsgebiot,Staatsgebiot
ne,ne
Zustimmung,Zustimmung
der,der
Volksvertre-,Volksvertre
gestottet,stotten
;,--
2.,2.
Die,der
Regierung,Regierung
he,he
schuld-,schuld-
hoster,host
Weise,Weise
die,der
Vorbereitung,Vorbereitung
der,der
Armee,Armee
vite,vit
|,|
",",--
troßdem,troßdem
ihr,ihr
veichlich,veichlich
Zeit,Zeit
und,und
Geld,Geld
zur,zu
Verfügung,Verfügung
siond,Siond
8,8
",",--
Die,der
Armee,Armee
war,sein
desor-,desor-
gonisiert,gonisieren
",",--
wei,wei
!,--
die,der
vorbereitenden,vorbereitend
Arbeiten,Arbeit
nur,nur
wenigen,weniger
unfähi,unfähi
Händen,Hand
anvertraut,anvertrauen
waren,sein
und,und
der,der
Generalstab,Generalstab
und,und
die,der
anderen,anderer
geseßlichen,geseßlich
Dienststellen,Dienststelle
ordnungswidrig,ordnungswidrig
ansgeschalte,ansgeschalen
!,--
waren,sein
",",--
4.,4.
Oeffentliche,Oeffentliche
Interessen,Interesse
wir,wir
den,der
dadurch,dadurch
geschäd,Geschäd
!,--
at,at
",",--
daß,daß
gewissen,gewiß
Perso-,Perso
nen,n
Ausfuhrermäctiqungen,Ausfuhrermäctiqung
für,für
Ge,Ge
»,--
treide,treiden
",",--
Benzin,Benzin
usw.,usw.
zur,zu
Erztelung,Erztelung
unbershtigter,unbershtigt
Gewinne,Gewinn
und,und
zum,zu
Schaden,Schaden
des,der
St,St
«,--
wurden,werden
",",--
5.,5.
Ungesoßlicerweise,Ungesoßlicerweise
Stoats'chaß,Stoats'chaß
",",--
liche,lich
Urkunde,Urkunde
:,--
qs,qs
At,At
GiBeEnrD,GiBeEnrD
aur,aur
Rettung,Rettung
des,der
persön,persön
wn,wn
mi,mi
1,1
ir,ir
u,u
persön-,persön
Tien,Tien
Habe,Habe
der,der
Mintster,Mintster
und,und
Günslinge,Günslinge
an-,an
stalt,stealen
zum,zu
Transport,Transport
von,von
Verwundeten,verwundeter
",",--
Truppen,Truppe
und,und
Munition,Munition
verwandt,verwenden
.,--
Aus,aus
diesem,dieser
Grunde,Grund
ein,ein
großer,groß
Teil,Teil
des,der
Kriegsbedarfs,Kriegsbedarf
und,und
im,in
beseßten,beseßt
Gebiet,Gebiet
verloren,verlieren
.,--
7.,7.
Bei,bei
der,der
Räumung,Räumung
des,der
soäter,soäter
besehten,beseht
Gebieten,Gebiet
Burden,Burde
mißbräuchli,mißbräuchli
<,<
Knaben,Knabe
von,von
15,15
xen,xen
mitoeschleppt,mitoeschleppen
",",--
von,von
unfolge,unfolg
Faßrlässiekeit,Faßrlässiekeit
 , 
Vd,Vd
IB,IB
Eln,Eln
aroßer,aroß
Teil,Teil
des,der
Ifen,If
!,--
es,es
Mffen,Mffen
 , 
Kvon,Kvon
Vermögens,Vermögen
auf,auf
ieruna,Ieruna
durc,durc
Brandstiftung,Brandstiftung
und,und
andere,anderer
Mit-,Mit
 , 
s,--
[,[
),--
t,t
 , 
stän,Stän
!,--
 , 
sa,sa
Befehle,Befehl
gezwt.-,gezwt.-
en,--
",",--
10.,10.
Die,der
egierung,Egierung
",",--
vat,vat
",",--
ohne,ohne
dies,dieser
),--
“,--
immung,immung
der,der
Vo,Vo
!,--
kovertretung,Kovertretung
€,€
en,--
ege,ege
Da,da
freien,frei
",",--
der,der
1,1
ischen,isch
|,|
Mi,Mi
wer,wer
fange,Fange
verwandt,verwenden
hat,haben
 , 
Arbeitervert,Arbeitervert
:,--
eter,Eter
bei,bei
Heren,Heren
v.,v.
Seidler,Seidler
.,--
 , 
Wien,Wien
",",--
13.,13.
Juli,Juli
.,--
Unter,unter
von,von
Mit-,Mit-
auen,auen
ver,v
Zeuthen,Zeuthen
.,--
gewerksaftligen,gewerksaftligen
D-,D-
Einigung,Einigung
des,der
Abgeordneten,abgeordneter
),--
auses,ause
sprachen,sprechen
geste,ge
Bertretor,Bertretor
der,der
deutschen,deutsch
Arbeiterverbände,Arbeiterverbände
und,und
i,i
deutschnationalen,deutschnational
Arbeiter,Arbeiter
;,--
jewerkschaften,jewerkschafn
beim,bei
I,I
"""",--
i-,i-
nisterpräösidenten,nisterpräösidenn
ut,ut
enth,enth
h.,heißen
1.,1.
%,%
.ed,.ed
Wienbahnmini,Wienbahnmini
;,--
Minister,Minister
P,P
«,--
 , 
GE,GE
bu,bu
a,a
Baade,Baade
beta,Beta
Matti,Matti
Beamte,Beamter
md,md
",",--
ungeleßtiche,ungeleßtich
Droßr'n-,Droßr'n-
9,9
ig,IG
di,Di
 , 
renz,Renz
nahmen,nehmen
rng,rng
Handelominister,Handelominister
Wieser,Wieser
",",--
und,und
Sektionochef,Sektionochef
