Token,Lemma
Reichsregreriung,Reichsregreriung
gilt,gelten
.,--
Aus,aus
diejem,Diejem
umd,umd
.,--
der,der
:,--
daraus,daraus
Hergeleiteten,Hergeleiteten
Furt,Furt
vor,vor
der,der
Kufiigen,Kufiig
deufscher,deufsch
Politik,Politik
find,find
:,--
alle,aller
französischen,französischen
.,--
Folgerungen,Folgerung
„,--
abzuleiten,abzuleiten
",",--
die,der
Annezi,Annezi
Grenzgebieten,Grenzgebiete
",",--
Beichen,Beichen
Ep,ep
R,R
eager,eag
],]
nein,nein
von,von
Grenzgebieten,Grenzgebiete
",",--
beziehen,beziehen
.,--
Szan,Szan
ist,sein
.,--
in,in
Ereich,Ereich
gewohnt,wohnen
",",--
jene,jener
Tradition,Tradition
',--
dez,dez
Houtschen,Houtschen
.,--
Rotitit,Rotitit
",",--
Sie,sie
man,man
kennt,kennen
",",--
als,als
Line,Line
praußische,praußisch
Tradition,Tradition
anzusehen,ansehen
.,--
Daß,daß
iste,isen
auch,auch
feht,fehen
no,no
fort,fort
»,--
geseßt,seßen
wird,werden
",",--
ist,sein
der,der
große,groß
Vormurf,Vormurf
",",--
der,der
Frankreich,Frankreich
gegen,gegen
die,der
deufsce,deufsc
Revolution,Revolution
erhebt,erheben
",",--
ist,sein
der,der
Grund,Grund
",",--
weghalb,weghalb
man,man
an,an
die,der
Echtheit,Echtheit
deser,des
Revolution,Revolution
überhaupt,überhaupt
noch,noch
richt,richen
glaubt,glauben
;,--
Vom,von
frau+,frau+
",",--
;,--
zösischen,zösisch
Standpunkt,Standpunkt
gesohen,gesohen
",",--
-wärde,-wärde
die,der
Revolution,Revolution
erst,erst
Hurch,Hurch
den,der
endgültigen,endgültig
Bruch,Bruch
mit,mit
der,der
alten,alt
.,--
politischen,politisch
.,--
Ueberlieferung,Ueberlieferung
bes,bes
wi-sen,wi-sen
sein,sein
.,--
Welches,welcher
dese,deser
Tradition,Tradition
ist,sein
unh,unh
wis,wis
man,man
sie,sie
vom,von
deut,deut
»,--
schen,sch
Standpunkt,Standpunkt
zu,zu
bewerten,bewerten
hot,hot
",",--
ist,sein
an,an
diefer,dief
Stelle,Stelle
shon,shon
mehr,mehr
.,--
 , 
ausgeführt,ausführen
worden,werden
und,und
soll,sollen
:,--
demnächst,demnächst
ME,ME
Einer,Einer
PG,PG
BAegt,BAegt
 , 
Ministerium,Ministerium
der,der
:,--
Bffentlichen,bffentlichen
Arbeiten,Arbeit
Tr,Tr
Preußen,Preußen
",",--
an,an
dessen,der
Spite,Spite
dar,dar
demokratische,demokratisch
:,--
Abgeordnete,abgeordneter
Deser,Deser
tritt,treten
",",--
wird,werden
",",--
wie,wie
wir,wir
hören,hören
",",--
durch,durch
zwei,zwei
Unterstatejetretäre,Unterstatejetretär
er,er
günzt,günzt
",",--
die,der
den,der
Kreisza,Kreisza
der,der
juristisch,juristisch
",",--
und,und
technisch,technisch
.,--
progebildeten,progebildet
Beamten,Beamter
entin,entin
:,--
men,men
werden,werden
",",--
|,|
S,S
;,--
;,--
 , 
Su,su
den,der
wesentlichen,wesentlich
Punkten,Punkt
gehört,gehören
die,der
Reform,Reform
der,der
Kün,Kün
lere,lere
ausbildung,ausbildung
Die-,Die
Fordepung,Fordepung
ist,sein
sehr,sehr
alt,alt
",",--
aber,aber
man,man
konnte,können
",",--
früher,früh
mit,mit
.,--
Engelszungen,Engelszung
reden,reden
",",--
es,es
:,--
nühie,nühie
gar,gar
nichts,nichts
.,--
.,--
Die,der
Zahl,Zahl
der,der
Verteidiger,Verteidiger
der,der
akademischen,akademisch
Hochschulen,Hochschule
in,in
ihrer,ihr
bisherigen,bisherig
Gestalt,Gestalt
war,sein
seit,seit
langem,lang
schoy,Schoy
minimal,minimal
",",--
aber,aber
sie,sie
blieben,bleiben
dennoch,dennoch
.,--
beftehen,beftehen
.,--
Jeßt,Jeßt
endlich,endlich
muß,müssen
Ernst,Ernst
.,--
mit,mit
dem,der
Bestreben,bestreben
gomacrht,gomacrht
werden,werden
",",--
die,der
ursprünglicchße,ursprünglicchße
Verbindung,Verbindung
voz,voz
Kunst,Kunst
und,und
Sanbwert,Sanbwert
"""",--
wieder,wieder
zu,zu
knüpfen,knüpfen
",",--
die,der
der,der
neueren,neueren
Zeit,Zeit
verloren,verlieren
gegangen,gehen
.,--
ist,sein
.,--
Vor,vor
Jahren,Jahr
war,sein
der,der
Gedanke,Gedanke
aufgetaucht,auftauchen
",",--
wenn,wenn
denn,denn
die,der
SoH-,SoH-
schulen,schulen
als,als
.,--
foldhe,Foldh
unangreifbar,unangreifbar
blichen,blichen
",",--
wenigstens,wenigstens
"""",--
die,der
Vestim,Vestim
«,--
zumg,zumg
Enzuführen,Enzuführ
",",--
daß,daß
jeder,jeder
Studierende,studierend
",",--
Der,der
aufgenommen,aufnehmen
werden,werden
wollte,wollen
",",--
eins,einer
vorengegangene,vorengegangen
handwerkliche,handwerklich
Ausvildung,Ausvildung
irgenh,Irgenh
welcher,welcher
Art,Art
nachweisen,nachweisen
müsse,müssen
.,--
Damals,damals
der,der
Danziger,Danziger
Avbgeorbnets,Avbgeorbnets
Münsterberg,Münsterberg
diesen,dieser
Vorschlag,Vorschlag
jm,jm
/preu-,/preu-
fischen,fisch
Abypordnetenhaufe,Abypordnetenhaufe
vor,vor
=,=
sZeptisches,sZeptisch
Läcßeln,Läcßeln
auf,auf
ellen,ell
Seiten,Seite
Hes,Hes
Hauses,Hauses
war,sein
der,der
Ervfolg,Ervfolg
und,und
",",--
was,was
dasselbe,dasselbe
"ist,-","ist,-"
Zu-,Zu-
sage,sagen
der,der
Negierung,Negierung
",",--
den,der
Gedanken,Gedanke
„,--
in,in
wohlwollende,wohlwollend
Erwägung,Erwägung
zu,zu
ziehen,ziehen
“,--
.,--
Womit,womit
die,der
Sache,Sache
begroben,begroben
war,sein
.,--
+4,+4
!,--
bss8,bss8
"""",--
Zett,Zett
muß,müssen
Hieser,Hieser
ganze,ganz
Kowpfex,Kowpfex
von,von
Fragen,Frage
mit,mit
allem,alle
Na-,Na-
Stud,Stud
vorgenommen,vornehmen
werden,werden
.,--
In,in
SGowjet-Rußland,SGowjet-Rußland
",",--
das,der
über,über
»,--
haupt,haupt
=,=
-,--
wie,wie
rüdhaltlos,rüdhaltlos
anerkannt,anerkennen
werben,werben
muß,müssen
=,=
=,=
künstlerischen,künstlerisch
Problemen,Problem
lebhaftes,lebhaft
.,--
Zntereise,Zntereis
entgegenbringt,entgegenbringen
",",--
hat,haben
man,man
fich,fich
bes,bes
reits,Reits
damit,damit
beschäftigt,beschäftigen
",",--
Dos,Dos
„,--
Kommissaxiat,Kommissaxiat
für,für
Polysauftlärung,Polysauftlärung
“,--
",",--
Das,der
unter,unter
Leitung,Leitung
von,von
Lunarisharfki,Lunarisharfki
steht,stehen
und,und
au,au
dem,der
auh,auh
Gorli,Gorli
mitarbeitet,mitarbeiten
",",--
sZaffen,sZaffen
",",--
in,in
den,der
Großfiädten,Großfiädt
wis,wis
in,in
der,der
Bropinz,Bropinz
",",--
in,in
Henett,Henett
Hand,Hand
»,--
werk,Werk
und,und
Kunst,Kunst
in,in
Verbindung,Verbindung
gebracht,bringen
werden,werden
sollen,sollen
.,--
Hier,hier
soll,sollen
ken,ken
Unterschieb,Unterschieb
zwischen,zwischen
“,--
Bilbhauern,Bilbhauer
und,und
Stukkateuren,Stukkateur
",",--
zwischen,zwischen
Kunsimalern,Kunsimal
und,und
maderden,maderd
',--
Sanbwertern,Sanbwerter
befichen,befichen
;,--
Kunst,Kunst
soll,sollen
auf,auf
handwerkliche,handwerklich
Grundloge,Grundloge
gestellt,stellen
",",--
',--
aus,aus
dem,der
Hand,Hand
»,--
wer,wer
?,--
entwidslt,entwidslt
",",--
das,der
Handwerk,Handwerk
durch,durch
.,--
die,der
Kunst,Kunst
gehoben,heben
und,und
ges,ges
adelt,adelt
werden,werden
.,--
Ein,ein
Weg,Weg
ist,sein
damit,damit
angedeutet,andeuten
",",--
der,der
auch,auch
für,für
uns,uns
gangbax,gangbax
ist,sein
",",--
„,--
Die,der
.,--
vom,von
Handwerk,Handwerk
losgelöste,losgelöst
:,--
Kunst,Kunst
wirs,wir
immer,immer
bestehen,bestehen
",",--
falange,falangen
es,es
schöpferische,schöpferisch
Menschen,Mensch
gibt,geben
;,--
aber,aber
als,als
staats-,staats-
bürgerlicher,bürgerlich
Beruf,Beruf
",",--
«,--
ls,ls
Inhelt,Inhelt
einer,ein
systematisch,systematisch
durhvrgani,durhvrgani
«,--
sierten,siert
„,--
HoGshule,HoGshule
“,--
folie,folie
sie,sie
fo,fo
",",--
über,über
:,--
ven,ven
Wollen,wollen
schwebend,schwebend
",",--
Überhaupt,überhaupt
:,--
nieht,niehen
gelehrt,lehren
werden,werden
.,--
Die,der
Folgen,Folge
kennen,kennen
wir,wir
zun,zun
",",--
zur,zu
Genüge,Genüge
:,--
künstlerisches,künstlerisch
.,--
Proletariat,Proletariat
auf,auf
der,der
einen,ein
und,und
Ver-,Ver-
.,--
elendung,Elendung
des,der
Handwerks,Handwerk
",",--
die,der
durch,durch
die,der
mechanisierenden,mechanisierend
Ein-,Ein-
fäüsse,fäüssen
der,der
Industriezeit,Industriezeit
doppelt,doppelt
scchmerzlih,Scchmerzlih
fühlbar,fühlbar
wird,werden
",",--
auf,auf
der,der
andern,anderer
Seite,Seite
.,--
;,--
3,3
RE,RE
Einen,ein
weiten,weit
Naum,Naum
werden,werden
in,in
der,der
neuen,neu
Kunstpokitik,Kunstpokitik
die,der
Be-,Be
mühungen,mühung
einnehmen,einnehmen
",",--
zwichen,zwich
ber,ber
Kunst,Kunst
und,und
den,der
Volks-,Volk
massen,mass
Beziehungen,Beziehung
Berz,Berz
):,):
stöllen,stöllen
.,--
Als,als
perheißungspollen,perheißungspoll
An-,An
läufe,läufen
früherer,früh
Jahre,Jahr
blieben,bleiben
vereinzelt,vereinzelt
iind,iind
blieben,bleiben
steFen,steFen
.,--
Licmtwarks,Licmtwarks
großartige,großartig
Propaganda,Propaganda
fand,finden
.,--
allseitige,allseitig
vegeisierte,vegeisierte
Zu-,Zu
stinagurg,Stinagurg
",",--
:,--
eber,Eber
keine,kein
prakttijhe,prakttijhe
Folge,Folge
",",--
Hier,hier
in,in
.,--
Berlin,Berlin
hat,haben
vor,vor
",",--
 , 
",",--
 , 
will,wollen
1.81,1.81
freies,freies
ftaafliche,ftaaflich
",",--
Rünftlenwertstäten,Rünftlenwertstät
|,|
 , 
Der,der
Paptt,Paptt
für,für
Freilassung,Freilassung
unseres,unser
?,--
Gefangenen,gefangener
.,--
=,=
"""",--
 , 
:,--
 , 
Boapi|,Boapi|
Benedirt,Benedirt
XV,XV
.,--
hoi,hoi
auf,auf
das,der
von,von
Kardinal,Kardinal
Sexte,Sext
mann,Mann
am,an
8.,8.
Fehruar,Fehruar
d.,d.
I,I
nämens,nämens
',--
der,der
Bischöfe,Bischof
der,der
Fuldaer,Fuldaer
BAASofskonferenz,BAASofskonferenz
an,an
Hn,Hn
gerichtete,gerichtet
Dittgesuch,Dittgesuch
",",--
fih,fih
für,für
eine,ein
baldige,baldig
Freitaisung,Freitaisung
der,der
deutschon,deutschon
Gefangenen,gefangener
«,--
zu,zu
verwenden,verwenden
",",--
in,in
ginem,gin
eigenhändigen,eigenhändig
Schreiben,Schreiben
nach,nach
der,der
„,--
Zöln,Zöln
",",--
Vollsz,Vollsz
.,--
“,--
1,1
a,--
wie,wie
folgt,folgen
geantwottet,geantwotten
:,--
4,4
„,--
aEurs,aEurs
Eminenz,Eminenz
Shildern,Shilder
uns,sich
in,in
ergreifenden,ergreifend
Worten,Wort
die,der
"""",--
Leiden,leiden
der,der
sehr,sehr
zahlreichen,zahlreich
Familien,Familie
",",--
weiche,weichen
sich,sich
gequält,quälen
fühlen,fühlen
von,von
..,..
der,der
beängstigenden,beängstigend
Ungewißheit,Ungewißheit
",",--
wann,wann
sie,sie
ihre,ihr
Teuren,Teure
werden,werden
umarzen,umarzen
können,können
",",--
deren,der
Hilfe,Hilfe
und,und
Trost,Trost
sie,sie
um,um
so,so
drin-,drin-
genber,genber
Sedürfen,Sedürfen
",",--
je,je
tieftrauriger,tieftraurig
die,der
Zeit,Zeit
«,--
st,st
",",--
die,der
sie,sie
durchleben,durchleben
.,--
Da,da
Exre,Exre
Eminenz,Eminenz
sFon,sFon
die,der
unablässige,unablässig
Sorge,Sorge
kennen,kennen
",",--
mit,mit
der,der
wir,wir
uns,sich
Hemö3,Hemö3
t,t
haben,haben
",",--
so,so
viele,vieler
Trönen,Tröne
in,in
biesem,bies
Kriegs,Krieg
zu,zu
iroTnen,iroTn
",",--
fs,fs
werden,werden
"""",--
Sie,sie
TeiGt,TeiGt
begreifen,begreifen
",",--
wie,wie
fat,fat
?,--
in,in
unserm,unser
Vaterherzen,vaterherzen
auh,auh
diese,dieser
Echmerzen,Echmerze
umd,umd
diess,diess
Loden,Loden
Widerhals,Widerhals
 , 
finden,finden
und,und
wie,wie
glü,glü
>,>
lich,lich
wir,wir
sein,sein
.,--
würden,werden
",",--
wenn,wenn
cs,cs
uns,uns
ge,ge
"""",--
 , 
lingen,ling
Jollte,Jollte
",",--
Wohilfe,Wohilfe
für,für
sie,sie
zu,zu
schaffen,schaffen
.,--
 , 
Zn,zn
dem,der
vergangenen,vergangen
Novembermonate,Novembermonate
nach,nach
der,der
Unterzeichnung,Unterzeichnung
 , 
Tos,Tos
.,--
Wessfenstillstandes,Wessfenstillstand
hat,haben
umer,um
Rardinal-Gtaatssetrge,Rardinal-Gtaatssetrge
»,--
tär,Tär
boi,boi
einigen,einigen
",",--
Ghoaten,Ghoate
dcs,dcs
Berbandes,Berbande
zu,zu
Daunsten,Daunsten
ber,ber
deutshem,deutsh
Kriegsgsöfangenen,Kriegsgsöfangen
Schritte,Schritt
getan,tun
",",--
nammilih,nammilih
für,für
die,der
Kranz,Kranz
und,und
BVerwambeten,bVerwambeter
",",--
umd,umd
in,in
dem,der
dara3f,dara3f
folgenden,folgend
Monate,Monat
Wieldete,Wieldet
Holte,Holte
er,er
",",--
immer,immer
in,in
unsrem,unsr
Ramen,Ramen
",",--
im,in
der,der
Ciobepollsten,Ciobepollst
Wile,wile
eine,ein
Bemühungen,Bemühung
.,--
Wir,wir
richten,richten
auß,auß
teilwhgmsvoll,teilwhgmsvoll
unsere,unser
Blike,Blike
auf,auf
die,der
Gefangenen,gefangener
",",--
die,der
sich,sich
räher,räh
boi,boi
uns,uns
Gefindn,Gefindn
",",--
und,und
wir,wir
empfehlen,empfehl
Hen,Hen
Bischöfen,Bischof
der,der
ätclien,ätcli
Gen,Gen
Diözesen,Diözese
und,und
dom,dom
Armcebischöf,Armcebischöf
",",--
den-,den-
Feen,Fee
.,--
alle,alle
in,in
hr,hr
Aröften,Aröft
.,--
che,che
Sorge,Sorge
zuzumenden,zuzumenden
.,--
t,t
Gtwas,Gtwas
später,spät
haben,haben
wir,wir
sodonn,Sodonn
bei,bei
einer,ein
feierlichen,feierlich
Gelegens,Gelegen
heit,heit
einer,ein
hohen,hoch
Persönlichkeit,Persönlichkeit
unser,unser
lebhaftes,lebhaft
Verlangen,verlangen
zum,zu
Ausdru,Ausdru
>,>
gebracht,bringen
",",--
die,der
Hunderte,Hundert
und,und
Tausende,Tausend
von,von
deutshen,deutsh
Gefangenen,gefangener
",",--
die,der
feit,Feit
so,so
langer,lang
Zett,Zett
.,--
dis,dis
Leiden,leiden
der,der
Gefangenschaft,Gefangenschaft
ertragen,ertragen
",",--
zu,zu
ihrem,ihr
heimotlichen,heimotlich
Serde,Serde
zurücgeführt,zurücgeführt
zu,zu
schen,schen
",",--
und,und
wir,wir
hatten,haben
die,der
Genugtuung,Genugtuung
zu,zu
erfahren,erfahren
",",--
daß,daß
jens,Jens
Persönlichkeit,Persönlichkeit
voll,voll
und,und
ganz,ganz
unsere,unser
Liebenallen,liebenall
Wünsche,Wunsch
teille,teillen
und,und
geneigt,neigen
war,sein
",",--
sie,sie
zu,zu
:,--
unierstügen,unierstügen
.,--
Alsdann,Alsdann
hat,haben
dor,dor
Kardinal-Stoatssekretär,Kardinal-Stoatssekretär
einen,ein
Sringenwden,Sringenwd
Appell,Appell
an,an
einen,ein
de,de
xalsierten,xalsiert
Staaten,Staat
gerichtet,richten
",",--
um,um
eu,EU
dessen,der
Interesse,Interesse
für,für
dieses,dieser
überaus,überaus
liebevolle,liebevoll
und,und
mensheufreundliche,mensheufreundlich
Werk,Werk
zu,zu
gewinnen,gewinnen
",",--
und,und
wir,wir
erwerten,erwerten
noS,noS
die,der
Antwort,Antwort
--,--
CE,CE
niepe,niepe
1,1
4,4
2,2
 , 
Der,der
Wiener,Wiener
Eilenbahntireik,Eilenbahntireik
.,--
 , 
BEEN,BEEN
FOIMSGE,FOIMSGE
?,--
GEH,GEH
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Voffishen,Voffishen
Zeitung,Zeitung
5,5
 , 
SEIDE,SEIDE
REIN,REIN
DO,DO
2E24,2E24
 , 
:,--
K,K
),--
Wiette,Wiette
:,--
28.,28.
März,März
.,--
 , 
Die,der
Verhandlunges,Verhandlunge
mit,mit
ber,ber
Etreilleitung,Etreilleitung
der,der
Sübbahnangt,Sübbahnangt
»,--
stellten,stellen
find,Find
dadurch,dadurch
erschwert,erschweren
",",--
daß,daß
in,in
Grag,Grag
eins,einer
.,--
radikalere,radikalere
po,po
»,--
litisGe,litisGe
Girömang,Girömang
plaßgegriffen,plaßgegriffen
und,und
fich,fich
ein,ein
besonderer,besonderer
Cisenbahn,Cisenbahn
»,--
rat,Rat
.,--
gebildet,bilden
hat,haben
",",--
der,der
die,der
Wiener,Wiener
Forderungen,Forderung
noh,noh
überbietet,überbieten
.,--
Die,der
Angestellten,angestellter
der,der
Staat3-,Staat3-
und,und
Westbohun,Westbohun
verhalien,verhali
sic,sic
),--
uod,uod
 , 
abwartend,abwartend
",",--
da,da
sie,sie
automatisch,automatisch
auc,auc
der,der
den,der
Güdhahnern,Güdhahner
gemachten,gemachen
.,--
 , 
GEE,GEE
INDLL,INDLL
ANKE,ANKE
TL,TL
PIINEDICEG,PIINEDICEG
Güdbahn,Güdbahn
ist,sein
j,j
ändig,ändig
",",--
dal,Dal
ebensmitteln,ebensmitteln
nicht,nicht
as,as
H,H
Lxönnen,Lxönn
.,--
"""",--
Seuf,Seuf
dam,dam
-,--
Wienor,Wienor
--,--
Güdbahnho,Güdbahnho
!,--
geschlossen,schließen
ist,sein
",",--
stehen,stehen
acchht,acchht
LDebanemittelzüge,LDebanemittelzug
“,--
der,der
:,--
Entenis,Entenis
",",--
davon,davon
eben,eben
für,für
den,der
H,H
;,--
 , 
lassen,lassen
",",--
Der,der
englische,englisch
.,--
Leiter,Leiter
der,der
-,--
interalliiexten,interalliiext
Vorsorgungs,Vorsorgung
»,--
mission,mission
",",--
John,John
Banister,Banister
",",--
sandie,sandien
einen,ein
offenen,offen
Brief,Brief
an,an
die,der
Presse,Presse
",",--
in,in
dem,der
es,es
heißt,heißen
",",--
die,der
Iriester,Iriester
Vertretung,Vertretung
sei,sein
von,von
ihm,ihm
in,in
den,der
legien,Legie
.,--
:,--
drei,drei
»,--
STagen,STag
gebeten,bitten
worden,werden
",",--
',--
die,der
Absendung,Absendung
von,von
Meßht,Meßht
und,und
anderen,anderer
Lebensmitteln,Lebensmittel
noh,noh
Deutshösterreicz,Deutshösterreicz
auf,auf
jeds,Jeds
 , 
|,|
mur,mur
irgendwie,irgendwie
mögliche,möglich
Weise,Weise
zu,zu
beschleunigen,beschleunigen
.,--
Er,er
höre,hören
heuts,heuts
",",--
 , 
daß,daß
Jausende,Jausende
von,von
Tonnen,Tonne
auf,auf
dem,der
Wege,Weg
Wien,Wien
durchh,durchh
den,der
Strei,Strei
?,--
dex,dex
ECisenbahnbebiensteten,ECisenbahnbebienstet
.,--
aufgeholten,aufgeholt
find,Find
",",--
und,und
fordere,fordern
daher,daher
alle,aller
Deutschösterreicher,Deutschösterreicher
auf,auf
",",--
den,der
Tranport,Tranport
.,--
zu,zu
erleichtern,erleichtern
.,--
Die,der
Gesuhr,Gesuhr
",",--
daß,daß
durH,durH
die,der
zahlreichen,zahlreich
Züge,Zug
",",--
die,der
liegen,lieg
Hlieben,Hliebe
",",--
die,der
Gtrede,Gtred
nerstopft,nerstopfen
werde,werden
",",--
sei,sein
",",--
groß,groß
...,--
:,--
 , 
rund,rund
zwanztg,zwanztg
Jahren,Jahr
eins,eins
kleine,klein
Gruppe,Gruppe
",",--
zu,zu
der,der
aut,aut
ic,ic
volkstümliche,volkstümlich
Austellungen,Austellung
.,--
veranstaltet,veranstalten
",",--
dis,dis
als,als
breiten,breit
Bewegung,Bewegung
.,--
 , 
3,3
ich,ich
gehörte,gehören
",",--
Anfang,Anfang
einer,ein
gedocht,gedocht
waren,sein
.,--
Wir,wir
gingen,gehen
erst,erst
ins,in
.,--
Rac,Rac
«,--
haus,haus
",",--
dann,dann
",",--
als,als
dies,dieser
fich,fich
uns,uns
vershloß,Vershloß
",",--
ins,in
Geworkschaftshaus,Geworkschaftshaus
.,--
Wir,wir
boien,boien
dem,der
Publikum,Publikum
",",--
das,der
-,--
sich,sich
zum,zu
größten,groß
Teil,Teil
aus,aus
der,der
Arbeitevhevölkerung,Arbeitevhevölkerung
zufammensegte,zufammensegen
",",--
eine,ein
Auswahl,Auswahl
von,von
wis,wis
Berangeholter,Berangeholter
zeitgenössiicker,zeitgenössiicker
Kunstwerke,Kunstwerk
=,=
=,=
elwa,elwa
vietzig,vietzig
an,an
der,der
Beh,Beh
!,--
„,--
-,--
",",--
und,und
an,an
Genntag-Nohmittagen,Genntag-Nohmittage
oder,oder
Apendsiunden,Apendsiunden
der,der
 , 
fe,fe
",",--
dex,dex
.,--
 , 
hehischen,hehisch
Staat,Staat
",",--
Auch,auch
.,--
dex,dex
Bukorest,Bukorest
--,--
Pariser,Pariser
Czpreßaug,Czpreßaug
konnt,konnen
»,--
geftera,Geftera
vormittag,Vormittag
den,der
Gädbahnjof,Gädbahnjof
nit,nit
ver,ver
»,--
:,--
 , 
Wochentags,Wochentags
fanden,finden
",",--
in,in
mehreren,mehrere
Gtappen,Gtappe
",",--
einleitande,einleitand
Vorträge,Vortrag
.,--
 , 
und,und
Führungen,Führung
statt,statt
.,--
Dex,Dex
Erfolg,Erfolg
war,sein
außenovdentlih,Außenovdentlih
.,--
Aber,aber
na,na
ein,ein
paar,paar
Jahren,Jahr
war,sein
die,der
Fortführung,Fortführung
auch,auch
im,in
Gewerkschafts,Gewerkschaft
»,--
 , 
haus,Haus
nict,Nict
mehr,mehr
.,--
möglich,möglich
.,--
Gs,gs
Jand,Jand
fich,fich
niemand,niemand
",",--
der,der
die,der
geringen,gering
“,--
+,+
.,--
vard,vard
",",--
es,es
.,--
wos,wos
unmöglich,unmöglich
",",--
eine,ein
öffentliche,öffentlich
 , 
Mittel,Mittel
weiter,weiter
beisteuerte,beisteueren
",",--
 , 
Instanz,Instanz
zur,zu
Uebernahme,Uebernahme
zu,zu
bewegen,bewegen
.,--
Alles,alle
verlief,verlaufen
wieder,wieder
im,in
 , 
EEE,EEE
kamen,kommen
ay,ay
onderen,onder
Stellen,Stelle
kräftige,kräftig
Ansäöße,Ansäöße
",",--
vor,vor
em,em
 , 
zusammen,zusammen
:,--
nN,nN
"-""Seßt","-""Seßt"
muß,müssen
der,der
alts,alts
Wunsch,Wunsch
endlih,endlih
Erfüllung,Erfüllung
:,--
finden,finden
.,--
Was,was
Saals,Saal
',--
aus,aus
ven,v
sozialen,sozial
Impulsen,Impuls
der,der
naturalistischen,naturalistisch
Kunst-,Kunst
Hewegung,Hewegung
Hervargegangen,Hervargegangen
war,sein
und,und
','
phns,phns
Erfolg,Erfolg
zim,zimn
.,--
An-,An-
Ferber,Ferber
/,--
De,De
felbiwerständliche,felbiwerständliche
PfliEt,PfliEt
/,--
aufgenowmen,aufgenowmen
werden,werden
.,--
Sochmut,Sochmut
",",--
mi,mi
a,a
 , 
hindur,hindur
<,<
in,in
Vorträge,Vortrag
:,--
sprochen,sprochen
hat,haben
",",--
weiß,wissen
",",--
Masson,Masson
.,--
zum,zu
Verstehen,verstehen
künstlerischer,künstlerisch
Eindrücde,Eindrücde
hinführen,hinführen
lassen,lassen
",",--
wie,wie
große,groß
ihrs,ihr
Gehnsucht,Gehnsucht
nach,nach
einer,ein
Erweiterung,Erweiterung
der,der
Interessen,Interesse
",",--
 , 
Manatheim,Manatheim
",",--
Aber,aber
noch,noch
imper,imper
wuchs,wachsen
nichts,nichts
Großes,Großes
 , 
mit,mit
welcher,welcher
starken,stark
inneren,innerer
Freuds,Freud
",",--
sieh,siehn
die,der
',--
 , 
mird,mird
nun,nun
vom,von
neuen,neu
Volfsstaat,Volfsstaat
als,als
eine,ein
*,*
 , 
naß,naß
einer,ein
näheren,nah
Beziehung,Beziehung
zu,zu
der,der
Walt,Walt
freier,frei
Ghöpfungen,Ghöpfung
.,--
 , 
ist,sein
.,--
Kommen,Kommen
Ekaat,Ekaat
und,und
Gemeinden,Gemeinde
dieser,dieser
Sehnsucht,Sehnsucht
entgegen,entgegen
",",--
worden,werden
.,--
systematisch,systematisch
Ausstellungen,Ausstellung
",",--
Lichtbildervorträge,Lichtbildervortrag
",",--
Museums,Museum
»,--
 , 
führungen,führungen
für,für
REIN,REIN
"""",--
Schichten,Schicht
veranstaltet,veranstalten
",",--
wird,werden
für,für
Amn,Amn
«,--
.,--
 , 
regung,Regung
der,der
in,in
den,der
Schulen,Schule
gesorgt,sorgen
",",--
für,für
Edhaffung,Edhaffung
",",--
und,und
Beybreitung,Beybreitung
anständiger,anständig
Möbel,Möbel
",",--
Geräte,Gerät
",",--
Shmudsiüch,Shmudsiüch
und,und
 , 
Wandbilder,Wandbild
gaarbeitet,gaarbeitet
",",--
alles,alle
nict,nict
zufällig,zufällig
und,und
nebenher,nebenher
;,--
Jondern,Jonder
 , 
voch,voch
umfosserbem,umfosserbem
Plane,Plan
und,und
in,in
großem,groß
Stil,Stil
",",--
fo,fo
ist,sein
das,der
Ergebnis,Ergebnis
-,--
','
*,*
 , 
nict,Nict
zweifelhaft,zweifelhaft
",",--
Wir,wir
werden,werden
gewiß,gewiß
auf,auf
diese,dieser
Weise,Weise
nicht,nicht
eine,ein
Nation,Nation
heranzüchten,heranzüchen
",",--
die,der
aus,aus
Millionen,Million
von,von
Könnern,Könner
besteht,bestehen
;,--
Has,Has
wird,werden
auch,auch
niemand,niemand
wünschen,wünschen
.,--
Aber,aber
wir,wir
.,--
könnten,können
im,in
Laufe,Lauf
 , 
der,der
Zeit,Zeit
ein,ein
Volk,Volk
werden,werden
",",--
in,in
dem,der
jeder,jeder
",",--
der,der
fühig,fühig
ift,ifen
",",--
sein,sein
Leben,Leben
von,von
innen,innen
her,her
zu,zu
steigern,steigern
",",--
seine,sein
geistigen,geistig
und,und
finnlichen,finnlich
4,4
 , 
Kräfts,Kräft
zu,zu
üben,üben
und,und
zu,zu
erweikern,erweikern
vermag,vermögen
.,--
Was,was
',--
das,der
für,für
uns,uns
 , 
bedeuten,bedeuten
kana,Kana
",",--
nicht,nicht
nur,nur
in,in
bev,bev
Zeit,Zeit
der,der
äußeren,äußerer
Misere,Misere
",",--
die,der
-,--
 , 
uns,uns
.,--
noh,noh
.,--
bevorsteht,bevorstehen
;,--
was,was
.,--
6,6
für,für
eine,ein
Reinigung,Reinigung
unseres,unser
dur,dur
 , 
Krieg,Krieg
 , 
Umd,Umd
.,--
Unglü,Unglü
>,>
f,f
",",--
Gelstsuccht,Gelstsuccht
:,--
und,und
Genußg'er,Genußg'er
verwilderten,verwildert
 , 
Voftstums,Voftstum
und,und
",",--
in,in
späterer,später
