Token,Lemma
wurden,werden
und,und
aich,aich
wehließlich,wehließlich
unter-dem,unter-dem
Einfinaee,Einfinaee
von,von
Woobhenschlußdeckungen,Woobhenschlußdeckung
mäßig,mäßig
erbho,erbho
),--
ien,ien
.,--
Sianieeieenbahnaktton,Sianieeieenbahnaktton
wurden,werden
vorübergehend,vorübergehend
leb-,leb
bafter,Bafter
angeboten,anbieten
und,und
büßten,büßen
17,17
Kr,Kr
Im,in
Kuros,Kuros
ein,ein
",",--
dagegen,dagegen
:,--
konnien,konni
Ortantdahnaktion,Ortantdahnaktion
ihren,ihr
Rureatand,Rureatand
um,um
25,25
Kr,Kr
.,--
erhöhen,erhöhen
.,--
Tegen,Tegen
Sobluß,Sobluß
übten,üben
die,der
Meld,Meld
:,--
aus,aus
Broat-Litowak,Broat-Litowak
einen,ein
verstimmenden,verstimmend
Ein-,Ein
&,&
rnek,Rnek
der,der
eich,eich
In,in
Zgeeteigerter,Zgeeteigert
Geachäfisuniust,Geachäfisuniust
äußerte,äußern
",",--
Der,der
Anlag,Anlag
.,--
verkehrte,verkehrte
js,js
unverändert,unverändert
fosier,fosier
Haltung,Haltung
",",--
N,N
 , 
"""",--
Amiterdam,Amiterdam
",",--
8,8
",",--
Januar,Januar
",",--
Vondiäbörass,Vondiäbörass
",",--
Ruhlig,Ruhlig
.,--
Ssproz,Ssproz
.,--
Niederländiechs,Niederländiech
Staatzanletbs,Staatzanletbs
100,100
%,%
(,--
Vort,Vort
!,--
100,100
%,%
),--
",",--
Obiig-,Obiig
3,3
proz,Proz
.,--
-,--
Niederländ,Niederländ
",",--
W.,W.
8.,8.
69,69
%,%
(,--
"698),-","698),-"
Königl,Königl
.,--
Niellertfine,Niellertfine
",",--
Potroteum,Potroteum
4,4
(,--
661,661
),--
",",--
Holland-Amerika-Linis,Holland-Amerika-Linis
44844,44844
(,--
439,439
%,%
),--
",",--
Niederländigoh-Indische,Niederländigoh-Indische
1,1
elebank,Elebank
246,246
%,%
(,--
246,246
%,%
),--
",",--
Atchiaon,Atchiaon
",",--
Topeka,Topeka
&,&
Santa,Santa
F,F
&,&
97,97
%,%
(,--
98,98
),--
",",--
BSoulhern,BSoulhern
Paoifis,Paoifis
=,=
-,--
(,--
39:6,39:6
),--
",",--
Southern,Southern
Railway,Railway
.,--
25,25
%,%
(,--
2s34,2s34
),--
",",--
Union,Union
Paetfis,Paetfis
130,130
(,--
12094,12094
),--
Anovonda,Anovonda
=,=
(,--
138,138
%,%
),--
",",--
United,United
States,States
Steel,Steel
Cor-,Cor-
Pporailon,Pporailon
98,98
(,--
9634,9634
),--
.,--
2,2
 , 
Ungsere,ungser
Verlozungstabelle,Verlozungstabelle
",",--
Nr.,Nr.
1,1
der,der
Verlosungeliste,Verlosungeliste
für,für
Wertpapiere,Wertpapier
gelangt,gelangen
heute,heute
zur,zu
Vereendung,Vereendung
",",--
Sie,sie
wird,werden
auf,auf
Wunsch,Wunsch
ungeron,ungeron
Abonnenten,Abonnent
in,in
Groß-Berlin,Groß-Berlin
und,und
den,der
-,--
auswärtigen,auswärtig
Fillal-,Fillal
und,und
Agentur-Orten,Agentur-Ort
durch,durch
die,der
Baotenfranen,Baotenfran
",",--
nach,nach
den,der
Übrigen,Übrig
Orten,Ort
unter,unter
Streifband,Streifband
kostenfrei,kostenfrei
zugeatellt,zugeatellen
.,--
=,=
--,--
An,an
neus,neus
Abonnenten,Abonnent
kann,können
die,der
Zusendung,Zusendung
nur,nur
erfolgen,erfolgen
wenn,wenn
uns,uns
die,der
laufende,laufend
Bezugs-,Bezug
quittung,Quittung
eingegandt,eingegenden
wirde,wirden
GEE,GEE
2,2
i,i
7,7
 , 
---,--
Amerikanische,amerikanisch
Kabelberichte,Kabelberichte
.,--
 , 
New,New
York,York
",",--
3.,3.
Januär,Januär
.,--
migen,mig
Kabelmeldung,Kabelmeldung
.,--
),--
Bei,bei
Eröffnung,Eröffnung
der,der
Börse,Börse
war,sein
die,der
Tendenz,Tendenz
nicht,nicht
:,--
einheitlich,einheitlich
",",--
doch,doch
war,sein
ein,ein
-,--
Schrwächerer,Schrwächerer
Unterion,Unterion
nicht,nicht
zu,zu
:,--
verkennen,verkennen
",",--
der,der
-eich,-eich
im,in
weiteren,weit
Ver-,Ver
laufs,Laufs
",",--
als,als
wenig,wenig
gliostige,gliostig
politische,politisch
Berichte,Bericht
über,über
Rußland,Rußland
.,--
bekannt,bekannt
Wurden,Wurde
",",--
noch,noch
verstärkte,verstärkten
.,--
Um,um
die,der
Mittagaetunde,Mittagaetunde
trat,treten
ein,ein
Tendenz-,Tendenz
"""",--
umechwung,Umechwung
ein,ein
",",--
hervorgerufen,hervorrufen
durch,durch
Erwartungen,Erwartung
",",--
daß,daß
die,der
GeBatz-,GeBatz-
gebung,gebung
für,für
die,der
Neugestaltung,Neugestaltung
das,der
Eigenbahnwegens,Eigenbahnwegens
für,für
die,der
','
Gegell-,Gegell-
Schaften,Schaft
günstig,günstig
ausfallen,ausfallen
werde,werden
.,--
Am,an
Eigenbabnaktienmarkt,Eigenbabnaktienmarkt
setzte,setzen
daraufhin,daraufhin
eins,eins
",",--
lebhafte,lebhaft
Kaufbawegung,Kaufbawegung
zu,zu
.,--
anziehenden,anziehenden
.,--
Kurgen,Kurg
ein,ein
",",--
die,der
teilweins,Teilwein
auch,auch
auf,auf
andere,anderer
Marktgeblets,Marktgeblet
Übergriff,Übergriff
",",--
In,in
der,der
leizien,leizi
Stupds,Stupds
fanden,finden
vereinzelt,vereinzelt
Gewinnrealislerungen,Gewinnrealislerunge
Matt,Matt
.,--
80,80
daß,daß
mancher,mancher
Kurggewinn,Kurggewinn
wieder,wieder
verloren,verlieren
ging.:.-Die,ging.:.-Di
Börss,Börss
gehloß,gehließen
in,in
unregelmäßiger,unregelmäßig
Haltung,Haltung
.,--
--,--
.Unveränderte,.Unverändert
Vierjeliahrsedividenden,Vierjeliahrsedividenden
:,--
Dela-,Dela-
wars,wars
&,&
Hudson,Hudson
RR,RR
",",--
2,2
%,%
Doll,Doll
.,--
;,--
Wabaah,Wabaah
Vorzugsaktien,Vorzugsaktie
„,--
A,A
“,--
1,1
Doll,Doll
.,--
;,--
8,8
|,|
.,--
1,1
Northern,Norther
Pacifio,Pacifio
RR,RR
.,--
1,1
%,%
Doll,Doll
.,--
=,=
Novemberaugweigs,Novemberaugweigs
:,--
Atchieon,Atchieon
",",--
Topeka,Topeka
&,&
Santa,Santa
F,F
&,&
RR,RR
.,--
Rohzunahms,Rohzunahms
1,1
7185,7185
000,000
Doll,Doll
",",--
",",--
Reineinnahme,Reineinnahme
.,--
1062,1062
000,000
Doll,Doll
",",--
;,--
Baltimore,Baltimore
&,&
Oblo,Oblo
RR,RR
",",--
Rohzunahme,Rohzunahme
101809,101809
Doll,Doll
",",--
Rein-,Rein
Doll,Doll
Reimabnatans,Reimabnatans
288,288
200,200
Dol,Dol
;,--
Waboak,Waboak
ER,ER
.,--
Boheragkaie,Boheragkaie
200,200
000,000
"""",--
nabnahwe,nabnahwe
oll,oll
;,--
Un,un
 , 
Doll,Doll
",",--
Reinahnahms,Reinahnahms
2s5.000,2s5.000
Dol,Dol
20983,20983
2290,2290
900,900
 , 
New,New
York,York
",",--
2,2
",",--
Januar,Januar
.,--
(,--
Eigens,eigens
Kabelmeldung,Kabelmeldung
.,--
),--
Die,der
13,13
14noda,14noda
Contralbahn,Contralbahn
erböhbte,erböhben
die,der
Quartalsdividende,Quartalsdividende
vas,vas
44,44
auf,auf
1,1
%,%
pCt,pCt
.,--
=,=
Die,der
Ponnay,Ponnay
!,--
vanlabahn,Vanlabahn
läßt,lassen
104,104
Züge.-ihres,Züge.-ihres
bieherigen,bieherigen
Dienstplanes,Dienstplanes
ausfallen,ausfallen
.,--
=,=
Die,der
Golderzeugung,Golderzeugung
betrug,betragen
in,in
den,der
VeoroinigienBtaatenr,VeoroinigienBtaatenr
im,in
Jahre,Jahr
1917,1917
4,4
085,085
589,589
Unzen,Unz
Im,in
Werte,Wert
GI,GI
EI,EI
NG,NG
WGN,WGN
JET48,JET48
DOU,DOU
 , 
ez,ez
ifferte,iffert
nt,Nt
das,der
i,i
vinor,vinorn
:,--
Zunahme,Zunahme
um:170,Um:170
302.,302.
Unzen,Unz
",",--
:,--
:,--
EE,EE
"""",--
R,R
E,E
ne,ne
 , 
New,New
York,York
",",--
3.,3.
ToRune,ToRune
Wigens,Wigen
Kabelmeldung,Kabelmeldung
.,--
?,--
 , 
Welzen,Welz
Tendenz,Tendenz
JA2,JA2
en,en
Weg,Weg
Robr,Robr
2,2
„,--
=,=
.4,.4
...,--
er,er
2,2
...,--
"180,84","180,84"
130,130
40.,40.
Hard,Hard
"WintNr,2","WintNr,2"
|,|
286,286
:,--
|,|
226,226
(,--
Kdo,Kdo
.,--
vor,vor
April,April
|,|
13008,13008
Mais,Mais
Nr.,Nr.
2,2
Mix,Mix
.,--
loko|,loko|
nom,nom
",",--
|,|
bom,Bom
.,--
',--
do,do
",",--
per'Mait,per'Mait
"1830,45","1830,45"
"30,55","30,55"
Vafern,Vafer
.,--
Ilwh,Ilwh
.,--
Clipp.|,Clipp.|
=,=
|,|
=,=
|,|
do,do
.,--
per,per
Juni,Juni
=,=
=,=
“,--
180.30,180.30
Mehl,Mehl
SPENE,SPENE
who,who
"9,76","9,76"
-,--
"10,10|","10,10|"
"9.710,20","9.710,20"
],]
-,--
dv,dv
",",--
per,per
Jul,Jul
"""",--
"180,12","180,12"
"180,21","180,21"
Getreidefr,Getreidefr
.,--
Liverp,Liverp
.,--
--,--
|,|
',--
nom,nom
.,--
4,4
40.,40.
New-Orl,New-Orl
.,--
loko,Loko
],]
"30,63","30,63"
130.38,130.38
zelunalz,zelunalz
prima,prima
West.|,West.|
=,=
=,=
"|.28,90","|.28,90"
IKasfee,IKasfee
Rio,Rio
Nr.7lokol,Nr.7lokol
..,..
8,8
%,%
..,..
"""",--
836,836
do,do
.,--
Rohe,Rohe
&,&
Bros.|,Bros.|
=,=
--,--
..,..
do,do
.,--
per,per
Januar,Januar
78,78
"7,95","7,95"
Petrol,Petrol
.,--
raff,Raff
",",--
in,in
Casee,Casee
],]
16.50,16.50
"116,50","116,50"
|,|
do,do
.,--
per,per
März,März
"8,05","8,05"
4,4
"8,15","8,15"
do,do
",",--
Stand,Stand
",",--
White,White
],]
12s0,12s0
:,--
"|12,50","|12,50"
|,|
do,do
per,per
Mai,Mai
"""",--
|,|
820,820
|,|
880,880
-,-
do,do
.,.
',--
in,in
Tanks,Tank
|,|
"6,59","6,59"
",",--
60,60
|,|
do,do
.,--
per,per
dull,Dull
+1,+1
"8,37","8,37"
-|,-|
"8,48","8,48"
0.,0.
Hroft,Hroft
:,--
Bole,Bol
",",--
4.75,4.75
|,|
"4,75","4,75"
JZueker,JZueker
Stand,Stand
.,--
Gran,gran
],]
--,--
|,|
=,=
=,=
Terpen,Terpe
!,--
„,--
di,di
Pes,Pes
do,do
.,--
 , 
Centrifugal,Centrifugal
Baumwolleloko,Baumwolleloko
"mdt,|","mdt,|"
32,32
",",--
"32,16.","32,16."
[,[
31gi,31gi
.,--
z1006n,z1006n
50.,50.
5,5
IX,IX
 , 
70,70
do,do
.,--
per,per
",",--
Januar,Januar
.,--
"|31,33","|31,33"
5,5
4,4
.,--
v,v
ß,ß
"""",--
"""",--
(,--
Sterzu,Sterzu
etne,etne
Betlage,Betlage
",",--
),--
 , 
Verantwortlich,verantwortlich
für,für
die,der
Anzeigen,Anzeige
;,--
Karl,Karl
:,--
Nadloff,Nadloff
Berli,Berli
.,--
=,=
.,--
Drud,Drud
>,>
und,und
Verläg,Verläg
:,--
Ultsiein,Ultsiein
&,&
Co.,Co.
Berlin,Berlin
...,--
1,1
 , 
SEESEN,SEESEN
EI8S,EI8S
DETERN,DETERN
16,16
A,--
“,--
8,8
Sonnabend,Sonnabend
(,--
Morgen,Morgen
),--
..,..
 , 
"""",--
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
 , 
Die,der
Diebstä,Diebstä
ihle,ihlen
auf,auf
Wilhelmshö,Wilhelmshö
he,he
 , 
Der,der
Obertiertiuner,Obertiertiuner
Karl,Karl
Wilke,Wilke
wurde,werden
von,von
der,der
ler,Ler
mer,Mer
wegen,wegen
der,der
Diebstähle,Diebstahl
im,in
 , 
Strafkam,Strafkam
!,--
x,x
Ge,Ge
W,--
ns,ns
Beiden,Beide
Am,am
often,often
wurde,werden
ein,ein
Monat,Monat
auf,auf
die,der
Unten,Unten
fuchungshaft,fuchungshaft
„,--
angerechnet,anrechnen
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
;,--
%,%
Kassel,Kassel
",",--
4.,4.
Zanuar,Zanuar
",",--
 , 
Aurffehen,Aurffehen
Diobstähle,Diobstähle
",",--
die,der
im,in
Oktober,Oktober
und,und
No-,No-
vember,vember
v.,V.
in,in
Wenlihen,Wenlih
Schloß,Schloß
in,in
nihelmaböhe,nihelmaböhe
ausgeführt,ausführen
Gistigten,Gistigte
heute,heute
die,der
Strafkammer,Strafkammer
in,in
längerer,lang
Ver,Ver
»,--
jandiungD,jandiungD
CU,CU
sind,sein
der,der
Obervertiamer,Obervertiamer
(,--
iehnge,iehng
",",--
Hilfs-,Hilf
Hie,Hie
",",--
238,238
",",--
bps,bps
M,M
aus,aus
Wilhelmmshöhe,Wilhelmmshöhe
",",--
17,17
Jahre,Jahr
alt,alt
isher,ish
unbestraft,Unbestraft
",",--
Uhrmacher,Uhrmacher
und,und
Antiquitäten-,Antiquitäten
Bidder,Bidder
ermannNa,ermannNa
.,--
el,el
",",--
de,de
Jahre,Jahr
alt,alt
",",--
gebürtig,gebürtig
aus,aus
Wilna,Wilna
",",--
istevt,istevt
und,und
feit,Feit
1910,1910
in,in
3;assel,3;assel
",",--
wogen,wog
Einbruchsdieb,Einbruchsdieb
»,--
„,--
Fahls,Fahl
mit,mit
einem,ein
Zahr,Zahr
Zuchthaus,Zuchthaus
und,und
zwei,zwei
Jahren,Jahr
Ehrverlust,Ehrverlust
vorbestvaft,vorbestvaft
.,--
Dem,der
Angeklogten,Angeklogten
',--
Wide,Wide
wird,werden
zur,zu
Last,Last
gelogt,gelogt
",",--
vom,von
25.,25.
Oktober,Oktober
bis,bis
10.,10.
Novembex,Novembex
vy,vy
.,--
3.,3.
.,--
im,in
Wilhelmshöher,Wilhelmshöher
Schloß,Schloß
durch,durch
Einsteigen,Einsteigen
und,und
Evbrechen,evbrechen
von,von
Behältnissen,Behältnisse
fich,fich
eine,ein
große,groß
Anzaht,Anzaht
Kunst-,Kunst
und,und
Kunsteinrichtungsgegenstände,Kunsteinrichtungsgegenstand
rechtswidrig,rechtswidrig
verschafft,verschaffen
zu,zu
haben,haben
.,--
Nadel,Nadel
ist,sein
beschuldigt,beschuldigen
",",--
sich,sich
der,der
gewerbsmäßigen,gewerbsmäßig
Sehlevei,Sehlevei
schubdig,schubdig
gemacht,machen
zu,zu
haben,haben
.,--
 , 
Wilke,Wilke
legte,legen
ein,ein
Geständnis,Geständnis
ab,ab
.,--
Er,er
behauptete,behaupten
",",--
"""",--
bur,bur
<,<
eine,einer
:,--
größere,groß
Zechschuld,Zechschuld
",",--
die,der
er,er
.,--
im,in
Verkehr,Verkehr
mit,mit
anderen,anderer
jungen,jung
Leuten,Leute
gemacht,machen
hatte,haben
",",--
zu,zu
den,der
Diebstählen,diebstähle
verleitet,verleiten
worden,werden
zu,zu
sein,sein
.,--
Er,er
konnte,können
die,der
Schuld,Schuld
nicht,nicht
-bezahlen,-bezahlen
und,und
hatte,haben
dem,der
Kellner,Kellner
einen,ein
GSchuldschein,GSchuldschein
ausgestellt,ausstellen
.,--
Dieser,dieser
drängte,drängen
wiederholt,wiederholt
auf,auf
Zahlung,Zahlung
und,und
drohte,drohen
auch,auch
",",--
dem,der
Vater,Vater
Mitteilung,Mitteilung
zu,zu
mochen,mochen
.,--
Wilke,Wilke
ist,sein
nun,nun
in,in
der,der
Angst,Angst
auf,auf
den,der
Einfall,Einfall
gekommen,kommen
",",--
in,in
das,der
Schloß,Schloß
einzusteigen,einsteigen
und,und
die,der
Kunstgegenstände,Kunstgegenstand
zu,zu
stehlen,stehlen
.,--
Er,er
behauptete,behaupten
im,in
Laufe,Lauf
der,der
Verhandlung,Verhandlung
",",--
das,der
Fenster,Fenster
zu,zu
dem,der
südlichen,südlich
Flügel,Flügel
des,der
Schlosses,Schloß
",",--
dem,der
sogenannten,sogenannter
Weißen,weiß
Stein,Stein
",",--
habe,haben
offengestanden,offenstehen
und,und
ihn,ihn
ges,g
radezu,radezu
verleitet,verleiten
",",--
den,der
Diebstahl,Diebstahl
zu,zu
begehen,begehen
.,--
Er,er
sei,sein
am,an
hellen,hell
Tage,Tag
eingesiiegen,eingesiiegen
und,und
habe,haben
beim,bei
erstenmal,erstenmal
acht,acht
kleineve,kleineve
Porzellanvasen,Porzellanvase
',--
mitgenommen,Mitgenommen
",",--
die,der
ihm,ihm
von,von
Nadel,Nadel
zu,zu
dem,der
Spottpreis,Spottpreis
von,von
3,3
Mark,Mark
",",--
abgekauft,abkaufen
wurden,werden
.,--
Er,er
bestreitet,bestreiten
",",--
die,der
großen,groß
Beträge,Betrag
",",--
die,der
Nadel,Nadel
*,*
ihm,ihm
bezahlt,bezahlen
haben,haben
will,wollen
",",--
bekommen,bekommen
zu,zu
haben,haben
.,--
Im,in
ganzen,ganz
habe,haben
ex,ex
nur,nur
226,226
Mark,Mark
erhalten,erhalten
",",--
die,der
gerade,gerade
ausreichten,ausreichen
",",--
um,um
die,der
Zechschuld,Zechschuld
zu,zu
begleichen,begleichen
.,--
Auf,auf
Vorhalten,Vorhalt
des,der
Präsidenten,Präsident
mußte,müssen
Wilke,Wilke
zu-,zu-
geben,geben
",",--
während,während
der,der
Vorverhandlung,Vorverhandlung
wider,wider
besseres,besseres
Wissen,wissen
einen,ein
-,--
Mitschuldigen,Mitschuldig
erfunden,erfinden
zu,zu
habtn,habtn
.,--
Er,er
hatte,haben
nämlich,nämlich
behauptet,behaupten
",",--
ein,ein
 , 
-,--
Kellner,Kellner
Schmidt,Schmidt
sei,sein
mit,mit
ihm,ihm
in,in
das,der
Schloß,Schloß
eingestiegen,einsteigen
und,und
hielt,halten
pp,pp
en,en
auptüng,Auptüng
auch,auch
bei,bei
der,der
Gegenüberstellung,Gegenüberstellung
aufrecht,aufrecht
.,--
Da,da
fid,fid
Joh,Joh
feine,fein
Unschuld,Unschuld
nachweisen,nachweisen
konnte,können
",",--
gab,geben
Wilke,Wilke
das,der
 , 
Der,der
Stagatsanwakt,Stagatsanwakt
beantragte,beantragen
unter,unter
ikdernder,ikdernd
Umstände,Umstand
für,für
Wilke,Wilke
eine,ein
Gefingnlsstefe,Gefingnlsstefe
",",--
von,von
eien,eien
Zohr,Zohr
",",--
wäh,wäh
wäh,wäh
dend,dend
er,er
für,für
Nadel,Nadel
",",--
den,der
ex,ex
als,als
Haupturheber,Haupturheber
bezeichnete,bezeichnen
",",--
eine,ein
Ge-,Ge
famtstraft,Famtstraft
",",--
wök,wök
“,--
dvil,dvil
Jahren,Jahr
",",--
Zuchthaus,Zuchthaus
und,und
Anf,Anf
Jahren,Jahr
Ihrva,Ihrva
SEhrverluft,SEhrverluft
 , 
trage,tragen
.,--
kn,kn
Gerichtehof,Gerichtehof
füllte,füllen
das,der
eingangs,eingangs
erwähnte,erwähnt
Urtelt,Urtelt
.,--
nö,nö
Aw,Aw
FI,FI
z208,z208
des,der
Berteldigers,Berteldiger
wurde,werden
',--
noch,noch
beschlofsen;Wilke,beschlofsen;Wilke
mit,mit
Rücksicht,Rücksicht
IG,IG
pi,pi
wad,wad
Stn,Stn
Jein,Jein
",",--
Hand,Hand
und,und
.,--
fim,fim
Reus,Reus
i.,I.
 , 
Swe,Swe
 , 
m,m
Schneefälle,Schneefälle
",",--
Yu,Yu
Bresfau,Bresfau
wird,werden
Bere,Bere
),--
re,re
Schneefälle,Schneefall
Haden,Haden
ne,ne
ga,Ga
n,n
ens,ens
arge,arge
En,En
ehre,ehr
drungen,drung
hervorger,hervorger
 , 
[,[
54,54
m,m
Oebiegogegenh,Oebiegogegenh
ern,ern
moto,Moto
gen,gen
mußte,müssen
bei,bei
Immerfatt,Immerfatt
Or,Or
Merzd,Merzd
:,--
aus,aus
dem,der
Een,Een
geshmaufelt,shmaufeln
werden,werden
.,--
ig,IG
Beg,Beg
ist,sein
die,der
Stadt,Stadt
Schönau,Schönau
und,und
die,der
U,U
:,--
ie,ie
],]
einer,ein
Be-,Be
 , 
ung,ung
der,der
Leitungen,Leitung
ohnsa,Ohnsa
elektri,Elektri
K,K
t,t
und,und
Li,Li
es,es
Odi,Odi
Stadt,Stadt
Laban,Laban
war,sein
infolge,infolge
SIE,SIE
dt,dt
4er,4er
es,es
 , 
„,--
nungsleitung,Nungsleitung
24,24
Stunden,Stunde
ohne,ohne
elektrischen,elektrisch
Strom,Strom
.,--
In,in
der,der
Gegend,Gegend
von,von
Glogau,Glogau
gingen,gehen
Wintergewitter,Wintergewitter
nieder,nieder
.,--
 , 
Aus,aus
Thorn,Thorn
wivd,wivd
uns,uns
gemeldet,melden
:,--
Nach,nach
zweitägigem,zweitägig
zeitweise,zeitweise
orkanartigem,orkanartig
Sturm,Sturm
steigerte,steigern
sich,sich
die,der
Kälte,Kälte
im,in
Weichselgebiet,Weichselgebiet
in,in
Ser,Ser
lehßten,lehßt
Nacht,Nacht
auf,auf
15,15
Grad,Grad
O.,O.
Die,der
Eisenbahnzüge,Eisenbahnzug
erleiden,erleiden
in,in
»,--
folge,Folge
des,der
Sturmes,Sturm
und,und
der,der
Schneeverwehungen,Schneeverwehung
Verspätun-,Verspätun
gen,gen
bis,bis
zu,zu
20,20
Stunden,Stunde
.,--
 , 
Aus,aus
Königsberg,Königsberg
i.,i.
Pr,Pr
",",--
wird,werden
amtlich,amtlich
mitgeteilt,mitteilen
:,--
Infolge,infolge
Scchhneeverwehungen,Scchhneeverwehung
sto,sto
>,>
t,t
der,der
Zugverkehr,Zugverkehr
auf,auf
dem,der
größten,groß
Seil,Seil
.,--
der,der
Gisenbahnstreden,gisenbahnstreder
der,der
Provinz,Provinz
",",--
Die,der
Berliner,Berliner
Post,Post
id,id
feit,Feit
2.,2.
Januar,Januar
früh,früh
hier,hier
nicht,nicht
mehr,mehr
eingetroffen,eintreffen
.,--
Mit,mit
Eingang,Eingang
kann,können
nicht,nicht
gerednet,rednen
werden,werden
",",--
bevor,bevor
der,der
Zugverkehr,Zugverkehr
auf,auf
der,der
Strede,Strede
 , 
|,|
Berlin,Berlin
--,--
Königsberg,Königsberg
wieder,wieder
aufgenommen,aufnehmen
wird,werden
",",--
was,wer
in,in
kurzer,kurz
 , 
Zeit,Zeit
zu,zu
erwarten,erwarten
ist,sein
.,--
 , 
Die,der
Störungen,Störung
in,in
den,der
Fernsprecchleitungen,Fernsprecchleitung
von,von
Berlin,Berlin
nach,nach
Südwestdeutschland,Südwestdeutschland
bestehen,bestehen
infolge,infolge
evneuten,evneut
Schnee,Schnee
»,--
falls,falls
weiter,weiter
.,--
Auch,auch
die,der
Fernleitungen,Fernleitung
nach,nach
Ostpreußen,Ostpreußen
",",--
besonders,besonders
nach,nach
Königsberg,Königsberg
i.,i.
Pr,Pr
.,--
",",--
sind,sein
in,in
Mitleidenschaft,Mitleidenschaft
gezogen,ziehen
.,--
a,a
is,--
Gan,Gan
m,m
R,R
el,el
ver,ver
m,m
rw,rw
Tt,Tt
Ostwärts,Ostwärt
jortschreitende,jortschreitend
Erwärmung,Erwärmung
",",--
"""",--
Epilier,Epilier
neue,neu
SIEG,SIEG
",",--
.,--
gen,gen
 , 
Keine,kein
Beförderung,Beförderung
von,von
Wintersportgeräten,Wintersportgerät
auf,auf
der,der
 , 
Stabtbahn,Stabtbahn
.,--
Wie,wie
von,von
unterrichteter,unterrichtet
Seite,Seite
mitgeteilt,mitteilen
wird,werden
",",--
soll,sollen
auß,auß
auf,auf
dem,der
Stadt-,Stadt
",",--
Ring,Ring
»,--
und,und
Vorortverkehr,Vorortverkehr
die,der
Mitnahme,Mitnahme
und,und
die,der
Beförderung,Beförderung
von,von
Wintersvortgeräten,Wintersvortgerät
",",--
die,der
den,der
Verdehr,Verdehr
bei,bei
der,der
 , 
besonders,besonders
an,an
Sonntagen,Sonntag
he,he
belasten,belasten
",",--
-,--
fonher,fonh
Heli,Heli
Dag,dag
nntagen,nntagen
herrs,herr
;,--
Dung,Dung
arg,arg
belasten,belasten
",",--
Das,der
ungebi,ungebi
rliche,rlich
-,--
Benehmen,Benehme
Iugendt,Iugendt
ther,th
„,--
ber,ber
Eife,Eife
!,--
Di,di
wu,wu
Algen,Alge
Anlaß,Anlaß
gegeben,geben
.,--
Die,der
ee,ee
ents,Ent
der,der
 , 
.,--
Gijenbai,Gijenbai
n,n
M,M
angewiesen,anweisen
worden,werden
",",--
die,der
Feststellung,Feststellung
des,der
Namens,Name
 , 
und,und
der,der
Schule,Schule
von,von
Cchülern,Cchüler
und,und
Schlilerinnen,Schlilerinn
",",--
deren,der
Betragen,Betrag
Klagen,Klage
Anlaß,Anlaß
gab,geben
",",--
anzuordnen,anordnen
",",--
Jugendlichen,jugendliche
",",--
die,der
nicht,nicht
m,m
jhulpflichtig,jhulpflichtig
find,find
",",--
wird,werden
das,der
ungebühr,ungebühr
!,--
iche,ich
Betragen,Betrag
von,von
den,der
Auf-,Auf-
sichtsbramten,sichtsbramter
zunächhst,zunächhst
u,u
nicht,nicht
Folge,Folge
",",--
fo,fo
fol,fol
Anzeige,Anzeige
wogen,wog
Uebertrevbung,Uebertrevbung
der,der
Bahnpolizei,Bahnpolizei
»,--
verordnung,Verordnung
erstatvet,erstatvet
werden,werden
.,--
 , 
Das,der
Deputat,Deputat
ver,v
Schöneberger,Schöneberger
Rieselgutsarbeiter,Rieselgutsarbeiter
",",--
In,in
der,der
leßten,leßt
Sißung,Sißung
des,der
Saushaltsausschusses,Saushaltsausschuß
de,de
r,r
Schöneber,Schöneber
Stadtverorönetenversammlung,Stadtverorönetenversammlung
wurde,werden
die,der
in,in
der,der
leßten,leßt
Sfientlicen,Sfientlice
GStadtverordnetensikung,GStadtverordnetensikung
bemängelte,bemängelt
Höhe,Höhe
der,der
Deputate,Deputat
der,der
Riesel,Riesel
»,--
gutsbewohner,gutsbewohn
eingehend,eingehend
besprochen,besprechen
.,--
In,in
der,der
Aussprache,Aussprache
wurde,werden
festgestellt,feststellen
",",--
daß,daß
den,der
auf,auf
dem,der
Rivselgut,Rivselgut
in,in
Naturalverpiiegung,Naturalverpiiegung
stehen-,stehen-
den,der
Personen,Person
nicht,nicht
",",--
wie,wie
in,in
der,der
5,5
hauptet,hauptet
",",--
496,496
000,000
Kg,Kg
.,--
",",--
sowdern,sowdern
nar,Nar
8000,8000
Kg,Kg
.,--
Bartoffeln,Bartoffel
geliefert,liefern
worden,werden
sind,sein
",",--
daß,daß
die,der
Deputanten,Deputant
ni,ni
nicht,nicht
jährlich,jährlich
32,32
600,600
Kg,Kg
.,--
",",--
fondern,fondern
600,600
Kg,Kg
.,--
Roggen,Rogge
erhalten,erhalten
und,und
daß,daß
schiießlich,schiießlich
dem,der
GScweinemeister,GScweinemeister
",",--
dessen,der
Familie,Familie
aus,aus
14,14
Personen,Person
besteht,bestehen
",",--
in,in
Schönsbero,Schönsbero
3,3
%,%
Liter,Liter
Milch,Milch
täglich,täglich
-,--
zustehen,zustehen
würde,werden
",",--
während,während
er,er
auf,auf
dem,der
Rieselgute,Rieselgute
nur,nur
 , 
Liter,Liter
erhält,erhalten
.,--
Es,es
wurde,werden
