Token,Lemma
gesamten,gesamt
Auch,auch
der,der
demoiratische,demoiratisch
 , 
Würden,werden
Sie,sie
vielleiht,vielleihen
Frau,Frau
Krause,Krause
die,der
Kuchenshüssel,Kuchenshüssel
heritber-,heritber
 , 
-,--
.,--
reichen,reichen
",",--
liebe,lieb
Frau,Frau
Bergemann,Bergemann
?,--
"""",--
 , 
FrauBexgemann,FrauBexgemann
:,--
Tut,Tut
es,es
und,und
hält,halten
der,der
Feindin,Feindin
die,der
Platte,Platte
mit,mit
einem,ein
vergiftenden,vergiftend
Bli,Bli
entgegen,entgegen
",",--
-,--
-,--
','
Frau,Frau
Krause,Krause
:,--
„,--
Was,was
Sie,sie
für,für
ein,ein
nettes,nett
Mädchen,Mädchen
haben,haben
",",--
pnädige,pnädig
Frau,Frau
!,--
"""",--
|,|
5,5
.,--
.,--
','
Die,der
Shiedsfr.au,Shiedsfr.au
„,--
Ia,Ia
",",--
ic,ic
zahle,zahlen
ihr,ihr
auc,auc
<,<
80,80
Mark,Mark
und,und
die,der
Ueberftunden,Ueberftunde
extra,extra
",",--
Zweimal,zweimal
wöchentlich,wöchentlich
hat,haben
sie,sie
Ausgang,Ausgang
",",--
Leiber,leiber
nascht,naschen
ste,ste
!,--
?,--
-,--
Ji,Ji
",",--
"""",--
Frau,Frau
Kraufe,Kraufe
:,--
„,--
Das,der
tun,tun
sie,sie
jeht,jehen
alle,alle
.,--
Man,man
kam,kommen
doß,doß
nit,nit
 , 
.,--
Dffes,Dff
verschlossen,verschließen
Halten,halten
",",--
nicht,nicht
?,--
„,--
Meine,mein
vorige,vorig
=,=
“,--
 , 
Frau,Frau
Bergemann,Bergemann
(,--
unwillkürlich,unwillkürlich
in,in
Eifer,Eifer
geratend,geratend
):,):
„,--
Za,Za
",",--
|,|
.,--
 , 
Has,Has
war,sein
ein,ein
Frauenzimmer,Frauenzimmer
!,--
I,I
<,<
habe,haben
mal,mal
eine,ein
Köchtn,Köchtn
gehabt,haben
...,--
“,--
 , 
Das,der
.,--
Mädchen,Mädchen
tritt,treten
ein,ein
",",--
mit-einem,mit-ein
Tablett,Tablett
und,und
Seltergläsern,Seltergläser
und,und
eflascchhen,eflascchhen
..,..
Die,der
Unterhaltung,Unterhaltung
sto,Sto
>,>
t.,t.
4,4
 , 
Frau,Frau
Krause,Krause
:,--
„,--
Sind,sein
die,der
Gardinen,Gardin
hier,hier
Handarbeit,Handarbeit
?,--
Wun,wun
»,--
Hervoll,Hervoll
",",--
diess,diess
Fileteinsäße,Fileteinsäße
und,und
die,der
Madeivasti,Madeivasti
>,>
ereit,ereit
I,I
<,<
arbeitt,arbeitt
 , 
tan,tan
=,=
=,=
=,=
"""",--
;,--
GET,GET
Bergematn,Bergematn
:,--
„,--
Und,und
ih,ih
..,..
“,--
ie,ie
 , 
Das,der
Mädchen,Mädchen
kommt,kommen
:,--
in,in
kürzeren,kurz
Abständen,Abstand
",",--
bringt,bringen
frischen,frisch
Raffee,Raffee
",",--
räumt,räumen
ob,ob
",",--
bringt,bringen
Obst,Obst
",",--
räumt,räumen
wieder,wieder
ab,ab
..,..
Dabei,dabei
erhascht,erhaschen
sie,sie
Gesprächsfehen,Gesprächsfehe
:,--
„,--
Ia,Ia
",",--
er,er
ist,sein
ein,ein
guter,gut
Kinderarzt,Kinderarzt
!,--
“,--
„,--
Voriges,Vorig
 , 
*,*
.,--
Dahr-,Dahr-
"""",--
1,1
Kudowa,Kudowa
!,--
“,--
„,--
Unsere,unser
Portierfrau,Portierfrau
steht,stehen
den,der
ganzen,ganz
Tag,Tag
und,und
 , 
„,--
Flati,Flati
.,--
=,=
“,--
die,der
Treppen,Treppe
starren,starren
von,von
.,--
.,--
.,--
“,--
„,--
Das,der
Rezept,Rezept
muß,müssen
ich,ich
 , 
mir,mir
abschreiben,abschreiben
",",--
gnädi--,Gnädi--
.,--
.,--
“,--
„,--
Belargonten,Belargont
für,für
den,der
Balkon,Balkon
liebt,lieben
:,--
 , 
mein,mein
Mann,Mann
nicht,nicht
!,--
“,--
„,--
Mir,mir
bat,bitten
Veritas,Veritas
vincit,vincit
auch,auch
so,so
qut,qut
gefollen,gefollen
.,--
“,--
„,--
3a,3a
",",--
Paul,Paul
Heidemann,Heidemann
ist,sein
so,so
komisch,komisch
!,--
“,--
„,--
Es,es
ist,sein
jeht,jehen
schwer,schwer
",",--
Gesellig,Gesellig
»,--
Beit,Beit
zu,zu
pflegen,pflegen
.,--
.,--
+,+
l,l
*,*
;,--
x,x
ln,ln
 , 
Frau,Frau
Kraufe,Kraufe
:,--
„,--
Sie,sie
sind,sein
aber,aber
eine,ein
entzüFende,entzüFende
Wirtin,Wirtin
",",--
Frau,Frau
Bergemann,Bergemann
.,--
“,--
!,--
N,N
;,--
1,1
 , 
Frau,Frau
Bergemann,Bergemann
:,--
„,--
Und,und
bei,bei
Ihnen,ihnen
fühlt,fühlen
man,man
sich,sich
doch,doch
Immer,immer
wie,wie
zu,zu
Hause,Haus
",",--
verehrte,verehrt
Frau,Frau
Krause,Krause
!,--
“,--
.,--
.,--
+,+
«,--
 , 
Die,der
Shiedsfr.au,Shiedsfr.au
(,--
mit,mit
feinem,fein
Lächeln,lächeln
):,):
„,--
I,I
<,<
sche,schen
mit,mit
Ver,Ver
»,--
vnügen,vnügen
",",--
meine,mein
Damen,Dame
",",--
daß,daß
Sie,sie
sic,sic
),--
nicht,nicht
nur,nur
unangenehmes,unangenehm
zu,zu
Fagen,Fag
haben,haben
.,--
I,I
<,<
danke,danken
Ihnen,ihnen
für,für
Ihren,ihr
Besuch,Besuch
.,--
Und,und
was,was
.,--
den,der
Swe,Swe
desselben,derselbe
angeht,angehen
:,--
wie,wie
denken,denken
Sis,Sis
jeßzt,jeßzt
über,über
Ihre,ihr
Klage,Klage
",",--
Erau,Erau
Krause,Krause
?,--
“,--
7,7
un,un
 , 
Frau,Frau
Krause,Krause
:,--
„,--
Wir,wir
werden,werden
uns,sich
doch,doch
nicht,nicht
wegen,wegen
solcher,solcher
 , 
*,*
 , 
Lappalie,Lappalie
entzweien,entzweien
",",--
beste,gut
Trau,Trau
Bergemänn?1,Bergemänn?1
"""",--
8,8
 , 
Frau,Frau
Bergemann,Bergemann
:,--
„,--
Aber,aber
gewiß,gewiß
nicht,nicht
",",--
meine,mein
liebe,lieb
Frau,Frau
"""",--
rause,rause
!,--
“,--
RE,RE
TEE,TEE
:,--
M,M
7,7
4,4
REES,REES
AI,AI
:,--
EN,EN
','
208s9,208s9
„,--
0000,0000
EEHL,EEHL
CNG,CNG
 , 
Die,der
Schiedsfrau,Schiedsfrau
:,--
„,--
Bitte,bitte
lange,lang
Sies,Sie
zu,zu
",",--
meine,mein
Damen,Dame
!,--
 , 
zur,zu
Hand,Hand
nehmend,nehmend
):,):
„,--
Allo,Allo
schreiben,schreiben
wir,wir
:,--
die,der
Parteien,Partei
nehmen,nehmen
ihre,ihr
Beleidigungen,Beleidigung
zurit,zurit
>,>
",",--
ebenso,ebenso
ihre,ihr
Beleidigungsklagen,Beleidigungsklag
!,--
Die,der
Kosten,Kosten
(,--
für,für
.,--
Kaffee,Kaffee
",",--
Kuchen,Kuchen
",",--
Obst,Obst
usw.,usw.
),--
werden,werden
der,der
Staatskasse,Staatskasse
aufe,aufen
erlegt,erlegen
!,--
“,--
3,3
 , 
Frau,Frau
Krause,Krause
und,und
Frau,Frau
Bergemann,Bergemann
:,--
„,--
Vielen,vieler
",",--
vielen,vieler
Dank,Dank
!,--
Und,und
auf,auf
.,--
baldiges,baldig
Wiedersehen,wiedersehen
!,--
“,--
;,--
 , 
Die,der
Shiedsfram,Shiedsfram
:,--
„,--
Das,der
wollen,wollen
wis,wis
nicht,nicht
gerade,gerade
wänschen,wänschen
.,--
Yber,Yber
re,re
hgt,hgt
guten,gut
Abend,Abend
",",--
meine,mein
Damen,Dame
!,--
“,--
7,7
16,16
 , 
Die,der
Damen,Dame
:,--
Gehen,gehen
.,--
Arm,Arm
in,in
Arm,Arm
.,--
Die,der
Tir,Tir
des,der
Schieds,Schied
»,--
|,|
 , 
amtes,amtes
schließt,schließen
sich,sich
hinter,hinter
ihnen,ihnen
.,--
",",--
.,--
 , 
vDie,vDie
Tanzabende,Tanzabend
beginnen,beginnen
.,--
“,--
Ein,ein
Schre,Schre
>,>
ensruf,Ensruf
im,in
Ohre,Ohre
!,--
!,--
 , 
des,der
Kritikers,Kritiker
.,--
Ob,ob
man,man
",",--
nach,nach
zwei,zwei
Jahren,Jahr
gewizigt,wizigen
",",--
einfach,einfach
flicht,flicht
und,und
die,der
Tanzmänaden,Tanzmänade
allein,allein
läßt,lassen
?,--
Aber,aber
nein,nein
",",--
sie,sie
bleiben,bleiben
ja,ja
nicht,nicht
allein,allein
",",--
sondern,sondern
jammeln,jammeln
um,um
sich,sich
eiin,eiin
großes,groß
Publikum,Publikum
.,--
Also,also
:,--
zum,zu
Shuße,Shuße
des,der
Publikums,Publikum
auf,auf
wiederum,wiederum
!,--
EEN,EEN
.,--
 , 
„,--
Die,der
ersten,erster
Abende,Abend
schon,schon
bewiesen,beweisen
die,der
Notwendigkeit,Notwendigkeit
dieser,dieser
Hilfs,Hilf
»,--
aftion,Aftion
für,für
den,der
guten,gut
Geschma,Geschma
>,>
;,--
-,--
Im,in
Theater,Theater
des,der
Westens,Westen
zeigte,zeigen
 , 
sich,sich
Fräulein,Fräulein
Ber,Ber
öni,öni
von,von
allen,aller
guten,gut
Geistern,Geister
verlassen,verlassen
",",--
Sie-,Sie
 , 
tanzte,tanzen
über,über
die,der
mittäglich,mittäglich
Harmlose,harmlos
Bühne,Bühne
",",--
über,über
Joharin,Joharin
Strauß,Strauß
",",--
Über,über
dem,der
erträglichen,erträglich
Maximum,Maximum
der,der
Geschmadlosigkeit,Geschmadlosigkeit
und,und
„,--
über,über
den,der
großen,groß
Onkel,Onkel
“,--
",",--
=,=
-,--
„,--
Plastische,plastisch
Studien,Studie
“,--
mimten,mimt
im,in
Blüthner-,Blüthner
saale,saal
die,der
Damen,Dame
Nettebohm,Nettebohm
und,und
Gertrud,Gertrud
Meyer,Meyer
.,--
Nicht,nicht
ungeschi,ungeschi
>,>
te,te
Uebungen,Uebung
",",--
ederen,eder
Veröffentlihung,Veröffentlihung
aber,aber
niht,nihen
note,Note
wendig,wendig
war,sein
.,--
I,I
<,<
bringe,bringen
doch,doch
auch,auch
übende,übend
Konservatoriumsschäler,Konservatoriumsschäler
nicht,nicht
in,in
den,der
Konzertsaal,Konzertsaal
.,--
Man,man
male,malen
sich,sich
diese,dieser
Gefahr,Gefahr
.,--
ein-,ein
mal,mal
aus,aus
!,--
 , 
Das,der
Publikum,Publikum
klatichte,klatichen
hier,hier
wie,wie
dort,dort
.,--
Das,der
wird,werden
mich,mich
.,--
nicht,nicht
“,--
 , 
hindern,hindern
",",--
liches,lich
Publikum,Publikum
",",--
Dir,dir
.,--
auh,auh
in,in
diesem,dieser
Jahr,Jahr
immer,immer
wieder,wieder
zu,zu
sagen,sagen
:,--
ob,ob
nun,nun
(,--
was,was
die,der
Tanzmode,Tanzmode
dieses,dieser
Winters,Winter
zu,zu
werden,werden
scheint,scheinen
),--
drälle,dräll
Damen,Dame
in,in
hilfloser,hilflos
Dreiviertelna&theit,Dreiviertelna&theit
sich,sich
auf,auf
dez,dez
Bühne,Bühne
quetschen,quetschen
oder,oder
fsvendünne,fsvendünnen
sid,sid
amusisch,amusisch
quitt,quitt
=,=
-,-
quetschen,quetschen
und-quälon,und-quälon
gibt,geben
.,--
immer,immer
nur,nur
Quatsch,Quatsch
.,--
-,--
5,5
;,--
ob,ob
.,--
 , 
Aus,aus
den,der
Theatern,Theater
",",--
-Die,-Die
Vereinighen,Vereinighen
Bühnen,Bühne
8,8
leines,lein
Thea,Thea
»,--
 , 
fer,fer
und,und
Kleines,klein
Ghauspielhaus,Ghauspielhaus
bereiten,bereiten
für,für
diese,dieser
Spielzeit,Spielzeit
vor,vor
:,--
die,der
Komödien,Komödie
„,--
Der,der
Weiberstaat,Weiberstaat
“,--
des,der
Aristophanes,Aristophan
und,und
„,--
Der,der
Diamant,Diamant
“,--
von,von
Hebbel,Hebbel
.,--
Ferier,Ferier
:,--
„,--
Anna,Anna
Walewska,Walewska
“,--
von,von
Herbert,Herbert
Eulenberg,Eulenberg
",",--
„,--
Helden,Held
“,--
von,von
Bernhard,Bernhard
Shaw,Shaw
",",--
„,--
Er,er
kann,können
uicht,uicht
befehlen,befehl
“,--
yon,yon
Wilhelm,Wilhelm
Speyer,Speyer
",",--
„,--
Die,der
Mutter,Mutter
“,--
von,von
Emil,Emil
.,--
Lu,Lu
>,>
a,a
und,und
einen,ein
Starnheimzyklus,Starnheimzyklus
",",--
dessen,der
Mittelpunkt,Mittelpunkt
die,der
„,--
Masketrilogie,Masketrilogie
“,--
bil-,bil-
den,der
wird,werden
",",--
die,der
aus,aus
den,der
drei,drei
Komödien,Komödie
„,--
Die,der
Hose,Hose
“,--
",",--
„,--
Der,der
Snob,Snob
“,--
und,und
„,--
1913,1913
“,--
besteht,bestehen
.,--
Die,der
drei,drei
Generationen,Generation
„,--
Mask2,Mask2
“,--
werden,werden
.,--
Hermann,Hermann
Val,Val
«,--
Tentin,Tentin
",",--
Albert,Albert
Bassermann,Bassermann
und,und
Georg,Georg
Alexander,Alexander
verkörpern,verkörpern
.,--
3,3
;,--
.,--
Im,in
Berliner,Berliner
Theater,Theater
hat,haben
die,der
Direktion,Direktion
Meinhard,Meinhard
und,und
Ber-,Ber-
nauer,nauer
in,in
dieser,dieser
Winterspielzeit,Winterspielzeit
einen,ein
Zyklus,Zyklus
der,der
im,in
lezten,lezt
Jahrzehnt,Jahrzehnt
von,von
.,--
ihnen,ihnen
erfolgreich,erfolgreich
autgeführten,autgeführt
Possen,Posse
in,in
Anssicht,Anssicht
genommen,nehmen
",",--
Als,als
erste,erster
gelangt,gelangen
„,--
Bummelstudenten,bummelstudenter
“,--
neuinszeniert,neuinszeniern
bereits,bereits
am,an
2.,2.
Oktober,Oktober
zur,zu
.,--
Aufführung,Aufführung
.,--
4,4
4,4
 , 
Außerdem,außerdem
bestehe,bestehen
zurzeit,zurzeit
keine,kein
richtige,richtig
Rela-,Rela
",",--
.,--
 , 
Die,der
Schiedsfrau,Schiedsfrau
(,--
einen,ein
Aktenbozen,Aktenbozen
und,und
Füllfederhalter,Füllfederhalter
|,|
 , 
eiäsihtslos,eiäsihtslos
den,der
Grundsaß,Grundsaß
zur,zu
Anewndung,Anewndung
bringen,bringen
:,--
„,--
Wert,Wert
Fea,Fea
der,der
mog,mog
Wa,Wa
tene,tene
Der,der
Abschuß,Abschuß
von,von
Arbeit,Arbeit
verträgen,verträgen
sei,sein
unbedingt,unbedingt
notwendig,notwendig
",",--
wesentlich,wesentlich
aver,av
sei,sein
dabei,dabei
",",--
daß,daß
sie,sie
auch,auch
göhalten,göhalten
werden,werden
.,--
Die,der
“,--
rtihaftskammern,rtihaftskammern
müßten,müssen
ganz,ganz
anders,anders
zusammengesezt,zusammengesezt
werden,werden
.,--
So,so
seien,sein
3.,3.
B.,B.
von,von
84,84
Mit-,Mit
 , 
iedern,Ieder
einer,ein
Landwirtschaftskammer,Landwirtschaftskammer
76,76
Großgrundbesißer,Großgrundbesißer
.,--
Die,der
Ben,Ben
landwirtschafilihen,landwirtschafilihen
Berufe,Beruf
verschiedenster,verschiedenst
Größe,Größe
müßten,müssen
in,in
der,der
Kammer,Kammer
vertreten,vertreten
sein,sein
.,--
Arbeit,Arbeit
und,und
noch,noch
einmal,einmal
Arbeit,Arbeit
müsse,müssen
die,der
Parole,Parole
sein,sein
",",--
um,um
unsere,unser
Landwirtschaft,Landwirtschaft
wieder,wieder
gesunden,gesund
Verhältnissen,Verhältnis
entgegenzuführen,entgegenzuführen
.,--
 , 
Neue,neu
Regierungspräfidenfen,Regierungspräfidenf
.,--
 , 
Die,der
Provßische,provßisch
Regierung,Regierung
hat,haben
den,der
Geheimen,Geheimen
.,--
Regierungsrot,Regierungsrot
und,und
nn,nn
Rat,Rat
im,in
Ministerium,Ministerium
des,der
Innern,innere
Frets,Fret
hertin,Hertin
von,von
Braun,Braun
zum,zu
Präsidenten,Präsident
der,der
Regice,Regice
rung,Rung
in,in
Gumbinnen,Gumbinn
",",--
den,der
Amtsgerichtsrat,Amtsgerichtsrat
Dr.,Dr.
Belzer,Belzer
aus,aus
Sigmaringen,Sigmaring
zum,zu
Präsidenten,Präsident
der,der
Regierung,Regierung
in,in
Sigmorin,Sigmorin
»,--
.,--
gen,gen
",",--
den,der
Stadtrat,Stadtrat
',--
Dr.,Dr.
Haußmann,Haußmann
aus,aus
Stettin,Stettin
zum,zu
Präsi,Präsi
»,--
 , 
denten,denen
der,der
Regierung,Regierung
in,in
Stralsund,Stralsund
und,und
den,der
Sözriftsteller,Sözriftsteller
Ludwig,Ludwig
:,--
 , 
Bartels,Bartel
aus,aus
Frankfurt,Frankfurt
a.,a.
O9.,O9.
zum,zu
Prößidentien,Prößidentien
der,der
Regierung,Regierung
in,in
Frankfurt,Frankfurt
a.,a.
O.,O.
ernannt,ernennen
.,--
She,She
Db,Db
Regierungspräsident,Regierungspräsident
in,in
Gumbinnen,gumbinner
Frhr,Frhr
.,--
Magnus,Magnus
»,--
.3,.3
:,--
JUR,JUR
der,der
bis,bis
DIe,DIe
kurzem,kurz
Feen,Feen
des,der
preußishen,preußish
inist,inesen
:,--
des,der
Innern,innere
Heine,Heine
gewesen,sein
ist,sein
",",--
war,sein
uni,uni
er,er
alten,alt
Een,Een
Zunft,Zunft
Landrat,Landrat
im,in
Kreise,Kreis
Witsiß,Witsiß
",",--
dann,dann
dem,der
Staats,Staat
»,--
jetretär,Jetretär
des,der
Innern,innere
Delbrü,Delbrü
>,>
persönlich,persönlich
attachiert,attachieren
und,und
später,spät
Pressereferent,Pressereferent
im,in
Reicchsamt,Reicchsamt
des,der
Innern,innere
unter,unter
dem,der
Vizekanzler,Vizekanzler
Ir,Ir
.,--
Heifferich,heifferich
;,--
unter,unter
der,der
Kanzlerschaft,Kanzlerschaft
.,--
des,der
Dr.,Dr.
Michaelis,Michaelis
leitels,Leitel
er,er
als,als
Kaiserlicher,Kaiserlicher
Direktor,Direktor
die,der
Nachrichtenstelle,Nachrichtenstelle
her,her
Reichskanziei,Reichskanziei
.,--
Nach,nach
dem,der
Abzang,Abzang
von,von
Dr.,Dr.
Michaelis,Michaelis
war,sein
er,er
in,in
der,der
Verwaltung,Verwaltung
der,der
offupierten,offupiert
Gebiete,Gebiet
tätig,tätig
",",--
il,il
 , 
Steuerliche,Steuerliche
Sachkunde,Sachkunde
",",--
 , 
Im,in
Anschluß,Anschluß
an,an
die,der
Erörterungen,Erörterung
über,über
tie,Tie
Auw,Auw
der,der
Sachverständigen,sachverständige
für,für
Steuerfragen,Steuerfrag
schreidt,Schreidt
uas,ua
Emil,Emil
SHiff,SHiff
:,--
3,3
.,--
 , 
„,--
Herr,Herr
.,--
Zustizrat,Zustizrat
Dr.,Dr.
Fischer,Fischer
wendet,wenden
sim,sim
in,in
der,der
„,--
Bossischen,Bossischen
Zei,Zei
»,--
1,1
vom,von
EN,EN
dagegen,dagegen
",",--
daß,daß
ich,ich
gewisse,gewiß
technische,technisch
Kaufleute,Kaufleute
und,und
kaufmännische,kaufmännisch
Techniker,Techniker
als,als
steuerliche,steuerlich
Sachverständige,sachverständige
empfohlen,empfehlen
-,--
Hätte,haben
",",--
„,--
weil,weil
ihnen,ihnen
nebeit,Nebeit
den,der
praktischen,praktisch
Erfahrungen,Erfahrung
die,der
volles,volle
wissenschhaftliche,wissenschhaftlich
Beherrschung,Beherrschung
der,der
wissenschaftlichen,wissenschaftlich
Beowertungs,Beowertung
«,--
grundsäge,grundsag
zu,zu
Gebote,Gebot
stände,ständen
“,--
.,--
Darauf,darauf
baut,bauen
Herr,Herr
Zustizrak,Zustizrak
Fischer,Fischer
jeine,jein
ganze,ganz
Erörterung,Erörterung
.,--
In,in
Wahrheit,Wahrheit
habe,haben
ic,ic
<,<
aber,aber
un,UN
„,--
gefähr,gefähr
das,der
.,--
Gegenteil,Gegenteil
des,der
Behaupteten,Behauptet
gesagt,sagen
",",--
und,und
fomit,fomit
„,--
beruht,beruhen
4,4
die,der
ganzs,ganzs
Erwiderung,Erwiderung
des,der
Herrin,Herrin
Justizrat,Justizrat
Fischer,Fischer
lediglich,lediglich
auf,auf
einer,ein
irrigen,irrig
Voraussezuitg,Voraussezuitg
",",--
I,I
<,<
habe,haben
gewisse,gewiß
industrielle,industriell
Spee,Spee
zialisten,zialisten
als,als
besonders,besonders
geeignete,geeignet
Sachverständige,sachverständige
hingestellt,hingestellt
",",--
um,um
tatsächlich,tatsächlich
?,--
Unterbewertungen,Unterbewertungen
und,und
andere,anderer
greifbare,greifbar
Verstöße,Verstoß
gegen,gegen
AbsGlußwahrheit,AbsGlußwahrheit
:,--
und,und
Abschlußklarheit,Abschlußklarheit
zit,zit
Ela,Ela
mitteln,mitteln
und,und
die,der
innere,innerer
",",--
sachliche,sachlich
Wertergründung,Wertergründung
zu,zu
för-,för
.,.
dern,dern
.,--
In,in
diefom,diefor
Sinne,Sinn
habe,haben
ich,ich
solche,solcher
Spezialisten,Spezialist
=,=
deren,der
es,es
"""",--
übrigens,übrigens
eine,ein
ganze,ganz
Zahl,Zahl
gibt,geben
=,=
-,--
in,in
einen,ein
Gegensaß,Gegensaß
zu,zu
den,der
:,--
berufsmüßigen,berufsmüßigen
Bücerpttifern,Bücerpttifer
gebracht,bringen
",",--
die,der
zumeist,zumeist
nur,nur
auf,auf
die,der
rechnerische,rechnerisch
und,und
überhaupt,überhaupt
äußerliche,äußerlich
Prüfung,Prüfung
eingestellt,einstellen
seien,sein
.,--
IH,IH
habe,haben
ferner,ferner
aber,aber
uusdeüTlich,uusdeüTlich
gesagt,sagen
:,--
+,+
„,--
Um,um
freilich,freilich
die,der
orundsäßlicen,orundsäßlic
Ristlinlen,Ristlinlen
für,für
die,der
Sieuvererklärungen,Sieuvererklärung
.,--
und,und
ihre,ihr
Bearbeitung,Bearbeitung
äu,äu
[,[
au,au
stoflen,stoflen
",",--
bedarf,bedürfen
es,es
neben,neben
diesen,dieser
praktischen,praktisch
Cefahrungen,Cefahrung
bollet,bollet
Beherrschung,Beherrschung
der,der
wissenschaftlihen,wissenschaftlih
Bewertungsfragen,Bewertungsfrag
"""",--
Sitrmit,sitrmit
wie,wie
durch,durch
eine,ein
anschließende,anschließend
Aeußes,Aeuß
rang,Rang
hade,Hade
iQ,IQ
deutlich,deutlich
bekundet,bekunden
",",--
duß,duß
ice,ice
),--
jene,jener
Braktiker,Braktiker
keines,keiner
»,--
wegs,wegs
zuglviäh,zuglviäh
),--
als,als
wisset'schäftliche,wisset'schäftlicher
Sachkenner,Sachkenner
ansehe,ansehen
;,--
da,da
ich,ich
",",--
wie,wie
 , 
|,|
mir,mir
Here,Here
Iustizbat,Iustizbat
Fisher,Fisher
freundliherweise,freundliherweise
Bestätigt,Bestätigt
",",--
selbst,selbst
zu,zu
|,|
den,der
wissensichaftüän,wissensichaftüän
Bearbeitern,Bearbeiter
des,der
Gegenstandes,Gegenstand
zähle,zählen
„,--
M,M
77,77
be,be
",",--
versteht,verstehen
es,es
sic,sic
von,von
selbst,selbst
",",--
daß,daß
im,in
mir,mir
darüber,darüber
ar,ar
bin,sein
",",--
von,von
weicher,weich
“,--
Seite,Seite
die,der
wissenschaftliche,wissenschaftlich
Behandlung,Behandlung
der,der
Abschlußiragen,Abschlußirag
auogegangen,auogegangen
ist,sein
",",--
Wer,wer
meinen,mein
Artikel,Artikel
nachliest,nachliest
",",--
wird,werden
.,--
dicses,dicses
Mißverständnis,Mißverständnis
und,und
andere,anderer
Irrtümer,Irrtum
dor,dor
bezeihneten,bezeihnet
Zuschrift,Zuschrift
vhns,vhn
weiteres,weit
empfinden,empfinden
",",--
“,--
3,3
SAD,SAD
 , 
Die,der
Notlage,Notlage
der,der
Beamten,Beamter
.,--
-,--
Aus,aus
.,--
Beamtenkreisen,Beamtenkreisen
wird,werden
uns,uns
gescheiebent,gescheiebent
 , 
Die,der
Beunruhigung,Beunruhigung
der,der
preußischen,preußisch
Staatsbeamten,Staatsbeamt
über,über
die,der
verspätete,verspätet
Auszahlung,Auszahlung
der,der
Wirtschaftsbeihilfe,Wirtschaftsbeihilfe
„,--
Infolge,infolge
der,der
sich,sich
hinzögernden,hinzögernd
Bewilligung,Bewilligung
durc,durc
<,<
die,der
Landesvers,Landesver
sammlung,Sammlung
ist,sein
nur,nur
zu,zu
verständlich,verständlich
.,--
Do,Do
<,<
haben,haben
die,der
unmittelbaren,unmittelbar
Staatsbeamten,Staatsbeamt
wenigstens,wenigstens
die,der
gewisse,gewiß
Aussicht,Aussicht
auf,auf
Auszahlung,Auszahlung
.,--
Noch,noch
größer,groß
ist,sein
die,der
Sorge,Sorge
der,der
.,--
in,in
städtischen,städtisch
Diensten,Dienst
stehenden,stehend
mittelbaten,mittelbat
GStaatsbeamten,GStaatsbeamt
",",--
z3.,z3.
B.der,B.der
Oberlehrer,Oberlehrer
",",--
Die,der
Städte,Stadt
sind,sein
rechtlich,rechtlich
zu,zu
Teuerungszulagen,Teuerungszulage
nach,nach
staatlichen,staatlich
Säzen,Säz
nicht,nicht
verpflichtet,verpflichten
",",--
nur,nur
moralisch,moralisch
.,--
Meist,meist
tragen,tragen
Staat,Staat
-,--
und,und
Gemeinde,Gemeinde
die,der
Teuerungszulagen,Teuerungszulage
je,je
zur,zu
Hälfte,Hälfte
.,--
Bis,bis
aber,aber
be,be
»,--
sonders,Sonder
bei,bei
einmaligen,einmalig
Zulagen,Zulage
die,der
Zahlungsbereitschaft,Zahlungsbereitschaft
beider,beide
Teile,Teil
geklärt,klären
ist,sein
",",--
vergehen,vergehen
oft,oft
Monate,Monat
der,der
Ungewißheit,Ungewißheit
",",--
:,--
So.,So.
ist,sein
Brandenburg,Brandenburg
a.,a.
H.,H.
biöher,Biöher
nochg,nochg
nicht,nicht
zu,zu
bewegen,bewegen
gewesen,sein
",",--
seinen,sein
Oberlehrern,Oberlehrer
.,--
die,der
erhöhten,erhöht
laufenden,laufend
Teuerungszulagen,Teuerungszulage
für,für
die,der
Zeit,Zeit
vom,von
1.,1.
Januar,Januar
bis,bis
31.,31.
März,März
d.,D.
I.,I.
nachzuzahlen,nachzuzahlen
.,--
Wie,wie
"""",--
9,9
die,der
Gemeinde,Gemeinde
zu,zu
den,der
neuen,neu
Wirtschaftsbeihilfen,Wirtschaftsbeihilf
stellon,stellon
wird,werden
",",--
i,i
danach,danach
kaum,kaum
no,no
<,<
zweifelhaft,zweifelhaft
.,--
Die,der
Beamten,Beamter
stehen,stehen
dann,dann
nicht,nicht
bloß,bloß
vor,vor
einer,ein
augenblilichen,augenblilich
Verlegenheit,Verlegenheit
",",--
sondern,sondern
vor,vor
der,der
Ges,Ges
wißzeit,Wißzeit
",",--
für,für
den,der
kommenden,kommend
Winter,Winter
die,der
noiwendigen,noiwendig
Vorräte,Vorrät
an,an
Kohlen,Kohl
",",--
Kartoffeln,Kartoffel
",",--
Kleidern,Kleid
nicht,nicht
beschaffen,beschaffen
zu,zu
können,können
.,--
Es,es
tub,tub
dringend,dringend
not,not
",",--
daß,daß
die,der
Landesversammlung,Landesversammlung
bei,bei
ihren,ihr
Beratungen,Beratung
diese,dieser
unhaltbaren,unhaltbar
Verhältnisse,Verhältnis
klärt,klären
und,und
die,der
Städte,Stadt
durch,durch
Geseß,Geseß
gezwungen,zwingen
.,--
werden,werden
",",--
den,der
von,von
ihnen,ihnen
beschäftigten,beschäftigter
mittelbaren,mittelbar
|,|
Staatsbeamten,Staatsbeamt
r,r
e,e
