Token,Lemma
In,in
Würdioung,Würdioung
der,der
Sachlage,Sachlage
hat,haben
auch,auch
die,der
Zen,Zen
»,--
iralkommi'sion,iralkommi'sion
des,der
Krankenkassen,Krankenkasse
von,von
Berlin,Berlin
und,und
der,der
Vororte,Vororte
einer,ein
weiteren,weit
Erhöhung,Erhöhung
der,der
Kassenbäderpreise,Kassenbäderpreise
um,um
40,40
Prozent,Prozent
zugestimmt,zustimmen
",",--
so,so
jeht,jehen
die,der
Krankenkassen,Krankenkasse
insgesamt,insgesamt
einen,ein
Vuih,Vuih
ln,ln
von,von
140,140
Prozent,Prozent
auf,auf
die,der
Friedens-,Frieden
 , 
preise,Preis
a.,a.
alle,aller
Bäder,Bäder
zahlen,zahlen
.,--
 , 
lechte,lecht
Verliner,Verliner
„,--
Auto-Luft,Auto-Luft
“,--
.,--
Die,der
eu,EU
beläftigung,Beläftigung
dur,dur
<,<
Kraftfahrzeuge,Kraftfahrzeug
ist,sein
fast,fast
unerträglich,unerträglich
geworden,werden
.,--
Wenn,wenn
sie,sie
euch,euch
zum,zu
Teil,Teil
auf,auf
minderwertige,minderwertig
Beschaffenheit,Beschaffenheit
des,der
Brennstoffs,Brennstoff
und,und
des,der
Oels,Oel
zurückzuführen,zurückführen
ist,sein
",",--
fo,fo
daß,daß
vielfach,vielfach
enführer,enführer
daran,daran
Berliner,Berliner
 , 
kann,können
es,es
doch,doch
nicht,nicht
zweifelhaft,zweifelhaft
fein,fein
",",--
lässigkeit,Lässigkeit
der,der
Kraft,Kraft
:,--
1,1
Es,es
wird,werden
deshalb,deshalb
",",--
wie,wie
 , 
hinficht,hinficht
!,--
uchentwiFtung,uchentwiFtung
einfegen,einfegen
.,--
Kraftfahrzeuge,Kraftfahrzeug
",",--
die,der
übermäßia,übermäßian
viel,viel
Rauch,Rauch
entwickeln,entwickeln
",",--
werden,werden
der,der
Verkehröftelle,Verkehröftelle
gemeldet,melden
werden,werden
",",--
dawit,dawit
da,da
«,--
Zoug,Zoug
«,--
 , 
nis,nis
eines,ein
amtlich,amtlich
anerkannten,anerkannt
Sachverständigen,sachverständige
Über,über
die,der
vorscheiftsmäßige,vorscheiftsmäßig
Be“'chaffenheit,Be“'chaffenheit
der,der
Moschine,Moschine
und,und
iarer,iarer
Jui,Jui
geng,gengn
nr,nr
],]
ufw,ufw
.,--
ein,ein
»,--
[,[
ordert,orderen
und,und
[,[
9,9
das,der
Fahrzeug,Fahrzeug
vom,von
efchlofsen,efchlofs
wer-,wer
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Aerzte,Aerzt
",",--
Lehrer,Lehrer
aller,aller
Art,Art
fowte,Fowte
die,der
zahlreich,zahlreich
 , 
ij,ij
drigki,Drigki
 , 
=,=
|,|
Die,der
Groß-Berliner,Groß-Berliner
Frage,Frage
aaf,aaf
dem,der
Städtetag,Städtetag
.,--
 , 
Keine,kein
Einigung,Einigung
und,und
Leine,Leine
Beschluß,Beschluß
»,--
fassung,Fassung
.,--
 , 
In,in
feiner,fein
Schlußfißung,Schlußfißung
hat,haben
fich,fich
der,der
Branden,Branden
»,--
ische,isch
Städtetag,Städtetag
gestern,gestern
mit,mit
der,der
Groß-Ber,Groß-Ber
»,--
Frage,Frage
beschäftigt,beschäftigen
",",--
Stodtsyndikus,Stodtsyndikus
Sem,Sem
»,--
Char,Char
(,--
ot'2mburg,ot'2mburg
teilte,teilen
mit,mit
",",--
daß,daß
der,der
Gesezentwurf,Gesezentwurf
Groß-Berlin,Groß-Berlin
in,in
dex,Dex
von,von
der,der
Re,Re
»,--
gierung,gierung
vorgeschlagenen,vorgeschlagen
abgeänderten,abgeändert
Form,Form
in,in
den,der
leßten,leßt
Tagen,Tag
bereits,bereits
das,der
Staatsministorium,Staatsministorium
beschäftigt,beschäftigen
hätte,haben
.,--
Zu,zu
seinem,sein
[,[
bhaften,bhaft
Dedauern,Dedauer
wäre,sein
ihm,ihm
der,der
neue,neu
Gntwurf,Gntwurf
vom,von
Miriister,Miriister
des,der
Innern,innere
nicht,nicht
zur,zu
Verfügung,Verfügung
gestellt,stellen
worden,werden
(,--
Hört,hören
",",--
hört,hören
!,--
),--
",",--
obwohl,obwohl
er,er
darauf,darauf
ausmerksom,ausmerksom
ge,ge
»,--
macht,machen
"""",--
ätte,ätte
",",--
daß,daß
der,der
Brandenburgische,brandenburgisch
Städte,Stadt
»,--
tag,tag
sich,sich
mit,mit
der,der
Materie,Materie
befassen,befassen
würde,werden
",",--
 , 
25,25
18,18
KRE,KRE
We,We
AER,AER
.,--
 , 
Der,der
neue,neu
Entwurf,Entwurf
für,für
Groß-Berlin,Groß-Berlin
",",--
der,der
Redner,Redner
aus,aus
",",--
bedeutet,bedeuten
die,der
völlige,völlig
is,is
Einzeigemeinden,Einzeigemeinde
",",--
Mon,Mon
muß,müssen
die,der
Froge,Froge
au,au
whcten,whcten
",",--
06,06
",",--
Gründe,Grund
für,für
eine,ein
sole,sol
funde,fund
Umgestaltung,Umgestaltung
Groß-Berlins,Groß-Berlin
>,>
Ea,ea
gg,gg
kommunale,kommunal
Zersptitterung,Zersptitterung
besteht,bestehen
zwe,zwe
',--
jfelles,Jfelles
",",--
aber,aber
daraus,daraus
folge,Folge
shließlich,shließlich
nur,nur
die,der
Notwendige,notwendig
keit,Keit
der,der
Eingemeindung,Eingemeindung
der,der
leinen,lein
",",--
FS,FS
unfähigen,unfähig
Gemeinden,Gemeinde
in,in
die,der
großen,groß
.,--
iel,iel
muß,müssen
fein,fein
",",--
inzeahl,Inzeahl
größerer,groß
Stadtkreise,Stadtkreis
Berlin,Berlin
zu,zu
schaffen,schaffen
.,--
Die,der
Geschichte,Geschichte
Groß-Berlins,Groß-Berlin
 , 
but,but
ti,ti
 , 
eigt,eigen
",",--
daß,daß
der,der
kommunale,kommunal
Wettbewerb,Wettbewerb
eine,ein
Mis,Mis
des,der
Fortschrittes,Fortschritt
ist,sein
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Ohne,ohne
ihn,ihn
würde,werden
Groß-Berlin,Groß-Berlin
auf,auf
dem,der
Gebiete,Gebiet
 , 
des,der
Schulwesens,Schulwesen
",",--
des,der
Krenfenhusbaues,Krenfenhusbaues
usw.,usw.
aicht,aichen
enrähernd,enrähernd
bas,Bas
erreicht,erreichen
s,s
bis,bis
heute,heute
Ver,Ver
Berfolltterung,Berfolltterung
8.,8.
Dun,Dun
die,der
Cheffe,Cheff
des,der
x,x
Zerfylitterung,Zerfylitterung
fl,fl
.,--
),--
durch,durch
die,der
€,€
ohnungsverbandes,ohnungsverband
und,und
des,der
Zweckverbandes,Zweckverband
 , 
Sen,Sen
4,4
worden,werden
.,--
Die,der
nete,net
Steuergeeh-,Steuergeeh
gebung,Gebung
bringt,bringen
auch,auch
e'nen,e'n
Lastenausglei,Lastenausglei
Tinnahmen,Tinnahmen
Der,der
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
?,--
aus,aus
aus,aus
diesem,dieser
Grunde,Grund
„,--
|,|
die,der
Einheitsgemeinde,Einheitsgemeinde
nicht,nicht
nötig,nötig
.,--
r,r
 , 
st,st
an,an
 , 
Der,der
Zweverbend,Zweverbend
organtsatortse,Organtsatortse
Fehlern,Fehler
gescheitert,scheitern
.,--
Ein,ein
kommunaler,kommunal
Verband,Verband
",",--
ut,ut
auf,auf
einem,ein
bong,Bong
fed,Fed
der,der
Verbandsversmamlu,Verbandsversmamlu
:,--
a,a
direkt,direkt
[,[
A,A
ber,ber
pufemäßigen,pufemäßig
Rom,Rom
malen,mal
fart,Fart
stark,stark
 , 
Groß-Berliner,Groß-Berliner
Frage,Frage
ohne,ohne
Ebi,Ebi
der,der
Einzel-Gemeinden,Einzel-Gemeinden
am,an
Bau,Bau
 , 
4,4
geln,geln
.,--
Die,der
vorgesehene,vorgesehen
Eingemelnl,Eingemelnl
"""",--
Tit,Tit
mur,mur
MberflhNg,MberflhNg
fandern,fandern
“,--
auh,auh
FASTER,FASTER
Bilrgerweister,Bilrgerweister
Dr.,Dr.
Glüdsmann-,Glüdsmann
Guben,Gube
egg,egg
die,der
as,as
Tuer,Tuer
agf,agf
FE,FE
.,--
4,4
 , 
Standpunkt,Standpunkt
Pro,pro
',--
|=,|=
ens,ens
",",--
Die,der
Fortentwitl,Fortentwitl
kmcng,kmcng
wäre,sein
Kfrhedet,Kfrhedet
",",--
wenn,wenn
„,--
T-,T-
.,--
wi,wi
„,--
4,4
Bestand-,Bestand-
deile,Deil
ihr,ihr
fortgenommen,fortgenomm
Iten,Iten
",",--
Er,er
Redner,Redner
verlangte,verlangen
PBSRNIS,PBSRNIS
Die,der
die,der
Aufnahme,Aufnahme
des,der
REIEN,REIEN
Otoß-Ber,Otoß-Ber
!,--
ins,in
In,in
die,der
Provinz,Provinz
Bran,Bran
»,--
 , 
Die,der
Finanzust,Finanzust
der,der
Trmeren,Trmer
Gemeinden,Gemeinde
.,--
Etadtverordneten-Vorsteher,Etadtverordneten-Vorsteher
S,S
Holz,Holz
»,--
Neu-,Neu-
köln,Köln
(,--
Mehrheitsfozialist,Mehrheitsfozialist
),--
stellte,stellen
si,si
;,--
auf,auf
den,der
Standpunkt,Standpunkt
",",--
daß,daß
nicht,nicht
nur,nur
die,der
kleinen,klein
Berliner,Berliner
Vororte,Vorort
zufommengelegt,zufommengelegt
werden,werden
müssen,müssen
",",--
sondern,sondern
anch,anch
die,der
arükeren,arükeren
.,--
Die,der
Tinheitsgemeinde,Tinheitsgemeinde
ist,sein
nach,nach
seiner,sein
Meinung,Meinung
auch,auch
für,für
die,der
großen,groß
Vororte,Vorort
uno,uno
läß1i4,läß1i4
%,%
.,--
Nicht,nicht
erst,erst
die,der
Kriegorerhältnisse,Kriegorerhältnisse
haber,haber
zur,zu
Ratwendlateit,Ratwendlateit
der,der
Sösung,Sösung
der,der
Groß-Ber-,Groß-Ber-
liner,lin
Frage,Frage
Kfübrt,Kfübrt
",",--
sondern,sondern
die,der
unhaltbaren,unhaltbar
Verhältnisse,Verhältnis
",",--
die,der
in,in
kommunaler,kommunal
Beziehung,Beziehung
Dea,Dea
bale,bal
[,[
amm,amm
dange,dang
Poch,Poch
auf,auf
der,der
anderenSei,anderenSei
!,--
qu,qu
wo*ßlhabenden,wo*ßlhabenden
",",--
ouf,ouf
der,der
anderen,anderer
Seite,Seite
nem,nem
aid,aid
Ürmer,Ürmer
werdenden,werdend
Gemeinden,Gemeinde
mit,mit
Arbeiter-,Arbeiter
bevölkerung,Bevölkerung
führten,führen
",",--
Auch,auch
ohne,ohne
den,der
Krieg,Krieg
wären,sein
diese,dieser
Gemeinden,Gemeinde
in,in
absehbarer,absehbar
Zeit,Zeit
bankrott,bankrott
ves,v
worden,werden
.,--
Birrgermeister,Birrgermeister
Dr.,Dr.
Man,man
n-,n-
Neukölln,Neukölln
legte,legen
dar,dar
",",--
daf,daf
der,der
Zwe&kwerbard,Zwe&kwerbard
eine,ein
fehr,Fehr
berech,berech
tinte,tint
Kritik,Kritik
gefunden,finden
hätte,haben
",",--
Die,der
Interessenaegen,Interessenaeg
»,--
fäke,fäke
in,in
dem,der
Verbande,Verband
find,find
so,so
aroß,aroß
",",--
daß,daß
eine,ein
Lösung,Lösung
der,der
",",--
[,[
Swierkoen,Swierkoen
Groß,Groß
«,--
Berliner,Berliner
Froaen,Froaen
dyrch,dyrch
ihn,ihn
mt,mt
herbeigeführt,herbeigeführen
werden,werden
kann,können
.,--
Neu-,Neu
Wiln,Wiln
hat,haben
früßer,früßer
mit,mit
orö*ter,orö*ter
Entschiedenheit,Entschiedenheit
den,der
Standpunkt,Standpunkt
der,der
Selbsterhaltung,Selbsterhaltung
und,und
der,der
Selbstverwaltung,Selbstverwaltung
vertreten,vertreten
.,--
Infolne,Infolne
des,der
travrioven,travriov
Avsgangs,Avsgang
des,der
Krieoes,Krieoe
Neykölln,Neykölln
heute,heute
ein,ein
ebenfo,ebenfo
entichledener,entichleden
Befürworter,Befürworter
des,der
Gedankens,Gedanken
der,der
Eineitäge,Eineitag
»,--
weinde,weind
.,--
Neukölln,Neukölln
hat,haben
heute,heute
79,79
Millionen,Million
Mark,Mark
risasfchmlden,risasfchmlden
und,und
konn,konn
mit,mit
dieser,dieser
Last,Last
am,an
Fuße,Fuß
niet,niet
mehr,mehr
weiter,weiter
.,--
Um,um
die,der
Zusrenmen-,Zusrenm
Groß-Ber,Groß-Ber
"""",--
iner,in
 , 
€,€
Männer,Mann
if,if
das,der
Vero,Vero
liner,lin
Rathons,Rathon
wir,wir
»,--
dort,dort
auß,auß
ein,ein
neues,neu
Lehen,Lehen
bonknven,bonknv
wem,wem
Vorteile,Vorteil
der,der
Groß-Berkiner,Groß-Berkiner
Bild,Bild
»,--
ger,g
 , 
Alle,aller
Fhriaen,Fhriaen
Diekussionsredner,Diekussionsredner
sprochen,sprochen
sich,sich
Num,Num
au,au
Die,der
Berus,Berus
Bindenifunn,Bindenifunn
008.,008.
 , 
au,au
die,der
Pronfins,Pronfin
Städtetag,Städtetag
nam,nam
schließlich,schließlich
von,von
einer,ein
"""",--
Betiufe,Betiufe
foua,fouan
in,in
der,der
Grofß-Bersiner,Grofß-Bersiner
Frans,Fran
Peral,Peral
17,17
weil,weil
der,der
Gesekesentwurt,Gesekesentwurt
noh,noh
vorlient,vorlient
",",--
Vis,Vis
foxinlbomofratifdhen,foxinlbomofratifdh
Wied,Wied
eber,eber
Bitreermelßer,Bitreermelßer
Suna,Suna
Gew,Gew
rfeld,Rfeld
rftamd,Rftamd
des,der
Etädteloges,Etädtelog
gewählt,wählen
",",--
 , 
mda,mda
m,m
 , 
Die,der
Einem,Ein
großzügigen,großzügig
Abonn,Abonn
ear,ear
ng,ng
in,in
Lichter,Lichter
!,--
Mail,Mail
d.,d.
 , 
Bertie,Bertie
Ttroh,Ttroh
 , 
Propaaandas,Propaaandas
 , 
Kreise,Kreis
wandte,wenden
",",--
und,und
in,in
dem,der
die,der
 , 
neuen,neu
Wihblattes,Wihblatt
„,--
Der,der
Hofn,Hofn
(,--
 , 
wurde,werden
.,--
Wie,wie
es,es
in,in
dem,der
Wet,Wet
den,der
 , 
ew,ew
|,|
ziehen,ziehen
ele,ele
Kreisen,Kreis
D,D
Eefrtung,Eefrtung
bein,bein
:,--
 , 
Hauptmann,Hauptmann
Hage,Hage
»,--
er,er
Bücher,Buch
ergab,ergeben
",",--
daß,daß
von,von
Mark,Mark
für,für
den,der
„,--
Hof-,Hof-
norren,norr
“,--
mer,mer
no,no
<,<
1200,1200
Mar,Mar
?,--
übrig,übrig
waren,sein
.,--
 , 
=,=
.,--
 , 
DÜ,DÜ
"""",--
Eine,ein
Vi,Vi
ng,ng
den,der
eingegangenen,eingegangen
130,130
000,000
 , 
Räuberpläue,Räuberpläue
im,in
Kommunisten-Faffee,Kommunisten-Faffee
",",--
 , 
Der,der
verschleppte,verschleppen
Inwelier,Inwelier
«,--
 , 
Ein,ein
aventeuerlicher,aventeuerlich
Roubüberfall,Roubüberfall
auf,auf
einen,ein
Juwelenhändier,Juwelenhändier
beschäftigte,beschäftigen
gestern,gestern
das,der
außer,außer
»,--
ordentliche,ordentlich
Kriegsgericht,Kriegsgericht
.,--
Angeklagt,anklagen
waren,sein
der,der
jährige,jährig
Echloyser,Echloyser
Maz,Maz
Fichtmann,Fichtmann
und,und
der,der
47jährige,47jährig
Schlosser,Schlosser
Albert,Albert
Manzke,Manzke
",",--
 , 
Fichtmann,Fichtmann
",",--
ein,ein
Deserteur,Deserteur
",",--
war,sein
im,in
Juli,Juli
",",--
troß,Troß
seiner,sein
Zugend,Zugend
",",--
rhehe,rhehen
eines,ein
„,--
Cafes,Cafe
für,für
Ar-,Ar
 , 
eiter,Eiter
“,--
",",--
das,der
fich,fich
in,in
der,der
Parochialstraße,Parochialstraße
befand,befinden
und,und
nach,nach
den,der
Beovachtungen,Beovachtung
der,der
Polizei,Polizei
ein,ein
Treffpunkt,Treffpunkt
kommunistiicher,kommunistiich
Elemente,Element
war,sein
;,--
es,es
|,|
dort,dort
eine,ein
eden,ed
„,--
Zentrale,Zentrale
der,der
Spartakisten,Spartakist
“,--
hren,hren
Siß,Siß
gehabt,haben
haben,haben
.,--
In,in
diesem,dieser
Lokal,Lokal
ver-,ver
kehrte,kehrt
fem,fem
;,--
ein,ein
Unteroffizier,Unteroffizier
der,der
angel,Angel
wehrbrigade,Wehrbrigade
",",--
um,um
die,der
Gäste,Gast
und,und
ihr,ihr
Tre,Tre
!,--
beobachten,beobachten
.,--
Als,als
eines,ein
T,T
«,--
darüber,darüber
benni,Benni
wurde,werden
",",--
wie,wie
man,man
Mittel,Mittel
für,für
=,=
=,=
=,=
wede,Wede
beschaffen,beschaffen
könne,können
",",--
machte,machen
einer,einer
der,der
senden,send
den,der
el,el
Zuwelier,Zuwelier
Orio,Orio
wski,wski
",",--
der,der
stets,stets
viel,viel
Gel,Gel
und,und
Srillanten,Srillant
bei,bei
sich,sich
troge,Troge
",",--
zu,zu
Der,der
Plan,Plan
wurde,werden
am,an
31.,31.
Zuii,Zuii
zur,zu
(,--
Di,Di
gebracht,bringen
.,--
Man,man
kam,kommen
überein,überein
",",--
eine,ein
Patrouille,Patrouille
der,der
Reichswehr,Reichswehr
zu,zu
 , 
[,[
DsM,DsM
",",--
auf,auf
der,der
Straße,Straße
zu,zu
verhaften,verhaften
und,und
feinen,fein
Besiß,Besiß
zu,zu
beschlagnahmen,beschlagnahmen
.,--
Die,der
Führung,Führung
use,use
der,der
Reichswehrunteroffizier,Reichswehrunteroffizier
übernehmen,übernehmen
»,--
der,der
sich,sich
auß,auß
",",--
um,um
keinen,kein
Verdacht,Verdacht
zu,zu
erwecken,erwecken
",",--
dieser,dieser
Rolle,Rolle
unterzog,unterziehen
;,--
mit,mit
ihm,ihm
gingen,gehen
Fichtmann,Fichtmann
",",--
ein,ein
dritter,dritter
junger,jung
Mann,Mann
und,und
Monzke,Monzke
",",--
der,der
sich,sich
ge-,ge
wissermaßen,Wissermaße
aus,aus
Neugier,Neugier
anschoß,anschoß
.,--
Alle,aller
woren,woren
Zewassuet,Zewassuet
und,und
trugen,tragen
Uniform,Uniform
mit,mit
Stahlhelm,Stahlhelm
.,--
 , 
wurde,werden
abends,abends
auf,auf
dew,dew
Heimwege,Heimweg
nach,nach
[,[
<,<
74,74
nung,Nung
am,an
Mokkenmarkt,Mokkenmarkt
angehalten,anhalten
und,und
unter,unter
dem,der
Vorwand,Vorwand
«,--
 , 
daß,daß
sein,sein
Ausweis,Ausweis
nicht,nicht
 , 
in,in
Ordnung,Ordnung
fei,fei
",",--
„,--
aufpejordert,aufpejorderen
",",--
mit,mit
zum,zu
Stabsquartier,Stabsquartier
“,--
hagen,hagen
zu,zu
fommen,fommen
.,--
ging,gehen
mit,mit
Ihm,Ihm
bis,bis
zur,zu
Station,Station
 , 
Sannowipbrüe,Sannowipbrüe
",",--
wo,wo
ein,ein
leeres,leer
Abtil,Abtil
besty,besty
 , 
wurde,werden
",",--
in,in
dem,der
man,man
die,der
Fahrt,Fahrt
bis,bis
Dirschgarten,Dirschgart
EIE,EIE
„,--
Dd,dd
Dort,dort
nötigte,nötigen
man,man
Orlowski,Orlowski
na,na
049,049
ege,Ege
führte,führen
in,in
den,der
Wald,Wald
",",--
wurde,werden
halt,halt
 , 
unbemert,unbemert
",",--
 , 
an,an
den,der
„,--
/,/
1,1
“,--
abzu,abzu
ren,ren
De,De
!,--
En,En
te,te
M,M
.,--
der,der
Beete,Beeter
offe,off
erftatletz,erftatletz
en,en
",",--
=,=
gestrigen,gestrig
 , 
den,der
Vorgäng,Vorgäng
rend,rend
 , 
Verhandlung,Verhandlung
stellte,stellen
„,--
end,end
der,der
daß,daß
der,der
bisher,bisher
 , 
noh,noh
anentbedt,Anentbedt
aeht,aehen
ent,ent
Teilnehmer,Teilnehmer
an,an
dem,der
U,U
 , 
IEA,IEA
GEN,GEN
REER,REER
 , 
Gericht,Gericht
verurteilte,verurteilt
Fichtmann,Fichtmann
Mordes,Mord
und,und
rönberischer,rönberisch
Erpressung,Erpressung
 , 
ven,v
Zuchthaus,Zuchthaus
",",--
Manzke,Manzke
.,--
el,el
man,man
rg,rg
Kof,Kof
I,I
4,4
 , 
dem,der
D,D
di,di
ERL,ERL
naa,naa
Fate,Fat
in,in
EE,EE
 , 
jeriEt,jeriEt
verhandelt,verhandeln
wurde,werden
",",--
rn,rn
x,x
das,der
Gericht,Gericht
das,der
Uebel,Uebel
da,da
uf,uf
de,--
fängnotrofen,fängnotrofen
...,--
l,l
sechs,sechs
4,4
neun,neun
Monatear,Monatear
Die,der
Eiro,Eiro
!,--
ÄL,ÄL
",",--
=,=
Ng,Ng
en,--
aud,aud
die,der
vr,vr
Rechtsanwaltäbliro,Rechtsanwaltäbliro
im,in
Zigarven,Zigarve
»,--
laben,laben
.,--
Bezeichnend,bezeichnend
.,--
mot,mot
und,und
die,der
vielsoch,vielsoch
ZETTI,ZETTI
ng,ng
cg,cg
Aehender,aehend
Behnräume,Behnräume
if,if
folgender,folgend
Fall,Fall
",",--
der,der
ums,um
 , 
aus,aus
Botedem,Botedem
defigiet,defigiet
wird,werden
:,--
Ein,ein
2.,2.
Satan,Satan
ir,ir
jeh,jeh
Bis,bis
Vin,Vin
ee,ee
ae,ae
Mi,Mi
wurde,werden
ihm,ihm
vom,von
Wohnungsamt,Wohnungsamt
ein,ein
"""",--
Zigarrenz,Zigarrenz
dlm,dlm
nicht,nicht
auf,auf
der,der
Etraße,Etraße
zu,zu
*,*
4,4
"""",--
x,x
=,=
auch,auch
feine,fein
 , 
BEGER,BEGER
FRIEDRICH,FRIEDRICH
WIESER,WIESER
Oezterreichs,Oezterreich
Ende,Ende
*,*
 , 
wurde,werden
eine,ein
Ansr,Ansr
«,--
den,der
Bosberg,Bosberg
geichtet,ichten
",",--
Das,der
€,€
er,er
 , 
ze,ze
Zer,Zer
Spielfiuds,Spielfiuds
in,in
m,M
zu,zu
tün,tün
ges,g
 , 
ister,ister
verwies,verweisen
den,der
An-,An
 , 
asser,ass
an,an
die,der
ede,ede
",",--
„,--
Der,der
Potizei,Potizei
 , 
vr,vr
-,--
..,..
],]
LK,LK
.,--
1.7,1.7
a,a
jeht,jehen
KENT,KENT
],]
Fiege,Fiege
der,der
Zeit,Zeit
',--
",",--
daß,daß
Poted,Poted
:,--
 , 
RIEN,RIEN
fein,fein
wi,wi
2s8,2s8
Beindem,beindem
von,von
|,|
 , 
Alleriei,Alleriei
vom,von
Tage,Tag
.,--
 , 
*,*
„,--
Prof.,Prof.
Dr-,Dr
Auguft,Auguft
Alkhuns,Alkhuns
+,+
.,--
after,After
",",--
be-,be
währter,währt
Echalmenn,Echalmenn
ist,sein
am,an
Keita,Keita
nach,nach
kur-,kur
zem,zem
Leiden,leiden
gestorben,sterben
",",--
Althaus,Althaus
",",--
„,--
der,der
im,in
Früh-,Früh
40,40
Zobe,Zobe
ait,ait
wurde,werden
",",--
wor,wor
am,an
1.,1.
er,er
nach,nach
Bähr,Bähr
Wirfen,Wirfen
a,a
der,der
Friedkichwerder-,Friedkichwerder
Oberrealschule,Oberrealschule
i,i
nden,nden
u,u
Pestand,Pestand
getreten,treten
",",--
 , 
Die,der
FEREENEIE,FEREENEIE
Halte,Halte
(,--
Saal,Saal
",",--
 , 
Zamet,Zamet
eine,ein
An,An
;,--
Getan,getan
mierte,miert
Wtgen,Wtge
Nummer,Nummer
machung,Machung
über,über
die,der
Cin,Cin
»,--
schränkung,Schränkung
des,der
Personenverkehrs,Personenverkehr
an,an
Sonn-,Sonn
und,und
 , 
Feiertagen,Feiertag
",",--
auf,auf
die,der
wir,wir
|,|
befonders,Befonder
hinweisen,hinweisen
.,--
 , 
Rach,Rach
Mitteil,Mitteil
:,--
We,We
Zehlendorfer,Zehlendorfer
Gemeind-,Gemeind
verhanden,verhanden
aten,an
a,a
dae,dae
3000,3000
He,He
peil,Peil
(,--
8791,8791
männliche,männlich
=,=
11.8s9,11.8s9
weibliche,weiblich
),--
ge-,ge
 , 
„,--
Seit,seit
dem,der
19.,19.
Oliober,Oliober
wirg,wirg
der,der
jährige,jährig
Hermann,Hermann
Schuster,Schuster
.,--
der,der
Etza-,Etza
lauer,Lauer
Allee,Allee
25,25
vermißt,vermissen
.,--
Er,er
pt,pt
schwar,schwar
»,--
u,u
Daleiet,Daleiet
",",--
schwarzen,schwarz
",",--
steifen,steifen
Di,Di
Sut,Sut
m,m
und,und
dunklen,dunkel
 , 
*,*
Der,der
Bemeinnfihige,Bemeinnfihige
Verein,Verein
für,für
Mischaus-,Mischaus
um,um
",",--
Verlin-Geunewald,Verlin-Geunewald
",",--
Orber,Orber
Str.,Str.
1,1
",",--
nimmt,nehmen
 , 
noc,noc
<,<
bis,bis
Mitte,Mitte
Dezeneber,Dezeneber
erholungsbodärftige,erholungsbodärftig
Kinder,Kind
in,in
seinem,sein
Erholungsheim,Erholungsheim
in,in
Bruns-,Brun
beaupten,beaupten
anf,anf
.,--
4,4
 , 
In,in
der,der
Urania,Urania
wird,werden
der,der
mit,mit
fo,fo
großem,groß
Be,Be
!,--
aufgenommene,aufgenommen
neue,neu
Vertrag,Vertrag
„,--
Mit,mit
dem,der
Luft-,Luft
nach,nach
dem,der
Bodensoe,Bodensoe
“,--
heute,heute
",",--
morgen,morgen
",",--
Dien,Dien
.,--
tag,Tag
und,und
Eonnabeno,Eonnabeno
aur,aur
Wieder-,Wieder
Folung,Folung
gelengen,gelengen
.,--
 , 
Von,von
morgen,morgen
ab,ab
ditxfen,ditxfen
bis,bis
auf,auf
weileres,Weileres
neben,neben
den,der
dur,dur
&,&
Bejonntmochung,Bejonntmochung
der,der
Aohlenstelle,Aohlenstelle
Groß-Berlin,Groß-Berlin
vom,von
29.,29.
September,September
!,--
reigegebmen,reigegebmen
ten,ten
auch,auch
auf,auf
die,der
Absehnitte,Absehnitte
2,2
",",--
12,12
",",--
22,22
und,und
32,32
der,der
neuen,neu
X.,X.
u,u
Kohlen,kohle
abgegeben,abgeben
und,und
entnommen,entnehmen
werde,werden
:,--
 , 
Der,der
Minister,Minister
für,für
Vo,Vo
!,--
kowohlfahrt,kowohlfahrt
hat,haben
die,der
Re-,Re-
Fierungspräfideaten,Fierungspräfideat
ersucht,ersuchen
",",--
auf,auf
die,der
Gemeinden,Gemeinde
dahin,dahin
einzuwivken,einwivken
",",--
daß,daß
sie,sie
von,von
de,de
"""",--
nahme,nahmen
benußrer,benußr
Jugendheime,Jugendheim
zu,zu
Notwehnunge,Notwehnung
!,--
Avstand,Avstand
nehmen,nehmen
mungen,mungen
",",--
wo,wo
0,0
sie,sie
schon,schon
erfolat,erfolat
find,find
",",--
wieder,wieder
aufheben,aufheben
.,--
 , 
Oberbirgermesster,Oberbirgermesster
-|,-|
jen,jen
das,der
ter,Ter
 , 
Der,der
Bajazzo,Bajazzo
.,--
Me,Me
man,man
fein,fein
Kleingeld,Kleingeld
[,[
98,98
wrd,wrd
.,--
Au,Au
einam,einam
Etkladen,etkladen
der,der
je,je
loden,lod
 , 
der,der
Friedrichstraße,Friedrichstraße
Blaßote,Blaßot
und,und
Schilder,Schild
:,--
Neu,neu
!,--
Senationoil,Senationoil
!,--
Der,der
Original-Basazzso,Original-Basazzso
!,--
Mati,mati
denkt,denken
an,an
Zirkus,Zirkus
",",--
Musik,Musik
",",--
geht,gehen
hinein,hinein
.,--
Aber,aber
man,man
hat,haben
sich,sich
 , 
aufangen,aufangen
",",--
mk,mk
nicht,nicht
",",--
und,und
die,der
Kugel,Kugel
ver,v
bwindet.geheimnievol,bwindet.geheimnievol
!,--
wie,wie
sie,sie
und,und
mit,mit
ihr,ihr
ist,sein
der,der
Groschen,Groschen
ver-,ver
