Token,Lemma
gezo,gezo
gen,gen
werden,werden
könne,können
in,in
der,der
Behandlung,Behandlung
der,der
Kriegsgefangenen,Kriegsgefangene
durch,durch
die,der
",",--
Dontsche,Dontsch
Regierung,Regierung
einerseits,einerseits
und,und
die,der
alliierten,alliierter
und,und
assoziierten,assoziiern
-,--
Mächte,Mächt
amdererseits,amdererseits
.,--
Die,der
deutsche,deutsch
Friedensdelegation,Friedensdelegation
muß,müssen
diese,dieser
einseitige,einseitig
Behauptung,Behauptung
",",--
die,der
eine,ein
Grundlage,Grundlage
",",--
für,für
die,der
objektive,objektiv
Fest-,Fest
jstelluna,Jstelluna
der,der
Wahrheit,Wahrheit
nicht,nicht
bilden,bilden
kann,können
",",--
mit,mit
aller,aller
Entschwvenheit,Entschwvenheit
“,--
zurb&weitjen,zurb&weitjen
",",--
Die,der
.,--
deutsche,deutsch
Regierung,Regierung
hat,haben
.,--
das,der
Urteil,Urteil
der,der
/,--
Welt,Welt
hinsichtlich,hinsichtlich
der,der
Behandlung,Behandlung
der,der
Kriegs,Krieg
»,--
und,und
Zivilgefangenen,Zivilgefangen
In,in
Deutschland,Deutschland
nicht,nicht
zu,zu
scheuen,scheuen
",",--
Sie,sie
ist,sein
soderzeit,Soderzeit
bereit,bereit
",",--
die,der
Frage,Frage
der,der
Behandlung,Behandlung
der,der
Kriegs-,Krieg
und,und
Zivilgesangenen,Zivilgesangen
durch,durch
die,der
verschiedenen,verschieden
kriegführenden,kriegführend
Mächte,Mächt
ber,ber
Prüfung,Prüfung
einer,ein
aus,aus
mentralen,mentral
und,und
unbeteiligten,unbeteiligt
Mitgliedern,Mitglied
be-,be
stehenden,stehend
Kommission,Kommission
zu,zu
Übertragen,Übertrag
",",--
Sie,sie
würde,werden
die,der
Einseßung,Einseßung
einer,ein
dera,Dera
“,--
tigen,tig
unparteiischen,unparteiisch
Stelle,Stelle
mir,mir
warm,warm
begrüßen,begrüßen
",",--
der,der
sie,sie
mit,mit
",",--
dem,der
„,--
gesamten,gesamt
Material,Material
auch,auch
die,der
zahlreichen,zahlreich
Beweise,Beweis
un,UN
»,--
menschlicher,menschlich
:,--
Behandlung,Behandlung
vorlegen,vorlegen
könnte,können
",",--
die,der
deutsche,deutsch
Kriegs-,Krieg
:,--
 , 
-,--
gefangene,gefangener
in,in
Feindesland,Feindesland
",",--
namentlic,Namentlic
>,>
in,in
einzelnen,einzeln
Teilen,Teil
Nord,Nord
»,--
 , 
Afrikas,Afrika
",",--
In,in
gewissen,gewiß
Lagern,Lager
",",--
Strafgefängnissen,Strafgefängnisse
und,und
Lazaretten,Lazarett
in,in
 , 
Europa,Europa
",",--
“,--
sowie,sowie
in,in
der,der
Armeezone,Armeezone
erdulden,erduld
mußten,müssen
und,und
zum,zu
Teil,Teil
 , 
',--
noch,noch
erdulden,erdulden
:,--
müssen,müssen
.,--
4,4
 , 
In,in
Hesem,Hesem
Zusammenhang,Zusammenhang
lenkt,lenken
die,der
deutsche,deutsch
Friedenevelegaätion,Friedenevelegaätion
die,der
Aufmerkfam2eit,Aufmerkfam2eit
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
auf,auf
das,der
.,--
in,in
Abschrift,Abschrift
beigefügte,beigefügen
",",--
an,an
das,der
internationale,international
Rote,rot
Kreuz,Kreuz
gerich,gerich
*,*
tete,tet
Schreiben,Schreiben
vom,von
15.,15.
Februar,Februar
1919,1919
hin,hin
.,--
„,--
In,in
diesem,dieser
Shreiben,Shreiben
 , 
ischs,ischs
Arbeiterinnen,Arbeiterin
als,als
Frauen,Frau
und,und
 , 
gezeicneten,gezeicneen
.,--
Hochachtung,Hochachtung
",",--
 , 
-,--
„,--
 , 
Mütter,Mutter
eingezogener,eingezogen
Franzosen,Franzose
Fre,Fre
Stimmen,Stimme
gegen,gegen
den,der
Andbli,Andbli
>,>
grausamer,grausamer
Behandlung,Behandlung
deutscher,deutsch
Gefangener,gefangener
im,in
Departement,Departement
Seine-Infsrieure,Seine-Infsrieure
",",--
der,der
in,in
.,--
der,der
Tat,Tat
nicht,nicht
geeignet,geeignet
ist,sein
",",--
dte,dte
in,in
der,der
Note,Note
der,der
alliierten,alliierter
und,und
.,--
assoziierten,assoziiert
Mächte,Mächt
vom,von
22,22
",",--
Mai,Mai
1919,1919
cufge,Cufge
“,--
stellte,stellen
Erklärung,Erklärung
zu,zu
rechtserigen,rechtserigen
.,--
3,3
Genehmigen,Genehmige
Sie,sie
",",--
Herr,Herr
Präsident,Präsident
",",--
die,der
Versicherung,Versicherung
meiner,mein
aus-,aus
 , 
gez,gez
.,--
Bro,Bro
>,>
kdorff-Ranßau,kdorff-Ranßau
"""",--
“,--
04s075,04s075
 , 
St,St
",",--
Etienne,Etienne
du,du
Rouvray,Rouvray
",",--
15.,15.
Februar,Februar
1919.,1919.
 , 
„,--
Mein,mein
Herr,Herr
!,--
Entschuldigen,Entschuldig
:,--
Sie,sie
",",--
wenn,wenn
wir,wir
Frauen,Frau
von,von
Ein-,Ein-
berufenen,berufenen
uns,uns
erlauben,erlauben
",",--
Ihnen,ihnen
zu,zu
schreiben,schreiben
.,--
Wir,wir
möchten,möchten
Ihnen,ihnen
mitteilen,mitteilen
",",--
was,was
sich,sich
in,in
FUND,FUND
Stadt,Stadt
St,St
",",--
Etienne,Etienne
abspielt,abspielen
:,--
Die,der
deutschen,deutsch
Gesangenen,Gesangen
",",--
die,der
auf,auf
der,der
Eisenbahn,Eisenbahn
beschäftigt,beschäftigen
sind,sein
",",--
werden,werden
wie,wie
Sträflinge,Sträfling
behandelt,behandeln
.,--
Sie,sie
werden,werden
wie,wie
die,der
 , 
unde,und
geschlagen,schlagen
und,und
schleht,schleht
ernährt,ernähren
",",--
Das,der
bricht,brechen
uns,uns
jrauen,jrauen
und,und
Müttern,Mütter
der,der
Einberufenen,Einberufen
das,der
Herz,Herz
:,--
Denn,denn
wir,wir
eben,eben
",",--
.daß,.daß
diess,diess
Mönner,Mönner
vor,vor
Hunger,Hunger
sterben,sterben
.,--
Trotzdem,trotzdem
es,es
uns,uns
elbst,elbst
an,an
Brot,Brot
fehlt,fehlen
",",--
können,können
wir,wir
nicht,nicht
anders,anders
",",--
als,als
ihnen,ihnen
von,von
Zeit,Zeit
zu,zu
Zeit,Zeit
",",--
wenn,wenn
der,der
Zufall,Zufall
es,es
gestattet,gestatten
",",--
Brot,Brot
zuzuwerfen,zuzuwerfen
",",--
Sie,sie
Kürzen,Kürze
ich,ich
darauf,darauf
wie,wie
ausgehungerte,ausgehungert
Tiere,Tier
.,--
Die,der
französisen,französisen
 , 
ächter,ächter
behandeln,behandeln
sie,sie
roh,roh
",",--
nur,nur
wegen,wegen
eines,ein
Bissens,Bissen
Brot,Brot
",",--
Wir,wir
hoifen,hoifen
",",--
mein,mein
Herr,Herr
",",--
daß,daß
werden,werden
",",--
um,um
ihr,ihr
Los,Los
zu,zu
verbessern,verbessern
.,--
Wir,wir
haben,haben
deswegen,deswegen
schon,schon
an,an
mehrere,mehrere
Stellen,Stelle
geschrieben,schreiben
",",--
leider,leider
aber,aber
ohne,ohne
jeden,jeder
Erfolg,Erfolg
.,--
Wir,wir
begrüßen,begrüßen
.,--
Sie,sie
.,--
Eine,ein
Gruppe,Gruppe
Arbeiterinnen,Arbeiterinne
aus,aus
Gt,Gt
.,--
Etienne,Etienne
.,--
du,du
Rouvray,Rouvray
bei,bei
Rouen,Rouen
(,--
Seine-Införieure,Seine-Införieure
),--
.,--
“,--
 , 
Die,der
Treue,Treue
des,der
Rheinlands,Rheinland
.,--
 , 
Das,der
Wolffsche,Wolffsche
Telegraphen-Büro,Telegraphen-Büro
meldet,melden
:,--
Die,der
hocchverräteri,hocchverräteri
»,--
schen,sch
Umtriebe,Umtrieb
",",--
','
die,der
auf,auf
Lostrennung,Lostrennung
des,der
Nheinlandes,Nheinland
hinzielen,hinzielen
",",--
in,in
den,der
weitesten,weit
Bevölkerungskreisen,Bevölkerungskreise
keinen,kein
Widerhall,Widerhall
finden,finden
",",--
geht,gehen
am,am
besten,gut
hervor,hervor
ans,an
den,der
Telegrammen,Telegramm
",",--
die,der
an,an
den,der
Reichspräsi-,Reichspräsi
denten,Dent
gelangt,gelangen
sind,sein
.,--
Gerade,gerade
in,in
den,der
leßten,leßt
Tagen,Tag
sind,sein
zahlreiche,zahlreich
Kundgebungen,Kundgebung
",",--
besonders,besonders
aus,aus
Essen,Essen
",",--
Elberfeld-Barmen,Elberfeld-Barmen
sowie,sowie
aus,aus
vielen,vieler
Ortschaften,Ortschaft
des,der
Niederrheins,Niederrhein
in,in
Berlin,Berlin
eingetroffen,eintreffen
.,--
Neben,neben
dem,der
Protest,Protest
gegen,gegen
den,der
Gewaltfrieden,Gewaltfried
enthalten,enthalten
diese,dieser
Kund-,Kund-
gebungen,bungen
ein,ein
Treugelöbnis,Treugelöbnis
zum,zu
Deutschen,deutsch
Reiche,Reiche
",",--
das,der
besser,gut
als,als
alles,aller
andere,anderer
die,der
rheinischen,rheinisch
Sonderbestrebungen,Sonderbestrebung
verurteilt,verurteilen
",",--
:,--
 , 
;,--
s,s
161.38,161.38
 , 
Die,der
Zentrumasbgeordneten,Zentrumasbgeordnet
Ku,Ku
>,>
hof,Hof
?,--
und,und
Kastert,Kastert
",",--
die,der
eine,ein
Rolle,Rolle
in,in
der,der
rheinischen,rheinisch
Sonderbewegung,Sonderbewegung
spielen,spielen
",",--
haben,haben
ihre,ihr
Man-,Man
date,Date
niedergelegt,niederlegen
",",--
nachdem,nachdem
die,der
:,--
Zentvumsfraktion,Zentvumsfraktion
der,der
Lawdesver-,Lawdesver
sammlung,Sammlung
ihnen,ihnen
den,der
Stuhl,Stuhl
vor,vor
die,der
Iür,Iür
gesetzt,setzen
hat,haben
.,--
Neuerdings,neuerdings
sind,sein
nun,nun
der,der
Zentrumsfraktion,Zentrumsfraktion
auch,auch
die,der
Deutsch-Hannove-,Deutsch-Hannove-
raner,Raner
als,als
Hospitanten,Hospitant
beigetreten,beitreten
",",--
die,der
eine,ein
Selbständig,Selbständig
»,--
koit,koit
Hannovers,Hannover
im,in
Berband,Berband
des,der
Deutschen,deutsch
Reiches,Reich
anstreben,anstreben
.,--
Die,der
„,--
Zentrums-Parlaments-Korrespondenz,Zentrums-Parlaments-Korrespondenz
“,--
widmet,widmen
“,--
diesem,dieser
Ereignis,Ereignis
eine,ein
längere,lang
Darlegung,Darlegung
",",--
in,in
der,der
es,es
zum,zu
Schluß,Schluß
heißt,heißen
:,--
„,--
In,in
der,der
Frage,Frage
der,der
Aufteilung,Aufteilung
Preußens,Preußen
war,sein
das,der
Zentrum,Zentrum
geteilter,geteilt
Mei,Mei
»,--
nung,Nung
",",--
.,--
Die,der
Mehrheit,Mehrheit
war,sein
wohl,wohl
für,für
Erhaltung,Erhaltung
des,der
jeßigen,jeßig
Zu-,Zu
standes,Stand
.,--
Im,in
gegenwärtigen,gegenwärtig
.,--
Augenbli,Augenbli
>,>
aber,aber
",",--
wo,wo
der,der
Feind,Feind
uns,uns
seine,sein
schamlosen,schamlos
Knebelungsbedingungen,Knebelungsbedingunge
aufzwingen,aufzwingen
will,wollen
",",--
herrscht,herrschen
Einmütigkeit,Einmütigkeit
im,in
Zentrum,Zentrum
",",--
daß,daß
im,in
Innern,innere
nichtsgeschhehen,nichtsgeschhehen
darf,dürfen
",",--
was,was
bei,bei
den,der
Feinden,Feind
Hoffnung,Hoffnung
erwecken,erwecken
könnte,können
auf,auf
einen,ein
Zerfall,Zerfall
Deutschlands,Deutschland
.,--
Jett,Jett
müssenalleTrennungswünsche,müssenalleTrennungswünsche
schweigen,schweigen
“,--
 , 
Betimmungen,Betimmung
des,der
nenen,nen
Kriegszustandes,Kriegszustand
",",--
 , 
-,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
zx,zx
Frankfurt,Frankfurt
a.,a.
M,M
",",--
30.,30.
Mal,Mal
.,--
 , 
Die,der
„,--
Frkf,Frkf
.,--
Ztg,ztg
.,--
“,--
",",--
meldet,melden
aus,aus
Mainz,Mainz
:,--
Der,der
Provinztaldirektor,Provinztaldirektor
der,der
Provinz,Provinz
Rheinhessen,Rheinhessen
läßt,lassen
folgenden,folgend
Erlaß,Erlaß
an,an
sämtliche,sämtlicher
unterstellten,unterstellt
Behörden,Behörde
verbreiten,verbreiten
;,--
.,--
|,|
5,5
;,--
 , 
„,--
Der,der
Unterzeichnete,Unterzeichnete
ist,sein
',--
von,von
dem,der
Herrn,Herr
Generalkommandanten,Generalkommandant
der,der
Besaßungsarmee,Besaßungsarmee
beauftragt,beauftragen
worden,werden
",",--
folgendes,folgender
zu,zu
Ihrer,ihr
Kennt,Kennt
nis,nis
zu,zu
bringen,bringen
:,--
Wenn,wenn
Deutschlund,Deutschlund
den,der
Friedensvertrag,Friedensvertrag
nicht,nicht
unterzeichnet,unterzeichnen
",",--
so,so
hört,hören
die,der
durch,durch
den,der
Waffenstillstand,Waffenstillstand
geschaffene,geschaffen
Lage,Lage
auf,auf
",",--
und,und
es,es
tritt,treten
wieder,wieder
Kriegszustand,Kriegszustand
ein,ein
.,--
Damit,damit
treten,treten
folgende,folgend
neue,neu
Bestimmungen,Bestimmung
in,in
Erscheinung,Erscheinung
:,--
 , 
1.,1.
:,--
Wenn,wenn
feindselige,feindselig
Handlungen,Handlung
oder,oder
Kundgebungen,Kundgebung
gegen,gegen
die,der
Besaßungsarmee,Besaßungsarmee
vorkommen,vorkommen
sollten,sollen
",",--
so,so
werden,werden
die,der
 , 
„,--
„,--
waffenfähigen,waffenfähig
Männer,Mann
des,der
betreffenden,betreffend
Bezirkes,Bezirk
 , 
interniert,internieren
werden,werden
.,--
',--
h,h
2.,2.
Die,der
gesamte,gesamt
Bevölkerung,Bevölkerung
steht,stehen
unter,unter
',--
Kriegsgeseß,Kriegsgeseß
.,--
3.,3.
Zur,zu
Beförderung,Beförderung
der,der
Gefangenen,gefangener
waren,sein
seitens,seitens
des,der
sran,sran
»,--
:,--
zösishen,zösish
Oberkommandos,Oberkommando
Maßnahmen,Maßnahme
-,--
getroffen,treffen
",",--
daß,daß
.,--
.die,.die
kriegsgefangenen,kriegsgefangen
Hessen,Hesse
in,in
erster,erster
Linie,Linie
in,in
die,der
Heimat,Heimat
zurücbefördert,zurücbefördert
werden,werden
sollten,sollen
.,--
Diese,dieser
Maßnahme,Maßnahme
ist,sein
|,|
selbstverständlih,Selbstverständlih
mit,mit
dem,der
Wegfall.der,Wegfall.der
Voraussezung,Voraussezung
des,der
Friedensschlusses,Friedensschluss
hinfällig,hinfällig
",",--
4,4
4.,4.
Alle,aller
Maßnahmen,Maßnahme
",",--
die,der
die,der
Alliierten,alliierter
im,in
beseßten,beseßt
Gebiete,Gebiet
zut,zut
Ernährung,Ernährung
der,der
Bevölkerung,Bevölkerung
ergriffen,ergreifen
haben,haben
",",--
werden,werden
in,in
Wegfall,Wegfall
kommen,kommen
",",--
dies,dieser
schon,schon
aus,aus
dem,der
Grunde,Grund
",",--
weil,weil
alle,aller
Transportmittel,Transportmittel
zur,zu
Versorgung,Versorgung
',--
der,der
Armee,Armee
benötigt,benötigen
werden,werden
.,--
;,--
|,|
4,4
 , 
Es,es
ist,sein
erwünscht,erwünscht
",",--
daß,daß
jeder,jeder
Mann,Mann
im,in
beschten,bescht
Gebiet,Gebiet
sich,sich
der,der
Tragweite,Tragweite
der,der
.,--
Ablehnnug,Ablehnnug
des,der
Friedensangebotes,Friedensangebot
bewußt,bewußt
sei,sein
.,--
Die,der
Beamtenschaft,Beamtenschaft
",",--
Geistlichkeit,Geistlichkeit
",",--
Bürgermeister,Bürgermeister
",",--
Handels,Handel
»,--
und,und
Wirt-,Wirt
schoftskreise,schoftskreise
",",--
sowie,sowie
die,der
Bevölkernug,Bevölkernug
sind,sein
.,--
über,über
die,der
Sachlage,Sachlage
auf,auf
»,--
zuklären,zuklären
",",--
jedoch,jedoch
unter,unter
Vermeidung,Vermeidung
einer,ein
öffentlichen,öffentlich
Bekanntgabe,Bekanntgabe
.,--
Die,der
“,--
Bevölkerung,Bevölkerung
.,--
ist,sein
namentlich,namentlich
",",--
darauf,darauf
hinzu-,hinzu-
weisen,Weise
",",--
daß,daß
im,in
gegenwärtigen,gegenwärtig
.,--
Zeitpunkt,Zeitpunkt
alle,aller
Handlungen,Handlung
",",--
die,der
",",--
der,der
französischen,französisch
Armee,Armee
zum,zu
Nachteil,Nachteil
gereichen,gereichen
können,können
",",--
 , 
seßt,seßen
schon,schon
als,als
feindselige,feindselig
',--
Akte,Akt
aufgefaßt,aufgefassen
und,und
.,--
dementsprechend,dementsprechend
bestraft,bestrafen
werden,werden
können,können
.,--
 , 
Die,der
vorstehende,vorstehend
Mitteilung,Mitteilung
erfolgt,erfolgen
",",--
damit,damit
die,der
Behörden,Behörde
darauf,darauf
hinwirken,hinwirken
",",--
daß,daß
in,in
',--
der,der
gegenwärtig,gegenwärtig
gespannten,gespannten
.,--
Situation,Situation
die,der
Be,Be
»,--
völkerung,Völkerung
.,--
ihre,ihr
Ruhe,Ruhe
",",--
bewahrt,bewahren
und,und
daß,daß
namentlich,namentlich
alle,aller
Hand-,Hand
lungen,lungen
von,von
Personen,Person
unterbleiben,unterbleiben
",",--
die,der
nach,nach
dem,der
oben,oben
Angefülgten,Angefülgt
als,als
feindselige,feindselig
.Akte,.Akte
gegen,gegen
die,der
französisch,französisch
Besaßung,Besaßung
aufgefaßt,aufgefassen
wer,wer
»,--
den,der
und,und
nach,nach
dem,der
Kriegsgeseß,Kriegsgeseß
be,be
“,--
traft,traft
werden,werden
können,können
",",--
Selbstver,Selbstver
»,--
ständlich,ständlich
müssen,müssen
sowohl,sowohl
jeht,jehen
wie,wie
auc,auc
),--
nuch,nuch
etwaiger,etwaig
Ablehnung,Ablehnung
des,der
Friedensvorschlages,Friedensvorschlag
im,in
besehten,beseht
Gebiet,Gebiet
jederlet,jederlet
Kundgebung,Kundgebung
unterbleiben,unterbleiben
",",--
“,--
Die,der
Veröffentlichung,Veröffentlichung
des,der
.,--
Inhaltes,Inhaltes
dieser,dieser
Mittei,Mittei
»,--
lung,Lung
in,in
der,der
Presse,Presse
ist,sein
strengstens,strengstens
untersagt,untersagen
.,--
"""",--
-,--
;,--
0,0
 , 
Die,der
Mitglieder,Mitglied
der,der
deutschen,deutsch
Kaukasusdelegation,Kaukasusdelegation
General,General
Kreß,Kreß
von,von
Kressenstein,Kressenstein
und,und
Graf,Graf
Shulenhurg,Shulenhurg
",",--
die,der
auf,auf
Hhrer,Hhrer
Seimreise,Seimreise
.,--
auf,auf
der,der
Insel,Insel
Prinkipo,Prinkipo
von,von
den,der
",",--
Alliierten,alliierter
festgehalten,festhalten
wurden,werden
",",--
sind,sein
nunmehr,nunmehr
auf,auf
den,der
von,von
der,der
Waoffenstill-,Waoffenstill
jtand,Jtand
.,--
Yommission,Yommission
erhobenen,erhoben
Einspruch,Einspruch
hin,hin
sreigelassen,sreigelassen
worden,werden
",",--
 , 
ie,ie
in,in
dieser,dieser
Angelegenheit,Angelegenheit
einschreiten,einschreiten
.,--
 , 
“,--
Preußische,preußisch
Landesversammlung,Landesversammlung
',--
 , 
Gegen,gegen
die,der
Auslieferung,Auslieferung
Deutscher,deutsch
ax,ax
«,--
 , 
freinde,freind
Regierungen,Regierung
.,--
|,|
 , 
GSibnng,GSibnng
des,der
Verfassungsausschusses,Verfassungsausschuss
.,--
Der,der
VBerfassungsausschhuß,VBerfassungsausschhuß
der,der
Nationalversammlung,Nationalversammlung
 , 
„,--
nahm,nehmen
zu,zu
den,der
Grundrechten,Grundrecht
die,der
Bestimmung,Bestimmung
an,an
",",--
daß,daß
öffent,Öffent
»,--
 , 
lüh-rehtliche,lüh-rehtlich
Vorrechte,Vorrecht
und,und
Nadhteile,Nadhteil
der,der
Geburk,Geburk
oder,oder
des,der
Standes,Stand
nicht,nicht
mehr,mehr
bestehen,bestehen
sollen,sollen
.,--
Titel,Titel
sollen,sollen
nur,nur
unter,unter
Bezeihnung,Bezeihnung
von,von
.,--
Amtsstellen,Amtsstelle
verliehen,verleihen
werden,werden
dürfen,dürfen
.,--
Gestrichen,Gestrichen
wurde,werden
die,der
Bestimmung,Bestimmung
der,der
-Regierungsvor,Regierungsvor
»,--
lage,lagen
",",--
daß,daß
die,der
Ausübung,Ausübung
politischer,politisch
Rechte,Recht
für,für
das,der
:,--
einzelne,einzeln
Land,Land
Fs,Fs
dem,der
Besiß,Besiß
der,der
Landesangehörigkeit,Landesangehörigkeit
abhängig,abhängig
gemacht,machen
werden,werden
ann,Ann
",",--
ö,ö
4,4
 , 
Weiterhin,Weiterhin
wurde,werden
beschlossen,beschließen
",",--
daß,daß
die,der
Auswandernngs9,Auswandernngs9
 , 
freiheit,Freiheit
nur,nur
durch,durch
Reichsgeseß,Reichsgeseß
beschränkt,beschränken
werden,werden
kann,können
.,--
 , 
Angenommen,angenomme
wurde,werden
ein,ein
Antrag,Antrag
Gröber,Gröber
(,--
Zentr,Zentr
.,--
),--
",",--
daß,daß
kein,kein
Deutscher,deutsche
einer,ein
ausländischen,ausländisch
Regierung,Regierung
zur,zu
Ver,Ver
»,--
folgung,Folgung
over,ov
Bestvafung,Bestvafung
überliefert,überliefern
werden,werden
darf,dürfen
.,--
 , 
Auf,auf
Antrag,Antrag
desselben,derselbe
Abgeordneten,abgeordneter
wurde,werden
.,--
der,der
Schuß,Schuß
des,der
Gebraucchs,Gebraucch
der,der
Muttersprache,Muttersprache
beim,bei
Unterricht,Unterricht
und,und
in,in
der,der
Rechtspflege,Rechtspflege
in,in
die,der
Verfassung,Verfassung
aufgenommen,aufnehmen
.,--
4,4
 , 
Artikel,Artikel
11.,11.
wurde,werden
in,in
der,der
Fassung,Fassung
angenommen,annehmen
",",--
daß,daß
jeder,jeder
Deuks,Deuks
sche,schen
das,der
Recht,Recht
hat,haben
",",--
durch,durch
Wort,Wort
",",--
Schrift,Schrift
",",--
Dru,Dru
>,>
oder,oder
Bild,Bild
seine,sein
M,M
€,€
ke,ke
.,--
nung,Nung
innerhal,Innerhal
»,--
der,der
Schranken,Schranke
der,der
guten,gut
Sitten,Sitte
und,und
der,der
allgs,Allgs
»,--
moinen,moin
Geseße,Geseße
(,--
rei,rei
zu,zu
äußern,äußern
.,--
An,an
diesem,dieser
Recht,Recht
darf,dürfen
ihn,ihn
auch,auch
kein,kein
Arbeitg-,Arbeitg
und,und
Anstellungsverhältnis,Anstellungsverhältnis
hine,hin
dern,dern
",",--
und,und
niemand,niemand
darf,dürfen
ihn,ihn
benachteiligen,benachteiligen
",",--
wenn,wenn
er,er
von,von
diesem,dieser
 , 
",",--
Recht,Recht
Gebrauch,Gebrauch
"""",--
macht,machen
.,--
Eine,ein
Zensur,Zensur
findet,finden
nicht,nicht
statt,statt
",",--
doch,doch
 , 
können,können
durch,durch
Reichsgesez,Reichsgesez
Bestimmungen,Bestimmung
über,über
verfängliche,verfänglich
Vors,Vor
führungen,führungen
in,in
.,--
Lichtspielstüden,lichtspielstüden
.,--
unter,unter
Hinzuziehung,Hinzuziehung
von,von
Personen,Person
",",--
die,der
',--
auf,auf
dem,der
Gebiet,Gebiet
der,der
Volkserziehung,Volkserziehung
und,und
Kunst,Kunst
erfahren,erfahren
sid,sid
",",--
getroffen,treffen
.,--
und,und
auf,auf
Grund,Grund
",",--
derselben,derselbe
.,--
Ve,Ve
r,r
bote,bot
erlassen,erlassen
werden,werden
.,--
Im,in
Abschnitt,Abschnitt
',--
„,--
Grundlagen,Grundlage
des,der
Gemeinscchhaftslebens,Gemeinscchhaftsleben
*,*
?,--
stellt,stellen
Art,Art
.,.
12,12
die,der
Ehe,Ehe
als,als
Grundlage,Grundlage
des,der
Familienlebens,Familienleben
und,und
Urs,Urs
quell,quell
der,der
Erhaltung,Erhaltung
und,und
Vermehrung,Vermehrung
der,der
Nation,Nation
unter,unter
den,der
bes,bes
sonderen,sond
Schuß,Schuß
der,der
Verfassung,Verfassung
",",--
Gesundung,Gesundung
",",--
Reinerhaltung,Reinerhaltung
und,und
.,--
soziale,sozial
Förderung,Förderung
der,der
Familie,Familie
ist,sein
Aufgabe,Aufgabe
der,der
Bevölkerungspolitik,Bevölkerungspolitik
des,der
Reiches,Reich
.,--
Kinderreiche,kinderreich
Familten,Familt
haben,haben
.,--
Anspruch,Anspruch
auf,auf
aus,aus
«,--
",",--
gleichende,gleichend
Fürsorge,Fürsorge
des,der
Staates,Staat
.,--
Berichterstatter,Berichterstatter
des,der
Untevauss,Untevauss
«,--
",",--
schusses,schusses
Dr.,Dr.
Beyerle,Beyerle
(,--
3tr,3tr
.,--
),--
bemerkt,bemerken
",",--
daß,daß
bei,bei
dem,der
erzieherischen,erzieherischen
:,--
Wert,Wert
der,der
Grundrechte,Grundrecht
der,der
Untsrausschuß,Untsrausschuß
es,es
für,für
geboten,geboten
gehalten,halten
"""",--
habe,haben
",",--
an,an
dem,der
wichtigen,wichtig
Institut,Institut
der,der
Einehe,Einehe
in,in
der,der
Verfassung,Verfassung
nicht,nicht
“,--
vorbeizugehen,vorbeizugehen
",",--
"""",--
Abg,Abg
.,--
Dr.,Dr.
',--
Sinzheimer,Sinzheimer
(,--
Soz,Soz
.,--
),--
beantragt,beantragen
die,der
:,--
-,--
Stpeichung,Stpeichung
des,der
Art,Art
",",--
12,12
",",--
Gesetesmotive,Gesetesmotiv
und,und
Geseßesprinzipien,Geseßesprinzipien
ges,g
"""",--
hörten,hören
nicht,nicht
in,in
die,der
Verfassung,Verfassung
.,--
Vom,von
Juristischen,Juristischen
Standpunkt,Standpunkt
sei,sein
die,der
",",--
Bestimmung,Bestimmung
der,der
Fürsorge,Fürsorge
für,für
binderreiche,binderreich
Familien,Familie
nur,nur
eins,einer
;,--
Phrase,Phrase
.,--
Reichsmtnister,reichsmtnist
Dr.,Dr.
Preuß,Preuß
teilt,teilen
im,in
wesentlichen,wesentlich
die,der
Be,Be
»,--
",",--
.,--
denken,denken
des,der
Abg,Abg
.,--
Sinzheimer,Sinzheimer
.,--
Was,was
heißt,heißen
.,--
es,es
",",--
daß,daß
die,der
Ehe,Ehe
unter,unter
..,..
dem,der
Schuße,Schuße
-der,-der
Verfassung,Verfassung
stche,stche
?,--
Abg,Abg
.,--
Dr.,Dr.
Beyerle,Beyerle
erwidert,erwidern
",",--
daß,daß
die,der
Bestimmung,Bestimmung
bedeute,bedeuten
",",--
daß,daß
die,der
monogamische,monogamisch
Ehe,Ehe
durch,durch
"""",--
die,der
Verfassung,Verfassung
gewährleistet,gewährleisten
sei,sein
",",--
und,und
nur,nur
im,in
.,--
Wege,Weg
der,der
„,--
Ver,Ver
»,--
“,--
fassungsänderung,Fassungsänderung
“,--
geändert,ändern
werden,werden
dürfe,dürfen
.,--
Das,der
Kenngeichen,Kenngeichen
allex,allex
“,--
Verfassungen,Verfassung
sei,sein
es,es
",",--
Programmpunkte,Programmpunkt
.,--
zu,zu
bestimmen,bestimmen
.,--
Abg,Abg
",",--
Dr.,Dr.
“,--
Sinzheimer,Sinzheimer
erwidert,erwidern
",",--
daß,daß
.,--
dann,dann
keine,kein
oherechtliche,oherechtlich
Bestim,Bestim
»,--
 , 
„,--
mung,Mung
des,der
B,--
",",--
GO,GO
.,--
B.,B.
ohne,ohne
Berfassungsänderung,Berfassungsänderung
abgeändert,abgeänderen
wer,wer
»,--
.,--
.,--
 , 
den,der
könne,können
.,--
;,--
"""",--
Weitere,weit
Beschlüsse,Beschluß
betrafen,betrafen
die,der
',--
Elternpflicht,Elternpflicht
",",--
das,der
“,--
Elternrecht,Elternrecht
und,und
den,der
Anspruch,Anspruch
der,der
Jugend,Jugend
auf,auf
Schuß,Schuß
